Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
202	120.586365	0.0	120.586365	120.586365	25.0	5050	151.36072	85.35935	861.24384	119.61207	-156.44507	18.174004	3717.742148399353
203	120.586365	0.0	120.586365	120.586365	25.0	5075	153.84761	89.0239	861.27203	116.99915	-159.06499	28.289528	3736.244594812393
204	64.071396	0.0	64.071396	64.071396	25.0	5100	154.49261	91.87048	854.4054	117.13908	-157.88986	51.524975	3754.741702079773
205	100.31851	0.0	100.31851	100.31851	25.0	5125	156.16582	90.57715	892.4903	122.08093	-157.32742	75.642136	3772.991098165512
206	121.454216	0.0	121.454216	121.454216	25.0	5150	159.95529	104.65959	900.7632	120.89065	-163.84178	86.75854	3791.3826916217804
207	121.454216	0.0	121.454216	121.454216	25.0	5175	167.25308	115.93194	897.61096	120.04813	-173.16844	119.108116	3809.568496465683
208	121.454216	0.0	121.454216	121.454216	25.0	5200	164.06113	110.195625	897.0873	121.91583	-169.44836	73.794685	3827.8865106105804
209	121.454216	0.0	121.454216	121.454216	25.0	5225	161.91669	101.07062	821.058	122.53975	-165.49658	31.555187	3846.294996738434
210	121.454216	0.0	121.454216	121.454216	25.0	5250	170.72404	119.13646	946.2276	124.634895	-173.85191	50.805298	3865.045462369919
211	121.454216	0.0	121.454216	121.454216	25.0	5275	173.67061	121.730934	880.3033	123.995224	-177.34056	43.462757	3883.1787254810333
212	121.454216	0.0	121.454216	121.454216	25.0	5300	176.48201	128.52014	920.2835	127.50118	-179.39644	37.085644	3901.3176436424255
213	121.454216	0.0	121.454216	121.454216	25.0	5325	177.03555	128.9302	954.96844	127.69759	-209.77742	74.43357	3919.4949538707733
214	121.454216	0.0	121.454216	121.454216	25.0	5350	183.76492	134.61847	971.135	128.08392	-223.88394	31.624279	3937.7842288017273
215	54.843586	0.0	54.843586	54.843586	25.0	5375	185.00671	134.35355	865.15955	125.58327	-218.50298	135.262	3956.3296790122986
216	57.943176	0.0	57.943176	57.943176	25.0	5400	186.30844	143.06018	956.1128	128.15385	-213.92592	144.32326	3974.956344127655
217	39.90789	0.0	39.90789	39.90789	25.0	5425	187.68668	138.81366	984.49255	127.97686	-217.65729	103.76789	3993.6081926822662
218	66.32615	0.0	66.32615	66.32615	25.0	5450	192.42352	146.03458	942.2656	128.59927	-228.47383	102.9854	4011.920974254608
219	84.97753	0.0	84.97753	84.97753	25.0	5475	199.27144	160.63853	1000.9886	128.54257	-230.95273	94.128944	4030.6112098693848
220	89.89844	0.0	89.89844	89.89844	25.0	5500	204.95355	162.77322	971.7669	128.31044	-235.26527	129.49147	4049.542602300644
221	84.00346	0.0	84.00346	84.00346	25.0	5525	227.35889	162.01057	1024.3788	138.60036	-245.67555	95.292145	4067.9884605407715
222	90.86356	0.0	90.86356	90.86356	25.0	5550	230.18022	149.18414	980.86426	159.99435	-243.5101	75.96887	4086.4291722774506
223	91.82722	0.0	91.82722	91.82722	25.0	5575	239.1677	155.4408	1011.25836	164.21458	-257.24103	158.90987	4104.753326416016
224	91.714584	0.0	91.714584	91.714584	25.0	5600	239.06618	154.95624	1019.1244	166.14215	-259.121	168.01254	4123.21195268631
225	89.97514	0.0	89.97514	89.97514	25.0	5625	256.7784	173.94681	1052.9652	168.04373	-275.92267	134.0427	4141.530999422073
226	91.69335	0.0	91.69335	91.69335	25.0	5650	251.4246	164.44063	1011.28284	172.89442	-276.05957	168.60226	4160.038503408432
227	87.30736	0.0	87.30736	87.30736	25.0	5675	268.23386	175.17662	1005.4157	173.6062	-296.38983	211.42764	4178.54488992691
228	85.83109	0.0	85.83109	85.83109	25.0	5700	266.90527	172.07547	1074.0222	177.09122	-294.19952	149.20544	4196.915306329727
229	90.811325	0.0	90.811325	90.811325	25.0	5725	271.56046	168.96048	1082.2188	182.71619	-294.34448	235.4696	4215.375607013702
230	90.706436	0.0	90.706436	90.706436	25.0	5750	273.98654	175.09138	1069.0956	180.4715	-303.29132	123.19775	4234.336600065231
231	91.68448	0.0	91.68448	91.68448	25.0	5775	283.13184	177.10783	1102.5558	186.46196	-311.57187	99.35958	4252.719939947128
232	89.98999	0.0	89.98999	89.98999	25.0	5800	285.63486	176.15329	1025.5304	190.8378	-311.39926	77.8375	4271.110729455948
233	92.08211	0.0	92.08211	92.08211	25.0	5825	291.51724	181.68896	1108.6455	195.5943	-320.39743	107.997406	4289.521719694138
234	89.81146	0.0	89.81146	89.81146	25.0	5850	294.9324	180.6477	1090.7764	195.46362	-324.81442	89.48297	4307.960153102875
235	65.80869	0.0	65.80869	65.80869	25.0	5875	295.0072	174.4873	1102.9263	203.46779	-322.81	172.69878	4326.261281013489
236	50.99591	0.0	50.99591	50.99591	25.0	5900	303.79282	180.44115	1067.1395	208.3067	-333.94962	109.102356	4344.65278172493
237	42.32986	0.0	42.32986	42.32986	25.0	5925	313.06055	186.64662	1127.2587	208.66776	-345.15427	190.29047	4362.890743017197
238	46.340782	0.0	46.340782	46.340782	25.0	5950	315.98837	186.20016	1070.6771	213.0977	-349.03265	228.02475	4381.226447343826
239	49.449463	0.0	49.449463	49.449463	25.0	5975	332.65265	198.45029	1127.7816	216.90791	-362.87296	149.36856	4399.48507809639
240	55.74264	0.0	55.74264	55.74264	25.0	6000	320.81485	182.75854	1133.2872	221.19397	-352.4883	179.76334	4418.410391569138
241	48.68352	0.0	48.68352	48.68352	25.0	6025	333.1945	188.46115	1103.2935	225.88048	-371.43726	156.57619	4436.73393535614
242	53.355843	0.0	53.355843	53.355843	25.0	6050	347.53012	197.28	1129.8324	231.28065	-382.8498	227.86913	4454.970107078552
243	50.502773	0.0	50.502773	50.502773	25.0	6075	349.16104	196.21469	1126.2998	235.58289	-384.48056	267.262	4473.301883459091
244	87.427055	0.0	87.427055	87.427055	25.0	6100	353.76266	199.9163	1170.5778	240.7139	-400.89413	393.79184	4491.551329612732
245	88.189476	0.0	88.189476	88.189476	25.0	6125	361.7508	197.03986	1097.1403	242.88019	-406.5566	305.63425	4509.96485042572
246	88.87422	0.0	88.87422	88.87422	25.0	6150	367.48813	200.40453	1173.3506	249.81186	-409.43765	176.81506	4528.238651514053
247	88.5523	0.0	88.5523	88.5523	25.0	6175	376.11804	207.41853	1173.3193	251.35748	-420.98325	223.24727	4546.488143920898
248	88.36314	0.0	88.36314	88.36314	25.0	6200	382.16492	203.29247	1089.0831	258.60535	-433.81122	165.10764	4564.724652528763
249	88.25713	0.0	88.25713	88.25713	25.0	6225	395.7719	216.28754	1131.5284	263.2023	-449.83548	263.11346	4583.017368078232
250	87.05565	0.0	87.05565	87.05565	25.0	6250	411.7879	223.66498	1148.5885	263.80548	-463.82394	251.59523	4601.965311527252
251	88.519005	0.0	88.519005	88.519005	25.0	6275	408.96085	222.80957	1192.3917	272.6161	-462.86707	236.78	4620.279727697372
252	88.5253	0.0	88.5253	88.5253	25.0	6300	421.1984	226.7614	1126.0098	280.0106	-478.26355	231.67091	4638.640444517136
253	86.814926	0.0	86.814926	86.814926	25.0	6325	427.0592	228.31702	1214.3822	286.40234	-487.4838	204.46729	4656.911148786545
254	84.71289	0.0	84.71289	84.71289	25.0	6350	444.32196	232.64748	1165.2286	295.23584	-505.11703	218.62177	4675.163122177124
255	85.452095	0.0	85.452095	85.452095	25.0	6375	442.59805	228.35626	1238.2955	298.64676	-504.9742	231.13329	4693.452486038208
256	86.47999	0.0	86.47999	86.47999	25.0	6400	448.8433	229.86638	1253.0665	308.96356	-510.00378	234.14133	4711.792752981186
257	80.59666	0.0	80.59666	80.59666	25.0	6425	458.47736	227.9983	1297.07	313.61145	-520.1782	164.60968	4730.03506565094
258	88.38708	0.0	88.38708	88.38708	25.0	6450	471.23563	230.57019	1255.8485	317.51007	-532.081	259.95337	4748.396758794785
259	87.50339	0.0	87.50339	87.50339	25.0	6475	484.28995	238.71722	1327.2455	326.06927	-547.7887	210.169	4766.676280736923
260	89.41784	0.0	89.41784	89.41784	25.0	6500	480.9898	234.9744	1356.839	335.02618	-542.52405	301.21637	4785.699423789978
261	91.99535	0.0	91.99535	91.99535	25.0	6525	492.7445	233.22168	1334.8577	339.54926	-554.95514	162.29817	4804.1034960746765
262	94.2013	0.0	94.2013	94.2013	25.0	6550	494.7765	231.43063	1364.1548	348.9315	-562.3864	175.96643	4822.444061040878
263	97.8431	0.0	97.8431	97.8431	25.0	6575	513.15234	237.14282	1395.801	355.89746	-573.07404	206.15923	4840.806323051453
264	95.95939	0.0	95.95939	95.95939	25.0	6600	518.64655	237.13936	1386.4415	364.11884	-585.18555	197.4107	4859.4491312503815
265	92.16828	0.0	92.16828	92.16828	25.0	6625	526.4671	235.11783	1449.0159	370.1784	-591.2907	231.27342	4877.78083896637
266	93.71262	0.0	93.71262	93.71262	25.0	6650	537.5399	239.96677	1423.3083	378.7352	-601.7163	188.62184	4896.304559469223
267	95.530106	0.0	95.530106	95.530106	25.0	6675	543.8562	240.8923	1472.6919	380.9199	-610.5388	272.8368	4914.809264183044
268	93.15417	0.0	93.15417	93.15417	25.0	6700	559.9116	241.43375	1427.0844	392.71823	-623.2672	250.60103	4933.193561077118
269	93.298454	0.0	93.298454	93.298454	25.0	6725	558.61536	237.89066	1510.64	401.66833	-618.81757	234.04102	4951.598071575165
270	93.89117	0.0	93.89117	93.89117	25.0	6750	577.5891	240.99098	1478.1488	410.0697	-643.1674	322.47226	4970.702754735947
271	96.08669	0.0	96.08669	96.08669	25.0	6775	574.1692	232.69922	1354.5304	410.31927	-637.0048	314.34763	4989.049376249313
272	95.55668	0.0	95.55668	95.55668	25.0	6800	597.5355	247.05217	1462.9185	422.52277	-664.2976	365.3252	5007.467888832092
273	94.86989	0.0	94.86989	94.86989	25.0	6825	604.44275	245.66356	1533.6925	435.35568	-675.22266	327.80823	5025.849168300629
274	96.814735	0.0	96.814735	96.814735	25.0	6850	606.7596	235.44641	1505.8416	438.48215	-675.4559	177.33028	5044.295371055603
275	96.08818	0.0	96.08818	96.08818	25.0	6875	617.188	237.49872	1580.6223	446.73984	-684.90186	385.68042	5062.678659200668
276	82.06275	0.0	82.06275	82.06275	25.0	6900	620.9627	236.03455	1638.6786	450.25574	-684.7692	278.95312	5081.144053936005
277	96.28375	0.0	96.28375	96.28375	25.0	6925	637.39435	241.10643	1668.1564	464.0318	-706.7608	294.7341	5099.553380489349
278	96.32706	0.0	96.32706	96.32706	25.0	6950	637.78467	237.09044	1680.2074	472.28336	-706.4048	218.90129	5117.885257959366
279	88.3084	0.0	88.3084	88.3084	25.0	6975	650.653	235.33926	1714.6542	481.247	-717.8753	201.08324	5136.2515778541565
280	92.78593	0.0	92.78593	92.78593	25.0	7000	655.89	239.79074	1655.2286	487.77615	-728.25525	292.41638	5155.763707399368
281	91.59495	0.0	91.59495	91.59495	25.0	7025	661.1117	228.81647	1642.1499	503.96695	-730.4736	191.88274	5174.191128492355
282	92.695984	0.0	92.695984	92.695984	25.0	7050	674.6384	232.24397	1764.1041	505.30725	-743.44257	438.67874	5192.549655675888
283	95.90274	0.0	95.90274	95.90274	25.0	7075	688.6478	240.52956	1754.8584	517.1663	-757.4518	423.43182	5210.975234746933
284	92.99801	0.0	92.99801	92.99801	25.0	7100	683.6354	226.2753	1780.6085	527.07227	-760.7322	503.2271	5229.3283977508545
285	92.020485	0.0	92.020485	92.020485	25.0	7125	703.0268	236.36885	1742.0112	526.9119	-770.6622	246.49428	5247.823178529739
286	93.11533	0.0	93.11533	93.11533	25.0	7150	713.6515	234.14384	1691.2246	549.5631	-777.5242	531.25214	5266.223712682724
287	96.97893	0.0	96.97893	96.97893	25.0	7175	718.7729	236.61813	1830.646	550.2444	-784.80725	318.0937	5284.546794891357
288	96.97073	0.0	96.97073	96.97073	25.0	7200	725.9946	231.97556	1827.7367	556.8842	-790.86774	452.99203	5302.942363500595
289	96.45102	0.0	96.45102	96.45102	25.0	7225	733.09235	228.66214	1858.0885	559.3095	-796.4313	397.0884	5321.317968130112
290	95.39881	0.0	95.39881	95.39881	25.0	7250	746.7626	237.69165	1901.9585	570.78046	-818.1652	356.62387	5340.590856075287
291	97.128136	0.0	97.128136	97.128136	25.0	7275	744.7239	220.23839	1879.0494	587.4423	-813.3075	430.7517	5359.053510189056
292	96.35346	0.0	96.35346	96.35346	25.0	7300	750.9725	228.21007	1942.1732	599.9129	-816.47626	242.26047	5377.434675216675
293	95.10074	0.0	95.10074	95.10074	25.0	7325	767.3586	229.84282	1942.513	605.4752	-831.8761	755.5795	5395.917285203934
294	93.27776	0.0	93.27776	93.27776	25.0	7350	766.1788	222.24976	1924.2147	606.3247	-831.0619	559.84845	5414.331629991531
295	93.77702	0.0	93.77702	93.77702	25.0	7375	783.99475	235.52867	1947.4219	622.49365	-850.89923	285.24768	5432.733731508255
296	95.670715	0.0	95.670715	95.670715	25.0	7400	798.9839	233.73463	1956.3439	628.2606	-862.2938	608.20306	5451.610738039017
297	91.199066	0.0	91.199066	91.199066	25.0	7425	798.20404	230.06615	2052.1814	637.6197	-862.2453	446.4201	5470.133639097214
298	94.78592	0.0	94.78592	94.78592	25.0	7450	800.1442	222.1661	2040.4617	643.14233	-862.08765	388.21155	5488.628163099289
299	94.3935	0.0	94.3935	94.3935	25.0	7475	810.08057	230.84747	2086.3188	649.40314	-873.8292	497.37192	5507.033850193024
300	94.142494	0.0	94.142494	94.142494	25.0	7500	818.5045	229.96252	1899.6248	659.8584	-883.03	395.07245	5526.178526639938
301	94.128044	0.0	94.128044	94.128044	25.0	7525	824.0544	224.39772	2066.2095	670.2659	-892.2268	466.06265	5544.772218942642
302	93.35061	0.0	93.35061	93.35061	25.0	7550	829.40155	231.75917	2075.7854	672.62213	-896.0012	454.31796	5563.36637544632
303	93.256325	0.0	93.256325	93.256325	25.0	7575	846.5332	244.50693	2170.505	686.5425	-911.5567	333.32535	5581.725639343262
304	93.00113	0.0	93.00113	93.00113	25.0	7600	846.8733	223.8146	1918.9492	694.68445	-913.6772	321.62228	5600.202433824539
305	97.00806	0.0	97.00806	97.00806	25.0	7625	855.23	230.37212	2226.459	703.1924	-923.2964	415.68875	5618.661305189133
306	95.40475	0.0	95.40475	95.40475	25.0	7650	877.0217	250.2938	2238.0063	712.3314	-949.2113	318.3517	5637.078575134277
307	91.44925	0.0	91.44925	91.44925	25.0	7675	874.6722	232.45117	2093.301	722.1628	-941.0915	740.1061	5655.536328077316
308	94.09125	0.0	94.09125	94.09125	25.0	7700	880.50446	233.9875	2181.4407	733.82025	-944.43744	379.29144	5673.92488861084
309	94.78183	0.0	94.78183	94.78183	25.0	7725	884.48737	220.91162	2295.778	743.055	-952.3829	595.8046	5692.364664077759
310	94.85657	0.0	94.85657	94.85657	25.0	7750	895.236	232.42458	2218.484	749.82684	-959.519	436.61722	5711.659729242325
311	86.321724	0.0	86.321724	86.321724	25.0	7775	912.16125	248.55873	2253.8257	757.99414	-974.07166	466.80548	5730.048236608505
312	87.77112	0.0	87.77112	87.77112	25.0	7800	899.9408	227.57773	2320.8464	759.62506	-965.6833	411.6039	5748.487418413162
313	95.40122	0.0	95.40122	95.40122	25.0	7825	906.67365	222.23897	2399.9153	767.1662	-972.7508	699.8896	5767.488482952118
314	96.24529	0.0	96.24529	96.24529	25.0	7850	913.72034	218.08	2253.5044	770.83984	-978.2117	636.67926	5785.879386425018
315	94.654495	0.0	94.654495	94.654495	25.0	7875	935.1192	229.15546	2166.7632	790.11127	-998.15094	846.25024	5804.273095846176
316	93.4383	0.0	93.4383	93.4383	25.0	7900	928.2243	215.87668	2361.0562	791.8507	-993.56	602.4837	5822.783616542816
317	96.1104	0.0	96.1104	96.1104	25.0	7925	953.84705	247.4938	2399.1992	810.78516	-1022.9341	657.37427	5841.184370279312
318	112.40694	0.0	112.40694	112.40694	25.0	7950	954.4847	244.147	2418.1194	817.63727	-1026.4635	648.1384	5859.413371086121
319	112.40694	0.0	112.40694	112.40694	25.0	7975	957.27454	227.73724	2395.203	828.34204	-1024.6088	553.54486	5877.749157905579
320	112.40694	0.0	112.40694	112.40694	25.0	8000	969.84564	241.58224	2538.1638	837.2407	-1038.3711	623.4716	5896.803290128708
321	112.40694	0.0	112.40694	112.40694	25.0	8025	976.6978	241.69624	2410.274	848.9198	-1049.3717	489.4004	5915.038720607758
322	112.40694	0.0	112.40694	112.40694	25.0	8050	980.3699	242.62547	2492.2883	855.8542	-1048.0924	763.1844	5933.312753915787
323	112.40694	0.0	112.40694	112.40694	25.0	8075	986.1922	236.52751	2567.076	864.89636	-1057.0314	830.5691	5951.5878076553345
324	112.40694	0.0	112.40694	112.40694	25.0	8100	990.7098	237.53587	2533.4395	863.53455	-1061.0598	520.05554	5969.818726539612
325	112.40694	0.0	112.40694	112.40694	25.0	8125	1006.6386	249.73743	2574.7344	869.4061	-1080.4319	907.92596	5988.120936870575
326	112.40694	0.0	112.40694	112.40694	25.0	8150	1003.36755	232.19048	2548.5388	862.35364	-1076.4644	837.6615	6006.3869535923
327	112.40694	0.0	112.40694	112.40694	25.0	8175	1023.6699	244.34807	2548.5696	864.7944	-1100.0068	813.2768	6024.672765254974
328	112.40694	0.0	112.40694	112.40694	25.0	8200	1033.3512	239.73271	2469.9028	867.50476	-1113.8143	666.6404	6042.979200601578
329	112.40694	0.0	112.40694	112.40694	25.0	8225	1039.8751	248.45503	2569.2832	867.96216	-1116.2745	685.23914	6061.682741165161
330	112.40694	0.0	112.40694	112.40694	25.0	8250	1055.2297	262.3493	2555.3171	872.34235	-1125.613	793.8133	6080.740315437317
331	112.40694	0.0	112.40694	112.40694	25.0	8275	1062.4387	261.99954	2700.962	867.9986	-1127.7019	860.81464	6098.96976017952
332	112.40694	0.0	112.40694	112.40694	25.0	8300	1062.0067	256.99255	2632.2395	872.9816	-1126.4136	604.63135	6117.218285083771
333	112.40694	0.0	112.40694	112.40694	25.0	8325	1055.6222	230.72389	2490.3462	877.5344	-1121.5902	897.14764	6135.494231700897
334	112.40694	0.0	112.40694	112.40694	25.0	8350	1069.2189	246.39392	2658.434	874.515	-1140.3885	1217.1837	6153.746729135513
335	112.40694	0.0	112.40694	112.40694	25.0	8375	1078.2411	244.29082	2696.0886	870.3605	-1148.8846	543.9537	6171.957900285721
336	112.40694	0.0	112.40694	112.40694	25.0	8400	1084.881	257.17276	2719.813	871.2721	-1150.8993	851.36237	6190.178808689117
337	112.40694	0.0	112.40694	112.40694	25.0	8425	1084.532	238.78139	2676.1394	879.8663	-1145.8785	403.15024	6208.415697097778
338	112.40694	0.0	112.40694	112.40694	25.0	8450	1087.9283	243.54358	2855.8552	879.01746	-1146.1635	393.70352	6226.692727804184
339	112.40694	0.0	112.40694	112.40694	25.0	8475	1104.5795	254.90356	2687.9084	886.88727	-1169.2983	666.43713	6244.940896034241
340	112.40694	0.0	112.40694	112.40694	25.0	8500	1115.1134	270.55038	2665.927	870.13074	-1180.4491	785.4244	6263.885834932327
341	112.40694	0.0	112.40694	112.40694	25.0	8525	1112.9478	260.02167	2718.1458	871.89124	-1186.3354	866.6973	6282.150151014328
342	112.40694	0.0	112.40694	112.40694	25.0	8550	1117.8673	250.28275	2715.428	886.3413	-1190.3188	515.8889	6300.501015663147
343	112.40694	0.0	112.40694	112.40694	25.0	8575	1142.6859	283.8364	2864.3098	885.3787	-1214.4243	844.2852	6318.720605373383
344	112.40694	0.0	112.40694	112.40694	25.0	8600	1131.8628	252.57245	2706.774	882.30084	-1205.2042	980.5195	6337.006726980209
345	112.40694	0.0	112.40694	112.40694	25.0	8625	1152.6887	279.0405	2708.426	888.01965	-1230.5966	1371.2097	6355.635527610779
346	112.40694	0.0	112.40694	112.40694	25.0	8650	1149.5027	268.20792	3028.3699	876.9155	-1227.1287	657.5022	6373.855338811874
347	112.40694	0.0	112.40694	112.40694	25.0	8675	1156.3254	271.12323	2842.9941	871.9135	-1224.0797	598.8078	6392.149352788925
348	112.40694	0.0	112.40694	112.40694	25.0	8700	1160.0359	262.72852	2865.8794	884.9654	-1226.4567	1152.6042	6410.303468465805
349	112.40694	0.0	112.40694	112.40694	25.0	8725	1168.4761	271.31686	2767.6316	880.8011	-1242.0565	828.14404	6428.590590953827
350	112.40694	0.0	112.40694	112.40694	25.0	8750	1180.3892	275.77185	2835.4011	881.67896	-1250.9749	991.698	6447.862510681152
351	112.40694	0.0	112.40694	112.40694	25.0	8775	1209.1976	314.77545	3110.2913	882.76917	-1273.3514	1218.1034	6466.095405578613
352	112.40694	0.0	112.40694	112.40694	25.0	8800	1188.9872	278.3222	2930.315	886.3224	-1244.5508	1448.0653	6484.376089811325
353	112.40694	0.0	112.40694	112.40694	25.0	8825	1200.3875	288.11353	3001.2847	897.4164	-1299.6775	531.7124	6502.6489889621735
354	112.40694	0.0	112.40694	112.40694	25.0	8850	1198.8398	290.4152	3018.8557	886.61383	-1306.5305	679.22314	6520.938694477081
355	112.40694	0.0	112.40694	112.40694	25.0	8875	1214.5153	295.84262	2935.5574	889.13074	-1314.826	1254.5244	6539.429804801941
356	112.40694	0.0	112.40694	112.40694	25.0	8900	1217.5559	300.83682	3029.3015	888.94824	-1299.4901	954.1596	6558.024829864502
357	112.40694	0.0	112.40694	112.40694	25.0	8925	1217.0786	291.1721	2892.9924	893.60925	-1294.7373	628.70917	6576.624185800552
358	112.40694	0.0	112.40694	112.40694	25.0	8950	1231.0109	291.1909	3222.6155	905.4227	-1308.4337	963.24133	6595.253171920776
359	112.40694	0.0	112.40694	112.40694	25.0	8975	1260.2343	296.2921	3112.0662	946.1913	-1337.3545	965.9453	6613.92940735817
360	112.40694	0.0	112.40694	112.40694	25.0	9000	1270.6326	275.8015	3235.9172	966.39105	-1348.9966	1155.4735	6633.447371006012
361	112.40694	0.0	112.40694	112.40694	25.0	9025	1278.7875	283.01233	3126.7673	988.2862	-1356.149	1068.5281	6652.106502532959
362	112.40694	0.0	112.40694	112.40694	25.0	9050	1269.5452	262.83224	2998.0667	990.423	-1339.3378	993.0852	6671.019031763077
363	112.40694	0.0	112.40694	112.40694	25.0	9075	1292.7728	281.59943	3224.6182	989.624	-1381.8192	1385.213	6689.608895778656
364	112.40694	0.0	112.40694	112.40694	25.0	9100	1309.3832	301.56546	3323.5984	1003.1588	-1391.1346	982.59827	6708.229446649551
365	112.40694	0.0	112.40694	112.40694	25.0	9125	1310.9803	303.23676	3209.3025	999.8249	-1388.7825	1548.8003	6726.804941415787
366	112.40694	0.0	112.40694	112.40694	25.0	9150	1320.0728	316.3396	3322.482	1004.7873	-1396.1636	1070.5201	6745.397794485092
367	112.40694	0.0	112.40694	112.40694	25.0	9175	1339.1262	313.6733	3370.5798	1013.1181	-1410.5095	1099.686	6764.083501577377
368	112.40694	0.0	112.40694	112.40694	25.0	9200	1337.5653	311.41418	3288.4846	1008.9517	-1405.7261	1089.8746	6782.599356651306
369	112.40694	0.0	112.40694	112.40694	25.0	9225	1337.677	317.5221	3264.4536	1007.76855	-1405.598	1494.8549	6801.218539953232
370	112.40694	0.0	112.40694	112.40694	25.0	9250	1347.26	313.57385	3385.5498	1005.4397	-1420.1262	1134.1178	6820.688820838928
371	112.40694	0.0	112.40694	112.40694	25.0	9275	1353.2418	322.77005	3599.573	1012.2113	-1433.6879	1457.6697	6839.288140773773
372	112.40694	0.0	112.40694	112.40694	25.0	9300	1358.861	321.68036	3509.113	1019.5626	-1440.6864	959.06085	6857.999619960785
373	112.40694	0.0	112.40694	112.40694	25.0	9325	1364.1597	308.95926	3227.8064	1021.5519	-1439.9789	1763.4297	6876.65012550354
374	112.40694	0.0	112.40694	112.40694	25.0	9350	1376.975	324.54922	3398.753	1016.98083	-1446.1846	1156.7247	6895.272868156433
375	112.40694	0.0	112.40694	112.40694	25.0	9375	1374.2191	319.7731	3164.5403	1022.8057	-1445.013	1115.682	6913.916815280914
376	112.40694	0.0	112.40694	112.40694	25.0	9400	1382.2772	332.44855	3328.8606	1021.05554	-1461.5149	1459.1852	6932.583201408386
377	112.40694	0.0	112.40694	112.40694	25.0	9425	1402.8341	343.3918	3379.5789	1030.5499	-1477.3665	811.9592	6951.2382917404175
378	112.40694	0.0	112.40694	112.40694	25.0	9450	1414.5966	372.56085	3728.8274	1026.4269	-1481.4164	1062.0962	6970.333623170853
379	112.40694	0.0	112.40694	112.40694	25.0	9475	1406.1104	364.48816	3735.1038	1031.3655	-1468.5997	711.8295	6988.992732048035
380	112.40694	0.0	112.40694	112.40694	25.0	9500	1398.6339	339.3439	3691.6465	1023.3701	-1458.2277	1677.0791	7008.707761287689
381	112.40694	0.0	112.40694	112.40694	25.0	9525	1422.2358	348.86655	3685.0928	1027.2201	-1495.2656	2392.4836	7027.326278448105
382	112.40694	0.0	112.40694	112.40694	25.0	9550	1441.048	370.00107	3548.7612	1033.4994	-1520.1188	1495.6433	7045.987985134125
383	112.40694	0.0	112.40694	112.40694	25.0	9575	1433.3397	361.98816	3791.9343	1032.4772	-1499.3822	1370.9374	7064.66622543335
384	112.40694	0.0	112.40694	112.40694	25.0	9600	1438.6167	346.0804	3618.1082	1031.565	-1500.904	936.5507	7083.3203184604645
385	112.40694	0.0	112.40694	112.40694	25.0	9625	1441.1687	367.68643	3603.9102	1035.7897	-1517.5101	1275.8779	7101.9504737854
386	112.40694	0.0	112.40694	112.40694	25.0	9650	1443.2115	364.70493	3353.6396	1036.0643	-1523.6055	1566.9307	7120.53232550621
387	112.40694	0.0	112.40694	112.40694	25.0	9675	1469.6233	396.83423	3840.3804	1036.8601	-1549.5096	1273.7424	7139.195384979248
388	112.40694	0.0	112.40694	112.40694	25.0	9700	1471.8232	400.07507	3835.2048	1018.0028	-1548.604	903.65656	7157.752232551575
389	112.40694	0.0	112.40694	112.40694	25.0	9725	1469.7244	370.64575	3759.5881	1035.6664	-1539.729	1044.0637	7176.536838769913
390	112.40694	0.0	112.40694	112.40694	25.0	9750	1479.8838	385.82968	3905.2854	1032.4166	-1546.2476	1243.2065	7196.137445926666
391	112.40694	0.0	112.40694	112.40694	25.0	9775	1492.7837	398.15997	3757.5789	1039.1014	-1559.4459	1396.6385	7214.744318723679
392	112.40694	0.0	112.40694	112.40694	25.0	9800	1481.8228	403.93555	3953.3674	1044.8737	-1552.5367	969.1358	7233.426293849945
393	112.40694	0.0	112.40694	112.40694	25.0	9825	1503.9453	386.79755	3992.8506	1038.1447	-1570.2517	1305.0752	7252.100847005844
394	112.40694	0.0	112.40694	112.40694	25.0	9850	1502.0983	405.17352	4048.023	1039.9542	-1571.9285	1534.9443	7270.608943223953
395	112.40694	0.0	112.40694	112.40694	25.0	9875	1495.8296	387.29865	3938.8794	1051.9066	-1573.2054	2028.0975	7289.367646694183
396	112.40694	0.0	112.40694	112.40694	25.0	9900	1531.3114	406.03415	3962.945	1043.844	-1616.2504	1340.2501	7307.900602817535
397	112.40694	0.0	112.40694	112.40694	25.0	9925	1528.9934	411.52945	3552.2288	1047.9623	-1606.3717	1664.518	7326.5941870212555
398	112.40694	0.0	112.40694	112.40694	25.0	9950	1525.3888	391.56042	3741.6028	1045.7754	-1600.3777	1078.666	7345.320414543152
399	112.40694	0.0	112.40694	112.40694	25.0	9975	1549.3153	434.96973	3942.4824	1042.5408	-1619.9106	1386.2429	7363.892183303833
400	112.40694	0.0	112.40694	112.40694	25.0	10000	1526.9829	409.92688	3633.7283	1043.2009	-1597.5609	1497.7124	7383.498371839523
401	112.40694	0.0	112.40694	112.40694	25.0	10025	1552.0144	433.62726	3782.3706	1043.7504	-1625.0485	1702.3214	7402.065502643585
402	112.40694	0.0	112.40694	112.40694	25.0	10050	1565.05	443.79648	4213.316	1053.3898	-1632.9001	1666.466	7420.681536436081
403	112.40694	0.0	112.40694	112.40694	25.0	10075	1549.5681	404.37662	3801.89	1048.1875	-1628.2588	1836.9828	7439.210166454315
