Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	15.582289	0.0	15.582289	15.582289	25.0	53.99822	0.39035955	54.315083	52.522156	18800	1.7642975e-07	3.515578	-0.08029761	-0.25017238	9.621228	0.05669142	0.16	2.0	14644.785552501678
752	15.220647	0.0	15.220647	15.220647	25.0	54.068584	0.41286242	54.380337	52.62928	18825	5.9604645e-08	1.7803437	-0.059527084	-0.29875815	10.177855	-0.004028568	0.32	4.0	14664.443411588669
753	16.408459	0.0	16.408459	16.408459	25.0	54.29037	0.35229018	54.509384	52.83127	18850	-4.7683717e-08	6.158001	-0.10102799	-1.0246158	10.972271	0.030116482	0.28	4.0	14684.05161190033
754	13.963881	0.0	13.963881	13.963881	25.0	54.374508	0.44355837	54.71753	53.132504	18875	3.159046e-08	0.466094	-0.09166701	0.15634438	11.212968	-0.008592224	0.32	4.0	14703.528524160385
755	15.615866	0.0	15.615866	15.615866	25.0	54.69491	0.32125115	54.888535	53.36304	18900	-1.3113022e-08	1.6326464	-0.0985748	0.07244468	10.408084	0.013960667	0.32	4.0	14722.992769956589
756	11.983759	0.0	11.983759	11.983759	25.0	54.60444	0.40516007	54.935555	53.445694	18925	2.3841858e-08	0.7695395	-0.027747475	-0.0015614033	9.765339	-0.0509951	0.12	4.0	14742.562042236328
757	13.313824	0.0	13.313824	13.313824	25.0	54.639523	0.40556544	54.939285	53.47009	18950	2.3841858e-08	1.7383229	-0.03953145	-0.12031996	10.996556	0.029422797	0.0	2.0	14762.10749220848
758	16.095903	0.0	16.095903	16.095903	25.0	54.82321	0.23886915	54.999355	53.995995	18975	-2.8610229e-08	1.8098373	-0.07678843	-0.22833633	10.173261	-0.0019633675	0.24	4.0	14781.571153402328
759	15.790274	0.0	15.790274	15.790274	25.0	54.88672	0.28389755	55.102886	53.905704	19000	-1.14440915e-07	3.2759109	-0.06571872	-0.45123744	9.188662	0.008310433	0.12	4.0	14801.038319826126
760	13.570254	0.0	13.570254	13.570254	25.0	54.93748	0.4649259	55.26261	53.90056	19025	2.1457673e-08	0.56000787	-0.054976877	0.079835534	10.846252	-0.020707225	0.04	4.0	14820.99324965477
761	15.655412	0.0	15.655412	15.655412	25.0	55.15829	0.2738667	55.38262	54.390144	19050	-1.9073486e-08	0.69019586	-0.06422547	-0.12643933	10.320464	-0.026370773	0.16	4.0	14840.323593378067
762	15.291452	0.0	15.291452	15.291452	25.0	55.31178	0.22576995	55.47211	54.584736	19075	-6.198883e-08	0.6159714	-0.04243667	-0.14275998	10.027781	-0.0052404595	0.12	4.0	14859.831835269928
763	13.63936	0.0	13.63936	13.63936	25.0	55.236706	0.43680844	55.577446	54.293423	19100	1.4305114e-08	2.020842	-0.0667842	-0.2364273	10.700099	0.004878254	0.2	4.0	14879.08485507965
764	13.999212	0.0	13.999212	13.999212	25.0	55.46927	0.30364704	55.69867	54.451912	19125	-1.9073486e-08	0.38912594	-0.050076887	-0.08060402	9.746564	0.023687039	0.16	4.0	14898.488318681717
765	13.401878	0.0	13.401878	13.401878	25.0	55.46421	0.37858278	55.80616	54.601234	19150	-1.66893e-07	1.4526585	-0.058344338	0.059179187	9.899257	0.018577462	0.2	4.0	14918.00082564354
766	16.478514	0.0	16.478514	16.478514	25.0	55.746872	0.09593467	55.84242	55.506588	19175	-1.04904174e-07	2.2741027	-0.08847579	-0.14626598	11.459284	0.0019104003	0.36	4.0	14937.448245763779
767	15.380415	0.0	15.380415	15.380415	25.0	55.729897	0.23397069	55.89773	55.020405	19200	1.3589859e-07	1.1523311	-0.057975285	-0.21831006	9.887334	0.002881527	0.2	4.0	14956.75414633751
768	15.379823	0.0	15.379823	15.379823	25.0	55.8822	0.15028128	56.019394	55.30951	19225	-3.0517577e-07	1.6472545	-0.055870563	-0.3374492	10.362293	-0.009350815	0.08	4.0	14976.168521642685
769	15.954971	0.0	15.954971	15.954971	25.0	56.055683	0.1170659	56.166092	55.71654	19250	-4.2915343e-07	2.1906755	-0.08237264	-0.5182227	9.70144	0.021739712	0.12	4.0	14995.592668056488
770	12.529379	0.0	12.529379	12.529379	25.0	55.990376	0.43032527	56.35709	55.224773	19275	-9.059906e-08	1.9728802	-0.065462545	0.13276541	11.048103	-0.010154724	0.24	4.0	15015.272941589355
771	15.117964	0.0	15.117964	15.117964	25.0	56.305893	0.21138403	56.480896	55.651634	19300	-9.059906e-08	0.582717	-0.098206334	-0.09462321	10.214297	0.031197872	0.28	3.0	15034.612492322922
772	15.497369	0.0	15.497369	15.497369	25.0	56.37184	0.23898673	56.570393	55.672173	19325	-1.4305114e-08	0.80224645	-0.070749775	-0.13855636	10.829467	-0.052783545	0.36	4.0	15053.863092660904
773	14.1372385	0.0	14.1372385	14.1372385	25.0	56.480976	0.23959383	56.661682	55.570545	19350	4.7683717e-08	0.2600107	-0.026479866	0.048949987	9.619134	-0.0076758955	0.08	4.0	15073.259532928467
774	13.767924	0.0	13.767924	13.767924	25.0	56.51373	0.24845465	56.72534	55.63819	19375	-2.6524066e-08	1.8522384	-0.077815056	-0.0807246	10.14907	-0.0028399467	0.2	4.0	15092.667140960693
775	13.2491455	0.0	13.2491455	13.2491455	25.0	56.500225	0.35308298	56.784885	55.706436	19400	-8.493662e-09	0.38527384	-0.0533168	-0.0044501126	9.932176	0.031305656	0.08	2.0	15111.991858005524
776	14.136447	0.0	14.136447	14.136447	25.0	56.54009	0.36439437	56.82786	55.773514	19425	-2.3841857e-09	2.3664265	-0.06227091	-0.124741554	9.876732	-0.012934494	0.2	4.0	15131.369582176208
777	6.8197145	0.0	6.8197145	6.8197145	25.0	56.157925	0.43591884	56.78355	55.725536	19450	-2.3841858e-08	10.107073	-0.03712516	-1.4070263	11.04726	0.008127937	0.12	4.0	15150.649770736694
778	15.38887	0.0	15.38887	15.38887	25.0	56.365074	0.30464444	56.58375	55.4347	19475	5.7220458e-08	1.8327736	-0.09362975	0.4020964	9.98162	0.0066883657	0.32	4.0	15170.08087682724
779	17.255304	0.0	17.255304	17.255304	25.0	56.342598	0.15263961	56.458134	55.92948	19500	1.0967255e-07	3.9216745	-0.069082044	-0.14085698	10.460732	-0.03183607	0.32	4.0	15189.583540678024
780	14.143391	0.0	14.143391	14.143391	25.0	56.3498	0.19043808	56.49535	55.615704	19525	1.4305114e-08	0.25734285	-0.047032047	-0.047506794	9.630589	0.01311079	0.12	4.0	15210.336657047272
781	12.015271	0.0	12.015271	12.015271	25.0	56.301613	0.3088718	56.58931	55.316826	19550	-7.6293944e-08	1.5493497	-0.05242752	0.02286625	9.568906	-0.013809452	0.04	4.0	15229.527693271637
782	15.640528	0.0	15.640528	15.640528	25.0	56.428524	0.285565	56.603466	55.32004	19575	7.152558e-08	1.3246088	-0.060291186	-0.0810163	10.015697	0.0069710542	0.04	4.0	15249.120608329773
783	15.110014	0.0	15.110014	15.110014	25.0	56.443623	0.2201256	56.64792	55.883728	19600	2.8610229e-08	1.001093	-0.048912246	-0.16495734	10.351531	0.034412935	0.08	3.0	15268.477040529251
784	14.828699	0.0	14.828699	14.828699	25.0	56.566044	0.24533351	56.73869	55.897655	19625	3.8146972e-08	1.7632327	-0.08051241	-0.32146204	10.273233	0.0059135817	0.24	4.0	15287.871781349182
785	16.935993	0.0	16.935993	16.935993	25.0	56.765465	0.13276541	56.886135	56.372585	19650	7.390976e-08	2.097415	-0.091087036	-0.1968267	10.003265	-0.009647999	0.16	4.0	15307.284904956818
786	14.155272	0.0	14.155272	14.155272	25.0	56.79044	0.2837397	57.033936	55.970463	19675	2.026558e-08	0.4048501	-0.07329592	0.075882554	9.664303	0.0081038475	0.24	4.0	15326.633591413498
787	16.615229	0.0	16.615229	16.615229	25.0	56.898224	0.3042893	57.117462	55.898716	19700	2.002716e-07	2.7694938	-0.08055193	-0.35459638	10.425826	-0.02604988	0.16	4.0	15346.705135822296
788	12.36024	0.0	12.36024	12.36024	25.0	56.91961	0.38228568	57.232815	56.034878	19725	-9.059906e-08	1.6308192	-0.08782319	0.12035847	11.085633	-0.008252144	0.08	4.0	15366.031288146973
789	15.57498	0.0	15.57498	15.57498	25.0	57.10598	0.23959486	57.288643	56.436634	19750	-4.7683717e-08	0.39483774	-0.04239134	-0.005875975	9.588148	-0.012267131	0.16	4.0	15385.63497710228
790	12.672751	0.0	12.672751	12.672751	25.0	56.9646	0.4106245	57.29047	56.114056	19775	-1.66893e-07	6.4160547	-0.070324466	-0.5704012	10.819366	0.006553135	0.12	4.0	15405.014948368073
791	8.22495	0.0	8.22495	8.22495	25.0	56.62191	0.52345264	57.18278	55.97701	19800	1.66893e-07	7.927133	-0.016200291	-1.4685216	9.8970785	0.012184791	0.04	4.0	15424.832324504852
792	14.10452	0.0	14.10452	14.10452	25.0	56.691376	0.315594	56.911392	55.62327	19825	4.2915346e-08	0.43181968	-0.063094154	-0.17791477	9.649622	0.0028660775	0.12	4.0	15444.29933476448
793	16.165785	0.0	16.165785	16.165785	25.0	56.435196	0.2562623	56.673634	55.778683	19850	6.67572e-08	2.240803	-0.057186335	0.24925113	8.932176	0.028931465	0.04	4.0	15463.803639650345
794	14.3411255	0.0	14.3411255	14.3411255	25.0	56.306206	0.30465493	56.579	55.46919	19875	1.1920929e-07	1.3997204	-0.06523245	-0.104765415	9.394888	-0.004841709	0.12	4.0	15483.316450357437
795	14.559069	0.0	14.559069	14.559069	25.0	56.367577	0.33449045	56.630592	55.22025	19900	3.308058e-08	0.11782661	-0.04654995	0.019714981	9.357935	0.031553324	0.04	3.0	15502.829336881638
796	19.38776	0.0	19.38776	19.38776	25.0	56.603172	0.10630104	56.68486	56.308533	19925	-2.1457672e-07	8.091815	-0.08217317	-0.736989	10.256549	0.026739903	0.32	3.0	15522.271085977554
797	17.294004	0.0	17.294004	17.294004	25.0	56.682545	0.22531947	56.8353	55.760746	19950	-9.536743e-09	3.3492908	-0.07251438	-0.7688124	10.345011	-0.041885797	0.16	4.0	15541.714876890182
798	11.646317	0.0	11.646317	11.646317	25.0	56.72632	0.34649003	57.059906	55.723312	19975	6.198883e-08	1.2458291	-0.053869776	0.23767304	10.3144865	0.016669884	0.04	4.0	15561.068791151047
799	16.362997	0.0	16.362997	16.362997	25.0	57.069477	0.21124801	57.22193	56.231354	20000	8.583069e-08	2.8253434	-0.08754903	-0.4091947	10.464319	0.0064696693	0.28	4.0	15580.51219010353
800	12.346	0.0	12.346	12.346	25.0	57.088116	0.33580688	57.36704	56.036816	20025	6.9141386e-08	1.1977692	-0.025295667	0.07309365	9.637272	0.012444248	0.0	4.0	15599.97245311737
801	16.546257	0.0	16.546257	16.546257	25.0	57.328293	0.16106553	57.47363	56.92223	20050	2.4318695e-07	1.5761851	-0.049955085	-0.19740355	10.5235195	-0.036992244	0.16	4.0	15619.49971818924
802	14.06032	0.0	14.06032	14.06032	25.0	57.3828	0.281119	57.577553	56.275085	20075	-3.9935113e-08	0.22766092	-0.047944494	0.043786198	9.879419	-0.005003414	0.08	4.0	15638.936504364014
803	13.484567	0.0	13.484567	13.484567	25.0	57.419674	0.33447957	57.643494	56.359818	20100	-1.7881394e-08	0.54460776	-0.029204613	-0.04357201	9.618017	0.035423547	0.0	1.0	15658.380964756012
804	13.467858	0.0	13.467858	13.467858	25.0	57.459965	0.36031207	57.702072	56.426025	20125	-6.437302e-08	0.8809466	-0.08501853	0.016429126	10.020836	0.007411327	0.16	4.0	15677.65329694748
805	15.673655	0.0	15.673655	15.673655	25.0	57.574432	0.19741943	57.713017	56.740265	20150	1.6212464e-07	1.4650755	-0.04446589	-0.1225791	10.762503	-0.021518745	0.2	4.0	15697.040375709534
806	13.348616	0.0	13.348616	13.348616	25.0	57.494205	0.35361785	57.76605	56.507145	20175	-6.67572e-08	4.9057293	-0.10476964	-0.19497776	10.482466	0.002035141	0.28	4.0	15716.42906498909
807	12.608768	0.0	12.608768	12.608768	25.0	57.376793	0.44054565	57.717575	56.449806	20200	-9.536743e-09	1.3557962	-0.04414767	-0.17319286	9.831333	0.01036787	0.24	4.0	15735.968573570251
808	15.342496	0.0	15.342496	15.342496	25.0	57.437447	0.20328484	57.597733	56.94704	20225	-2.1457673e-08	1.8012383	-0.029512953	0.064258695	10.000944	0.027756901	0.08	2.0	15755.424424171448
809	15.63594	0.0	15.63594	15.63594	25.0	57.421574	0.21197303	57.58278	56.605774	20250	1.0311604e-07	1.5354651	-0.04912128	-0.18467915	10.347373	-0.016272716	0.16	4.0	15774.78668308258
810	16.991478	0.0	16.991478	16.991478	25.0	57.45766	0.3508993	57.663357	56.361614	20275	1.5258789e-07	1.7549542	-0.073407255	-0.31567156	9.286039	-0.048141554	0.24	4.0	15794.249325990677
811	12.659067	0.0	12.659067	12.659067	25.0	57.410683	0.4692226	57.803875	56.52785	20300	1.9073486e-08	2.8014176	-0.10285828	0.12742591	10.285147	-0.0004930115	0.36	4.0	15813.579091310501
812	13.474952	0.0	13.474952	13.474952	25.0	57.627396	0.27836105	57.8533	56.600307	20325	-1.9073486e-08	0.61915714	-0.05722173	-0.014720678	10.284055	0.023523694	0.12	3.0	15833.110055685043
813	15.36153	0.0	15.36153	15.36153	25.0	57.69364	0.13633215	57.835106	57.286606	20350	1.0579824e-07	0.19956714	-0.05875339	2.1979213e-05	10.071439	-0.0034875679	0.08	4.0	15852.403905153275
814	16.045568	0.0	16.045568	16.045568	25.0	57.654434	0.25847277	57.84812	56.582237	20375	7.152558e-08	2.0294907	-0.054554958	-0.1520555	9.783961	0.0037576102	0.2	4.0	15871.948774337769
815	15.9659	0.0	15.9659	15.9659	25.0	57.7427	0.263856	57.912624	56.666615	20400	1.3828277e-07	1.5189153	-0.040248547	-0.28340018	9.632801	-0.0038917733	0.08	4.0	15891.379659414291
816	16.574905	0.0	16.574905	16.574905	25.0	57.88456	0.17892613	58.036976	57.352654	20425	1.9073486e-08	2.4992929	-0.092883684	-0.4568572	10.432778	0.020334054	0.32	4.0	15912.150467157364
817	14.943749	0.0	14.943749	14.943749	25.0	58.050167	0.24155402	58.212383	57.358513	20450	-2.3841858e-08	0.8021226	-0.062278576	0.14321816	10.447726	-0.07200466	0.24	4.0	15931.628282785416
818	13.981497	0.0	13.981497	13.981497	25.0	58.103783	0.31334925	58.31883	57.160923	20475	2.3841858e-08	0.48351634	-0.04545206	0.0171808	10.107674	0.008871479	0.08	4.0	15951.025896310806
819	14.282058	0.0	14.282058	14.282058	25.0	58.11477	0.32672298	58.333668	57.185463	20500	6.9141386e-08	0.40646148	-0.051706493	-0.00094538927	10.23118	0.02653633	0.08	3.0	15970.803139925003
820	13.563627	0.0	13.563627	13.563627	25.0	58.013294	0.40129057	58.335503	57.184685	20525	7.6293944e-08	6.548085	-0.08036992	-0.69390917	9.736432	-0.010207729	0.32	4.0	15990.180896997452
821	7.446785	0.0	7.446785	7.446785	25.0	57.632114	0.48755494	58.200058	57.0245	20550	1.2874604e-07	20.280474	-0.057484668	-3.1089935	10.237468	0.0023736	0.16	4.0	16009.670537233353
822	13.459298	0.0	13.459298	13.459298	25.0	57.49986	0.47596237	57.838047	56.54371	20575	7.6293944e-08	0.90723413	-0.06437416	0.5692994	9.632038	0.024161778	0.2	4.0	16029.070719718933
823	16.437832	0.0	16.437832	16.437832	25.0	57.384567	0.24100891	57.558846	56.693256	20600	-1.9073486e-08	2.4387794	-0.08332414	0.18560195	10.0780325	-0.0039344025	0.28	4.0	16048.547394514084
824	15.217659	0.0	15.217659	15.217659	25.0	57.31187	0.18836306	57.501575	56.752182	20625	-1.001358e-07	0.770185	-0.07238049	-0.046250284	10.997206	-0.02113369	0.08	4.0	16068.02274775505
825	14.293414	0.0	14.293414	14.293414	25.0	57.229053	0.47727948	57.541927	56.071735	20650	-3.963709e-08	1.1633054	-0.036965538	-0.0010896921	9.180402	-0.0123139	0.08	4.0	16087.50037074089
826	15.630519	0.0	15.630519	15.630519	25.0	57.274464	0.367087	57.53869	56.064896	20675	-2.9727817e-08	1.2037139	-0.058766473	-0.11662638	9.73981	0.016025983	0.12	4.0	16106.960542678833
827	16.93182	0.0	16.93182	16.93182	25.0	57.304684	0.21358399	57.467785	56.51282	20700	7.6293944e-08	2.837363	-0.07217727	-0.06703591	9.887047	-0.046065025	0.16	4.0	16126.430787086487
828	18.550802	0.0	18.550802	18.550802	25.0	57.38994	0.118632674	57.482098	56.951397	20725	-1.1920929e-07	3.6926553	-0.0859136	-0.4292512	9.788036	0.00016441345	0.44	4.0	16145.879009485245
829	17.571548	0.0	17.571548	17.571548	25.0	57.52279	0.16876315	57.632584	56.990765	20750	1.5735627e-07	1.4544045	-0.05552107	-0.24140036	10.298515	0.016731929	0.08	4.0	16165.331587553024
830	11.209482	0.0	11.209482	11.209482	25.0	57.261074	0.5256218	57.79296	56.341457	20775	1.001358e-07	4.6024365	-0.042633187	0.040189743	10.283314	0.021098977	0.04	4.0	16184.938443422318
831	15.772081	0.0	15.772081	15.772081	25.0	57.631596	0.24700582	57.81552	56.768837	20800	8.106232e-08	0.51016736	-0.044184398	0.021835685	10.43436	0.030562783	0.04	2.0	16204.4397752285
832	12.971069	0.0	12.971069	12.971069	25.0	57.481823	0.39718	57.7973	56.287518	20825	7.301569e-08	0.38496295	-0.0680227	-0.01902479	10.606631	-0.03265953	0.2	4.0	16224.084713697433
833	13.154859	0.0	13.154859	13.154859	25.0	57.473595	0.3429259	57.77816	56.24949	20850	-1.335144e-07	0.90968	-0.053701468	-0.099803984	10.669989	-0.026810132	0.04	4.0	16243.579847097397
834	16.872355	0.0	16.872355	16.872355	25.0	57.555176	0.2287882	57.721798	56.83282	20875	-1.9073486e-08	2.0106664	-0.07254655	-0.030505061	9.615405	0.018545741	0.04	4.0	16263.219348669052
835	18.138403	0.0	18.138403	18.138403	25.0	57.53415	0.34781376	57.739414	56.167812	20900	1.04904174e-07	9.398755	-0.053502545	-1.1148672	9.280476	0.038038004	0.08	2.0	16282.702305793762
836	10.640319	0.0	10.640319	10.640319	25.0	57.39256	0.57331955	57.93167	56.411438	20925	-6.198883e-08	4.3322864	-0.06709796	0.3570094	10.196622	-0.0038436698	0.28	4.0	16302.026767015457
837	16.476513	0.0	16.476513	16.476513	25.0	57.893627	0.23103836	58.050453	56.933605	20950	1.4305115e-07	2.4968562	-0.062576674	-0.28233862	10.016048	-0.006548214	0.16	4.0	16321.356255054474
838	2.3713129	0.0	2.3713129	2.3713129	25.0	56.839344	0.45559734	58.08936	56.671116	20975	1.5735627e-07	58.78095	-0.057711586	-8.216759	9.871822	0.021682892	0.12	4.0	16340.606616258621
839	12.949118	0.0	12.949118	12.949118	25.0	57.268517	0.7516335	57.895607	55.938416	21000	6.198883e-08	2.9909887	-0.07202626	-1.2879009	10.562828	-0.028235989	0.16	4.0	16360.062896490097
840	9.941923	0.0	9.941923	9.941923	25.0	56.264828	1.0519065	57.499126	54.756786	21025	6.377697e-08	1.7400391	-0.038704783	-0.21766877	10.65604	0.028723717	0.04	4.0	16379.445245027542
841	12.890376	0.0	12.890376	12.890376	25.0	56.191093	1.0250198	57.165928	53.85077	21050	-2.8908254e-08	1.3105873	-0.03860004	-0.037133813	10.922799	0.024686623	0.0	2.0	16399.02081513405
842	14.310386	0.0	14.310386	14.310386	25.0	56.36032	0.6693328	56.986305	54.116596	21075	-2.8610229e-08	2.1820936	-0.06536446	0.15034175	9.896807	0.023632945	0.2	4.0	16418.533672571182
843	15.139078	0.0	15.139078	15.139078	25.0	56.365677	0.49940047	56.9128	54.753426	21100	0.0	0.6486203	-0.07479105	-0.07048571	10.037516	-0.004826069	0.2	4.0	16437.98050570488
844	11.548225	0.0	11.548225	11.548225	25.0	55.604195	1.3739022	56.97	53.322044	21125	9.536743e-09	4.4595623	-0.059171792	-0.20992184	10.373522	0.026201248	0.24	3.0	16457.40085196495
845	20.34473	0.0	20.34473	20.34473	25.0	56.765434	0.31815547	56.98299	55.517403	21150	-3.004074e-07	11.6003895	-0.06135341	-0.8811016	10.425118	0.018030109	0.24	4.0	16476.850101709366
846	14.7258835	0.0	14.7258835	14.7258835	25.0	56.446796	0.9068718	57.089058	53.970764	21175	-9.536743e-09	2.4261532	-0.05915475	-0.75019205	10.1126175	0.027924174	0.0	4.0	16496.29162311554
847	18.921865	0.0	18.921865	18.921865	25.0	57.057785	0.34354916	57.340992	56.016476	21200	-1.5258789e-07	4.2256536	-0.07138194	-0.8646591	10.842482	0.037570592	0.04	1.0	16515.664612054825
848	13.073574	0.0	13.073574	13.073574	25.0	56.755077	0.96684885	57.561817	54.999504	21225	-1.9073486e-08	1.7056082	-0.05115407	0.17631853	10.309567	0.012254467	0.12	4.0	16535.088197231293
849	10.961715	0.0	10.961715	10.961715	25.0	56.912487	0.9081108	57.720005	55.33782	21250	-9.059906e-08	4.977392	-0.04307051	-0.046227932	10.028386	0.033465024	0.04	2.0	16554.50843477249
850	16.554806	0.0	16.554806	16.554806	25.0	57.483784	0.26180378	57.707848	56.616844	21275	-1.4305115e-07	2.0141416	-0.02575612	-0.026386142	9.662241	0.02244835	0.04	2.0	16575.826235055923
851	16.022102	0.0	16.022102	16.022102	25.0	57.46401	0.27308434	57.714867	56.770523	21300	9.536743e-08	2.2207446	-0.07525204	-0.34596252	10.649575	0.014601478	0.16	4.0	16595.613407611847
852	12.501615	0.0	12.501615	12.501615	25.0	57.1335	0.86503774	57.80477	55.61726	21325	4.053116e-08	3.892226	-0.04968692	0.08707309	9.6052885	0.026612587	0.04	3.0	16615.65811228752
853	15.834111	0.0	15.834111	15.834111	25.0	57.534866	0.4895236	57.85406	55.6783	21350	1.66893e-08	1.0324761	-0.03720393	-0.04059863	9.710652	0.020602798	0.12	4.0	16635.175120830536
854	15.297044	0.0	15.297044	15.297044	25.0	57.42902	0.6433936	57.87743	55.730183	21375	9.536743e-08	0.97516906	-0.041582137	-0.15326971	10.30844	0.014954529	0.16	4.0	16654.664130449295
855	18.549171	0.0	18.549171	18.549171	25.0	57.744312	0.33915794	57.94799	56.451214	21400	-5.2452087e-08	5.4241424	-0.044975754	-0.69238615	10.597146	0.025545903	0.0	2.0	16674.11536192894
856	16.108873	0.0	16.108873	16.108873	25.0	57.782417	0.46965072	58.11466	56.150524	21425	-1.7881394e-08	1.4137615	-0.010591533	0.16694129	9.356901	0.02385683	0.0	2.0	16693.662794589996
857	15.361113	0.0	15.361113	15.361113	25.0	58.007816	0.3189332	58.21971	56.922012	21450	3.8146972e-08	0.5193399	-0.07437169	-0.086085975	10.335653	-0.011684074	0.24	4.0	16713.185019016266
858	11.333105	0.0	11.333105	11.333105	25.0	57.79277	0.52643555	58.29201	56.4639	21475	-1.4305114e-08	4.4917736	-0.056495503	-0.18702316	9.659739	-0.001990776	0.16	4.0	16732.620666980743
859	6.5349045	0.0	6.5349045	6.5349045	25.0	57.260685	0.77421975	58.256897	56.406082	21500	5.7220458e-08	26.881536	-0.023081608	-4.3194046	10.021336	0.02554634	0.0	3.0	16752.08354997635
860	15.122023	0.0	15.122023	15.122023	25.0	57.492626	0.7015504	57.943874	55.75667	21525	2.3841858e-08	2.4128711	-0.09492302	1.0242579	10.337159	0.03616089	0.28	3.0	16771.641654729843
861	12.227718	0.0	12.227718	12.227718	25.0	57.034325	0.79978836	57.685825	55.195015	21550	2.6822091e-09	0.8197691	-0.04594775	-0.019833028	9.75498	-0.022498189	0.28	4.0	16791.11510372162
862	13.863623	0.0	13.863623	13.863623	25.0	57.032997	0.69558805	57.56878	54.955795	21575	-2.2500753e-08	0.46915883	-0.06245781	0.04219824	10.261905	-0.024322663	0.24	4.0	16810.546682357788
863	13.940879	0.0	13.940879	13.940879	25.0	56.930008	0.747096	57.52036	54.88341	21600	-6.556511e-09	0.72032756	-0.06775158	-0.023301542	10.206133	0.027321473	0.32	4.0	16829.86577129364
864	12.76501	0.0	12.76501	12.76501	25.0	56.859306	0.74324447	57.486404	54.898857	21625	-1.5199184e-08	0.63934827	-0.015637876	-0.028866768	9.692194	0.02595644	0.08	3.0	16849.25939798355
865	10.595499	0.0	10.595499	10.595499	25.0	56.57096	0.9729239	57.433964	54.920956	21650	3.576279e-08	1.8271753	-0.06761956	-0.025839448	9.930743	0.029624062	0.08	4.0	16868.723614931107
866	16.417385	0.0	16.417385	16.417385	25.0	57.17189	0.24216394	57.41954	56.42276	21675	-1.3828277e-07	1.6750755	-0.066196404	-0.07800329	10.368551	-0.013318386	0.2	4.0	16888.25098848343
867	15.231746	0.0	15.231746	15.231746	25.0	56.886246	0.80114377	57.43915	54.979137	21700	4.7683715e-09	2.1193824	-0.10623124	-0.3690188	9.764588	0.03459776	0.36	4.0	16907.727912664413
868	13.410137	0.0	13.410137	13.410137	25.0	56.875843	0.8091287	57.541924	55.221558	21725	3.8146972e-08	1.6363002	-0.06499804	0.1042403	11.849056	0.023777332	0.28	4.0	16927.209084033966
869	16.969381	0.0	16.969381	16.969381	25.0	57.348423	0.4167653	57.58901	55.81959	21750	-4.7683717e-08	2.5588632	-0.059077032	-0.25850773	10.12717	0.02721983	0.12	3.0	16946.68762254715
870	18.682259	0.0	18.682259	18.682259	25.0	57.473953	0.23774129	57.668198	56.68006	21775	-3.8146972e-08	5.0941987	-0.027945228	-0.8352885	10.112116	0.02268673	0.04	2.0	16966.16690826416
871	15.375713	0.0	15.375713	15.375713	25.0	57.57248	0.3034163	57.84969	56.55257	21800	4.7683715e-09	0.21220423	-0.062979594	0.028194234	9.760022	-0.035473272	0.24	4.0	16985.518853902817
872	14.220272	0.0	14.220272	14.220272	25.0	57.706646	0.29994547	58.018333	56.973934	21825	4.053116e-08	0.6027561	-0.03067164	0.08939296	10.048269	0.036396656	0.0	2.0	17004.910313129425
873	13.828442	0.0	13.828442	13.828442	25.0	57.743195	0.45240527	58.0797	56.17952	21850	9.536743e-09	0.22913285	-0.07429615	-0.00956288	9.637379	-0.0059750173	0.12	4.0	17024.317930221558
874	14.247482	0.0	14.247482	14.247482	25.0	57.749603	0.5381392	58.109646	56.226505	21875	-2.7418137e-08	1.4152443	-0.085609615	-0.04543054	10.538569	-0.0026026727	0.28	4.0	17043.648983955383
875	14.654381	0.0	14.654381	14.654381	25.0	57.800533	0.34769374	58.08577	56.640785	21900	1.3113022e-08	0.3053053	-0.048755694	-0.01105994	9.928801	0.026243592	0.12	4.0	17063.22244119644
876	10.1797905	0.0	10.1797905	10.1797905	25.0	57.31888	0.653635	58.021767	56.175766	21925	5.7220458e-08	17.013975	-0.04241274	-2.2259836	9.72833	0.009364987	0.04	4.0	17082.561850070953
877	8.095381	0.0	8.095381	8.095381	25.0	56.799362	0.84317774	57.775845	55.795006	21950	3.8146972e-08	10.558155	-0.03188563	-3.1316528	9.351061	-0.007804432	0.04	4.0	17101.87744498253
878	8.69172	0.0	8.69172	8.69172	25.0	56.340256	0.9098447	57.410927	54.99368	21975	-1.04904174e-07	1.5344211	-0.041337132	-0.43444657	10.09121	0.01691864	0.16	4.0	17121.19343805313
879	16.23705	0.0	16.23705	16.23705	25.0	56.43492	0.9944875	57.083458	54.1867	22000	5.2452087e-08	4.3989515	-0.0847094	0.584136	9.735574	0.01178051	0.24	4.0	17140.62603878975
880	14.382493	0.0	14.382493	14.382493	25.0	56.33253	0.7571768	56.93747	54.503067	22025	1.5944243e-08	0.6253463	-0.026134472	-0.0298478	9.535769	0.026319867	0.0	2.0	17160.020161390305
881	14.817935	0.0	14.817935	14.817935	25.0	56.483368	0.53867286	56.952103	55.176426	22050	-8.583069e-08	0.7404913	-0.047606785	-0.040052593	9.733899	0.02544878	0.04	2.0	17179.583324432373
