Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
589	17.87912	0.0	17.87912	17.87912	25.0	14725	17.887564	0.31726366	18.635576	16.923363	17.88949	0.31889376	18.627947	16.918253	-18.098598	0.23062211	13323.27713918686
590	15.221857	0.0	15.221857	15.221857	25.0	14750	17.917446	0.31305167	18.774916	16.835333	17.917885	0.31148705	19.200134	16.89868	-18.1225	0.22822297	13345.786405086517
591	17.069183	0.0	17.069183	17.069183	25.0	14775	17.942102	0.31829372	18.857618	13.820529	17.94049	0.3181575	18.85612	13.896294	-18.148666	0.24429499	13368.268254041672
592	15.795987	0.0	15.795987	15.795987	25.0	14800	17.954533	0.30604184	18.830463	17.114555	17.95518	0.3048846	18.718388	17.069685	-18.163969	0.21729553	13390.670323371887
593	14.545166	0.0	14.545166	14.545166	25.0	14825	17.982746	0.3114145	18.81343	16.985611	17.983118	0.30941725	18.968466	16.938465	-18.20781	0.22130917	13413.177910327911
594	16.494802	0.0	16.494802	16.494802	25.0	14850	18.006468	0.3127001	18.939646	17.057674	18.006378	0.3133145	19.049765	17.025127	-18.209469	0.23054145	13435.735879182816
595	14.70234	0.0	14.70234	14.70234	25.0	14875	18.043192	0.30778158	18.903845	17.015203	18.043846	0.30640903	18.938467	16.93361	-18.258032	0.22588962	13458.33037352562
596	16.75913	0.0	16.75913	16.75913	25.0	14900	18.06088	0.32930842	22.010258	17.11239	18.059412	0.32443565	21.060484	17.120413	-18.275833	0.24648112	13480.926391363144
597	16.193914	0.0	16.193914	16.193914	25.0	14925	18.078125	0.31005174	18.985903	16.850195	18.079882	0.30126402	18.810713	17.006907	-18.286684	0.2253506	13503.453096628189
598	14.186042	0.0	14.186042	14.186042	25.0	14950	18.12096	0.3267711	19.014212	17.148207	18.120497	0.32715717	18.983822	17.157917	-18.335396	0.237851	13525.92597603798
599	16.326073	0.0	16.326073	16.326073	25.0	14975	18.128265	0.31192908	18.985098	17.160475	18.129416	0.3071591	18.906534	17.170303	-18.336084	0.22806557	13548.414829730988
600	16.339909	0.0	16.339909	16.339909	25.0	15000	18.150644	0.3101227	19.074066	17.110075	18.14948	0.31077066	18.960978	17.201221	-18.359331	0.22706829	13571.020362377167
601	15.292017	0.0	15.292017	15.292017	25.0	15025	18.19275	0.3124904	19.015974	17.197159	18.191553	0.31040895	18.977022	17.228136	-18.40024	0.22268838	13593.473728895187
602	17.764658	0.0	17.764658	17.764658	25.0	15050	18.199947	0.32055378	19.032053	17.095741	18.201677	0.3141883	19.001299	17.282251	-18.397545	0.23301615	13615.974353313446
603	16.53782	0.0	16.53782	16.53782	25.0	15075	18.231953	0.3274525	19.071888	17.187096	18.229977	0.32373515	19.01553	17.267986	-18.44702	0.25420994	13638.529705047607
604	17.72862	0.0	17.72862	17.72862	25.0	15100	18.245188	0.31894124	19.082548	17.28312	18.246826	0.31292096	19.015743	17.167957	-18.442339	0.2414027	13661.122921943665
605	14.997875	0.0	14.997875	14.997875	25.0	15125	18.271046	0.31943044	19.048662	17.260881	18.271122	0.31654906	19.020441	17.30856	-18.501255	0.23306869	13683.569700241089
606	16.056189	0.0	16.056189	16.056189	25.0	15150	18.320671	0.30586353	19.035557	17.381605	18.321524	0.30313763	19.060112	17.359993	-18.54198	0.225813	13706.142109394073
607	16.166416	0.0	16.166416	16.166416	25.0	15175	18.343319	0.31345612	19.174664	17.421118	18.341684	0.316661	19.14048	17.438656	-18.542747	0.24235691	13728.647939920425
608	16.45144	0.0	16.45144	16.45144	25.0	15200	18.33947	0.3015774	19.084564	17.322351	18.340652	0.30001792	19.12139	17.379374	-18.547909	0.22108689	13751.143109321594
609	14.08769	0.0	14.08769	14.08769	25.0	15225	18.374313	0.33281323	19.251282	13.393075	18.373512	0.326516	19.203098	14.414257	-18.585255	0.2467479	13773.618520259857
610	17.474909	0.0	17.474909	17.474909	25.0	15250	18.396778	0.32000777	21.561115	17.487402	18.397093	0.31560105	20.78064	17.484278	-18.608927	0.22746095	13796.244693994522
611	17.387962	0.0	17.387962	17.387962	25.0	15275	18.425005	0.30563995	19.195198	17.27344	18.425753	0.30354902	19.28388	17.317284	-18.629265	0.22234482	13818.790618658066
612	15.914714	0.0	15.914714	15.914714	25.0	15300	18.43314	0.3237448	19.189068	17.293694	18.433125	0.324639	19.252682	17.282944	-18.66763	0.2377335	13841.312067985535
613	19.73374	0.0	19.73374	19.73374	25.0	15325	18.479805	0.32910684	19.229752	17.470673	18.4796	0.32653868	19.252228	17.498993	-18.687632	0.25024354	13863.997196435928
614	16.565891	0.0	16.565891	16.565891	25.0	15350	18.504572	0.3080838	19.281736	17.489428	18.504221	0.3080925	19.232433	17.548073	-18.711348	0.23878488	13886.371582984924
615	18.6043	0.0	18.6043	18.6043	25.0	15375	18.526478	0.32603624	19.42145	17.602152	18.526258	0.32355186	19.482443	17.553038	-18.749678	0.22612236	13908.85052728653
616	19.75313	0.0	19.75313	19.75313	25.0	15400	18.541729	0.3070791	19.478312	17.471867	18.5426	0.3057399	19.220812	17.56958	-18.753374	0.21660241	13931.39408659935
617	17.78293	0.0	17.78293	17.78293	25.0	15425	18.572565	0.3065308	19.273624	17.530155	18.572084	0.30571377	19.222944	17.430819	-18.779375	0.23681489	13954.012774467468
618	17.924978	0.0	17.924978	17.924978	25.0	15450	18.577612	0.31649113	19.449163	17.499722	18.577425	0.31526956	19.387554	17.505407	-18.786884	0.24112633	13976.659833669662
619	15.13017	0.0	15.13017	15.13017	25.0	15475	18.619375	0.3224962	19.488268	17.513744	18.62025	0.31915718	19.498634	17.54058	-18.823244	0.22445332	13999.145988225937
620	16.802532	0.0	16.802532	16.802532	25.0	15500	18.633694	0.30552018	19.406708	17.636463	18.63372	0.30524713	19.319815	17.6878	-18.861523	0.21563062	14021.783652544022
621	17.096764	0.0	17.096764	17.096764	25.0	15525	18.656876	0.30885258	19.52202	17.601484	18.656185	0.3078048	19.365692	17.719324	-18.880846	0.22418126	14044.281717538834
622	17.919544	0.0	17.919544	17.919544	25.0	15550	18.690172	0.31261742	19.694788	17.778406	18.691114	0.31358632	19.503105	17.81089	-18.892399	0.2340198	14066.90394949913
623	17.296608	0.0	17.296608	17.296608	25.0	15575	18.706596	0.31539014	19.638988	17.771273	18.706514	0.3201614	19.573338	17.799639	-18.911583	0.24869585	14089.430877923965
624	17.277445	0.0	17.277445	17.277445	25.0	15600	18.729544	0.30762276	19.70722	17.813835	18.72857	0.30885983	19.734308	17.764124	-18.946821	0.24187975	14111.996740102768
625	18.153767	0.0	18.153767	18.153767	25.0	15625	18.780392	0.3090734	19.633858	17.686037	18.783018	0.31092775	19.522955	17.740116	-18.976406	0.22985063	14134.632719278336
626	16.68749	0.0	16.68749	16.68749	25.0	15650	18.775606	0.31144354	19.514946	17.851217	18.77427	0.31483582	19.519768	17.77372	-18.996662	0.24511029	14157.220758914948
627	18.24184	0.0	18.24184	18.24184	25.0	15675	18.827127	0.3199229	19.649788	17.928503	18.825815	0.3160672	19.621565	17.835085	-19.051846	0.24099277	14179.744822502136
628	15.758491	0.0	15.758491	15.758491	25.0	15700	18.83145	0.32201183	19.561188	17.795647	18.833242	0.31766456	19.548761	17.853235	-19.052435	0.22723012	14202.257650852203
629	17.092255	0.0	17.092255	17.092255	25.0	15725	18.862713	0.30540687	19.587545	17.818348	18.86204	0.3004787	19.639559	17.898209	-19.08837	0.22860254	14224.745296955109
630	16.847576	0.0	16.847576	16.847576	25.0	15750	18.864435	0.3051779	19.760544	17.82541	18.865088	0.30635345	19.817297	17.901804	-19.079845	0.23302758	14247.379933595657
631	17.876307	0.0	17.876307	17.876307	25.0	15775	18.902765	0.3091189	19.881845	17.73343	18.90204	0.31095865	19.825605	17.834503	-19.115095	0.22518408	14269.99447798729
632	14.297828	0.0	14.297828	14.297828	25.0	15800	18.93104	0.31165716	19.711683	17.982468	18.930458	0.30990446	19.667728	18.026672	-19.151962	0.2221488	14292.387971639633
633	17.765545	0.0	17.765545	17.765545	25.0	15825	18.929066	0.31595528	19.676226	17.856888	18.930077	0.31548932	19.623207	17.87376	-19.14917	0.24271473	14315.041433095932
634	15.888043	0.0	15.888043	15.888043	25.0	15850	18.971437	0.31257734	19.799124	17.945005	18.97196	0.30882037	19.817282	17.96971	-19.194012	0.23534378	14337.613768339157
635	13.760487	0.0	13.760487	13.760487	25.0	15875	18.999424	0.30371156	19.871885	17.864424	18.998413	0.29995173	19.775524	17.804098	-19.197468	0.22692148	14360.03993844986
636	14.162104	0.0	14.162104	14.162104	25.0	15900	19.016464	0.31059477	19.89492	18.062122	19.016468	0.30857664	19.809137	18.043404	-19.244404	0.22793178	14382.50362443924
637	15.541617	0.0	15.541617	15.541617	25.0	15925	19.050606	0.3032298	19.978096	18.114681	19.050837	0.30150422	19.763992	18.06444	-19.264381	0.23907459	14404.9656894207
638	17.603962	0.0	17.603962	17.603962	25.0	15950	19.067924	0.29988354	19.929197	18.176203	19.069206	0.29985029	19.982538	18.204302	-19.283283	0.24093954	14427.624730348587
639	15.222227	0.0	15.222227	15.222227	25.0	15975	19.095263	0.30059782	19.885916	18.15681	19.094965	0.29854444	19.972935	18.2121	-19.290009	0.23110354	14450.097070217133
640	19.850903	0.0	19.850903	19.850903	25.0	16000	19.114752	0.30311418	19.79608	18.14309	19.113106	0.30153513	19.831026	18.171604	-19.324484	0.2255191	14472.637615442276
641	17.202436	0.0	17.202436	17.202436	25.0	16025	19.138243	0.31235176	20.025759	18.14881	19.139256	0.30740124	19.966953	18.264181	-19.336168	0.22094175	14495.317108154297
642	14.621697	0.0	14.621697	14.621697	25.0	16050	19.156115	0.33355054	20.11121	18.086851	19.156643	0.33192244	19.922876	18.15235	-19.369778	0.25897408	14517.822785615921
643	18.707306	0.0	18.707306	18.707306	25.0	16075	19.187214	0.30632338	20.05611	18.18041	19.18769	0.30614462	20.014017	18.229534	-19.40589	0.213825	14540.29321193695
644	15.186575	0.0	15.186575	15.186575	25.0	16100	19.206469	0.3060748	20.005148	18.263557	19.20624	0.3068353	20.040724	18.227964	-19.414587	0.22174679	14562.782843589783
645	19.696842	0.0	19.696842	19.696842	25.0	16125	19.24742	0.3041511	20.05719	18.103838	19.247475	0.30566445	19.998869	18.231844	-19.452644	0.2494532	14585.384677648544
646	14.553164	0.0	14.553164	14.553164	25.0	16150	19.262733	0.2983434	20.195932	18.255423	19.262077	0.29809678	20.153183	18.342827	-19.480116	0.23641564	14607.913209915161
647	18.579832	0.0	18.579832	18.579832	25.0	16175	19.294916	0.31472558	20.165915	15.84894	19.295607	0.314365	20.10279	16.22076	-19.502598	0.23515809	14630.524214744568
648	16.805859	0.0	16.805859	16.805859	25.0	16200	19.30998	0.30764285	20.124126	18.166124	19.308432	0.3097545	20.162651	18.347317	-19.502821	0.221248	14653.037567138672
649	17.35657	0.0	17.35657	17.35657	25.0	16225	19.325766	0.29451865	20.025164	18.292416	19.32661	0.29209626	20.050282	18.411272	-19.53325	0.23098987	14675.647986412048
650	17.536951	0.0	17.536951	17.536951	25.0	16250	19.351694	0.30513936	20.21183	18.264841	19.351515	0.30632994	20.0511	18.469496	-19.550114	0.22812726	14698.167739868164
651	16.677006	0.0	16.677006	16.677006	25.0	16275	19.383465	0.28482288	20.213394	18.490902	19.385029	0.2862229	20.271914	18.460087	-19.575548	0.2322834	14720.769751548767
652	19.757381	0.0	19.757381	19.757381	25.0	16300	19.40421	0.3019525	21.911245	18.31913	19.401829	0.30203554	21.739677	18.31683	-19.609558	0.2305435	14743.398428678513
653	16.904432	0.0	16.904432	16.904432	25.0	16325	19.42534	0.3160262	20.25022	14.300902	19.427885	0.31317967	20.175447	14.639811	-19.636547	0.24167784	14765.898897647858
654	16.970907	0.0	16.970907	16.970907	25.0	16350	19.473913	0.31206372	20.450073	18.432262	19.471899	0.31397712	20.370804	18.532185	-19.66508	0.23997837	14788.507588863373
655	17.972616	0.0	17.972616	17.972616	25.0	16375	19.473671	0.3031201	20.247585	18.441778	19.472761	0.30437094	20.254839	18.481333	-19.681622	0.23610811	14811.151695728302
656	17.531652	0.0	17.531652	17.531652	25.0	16400	19.497938	0.29688087	20.12893	18.506346	19.49869	0.29664987	20.107853	18.576141	-19.695225	0.21345064	14833.706132411957
657	15.387194	0.0	15.387194	15.387194	25.0	16425	19.540699	0.30430344	20.546669	18.4533	19.540907	0.30120352	20.48285	18.600357	-19.74634	0.23470081	14856.225016832352
658	18.095274	0.0	18.095274	18.095274	25.0	16450	19.543566	0.30587935	20.369957	18.387184	19.545303	0.3056061	20.345287	18.391253	-19.745384	0.22864711	14878.854164361954
659	17.133448	0.0	17.133448	17.133448	25.0	16475	19.570576	0.3117717	20.23729	18.564495	19.568878	0.31150103	20.261248	18.565245	-19.788973	0.22036578	14901.448827028275
660	15.550524	0.0	15.550524	15.550524	25.0	16500	19.608967	0.3148267	20.509098	18.646214	19.611324	0.3213068	20.499664	18.605612	-19.801514	0.2221961	14924.092688083649
661	17.575693	0.0	17.575693	17.575693	25.0	16525	19.60726	0.30016676	20.385109	18.66647	19.60465	0.3035463	20.345154	18.732006	-19.818724	0.22041251	14946.42822432518
662	17.244148	0.0	17.244148	17.244148	25.0	16550	19.647837	0.29745275	20.491606	18.70228	19.648413	0.29591557	20.47501	18.691383	-19.855167	0.24026449	14969.11767578125
663	17.37502	0.0	17.37502	17.37502	25.0	16575	19.676197	0.29846206	20.463661	18.644623	19.674955	0.2953977	20.489538	18.669613	-19.884312	0.21966618	14991.77461051941
664	16.726604	0.0	16.726604	16.726604	25.0	16600	19.683481	0.2990477	23.060656	18.779373	19.685162	0.2974529	22.7913	18.726252	-19.882437	0.2300502	15014.421448230743
665	14.788504	0.0	14.788504	14.788504	25.0	16625	19.723024	0.31512946	20.556711	18.544456	19.722647	0.3126707	20.523983	18.679697	-19.927855	0.22930337	15036.878974437714
666	19.98458	0.0	19.98458	19.98458	25.0	16650	19.733828	0.29544878	20.458769	18.678936	19.73384	0.29169875	20.444681	18.662447	-19.932783	0.23056124	15059.50892996788
667	17.666214	0.0	17.666214	17.666214	25.0	16675	19.76388	0.29813847	20.497135	18.789661	19.765053	0.29687038	20.489588	18.795986	-19.976057	0.23883861	15082.092058897018
668	14.623415	0.0	14.623415	14.623415	25.0	16700	19.797709	0.3028341	20.612383	18.837055	19.796244	0.3030547	20.513968	18.944569	-19.988401	0.21118376	15104.676216125488
669	16.857292	0.0	16.857292	16.857292	25.0	16725	19.814005	0.32812348	20.753414	14.942568	19.814907	0.32225898	20.62992	15.795606	-20.025505	0.24270982	15127.23817539215
670	16.143906	0.0	16.143906	16.143906	25.0	16750	19.83931	0.30291703	20.6584	18.661604	19.839514	0.29919243	20.490143	18.868135	-20.043774	0.22823994	15149.844317674637
671	17.745026	0.0	17.745026	17.745026	25.0	16775	19.856245	0.32086438	20.611864	18.763151	19.855024	0.31989983	20.565119	18.958376	-20.075945	0.22353344	15172.496911287308
672	20.533134	0.0	20.533134	20.533134	25.0	16800	19.879354	0.31023127	20.676111	18.847586	19.881235	0.30539575	20.646181	18.978405	-20.09002	0.21171483	15195.122502565384
673	14.345572	0.0	14.345572	14.345572	25.0	16825	19.913744	0.29902893	20.632425	19.029888	19.91245	0.30009946	20.597137	18.953617	-20.119926	0.22737168	15217.600261211395
674	17.51267	0.0	17.51267	17.51267	25.0	16850	19.920294	0.30784222	20.787025	18.781326	19.92079	0.3057764	20.632088	18.829044	-20.127258	0.2197227	15240.156739473343
675	18.86203	0.0	18.86203	18.86203	25.0	16875	19.956194	0.2902109	20.623146	19.005226	19.954365	0.28687584	20.63922	19.065174	-20.167788	0.23562077	15262.810283184052
676	18.96003	0.0	18.96003	18.96003	25.0	16900	19.979576	0.29978716	20.77582	18.808737	19.981813	0.29952988	20.663643	18.886803	-20.176958	0.23652214	15285.386924743652
677	17.182903	0.0	17.182903	17.182903	25.0	16925	19.98365	0.30926293	20.726263	18.898554	19.982994	0.30537695	20.744326	18.966105	-20.182768	0.23562983	15307.941759109497
678	15.595738	0.0	15.595738	15.595738	25.0	16950	20.030909	0.31214362	20.74208	18.989014	20.030684	0.3111019	20.688644	19.075869	-20.240425	0.2366962	15330.47313117981
679	16.811972	0.0	16.811972	16.811972	25.0	16975	20.040483	0.3240238	21.953217	17.38756	20.040388	0.3205408	21.146147	18.241123	-20.236513	0.27134714	15353.042965173721
680	16.667032	0.0	16.667032	16.667032	25.0	17000	20.070885	0.31070143	20.941023	18.988354	20.070503	0.31240016	20.898148	19.122139	-20.292936	0.22717585	15375.591658353806
681	14.375602	0.0	14.375602	14.375602	25.0	17025	20.10171	0.30675986	20.837643	18.690306	20.102531	0.30303082	20.827202	18.700182	-20.28814	0.24688075	15398.105937242508
682	19.540775	0.0	19.540775	19.540775	25.0	17050	20.107233	0.30413195	20.803648	19.051592	20.107327	0.30575037	20.893167	19.0442	-20.319353	0.22476381	15420.800111293793
683	17.60154	0.0	17.60154	17.60154	25.0	17075	20.132393	0.30157757	21.034344	19.168354	20.13133	0.29820424	21.024221	19.109188	-20.333506	0.22839269	15443.305595874786
684	16.974092	0.0	16.974092	16.974092	25.0	17100	20.170969	0.30332297	21.018118	19.174498	20.171854	0.30364966	21.01379	19.184502	-20.361774	0.21766801	15465.967136859894
685	15.581597	0.0	15.581597	15.581597	25.0	17125	20.184694	0.29738584	20.846375	19.168198	20.184912	0.29589036	20.8472	19.144545	-20.407387	0.22133589	15488.520563364029
686	11.152403	0.0	11.152403	11.152403	25.0	17150	20.218979	0.31139946	21.060692	19.164366	20.218788	0.30893627	20.940056	19.282505	-20.404371	0.2409533	15510.972336053848
687	13.390829	0.0	13.390829	13.390829	25.0	17175	20.229399	0.2947535	21.144577	19.20889	20.22944	0.292508	21.075148	19.224129	-20.419613	0.2224899	15533.498009681702
688	16.50195	0.0	16.50195	16.50195	25.0	17200	20.25653	0.3153611	21.082245	19.307182	20.25654	0.3121003	21.055252	19.329613	-20.47282	0.23264673	15556.111068487167
689	18.359869	0.0	18.359869	18.359869	25.0	17225	20.275564	0.29677328	21.03947	19.27286	20.275738	0.29661286	21.02582	19.33956	-20.47504	0.2291035	15578.662433862686
690	15.678056	0.0	15.678056	15.678056	25.0	17250	20.307184	0.3333914	21.16067	19.374992	20.306353	0.3318981	20.994465	19.293602	-20.513004	0.22633837	15601.272246599197
691	16.258867	0.0	16.258867	16.258867	25.0	17275	20.3192	0.3059197	21.015436	19.323242	20.320541	0.30756858	21.011318	19.38495	-20.528532	0.22703046	15623.851157903671
692	16.456501	0.0	16.456501	16.456501	25.0	17300	20.34983	0.3014843	21.148085	19.340885	20.35019	0.30002478	21.165413	19.421377	-20.544533	0.22146185	15646.51704120636
693	16.547022	0.0	16.547022	16.547022	25.0	17325	20.356173	0.30167416	21.286062	19.339787	20.3559	0.29887682	21.175571	19.490616	-20.568111	0.21699658	15669.159137964249
694	15.221868	0.0	15.221868	15.221868	25.0	17350	20.388979	0.3021328	21.214499	19.499304	20.388908	0.30079347	21.18124	19.377373	-20.585989	0.2271482	15691.705138921738
695	16.434605	0.0	16.434605	16.434605	25.0	17375	20.41372	0.3088237	21.28309	19.391281	20.413656	0.3114428	21.197239	19.424679	-20.626621	0.2442066	15714.252898454666
696	16.416338	0.0	16.416338	16.416338	25.0	17400	20.440437	0.30026415	21.15337	19.470125	20.440962	0.3020421	21.103989	19.269947	-20.651712	0.22506398	15736.829129457474
697	17.62684	0.0	17.62684	17.62684	25.0	17425	20.473318	0.31141865	21.275028	19.437904	20.473341	0.30867964	21.32151	19.48623	-20.665886	0.23277842	15759.422274112701
698	17.491938	0.0	17.491938	17.491938	25.0	17450	20.48798	0.29961503	21.331244	18.621927	20.488277	0.30002233	21.30951	18.753716	-20.69127	0.21833564	15782.135038614273
699	17.542383	0.0	17.542383	17.542383	25.0	17475	20.50634	0.28619018	21.24874	19.55772	20.504698	0.2818241	21.218117	19.623331	-20.715406	0.2313003	15804.65261888504
700	16.45715	0.0	16.45715	16.45715	25.0	17500	20.537275	0.3012102	21.259958	19.549965	20.538504	0.30370054	21.2973	19.534077	-20.733967	0.23435818	15827.315650463104
701	19.237865	0.0	19.237865	19.237865	25.0	17525	20.55554	0.3185681	21.36877	19.52441	20.556093	0.32052773	21.347551	19.564894	-20.768301	0.25222525	15850.235543251038
702	18.142933	0.0	18.142933	18.142933	25.0	17550	20.588427	0.30299193	21.254976	19.58968	20.585995	0.30303073	21.27778	19.572975	-20.799303	0.23436418	15873.024619817734
703	14.811129	0.0	14.811129	14.811129	25.0	17575	20.620457	0.28868198	21.437904	19.617184	20.622688	0.2909419	21.28661	19.601892	-20.830462	0.22068495	15895.555436372757
704	18.116066	0.0	18.116066	18.116066	25.0	17600	20.615627	0.30915034	21.456833	19.595663	20.615057	0.31212792	21.331884	19.598705	-20.831686	0.23313963	15918.173372983932
705	14.175624	0.0	14.175624	14.175624	25.0	17625	20.65119	0.31034672	21.474827	19.603958	20.651234	0.3097094	21.519987	19.572863	-20.840994	0.23376139	15940.795610427856
706	18.57213	0.0	18.57213	18.57213	25.0	17650	20.673347	0.29595602	21.523611	19.58006	20.673147	0.29511768	21.40378	19.600649	-20.863415	0.22830234	15973.725808382034
707	17.938374	0.0	17.938374	17.938374	25.0	17675	20.697693	0.30110115	21.460762	19.688261	20.697989	0.2956082	21.395748	19.74722	-20.881306	0.24129781	16068.00170993805
708	16.647997	0.0	16.647997	16.647997	25.0	17700	20.725124	0.30452052	21.571472	19.742401	20.724323	0.29997346	21.436697	19.77679	-20.910135	0.22685057	16169.543961286545
709	16.30848	0.0	16.30848	16.30848	25.0	17725	20.753325	0.2962505	21.69392	19.528034	20.754353	0.2919872	21.667484	19.732859	-20.929369	0.23108062	16252.557742118835
710	18.64123	0.0	18.64123	18.64123	25.0	17750	20.770895	0.30854812	21.71337	19.849613	20.769978	0.30568004	21.69981	19.827984	-20.953276	0.23302025	16347.458626270294
711	13.712065	0.0	13.712065	13.712065	25.0	17775	20.773575	0.31253096	21.699766	19.872269	20.773493	0.3131227	21.648365	19.898209	-20.971882	0.2282436	16452.006130456924
712	15.320373	0.0	15.320373	15.320373	25.0	17800	20.803434	0.31667274	21.537006	17.939888	20.804962	0.31813002	21.556767	18.329082	-20.995222	0.24522354	16578.736045360565
713	16.910337	0.0	16.910337	16.910337	25.0	17825	20.844265	0.30708444	21.718866	19.850243	20.843462	0.3090382	21.624193	19.895443	-21.040514	0.22957844	16704.461810588837
714	16.197405	0.0	16.197405	16.197405	25.0	17850	20.863855	0.29646286	23.767473	19.753012	20.8644	0.29107255	22.879267	19.880217	-21.040312	0.2269992	16778.252317667007
715	14.63127	0.0	14.63127	14.63127	25.0	17875	20.87593	0.30143052	21.66721	19.773777	20.875402	0.30109376	21.597736	19.83686	-21.093178	0.22918613	16801.256592988968
716	15.621074	0.0	15.621074	15.621074	25.0	17900	20.896921	0.31092992	21.73013	19.991123	20.897833	0.30826187	21.763195	19.947714	-21.112965	0.23895854	16824.192237615585
717	17.575878	0.0	17.575878	17.575878	25.0	17925	20.93328	0.32266423	21.693226	15.565286	20.933588	0.31611124	21.633957	16.759718	-21.132921	0.24692124	16847.263170719147
718	16.81116	0.0	16.81116	16.81116	25.0	17950	20.959715	0.3138689	21.858232	20.02237	20.958954	0.31052902	21.713736	20.027987	-21.163311	0.23640221	16870.26147866249
719	17.729599	0.0	17.729599	17.729599	25.0	17975	20.970932	0.31504017	21.821434	19.919376	20.970333	0.3157228	21.851032	19.950974	-21.167835	0.2477214	16893.34359073639
720	17.914326	0.0	17.914326	17.914326	25.0	18000	20.981354	0.31166607	21.755722	20.032112	20.982319	0.31190908	21.738283	20.032064	-21.183666	0.24339674	16916.45716381073
721	16.5864	0.0	16.5864	16.5864	25.0	18025	21.006433	0.30427596	21.777725	19.99798	21.006666	0.30308536	21.730383	19.951628	-21.201437	0.22322614	16939.567261457443
722	16.735975	0.0	16.735975	16.735975	25.0	18050	21.052332	0.3045257	21.891962	20.01355	21.051313	0.29946285	21.876944	20.13836	-21.245699	0.22356482	16962.612399816513
723	17.286848	0.0	17.286848	17.286848	25.0	18075	21.067196	0.29658744	21.751682	20.054972	21.066143	0.29582363	21.715563	20.02609	-21.275286	0.22702682	16985.610023736954
724	15.606869	0.0	15.606869	15.606869	25.0	18100	21.091282	0.29498547	22.004017	20.173508	21.092571	0.29404333	21.905426	20.133148	-21.277933	0.21710083	17008.638239383698
725	18.469471	0.0	18.469471	18.469471	25.0	18125	21.120516	0.31372467	21.865147	20.062939	21.120155	0.3136562	21.847595	19.99425	-21.309336	0.24467915	17031.766957998276
726	16.918764	0.0	16.918764	16.918764	25.0	18150	21.117884	0.3047462	21.893366	20.039778	21.117691	0.30229616	21.89535	20.181623	-21.322845	0.24346814	17054.841232538223
727	15.696854	0.0	15.696854	15.696854	25.0	18175	21.157972	0.31510615	24.449776	20.060047	21.158356	0.3117872	23.34197	20.039707	-21.352833	0.24970575	17077.991557121277
728	16.358946	0.0	16.358946	16.358946	25.0	18200	21.16537	0.30262527	22.045443	20.232925	21.166807	0.29876897	21.952532	20.27968	-21.36786	0.22460945	17101.168622016907
729	16.816774	0.0	16.816774	16.816774	25.0	18225	21.200388	0.2974462	22.25778	20.309341	21.20014	0.29592407	22.082924	20.224655	-21.410479	0.23655823	17124.272963523865
730	18.39337	0.0	18.39337	18.39337	25.0	18250	21.223524	0.30390677	22.108978	20.22869	21.22318	0.3057196	22.082542	20.300272	-21.414848	0.22574887	17147.50896525383
731	13.607815	0.0	13.607815	13.607815	25.0	18275	21.253181	0.28886023	22.090462	20.215479	21.25333	0.28758818	21.994886	20.296732	-21.44815	0.23616847	17265.92947793007
732	16.714464	0.0	16.714464	16.714464	25.0	18300	21.26543	0.31396294	22.00262	20.311388	21.264782	0.31317103	21.977253	20.279877	-21.469309	0.23811898	17402.380638360977
733	16.404926	0.0	16.404926	16.404926	25.0	18325	21.281357	0.29287675	22.067183	20.226158	21.28141	0.29305375	22.000792	20.301346	-21.474077	0.2266696	17520.681896686554
734	19.304342	0.0	19.304342	19.304342	25.0	18350	21.31088	0.29913256	21.9758	20.313917	21.311016	0.30386984	21.978157	20.341469	-21.516958	0.2398159	17639.83944416046
735	16.813232	0.0	16.813232	16.813232	25.0	18375	21.33561	0.29036146	22.023777	20.261217	21.335777	0.2891225	22.057755	20.420284	-21.52672	0.22833224	17779.669887781143
736	18.773575	0.0	18.773575	18.773575	25.0	18400	21.35563	0.28562313	22.304892	20.339777	21.355827	0.28239903	22.329313	20.426132	-21.536146	0.23298024	17890.445256710052
737	15.103418	0.0	15.103418	15.103418	25.0	18425	21.39061	0.30132383	22.096367	20.364494	21.390585	0.29790398	22.080395	20.316807	-21.588566	0.22621998	17972.908537626266
738	17.060173	0.0	17.060173	17.060173	25.0	18450	21.400585	0.3214659	22.2298	17.542185	21.40062	0.3160359	22.192585	18.29586	-21.59327	0.24592385	18004.016499757767
739	15.850818	0.0	15.850818	15.850818	25.0	18475	21.409979	0.30294925	22.272642	20.552258	21.409422	0.30573976	22.278704	20.495445	-21.611946	0.25724518	18028.491236686707
740	16.412058	0.0	16.412058	16.412058	25.0	18500	21.464653	0.30152565	22.201803	20.587345	21.46424	0.30275458	22.35419	20.510057	-21.669762	0.23084043	18051.5755443573
741	14.873291	0.0	14.873291	14.873291	25.0	18525	21.465385	0.29477304	22.371563	20.548294	21.465448	0.29314232	22.180923	20.568724	-21.654308	0.23296201	18074.69517326355
742	17.439852	0.0	17.439852	17.439852	25.0	18550	21.476574	0.2868828	22.191067	20.655848	21.477926	0.2874029	22.209707	20.614605	-21.680096	0.23088875	18097.86110472679
