Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
423	0.83835727	0.0	0.83835727	0.83835727	25.0	10575	3.256375	0.1531837	4.856763	2.93323	3.25626	0.15212548	4.7963367	2.9595883	-3.4435148	0.069421984	8663.477380037308
424	1.528808	0.0	1.528808	1.528808	25.0	10600	3.2475574	0.14493436	4.881717	2.304284	3.2460809	0.14147386	4.823101	2.8220718	-3.4136724	0.06254176	8683.864293575287
425	0.44150153	0.0	0.44150153	0.44150153	25.0	10625	3.2433317	0.14781709	4.8021665	2.936431	3.242632	0.14911175	4.9302263	2.973095	-3.36859	0.06766153	8704.184366464615
426	1.1653472	0.0	1.1653472	1.1653472	25.0	10650	3.2474718	0.1310796	4.332455	2.3853269	3.2492664	0.13402689	4.466782	2.4385595	-3.3614159	0.06439722	8724.536855459213
427	1.6375182	0.0	1.6375182	1.6375182	25.0	10675	3.2408032	0.14382294	4.6413674	2.9069126	3.2393746	0.14182335	4.6151133	2.9600823	-3.3689804	0.06297295	8745.172362565994
428	1.8017135	0.0	1.8017135	1.8017135	25.0	10700	3.2408323	0.13865139	4.729291	2.9774935	3.2423246	0.13852069	4.7744074	2.9519453	-3.3425105	0.07349754	8765.522772789001
429	0.0	0.0	0.0	0.0	25.0	10725	3.2294261	0.14651798	4.7115955	2.776435	3.2290773	0.1467586	4.6397333	2.9352586	-3.3524425	0.061410867	8785.854774475098
430	0.9986214	0.0	0.9986214	0.9986214	25.0	10750	3.2111962	0.11997604	4.578989	2.85633	3.2114363	0.11852825	4.6585846	2.9375157	-3.3279614	0.062446043	8806.214549303055
431	0.4137807	0.0	0.4137807	0.4137807	25.0	10775	3.2029493	0.1501705	4.8117366	2.7713947	3.2026112	0.14638127	4.660563	2.775638	-3.3030362	0.0693754	8826.542993307114
432	1.5163295	0.0	1.5163295	1.5163295	25.0	10800	3.1890938	0.13903174	4.4394484	2.841386	3.1890225	0.139147	4.47473	2.8656728	-3.3672006	0.06987235	8846.914873600006
433	0.0	0.0	0.0	0.0	25.0	10825	3.1747515	0.13690543	4.500231	2.9105964	3.1763022	0.13417757	4.528044	2.8669252	-3.3391645	0.07077169	8867.239448547363
434	0.3195415	0.0	0.3195415	0.3195415	25.0	10850	3.1621597	0.15263578	4.623028	2.8683822	3.1602316	0.15278277	4.653574	2.8351223	-3.2989562	0.06567528	8887.786796092987
435	0.7762279	0.0	0.7762279	0.7762279	25.0	10875	3.1405056	0.12989488	4.792835	2.932281	3.1425104	0.13041016	4.6741433	2.872391	-3.3306918	0.06315039	8908.134713172913
436	0.56994486	0.0	0.56994486	0.56994486	25.0	10900	3.1270711	0.1253234	4.500508	2.7035027	3.1267364	0.12595779	4.5130963	2.8030925	-3.2829866	0.06568161	8928.525627851486
437	1.2253534	0.0	1.2253534	1.2253534	25.0	10925	3.1168048	0.13166994	4.5182714	2.711193	3.1164563	0.13191098	4.475975	2.7851272	-3.246952	0.072313935	8948.976415395737
438	0.2740377	0.0	0.2740377	0.2740377	25.0	10950	3.1062036	0.1477299	4.425019	2.8102355	3.1084833	0.14461589	4.6275725	2.7605894	-3.244368	0.060934965	8973.33068037033
439	0.78891546	0.0	0.78891546	0.78891546	25.0	10975	3.098323	0.14025427	4.703862	2.3921561	3.096261	0.14492866	4.655661	2.621632	-3.2506216	0.06480332	8993.817273378372
440	0.37130392	0.0	0.37130392	0.37130392	25.0	11000	3.0975156	0.14430623	4.7538276	2.857971	3.0954013	0.1413913	4.536855	2.7931628	-3.2771716	0.070635244	9014.176647901535
441	0.7857524	0.0	0.7857524	0.7857524	25.0	11025	3.0825222	0.14116597	4.528425	2.8191588	3.0858738	0.1455929	4.712033	2.8185112	-3.2640622	0.059918996	9034.552716732025
442	1.7299497	0.0	1.7299497	1.7299497	25.0	11050	3.0842707	0.13199519	4.7780356	2.821411	3.0828483	0.1351379	4.7463565	2.7291186	-3.2734132	0.066283815	9055.053393602371
443	0.082011834	0.0	0.082011834	0.082011834	25.0	11075	3.0813334	0.14524283	4.450897	2.7686837	3.0816107	0.1444551	4.42718	2.7923877	-3.2463682	0.058561023	9075.873039245605
444	1.0903108	0.0	1.0903108	1.0903108	25.0	11100	3.0903897	0.15435448	4.6750565	2.8437686	3.0907037	0.15320164	4.6599784	2.7881002	-3.246667	0.06687184	9096.484012842178
445	0.47710982	0.0	0.47710982	0.47710982	25.0	11125	3.0956368	0.14501962	4.738087	2.3893535	3.0954	0.14283632	4.5028195	2.2673032	-3.2550695	0.070606366	9116.849997520447
446	1.248447	0.0	1.248447	1.248447	25.0	11150	3.1029673	0.14374611	4.4704723	2.8350403	3.1045198	0.13946858	4.360795	2.8820486	-3.2494617	0.062317383	9137.282200813293
447	2.5020254	0.0	2.5020254	2.5020254	25.0	11175	3.1061141	0.12531678	4.3554463	2.789248	3.1036134	0.13084161	4.292601	2.704473	-3.2299972	0.06947337	9157.622444868088
448	1.975657	0.0	1.975657	1.975657	25.0	11200	3.1113462	0.12464589	4.3833117	2.9007978	3.1118813	0.12583885	4.4115014	2.896195	-3.2134447	0.06812362	9177.961395263672
449	1.7039359	0.0	1.7039359	1.7039359	25.0	11225	3.1003597	0.13391216	4.4190073	2.7273898	3.1006386	0.13369039	4.356299	2.840692	-3.2493348	0.05204074	9198.77843618393
450	0.14909793	0.0	0.14909793	0.14909793	25.0	11250	3.1087344	0.14092383	4.5419316	2.5877547	3.1103919	0.13779844	4.5332494	2.791039	-3.2458806	0.064297825	9219.377303361893
451	1.3853797	0.0	1.3853797	1.3853797	25.0	11275	3.1105964	0.13317876	4.636888	2.8345973	3.1093395	0.13125823	4.5686455	2.8133464	-3.2684412	0.060192093	9239.778247833252
452	0.69591284	0.0	0.69591284	0.69591284	25.0	11300	3.0985982	0.13654427	4.7002454	2.7689881	3.0988443	0.13440084	4.628238	2.7965531	-3.2135386	0.066151746	9260.50746679306
453	0.73132855	0.0	0.73132855	0.73132855	25.0	11325	3.0986068	0.13721402	4.463464	2.7556539	3.098085	0.14170252	4.606178	2.548104	-3.2382643	0.05485214	9281.143040895462
454	0.33744287	0.0	0.33744287	0.33744287	25.0	11350	3.090299	0.11283846	4.3599887	2.80833	3.0924578	0.113902725	4.464354	2.734653	-3.2114933	0.06605793	9301.685381889343
455	0.7682794	0.0	0.7682794	0.7682794	25.0	11375	3.0953481	0.13975653	4.404909	2.8547568	3.0931435	0.14320311	4.5168147	2.775177	-3.216878	0.060408488	9322.374671936035
456	0.23144308	0.0	0.23144308	0.23144308	25.0	11400	3.075965	0.13309582	4.4654675	2.8123581	3.077513	0.1304343	4.49222	2.7734735	-3.2138138	0.061899375	9342.963014125824
457	0.7274059	0.0	0.7274059	0.7274059	25.0	11425	3.0781837	0.13246845	4.4971757	2.8386369	3.0765421	0.13394596	4.5870934	2.8734934	-3.213263	0.058026243	9363.400069952011
458	1.1582763	0.0	1.1582763	1.1582763	25.0	11450	3.0742426	0.14920676	4.4654207	2.473928	3.0759823	0.15113072	4.522865	2.5438247	-3.1881406	0.057646442	9383.719765424728
459	0.2895271	0.0	0.2895271	0.2895271	25.0	11475	3.067736	0.1244169	4.380188	2.4410286	3.0674012	0.12396891	4.4550514	2.554334	-3.1861167	0.06854743	9404.078482866287
460	0.36424506	0.0	0.36424506	0.36424506	25.0	11500	3.0514224	0.14269698	4.381462	2.6369588	3.0502245	0.14463295	4.399035	2.6939368	-3.1641362	0.06469877	9424.435783863068
461	0.12567765	0.0	0.12567765	0.12567765	25.0	11525	3.0583742	0.13576968	4.443589	2.6419225	3.0572329	0.13341632	4.295962	2.6938937	-3.1858003	0.071708426	9444.80136346817
462	0.83259284	0.0	0.83259284	0.83259284	25.0	11550	3.0462494	0.14215827	4.4283257	2.7210546	3.0496895	0.13925639	4.388851	2.7741914	-3.186531	0.060585886	9465.240365028381
463	0.0	0.0	0.0	0.0	25.0	11575	3.0404975	0.13485706	4.385112	2.2968931	3.038598	0.13568754	4.360283	2.5875924	-3.1235754	0.061257962	9485.55634856224
464	0.0	0.0	0.0	0.0	25.0	11600	3.038648	0.14304523	4.7047663	2.7469234	3.0389984	0.14133316	4.5555067	2.73943	-3.1468942	0.059579268	9505.885658979416
465	1.7054646	0.0	1.7054646	1.7054646	25.0	11625	3.0235677	0.13279076	4.6761055	2.7417665	3.024382	0.13285618	4.552385	2.5757196	-3.1206117	0.060731478	9526.22065114975
466	0.9174754	0.0	0.9174754	0.9174754	25.0	11650	3.0185144	0.12470892	4.2115803	2.564941	3.0177674	0.12297492	4.0974717	2.674382	-3.1339583	0.06576474	9546.547256231308
467	2.2001307	0.0	2.2001307	2.2001307	25.0	11675	3.011912	0.1355843	4.3005958	2.4414086	3.011584	0.13205323	4.192173	2.5016992	-3.1143198	0.06052927	9567.132569789886
468	2.3702962	0.0	2.3702962	2.3702962	25.0	11700	3.0000632	0.13002911	4.3299513	1.7936257	3.0015445	0.12790567	4.298281	2.200334	-3.130374	0.05786448	9587.81824183464
469	0.0	0.0	0.0	0.0	25.0	11725	2.995841	0.1262836	4.4004807	2.6133745	2.9939523	0.12245507	4.2814302	2.673865	-3.0999453	0.056541856	9608.287686824799
470	0.6570062	0.0	0.6570062	0.6570062	25.0	11750	2.9874816	0.13476227	4.7622404	2.731716	2.99041	0.13527708	4.718155	2.720052	-3.097483	0.06150176	9628.659906864166
471	0.9708824	0.0	0.9708824	0.9708824	25.0	11775	2.9828577	0.1387412	4.3777866	2.638334	2.9785194	0.134302	4.296016	2.6829865	-3.0933022	0.065947	9649.079063415527
472	1.6910644	0.0	1.6910644	1.6910644	25.0	11800	2.979507	0.14207555	4.544781	2.7004488	2.9826496	0.14435007	4.773684	2.6692138	-3.0725331	0.060541444	9669.477967262268
473	1.0747433	0.0	1.0747433	1.0747433	25.0	11825	2.9653971	0.12596448	4.216477	2.5765426	2.9666865	0.13050367	4.3300414	2.6140268	-3.1003823	0.06274651	9689.882260084152
474	2.0295312	0.0	2.0295312	2.0295312	25.0	11850	2.960468	0.13037904	4.498487	2.587484	2.9573784	0.12858786	4.402266	2.624682	-3.0946093	0.06396419	9710.191699266434
475	0.07979637	0.0	0.07979637	0.07979637	25.0	11875	2.943964	0.13993646	4.1786304	2.5389729	2.94719	0.13783845	4.159759	2.6024761	-3.0364099	0.04809392	9730.516770839691
476	0.3023023	0.0	0.3023023	0.3023023	25.0	11900	2.949995	0.14120995	4.2312818	2.5844638	2.9468915	0.13723414	4.251114	2.672874	-3.0612438	0.06515175	9751.058933973312
477	0.5634583	0.0	0.5634583	0.5634583	25.0	11925	2.950494	0.1480715	4.7796726	2.6748474	2.9528577	0.14391816	4.5650053	2.6774948	-3.0593326	0.06475378	9771.449188232422
478	2.0822556	0.0	2.0822556	2.0822556	25.0	11950	2.9376817	0.1298773	4.1911144	2.5331225	2.937264	0.13221286	4.1127744	2.6698546	-3.0688264	0.058842205	9791.782373905182
479	1.810644	0.0	1.810644	1.810644	25.0	11975	2.9346187	0.13387115	4.648482	2.548173	2.9342666	0.13527076	4.538127	2.5014453	-3.0625339	0.066517554	9812.098482131958
480	1.78357	0.0	1.78357	1.78357	25.0	12000	2.9319944	0.13928556	4.2385917	2.5944588	2.9328148	0.14047617	4.2584248	2.6243305	-3.062384	0.058802314	9832.401336431503
481	0.0	0.0	0.0	0.0	25.0	12025	2.9429603	0.15032858	4.24013	2.6225696	2.939708	0.1512704	4.315691	2.611527	-3.0523326	0.06615224	9853.045778274536
482	0.0	0.0	0.0	0.0	25.0	12050	2.9249682	0.14419952	4.309526	2.5844178	2.9287853	0.14386758	4.422974	2.66011	-3.0774121	0.06817497	9873.36336684227
483	0.9574221	0.0	0.9574221	0.9574221	25.0	12075	2.9157991	0.12200685	4.7148447	2.5481083	2.915177	0.12167785	4.7097707	2.4847183	-3.0761075	0.063181914	9893.763625144958
484	0.66285914	0.0	0.66285914	0.66285914	25.0	12100	2.9204066	0.14138483	4.4242163	2.6547794	2.9198508	0.14345297	4.452751	2.6228766	-3.067944	0.0697418	9914.182651042938
485	0.99799675	0.0	0.99799675	0.99799675	25.0	12125	2.9101713	0.14295065	4.4315953	2.5945244	2.9093356	0.14301477	4.4136815	2.4074411	-3.0704188	0.06662836	9934.518869161606
486	0.85270053	0.0	0.85270053	0.85270053	25.0	12150	2.9043558	0.14029175	4.2254725	2.5270195	2.9054477	0.1356614	4.1291957	2.544374	-3.0687068	0.061255008	9954.812164783478
487	2.525085	0.0	2.525085	2.525085	25.0	12175	2.890623	0.12754108	4.3666167	2.353208	2.8912554	0.12566827	4.3329844	2.4228125	-3.040269	0.06805086	9975.584716558456
488	0.75272065	0.0	0.75272065	0.75272065	25.0	12200	2.8940036	0.13281758	4.1485753	2.6152108	2.8932517	0.13194117	4.216199	2.5441961	-3.0317426	0.064915515	9995.957484483719
489	1.149825	0.0	1.149825	1.149825	25.0	12225	2.8869865	0.1376986	4.1252627	2.6072652	2.8886054	0.13497382	4.136975	2.6536946	-3.0387828	0.06459373	10016.256325483322
490	0.04427678	0.0	0.04427678	0.04427678	25.0	12250	2.8800738	0.12930658	4.3227425	2.5537665	2.8799267	0.12890485	4.2146616	2.5103636	-3.034102	0.061240867	10036.607783079147
491	0.96446335	0.0	0.96446335	0.96446335	25.0	12275	2.8770866	0.13603379	4.2218423	2.4696481	2.8762817	0.13541313	4.1982555	2.5138276	-3.0204813	0.06571311	10057.002608537674
492	1.6394122	0.0	1.6394122	1.6394122	25.0	12300	2.8780057	0.12861544	4.283922	2.5724268	2.8782845	0.13098519	4.336011	2.5859542	-3.005217	0.07530094	10077.333839178085
493	2.4532502	0.0	2.4532502	2.4532502	25.0	12325	2.866622	0.13604546	4.2607675	2.571029	2.8658378	0.1422849	4.2148905	2.6004264	-2.9974341	0.06331443	10097.663863182068
494	0.62414557	0.0	0.62414557	0.62414557	25.0	12350	2.872113	0.14409089	4.3751717	2.580575	2.8727665	0.1439781	4.416747	2.613721	-2.9982507	0.06898806	10117.977555036545
495	0.5215399	0.0	0.5215399	0.5215399	25.0	12375	2.8522625	0.12433864	4.373425	2.5966504	2.8522828	0.12544262	4.2275	2.5081644	-2.9812288	0.06233937	10138.490038633347
496	0.5857934	0.0	0.5857934	0.5857934	25.0	12400	2.8494568	0.13716792	4.669557	2.603826	2.8495808	0.13658954	4.5759654	2.5524094	-3.0260084	0.05834879	10158.945562124252
497	3.0642455	0.0	3.0642455	3.0642455	25.0	12425	2.8532476	0.13979642	4.340138	2.3732939	2.8536906	0.1363896	4.2697597	2.591996	-3.0377893	0.073035076	10179.26778125763
498	1.5515186	0.0	1.5515186	1.5515186	25.0	12450	2.8494778	0.14357944	4.385987	2.4572146	2.8483145	0.14420673	4.388948	2.447759	-3.0197804	0.05766294	10203.645723581314
499	1.8778139	0.0	1.8778139	1.8778139	25.0	12475	2.8518114	0.13449474	4.0859013	2.5297437	2.8538218	0.13344459	4.1400337	2.5008483	-3.0243225	0.07633706	10224.204377174377
500	1.3352449	0.0	1.3352449	1.3352449	25.0	12500	2.8428402	0.13067248	4.1546335	2.6145916	2.8401191	0.12714267	4.3247504	2.50627	-3.0147777	0.061204977	10244.580350875854
501	1.4350486	0.0	1.4350486	1.4350486	25.0	12525	2.8415308	0.13357434	4.248661	2.5207849	2.842739	0.13465844	4.285728	2.5486915	-2.9917746	0.05489337	10264.995763540268
502	2.6012561	0.0	2.6012561	2.6012561	25.0	12550	2.8469558	0.13888046	5.1016703	2.5654929	2.8466582	0.1360299	5.0003924	2.5993674	-3.0807118	0.05863988	10285.299408197403
503	0.6185713	0.0	0.6185713	0.6185713	25.0	12575	2.8548074	0.13086653	4.1669974	2.4841473	2.8547876	0.1311994	3.9787064	2.468443	-3.087837	0.078127064	10305.905994415283
504	0.53424394	0.0	0.53424394	0.53424394	25.0	12600	2.8497348	0.13476019	4.135215	2.5564008	2.8511202	0.13289912	4.1752257	2.5671945	-3.0491567	0.06748312	10326.642744541168
505	1.0688276	0.0	1.0688276	1.0688276	25.0	12625	2.851749	0.14310779	4.2461095	2.4668882	2.8520682	0.14316465	4.178973	2.4201684	-3.0646558	0.06422651	10347.532777309418
506	0.5225701	0.0	0.5225701	0.5225701	25.0	12650	2.8561327	0.1398278	4.351607	2.5190382	2.8543112	0.13984929	4.2226067	2.6083417	-3.0496988	0.07164839	10367.855538845062
507	0.36657923	0.0	0.36657923	0.36657923	25.0	12675	2.8517683	0.13889056	4.206284	2.5243356	2.8530602	0.13782394	4.139716	2.464427	-3.012018	0.059659958	10388.357903718948
508	1.0757582	0.0	1.0757582	1.0757582	25.0	12700	2.8497827	0.13995883	4.3960724	2.595748	2.8520005	0.13696174	4.2235885	2.5675483	-3.0000648	0.06074756	10408.913319587708
509	0.439169	0.0	0.439169	0.439169	25.0	12725	2.843683	0.12873937	4.318578	2.559616	2.8407881	0.12852174	4.2847157	2.464566	-2.99793	0.06349881	10429.252250671387
510	0.5676537	0.0	0.5676537	0.5676537	25.0	12750	2.8530629	0.1343585	5.0210876	2.5779917	2.8530872	0.13387525	4.2416134	2.506256	-2.9707282	0.06859422	10453.068221569061
511	1.1595844	0.0	1.1595844	1.1595844	25.0	12775	2.8449159	0.122957505	4.1425347	2.3809633	2.8472824	0.12467022	4.218825	2.3085797	-2.9572868	0.06797154	10473.49993109703
512	1.3066419	0.0	1.3066419	1.3066419	25.0	12800	2.847288	0.12881415	4.1308136	2.0368648	2.8462062	0.12836173	4.183296	2.5599303	-2.9726229	0.06663921	10496.994325637817
513	1.5866452	0.0	1.5866452	1.5866452	25.0	12825	2.8418467	0.14129415	4.467847	2.1110697	2.8420985	0.14247161	4.358859	2.4338763	-2.956374	0.06623215	10519.678550720215
514	0.47819135	0.0	0.47819135	0.47819135	25.0	12850	2.8346138	0.13328293	4.402549	2.5101125	2.8355331	0.13067837	4.3065696	2.5962727	-2.943246	0.061591048	10540.033377170563
515	0.98506325	0.0	0.98506325	0.98506325	25.0	12875	2.832716	0.13112551	4.297954	2.5757856	2.8304987	0.12753433	4.254878	2.5553079	-2.9687715	0.06705012	10562.56620979309
516	1.9241561	0.0	1.9241561	1.9241561	25.0	12900	2.8188117	0.1255494	4.7096105	2.4213152	2.8206117	0.1250385	4.5532146	2.0510042	-2.9571226	0.0610608	10583.284954309464
517	1.5597508	0.0	1.5597508	1.5597508	25.0	12925	2.8367267	0.14845502	4.4663763	2.4543176	2.8353627	0.1500504	4.459031	2.5036092	-2.9837887	0.068259805	10607.999378919601
518	0.13813247	0.0	0.13813247	0.13813247	25.0	12950	2.817734	0.12321834	4.1155457	2.3890903	2.8192468	0.12527582	4.241622	2.434696	-2.942947	0.06329384	10628.723866224289
519	0.336608	0.0	0.336608	0.336608	25.0	12975	2.8146234	0.13167448	4.0248585	2.332668	2.8132043	0.12885621	3.9239364	2.542792	-2.9424052	0.06026208	10652.520221233368
520	2.5733004	0.0	2.5733004	2.5733004	25.0	13000	2.8128693	0.13861787	4.3145065	2.3826437	2.8148732	0.14242618	4.3446326	2.3045347	-2.952254	0.06961014	10676.376636743546
521	1.5853965	0.0	1.5853965	1.5853965	25.0	13025	2.8107183	0.13328524	4.704988	2.4525218	2.8087964	0.1314747	4.4320045	2.4973009	-2.9269674	0.0613184	10696.703025817871
522	1.6981587	0.0	1.6981587	1.6981587	25.0	13050	2.7996154	0.13290949	4.248749	2.4892309	2.8004448	0.13373005	4.1553125	2.1592705	-2.9135396	0.059466373	10719.806088924408
523	0.83904445	0.0	0.83904445	0.83904445	25.0	13075	2.8048	0.13411234	4.1453395	2.5044928	2.804111	0.13887936	4.216015	2.4559693	-2.9066026	0.06542225	10740.5779235363
524	0.45029286	0.0	0.45029286	0.45029286	25.0	13100	2.7957428	0.1483203	4.3335695	2.397044	2.7977107	0.14622922	4.2623606	2.4253557	-2.8997319	0.062543266	10763.248296022415
525	0.9140034	0.0	0.9140034	0.9140034	25.0	13125	2.7909348	0.12080455	4.208689	2.446405	2.7879717	0.1230437	4.124927	2.548287	-2.9076822	0.060003214	10784.144762992859
526	0.0	0.0	0.0	0.0	25.0	13150	2.7943304	0.12120147	4.0157495	2.5413544	2.795313	0.11918252	3.979291	2.5585313	-2.9006715	0.07006827	10807.575391292572
527	1.262778	0.0	1.262778	1.262778	25.0	13175	2.7793164	0.1268755	4.1290975	2.4531004	2.7801409	0.13180757	4.3725166	2.4752476	-2.8756697	0.055792894	10827.939809322357
528	0.0	0.0	0.0	0.0	25.0	13200	2.7752688	0.12637106	4.207171	2.1116424	2.7741454	0.12518029	4.129678	2.3330135	-2.8785162	0.059199303	10848.298674106598
529	2.3659523	0.0	2.3659523	2.3659523	25.0	13225	2.7749274	0.11606263	3.8432837	2.455391	2.7744932	0.11965706	3.83725	2.450426	-2.8962493	0.062886275	10868.620246887207
530	0.94305646	0.0	0.94305646	0.94305646	25.0	13250	2.7750058	0.13151634	4.1770864	2.527603	2.7761333	0.13183229	4.256827	2.5178807	-2.8814394	0.06978311	10888.977314710617
531	0.3147949	0.0	0.3147949	0.3147949	25.0	13275	2.7695215	0.14169629	4.1161747	2.5206678	2.7695055	0.14365551	4.14148	2.435869	-2.8772886	0.07794373	10909.757050991058
532	1.9496212	0.0	1.9496212	1.9496212	25.0	13300	2.7544184	0.13028832	4.125419	2.473209	2.7550871	0.1279696	4.260963	2.4837134	-2.879166	0.060044494	10930.390942335129
533	1.0891387	0.0	1.0891387	1.0891387	25.0	13325	2.7528543	0.123771414	4.0233264	2.1518035	2.7535748	0.124796525	4.0522094	2.4304981	-2.867994	0.062292945	10951.071298122406
534	1.0113428	0.0	1.0113428	1.0113428	25.0	13350	2.7547462	0.13615236	4.180491	2.4072192	2.7546492	0.1334318	4.1244783	2.520489	-2.8867736	0.068960324	10975.059114456177
535	1.5514752	0.0	1.5514752	1.5514752	25.0	13375	2.750791	0.13729957	4.244916	2.488013	2.7481704	0.1346041	4.216562	2.4345956	-2.8958476	0.06447116	10999.607693910599
536	2.5800338	0.0	2.5800338	2.5800338	25.0	13400	2.734166	0.12438907	4.138736	2.5051787	2.7354214	0.12565817	4.09101	2.5215082	-2.8559318	0.05502263	11019.953758478165
537	0.6280096	0.0	0.6280096	0.6280096	25.0	13425	2.7380245	0.11368149	3.9378061	2.4636934	2.7381105	0.11597374	3.9882774	2.442608	-2.8781774	0.07019126	11040.317042827606
538	0.6823441	0.0	0.6823441	0.6823441	25.0	13450	2.7436895	0.14517294	4.1495743	2.4113514	2.7446375	0.1430958	4.1898346	2.4827397	-2.857622	0.075293034	11060.666760921478
539	0.9709266	0.0	0.9709266	0.9709266	25.0	13475	2.7112055	0.13499483	4.07661	2.43362	2.7099867	0.13519116	4.0782456	2.4638038	-2.8199818	0.06501176	11081.031641960144
540	0.09306168	0.0	0.09306168	0.09306168	25.0	13500	2.7187872	0.12458747	4.039503	2.4603941	2.7201474	0.124655925	3.9780867	2.468536	-2.8617892	0.059920844	11101.431315898895
541	0.6888822	0.0	0.6888822	0.6888822	25.0	13525	2.7067482	0.13990097	4.1962333	2.3851283	2.7062187	0.1427641	4.1877785	2.3997748	-2.863872	0.05282148	11121.8200507164
542	0.51385576	0.0	0.51385576	0.51385576	25.0	13550	2.7138593	0.14007707	4.198413	2.4024885	2.7125883	0.14154504	4.0985045	2.4465058	-2.8806112	0.07195675	11142.259923934937
543	0.31808597	0.0	0.31808597	0.31808597	25.0	13575	2.692832	0.12703842	4.388901	2.0087905	2.6953292	0.12389908	4.11747	2.4262028	-2.8425162	0.052907597	11162.620974779129
544	0.20339023	0.0	0.20339023	0.20339023	25.0	13600	2.6953835	0.13628747	4.1229672	2.4614851	2.694801	0.13469939	4.1889844	2.4570985	-2.8692586	0.055414367	11182.982985258102
545	0.7437548	0.0	0.7437548	0.7437548	25.0	13625	2.6909418	0.1348024	3.9672337	2.2421284	2.6908734	0.12981963	4.0050426	2.28186	-2.830816	0.0642311	11203.364823102951
546	0.55070585	0.0	0.55070585	0.55070585	25.0	13650	2.6799757	0.11494566	3.994718	2.3365123	2.6801865	0.11698075	3.9970977	2.3530977	-2.810968	0.059648395	11223.710110902786
547	3.5863817	0.0	3.5863817	3.5863817	25.0	13675	2.6751723	0.13036363	3.9915504	2.4337666	2.6742442	0.12697873	4.053002	2.4542313	-2.800463	0.058193825	11244.070389509201
548	0.5882386	0.0	0.5882386	0.5882386	25.0	13700	2.6759558	0.14526896	4.166871	2.3824902	2.6767702	0.1409019	4.017982	2.3397017	-2.8242354	0.060812008	11264.574899673462
549	0.35603598	0.0	0.35603598	0.35603598	25.0	13725	2.6696815	0.1394006	4.051874	2.241393	2.6704934	0.14032711	4.2573214	2.3432124	-2.7901118	0.07017417	11285.430782556534
550	0.8615608	0.0	0.8615608	0.8615608	25.0	13750	2.6577737	0.12658001	4.1412354	2.382341	2.6562223	0.12251276	4.2429166	2.4013808	-2.7255805	0.06360149	11306.156394958496
551	0.0	0.0	0.0	0.0	25.0	13775	2.644806	0.11674454	4.041843	2.3541985	2.6464725	0.119222604	3.892237	2.420263	-2.723438	0.068653196	11327.005452632904
552	0.33406037	0.0	0.33406037	0.33406037	25.0	13800	2.635166	0.12133215	3.8394582	2.4189963	2.6338391	0.1215767	3.9748776	2.3569477	-2.7985296	0.05778317	11351.562092781067
553	1.8442189	0.0	1.8442189	1.8442189	25.0	13825	2.6160731	0.1348549	3.8883047	2.3681812	2.616952	0.13445309	3.8444178	2.2898116	-2.858551	0.06518991	11372.095247745514
554	0.0	0.0	0.0	0.0	25.0	13850	2.6094425	0.12370667	3.8918056	2.3316457	2.6095273	0.12319102	3.9335186	2.3500242	-2.843983	0.059829213	11392.463488817215
555	0.63117164	0.0	0.63117164	0.63117164	25.0	13875	2.5952172	0.11568444	3.6890354	2.0832777	2.5948734	0.11707854	4.098864	1.809379	-2.8813708	0.062875725	11412.989709615707
556	1.7517625	0.0	1.7517625	1.7517625	25.0	13900	2.6030524	0.14083576	4.309909	2.3638506	2.6037037	0.14309867	4.165383	2.3396704	-2.791985	0.06640318	11433.466376543045
557	0.19429971	0.0	0.19429971	0.19429971	25.0	13925	2.5922997	0.14555901	4.2294693	2.0660284	2.5913413	0.14330204	4.246329	1.9769862	-2.7579625	0.060457315	11453.947737455368
558	0.27180183	0.0	0.27180183	0.27180183	25.0	13950	2.5777192	0.12876447	4.0963264	2.3357232	2.5785832	0.1278787	3.9383934	2.3343267	-2.7583928	0.06445804	11474.343952417374
559	0.48872474	0.0	0.48872474	0.48872474	25.0	13975	2.5841076	0.1384329	3.9955652	2.2850266	2.5837421	0.1371855	3.893933	2.26419	-2.712524	0.07066995	11494.704681634903
560	0.23313369	0.0	0.23313369	0.23313369	25.0	14000	2.5745542	0.13136327	3.9101362	2.2294965	2.5765228	0.13033235	4.0170164	2.230836	-2.695899	0.075021856	11515.078049182892
561	0.6008601	0.0	0.6008601	0.6008601	25.0	14025	2.5717437	0.12241735	3.8428488	2.3407512	2.5703492	0.1194961	3.776596	2.1577802	-2.6963713	0.061330765	11535.428267240524
562	0.20226794	0.0	0.20226794	0.20226794	25.0	14050	2.5701149	0.12637198	3.9942162	2.2287269	2.5701985	0.12538233	4.02744	2.2235825	-2.6682868	0.0595194	11555.815903663635
563	0.041765667	0.0	0.041765667	0.041765667	25.0	14075	2.5664265	0.13509491	4.125934	2.2182777	2.5664165	0.13682759	4.2104397	2.2039611	-2.64358	0.05580523	11576.16031908989
564	1.3648165	0.0	1.3648165	1.3648165	25.0	14100	2.5747528	0.1453732	4.0285378	2.3075018	2.5746293	0.14619555	4.010022	2.3419871	-2.6525018	0.06287167	11596.550194501877
