Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	18.823973	0.0	18.823973	18.823973	25.0	65.69812	0.2620605	65.89925	64.90406	15800	2.002716e-07	2.0939176	-0.07998846	0.0676105	9.896158	0.00930666	0.2	4.0	11695.277302026749
632	16.5658	0.0	16.5658	16.5658	25.0	65.60225	0.41819215	65.861595	64.40824	15825	2.503395e-08	0.16815123	-0.044454772	-0.024801746	9.64266	0.0341757	0.04	2.0	11713.747923135757
633	19.66009	0.0	19.66009	19.66009	25.0	65.820465	0.11507376	65.91399	65.42901	15850	1.9073486e-08	1.6056217	-0.07255599	-0.16910255	10.263705	-0.037349053	0.28	4.0	11732.13689661026
634	17.627811	0.0	17.627811	17.627811	25.0	65.78748	0.39063397	66.00055	64.53243	15875	-7.152557e-09	0.5918047	-0.072290115	-0.086642385	9.791027	-0.016047707	0.16	4.0	11750.677945613861
635	20.50161	0.0	20.50161	20.50161	25.0	66.03607	0.12618308	66.108536	65.500824	15900	9.536743e-09	4.181177	-0.08298281	-0.5223901	9.20592	-0.07763569	0.36	4.0	11769.242617845535
636	18.493036	0.0	18.493036	18.493036	25.0	66.134674	0.19878237	66.280815	65.36739	15925	-5.9604645e-08	0.8701559	-0.081134744	-0.282476	11.736974	-0.036398202	0.4	4.0	11787.632300138474
637	15.055681	0.0	15.055681	15.055681	25.0	66.13608	0.41164207	66.470116	64.62722	15950	-9.059906e-08	2.3313177	-0.053132627	0.13792896	10.001391	-0.0035778426	0.12	4.0	11806.226598739624
638	17.72596	0.0	17.72596	17.72596	25.0	66.30414	0.26329306	66.52312	65.64938	15975	-9.536743e-09	0.59849393	-0.06250485	-0.0031728745	9.270486	0.018780708	0.16	3.0	11824.621253728867
639	17.788496	0.0	17.788496	17.788496	25.0	66.35347	0.30105406	66.50983	65.28015	16000	4.2915346e-08	1.6262589	-0.049413253	-0.14336824	10.129493	-0.0037323951	0.12	4.0	11843.137125492096
640	15.623318	0.0	15.623318	15.623318	25.0	66.286194	0.3773747	66.57154	65.3162	16025	4.7683715e-09	0.91770476	-0.08082965	0.04545802	10.542437	-0.0019279671	0.08	4.0	11861.55055975914
641	15.912378	0.0	15.912378	15.912378	25.0	66.35345	0.37350833	66.6107	65.05508	16050	-1.758337e-08	0.35863414	-0.07551206	-0.0027784407	10.097304	0.030885067	0.08	4.0	11879.9417719841
642	16.029488	0.0	16.029488	16.029488	25.0	66.359985	0.38195387	66.61124	64.79848	16075	-3.218651e-08	0.49511585	-0.02761831	-0.031823725	9.739104	0.02694313	0.04	4.0	11898.347189188004
643	17.510746	0.0	17.510746	17.510746	25.0	66.37869	0.35880518	66.569374	64.77916	16100	7.7486035e-09	0.7490308	-0.11190725	-0.045471787	9.4986105	0.020115033	0.36	4.0	11916.879935503006
644	15.456603	0.0	15.456603	15.456603	25.0	66.18529	0.47629997	66.52525	64.71807	16125	-3.6239624e-07	1.2532809	-0.05905795	-0.15090287	9.664489	0.010489617	0.16	4.0	11935.053330659866
645	17.97206	0.0	17.97206	17.97206	25.0	66.193596	0.40238902	66.428696	64.92582	16150	-5.7220458e-08	3.3652136	-0.09489571	-0.088885784	9.683889	-0.006202755	0.32	4.0	11953.777291536331
646	17.726751	0.0	17.726751	17.726751	25.0	66.14778	0.49991518	66.445404	64.667404	16175	-3.33786e-08	1.8976442	-0.0626784	-0.36952257	10.297375	-0.018427525	0.28	4.0	11972.041236400604
647	17.211824	0.0	17.211824	17.211824	25.0	66.45636	0.19467407	66.57682	65.75211	16200	-1.5497207e-08	0.14406534	-0.0874554	-0.051984943	10.403267	-0.011967526	0.24	4.0	11990.531745195389
648	14.894626	0.0	14.894626	14.894626	25.0	66.413445	0.40887144	66.716125	65.09943	16225	-1.3828277e-07	2.208014	-0.02663814	0.006932497	9.481017	0.0217346	0.04	4.0	12008.846657514572
649	16.34704	0.0	16.34704	16.34704	25.0	66.54957	0.13995306	66.713806	66.24306	16250	-8.940697e-09	0.19781731	-0.09685454	-0.03043659	9.206014	0.005535984	0.24	4.0	12027.29698085785
650	11.274538	0.0	11.274538	11.274538	25.0	66.04231	0.68497014	66.649	65.05421	16275	1.66893e-08	5.3903074	-0.07957711	-0.40105152	9.608002	-0.011404858	0.28	4.0	12045.523169755936
651	18.667562	0.0	18.667562	18.667562	25.0	66.42453	0.13715757	66.532745	65.96407	16300	9.536743e-09	0.7387881	-0.07785512	0.10413307	10.455447	0.022622738	0.32	4.0	12063.970415830612
652	16.981634	0.0	16.981634	16.981634	25.0	66.274895	0.29539883	66.440475	65.0459	16325	1.0728836e-07	0.3004286	-0.040998016	-0.017315537	10.151529	-0.039137248	0.2	4.0	12082.279875040054
653	17.66308	0.0	17.66308	17.66308	25.0	66.22161	0.3622192	66.40126	64.60952	16350	1.4901161e-08	0.42015895	-0.0749262	0.009051442	9.81717	0.023517074	0.12	4.0	12100.857046604156
654	16.23613	0.0	16.23613	16.23613	25.0	66.22377	0.21944846	66.40093	65.47433	16375	4.8279762e-08	0.63243586	-0.05394653	-0.0635888	11.128161	0.021686	0.12	2.0	12119.597488641739
655	17.267225	0.0	17.267225	17.267225	25.0	66.09131	0.37011543	66.35876	65.12681	16400	-2.2053719e-08	0.36937037	-0.047459405	0.018769205	9.725273	0.018710747	0.0	4.0	12138.114834070206
656	16.40707	0.0	16.40707	16.40707	25.0	66.17031	0.20669055	66.33751	65.49227	16425	4.887581e-08	0.66927904	-0.08147081	-0.055130184	10.485305	-0.005071449	0.16	4.0	12156.758567333221
657	16.83262	0.0	16.83262	16.83262	25.0	66.12295	0.38325873	66.37602	65.145874	16450	5.3644182e-09	0.86227274	-0.07484039	-0.14874226	9.566696	0.015354213	0.12	4.0	12175.266385316849
658	20.52331	0.0	20.52331	20.52331	25.0	66.37284	0.18922932	66.47013	65.6798	16475	2.670288e-07	4.449517	-0.044617865	-0.74964046	9.240281	0.013226547	0.2	4.0	12193.842320680618
659	20.228241	0.0	20.228241	20.228241	25.0	66.55906	0.15178432	66.66984	65.95433	16500	2.3841858e-08	4.3704896	-0.07799683	-1.0077875	10.041858	-0.022055397	0.2	4.0	12212.301398515701
660	16.942385	0.0	16.942385	16.942385	25.0	66.71416	0.3752171	66.95951	65.31692	16525	4.7683715e-09	1.1730443	-0.074915625	0.34985375	9.763068	0.016216202	0.28	4.0	12230.731575727463
661	13.855102	0.0	13.855102	13.855102	25.0	66.6084	0.6101058	67.12406	65.514275	16550	-1.1622905e-08	1.4035908	-0.061162416	0.0274266	10.927171	-0.0052770805	0.16	4.0	12249.122220516205
662	16.601519	0.0	16.601519	16.601519	25.0	66.97916	0.27314544	67.15157	65.84902	16575	-6.437302e-08	0.28901803	-0.0696891	-0.010400206	10.163861	0.031620275	0.12	3.0	12267.512516260147
663	19.077751	0.0	19.077751	19.077751	25.0	67.06323	0.19280365	67.17043	66.44396	16600	2.193451e-07	3.4082828	-0.06479798	-0.3914013	9.791894	-0.0090666	0.12	4.0	12285.994854688644
664	14.758283	0.0	14.758283	14.758283	25.0	66.972084	0.48534295	67.291855	65.69179	16625	0.0	0.5378646	-0.041474074	0.10524166	10.239626	0.0016715431	0.0	4.0	12304.554715394974
665	19.688066	0.0	19.688066	19.688066	25.0	67.23504	0.28343302	67.38388	66.28774	16650	-4.7683715e-09	2.6196656	-0.11716229	-0.31767297	9.936277	0.037084695	0.44	4.0	12323.059028148651
666	14.513921	0.0	14.513921	14.513921	25.0	67.28957	0.25370485	67.50025	66.47271	16675	-8.583069e-08	2.772072	-0.05834281	0.088291645	10.241073	-0.018424759	0.12	4.0	12342.77314376831
667	17.690088	0.0	17.690088	17.690088	25.0	67.46564	0.069580264	67.53322	67.28662	16700	-7.152557e-09	0.435552	-0.08331491	-0.008875638	9.560916	-0.018247662	0.2	4.0	12361.41420507431
668	15.828049	0.0	15.828049	15.828049	25.0	67.270515	0.4112133	67.541336	66.3188	16725	-1.4066696e-07	1.8362017	-0.06285717	-0.101194024	9.363662	0.023931026	0.04	3.0	12379.913944244385
669	15.77341	0.0	15.77341	15.77341	25.0	67.34838	0.13559432	67.49756	67.04518	16750	-1.4305114e-08	0.79680365	-0.04272367	-0.15979862	10.470037	0.01042635	0.12	4.0	12398.2534968853
670	19.292868	0.0	19.292868	19.292868	25.0	67.21435	0.30603403	67.39354	66.31768	16775	-1.3947486e-07	0.9021007	-0.06318107	0.06435758	9.65287	-0.061950933	0.12	4.0	12416.806407928467
671	17.476233	0.0	17.476233	17.476233	25.0	67.04043	0.43849277	67.351326	65.731606	16800	-2.6226044e-08	0.8089668	-0.07271317	-0.036654294	10.299786	0.013309402	0.24	4.0	12435.188040733337
672	17.57861	0.0	17.57861	17.57861	25.0	67.098915	0.3792695	67.31225	65.957924	16825	2.026558e-08	0.64179385	-0.069869	-0.08791	10.188353	0.0069552995	0.2	4.0	12454.091110944748
673	14.707571	0.0	14.707571	14.707571	25.0	66.84635	0.49137753	67.24307	65.60229	16850	6.198883e-08	2.6062284	-0.076099224	-0.40017915	10.181019	-0.0046029664	0.16	4.0	12472.267228364944
674	19.828783	0.0	19.828783	19.828783	25.0	66.97629	0.25226092	67.10219	66.050316	16875	-1.6212464e-07	4.2752137	-0.07780869	0.021535397	10.319995	-0.008412208	0.52	4.0	12490.912509441376
675	16.725214	0.0	16.725214	16.725214	25.0	66.92108	0.25442588	67.096375	66.000755	16900	-7.390976e-08	0.31610775	-0.064558715	0.036180407	10.68138	0.018178977	0.16	4.0	12509.368371486664
676	17.449085	0.0	17.449085	17.449085	25.0	67.00453	0.21216239	67.13405	66.20208	16925	5.1259995e-08	0.57798964	-0.054703865	-0.042894185	10.03612	-0.018025912	0.16	4.0	12527.914494991302
677	17.147081	0.0	17.147081	17.147081	25.0	66.919785	0.3654546	67.165215	65.90433	16950	1.001358e-07	2.166159	-0.0474822	-0.34810674	9.673922	-0.0078028296	0.08	4.0	12546.390357255936
678	17.956295	0.0	17.956295	17.956295	25.0	67.11983	0.2532557	67.29964	66.25137	16975	-9.536743e-09	1.2814299	-0.057781942	-0.371374	9.443578	0.030277062	0.08	3.0	12564.835401058197
679	18.34426	0.0	18.34426	18.34426	25.0	67.28408	0.31732407	67.478935	66.435234	17000	8.34465e-09	0.60894716	-0.057192322	-0.16070294	9.315762	-0.0026707076	0.12	4.0	12583.361282348633
680	17.69238	0.0	17.69238	17.69238	25.0	67.526695	0.29421878	67.651245	66.11995	17025	-5.4836274e-08	0.18408851	-0.057476636	-0.05593519	9.636064	0.020630494	0.04	4.0	12601.989978790283
681	16.944508	0.0	16.944508	16.944508	25.0	67.621124	0.3605312	67.782555	66.29304	17050	0.0	0.37904176	-0.039981946	-0.024558872	9.203667	0.017580299	0.04	4.0	12620.368704795837
682	17.755606	0.0	17.755606	17.755606	25.0	67.66363	0.38974783	67.869125	66.42144	17075	2.1457673e-08	0.4737272	-0.05940382	0.024406433	9.563044	-0.018869972	0.04	4.0	12638.983751773834
683	17.013288	0.0	17.013288	17.013288	25.0	67.74127	0.21013947	67.90625	66.96446	17100	2.7418137e-08	1.0503428	-0.07544845	-0.0887562	10.510912	-0.015400142	0.12	4.0	12657.393102169037
684	17.18729	0.0	17.18729	17.18729	25.0	67.69175	0.31719646	67.860146	66.43832	17125	9.536743e-09	0.10947734	-0.080358684	-0.01463151	9.746796	0.001353798	0.2	4.0	12675.817727804184
685	16.653637	0.0	16.653637	16.653637	25.0	67.66981	0.19714847	67.79028	66.894684	17150	-2.0861625e-08	0.08807183	-0.077908725	0.010027394	9.838139	0.023103695	0.16	3.0	12694.218935728073
686	16.156218	0.0	16.156218	16.156218	25.0	67.480095	0.3515317	67.755394	66.335106	17175	-1.1399388e-08	0.3928946	-0.059230033	-0.0032691956	9.659933	0.011964512	0.28	4.0	12712.729835033417
687	18.250256	0.0	18.250256	18.250256	25.0	67.62238	0.21646431	67.75117	66.82291	17200	4.7683717e-08	1.0476652	-0.06288324	-0.13928205	10.131356	-0.0019721412	0.2	4.0	12731.476969718933
688	12.20921	0.0	12.20921	12.20921	25.0	67.38484	0.5121758	67.82097	66.44226	17225	2.8610229e-08	23.461206	-0.06257045	-2.1989136	10.204199	0.015924491	0.08	4.0	12749.775494337082
689	16.283577	0.0	16.283577	16.283577	25.0	67.36379	0.40656838	67.60742	66.12661	17250	4.7683715e-09	0.32811412	-0.025847858	0.20053467	8.951044	0.022397824	0.0	2.0	12768.220534801483
690	13.504819	0.0	13.504819	13.504819	25.0	66.88985	0.4645741	67.33008	65.73817	17275	9.059906e-08	5.315277	-0.062483076	-1.2636638	10.157781	-0.028290406	0.16	4.0	12786.546446323395
691	15.332561	0.0	15.332561	15.332561	25.0	66.91807	0.14297387	67.06419	66.53133	17300	-1.1622905e-08	0.62044054	-0.08510122	-0.24942672	9.941305	0.012025242	0.2	4.0	12805.406718492508
692	13.62384	0.0	13.62384	13.62384	25.0	66.3836	0.54210806	66.80312	64.91523	17325	8.106232e-08	1.6330285	-0.043613937	-0.269956	10.159708	0.011261043	0.04	4.0	12823.644998073578
693	16.491076	0.0	16.491076	16.491076	25.0	66.313255	0.42275214	66.57525	64.60114	17350	-5.9604646e-09	0.32504427	-0.027882764	0.046468258	9.652487	-0.0027256776	0.0	4.0	12842.05082321167
694	21.263788	0.0	21.263788	21.263788	25.0	66.394104	0.06912164	66.45383	66.18825	17375	-9.536743e-09	4.399144	-0.080621146	-0.14110518	9.921477	-0.01347168	0.2	4.0	12860.624915122986
695	17.132242	0.0	17.132242	17.132242	25.0	66.29734	0.21813951	66.491905	65.69741	17400	-5.4836274e-08	0.30579734	-0.072761916	0.025595665	10.323211	0.008810653	0.2	4.0	12879.003398418427
696	16.144552	0.0	16.144552	16.144552	25.0	66.348045	0.33202186	66.570335	65.23575	17425	4.7683717e-08	0.25571835	-0.070571646	-0.026123941	9.370861	-0.021883583	0.16	4.0	12897.48887014389
697	16.296373	0.0	16.296373	16.296373	25.0	66.31108	0.27508777	66.61349	65.722755	17450	4.7683717e-08	1.5836605	-0.046525452	-0.2846322	10.150187	0.027990399	0.12	3.0	12915.890566110611
698	18.041824	0.0	18.041824	18.041824	25.0	66.5688	0.2801565	66.720924	65.289764	17475	9.536743e-08	1.3100489	-0.08071912	-0.26046753	10.047098	-0.049811535	0.2	4.0	12935.2988884449
699	14.807677	0.0	14.807677	14.807677	25.0	66.37692	0.5462326	66.88662	65.010445	17500	-5.2452087e-08	1.9984277	-0.09923982	0.10817206	10.084114	-0.017629718	0.44	4.0	12953.636837720871
700	16.609974	0.0	16.609974	16.609974	25.0	66.50567	0.59531695	66.93629	65.09424	17525	-2.6226044e-08	1.9093624	-0.036338378	-0.20672989	10.202398	0.049436666	0.12	2.0	12972.030373811722
701	16.718864	0.0	16.718864	16.718864	25.0	66.84348	0.20871751	66.9953	66.25258	17550	-2.6226044e-08	0.19682978	-0.059743606	-2.577901e-06	9.636675	-0.008189907	0.12	4.0	12990.573878526688
702	15.402104	0.0	15.402104	15.402104	25.0	66.79856	0.34369683	67.06884	65.39806	17575	-1.66893e-07	1.2338783	-0.043440375	-0.04172933	10.081175	-0.030026702	0.12	4.0	13009.912430047989
703	19.048494	0.0	19.048494	19.048494	25.0	66.97155	0.08645484	67.04927	66.75091	17600	3.8146972e-08	1.8844473	-0.074907005	-0.06592059	9.421838	-0.013480015	0.12	4.0	13028.287086248398
704	18.340313	0.0	18.340313	18.340313	25.0	66.836655	0.42838228	67.084816	65.43976	17625	7.390976e-08	0.3750226	-0.07593875	0.008910626	10.287773	-0.003936653	0.2	4.0	13046.902975082397
705	17.35781	0.0	17.35781	17.35781	25.0	66.9754	0.29451334	67.13434	66.01262	17650	-5.3197144e-08	0.14565837	-0.08694096	-0.027647272	10.347429	-0.005356674	0.2	4.0	13065.268259048462
706	16.266983	0.0	16.266983	16.266983	25.0	66.92195	0.45963737	67.17913	65.576324	17675	7.033348e-08	1.4528589	-0.056424737	-0.050920725	10.403281	0.01694233	0.28	4.0	13083.843564033508
707	15.045204	0.0	15.045204	15.045204	25.0	66.8455	0.41873074	67.15193	65.55268	17700	2.3841858e-08	2.468947	-0.044520423	-0.4140792	9.371646	0.018068885	0.04	4.0	13102.342539072037
708	18.508785	0.0	18.508785	18.508785	25.0	66.82476	0.21313128	67.00967	66.28908	17725	2.8610229e-08	1.042967	-0.06575308	0.14035594	9.939078	0.022941932	0.04	3.0	13120.88208079338
709	17.121948	0.0	17.121948	17.121948	25.0	66.785095	0.23223326	66.94266	65.821556	17750	3.576279e-08	0.10331082	-0.049851947	-0.005119778	9.303586	0.009901886	0.12	4.0	13139.395909309387
710	15.587181	0.0	15.587181	15.587181	25.0	66.57968	0.5926433	66.95096	65.3119	17775	2.8610229e-08	2.1476235	-0.10315308	-0.16859508	9.854128	0.004706097	0.24	4.0	13157.686909675598
711	17.332062	0.0	17.332062	17.332062	25.0	66.82435	0.26043445	67.02462	66.16233	17800	9.536743e-09	0.16080387	-0.09222599	9.7200274e-05	10.502507	0.014477577	0.24	4.0	13176.194069862366
712	12.656201	0.0	12.656201	12.656201	25.0	66.5511	0.60576546	67.08917	65.5787	17825	-3.576279e-08	5.0172462	-0.03648351	-0.114510536	10.526441	-0.00075569155	0.28	4.0	13194.455040216446
713	17.49268	0.0	17.49268	17.49268	25.0	66.97539	0.11852806	67.078026	66.70023	17850	2.8610229e-08	0.3714335	-0.07753736	0.018651158	10.24333	-0.03383892	0.2	4.0	13212.944948196411
714	18.815542	0.0	18.815542	18.815542	25.0	66.84617	0.34351146	67.0664	65.59561	17875	8.583069e-08	2.0046182	-0.060752857	-0.23958933	9.993509	0.024858056	0.08	3.0	13231.222189426422
715	15.058422	0.0	15.058422	15.058422	25.0	66.866936	0.32263	67.15366	66.0206	17900	9.536743e-08	0.8262079	-0.06661738	0.07206726	9.878057	0.035614394	0.16	3.0	13249.724831581116
716	16.457642	0.0	16.457642	16.457642	25.0	66.94414	0.37032044	67.202385	65.889275	17925	8.34465e-08	1.5710135	-0.061626527	-0.1610322	9.800393	-0.0075676534	0.24	4.0	13268.033725738525
717	16.926907	0.0	16.926907	16.926907	25.0	66.85877	0.26633415	67.10726	66.217415	17950	1.4901161e-08	0.1987107	-0.062202916	0.012639493	10.130294	0.021881122	0.12	3.0	13286.545847415924
718	14.2363405	0.0	14.2363405	14.2363405	25.0	66.739136	0.44282138	67.05258	65.43393	17975	-4.7683715e-09	1.8648133	-0.08697131	-0.13114882	9.536713	-0.0005927467	0.28	4.0	13304.99877500534
719	15.649581	0.0	15.649581	15.649581	25.0	66.66788	0.3596278	66.960434	65.33465	18000	-3.4570693e-08	0.93865484	-0.062357135	0.025934994	9.910258	0.0024573326	0.4	4.0	13323.598385095596
720	16.580969	0.0	16.580969	16.580969	25.0	66.69368	0.43498573	66.93729	65.32947	18025	-1.1920929e-08	0.35639226	-0.070045985	-0.0052106977	9.218795	-0.011272163	0.12	4.0	13342.076974153519
721	17.10324	0.0	17.10324	17.10324	25.0	66.731	0.3692344	66.95209	65.3797	18050	3.5762786e-09	0.11335714	-0.06996373	-0.0047844946	9.9962845	-0.039312955	0.2	4.0	13360.6827750206
722	15.221947	0.0	15.221947	15.221947	25.0	66.73052	0.2321851	66.959946	66.31084	18075	-8.106232e-08	0.5653646	-0.07646753	-0.03523916	10.52461	0.02179535	0.12	3.0	13379.192102909088
723	15.75752	0.0	15.75752	15.75752	25.0	66.72619	0.2778157	66.92553	66.01355	18100	-7.152557e-09	0.51052797	-0.029606154	0.0077701807	9.7664175	0.0057395934	0.04	4.0	13397.689003705978
724	17.434662	0.0	17.434662	17.434662	25.0	66.81272	0.14037612	66.921295	66.274216	18125	-5.2452087e-08	2.0511358	-0.06282322	-0.22520626	10.550876	-0.029813424	0.12	4.0	13416.107414722443
725	14.658391	0.0	14.658391	14.658391	25.0	66.74643	0.40399966	67.01082	65.52378	18150	4.7683715e-09	1.2470753	-0.03698551	0.07342672	9.834705	0.017687932	0.04	4.0	13434.540533542633
726	16.682055	0.0	16.682055	16.682055	25.0	66.7775	0.39461365	67.04794	65.577705	18175	-2.7418137e-08	0.3451815	-0.055055246	-0.001915127	9.805917	0.016664239	0.04	4.0	13452.90734052658
727	16.004635	0.0	16.004635	16.004635	25.0	66.86833	0.22506995	67.04289	66.11009	18200	-3.46452e-09	0.49171653	-0.083570555	-0.03204769	9.775112	0.027155934	0.16	4.0	13471.384652614594
728	16.309572	0.0	16.309572	16.309572	25.0	66.849174	0.3100094	67.07881	65.63559	18225	-7.152557e-09	0.6059246	-0.09501968	-0.026904464	10.097027	-0.018428555	0.28	4.0	13489.747942686081
729	14.599379	0.0	14.599379	14.599379	25.0	66.81975	0.46194148	67.12792	65.70957	18250	-2.8610229e-08	1.4135667	-0.06215067	-0.013677597	9.662263	0.022806358	0.12	4.0	13508.477447509766
730	13.806202	0.0	13.806202	13.806202	25.0	66.88651	0.33667678	67.11602	65.70972	18275	2.6226044e-08	1.6884775	-0.050138693	-0.11491144	10.108796	0.0064684106	0.04	4.0	13526.771859169006
731	18.75241	0.0	18.75241	18.75241	25.0	66.90036	0.28215206	67.04	65.61518	18300	-4.2915346e-08	2.7187662	-0.07384707	-0.10360527	10.171094	-0.025956307	0.2	4.0	13545.216471910477
732	17.531689	0.0	17.531689	17.531689	25.0	66.956116	0.17235595	67.068794	66.20824	18325	-4.7683715e-09	0.34476367	-0.0746277	0.008724153	10.186153	-0.015744591	0.16	4.0	13563.414132595062
733	15.9149	0.0	15.9149	15.9149	25.0	66.982994	0.20214865	67.142426	66.32283	18350	-9.536743e-09	0.09657557	-0.07739139	-0.004454337	10.321995	0.02260622	0.24	4.0	13581.902827978134
734	17.312084	0.0	17.312084	17.312084	25.0	67.06955	0.21841925	67.185715	66.0809	18375	-3.8146972e-08	0.1496904	-0.050747853	0.0020243675	10.485623	-0.038275126	0.08	4.0	13600.353245258331
735	16.443071	0.0	16.443071	16.443071	25.0	67.05386	0.19674361	67.21546	66.48929	18400	-2.6226044e-08	0.3594618	-0.07254459	0.0001642406	9.580818	-0.036594544	0.16	4.0	13618.762292385101
736	18.78501	0.0	18.78501	18.78501	25.0	67.11481	0.1632309	67.22786	66.592094	18425	7.6293944e-08	0.72421163	-0.075509354	-0.018073797	10.616912	-0.023788547	0.12	4.0	13637.066933870316
737	16.606556	0.0	16.606556	16.606556	25.0	66.99637	0.26355594	67.25168	66.17306	18450	3.8743018e-08	1.3917165	-0.067530066	-0.13687956	10.144964	-0.012303848	0.16	4.0	13655.471966028214
738	14.868111	0.0	14.868111	14.868111	25.0	67.04484	0.36133638	67.3243	65.99133	18475	-4.7683715e-09	0.5507796	-0.054728337	0.04303509	10.259651	0.0113961985	0.04	4.0	13673.917195796967
739	19.706264	0.0	19.706264	19.706264	25.0	67.31973	0.058137745	67.36803	67.12161	18500	3.8146972e-08	1.4758452	-0.077497296	-0.13324344	9.051026	-0.050448515	0.2	4.0	13692.446675539017
740	17.447	0.0	17.447	17.447	25.0	67.29453	0.2388211	67.44215	66.539566	18525	2.324581e-08	0.31538254	-0.08215502	-0.011109978	9.99364	0.034635182	0.12	2.0	13712.48523926735
741	17.05627	0.0	17.05627	17.05627	25.0	67.357635	0.26049516	67.528946	66.48604	18550	8.34465e-09	0.39168578	-0.06517601	-0.08658409	10.442868	0.020930367	0.08	3.0	13730.838176488876
742	17.104572	0.0	17.104572	17.104572	25.0	67.46827	0.17948766	67.609695	66.98699	18575	-2.6226044e-08	0.09112678	-0.08042449	0.025647856	10.25304	-0.026570473	0.28	4.0	13749.31377863884
743	14.286072	0.0	14.286072	14.286072	25.0	67.467995	0.30140918	67.66473	66.41723	18600	1.7166138e-07	1.5104469	-0.033238716	-0.10041559	9.196028	0.019684505	0.08	4.0	13767.544818878174
