Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	12.006462	0.0	12.006462	12.006462	25.0	36.741947	0.14043857	36.87685	36.339134	18775	-1.0967255e-07	3.8006494	-0.15774958	-0.11370969	154.86499	-0.02206482	0.68	4.0	13863.161013364792
751	8.15243	0.0	8.15243	8.15243	25.0	36.62103	0.22449398	36.9109	36.37295	18800	4.2915346e-08	1.6135391	-0.13946731	-0.008636594	153.7167	0.024732666	0.56	4.0	13881.483393907547
752	9.142012	0.0	9.142012	9.142012	25.0	36.67475	0.1977759	36.898457	36.36504	18825	3.33786e-08	0.82566714	-0.14947543	0.007686913	156.38483	-0.027651977	0.48	4.0	13899.947590589523
753	7.656198	0.0	7.656198	7.656198	25.0	36.641968	0.19780087	36.91285	36.355377	18850	6.67572e-08	1.0546534	-0.13660778	-0.09222984	151.85658	0.031797484	0.36	4.0	13918.702321052551
754	5.014835	0.0	5.014835	5.014835	25.0	36.509094	0.21967262	36.85021	36.30073	18875	-1.1920929e-07	4.68909	-0.12865534	-0.8455198	156.42548	-0.02741394	0.4	4.0	13937.25571012497
755	10.906407	0.0	10.906407	10.906407	25.0	36.46463	0.1769494	36.681362	36.058697	18900	-8.6500656e-08	1.3916479	-0.14736234	-0.16244233	152.334	-0.032318726	0.6	4.0	13955.64215683937
756	7.677658	0.0	7.677658	7.677658	25.0	36.139503	0.24980603	36.459045	35.789307	18925	-2.2888183e-07	2.6196213	-0.12304272	-0.66974676	154.28229	0.022321166	0.24	3.0	13973.851920127869
757	12.828594	0.0	12.828594	12.828594	25.0	35.98512	0.28610462	36.23932	35.4968	18950	-1.9073486e-08	9.976068	-0.15665083	-0.14089012	154.36658	-0.050046388	0.6	4.0	13992.401942491531
758	9.387829	0.0	9.387829	9.387829	25.0	35.950287	0.2400838	36.205788	35.519703	18975	-2.3841858e-08	0.45292756	-0.15466355	-0.15870857	153.18246	0.0008361816	0.6	4.0	14010.97844338417
759	8.849932	0.0	8.849932	8.849932	25.0	36.11064	0.2455905	36.381817	35.71773	19000	2.1696091e-07	0.6988651	-0.14322138	0.09562081	151.83296	0.027313843	0.56	4.0	14029.560621976852
760	13.639019	0.0	13.639019	13.639019	25.0	36.319904	0.1383612	36.487488	35.894333	19025	1.0967255e-07	7.22471	-0.16687313	-0.66863585	156.14339	0.019616699	0.72	4.0	14048.124406576157
761	8.435412	0.0	8.435412	8.435412	25.0	36.319435	0.26202598	36.644005	35.979485	19050	0.0	3.7461505	-0.15367006	0.15833354	152.69127	-0.05770874	0.52	4.0	14066.55832362175
762	11.956347	0.0	11.956347	11.956347	25.0	36.544384	0.11147775	36.688263	36.21221	19075	-1.4209747e-06	2.1955018	-0.14902866	-0.13179779	155.16689	0.0105957035	0.64	4.0	14084.821768522263
763	5.5704775	0.0	5.5704775	5.5704775	25.0	36.30314	0.2579441	36.721184	36.06558	19100	9.1075896e-07	7.02984	-0.10444631	-0.48376513	151.75044	0.033783264	0.12	2.0	14103.326654195786
764	7.809494	0.0	7.809494	7.809494	25.0	36.281055	0.25774333	36.6454	35.93999	19125	9.536743e-09	0.4289304	-0.13525973	-0.10107243	151.81119	0.009000245	0.52	4.0	14121.765985012054
765	10.883575	0.0	10.883575	10.883575	25.0	36.264664	0.24541175	36.479313	35.71861	19150	9.250641e-07	1.9451578	-0.14980161	0.054009557	154.88483	-0.018156128	0.52	4.0	14140.12626671791
766	9.088417	0.0	9.088417	9.088417	25.0	36.118546	0.31328055	36.503384	35.68193	19175	4.029274e-07	1.3303518	-0.14061092	-0.032352924	154.30118	0.03008667	0.4	3.0	14158.62738108635
767	10.837117	0.0	10.837117	10.837117	25.0	36.14885	0.30246824	36.479183	35.651455	19200	-2.8610229e-08	3.1174035	-0.16463612	-0.21513295	152.75314	0.014468384	0.64	4.0	14176.959471940994
768	7.1029015	0.0	7.1029015	7.1029015	25.0	36.11304	0.28046346	36.544117	35.732708	19225	-3.0994414e-08	0.58894926	-0.118601084	0.05389887	157.48923	0.024888305	0.24	2.0	14195.269211292267
769	7.6233335	0.0	7.6233335	7.6233335	25.0	36.218933	0.30345726	36.59488	35.82641	19250	-5.2452087e-08	0.5870297	-0.13982908	0.004067719	154.02939	0.01725464	0.52	4.0	14213.800538539886
770	13.648432	0.0	13.648432	13.648432	25.0	36.4008	0.259001	36.61803	35.834927	19275	2.861023e-07	7.1642275	-0.16155127	-0.76449966	154.55823	-0.018173829	0.72	4.0	14232.528301000595
771	9.887015	0.0	9.887015	9.887015	25.0	36.4798	0.27722448	36.754166	36.02248	19300	3.0994414e-08	1.2489977	-0.15544404	-0.38678372	156.24492	-0.024626466	0.68	4.0	14251.138728618622
772	9.545256	0.0	9.545256	9.545256	25.0	36.70322	0.2769575	37.00552	36.309826	19325	-1.9073486e-08	0.5890376	-0.13332275	-0.038877904	157.9255	0.010421753	0.44	4.0	14269.865617275238
773	8.923738	0.0	8.923738	8.923738	25.0	36.87374	0.26523438	37.161064	36.525063	19350	-5.9604646e-09	0.27844515	-0.112219766	-0.05344157	156.47215	0.027388915	0.24	2.0	14288.118178129196
774	13.716238	0.0	13.716238	13.716238	25.0	37.127853	0.1728845	37.283985	36.67465	19375	0.0	6.282043	-0.15386139	-0.97354364	153.07149	-0.031664427	0.64	4.0	14306.628325939178
775	7.4070683	0.0	7.4070683	7.4070683	25.0	37.185257	0.24317148	37.524433	36.93515	19400	0.0	1.0016979	-0.14125675	0.22524834	151.6573	-0.03180725	0.52	4.0	14325.028459310532
776	10.327552	0.0	10.327552	10.327552	25.0	37.50716	0.16427411	37.69131	37.126022	19425	6.3180926e-07	0.47497475	-0.16130163	-0.06727776	155.73195	-0.019642334	0.52	4.0	14343.552164316177
777	8.217132	0.0	8.217132	8.217132	25.0	37.534454	0.20896591	37.77462	37.23451	19450	-1.4305114e-08	1.1925079	-0.16426915	0.02216065	152.48097	-0.022511596	0.56	4.0	14361.929851531982
778	10.626244	0.0	10.626244	10.626244	25.0	37.644703	0.19538145	37.83179	37.297825	19475	3.3169985e-07	1.0117838	-0.16068718	-0.0014139414	153.80104	-0.06194885	0.64	4.0	14380.422578334808
779	6.917293	0.0	6.917293	6.917293	25.0	37.505116	0.22903089	37.84778	37.294605	19500	1.2326241e-06	2.4348288	-0.14623998	-0.26966953	152.53676	-0.035168458	0.56	4.0	14398.723068475723
780	5.7395	0.0	5.7395	5.7395	25.0	37.372704	0.2343883	37.738598	37.172062	19525	1.1730194e-06	7.25812	-0.13229546	-1.3444877	155.17752	0.03684021	0.44	4.0	14417.115795373917
781	8.766724	0.0	8.766724	8.766724	25.0	37.19056	0.23377205	37.461716	36.845127	19550	1.1086464e-07	0.76922274	-0.15014766	-0.35772154	153.14151	-0.00070129393	0.52	4.0	14435.520924806595
782	10.616552	0.0	10.616552	10.616552	25.0	36.911613	0.27992654	37.186943	36.487877	19575	-1.5258789e-07	5.898082	-0.14763759	0.14761353	153.42145	-0.0039819335	0.52	4.0	14453.887642860413
783	9.234672	0.0	9.234672	9.234672	25.0	36.832966	0.2723112	37.1665	36.450016	19600	8.8214875e-08	2.0859556	-0.14634547	-0.057047606	155.48035	-0.031396486	0.64	4.0	14472.40919804573
784	10.874865	0.0	10.874865	10.874865	25.0	36.877735	0.26083708	37.156013	36.425346	19625	4.053116e-08	0.83968705	-0.1694991	0.024518728	158.2288	0.01859314	0.68	4.0	14490.58910036087
785	11.672283	0.0	11.672283	11.672283	25.0	36.824074	0.2918887	37.143166	36.404373	19650	-7.152558e-08	3.0672426	-0.14911051	-0.34565115	153.26724	-0.029481811	0.56	4.0	14508.955569267273
786	10.483166	0.0	10.483166	10.483166	25.0	36.991226	0.23454861	37.22466	36.548073	19675	-1.5497207e-08	0.85442644	-0.15769547	0.04535091	152.72202	0.0005169678	0.56	4.0	14527.747190475464
787	5.034015	0.0	5.034015	5.034015	25.0	36.901722	0.2502068	37.31669	36.683014	19700	4.529953e-08	2.8324108	-0.14500526	-0.094031334	156.46605	-0.008184815	0.44	4.0	14546.267917633057
788	7.061904	0.0	7.061904	7.061904	25.0	36.946033	0.2572478	37.32696	36.6383	19725	-1.04904174e-07	2.4129293	-0.12685914	-0.45602214	154.15776	0.031836547	0.4	4.0	14564.72799038887
789	9.4121475	0.0	9.4121475	9.4121475	25.0	36.863407	0.2742434	37.17911	36.43099	19750	5.9604645e-08	3.941789	-0.14029863	-0.95958805	154.44095	-0.05597534	0.56	4.0	14583.303765058517
790	8.386919	0.0	8.386919	8.386919	25.0	36.474884	0.33596906	36.897236	36.09148	19775	8.010864e-07	1.1488506	-0.14910796	-0.42104048	155.14691	0.012943115	0.56	4.0	14601.587402105331
791	12.884906	0.0	12.884906	12.884906	25.0	36.416565	0.21560846	36.654278	35.732433	19800	1.2397766e-07	6.8377438	-0.15908055	0.09527159	155.73358	-0.015167846	0.76	4.0	14620.559046983719
792	8.555316	0.0	8.555316	8.555316	25.0	36.193184	0.37411097	36.65004	35.696304	19825	-1.502037e-07	1.5306891	-0.092355534	-0.30293286	154.32555	0.025421143	0.16	2.0	14639.177691936493
793	7.5827856	0.0	7.5827856	7.5827856	25.0	36.32584	0.35994962	36.757435	35.88716	19850	-2.515316e-07	1.411462	-0.16436556	0.019216776	155.93915	-0.06472656	0.72	4.0	14657.888944625854
794	9.091784	0.0	9.091784	9.091784	25.0	36.50077	0.34868044	36.898956	36.043583	19875	-1.3828277e-07	4.059508	-0.120238364	-0.2685249	154.25807	0.020477906	0.36	3.0	14676.414622545242
795	12.477318	0.0	12.477318	12.477318	25.0	36.581505	0.25526232	36.849022	35.9571	19900	6.794929e-07	2.6529706	-0.1476459	0.039993525	154.138	0.02085266	0.64	4.0	14694.813688993454
796	13.131811	0.0	13.131811	13.131811	25.0	36.6402	0.18866533	36.816864	36.053574	19925	-2.6226044e-08	2.9352882	-0.15618122	-0.1832273	152.13907	-0.08473816	0.6	4.0	14713.193608999252
797	8.632743	0.0	8.632743	8.632743	25.0	36.522995	0.33785036	36.93039	36.048107	19950	7.152557e-09	1.3283296	-0.15769456	0.05379975	152.92097	0.016842652	0.68	4.0	14731.947692632675
798	11.056342	0.0	11.056342	11.056342	25.0	36.63199	0.33576667	36.96743	36.078968	19975	1.0204316e-06	1.7056483	-0.12868635	-0.119222045	155.26778	-0.025235595	0.56	4.0	14750.936584234238
799	9.530374	0.0	9.530374	9.530374	25.0	36.61998	0.33839798	37.015533	36.14957	20000	7.301569e-08	0.9984505	-0.11572512	-0.18764699	156.87355	0.032786254	0.4	2.0	14769.33602309227
800	10.372649	0.0	10.372649	10.372649	25.0	36.85018	0.26330522	37.147095	36.31302	20025	5.7220458e-08	0.7573212	-0.1614033	-0.19172722	155.30641	-0.013668823	0.72	4.0	14787.701805830002
801	9.011748	0.0	9.011748	9.011748	25.0	36.957478	0.28020835	37.270718	36.501472	20050	-1.3113022e-08	0.46566552	-0.11180915	0.088321626	156.82025	0.026987916	0.24	2.0	14806.003429889679
802	10.249779	0.0	10.249779	10.249779	25.0	37.01472	0.31728676	37.3465	36.58393	20075	4.696846e-07	2.2088637	-0.15774249	-0.18903875	152.5637	-0.014106445	0.64	4.0	14824.5297498703
803	10.408983	0.0	10.408983	10.408983	25.0	37.148804	0.24396823	37.401947	36.693943	20100	2.6464463e-07	1.1408697	-0.09796952	-0.27814078	152.29857	0.032984618	0.24	2.0	14843.327286958694
804	9.820053	0.0	9.820053	9.820053	25.0	37.283363	0.23431395	37.547745	36.8841	20125	-2.2053719e-08	0.6225669	-0.14986928	0.093381464	153.4515	0.02000061	0.56	4.0	14862.12919831276
805	8.234051	0.0	8.234051	8.234051	25.0	37.34479	0.25989696	37.643864	36.991547	20150	-7.152557e-09	0.3855914	-0.14631379	-0.008463025	153.74709	0.021540528	0.56	4.0	14880.822571992874
806	6.960767	0.0	6.960767	6.960767	25.0	37.352306	0.26128438	37.67686	37.038906	20175	3.9577483e-07	3.0929687	-0.10562463	-0.28789616	158.01257	0.027647706	0.24	2.0	14899.54920387268
807	5.7490735	0.0	5.7490735	5.7490735	25.0	37.175312	0.2724173	37.589867	36.936802	20200	2.6226044e-08	2.3236475	-0.15282504	-0.33592737	155.46068	-0.060115967	0.52	4.0	14917.670079231262
808	12.242196	0.0	12.242196	12.242196	25.0	37.22065	0.20252118	37.436596	36.717804	20225	6.437302e-08	2.351236	-0.17227009	0.13618279	157.58395	-0.05491028	0.8	4.0	14935.980974197388
809	8.848777	0.0	8.848777	8.848777	25.0	37.031925	0.26985455	37.337875	36.625816	20250	0.0	0.749048	-0.1530157	-0.04103774	155.68825	-0.023285523	0.68	4.0	14954.265966176987
810	12.403868	0.0	12.403868	12.403868	25.0	37.096527	0.29306653	37.33863	36.571854	20275	5.9604646e-09	1.5659418	-0.15939282	-0.007327795	154.68301	-0.00526001	0.64	4.0	14972.676648139954
811	8.79813	0.0	8.79813	8.79813	25.0	36.94189	0.2727847	37.296005	36.50691	20300	4.9546363e-09	0.6490009	-0.15712917	-0.01717931	155.44167	0.007836914	0.64	4.0	14990.965870141983
812	5.5041184	0.0	5.5041184	5.5041184	25.0	36.808044	0.3152932	37.318584	36.518814	20325	9.536743e-09	4.9902654	-0.1567744	-0.498775	156.2376	-0.016898192	0.72	4.0	15009.495852708817
813	5.857914	0.0	5.857914	5.857914	25.0	36.67298	0.3528642	37.23018	36.361156	20350	-9.584427e-07	2.2226868	-0.15873799	-0.47458792	153.41313	0.0007214355	0.56	4.0	15027.680937290192
814	8.5021305	0.0	8.5021305	8.5021305	25.0	36.586094	0.3442359	36.99225	36.04912	20375	-4.696846e-07	1.0009729	-0.12727122	0.17259455	152.9894	-0.04649109	0.52	4.0	15046.100455760956
815	8.038702	0.0	8.038702	8.038702	25.0	36.411304	0.39943454	36.893085	35.86595	20400	-4.041195e-07	0.94786614	-0.13045284	0.005543411	152.75847	0.001784668	0.36	4.0	15064.546762943268
816	13.116174	0.0	13.116174	13.116174	25.0	36.637955	0.36104637	36.927387	35.85562	20425	-4.529953e-08	3.0031605	-0.16185294	-0.01859808	152.88037	-0.009262695	0.64	4.0	15083.151618480682
817	8.000328	0.0	8.000328	8.000328	25.0	36.42482	0.4295367	36.93579	35.88638	20450	5.1259995e-08	0.40426522	-0.13802926	-0.04935819	154.44508	-0.026716309	0.56	4.0	15101.649146556854
818	5.5689387	0.0	5.5689387	5.5689387	25.0	36.3715	0.38811007	36.978428	35.956837	20475	-8.916855e-07	4.0890975	-0.15432271	-0.37394404	152.13968	0.02609375	0.48	4.0	15119.916576623917
819	11.186101	0.0	11.186101	11.186101	25.0	36.533188	0.38388377	36.917767	35.8218	20500	-2.6226044e-08	4.073049	-0.17063743	-0.08959055	151.21402	0.005508423	0.76	4.0	15138.085308790207
820	10.6575985	0.0	10.6575985	10.6575985	25.0	36.441357	0.46713105	36.96116	35.842903	20525	2.8610229e-08	2.0502906	-0.103544734	-0.5476022	155.67625	0.040947877	0.2	2.0	15156.279711008072
821	10.815564	0.0	10.815564	10.815564	25.0	36.828014	0.25360236	37.095894	36.121445	20550	-1.1205673e-07	1.6952541	-0.12916397	-0.61952233	154.70195	0.03454346	0.48	3.0	15174.757887125015
822	4.5322537	0.0	4.5322537	4.5322537	25.0	36.74715	0.3234248	37.29371	36.468357	20575	-5.912781e-07	6.569873	-0.09040335	0.040338993	154.63058	0.03289551	0.08	2.0	15193.017373800278
823	7.25409	0.0	7.25409	7.25409	25.0	36.859035	0.34586275	37.3837	36.472378	20600	7.8201293e-07	1.5510145	-0.12263723	-0.34264004	156.83134	0.026048584	0.24	2.0	15211.405538797379
824	12.443809	0.0	12.443809	12.443809	25.0	36.98635	0.24273874	37.193386	36.387604	20625	7.6293944e-08	2.3756292	-0.1230178	0.10859561	152.66847	0.025802612	0.4	2.0	15229.865686416626
825	13.043353	0.0	13.043353	13.043353	25.0	36.949535	0.27254862	37.19374	36.145367	20650	6.67572e-07	3.0275128	-0.13982715	-0.37912035	155.98688	-0.07933899	0.6	4.0	15248.094819068909
826	8.696996	0.0	8.696996	8.696996	25.0	36.759937	0.4572503	37.32981	36.2885	20675	5.9604645e-08	3.9862878	-0.13819808	-0.7314594	154.55981	-0.0178125	0.48	4.0	15266.329591274261
827	8.17889	0.0	8.17889	8.17889	25.0	37.106903	0.35939983	37.547134	36.60128	20700	3.5762787e-07	2.8298364	-0.12334754	0.2699473	154.15054	0.023278808	0.24	2.0	15284.734142065048
828	10.339199	0.0	10.339199	10.339199	25.0	37.284508	0.32380158	37.62548	36.70235	20725	-2.6822091e-09	1.3668767	-0.16198637	-0.11578441	152.08012	-0.0044488525	0.68	4.0	15303.226754426956
829	9.655657	0.0	9.655657	9.655657	25.0	37.17999	0.37210113	37.52271	36.60251	20750	2.8610229e-08	0.41472167	-0.14800379	0.026793838	153.81268	0.017653199	0.68	4.0	15321.556563138962
830	8.002406	0.0	8.002406	8.002406	25.0	37.042236	0.39418986	37.479576	36.53144	20775	-3.8385392e-07	0.98302674	-0.12278399	-0.06871003	155.00644	-0.0055145263	0.4	4.0	15340.48857140541
831	8.831159	0.0	8.831159	8.831159	25.0	37.135986	0.31837094	37.52622	36.588036	20800	-4.529953e-07	0.33633044	-0.13657258	-0.009437889	156.15784	-0.0080651855	0.6	4.0	15358.672306537628
832	9.967473	0.0	9.967473	9.967473	25.0	37.215008	0.33274266	37.568684	36.674923	20825	-4.2915346e-08	2.0363977	-0.14678039	-0.33005798	153.08682	0.021836547	0.52	3.0	15376.93153309822
833	9.065423	0.0	9.065423	9.065423	25.0	37.333145	0.30958727	37.6603	36.847202	20850	2.6911496e-07	0.18318851	-0.14306629	0.0688345	154.46149	0.009083862	0.52	4.0	15395.410452127457
834	9.968168	0.0	9.968168	9.968168	25.0	37.448513	0.3228724	37.77578	36.98239	20875	-3.963709e-08	1.2011609	-0.15700752	-0.121813774	151.83762	0.0014154053	0.52	4.0	15413.732645988464
835	10.809617	0.0	10.809617	10.809617	25.0	37.58946	0.2926662	37.868275	37.103855	20900	1.4603138e-07	0.91655385	-0.13679947	0.040362418	151.66377	-0.025966186	0.48	4.0	15432.151628494263
836	5.873548	0.0	5.873548	5.873548	25.0	37.46946	0.3003287	37.899002	37.17302	20925	7.6770783e-07	4.1854396	-0.16346146	-0.2907853	155.3678	8.728027e-05	0.6	4.0	15450.459727048874
837	4.450534	0.0	4.450534	4.450534	25.0	37.316605	0.29832366	37.754654	37.058064	20950	4.2915343e-07	12.672119	-0.114842676	-2.542633	154.18607	0.024716796	0.28	3.0	15468.589752197266
838	9.765817	0.0	9.765817	9.765817	25.0	37.158024	0.28213274	37.469837	36.59056	20975	-4.005432e-07	0.8642786	-0.16203947	-0.54318887	156.56001	-0.042092897	0.68	4.0	15486.820208072662
839	9.024674	0.0	9.024674	9.024674	25.0	36.71421	0.37415603	37.097897	36.049473	21000	-1.4305114e-08	0.39803827	-0.14799304	0.22761863	156.0059	0.02168152	0.56	4.0	15505.18924164772
840	10.706951	0.0	10.706951	10.706951	25.0	36.55456	0.2738788	36.876232	35.733223	21025	4.7683717e-08	1.0992931	-0.12223168	0.07906258	156.38539	0.030314332	0.32	2.0	15523.681835889816
841	11.598277	0.0	11.598277	11.598277	25.0	36.55042	0.31370825	36.851982	35.6825	21050	6.7472456e-07	0.6559467	-0.15735102	-0.018445969	156.75766	-0.05790222	0.48	4.0	15542.028175115585
842	9.135535	0.0	9.135535	9.135535	25.0	36.36809	0.44452146	36.911537	35.735466	21075	2.1457673e-08	0.2358365	-0.10874334	-0.025288925	155.63303	0.044281006	0.28	2.0	15560.404675483704
843	6.543055	0.0	6.543055	6.543055	25.0	36.30684	0.43298596	36.928356	35.80944	21100	-1.4305114e-08	1.4529355	-0.14151213	-0.04759562	153.45935	0.02147583	0.44	3.0	15578.54210615158
844	8.465506	0.0	8.465506	8.465506	25.0	36.41248	0.4068402	36.923187	35.776543	21125	6.556511e-09	0.59639823	-0.13956635	0.01288712	154.47162	-0.044174194	0.48	4.0	15596.722507953644
845	10.295393	0.0	10.295393	10.295393	25.0	36.50616	0.30340928	36.8592	35.73381	21150	4.7683715e-09	1.1374404	-0.14981869	-0.1370877	156.0963	0.028291015	0.6	4.0	15615.152565479279
846	13.590171	0.0	13.590171	13.590171	25.0	36.749935	0.15114455	36.925602	36.255337	21175	-1.14440915e-07	3.8415625	-0.13982558	-0.63631034	158.33951	-0.023914184	0.6	4.0	15633.82971739769
847	6.2196374	0.0	6.2196374	6.2196374	25.0	36.49449	0.40532503	37.122517	36.08879	21200	-1.5258789e-07	11.536138	-0.11496787	-0.63877296	152.60205	0.027523804	0.24	2.0	15652.257014513016
848	6.5735607	0.0	6.5735607	6.5735607	25.0	36.432472	0.43710062	37.06737	35.948284	21225	8.34465e-07	4.9647727	-0.1476236	-1.5023854	157.1013	0.03925049	0.56	4.0	15670.773446321487
849	10.74762	0.0	10.74762	10.74762	25.0	36.2916	0.46846458	36.766953	35.40813	21250	-1.1920929e-08	0.7424904	-0.13225387	-0.2288326	152.7166	-0.022177124	0.56	4.0	15688.998459339142
850	7.4391537	0.0	7.4391537	7.4391537	25.0	35.585304	0.6209598	36.45328	34.881413	21275	-1.282692e-06	6.1173415	-0.1107385	-2.2445457	155.39671	0.027181396	0.2	2.0	15707.27561211586
851	7.1975284	0.0	7.1975284	7.1975284	25.0	35.02447	0.74485147	36.08025	34.13699	21300	2.3841858e-08	3.3255095	-0.11973424	-1.3968346	154.44722	0.031993408	0.16	2.0	15725.824742794037
852	13.24345	0.0	13.24345	13.24345	25.0	35.007114	0.898778	35.778774	33.160652	21325	-1.6212464e-07	9.29772	-0.14276405	0.25657177	156.92145	0.02269165	0.56	2.0	15744.400190353394
853	5.8559146	0.0	5.8559146	5.8559146	25.0	34.116768	0.94532573	35.59906	33.102184	21350	9.536743e-09	5.944748	-0.14842913	-0.634943	157.79494	-0.004855347	0.6	4.0	15762.878097295761
854	7.620146	0.0	7.620146	7.620146	25.0	34.117752	0.9962193	35.532917	32.88006	21375	7.152557e-09	0.6684249	-0.11527835	0.17782861	152.39832	0.063275754	0.28	2.0	15781.2815117836
855	12.727244	0.0	12.727244	12.727244	25.0	34.58172	0.7907125	35.497074	32.612373	21400	-5.7220458e-08	7.912977	-0.088080764	-1.7913871	152.14062	0.043026123	0.08	1.0	15799.457571029663
856	10.620747	0.0	10.620747	10.620747	25.0	34.899902	0.802088	35.601536	33.21056	21425	-5.9604646e-09	2.0337212	-0.13750628	0.45393157	153.34793	0.014730224	0.48	4.0	15817.75330877304
857	10.369319	0.0	10.369319	10.369319	25.0	34.98534	0.64691025	35.77802	33.64363	21450	4.2915346e-08	2.9377677	-0.15203817	-0.71509886	155.10071	0.035600588	0.52	3.0	15836.230653047562
858	6.765093	0.0	6.765093	6.765093	25.0	34.83781	0.5980554	35.82758	34.041176	21475	-1.2052059e-06	0.7609967	-0.10948664	0.068935156	153.66577	0.022486573	0.2	2.0	15854.759728908539
859	7.7638702	0.0	7.7638702	7.7638702	25.0	35.127773	0.6424913	35.960655	34.354824	21500	-2.1219253e-07	1.2410296	-0.14208634	0.015865803	155.8999	0.029962769	0.52	3.0	15873.350235700607
860	8.609419	0.0	8.609419	8.609419	25.0	35.352436	0.52844775	35.939613	34.460125	21525	5.9604643e-10	0.31242606	-0.12038645	-0.01847148	152.14342	0.033303224	0.32	3.0	15891.87981057167
861	8.921212	0.0	8.921212	8.921212	25.0	35.269768	0.50484437	35.932625	34.518684	21550	5.7220458e-08	1.2118746	-0.14445803	-0.13812256	155.96332	0.029037476	0.64	4.0	15910.069078445435
862	7.054771	0.0	7.054771	7.054771	25.0	35.072083	0.5793783	35.83548	34.4505	21575	8.583069e-08	3.3709252	-0.13494398	-0.84069157	155.60213	0.031405028	0.36	3.0	15928.527762889862
863	9.021143	0.0	9.021143	9.021143	25.0	34.94723	0.57563466	35.65746	34.11846	21600	-8.8214875e-08	3.4671743	-0.15015742	-1.1745343	154.86856	-0.029035034	0.64	4.0	15947.477945327759
864	8.076638	0.0	8.076638	8.076638	25.0	34.496803	0.7521118	35.413002	33.560066	21625	1.4305114e-08	4.917215	-0.14386688	0.2619009	157.18079	0.0049194335	0.56	4.0	15965.982818603516
865	12.600311	0.0	12.600311	12.600311	25.0	34.819794	0.56999266	35.399765	33.496426	21650	-7.581711e-07	7.332926	-0.13079076	-1.536716	154.83354	0.04352295	0.48	2.0	15984.454492330551
866	7.9048624	0.0	7.9048624	7.9048624	25.0	34.64204	0.6660435	35.5931	34.007877	21675	-5.3644182e-09	1.6585677	-0.09963692	-0.8756738	154.92856	0.028356323	0.24	2.0	16003.258952856064
867	10.501173	0.0	10.501173	10.501173	25.0	35.379654	0.4339292	35.830334	34.5955	21700	1.5830993e-06	2.8184683	-0.14130062	-1.0457693	154.94641	0.026296386	0.52	3.0	16021.541063785553
868	10.496489	0.0	10.496489	10.496489	25.0	35.80879	0.24174063	36.10351	35.1231	21725	-2.1457673e-08	0.41170526	-0.13676344	0.13023269	152.58542	-0.041137695	0.44	4.0	16040.0211019516
869	4.896008	0.0	4.896008	4.896008	25.0	35.68961	0.306792	36.312405	35.462948	21750	4.7683717e-08	1.9740642	-0.1538953	0.1339308	154.29314	-0.0041394043	0.52	4.0	16058.378097295761
870	6.7866316	0.0	6.7866316	6.7866316	25.0	35.895077	0.34111625	36.365124	35.544502	21775	-1.2445449e-06	1.2673163	-0.11156826	-0.032272816	152.54544	0.03866516	0.28	2.0	16076.915669441223
871	7.9815383	0.0	7.9815383	7.9815383	25.0	35.935875	0.2786335	36.318054	35.499573	21800	-8.106232e-08	1.3605756	-0.13673815	-0.26797092	158.84836	0.005324707	0.48	4.0	16095.460033893585
872	5.584226	0.0	5.584226	5.584226	25.0	35.651154	0.3265645	36.185688	35.354343	21825	-2.8610229e-08	5.6211867	-0.13846812	-1.140069	153.01967	0.03424927	0.4	4.0	16113.977165699005
873	9.947086	0.0	9.947086	9.947086	25.0	35.60527	0.3525895	35.98385	35.012512	21850	9.536743e-09	1.5808777	-0.14510526	0.38652563	155.525	0.019666748	0.44	3.0	16132.201643705368
874	11.78943	0.0	11.78943	11.78943	25.0	35.573166	0.21957637	35.825672	35.06421	21875	1.3828277e-07	3.7274477	-0.16267574	-0.3011229	152.07887	-0.013886108	0.76	4.0	16150.549988031387
875	11.453054	0.0	11.453054	11.453054	25.0	35.580006	0.3249405	35.912766	34.91397	21900	-1.1205673e-06	1.9634507	-0.1327481	-0.47600913	154.95317	0.029837646	0.6	4.0	16169.079684972763
876	10.000285	0.0	10.000285	10.000285	25.0	35.72848	0.3484228	36.116924	35.16623	21925	-1.5497207e-08	1.5274395	-0.14125754	0.19262052	158.19064	-0.017322388	0.52	4.0	16187.626098394394
877	6.319264	0.0	6.319264	6.319264	25.0	35.600754	0.3818806	36.19482	35.272495	21950	1.9073486e-08	1.8493304	-0.14473788	-0.11689651	157.3858	0.00028259278	0.6	4.0	16206.267032623291
878	8.050933	0.0	8.050933	8.050933	25.0	35.71355	0.32508892	36.140217	35.19117	21975	-1.1578202e-07	0.3288744	-0.13594396	0.03668371	157.07768	-0.00032775878	0.52	4.0	16225.183242082596
879	10.323315	0.0	10.323315	10.323315	25.0	35.782967	0.32918468	36.08834	35.133102	22000	7.05719e-07	2.4104705	-0.15213111	-0.28258562	154.83734	0.016846314	0.6	4.0	16244.029902219772
880	8.757085	0.0	8.757085	8.757085	25.0	35.705112	0.35947868	36.20297	35.25547	22025	1.8119812e-07	2.9513175	-0.14163443	0.002500534	156.8102	-0.029533692	0.48	4.0	16262.601033449173
