Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
196	16.810883	0.0	16.810883	16.810883	25.0	4900	16.194023	0.39749032	18.431635	14.953931	-16.47221	0.32791686	3840.16698884964
197	13.031272	0.0	13.031272	13.031272	25.0	4925	16.196657	0.38288084	18.801308	14.738253	-16.481377	0.31866226	3859.565670967102
198	11.210239	0.0	11.210239	11.210239	25.0	4950	16.308535	0.42356917	18.814743	15.148078	-16.600096	0.34840158	3878.9160916805267
199	16.752714	0.0	16.752714	16.752714	25.0	4975	16.414967	0.42762244	19.3091	15.195432	-16.699936	0.35455096	3898.33087015152
200	11.438196	0.0	11.438196	11.438196	25.0	5000	16.466707	0.39840156	19.039455	15.231371	-16.746239	0.2985837	3918.521506547928
201	8.138355	0.0	8.138355	8.138355	25.0	5025	16.535395	0.41369247	19.3021	15.447731	-16.83203	0.31471837	3937.8995735645294
202	11.086589	0.0	11.086589	11.086589	25.0	5050	16.618546	0.39837945	19.093395	15.319818	-16.914932	0.330672	3957.23149228096
203	10.537645	0.0	10.537645	10.537645	25.0	5075	16.70862	0.39948013	19.097864	15.510382	-16.972523	0.36987087	3975.8062534332275
204	13.906453	0.0	13.906453	13.906453	25.0	5100	16.748003	0.36927605	19.103312	15.626031	-17.040956	0.3023816	3994.5958914756775
205	13.456116	0.0	13.456116	13.456116	25.0	5125	16.822918	0.4207172	19.388132	15.651439	-17.11657	0.3400832	4013.9074156284332
206	18.218943	0.0	18.218943	18.218943	25.0	5150	16.913855	0.40505302	19.232826	15.738437	-17.219913	0.3762707	4033.1699533462524
207	10.888112	0.0	10.888112	10.888112	25.0	5175	16.97312	0.43442848	19.055397	15.523518	-17.260202	0.37494242	4052.7508161067963
208	12.723987	0.0	12.723987	12.723987	25.0	5200	17.069225	0.41387758	19.547297	15.905611	-17.372385	0.32225978	4072.02140045166
209	13.736543	0.0	13.736543	13.736543	25.0	5225	17.153843	0.39217177	19.274925	15.973871	-17.441359	0.32386738	4091.421352148056
210	16.945684	0.0	16.945684	16.945684	25.0	5250	17.172945	0.38007033	19.345665	16.14771	-17.449045	0.31611377	4111.475619792938
211	9.786503	0.0	9.786503	9.786503	25.0	5275	17.280628	0.39339152	19.486326	16.014486	-17.567816	0.33149606	4130.908760070801
212	10.540875	0.0	10.540875	10.540875	25.0	5300	17.341389	0.38667107	19.25834	15.895027	-17.644814	0.3276249	4150.177495479584
213	16.289688	0.0	16.289688	16.289688	25.0	5325	17.429705	0.3961053	19.922247	16.242138	-17.731598	0.34202155	4169.440086841583
214	13.650576	0.0	13.650576	13.650576	25.0	5350	17.504456	0.39152676	19.602306	16.263199	-17.79388	0.31356063	4188.761762142181
215	12.711405	0.0	12.711405	12.711405	25.0	5375	17.605305	0.40323308	20.036654	16.553	-17.89425	0.3520362	4208.165270805359
216	14.523692	0.0	14.523692	14.523692	25.0	5400	17.660337	0.42108256	20.416752	16.546736	-17.93933	0.33831227	4227.56689286232
217	11.934908	0.0	11.934908	11.934908	25.0	5425	17.720533	0.40221673	20.65822	16.586185	-18.021488	0.3419845	4246.86381316185
218	11.233601	0.0	11.233601	11.233601	25.0	5450	17.756939	0.42978784	20.669317	16.40244	-18.046637	0.3413946	4266.185174465179
219	16.579374	0.0	16.579374	16.579374	25.0	5475	17.887388	0.41855097	20.334988	16.60925	-18.16482	0.33298266	4285.590254306793
220	13.770752	0.0	13.770752	13.770752	25.0	5500	17.945837	0.40302274	20.516829	16.679264	-18.244516	0.32043657	4305.58197426796
221	16.96685	0.0	16.96685	16.96685	25.0	5525	18.03865	0.43794698	20.720049	16.892323	-18.351603	0.38772756	4325.017833948135
222	13.965079	0.0	13.965079	13.965079	25.0	5550	18.12047	0.429906	20.320833	16.769	-18.410772	0.34155768	4344.318361520767
223	16.182482	0.0	16.182482	16.182482	25.0	5575	18.160725	0.41539636	20.798107	17.06374	-18.45813	0.33299205	4363.840879201889
224	12.08434	0.0	12.08434	12.08434	25.0	5600	18.280834	0.43668282	21.321947	16.852728	-18.560484	0.34700868	4383.298029661179
225	9.253539	0.0	9.253539	9.253539	25.0	5625	18.344551	0.41655785	21.574589	17.209269	-18.630365	0.36454868	4402.584281682968
226	13.642685	0.0	13.642685	13.642685	25.0	5650	18.389566	0.44936612	21.107405	17.055536	-18.6596	0.36023018	4422.025372982025
227	15.967481	0.0	15.967481	15.967481	25.0	5675	18.43759	0.42486495	21.252153	17.072205	-18.728436	0.3446397	4441.451292514801
228	13.47084	0.0	13.47084	13.47084	25.0	5700	18.555185	0.41851375	21.365322	17.414112	-18.832613	0.40894428	4460.87531375885
229	12.863359	0.0	12.863359	12.863359	25.0	5725	18.595768	0.431714	20.969322	16.23333	-18.870207	0.3874439	4480.401510477066
230	10.850406	0.0	10.850406	10.850406	25.0	5750	18.676485	0.46194404	21.197748	17.356169	-18.986221	0.3600747	4500.3486387729645
231	11.909277	0.0	11.909277	11.909277	25.0	5775	18.717764	0.43828	21.12352	17.358706	-19.020384	0.43755424	4519.9525146484375
232	14.37335	0.0	14.37335	14.37335	25.0	5800	18.832338	0.43594667	22.24487	17.552307	-19.15549	0.3780165	4539.490692615509
233	11.631578	0.0	11.631578	11.631578	25.0	5825	18.866873	0.43983823	21.999826	17.69733	-19.17975	0.38830948	4558.886687040329
234	11.191794	0.0	11.191794	11.191794	25.0	5850	18.979542	0.41471428	21.813343	17.840467	-19.254549	0.3798067	4578.288886547089
235	14.4436655	0.0	14.4436655	14.4436655	25.0	5875	19.016836	0.4388963	22.349596	17.825136	-19.313465	0.39498642	4597.674561262131
236	11.903523	0.0	11.903523	11.903523	25.0	5900	19.103127	0.40281227	20.8871	17.735128	-19.40974	0.33681172	4616.931351423264
237	13.38851	0.0	13.38851	13.38851	25.0	5925	19.173687	0.38871396	22.104286	18.102018	-19.468683	0.37049884	4635.760765790939
238	13.559274	0.0	13.559274	13.559274	25.0	5950	19.24839	0.43253362	21.837685	17.92373	-19.536161	0.379025	4654.148149251938
239	10.4849615	0.0	10.4849615	10.4849615	25.0	5975	19.354942	0.41217846	21.769684	18.03013	-19.648888	0.4021278	4673.087973117828
240	8.198392	0.0	8.198392	8.198392	25.0	6000	19.365486	0.43158954	21.918821	17.91132	-19.634827	0.36449897	4693.160767793655
241	10.112067	0.0	10.112067	10.112067	25.0	6025	19.41261	0.4327722	21.651945	18.06104	-19.70589	0.37230873	4712.557017326355
242	13.072744	0.0	13.072744	13.072744	25.0	6050	19.477154	0.42458865	22.536463	18.406536	-19.759584	0.35187554	4731.883399248123
243	12.780248	0.0	12.780248	12.780248	25.0	6075	19.648453	0.4490384	22.831598	18.412098	-19.936325	0.39689073	4751.275721788406
244	11.509975	0.0	11.509975	11.509975	25.0	6100	19.658628	0.4321305	22.10383	18.452492	-19.953938	0.41496772	4770.615728855133
245	7.5441732	0.0	7.5441732	7.5441732	25.0	6125	19.743767	0.42934072	21.832605	17.303528	-20.037844	0.39868188	4789.977503061295
246	9.490401	0.0	9.490401	9.490401	25.0	6150	19.817827	0.45021665	22.075535	18.623049	-20.114326	0.42549324	4809.282168388367
247	15.519241	0.0	15.519241	15.519241	25.0	6175	19.840654	0.4075841	22.305136	18.569757	-20.159258	0.36240473	4828.641557693481
248	12.520956	0.0	12.520956	12.520956	25.0	6200	19.928625	0.40358388	21.846197	18.360176	-20.21945	0.37541756	4847.983622074127
249	13.188686	0.0	13.188686	13.188686	25.0	6225	19.990532	0.43567386	22.497988	18.558218	-20.27239	0.38855222	4867.190518856049
250	15.214456	0.0	15.214456	15.214456	25.0	6250	20.108587	0.42130598	22.263824	18.705294	-20.390244	0.37775812	4887.261815071106
251	11.779127	0.0	11.779127	11.779127	25.0	6275	20.144964	0.4024007	22.613724	18.818209	-20.453331	0.38504454	4906.655184984207
252	7.9169946	0.0	7.9169946	7.9169946	25.0	6300	20.222567	0.43804672	22.818415	18.982893	-20.510815	0.36452416	4926.034877061844
253	10.316895	0.0	10.316895	10.316895	25.0	6325	20.273533	0.4361713	23.568665	15.619131	-20.574268	0.37730008	4945.023893356323
254	12.949437	0.0	12.949437	12.949437	25.0	6350	20.339745	0.42843932	22.775024	19.244064	-20.655096	0.391696	4963.61571264267
255	10.692505	0.0	10.692505	10.692505	25.0	6375	20.407488	0.4281641	22.972534	17.998283	-20.688349	0.3667815	4982.548711776733
256	11.965118	0.0	11.965118	11.965118	25.0	6400	20.49285	0.4479238	23.709887	19.36257	-20.78554	0.3470142	5002.0468418598175
257	14.82371	0.0	14.82371	14.82371	25.0	6425	20.615139	0.45226133	24.07186	19.445854	-20.915783	0.3811818	5021.4279091358185
258	9.5769825	0.0	9.5769825	9.5769825	25.0	6450	20.635925	0.4150708	23.262716	19.414768	-20.928867	0.32773772	5040.981005430222
259	13.155433	0.0	13.155433	13.155433	25.0	6475	20.690577	0.44051105	22.441538	19.555557	-20.997221	0.38390076	5060.489973306656
260	13.024925	0.0	13.024925	13.024925	25.0	6500	20.756475	0.45180067	22.766014	19.49438	-21.056448	0.41638154	5080.982452869415
261	11.489749	0.0	11.489749	11.489749	25.0	6525	20.815262	0.40231633	23.00229	19.569092	-21.116838	0.37790188	5100.329470157623
262	11.697622	0.0	11.697622	11.697622	25.0	6550	20.908901	0.43653667	23.852257	19.55599	-21.220701	0.38232848	5119.670968532562
263	10.688544	0.0	10.688544	10.688544	25.0	6575	20.979553	0.4094654	23.23795	19.879528	-21.303207	0.3446075	5139.005322933197
264	14.115431	0.0	14.115431	14.115431	25.0	6600	21.043484	0.43871862	24.176285	19.740013	-21.336885	0.3738515	5158.351689577103
265	10.215744	0.0	10.215744	10.215744	25.0	6625	21.167097	0.41767487	23.805239	19.862984	-21.49788	0.41811386	5177.627721309662
266	11.346947	0.0	11.346947	11.346947	25.0	6650	21.204226	0.4119284	23.908993	19.914003	-21.541105	0.3508026	5196.977179527283
267	9.896139	0.0	9.896139	9.896139	25.0	6675	21.29791	0.4280113	24.200336	20.262999	-21.589039	0.3834794	5216.421018600464
268	10.164951	0.0	10.164951	10.164951	25.0	6700	21.341171	0.39322713	23.516035	19.890316	-21.65137	0.3323976	5235.765887260437
269	13.0859785	0.0	13.0859785	13.0859785	25.0	6725	21.415588	0.41584438	23.392141	20.235142	-21.732262	0.36765304	5255.2906403541565
270	11.593405	0.0	11.593405	11.593405	25.0	6750	21.467031	0.3830283	23.527626	20.07972	-21.77982	0.36040553	5275.256991147995
271	13.653913	0.0	13.653913	13.653913	25.0	6775	21.593863	0.4298245	23.557882	20.472122	-21.9083	0.37374794	5294.627517223358
272	14.410446	0.0	14.410446	14.410446	25.0	6800	21.638489	0.42229742	24.85763	20.550228	-21.943985	0.36374715	5313.981392860413
273	13.108322	0.0	13.108322	13.108322	25.0	6825	21.708227	0.44688907	24.599443	19.77771	-22.023994	0.3707955	5333.1938536167145
274	15.471675	0.0	15.471675	15.471675	25.0	6850	21.793085	0.45663184	24.485048	20.3695	-22.11961	0.40432236	5352.588109254837
275	9.545071	0.0	9.545071	9.545071	25.0	6875	21.869322	0.40761766	23.765404	20.575525	-22.195982	0.37708282	5372.0442016124725
276	12.682732	0.0	12.682732	12.682732	25.0	6900	21.895952	0.43429875	24.245714	20.806929	-22.209822	0.37005574	5391.266312122345
277	16.067804	0.0	16.067804	16.067804	25.0	6925	22.012169	0.39895117	23.99309	20.907656	-22.326065	0.37121123	5409.832129001617
278	13.085977	0.0	13.085977	13.085977	25.0	6950	22.049753	0.41196698	24.42357	20.81663	-22.3468	0.37676358	5428.372076511383
279	13.289761	0.0	13.289761	13.289761	25.0	6975	22.168951	0.4347678	24.554893	21.039856	-22.482306	0.3689438	5447.607663869858
280	16.459867	0.0	16.459867	16.459867	25.0	7000	22.194843	0.40446094	24.507683	20.989834	-22.510115	0.36728945	5467.742996931076
281	12.295653	0.0	12.295653	12.295653	25.0	7025	22.321123	0.41884848	24.91489	20.935158	-22.621862	0.3580888	5487.1231191158295
282	12.590187	0.0	12.590187	12.590187	25.0	7050	22.355663	0.4096434	25.251923	21.273525	-22.686172	0.35939267	5506.402417182922
283	15.609467	0.0	15.609467	15.609467	25.0	7075	22.409643	0.4186116	26.002655	21.010412	-22.72645	0.3609983	5526.256788015366
284	12.415479	0.0	12.415479	12.415479	25.0	7100	22.498655	0.46845654	25.851688	21.162046	-22.8104	0.39518383	5545.657701730728
285	17.240376	0.0	17.240376	17.240376	25.0	7125	22.571033	0.4411347	24.867266	21.260586	-22.8906	0.38354337	5564.987845897675
286	18.105106	0.0	18.105106	18.105106	25.0	7150	22.626465	0.40547064	24.460636	21.34533	-22.956161	0.3825805	5584.280801773071
287	10.801091	0.0	10.801091	10.801091	25.0	7175	22.758936	0.42890158	24.741766	20.900734	-23.076685	0.3939404	5603.524334669113
288	17.071245	0.0	17.071245	17.071245	25.0	7200	22.790648	0.4163532	25.262487	21.497196	-23.096136	0.348024	5622.864355325699
289	13.646734	0.0	13.646734	13.646734	25.0	7225	22.868423	0.40618297	24.77974	21.818869	-23.185738	0.38002107	5642.23751616478
290	16.334164	0.0	16.334164	16.334164	25.0	7250	22.929148	0.41391337	26.25709	21.822636	-23.266796	0.38810766	5662.279843330383
291	11.909643	0.0	11.909643	11.909643	25.0	7275	23.036972	0.41320977	25.935143	21.550793	-23.348513	0.37684417	5681.751276016235
292	10.734104	0.0	10.734104	10.734104	25.0	7300	23.077965	0.425229	25.007174	21.68399	-23.412125	0.39996037	5701.051567554474
293	13.556523	0.0	13.556523	13.556523	25.0	7325	23.188328	0.41854712	25.782139	21.854729	-23.505335	0.37014568	5720.420908689499
294	15.146911	0.0	15.146911	15.146911	25.0	7350	23.250988	0.41144052	26.059525	21.972795	-23.592302	0.3695455	5739.855360984802
295	11.121535	0.0	11.121535	11.121535	25.0	7375	23.280125	0.42634574	26.073767	22.026108	-23.60663	0.34942818	5759.137076616287
296	12.882653	0.0	12.882653	12.882653	25.0	7400	23.39477	0.42057177	25.506227	22.24703	-23.708723	0.37864953	5778.530740261078
297	15.55683	0.0	15.55683	15.55683	25.0	7425	23.450068	0.42738846	25.436415	22.194073	-23.790396	0.3647157	5797.949052333832
298	12.151584	0.0	12.151584	12.151584	25.0	7450	23.53686	0.44178247	26.855965	22.095926	-23.86139	0.4108342	5817.232583761215
299	12.897082	0.0	12.897082	12.897082	25.0	7475	23.636011	0.42887688	25.658726	22.300375	-23.957512	0.3739744	5836.587938070297
300	12.044033	0.0	12.044033	12.044033	25.0	7500	23.654547	0.42644957	26.63345	22.359165	-23.9877	0.37152478	5856.489080667496
301	17.808174	0.0	17.808174	17.808174	25.0	7525	23.737282	0.412564	26.716555	22.574688	-24.042898	0.3456496	5875.926392316818
302	12.131434	0.0	12.131434	12.131434	25.0	7550	23.822813	0.43016836	27.235962	22.731703	-24.152525	0.36058035	5895.215683221817
303	22.237284	0.0	22.237284	22.237284	25.0	7575	23.906807	0.4243771	27.040329	22.82699	-24.233488	0.40020776	5914.457750558853
304	19.538548	0.0	19.538548	19.538548	25.0	7600	23.958612	0.40185466	27.042341	22.81581	-24.275034	0.35624054	5932.922052145004
305	11.211817	0.0	11.211817	11.211817	25.0	7625	24.028654	0.4170608	26.35328	22.995317	-24.315163	0.3442718	5951.510231018066
306	14.224239	0.0	14.224239	14.224239	25.0	7650	24.107212	0.41684946	26.744274	22.743114	-24.438206	0.37676466	5970.842929363251
307	14.135826	0.0	14.135826	14.135826	25.0	7675	24.163258	0.42523652	26.516224	23.037695	-24.453657	0.3616514	5990.245719671249
308	10.20572	0.0	10.20572	10.20572	25.0	7700	24.227228	0.42623788	26.858288	22.892952	-24.53188	0.38783875	6009.553943395615
309	13.331178	0.0	13.331178	13.331178	25.0	7725	24.281143	0.4270795	27.234816	22.70582	-24.605808	0.40168038	6028.912862300873
310	13.632406	0.0	13.632406	13.632406	25.0	7750	24.395279	0.41301998	26.96286	22.998856	-24.737219	0.37673053	6049.280509471893
311	7.2554083	0.0	7.2554083	7.2554083	25.0	7775	24.435352	0.40532658	26.80661	23.132513	-24.76694	0.36508712	6068.63445019722
312	16.61501	0.0	16.61501	16.61501	25.0	7800	24.507008	0.41745573	26.823212	23.366482	-24.861706	0.3698394	6087.906952619553
313	13.536679	0.0	13.536679	13.536679	25.0	7825	24.590025	0.41995487	26.828312	23.397	-24.914474	0.38846153	6107.387320518494
314	14.355327	0.0	14.355327	14.355327	25.0	7850	24.647896	0.42340502	27.482502	23.22176	-24.966038	0.39037278	6126.699659585953
315	12.574284	0.0	12.574284	12.574284	25.0	7875	24.719732	0.4241288	27.915636	23.565552	-25.025162	0.35544273	6146.078896760941
316	10.935648	0.0	10.935648	10.935648	25.0	7900	24.78314	0.42478937	26.965553	23.111261	-25.112146	0.37602523	6165.379039287567
317	13.677627	0.0	13.677627	13.677627	25.0	7925	24.84832	0.39702713	27.327028	23.524767	-25.163332	0.37343258	6184.680405139923
318	14.667816	0.0	14.667816	14.667816	25.0	7950	24.911182	0.41592777	27.696577	23.69091	-25.228998	0.3714283	6204.017432689667
319	11.827062	0.0	11.827062	11.827062	25.0	7975	24.9983	0.47461727	26.844822	23.492754	-25.374878	0.4531148	6223.323810577393
320	11.561789	0.0	11.561789	11.561789	25.0	8000	25.08073	0.4244067	28.315699	23.840738	-25.428232	0.36867416	6243.625245809555
321	8.78413	0.0	8.78413	8.78413	25.0	8025	25.19089	0.43048054	28.208035	23.89465	-25.526733	0.42707598	6262.561162471771
322	16.258312	0.0	16.258312	16.258312	25.0	8050	25.24856	0.4421148	28.122066	22.286	-25.58108	0.40393603	6281.000483989716
323	8.896494	0.0	8.896494	8.896494	25.0	8075	25.29295	0.4195073	27.508852	23.53742	-25.606297	0.38969705	6299.852431058884
324	8.913363	0.0	8.913363	8.913363	25.0	8100	25.372017	0.43151128	27.693344	23.689219	-25.721786	0.43449152	6319.282528877258
325	12.290167	0.0	12.290167	12.290167	25.0	8125	25.462814	0.43611848	28.541588	24.291323	-25.81004	0.3989018	6338.559316396713
326	10.72977	0.0	10.72977	10.72977	25.0	8150	25.48666	0.42546645	28.750313	24.079191	-25.831402	0.37969384	6357.900191783905
327	13.186446	0.0	13.186446	13.186446	25.0	8175	25.570206	0.47667423	28.39757	24.073277	-25.883945	0.40172413	6377.3273096084595
328	14.158507	0.0	14.158507	14.158507	25.0	8200	25.65692	0.42297277	28.33032	24.386578	-26.007822	0.38227683	6395.896410942078
329	11.7417755	0.0	11.7417755	11.7417755	25.0	8225	25.745928	0.41881928	28.267466	21.794035	-26.083506	0.4003393	6414.382645606995
330	9.281754	0.0	9.281754	9.281754	25.0	8250	25.76925	0.41006365	28.080967	24.703835	-26.098352	0.37291184	6434.2804090976715
331	15.9809885	0.0	15.9809885	15.9809885	25.0	8275	25.865026	0.40302688	28.669792	24.608667	-26.206968	0.3682088	6453.557020187378
332	12.0976715	0.0	12.0976715	12.0976715	25.0	8300	25.917019	0.455345	29.526348	24.505577	-26.248672	0.38784158	6472.897952795029
333	8.934448	0.0	8.934448	8.934448	25.0	8325	25.970322	0.44921744	28.532133	24.63869	-26.344507	0.40178993	6492.2211973667145
334	11.762381	0.0	11.762381	11.762381	25.0	8350	26.105076	0.42097202	28.176651	25.034636	-26.433609	0.3824798	6510.779492855072
335	20.109537	0.0	20.109537	20.109537	25.0	8375	26.138212	0.39319792	28.0347	24.858812	-26.496172	0.36032638	6529.2018430233
336	10.1560955	0.0	10.1560955	10.1560955	25.0	8400	26.227371	0.43343368	29.343937	25.026566	-26.553196	0.36933404	6548.385910272598
337	14.675747	0.0	14.675747	14.675747	25.0	8425	26.275156	0.417311	28.552752	24.922049	-26.616518	0.3670874	6567.596923589706
338	13.999607	0.0	13.999607	13.999607	25.0	8450	26.368233	0.4222805	29.363045	25.183985	-26.695131	0.40765312	6586.756781101227
339	17.213596	0.0	17.213596	17.213596	25.0	8475	26.418135	0.41226125	28.562017	24.923576	-26.750505	0.36794895	6606.165580511093
340	8.8815975	0.0	8.8815975	8.8815975	25.0	8500	26.503473	0.41280884	29.301964	25.234201	-26.827204	0.35453603	6626.208854913712
341	13.88736	0.0	13.88736	13.88736	25.0	8525	26.558672	0.4276798	28.857033	25.379642	-26.885818	0.3690428	6645.8571264743805
342	13.95621	0.0	13.95621	13.95621	25.0	8550	26.651329	0.42924637	29.122704	25.446098	-26.989433	0.3859286	6665.197940349579
343	11.097479	0.0	11.097479	11.097479	25.0	8575	26.680365	0.43962568	28.817213	25.300106	-27.02367	0.41459984	6684.473553180695
344	9.169097	0.0	9.169097	9.169097	25.0	8600	26.775612	0.4609101	29.42247	25.597431	-27.099253	0.39467388	6703.8285319805145
345	12.309064	0.0	12.309064	12.309064	25.0	8625	26.798424	0.42812768	30.037363	24.801308	-27.12867	0.34621298	6723.114270925522
346	11.260056	0.0	11.260056	11.260056	25.0	8650	26.880878	0.4095308	29.26374	25.703382	-27.207623	0.3715843	6742.3376750946045
347	11.9503765	0.0	11.9503765	11.9503765	25.0	8675	26.969456	0.4402997	30.083776	25.632793	-27.282164	0.3670796	6761.649453401566
348	12.667788	0.0	12.667788	12.667788	25.0	8700	27.031212	0.44664115	29.973934	25.605091	-27.385395	0.41772306	6780.891895532608
349	9.629485	0.0	9.629485	9.629485	25.0	8725	27.102661	0.4281477	29.392218	25.645344	-27.443779	0.378625	6800.170835971832
350	13.19336	0.0	13.19336	13.19336	25.0	8750	27.157776	0.4103903	29.573418	25.87621	-27.502663	0.39160502	6820.334304332733
351	10.426573	0.0	10.426573	10.426573	25.0	8775	27.244333	0.40590557	29.7072	25.974943	-27.596966	0.37274358	6839.752164363861
352	17.2289	0.0	17.2289	17.2289	25.0	8800	27.346792	0.43711662	30.046633	26.040037	-27.674807	0.3964101	6859.251441478729
353	15.077525	0.0	15.077525	15.077525	25.0	8825	27.367804	0.4140436	29.523478	26.107708	-27.696657	0.3680337	6877.930793523788
354	16.078447	0.0	16.078447	16.078447	25.0	8850	27.43702	0.43492842	29.412464	26.13463	-27.77367	0.39696273	6896.339152097702
355	10.470973	0.0	10.470973	10.470973	25.0	8875	27.493923	0.4394827	29.835245	26.28585	-27.838411	0.3919339	6915.523918867111
356	12.898252	0.0	12.898252	12.898252	25.0	8900	27.581627	0.40659654	30.601654	26.39752	-27.894033	0.36120588	6934.947949409485
357	14.637764	0.0	14.637764	14.637764	25.0	8925	27.63023	0.42012328	30.49174	26.355844	-27.959997	0.38459542	6954.259166240692
358	14.567085	0.0	14.567085	14.567085	25.0	8950	27.70376	0.48585588	29.80322	26.235365	-28.041086	0.45717782	6973.51925945282
359	11.268329	0.0	11.268329	11.268329	25.0	8975	27.734095	0.48003742	29.558105	26.489855	-28.117483	0.4652617	6992.998268842697
360	16.629923	0.0	16.629923	16.629923	25.0	9000	27.84621	0.42090473	29.830513	25.074568	-28.226746	0.4196127	7013.117448806763
361	18.293379	0.0	18.293379	18.293379	25.0	9025	27.890709	0.40981066	29.991568	26.411907	-28.227827	0.39069626	7032.507878780365
362	12.140787	0.0	12.140787	12.140787	25.0	9050	28.00334	0.4765229	30.264763	26.838797	-28.339825	0.42961615	7051.864589929581
363	12.810175	0.0	12.810175	12.810175	25.0	9075	28.04733	0.43655992	30.344534	26.741661	-28.38751	0.43350276	7071.295976161957
364	12.6947	0.0	12.6947	12.6947	25.0	9100	28.114605	0.4247181	31.205095	26.739462	-28.478865	0.39746636	7091.284712791443
365	9.645771	0.0	9.645771	9.645771	25.0	9125	28.170174	0.41101632	30.387518	26.959944	-28.487478	0.38149208	7110.547652482986
366	13.308123	0.0	13.308123	13.308123	25.0	9150	28.27622	0.4559198	30.809855	26.88624	-28.573689	0.37086415	7129.940960884094
367	13.436716	0.0	13.436716	13.436716	25.0	9175	28.293467	0.41106632	30.147202	27.008959	-28.625933	0.39204764	7149.354918956757
368	6.7748666	0.0	6.7748666	6.7748666	25.0	9200	28.35137	0.4228791	31.225206	26.9752	-28.666	0.3839726	7168.632751464844
369	10.584758	0.0	10.584758	10.584758	25.0	9225	28.425371	0.42863452	31.572765	27.010715	-28.75607	0.37383804	7187.984737634659
370	13.518217	0.0	13.518217	13.518217	25.0	9250	28.477745	0.4131853	30.75034	27.167482	-28.796776	0.3534628	7208.156528234482
371	12.035575	0.0	12.035575	12.035575	25.0	9275	28.613384	0.42519626	31.399277	27.420368	-28.95086	0.41677517	7227.506749629974
372	12.833469	0.0	12.833469	12.833469	25.0	9300	28.642107	0.4671954	30.943108	27.447987	-28.962011	0.4270271	7246.922999858856
373	12.398547	0.0	12.398547	12.398547	25.0	9325	28.692896	0.43996644	31.74786	27.449217	-29.032164	0.37628457	7266.189498901367
374	9.25293	0.0	9.25293	9.25293	25.0	9350	28.770136	0.44583005	31.49906	27.352182	-29.127796	0.43245858	7285.549010515213
375	14.744428	0.0	14.744428	14.744428	25.0	9375	28.862183	0.4338627	31.086529	27.54485	-29.204357	0.4219592	7304.915489912033
376	19.321836	0.0	19.321836	19.321836	25.0	9400	28.895874	0.46612182	32.719532	27.25757	-29.213335	0.44706956	7324.247143745422
377	11.050235	0.0	11.050235	11.050235	25.0	9425	28.98565	0.41171905	32.05727	27.605488	-29.290241	0.39523628	7343.557862997055
378	12.052918	0.0	12.052918	12.052918	25.0	9450	29.037441	0.43866476	31.942001	27.702023	-29.357811	0.39734203	7362.877977848053
379	13.408465	0.0	13.408465	13.408465	25.0	9475	29.098587	0.44579524	31.540428	27.738943	-29.412947	0.41822204	7382.201016664505
380	11.887552	0.0	11.887552	11.887552	25.0	9500	29.139187	0.43924373	31.751003	27.902983	-29.45084	0.4095328	7402.346982002258
381	17.73361	0.0	17.73361	17.73361	25.0	9525	29.217833	0.44982916	32.31438	27.896883	-29.551764	0.45534393	7421.670586824417
382	12.835027	0.0	12.835027	12.835027	25.0	9550	29.27401	0.51504683	32.815205	27.705462	-29.636023	0.4914746	7441.138682126999
383	11.050083	0.0	11.050083	11.050083	25.0	9575	29.374178	0.4208643	31.684084	27.931503	-29.735859	0.4635521	7460.514205694199
384	5.705943	0.0	5.705943	5.705943	25.0	9600	29.424698	0.42722154	32.079	27.942886	-29.768024	0.4400732	7479.659056663513
385	11.309727	0.0	11.309727	11.309727	25.0	9625	29.5429	0.5071516	32.529495	28.170153	-29.889427	0.49642453	7498.878566026688
386	18.542995	0.0	18.542995	18.542995	25.0	9650	29.543125	0.40265104	32.42124	28.11189	-29.889029	0.36432922	7518.199160337448
387	13.313643	0.0	13.313643	13.313643	25.0	9675	29.645079	0.4536314	32.173573	28.321297	-29.968626	0.43759006	7537.390829563141
388	12.138289	0.0	12.138289	12.138289	25.0	9700	29.681324	0.4302614	32.54279	28.575102	-30.009659	0.39092812	7556.805166721344
389	14.018355	0.0	14.018355	14.018355	25.0	9725	29.767183	0.40494376	32.13929	28.616077	-30.100927	0.40485582	7576.190851926804
390	11.668072	0.0	11.668072	11.668072	25.0	9750	29.833828	0.4320007	33.011066	28.768143	-30.15034	0.41653153	7596.304759979248
391	14.600965	0.0	14.600965	14.600965	25.0	9775	29.890034	0.40947834	32.276814	28.661089	-30.225142	0.38665086	7615.1740753650665
392	13.109842	0.0	13.109842	13.109842	25.0	9800	29.962929	0.42198157	32.558876	28.640894	-30.293013	0.4295801	7633.5773022174835
393	17.456606	0.0	17.456606	17.456606	25.0	9825	30.030329	0.44131678	32.844326	28.695543	-30.351734	0.40835038	7652.388998031616
394	11.4002075	0.0	11.4002075	11.4002075	25.0	9850	30.107111	0.4277082	32.104595	28.78643	-30.462116	0.39586285	7671.762759447098
395	14.517286	0.0	14.517286	14.517286	25.0	9875	30.13142	0.4044099	32.26785	28.687456	-30.450666	0.39146224	7691.055019855499
