Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	24.617693	0.0	24.617693	24.617693	25.0	4975	64.8592	0.93883425	69.22705	60.82985	-68.18758	0.76242524	3685.872833967209
200	25.306475	0.0	25.306475	25.306475	25.0	5000	65.20407	0.93635786	71.37063	62.173576	-68.58169	0.7690403	3704.9540832042694
201	18.547962	0.0	18.547962	18.547962	25.0	5025	65.70058	0.93555504	71.46702	62.201027	-68.83723	0.7739947	3723.36164021492
202	21.599417	0.0	21.599417	21.599417	25.0	5050	66.243324	0.96051437	71.468994	61.28961	-69.04169	0.8644793	3741.7342760562897
203	21.122913	0.0	21.122913	21.122913	25.0	5075	66.766075	0.94404906	75.48856	61.45453	-69.44934	0.8003366	3760.116896867752
204	19.884575	0.0	19.884575	19.884575	25.0	5100	67.41344	0.9440258	72.46139	61.980194	-70.29752	0.7919007	3778.562087059021
205	17.804808	0.0	17.804808	17.804808	25.0	5125	67.99159	0.95832884	73.00133	61.686993	-71.25735	0.8023241	3797.000459432602
206	19.769775	0.0	19.769775	19.769775	25.0	5150	68.59393	0.9547461	73.721146	62.834267	-71.64337	0.81348366	3815.356444835663
207	27.613989	0.0	27.613989	27.613989	25.0	5175	69.02167	0.94827986	74.03392	63.242958	-71.77529	0.8317966	3833.7022817134857
208	22.667103	0.0	22.667103	22.667103	25.0	5200	69.31691	0.9572724	75.50135	61.4306	-72.09414	0.841786	3852.060388326645
209	17.557163	0.0	17.557163	17.557163	25.0	5225	69.62126	0.9776224	74.738335	64.51766	-72.448166	0.8225567	3870.469089269638
210	19.6464	0.0	19.6464	19.6464	25.0	5250	70.08164	0.9374791	74.90154	60.76751	-72.61812	0.7793242	3889.4722385406494
211	28.005737	0.0	28.005737	28.005737	25.0	5275	70.505035	0.9399562	76.89647	66.78567	-73.13694	0.7515524	3907.8929314613342
212	16.858551	0.0	16.858551	16.858551	25.0	5300	70.87863	0.9384027	76.34258	66.58786	-73.51713	0.79259104	3926.298705816269
213	16.607317	0.0	16.607317	16.607317	25.0	5325	71.22635	0.9614866	76.285934	64.81723	-73.993904	0.8018872	3944.752569913864
214	16.177748	0.0	16.177748	16.177748	25.0	5350	71.6219	0.968862	76.67936	65.93154	-74.36594	0.8644271	3963.2018387317657
215	19.467232	0.0	19.467232	19.467232	25.0	5375	71.97041	0.9768093	78.44405	65.18501	-74.60956	0.78098917	3981.6449868679047
216	24.710333	0.0	24.710333	24.710333	25.0	5400	72.33884	0.978893	86.63527	63.769493	-74.98171	0.81196594	3999.9989392757416
217	22.312702	0.0	22.312702	22.312702	25.0	5425	72.65798	0.99614984	89.72093	65.151665	-75.401924	0.85121036	4018.3098969459534
218	23.982979	0.0	23.982979	23.982979	25.0	5450	73.025925	1.0123096	85.823006	60.384136	-75.80921	0.90319437	4036.7422897815704
219	27.35507	0.0	27.35507	27.35507	25.0	5475	73.36397	0.97742486	78.22401	61.499283	-76.483536	0.85169756	4055.0985112190247
220	17.961197	0.0	17.961197	17.961197	25.0	5500	73.72714	0.9813297	79.78717	65.33136	-76.93554	0.7769702	4074.048907995224
221	22.748714	0.0	22.748714	22.748714	25.0	5525	74.11677	0.9377175	81.46747	67.93954	-77.188576	0.7656221	4092.4364166259766
222	25.014967	0.0	25.014967	25.014967	25.0	5550	74.53262	0.9592687	79.553535	67.802315	-77.54306	0.7534237	4110.891907930374
223	21.156693	0.0	21.156693	21.156693	25.0	5575	74.91995	0.94352853	79.56837	68.83645	-77.868034	0.78720087	4129.244557142258
224	19.896309	0.0	19.896309	19.896309	25.0	5600	75.33706	0.98603004	79.8927	71.02199	-78.55054	0.8240809	4147.566195011139
225	19.930014	0.0	19.930014	19.930014	25.0	5625	75.81792	0.99132013	80.327896	66.62581	-79.0747	0.8695542	4165.897543668747
226	15.729594	0.0	15.729594	15.729594	25.0	5650	76.28325	0.9481303	80.41589	72.35291	-79.54642	0.7527875	4184.24014377594
227	22.404821	0.0	22.404821	22.404821	25.0	5675	76.66392	0.9294245	81.16039	72.04841	-79.81326	0.74368256	4202.7105441093445
228	21.031229	0.0	21.031229	21.031229	25.0	5700	77.08646	0.94412166	81.715324	70.69397	-80.18747	0.7680014	4221.089972019196
229	23.376865	0.0	23.376865	23.376865	25.0	5725	77.61777	0.9567392	82.491035	73.51904	-80.56972	0.80356514	4239.479267120361
230	20.630743	0.0	20.630743	20.630743	25.0	5750	78.01749	0.9460659	82.275276	74.427376	-81.10562	0.78478736	4258.538056135178
231	23.169676	0.0	23.169676	23.169676	25.0	5775	78.44406	0.940071	83.14767	73.72381	-81.55028	0.7746389	4277.122583627701
232	19.223494	0.0	19.223494	19.223494	25.0	5800	78.84979	0.9617017	83.25127	73.56849	-81.7622	0.7695985	4298.679975509644
233	31.435698	0.0	31.435698	31.435698	25.0	5825	79.20924	0.9466208	83.67855	75.00688	-82.375824	0.78440005	4317.188396692276
234	18.183716	0.0	18.183716	18.183716	25.0	5850	79.63012	0.9803282	84.63927	72.49224	-82.731544	0.84749925	4335.606863260269
235	27.699924	0.0	27.699924	27.699924	25.0	5875	79.99241	0.97959006	84.67027	75.68656	-83.1431	0.8534412	4353.99582028389
236	21.085047	0.0	21.085047	21.085047	25.0	5900	80.412254	0.94604695	84.89439	76.68038	-83.641174	0.77027506	4372.372941732407
237	18.676474	0.0	18.676474	18.676474	25.0	5925	80.81171	0.9750326	85.31113	76.65362	-84.00387	0.84206146	4390.738574028015
238	18.172058	0.0	18.172058	18.172058	25.0	5950	81.20382	0.97403085	87.11994	76.002396	-84.35219	0.7675188	4409.110457658768
239	16.387056	0.0	16.387056	16.387056	25.0	5975	81.61212	0.97990596	86.31277	77.15857	-84.87504	0.7661061	4427.505141496658
240	24.936956	0.0	24.936956	24.936956	25.0	6000	82.04137	0.99315786	88.65134	75.57583	-85.31035	0.778144	4446.558861494064
241	26.45102	0.0	26.45102	26.45102	25.0	6025	82.43254	0.99258304	87.011566	78.386696	-85.61836	0.83766854	4465.023379325867
242	25.515245	0.0	25.515245	25.515245	25.0	6050	82.82092	1.026057	87.37451	77.87232	-86.210655	0.8592654	4483.463453054428
243	23.42874	0.0	23.42874	23.42874	25.0	6075	83.25501	1.0208795	88.61867	71.79542	-86.502754	0.9092522	4501.940184831619
244	18.353699	0.0	18.353699	18.353699	25.0	6100	83.64266	1.0404099	89.21831	76.35112	-87.04066	0.9423956	4520.412324428558
245	22.504719	0.0	22.504719	22.504719	25.0	6125	84.10904	1.0915034	106.08189	78.44724	-87.38108	1.0352371	4538.890111684799
246	26.192375	0.0	26.192375	26.192375	25.0	6150	84.50678	1.0226779	89.764305	76.7891	-87.88148	0.9044561	4557.355320215225
247	21.573689	0.0	21.573689	21.573689	25.0	6175	84.88218	1.055769	94.19041	74.357796	-88.311554	0.92403895	4575.784162044525
248	20.44513	0.0	20.44513	20.44513	25.0	6200	85.34202	1.0402278	90.85148	80.34005	-88.69163	0.9686675	4594.177527427673
249	26.4751	0.0	26.4751	26.4751	25.0	6225	85.73559	1.0827564	93.27504	76.71896	-89.28376	1.0208563	4612.648031949997
250	24.976877	0.0	24.976877	24.976877	25.0	6250	86.20357	1.0138435	92.78626	78.176834	-89.57816	0.8966381	4631.646821975708
251	18.791609	0.0	18.791609	18.791609	25.0	6275	86.59566	0.9948468	91.34227	80.61369	-90.08731	0.9064819	4650.014494419098
252	23.623962	0.0	23.623962	23.623962	25.0	6300	87.02281	1.005579	92.61942	79.53481	-90.52751	0.8429855	4668.389897108078
253	19.829138	0.0	19.829138	19.829138	25.0	6325	87.46644	1.0190759	92.056435	81.90447	-90.96504	0.90253943	4686.742230653763
254	17.44151	0.0	17.44151	17.44151	25.0	6350	87.89892	1.0126795	93.81388	83.28854	-91.31999	0.89237267	4705.170205354691
255	17.622894	0.0	17.622894	17.622894	25.0	6375	88.32126	1.002713	93.54361	84.07104	-91.81045	0.86093634	4723.569877386093
256	20.914335	0.0	20.914335	20.914335	25.0	6400	88.70059	1.0270755	93.51649	83.03667	-92.203766	0.9660113	4741.940488815308
257	17.461792	0.0	17.461792	17.461792	25.0	6425	89.18934	1.0050142	94.0386	85.230385	-92.72552	0.9102983	4760.254194974899
258	22.175137	0.0	22.175137	22.175137	25.0	6450	89.61574	1.0255971	94.06235	83.02536	-93.117325	0.8727443	4778.5973970890045
259	24.11633	0.0	24.11633	24.11633	25.0	6475	90.01806	1.0196832	96.026794	82.447464	-93.6519	0.93984485	4797.029797554016
260	20.717508	0.0	20.717508	20.717508	25.0	6500	90.4919	0.976062	95.158394	83.877075	-94.046974	0.89823157	4816.0924680233
261	22.41929	0.0	22.41929	22.41929	25.0	6525	90.92106	1.0460916	97.78239	83.64017	-94.52832	0.98641276	4834.484583377838
262	18.485502	0.0	18.485502	18.485502	25.0	6550	91.35979	1.0520511	98.5472	67.00323	-95.02256	1.0007262	4852.833652019501
263	19.770538	0.0	19.770538	19.770538	25.0	6575	91.80124	1.0360296	98.46285	81.97859	-95.48061	0.9661949	4871.234518766403
264	20.934385	0.0	20.934385	20.934385	25.0	6600	92.24864	1.0156907	105.48649	85.06767	-95.92641	0.92529917	4889.57017326355
265	26.474035	0.0	26.474035	26.474035	25.0	6625	92.68325	1.0100371	99.48302	88.48776	-96.36257	0.92608	4907.96290397644
266	27.73891	0.0	27.73891	27.73891	25.0	6650	93.13452	1.0423001	105.65768	82.005684	-96.78836	0.96453226	4926.337705612183
267	17.44512	0.0	17.44512	17.44512	25.0	6675	93.54674	0.9918023	98.97262	88.35855	-97.21488	0.8896396	4944.684225559235
268	17.321974	0.0	17.321974	17.321974	25.0	6700	94.0317	1.0708175	100.54496	68.78507	-97.818695	1.0347278	4963.040689468384
269	22.900066	0.0	22.900066	22.900066	25.0	6725	94.47454	0.992081	101.09644	88.25461	-98.529785	0.9256148	4981.397403478622
270	27.530563	0.0	27.530563	27.530563	25.0	6750	94.9349	1.0255381	103.536415	86.99745	-99.21896	0.9146502	5000.343831777573
271	18.981312	0.0	18.981312	18.981312	25.0	6775	95.36504	1.0141556	100.69157	86.781456	-99.597	0.9289708	5018.802938938141
272	22.980814	0.0	22.980814	22.980814	25.0	6800	95.903	1.0086455	106.01725	89.43852	-100.0522	0.9545642	5037.162470579147
273	25.900942	0.0	25.900942	25.900942	25.0	6825	96.36211	1.0275767	102.15572	88.02458	-100.49962	0.917984	5055.5366060733795
274	30.501646	0.0	30.501646	30.501646	25.0	6850	97.06654	1.0069231	102.91313	91.744255	-101.178116	0.9197204	5073.8854637146
275	24.96577	0.0	24.96577	24.96577	25.0	6875	97.6933	1.0075947	103.92572	93.14971	-101.75205	0.9537409	5092.2909524440765
276	25.77463	0.0	25.77463	25.77463	25.0	6900	98.18388	1.0093774	103.067955	93.725655	-102.22504	0.94575065	5110.730063676834
277	17.954412	0.0	17.954412	17.954412	25.0	6925	98.64742	0.98989385	103.61799	93.73912	-102.66301	0.93092895	5129.202072143555
278	21.707779	0.0	21.707779	21.707779	25.0	6950	99.12153	1.0061466	104.551384	92.65228	-103.130226	0.96459335	5147.797174453735
279	19.87155	0.0	19.87155	19.87155	25.0	6975	99.64429	0.9928007	105.73064	94.57968	-103.5589	0.96490496	5166.266017913818
280	25.515162	0.0	25.515162	25.515162	25.0	7000	100.09438	1.0008023	104.940704	95.57131	-104.06659	0.9297438	5186.323217630386
281	21.45466	0.0	21.45466	21.45466	25.0	7025	100.52022	1.0363476	106.08604	94.88268	-104.56209	0.9400843	5204.773258686066
282	13.5522375	0.0	13.5522375	13.5522375	25.0	7050	101.01933	1.0050412	105.91507	97.05566	-105.0925	0.96977514	5223.245542049408
283	19.253952	0.0	19.253952	19.253952	25.0	7075	101.51562	1.0297203	106.383575	96.584305	-105.44929	1.030421	5241.714774131775
284	26.94489	0.0	26.94489	26.94489	25.0	7100	101.97624	1.0518659	107.15828	94.97503	-105.99037	1.059384	5260.132984638214
285	22.13771	0.0	22.13771	22.13771	25.0	7125	102.47662	1.0080799	107.55117	97.457954	-106.59881	1.0359988	5278.554769277573
286	16.883448	0.0	16.883448	16.883448	25.0	7150	102.90854	1.021729	109.253716	96.57484	-107.0871	1.0529487	5296.995831727982
287	23.425482	0.0	23.425482	23.425482	25.0	7175	103.38169	1.0043085	109.60354	98.85122	-107.46531	0.94617414	5315.898627758026
288	22.412657	0.0	22.412657	22.412657	25.0	7200	103.88814	1.0416715	111.69951	93.63406	-108.040726	1.0287496	5334.399493455887
289	18.24899	0.0	18.24899	18.24899	25.0	7225	104.42376	1.0305092	114.02016	98.27813	-108.51921	0.99752724	5352.913552284241
290	18.569908	0.0	18.569908	18.569908	25.0	7250	104.94501	1.0398291	110.00531	97.173294	-109.19818	1.0368469	5372.496477365494
291	24.228983	0.0	24.228983	24.228983	25.0	7275	105.43374	1.0496705	112.27663	96.81529	-109.49363	1.0547079	5391.051465272903
292	20.78535	0.0	20.78535	20.78535	25.0	7300	105.93908	1.0758028	120.82375	96.39158	-109.98879	1.1119422	5409.521133184433
293	26.413256	0.0	26.413256	26.413256	25.0	7325	106.41401	1.0813632	113.90431	94.76945	-110.62415	1.0887696	5428.0333733558655
294	24.31331	0.0	24.31331	24.31331	25.0	7350	106.89374	1.0124097	111.32513	101.523315	-111.12204	1.008289	5446.60596370697
295	22.092295	0.0	22.092295	22.092295	25.0	7375	107.37386	1.0266029	113.10766	102.666985	-111.649055	0.9764214	5465.003536701202
296	27.72976	0.0	27.72976	27.72976	25.0	7400	107.9064	1.0269421	114.047874	102.641716	-112.09888	1.0551147	5483.379041671753
297	21.963923	0.0	21.963923	21.963923	25.0	7425	108.34211	1.0926428	112.771164	103.039635	-112.60361	1.1411524	5501.74433016777
298	26.59536	0.0	26.59536	26.59536	25.0	7450	108.8464	1.0525428	114.46277	102.06283	-113.075775	1.0246701	5520.110551595688
299	20.915726	0.0	20.915726	20.915726	25.0	7475	109.34378	1.0475035	114.859055	99.38198	-113.67219	1.0570563	5538.521529197693
300	23.795639	0.0	23.795639	23.795639	25.0	7500	109.87124	1.0165887	114.98133	106.238556	-114.14928	0.98483354	5557.7336168289185
301	19.930504	0.0	19.930504	19.930504	25.0	7525	110.36288	1.0708631	119.18297	102.84412	-114.74512	1.095231	5576.0906183719635
302	19.182598	0.0	19.182598	19.182598	25.0	7550	110.89451	1.0708247	117.93574	106.44358	-116.30947	1.1127237	5594.505291938782
303	24.672735	0.0	24.672735	24.672735	25.0	7575	111.36895	1.1716535	134.17015	99.693405	-116.928566	1.2769539	5613.201490879059
304	19.269539	0.0	19.269539	19.269539	25.0	7600	111.91122	1.1969091	120.55159	72.1918	-117.30414	1.3596631	5631.613186597824
305	19.155823	0.0	19.155823	19.155823	25.0	7625	112.46343	1.0881898	120.2649	105.88597	-117.68275	1.0909353	5650.1061408519745
306	32.0687	0.0	32.0687	32.0687	25.0	7650	113.40698	1.1804987	121.23818	105.05604	-118.7019	1.1902733	5669.626328706741
307	16.35945	0.0	16.35945	16.35945	25.0	7675	114.46997	1.0940348	121.21542	101.87427	-119.5987	1.1656749	5688.1185665130615
308	17.710375	0.0	17.710375	17.710375	25.0	7700	115.07786	1.0743722	123.905556	101.46988	-120.04911	1.1178969	5706.657252073288
309	25.500336	0.0	25.500336	25.500336	25.0	7725	115.67116	1.1119035	125.47781	107.23484	-120.479004	1.169142	5726.251611232758
310	17.657206	0.0	17.657206	17.657206	25.0	7750	116.2224	1.081958	121.718185	107.547516	-121.15555	1.150988	5745.815509557724
311	26.467993	0.0	26.467993	26.467993	25.0	7775	116.81586	1.1250339	121.94412	111.59434	-121.82683	1.1429421	5764.196271181107
312	24.093632	0.0	24.093632	24.093632	25.0	7800	117.3405	1.182782	128.41376	112.84233	-122.335335	1.2501693	5783.779173374176
313	29.709728	0.0	29.709728	29.709728	25.0	7825	117.85358	1.0771431	122.130005	110.530716	-122.72394	1.1002874	5802.297320842743
314	26.810871	0.0	26.810871	26.810871	25.0	7850	118.46896	1.1244328	123.85493	109.59644	-123.708466	1.1206138	5820.78541970253
315	18.199553	0.0	18.199553	18.199553	25.0	7875	119.071	1.0763243	124.8097	112.587364	-124.81034	1.1196607	5839.272519350052
316	26.529125	0.0	26.529125	26.529125	25.0	7900	119.7003	1.1122081	134.57825	111.52788	-125.31043	1.2108635	5857.759655237198
317	17.624537	0.0	17.624537	17.624537	25.0	7925	120.24285	1.0631627	126.344894	108.97844	-125.73048	1.1246208	5876.2547261714935
318	18.490593	0.0	18.490593	18.490593	25.0	7950	120.8249	1.0875423	125.992195	112.33658	-127.15961	1.1455678	5894.65762591362
319	19.092451	0.0	19.092451	19.092451	25.0	7975	121.67455	1.1424859	127.18113	113.56303	-127.4591	1.1300074	5913.780583381653
320	22.817522	0.0	22.817522	22.817522	25.0	8000	122.52666	1.0830476	127.857796	116.14044	-127.89784	1.1557136	5932.984777927399
321	26.174236	0.0	26.174236	26.174236	25.0	8025	123.15268	1.1684368	128.90549	117.680595	-128.35588	1.2904594	5951.447338581085
322	18.675653	0.0	18.675653	18.675653	25.0	8050	123.86703	1.1558715	129.48322	114.75256	-129.03534	1.1790614	5970.220656871796
323	19.49814	0.0	19.49814	19.49814	25.0	8075	124.86306	1.0910542	133.12979	120.77393	-130.03682	1.023069	5989.22850728035
324	17.854975	0.0	17.854975	17.854975	25.0	8100	125.82326	1.0595983	131.13065	117.3392	-131.09843	1.0424777	6007.7241044044495
325	23.19349	0.0	23.19349	23.19349	25.0	8125	126.46791	1.0312963	133.50531	122.70278	-131.6683	1.0373659	6026.422140598297
326	19.46301	0.0	19.46301	19.46301	25.0	8150	127.04514	1.0633459	134.13683	114.56233	-132.1735	1.1452775	6044.9186906814575
327	23.080793	0.0	23.080793	23.080793	25.0	8175	127.56432	1.0820458	137.77843	122.55783	-132.85175	1.1853034	6063.38684463501
328	19.293346	0.0	19.293346	19.293346	25.0	8200	128.0984	1.087153	137.77174	116.45118	-133.53503	1.1568269	6081.727518796921
329	19.859959	0.0	19.859959	19.859959	25.0	8225	128.72638	1.1139617	141.60599	118.14432	-134.03816	1.1996249	6100.11115026474
330	15.595862	0.0	15.595862	15.595862	25.0	8250	129.35202	1.0637589	135.16885	118.94903	-134.49623	1.1066134	6119.2797973155975
331	23.200598	0.0	23.200598	23.200598	25.0	8275	129.91298	1.0941267	134.87886	112.58599	-136.01483	1.196383	6137.663410902023
332	18.576292	0.0	18.576292	18.576292	25.0	8300	130.51402	1.2020502	161.15991	116.131546	-137.86084	1.4911946	6156.037299156189
333	21.225567	0.0	21.225567	21.225567	25.0	8325	131.07011	1.1185573	140.58965	119.76717	-138.52187	1.2875136	6174.417943239212
334	24.564518	0.0	24.564518	24.564518	25.0	8350	131.58212	1.1113567	139.30394	125.45038	-140.5038	1.2933577	6192.854612588882
335	21.581463	0.0	21.581463	21.581463	25.0	8375	132.33023	1.1746365	139.83995	125.25759	-141.48444	1.2748146	6211.60915517807
336	16.579865	0.0	16.579865	16.579865	25.0	8400	133.62875	1.2399771	141.43103	126.18276	-143.50243	1.31988	6230.219465255737
337	18.42124	0.0	18.42124	18.42124	25.0	8425	135.51633	1.3834053	142.85571	126.90433	-145.9169	1.5976515	6248.667028188705
338	21.451406	0.0	21.451406	21.451406	25.0	8450	137.69858	1.3925972	149.51358	127.337296	-146.29538	1.6590321	6267.130722045898
339	21.211348	0.0	21.211348	21.211348	25.0	8475	139.5257	1.366589	146.51863	133.11244	-146.45143	1.4453425	6285.5876388549805
340	18.862656	0.0	18.862656	18.862656	25.0	8500	141.52943	1.3247429	146.9536	133.21072	-147.9795	1.5524468	6304.795035839081
341	21.474651	0.0	21.474651	21.474651	25.0	8525	142.73154	1.1603638	148.33893	136.51964	-149.58524	1.3235866	6323.180498123169
342	15.571583	0.0	15.571583	15.571583	25.0	8550	143.39772	1.1598686	164.49611	137.00717	-150.15114	1.3971332	6341.538825511932
343	21.345394	0.0	21.345394	21.345394	25.0	8575	144.0272	1.1536654	153.16289	136.77914	-150.38239	1.3740947	6359.889471769333
344	24.656073	0.0	24.656073	24.656073	25.0	8600	144.6602	1.313914	154.77306	99.02319	-151.02722	1.731167	6378.289073944092
345	21.953987	0.0	21.953987	21.953987	25.0	8625	145.46591	1.2635213	172.62946	136.2732	-151.65938	1.552403	6396.641211986542
346	19.98359	0.0	19.98359	19.98359	25.0	8650	146.43268	1.2621386	166.07056	132.92967	-152.56622	1.6019841	6414.977112770081
347	30.897585	0.0	30.897585	30.897585	25.0	8675	147.19608	1.1609983	155.50069	130.61496	-153.35367	1.3663288	6433.3592529296875
348	18.457245	0.0	18.457245	18.457245	25.0	8700	147.84918	1.1758053	155.89658	131.35951	-153.90268	1.3777537	6451.754242897034
349	21.114883	0.0	21.114883	21.114883	25.0	8725	148.48828	1.1661341	153.75417	138.3515	-154.4468	1.3643217	6470.916530370712
350	25.57326	0.0	25.57326	25.57326	25.0	8750	149.17067	1.1638113	159.17107	140.50522	-155.20158	1.3608065	6490.151633501053
351	19.094261	0.0	19.094261	19.094261	25.0	8775	149.77187	1.1932105	155.64165	140.0948	-155.84134	1.3847505	6508.527882814407
352	18.821304	0.0	18.821304	18.821304	25.0	8800	150.48334	1.1528324	156.625	142.75874	-156.53793	1.387727	6527.187093496323
353	22.379253	0.0	22.379253	22.379253	25.0	8825	151.12592	1.1884476	162.76834	142.86487	-157.10721	1.4552153	6545.67843079567
354	22.68581	0.0	22.68581	22.68581	25.0	8850	151.78146	1.1615354	157.20058	147.87778	-157.87892	1.3418782	6564.242638587952
355	21.614012	0.0	21.614012	21.614012	25.0	8875	152.49535	1.1998085	157.63866	140.78966	-158.61115	1.4837389	6582.894004583359
356	15.996312	0.0	15.996312	15.996312	25.0	8900	153.07751	1.2008668	160.32176	147.61824	-159.14299	1.4118425	6601.361231088638
357	26.604218	0.0	26.604218	26.604218	25.0	8925	153.78546	1.2570713	163.12137	148.20139	-160.00563	1.6177292	6619.817988157272
358	19.054209	0.0	19.054209	19.054209	25.0	8950	154.47028	1.2360475	165.33708	148.68259	-160.418	1.5280173	6638.257385730743
359	27.471127	0.0	27.471127	27.471127	25.0	8975	155.08884	1.3301114	165.12778	146.83426	-161.40231	1.6814128	6656.670398712158
360	20.439545	0.0	20.439545	20.439545	25.0	9000	155.80019	1.2316924	161.57593	147.13255	-162.15767	1.4796814	6675.982111692429
361	24.505907	0.0	24.505907	24.505907	25.0	9025	156.42824	1.2531967	172.92758	145.07256	-163.54814	1.5719837	6694.92108631134
362	20.532621	0.0	20.532621	20.532621	25.0	9050	157.15678	1.2066164	162.87262	149.684	-164.06932	1.5478009	6713.430518865585
363	26.15491	0.0	26.15491	26.15491	25.0	9075	157.87776	1.2603713	166.9159	150.03517	-165.2639	1.6087631	6731.804813146591
364	26.178185	0.0	26.178185	26.178185	25.0	9100	158.86246	1.2494581	165.39214	149.8996	-166.38676	1.8147287	6750.195351362228
365	24.682207	0.0	24.682207	24.682207	25.0	9125	159.8241	1.3234975	165.74246	153.25563	-167.40285	2.175454	6768.636700868607
366	33.11752	0.0	33.11752	33.11752	25.0	9150	160.68427	1.3555492	168.8415	154.48535	-168.05571	2.0305502	6787.052527427673
367	18.229647	0.0	18.229647	18.229647	25.0	9175	161.88113	1.3758079	167.80692	154.24925	-168.85333	1.9151678	6805.451307296753
368	16.737514	0.0	16.737514	16.737514	25.0	9200	162.8088	1.3225377	172.67583	148.56053	-169.40013	1.8315299	6823.90324306488
369	24.196205	0.0	24.196205	24.196205	25.0	9225	163.65862	1.3759683	173.14612	155.14093	-170.31207	1.8981136	6842.415484189987
370	25.897863	0.0	25.897863	25.897863	25.0	9250	164.4997	1.4104096	170.91322	151.22656	-171.26038	2.1154974	6861.728740692139
371	19.592697	0.0	19.592697	19.592697	25.0	9275	165.24864	1.3936449	177.67303	155.14241	-171.93622	2.020096	6880.173559427261
372	21.65308	0.0	21.65308	21.65308	25.0	9300	165.92696	1.3905056	177.8089	151.6615	-172.60059	2.018383	6898.626130819321
373	24.371538	0.0	24.371538	24.371538	25.0	9325	166.6321	1.3767663	180.74742	152.23882	-173.20325	1.96707	6917.094914674759
374	19.199394	0.0	19.199394	19.199394	25.0	9350	167.31128	1.4235168	181.25916	156.79298	-173.91109	2.011062	6935.568156719208
375	16.871283	0.0	16.871283	16.871283	25.0	9375	168.03444	1.3586657	174.88489	158.50096	-174.67293	1.9715995	6954.1170563697815
376	21.040535	0.0	21.040535	21.040535	25.0	9400	168.7768	1.3749826	183.80696	161.77805	-175.44467	2.0283878	6972.495360374451
377	26.999575	0.0	26.999575	26.999575	25.0	9425	169.44415	1.3583674	176.33688	162.36517	-176.16238	1.8936982	6990.872395515442
378	21.147917	0.0	21.147917	21.147917	25.0	9450	170.1562	1.3831329	176.86797	153.19403	-176.82492	1.8758615	7009.2564487457275
379	16.280828	0.0	16.280828	16.280828	25.0	9475	170.88112	1.3602415	183.21342	160.60352	-177.4295	1.896482	7027.647677659988
380	21.939205	0.0	21.939205	21.939205	25.0	9500	171.57004	1.321189	177.83813	160.53119	-178.3544	1.8046157	7046.818345069885
381	20.14205	0.0	20.14205	20.14205	25.0	9525	172.30704	1.3525012	179.18651	165.65388	-179.13245	1.9372386	7065.679041862488
382	26.01161	0.0	26.01161	26.01161	25.0	9550	173.07176	1.3842671	181.54924	161.89774	-179.9632	1.9977032	7085.616472482681
383	25.481354	0.0	25.481354	25.481354	25.0	9575	173.75102	1.3817258	181.18999	159.1528	-180.86305	1.9720258	7104.457805633545
384	24.149889	0.0	24.149889	24.149889	25.0	9600	174.45914	1.3896329	191.84511	151.52296	-181.56111	2.095389	7123.1804575920105
385	13.284678	0.0	13.284678	13.284678	25.0	9625	175.17786	1.3923646	193.25093	165.32457	-182.48163	1.935955	7141.69236946106
386	22.321562	0.0	22.321562	22.321562	25.0	9650	175.94772	1.3690888	188.41083	162.12645	-183.1845	1.9703238	7160.191164255142
387	27.488638	0.0	27.488638	27.488638	25.0	9675	176.946	1.5482446	185.36174	164.7583	-184.21465	2.3901684	7178.642681598663
388	16.901224	0.0	16.901224	16.901224	25.0	9700	177.78577	1.3709315	185.71973	172.94598	-185.14058	1.7997422	7197.404157400131
389	19.81592	0.0	19.81592	19.81592	25.0	9725	178.64052	1.427987	188.76802	158.38655	-185.81387	2.0763235	7215.909848690033
390	17.38059	0.0	17.38059	17.38059	25.0	9750	179.40565	1.4712642	187.19154	172.91203	-186.8192	2.1704175	7235.201529979706
391	21.061394	0.0	21.061394	21.061394	25.0	9775	180.1773	1.4682999	194.82002	171.0536	-187.46413	2.2446632	7253.757630109787
392	16.552853	0.0	16.552853	16.552853	25.0	9800	180.97156	1.4276395	193.41464	162.8583	-188.29074	2.0825443	7272.189954519272
393	28.024021	0.0	28.024021	28.024021	25.0	9825	181.72156	1.4582928	197.59348	171.49072	-189.08649	2.1804261	7290.622365474701
394	23.950066	0.0	23.950066	23.950066	25.0	9850	182.54092	1.4322424	199.7566	169.86029	-190.01682	2.144967	7309.036650896072
395	26.102669	0.0	26.102669	26.102669	25.0	9875	183.35548	1.4623027	191.45193	159.2402	-190.77998	2.087923	7327.429591655731
396	21.0936	0.0	21.0936	21.0936	25.0	9900	184.10094	1.4001786	192.54395	169.53976	-191.42838	1.9694967	7345.817045211792
397	24.431583	0.0	24.431583	24.431583	25.0	9925	184.9218	1.4016867	192.62686	171.50156	-192.29004	1.9999113	7364.258633375168
398	23.721998	0.0	23.721998	23.721998	25.0	9950	185.64748	1.4061774	194.31592	178.54863	-193.04675	1.9499865	7382.687214374542
399	20.412497	0.0	20.412497	20.412497	25.0	9975	186.49464	1.4449016	204.66554	177.23636	-193.91489	2.1344538	7401.210868835449
