Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	24.663166	0.0	24.663166	24.663166	25.0	4975	45.41373	0.44747257	48.982235	36.8658	-47.18658	0.16545808	3533.8537933826447
200	24.663166	0.0	24.663166	24.663166	25.0	5000	45.71176	0.5799945	50.790527	29.084633	-47.486366	0.32636428	3552.1803336143494
201	24.663166	0.0	24.663166	24.663166	25.0	5025	45.94332	0.626144	50.569557	38.343056	-47.75001	0.2812084	3569.9063634872437
202	24.663166	0.0	24.663166	24.663166	25.0	5050	46.25399	0.5312131	52.769238	41.609524	-48.069843	0.23971531	3587.564172267914
203	24.663166	0.0	24.663166	24.663166	25.0	5075	46.524216	0.5439142	49.269985	38.88346	-48.33812	0.19925041	3605.224659204483
204	24.663166	0.0	24.663166	24.663166	25.0	5100	46.83196	0.5284134	52.652718	40.444664	-48.657257	0.27036896	3623.2013833522797
205	24.663166	0.0	24.663166	24.663166	25.0	5125	47.0937	0.563527	50.843998	35.90279	-48.99334	0.240313	3640.949006795883
206	24.663166	0.0	24.663166	24.663166	25.0	5150	47.395683	0.45176724	51.922802	42.141327	-49.391403	0.17930113	3658.5629563331604
207	24.663166	0.0	24.663166	24.663166	25.0	5175	47.684036	0.43295637	51.233437	41.025463	-49.607716	0.14684977	3676.1873030662537
208	24.663166	0.0	24.663166	24.663166	25.0	5200	47.959972	0.47995508	50.90341	39.618973	-49.91881	0.1640215	3693.8817179203033
209	24.663166	0.0	24.663166	24.663166	25.0	5225	48.261913	0.45138896	52.433258	43.539482	-50.2254	0.14141381	3711.4670481681824
210	24.663166	0.0	24.663166	24.663166	25.0	5250	48.607574	0.36754125	50.46072	44.918026	-50.546333	0.081418745	3729.7443318367004
211	24.663166	0.0	24.663166	24.663166	25.0	5275	48.924816	0.35716024	50.328716	45.324856	-50.875206	0.09940107	3747.4115328788757
212	24.663166	0.0	24.663166	24.663166	25.0	5300	49.209843	0.39316568	50.150597	45.448833	-51.170345	0.09006538	3765.0440762043
213	24.663166	0.0	24.663166	24.663166	25.0	5325	49.512558	0.38996267	52.806362	44.175213	-51.42799	0.12211856	3782.794661998749
214	24.663166	0.0	24.663166	24.663166	25.0	5350	49.789494	0.4202367	51.158123	44.84262	-51.741364	0.097975396	3800.701160669327
215	24.663166	0.0	24.663166	24.663166	25.0	5375	50.10866	0.33905667	52.284386	47.126106	-52.044643	0.08785361	3818.3073790073395
216	24.663166	0.0	24.663166	24.663166	25.0	5400	50.381992	0.42686695	51.478477	46.116352	-52.31782	0.11891904	3835.980298280716
217	24.663166	0.0	24.663166	24.663166	25.0	5425	50.702393	0.38191766	54.080524	45.60625	-52.651684	0.12845968	3853.5467488765717
218	24.663166	0.0	24.663166	24.663166	25.0	5450	50.97084	0.4605468	51.86802	44.946262	-53.00755	0.13506283	3871.3162417411804
219	24.663166	0.0	24.663166	24.663166	25.0	5475	51.289696	0.43190014	53.092133	45.574837	-53.291763	0.122256406	3888.924600124359
220	24.663166	0.0	24.663166	24.663166	25.0	5500	51.58303	0.44412684	54.406662	47.628407	-53.616177	0.1405226	3907.101021051407
221	24.663166	0.0	24.663166	24.663166	25.0	5525	51.894863	0.38536638	53.002728	45.698563	-53.928513	0.11717271	3924.734313726425
222	24.663166	0.0	24.663166	24.663166	25.0	5550	52.211525	0.34833258	53.609894	48.00566	-54.247314	0.10124897	3942.308880329132
223	24.663166	0.0	24.663166	24.663166	25.0	5575	52.500088	0.42737567	55.160774	47.76197	-54.576183	0.12595806	3959.948992729187
224	24.663166	0.0	24.663166	24.663166	25.0	5600	52.815235	0.42084545	54.92493	46.86582	-54.888096	0.13009475	3977.509124279022
225	24.663166	0.0	24.663166	24.663166	25.0	5625	53.1198	0.4150445	54.315434	48.172543	-55.182003	0.11740443	3995.070505619049
226	24.663166	0.0	24.663166	24.663166	25.0	5650	53.431374	0.41860282	56.683556	49.125954	-55.505108	0.13339145	4012.630912065506
227	24.663166	0.0	24.663166	24.663166	25.0	5675	53.72096	0.4384832	55.02108	48.523968	-55.791805	0.121850185	4030.2589151859283
228	24.663166	0.0	24.663166	24.663166	25.0	5700	54.04437	0.42128435	55.901627	48.67049	-56.116066	0.13169833	4047.896548271179
229	24.663166	0.0	24.663166	24.663166	25.0	5725	54.349102	0.3874784	55.528214	50.35301	-56.421074	0.1048415	4065.5920803546906
230	24.663166	0.0	24.663166	24.663166	25.0	5750	54.63714	0.48691025	59.468296	48.14646	-56.773438	0.1807398	4083.7703568935394
231	24.663166	0.0	24.663166	24.663166	25.0	5775	54.963657	0.41913512	56.405193	51.671284	-57.084335	0.14545864	4101.261842012405
232	24.663166	0.0	24.663166	24.663166	25.0	5800	55.282246	0.42048797	58.068466	49.071526	-57.445557	0.13515067	4118.728322029114
233	24.663166	0.0	24.663166	24.663166	25.0	5825	55.607983	0.42401776	58.40731	47.947292	-57.86309	0.13885356	4136.309196949005
234	24.663166	0.0	24.663166	24.663166	25.0	5850	55.92093	0.52019894	59.477825	51.48414	-58.211845	0.21397391	4153.799347877502
235	24.663166	0.0	24.663166	24.663166	25.0	5875	56.224342	0.49541333	59.502792	49.316425	-58.499474	0.19366416	4171.329525947571
236	24.663166	0.0	24.663166	24.663166	25.0	5900	56.574764	0.3530501	59.067192	52.32204	-58.92147	0.11818823	4189.226103544235
237	24.663166	0.0	24.663166	24.663166	25.0	5925	56.91201	0.548398	60.57565	48.3045	-59.268867	0.20992053	4206.966860294342
238	24.663166	0.0	24.663166	24.663166	25.0	5950	57.289474	0.5506142	61.87648	49.414936	-59.652878	0.23932137	4224.657078742981
239	24.663166	0.0	24.663166	24.663166	25.0	5975	57.6588	0.5052851	62.317566	50.912403	-59.982388	0.20500521	4242.338735818863
240	24.663166	0.0	24.663166	24.663166	25.0	6000	58.00038	0.61184055	67.51172	50.139923	-60.342247	0.32258406	4260.479252815247
241	24.663166	0.0	24.663166	24.663166	25.0	6025	58.322716	0.64269155	67.71869	45.215828	-60.676285	0.34129187	4278.061283588409
242	24.663166	0.0	24.663166	24.663166	25.0	6050	58.684624	0.42250508	60.868847	53.042553	-61.01962	0.160291	4295.613434314728
243	24.663166	0.0	24.663166	24.663166	25.0	6075	58.979237	0.74157006	66.75384	49.834908	-61.370296	0.48047477	4313.211111307144
244	24.663166	0.0	24.663166	24.663166	25.0	6100	59.338154	0.56806684	62.437927	50.438698	-61.678677	0.2641615	4330.879825592041
245	24.663166	0.0	24.663166	24.663166	25.0	6125	59.671154	0.48605198	63.58265	54.60157	-61.98818	0.19910443	4348.583658218384
246	24.663166	0.0	24.663166	24.663166	25.0	6150	59.995903	0.67436445	65.34119	46.623596	-62.363144	0.42889363	4366.313663482666
247	24.663166	0.0	24.663166	24.663166	25.0	6175	60.32927	0.58430666	70.358734	53.563892	-62.645382	0.29420337	4384.75904417038
248	24.663166	0.0	24.663166	24.663166	25.0	6200	60.639492	0.53578943	63.662743	53.157055	-63.011486	0.21939284	4402.817945957184
249	24.663166	0.0	24.663166	24.663166	25.0	6225	60.9808	0.619619	65.384674	48.000343	-63.27849	0.35573596	4420.466643571854
250	24.663166	0.0	24.663166	24.663166	25.0	6250	61.2775	0.5974335	64.40499	49.085045	-63.733818	0.26380387	4438.801820516586
251	24.663166	0.0	24.663166	24.663166	25.0	6275	61.64547	0.7487391	82.6973	55.20933	-63.976585	0.52022165	4456.492521047592
252	24.663166	0.0	24.663166	24.663166	25.0	6300	61.950596	0.7746355	70.70256	52.08938	-64.410515	0.4521593	4474.2401802539825
253	24.663166	0.0	24.663166	24.663166	25.0	6325	62.291367	0.6021647	67.32205	53.278175	-64.77353	0.28264412	4492.039521932602
254	24.663166	0.0	24.663166	24.663166	25.0	6350	62.660587	0.71966046	69.44446	51.997105	-65.15371	0.47850826	4509.931400537491
255	24.663166	0.0	24.663166	24.663166	25.0	6375	62.99339	0.7121827	79.83288	56.027935	-65.52098	0.49190152	4527.720941781998
256	24.663166	0.0	24.663166	24.663166	25.0	6400	63.34424	0.64772636	68.526764	53.61756	-65.838394	0.3116996	4545.299326181412
257	24.663166	0.0	24.663166	24.663166	25.0	6425	63.694122	0.5209569	66.61011	55.07898	-66.18569	0.19477467	4563.032748937607
258	24.663166	0.0	24.663166	24.663166	25.0	6450	64.046234	0.6713939	68.09546	44.015354	-66.529884	0.3823068	4580.738411903381
259	24.663166	0.0	24.663166	24.663166	25.0	6475	64.40529	0.5839993	76.27155	58.77198	-66.8489	0.29511535	4598.302300930023
260	24.663166	0.0	24.663166	24.663166	25.0	6500	64.72091	0.6076032	74.81312	57.782314	-67.198845	0.28405067	4616.783518075943
261	24.663166	0.0	24.663166	24.663166	25.0	6525	65.092674	0.4875816	69.55233	59.913116	-67.79995	0.20895673	4634.590762138367
262	24.663166	0.0	24.663166	24.663166	25.0	6550	65.40746	0.57332885	67.592285	58.155247	-68.31842	0.25531283	4652.354743719101
263	24.663166	0.0	24.663166	24.663166	25.0	6575	65.77704	0.5800446	69.30931	54.77252	-68.87665	0.2734195	4670.064944982529
264	24.663166	0.0	24.663166	24.663166	25.0	6600	66.158356	0.45898104	68.667496	60.078995	-69.09706	0.14913315	4687.794237375259
265	24.663166	0.0	24.663166	24.663166	25.0	6625	66.66008	0.5520253	71.88995	58.07407	-69.483894	0.22535843	4705.495819568634
266	24.663166	0.0	24.663166	24.663166	25.0	6650	67.147736	0.47595617	70.079094	61.114094	-69.92099	0.19538403	4723.427680969238
267	24.663166	0.0	24.663166	24.663166	25.0	6675	67.55403	0.49277675	68.91662	59.511387	-70.42789	0.16546005	4741.006427288055
268	24.663166	0.0	24.663166	24.663166	25.0	6700	67.98721	0.68776333	77.380394	57.206795	-70.84034	0.4774996	4758.738922595978
269	24.663166	0.0	24.663166	24.663166	25.0	6725	68.357765	0.5502332	70.10427	59.103607	-71.16051	0.23565055	4776.369611978531
270	24.663166	0.0	24.663166	24.663166	25.0	6750	68.67637	0.5449096	72.392815	64.21088	-71.5234	0.25122714	4794.477858781815
271	24.663166	0.0	24.663166	24.663166	25.0	6775	69.10431	0.5699147	72.034134	60.309067	-72.185844	0.24317189	4812.027545452118
272	24.663166	0.0	24.663166	24.663166	25.0	6800	69.53049	0.5354199	74.77687	62.923454	-72.60394	0.2077151	4829.538744926453
273	24.663166	0.0	24.663166	24.663166	25.0	6825	69.94115	0.4464839	71.08397	64.406685	-73.06147	0.15244173	4847.205065727234
274	24.663166	0.0	24.663166	24.663166	25.0	6850	70.362976	0.5113836	72.044624	60.556034	-73.40797	0.1980723	4864.779796600342
275	24.663166	0.0	24.663166	24.663166	25.0	6875	70.832954	0.5211342	77.733154	65.764656	-74.000465	0.21650848	4882.342680454254
276	24.663166	0.0	24.663166	24.663166	25.0	6900	71.345245	0.55146253	76.00595	65.52794	-74.31898	0.21135801	4900.001036643982
277	24.663166	0.0	24.663166	24.663166	25.0	6925	71.83469	0.5286843	73.99632	67.029	-74.71805	0.19435446	4917.5226521492
278	24.663166	0.0	24.663166	24.663166	25.0	6950	72.344025	0.48765168	74.17609	67.43445	-75.33451	0.18593927	4935.059597253799
279	24.663166	0.0	24.663166	24.663166	25.0	6975	72.735695	0.52447754	75.61319	67.1585	-75.635284	0.20311701	4952.611880540848
280	24.663166	0.0	24.663166	24.663166	25.0	7000	73.1065	0.49312723	74.4535	66.541046	-75.94702	0.17872237	4970.944374084473
281	24.663166	0.0	24.663166	24.663166	25.0	7025	73.473236	0.60088414	76.18172	64.55991	-76.56762	0.30031723	4988.511338472366
282	24.663166	0.0	24.663166	24.663166	25.0	7050	73.88218	0.55603576	76.31945	69.14984	-76.922356	0.2522044	5006.032461166382
283	24.663166	0.0	24.663166	24.663166	25.0	7075	74.222946	0.50056434	77.35583	69.075165	-77.18485	0.20549336	5023.664185285568
284	24.663166	0.0	24.663166	24.663166	25.0	7100	74.594215	0.4551124	76.93121	70.45679	-77.63406	0.16998965	5041.280539035797
285	24.663166	0.0	24.663166	24.663166	25.0	7125	74.98891	0.53486526	83.33176	68.462524	-78.03222	0.22568955	5058.909628152847
286	24.663166	0.0	24.663166	24.663166	25.0	7150	75.41372	0.5700923	77.497856	65.83254	-78.64554	0.23278636	5076.60953950882
287	24.663166	0.0	24.663166	24.663166	25.0	7175	75.80563	0.5177539	79.46758	67.82293	-79.095604	0.21384956	5094.391821146011
288	24.663166	0.0	24.663166	24.663166	25.0	7200	76.18508	0.5193283	78.72193	67.81091	-79.495544	0.22167765	5112.059482574463
289	24.663166	0.0	24.663166	24.663166	25.0	7225	76.58841	0.6421071	84.396255	69.64345	-79.82524	0.30904198	5129.554882287979
290	24.663166	0.0	24.663166	24.663166	25.0	7250	77.07905	0.5832279	85.40104	69.95143	-80.2228	0.33717814	5147.937030076981
291	24.663166	0.0	24.663166	24.663166	25.0	7275	77.61179	0.6927002	84.32344	64.571396	-80.89723	0.3888076	5165.389548063278
292	24.663166	0.0	24.663166	24.663166	25.0	7300	78.07602	0.5734231	81.77965	71.75365	-81.23385	0.2803538	5182.884593963623
293	24.663166	0.0	24.663166	24.663166	25.0	7325	78.48827	0.6983895	86.04923	70.075134	-81.67631	0.40279147	5200.350154876709
294	24.663166	0.0	24.663166	24.663166	25.0	7350	78.89865	0.70822924	82.40102	66.99335	-82.07566	0.4115293	5217.9911296367645
295	24.663166	0.0	24.663166	24.663166	25.0	7375	79.32163	0.654906	90.477264	70.90044	-82.431755	0.4115712	5235.538696050644
296	24.663166	0.0	24.663166	24.663166	25.0	7400	79.69882	0.6369148	84.57252	70.36192	-82.786194	0.30778268	5252.982267618179
297	24.663166	0.0	24.663166	24.663166	25.0	7425	80.09378	0.77567035	83.12718	63.090607	-83.29432	0.51038545	5270.514311552048
298	24.663166	0.0	24.663166	24.663166	25.0	7450	80.51417	0.76308954	93.24399	69.3202	-83.9009	0.54678464	5287.984696865082
299	24.663166	0.0	24.663166	24.663166	25.0	7475	80.93482	0.6436201	83.05225	71.47124	-84.56242	0.29769316	5305.571792125702
300	24.663166	0.0	24.663166	24.663166	25.0	7500	81.39938	0.60578585	88.244255	75.35628	-84.95299	0.3655269	5323.708616733551
301	24.663166	0.0	24.663166	24.663166	25.0	7525	81.81316	0.58875954	85.725464	75.171425	-85.15918	0.28221157	5341.193975925446
302	24.663166	0.0	24.663166	24.663166	25.0	7550	82.233246	0.5592834	88.51352	73.98527	-85.64953	0.27244967	5358.9089295864105
303	24.663166	0.0	24.663166	24.663166	25.0	7575	82.75607	0.70068604	84.22175	68.65586	-86.20293	0.36901587	5376.419115781784
304	24.663166	0.0	24.663166	24.663166	25.0	7600	83.262245	0.5943151	85.63222	77.34606	-86.51674	0.28823528	5394.0427305698395
305	24.663166	0.0	24.663166	24.663166	25.0	7625	83.6959	0.6495932	89.32288	75.171005	-87.19323	0.3282497	5411.589384317398
306	24.663166	0.0	24.663166	24.663166	25.0	7650	84.195045	0.59655076	89.3549	77.59062	-87.825	0.30689624	5429.090395450592
307	24.663166	0.0	24.663166	24.663166	25.0	7675	84.67734	0.59791225	88.59529	73.23945	-88.358376	0.30197787	5446.732724428177
308	24.663166	0.0	24.663166	24.663166	25.0	7700	85.11258	0.56298006	88.76992	78.36286	-88.582726	0.25024322	5464.328251123428
309	24.663166	0.0	24.663166	24.663166	25.0	7725	85.51893	0.7703043	98.77106	77.30223	-88.99766	0.5259945	5481.829411029816
310	24.663166	0.0	24.663166	24.663166	25.0	7750	85.99399	0.61969304	89.76662	79.55765	-89.40859	0.27924478	5500.0014588832855
311	24.663166	0.0	24.663166	24.663166	25.0	7775	86.49355	0.92362124	92.42731	63.662846	-89.92045	0.64362013	5517.459483385086
312	24.663166	0.0	24.663166	24.663166	25.0	7800	87.05395	0.62357235	96.64997	82.65595	-90.6644	0.41204625	5534.980408668518
313	24.663166	0.0	24.663166	24.663166	25.0	7825	87.426414	0.82138777	97.3847	75.830086	-90.839745	0.5620882	5552.553807258606
314	24.663166	0.0	24.663166	24.663166	25.0	7850	87.88493	0.6468813	90.3255	76.56194	-91.32873	0.33684143	5569.985582590103
315	24.663166	0.0	24.663166	24.663166	25.0	7875	88.29429	0.70741934	93.85884	81.78522	-91.79378	0.47360995	5587.4668662548065
316	24.663166	0.0	24.663166	24.663166	25.0	7900	88.697464	0.8168824	95.30241	73.32338	-92.278694	0.5088306	5605.016438961029
317	24.663166	0.0	24.663166	24.663166	25.0	7925	89.15531	0.84689087	105.97959	81.56806	-92.90274	0.6969097	5622.645711421967
318	24.663166	0.0	24.663166	24.663166	25.0	7950	89.52289	0.8781982	93.80572	74.29752	-93.42111	0.5821099	5640.21951341629
319	24.663166	0.0	24.663166	24.663166	25.0	7975	90.01373	0.71454537	101.028625	80.80218	-93.753586	0.5276679	5657.7994556427
320	24.663166	0.0	24.663166	24.663166	25.0	8000	90.47922	0.6651813	95.43491	84.13405	-94.26974	0.34572902	5676.212772607803
321	24.663166	0.0	24.663166	24.663166	25.0	8025	90.95743	0.8701613	98.490295	74.220505	-94.62566	0.71957374	5694.178611040115
322	24.663166	0.0	24.663166	24.663166	25.0	8050	91.44487	0.7299556	96.23562	83.80262	-95.31497	0.45507768	5711.72744011879
323	24.663166	0.0	24.663166	24.663166	25.0	8075	91.89684	1.1092712	100.74597	67.16448	-95.70737	1.0649443	5729.389761924744
324	24.663166	0.0	24.663166	24.663166	25.0	8100	92.36949	1.0012847	105.81079	77.110435	-96.33531	0.9807952	5746.984155654907
325	24.663166	0.0	24.663166	24.663166	25.0	8125	92.804794	0.89676934	102.05367	81.33623	-96.53558	0.6186223	5764.609396934509
326	24.663166	0.0	24.663166	24.663166	25.0	8150	93.353455	0.9248313	113.85566	82.95118	-96.976814	0.876679	5782.146102428436
327	24.663166	0.0	24.663166	24.663166	25.0	8175	93.916565	0.9635009	97.43914	70.862114	-97.60233	0.7211847	5799.743989467621
328	24.663166	0.0	24.663166	24.663166	25.0	8200	94.41207	0.8115396	100.454216	77.81958	-98.12772	0.5764505	5817.337031841278
329	24.663166	0.0	24.663166	24.663166	25.0	8225	94.8276	1.1390197	98.38364	64.9688	-98.61006	1.0527734	5834.934171199799
330	24.663166	0.0	24.663166	24.663166	25.0	8250	95.36383	0.68300354	107.1042	91.55389	-99.17656	0.56569296	5853.191695213318
331	24.663166	0.0	24.663166	24.663166	25.0	8275	95.81752	0.806939	101.20375	84.992645	-99.489265	0.576753	5870.778844833374
332	24.663166	0.0	24.663166	24.663166	25.0	8300	96.24567	0.7968494	99.938034	82.24237	-100.07195	0.51365507	5888.3879907131195
333	24.663166	0.0	24.663166	24.663166	25.0	8325	96.72925	0.71237195	105.13247	85.946495	-100.55908	0.444493	5906.224465370178
334	24.663166	0.0	24.663166	24.663166	25.0	8350	97.218575	0.6778658	104.552185	90.11459	-101.11542	0.42882806	5923.820361614227
335	24.663166	0.0	24.663166	24.663166	25.0	8375	97.65509	0.9044299	109.031235	78.909065	-101.50597	0.72243774	5941.386726856232
336	24.663166	0.0	24.663166	24.663166	25.0	8400	98.1477	0.71238106	103.68527	87.27618	-101.913994	0.44968075	5959.028599500656
337	24.663166	0.0	24.663166	24.663166	25.0	8425	98.59301	0.7025798	101.10974	88.09375	-102.35511	0.37803885	5976.581746816635
338	24.663166	0.0	24.663166	24.663166	25.0	8450	99.03822	0.6542747	102.80458	91.00035	-102.875916	0.35216808	5994.128669500351
339	24.663166	0.0	24.663166	24.663166	25.0	8475	99.522354	0.70669824	103.99908	87.27053	-103.42241	0.44538105	6011.669772863388
340	24.663166	0.0	24.663166	24.663166	25.0	8500	99.99504	0.7468358	103.11532	88.94533	-103.80895	0.46522197	6030.045632123947
341	24.663166	0.0	24.663166	24.663166	25.0	8525	100.413925	0.76372665	102.184425	90.88675	-104.28572	0.4692436	6047.605424880981
342	24.663166	0.0	24.663166	24.663166	25.0	8550	100.94531	0.70260614	111.91178	95.38722	-104.96291	0.43611702	6065.275241613388
343	24.663166	0.0	24.663166	24.663166	25.0	8575	101.41883	0.6576038	106.0832	95.81083	-105.350876	0.32986164	6082.903126478195
344	24.663166	0.0	24.663166	24.663166	25.0	8600	101.88015	0.63419867	103.499954	91.66532	-105.876175	0.3191543	6100.502651453018
345	24.663166	0.0	24.663166	24.663166	25.0	8625	102.37609	0.7144364	104.618286	91.590195	-106.324776	0.45040277	6118.130546569824
346	24.663166	0.0	24.663166	24.663166	25.0	8650	102.83973	0.606102	106.03088	97.89799	-106.732635	0.34593323	6135.738401651382
347	24.663166	0.0	24.663166	24.663166	25.0	8675	103.33459	0.6866242	105.106224	92.16383	-107.44499	0.3803788	6153.334748744965
348	24.663166	0.0	24.663166	24.663166	25.0	8700	103.79625	0.7150928	107.18599	89.55059	-107.7826	0.4117869	6170.915521621704
349	24.663166	0.0	24.663166	24.663166	25.0	8725	104.28424	0.6157123	106.25255	98.14527	-108.358734	0.329332	6188.523347377777
350	24.663166	0.0	24.663166	24.663166	25.0	8750	104.786736	0.6324874	109.222435	98.673805	-108.75283	0.3321438	6206.979125499725
351	24.663166	0.0	24.663166	24.663166	25.0	8775	105.263214	0.7282751	111.364265	97.768616	-109.26429	0.42830777	6224.526184558868
352	24.663166	0.0	24.663166	24.663166	25.0	8800	105.70793	0.6875175	107.30327	96.93814	-109.71789	0.37275365	6242.114814758301
353	24.663166	0.0	24.663166	24.663166	25.0	8825	106.20918	0.6538878	109.18808	99.0144	-110.29734	0.36070383	6259.766899585724
354	24.663166	0.0	24.663166	24.663166	25.0	8850	106.676025	0.7680265	111.84149	97.806076	-110.7516	0.4235118	6277.345225811005
355	24.663166	0.0	24.663166	24.663166	25.0	8875	107.18545	0.71312034	109.69823	98.29253	-111.44246	0.42609796	6294.841211557388
356	24.663166	0.0	24.663166	24.663166	25.0	8900	107.69112	0.7173955	110.55978	102.36892	-111.89602	0.45386612	6315.222220897675
357	24.663166	0.0	24.663166	24.663166	25.0	8925	108.18363	0.6626774	113.32721	101.304825	-112.272255	0.39737296	6332.683866262436
358	24.663166	0.0	24.663166	24.663166	25.0	8950	108.69084	0.75032765	115.99387	103.38668	-112.8689	0.46277246	6350.13584446907
359	24.663166	0.0	24.663166	24.663166	25.0	8975	109.1605	0.6946907	114.03342	100.29762	-113.32885	0.39795455	6367.612551689148
360	24.663166	0.0	24.663166	24.663166	25.0	9000	109.680954	0.6516101	112.46688	104.659775	-113.93756	0.3659507	6385.820838212967
361	24.663166	0.0	24.663166	24.663166	25.0	9025	110.193146	0.666126	113.057434	101.80253	-114.4816	0.37172142	6403.309697389603
362	24.663166	0.0	24.663166	24.663166	25.0	9050	110.69504	0.7076457	115.34342	102.10395	-114.89651	0.40517464	6420.781354665756
363	24.663166	0.0	24.663166	24.663166	25.0	9075	111.15957	0.6871873	115.30505	105.780655	-115.46276	0.40716222	6438.2833371162415
364	24.663166	0.0	24.663166	24.663166	25.0	9100	111.70453	0.68593216	113.361595	105.58968	-116.07583	0.38061428	6455.678001880646
365	24.663166	0.0	24.663166	24.663166	25.0	9125	112.227425	0.67705387	115.69304	106.67671	-116.58989	0.4015081	6473.117124795914
366	24.663166	0.0	24.663166	24.663166	25.0	9150	112.73271	0.6520085	114.701126	107.32574	-117.14073	0.35059598	6490.609924077988
367	24.663166	0.0	24.663166	24.663166	25.0	9175	113.24043	0.7078537	118.76873	106.07046	-117.70215	0.43267235	6508.1446170806885
368	24.663166	0.0	24.663166	24.663166	25.0	9200	113.78658	0.94794005	131.70999	97.54841	-118.1021	0.8351378	6525.72202205658
369	24.663166	0.0	24.663166	24.663166	25.0	9225	114.24483	1.0057269	118.22668	90.51571	-118.800606	0.77441615	6543.29474902153
370	24.663166	0.0	24.663166	24.663166	25.0	9250	114.83656	0.692353	122.06867	108.25149	-119.27144	0.5039543	6561.671227693558
371	24.663166	0.0	24.663166	24.663166	25.0	9275	115.34324	1.2073624	139.85236	96.66696	-119.83675	1.3764212	6579.188353061676
372	24.663166	0.0	24.663166	24.663166	25.0	9300	115.80779	1.0819274	118.09495	99.59738	-120.31875	0.9016328	6596.882050037384
373	24.663166	0.0	24.663166	24.663166	25.0	9325	116.43748	0.8747191	129.50397	106.521835	-120.8824	0.82430995	6614.439462184906
374	24.663166	0.0	24.663166	24.663166	25.0	9350	116.901825	0.8642452	127.75887	105.85381	-121.3946	0.6014465	6631.999447584152
375	24.663166	0.0	24.663166	24.663166	25.0	9375	117.418015	0.9229381	126.616455	104.90658	-121.99878	0.6704003	6649.519413232803
376	24.663166	0.0	24.663166	24.663166	25.0	9400	117.96543	0.9542606	123.01624	98.92708	-122.4659	0.8320035	6666.985357761383
377	24.663166	0.0	24.663166	24.663166	25.0	9425	118.4826	1.0887582	137.5352	103.227684	-123.019325	1.1145924	6684.555348157883
378	24.663166	0.0	24.663166	24.663166	25.0	9450	119.00116	1.051793	130.3486	103.55632	-123.5489	0.998958	6702.222273826599
379	24.663166	0.0	24.663166	24.663166	25.0	9475	119.54955	0.8500056	126.670525	110.98598	-124.26572	0.64839804	6719.894883155823
380	24.663166	0.0	24.663166	24.663166	25.0	9500	120.05316	0.8698195	122.17821	107.17079	-124.78536	0.5458546	6738.386726856232
381	24.663166	0.0	24.663166	24.663166	25.0	9525	120.62768	1.6116972	142.50583	90.59714	-125.20544	2.35176	6756.08310675621
382	24.663166	0.0	24.663166	24.663166	25.0	9550	121.175354	1.8263339	179.14948	93.467896	-125.832054	3.3516762	6773.740391969681
383	24.663166	0.0	24.663166	24.663166	25.0	9575	121.68255	1.2836944	124.02011	84.354195	-126.455246	1.3721263	6791.487251520157
384	24.663166	0.0	24.663166	24.663166	25.0	9600	122.24816	1.0080001	136.51714	108.001015	-127.04113	0.9193914	6809.096274852753
385	24.663166	0.0	24.663166	24.663166	25.0	9625	122.81674	1.0250937	129.9289	105.29796	-127.57918	0.8711145	6826.634675502777
386	24.663166	0.0	24.663166	24.663166	25.0	9650	123.3593	0.8459043	131.35233	116.48544	-128.02419	0.64006555	6844.221780061722
387	24.663166	0.0	24.663166	24.663166	25.0	9675	123.89795	1.0269947	131.40149	112.1974	-128.73286	0.91264564	6861.7704021930695
388	24.663166	0.0	24.663166	24.663166	25.0	9700	124.449104	1.0132029	130.53697	103.80163	-129.28923	0.9877541	6879.326816082001
389	24.663166	0.0	24.663166	24.663166	25.0	9725	125.033806	0.8778049	128.3763	113.52426	-129.86758	0.62476355	6896.927612066269
390	24.663166	0.0	24.663166	24.663166	25.0	9750	125.57641	0.81093675	130.54277	118.83914	-130.4348	0.5614284	6915.360624790192
391	24.663166	0.0	24.663166	24.663166	25.0	9775	126.12509	0.8396699	131.57016	119.2563	-131.01576	0.6569848	6932.945029020309
392	24.663166	0.0	24.663166	24.663166	25.0	9800	126.703125	0.87363666	129.56393	116.94183	-131.5155	0.6006017	6950.479051828384
393	24.663166	0.0	24.663166	24.663166	25.0	9825	127.261894	0.8985107	137.78564	118.44584	-132.15288	0.7811992	6968.193772792816
394	24.663166	0.0	24.663166	24.663166	25.0	9850	127.79477	0.93611795	132.7153	119.145805	-132.7797	0.64	6985.757641792297
395	24.663166	0.0	24.663166	24.663166	25.0	9875	128.41068	0.7173421	135.6085	121.94246	-133.3785	0.49341193	7003.442057132721
396	24.663166	0.0	24.663166	24.663166	25.0	9900	128.95189	0.85768116	132.82953	114.00956	-133.97003	0.58678705	7021.01362323761
397	24.663166	0.0	24.663166	24.663166	25.0	9925	129.55438	0.7531065	133.78258	123.546326	-134.60928	0.48249802	7038.60153222084
398	24.663166	0.0	24.663166	24.663166	25.0	9950	130.10216	0.8485032	134.10625	121.21598	-135.14691	0.5758514	7056.361933708191
399	24.663166	0.0	24.663166	24.663166	25.0	9975	130.66638	0.85990065	133.0278	120.522194	-135.64755	0.59878105	7073.9709939956665
