Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	15.267056	0.0	15.267056	15.267056	25.0	66.03201	0.23436373	66.27758	65.48432	18800	2.3841857e-09	1.2500092	-0.16952398	0.10643268	156.46994	-0.028667603	0.76	4.0	14209.675347566605
752	19.068102	0.0	19.068102	19.068102	25.0	66.21363	0.13128917	66.35045	65.758865	18825	-2.7418137e-06	1.6039485	-0.15535651	-0.1908505	154.74614	-0.054060057	0.68	4.0	14229.551971673965
753	17.740538	0.0	17.740538	17.740538	25.0	66.28487	0.13772355	66.435234	65.93844	18850	1.66893e-08	0.33552676	-0.17949814	-0.04117936	155.84406	-0.026157837	0.84	4.0	14248.82011795044
754	16.422466	0.0	16.422466	16.422466	25.0	66.37524	0.17152816	66.54872	65.75694	18875	5.5134297e-09	0.43015766	-0.1424139	-0.11296898	149.30103	-0.04777527	0.6	4.0	14267.965028762817
755	13.284714	0.0	13.284714	13.284714	25.0	66.333466	0.3308339	66.65894	65.6426	18900	-3.33786e-08	5.276873	-0.11935629	-0.2991209	156.0031	0.051254883	0.32	2.0	14286.792469024658
756	16.135117	0.0	16.135117	16.135117	25.0	66.375145	0.2500019	66.60371	65.58537	18925	2.3841858e-08	0.22562322	-0.16697408	-0.022575945	153.38788	0.0433313	0.84	4.0	14305.70463848114
757	20.464146	0.0	20.464146	20.464146	25.0	66.33652	0.1782728	66.47638	65.65775	18950	1.6212464e-07	5.4876866	-0.16062638	-0.38425732	154.44994	-0.048864137	0.84	4.0	14324.83649301529
758	18.61781	0.0	18.61781	18.61781	25.0	66.385735	0.23037529	66.546616	65.394196	18975	1.0967255e-07	0.9795368	-0.119423255	-0.3986315	156.60439	-1.4038086e-05	0.6	4.0	14343.648474931717
759	17.856375	0.0	17.856375	17.856375	25.0	66.5692	0.18239497	66.75071	66.10867	19000	1.4340877e-06	0.5403149	-0.14791562	0.11043781	157.8309	-0.059209596	0.72	4.0	14362.635781764984
760	15.211642	0.0	15.211642	15.211642	25.0	66.620026	0.24752901	66.8672	65.89274	19025	1.14440915e-07	1.508601	-0.15238269	-0.099457145	152.53284	0.034160156	0.48	3.0	14381.693301200867
761	16.901966	0.0	16.901966	16.901966	25.0	66.653984	0.14082089	66.80191	66.1949	19050	8.34465e-08	1.0908569	-0.13161224	-0.28749663	154.40005	-0.027411498	0.64	4.0	14400.854628324509
762	17.7079	0.0	17.7079	17.7079	25.0	66.51557	0.19979315	66.68954	65.82325	19075	-1.66893e-07	1.8480687	-0.16803111	0.057530522	155.53925	-0.0076861572	0.84	4.0	14419.724397420883
763	16.45931	0.0	16.45931	16.45931	25.0	66.42705	0.259055	66.65617	65.60984	19100	-1.3113022e-08	0.20781067	-0.15818906	-0.001200527	151.8676	-0.0030120849	0.76	4.0	14438.757143974304
764	19.436947	0.0	19.436947	19.436947	25.0	66.57449	0.16594629	66.71987	66.07379	19125	-1.04904174e-07	6.236392	-0.14604524	-1.0202398	152.43958	0.007138672	0.76	4.0	14457.863527297974
765	15.870544	0.0	15.870544	15.870544	25.0	66.73945	0.14999105	66.932884	66.30895	19150	-5.4836274e-08	0.39843398	-0.14112289	0.20026863	157.39723	-0.034866944	0.52	4.0	14476.620667934418
766	18.428022	0.0	18.428022	18.428022	25.0	67.01243	0.11195593	67.115685	66.70383	19175	9.584427e-07	2.5613196	-0.16222724	-0.5145221	153.1831	0.031729735	0.76	4.0	14495.379113197327
767	16.652311	0.0	16.652311	16.652311	25.0	67.151146	0.17143212	67.3143	66.63621	19200	-2.3841857e-09	0.24142608	-0.1591823	0.1113618	154.55959	-0.029031983	0.8	4.0	14514.217041492462
768	17.461306	0.0	17.461306	17.461306	25.0	67.29068	0.20986448	67.45094	66.77179	19225	-7.7486035e-09	0.5213689	-0.15445328	0.02493006	153.5183	-0.029731445	0.76	4.0	14533.043443918228
769	16.621819	0.0	16.621819	16.621819	25.0	67.31523	0.22030835	67.496666	66.61329	19250	-1.6212464e-07	1.5771261	-0.16936263	-0.123068094	153.68614	-0.024047852	0.76	4.0	14552.045792341232
770	16.050478	0.0	16.050478	16.050478	25.0	67.23361	0.17909302	67.40143	66.67564	19275	-2.8610229e-08	0.19698063	-0.1787434	-0.002959013	153.11615	-0.05890625	0.8	4.0	14570.941556692123
771	16.656088	0.0	16.656088	16.656088	25.0	67.1847	0.18034013	67.35254	66.67794	19300	-1.1920929e-08	0.7150615	-0.16262548	-0.08333236	151.04694	0.0033166504	0.68	4.0	14590.157667636871
772	15.803049	0.0	15.803049	15.803049	25.0	67.03691	0.18397884	67.27841	66.609924	19325	8.833408e-07	0.4222396	-0.16213726	-0.051172584	151.6841	-0.043619383	0.68	4.0	14608.943313121796
773	19.668571	0.0	19.668571	19.668571	25.0	67.08831	0.0961866	67.172745	66.84086	19350	-1.66893e-07	2.0491586	-0.14021991	-0.08516443	151.74756	0.016034545	0.56	4.0	14627.772733449936
774	16.91033	0.0	16.91033	16.91033	25.0	67.008644	0.19553268	67.20572	66.45798	19375	-5.7935716e-07	0.7275566	-0.14726222	0.015708923	152.63994	-0.04444824	0.68	4.0	14646.440293550491
775	17.124222	0.0	17.124222	17.124222	25.0	67.06438	0.16021095	67.22394	66.51514	19400	5.1736833e-07	0.511969	-0.15139958	-0.03932202	153.13104	0.017454224	0.68	4.0	14665.070426225662
776	13.890733	0.0	13.890733	13.890733	25.0	66.95749	0.24347107	67.26808	66.24732	19425	-3.33786e-08	1.3432105	-0.13629413	-0.08035731	155.36887	-0.03479126	0.52	4.0	14683.52703166008
777	18.36327	0.0	18.36327	18.36327	25.0	67.03745	0.24431248	67.22153	66.18868	19450	-7.1525574e-07	1.3151115	-0.15484297	-0.027551293	153.9907	0.028252564	0.56	2.0	14702.229655265808
778	17.619757	0.0	17.619757	17.619757	25.0	67.0489	0.27127707	67.23851	66.19378	19475	1.4305115e-07	1.3570801	-0.15824397	-0.3038993	151.5766	0.021777343	0.76	4.0	14721.053373336792
779	19.734188	0.0	19.734188	19.734188	25.0	67.26353	0.12006131	67.38058	66.91869	19500	-1.0204316e-06	1.5382407	-0.16470951	-0.27406704	156.87459	-0.07920288	0.88	4.0	14741.255889892578
780	16.6977	0.0	16.6977	16.6977	25.0	67.40812	0.108026974	67.565186	67.15534	19525	7.152557e-09	0.088743135	-0.14438978	0.036418155	154.22432	0.0026495361	0.56	4.0	14760.203713417053
781	17.292624	0.0	17.292624	17.292624	25.0	67.53198	0.1865256	67.683945	67.03815	19550	-3.8862228e-07	0.45099977	-0.14588054	0.0006211102	153.31453	0.021480102	0.44	2.0	14779.896803617477
782	17.442165	0.0	17.442165	17.442165	25.0	67.61616	0.17793445	67.76698	67.14901	19575	-2.6106835e-07	0.79913276	-0.15880741	-0.11934692	153.5484	-0.03503784	0.76	4.0	14799.480882644653
783	18.11669	0.0	18.11669	18.11669	25.0	67.75288	0.15342085	67.85868	67.206085	19600	-8.249283e-07	1.3599484	-0.1677776	-0.2773782	153.96718	-0.021072388	0.8	4.0	14818.609761238098
784	18.383686	0.0	18.383686	18.383686	25.0	67.90845	0.14154612	68.015976	67.49316	19625	-1.2588501e-06	0.6540244	-0.15289037	-0.24370131	157.15968	-0.037277833	0.72	4.0	14837.790287733078
785	17.207424	0.0	17.207424	17.207424	25.0	68.06503	0.17900373	68.19752	67.36325	19650	2.8610229e-08	0.64741915	-0.14037135	0.11685544	152.63788	-0.008239746	0.64	4.0	14856.692655563354
786	16.459394	0.0	16.459394	16.459394	25.0	68.114174	0.17092451	68.28669	67.59992	19675	1.1408329e-06	0.26050204	-0.1640178	0.0011053681	154.9912	-0.06749695	0.72	4.0	14875.401765584946
787	16.886677	0.0	16.886677	16.886677	25.0	68.12215	0.21432237	68.28458	67.513885	19700	2.8610229e-08	0.9946235	-0.16736352	-0.06023085	153.75992	-0.07481079	0.72	4.0	14894.08223605156
788	18.070929	0.0	18.070929	18.070929	25.0	68.24184	0.108688325	68.3442	67.88012	19725	1.14440915e-07	1.2359544	-0.1382653	-0.2710486	153.66156	-0.0051916502	0.6	4.0	14912.683979272842
789	14.285098	0.0	14.285098	14.285098	25.0	68.30316	0.15550406	68.47464	67.920815	19750	-1.6450882e-06	1.4168643	-0.16078715	0.084569454	154.23114	0.0011206055	0.64	4.0	14931.458405256271
790	20.185127	0.0	20.185127	20.185127	25.0	68.43249	0.1216166	68.517586	68.10014	19775	-3.7670137e-07	1.3760543	-0.16689011	-0.037017584	153.52693	-0.09095459	0.8	4.0	14950.541251182556
791	17.525078	0.0	17.525078	17.525078	25.0	68.44169	0.092677735	68.54682	68.20189	19800	-2.8610229e-08	0.17408454	-0.15526816	-0.042793915	151.24225	0.017878419	0.72	4.0	14969.192200899124
792	17.208208	0.0	17.208208	17.208208	25.0	68.502205	0.09748105	68.60923	68.174904	19825	9.268522e-08	0.4167549	-0.15698095	-0.0899114	153.39197	-0.07619751	0.76	4.0	14987.866713762283
793	17.706396	0.0	17.706396	17.706396	25.0	68.60914	0.1106176	68.712746	68.24594	19850	-2.8610229e-08	0.26225317	-0.15065588	-0.06383653	154.82774	0.047601927	0.88	4.0	15006.611915826797
794	12.668418	0.0	12.668418	12.668418	25.0	68.611046	0.20305586	68.81021	68.03764	19875	-9.536743e-09	5.9664445	-0.14239019	-0.5022049	154.8693	0.0432843	0.4	2.0	15025.19918012619
795	17.684505	0.0	17.684505	17.684505	25.0	68.61985	0.08983549	68.713455	68.421684	19900	-1.2814999e-08	0.39781097	-0.15089922	0.14171085	155.3629	-0.048433837	0.72	4.0	15044.354710102081
796	16.679268	0.0	16.679268	16.679268	25.0	68.44209	0.18843922	68.59961	67.89467	19925	-2.3841858e-08	0.29719833	-0.15211867	-0.02845937	150.48041	0.011480102	0.68	4.0	15063.11255121231
797	20.175138	0.0	20.175138	20.175138	25.0	68.47483	0.085164785	68.54106	68.22885	19950	6.055832e-07	3.1666594	-0.18477158	-0.17301893	152.8738	-0.009204102	0.88	4.0	15081.971281051636
798	17.712208	0.0	17.712208	17.712208	25.0	68.48261	0.11214107	68.60291	68.251396	19975	-1.4305114e-08	0.22696404	-0.1535934	-0.0641371	154.30408	0.035702515	0.6	2.0	15100.717749118805
799	14.344941	0.0	14.344941	14.344941	25.0	68.55654	0.17970584	68.72798	68.00107	20000	2.0313264e-06	5.610858	-0.15025288	-0.50266933	152.39609	0.030099487	0.68	3.0	15119.688829660416
800	17.158474	0.0	17.158474	17.158474	25.0	68.48237	0.15910253	68.6252	67.831856	20025	-1.2516975e-08	0.13030562	-0.1372244	0.0009380132	156.66292	0.029489746	0.56	3.0	15138.750603437424
801	17.95909	0.0	17.95909	17.95909	25.0	68.282616	0.20757803	68.46742	67.732544	20050	1.7642975e-07	2.1057081	-0.16087107	-0.05834341	156.4793	-0.009957275	0.68	4.0	15157.464083433151
802	15.294938	0.0	15.294938	15.294938	25.0	68.26494	0.21499787	68.47583	67.66495	20075	1.4781952e-07	4.2586265	-0.16689846	-0.3337407	152.40175	-0.008481446	0.8	4.0	15177.20533323288
803	16.236378	0.0	16.236378	16.236378	25.0	68.2041	0.22897175	68.39626	67.52974	20100	6.198883e-08	0.9556212	-0.14355229	-0.31429964	151.33864	0.021362916	0.52	3.0	15195.789617538452
804	16.321781	0.0	16.321781	16.321781	25.0	68.017136	0.12111075	68.14822	67.731804	20125	2.682209e-08	0.73310745	-0.15711175	0.14086187	154.52509	-0.07293518	0.72	4.0	15214.66049194336
805	16.273403	0.0	16.273403	16.273403	25.0	67.92366	0.17827715	68.1014	67.35148	20150	2.2053719e-08	0.30652076	-0.1597904	-0.04747814	155.61273	-0.030872192	0.68	4.0	15233.483862400055
806	14.199321	0.0	14.199321	14.199321	25.0	67.791565	0.2782025	68.0254	66.97676	20175	2.8610229e-08	2.5902405	-0.1542939	-0.42525768	153.75554	0.031124879	0.48	2.0	15252.006602525711
807	18.840326	0.0	18.840326	18.840326	25.0	67.75294	0.12505549	67.88004	67.47526	20200	1.2397766e-07	0.7463243	-0.13349532	0.14409262	155.18362	0.020111695	0.6	4.0	15270.832033872604
808	15.917389	0.0	15.917389	15.917389	25.0	67.56088	0.28985512	67.79792	66.93957	20225	4.649162e-08	0.49650353	-0.16000985	-0.02643305	151.24593	0.01845398	0.68	4.0	15289.729643821716
809	18.364244	0.0	18.364244	18.364244	25.0	67.59988	0.25373963	67.7692	66.78996	20250	9.536743e-09	0.4202321	-0.15913711	0.005379319	153.93771	0.011115722	0.8	4.0	15308.69887137413
810	16.094105	0.0	16.094105	16.094105	25.0	67.52495	0.23294213	67.74639	66.828606	20275	3.33786e-08	0.47093776	-0.15947917	-0.004330218	150.54674	-0.02459961	0.68	4.0	15328.48010134697
811	14.7612095	0.0	14.7612095	14.7612095	25.0	67.517845	0.20526986	67.73214	67.04535	20300	7.6293944e-08	3.7779963	-0.13762604	-0.62142825	155.06943	0.049897462	0.32	2.0	15347.093556404114
812	17.560871	0.0	17.560871	17.560871	25.0	67.426956	0.16916834	67.59212	67.07937	20325	7.927418e-07	0.5136377	-0.15636593	0.17986089	153.58745	0.030308837	0.52	2.0	15365.812705516815
813	18.695408	0.0	18.695408	18.695408	25.0	67.22403	0.18433815	67.47241	66.89284	20350	4.529953e-08	1.8793088	-0.17364287	-0.17650807	153.77603	-0.04984436	0.76	4.0	15384.624064922333
814	15.769518	0.0	15.769518	15.769518	25.0	67.34791	0.124011815	67.52253	67.02578	20375	2.2292137e-07	0.22658028	-0.14036706	0.0359181	152.96996	0.027956543	0.56	4.0	15403.459070205688
815	19.038504	0.0	19.038504	19.038504	25.0	67.386314	0.18134162	67.556015	66.77403	20400	9.536743e-09	2.3585966	-0.18467312	-0.23279381	152.63168	0.022349244	0.88	4.0	15423.871042251587
816	14.432055	0.0	14.432055	14.432055	25.0	67.38867	0.26798454	67.63391	66.48089	20425	3.33786e-08	0.86908185	-0.13535586	0.07148588	151.0273	0.004667969	0.52	4.0	15442.525191783905
817	15.771584	0.0	15.771584	15.771584	25.0	67.50139	0.26720816	67.73249	66.54832	20450	-5.2452087e-08	1.7134209	-0.15092342	-0.20647144	152.00816	0.029279174	0.44	2.0	15461.297755002975
818	17.163286	0.0	17.163286	17.163286	25.0	67.46862	0.16290341	67.646515	67.039894	20475	5.722046e-07	0.75821006	-0.17208843	0.06763846	154.39098	-0.08281189	0.84	4.0	15480.08249950409
819	13.984778	0.0	13.984778	13.984778	25.0	67.24384	0.321062	67.56887	66.34886	20500	-8.8214875e-08	2.6380439	-0.13123152	-0.267694	151.35149	0.028155517	0.4	2.0	15498.692884206772
820	16.076399	0.0	16.076399	16.076399	25.0	67.16721	0.4132025	67.501076	66.196556	20525	8.291006e-07	0.6979686	-0.123286635	-0.08475798	151.70183	0.024729004	0.36	2.0	15517.270288467407
821	17.159863	0.0	17.159863	17.159863	25.0	67.12076	0.27375218	67.359505	66.20401	20550	-7.152557e-09	0.10028879	-0.15723115	0.012653232	153.54561	0.03435303	0.48	2.0	15536.037598133087
822	12.79017	0.0	12.79017	12.79017	25.0	66.754105	0.4710379	67.25298	65.62761	20575	-3.2901764e-07	3.7623472	-0.11029488	-0.7028525	155.98672	0.040856935	0.2	2.0	15554.649104356766
823	14.803645	0.0	14.803645	14.803645	25.0	66.720764	0.3360109	67.087875	65.54219	20600	1.6212464e-07	3.2913883	-0.14102578	-1.1810002	153.54523	0.027114257	0.4	2.0	15573.277633190155
824	17.898247	0.0	17.898247	17.898247	25.0	66.41012	0.49810386	66.77213	64.9586	20625	7.6293946e-07	1.2775605	-0.10439087	0.43191445	151.00082	0.03852783	0.2	1.0	15591.969830036163
825	16.042799	0.0	16.042799	16.042799	25.0	66.06249	0.55435866	66.59208	64.4916	20650	4.2915346e-08	1.5660698	-0.08713	-0.34630084	152.15094	0.042140502	0.04	1.0	15610.49895143509
826	18.9736	0.0	18.9736	18.9736	25.0	66.13774	0.29634964	66.41781	65.51845	20675	-4.3392183e-07	1.7503371	-0.13918737	0.06696737	152.13927	0.02456604	0.52	2.0	15629.14131784439
827	15.502986	0.0	15.502986	15.502986	25.0	65.93716	0.5216238	66.41344	64.61719	20700	-7.8201293e-07	0.54732454	-0.12838194	-0.011146128	152.60623	0.044784546	0.36	2.0	15647.572638750076
828	20.130596	0.0	20.130596	20.130596	25.0	66.085075	0.38184267	66.385216	65.069534	20725	-9.63211e-07	5.829977	-0.17350261	-0.74257755	153.9558	0.0021795654	0.88	4.0	15666.361689329147
829	15.142239	0.0	15.142239	15.142239	25.0	66.038635	0.52131534	66.51509	64.759735	20750	-7.1048737e-07	0.90242904	-0.092146546	0.20879096	154.59872	0.054127198	0.12	1.0	15685.01506972313
830	15.558533	0.0	15.558533	15.558533	25.0	66.301445	0.2695595	66.66998	65.52187	20775	-9.536743e-09	0.7392682	-0.1679191	-0.04859686	156.10277	0.002180786	0.64	4.0	15704.15116596222
831	19.814203	0.0	19.814203	19.814203	25.0	66.37877	0.23809151	66.61122	65.48764	20800	4.7683717e-08	2.5671113	-0.09954846	-0.17442274	151.83533	0.04390442	0.24	1.0	15722.851496696472
832	15.702509	0.0	15.702509	15.702509	25.0	66.357796	0.23279248	66.662315	65.68202	20825	2.7418137e-08	0.21401373	-0.14776964	-0.05849302	157.3686	0.004918213	0.72	4.0	15741.361457586288
833	14.682785	0.0	14.682785	14.682785	25.0	66.441696	0.36478287	66.78017	65.2838	20850	-1.14440915e-07	2.747159	-0.11546116	-0.16723204	154.14738	0.04652771	0.28	2.0	15760.06824016571
834	17.072302	0.0	17.072302	17.072302	25.0	66.44479	0.28994	66.72678	65.70425	20875	-3.5762786e-09	0.2272811	-0.15252285	0.05544758	153.0185	-0.070946656	0.72	4.0	15778.801842689514
835	17.12035	0.0	17.12035	17.12035	25.0	66.37065	0.31528482	66.654915	65.11575	20900	6.556511e-09	0.29535046	-0.17086785	-0.016134083	157.34221	-0.0005810547	0.84	4.0	15797.697779655457
836	15.948047	0.0	15.948047	15.948047	25.0	66.25802	0.34416446	66.61147	65.49279	20925	4.9114226e-07	0.79556566	-0.16549216	-0.151604	151.32738	0.034645386	0.72	3.0	15816.229511022568
837	14.528956	0.0	14.528956	14.528956	25.0	66.117004	0.35910425	66.519875	65.4326	20950	-9.536743e-09	0.7051548	-0.1682857	-0.085407674	153.86755	-0.017572632	0.76	4.0	15834.728467226028
838	15.62502	0.0	15.62502	15.62502	25.0	65.9532	0.3745516	66.344086	64.74165	20975	4.595518e-07	0.12931082	-0.10414239	0.0049517006	154.15388	0.04095459	0.28	2.0	15853.329258203506
839	17.727324	0.0	17.727324	17.727324	25.0	66.09423	0.16523743	66.31144	65.75415	21000	3.0994414e-08	0.40758824	-0.18057138	0.012129366	156.62236	-0.046367187	0.88	4.0	15871.92210483551
840	16.134315	0.0	16.134315	16.134315	25.0	65.95091	0.2809874	66.34261	65.22896	21025	-4.7683715e-09	0.1481633	-0.14336914	-0.0023999661	152.90176	0.022368165	0.52	3.0	15890.515846252441
841	19.649927	0.0	19.649927	19.649927	25.0	66.04574	0.43859592	66.319824	64.61631	21050	-1.0824203e-06	2.9790692	-0.1764939	-0.29487562	153.98073	-0.029925536	0.8	4.0	15909.369014978409
842	12.984347	0.0	12.984347	12.984347	25.0	65.930725	0.49375075	66.410065	64.80591	21075	8.106232e-08	4.0929885	-0.16782108	-0.0877409	151.9643	0.03564392	0.68	4.0	15927.882311344147
843	19.468008	0.0	19.468008	19.468008	25.0	66.26281	0.12099922	66.42237	65.85616	21100	-3.33786e-08	2.620893	-0.17283627	-0.030014038	154.24353	-0.032421265	0.84	4.0	15946.434912919998
844	14.18728	0.0	14.18728	14.18728	25.0	65.835625	0.589989	66.38842	64.507195	21125	5.340576e-07	1.4844481	-0.1689335	0.013321996	152.09206	-0.007843628	0.68	4.0	15965.53625202179
845	18.314123	0.0	18.314123	18.314123	25.0	66.20689	0.2781223	66.4465	65.47647	21150	0.0	1.069603	-0.17556427	-0.1009987	152.42311	-0.008221435	0.76	4.0	15984.616626262665
846	14.999514	0.0	14.999514	14.999514	25.0	66.1411	0.25120354	66.466194	65.50149	21175	4.053116e-08	0.4084636	-0.14946802	0.027485132	154.83304	-0.023380738	0.56	4.0	16003.319357395172
847	16.027012	0.0	16.027012	16.027012	25.0	66.200134	0.35019094	66.5482	64.89853	21200	-1.5735627e-07	0.35604945	-0.11818599	-0.026625156	153.44421	0.039797973	0.36	2.0	16021.849812984467
848	16.05513	0.0	16.05513	16.05513	25.0	66.185455	0.22235157	66.49591	65.69667	21225	-2.8610229e-08	0.15974921	-0.13490245	-0.022087261	155.44212	0.035480957	0.36	2.0	16040.629026651382
849	16.803295	0.0	16.803295	16.803295	25.0	66.0943	0.30449784	66.44832	65.124275	21250	-8.502975e-09	0.23748124	-0.14651158	-0.026815489	154.23358	-0.03166626	0.72	4.0	16059.235157728195
850	20.01731	0.0	20.01731	20.01731	25.0	66.19058	0.14563236	66.41605	65.86857	21275	-9.536743e-09	4.5131207	-0.1331238	-0.6148517	154.35703	0.03605957	0.48	2.0	16077.905237197876
851	21.134348	0.0	21.134348	21.134348	25.0	66.347565	0.25561592	66.51498	65.63658	21300	2.4032593e-06	8.1965885	-0.15995795	-1.9876046	152.4481	0.049451903	0.68	2.0	16098.254551887512
852	19.395428	0.0	19.395428	19.395428	25.0	66.687805	0.3060022	66.89046	65.8609	21325	8.508563e-07	1.4716561	-0.15658891	-0.10897255	152.59772	-0.07286865	0.64	4.0	16117.28941321373
853	16.993294	0.0	16.993294	16.993294	25.0	67.00967	0.20241044	67.23675	66.444275	21350	7.8082087e-07	0.41355935	-0.13359812	0.20096806	151.36264	0.026209107	0.32	2.0	16136.155765533447
854	18.183908	0.0	18.183908	18.183908	25.0	67.21519	0.16264655	67.38872	66.90169	21375	8.916855e-07	0.9315257	-0.1633649	-0.26271665	156.55652	0.0065631103	0.72	4.0	16155.11408662796
855	15.497577	0.0	15.497577	15.497577	25.0	67.31021	0.22759691	67.56301	66.81353	21400	7.152557e-09	1.9707806	-0.14902273	0.038425207	154.0771	0.005199585	0.6	4.0	16173.814783096313
856	16.375456	0.0	16.375456	16.375456	25.0	67.38111	0.16981132	67.54917	67.07609	21425	1.335144e-07	1.7968227	-0.16969988	-0.05056107	152.80763	-0.056239013	0.72	4.0	16192.424428224564
857	15.717774	0.0	15.717774	15.717774	25.0	67.40074	0.19531432	67.59275	66.6384	21450	3.9339065e-07	0.62074643	-0.15944253	0.00921154	156.4975	0.034747925	0.6	3.0	16211.360713481903
858	18.225822	0.0	18.225822	18.225822	25.0	67.397194	0.29786816	67.613686	66.40852	21475	4.7683715e-09	0.6068203	-0.16016108	-0.03689587	152.12442	0.023706054	0.76	4.0	16230.008893489838
859	15.694075	0.0	15.694075	15.694075	25.0	67.374146	0.24379455	67.631355	66.765144	21500	-1.335144e-07	0.7303497	-0.17946006	-0.04007405	152.79219	0.010289917	0.88	4.0	16248.559558391571
860	14.053764	0.0	14.053764	14.053764	25.0	67.276855	0.36854506	67.59209	66.41001	21525	0.0	1.5408155	-0.11474174	-0.30151987	149.79427	0.03171814	0.32	3.0	16267.413319587708
861	20.261	0.0	20.261	20.261	25.0	67.35444	0.127422	67.46031	66.95273	21550	-2.8610229e-08	4.582074	-0.1399167	-0.16685915	154.87695	0.018231202	0.52	2.0	16286.287910223007
862	17.276194	0.0	17.276194	17.276194	25.0	67.28152	0.28850853	67.50145	66.248695	21575	-1.3947487e-06	0.23366565	-0.15379012	-0.022588134	156.33485	-0.051307373	0.76	4.0	16305.100455284119
863	17.90565	0.0	17.90565	17.90565	25.0	67.44223	0.18385404	67.62518	66.934746	21600	-3.0994414e-08	0.122540876	-0.16978508	-0.0038142875	154.729	-0.002189331	0.84	4.0	16324.030020713806
864	10.774206	0.0	10.774206	10.774206	25.0	67.27575	0.31616053	67.68246	66.50565	21625	1.7642975e-07	8.819227	-0.1662139	-1.1146388	154.37743	0.018654175	0.68	4.0	16342.553550958633
865	17.936087	0.0	17.936087	17.936087	25.0	67.37336	0.18159862	67.55632	66.74979	21650	-4.7683717e-08	1.7633134	-0.16090418	0.31950366	155.31322	-0.078826904	0.88	4.0	16361.298649311066
866	19.404018	0.0	19.404018	19.404018	25.0	67.296364	0.26438928	67.487206	66.304955	21675	1.3113022e-08	0.9250118	-0.13719834	-0.040491104	149.89543	-0.011916504	0.64	4.0	16380.28125834465
867	14.325743	0.0	14.325743	14.325743	25.0	67.00402	0.46065712	67.41841	65.78456	21700	-9.155273e-07	3.1420276	-0.10363754	-0.61931705	154.04779	0.036080323	0.36	2.0	16398.97300720215
868	17.848202	0.0	17.848202	17.848202	25.0	66.95057	0.38939583	67.262085	65.472855	21725	-3.9339065e-07	0.8489001	-0.1621413	0.197914	154.96371	0.011624756	0.88	4.0	16417.9326941967
869	17.453344	0.0	17.453344	17.453344	25.0	66.75261	0.42780572	67.20635	65.27172	21750	-1.4305114e-08	0.4175083	-0.11965842	-0.0071699917	155.23117	0.043820802	0.4	2.0	16436.57690668106
870	15.335308	0.0	15.335308	15.335308	25.0	66.76665	0.46430457	67.16733	65.304306	21775	8.4400176e-07	2.5351062	-0.11280068	-0.3742633	154.24104	0.026009522	0.36	2.0	16455.087605714798
871	13.554141	0.0	13.554141	13.554141	25.0	66.48611	0.5700556	67.02365	64.92606	21800	1.14440915e-07	3.1092508	-0.11813627	-0.88559484	154.15529	0.045169678	0.32	2.0	16473.708556890488
872	17.251352	0.0	17.251352	17.251352	25.0	66.451744	0.22980855	66.77737	65.85666	21825	2.3841858e-08	0.20101908	-0.14983822	0.22378427	157.06168	-0.001583252	0.76	4.0	16492.45132279396
873	16.248064	0.0	16.248064	16.248064	25.0	66.01111	0.68930686	66.63054	64.115944	21850	3.8743018e-08	1.4208112	-0.10568903	-0.14748275	154.44267	0.042891234	0.36	2.0	16511.000709295273
874	16.836485	0.0	16.836485	16.836485	25.0	66.2453	0.24226645	66.574554	65.81596	21875	1.66893e-07	0.45665905	-0.15620345	-0.15859014	156.70003	-0.003034668	0.76	4.0	16529.575504541397
875	19.112835	0.0	19.112835	19.112835	25.0	66.38149	0.4621847	66.70721	64.77227	21900	4.005432e-07	1.3759304	-0.16598187	-0.29676747	156.96417	0.05366333	0.72	3.0	16548.370169878006
876	19.01889	0.0	19.01889	19.01889	25.0	66.54872	0.43422908	66.89738	65.146576	21925	-8.106232e-08	2.672139	-0.15145251	-0.8876095	154.74478	0.018581543	0.76	4.0	16567.041930913925
877	15.579874	0.0	15.579874	15.579874	25.0	66.800545	0.34695968	67.097206	65.64704	21950	-1.1920929e-09	0.47636017	-0.16539519	0.11443314	159.11354	0.027142335	0.76	4.0	16585.846482276917
878	20.791506	0.0	20.791506	20.791506	25.0	67.20667	0.09212396	67.31845	66.95694	21975	5.865097e-07	2.719986	-0.1733196	-0.350672	153.43813	-0.04368408	0.8	4.0	16604.545775175095
879	17.138811	0.0	17.138811	17.138811	25.0	67.285164	0.24211006	67.46878	66.28667	22000	-7.390976e-08	0.40445822	-0.13848047	-0.18903013	153.75397	0.03828003	0.44	3.0	16623.178344011307
880	15.658787	0.0	15.658787	15.658787	25.0	67.46142	0.16253099	67.66582	66.988625	22025	-9.536743e-08	1.4456966	-0.14314099	0.08363402	153.64638	-0.015099487	0.56	4.0	16641.782242536545
881	20.427082	0.0	20.427082	20.427082	25.0	67.57383	0.1643913	67.68766	66.88362	22050	3.2901764e-07	1.9572273	-0.14744961	-0.10620701	152.64807	-0.02444458	0.64	4.0	16660.777069807053
