Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
736	12.154633	0.0	12.154633	12.154633	25.0	18400	9.18431	0.5965397	11.497965	7.9005384	9.1844	0.5941603	11.506979	7.999545	-9.318776	0.78201693	13916.366381168365
737	9.623619	0.0	9.623619	9.623619	25.0	18425	9.194007	0.59693664	10.927475	7.7667804	9.193146	0.5884887	11.046301	7.950663	-9.306133	0.7220742	13935.232954025269
738	6.6254945	0.0	6.6254945	6.6254945	25.0	18450	9.193698	0.5918619	11.175703	7.812365	9.194497	0.59528446	11.232513	7.79842	-9.366271	0.74445504	13954.05928850174
739	4.7124076	0.0	4.7124076	4.7124076	25.0	18475	9.219982	0.59037095	11.8459	8.03146	9.220522	0.58895206	12.218793	7.9665933	-9.366998	0.696583	13972.974581480026
740	9.596013	0.0	9.596013	9.596013	25.0	18500	9.222878	0.6147826	11.246468	7.969214	9.221858	0.6180363	11.110073	8.0439825	-9.351948	0.6667957	13991.713229179382
741	6.7915335	0.0	6.7915335	6.7915335	25.0	18525	9.236445	0.58716387	11.014689	8.10603	9.237086	0.5887202	10.954063	8.177306	-9.401926	0.75302935	14010.73013496399
742	13.631796	0.0	13.631796	13.631796	25.0	18550	9.236739	0.60786927	11.138208	7.942604	9.23662	0.61620945	11.08809	7.9976254	-9.384263	0.70052207	14029.795860290527
743	13.992246	0.0	13.992246	13.992246	25.0	18575	9.210367	0.6049403	11.442501	7.8409286	9.211039	0.59403485	11.240348	8.021935	-9.362542	0.71489096	14048.96530508995
744	8.591423	0.0	8.591423	8.591423	25.0	18600	9.273963	0.59346545	11.138477	7.966273	9.272758	0.59017	11.0014	8.094303	-9.370325	0.7320465	14067.912262916565
745	8.468108	0.0	8.468108	8.468108	25.0	18625	9.232673	0.5877932	11.537068	7.8261395	9.232321	0.585831	11.535399	7.84272	-9.365328	0.7405428	14086.90348482132
746	5.6601467	0.0	5.6601467	5.6601467	25.0	18650	9.29507	0.6053294	11.418821	8.055061	9.29886	0.60750437	11.325476	7.997035	-9.4437275	0.71080863	14105.699891328812
747	8.183413	0.0	8.183413	8.183413	25.0	18675	9.288159	0.58456415	10.975885	8.071592	9.285005	0.58565277	10.985126	8.040942	-9.425519	0.7469127	14124.25913476944
748	7.079922	0.0	7.079922	7.079922	25.0	18700	9.273895	0.61557084	11.41142	7.9593678	9.273979	0.611696	11.288266	7.958698	-9.429	0.6837626	14143.284176111221
749	9.759849	0.0	9.759849	9.759849	25.0	18725	9.296771	0.58447015	11.51745	8.208178	9.297184	0.58897173	11.183438	8.105226	-9.436768	0.7405855	14162.113889694214
750	8.056494	0.0	8.056494	8.056494	25.0	18750	9.288521	0.61327285	11.402349	7.9842854	9.288297	0.60933673	11.376988	8.10889	-9.436183	0.7384611	14181.040703773499
751	6.276838	0.0	6.276838	6.276838	25.0	18775	9.287486	0.59409314	11.898374	8.132803	9.286546	0.59371424	11.789532	8.024315	-9.448872	0.7058402	14200.062155723572
752	7.9756	0.0	7.9756	7.9756	25.0	18800	9.290958	0.5946523	11.30927	8.001812	9.295806	0.5883962	11.30938	8.047436	-9.418431	0.7036969	14219.322784900665
753	7.4460278	0.0	7.4460278	7.4460278	25.0	18825	9.309019	0.6158232	11.515709	8.031116	9.306066	0.61556345	11.3180065	7.9186554	-9.435281	0.7503084	14238.116003990173
754	6.3212647	0.0	6.3212647	6.3212647	25.0	18850	9.296681	0.59572166	11.2174425	8.098667	9.297239	0.5905681	11.681269	8.031204	-9.451309	0.76097006	14257.059374570847
755	9.206711	0.0	9.206711	9.206711	25.0	18875	9.299059	0.5974331	11.899082	7.981813	9.299274	0.59906495	11.6853	7.9778395	-9.463121	0.7601432	14275.85289478302
756	4.422024	0.0	4.422024	4.422024	25.0	18900	9.331774	0.58611727	11.717513	7.862473	9.330951	0.57841086	11.955044	8.137401	-9.473343	0.7320553	14294.762165546417
757	8.728628	0.0	8.728628	8.728628	25.0	18925	9.301457	0.5795828	11.036795	8.097459	9.29909	0.581097	11.063388	8.14187	-9.45274	0.7147285	14313.539274930954
758	4.2499866	0.0	4.2499866	4.2499866	25.0	18950	9.331672	0.58957577	11.12723	8.057651	9.335002	0.58737576	11.280342	8.126778	-9.473174	0.7530264	14332.325840950012
759	8.070815	0.0	8.070815	8.070815	25.0	18975	9.358907	0.6051038	11.247306	8.100208	9.353929	0.5977506	11.141823	8.15305	-9.499828	0.7089778	14351.258925199509
760	10.609186	0.0	10.609186	10.609186	25.0	19000	9.32435	0.60577834	11.188619	7.75894	9.325251	0.60586256	11.125152	7.4515653	-9.485676	0.7726171	14370.315834760666
761	9.206605	0.0	9.206605	9.206605	25.0	19025	9.375145	0.61455035	11.232069	7.9650173	9.379323	0.60851526	11.308765	7.847431	-9.511376	0.74602354	14389.232731342316
762	5.565584	0.0	5.565584	5.565584	25.0	19050	9.362824	0.61347246	11.14659	7.90634	9.362204	0.6103205	11.340818	8.10992	-9.502648	0.71673745	14407.992685079575
763	7.1999507	0.0	7.1999507	7.1999507	25.0	19075	9.340033	0.6064946	11.263103	8.010594	9.338153	0.6086084	11.431521	8.035683	-9.455367	0.7479734	14426.736583709717
764	3.430223	0.0	3.430223	3.430223	25.0	19100	9.356099	0.6091254	11.284981	8.072936	9.357777	0.60878545	11.39041	8.11701	-9.51439	0.7267161	14445.416878700256
765	10.342546	0.0	10.342546	10.342546	25.0	19125	9.36819	0.5758781	11.07022	7.8662324	9.367328	0.57603174	11.193775	7.348089	-9.534397	0.72894585	14464.240576505661
766	10.550963	0.0	10.550963	10.550963	25.0	19150	9.374383	0.60549927	11.442304	8.238157	9.372154	0.6026032	11.662054	8.328754	-9.55624	0.7432418	14483.228700399399
767	12.4576435	0.0	12.4576435	12.4576435	25.0	19175	9.377474	0.5901059	11.398582	8.015213	9.3809185	0.5916544	11.637528	8.148233	-9.524824	0.724501	14502.455554008484
768	8.516774	0.0	8.516774	8.516774	25.0	19200	9.369893	0.5950151	11.449027	8.176547	9.367154	0.5888612	11.462546	8.32085	-9.511015	0.7207081	14521.334921360016
769	7.282573	0.0	7.282573	7.282573	25.0	19225	9.405031	0.5949975	11.900022	7.9873414	9.407108	0.5896054	11.383581	7.97671	-9.552656	0.72273505	14540.232645750046
770	8.421348	0.0	8.421348	8.421348	25.0	19250	9.394326	0.5992946	11.321981	8.25983	9.396227	0.6074846	11.261002	8.166858	-9.542305	0.724913	14559.173120260239
771	13.308097	0.0	13.308097	13.308097	25.0	19275	9.404178	0.61069304	11.073741	8.128576	9.40188	0.60470784	11.079358	8.079344	-9.535583	0.72191346	14578.103131055832
772	10.325938	0.0	10.325938	10.325938	25.0	19300	9.455066	0.60573965	11.21319	8.279429	9.455256	0.6159394	11.171887	8.198286	-9.61343	0.76342046	14596.992716550827
773	8.836025	0.0	8.836025	8.836025	25.0	19325	9.406516	0.6212096	11.38771	7.938972	9.406992	0.6083052	11.184918	8.163485	-9.547477	0.7510761	14615.901697397232
774	8.002895	0.0	8.002895	8.002895	25.0	19350	9.435942	0.5775853	11.434627	8.231104	9.434159	0.57811815	11.403851	7.984618	-9.558023	0.74300706	14635.014753103256
775	9.508253	0.0	9.508253	9.508253	25.0	19375	9.449309	0.5995468	11.672599	8.273453	9.449358	0.60618997	11.87928	8.0832205	-9.593273	0.76739424	14653.825383901596
776	10.338318	0.0	10.338318	10.338318	25.0	19400	9.452345	0.62507904	11.70163	8.062798	9.455959	0.6261397	11.820255	8.215219	-9.601964	0.74496984	14672.730560541153
777	9.455536	0.0	9.455536	9.455536	25.0	19425	9.4532385	0.5814162	11.255744	8.146271	9.448489	0.5759352	11.163586	8.056841	-9.594322	0.76344156	14691.62355017662
778	5.9079156	0.0	5.9079156	5.9079156	25.0	19450	9.448306	0.5956488	11.142153	8.040004	9.449613	0.6016697	11.255863	7.838459	-9.604509	0.77268165	14710.490494012833
779	15.021058	0.0	15.021058	15.021058	25.0	19475	9.495443	0.61233956	12.073344	8.103344	9.495931	0.60302365	12.099674	8.112248	-9.634429	0.7123713	14729.427206277847
780	8.089604	0.0	8.089604	8.089604	25.0	19500	9.484938	0.59122777	11.341606	8.07758	9.482821	0.5846259	11.446452	8.211954	-9.641449	0.7484724	14748.242895841599
781	5.1471815	0.0	5.1471815	5.1471815	25.0	19525	9.466894	0.6025119	11.424474	8.32715	9.467279	0.5997311	11.629698	8.309652	-9.618719	0.7346418	14766.927930116653
782	11.14293	0.0	11.14293	11.14293	25.0	19550	9.466863	0.5881459	11.061594	8.2512455	9.467352	0.59212285	11.185601	8.199165	-9.607685	0.74381393	14785.987280845642
783	7.3983555	0.0	7.3983555	7.3983555	25.0	19575	9.476496	0.60712236	11.268467	8.149522	9.478914	0.6079495	11.32652	6.347269	-9.612752	0.71094096	14805.115451335907
784	12.29426	0.0	12.29426	12.29426	25.0	19600	9.493913	0.59754205	11.275713	8.079726	9.491923	0.5973672	11.210085	7.8772798	-9.629622	0.7516367	14823.922621488571
785	5.802882	0.0	5.802882	5.802882	25.0	19625	9.499198	0.6075968	11.391009	8.350903	9.499235	0.60042655	11.237046	8.301617	-9.637049	0.7211723	14842.928756952286
786	10.156714	0.0	10.156714	10.156714	25.0	19650	9.491895	0.5902153	11.5605955	8.224911	9.493756	0.5912125	11.801304	8.157504	-9.649207	0.76349556	14861.879192113876
787	7.6652856	0.0	7.6652856	7.6652856	25.0	19675	9.50329	0.5896543	11.310416	8.193371	9.50441	0.5818588	11.025565	8.242487	-9.641755	0.7596875	14880.808922052383
788	3.8443725	0.0	3.8443725	3.8443725	25.0	19700	9.503723	0.61388165	11.569479	8.096085	9.501755	0.6130877	11.784622	8.34249	-9.656156	0.69775414	14899.789712667465
789	9.4438	0.0	9.4438	9.4438	25.0	19725	9.518807	0.597677	11.316726	8.343239	9.518048	0.59758717	11.334282	8.292871	-9.655177	0.7664381	14919.222872972488
790	12.694499	0.0	12.694499	12.694499	25.0	19750	9.541983	0.6007075	11.720873	8.267878	9.542558	0.6036685	11.530462	8.250174	-9.671594	0.75540525	14938.214276075363
791	6.328999	0.0	6.328999	6.328999	25.0	19775	9.551437	0.60655	12.006265	8.287957	9.552219	0.6080276	11.557551	8.096095	-9.689239	0.74912536	14957.053673505783
792	10.447471	0.0	10.447471	10.447471	25.0	19800	9.538975	0.62686735	11.492019	8.375116	9.536694	0.6228379	11.549873	8.244193	-9.692687	0.69397855	14975.98540687561
793	6.468854	0.0	6.468854	6.468854	25.0	19825	9.542036	0.6054881	12.279972	8.30243	9.545793	0.5971295	12.192996	8.305782	-9.696655	0.7830342	14994.901145219803
794	5.0513906	0.0	5.0513906	5.0513906	25.0	19850	9.576403	0.5913833	11.439802	8.412845	9.572167	0.5931265	11.623861	5.771874	-9.718032	0.74728614	15013.74633216858
795	8.51281	0.0	8.51281	8.51281	25.0	19875	9.568464	0.6111515	11.4062805	8.370708	9.570775	0.61034966	11.209508	8.323458	-9.691183	0.7586364	15032.769437074661
796	7.31515	0.0	7.31515	7.31515	25.0	19900	9.563704	0.5789802	11.742813	8.2902	9.56334	0.5821094	11.657915	8.102029	-9.689387	0.7666414	15051.61637187004
797	3.900407	0.0	3.900407	3.900407	25.0	19925	9.594932	0.61764437	11.97686	8.2602	9.594472	0.61075294	11.463532	8.320313	-9.735296	0.70309097	15070.158438205719
798	8.864821	0.0	8.864821	8.864821	25.0	19950	9.573768	0.57189596	11.651893	8.294539	9.574135	0.569802	11.392028	8.392037	-9.712319	0.74399954	15089.43677330017
799	7.4311495	0.0	7.4311495	7.4311495	25.0	19975	9.609993	0.6174997	11.937834	8.306423	9.610003	0.62543875	11.495672	8.418719	-9.731951	0.71713173	15108.349383115768
800	5.653895	0.0	5.653895	5.653895	25.0	20000	9.564601	0.58162516	11.772431	8.394597	9.566675	0.5742131	11.56993	8.421024	-9.709873	0.6921158	15127.34501171112
801	3.3989532	0.0	3.3989532	3.3989532	25.0	20025	9.587617	0.6107568	11.550918	8.308404	9.586297	0.6014508	11.469177	8.40028	-9.72444	0.73238736	15146.156238555908
802	7.8096876	0.0	7.8096876	7.8096876	25.0	20050	9.613302	0.5907102	12.005928	8.271246	9.614201	0.59436435	12.381819	8.27616	-9.758677	0.7498385	15165.083391189575
803	10.923406	0.0	10.923406	10.923406	25.0	20075	9.600582	0.5705306	11.494002	8.532906	9.60018	0.57183415	11.305401	5.985483	-9.766356	0.7499976	15184.063481330872
804	7.886284	0.0	7.886284	7.886284	25.0	20100	9.612843	0.6030197	11.349483	8.4142885	9.611842	0.5997997	11.449013	8.288587	-9.750724	0.78054297	15203.040412902832
805	7.6662908	0.0	7.6662908	7.6662908	25.0	20125	9.616101	0.6007702	11.432532	7.9246063	9.617295	0.59954154	11.255343	8.217966	-9.764359	0.7998483	15221.864244699478
806	9.929929	0.0	9.929929	9.929929	25.0	20150	9.665335	0.5802576	11.863651	8.220723	9.665555	0.5916944	11.94397	8.4188175	-9.812145	0.70889163	15240.923153162003
807	9.912835	0.0	9.912835	9.912835	25.0	20175	9.616269	0.59280306	12.008743	8.292043	9.616617	0.5817108	11.847955	8.351569	-9.769051	0.7121858	15259.774219751358
808	7.050266	0.0	7.050266	7.050266	25.0	20200	9.658526	0.59361416	11.394992	8.469659	9.658269	0.5886175	11.485939	8.532325	-9.800351	0.76164323	15278.608006954193
809	10.713598	0.0	10.713598	10.713598	25.0	20225	9.649117	0.5795073	11.214637	8.336726	9.648267	0.58238	11.201704	8.539164	-9.789374	0.7529238	15297.497896194458
810	9.617874	0.0	9.617874	9.617874	25.0	20250	9.661114	0.5944646	12.051212	8.224703	9.660103	0.58351314	11.860913	8.387756	-9.786811	0.761777	15316.379898786545
811	9.88228	0.0	9.88228	9.88228	25.0	20275	9.650988	0.60663694	12.271828	8.467267	9.651992	0.60604495	11.813293	8.416153	-9.778773	0.71476173	15335.227499008179
812	12.663878	0.0	12.663878	12.663878	25.0	20300	9.660975	0.5854417	11.649882	8.466312	9.660969	0.59128994	11.523213	8.415533	-9.795837	0.7486465	15354.055096626282
813	9.21819	0.0	9.21819	9.21819	25.0	20325	9.642505	0.57747334	12.205876	8.510399	9.643073	0.57730705	11.6967945	8.541705	-9.78986	0.7064526	15372.66789150238
814	4.147439	0.0	4.147439	4.147439	25.0	20350	9.6693735	0.5861737	11.481461	8.212158	9.669847	0.59012365	11.413767	8.497198	-9.829214	0.70802426	15391.65658545494
815	10.61456	0.0	10.61456	10.61456	25.0	20375	9.670984	0.60763174	11.831394	8.195223	9.672953	0.6090358	12.08743	8.4137125	-9.803942	0.75050384	15410.472932577133
816	6.55373	0.0	6.55373	6.55373	25.0	20400	9.683907	0.59742063	11.4034395	8.506909	9.677745	0.5922564	11.474411	8.454755	-9.831008	0.70751566	15429.346302509308
817	10.703538	0.0	10.703538	10.703538	25.0	20425	9.672801	0.59317374	11.434614	8.49965	9.675486	0.59991217	11.605651	8.462671	-9.800108	0.6919039	15448.277956008911
818	5.504277	0.0	5.504277	5.504277	25.0	20450	9.704747	0.6060501	11.593079	8.533935	9.705375	0.60523605	11.791962	8.572614	-9.8459215	0.691845	15467.012931585312
819	12.055356	0.0	12.055356	12.055356	25.0	20475	9.696645	0.6046846	11.525664	8.319742	9.699507	0.6111682	11.298905	8.192974	-9.8456955	0.7204816	15485.924868822098
820	9.42562	0.0	9.42562	9.42562	25.0	20500	9.666593	0.5987444	11.546129	8.42078	9.663563	0.5851786	11.772081	8.0995035	-9.820835	0.72034925	15504.71547961235
821	9.932862	0.0	9.932862	9.932862	25.0	20525	9.722576	0.5949876	11.449774	8.505867	9.722933	0.5981705	11.586684	8.540375	-9.846365	0.713407	15523.736567258835
822	4.2663574	0.0	4.2663574	4.2663574	25.0	20550	9.731554	0.5927061	11.589217	8.412975	9.732529	0.5874458	11.601543	8.364007	-9.869083	0.7127705	15542.502938270569
823	13.266932	0.0	13.266932	13.266932	25.0	20575	9.701602	0.5964342	12.208208	6.254873	9.696297	0.58304465	12.008415	8.525895	-9.858094	0.73762167	15561.398970603943
824	9.71925	0.0	9.71925	9.71925	25.0	20600	9.753595	0.60352945	11.585675	8.435813	9.758791	0.6042028	11.537288	8.434799	-9.92138	0.741003	15580.318290233612
825	7.9497294	0.0	7.9497294	7.9497294	25.0	20625	9.71745	0.589336	11.56254	8.378843	9.716939	0.5929226	11.49662	8.468839	-9.866947	0.71773255	15599.11339187622
826	9.077496	0.0	9.077496	9.077496	25.0	20650	9.741489	0.59437484	11.538553	8.474252	9.740083	0.5868429	11.366294	8.383093	-9.854945	0.73337257	15617.954130887985
827	10.64112	0.0	10.64112	10.64112	25.0	20675	9.731984	0.59662867	11.725296	8.551027	9.730878	0.5978484	11.843429	8.512352	-9.888099	0.67365545	15636.794149160385
828	3.2213063	0.0	3.2213063	3.2213063	25.0	20700	9.778599	0.59154546	11.61124	8.3771305	9.779217	0.5883865	11.614658	8.402125	-9.938802	0.72451705	15655.564501523972
829	7.5992527	0.0	7.5992527	7.5992527	25.0	20725	9.761198	0.5959221	11.599435	8.623547	9.762756	0.59622324	11.599326	8.545063	-9.8971	0.68672425	15674.192551136017
830	8.02869	0.0	8.02869	8.02869	25.0	20750	9.7556925	0.60447127	12.238884	8.2278805	9.755456	0.5991451	12.549135	8.354374	-9.895472	0.69946647	15693.273324728012
831	9.408263	0.0	9.408263	9.408263	25.0	20775	9.787333	0.6027964	11.970994	8.522032	9.788095	0.6070391	12.169908	8.522056	-9.906373	0.7313766	15712.1968832016
832	10.7671995	0.0	10.7671995	10.7671995	25.0	20800	9.797567	0.581416	12.12495	8.666209	9.798357	0.57359535	12.213338	8.534257	-9.927575	0.73295176	15730.913116455078
833	5.9645224	0.0	5.9645224	5.9645224	25.0	20825	9.751979	0.6035608	11.5938425	8.322889	9.752609	0.6021856	11.688786	8.35014	-9.926551	0.7500251	15749.69552564621
834	6.5084	0.0	6.5084	6.5084	25.0	20850	9.778071	0.5821906	12.119412	8.59526	9.77817	0.58482313	11.891889	8.683594	-9.953408	0.7532406	15768.593044519424
835	8.334041	0.0	8.334041	8.334041	25.0	20875	9.840061	0.59035057	11.520276	8.595624	9.840304	0.5900729	11.7256975	8.600555	-9.981359	0.734196	15787.376615047455
836	10.175216	0.0	10.175216	10.175216	25.0	20900	9.816872	0.5916563	11.610083	8.410552	9.816132	0.59728694	11.602091	8.268545	-9.971737	0.75687575	15806.243995428085
837	8.097653	0.0	8.097653	8.097653	25.0	20925	9.833903	0.5780769	11.764251	8.515268	9.835302	0.5797989	11.693695	8.56896	-9.97283	0.69689536	15825.039947032928
838	8.459633	0.0	8.459633	8.459633	25.0	20950	9.826208	0.61524165	12.068715	8.5091505	9.823244	0.6114129	12.049581	8.486445	-9.952122	0.70062476	15844.151109695435
839	7.7411513	0.0	7.7411513	7.7411513	25.0	20975	9.822922	0.6016775	11.754628	8.3389435	9.822556	0.60324746	11.526334	8.633827	-9.94449	0.7735032	15862.918313503265
840	9.801639	0.0	9.801639	9.801639	25.0	21000	9.837214	0.59558564	11.636873	6.657999	9.840367	0.5900783	11.548628	8.717882	-9.974346	0.7132893	15881.945677995682
841	7.504519	0.0	7.504519	7.504519	25.0	21025	9.8254175	0.6013306	11.438875	8.589758	9.821922	0.5902717	11.523483	8.402264	-9.963151	0.7510498	15901.028014659882
842	9.453447	0.0	9.453447	9.453447	25.0	21050	9.867901	0.61210245	12.19745	8.546235	9.867541	0.6165377	12.064306	8.555896	-9.994162	0.71529233	15919.921072006226
843	9.15626	0.0	9.15626	9.15626	25.0	21075	9.836095	0.59211934	12.077285	8.628482	9.836524	0.5910692	11.696466	8.467403	-9.995096	0.73549825	15939.005403757095
844	8.230976	0.0	8.230976	8.230976	25.0	21100	9.852757	0.5769549	11.712244	8.698756	9.855749	0.5794187	11.844617	8.610733	-10.00678	0.7821096	15957.810363769531
845	8.98908	0.0	8.98908	8.98908	25.0	21125	9.87582	0.59549195	11.804538	8.524711	9.874192	0.5857997	11.760941	8.631271	-10.0264635	0.6967198	15976.491004943848
846	6.9111404	0.0	6.9111404	6.9111404	25.0	21150	9.877951	0.58607733	11.551129	8.582612	9.877722	0.58426696	11.793849	8.640444	-10.026671	0.7203043	15995.421002388
847	8.9252405	0.0	8.9252405	8.9252405	25.0	21175	9.865714	0.58947057	11.467651	8.661372	9.867474	0.5890961	11.466798	8.744457	-10.016584	0.71698046	16014.382068395615
848	4.1804147	0.0	4.1804147	4.1804147	25.0	21200	9.870453	0.60335416	12.336704	8.588736	9.868437	0.6088712	12.547039	8.54659	-10.028661	0.7409088	16033.269241571426
849	6.279282	0.0	6.279282	6.279282	25.0	21225	9.883977	0.607854	11.880341	7.299161	9.885152	0.6072554	12.028771	8.639805	-10.040342	0.7042362	16052.140046358109
850	9.294438	0.0	9.294438	9.294438	25.0	21250	9.90063	0.5928327	11.78344	8.633296	9.898057	0.5889155	12.055032	8.417356	-10.032091	0.7542424	16071.091465950012
851	8.285742	0.0	8.285742	8.285742	25.0	21275	9.900056	0.6033782	11.951778	8.696337	9.90427	0.60427195	11.917361	8.596198	-10.05565	0.74842733	16090.136393785477
852	8.868652	0.0	8.868652	8.868652	25.0	21300	9.900459	0.6001914	11.722966	8.563947	9.899901	0.5967135	11.945546	8.787512	-10.044909	0.7397107	16108.99473953247
853	3.9784815	0.0	3.9784815	3.9784815	25.0	21325	9.872717	0.5946763	12.434324	8.780168	9.871364	0.5998597	12.110977	8.528883	-10.011494	0.6960654	16127.734081983566
854	5.381354	0.0	5.381354	5.381354	25.0	21350	9.878675	0.5959838	12.029042	8.659473	9.875612	0.5927214	12.029657	8.576665	-10.014715	0.7438164	16146.72130703926
855	6.082383	0.0	6.082383	6.082383	25.0	21375	9.929443	0.615354	11.988916	8.721926	9.930886	0.6175742	11.583704	8.661798	-10.085028	0.7351279	16165.494408607483
856	7.011631	0.0	7.011631	7.011631	25.0	21400	9.910531	0.6036692	11.525683	8.654352	9.909748	0.6029613	11.513132	8.37165	-10.045706	0.78860205	16184.467052221298
857	8.250653	0.0	8.250653	8.250653	25.0	21425	9.929528	0.57370484	12.026757	8.644528	9.932847	0.569737	12.224535	8.63171	-10.090696	0.7369573	16203.473646640778
858	9.106709	0.0	9.106709	9.106709	25.0	21450	9.926693	0.5925214	11.878583	8.528247	9.925055	0.5921582	11.80358	8.602883	-10.067344	0.68676656	16222.339106321335
859	7.0894847	0.0	7.0894847	7.0894847	25.0	21475	9.936016	0.613162	11.870427	8.745137	9.935847	0.6019514	11.6137705	8.736321	-10.084965	0.75951314	16241.271550655365
860	11.037256	0.0	11.037256	11.037256	25.0	21500	9.963014	0.58521587	11.570317	8.578396	9.964504	0.5816221	11.599514	8.7144165	-10.106329	0.7365537	16260.08140540123
861	6.8624315	0.0	6.8624315	6.8624315	25.0	21525	9.937891	0.5988903	11.854394	8.54763	9.937941	0.60063416	11.861182	8.564842	-10.094713	0.7160377	16278.617267847061
862	14.375032	0.0	14.375032	14.375032	25.0	21550	9.9585705	0.59989655	11.762457	8.576284	9.96222	0.59865147	11.706019	8.733076	-10.096251	0.75555557	16297.65949511528
863	9.924139	0.0	9.924139	9.924139	25.0	21575	9.980594	0.5966176	12.258797	8.465057	9.976612	0.59092087	12.221349	8.5074005	-10.112838	0.7631955	16316.53027844429
864	10.498226	0.0	10.498226	10.498226	25.0	21600	9.956613	0.58429915	12.17768	8.599678	9.957134	0.5836613	11.693987	8.646684	-10.103222	0.7265383	16335.47649884224
865	8.183914	0.0	8.183914	8.183914	25.0	21625	9.968555	0.59675753	12.19305	8.810768	9.969873	0.59680986	11.672317	8.70278	-10.104197	0.7673418	16354.288420915604
866	7.9485774	0.0	7.9485774	7.9485774	25.0	21650	9.962703	0.5852385	12.20306	8.722339	9.9642105	0.5876823	12.0023	8.702686	-10.111817	0.7426979	16373.071317195892
867	6.8373747	0.0	6.8373747	6.8373747	25.0	21675	10.009915	0.59590566	12.425005	8.719654	10.005661	0.5831084	11.681212	8.439859	-10.140304	0.75010294	16392.074447393417
868	8.499112	0.0	8.499112	8.499112	25.0	21700	9.949628	0.60225046	11.759929	8.733322	9.949305	0.60145754	11.784142	8.674041	-10.069343	0.71347857	16410.89908337593
869	11.829061	0.0	11.829061	11.829061	25.0	21725	10.010189	0.57150036	11.949756	8.852357	10.009762	0.5675519	11.805729	8.761421	-10.150294	0.7174653	16429.794276475906
870	8.351157	0.0	8.351157	8.351157	25.0	21750	9.999602	0.599623	12.328677	8.717847	10.000149	0.5942443	12.327365	8.77865	-10.146626	0.7907104	16448.78620171547
871	9.499507	0.0	9.499507	9.499507	25.0	21775	9.996446	0.57509845	11.575094	8.801426	10.000609	0.56988895	11.758587	8.702305	-10.125761	0.7790329	16467.68986272812
872	8.450567	0.0	8.450567	8.450567	25.0	21800	10.020297	0.57409215	11.961711	8.868768	10.016879	0.5716273	12.025449	8.858631	-10.17906	0.7364731	16486.52775669098
873	9.90797	0.0	9.90797	9.90797	25.0	21825	10.02369	0.59826356	11.7522955	8.783551	10.02381	0.59866774	11.762384	8.738923	-10.181199	0.72620034	16505.67596888542
874	3.5659049	0.0	3.5659049	3.5659049	25.0	21850	10.004668	0.59609014	11.775801	8.831091	10.0061655	0.5965128	11.614455	8.7342	-10.120505	0.66195625	16524.58934402466
875	8.523852	0.0	8.523852	8.523852	25.0	21875	10.025132	0.58846647	11.509954	8.692571	10.027411	0.5774863	11.716943	8.6468525	-10.167201	0.7514043	16543.576100826263
876	10.311489	0.0	10.311489	10.311489	25.0	21900	10.0362	0.607385	11.637615	8.612004	10.035919	0.61632127	11.75702	8.736818	-10.187754	0.74547595	16562.37463235855
877	7.994704	0.0	7.994704	7.994704	25.0	21925	10.043168	0.57574785	11.773873	8.887313	10.039836	0.57723784	11.725888	8.768684	-10.15768	0.72962546	16581.2755048275
878	10.941273	0.0	10.941273	10.941273	25.0	21950	10.058826	0.5685389	12.397943	8.794353	10.060287	0.5646943	12.094124	8.747863	-10.198115	0.73337936	16600.09785938263
879	9.8273735	0.0	9.8273735	9.8273735	25.0	21975	10.037275	0.60862166	12.050914	8.887227	10.039548	0.6034845	12.229304	8.909084	-10.1766205	0.72217214	16619.060574531555
880	11.082949	0.0	11.082949	11.082949	25.0	22000	10.052563	0.60940874	12.044356	8.813472	10.048755	0.6015461	12.082004	8.921441	-10.191337	0.69796914	16637.96346974373
881	7.873271	0.0	7.873271	7.873271	25.0	22025	10.088772	0.5708588	12.24744	8.994616	10.090358	0.5703433	12.204447	8.844395	-10.220396	0.73873276	16656.879375696182
882	8.11371	0.0	8.11371	8.11371	25.0	22050	10.047415	0.5928951	12.163061	8.649063	10.047386	0.60287565	12.088084	8.272424	-10.215114	0.7538133	16675.84901714325
883	5.177026	0.0	5.177026	5.177026	25.0	22075	10.068144	0.6108882	11.754688	8.831298	10.070214	0.6114669	11.849234	8.943172	-10.216339	0.75847626	16694.71060538292
884	3.5174751	0.0	3.5174751	3.5174751	25.0	22100	10.063004	0.5991508	12.000185	8.75901	10.06001	0.5935548	11.803991	8.750984	-10.199648	0.6939148	16713.40885901451
885	11.687391	0.0	11.687391	11.687391	25.0	22125	10.067884	0.5936019	11.771679	7.9963174	10.06713	0.60189396	11.69983	8.760921	-10.243356	0.7061466	16732.27025294304
886	4.490089	0.0	4.490089	4.490089	25.0	22150	10.110011	0.5866361	12.058702	9.0011015	10.112169	0.57851976	11.719247	8.988096	-10.260794	0.75871336	16751.0615170002
887	10.099549	0.0	10.099549	10.099549	25.0	22175	10.102302	0.5956269	12.179692	8.839483	10.101695	0.6006605	11.973784	5.0430264	-10.237631	0.735851	16770.019260168076
