Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	26.55093	0.0	26.55093	26.55093	25.0	102.450676	0.03303567	102.466705	102.29469	9675	1.8596648e-07	3.3046072	-0.12890673	0.21514344	151.9076	-0.061585084	0.44	4.0	7577.660457849503
387	21.604963	0.0	21.604963	21.604963	25.0	102.52061	0.050881866	102.5503	102.33429	9700	-4.7683715e-09	8.877928	-0.17336027	0.040486336	154.70294	-0.051789552	0.76	4.0	7597.168104171753
388	29.94499	0.0	29.94499	29.94499	25.0	102.5467	0.030953215	102.560295	102.41349	9725	1.1920929e-07	7.4829845	-0.16033797	-0.0952239	154.045	-0.013026733	0.64	4.0	7616.818730354309
389	32.988083	0.0	32.988083	32.988083	25.0	102.565384	0.03754295	102.581245	102.41156	9750	4.529953e-07	16.161463	-0.16717729	-0.47700882	153.97401	0.015063477	0.76	4.0	7636.438615322113
390	22.8882	0.0	22.8882	22.8882	25.0	102.62058	0.052664407	102.656334	102.468636	9775	1.4305114e-08	5.8974624	-0.1438305	0.16903687	153.54248	-0.04404724	0.56	4.0	7656.099367141724
391	36.704006	0.0	36.704006	36.704006	25.0	102.68793	0.011788591	102.69447	102.64579	9800	-1.9073486e-08	53.617477	-0.16443141	-1.2519836	150.31436	-0.06923279	0.8	4.0	7675.615522384644
392	29.865824	0.0	29.865824	29.865824	25.0	102.78072	0.016286006	102.79106	102.71691	9825	7.152557e-09	4.5244026	-0.15777339	-0.47998667	156.34499	-0.046777345	0.6	4.0	7695.156443834305
393	36.187263	0.0	36.187263	36.187263	25.0	102.91793	0.016916702	102.92495	102.83972	9850	9.536743e-09	18.22472	-0.16018173	-0.529953	154.3965	-0.007375488	0.72	4.0	7714.668858528137
394	26.26135	0.0	26.26135	26.26135	25.0	103.03968	0.009876345	103.04802	103.01052	9875	-2.193451e-07	0.5140948	-0.14788464	-0.081282824	152.08194	-0.024041139	0.64	4.0	7734.130483150482
395	23.184397	0.0	23.184397	23.184397	25.0	103.106735	0.057149656	103.145004	102.94192	9900	-2.374649e-06	6.464467	-0.1399251	0.12730408	151.7939	-0.017987061	0.52	4.0	7753.713758945465
396	41.01954	0.0	41.01954	41.01954	25.0	103.17378	0.0034736684	103.17591	103.15897	9925	-1.4305115e-06	79.90399	-0.15572071	-1.8344193	153.43915	0.015276489	0.68	4.0	7773.0352149009705
397	34.53881	0.0	34.53881	34.53881	25.0	103.284256	0.016226985	103.291115	103.217026	9950	1.0824203e-06	17.531778	-0.13163531	-1.434042	153.46944	-0.0206427	0.52	4.0	7792.601119756699
398	27.466187	0.0	27.466187	27.466187	25.0	103.46195	0.033543833	103.47728	103.31697	9975	9.536743e-09	0.78597015	-0.1626778	-0.115557015	150.02904	-0.025192872	0.72	4.0	7812.15531039238
399	42.23722	0.0	42.23722	42.23722	25.0	103.62304	0.0015918472	103.624344	103.618256	10000	3.5762787e-07	64.445526	-0.16848482	-2.6788864	156.07756	-0.02104004	0.76	4.0	7831.606017827988
400	33.123837	0.0	33.123837	33.123837	25.0	103.80663	0.020600427	103.81484	103.710686	10025	-1.14440915e-07	31.805605	-0.15634438	-2.4491959	151.75734	0.010276489	0.6	4.0	7851.0774829387665
401	33.62247	0.0	33.62247	33.62247	25.0	104.05077	0.009529441	104.05626	104.01262	10050	3.33786e-08	11.886386	-0.15421467	-1.221447	152.23805	0.0063616945	0.68	4.0	7870.613479852676
402	32.95226	0.0	32.95226	32.95226	25.0	104.27456	0.005710186	104.27899	104.25473	10075	-1.335144e-07	19.934982	-0.1511771	-1.7773361	152.44711	-0.004129639	0.6	4.0	7891.006320953369
403	31.330988	0.0	31.330988	31.330988	25.0	104.479935	0.022354508	104.492615	104.41406	10100	3.0517577e-07	14.069658	-0.15056907	-1.4132938	155.56265	-0.044940796	0.56	4.0	7910.620177745819
404	33.85515	0.0	33.85515	33.85515	25.0	104.696945	0.0058564646	104.70113	104.6757	10125	8.106232e-08	19.011555	-0.18667203	-1.3605824	155.1452	-0.025209961	0.92	4.0	7930.58123087883
405	38.037476	0.0	38.037476	38.037476	25.0	104.89424	0.015723223	104.90097	104.826706	10150	-9.536743e-09	26.271496	-0.14555854	-1.7907944	154.59438	-0.062719725	0.6	4.0	7950.07675409317
406	32.290596	0.0	32.290596	32.290596	25.0	105.09573	0.024191694	105.1089	105.01014	10175	7.390976e-07	5.6270204	-0.14984843	-0.61158895	154.85828	-0.038657837	0.64	4.0	7969.5354261398315
407	35.45295	0.0	35.45295	35.45295	25.0	105.28728	0.0077231578	105.291046	105.251495	10200	7.2956084e-07	21.31882	-0.18545102	-1.287363	154.74988	-0.002567749	0.88	4.0	7989.108019113541
408	28.093199	0.0	28.093199	28.093199	25.0	105.455635	0.0115753645	105.46582	105.42457	10225	4.7683717e-08	4.870087	-0.16005284	-0.5905986	155.37872	-0.0150134275	0.56	4.0	8008.6044063568115
409	28.452147	0.0	28.452147	28.452147	25.0	105.61328	0.0211247	105.62604	105.541794	10250	-1.1920929e-08	2.1864052	-0.14738846	0.1291976	152.79503	-0.028189696	0.64	4.0	8028.082370042801
410	24.263954	0.0	24.263954	24.263954	25.0	105.69818	0.03805767	105.72644	105.597	10275	-9.965896e-07	9.698053	-0.15679967	0.06891441	155.48976	-0.036308594	0.56	4.0	8047.686655044556
411	33.228638	0.0	33.228638	33.228638	25.0	105.71907	0.049977537	105.73861	105.53873	10300	-1.4305115e-07	17.705208	-0.15790115	-0.32072067	154.14905	-0.00092041015	0.76	4.0	8067.248526573181
412	31.896519	0.0	31.896519	31.896519	25.0	105.77373	0.011625101	105.77937	105.721275	10325	1.1920929e-08	5.128761	-0.16852307	-0.20382738	154.47885	-0.03924744	0.8	4.0	8086.8233098983765
413	30.161888	0.0	30.161888	30.161888	25.0	105.84885	0.009336848	105.85527	105.81517	10350	-1.4305114e-08	2.4731174	-0.16793802	-0.18474984	152.47264	0.020352174	0.76	4.0	8106.347593784332
414	25.593014	0.0	25.593014	25.593014	25.0	105.91519	0.023470541	105.92975	105.82217	10375	-2.7060509e-07	1.3741096	-0.1498807	0.019385219	156.83485	-0.013790283	0.56	4.0	8125.840707540512
415	30.235939	0.0	30.235939	30.235939	25.0	105.96983	0.02003767	105.98129	105.905075	10400	-1.1920929e-09	3.8561392	-0.15041678	0.0045642853	155.08717	-0.049700927	0.56	4.0	8145.33898639679
416	31.242672	0.0	31.242672	31.242672	25.0	105.9947	0.03205767	106.00904	105.86606	10425	-6.508827e-07	5.2673926	-0.15043437	-0.064246655	152.79102	-0.025848389	0.6	4.0	8164.799679517746
417	30.829876	0.0	30.829876	30.829876	25.0	106.03194	0.012811863	106.04003	105.98859	10450	5.7220458e-08	12.416932	-0.13498025	-0.5070696	152.30554	0.021980591	0.4	3.0	8184.289005041122
418	37.350094	0.0	37.350094	37.350094	25.0	106.1034	0.047196906	106.116486	105.8748	10475	5.722046e-07	24.539135	-0.17333065	-0.86240005	152.24579	-0.002258911	0.76	4.0	8203.671259403229
419	41.356476	0.0	41.356476	41.356476	25.0	106.23902	0.003745193	106.24102	106.22344	10500	1.2397766e-07	94.16566	-0.17103595	-4.0700455	156.64203	-0.0028009033	0.88	4.0	8223.214910030365
420	30.344713	0.0	30.344713	30.344713	25.0	106.46297	0.016180295	106.47342	106.41391	10525	-2.0116568e-09	5.1813035	-0.15410239	0.25663424	151.42967	-0.02354187	0.56	4.0	8242.877139806747
421	28.986378	0.0	28.986378	28.986378	25.0	106.66011	0.026305595	106.67393	106.549385	10550	-8.046627e-09	1.3277006	-0.15658851	-0.048443675	156.32326	-0.078637086	0.68	4.0	8262.645532608032
422	33.779846	0.0	33.779846	33.779846	25.0	106.78478	0.008202061	106.79055	106.76194	10575	-9.536743e-09	14.111619	-0.16892171	-0.7926369	156.50949	-0.016131591	0.8	4.0	8282.171379566193
423	29.508287	0.0	29.508287	29.508287	25.0	106.88003	0.06582756	106.9107	106.66831	10600	-1.9073486e-08	7.092306	-0.13257246	0.24162388	152.3666	-0.061153565	0.44	4.0	8301.65280342102
424	34.742893	0.0	34.742893	34.742893	25.0	106.97678	0.027506277	106.984924	106.8432	10625	0.0	21.480162	-0.13456659	-0.61211205	151.26385	0.024082031	0.4	2.0	8321.207338571548
425	23.558704	0.0	23.558704	23.558704	25.0	107.04112	0.04310388	107.06963	106.89607	10650	9.536743e-09	4.469099	-0.14885785	-0.097901344	154.43391	-0.030778198	0.44	4.0	8340.731417655945
426	23.653507	0.0	23.653507	23.653507	25.0	107.13366	0.03146443	107.157906	107.04853	10675	-9.834767e-09	3.790497	-0.1475842	-0.10484886	153.40076	-0.112716675	0.68	4.0	8360.239604711533
427	26.054441	0.0	26.054441	26.054441	25.0	107.20701	0.029300643	107.227	107.10627	10700	1.9073486e-08	4.1298075	-0.1621833	0.072066784	155.24388	-0.025041504	0.72	4.0	8379.763243198395
428	32.46885	0.0	32.46885	32.46885	25.0	107.2412	0.009615978	107.24804	107.207924	10725	5.7220458e-08	10.88401	-0.1483373	-0.23089409	157.2366	0.0010443116	0.6	4.0	8399.276451587677
429	29.602066	0.0	29.602066	29.602066	25.0	107.275215	0.022654971	107.28881	107.191734	10750	-3.361702e-07	1.3522992	-0.13223197	-0.017544627	156.72916	-0.07097412	0.52	4.0	8418.515654087067
430	30.551636	0.0	30.551636	30.551636	25.0	107.32931	0.01625889	107.339386	107.28253	10775	-3.528595e-07	2.8234885	-0.14487863	-0.15716553	153.1404	0.011224976	0.6	4.0	8438.029840230942
431	34.864777	0.0	34.864777	34.864777	25.0	107.383675	0.016387764	107.393425	107.33831	10800	9.059906e-08	15.29582	-0.15318562	-0.60023594	155.58563	-0.01777527	0.72	4.0	8457.567704916
432	33.419296	0.0	33.419296	33.419296	25.0	107.47064	0.028109415	107.486916	107.387405	10825	-8.8214875e-08	9.615027	-0.1574458	-0.22479439	152.1445	-0.035511475	0.72	4.0	8477.743980884552
433	29.393974	0.0	29.393974	29.393974	25.0	107.57903	0.011397705	107.58647	107.53904	10850	-3.004074e-07	1.8117888	-0.14489782	-0.2167325	152.729	-0.058654785	0.6	4.0	8497.296617507935
434	23.95534	0.0	23.95534	23.95534	25.0	107.6444	0.052187834	107.673996	107.49155	10875	3.8146972e-08	6.487395	-0.15996796	0.12644958	154.08226	0.027005006	0.56	4.0	8516.816243886948
435	23.45149	0.0	23.45149	23.45149	25.0	107.69227	0.02068802	107.70788	107.61527	10900	9.1075896e-07	5.3396063	-0.15424658	-0.08859444	155.24796	-0.028088989	0.6	4.0	8536.27834033966
436	31.585157	0.0	31.585157	31.585157	25.0	107.67703	0.009189693	107.683624	107.64667	10925	-9.679794e-07	5.6558466	-0.16114354	-0.008230209	152.5092	-0.053303223	0.72	4.0	8555.718218803406
437	24.764994	0.0	24.764994	24.764994	25.0	107.66919	0.02505549	107.68512	107.56347	10950	4.7683715e-09	5.0845013	-0.15262966	-0.06036663	153.84918	-0.018439941	0.52	4.0	8575.228448867798
438	28.839376	0.0	28.839376	28.839376	25.0	107.65771	0.030167174	107.67163	107.524536	10975	6.03199e-07	3.7886481	-0.16455272	-0.0013206005	150.72243	-0.020793762	0.64	4.0	8594.806178092957
439	34.42749	0.0	34.42749	34.42749	25.0	107.66921	0.0020544208	107.67192	107.6644	11000	-1.9073486e-08	13.369682	-0.16681342	-0.3238201	155.35712	-0.008977661	0.72	4.0	8614.425938129425
440	26.193523	0.0	26.193523	26.193523	25.0	107.70594	0.040947895	107.730515	107.56945	11025	-2.8610229e-08	0.8723252	-0.13776214	0.038676083	148.03258	-0.06138794	0.52	4.0	8633.815786838531
441	24.903088	0.0	24.903088	24.903088	25.0	107.77076	0.0163124	107.78335	107.70925	11050	1.9073487e-07	1.3620454	-0.12994958	0.025032401	153.45628	-0.014417725	0.44	4.0	8653.394454956055
442	29.495865	0.0	29.495865	29.495865	25.0	107.78293	0.024997644	107.79624	107.6856	11075	5.7220458e-08	12.017207	-0.16430518	-0.30370617	153.71689	-0.037264403	0.68	4.0	8672.997051000595
443	40.294598	0.0	40.294598	40.294598	25.0	107.83982	0.008645672	107.844444	107.812706	11100	-6.67572e-08	57.270164	-0.14896417	-2.188923	154.13655	-0.07589966	0.76	4.0	8692.508176326752
444	29.332727	0.0	29.332727	29.332727	25.0	107.99286	0.019444454	108.00655	107.92197	11125	7.450581e-09	1.3470483	-0.13717538	0.17987871	152.02788	-0.015024414	0.6	4.0	8712.140980243683
445	24.49564	0.0	24.49564	24.49564	25.0	108.117874	0.0608833	108.15198	107.898865	11150	6.03199e-07	2.3355389	-0.13171467	0.12772584	155.46068	-0.06465271	0.52	4.0	8731.644386529922
446	35.285625	0.0	35.285625	35.285625	25.0	108.21459	0.0039051	108.217155	108.19793	11175	-1.7499924e-06	18.515081	-0.17367318	-0.61582565	150.97108	-0.050789185	0.76	4.0	8751.162766933441
447	35.310425	0.0	35.310425	35.310425	25.0	108.29751	0.0146077685	108.30356	108.22867	11200	4.863739e-07	9.891007	-0.14334732	-0.49092484	153.94847	-0.0631372	0.6	4.0	8770.731595754623
448	26.882015	0.0	26.882015	26.882015	25.0	108.401115	0.025371417	108.41962	108.33023	11225	4.649162e-08	0.57979554	-0.16103236	-0.07294428	156.79485	-0.07171082	0.6	4.0	8790.20880484581
449	32.120064	0.0	32.120064	32.120064	25.0	108.50465	0.010698448	108.51343	108.47215	11250	8.583069e-08	12.261287	-0.13492464	-0.6933632	154.99748	0.02666687	0.52	3.0	8809.691503047943
450	34.51114	0.0	34.51114	34.51114	25.0	108.619835	0.0032696498	108.6228	108.6112	11275	2.479553e-07	9.398144	-0.15533835	-0.6154585	153.37216	0.022280274	0.76	4.0	8828.707346439362
451	27.142586	0.0	27.142586	27.142586	25.0	108.73832	0.021464175	108.75337	108.66246	11300	-2.3841857e-09	3.2531579	-0.14578131	-0.22324514	153.87529	-0.032893676	0.48	4.0	8847.6303794384
452	29.199905	0.0	29.199905	29.199905	25.0	108.846924	0.05118938	108.86741	108.61323	11325	-1.3589859e-07	5.8397923	-0.168713	-0.42017984	151.36201	-0.012315064	0.68	4.0	8866.533738613129
453	24.523443	0.0	24.523443	24.523443	25.0	108.95732	0.024855735	108.974724	108.86981	11350	6.984919e-08	1.4863846	-0.13111663	0.1347282	153.13455	-0.0584198	0.48	4.0	8885.528139352798
454	29.642437	0.0	29.642437	29.642437	25.0	109.028946	0.012960977	109.039375	108.9911	11375	1.013279e-07	1.738963	-0.14884792	-0.062297344	154.80896	-0.02033142	0.64	4.0	8904.452402353287
455	26.392918	0.0	26.392918	26.392918	25.0	109.05996	0.043414615	109.080345	108.86706	11400	3.2782554e-09	4.37852	-0.15348855	-0.12516928	153.74208	-0.05071167	0.64	4.0	8923.486016988754
456	26.571215	0.0	26.571215	26.571215	25.0	109.120895	0.014282112	109.13129	109.07121	11425	-3.7908555e-07	1.3011097	-0.13660602	0.050295353	152.36699	0.019902343	0.4	3.0	8942.438350200653
457	31.831675	0.0	31.831675	31.831675	25.0	109.14983	0.0085101705	109.15632	109.11691	11450	-1.4305114e-08	13.831513	-0.17777652	-0.46321297	155.9062	-0.03399475	0.72	4.0	8961.331649780273
458	34.47002	0.0	34.47002	34.47002	25.0	109.214836	0.0077079963	109.22054	109.19008	11475	-1.001358e-07	32.732418	-0.17722447	-1.443634	154.5989	0.015561524	0.8	4.0	8980.333798408508
459	33.99353	0.0	33.99353	33.99353	25.0	109.363556	0.007717224	109.36972	109.34572	11500	-3.2305718e-07	8.533111	-0.14949013	-0.8311014	154.99458	-0.020600585	0.68	4.0	8999.248207330704
460	29.074387	0.0	29.074387	29.074387	25.0	109.50753	0.059714843	109.54141	109.29008	11525	-1.1920929e-08	4.0709167	-0.15744105	-0.095606565	152.38144	-0.09274353	0.68	4.0	9018.125642061234
461	23.502316	0.0	23.502316	23.502316	25.0	109.633125	0.058879353	109.67101	109.41964	11550	-5.722046e-07	16.089739	-0.15703844	0.14299011	153.28769	-0.026721802	0.68	4.0	9036.877044200897
462	32.693756	0.0	32.693756	32.693756	25.0	109.684265	0.015682315	109.69065	109.610146	11575	-1.0490418e-06	12.026689	-0.15452087	-0.17811298	154.61772	0.020026855	0.64	4.0	9056.150432348251
463	28.905306	0.0	28.905306	28.905306	25.0	109.712845	0.0076118787	109.71938	109.69221	11600	-3.4809113e-07	0.87088984	-0.15492931	-0.005022943	153.36212	-0.08496521	0.56	4.0	9075.320890426636
464	33.34599	0.0	33.34599	33.34599	25.0	109.75913	0.011694434	109.765625	109.7238	11625	1.1777878e-06	12.7645645	-0.13825591	-0.50163364	152.96053	-0.015404053	0.48	4.0	9094.457594156265
465	25.07838	0.0	25.07838	25.07838	25.0	109.83008	0.019254982	109.84529	109.763756	11650	6.67572e-08	6.8059425	-0.15458179	0.17473412	154.86092	-0.002288208	0.64	4.0	9113.577828884125
466	28.986315	0.0	28.986315	28.986315	25.0	109.86883	0.018687949	109.880974	109.80362	11675	-1.6838312e-08	2.122254	-0.16270345	-0.0010819435	155.35738	-0.018669434	0.68	4.0	9132.762540340424
467	28.704292	0.0	28.704292	28.704292	25.0	109.85947	0.024757003	109.87716	109.776184	11700	4.7683715e-09	0.50182503	-0.15904361	-0.0004440546	155.1211	-0.006512451	0.68	4.0	9151.87413597107
468	27.448488	0.0	27.448488	27.448488	25.0	109.837845	0.07635621	109.878	109.619705	11725	-1.07288365e-08	1.6844208	-0.13923125	-0.0020614862	152.08101	-0.010991821	0.52	4.0	9170.977230548859
469	31.465063	0.0	31.465063	31.465063	25.0	109.86526	0.015417221	109.87521	109.81789	11750	-9.536743e-08	14.643887	-0.16011481	-0.38027287	152.92029	0.013542481	0.56	4.0	9190.036751747131
470	36.21579	0.0	36.21579	36.21579	25.0	109.92525	0.005934681	109.92891	109.90534	11775	8.583069e-08	16.628172	-0.15312019	-0.8436537	154.63503	-0.0011932373	0.68	4.0	9209.134575843811
471	34.032825	0.0	34.032825	34.032825	25.0	110.04764	0.0045386087	110.05131	110.03487	11800	1.8119812e-07	14.776887	-0.14830013	-1.0473061	156.0336	-0.01373291	0.68	4.0	9228.078332901001
472	30.497622	0.0	30.497622	30.497622	25.0	110.193665	0.037346613	110.21075	110.03023	11825	-8.106232e-08	11.161238	-0.16503876	-0.82266617	153.49808	-0.02491394	0.72	4.0	9247.081105709076
473	34.281578	0.0	34.281578	34.281578	25.0	110.37221	0.00617621	110.37705	110.353645	11850	-7.6293944e-08	10.816541	-0.15339321	-0.95054626	151.87192	-0.065126956	0.68	4.0	9266.193756580353
474	33.677017	0.0	33.677017	33.677017	25.0	110.53355	0.0282923	110.54592	110.40601	11875	-1.013279e-08	4.512222	-0.13935566	-0.2545538	152.7602	-0.03114624	0.56	4.0	9285.303647518158
475	32.01972	0.0	32.01972	32.01972	25.0	110.66311	0.056455262	110.6874	110.43	11900	-1.04904174e-07	29.500141	-0.16142337	-1.6826038	153.82399	-0.028374024	0.76	4.0	9304.378381729126
476	28.03842	0.0	28.03842	28.03842	25.0	110.85135	0.011687706	110.860695	110.82087	11925	-1.8239021e-07	0.38518038	-0.15417334	0.07541981	151.5625	-0.03607239	0.72	4.0	9323.65069103241
477	30.33529	0.0	30.33529	30.33529	25.0	110.99363	0.012258657	111.00489	110.95646	11950	-5.00679e-07	4.872898	-0.16995841	-0.16617584	151.8166	0.02031433	0.68	4.0	9342.743546962738
478	21.434114	0.0	21.434114	21.434114	25.0	111.062614	0.053082243	111.102036	110.88161	11975	-2.8610229e-08	28.017159	-0.13310951	-0.15895462	154.7807	0.009672241	0.4	4.0	9361.79837679863
479	29.379951	0.0	29.379951	29.379951	25.0	111.0752	0.0142860655	111.08587	111.02159	12000	-1.4305115e-07	4.19671	-0.16944042	0.090075016	150.05031	-0.010660401	0.76	4.0	9380.864966630936
480	39.70528	0.0	39.70528	39.70528	25.0	111.05527	0.0017241081	111.056786	111.05007	12025	-7.343292e-07	47.52544	-0.17444597	-1.1899261	155.9852	0.0006414795	0.88	4.0	9399.955721378326
481	25.874182	0.0	25.874182	25.874182	25.0	111.1459	0.014390207	111.15556	111.08603	12050	1.2683869e-06	4.3351583	-0.15486018	0.3193102	151.07109	0.0121130375	0.68	4.0	9419.040860414505
482	25.851778	0.0	25.851778	25.851778	25.0	111.21041	0.04846016	111.238594	111.06203	12075	-1.4483929e-07	5.231738	-0.15409124	-0.08768177	153.74052	-0.047633056	0.68	4.0	9437.918732881546
483	32.188457	0.0	32.188457	32.188457	25.0	111.27986	0.0064418428	111.285065	111.26282	12100	2.8610229e-08	5.360194	-0.16197056	-0.25283718	155.2826	-0.019954834	0.68	4.0	9456.999698162079
484	28.570957	0.0	28.570957	28.570957	25.0	111.341736	0.015389202	111.35344	111.28539	12125	2.026558e-08	1.6437947	-0.14558412	0.06460273	154.83017	-0.048258055	0.52	4.0	9476.074671030045
485	30.304983	0.0	30.304983	30.304983	25.0	111.3768	0.052385326	111.39955	111.14018	12150	7.152557e-09	1.6976478	-0.12851405	0.0059974194	154.75456	-0.07145142	0.52	4.0	9495.292694568634
486	33.12709	0.0	33.12709	33.12709	25.0	111.40942	0.015936267	111.417114	111.34243	12175	0.0	12.809217	-0.15896232	-0.4291525	153.79135	-0.0045697023	0.72	4.0	9514.389600276947
487	35.77602	0.0	35.77602	35.77602	25.0	111.47406	0.016296592	111.48244	111.4122	12200	8.106232e-08	24.34396	-0.17327636	-1.1571026	153.01968	0.0003869629	0.68	4.0	9533.541643619537
488	30.901989	0.0	30.901989	30.901989	25.0	111.61121	0.02403499	111.623245	111.50562	12225	-4.2915346e-08	5.709893	-0.15894032	-0.6192589	154.37056	-0.021660157	0.6	4.0	9552.781759738922
489	19.830296	0.0	19.830296	19.830296	25.0	111.71878	0.07942447	111.77988	111.520966	12250	-2.3841858e-08	13.244829	-0.14176725	0.28012848	152.31886	-0.055151977	0.4	4.0	9571.803866147995
490	26.554394	0.0	26.554394	26.554394	25.0	111.83445	0.043699406	111.862076	111.68396	12275	9.536743e-09	1.1022326	-0.13515194	0.025754571	154.0452	-0.049208984	0.52	4.0	9590.94966340065
491	29.884815	0.0	29.884815	29.884815	25.0	111.87548	0.009661656	111.88279	111.84045	12300	4.2915346e-08	3.2648919	-0.17060804	-0.1038506	151.54776	-0.008179321	0.68	4.0	9610.12477350235
492	28.58778	0.0	28.58778	28.58778	25.0	111.897484	0.030382426	111.91599	111.79549	12325	-3.8146972e-08	1.6704469	-0.16415252	0.030483723	153.74854	-0.033236083	0.72	4.0	9629.113499164581
493	33.670197	0.0	33.670197	33.670197	25.0	111.93565	0.003816263	111.939606	111.92452	12350	8.487701e-07	16.302322	-0.17320201	-0.4217739	151.52661	0.005133667	0.76	4.0	9650.764326334
494	23.06401	0.0	23.06401	23.06401	25.0	111.96791	0.0640151	112.00393	111.77403	12375	1.9073486e-08	4.9345593	-0.16653493	0.08332729	154.79703	-0.08681763	0.68	4.0	9671.618156671524
495	35.863552	0.0	35.863552	35.863552	25.0	112.05546	0.009356375	112.06146	112.02959	12400	-2.8610229e-08	15.552086	-0.17615582	-0.45705032	154.87779	-0.054174196	0.8	4.0	9693.12556052208
496	30.088362	0.0	30.088362	30.088362	25.0	112.12535	0.025102125	112.1395	112.03448	12425	-8.022785e-07	2.3715565	-0.15672271	-0.11876559	155.30643	-0.011328125	0.6	4.0	9714.994709730148
497	30.826687	0.0	30.826687	30.826687	25.0	112.21123	0.026616478	112.22643	112.10901	12450	-2.1457673e-08	4.5583444	-0.14173014	-0.31320477	151.7276	-0.04585022	0.48	4.0	9734.460618495941
498	29.442884	0.0	29.442884	29.442884	25.0	112.305305	0.014107312	112.31527	112.266136	12475	-7.31945e-07	1.593131	-0.15978524	-0.111748815	157.58012	-0.0197937	0.68	4.0	9753.574768543243
