Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
371	1.0779562	0.0	1.0779562	1.0779562	25.0	9275	4.67348	0.1238189	5.641347	3.81915	-4.729746	0.043071523	6689.013648509979
372	1.7276787	0.0	1.7276787	1.7276787	25.0	9300	4.6827965	0.1246847	5.188893	4.418437	-4.7216144	0.043586027	6706.880250453949
373	3.0142188	0.0	3.0142188	3.0142188	25.0	9325	4.688667	0.13801046	5.4644365	4.291411	-4.7489514	0.04560773	6724.760680198669
374	2.2812126	0.0	2.2812126	2.2812126	25.0	9350	4.696695	0.12974147	5.8419924	4.3578367	-4.7451844	0.04715083	6742.677107810974
375	2.6933887	0.0	2.6933887	2.6933887	25.0	9375	4.6999164	0.12935527	5.6235304	4.374779	-4.7485037	0.04495502	6760.558792114258
376	2.980529	0.0	2.980529	2.980529	25.0	9400	4.7190394	0.13524026	5.702132	4.4346023	-4.7725277	0.046569757	6778.521925449371
377	1.8982561	0.0	1.8982561	1.8982561	25.0	9425	4.72706	0.14771724	5.880017	4.3908215	-4.7803516	0.042864226	6796.461761474609
378	3.6543074	0.0	3.6543074	3.6543074	25.0	9450	4.730355	0.116380125	5.3515105	4.422784	-4.7962437	0.04946481	6814.49320435524
379	1.6411142	0.0	1.6411142	1.6411142	25.0	9475	4.7453175	0.13016649	5.574103	4.404539	-4.8048635	0.050922535	6832.372372627258
380	3.2543168	0.0	3.2543168	3.2543168	25.0	9500	4.7607408	0.13401029	5.782604	4.5059137	-4.816045	0.051073324	6851.059396266937
381	1.8642694	0.0	1.8642694	1.8642694	25.0	9525	4.761148	0.12531437	5.616806	4.455042	-4.8231297	0.046638876	6869.384130954742
382	1.8969035	0.0	1.8969035	1.8969035	25.0	9550	4.7691865	0.12777467	5.6327906	4.5201592	-4.8291173	0.043357767	6887.268022537231
383	2.5874588	0.0	2.5874588	2.5874588	25.0	9575	4.7868514	0.12687707	5.8609195	4.459294	-4.838231	0.047530416	6905.140784978867
384	2.1500971	0.0	2.1500971	2.1500971	25.0	9600	4.7991796	0.13679282	5.7123766	4.1015234	-4.842304	0.048718505	6923.048478603363
385	1.7049999	0.0	1.7049999	1.7049999	25.0	9625	4.8051395	0.13927217	6.0272703	4.505131	-4.8613195	0.04698998	6940.951669692993
386	1.6139518	0.0	1.6139518	1.6139518	25.0	9650	4.804173	0.121272095	5.6021223	4.537133	-4.8635106	0.043256048	6959.118209838867
387	1.6602043	0.0	1.6602043	1.6602043	25.0	9675	4.8230925	0.13372393	5.771768	4.505225	-4.8809185	0.047473703	6977.035985708237
388	1.7672676	0.0	1.7672676	1.7672676	25.0	9700	4.835316	0.12781398	5.723854	4.54678	-4.8919444	0.04563878	6995.110535860062
389	1.0026296	0.0	1.0026296	1.0026296	25.0	9725	4.8390236	0.13293807	5.7519603	4.4808273	-4.885206	0.043986917	7013.158229351044
390	1.429424	0.0	1.429424	1.429424	25.0	9750	4.846091	0.13834827	6.0915184	4.5148864	-4.890338	0.04578841	7032.138200759888
391	1.2197567	0.0	1.2197567	1.2197567	25.0	9775	4.8643203	0.12931639	5.9345627	4.590791	-4.9189534	0.051924106	7050.070048332214
392	2.8114069	0.0	2.8114069	2.8114069	25.0	9800	4.864358	0.12895408	5.706276	4.5345473	-4.915215	0.046287525	7068.136647462845
393	3.4552698	0.0	3.4552698	3.4552698	25.0	9825	4.8778877	0.14680558	5.819683	4.5385566	-4.92999	0.048123285	7086.18848156929
394	1.9712063	0.0	1.9712063	1.9712063	25.0	9850	4.8884645	0.14315014	6.0053163	4.5474834	-4.93886	0.047197323	7104.1677923202515
395	1.4757025	0.0	1.4757025	1.4757025	25.0	9875	4.893862	0.13627078	6.0102906	4.5311112	-4.9477262	0.04290336	7122.130916833878
396	2.0602927	0.0	2.0602927	2.0602927	25.0	9900	4.886914	0.12417159	5.729565	4.573626	-4.9392047	0.04195942	7140.157912015915
397	4.6705174	0.0	4.6705174	4.6705174	25.0	9925	4.913943	0.12851158	5.6440773	4.5957184	-4.9724903	0.048106946	7158.0908625125885
398	0.48529992	0.0	0.48529992	0.48529992	25.0	9950	4.9139433	0.1257855	5.7257843	4.5159163	-4.9841623	0.04197837	7176.113274097443
399	1.6698796	0.0	1.6698796	1.6698796	25.0	9975	4.9244685	0.13534613	5.79021	4.5590816	-4.9838066	0.0445516	7194.021156787872
400	1.3831742	0.0	1.3831742	1.3831742	25.0	10000	4.9346123	0.12255357	5.566201	4.572927	-4.9923573	0.04598282	7212.760222673416
401	1.5697373	0.0	1.5697373	1.5697373	25.0	10025	4.935595	0.14040281	5.851562	4.639337	-4.987339	0.04360846	7230.625044822693
402	2.214569	0.0	2.214569	2.214569	25.0	10050	4.961117	0.13774648	5.779939	4.581802	-5.014886	0.046095837	7248.460922002792
403	1.0277857	0.0	1.0277857	1.0277857	25.0	10075	4.963764	0.13458206	5.8240023	4.6310678	-5.020486	0.043546733	7266.3611097335815
404	1.759211	0.0	1.759211	1.759211	25.0	10100	4.970888	0.13600379	5.704768	4.6422396	-5.0259275	0.045629606	7284.233515024185
405	1.6345971	0.0	1.6345971	1.6345971	25.0	10125	4.9859557	0.12208985	5.977253	4.7329736	-5.048503	0.044294335	7302.055715084076
406	2.5424948	0.0	2.5424948	2.5424948	25.0	10150	4.9914722	0.12333062	5.8219256	4.6859527	-5.0407925	0.046632413	7319.870076179504
407	1.8406132	0.0	1.8406132	1.8406132	25.0	10175	4.9970045	0.12378654	5.9956503	4.6747556	-5.0501814	0.04174318	7337.758011817932
408	1.5500075	0.0	1.5500075	1.5500075	25.0	10200	4.993372	0.13462827	6.3378854	3.9146876	-5.05068	0.039760426	7355.582655906677
409	1.5543836	0.0	1.5543836	1.5543836	25.0	10225	5.0014052	0.14015034	6.0794754	4.6859097	-5.051286	0.04451525	7373.448242425919
410	2.0942104	0.0	2.0942104	2.0942104	25.0	10250	5.042034	0.14361739	6.120735	4.7386327	-5.0926986	0.051385164	7392.158161878586
411	1.4836484	0.0	1.4836484	1.4836484	25.0	10275	5.023649	0.11991735	6.135419	4.6853404	-5.0788393	0.04240854	7410.011224746704
412	0.23898345	0.0	0.23898345	0.23898345	25.0	10300	5.0345964	0.12452825	5.659814	4.7016883	-5.0886607	0.04372314	7427.909258842468
413	1.5323302	0.0	1.5323302	1.5323302	25.0	10325	5.0622005	0.14244558	6.0682592	4.645067	-5.1152797	0.049506273	7445.7667355537415
414	1.5809186	0.0	1.5809186	1.5809186	25.0	10350	5.070892	0.12941098	5.9432044	4.754909	-5.1205354	0.047156647	7463.662773609161
415	5.483645	0.0	5.483645	5.483645	25.0	10375	5.0687904	0.13986431	6.1276946	4.786997	-5.1151853	0.04692319	7481.458731174469
416	0.14456172	0.0	0.14456172	0.14456172	25.0	10400	5.066293	0.14224876	6.106785	4.6793146	-5.129162	0.04557177	7499.25915145874
417	3.0506122	0.0	3.0506122	3.0506122	25.0	10425	5.080336	0.12783486	6.362493	4.779069	-5.143684	0.0452628	7517.107264995575
418	2.4818013	0.0	2.4818013	2.4818013	25.0	10450	5.104992	0.14034846	5.982629	4.776649	-5.1492696	0.04722277	7535.009366989136
419	0.8409062	0.0	0.8409062	0.8409062	25.0	10475	5.10041	0.13038118	5.921041	4.720335	-5.165199	0.05116074	7552.876389026642
420	3.4253216	0.0	3.4253216	3.4253216	25.0	10500	5.1136327	0.11838238	5.9163885	4.845395	-5.168913	0.046566058	7571.655015707016
421	3.4133449	0.0	3.4133449	3.4133449	25.0	10525	5.132069	0.13673073	6.572998	3.933416	-5.177802	0.047953542	7589.534497499466
422	3.3583574	0.0	3.3583574	3.3583574	25.0	10550	5.132863	0.13130689	5.836308	4.8231225	-5.1882935	0.044551678	7607.466649055481
423	2.6600556	0.0	2.6600556	2.6600556	25.0	10575	5.140403	0.14157996	6.0663333	4.849336	-5.186053	0.04457804	7625.551264047623
424	3.4570405	0.0	3.4570405	3.4570405	25.0	10600	5.160536	0.13798246	6.2657323	4.8331556	-5.215927	0.049882665	7643.418293476105
425	2.6709843	0.0	2.6709843	2.6709843	25.0	10625	5.1662483	0.13436735	6.0061502	4.845821	-5.2183867	0.051977277	7661.255893707275
426	2.8105826	0.0	2.8105826	2.8105826	25.0	10650	5.1692247	0.14067315	5.980099	4.875685	-5.229322	0.04886105	7679.112580537796
427	0.9473576	0.0	0.9473576	0.9473576	25.0	10675	5.18384	0.13905028	6.3322535	4.2726054	-5.2415133	0.048247393	7697.007294654846
428	1.5955966	0.0	1.5955966	1.5955966	25.0	10700	5.20055	0.13012677	5.9557905	4.919814	-5.2586737	0.047770523	7715.379208087921
429	1.7693075	0.0	1.7693075	1.7693075	25.0	10725	5.1965675	0.14008367	6.1638527	4.8715086	-5.25849	0.053038694	7733.295460224152
430	0.7622748	0.0	0.7622748	0.7622748	25.0	10750	5.1969275	0.1274232	6.24801	4.5444627	-5.2505164	0.04298508	7752.067760229111
431	1.9017446	0.0	1.9017446	1.9017446	25.0	10775	5.209468	0.13539736	6.094769	4.9060917	-5.2614303	0.048348576	7769.880563497543
432	2.3148308	0.0	2.3148308	2.3148308	25.0	10800	5.2252865	0.13667981	6.095421	4.846209	-5.2801013	0.048166256	7787.752398490906
433	1.9627619	0.0	1.9627619	1.9627619	25.0	10825	5.2263255	0.124533996	6.078771	4.856197	-5.2865086	0.048177537	7805.651960134506
434	1.282968	0.0	1.282968	1.282968	25.0	10850	5.249832	0.13095191	6.098573	4.6434693	-5.315571	0.047983047	7823.463265419006
435	0.9237856	0.0	0.9237856	0.9237856	25.0	10875	5.236509	0.14037055	6.073557	4.9981866	-5.287288	0.041908883	7841.285447835922
436	1.1543565	0.0	1.1543565	1.1543565	25.0	10900	5.2632017	0.122872174	6.311003	4.8287973	-5.3272123	0.049261257	7859.081565856934
437	0.20687951	0.0	0.20687951	0.20687951	25.0	10925	5.2641535	0.14084545	5.9528017	4.907909	-5.328934	0.045975238	7876.887735366821
438	1.7315824	0.0	1.7315824	1.7315824	25.0	10950	5.2769775	0.13255495	6.377771	4.9594226	-5.337603	0.0435777	7894.677378892899
439	1.7673733	0.0	1.7673733	1.7673733	25.0	10975	5.286577	0.13220632	6.1723886	4.933253	-5.3483596	0.0469305	7912.56262421608
440	3.1449854	0.0	3.1449854	3.1449854	25.0	11000	5.289411	0.12866771	6.1953015	5.0199533	-5.343731	0.048884325	7931.266815900803
441	0.7520471	0.0	0.7520471	0.7520471	25.0	11025	5.303168	0.1466015	6.4632206	5.0444865	-5.359167	0.044809133	7949.055033683777
442	2.4127316	0.0	2.4127316	2.4127316	25.0	11050	5.2999144	0.12705548	6.290617	4.5780463	-5.362926	0.045655414	7966.889388799667
443	1.2363932	0.0	1.2363932	1.2363932	25.0	11075	5.334564	0.13552201	6.363219	5.0853205	-5.381461	0.047818903	7984.723304271698
444	1.9329038	0.0	1.9329038	1.9329038	25.0	11100	5.336993	0.13669382	6.3561087	5.057891	-5.3903675	0.04619868	8002.651510477066
445	0.8980388	0.0	0.8980388	0.8980388	25.0	11125	5.3352942	0.13762555	6.1932197	4.927042	-5.39447	0.048155036	8020.463009595871
446	1.7634035	0.0	1.7634035	1.7634035	25.0	11150	5.359867	0.12791279	6.0882664	4.999308	-5.4248004	0.05044736	8038.331601142883
447	1.0140448	0.0	1.0140448	1.0140448	25.0	11175	5.3593984	0.13917214	6.2511425	5.0710735	-5.419667	0.04741285	8056.212788581848
448	3.442611	0.0	3.442611	3.442611	25.0	11200	5.3782787	0.13876879	6.1083727	5.0858345	-5.4428477	0.04601216	8074.0744552612305
449	0.72981435	0.0	0.72981435	0.72981435	25.0	11225	5.3726106	0.14143993	6.27935	5.0120564	-5.4358497	0.04846077	8091.939333200455
450	3.0077276	0.0	3.0077276	3.0077276	25.0	11250	5.386041	0.12947999	6.2922583	5.0204916	-5.44434	0.042048793	8110.675064325333
451	1.7057627	0.0	1.7057627	1.7057627	25.0	11275	5.397003	0.124861196	6.1588697	5.1276445	-5.45443	0.046808872	8128.7036216259
452	1.5287861	0.0	1.5287861	1.5287861	25.0	11300	5.410732	0.13034885	6.5165706	5.0796165	-5.462696	0.05042327	8146.662389039993
453	1.7402894	0.0	1.7402894	1.7402894	25.0	11325	5.403444	0.11478044	6.09916	5.07703	-5.462369	0.04651011	8164.531522035599
454	2.9886613	0.0	2.9886613	2.9886613	25.0	11350	5.4406223	0.14158309	6.4661837	5.063031	-5.491326	0.05178647	8182.971218109131
455	0.8266738	0.0	0.8266738	0.8266738	25.0	11375	5.4250965	0.1354214	6.6395063	4.9452505	-5.4842224	0.05131761	8201.490862369537
456	1.6382663	0.0	1.6382663	1.6382663	25.0	11400	5.4322243	0.12649809	6.3593383	5.1808753	-5.49191	0.048205525	8219.839196920395
457	0.64670837	0.0	0.64670837	0.64670837	25.0	11425	5.448615	0.12492813	6.3457975	5.096584	-5.4958196	0.048129927	8237.68916964531
458	1.3004793	0.0	1.3004793	1.3004793	25.0	11450	5.45765	0.13315448	6.5888224	5.098116	-5.5087695	0.052934904	8255.590708732605
459	0.5898616	0.0	0.5898616	0.5898616	25.0	11475	5.453739	0.13137168	6.576606	5.1341605	-5.508397	0.04521504	8273.591805696487
460	3.8051586	0.0	3.8051586	3.8051586	25.0	11500	5.4662633	0.13586484	6.5979037	5.1393557	-5.5169816	0.045414172	8292.361033916473
461	2.8035753	0.0	2.8035753	2.8035753	25.0	11525	5.477799	0.1331032	6.316922	5.167927	-5.5382714	0.049002405	8310.238015413284
462	2.0671353	0.0	2.0671353	2.0671353	25.0	11550	5.4761634	0.12923138	6.4450035	5.110657	-5.5360613	0.046044484	8328.017058849335
463	2.1497529	0.0	2.1497529	2.1497529	25.0	11575	5.4930444	0.122300655	6.258704	5.0737853	-5.545007	0.049271706	8346.457468032837
464	1.0145113	0.0	1.0145113	1.0145113	25.0	11600	5.498727	0.13343103	6.3775244	5.2187757	-5.55879	0.045872614	8364.294974088669
465	1.002701	0.0	1.002701	1.002701	25.0	11625	5.492305	0.14258984	6.17026	5.074212	-5.548048	0.051045846	8382.137123346329
466	1.8542073	0.0	1.8542073	1.8542073	25.0	11650	5.5254083	0.14548628	6.5046077	5.127116	-5.592137	0.055029407	8399.963659286499
467	1.7756058	0.0	1.7756058	1.7756058	25.0	11675	5.509088	0.12723143	6.2791333	5.1918316	-5.576704	0.04358958	8417.921568870544
468	4.452374	0.0	4.452374	4.452374	25.0	11700	5.5313635	0.11709903	6.278194	5.261856	-5.5954146	0.04428204	8435.722274303436
469	2.2298455	0.0	2.2298455	2.2298455	25.0	11725	5.536754	0.1411868	6.614147	5.1296926	-5.6008196	0.045286242	8453.713763713837
470	3.595166	0.0	3.595166	3.595166	25.0	11750	5.5505357	0.13308449	6.7223673	5.244339	-5.6075087	0.047184676	8472.736122369766
471	2.0300736	0.0	2.0300736	2.0300736	25.0	11775	5.5614977	0.12529793	6.3817406	5.1894255	-5.6165514	0.0496554	8490.799246788025
472	1.8591672	0.0	1.8591672	1.8591672	25.0	11800	5.5668993	0.12410744	6.6459746	5.283342	-5.623062	0.045100667	8508.62192773819
473	2.8298097	0.0	2.8298097	2.8298097	25.0	11825	5.5635705	0.12779664	6.2348886	5.2486215	-5.6250215	0.04189997	8526.501464366913
474	2.906063	0.0	2.906063	2.906063	25.0	11850	5.5832767	0.13569632	6.4462824	4.5196786	-5.640861	0.04533409	8544.31092095375
475	1.2189217	0.0	1.2189217	1.2189217	25.0	11875	5.59271	0.13437618	6.4580564	5.270381	-5.6542406	0.05076664	8562.125852108002
476	1.8755103	0.0	1.8755103	1.8755103	25.0	11900	5.601475	0.13977972	6.7125916	5.2786713	-5.6538496	0.05007129	8579.940705537796
477	2.2792482	0.0	2.2792482	2.2792482	25.0	11925	5.603387	0.12624843	6.425087	5.197502	-5.667649	0.041722294	8597.78004527092
478	2.523329	0.0	2.523329	2.523329	25.0	11950	5.6094847	0.11479657	6.4975014	5.320856	-5.6659517	0.04776	8615.613041877747
479	1.621623	0.0	1.621623	1.621623	25.0	11975	5.6108294	0.13154057	6.309912	4.1626644	-5.661886	0.046445113	8633.544937372208
480	0.87279004	0.0	0.87279004	0.87279004	25.0	12000	5.6233387	0.13787895	6.424668	5.2638273	-5.673366	0.049564794	8652.480806827545
481	1.7902001	0.0	1.7902001	1.7902001	25.0	12025	5.6229897	0.12896454	6.322669	5.251451	-5.6901464	0.04725501	8670.378531217575
482	1.2477503	0.0	1.2477503	1.2477503	25.0	12050	5.645935	0.13918875	6.341005	5.325902	-5.7136116	0.05158266	8688.183591127396
483	1.8915131	0.0	1.8915131	1.8915131	25.0	12075	5.6549187	0.13324414	6.5599566	5.188878	-5.7202253	0.047365975	8706.01489686966
484	0.8342667	0.0	0.8342667	0.8342667	25.0	12100	5.650626	0.1233837	6.509405	5.398774	-5.710776	0.04352874	8723.82599902153
485	0.60304475	0.0	0.60304475	0.60304475	25.0	12125	5.6811066	0.1309473	6.573286	5.3210177	-5.7368803	0.044996504	8741.674586772919
486	1.062452	0.0	1.062452	1.062452	25.0	12150	5.67189	0.12579088	6.660591	5.4279532	-5.7366014	0.045443483	8759.542003154755
487	2.8476253	0.0	2.8476253	2.8476253	25.0	12175	5.6867385	0.13006942	6.620767	5.4016757	-5.7465596	0.04388546	8777.400795698166
488	1.4880868	0.0	1.4880868	1.4880868	25.0	12200	5.696479	0.12707803	6.8034964	5.413812	-5.7545414	0.045641374	8795.209270238876
489	1.079368	0.0	1.079368	1.079368	25.0	12225	5.6957545	0.1206123	6.435445	5.329248	-5.7508636	0.04477969	8813.037973165512
490	3.2319922	0.0	3.2319922	3.2319922	25.0	12250	5.7083726	0.127593	6.362543	5.359206	-5.7742834	0.047940478	8831.813103199005
491	3.998326	0.0	3.998326	3.998326	25.0	12275	5.713214	0.122800045	6.603151	5.4128227	-5.779401	0.04585884	8849.64658498764
492	1.549212	0.0	1.549212	1.549212	25.0	12300	5.7335496	0.13109818	7.048454	5.3940907	-5.788847	0.046924222	8867.68065404892
493	3.6462584	0.0	3.6462584	3.6462584	25.0	12325	5.7443213	0.116101846	6.6618237	5.447208	-5.8100348	0.04844	8885.482038974762
494	1.7888814	0.0	1.7888814	1.7888814	25.0	12350	5.7366176	0.1265277	6.559869	5.3277507	-5.8037724	0.03970206	8903.322454690933
495	1.3182138	0.0	1.3182138	1.3182138	25.0	12375	5.764156	0.13501562	6.8119965	5.417938	-5.8218126	0.043570627	8921.140998840332
496	1.097336	0.0	1.097336	1.097336	25.0	12400	5.7571125	0.12373366	6.5033484	5.389577	-5.8172975	0.045380592	8938.991835355759
497	0.4476042	0.0	0.4476042	0.4476042	25.0	12425	5.7716956	0.12899265	6.455804	5.5179806	-5.833097	0.044883814	8956.913109064102
498	0.5707688	0.0	0.5707688	0.5707688	25.0	12450	5.7989407	0.13817768	6.4955354	5.4399757	-5.86102	0.046382952	8974.700184822083
499	1.237277	0.0	1.237277	1.237277	25.0	12475	5.7830048	0.1290597	6.661733	5.463037	-5.839179	0.045313653	8992.59980916977
500	4.000756	0.0	4.000756	4.000756	25.0	12500	5.798999	0.12090926	6.351839	5.5114784	-5.8686037	0.042522874	9011.668792247772
501	1.1756778	0.0	1.1756778	1.1756778	25.0	12525	5.811255	0.13251755	6.7927055	5.5115414	-5.8731093	0.045662843	9029.502739429474
502	0.69995606	0.0	0.69995606	0.69995606	25.0	12550	5.8156238	0.12952554	7.0451026	5.466403	-5.884061	0.04505595	9047.42421579361
503	1.6194652	0.0	1.6194652	1.6194652	25.0	12575	5.8289933	0.12621726	6.978814	5.556088	-5.889143	0.04280017	9065.346997261047
504	2.5557184	0.0	2.5557184	2.5557184	25.0	12600	5.8376317	0.12884861	6.6424074	5.4223914	-5.894139	0.04340563	9083.280948400497
505	1.9117562	0.0	1.9117562	1.9117562	25.0	12625	5.852255	0.12606141	6.6849	5.5661216	-5.9234548	0.04593768	9101.162902355194
506	3.0854175	0.0	3.0854175	3.0854175	25.0	12650	5.855318	0.14030004	6.513857	5.2283115	-5.912351	0.050345965	9119.24829530716
507	2.7967503	0.0	2.7967503	2.7967503	25.0	12675	5.8832874	0.13277957	7.3230023	5.6242747	-5.9357386	0.048037115	9137.167305231094
508	3.8228502	0.0	3.8228502	3.8228502	25.0	12700	5.8764625	0.13150091	6.5853944	5.508934	-5.93194	0.04438902	9155.061742067337
509	1.6002012	0.0	1.6002012	1.6002012	25.0	12725	5.891897	0.12702793	6.8727036	5.5401607	-5.940778	0.04258698	9172.91854929924
510	0.8541282	0.0	0.8541282	0.8541282	25.0	12750	5.89258	0.14132279	6.565798	5.6434226	-5.957698	0.047359653	9191.783190727234
511	1.6005365	0.0	1.6005365	1.6005365	25.0	12775	5.898026	0.12810762	6.68829	5.663275	-5.9543843	0.043157488	9209.627292633057
512	1.0452662	0.0	1.0452662	1.0452662	25.0	12800	5.905193	0.12738201	6.6841583	5.4969306	-5.949437	0.042948343	9227.456456184387
513	3.025138	0.0	3.025138	3.025138	25.0	12825	5.9068174	0.13197055	6.8833017	5.6355534	-5.9524617	0.044058766	9245.298653841019
514	1.8546789	0.0	1.8546789	1.8546789	25.0	12850	5.913179	0.12062034	6.5429287	5.592561	-5.9652534	0.04823864	9263.08550286293
515	1.791108	0.0	1.791108	1.791108	25.0	12875	5.915431	0.12079083	6.7582355	5.550239	-5.9829173	0.04229627	9280.885987758636
516	0.7507616	0.0	0.7507616	0.7507616	25.0	12900	5.924343	0.123956926	6.754289	5.6561685	-5.985951	0.048224017	9298.69191145897
517	1.413796	0.0	1.413796	1.413796	25.0	12925	5.943874	0.13250716	6.879487	5.4273925	-6.004928	0.048970636	9317.16594004631
518	2.3180661	0.0	2.3180661	2.3180661	25.0	12950	5.953975	0.13834043	7.1454005	5.6407127	-6.0132246	0.046127405	9334.996816158295
519	1.6632271	0.0	1.6632271	1.6632271	25.0	12975	5.9611535	0.12945834	6.6347136	5.66686	-6.0118012	0.046956852	9352.803193569183
520	3.975712	0.0	3.975712	3.975712	25.0	13000	5.96485	0.11450893	6.6685095	5.6482306	-6.0315876	0.04814771	9371.792980670929
521	1.6640193	0.0	1.6640193	1.6640193	25.0	13025	5.9757996	0.1307995	7.1033287	5.611897	-6.0249333	0.044756845	9389.660388231277
522	4.581794	0.0	4.581794	4.581794	25.0	13050	5.987632	0.123843476	6.858031	5.7242084	-6.0454884	0.046059214	9407.512120008469
523	0.58839715	0.0	0.58839715	0.58839715	25.0	13075	5.9939137	0.1283525	6.7474194	5.666364	-6.055305	0.04195826	9425.856296539307
524	3.1998754	0.0	3.1998754	3.1998754	25.0	13100	5.986548	0.12409594	6.8066816	5.5751114	-6.045658	0.041659236	9443.685029029846
525	1.9251713	0.0	1.9251713	1.9251713	25.0	13125	6.002843	0.12434363	6.6937895	5.717676	-6.0599117	0.04220039	9461.465533733368
526	0.92019665	0.0	0.92019665	0.92019665	25.0	13150	6.0171356	0.12130892	7.1574426	5.726621	-6.0732994	0.049515978	9479.366770267487
527	3.1303227	0.0	3.1303227	3.1303227	25.0	13175	6.0111566	0.13637939	7.0515	5.666326	-6.068523	0.04580525	9497.22056221962
528	0.10504747	0.0	0.10504747	0.10504747	25.0	13200	6.017857	0.13553241	7.215087	5.7409024	-6.0646234	0.046637673	9515.195111513138
529	1.1862657	0.0	1.1862657	1.1862657	25.0	13225	6.0395703	0.1301277	6.846635	5.665452	-6.0987024	0.044057287	9533.311418294907
530	1.6029606	0.0	1.6029606	1.6029606	25.0	13250	6.042892	0.14125752	7.0286336	5.7478027	-6.1161885	0.050168406	9552.314660787582
531	2.2193928	0.0	2.2193928	2.2193928	25.0	13275	6.0469255	0.12489056	7.1395264	5.71038	-6.108701	0.045335073	9570.830791950226
532	2.241199	0.0	2.241199	2.241199	25.0	13300	6.050324	0.12638637	6.859029	5.7878084	-6.10925	0.04533665	9588.683995485306
533	0.8763441	0.0	0.8763441	0.8763441	25.0	13325	6.072941	0.13302365	7.107805	5.732595	-6.134249	0.046362095	9606.499840259552
534	0.88520455	0.0	0.88520455	0.88520455	25.0	13350	6.0689726	0.12690778	6.796211	5.7701497	-6.1400537	0.047379564	9624.308669567108
535	0.6948465	0.0	0.6948465	0.6948465	25.0	13375	6.0861287	0.13017763	7.0073075	5.726674	-6.139481	0.04797932	9642.10783290863
536	3.149588	0.0	3.149588	3.149588	25.0	13400	6.083929	0.13414387	6.8671975	5.751275	-6.1416197	0.04791929	9659.933168888092
537	4.11269	0.0	4.11269	4.11269	25.0	13425	6.0898805	0.1344948	6.720505	5.7119513	-6.1472306	0.04678019	9677.818822860718
538	1.2120962	0.0	1.2120962	1.2120962	25.0	13450	6.1146307	0.13529783	6.940281	5.7754693	-6.188038	0.049857195	9695.669162511826
539	3.252805	0.0	3.252805	3.252805	25.0	13475	6.1136227	0.13234124	7.261846	5.812811	-6.1839886	0.04725434	9713.50920343399
540	2.3014474	0.0	2.3014474	2.3014474	25.0	13500	6.1221275	0.1277971	6.8996005	5.7464557	-6.1812563	0.041355535	9732.414697885513
541	2.1685882	0.0	2.1685882	2.1685882	25.0	13525	6.142092	0.13272712	7.0887194	5.852505	-6.1997695	0.047587484	9750.32227230072
542	1.3060663	0.0	1.3060663	1.3060663	25.0	13550	6.1397843	0.1255375	6.927653	5.8318505	-6.1876326	0.04274884	9768.127754211426
543	2.6478393	0.0	2.6478393	2.6478393	25.0	13575	6.144137	0.13113317	7.110739	5.7516603	-6.1925526	0.045310833	9785.972178936005
544	1.1460418	0.0	1.1460418	1.1460418	25.0	13600	6.1467915	0.11784614	6.9575963	5.824915	-6.2034473	0.045294166	9803.807678222656
545	2.198844	0.0	2.198844	2.198844	25.0	13625	6.1591587	0.1249372	7.1116834	5.806828	-6.2153974	0.04409207	9821.6481487751
546	0.8946726	0.0	0.8946726	0.8946726	25.0	13650	6.161963	0.13534105	7.0859613	5.828363	-6.211973	0.044832326	9839.701835870743
547	2.0990965	0.0	2.0990965	2.0990965	25.0	13675	6.1578016	0.12459919	7.3897524	5.6158423	-6.2202606	0.044055823	9857.517181396484
548	1.9764687	0.0	1.9764687	1.9764687	25.0	13700	6.186022	0.12766619	6.932965	5.866439	-6.237055	0.047622636	9875.308235406876
549	3.9160354	0.0	3.9160354	3.9160354	25.0	13725	6.191416	0.13041171	6.8900514	5.9322753	-6.240222	0.04482012	9893.182369709015
550	2.4453092	0.0	2.4453092	2.4453092	25.0	13750	6.1936245	0.10910434	6.9675565	5.901941	-6.258464	0.046712507	9912.116902828217
551	2.5390327	0.0	2.5390327	2.5390327	25.0	13775	6.2006626	0.13183491	6.9573956	5.876038	-6.262163	0.04578657	9929.947833061218
552	0.8588662	0.0	0.8588662	0.8588662	25.0	13800	6.2014027	0.11827508	6.973705	5.937287	-6.2577443	0.0449572	9947.831365585327
553	3.9232914	0.0	3.9232914	3.9232914	25.0	13825	6.216461	0.121963315	7.0231624	5.974369	-6.268006	0.045298263	9965.60077047348
554	1.0865229	0.0	1.0865229	1.0865229	25.0	13850	6.2147145	0.1187543	6.749246	5.964429	-6.2748475	0.043373283	9983.36950969696
555	2.478	0.0	2.478	2.478	25.0	13875	6.231108	0.13623473	7.3887434	5.8943243	-6.2817492	0.045966424	10001.17874789238
556	2.884499	0.0	2.884499	2.884499	25.0	13900	6.225725	0.12312062	7.011402	5.9186716	-6.2811146	0.0453716	10019.174065828323
557	0.9543817	0.0	0.9543817	0.9543817	25.0	13925	6.2334943	0.12552431	7.0683374	5.8626256	-6.2949834	0.04693017	10037.000186443329
558	1.7426718	0.0	1.7426718	1.7426718	25.0	13950	6.2480717	0.11617527	7.024489	6.007391	-6.316287	0.047695115	10054.82015800476
