Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	9.262739	0.0	9.262739	9.262739	25.0	35.57042	0.17781422	35.834686	35.33308	3250	1.5223027e-06	0.9153017	-0.13920842	0.011829674	153.45267	-0.00061523437	0.4	4.0	3009.240268468857
130	8.161228	0.0	8.161228	8.161228	25.0	35.525063	0.20331594	35.78921	35.294064	3275	1.4543533e-06	1.2477719	-0.12901813	-0.0962739	156.30006	0.010054321	0.4	4.0	3033.513335466385
131	11.957239	0.0	11.957239	11.957239	25.0	35.566444	0.13632403	35.750107	35.227673	3300	1.8692017e-06	3.5527368	-0.15582243	-0.10403705	153.15712	0.004868774	0.6	4.0	3058.3008284568787
132	11.419796	0.0	11.419796	11.419796	25.0	35.591507	0.1372235	35.780437	35.260292	3325	-1.4781952e-07	3.031431	-0.15101494	-0.515841	153.50478	-0.046169434	0.6	4.0	3082.517655134201
133	8.581617	0.0	8.581617	8.581617	25.0	35.67051	0.19023345	35.907574	35.432896	3350	8.4955246e-07	0.19806458	-0.12416458	0.0070086867	152.68437	0.0014453125	0.32	4.0	3106.44549536705
134	13.268469	0.0	13.268469	13.268469	25.0	35.94208	0.13941593	36.078964	35.58867	3375	5.8174135e-07	10.556985	-0.15939367	-1.5997124	153.96848	0.022595216	0.6	4.0	3131.548140525818
135	10.070203	0.0	10.070203	10.070203	25.0	36.13852	0.16170907	36.36304	35.86611	3400	-9.918213e-07	0.69837713	-0.16209224	0.059841156	152.88095	-0.04432617	0.68	4.0	3156.157687664032
136	10.549014	0.0	10.549014	10.549014	25.0	36.377945	0.16941193	36.617706	36.126526	3425	-1.090765e-06	0.8930366	-0.1290314	-0.22869062	152.32687	-0.052373048	0.36	4.0	3180.6939096450806
137	8.94718	0.0	8.94718	8.94718	25.0	36.524754	0.19098632	36.800564	36.316345	3450	1.4197826e-06	1.4811195	-0.12317858	0.098618984	153.97449	-0.03381958	0.4	4.0	3205.55757522583
138	9.86075	0.0	9.86075	9.86075	25.0	36.689228	0.1602637	36.892216	36.419613	3475	1.8310546e-06	1.6419278	-0.13426861	-0.24454474	156.6858	-0.0007910156	0.36	4.0	3230.6994483470917
139	9.345076	0.0	9.345076	9.345076	25.0	36.781376	0.15542716	36.99563	36.533684	3500	5.5789945e-07	0.3127653	-0.12615134	0.035351545	151.2682	-0.019286498	0.36	4.0	3255.78001332283
140	13.70334	0.0	13.70334	13.70334	25.0	36.966534	0.11430296	37.097763	36.628677	3525	5.722046e-07	11.527561	-0.12543808	-1.4717426	153.8386	0.022996215	0.44	3.0	3280.4721026420593
141	10.424955	0.0	10.424955	10.424955	25.0	37.153347	0.1402779	37.323376	36.872143	3550	1.8849969e-06	0.3040003	-0.14202908	-0.14949518	155.45888	-0.04187134	0.56	4.0	3305.39958524704
142	14.215271	0.0	14.215271	14.215271	25.0	37.466434	0.11624681	37.593334	37.14213	3575	1.3637542e-06	6.3728557	-0.15358025	-1.0524077	152.48705	-0.06922607	0.68	4.0	3329.9636945724487
143	9.124156	0.0	9.124156	9.124156	25.0	37.6449	0.14388408	37.837143	37.428513	3600	1.1205673e-06	0.21125856	-0.1544687	-0.023541585	154.30244	-0.005354004	0.6	4.0	3354.7269723415375
144	13.790312	0.0	13.790312	13.790312	25.0	37.97225	0.12497711	38.10417	37.666824	3625	2.9754638e-06	6.483966	-0.14223194	-1.1214824	153.26173	-0.04292847	0.64	4.0	3378.8651418685913
145	6.248315	0.0	6.248315	6.248315	25.0	38.09283	0.1672323	38.36063	37.94014	3650	-8.416176e-07	2.2017982	-0.121716514	0.37855363	152.841	-0.0137066655	0.36	4.0	3403.02964925766
146	6.596366	0.0	6.596366	6.596366	25.0	38.262424	0.14958084	38.523773	38.09543	3675	-7.867813e-07	2.1714847	-0.14522824	-0.07730317	152.26006	-0.0021661378	0.48	4.0	3427.5855827331543
147	10.097407	0.0	10.097407	10.097407	25.0	38.322113	0.14506641	38.481255	38.062355	3700	-7.6293944e-08	2.1743276	-0.15514229	-0.04989505	155.79971	-0.04046753	0.6	4.0	3451.8522658348083
148	12.9861355	0.0	12.9861355	12.9861355	25.0	38.365673	0.15309893	38.523228	38.079205	3725	2.1076203e-06	1.6918852	-0.14352295	-0.121089935	153.27666	-0.053302	0.48	4.0	3476.6201412677765
149	8.838066	0.0	8.838066	8.838066	25.0	38.384796	0.17231753	38.61759	38.174377	3750	-2.2649765e-06	1.2275958	-0.14671312	0.04748404	153.90965	-0.016258545	0.44	4.0	3500.872466802597
150	11.129253	0.0	11.129253	11.129253	25.0	38.467606	0.16654997	38.637573	38.206543	3775	-2.834797e-06	2.2950017	-0.15468022	-0.103211164	153.02065	-0.020747071	0.56	4.0	3525.1020171642303
151	13.366551	0.0	13.366551	13.366551	25.0	38.583878	0.098792285	38.6993	38.324703	3800	1.0871887e-06	5.19686	-0.13927516	-0.7696786	154.77855	0.011912231	0.44	3.0	3549.547549724579
152	8.644254	0.0	8.644254	8.644254	25.0	38.67908	0.13407852	38.89035	38.453922	3825	7.9154967e-07	0.61385244	-0.14360149	-0.06760728	151.6325	-0.016964111	0.4	4.0	3573.9318487644196
153	12.083785	0.0	12.083785	12.083785	25.0	38.942204	0.08804869	39.073708	38.73424	3850	-6.6280364e-07	3.0093293	-0.118753575	-0.69461656	156.13615	0.027671508	0.36	3.0	3598.608740091324
154	7.6217365	0.0	7.6217365	7.6217365	25.0	39.077953	0.14458983	39.267178	38.873913	3875	-8.201599e-07	2.4935484	-0.15614149	0.2656405	155.1711	0.023314819	0.52	4.0	3622.677664041519
155	5.4025893	0.0	5.4025893	5.4025893	25.0	39.118706	0.1519013	39.38337	38.982655	3900	-9.059906e-07	9.880083	-0.1372703	-0.88818264	151.83624	0.020586854	0.36	4.0	3647.2928297519684
156	8.331042	0.0	8.331042	8.331042	25.0	39.044666	0.14703217	39.23987	38.82041	3925	-8.9600684e-07	0.44247973	-0.13760741	0.023580372	156.42621	-0.039663088	0.48	4.0	3671.023354291916
157	10.534574	0.0	10.534574	10.534574	25.0	38.859562	0.1730226	39.08105	38.62636	3950	-9.083748e-07	1.5235281	-0.13740392	-0.19489121	154.41931	-0.03468933	0.4	4.0	3694.992862224579
158	9.724548	0.0	9.724548	9.724548	25.0	38.73093	0.1423659	38.921635	38.47099	3975	-1.926422e-06	0.24996293	-0.14517139	0.070328444	154.5985	-0.02510498	0.48	4.0	3719.356785774231
159	9.772472	0.0	9.772472	9.772472	25.0	38.66155	0.14951193	38.812714	38.381386	4000	5.853176e-07	0.5440293	-0.15700151	-0.03802687	156.09698	-0.011172486	0.56	4.0	3743.4514672756195
160	5.045474	0.0	5.045474	5.045474	25.0	38.45726	0.18107824	38.775085	38.32161	4025	-7.343292e-07	2.9157534	-0.13130653	-0.20969391	152.61118	-0.04512146	0.4	4.0	3767.413286447525
161	6.7970676	0.0	6.7970676	6.7970676	25.0	38.410984	0.1855299	38.656387	38.209236	4050	-2.0217894e-06	1.6610236	-0.13191639	-0.25708425	156.71242	-0.01718872	0.44	4.0	3791.4809572696686
162	9.978219	0.0	9.978219	9.978219	25.0	38.32574	0.17748317	38.550735	38.04994	4075	2.9325486e-07	0.9792672	-0.1351672	-0.27548385	153.47641	-0.0074353027	0.4	4.0	3815.619635105133
163	8.83271	0.0	8.83271	8.83271	25.0	38.123596	0.17961517	38.347477	37.870667	4100	1.4543533e-06	1.391396	-0.13131544	0.13182354	155.73596	-0.0373584	0.56	4.0	3839.650956392288
164	8.752359	0.0	8.752359	8.752359	25.0	38.041946	0.19044223	38.322773	37.804096	4125	-2.8300285e-06	1.4455055	-0.1378818	-0.12660778	156.85196	-0.023330078	0.44	4.0	3863.7276294231415
165	13.387459	0.0	13.387459	13.387459	25.0	38.131092	0.095451236	38.2535	37.944958	4150	1.9454956e-06	7.126077	-0.11093218	-0.43119383	157.33623	0.021400146	0.24	2.0	3887.697940826416
166	10.163489	0.0	10.163489	10.163489	25.0	38.119797	0.16743813	38.34532	37.822357	4175	1.9359588e-06	0.58295953	-0.15354906	0.014864922	158.10681	-0.030203247	0.56	4.0	3911.7756230831146
167	7.757553	0.0	7.757553	7.757553	25.0	38.18408	0.19939771	38.473564	37.959362	4200	1.7762184e-07	0.9621408	-0.13212489	-0.02953881	155.25998	-0.077630006	0.4	4.0	3935.6794056892395
168	12.496739	0.0	12.496739	12.496739	25.0	38.367077	0.17564014	38.572968	38.049484	4225	1.5735627e-07	2.0774298	-0.14806835	-0.34561896	154.64027	-0.06657471	0.56	4.0	3959.1983671188354
169	12.533027	0.0	12.533027	12.533027	25.0	38.536827	0.15662877	38.699867	38.191433	4250	1.502037e-07	1.0635755	-0.14258954	-0.093673706	151.79968	-0.036835328	0.52	4.0	3983.7240023612976
170	8.196561	0.0	8.196561	8.196561	25.0	38.576653	0.20572892	38.83844	38.34218	4275	-4.2319297e-07	0.8543104	-0.15057305	0.015205383	155.39922	-0.004832153	0.44	4.0	4008.2755403518677
171	10.005576	0.0	10.005576	10.005576	25.0	38.724358	0.1836938	38.93304	38.437244	4300	-2.4807453e-06	0.6116985	-0.15921229	0.018353462	156.76094	-0.03347351	0.76	4.0	4031.659791469574
172	10.125239	0.0	10.125239	10.125239	25.0	38.750782	0.17016013	38.97649	38.47294	4325	-1.090765e-06	0.54001623	-0.16715792	-0.013301134	152.44229	-0.0013098144	0.6	4.0	4056.174462080002
173	7.0060353	0.0	7.0060353	7.0060353	25.0	38.659622	0.19458893	38.956482	38.45596	4350	1.6617774e-06	2.9173307	-0.16482884	-0.17234755	157.27875	-0.009083252	0.56	4.0	4079.822770833969
174	6.3829846	0.0	6.3829846	6.3829846	25.0	38.570316	0.17447333	38.840622	38.36364	4375	-2.2029876e-06	3.2169771	-0.13268085	-0.5334573	154.86917	0.025300903	0.4	3.0	4103.862311124802
175	8.059427	0.0	8.059427	8.059427	25.0	38.398544	0.21033919	38.668484	38.172215	4400	-1.7166137e-06	3.9122512	-0.14402924	-0.74675846	152.67494	0.006529541	0.44	4.0	4127.679503917694
176	7.677234	0.0	7.677234	7.677234	25.0	38.15717	0.20251036	38.43674	37.903393	4425	-6.7710874e-07	0.62825185	-0.13920006	-0.13257074	150.84747	0.01055542	0.44	4.0	4152.197002887726
177	8.124074	0.0	8.124074	8.124074	25.0	37.95177	0.18046446	38.21244	37.667015	4450	1.0660291e-06	0.55513656	-0.1461011	-0.08152008	151.65378	-0.039942015	0.56	4.0	4176.703454256058
178	12.121709	0.0	12.121709	12.121709	25.0	37.91864	0.12300626	38.062996	37.497185	4475	-1.5830993e-06	4.034489	-0.13761185	-0.071018696	152.67761	0.019979248	0.32	3.0	4201.418303966522
179	9.099126	0.0	9.099126	9.099126	25.0	37.858883	0.16813219	38.079468	37.51359	4500	-2.4318695e-07	1.553768	-0.1462302	0.004982233	153.61075	-0.03333496	0.44	4.0	4225.595942020416
180	8.491085	0.0	8.491085	8.491085	25.0	37.79335	0.23828584	38.09994	37.51391	4525	2.9723346e-06	0.6057173	-0.13125758	0.0005578995	152.5803	-0.012072143	0.4	4.0	4249.578764200211
181	6.598272	0.0	6.598272	6.598272	25.0	37.799706	0.17075917	38.036472	37.51254	4550	-2.7179717e-06	1.9462696	-0.14317419	-0.07123494	155.56303	-0.019415284	0.6	4.0	4274.249517917633
182	9.744916	0.0	9.744916	9.744916	25.0	37.830704	0.1724043	38.06452	37.471264	4575	1.1086464e-07	0.1382115	-0.1285563	0.014625654	154.7463	0.028662719	0.4	3.0	4298.212476730347
183	10.643905	0.0	10.643905	10.643905	25.0	37.746777	0.21727543	38.0327	37.421368	4600	-1.0490418e-06	1.4766757	-0.13271567	-0.05589223	152.70343	-0.03140869	0.48	4.0	4322.332461357117
184	15.438567	0.0	15.438567	15.438567	25.0	37.91325	0.14047594	38.063404	37.456123	4625	1.6593933e-06	13.210244	-0.15297264	-1.662363	154.20663	-0.003918457	0.68	4.0	4346.477618455887
185	9.403874	0.0	9.403874	9.403874	25.0	38.044254	0.22398666	38.291805	37.72451	4650	2.813339e-07	0.5228314	-0.15287396	0.23593807	156.78862	0.004751587	0.56	4.0	4370.442713260651
186	9.11079	0.0	9.11079	9.11079	25.0	38.25677	0.21195877	38.533802	37.968964	4675	-1.5044212e-06	1.8206006	-0.12829667	-0.46278262	153.84952	-0.062778324	0.48	4.0	4394.464342355728
187	9.112434	0.0	9.112434	9.112434	25.0	38.46748	0.20453054	38.73742	38.17493	4700	-1.2493133e-06	2.5485258	-0.16074616	0.19114923	157.87222	-0.0114654545	0.64	4.0	4418.789398193359
188	14.627918	0.0	14.627918	14.627918	25.0	38.674747	0.10269416	38.807156	38.314102	4725	-5.9604645e-07	7.9476886	-0.15727332	-0.6597624	154.16576	0.019945068	0.6	4.0	4442.927222490311
189	7.868472	0.0	7.868472	7.868472	25.0	38.6528	0.1943104	38.909	38.389286	4750	1.6260148e-06	3.0858848	-0.15867013	0.18676901	155.44312	-0.009107056	0.64	4.0	4467.492638349533
190	11.638467	0.0	11.638467	11.638467	25.0	38.80147	0.16121356	38.978264	38.443035	4775	-1.9073486e-08	3.1176705	-0.15225084	-0.24127984	155.20537	-0.007960205	0.6	4.0	4492.147030353546
191	9.689184	0.0	9.689184	9.689184	25.0	38.829975	0.15726812	39.05115	38.517887	4800	1.8280745e-06	0.41973522	-0.14602676	-0.0981223	155.75186	-0.061082765	0.48	4.0	4516.411294937134
192	6.278479	0.0	6.278479	6.278479	25.0	38.870102	0.20255378	39.18262	38.649715	4825	-1.3160706e-06	3.1352978	-0.14203717	-0.054685354	154.2128	-0.008609009	0.4	4.0	4540.054403066635
193	8.531467	0.0	8.531467	8.531467	25.0	38.906116	0.18570665	39.162266	38.630302	4850	-6.580353e-07	4.548898	-0.13986224	-0.7530589	155.4536	-0.036159057	0.48	4.0	4564.402975797653
194	6.940778	0.0	6.940778	6.940778	25.0	38.64575	0.21379788	39.01065	38.423607	4875	2.2745132e-06	2.154955	-0.13970771	-0.66302073	154.7398	-0.01083435	0.4	4.0	4589.365985631943
195	8.012685	0.0	8.012685	8.012685	25.0	38.436474	0.20814449	38.695007	38.139904	4900	-3.0040742e-06	0.6855188	-0.14261837	0.117242455	154.77655	-0.10066345	0.6	4.0	4613.513297557831
196	6.9210467	0.0	6.9210467	6.9210467	25.0	38.205067	0.22863059	38.566784	37.94427	4925	2.6032328e-07	1.1202625	-0.13289915	-0.005563736	153.22942	-0.058095705	0.44	4.0	4637.8170692920685
197	8.020217	0.0	8.020217	8.020217	25.0	38.132767	0.24215592	38.480923	37.837654	4950	-1.5497207e-08	1.2923747	-0.12618308	0.00718379	153.12708	-0.025371093	0.44	4.0	4661.314051628113
198	8.591454	0.0	8.591454	8.591454	25.0	38.135147	0.25173387	38.487255	37.83013	4975	-1.77145e-06	1.5350137	-0.15195821	-0.094405055	154.70078	0.008058472	0.6	4.0	4685.561938047409
199	7.6787386	0.0	7.6787386	7.6787386	25.0	38.094112	0.22018951	38.42915	37.781635	5000	3.632903e-07	0.7270052	-0.087393105	-0.06681752	156.67842	0.028475342	0.04	2.0	4709.412177324295
200	8.965929	0.0	8.965929	8.965929	25.0	38.013546	0.25256202	38.327934	37.68315	5025	-7.0095064e-07	0.29738533	-0.12898068	-0.0019922554	158.05869	-0.0072320555	0.44	4.0	4734.050869226456
201	5.544123	0.0	5.544123	5.544123	25.0	37.846607	0.25613624	38.26101	37.608433	5050	-2.5749208e-07	4.1566777	-0.11716501	-0.617064	155.82791	0.01689026	0.32	3.0	4758.1720542907715
202	14.19268	0.0	14.19268	14.19268	25.0	37.945637	0.18771693	38.134842	37.426826	5075	-1.0728836e-06	11.080524	-0.15244558	-0.15184307	153.46063	0.018191528	0.64	3.0	4782.419429540634
203	5.733971	0.0	5.733971	5.733971	25.0	37.705112	0.26738042	38.132492	37.443607	5100	-1.2350082e-06	6.242894	-0.16789928	-0.10531855	154.51709	-0.0036383057	0.6	4.0	4806.429887771606
204	11.927292	0.0	11.927292	11.927292	25.0	37.928623	0.15817115	38.15837	37.57734	5125	-1.4305115e-07	1.6198102	-0.15241651	0.028208256	155.15097	0.015507203	0.64	4.0	4830.796092510223
205	10.512037	0.0	10.512037	10.512037	25.0	37.807415	0.2494553	38.106884	37.384003	5150	-3.33786e-07	2.447147	-0.15980321	-0.36817598	154.95547	-0.032835692	0.64	4.0	4855.445279836655
206	12.964878	0.0	12.964878	12.964878	25.0	38.0427	0.18094793	38.27815	37.638783	5175	1.1730194e-06	7.4344773	-0.12222493	-1.4020128	154.10506	0.026710205	0.32	2.0	4879.891827106476
207	10.101788	0.0	10.101788	10.101788	25.0	38.266964	0.18429893	38.510036	37.82533	5200	6.2465665e-07	0.62073576	-0.10364801	-0.36416414	155.4108	0.035353392	0.16	2.0	4904.022243261337
208	8.319951	0.0	8.319951	8.319951	25.0	38.48602	0.24533588	38.7875	38.14436	5225	-2.026558e-06	1.827027	-0.14863808	0.2785977	154.61835	-0.021533202	0.48	4.0	4928.000732660294
209	8.517928	0.0	8.517928	8.517928	25.0	38.60831	0.2561909	38.924683	38.278744	5250	1.8215179e-06	1.151079	-0.12936448	-0.03442228	151.89977	-0.0094384765	0.4	4.0	4952.253359794617
210	7.8065577	0.0	7.8065577	7.8065577	25.0	38.568615	0.26222205	38.91469	38.25577	5275	-9.179115e-07	2.241566	-0.15383807	-0.19130921	152.9739	-0.007825928	0.48	4.0	4976.758555173874
211	10.056264	0.0	10.056264	10.056264	25.0	38.52485	0.23922846	38.803432	38.14339	5300	2.2935867e-06	1.1151869	-0.14114647	0.0629946	152.65337	0.0068988036	0.52	4.0	5000.894688367844
212	9.836578	0.0	9.836578	9.836578	25.0	38.503918	0.21395342	38.792713	38.106236	5325	-1.1920929e-08	0.4728274	-0.15473779	-0.025012314	152.46425	-0.015427857	0.56	4.0	5025.321870803833
213	11.127018	0.0	11.127018	11.127018	25.0	38.514633	0.2421385	38.77145	38.082302	5350	-6.8664554e-07	2.718334	-0.14327554	-0.1896019	155.65561	0.03496277	0.4	3.0	5050.089665412903
214	11.507984	0.0	11.507984	11.507984	25.0	38.58638	0.23901193	38.829037	38.15174	5375	8.547306e-07	0.6617069	-0.14005816	-0.09531987	152.30214	-0.033255614	0.52	4.0	5074.426787137985
215	9.190289	0.0	9.190289	9.190289	25.0	38.646576	0.21006358	38.957638	38.280106	5400	1.3303757e-06	0.87099916	-0.13832809	0.04794842	157.5246	-0.00095092773	0.56	4.0	5098.919435739517
216	11.07261	0.0	11.07261	11.07261	25.0	38.744453	0.176863	38.990234	38.309914	5425	-5.7220458e-08	0.62072366	-0.1599901	-0.038144767	154.22818	0.012301025	0.72	4.0	5124.101317167282
217	10.436831	0.0	10.436831	10.436831	25.0	38.69215	0.23971014	39.029716	38.34	5450	-1.077652e-06	1.7399805	-0.15863658	-0.04284036	155.08511	0.0003881836	0.64	4.0	5148.783420801163
218	11.714741	0.0	11.714741	11.714741	25.0	38.7659	0.1843451	38.97105	38.388786	5475	2.3841858e-07	1.2944207	-0.15479739	0.014328241	153.7736	-0.006573486	0.56	4.0	5174.032035827637
219	11.042822	0.0	11.042822	11.042822	25.0	38.731335	0.15465118	38.954144	38.439186	5500	-1.065731e-06	0.77367836	-0.15560871	-0.086277366	153.56743	0.0259198	0.44	3.0	5198.37301325798
220	5.234044	0.0	5.234044	5.234044	25.0	38.568295	0.23997012	38.961437	38.35828	5525	4.3392183e-07	8.049725	-0.15807475	-0.56860113	154.03297	0.02097168	0.6	4.0	5222.231722354889
221	4.767525	0.0	4.767525	4.767525	25.0	38.431305	0.24146405	38.92801	38.234386	5550	-1.1205673e-06	4.0821714	-0.1339128	-0.6946366	154.70142	-0.020831909	0.48	4.0	5246.00417804718
222	9.691881	0.0	9.691881	9.691881	25.0	38.36051	0.27521655	38.70197	37.949703	5575	2.861023e-06	1.1343567	-0.15685198	-0.41744888	152.95152	-0.0057260133	0.72	4.0	5270.434419631958
223	5.649137	0.0	5.649137	5.649137	25.0	37.957897	0.27746707	38.42075	37.658695	5600	1.9073487e-07	3.4163065	-0.08101168	-0.86253643	150.56114	0.026654663	0.16	2.0	5294.862663030624
224	12.847988	0.0	12.847988	12.847988	25.0	37.954136	0.20135477	38.246284	37.438633	5625	-1.926422e-06	2.6092193	-0.1503111	0.36056685	154.76718	0.020233765	0.6	4.0	5319.128501653671
225	10.505078	0.0	10.505078	10.505078	25.0	37.73498	0.33237237	38.122044	37.182102	5650	8.249283e-07	0.66535354	-0.12575929	0.0016877055	155.01521	0.023753053	0.32	3.0	5343.627413749695
226	5.5976996	0.0	5.5976996	5.5976996	25.0	37.488358	0.36827573	38.077354	37.15918	5675	-1.5735627e-07	3.2491944	-0.14696965	-0.40883803	155.82047	-0.019829713	0.52	4.0	5367.849550008774
227	9.1403675	0.0	9.1403675	9.1403675	25.0	37.525074	0.38967532	37.98733	37.01078	5700	-2.503395e-07	0.48240536	-0.15041783	0.045703888	157.16458	-0.009967651	0.64	4.0	5391.835293531418
228	7.182182	0.0	7.182182	7.182182	25.0	37.266094	0.3715125	37.882763	36.860466	5725	7.343292e-07	1.5743212	-0.14647277	-0.050198793	157.30942	-0.008909912	0.48	4.0	5415.85288143158
229	12.638925	0.0	12.638925	12.638925	25.0	37.488205	0.283301	37.797047	36.755886	5750	1.5306473e-06	2.4579654	-0.13550948	-0.091031075	151.41792	0.02369568	0.4	3.0	5440.214403629303
230	9.938937	0.0	9.938937	9.938937	25.0	37.386105	0.36300918	37.813053	36.78786	5775	-1.2111664e-06	0.70848405	-0.15722656	0.035684943	152.01472	-0.025505982	0.6	4.0	5465.0177438259125
231	9.910581	0.0	9.910581	9.910581	25.0	37.467773	0.3252292	37.904957	36.832058	5800	-8.2433223e-07	0.22359683	-0.13704251	-0.008406147	155.14172	0.032752685	0.48	4.0	5489.308215141296
232	6.438315	0.0	6.438315	6.438315	25.0	37.205433	0.38997126	37.94888	36.855785	5825	-1.4543533e-06	2.726525	-0.11583394	-0.28060985	154.36604	0.017571412	0.2	3.0	5513.693437337875
233	8.562763	0.0	8.562763	8.562763	25.0	37.310387	0.31897917	37.829	36.744892	5850	1.0442734e-06	0.24817367	-0.11203243	0.079290286	155.43971	0.03204956	0.2	2.0	5537.9461143016815
234	7.2895117	0.0	7.2895117	7.2895117	25.0	37.137352	0.4362397	37.71405	36.646725	5875	6.9618227e-07	1.2088095	-0.1114565	-0.14428723	155.7413	0.0630835	0.28	2.0	5562.180975437164
235	12.324755	0.0	12.324755	12.324755	25.0	37.31091	0.29050842	37.728798	36.649796	5900	-4.5537948e-07	2.1891055	-0.16218281	0.025768042	150.42197	0.008217163	0.56	4.0	5586.5340876579285
236	10.848348	0.0	10.848348	10.848348	25.0	37.201683	0.3649797	37.71091	36.51871	5925	6.3180926e-07	1.175244	-0.1579047	0.00066518784	154.50464	0.020987548	0.64	4.0	5610.517267227173
237	9.369714	0.0	9.369714	9.369714	25.0	37.159317	0.44562623	37.67705	36.546375	5950	1.5258789e-06	1.1012182	-0.14819631	-0.03725362	156.05309	-0.018220214	0.64	4.0	5635.017288446426
238	9.640559	0.0	9.640559	9.640559	25.0	37.113007	0.39249223	37.69571	36.510426	5975	-5.066395e-07	0.3321656	-0.14245085	-0.010102332	155.92828	0.004430542	0.56	4.0	5659.080399990082
239	8.820951	0.0	8.820951	8.820951	25.0	37.090824	0.3842614	37.604397	36.454433	6000	-1.270771e-06	0.38646126	-0.12427398	0.005125463	154.75511	0.014326172	0.32	3.0	5683.259704113007
240	6.4979186	0.0	6.4979186	6.4979186	25.0	36.91648	0.4442763	37.550575	36.443485	6025	1.001358e-06	1.9455832	-0.10545297	-0.26892734	151.81653	0.02607605	0.16	2.0	5707.815242528915
241	8.224194	0.0	8.224194	8.224194	25.0	36.879612	0.46725208	37.461716	36.324425	6050	-3.2544136e-07	0.2306221	-0.12926564	-0.009150609	148.86046	0.029934693	0.36	4.0	5731.691648244858
242	7.7640524	0.0	7.7640524	7.7640524	25.0	36.753452	0.41041815	37.393982	36.17964	6075	-1.1253356e-06	0.58814883	-0.12649307	0.025000393	153.14865	-0.040965576	0.44	4.0	5756.653118610382
243	11.809025	0.0	11.809025	11.809025	25.0	36.91011	0.4712421	37.405525	36.15889	6100	8.058548e-07	2.8074405	-0.12025406	-0.2029252	154.09966	0.022556152	0.32	2.0	5781.7131905555725
244	7.9793744	0.0	7.9793744	7.9793744	25.0	36.79918	0.42914027	37.409546	36.28211	6125	-1.3953447e-06	0.63715816	-0.13492924	0.06556171	154.29926	0.013667602	0.4	4.0	5805.418892383575
245	4.4128714	0.0	4.4128714	4.4128714	25.0	36.633705	0.38931862	37.457443	36.344994	6150	3.9100647e-07	8.792948	-0.15337187	-1.2091222	157.58673	-0.002668457	0.6	4.0	5829.656101942062
