Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	22.908484	0.0	22.908484	22.908484	25.0	5000	64.49296	0.926882	69.16784	61.698242	-67.08981	1.0003539	3982.894018173218
201	13.509269	0.0	13.509269	13.509269	25.0	5025	64.88713	0.91646266	69.60464	62.498383	-67.45047	0.9596514	4002.6595799922943
202	24.10686	0.0	24.10686	24.10686	25.0	5050	65.22336	0.91270983	70.6377	62.77571	-67.79163	0.9081141	4022.3503308296204
203	19.04512	0.0	19.04512	19.04512	25.0	5075	65.54595	0.91622317	70.826385	63.023254	-68.40821	0.8899071	4042.0377385616302
204	24.50887	0.0	24.50887	24.50887	25.0	5100	65.890976	0.91135997	70.31764	63.268238	-68.99427	0.9122627	4061.7236177921295
205	20.266745	0.0	20.266745	20.266745	25.0	5125	66.27048	0.922794	71.13738	63.65827	-69.25219	0.9100257	4081.440004825592
206	20.62371	0.0	20.62371	20.62371	25.0	5150	66.63032	0.9051896	71.28235	63.92025	-69.60104	0.866305	4101.137745857239
207	24.335327	0.0	24.335327	24.335327	25.0	5175	67.0961	0.89171785	71.5417	64.61702	-70.060486	0.84767455	4120.828601837158
208	16.975986	0.0	16.975986	16.975986	25.0	5200	67.60152	0.9211152	72.66829	65.151764	-70.55042	0.9598966	4140.505590677261
209	25.574747	0.0	25.574747	25.574747	25.0	5225	68.08945	0.9188658	73.12814	60.750584	-70.894394	1.0073185	4160.151314258575
210	22.251986	0.0	22.251986	22.251986	25.0	5250	68.44297	0.9521519	75.70017	60.550884	-71.271805	1.0285951	4181.411145210266
211	25.567835	0.0	25.567835	25.567835	25.0	5275	68.83544	0.9522244	73.616234	65.27463	-71.73222	1.0167878	4201.265056848526
212	25.707191	0.0	25.707191	25.707191	25.0	5300	69.21687	0.97057205	74.2256	65.756645	-72.083694	1.0409484	4221.0090663433075
213	17.283314	0.0	17.283314	17.283314	25.0	5325	69.6143	0.9914729	76.14556	63.867844	-72.61762	1.0735618	4240.800844669342
214	18.358522	0.0	18.358522	18.358522	25.0	5350	69.96467	0.9693575	78.55071	62.84163	-73.03006	1.0616214	4260.581984043121
215	26.321367	0.0	26.321367	26.321367	25.0	5375	70.3586	0.9888354	75.92452	64.389885	-73.3938	1.0331218	4283.655728340149
216	22.699318	0.0	22.699318	22.699318	25.0	5400	70.76098	0.9452421	76.563286	65.9557	-73.807205	1.0773206	4303.552921056747
217	19.00725	0.0	19.00725	19.00725	25.0	5425	71.15074	0.9664789	79.07932	61.97598	-74.13059	1.064581	4323.322927713394
218	23.562437	0.0	23.562437	23.562437	25.0	5450	71.51965	0.9992255	76.63513	59.744846	-74.4746	1.0621324	4343.065752029419
219	20.098824	0.0	20.098824	20.098824	25.0	5475	71.96603	0.9707538	77.00683	64.47117	-74.905685	0.9984308	4362.7146418094635
220	23.703781	0.0	23.703781	23.703781	25.0	5500	72.38772	0.9903816	78.592926	64.03633	-75.48897	1.0517293	4384.043506860733
221	22.329575	0.0	22.329575	22.329575	25.0	5525	72.74502	0.99725693	88.41215	66.554695	-75.73088	1.0559504	4403.88125038147
222	21.623455	0.0	21.623455	21.623455	25.0	5550	73.14925	0.9672725	83.45894	64.66439	-76.10131	1.0427027	4423.549906730652
223	26.914337	0.0	26.914337	26.914337	25.0	5575	73.519936	1.0232644	78.6064	60.12357	-76.442635	1.070783	4443.289393186569
224	24.151592	0.0	24.151592	24.151592	25.0	5600	73.89478	0.9959707	81.37259	65.16997	-76.93355	1.0824593	4463.077205657959
225	21.583487	0.0	21.583487	21.583487	25.0	5625	74.25531	0.9760936	82.649506	66.415	-77.18077	1.0222024	4482.845332860947
226	17.511448	0.0	17.511448	17.511448	25.0	5650	74.63327	0.9616852	80.499054	68.50609	-77.6482	1.0606612	4502.632762908936
227	21.009386	0.0	21.009386	21.009386	25.0	5675	75.02129	1.0333151	80.297	66.652954	-78.286964	1.0758882	4522.408514022827
228	23.515602	0.0	23.515602	23.515602	25.0	5700	75.39005	0.9774089	80.61007	69.20297	-78.62936	1.0460162	4542.206439495087
229	17.857563	0.0	17.857563	17.857563	25.0	5725	75.76158	0.9889808	80.61667	70.98923	-79.0081	1.0319276	4562.008516073227
230	22.945072	0.0	22.945072	22.945072	25.0	5750	76.16534	0.94079906	81.23195	72.363335	-79.292816	0.96768767	4583.37689614296
231	18.285498	0.0	18.285498	18.285498	25.0	5775	76.56801	0.98834157	83.07837	70.024475	-79.73755	1.0248412	4603.195551633835
232	28.97297	0.0	28.97297	28.97297	25.0	5800	76.9877	0.977882	81.51167	73.60882	-80.344246	1.0176525	4622.944400072098
233	30.306576	0.0	30.306576	30.306576	25.0	5825	77.44587	0.93279946	82.15532	73.71239	-81.06554	0.9613703	4642.732024431229
234	27.591545	0.0	27.591545	27.591545	25.0	5850	77.8674	0.9516715	82.72746	73.14922	-81.528366	0.933172	4662.3914268016815
235	21.431541	0.0	21.431541	21.431541	25.0	5875	78.350914	0.96200687	83.35055	75.51885	-81.813416	0.9750321	4682.101666688919
236	30.080677	0.0	30.080677	30.080677	25.0	5900	78.90981	0.92792124	84.21127	75.97851	-82.42114	0.94629586	4701.773579120636
237	21.920918	0.0	21.920918	21.920918	25.0	5925	79.46643	0.96096283	84.63026	75.45116	-82.97244	1.01792	4721.419694662094
238	23.596182	0.0	23.596182	23.596182	25.0	5950	79.91332	0.9636808	85.28783	76.144485	-83.43952	0.9772613	4741.085516214371
239	26.652767	0.0	26.652767	26.652767	25.0	5975	80.34547	0.9684653	85.97836	74.86696	-83.99641	1.0464759	4760.664317369461
240	31.611528	0.0	31.611528	31.611528	25.0	6000	80.81925	0.97341055	86.24192	73.84481	-85.12112	0.96817297	4782.015522241592
241	22.778666	0.0	22.778666	22.778666	25.0	6025	81.23751	0.98551506	86.78663	77.22657	-85.48803	1.0409126	4801.917502880096
242	17.526657	0.0	17.526657	17.526657	25.0	6050	81.68024	0.97458327	87.81674	78.255104	-85.72931	1.005368	4821.585506439209
243	20.50485	0.0	20.50485	20.50485	25.0	6075	82.17553	0.98849463	87.57688	77.886475	-86.345505	0.9584987	4841.258189916611
244	22.286974	0.0	22.286974	22.286974	25.0	6100	82.76127	0.97559345	88.359024	79.426994	-86.70107	0.97356683	4861.011718511581
245	19.942095	0.0	19.942095	19.942095	25.0	6125	83.43939	1.0016111	90.47786	79.15939	-87.233246	1.0080088	4880.705733060837
246	25.409357	0.0	25.409357	25.409357	25.0	6150	84.01698	0.98124385	89.05873	76.014626	-87.68306	1.0033603	4900.350532770157
247	27.944073	0.0	27.944073	27.944073	25.0	6175	84.53893	0.98636514	92.11772	78.84447	-88.38543	0.9739781	4920.085551261902
248	20.539776	0.0	20.539776	20.539776	25.0	6200	85.09518	1.0169094	91.73522	77.483116	-89.18959	1.0495088	4939.784728050232
249	23.705942	0.0	23.705942	23.705942	25.0	6225	85.5198	1.0495753	96.51666	77.55017	-89.55639	1.0788789	4959.403093338013
250	19.706665	0.0	19.706665	19.706665	25.0	6250	85.96334	1.0351424	92.03666	78.64278	-90.545204	1.0694649	4980.777477502823
251	25.396502	0.0	25.396502	25.396502	25.0	6275	86.49225	1.0254097	93.72295	76.70527	-91.0502	1.1023597	5000.512199640274
252	28.369287	0.0	28.369287	28.369287	25.0	6300	87.15795	1.0615602	93.165245	79.99464	-92.95396	1.1208887	5020.242113113403
253	25.366121	0.0	25.366121	25.366121	25.0	6325	87.75764	1.0102783	93.67858	81.22325	-93.48042	0.98261315	5039.847720623016
254	21.842005	0.0	21.842005	21.842005	25.0	6350	88.46872	1.0176467	97.83595	82.74589	-93.857216	1.0828285	5059.48752450943
255	24.862518	0.0	24.862518	24.862518	25.0	6375	89.10342	1.0500908	94.335175	68.20667	-94.62942	1.1277654	5079.174649477005
256	19.62684	0.0	19.62684	19.62684	25.0	6400	89.74383	1.031895	95.235565	80.61626	-95.934265	1.0017023	5098.965236663818
257	21.375465	0.0	21.375465	21.375465	25.0	6425	90.7974	1.0778909	97.81145	84.14625	-96.73777	1.029778	5118.780737400055
258	16.820116	0.0	16.820116	16.820116	25.0	6450	91.7945	1.0088776	96.83098	87.38927	-97.000694	1.0967851	5138.60479927063
259	21.732748	0.0	21.732748	21.732748	25.0	6475	92.70672	1.1128848	110.31132	84.92635	-97.53401	1.2346845	5158.442039966583
260	26.507599	0.0	26.507599	26.507599	25.0	6500	93.41268	1.0926653	99.82997	80.964386	-98.27226	1.2215441	5180.533484697342
261	23.668678	0.0	23.668678	23.668678	25.0	6525	94.04324	1.0618266	99.17589	88.489006	-99.753586	1.201198	5200.340869903564
262	23.147854	0.0	23.147854	23.147854	25.0	6550	94.56527	1.065773	106.51264	87.368546	-99.875755	1.2770749	5220.048544406891
263	23.714613	0.0	23.714613	23.714613	25.0	6575	95.1731	1.0796683	100.88019	88.23215	-99.87356	1.2444143	5239.834740638733
264	16.990421	0.0	16.990421	16.990421	25.0	6600	95.67724	1.095508	100.92939	89.10437	-99.953476	1.1391768	5259.597494602203
265	22.018347	0.0	22.018347	22.018347	25.0	6625	96.36852	1.0688028	101.99292	90.174515	-100.55947	1.1751422	5279.348702669144
266	23.092604	0.0	23.092604	23.092604	25.0	6650	97.0685	1.0676631	102.626205	90.63099	-101.2332	1.1000661	5299.135107278824
267	18.735788	0.0	18.735788	18.735788	25.0	6675	97.67508	1.0486693	103.14902	93.895096	-102.69379	1.1468565	5319.337811946869
268	19.240881	0.0	19.240881	19.240881	25.0	6700	98.11572	1.0095384	104.07954	92.87626	-103.76437	1.1450175	5339.10418510437
269	17.95079	0.0	17.95079	17.95079	25.0	6725	98.6255	1.0349257	104.2994	93.53649	-103.93422	1.1735046	5358.922562122345
270	21.090406	0.0	21.090406	21.090406	25.0	6750	99.01978	1.0287836	104.2061	93.34495	-103.998184	1.1925243	5381.225243091583
271	27.426317	0.0	27.426317	27.426317	25.0	6775	99.47701	1.0466683	104.46569	96.15387	-104.47406	1.1630851	5401.196365356445
272	18.637342	0.0	18.637342	18.637342	25.0	6800	100.24256	1.055213	106.14106	95.10003	-105.84159	1.1105973	5421.040508508682
273	19.535633	0.0	19.535633	19.535633	25.0	6825	101.30257	1.0867288	106.69546	96.701706	-106.32715	1.2181021	5440.888209819794
274	13.58577	0.0	13.58577	13.58577	25.0	6850	102.02856	1.0576644	108.19639	98.07888	-106.78003	1.2139287	5460.673597574234
275	26.53794	0.0	26.53794	26.53794	25.0	6875	102.66108	1.0325317	108.43666	99.19848	-107.50766	1.1479236	5480.387659549713
276	18.16862	0.0	18.16862	18.16862	25.0	6900	103.27062	1.0461303	109.40609	100.01672	-108.186516	1.1128014	5500.100201129913
277	22.918423	0.0	22.918423	22.918423	25.0	6925	104.0848	1.0640409	110.39226	100.52343	-108.75664	1.1947194	5519.831818819046
278	14.589769	0.0	14.589769	14.589769	25.0	6950	104.79206	1.0873235	110.88268	94.171005	-109.29758	1.2606174	5539.834727048874
279	25.669521	0.0	25.669521	25.669521	25.0	6975	105.33569	1.0857731	112.18824	98.70154	-109.710915	1.2222395	5559.521321773529
280	18.71664	0.0	18.71664	18.71664	25.0	7000	105.85767	1.0505346	111.504486	100.91136	-110.445206	1.1935695	5581.078863859177
281	19.233265	0.0	19.233265	19.233265	25.0	7025	106.36716	1.0766411	112.52652	99.68614	-110.8495	1.2146438	5601.16668176651
282	24.698887	0.0	24.698887	24.698887	25.0	7050	106.92282	1.0712342	111.86493	102.43619	-111.49945	1.2443889	5620.901160001755
283	26.471224	0.0	26.471224	26.471224	25.0	7075	107.46696	1.0731406	114.29244	93.76615	-111.88323	1.1534836	5640.687265634537
284	27.488802	0.0	27.488802	27.488802	25.0	7100	108.08258	1.1207781	117.11942	99.69348	-113.00629	1.276234	5661.459369421005
285	26.04925	0.0	26.04925	26.04925	25.0	7125	108.68095	1.1280973	114.091286	87.98133	-113.544044	1.3031598	5681.22562789917
286	18.62185	0.0	18.62185	18.62185	25.0	7150	109.28517	1.1930344	119.31074	99.54848	-114.02117	1.4623973	5701.052189826965
287	22.20652	0.0	22.20652	22.20652	25.0	7175	109.94416	1.1966774	127.02204	80.1951	-114.58338	1.4607975	5722.068027019501
288	25.511484	0.0	25.511484	25.511484	25.0	7200	110.5968	1.1855719	125.362206	93.86322	-115.11844	1.3588884	5742.197284936905
289	18.075272	0.0	18.075272	18.075272	25.0	7225	111.20397	1.1160722	121.34703	99.42979	-115.93248	1.2301826	5761.872871398926
290	24.865538	0.0	24.865538	24.865538	25.0	7250	111.75372	1.1241148	121.22098	102.71532	-116.33583	1.2472682	5784.6377239227295
291	16.45105	0.0	16.45105	16.45105	25.0	7275	112.28102	1.1110018	123.272446	100.961075	-116.7349	1.2158551	5804.554332971573
292	22.610426	0.0	22.610426	22.610426	25.0	7300	112.78162	1.1031114	123.35641	101.8	-117.96164	1.2262126	5824.343614816666
293	21.30166	0.0	21.30166	21.30166	25.0	7325	113.29361	1.1112149	121.66747	104.610275	-118.44989	1.205233	5844.093958616257
294	22.197355	0.0	22.197355	22.197355	25.0	7350	113.84844	1.0446087	123.50475	108.28979	-119.25046	1.0929054	5863.907449960709
295	28.474302	0.0	28.474302	28.474302	25.0	7375	114.54695	1.0654063	122.863266	106.10543	-120.13742	1.0601023	5883.742568016052
296	20.988998	0.0	20.988998	20.988998	25.0	7400	115.34387	1.0740925	123.375626	109.096596	-121.31827	1.1799877	5904.327926874161
297	27.040918	0.0	27.040918	27.040918	25.0	7425	115.96363	1.0630893	122.68273	107.17621	-121.88051	1.1791369	5924.017869949341
298	22.251274	0.0	22.251274	22.251274	25.0	7450	116.53238	1.0696027	121.19196	112.90921	-122.629616	1.1612163	5943.763791561127
299	24.336855	0.0	24.336855	24.336855	25.0	7475	117.16388	1.1090617	124.591064	111.90938	-122.96518	1.1384088	5963.866365432739
300	17.236418	0.0	17.236418	17.236418	25.0	7500	117.89172	1.06574	123.92559	114.36697	-123.27873	1.1389476	5985.613178014755
301	23.048277	0.0	23.048277	23.048277	25.0	7525	118.73146	1.0586703	124.770164	113.55618	-123.974266	1.0380545	6005.791522502899
302	24.13177	0.0	24.13177	24.13177	25.0	7550	119.5973	1.0959184	125.68729	115.592	-124.712616	1.1382551	6025.863276481628
303	22.34314	0.0	22.34314	22.34314	25.0	7575	120.34078	1.0853124	126.23922	117.119316	-125.25349	1.1252246	6045.712059020996
304	22.23005	0.0	22.23005	22.23005	25.0	7600	120.99995	1.0948402	126.26991	117.02886	-126.0416	1.1451933	6065.507124662399
305	24.052027	0.0	24.052027	24.052027	25.0	7625	121.57396	1.0924983	127.00335	117.26879	-126.41378	1.1549978	6085.179206132889
306	22.250769	0.0	22.250769	22.250769	25.0	7650	122.09845	1.1154387	127.56357	117.954575	-127.03994	1.1966467	6104.915903329849
307	19.766895	0.0	19.766895	19.766895	25.0	7675	122.67179	1.1129551	128.25311	118.44104	-127.66419	1.2122076	6124.651091575623
308	19.396324	0.0	19.396324	19.396324	25.0	7700	123.23324	1.0623741	128.67679	118.76032	-128.10745	1.0891348	6144.299630403519
309	19.249815	0.0	19.249815	19.249815	25.0	7725	123.77762	1.0572581	128.36212	117.72413	-128.82025	1.1002629	6163.932430267334
310	21.035479	0.0	21.035479	21.035479	25.0	7750	124.35588	1.0707477	129.93633	118.7319	-129.33345	1.158771	6185.525728940964
311	15.510737	0.0	15.510737	15.510737	25.0	7775	124.9002	1.053314	131.40219	120.74103	-129.90833	1.091513	6205.514543771744
312	21.333353	0.0	21.333353	21.333353	25.0	7800	125.44429	1.06667	130.98834	120.221375	-130.42291	1.1309633	6225.525737285614
313	20.127533	0.0	20.127533	20.127533	25.0	7825	126.04056	1.1268966	130.92659	119.60406	-131.00398	1.1880306	6245.416189193726
314	21.769361	0.0	21.769361	21.769361	25.0	7850	126.57879	1.0407106	132.9698	119.50201	-131.47797	1.0736699	6265.174296617508
315	25.677666	0.0	25.677666	25.677666	25.0	7875	127.16417	1.0847939	133.62967	118.2977	-132.25468	1.1660234	6284.907292604446
316	23.525612	0.0	23.525612	23.525612	25.0	7900	127.67873	1.1290921	139.4635	114.94346	-132.73364	1.2940372	6304.691217660904
317	21.011229	0.0	21.011229	21.011229	25.0	7925	128.29408	1.1424541	133.22908	110.88514	-133.50833	1.2520702	6324.43764591217
318	22.117096	0.0	22.117096	22.117096	25.0	7950	128.84906	1.1435683	144.8437	118.24796	-134.01857	1.2406554	6344.140036344528
319	22.54129	0.0	22.54129	22.54129	25.0	7975	129.43217	1.0717441	134.48517	122.758835	-134.56297	1.1597309	6363.837575912476
320	14.041154	0.0	14.041154	14.041154	25.0	8000	130.00568	1.1053739	137.96886	122.967964	-135.33504	1.178604	6385.65666270256
321	24.312923	0.0	24.312923	24.312923	25.0	8025	130.5626	1.101992	138.89047	122.78533	-135.85695	1.2053573	6405.341439962387
322	19.79202	0.0	19.79202	19.79202	25.0	8050	131.14684	1.1210892	141.1223	118.75144	-136.399	1.2506999	6424.871916055679
323	20.493032	0.0	20.493032	20.493032	25.0	8075	131.74692	1.1748627	147.15915	120.83149	-137.06294	1.378122	6444.348701715469
324	15.7536955	0.0	15.7536955	15.7536955	25.0	8100	132.36484	1.2228148	151.37967	117.1552	-137.639	1.4585518	6464.241327762604
325	18.548223	0.0	18.548223	18.548223	25.0	8125	132.97652	1.1888126	146.42836	116.860596	-138.19675	1.3713162	6484.341048002243
326	29.359024	0.0	29.359024	29.359024	25.0	8150	133.58543	1.1380777	144.45436	123.98663	-138.82979	1.2447239	6504.026775360107
327	21.011877	0.0	21.011877	21.011877	25.0	8175	134.17343	1.163091	144.50632	118.29359	-139.40413	1.3236682	6523.896983385086
328	18.600006	0.0	18.600006	18.600006	25.0	8200	134.74825	1.1903422	151.71384	118.831635	-140.07458	1.3845468	6543.7357132434845
329	21.604517	0.0	21.604517	21.604517	25.0	8225	135.3108	1.1749539	152.51236	124.69753	-140.62617	1.3886037	6563.786696910858
330	18.331528	0.0	18.331528	18.331528	25.0	8250	135.90868	1.1531079	146.18184	124.5883	-141.26122	1.3132282	6585.583867073059
331	20.062431	0.0	20.062431	20.062431	25.0	8275	136.5228	1.1905937	144.44748	119.28271	-141.87721	1.3410412	6605.481231212616
332	27.802689	0.0	27.802689	27.802689	25.0	8300	137.09082	1.1959286	150.07025	127.83551	-142.43765	1.3945608	6625.300649881363
333	21.582449	0.0	21.582449	21.582449	25.0	8325	137.71893	1.1635813	151.82472	124.261765	-143.11327	1.3647946	6644.9980392456055
334	24.113384	0.0	24.113384	24.113384	25.0	8350	138.28645	1.1681812	150.17406	128.07341	-143.64725	1.3129737	6665.048943996429
335	23.771544	0.0	23.771544	23.771544	25.0	8375	138.89986	1.2041658	154.093	121.09491	-144.29327	1.3911029	6684.764571428299
336	23.289509	0.0	23.289509	23.289509	25.0	8400	139.4945	1.1431752	146.72043	132.09242	-145.01485	1.2902304	6705.065477371216
337	19.688858	0.0	19.688858	19.688858	25.0	8425	140.1222	1.2010083	147.27055	132.4604	-145.64978	1.3755043	6724.780326366425
338	24.108826	0.0	24.108826	24.108826	25.0	8450	140.67986	1.1493605	148.4586	134.5932	-146.23502	1.2383747	6744.464153289795
339	17.880095	0.0	17.880095	17.880095	25.0	8475	141.33485	1.1099951	146.58846	136.2176	-146.99861	1.1837013	6764.584988832474
340	23.501331	0.0	23.501331	23.501331	25.0	8500	141.9791	1.1300883	147.10179	134.76453	-147.61926	1.1713213	6785.826276779175
341	16.196922	0.0	16.196922	16.196922	25.0	8525	142.5746	1.1106977	147.85335	138.7952	-148.27014	1.2160133	6805.678259372711
342	24.397112	0.0	24.397112	24.397112	25.0	8550	143.19624	1.1363024	147.97893	139.066	-148.94875	1.2549771	6825.4700491428375
343	23.342188	0.0	23.342188	23.342188	25.0	8575	143.82014	1.1172585	148.41327	140.2537	-149.57497	1.2378554	6845.266465425491
344	27.114729	0.0	27.114729	27.114729	25.0	8600	144.46513	1.1437994	149.7993	139.32666	-150.11388	1.2905103	6865.074485778809
345	23.739756	0.0	23.739756	23.739756	25.0	8625	145.05705	1.1463327	149.95752	140.06343	-150.90237	1.3075204	6884.823252916336
346	26.705284	0.0	26.705284	26.705284	25.0	8650	145.73553	1.1497388	151.9548	140.61604	-151.58049	1.2342714	6904.59179854393
347	20.10406	0.0	20.10406	20.10406	25.0	8675	146.37482	1.1517177	151.74646	142.15784	-152.19495	1.3144974	6924.3147149086
348	30.03029	0.0	30.03029	30.03029	25.0	8700	147.05135	1.1366985	152.06819	140.99706	-152.88385	1.2430283	6944.162616491318
349	22.75137	0.0	22.75137	22.75137	25.0	8725	147.6503	1.1641098	152.87024	143.71233	-153.46043	1.318038	6964.415052652359
350	19.924866	0.0	19.924866	19.924866	25.0	8750	148.2951	1.2037443	153.96925	139.75873	-154.2226	1.3934726	6985.599186182022
351	24.102737	0.0	24.102737	24.102737	25.0	8775	148.92201	1.130876	153.9429	144.11868	-154.86282	1.2974068	7005.479450702667
352	26.908394	0.0	26.908394	26.908394	25.0	8800	149.56276	1.1328342	154.1819	144.45273	-155.51895	1.2504566	7025.216361999512
353	19.128489	0.0	19.128489	19.128489	25.0	8825	150.2242	1.1406274	155.56734	145.59152	-156.22668	1.2581279	7044.903132677078
354	23.329184	0.0	23.329184	23.329184	25.0	8850	150.89265	1.1797639	155.86429	140.92427	-156.8999	1.3382287	7064.709842681885
355	18.165861	0.0	18.165861	18.165861	25.0	8875	151.53925	1.1536988	156.28217	147.26509	-157.54686	1.2476151	7086.979808092117
356	21.366096	0.0	21.366096	21.366096	25.0	8900	152.19392	1.1562841	157.25832	147.67258	-158.2899	1.2937713	7107.071752786636
357	23.412897	0.0	23.412897	23.412897	25.0	8925	152.84665	1.1844908	158.17407	146.79135	-158.93332	1.3284035	7126.979246854782
358	24.26399	0.0	24.26399	24.26399	25.0	8950	153.5473	1.1716038	158.78348	148.48209	-159.62978	1.246859	7146.7674350738525
359	23.260687	0.0	23.260687	23.260687	25.0	8975	154.18398	1.1903363	159.67906	141.81038	-160.30261	1.3161873	7167.31605219841
360	18.534418	0.0	18.534418	18.534418	25.0	9000	154.8611	1.221431	162.27599	149.91524	-161.04567	1.4250981	7188.770879507065
361	18.787504	0.0	18.787504	18.787504	25.0	9025	155.55681	1.2671947	165.1375	148.35423	-161.88008	1.5673952	7208.852694988251
362	17.967642	0.0	17.967642	17.967642	25.0	9050	156.22096	1.2522637	164.12195	149.35399	-162.53453	1.4838012	7228.635788440704
363	16.18577	0.0	16.18577	16.18577	25.0	9075	156.88268	1.2058923	161.88249	149.42296	-163.1387	1.3341017	7248.377943754196
364	16.010742	0.0	16.010742	16.010742	25.0	9100	157.54259	1.1932162	164.32642	146.31497	-163.73795	1.3895195	7268.504066228867
365	15.239112	0.0	15.239112	15.239112	25.0	9125	158.2325	1.2052615	165.94748	149.69507	-164.4795	1.4354913	7288.092127561569
366	25.83753	0.0	25.83753	25.83753	25.0	9150	158.86424	1.330308	170.82684	124.041985	-165.11725	1.7455057	7307.737414598465
367	18.286411	0.0	18.286411	18.286411	25.0	9175	159.60614	1.3040482	178.02777	144.13124	-165.97913	1.6711987	7327.442434549332
368	20.611992	0.0	20.611992	20.611992	25.0	9200	160.23721	1.2731555	174.61786	145.6362	-166.68459	1.5683528	7347.136156320572
369	22.706894	0.0	22.706894	22.706894	25.0	9225	160.9737	1.3861986	181.31612	140.24454	-167.42593	1.9422822	7367.560708761215
370	14.679739	0.0	14.679739	14.679739	25.0	9250	161.64972	1.5188823	186.91103	135.21982	-168.09947	2.2481382	7388.921112298965
371	22.56952	0.0	22.56952	22.56952	25.0	9275	162.3654	1.3841921	184.56273	148.92427	-168.77785	1.8715096	7408.877808094025
372	27.012568	0.0	27.012568	27.012568	25.0	9300	163.0538	1.3635145	179.41243	145.45856	-169.55818	1.821112	7428.995705604553
373	15.210445	0.0	15.210445	15.210445	25.0	9325	163.71857	1.327653	174.25758	147.0297	-170.28989	1.6884484	7448.837790250778
374	15.313461	0.0	15.313461	15.313461	25.0	9350	164.46358	1.3147804	173.3377	144.66524	-170.98764	1.6195214	7468.662519931793
375	19.237007	0.0	19.237007	19.237007	25.0	9375	165.15544	1.256529	174.72243	155.53545	-171.68047	1.5377582	7488.516996622086
376	24.654879	0.0	24.654879	24.654879	25.0	9400	165.88657	1.2727487	175.60768	155.19612	-172.57	1.5791954	7508.320744276047
377	24.420292	0.0	24.420292	24.420292	25.0	9425	166.55594	1.2634288	172.26782	159.05974	-173.23154	1.5030328	7528.054800987244
378	20.070139	0.0	20.070139	20.070139	25.0	9450	167.2559	1.2590635	174.35619	158.21567	-173.97404	1.4983977	7547.841304302216
379	19.52259	0.0	19.52259	19.52259	25.0	9475	168.00491	1.2696632	174.63588	156.25159	-174.61188	1.5896057	7568.2603187561035
380	20.453335	0.0	20.453335	20.453335	25.0	9500	168.71951	1.2564147	175.08313	161.1279	-175.35295	1.5407169	7589.603186607361
381	22.683493	0.0	22.683493	22.683493	25.0	9525	169.42964	1.2327238	177.76889	152.81964	-176.1269	1.5080731	7609.459795713425
382	24.730015	0.0	24.730015	24.730015	25.0	9550	170.14664	1.273515	175.93135	162.93224	-176.93852	1.509127	7629.339175701141
383	22.858334	0.0	22.858334	22.858334	25.0	9575	170.87796	1.3085804	178.44395	160.39891	-177.66367	1.6645484	7649.448309659958
384	19.579042	0.0	19.579042	19.579042	25.0	9600	171.60216	1.2737927	178.17667	166.27167	-178.37515	1.5742598	7669.50670170784
385	19.109262	0.0	19.109262	19.109262	25.0	9625	172.32912	1.2611828	177.88503	165.65173	-179.24582	1.5511192	7689.650894880295
386	23.288933	0.0	23.288933	23.288933	25.0	9650	173.01321	1.273089	178.48476	166.04974	-179.75285	1.5702232	7709.786867380142
387	26.47005	0.0	26.47005	26.47005	25.0	9675	173.78984	1.2764773	180.42644	168.09135	-180.65811	1.5973802	7729.552397727966
388	35.422237	0.0	35.422237	35.422237	25.0	9700	174.50168	1.2305816	179.52715	170.38797	-181.38318	1.5020804	7749.372529506683
389	24.967812	0.0	24.967812	24.967812	25.0	9725	175.21562	1.2524911	180.68013	166.4079	-182.15411	1.5384994	7769.909306049347
390	26.292921	0.0	26.292921	26.292921	25.0	9750	175.94383	1.2850522	181.16045	171.03145	-182.98607	1.6942104	7791.410135507584
391	19.3801	0.0	19.3801	19.3801	25.0	9775	176.68932	1.3238198	183.29857	170.95412	-183.70897	1.7580124	7811.254762649536
392	21.630743	0.0	21.630743	21.630743	25.0	9800	177.45181	1.3336071	186.35336	172.03116	-184.51773	1.744931	7830.987261772156
393	25.826653	0.0	25.826653	25.826653	25.0	9825	178.16704	1.2643509	183.99646	172.4741	-185.3044	1.5540577	7850.73054432869
394	18.61229	0.0	18.61229	18.61229	25.0	9850	178.94025	1.3393519	185.25487	168.70819	-186.05174	1.7289385	7870.518050670624
395	13.9744	0.0	13.9744	13.9744	25.0	9875	179.72485	1.3449918	186.68452	174.47755	-186.88107	1.7945638	7890.349252700806
396	26.475136	0.0	26.475136	26.475136	25.0	9900	180.4525	1.2884984	187.16457	163.27075	-187.58344	1.612036	7911.028341293335
397	25.252655	0.0	25.252655	25.252655	25.0	9925	181.22636	1.3293914	186.72217	174.2519	-188.5321	1.690766	7933.149538993835
398	22.965153	0.0	22.965153	22.965153	25.0	9950	181.99455	1.33876	188.54184	171.04192	-189.25256	1.6783708	7954.181650161743
399	19.472618	0.0	19.472618	19.472618	25.0	9975	182.76498	1.3299503	192.36299	176.7933	-190.03452	1.7359351	7974.709834098816
400	27.355728	0.0	27.355728	27.355728	25.0	10000	183.54349	1.3576896	191.98059	157.53712	-190.85359	1.8318478	7996.277441740036
401	16.426445	0.0	16.426445	16.426445	25.0	10025	184.30692	1.4431552	215.175	172.09009	-191.64214	1.9708967	8016.237778902054
