Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
185	0.29274848	0.0	0.29274848	0.29274848	25.0	4625	4.018335	0.111437604	4.704415	3.627566	-4.122381	0.025951438	3425.7902233600616
186	0.57388604	0.0	0.57388604	0.57388604	25.0	4650	4.072633	0.11635379	4.848961	3.7306685	-4.1122212	0.02257229	3443.9174654483795
187	0.70253366	0.0	0.70253366	0.70253366	25.0	4675	4.0895343	0.108009495	4.9286056	3.7353594	-4.39838	0.020640416	3461.829082250595
188	0.28567308	0.0	0.28567308	0.28567308	25.0	4700	4.0955796	0.1044236	4.776979	3.821824	-4.2719426	0.01890204	3479.7241926193237
189	0.3421707	0.0	0.3421707	0.3421707	25.0	4725	4.10679	0.101418294	4.787179	3.8006384	-4.151033	0.014026603	3497.6892669200897
190	0.51671857	0.0	0.51671857	0.51671857	25.0	4750	4.1214943	0.10794429	4.8841624	3.8703036	-4.131512	0.018055467	3516.5576786994934
191	0.6848771	0.0	0.6848771	0.6848771	25.0	4775	4.1667094	0.10302458	4.904817	3.8067448	-4.1775875	0.018102895	3534.78431725502
192	1.399156	0.0	1.399156	1.399156	25.0	4800	4.238484	0.10738294	4.956393	3.9813697	-4.2370124	0.023776548	3552.8330433368683
193	0.35775387	0.0	0.35775387	0.35775387	25.0	4825	4.2396574	0.10294662	4.9305468	3.9695106	-4.2612243	0.01954869	3570.868465900421
194	0.6594569	0.0	0.6594569	0.6594569	25.0	4850	4.2624297	0.09820828	4.969211	3.9888623	-4.283608	0.016845925	3588.912035703659
195	0.3100069	0.0	0.3100069	0.3100069	25.0	4875	4.28269	0.0966311	4.9566092	4.069358	-4.301058	0.018598367	3607.064112186432
196	0.3585156	0.0	0.3585156	0.3585156	25.0	4900	4.284527	0.095092386	5.008959	3.8902185	-4.2986894	0.019089945	3625.9868569374084
197	0.5124287	0.0	0.5124287	0.5124287	25.0	4925	4.2781844	0.09764109	5.134462	4.0787187	-4.3037047	0.018776271	3644.034341096878
198	0.13134353	0.0	0.13134353	0.13134353	25.0	4950	4.291284	0.10590266	5.078336	4.0456576	-4.2939806	0.025851652	3662.039345741272
199	0.3187474	0.0	0.3187474	0.3187474	25.0	4975	4.2877812	0.09450646	5.0726547	3.923259	-4.300784	0.01823901	3679.913741350174
200	0.0	0.0	0.0	0.0	25.0	5000	4.2909613	0.09569391	4.919819	3.9315684	-4.402853	0.021637522	3699.3272359371185
201	1.8418335	0.0	1.8418335	1.8418335	25.0	5025	4.2846837	0.10181833	5.044195	3.987647	-4.3767643	0.020402372	3717.288378715515
202	0.41232115	0.0	0.41232115	0.41232115	25.0	5050	4.2982593	0.10973548	4.876732	4.0609975	-4.374072	0.02604638	3735.51189494133
203	1.6315508	0.0	1.6315508	1.6315508	25.0	5075	4.3038	0.10813234	4.912929	3.977777	-4.317508	0.024428412	3753.6026372909546
204	0.5076372	0.0	0.5076372	0.5076372	25.0	5100	4.302926	0.1009685	5.131857	4.0377817	-4.3009787	0.019591384	3771.8376803398132
205	0.0	0.0	0.0	0.0	25.0	5125	4.3136535	0.099377744	4.9746556	3.934854	-4.322013	0.020071846	3789.823758125305
206	0.035660867	0.0	0.035660867	0.035660867	25.0	5150	4.3352294	0.11049499	5.1998935	4.0865917	-4.328878	0.022204204	3808.863207101822
207	0.0	0.0	0.0	0.0	25.0	5175	4.371756	0.10206638	5.2397585	4.1251283	-4.39229	0.022430155	3826.9221065044403
208	0.8548771	0.0	0.8548771	0.8548771	25.0	5200	4.3948016	0.10897877	5.5776696	4.1121097	-4.36884	0.023831028	3844.9374282360077
209	0.5716185	0.0	0.5716185	0.5716185	25.0	5225	4.3843117	0.10186064	5.0575867	4.15431	-4.4058003	0.02545872	3863.034993648529
210	0.0	0.0	0.0	0.0	25.0	5250	4.3729243	0.10669909	5.4500446	4.0810723	-4.3714685	0.0235859	3881.5492243766785
211	0.25679126	0.0	0.25679126	0.25679126	25.0	5275	4.3864746	0.10912444	5.258448	4.107188	-4.3965864	0.027667591	3899.458510160446
212	0.3860272	0.0	0.3860272	0.3860272	25.0	5300	4.373583	0.10324625	5.4339957	4.068359	-4.379552	0.02089793	3917.4510474205017
213	0.9898341	0.0	0.9898341	0.9898341	25.0	5325	4.3711457	0.097073704	4.9681425	4.1477137	-4.377107	0.022098226	3935.4902052879333
214	0.19660087	0.0	0.19660087	0.19660087	25.0	5350	4.366405	0.10054252	5.233467	4.12809	-4.368049	0.0198973	3953.558074951172
215	0.37472507	0.0	0.37472507	0.37472507	25.0	5375	4.371285	0.097578645	5.0183806	4.1326103	-4.380889	0.022493625	3971.546583175659
216	0.55377847	0.0	0.55377847	0.55377847	25.0	5400	4.371705	0.10533525	5.20038	4.115898	-4.3807173	0.021046588	3989.6367111206055
217	0.8532748	0.0	0.8532748	0.8532748	25.0	5425	4.3770604	0.11358724	5.3234215	4.1406384	-4.373279	0.026559958	4007.8060636520386
218	0.105567664	0.0	0.105567664	0.105567664	25.0	5450	4.3773503	0.10646013	5.089616	4.061475	-4.371793	0.026953243	4025.7220537662506
219	1.2999576	0.0	1.2999576	1.2999576	25.0	5475	4.3744683	0.10586809	5.184267	4.058305	-4.403691	0.023079958	4043.70613861084
220	0.27818453	0.0	0.27818453	0.27818453	25.0	5500	4.373445	0.10331943	5.239726	4.033214	-4.3586254	0.019337997	4062.2431795597076
221	0.0	0.0	0.0	0.0	25.0	5525	4.3677435	0.103267804	5.0171475	4.122832	-4.385191	0.020624664	4080.123949289322
222	0.0	0.0	0.0	0.0	25.0	5550	4.3771996	0.098885335	5.0216346	4.15074	-4.3721895	0.021784367	4098.09375667572
223	1.0716088	0.0	1.0716088	1.0716088	25.0	5575	4.3732476	0.10351264	5.1338363	4.172269	-4.37876	0.018868186	4116.088752746582
224	0.72540885	0.0	0.72540885	0.72540885	25.0	5600	4.374992	0.10343416	5.3024025	4.021819	-4.388629	0.021422302	4134.264930963516
225	0.2168068	0.0	0.2168068	0.2168068	25.0	5625	4.3777485	0.097049765	5.106685	4.1331377	-4.3905506	0.020068895	4152.193189620972
226	0.23765928	0.0	0.23765928	0.23765928	25.0	5650	4.3785534	0.10532846	5.1257453	4.1114364	-4.4057927	0.021841142	4170.240762710571
227	0.104592614	0.0	0.104592614	0.104592614	25.0	5675	4.385352	0.107333116	5.106993	4.19723	-4.3875737	0.019639054	4188.949987649918
228	0.0	0.0	0.0	0.0	25.0	5700	4.379672	0.10063391	5.0541935	4.087294	-4.3795986	0.020370966	4206.957115888596
229	0.14830685	0.0	0.14830685	0.14830685	25.0	5725	4.378474	0.105005845	5.1741977	4.1280336	-4.3897204	0.017360575	4225.027861595154
230	0.6433603	0.0	0.6433603	0.6433603	25.0	5750	4.3819423	0.0969189	5.0674357	4.1895266	-4.4089866	0.018458785	4243.733543395996
231	0.004322536	0.0	0.004322536	0.004322536	25.0	5775	4.3828177	0.106880404	5.158262	3.6274261	-4.4286094	0.016213171	4261.719926118851
232	0.0808866	0.0	0.0808866	0.0808866	25.0	5800	4.382828	0.10024374	5.138956	4.1595407	-4.4332337	0.019669328	4279.92334651947
233	0.07414807	0.0	0.07414807	0.07414807	25.0	5825	4.3821898	0.10349937	5.6378255	4.1735625	-4.404669	0.018866174	4298.1442749500275
234	0.49092016	0.0	0.49092016	0.49092016	25.0	5850	4.3890295	0.10075901	5.127135	4.1462092	-4.4266286	0.020453459	4316.156844377518
235	0.31710154	0.0	0.31710154	0.31710154	25.0	5875	4.394449	0.103549615	5.1391125	4.1868315	-4.417133	0.018721864	4334.400516033173
236	2.4992409	0.0	2.4992409	2.4992409	25.0	5900	4.3963757	0.09689897	5.084169	4.1420946	-4.399224	0.019167727	4352.394534111023
237	1.0766468	0.0	1.0766468	1.0766468	25.0	5925	4.393694	0.09691898	5.1057434	4.1230955	-4.414935	0.018166363	4370.411046266556
238	0.27464604	0.0	0.27464604	0.27464604	25.0	5950	4.396554	0.10164702	5.0304084	4.165186	-4.4258785	0.019380236	4388.444456577301
239	0.53272253	0.0	0.53272253	0.53272253	25.0	5975	4.397579	0.09694999	5.1384172	4.2110715	-4.413507	0.015588212	4406.562083721161
240	0.2129241	0.0	0.2129241	0.2129241	25.0	6000	4.3952184	0.09597537	5.1457825	4.1541805	-4.415262	0.01575966	4425.146801233292
241	0.24677403	0.0	0.24677403	0.24677403	25.0	6025	4.400236	0.100944825	5.1373224	3.9311848	-4.419917	0.018152822	4443.1982679367065
242	0.0	0.0	0.0	0.0	25.0	6050	4.399917	0.10533859	5.132611	4.1792016	-4.4098277	0.016861403	4461.213657855988
243	0.21679957	0.0	0.21679957	0.21679957	25.0	6075	4.414026	0.10432362	5.1452527	4.2131324	-4.431407	0.022077907	4479.134461402893
244	0.4142353	0.0	0.4142353	0.4142353	25.0	6100	4.417411	0.09714785	5.056572	4.152697	-4.4400077	0.023086704	4497.012307405472
245	0.47220677	0.0	0.47220677	0.47220677	25.0	6125	4.4133296	0.09583197	5.1673274	4.219609	-4.430473	0.01630364	4514.885712146759
246	0.6277616	0.0	0.6277616	0.6277616	25.0	6150	4.4055285	0.08863466	5.1576986	4.2084265	-4.4192634	0.0138438335	4532.818016290665
247	0.84010327	0.0	0.84010327	0.84010327	25.0	6175	4.4179444	0.09871181	5.135837	4.2085443	-4.4077287	0.018815419	4550.994739294052
248	0.26392096	0.0	0.26392096	0.26392096	25.0	6200	4.413405	0.10072996	5.0887694	4.170485	-4.4305677	0.01666437	4568.929591417313
249	0.43166056	0.0	0.43166056	0.43166056	25.0	6225	4.411597	0.09386484	5.1258492	4.19421	-4.415016	0.015440348	4586.88218331337
250	0.14160493	0.0	0.14160493	0.14160493	25.0	6250	4.404914	0.09892149	5.210185	4.185789	-4.425503	0.015236315	4605.532240390778
251	0.26891837	0.0	0.26891837	0.26891837	25.0	6275	4.406003	0.09436429	5.220601	4.2068586	-4.4186997	0.0128667345	4623.524175167084
252	0.32742646	0.0	0.32742646	0.32742646	25.0	6300	4.404278	0.0912331	5.0714803	4.204129	-4.41874	0.015553338	4641.547941207886
253	1.0148153	0.0	1.0148153	1.0148153	25.0	6325	4.4061503	0.08742297	5.0604544	4.212114	-4.418442	0.016448997	4659.610884666443
254	0.29488805	0.0	0.29488805	0.29488805	25.0	6350	4.4134064	0.090682745	5.191045	4.2097664	-4.423864	0.016110964	4677.551159143448
255	0.5892259	0.0	0.5892259	0.5892259	25.0	6375	4.4179854	0.1000293	5.0294733	4.1818705	-4.4354	0.02074623	4696.64586520195
256	0.7354519	0.0	0.7354519	0.7354519	25.0	6400	4.41808	0.10129744	5.080294	4.211881	-4.42267	0.020030381	4716.1619164943695
257	0.0	0.0	0.0	0.0	25.0	6425	4.4176784	0.09302032	5.15101	4.2337275	-4.4332056	0.014203932	4735.672549247742
258	0.50647736	0.0	0.50647736	0.50647736	25.0	6450	4.422682	0.10459748	5.235866	4.209473	-4.431252	0.016003095	4755.084080696106
259	0.56052995	0.0	0.56052995	0.56052995	25.0	6475	4.4204426	0.09761199	5.1299925	4.2411942	-4.42025	0.019588424	4774.275395154953
260	0.9468995	0.0	0.9468995	0.9468995	25.0	6500	4.423593	0.10045298	5.1179414	4.212837	-4.4376245	0.018271593	4793.325067043304
261	0.88305104	0.0	0.88305104	0.88305104	25.0	6525	4.427724	0.104308166	5.092481	4.244056	-4.4266057	0.018180855	4811.389570713043
262	0.4450078	0.0	0.4450078	0.4450078	25.0	6550	4.417978	0.091650635	5.094071	4.232947	-4.422782	0.017005645	4829.450899600983
263	0.91996425	0.0	0.91996425	0.91996425	25.0	6575	4.4194345	0.09103466	5.056932	4.22518	-4.427071	0.016397482	4847.467273950577
264	0.4382398	0.0	0.4382398	0.4382398	25.0	6600	4.431746	0.10047116	4.969342	4.230294	-4.41955	0.019504458	4865.418330192566
265	0.77789927	0.0	0.77789927	0.77789927	25.0	6625	4.431357	0.10788487	5.078264	4.137589	-4.4309244	0.020009138	4883.961659669876
266	0.9431612	0.0	0.9431612	0.9431612	25.0	6650	4.416773	0.09337053	5.071353	4.219239	-4.4339113	0.016010309	4902.0571410655975
267	0.501932	0.0	0.501932	0.501932	25.0	6675	4.424944	0.102490455	5.049492	4.2104607	-4.4359446	0.019537583	4919.930904150009
268	0.73122394	0.0	0.73122394	0.73122394	25.0	6700	4.4236007	0.09573828	5.161192	4.250025	-4.428073	0.017370474	4937.839908361435
269	0.30163303	0.0	0.30163303	0.30163303	25.0	6725	4.4236755	0.09535494	5.005137	4.197955	-4.434685	0.017881455	4955.738213777542
270	0.62033796	0.0	0.62033796	0.62033796	25.0	6750	4.4241295	0.10249409	5.163637	4.2021637	-4.422346	0.018389154	4974.464374780655
271	0.23444463	0.0	0.23444463	0.23444463	25.0	6775	4.424526	0.105515994	5.1672864	4.208175	-4.4290996	0.018092696	4992.41979432106
272	0.47131816	0.0	0.47131816	0.47131816	25.0	6800	4.421094	0.10241211	5.264533	3.9425993	-4.435762	0.015543339	5010.431213855743
273	0.42285636	0.0	0.42285636	0.42285636	25.0	6825	4.429293	0.10056244	5.039847	4.1341114	-4.4415803	0.018333882	5028.375144481659
274	0.090627186	0.0	0.090627186	0.090627186	25.0	6850	4.4323797	0.109210245	5.1400814	4.2410855	-4.425407	0.01943672	5046.405173301697
275	0.40427852	0.0	0.40427852	0.40427852	25.0	6875	4.4300566	0.100657046	5.153736	4.218542	-4.432746	0.019137282	5064.283978700638
276	1.3714021	0.0	1.3714021	1.3714021	25.0	6900	4.4298763	0.10362459	5.2580214	4.213494	-4.436651	0.017177414	5082.254632472992
277	0.24742721	0.0	0.24742721	0.24742721	25.0	6925	4.4254847	0.110622086	5.235113	4.191343	-4.434638	0.019115407	5100.0919713974
278	0.11103479	0.0	0.11103479	0.11103479	25.0	6950	4.428547	0.112536415	5.260287	4.175809	-4.4286027	0.02076918	5117.991147279739
279	0.13123631	0.0	0.13123631	0.13123631	25.0	6975	4.4358287	0.10723431	5.1595	4.2276497	-4.4400105	0.019717447	5135.884071350098
280	0.0	0.0	0.0	0.0	25.0	7000	4.4184356	0.08984364	5.120133	4.181961	-4.4338436	0.014638374	5154.400621652603
281	0.28766787	0.0	0.28766787	0.28766787	25.0	7025	4.43852	0.10085783	5.198166	4.243119	-4.4405303	0.020225488	5172.5489275455475
282	0.0	0.0	0.0	0.0	25.0	7050	4.422622	0.10321087	5.320794	4.22556	-4.4321313	0.017415859	5190.476935148239
283	0.5758019	0.0	0.5758019	0.5758019	25.0	7075	4.425212	0.09893414	5.127312	4.251528	-4.4296784	0.015605637	5208.495707035065
284	0.18512593	0.0	0.18512593	0.18512593	25.0	7100	4.437582	0.09205185	4.95387	4.2368298	-4.4319386	0.019110063	5226.541900396347
285	0.17171994	0.0	0.17171994	0.17171994	25.0	7125	4.4262495	0.0984228	5.282963	4.2399907	-4.4424863	0.015260602	5244.675359725952
286	1.4802618	0.0	1.4802618	1.4802618	25.0	7150	4.430534	0.10695552	5.4268675	4.2058783	-4.446656	0.019487329	5262.862947225571
287	0.6140226	0.0	0.6140226	0.6140226	25.0	7175	4.4270196	0.09731239	5.1836185	4.216239	-4.429765	0.015470885	5280.8122770786285
288	1.457654	0.0	1.457654	1.457654	25.0	7200	4.433326	0.0989018	5.0575304	4.2372103	-4.4456377	0.018901972	5298.8553121089935
289	0.40565094	0.0	0.40565094	0.40565094	25.0	7225	4.435683	0.10529024	5.327392	4.2554393	-4.4283924	0.017648399	5316.868264198303
290	0.9054821	0.0	0.9054821	0.9054821	25.0	7250	4.4324408	0.09772385	5.0951586	4.2011952	-4.4493217	0.018450003	5335.505211830139
291	0.0	0.0	0.0	0.0	25.0	7275	4.430377	0.09096661	5.0561485	4.2392197	-4.4255476	0.016021134	5353.412063360214
292	0.4385426	0.0	0.4385426	0.4385426	25.0	7300	4.4236937	0.09408792	5.2278094	4.206052	-4.4288793	0.016722612	5371.373379707336
293	0.10696085	0.0	0.10696085	0.10696085	25.0	7325	4.4334755	0.10202715	5.220343	4.25273	-4.4235415	0.019933924	5389.2556092739105
294	1.1919047	0.0	1.1919047	1.1919047	25.0	7350	4.427311	0.09791036	5.2072167	4.2598524	-4.4157314	0.018549697	5407.365150213242
295	0.34399974	0.0	0.34399974	0.34399974	25.0	7375	4.4266057	0.102272846	5.2888074	4.2368655	-4.4265156	0.015324517	5425.305813074112
296	0.2571845	0.0	0.2571845	0.2571845	25.0	7400	4.433652	0.10702466	5.2415867	4.245144	-4.429349	0.018366475	5443.240542411804
297	0.054580815	0.0	0.054580815	0.054580815	25.0	7425	4.4261274	0.09911722	5.1300793	4.241274	-4.432379	0.019202687	5461.253904104233
298	0.36505708	0.0	0.36505708	0.36505708	25.0	7450	4.4161053	0.08725838	5.149787	4.184189	-4.4196334	0.018095618	5479.3427193164825
299	0.0	0.0	0.0	0.0	25.0	7475	4.4263887	0.09411726	5.259004	4.217547	-4.41836	0.016733406	5497.238404035568
300	0.26061147	0.0	0.26061147	0.26061147	25.0	7500	4.4215684	0.0913271	5.177013	4.247335	-4.4234986	0.015744697	5515.921806335449
301	0.1802641	0.0	0.1802641	0.1802641	25.0	7525	4.4273167	0.101838455	5.235968	4.225835	-4.4187083	0.01839242	5533.885224342346
302	1.0099832	0.0	1.0099832	1.0099832	25.0	7550	4.4220204	0.11434708	5.190483	4.196847	-4.423287	0.01687277	5551.823817014694
303	0.60602516	0.0	0.60602516	0.60602516	25.0	7575	4.4213862	0.09644675	5.2248273	4.246979	-4.4277163	0.0132019	5569.694585084915
304	0.2252095	0.0	0.2252095	0.2252095	25.0	7600	4.423368	0.10118275	5.209457	4.257512	-4.425591	0.016241232	5587.606339454651
305	0.24973413	0.0	0.24973413	0.24973413	25.0	7625	4.4300194	0.10624567	5.357591	4.2083187	-4.4340563	0.016250204	5605.650950193405
306	0.7391676	0.0	0.7391676	0.7391676	25.0	7650	4.4238653	0.101753384	5.1282177	4.249399	-4.4196563	0.017264266	5623.552204608917
307	0.5337272	0.0	0.5337272	0.5337272	25.0	7675	4.4255247	0.1059638	5.1249423	4.239702	-4.425851	0.018007284	5641.687383413315
308	0.37391594	0.0	0.37391594	0.37391594	25.0	7700	4.428487	0.09813005	5.142644	4.2160587	-4.4266696	0.02087366	5659.695987701416
309	0.16325429	0.0	0.16325429	0.16325429	25.0	7725	4.4201655	0.10156768	5.093517	4.2003365	-4.417448	0.015938666	5677.655960559845
310	0.24853534	0.0	0.24853534	0.24853534	25.0	7750	4.4193845	0.09674971	5.2476773	4.2373543	-4.413725	0.018031396	5696.457872390747
311	0.454353	0.0	0.454353	0.454353	25.0	7775	4.4173255	0.10199658	5.329635	4.2250834	-4.415782	0.016735885	5714.390844345093
312	0.0	0.0	0.0	0.0	25.0	7800	4.4306145	0.105761886	5.2251377	4.216397	-4.4205723	0.018796135	5732.279303789139
313	0.38291264	0.0	0.38291264	0.38291264	25.0	7825	4.4198995	0.10318789	5.2593775	4.1765084	-4.4272966	0.018343871	5750.186981916428
314	0.15659593	0.0	0.15659593	0.15659593	25.0	7850	4.4222765	0.108029105	5.288614	4.245512	-4.4156346	0.018101644	5768.143250465393
315	0.25065938	0.0	0.25065938	0.25065938	25.0	7875	4.413067	0.09475729	5.172047	4.2101727	-4.401277	0.017072918	5786.326433897018
316	0.30158198	0.0	0.30158198	0.30158198	25.0	7900	4.4165583	0.100782044	5.0951366	4.1692924	-4.4139867	0.017310742	5804.301037073135
317	0.19222578	0.0	0.19222578	0.19222578	25.0	7925	4.4050045	0.09803392	5.1159525	4.228498	-4.4112506	0.013841996	5822.338787794113
318	1.5326766	0.0	1.5326766	1.5326766	25.0	7950	4.413365	0.102808364	5.156337	4.1705227	-4.4042335	0.017288273	5840.354652881622
319	0.272397	0.0	0.272397	0.272397	25.0	7975	4.399349	0.088143125	5.0718503	4.1876326	-4.391922	0.013103645	5858.320711135864
320	0.19142358	0.0	0.19142358	0.19142358	25.0	8000	4.406466	0.08881073	5.0840263	4.223337	-4.4054637	0.014960766	5877.102362394333
321	0.0	0.0	0.0	0.0	25.0	8025	4.4000316	0.09531999	5.1920896	4.1559997	-4.4018917	0.015154078	5895.0692365169525
322	1.3849653	0.0	1.3849653	1.3849653	25.0	8050	4.4027076	0.098077744	5.140721	4.227282	-4.4022603	0.0159586	5913.134690284729
323	0.60918576	0.0	0.60918576	0.60918576	25.0	8075	4.4096637	0.106693536	5.1627555	4.200341	-4.40861	0.019814886	5931.032922744751
324	0.29518887	0.0	0.29518887	0.29518887	25.0	8100	4.4026856	0.10423625	5.1602855	4.1270638	-4.413042	0.014963025	5948.890236854553
325	0.7715888	0.0	0.7715888	0.7715888	25.0	8125	4.403506	0.10020045	5.3292217	4.2068114	-4.4027724	0.01605593	5966.817568778992
326	0.24749094	0.0	0.24749094	0.24749094	25.0	8150	4.3936696	0.09590584	5.205409	4.2083454	-4.4084477	0.013817536	5984.855514764786
327	0.8454603	0.0	0.8454603	0.8454603	25.0	8175	4.394732	0.096441306	5.070805	4.2175965	-4.4042606	0.015916167	6002.993812561035
328	0.13798176	0.0	0.13798176	0.13798176	25.0	8200	4.4087076	0.098076634	5.2614822	4.249235	-4.414042	0.018544063	6020.914976835251
329	0.16619894	0.0	0.16619894	0.16619894	25.0	8225	4.4040637	0.09254356	5.137552	4.215153	-4.4103937	0.018845407	6038.890194892883
330	0.280344	0.0	0.280344	0.280344	25.0	8250	4.3986683	0.0968416	5.2511783	4.204105	-4.401521	0.014324587	6057.670635938644
331	0.17667067	0.0	0.17667067	0.17667067	25.0	8275	4.4049187	0.08581919	4.9677715	4.222005	-4.399672	0.01903451	6075.590434789658
332	0.6416883	0.0	0.6416883	0.6416883	25.0	8300	4.3969	0.10597214	5.3307242	4.2223883	-4.405072	0.013966664	6093.740025043488
333	0.34785122	0.0	0.34785122	0.34785122	25.0	8325	4.401539	0.10040907	5.2352066	4.224365	-4.394985	0.016326806	6111.955887079239
334	0.84421843	0.0	0.84421843	0.84421843	25.0	8350	4.402306	0.10498705	5.2245693	4.085436	-4.39284	0.018510258	6130.467180490494
335	0.20050226	0.0	0.20050226	0.20050226	25.0	8375	4.392659	0.103621475	5.171727	4.198747	-4.3996873	0.015876643	6148.950894355774
336	0.2886765	0.0	0.2886765	0.2886765	25.0	8400	4.390413	0.098499596	5.299777	4.2127633	-4.390647	0.018472994	6167.503953695297
337	0.07900736	0.0	0.07900736	0.07900736	25.0	8425	4.3927283	0.09406069	5.251729	4.1885347	-4.392008	0.015574324	6186.103144645691
338	0.08968884	0.0	0.08968884	0.08968884	25.0	8450	4.39396	0.10632984	5.3732576	4.186071	-4.392157	0.018692926	6204.897697925568
339	0.06811116	0.0	0.06811116	0.06811116	25.0	8475	4.397592	0.10136273	5.31774	4.1892953	-4.391854	0.019722974	6223.790812015533
340	0.55874753	0.0	0.55874753	0.55874753	25.0	8500	4.3997273	0.102587536	5.321119	4.2271843	-4.4013104	0.018199626	6243.324454545975
341	0.38272953	0.0	0.38272953	0.38272953	25.0	8525	4.3933916	0.10737521	5.3685455	4.181748	-4.3877077	0.01504428	6262.222250461578
342	0.16755897	0.0	0.16755897	0.16755897	25.0	8550	4.386282	0.08735942	5.160729	4.2091103	-4.3908334	0.01366066	6281.0255625247955
343	0.49952212	0.0	0.49952212	0.49952212	25.0	8575	4.3906446	0.10699076	5.397175	4.205549	-4.3955574	0.017934106	6299.850399971008
344	0.41171625	0.0	0.41171625	0.41171625	25.0	8600	4.3904405	0.11471071	5.573957	4.1311426	-4.3846173	0.017794432	6318.661413192749
345	0.100589044	0.0	0.100589044	0.100589044	25.0	8625	4.3825445	0.09806525	5.5768085	4.1609654	-4.38743	0.01581024	6337.512976646423
346	0.05731674	0.0	0.05731674	0.05731674	25.0	8650	4.3890157	0.094539955	4.9403734	4.198847	-4.389812	0.01645101	6356.220963001251
347	0.30565512	0.0	0.30565512	0.30565512	25.0	8675	4.3864226	0.09091467	4.9861436	4.1870956	-4.3879776	0.017920721	6374.883866786957
348	0.21200982	0.0	0.21200982	0.21200982	25.0	8700	4.3839264	0.09896336	5.123204	4.2260547	-4.3857813	0.01698034	6393.699685096741
349	0.0	0.0	0.0	0.0	25.0	8725	4.386949	0.10096808	5.2863107	4.241002	-4.384328	0.017808357	6412.598363876343
350	0.12662998	0.0	0.12662998	0.12662998	25.0	8750	4.377093	0.09268316	5.112996	4.2042994	-4.3777146	0.013375801	6432.271553516388
351	0.79526806	0.0	0.79526806	0.79526806	25.0	8775	4.3837624	0.09222135	5.0685678	4.195824	-4.377914	0.018193051	6451.105825662613
352	0.16673659	0.0	0.16673659	0.16673659	25.0	8800	4.375915	0.10032444	5.1229515	4.1478915	-4.370083	0.014152135	6469.960670232773
353	0.4490106	0.0	0.4490106	0.4490106	25.0	8825	4.37789	0.09481953	5.3515897	4.1630287	-4.36473	0.017896594	6489.539384841919
354	0.34893534	0.0	0.34893534	0.34893534	25.0	8850	4.378728	0.104033925	5.1570487	4.176779	-4.367697	0.017042512	6508.606035232544
355	0.9711116	0.0	0.9711116	0.9711116	25.0	8875	4.3682556	0.09456088	5.2850823	4.1793275	-4.367913	0.014117139	6527.526961803436
356	1.1271325	0.0	1.1271325	1.1271325	25.0	8900	4.371867	0.10325953	5.144375	3.9173598	-4.3756003	0.017318787	6546.283899784088
357	1.0530864	0.0	1.0530864	1.0530864	25.0	8925	4.3655977	0.10246867	5.4128704	4.1911407	-4.3693385	0.014322191	6565.118686676025
358	0.7141366	0.0	0.7141366	0.7141366	25.0	8950	4.3648634	0.0854536	5.0771317	4.106796	-4.366877	0.013122141	6583.91196680069
359	0.0	0.0	0.0	0.0	25.0	8975	4.376334	0.0929404	5.058916	4.2160892	-4.368537	0.016176753	6602.874112844467
360	0.33309	0.0	0.33309	0.33309	25.0	9000	4.3681912	0.10202946	5.0738034	3.4825897	-4.371435	0.017798847	6622.598909139633
361	0.21998948	0.0	0.21998948	0.21998948	25.0	9025	4.3677936	0.10399188	5.307089	4.134386	-4.3630743	0.016376125	6641.543699026108
362	0.266103	0.0	0.266103	0.266103	25.0	9050	4.360759	0.09230811	5.1301827	4.182993	-4.3686004	0.014269135	6660.432682991028
363	0.61133623	0.0	0.61133623	0.61133623	25.0	9075	4.3668227	0.09917748	5.1636415	4.1560254	-4.369841	0.015311033	6679.256594181061
364	0.40171447	0.0	0.40171447	0.40171447	25.0	9100	4.3658953	0.104208656	5.168381	4.1825566	-4.3631616	0.017167203	6697.778256416321
365	0.9718199	0.0	0.9718199	0.9718199	25.0	9125	4.361916	0.083203025	5.123631	4.186081	-4.362111	0.0155021	6716.586247205734
366	0.0	0.0	0.0	0.0	25.0	9150	4.3664026	0.09159244	5.121161	4.1701493	-4.3671227	0.012968132	6735.3036341667175
367	0.540686	0.0	0.540686	0.540686	25.0	9175	4.359907	0.08890359	5.045812	4.1836367	-4.3583903	0.014599185	6754.189116477966
368	0.17177165	0.0	0.17177165	0.17177165	25.0	9200	4.3553996	0.09089837	5.24719	4.175727	-4.362181	0.012290282	6773.043140888214
369	1.4243371	0.0	1.4243371	1.4243371	25.0	9225	4.3534603	0.08315957	5.1289606	4.2053814	-4.345114	0.0131573025	6791.9724588394165
370	0.8757446	0.0	0.8757446	0.8757446	25.0	9250	4.360692	0.096205175	5.351229	4.1829677	-4.36298	0.018017162	6811.453427553177
371	1.1372272	0.0	1.1372272	1.1372272	25.0	9275	4.3565216	0.089299254	5.0263395	4.163958	-4.3694167	0.01504448	6830.157997846603
372	1.00885	0.0	1.00885	1.00885	25.0	9300	4.3580766	0.09184112	5.181595	3.9717371	-4.3620296	0.014992733	6848.744072675705
373	0.86266387	0.0	0.86266387	0.86266387	25.0	9325	4.351695	0.09234806	4.9927793	4.15567	-4.3541603	0.016184686	6867.730396032333
