Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	29.136644	0.0	29.136644	29.136644	25.0	4975	35.0305	1.6045499	42.852375	31.78643	-35.47601	1.7851449	3867.879171848297
200	36.094208	0.0	36.094208	36.094208	25.0	5000	35.233604	1.6061034	43.32274	31.133343	-35.721935	1.7551754	3887.9159202575684
201	17.989628	0.0	17.989628	17.989628	25.0	5025	35.312088	1.5874952	43.53609	31.851418	-35.84159	1.9208046	3907.218625307083
202	27.972498	0.0	27.972498	27.972498	25.0	5050	35.486225	1.644704	43.99239	31.289446	-36.00227	1.9031261	3926.592007637024
203	34.140026	0.0	34.140026	34.140026	25.0	5075	35.710022	1.6741179	44.12854	32.323288	-36.206783	1.7833174	3946.0831985473633
204	23.84375	0.0	23.84375	23.84375	25.0	5100	35.934216	1.5733783	42.642452	31.139233	-36.459305	2.005001	3965.441110610962
205	27.405157	0.0	27.405157	27.405157	25.0	5125	35.879616	1.7167159	44.051643	32.460472	-36.427364	1.9785979	3984.766262769699
206	28.42305	0.0	28.42305	28.42305	25.0	5150	36.102127	1.6544245	43.8441	31.682909	-36.67093	1.6813405	4004.2666776180267
207	20.50329	0.0	20.50329	20.50329	25.0	5175	36.344135	1.658769	44.146896	31.873037	-36.90679	1.7208766	4023.817279100418
208	15.799	0.0	15.799	15.799	25.0	5200	36.460854	1.5973856	44.26151	32.360973	-36.99304	2.0372055	4043.1872448921204
209	37.186905	0.0	37.186905	37.186905	25.0	5225	36.563892	1.6067551	45.252216	32.40638	-37.147232	1.8593221	4062.59615278244
210	27.864113	0.0	27.864113	27.864113	25.0	5250	36.759735	1.5766299	44.402332	32.441486	-37.333805	1.8568791	4082.6443531513214
211	23.364151	0.0	23.364151	23.364151	25.0	5275	36.941055	1.6702164	45.407475	32.321884	-37.38344	1.8656058	4101.955970048904
212	30.444006	0.0	30.444006	30.444006	25.0	5300	37.075874	1.6087962	45.306843	33.515465	-37.698696	1.777085	4121.561352014542
213	21.08204	0.0	21.08204	21.08204	25.0	5325	37.152782	1.5891988	44.946293	34.100506	-37.6252	1.7258716	4140.961487054825
214	30.89299	0.0	30.89299	30.89299	25.0	5350	37.32147	1.6776086	45.72999	32.896614	-37.852158	1.7889858	4160.521336317062
215	24.278667	0.0	24.278667	24.278667	25.0	5375	37.652725	1.6382762	45.416668	33.877342	-38.221066	1.6722678	4179.918657779694
216	29.985115	0.0	29.985115	29.985115	25.0	5400	37.71641	1.62512	45.4285	34.188232	-38.278297	1.8817494	4199.223169803619
217	24.194643	0.0	24.194643	24.194643	25.0	5425	37.920395	1.638719	45.493393	34.090775	-38.51254	1.7678107	4218.806398153305
218	25.335201	0.0	25.335201	25.335201	25.0	5450	37.926395	1.634131	46.42721	33.60826	-38.38344	1.7995994	4238.172163248062
219	22.698889	0.0	22.698889	22.698889	25.0	5475	38.1437	1.5785434	46.274036	33.515903	-38.759266	1.702009	4257.662441730499
220	17.30481	0.0	17.30481	17.30481	25.0	5500	38.187138	1.5662493	46.423088	34.793194	-38.740223	1.7613652	4277.821163892746
221	29.376352	0.0	29.376352	29.376352	25.0	5525	38.382023	1.6103532	45.654083	33.994896	-38.93218	1.6660931	4297.252713680267
222	24.268675	0.0	24.268675	24.268675	25.0	5550	38.413048	1.4998735	45.22728	34.547394	-38.969494	1.5617013	4316.63970208168
223	28.704111	0.0	28.704111	28.704111	25.0	5575	38.685947	1.5640136	45.688854	34.689846	-39.257126	1.6632653	4336.20082783699
224	26.404007	0.0	26.404007	26.404007	25.0	5600	38.779503	1.529605	47.319176	35.677002	-39.35913	1.6153525	4355.8101925849915
225	25.886026	0.0	25.886026	25.886026	25.0	5625	39.03322	1.562073	46.269367	34.317104	-39.5812	1.7351853	4375.152482032776
226	25.079128	0.0	25.079128	25.079128	25.0	5650	39.168198	1.6842532	47.023266	35.203857	-39.741863	1.7612762	4394.432664632797
227	31.138496	0.0	31.138496	31.138496	25.0	5675	39.32412	1.6523135	47.49155	35.11719	-39.914406	1.8246726	4413.7920734882355
228	28.059078	0.0	28.059078	28.059078	25.0	5700	39.453415	1.6531662	47.093193	35.51773	-40.092323	1.865034	4433.218323707581
229	31.263067	0.0	31.263067	31.263067	25.0	5725	39.63839	1.6699723	47.727497	35.750153	-40.14263	1.9861964	4453.159079313278
230	34.186504	0.0	34.186504	34.186504	25.0	5750	39.77253	1.619183	48.036133	36.076733	-40.485683	1.8127396	4473.184834957123
231	23.447609	0.0	23.447609	23.447609	25.0	5775	39.982777	1.7149384	49.32768	36.19479	-40.563015	1.8510432	4492.496294975281
232	23.522978	0.0	23.522978	23.522978	25.0	5800	40.04181	1.6797345	48.012104	36.6739	-40.6253	1.8566904	4512.016153335571
233	29.147783	0.0	29.147783	29.147783	25.0	5825	40.235947	1.634551	48.30063	35.404507	-40.8318	1.7045898	4531.376911878586
234	21.54206	0.0	21.54206	21.54206	25.0	5850	40.404846	1.6172564	47.489876	36.44772	-41.03693	1.8484036	4550.794432401657
235	29.295767	0.0	29.295767	29.295767	25.0	5875	40.665638	1.638864	48.326267	37.08521	-41.19688	1.9779899	4570.303292751312
236	35.543518	0.0	35.543518	35.543518	25.0	5900	40.647984	1.6976713	49.4705	36.20933	-41.260616	1.750636	4589.67466545105
237	30.832281	0.0	30.832281	30.832281	25.0	5925	40.896877	1.7343049	49.47544	36.163162	-41.446495	2.079688	4609.121818304062
238	23.79303	0.0	23.79303	23.79303	25.0	5950	40.9665	1.5995233	49.624756	37.44849	-41.604687	1.8450639	4628.51699256897
239	22.626854	0.0	22.626854	22.626854	25.0	5975	41.136276	1.6259035	49.392963	37.876976	-41.71453	1.7493346	4647.996434211731
240	21.57269	0.0	21.57269	21.57269	25.0	6000	41.333008	1.6161903	49.608776	37.683132	-41.95136	1.8590415	4668.036194562912
241	25.082348	0.0	25.082348	25.082348	25.0	6025	41.572166	1.7318152	49.8655	37.749485	-42.22811	1.9177567	4687.468168973923
242	26.718464	0.0	26.718464	26.718464	25.0	6050	41.560966	1.6002413	48.560112	36.986282	-42.152817	1.756075	4706.918981790543
243	27.566677	0.0	27.566677	27.566677	25.0	6075	41.74706	1.5955093	48.861454	37.983494	-42.41787	1.8477607	4726.483953952789
244	33.20916	0.0	33.20916	33.20916	25.0	6100	41.86827	1.598854	49.975883	38.183403	-42.466953	2.0223951	4746.032111644745
245	20.61402	0.0	20.61402	20.61402	25.0	6125	41.992855	1.6265728	49.272537	37.334038	-42.57103	1.9754683	4765.527287721634
246	27.929007	0.0	27.929007	27.929007	25.0	6150	42.253185	1.6992743	50.678413	38.293274	-42.909584	1.9756163	4785.040824890137
247	27.055748	0.0	27.055748	27.055748	25.0	6175	42.31539	1.6165735	51.158043	38.424896	-42.872143	1.9226043	4804.643078804016
248	31.454895	0.0	31.454895	31.454895	25.0	6200	42.615498	1.6160829	50.04231	39.404587	-43.200752	1.7834945	4824.068562269211
249	24.004807	0.0	24.004807	24.004807	25.0	6225	42.665604	1.5911335	51.020565	38.940426	-43.359398	1.8258389	4843.394663095474
250	33.3179	0.0	33.3179	33.3179	25.0	6250	42.94416	1.6711297	50.952908	38.17332	-43.55929	1.839279	4863.641258239746
251	27.618124	0.0	27.618124	27.618124	25.0	6275	42.920235	1.6275975	51.334347	38.542458	-43.523903	1.8001577	4883.02564573288
252	38.01431	0.0	38.01431	38.01431	25.0	6300	43.21497	1.6179391	51.438065	38.162678	-43.824223	1.8827466	4902.509316444397
253	24.929977	0.0	24.929977	24.929977	25.0	6325	43.309338	1.5715654	51.17473	38.71021	-43.999546	1.8892603	4921.975291252136
254	21.003214	0.0	21.003214	21.003214	25.0	6350	43.32085	1.5687691	51.17171	39.54131	-43.913624	1.7306393	4941.335695743561
255	32.05725	0.0	32.05725	32.05725	25.0	6375	43.56526	1.625589	51.01571	38.80227	-44.15758	1.958368	4960.766870260239
256	23.575724	0.0	23.575724	23.575724	25.0	6400	43.752373	1.6552156	52.372616	39.949406	-44.40306	1.8643435	4980.11446928978
257	29.168306	0.0	29.168306	29.168306	25.0	6425	43.845352	1.5764112	52.182735	39.73903	-44.41351	1.8016651	4999.638924121857
258	31.402481	0.0	31.402481	31.402481	25.0	6450	44.043823	1.6199545	51.811333	39.376442	-44.68972	1.8703462	5018.93398475647
259	23.946058	0.0	23.946058	23.946058	25.0	6475	44.262318	1.6241	52.157116	39.465763	-44.854786	1.9387567	5038.500435829163
260	30.229904	0.0	30.229904	30.229904	25.0	6500	44.36178	1.6180059	52.10944	40.640396	-44.95611	1.7938683	5058.582797050476
261	32.425922	0.0	32.425922	32.425922	25.0	6525	44.5459	1.6117445	51.601376	39.819584	-45.16686	1.703149	5078.002540111542
262	21.768055	0.0	21.768055	21.768055	25.0	6550	44.67749	1.6125233	52.75923	40.825733	-45.310703	1.7648568	5097.533781051636
263	29.675657	0.0	29.675657	29.675657	25.0	6575	44.757767	1.557197	53.359562	39.746197	-45.416866	1.8336573	5116.97896528244
264	27.80642	0.0	27.80642	27.80642	25.0	6600	44.877872	1.630281	52.82768	41.613785	-45.51821	1.6839982	5136.502611875534
265	20.91373	0.0	20.91373	20.91373	25.0	6625	45.148262	1.6364424	53.8102	40.271156	-45.82221	1.7605368	5156.227495193481
266	28.965591	0.0	28.965591	28.965591	25.0	6650	45.33932	1.6808225	54.315056	40.565926	-45.95995	1.9877659	5175.712379217148
267	21.328936	0.0	21.328936	21.328936	25.0	6675	45.53746	1.6360967	53.71099	40.51063	-46.218872	1.8861068	5195.1006507873535
268	26.751713	0.0	26.751713	26.751713	25.0	6700	45.56282	1.6300985	54.29238	41.11236	-46.17439	1.8281679	5215.173812627792
269	21.987032	0.0	21.987032	21.987032	25.0	6725	45.71293	1.559793	53.735596	41.21957	-46.372505	1.7812037	5234.5602197647095
270	34.071774	0.0	34.071774	34.071774	25.0	6750	45.85345	1.5278177	54.184647	41.673893	-46.484306	1.9144233	5254.701961994171
271	29.822863	0.0	29.822863	29.822863	25.0	6775	46.038918	1.6057318	53.81149	42.247223	-46.68092	1.8272622	5274.445741176605
272	25.965887	0.0	25.965887	25.965887	25.0	6800	46.202503	1.6496717	54.285183	42.61602	-46.87682	1.8381674	5293.8674120903015
273	23.06105	0.0	23.06105	23.06105	25.0	6825	46.338577	1.6546245	55.789272	42.806942	-46.9627	1.9586678	5313.546853303909
274	26.9963	0.0	26.9963	26.9963	25.0	6850	46.505928	1.6515876	55.931343	42.449883	-47.18647	1.879622	5333.0262587070465
275	32.174366	0.0	32.174366	32.174366	25.0	6875	46.661522	1.632398	55.40531	42.460186	-47.30592	1.8684274	5352.659333705902
276	27.891394	0.0	27.891394	27.891394	25.0	6900	46.87297	1.6652741	55.890697	42.00101	-47.556465	2.0135145	5372.130005121231
277	27.001244	0.0	27.001244	27.001244	25.0	6925	47.035732	1.5958953	55.79702	42.770134	-47.671707	1.8362726	5392.147691249847
278	20.372139	0.0	20.372139	20.372139	25.0	6950	47.095802	1.6890107	55.11528	42.218506	-47.759666	1.9619532	5411.52187538147
279	16.335707	0.0	16.335707	16.335707	25.0	6975	47.21078	1.500598	55.130657	42.61589	-47.9051	1.9369214	5430.8612558841705
280	22.089533	0.0	22.089533	22.089533	25.0	7000	47.39525	1.5154583	55.498528	43.030724	-48.08899	1.7429901	5451.01780462265
281	35.38546	0.0	35.38546	35.38546	25.0	7025	47.63852	1.5721126	55.194317	43.35405	-48.340885	1.8905954	5470.676402568817
282	29.533024	0.0	29.533024	29.533024	25.0	7050	47.792137	1.6649749	56.35402	43.295364	-48.37185	1.976592	5490.187621831894
283	29.359795	0.0	29.359795	29.359795	25.0	7075	47.86713	1.5880154	55.557144	43.830963	-48.519413	1.9968078	5509.533659934998
284	23.967672	0.0	23.967672	23.967672	25.0	7100	48.091934	1.6281227	55.93319	43.759716	-48.711597	2.0759928	5529.411268949509
285	31.336906	0.0	31.336906	31.336906	25.0	7125	48.231983	1.7456765	58.20678	43.94896	-48.956875	1.8652909	5548.766086816788
286	23.481117	0.0	23.481117	23.481117	25.0	7150	48.429554	1.640894	57.75471	44.402855	-49.058628	1.8756148	5568.130563020706
287	19.79121	0.0	19.79121	19.79121	25.0	7175	48.54004	1.6247866	57.353405	44.66158	-49.24388	2.0548503	5587.5590851306915
288	31.961298	0.0	31.961298	31.961298	25.0	7200	48.64253	1.6352806	57.574936	44.924553	-49.275883	1.9132	5606.898536205292
289	25.864052	0.0	25.864052	25.864052	25.0	7225	48.851173	1.6737013	57.578316	45.213383	-49.576237	2.006313	5626.318066596985
290	27.015135	0.0	27.015135	27.015135	25.0	7250	49.01476	1.6597257	58.325954	44.29311	-49.729805	2.1865745	5646.443412065506
291	25.358042	0.0	25.358042	25.358042	25.0	7275	49.137684	1.6014177	57.93101	45.899544	-49.8158	2.0489576	5665.825073003769
292	32.053658	0.0	32.053658	32.053658	25.0	7300	49.233055	1.6630518	57.908752	45.165493	-49.920277	2.0959237	5685.3768718242645
293	25.639845	0.0	25.639845	25.639845	25.0	7325	49.534897	1.6544752	58.258396	45.16677	-50.1917	2.0468764	5704.761436223984
294	31.619856	0.0	31.619856	31.619856	25.0	7350	49.652817	1.7256923	58.97679	45.289288	-50.43468	2.1696823	5724.140765666962
295	20.945417	0.0	20.945417	20.945417	25.0	7375	49.734882	1.6528573	58.573597	46.842434	-50.409912	1.9323331	5743.603592157364
296	36.50255	0.0	36.50255	36.50255	25.0	7400	50.067192	1.625618	58.765488	45.001945	-50.73622	1.9463413	5762.987630367279
297	21.96801	0.0	21.96801	21.96801	25.0	7425	50.07654	1.5889606	57.4732	45.335064	-50.785816	1.9763373	5782.365063428879
298	22.365543	0.0	22.365543	22.365543	25.0	7450	50.380184	1.6951343	59.00943	45.516575	-51.07472	2.0065243	5801.85139632225
299	28.878365	0.0	28.878365	28.878365	25.0	7475	50.3354	1.5675308	57.994873	46.73051	-51.102993	2.0310264	5821.344074487686
300	25.065203	0.0	25.065203	25.065203	25.0	7500	50.555573	1.5142189	59.44484	45.84262	-51.256516	1.9735887	5841.479125022888
301	24.750278	0.0	24.750278	24.750278	25.0	7525	50.623795	1.6409099	58.813732	46.87926	-51.296707	1.894281	5861.021191835403
302	19.80439	0.0	19.80439	19.80439	25.0	7550	50.899277	1.6286372	60.169945	45.948524	-51.625565	2.075437	5880.447381734848
303	32.728096	0.0	32.728096	32.728096	25.0	7575	51.00416	1.5974197	59.640038	46.190987	-51.746796	2.1675608	5899.936242818832
304	30.79015	0.0	30.79015	30.79015	25.0	7600	51.120537	1.6574022	60.23922	46.855526	-51.821533	1.8957622	5919.345162630081
305	31.789738	0.0	31.789738	31.789738	25.0	7625	51.367958	1.6870098	61.632004	47.004482	-52.06356	2.0179207	5938.901506900787
306	27.914211	0.0	27.914211	27.914211	25.0	7650	51.515236	1.6572796	59.705193	48.067303	-52.20742	2.0343108	5958.224486589432
307	27.461668	0.0	27.461668	27.461668	25.0	7675	51.68128	1.7128651	59.55238	47.813393	-52.417618	2.1029232	5977.473362207413
308	24.41934	0.0	24.41934	24.41934	25.0	7700	51.823532	1.7042859	61.086166	47.937874	-52.54476	2.0607612	5996.786152839661
309	37.413223	0.0	37.413223	37.413223	25.0	7725	51.87904	1.5410519	59.367302	47.971916	-52.55948	2.0002682	6016.180824518204
310	24.369797	0.0	24.369797	24.369797	25.0	7750	51.988216	1.6032476	60.877594	48.644634	-52.62646	1.8931901	6036.410204410553
311	23.470606	0.0	23.470606	23.470606	25.0	7775	52.26113	1.7112964	61.383545	49.143604	-52.973145	1.9976029	6055.783413648605
312	21.498705	0.0	21.498705	21.498705	25.0	7800	52.465313	1.6509689	61.706795	48.220375	-53.168777	2.0966752	6075.169454336166
313	29.732676	0.0	29.732676	29.732676	25.0	7825	52.48018	1.7371734	62.07917	46.842113	-53.20658	2.3804238	6094.534218788147
314	21.402134	0.0	21.402134	21.402134	25.0	7850	52.680252	1.6311588	61.41459	48.67215	-53.39008	2.10203	6113.863461256027
315	15.842721	0.0	15.842721	15.842721	25.0	7875	52.84424	1.6466185	61.138412	48.84436	-53.580044	2.0693603	6133.189721822739
316	26.997618	0.0	26.997618	26.997618	25.0	7900	52.985382	1.6626089	61.132755	49.315548	-53.71338	1.8907031	6152.54887509346
317	33.14941	0.0	33.14941	33.14941	25.0	7925	53.224354	1.5586747	60.930702	48.90525	-53.89962	1.9711592	6171.888146162033
318	21.969944	0.0	21.969944	21.969944	25.0	7950	53.394535	1.6764597	61.50188	48.776436	-54.158035	2.0201795	6191.2049741744995
319	29.309141	0.0	29.309141	29.309141	25.0	7975	53.484238	1.6383474	62.431435	48.60039	-54.214794	2.001853	6210.541388511658
320	25.115679	0.0	25.115679	25.115679	25.0	8000	53.630016	1.5929062	62.059246	49.379528	-54.341713	2.023428	6230.672090053558
321	30.487831	0.0	30.487831	30.487831	25.0	8025	53.78828	1.6580813	62.540077	49.624355	-54.513763	2.0170162	6249.99014544487
322	24.493313	0.0	24.493313	24.493313	25.0	8050	53.97956	1.7524334	63.469334	50.474327	-54.66901	2.0619876	6269.292098045349
323	29.877834	0.0	29.877834	29.877834	25.0	8075	54.06674	1.6077013	63.086067	50.136494	-54.828545	2.1146348	6288.702032804489
324	30.912388	0.0	30.912388	30.912388	25.0	8100	54.2305	1.6407282	63.726463	50.575718	-54.949463	2.122341	6308.028573036194
325	22.38618	0.0	22.38618	22.38618	25.0	8125	54.368088	1.6827315	63.44742	49.62513	-55.082447	2.052509	6327.253608465195
326	21.245655	0.0	21.245655	21.245655	25.0	8150	54.65395	1.7438271	63.741425	51.62358	-55.367847	2.0330396	6346.572343587875
327	42.158134	0.0	42.158134	42.158134	25.0	8175	54.72358	1.6081315	63.425068	50.470604	-55.491005	2.0827081	6365.9259996414185
328	20.785551	0.0	20.785551	20.785551	25.0	8200	54.881805	1.6759859	63.51205	51.22978	-55.599537	2.0229821	6385.06220126152
329	34.926224	0.0	34.926224	34.926224	25.0	8225	54.987335	1.7287323	64.73201	51.585445	-55.741745	2.3102853	6404.353695631027
330	39.616413	0.0	39.616413	39.616413	25.0	8250	55.16697	1.5622388	63.97675	50.91475	-55.90105	2.202066	6424.484237194061
331	29.783787	0.0	29.783787	29.783787	25.0	8275	55.39765	1.6870451	65.24054	51.232372	-56.148502	2.1984766	6443.756893634796
332	36.46202	0.0	36.46202	36.46202	25.0	8300	55.449635	1.6329907	65.472595	51.376305	-56.195362	2.02937	6463.143671512604
333	31.181854	0.0	31.181854	31.181854	25.0	8325	55.560997	1.6337707	66.08566	50.873943	-56.288	2.0557199	6482.501638650894
334	27.861032	0.0	27.861032	27.861032	25.0	8350	55.656063	1.4685738	62.647594	52.34196	-56.386963	1.9678702	6501.714807033539
335	24.568079	0.0	24.568079	24.568079	25.0	8375	56.00082	1.6957493	65.338326	52.366222	-56.754616	2.021376	6520.922677755356
336	22.156036	0.0	22.156036	22.156036	25.0	8400	56.036552	1.5605624	64.37012	52.3937	-56.83677	2.156219	6540.193175315857
337	30.801384	0.0	30.801384	30.801384	25.0	8425	56.212513	1.5892737	65.93113	51.142906	-56.985184	1.8310603	6559.440932750702
338	26.518063	0.0	26.518063	26.518063	25.0	8450	56.40076	1.5813205	63.725594	52.803097	-57.181583	2.0748434	6578.7241451740265
339	22.209665	0.0	22.209665	22.209665	25.0	8475	56.62137	1.6454877	65.56835	53.39502	-57.328033	1.902766	6598.159578800201
340	35.755417	0.0	35.755417	35.755417	25.0	8500	56.696903	1.6346952	66.11981	52.164505	-57.545406	1.9231246	6618.31481218338
341	32.018116	0.0	32.018116	32.018116	25.0	8525	56.922504	1.7304398	65.978165	51.384533	-57.684135	2.0812867	6637.635518074036
342	30.207838	0.0	30.207838	30.207838	25.0	8550	57.03544	1.7433399	66.3412	52.42745	-57.797054	2.1233528	6656.891110658646
343	18.533371	0.0	18.533371	18.533371	25.0	8575	57.317905	1.6344985	65.86072	52.670376	-58.064335	2.0894878	6676.149913311005
344	31.487656	0.0	31.487656	31.487656	25.0	8600	57.331505	1.6616597	66.59578	53.555035	-58.11759	2.076399	6695.392518758774
345	25.672771	0.0	25.672771	25.672771	25.0	8625	57.652203	1.6506197	67.219734	53.194267	-58.427578	2.021719	6714.625483751297
346	26.905857	0.0	26.905857	26.905857	25.0	8650	57.732872	1.6525882	66.38401	52.552124	-58.46181	1.9865904	6733.887483119965
347	16.512293	0.0	16.512293	16.512293	25.0	8675	57.843525	1.6142939	66.80199	53.405506	-58.62891	2.0629816	6753.156418085098
348	31.32427	0.0	31.32427	31.32427	25.0	8700	57.936012	1.6925477	67.714294	54.20334	-58.685272	2.1255326	6772.532040834427
349	25.799643	0.0	25.799643	25.799643	25.0	8725	58.12285	1.6838095	67.84554	54.85574	-58.818783	2.0828123	6791.979873657227
350	27.342323	0.0	27.342323	27.342323	25.0	8750	58.361298	1.6930712	68.52681	54.847404	-59.229546	2.1294785	6812.145631551743
351	33.96878	0.0	33.96878	33.96878	25.0	8775	58.39749	1.7115226	66.59772	54.28506	-59.19163	2.0686166	6831.441585063934
352	26.616514	0.0	26.616514	26.616514	25.0	8800	58.642197	1.6805078	69.18103	54.832886	-59.468624	2.202953	6850.7653086185455
353	34.31687	0.0	34.31687	34.31687	25.0	8825	58.794098	1.7210275	67.18376	54.693726	-59.583256	2.3467512	6870.038095474243
354	26.51877	0.0	26.51877	26.51877	25.0	8850	58.979317	1.728348	67.707016	54.928528	-59.781227	2.3000982	6889.402356147766
355	48.953823	0.0	48.953823	48.953823	25.0	8875	59.093136	1.6114857	67.765854	55.4735	-59.925453	1.963362	6908.980154037476
356	27.226688	0.0	27.226688	27.226688	25.0	8900	59.20291	1.6411209	68.46104	54.8963	-59.981163	1.8418149	6928.293393611908
357	33.428726	0.0	33.428726	33.428726	25.0	8925	59.381317	1.6770103	69.75843	53.56255	-60.163963	2.2576568	6947.528620004654
358	17.714935	0.0	17.714935	17.714935	25.0	8950	59.560177	1.7189081	69.25904	55.00043	-60.420635	2.353789	6966.787825584412
359	32.384964	0.0	32.384964	32.384964	25.0	8975	59.739326	1.6354686	67.281624	54.39188	-60.539497	2.181715	6986.065331697464
360	26.374191	0.0	26.374191	26.374191	25.0	9000	59.95666	1.6622437	67.817245	55.91559	-60.79625	2.2351317	7006.198622941971
361	27.313423	0.0	27.313423	27.313423	25.0	9025	60.04373	1.6662039	68.59111	54.583088	-60.81357	2.2553113	7025.51051235199
362	42.643612	0.0	42.643612	42.643612	25.0	9050	60.236862	1.6708927	69.77749	54.816513	-61.031483	2.2787855	7044.833216428757
363	22.293005	0.0	22.293005	22.293005	25.0	9075	60.23083	1.7447009	68.24964	56.745438	-61.090607	2.2541223	7064.059504270554
364	24.443169	0.0	24.443169	24.443169	25.0	9100	60.507004	1.7389225	70.38876	55.527836	-61.242733	2.4296875	7083.3211035728455
365	17.273094	0.0	17.273094	17.273094	25.0	9125	60.673534	1.7970842	71.4753	56.114185	-61.52611	2.275368	7102.603052139282
366	24.138948	0.0	24.138948	24.138948	25.0	9150	60.663326	1.5951537	68.93147	56.417004	-61.489883	1.9516084	7121.886253118515
367	22.051332	0.0	22.051332	22.051332	25.0	9175	60.95443	1.7007004	70.74408	56.89272	-61.768063	2.148942	7141.186865568161
368	31.355282	0.0	31.355282	31.355282	25.0	9200	61.142773	1.7016667	68.08622	57.154335	-61.94651	2.2990654	7160.492852687836
369	28.045607	0.0	28.045607	28.045607	25.0	9225	61.22906	1.6601772	70.21099	56.635696	-62.05128	2.0594823	7179.760354280472
370	23.123663	0.0	23.123663	23.123663	25.0	9250	61.486805	1.6580722	70.323715	58.078434	-62.310646	2.3073585	7199.808869838715
371	23.38142	0.0	23.38142	23.38142	25.0	9275	61.580944	1.7451395	71.21293	57.1	-62.420074	2.2892475	7219.013932943344
372	31.716396	0.0	31.716396	31.716396	25.0	9300	61.682144	1.6184477	71.09366	58.22864	-62.47865	2.0733488	7238.249592065811
373	21.625315	0.0	21.625315	21.625315	25.0	9325	61.9485	1.739211	71.73306	57.805576	-62.8235	2.1652126	7257.523779153824
374	18.630995	0.0	18.630995	18.630995	25.0	9350	62.1006	1.7010708	71.92408	58.448757	-62.85646	2.2773962	7276.672846794128
375	23.415003	0.0	23.415003	23.415003	25.0	9375	62.270443	1.7262498	70.51953	57.332977	-63.13112	2.2954702	7295.871717214584
376	33.503506	0.0	33.503506	33.503506	25.0	9400	62.50753	1.8139167	72.81716	58.6388	-63.39755	2.4175248	7315.055963277817
377	26.008152	0.0	26.008152	26.008152	25.0	9425	62.580147	1.7265623	72.332825	58.125187	-63.389435	2.088906	7334.288233757019
378	33.31043	0.0	33.31043	33.31043	25.0	9450	62.84939	1.7809365	70.8425	58.83366	-63.647793	2.2638035	7353.61702299118
379	30.259443	0.0	30.259443	30.259443	25.0	9475	62.918056	1.6848392	71.44462	58.588604	-63.744385	2.3465507	7372.83850479126
380	44.140938	0.0	44.140938	44.140938	25.0	9500	62.90764	1.6464707	73.08778	59.30288	-63.75093	2.1507215	7393.003645181656
381	24.313066	0.0	24.313066	24.313066	25.0	9525	63.12577	1.6848974	73.17734	59.29889	-63.936695	2.1195138	7412.231293916702
382	15.531842	0.0	15.531842	15.531842	25.0	9550	63.263603	1.7212085	72.41616	59.00297	-64.1225	2.054529	7431.531126499176
383	29.346498	0.0	29.346498	29.346498	25.0	9575	63.393326	1.616961	70.7137	60.01404	-64.28862	2.179592	7450.765753984451
384	25.68183	0.0	25.68183	25.68183	25.0	9600	63.605656	1.6919891	71.64304	60.13525	-64.46567	2.2662249	7469.963338136673
385	17.909946	0.0	17.909946	17.909946	25.0	9625	63.88179	1.7864392	73.198555	58.82076	-64.73917	2.345924	7489.25790476799
386	19.472599	0.0	19.472599	19.472599	25.0	9650	63.9217	1.7120496	75.05189	59.645058	-64.802414	2.136792	7508.413080692291
387	29.775562	0.0	29.775562	29.775562	25.0	9675	64.13934	1.6616728	71.586136	60.299866	-64.94606	2.1446302	7527.595054149628
388	35.303066	0.0	35.303066	35.303066	25.0	9700	64.325806	1.6606698	73.48461	60.645786	-65.14283	2.2135842	7546.936374425888
389	32.462524	0.0	32.462524	32.462524	25.0	9725	64.36636	1.6932791	73.18909	61.229546	-65.187546	2.1521049	7566.199081897736
390	17.739307	0.0	17.739307	17.739307	25.0	9750	64.63922	1.7494926	71.80841	59.990955	-65.52137	2.2059531	7586.347532272339
391	25.100355	0.0	25.100355	25.100355	25.0	9775	64.71191	1.7341355	73.78897	60.219994	-65.5182	2.2918968	7605.661448717117
392	23.084753	0.0	23.084753	23.084753	25.0	9800	64.80707	1.6574965	72.85905	60.943867	-65.617455	2.5063932	7624.914795637131
393	23.846066	0.0	23.846066	23.846066	25.0	9825	65.04383	1.7192507	75.08905	60.47211	-65.86228	2.3974388	7644.204793453217
394	31.726	0.0	31.726	31.726	25.0	9850	65.23104	1.7170337	75.245926	61.001747	-66.068474	2.2681909	7663.506066083908
395	30.745401	0.0	30.745401	30.745401	25.0	9875	65.35012	1.7314419	73.525894	61.843456	-66.242645	2.2444465	7682.798560857773
396	29.404785	0.0	29.404785	29.404785	25.0	9900	65.53063	1.7047615	74.90724	59.590878	-66.41255	2.2637548	7702.115310192108
397	19.53879	0.0	19.53879	19.53879	25.0	9925	65.64726	1.6607616	73.730804	61.843765	-66.51824	2.2980282	7721.407239675522
398	24.8661	0.0	24.8661	24.8661	25.0	9950	65.73005	1.650139	74.72833	62.779835	-66.57682	2.3393857	7740.751008033752
399	35.463627	0.0	35.463627	35.463627	25.0	9975	66.03578	1.7557861	75.65373	62.887794	-66.86714	2.1933935	7760.09183049202
400	25.073936	0.0	25.073936	25.073936	25.0	10000	66.10426	1.6865108	76.02652	61.37219	-66.93743	2.2139223	7780.32077050209
