Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
424	0.9873337	0.0	0.9873337	0.9873337	25.0	10600	3.81323	0.27577415	6.442878	3.5018592	3.816336	0.2716608	6.2161503	3.52324	-3.9077623	0.1515195	14106.007435560226
425	0.8955938	0.0	0.8955938	0.8955938	25.0	10625	3.791543	0.2489097	5.951033	3.4585261	3.7864602	0.2466877	6.2043886	3.3410609	-3.9304376	0.16404167	14130.108483791351
426	0.22693358	0.0	0.22693358	0.22693358	25.0	10650	3.7823298	0.2808977	7.1889763	3.4375346	3.7877073	0.28378305	6.8170104	3.2851694	-3.8155618	0.13445593	14153.36465883255
427	0.29898405	0.0	0.29898405	0.29898405	25.0	10675	3.7896109	0.2785677	5.831977	3.4726417	3.7874804	0.2789502	6.0231137	3.4635353	-3.8535502	0.15090546	14178.064858913422
428	1.2592119	0.0	1.2592119	1.2592119	25.0	10700	3.7654188	0.25889024	6.0701504	3.4733555	3.7636886	0.25238922	5.842302	3.411351	-3.8494797	0.15181024	14202.012958288193
429	2.0643861	0.0	2.0643861	2.0643861	25.0	10725	3.757996	0.2554555	6.1259713	3.3505774	3.7565718	0.25667834	6.179257	3.4126654	-3.8827295	0.14898781	14226.789232969284
430	2.0653646	0.0	2.0653646	2.0653646	25.0	10750	3.7371907	0.25625196	6.2398014	3.4251678	3.7426078	0.25997627	6.155469	3.3237412	-3.8360796	0.14285597	14256.41679739952
431	1.9419746	0.0	1.9419746	1.9419746	25.0	10775	3.7378285	0.25530756	6.1223397	3.366947	3.7337043	0.25980178	6.301875	3.3377166	-3.8222976	0.1275823	14282.516775608063
432	2.5560107	0.0	2.5560107	2.5560107	25.0	10800	3.705064	0.23688893	5.6672277	3.301982	3.7076793	0.23398966	5.683675	3.3181503	-3.826313	0.12702578	14308.347924232483
433	1.0540152	0.0	1.0540152	1.0540152	25.0	10825	3.7014406	0.23569371	5.7341313	3.325478	3.6970696	0.23750041	5.8821816	3.271862	-3.7941012	0.13943504	14335.454777479172
434	2.2319214	0.0	2.2319214	2.2319214	25.0	10850	3.708298	0.28566232	6.319896	3.3791673	3.711532	0.28359374	6.705868	3.3495476	-3.787074	0.13581352	14362.322916507721
435	0.8759291	0.0	0.8759291	0.8759291	25.0	10875	3.7097344	0.26148754	6.884208	3.3375921	3.7094758	0.25816166	6.59653	3.3702283	-3.8723285	0.13598463	14390.758097171783
436	1.204987	0.0	1.204987	1.204987	25.0	10900	3.7227879	0.2622688	5.9511395	3.398872	3.7222898	0.26379192	6.219845	3.3696492	-3.84824	0.15598364	14418.725395917892
437	2.3269253	0.0	2.3269253	2.3269253	25.0	10925	3.7266517	0.24244942	5.7870703	3.433119	3.727139	0.24770476	5.8199353	3.4315243	-3.878342	0.15184112	14444.841221809387
438	1.1767931	0.0	1.1767931	1.1767931	25.0	10950	3.7190726	0.26301825	6.583599	3.4454195	3.716242	0.27092364	6.776387	3.437861	-3.8179197	0.13942273	14469.41934967041
439	0.7281556	0.0	0.7281556	0.7281556	25.0	10975	3.687616	0.24487577	6.2040877	3.3664134	3.6884813	0.24167785	6.078494	3.3699834	-3.826531	0.1324689	14494.650535821915
440	1.9575183	0.0	1.9575183	1.9575183	25.0	11000	3.6986845	0.252391	5.810911	3.3608239	3.6994655	0.25129947	5.8558264	3.4124467	-3.7891045	0.14147869	14520.72508764267
441	0.6635134	0.0	0.6635134	0.6635134	25.0	11025	3.6827052	0.25360203	5.972121	3.4101145	3.6833453	0.25151065	5.995686	3.4050333	-3.808372	0.12436176	14549.152569532394
442	2.1263924	0.0	2.1263924	2.1263924	25.0	11050	3.6601071	0.24967007	5.8547006	3.381484	3.6617606	0.25449508	6.00942	3.3417811	-3.75244	0.108239785	14574.264953374863
443	4.2743936	0.0	4.2743936	4.2743936	25.0	11075	3.6702952	0.26961118	6.712342	3.3361602	3.6660473	0.2622579	6.6425657	3.2810519	-3.795418	0.13724783	14602.109821557999
444	0.19307885	0.0	0.19307885	0.19307885	25.0	11100	3.6385808	0.22064169	6.2449546	3.249544	3.6426058	0.22276078	6.3077726	2.9579165	-3.7863824	0.11894486	14628.439266204834
445	3.2889955	0.0	3.2889955	3.2889955	25.0	11125	3.6559741	0.26282096	6.513491	3.302269	3.6559892	0.26453933	6.6826	3.3444855	-3.804971	0.12783925	14658.85077881813
446	1.4627944	0.0	1.4627944	1.4627944	25.0	11150	3.6454399	0.24927902	5.9261794	3.3811421	3.6411107	0.2502564	6.015649	3.330772	-3.7592897	0.12994376	14687.422141313553
447	0.7901342	0.0	0.7901342	0.7901342	25.0	11175	3.6436753	0.2347746	5.992341	3.3176458	3.6459005	0.23702207	5.9555097	3.339554	-3.7658246	0.13867183	14714.065773963928
448	0.52284336	0.0	0.52284336	0.52284336	25.0	11200	3.6149657	0.2472131	5.5666676	3.3698728	3.615867	0.24885108	5.6615825	3.335107	-3.754256	0.1197537	14740.860430955887
449	0.9070494	0.0	0.9070494	0.9070494	25.0	11225	3.6173038	0.2265785	6.137615	3.3243504	3.6163046	0.22608939	5.8421874	3.3251255	-3.6997256	0.13770919	14769.421087503433
450	1.1796947	0.0	1.1796947	1.1796947	25.0	11250	3.60486	0.25159487	5.6211195	3.3191378	3.604914	0.24915257	5.5435643	3.3394353	-3.7218835	0.110839784	14797.882714271545
451	0.124791235	0.0	0.124791235	0.124791235	25.0	11275	3.6098351	0.2457457	6.012288	3.28643	3.6091194	0.24861577	6.1993313	3.2908149	-3.7082458	0.14242014	14825.584154129028
452	0.6384439	0.0	0.6384439	0.6384439	25.0	11300	3.603543	0.24441561	5.6733627	3.265414	3.6047626	0.245415	5.7918787	3.2215798	-3.7099853	0.1379058	14852.788275241852
453	1.4244702	0.0	1.4244702	1.4244702	25.0	11325	3.584751	0.23129658	5.3839064	3.3092122	3.5825644	0.23227084	5.4559116	3.2684333	-3.6724153	0.13331093	14883.185058116913
454	0.95015496	0.0	0.95015496	0.95015496	25.0	11350	3.5840929	0.26225972	6.0646586	3.267977	3.5861008	0.25401032	5.928687	3.2381132	-3.6848946	0.1320511	14909.359986543655
455	2.441277	0.0	2.441277	2.441277	25.0	11375	3.5788531	0.2647132	5.5773034	3.2847447	3.5789297	0.2654688	5.543103	3.2836878	-3.6642559	0.1323075	14935.184883117676
456	0.0	0.0	0.0	0.0	25.0	11400	3.5616386	0.2393215	6.262223	3.1821876	3.561425	0.23930061	6.118495	3.122048	-3.6989884	0.12446132	14964.04658317566
457	1.0614719	0.0	1.0614719	1.0614719	25.0	11425	3.5726626	0.2636023	5.5686193	3.298615	3.5751293	0.26427728	5.6804967	3.2833314	-3.6516016	0.14398786	14991.344555139542
458	2.8411744	0.0	2.8411744	2.8411744	25.0	11450	3.5459156	0.23145255	6.0862713	3.1732962	3.5412085	0.2299985	6.04622	3.1068013	-3.6316218	0.10717533	15016.622536420822
459	0.0	0.0	0.0	0.0	25.0	11475	3.5272038	0.25387985	5.4096537	3.251192	3.5288026	0.24866617	5.4891424	3.2406046	-3.5984416	0.10479521	15041.825600385666
460	3.798244	0.0	3.798244	3.798244	25.0	11500	3.5263941	0.23871914	5.6355114	3.1701987	3.5269918	0.23903419	5.5283737	3.167649	-3.6381521	0.11190074	15067.910880327225
461	0.9316798	0.0	0.9316798	0.9316798	25.0	11525	3.524449	0.23234177	5.6087227	3.2370834	3.5248187	0.23507829	5.4737835	3.240429	-3.6268942	0.13546884	15094.291700839996
462	1.0940394	0.0	1.0940394	1.0940394	25.0	11550	3.5184796	0.24065852	5.393532	3.1927493	3.518365	0.23898976	5.5105267	3.178781	-3.6565309	0.11578039	15119.6845703125
463	0.85757387	0.0	0.85757387	0.85757387	25.0	11575	3.511088	0.24542488	6.4121103	3.269714	3.511007	0.2467659	6.4284196	3.2351358	-3.5882154	0.123050205	15145.168968439102
464	1.8248161	0.0	1.8248161	1.8248161	25.0	11600	3.5074172	0.2253173	5.699756	3.2760658	3.5044625	0.22708309	5.784355	3.2463002	-3.6049588	0.135347	15170.346508264542
465	0.0	0.0	0.0	0.0	25.0	11625	3.5163655	0.2548421	5.5555024	3.2181914	3.520446	0.25615266	5.4358993	3.1784575	-3.6245024	0.13213429	15198.791066884995
466	0.85913616	0.0	0.85913616	0.85913616	25.0	11650	3.4925382	0.22008285	5.5338016	3.178392	3.4892788	0.22298339	5.4081697	3.1573782	-3.5998664	0.13598117	15224.382919549942
467	1.1390873	0.0	1.1390873	1.1390873	25.0	11675	3.480062	0.24439223	5.4944987	3.1965425	3.4813187	0.24237268	5.4523697	3.1999793	-3.5660212	0.12247243	15250.784013032913
468	1.7322184	0.0	1.7322184	1.7322184	25.0	11700	3.48712	0.23700556	5.8174706	3.1282878	3.4873397	0.24022189	6.031879	3.1807745	-3.5755653	0.12558013	15280.868607759476
469	0.5686185	0.0	0.5686185	0.5686185	25.0	11725	3.4675643	0.22492787	5.29978	3.043652	3.4675367	0.2242157	5.3779807	3.0974255	-3.5726926	0.110094756	15305.594447374344
470	1.0065154	0.0	1.0065154	1.0065154	25.0	11750	3.4565141	0.22942433	5.4156127	3.152913	3.4547007	0.2363636	5.6826825	3.128487	-3.541598	0.09912555	15330.538952112198
471	0.6336957	0.0	0.6336957	0.6336957	25.0	11775	3.4477458	0.22965346	5.4957943	3.1615129	3.4470484	0.2283574	5.394587	3.1626415	-3.5505636	0.10422421	15356.180362939835
472	0.5575391	0.0	0.5575391	0.5575391	25.0	11800	3.4532382	0.24795744	5.640448	3.1788337	3.455138	0.24399805	5.626664	3.1986358	-3.580872	0.114815846	15384.250097513199
473	3.8008993	0.0	3.8008993	3.8008993	25.0	11825	3.4361103	0.2294213	5.5835304	3.18088	3.435353	0.23041552	5.640115	3.1588428	-3.5300052	0.120079964	15408.993424892426
474	2.1455076	0.0	2.1455076	2.1455076	25.0	11850	3.444441	0.24413565	5.851547	3.0463398	3.4460125	0.245246	5.853554	3.168113	-3.5469415	0.11549035	15435.166927576065
475	0.39708304	0.0	0.39708304	0.39708304	25.0	11875	3.4264054	0.22972661	5.560342	3.1089482	3.423964	0.23270628	5.607169	3.119454	-3.5663388	0.12692696	15461.504812955856
476	2.0316164	0.0	2.0316164	2.0316164	25.0	11900	3.4303055	0.23092677	6.330105	3.170966	3.4322777	0.23164317	6.029915	3.1761441	-3.5192144	0.11791521	15485.981074094772
477	2.8840451	0.0	2.8840451	2.8840451	25.0	11925	3.4270449	0.2145181	5.323255	3.1521556	3.4267547	0.21151625	5.283726	2.7464302	-3.5348628	0.12223567	15511.04345369339
478	3.33028	0.0	3.33028	3.33028	25.0	11950	3.422548	0.23385642	5.3113866	3.1637027	3.4228969	0.23324329	5.4467416	3.0299263	-3.5334487	0.11241491	15536.138974428177
479	1.7784175	0.0	1.7784175	1.7784175	25.0	11975	3.4307148	0.23912926	5.8116794	3.1442847	3.430023	0.2369096	5.8969364	3.1381645	-3.5394342	0.12803644	15562.460661172867
480	3.7109218	0.0	3.7109218	3.7109218	25.0	12000	3.4228344	0.24094506	5.9854393	3.092342	3.4213953	0.24252364	6.0941935	3.0367255	-3.5452592	0.11746705	15589.170244932175
481	1.3131828	0.0	1.3131828	1.3131828	25.0	12025	3.4073825	0.21488838	5.231627	3.1500883	3.4096427	0.21899351	5.318862	3.106871	-3.5367727	0.115484536	15619.591267108917
482	2.2626944	0.0	2.2626944	2.2626944	25.0	12050	3.3986418	0.21108074	5.1889696	3.1213326	3.3959374	0.21108343	5.075756	3.1339478	-3.5298257	0.11495092	15645.48679637909
483	1.5654016	0.0	1.5654016	1.5654016	25.0	12075	3.4004922	0.21262248	5.2058215	3.12745	3.400833	0.21493062	5.1739826	3.1293569	-3.5303934	0.11532143	15674.48829460144
484	2.5362716	0.0	2.5362716	2.5362716	25.0	12100	3.3958812	0.22409561	5.446605	3.107695	3.398262	0.22694035	5.3766584	3.1155968	-3.535704	0.11931781	15700.019728660583
485	0.12571615	0.0	0.12571615	0.12571615	25.0	12125	3.3992097	0.24616787	5.887102	2.9733372	3.3983164	0.24254441	5.9377074	2.9650111	-3.5122135	0.11469896	15725.980101823807
486	1.2446977	0.0	1.2446977	1.2446977	25.0	12150	3.3952196	0.24078766	5.813124	3.0868416	3.3922813	0.2380416	5.659962	3.0583127	-3.5059602	0.10798243	15753.978362083435
487	1.6087899	0.0	1.6087899	1.6087899	25.0	12175	3.3778195	0.2257767	5.4346137	3.041435	3.379932	0.23245144	5.619972	3.0356853	-3.503055	0.1086171	15780.728698253632
488	1.2624456	0.0	1.2624456	1.2624456	25.0	12200	3.3781505	0.21922128	5.204311	3.1328754	3.3806477	0.21851383	5.1898837	3.090616	-3.4916682	0.118726775	15810.312671899796
489	1.7631128	0.0	1.7631128	1.7631128	25.0	12225	3.3805687	0.2407137	5.991313	3.0424943	3.3790905	0.24263003	6.007973	3.1057706	-3.4880023	0.11226038	15842.300997495651
490	1.9957027	0.0	1.9957027	1.9957027	25.0	12250	3.3638406	0.22859639	6.046124	3.0649118	3.3623922	0.22728133	5.888515	3.0892768	-3.4687192	0.10548551	15868.864925861359
491	0.65445024	0.0	0.65445024	0.65445024	25.0	12275	3.359386	0.22178748	5.1520443	2.9777675	3.359718	0.22612959	5.3276644	2.9182258	-3.4857366	0.112409145	15896.096637964249
492	1.0167778	0.0	1.0167778	1.0167778	25.0	12300	3.3685188	0.22159803	5.213954	3.0157533	3.3696492	0.22026484	5.2087507	3.0041456	-3.480267	0.12383904	15923.661992073059
493	2.985539	0.0	2.985539	2.985539	25.0	12325	3.3596938	0.24541795	5.7870646	3.0663033	3.3575976	0.2417582	5.7965927	3.0686963	-3.464919	0.11755786	15950.927818059921
494	1.2148612	0.0	1.2148612	1.2148612	25.0	12350	3.3468945	0.24213421	5.270847	3.0749183	3.3472438	0.2387359	5.3438745	3.0445974	-3.4537394	0.112940624	15978.903331518173
495	2.26701	0.0	2.26701	2.26701	25.0	12375	3.335975	0.22499806	5.7967772	3.0669737	3.3366153	0.22442637	5.9769444	3.0655775	-3.461027	0.121673755	16006.425999879837
496	2.9385273	0.0	2.9385273	2.9385273	25.0	12400	3.3363993	0.23635729	6.1471605	3.0725021	3.3382401	0.23239458	5.933755	3.0699067	-3.42345	0.12524654	16035.834729671478
497	0.91272765	0.0	0.91272765	0.91272765	25.0	12425	3.319062	0.21818542	5.4059553	3.0408669	3.3150601	0.22109713	5.464931	3.019231	-3.4217489	0.12435897	16059.778806447983
498	0.048427634	0.0	0.048427634	0.048427634	25.0	12450	3.3118656	0.20100944	5.1002226	3.028014	3.3152277	0.19914521	5.147088	2.9575005	-3.4207728	0.12008307	16086.332170963287
499	0.25621295	0.0	0.25621295	0.25621295	25.0	12475	3.3166652	0.22346176	5.2852907	3.039244	3.3144438	0.22549638	5.454459	3.0548646	-3.4095442	0.11786991	16111.753635406494
500	1.2288922	0.0	1.2288922	1.2288922	25.0	12500	3.3002727	0.22618076	5.666575	3.0700884	3.3019726	0.22537021	5.5502486	2.845036	-3.406727	0.11616495	16137.258246660233
501	1.7535871	0.0	1.7535871	1.7535871	25.0	12525	3.3035	0.21493664	6.346019	2.8764145	3.302735	0.21395119	6.3065367	2.8934674	-3.4138732	0.12668616	16160.337676286697
502	0.8425461	0.0	0.8425461	0.8425461	25.0	12550	3.284996	0.21638727	5.457104	2.9357111	3.284461	0.20736592	5.174464	2.907578	-3.3760972	0.10715749	16189.208350419998
503	0.57061327	0.0	0.57061327	0.57061327	25.0	12575	3.2896848	0.22650018	5.234432	2.9904857	3.2881281	0.22617543	5.2327304	2.9787688	-3.3906882	0.1273519	16216.841819047928
504	1.4798928	0.0	1.4798928	1.4798928	25.0	12600	3.2790813	0.2133231	5.1312375	2.9975047	3.2816038	0.21774058	5.4009194	2.9677932	-3.3792114	0.11971918	16243.215960264206
505	1.1712586	0.0	1.1712586	1.1712586	25.0	12625	3.280235	0.23215416	5.6842756	3.0110226	3.281783	0.23215646	5.7335005	2.961576	-3.3712065	0.12312747	16269.023356437683
506	3.1280077	0.0	3.1280077	3.1280077	25.0	12650	3.2629604	0.229519	5.357911	2.997866	3.2614434	0.23296589	5.6713924	2.852872	-3.350997	0.10688127	16294.210517644882
507	2.5072074	0.0	2.5072074	2.5072074	25.0	12675	3.2614734	0.22432931	5.3512177	3.0021522	3.261162	0.22809377	5.1257095	2.9779632	-3.3548152	0.10761961	16319.92507648468
508	2.4472983	0.0	2.4472983	2.4472983	25.0	12700	3.2639973	0.22638305	5.5167937	2.9391806	3.2648134	0.22658132	5.624084	2.8047695	-3.3626516	0.1283448	16345.663596868515
509	1.3329968	0.0	1.3329968	1.3329968	25.0	12725	3.2575057	0.21611403	5.305049	2.9191892	3.2561097	0.22352813	5.5152125	2.9806504	-3.34199	0.12004055	16376.254088640213
510	2.0526264	0.0	2.0526264	2.0526264	25.0	12750	3.2238634	0.20500596	5.508993	2.9494069	3.222007	0.20765364	5.0736637	2.9457197	-3.3278813	0.09844765	16403.47658443451
511	0.367792	0.0	0.367792	0.367792	25.0	12775	3.2377114	0.22520638	5.1944747	2.9195437	3.2397215	0.22646049	5.2063136	2.9399765	-3.319986	0.10753859	16427.999101877213
512	2.056591	0.0	2.056591	2.056591	25.0	12800	3.2281642	0.2136478	5.0338116	2.9692023	3.2257714	0.21742679	5.1960616	2.9776406	-3.336344	0.12507147	16454.20932507515
513	1.14367	0.0	1.14367	1.14367	25.0	12825	3.221855	0.20102212	5.0865355	2.8280256	3.2242055	0.20099345	5.0007644	2.831171	-3.3269207	0.124465495	16480.05941939354
514	1.4721148	0.0	1.4721148	1.4721148	25.0	12850	3.207178	0.2160931	5.5101914	2.9065392	3.2077262	0.21526393	5.6446433	2.9032185	-3.2912128	0.09522253	16506.724026441574
515	0.35669783	0.0	0.35669783	0.35669783	25.0	12875	3.2151563	0.20307493	5.848545	2.9746795	3.2144985	0.21122895	5.7066607	2.947507	-3.3223152	0.11989075	16532.96630692482
516	0.98381114	0.0	0.98381114	0.98381114	25.0	12900	3.206786	0.21408755	5.7727838	2.8932502	3.2056868	0.21257007	5.9511733	2.9280546	-3.3137083	0.124556415	16557.480974197388
517	1.1146679	0.0	1.1146679	1.1146679	25.0	12925	3.194322	0.2344609	5.588131	2.9296916	3.1948884	0.23184462	5.346078	2.9193954	-3.2587597	0.09835131	16582.227524518967
518	0.6061538	0.0	0.6061538	0.6061538	25.0	12950	3.1994207	0.22733073	5.0932446	2.9673054	3.1982124	0.22909406	5.1074996	2.8010519	-3.264406	0.12193069	16607.20810198784
519	0.73523116	0.0	0.73523116	0.73523116	25.0	12975	3.1884675	0.21047024	5.076234	2.9050624	3.1911378	0.2080748	5.243704	2.9113584	-3.2632358	0.11867524	16633.817975759506
520	0.0	0.0	0.0	0.0	25.0	13000	3.1867137	0.20485893	4.91707	2.8281193	3.1845918	0.2044277	4.9526367	2.7684884	-3.293312	0.12413722	16658.460473537445
521	1.2226986	0.0	1.2226986	1.2226986	25.0	13025	3.1923187	0.23618779	5.3837767	2.892602	3.1927173	0.24126013	5.457704	2.8235362	-3.2785313	0.118906915	16689.401824235916
522	1.5686222	0.0	1.5686222	1.5686222	25.0	13050	3.1703093	0.21485582	4.999103	2.8980465	3.169648	0.21577057	5.013951	2.8437688	-3.2749915	0.110388644	16715.215065956116
523	2.4248781	0.0	2.4248781	2.4248781	25.0	13075	3.169389	0.23426917	5.0519943	2.9400716	3.1710832	0.23335427	5.0752864	2.9030893	-3.2426758	0.098044746	16744.596272468567
524	0.48157543	0.0	0.48157543	0.48157543	25.0	13100	3.165772	0.21937965	5.0135083	2.8527427	3.1642768	0.2207821	5.0983543	2.846454	-3.2838836	0.12277769	16770.399151802063
525	1.9183874	0.0	1.9183874	1.9183874	25.0	13125	3.1433082	0.20166066	4.98034	2.8375998	3.140579	0.20135413	5.6259494	2.8032565	-3.2175598	0.11455256	16795.66153907776
526	0.7441127	0.0	0.7441127	0.7441127	25.0	13150	3.1578438	0.23009162	5.6477094	2.825278	3.1614163	0.24000356	5.589449	2.7885032	-3.2514377	0.110512696	16819.94900584221
527	3.1514757	0.0	3.1514757	3.1514757	25.0	13175	3.1568751	0.2244695	4.9561214	2.925567	3.1579754	0.2256431	4.986992	2.8858223	-3.2497802	0.11928322	16846.592401266098
528	2.8525262	0.0	2.8525262	2.8525262	25.0	13200	3.138288	0.21452709	5.095711	2.8213673	3.1350286	0.21537167	5.2014112	2.701655	-3.235868	0.12193742	16871.67809844017
529	0.7344227	0.0	0.7344227	0.7344227	25.0	13225	3.1276379	0.20449378	5.069509	2.8770838	3.1281137	0.20229477	5.4343266	2.7770405	-3.197076	0.11129031	16900.375568151474
530	0.0	0.0	0.0	0.0	25.0	13250	3.1365361	0.20494601	4.8703203	2.8498962	3.1361277	0.20499876	5.0166583	2.7846186	-3.2247417	0.12201111	16930.393667936325
531	1.4706559	0.0	1.4706559	1.4706559	25.0	13275	3.1191573	0.20382819	5.710727	2.8232408	3.1184793	0.19812453	5.1486115	2.7074065	-3.2225893	0.1053814	16957.800029039383
532	1.4874811	0.0	1.4874811	1.4874811	25.0	13300	3.1162558	0.19583237	4.7925243	2.8538425	3.1163156	0.19706844	4.805259	2.791961	-3.2062292	0.11439815	16982.596683740616
533	0.28702378	0.0	0.28702378	0.28702378	25.0	13325	3.1162922	0.20153923	5.078725	2.8505802	3.1164029	0.18937305	4.772528	2.8543181	-3.2148438	0.119559675	17006.760836839676
534	2.8053644	0.0	2.8053644	2.8053644	25.0	13350	3.0944228	0.21198247	4.9965253	2.660221	3.0953617	0.21307062	5.0157385	2.7536392	-3.1681387	0.112089016	17032.408936023712
535	0.0	0.0	0.0	0.0	25.0	13375	3.1162286	0.23176278	5.424866	2.702666	3.1181786	0.23274745	5.600255	2.744763	-3.1987581	0.1281935	17056.676860570908
536	0.6664703	0.0	0.6664703	0.6664703	25.0	13400	3.1064217	0.2079407	5.3095064	2.8612716	3.1037078	0.21480139	5.3374586	2.767682	-3.1647868	0.11017785	17083.612941503525
537	1.6191977	0.0	1.6191977	1.6191977	25.0	13425	3.0833359	0.2129386	5.985439	2.837997	3.0844214	0.20910232	5.825781	2.7145216	-3.154677	0.10441504	17110.248542547226
538	0.8293202	0.0	0.8293202	0.8293202	25.0	13450	3.0840938	0.21283343	5.072926	2.8505318	3.0848417	0.21389887	5.057123	2.798375	-3.1531768	0.11048284	17135.673788309097
539	0.95433056	0.0	0.95433056	0.95433056	25.0	13475	3.0733836	0.20482326	5.117148	2.8602307	3.0730839	0.2034781	5.2770677	2.84538	-3.1717641	0.10487595	17163.312901973724
540	1.3035161	0.0	1.3035161	1.3035161	25.0	13500	3.0750597	0.2177639	4.8313212	2.735662	3.0748413	0.21820949	4.8407726	2.6048121	-3.1593862	0.11035958	17191.103593587875
541	0.8811859	0.0	0.8811859	0.8811859	25.0	13525	3.0729449	0.21628356	5.9900713	2.7873843	3.073301	0.21402736	5.9698267	2.8310738	-3.1455941	0.12593824	17219.84313750267
542	0.8448822	0.0	0.8448822	0.8448822	25.0	13550	3.0559514	0.19791012	5.169407	2.6416183	3.0521126	0.20457849	5.1840377	2.771637	-3.131146	0.10071758	17246.673059940338
543	1.7519449	0.0	1.7519449	1.7519449	25.0	13575	3.0504858	0.21547435	5.139219	2.8089628	3.052965	0.21844234	5.229064	2.7890491	-3.1369207	0.101413794	17271.842920303345
544	2.4784107	0.0	2.4784107	2.4784107	25.0	13600	3.0617344	0.21987258	4.830895	2.7849288	3.062243	0.22162959	4.8553853	2.8138542	-3.1457329	0.11810484	17296.88121533394
545	4.2035575	0.0	4.2035575	4.2035575	25.0	13625	3.052531	0.21328461	4.995681	2.8161852	3.05271	0.21065295	5.0095935	2.7508404	-3.1065204	0.115930125	17321.71500968933
546	0.54734	0.0	0.54734	0.54734	25.0	13650	3.034728	0.19022869	4.844216	2.7913563	3.0323813	0.19497941	4.8394847	2.7723944	-3.1194038	0.10952804	17351.606467485428
547	1.3402485	0.0	1.3402485	1.3402485	25.0	13675	3.0398564	0.2012461	4.786048	2.7212336	3.0409355	0.19834046	4.892832	2.72659	-3.1185052	0.12041822	17375.55760025978
548	0.9610886	0.0	0.9610886	0.9610886	25.0	13700	3.0255828	0.21643154	5.0192437	2.7530355	3.0251741	0.21047679	5.099496	2.6331418	-3.1024375	0.10295138	17402.026311397552
549	2.1121826	0.0	2.1121826	2.1121826	25.0	13725	3.022893	0.181005	5.2897806	2.74007	3.0237064	0.18481995	5.321983	2.7265663	-3.1204095	0.10970388	17426.51688694954
550	1.0706121	0.0	1.0706121	1.0706121	25.0	13750	3.0328429	0.23496637	5.027285	2.8070884	3.0323968	0.22712769	4.8902993	2.7832885	-3.0926356	0.110398635	17450.71916079521
551	1.4956338	0.0	1.4956338	1.4956338	25.0	13775	3.0132878	0.20632891	4.8045907	2.7339344	3.0132322	0.20612694	5.00784	2.7453604	-3.094549	0.10449552	17475.958450078964
552	1.1004444	0.0	1.1004444	1.1004444	25.0	13800	3.0075216	0.22486871	5.6977577	2.7672253	3.0069282	0.2188432	5.4712014	2.7210724	-3.0768495	0.106015064	17498.69352865219
553	0.0	0.0	0.0	0.0	25.0	13825	3.0127368	0.21174197	5.5022864	2.7186143	3.0153883	0.21242358	5.7016735	2.7257743	-3.0906649	0.12001273	17525.26029896736
554	5.3043733	0.0	5.3043733	5.3043733	25.0	13850	2.987333	0.20131117	5.3965125	2.7149425	2.9881606	0.20163277	5.057867	2.6888871	-3.0748854	0.10679542	17549.47535467148
555	0.8582034	0.0	0.8582034	0.8582034	25.0	13875	3.0020247	0.20220688	4.859486	2.7680643	3.000667	0.20612215	5.002883	2.7120335	-3.0590558	0.09839493	17572.89927816391
556	1.8859178	0.0	1.8859178	1.8859178	25.0	13900	2.979726	0.22219478	4.925038	2.649496	2.9787781	0.22080098	4.9945507	2.7040691	-3.0657454	0.09995082	17597.661949396133
557	3.1624515	0.0	3.1624515	3.1624515	25.0	13925	2.9832695	0.20065367	4.780497	2.7459717	2.9850721	0.20509379	4.770381	2.7181892	-3.0640893	0.10055743	17621.840853214264
558	0.24631593	0.0	0.24631593	0.24631593	25.0	13950	2.9793408	0.19097373	4.696198	2.743285	2.9774656	0.19668935	4.6832285	2.7552118	-3.0642917	0.12043167	17645.566672086716
559	1.4606401	0.0	1.4606401	1.4606401	25.0	13975	2.9845793	0.23057646	5.356062	2.7045956	2.9849784	0.22152776	5.192203	2.6971023	-3.051904	0.11453274	17670.675341129303
560	1.5161964	0.0	1.5161964	1.5161964	25.0	14000	2.9700246	0.20780507	5.2567124	2.694211	2.967692	0.21014726	5.2814493	2.7348075	-3.0425887	0.10240757	17694.269973754883
561	2.5682561	0.0	2.5682561	2.5682561	25.0	14025	2.9642086	0.20259185	5.5334053	2.6192832	2.9649534	0.19927701	5.62417	2.7321608	-3.035844	0.11300078	17721.550897359848
562	0.4035422	0.0	0.4035422	0.4035422	25.0	14050	2.9542449	0.20920865	4.715249	2.732111	2.9552753	0.2081328	4.750416	2.7140055	-3.0377002	0.09788043	17745.5402841568
563	0.833382	0.0	0.833382	0.833382	25.0	14075	2.953169	0.20896323	4.854661	2.7002962	2.9533467	0.21288851	5.1191325	2.722236	-3.0269492	0.12170229	17772.048027276993
564	1.3681365	0.0	1.3681365	1.3681365	25.0	14100	2.9503489	0.20034115	4.6792846	2.7242134	2.9500644	0.20368366	4.8628626	2.5991368	-3.0198915	0.10915967	17797.11927485466
565	1.0165739	0.0	1.0165739	1.0165739	25.0	14125	2.953269	0.22871605	4.6377654	2.7144635	2.9540744	0.23214085	4.7158732	2.6854775	-3.0179636	0.10625668	17821.482298374176
