Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	38.693222	0.0	38.693222	38.693222	25.0	5000	94.37871	2.60988	102.82771	64.23412	-97.78982	1.0263728	3663.846659183502
201	41.416107	0.0	41.416107	41.416107	25.0	5025	94.82147	2.4231486	103.818596	85.63997	-98.325294	0.6996221	3681.883321046829
202	39.053837	0.0	39.053837	39.053837	25.0	5050	95.40567	2.505883	103.87173	88.90006	-98.863625	0.48985437	3700.1274631023407
203	40.385326	0.0	40.385326	40.385326	25.0	5075	95.93233	2.5514386	105.23463	87.821106	-99.35358	0.6522739	3718.356591463089
204	41.110355	0.0	41.110355	41.110355	25.0	5100	96.54055	2.6092927	105.236855	89.76841	-99.98928	0.6332335	3736.533054113388
205	39.414955	0.0	39.414955	39.414955	25.0	5125	96.92372	2.548294	106.20682	87.60704	-100.37398	0.85103166	3754.9140520095825
206	38.85497	0.0	38.85497	38.85497	25.0	5150	97.50038	2.601427	106.48303	87.65893	-101.09263	0.7592574	3773.0978331565857
207	41.300747	0.0	41.300747	41.300747	25.0	5175	97.89353	2.5046012	122.06875	86.33463	-101.531715	1.3248165	3791.271645307541
208	39.70724	0.0	39.70724	39.70724	25.0	5200	98.57073	2.68596	108.02703	71.942184	-102.07607	1.2630244	3809.6135518550873
209	41.4052	0.0	41.4052	41.4052	25.0	5225	99.10697	2.5718305	108.70858	90.81962	-102.70523	0.77270293	3827.6582159996033
210	40.524002	0.0	40.524002	40.524002	25.0	5250	99.609474	2.667953	118.89012	82.073746	-103.38064	1.1983148	3846.2523353099823
211	41.257523	0.0	41.257523	41.257523	25.0	5275	100.2467	2.5843284	109.007225	91.923744	-104.00227	0.7028327	3865.4106974601746
212	41.681995	0.0	41.681995	41.681995	25.0	5300	100.69677	2.6024232	109.87355	81.2009	-104.55844	0.9643605	3883.771388530731
213	41.07037	0.0	41.07037	41.07037	25.0	5325	101.199	2.5297403	120.06471	94.80617	-105.144905	0.9029924	3902.204459667206
214	42.493755	0.0	42.493755	42.493755	25.0	5350	101.86357	2.6792743	111.119385	93.31407	-105.76596	0.7090157	3920.344396829605
215	38.712288	0.0	38.712288	38.712288	25.0	5375	102.42934	2.6563623	119.84593	92.582375	-106.271355	0.8954329	3939.360088825226
216	41.08815	0.0	41.08815	41.08815	25.0	5400	103.016754	2.628149	112.2561	77.55698	-106.97084	0.9354741	3957.43824839592
217	37.23611	0.0	37.23611	37.23611	25.0	5425	103.52046	2.408918	113.93545	95.71429	-107.51368	0.7035697	3975.528783798218
218	37.295288	0.0	37.295288	37.295288	25.0	5450	104.2957	2.6591935	113.40973	96.85851	-108.22505	0.6551143	3994.2770886421204
219	41.54353	0.0	41.54353	41.54353	25.0	5475	104.71377	2.6538877	117.42402	93.67678	-108.63332	0.98726624	4012.4059765338898
220	40.592976	0.0	40.592976	40.592976	25.0	5500	105.1959	2.5598485	114.773384	88.431114	-109.199646	0.82450354	4031.221761226654
221	39.56323	0.0	39.56323	39.56323	25.0	5525	105.72695	2.4761019	115.597916	96.41132	-109.700745	0.6590658	4049.3574390411377
222	41.367546	0.0	41.367546	41.367546	25.0	5550	106.22605	2.4904377	115.45865	97.394325	-110.08848	0.7257399	4067.5660853385925
223	41.588345	0.0	41.588345	41.588345	25.0	5575	106.8492	2.5014937	116.97701	99.28867	-110.83392	0.83805496	4085.633702516556
224	35.587833	0.0	35.587833	35.587833	25.0	5600	107.34031	2.5260696	116.96534	94.82159	-111.42771	0.85481334	4104.809193372726
225	38.445854	0.0	38.445854	38.445854	25.0	5625	107.98594	2.4871771	117.18393	95.10881	-112.514984	0.67370987	4123.232683897018
226	34.286224	0.0	34.286224	34.286224	25.0	5650	108.565285	2.4682236	120.41649	100.613045	-113.21365	0.87816894	4141.357732772827
227	41.71559	0.0	41.71559	41.71559	25.0	5675	109.18541	2.6478817	118.63189	100.715546	-113.68719	0.70797	4159.574442386627
228	36.799904	0.0	36.799904	36.799904	25.0	5700	109.95172	2.6036706	119.44449	83.888504	-114.594635	1.005269	4177.719783782959
229	36.69501	0.0	36.69501	36.69501	25.0	5725	110.78246	2.5220964	129.22496	103.432625	-115.596954	1.0241426	4195.758105516434
230	40.094116	0.0	40.094116	40.094116	25.0	5750	111.503845	2.6242037	121.725204	102.56758	-119.67605	0.9655144	4214.4187433719635
231	40.627487	0.0	40.627487	40.627487	25.0	5775	112.15314	2.7267933	122.20557	88.25151	-122.7612	1.3453485	4232.77182841301
232	39.156082	0.0	39.156082	39.156082	25.0	5800	112.84313	2.5418262	122.355934	106.227425	-118.6467	0.7076685	4250.8948311805725
233	41.313786	0.0	41.313786	41.313786	25.0	5825	114.11075	2.4149265	132.7815	105.30731	-119.11573	0.96133393	4268.977519989014
234	39.681587	0.0	39.681587	39.681587	25.0	5850	115.801414	2.310638	126.31367	103.56343	-120.74605	0.91184455	4287.009667396545
235	38.735332	0.0	38.735332	38.735332	25.0	5875	117.65967	2.3800998	128.18523	106.87404	-122.51045	1.0778149	4305.0870151519775
236	40.987778	0.0	40.987778	40.987778	25.0	5900	119.449196	2.4024885	129.77531	111.10987	-124.155556	0.9846237	4323.077242851257
237	40.59297	0.0	40.59297	40.59297	25.0	5925	120.66107	2.132856	130.99953	113.53245	-125.22764	1.1203619	4341.116507291794
238	36.897293	0.0	36.897293	36.897293	25.0	5950	121.82667	2.525748	132.13397	113.685036	-126.3534	1.3241549	4359.137815713882
239	38.15859	0.0	38.15859	38.15859	25.0	5975	122.430214	2.989503	134.13994	114.7352	-127.03093	1.3323793	4377.168617248535
240	37.106293	0.0	37.106293	37.106293	25.0	6000	122.63887	3.1920505	135.90053	113.30585	-128.28308	1.220666	4395.833866596222
241	42.586765	0.0	42.586765	42.586765	25.0	6025	123.1654	3.375626	136.32253	99.537094	-128.40753	1.592065	4413.879202842712
242	38.81033	0.0	38.81033	38.81033	25.0	6050	123.54781	3.355599	145.68385	111.51741	-128.34573	1.6441247	4432.050320148468
243	36.201477	0.0	36.201477	36.201477	25.0	6075	123.84155	3.254127	137.41489	107.40169	-128.84949	1.074247	4450.150324821472
244	39.361004	0.0	39.361004	39.361004	25.0	6100	124.54291	3.3379946	138.03174	117.44073	-129.3451	0.9878497	4468.466175079346
245	40.12246	0.0	40.12246	40.12246	25.0	6125	125.18104	3.4279425	138.59943	116.70954	-130.01068	1.1763684	4486.625024318695
246	40.33595	0.0	40.33595	40.33595	25.0	6150	125.674805	3.238154	138.72731	120.29552	-130.70464	0.8878958	4504.713049411774
247	41.43166	0.0	41.43166	41.43166	25.0	6175	126.3901	3.2620304	139.094	112.893166	-131.1399	0.89996076	4522.801995038986
248	40.35954	0.0	40.35954	40.35954	25.0	6200	127.022285	3.322127	139.92615	109.54575	-131.7716	1.2650273	4540.899918556213
249	42.333603	0.0	42.333603	42.333603	25.0	6225	127.56045	3.1860983	140.32623	123.43445	-132.50177	0.91720694	4558.954978466034
250	41.713406	0.0	41.713406	41.713406	25.0	6250	128.16367	2.9827123	148.87863	115.38083	-133.2356	1.3292423	4577.571957349777
251	41.45134	0.0	41.45134	41.45134	25.0	6275	128.93791	3.280817	142.32191	111.79238	-133.9748	1.2663147	4595.693685531616
252	39.906116	0.0	39.906116	39.906116	25.0	6300	129.63148	3.2426777	143.37675	120.02543	-134.6288	1.1462823	4613.898423910141
253	39.948822	0.0	39.948822	39.948822	25.0	6325	130.3981	3.4235454	144.14436	113.03501	-135.23988	1.4671047	4631.936649799347
254	40.12347	0.0	40.12347	40.12347	25.0	6350	130.92818	3.2146044	143.65399	122.3638	-135.8486	1.0175872	4649.954440116882
255	42.359436	0.0	42.359436	42.359436	25.0	6375	131.57518	3.3086329	144.38835	120.709625	-136.56683	1.101982	4667.955228567123
256	42.109528	0.0	42.109528	42.109528	25.0	6400	132.24017	3.3871613	145.64098	115.42518	-137.11487	1.6578684	4685.957892894745
257	39.496372	0.0	39.496372	39.496372	25.0	6425	132.78381	3.3024914	146.38594	115.29865	-137.62575	1.715273	4703.928619384766
258	41.874718	0.0	41.874718	41.874718	25.0	6450	133.4833	3.3102357	147.24286	126.29972	-138.4591	1.1819658	4722.000220537186
259	36.914772	0.0	36.914772	36.914772	25.0	6475	133.9972	3.0998976	148.28667	120.59754	-139.03491	1.1806321	4739.977011919022
260	37.496487	0.0	37.496487	37.496487	25.0	6500	134.73912	3.2354376	147.69388	124.4407	-139.70155	1.1373174	4758.6003522872925
261	42.14384	0.0	42.14384	42.14384	25.0	6525	135.43932	3.3122332	149.00143	114.90338	-140.53273	1.6099496	4776.604557752609
262	40.658676	0.0	40.658676	40.658676	25.0	6550	135.93549	3.2663426	149.24704	114.92256	-141.16386	1.455732	4794.6217341423035
263	41.972454	0.0	41.972454	41.972454	25.0	6575	136.68292	3.2438705	149.9268	124.39077	-141.70996	1.269905	4812.825489044189
264	40.005737	0.0	40.005737	40.005737	25.0	6600	137.48837	3.4515889	150.98935	127.010925	-142.60939	1.3370202	4830.89074754715
265	41.97951	0.0	41.97951	41.97951	25.0	6625	138.03453	3.2993224	159.22417	122.10786	-143.22597	1.6415693	4848.976557016373
266	40.229115	0.0	40.229115	40.229115	25.0	6650	138.70444	3.2730112	152.79709	125.77079	-144.06778	1.2650763	4867.028569459915
267	42.157383	0.0	42.157383	42.157383	25.0	6675	139.49734	3.5014815	153.28012	114.38994	-144.8914	1.7586353	4885.139829158783
268	40.137917	0.0	40.137917	40.137917	25.0	6700	140.16943	3.2798645	154.27936	128.34952	-145.37451	1.5169605	4903.179033041
269	39.16352	0.0	39.16352	39.16352	25.0	6725	140.79608	3.2609837	160.11165	129.91956	-146.16464	1.380963	4921.238697052002
270	42.00948	0.0	42.00948	42.00948	25.0	6750	141.51294	3.407025	156.34996	129.49406	-146.83447	1.23036	4939.953003406525
271	40.19457	0.0	40.19457	40.19457	25.0	6775	142.14047	3.1980445	156.22018	132.33002	-147.49704	1.3222511	4958.137534379959
272	38.461758	0.0	38.461758	38.461758	25.0	6800	142.80467	3.3598654	157.42036	125.64488	-148.20013	1.5771773	4976.543292760849
273	39.97203	0.0	39.97203	39.97203	25.0	6825	143.52356	3.2227275	157.5426	135.09004	-149.03212	1.0888461	4994.718655824661
274	35.539818	0.0	35.539818	35.539818	25.0	6850	144.3597	3.5290256	158.95802	135.97716	-149.7142	1.1829478	5012.900299787521
275	39.043823	0.0	39.043823	39.043823	25.0	6875	144.84508	3.3168252	158.68927	125.10409	-150.29274	1.6567829	5031.1059465408325
276	40.58401	0.0	40.58401	40.58401	25.0	6900	145.6771	3.4075084	159.71457	123.6564	-151.13708	1.646906	5049.206830024719
277	36.074627	0.0	36.074627	36.074627	25.0	6925	146.36993	3.6565642	179.5899	136.97731	-152.41055	2.1306427	5067.431927442551
278	41.805206	0.0	41.805206	41.805206	25.0	6950	146.91867	3.4724054	162.25784	129.69797	-153.38441	1.8252056	5085.523754358292
279	38.224777	0.0	38.224777	38.224777	25.0	6975	147.53471	3.037287	162.42067	131.35568	-153.95746	1.3898087	5103.64885020256
280	34.025665	0.0	34.025665	34.025665	25.0	7000	148.7199	3.3119261	163.82776	140.36235	-155.27844	1.229442	5122.467812776566
281	40.512207	0.0	40.512207	40.512207	25.0	7025	149.8322	3.3725922	164.2954	139.27339	-156.06398	1.1412301	5140.668138504028
282	41.23362	0.0	41.23362	41.23362	25.0	7050	150.669	3.276245	168.01088	135.75128	-156.88535	1.5526996	5158.77753329277
283	39.69093	0.0	39.69093	39.69093	25.0	7075	151.65585	3.4730084	166.50658	139.73816	-157.99539	1.2328885	5176.869713306427
284	42.273067	0.0	42.273067	42.273067	25.0	7100	152.36794	3.3619173	167.98802	140.1443	-158.37564	1.7038808	5194.960579395294
285	39.702805	0.0	39.702805	39.702805	25.0	7125	153.00076	3.2678237	172.56607	129.37927	-159.24141	2.3878586	5213.045703411102
286	42.672302	0.0	42.672302	42.672302	25.0	7150	154.02342	3.5209925	180.43988	133.4826	-159.85939	2.1621308	5231.21301651001
287	35.78537	0.0	35.78537	35.78537	25.0	7175	154.67992	3.4066608	169.75014	138.53822	-160.86876	1.7475128	5249.305672883987
288	36.057407	0.0	36.057407	36.057407	25.0	7200	155.50175	3.4936094	170.79886	139.99811	-161.62698	1.8455635	5267.511940479279
289	39.3384	0.0	39.3384	39.3384	25.0	7225	156.24283	3.4248538	170.67337	145.44765	-162.31189	1.5619893	5285.627316236496
290	38.19959	0.0	38.19959	38.19959	25.0	7250	157.01854	3.4137812	171.45822	135.7983	-163.08557	1.6324615	5304.425358057022
291	41.19529	0.0	41.19529	41.19529	25.0	7275	157.71516	3.3162544	176.02644	142.58743	-163.76167	1.8913089	5322.554493904114
292	35.41491	0.0	35.41491	35.41491	25.0	7300	158.40945	3.3554585	173.04263	142.34964	-164.2001	1.3861336	5340.842007637024
293	42.154232	0.0	42.154232	42.154232	25.0	7325	159.19516	3.376857	173.72478	149.62027	-165.20294	1.4798341	5358.973164558411
294	43.370358	0.0	43.370358	43.370358	25.0	7350	159.97495	3.4135625	174.2593	147.8242	-166.00356	1.1801357	5377.112171649933
295	35.267376	0.0	35.267376	35.267376	25.0	7375	160.60501	3.424933	175.59818	139.07889	-166.62338	1.8335336	5395.387439250946
296	38.674274	0.0	38.674274	38.674274	25.0	7400	161.48236	3.4806087	185.9427	146.06651	-167.34492	1.722015	5413.515378236771
297	37.006256	0.0	37.006256	37.006256	25.0	7425	162.11494	3.29889	177.11084	151.49896	-168.27457	1.3227639	5431.668939828873
298	41.479656	0.0	41.479656	41.479656	25.0	7450	162.839	3.2790475	178.09233	153.35	-168.90576	1.2018563	5449.884535551071
299	40.27246	0.0	40.27246	40.27246	25.0	7475	163.60155	3.4129014	178.8401	154.37044	-169.63028	1.2631295	5468.017348527908
300	37.251144	0.0	37.251144	37.251144	25.0	7500	164.42653	3.5189083	178.98912	150.6907	-170.68124	1.3983313	5486.9235191345215
301	42.499496	0.0	42.499496	42.499496	25.0	7525	165.15248	3.2984107	179.74307	160.811	-171.28516	1.1956693	5505.104410171509
302	42.161316	0.0	42.161316	42.161316	25.0	7550	165.888	3.3626707	180.31125	141.05008	-171.99931	1.7750983	5523.209926366806
303	40.363964	0.0	40.363964	40.363964	25.0	7575	166.55162	3.3396485	181.55275	154.99777	-172.75763	1.4283284	5541.212160110474
304	36.063145	0.0	36.063145	36.063145	25.0	7600	167.48676	3.5106924	186.10767	150.01189	-173.88826	1.7677335	5559.2341339588165
305	39.192986	0.0	39.192986	39.192986	25.0	7625	168.2512	3.5531423	192.35669	145.57007	-174.70529	2.3292494	5577.430358886719
306	42.85969	0.0	42.85969	42.85969	25.0	7650	168.99106	3.4954095	184.86432	123.4748	-175.60498	2.6722596	5595.387754678726
307	40.59833	0.0	40.59833	40.59833	25.0	7675	169.75078	3.7037477	211.25644	139.26775	-176.5463	3.7917237	5613.511641025543
308	40.669235	0.0	40.669235	40.669235	25.0	7700	170.55972	3.6059449	186.2448	135.72139	-177.45088	3.0747252	5631.619343996048
309	38.57495	0.0	38.57495	38.57495	25.0	7725	171.53664	3.2028039	187.94443	164.4206	-178.26678	1.4703919	5649.646395921707
310	41.95722	0.0	41.95722	41.95722	25.0	7750	172.36041	3.4197786	187.57564	162.12445	-179.24443	1.5169803	5668.442923545837
311	41.63945	0.0	41.63945	41.63945	25.0	7775	173.24643	3.4039822	191.65776	159.30302	-180.00412	1.9165725	5686.657810926437
312	41.667496	0.0	41.667496	41.667496	25.0	7800	174.21562	3.4508827	195.61626	164.16734	-181.02191	1.946887	5705.098795413971
313	41.197105	0.0	41.197105	41.197105	25.0	7825	174.94266	3.4084373	189.89894	162.33846	-181.90567	1.7030903	5723.274250984192
314	41.233063	0.0	41.233063	41.233063	25.0	7850	175.79082	3.393971	193.66266	157.67294	-182.64069	1.8020059	5741.377177000046
315	41.082165	0.0	41.082165	41.082165	25.0	7875	176.68465	3.4750955	192.04094	159.13786	-183.52757	1.5761247	5759.879592418671
316	42.443592	0.0	42.443592	42.443592	25.0	7900	177.53302	3.5967965	204.75325	167.33801	-184.40332	2.0357046	5778.005123615265
317	38.721073	0.0	38.721073	38.721073	25.0	7925	178.35582	3.6922896	194.41864	150.75957	-185.23041	2.103966	5796.089696407318
318	41.70369	0.0	41.70369	41.70369	25.0	7950	179.15074	3.4792194	200.50749	145.65215	-185.94278	2.7579343	5814.189647197723
319	39.668335	0.0	39.668335	39.668335	25.0	7975	179.89426	3.4126573	195.5002	169.96022	-186.7544	1.4495671	5832.222816467285
320	40.607998	0.0	40.607998	40.607998	25.0	8000	180.81877	3.49388	195.76074	166.14389	-187.66283	1.6665297	5851.100229978561
321	40.841812	0.0	40.841812	40.841812	25.0	8025	181.57722	3.3295767	196.85982	174.87677	-188.51778	1.3740335	5869.114499807358
322	41.49315	0.0	41.49315	41.49315	25.0	8050	182.42403	3.4768107	198.45757	170.7076	-189.72816	1.6444315	5887.169281959534
323	43.806778	0.0	43.806778	43.806778	25.0	8075	183.29715	3.57682	199.01921	169.18715	-191.89305	1.7111993	5905.250323295593
324	39.1039	0.0	39.1039	39.1039	25.0	8100	184.30531	3.5918596	199.86192	170.8799	-194.16069	1.5888884	5923.264678001404
325	42.20126	0.0	42.20126	42.20126	25.0	8125	185.39796	3.3425326	201.38132	175.82643	-195.14563	1.5021962	5941.255637407303
326	38.99445	0.0	38.99445	38.99445	25.0	8150	186.7084	3.4765024	203.36792	175.08907	-195.70488	1.8661277	5959.258283853531
327	41.477436	0.0	41.477436	41.477436	25.0	8175	188.20273	3.6171105	204.43272	182.38449	-196.40588	1.634159	5977.239965438843
328	36.423485	0.0	36.423485	36.423485	25.0	8200	189.63812	3.3957024	205.12456	179.25616	-197.61623	1.9818392	5995.2090446949005
329	37.480312	0.0	37.480312	37.480312	25.0	8225	191.1812	3.4785078	207.62018	174.46489	-199.19252	2.1269739	6013.273171424866
330	41.180897	0.0	41.180897	41.180897	25.0	8250	192.25545	3.4545515	222.41772	180.93945	-199.70633	2.4750876	6032.360846042633
331	41.53991	0.0	41.53991	41.53991	25.0	8275	193.18396	3.6731994	209.8133	178.19865	-200.64026	2.0581	6050.54789853096
332	37.51311	0.0	37.51311	37.51311	25.0	8300	194.21626	3.6830106	210.50433	181.8921	-201.68369	1.6822841	6069.083568572998
333	40.373924	0.0	40.373924	40.373924	25.0	8325	194.75446	3.5717287	211.37697	150.57765	-202.10849	3.1580858	6087.187157154083
334	41.833984	0.0	41.833984	41.833984	25.0	8350	195.9084	3.7012618	212.1251	188.93721	-203.78102	1.9250824	6105.205674648285
335	34.233562	0.0	34.233562	34.233562	25.0	8375	196.74846	3.8432865	213.62119	184.55434	-204.13658	2.437632	6123.550083637238
336	39.10781	0.0	39.10781	39.10781	25.0	8400	197.60414	3.782158	244.62422	180.53702	-205.47147	3.788205	6141.700004577637
337	35.288036	0.0	35.288036	35.288036	25.0	8425	198.48863	3.5999973	216.67479	181.74138	-206.52281	2.3901696	6159.827380180359
338	42.521038	0.0	42.521038	42.521038	25.0	8450	199.44226	3.7747815	217.0278	179.08191	-207.43584	2.509238	6177.940126657486
339	41.571255	0.0	41.571255	41.571255	25.0	8475	200.37863	3.62472	217.78088	187.66159	-208.2606	2.2848065	6196.022440195084
340	42.13109	0.0	42.13109	42.13109	25.0	8500	201.20369	3.7728703	219.13615	186.78696	-208.75685	2.00196	6214.823628902435
341	37.21721	0.0	37.21721	37.21721	25.0	8525	201.93242	3.9249685	228.91978	150.16098	-209.30908	4.7545757	6232.863366603851
342	39.314987	0.0	39.314987	39.314987	25.0	8550	202.96382	3.9693887	238.58464	174.80852	-210.43471	4.0958843	6250.897421121597
343	40.524693	0.0	40.524693	40.524693	25.0	8575	203.88988	3.859001	223.61919	186.68625	-211.46555	2.1346884	6269.02613568306
344	38.759224	0.0	38.759224	38.759224	25.0	8600	204.69113	3.6933224	222.16985	190.31226	-212.61362	1.8982878	6287.835208415985
345	37.746555	0.0	37.746555	37.746555	25.0	8625	205.42902	3.7789738	223.66307	157.17009	-213.08733	4.034782	6305.925706386566
346	41.75322	0.0	41.75322	41.75322	25.0	8650	206.4943	3.7190204	225.38948	188.25328	-214.46342	2.4806986	6324.06490945816
347	42.661507	0.0	42.661507	42.661507	25.0	8675	207.4968	3.848956	226.28558	199.77779	-215.32721	1.9777673	6342.163106441498
348	38.023537	0.0	38.023537	38.023537	25.0	8700	208.29765	3.7135546	226.87454	189.2511	-216.55219	2.251512	6360.3612179756165
349	42.139915	0.0	42.139915	42.139915	25.0	8725	209.22145	3.7181377	228.41212	197.81544	-217.0761	2.2042434	6378.411774396896
350	37.863785	0.0	37.863785	37.863785	25.0	8750	210.31183	4.0929155	250.70676	194.40164	-218.19936	3.3995554	6398.028822422028
351	36.18552	0.0	36.18552	36.18552	25.0	8775	211.12254	3.9024506	229.80104	194.35567	-219.05197	2.8794968	6416.202781915665
352	34.875084	0.0	34.875084	34.875084	25.0	8800	212.02596	3.8386405	231.20656	187.0373	-220.20854	2.561368	6434.264220237732
353	38.533287	0.0	38.533287	38.533287	25.0	8825	212.80785	3.5681531	233.4153	193.64655	-220.83035	2.378264	6452.319577932358
354	40.27442	0.0	40.27442	40.27442	25.0	8850	214.00594	3.9990761	249.25494	202.28848	-222.2488	3.2217243	6470.336919546127
355	38.475655	0.0	38.475655	38.475655	25.0	8875	214.725	3.8676682	234.96072	185.89497	-222.9168	2.9022443	6488.42272734642
356	40.064915	0.0	40.064915	40.064915	25.0	8900	215.8059	3.7330172	235.31769	205.86926	-223.94136	2.0785248	6506.596577644348
357	38.72417	0.0	38.72417	38.72417	25.0	8925	216.78671	4.1825647	238.17879	199.49252	-225.01604	2.8227868	6524.738987445831
358	41.426937	0.0	41.426937	41.426937	25.0	8950	217.3243	3.6217268	237.51118	177.36018	-225.46346	2.9382353	6542.91114616394
359	39.502274	0.0	39.502274	39.502274	25.0	8975	218.62332	3.9166377	239.16817	205.73914	-226.78702	2.2029963	6560.985766649246
360	38.71624	0.0	38.71624	38.71624	25.0	9000	219.32703	3.6477923	238.78317	207.43999	-227.40314	2.281441	6579.836188554764
361	40.393658	0.0	40.393658	40.393658	25.0	9025	220.26279	3.9188118	239.3364	201.97685	-228.4204	2.7746997	6597.889587879181
362	38.165726	0.0	38.165726	38.165726	25.0	9050	221.20949	3.9943502	252.29713	180.60106	-229.42389	4.022089	6615.891276597977
363	37.922005	0.0	37.922005	37.922005	25.0	9075	222.15643	4.008027	243.18529	196.44957	-230.44464	2.9408846	6633.935967683792
364	41.515347	0.0	41.515347	41.515347	25.0	9100	222.99933	3.5754695	244.19728	214.3534	-231.55428	2.282952	6651.984966039658
365	41.852406	0.0	41.852406	41.852406	25.0	9125	224.06293	3.875894	243.95045	210.03975	-232.42601	2.171091	6670.0301995277405
366	40.901333	0.0	40.901333	40.901333	25.0	9150	225.16176	4.2025094	245.34421	210.61888	-233.59857	2.460942	6688.349969863892
367	41.638832	0.0	41.638832	41.638832	25.0	9175	225.79941	3.7136931	246.38837	214.32022	-234.49806	2.2529793	6706.455176591873
368	39.774097	0.0	39.774097	39.774097	25.0	9200	226.94301	3.8601782	247.44017	212.37897	-235.3778	2.2347512	6724.592521429062
369	40.19233	0.0	40.19233	40.19233	25.0	9225	227.76749	3.8918636	248.10689	217.2156	-236.2409	2.3191068	6742.631267786026
370	38.184563	0.0	38.184563	38.184563	25.0	9250	228.7302	3.7787588	248.95999	215.24002	-237.28262	2.2670062	6761.511373281479
371	44.088966	0.0	44.088966	44.088966	25.0	9275	229.86404	4.2462683	264.67795	216.52705	-238.76225	3.765419	6779.564096689224
372	40.115814	0.0	40.115814	40.115814	25.0	9300	230.74367	4.149709	251.68126	189.70833	-239.21811	3.5821326	6797.653919458389
373	41.336395	0.0	41.336395	41.336395	25.0	9325	231.71039	4.228637	277.17914	224.24205	-240.45648	4.2433043	6815.762079238892
374	39.06197	0.0	39.06197	39.06197	25.0	9350	232.58641	4.114506	254.40408	209.08643	-241.47147	3.092839	6833.8222024440765
375	39.271946	0.0	39.271946	39.271946	25.0	9375	233.7174	3.936497	255.44609	223.17505	-242.5436	1.9518467	6851.922995328903
376	41.505756	0.0	41.505756	41.505756	25.0	9400	234.72197	4.094943	256.9215	223.91339	-243.74072	2.5900478	6870.001301765442
377	39.201656	0.0	39.201656	39.201656	25.0	9425	235.65129	4.111953	262.8771	222.08902	-244.6086	2.902869	6888.142306804657
378	40.49896	0.0	40.49896	40.49896	25.0	9450	236.53804	3.7515202	256.9201	225.86862	-245.23582	2.597299	6906.246455669403
379	39.45219	0.0	39.45219	39.45219	25.0	9475	237.72594	3.958201	258.50925	227.86649	-246.75209	2.4214332	6924.336873292923
380	39.56016	0.0	39.56016	39.56016	25.0	9500	238.61307	4.1693835	260.7236	204.95178	-247.8782	3.3196466	6943.235120773315
381	36.5499	0.0	36.5499	36.5499	25.0	9525	239.8153	4.2146506	262.17886	230.4408	-248.73013	3.024482	6961.283581018448
382	41.61398	0.0	41.61398	41.61398	25.0	9550	240.64824	4.1061387	263.33173	223.35063	-249.93263	3.1652775	6979.643047809601
383	38.008926	0.0	38.008926	38.008926	25.0	9575	241.73445	4.2386575	265.2644	222.92767	-250.74196	3.1354632	6997.667076826096
384	40.723106	0.0	40.723106	40.723106	25.0	9600	242.76723	3.9676669	265.0048	230.5881	-252.23418	2.3736439	7015.674859285355
385	36.69213	0.0	36.69213	36.69213	25.0	9625	243.90065	4.2566686	266.41174	214.5828	-253.28328	3.3965402	7034.046864032745
386	41.07958	0.0	41.07958	41.07958	25.0	9650	244.91649	4.2398148	267.42596	237.836	-254.12535	2.4703875	7052.9202439785
387	43.58148	0.0	43.58148	43.58148	25.0	9675	245.80385	4.0267234	268.1658	218.74695	-254.96675	3.0019674	7071.459017753601
388	40.2141	0.0	40.2141	40.2141	25.0	9700	247.01208	4.3160167	268.18054	215.8796	-256.38885	3.4384406	7090.208531141281
389	38.94393	0.0	38.94393	38.94393	25.0	9725	247.99855	4.1465163	270.7393	225.64626	-257.52417	3.4907348	7109.138085842133
390	41.357708	0.0	41.357708	41.357708	25.0	9750	249.11993	4.375722	272.9635	233.19823	-258.45245	3.5621755	7128.663764476776
391	35.74393	0.0	35.74393	35.74393	25.0	9775	250.10002	4.137567	272.79065	243.23666	-259.70303	2.9026568	7147.473832845688
392	43.46756	0.0	43.46756	43.46756	25.0	9800	251.0812	3.9607697	273.23654	240.8572	-260.92563	2.563944	7166.122255563736
393	36.004612	0.0	36.004612	36.004612	25.0	9825	252.19344	4.5165224	285.5428	203.644	-262.08978	4.9906034	7184.49026799202
394	42.285065	0.0	42.285065	42.285065	25.0	9850	253.53801	4.710527	302.21945	230.0488	-263.78778	5.7710023	7202.611788034439
395	37.28063	0.0	37.28063	37.28063	25.0	9875	254.47774	4.1315885	276.1294	228.76787	-264.66342	3.0964172	7220.812392711639
396	39.033684	0.0	39.033684	39.033684	25.0	9900	255.54855	3.7378204	277.64136	240.74927	-265.92737	2.647077	7238.874033689499
397	38.521446	0.0	38.521446	38.521446	25.0	9925	257.06686	4.580178	281.97006	233.17175	-267.2937	3.6116266	7257.004123926163
398	37.5472	0.0	37.5472	37.5472	25.0	9950	257.9856	4.199138	283.44702	233.6387	-269.88074	3.7521563	7274.986355543137
399	41.662796	0.0	41.662796	41.662796	25.0	9975	259.07263	3.9840226	281.9507	242.48506	-271.89258	2.899732	7293.229446649551
400	41.66247	0.0	41.66247	41.66247	25.0	10000	260.2841	4.290873	283.78964	240.50006	-272.51413	3.2772434	7312.0270483493805
401	43.881504	0.0	43.881504	43.881504	25.0	10025	261.94867	4.7242327	286.68213	249.22833	-273.60507	2.8399487	7329.996940612793
