Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	73.822235	0.0	73.822235	73.822235	25.0	5000	129.07863	5.356626	142.4924	102.79698	-133.70992	1.1641146	3748.5671808719635
201	90.47796	0.0	90.47796	90.47796	25.0	5025	129.95282	5.1622143	142.90988	104.498764	-134.53947	1.2404572	3767.3007051944733
202	92.53065	0.0	92.53065	92.53065	25.0	5050	130.71828	5.3579903	143.54785	102.166336	-135.48834	1.5922862	3786.12988781929
203	95.6769	0.0	95.6769	95.6769	25.0	5075	131.50877	5.5703793	144.93053	107.1527	-136.37239	1.2559696	3804.621776819229
204	94.74522	0.0	94.74522	94.74522	25.0	5100	132.31566	5.432797	145.23953	100.72428	-137.24852	1.7018821	3823.0909893512726
205	94.29996	0.0	94.29996	94.29996	25.0	5125	133.37648	5.201535	147.11215	110.20802	-138.13303	1.4090692	3841.722806930542
206	94.87327	0.0	94.87327	94.87327	25.0	5150	134.03613	5.43554	146.71283	106.29473	-138.99776	1.2376766	3860.2214505672455
207	94.11453	0.0	94.11453	94.11453	25.0	5175	135.17566	5.0789175	148.61551	112.08071	-139.9762	1.2305068	3878.657901287079
208	96.43516	0.0	96.43516	96.43516	25.0	5200	135.68062	5.448113	148.7309	111.09558	-140.634	1.4685817	3897.087142944336
209	96.694046	0.0	96.694046	96.694046	25.0	5225	136.5383	5.32727	149.9701	109.34969	-141.52922	1.5903957	3915.521508693695
210	92.06639	0.0	92.06639	92.06639	25.0	5250	137.5379	5.3340645	150.91513	112.76562	-142.61649	1.4714448	3934.5557918548584
211	95.24354	0.0	95.24354	95.24354	25.0	5275	138.55516	5.3166933	151.26093	113.74237	-143.54962	1.5374576	3953.319037437439
212	94.679474	0.0	94.679474	94.679474	25.0	5300	139.17154	5.4175167	152.61346	108.41519	-144.25061	1.4353908	3972.1116738319397
213	87.01921	0.0	87.01921	87.01921	25.0	5325	140.28712	4.868098	153.42073	119.11552	-145.37624	1.1185248	3991.173571586609
214	91.27922	0.0	91.27922	91.27922	25.0	5350	141.00401	5.325135	154.0349	116.12235	-146.05707	1.4636126	4009.586971759796
215	91.65066	0.0	91.65066	91.65066	25.0	5375	142.08759	5.17667	155.69121	113.133354	-147.21358	1.3831542	4028.343836784363
216	87.32715	0.0	87.32715	87.32715	25.0	5400	142.84268	5.4106407	155.57141	115.70917	-148.02937	1.3475413	4046.7577805519104
217	93.67688	0.0	93.67688	93.67688	25.0	5425	143.63824	5.4749928	157.78246	119.39756	-148.71419	1.3198966	4065.4221789836884
218	93.51677	0.0	93.51677	93.51677	25.0	5450	144.39577	5.526648	157.73369	121.32066	-149.6316	1.2127542	4084.009947538376
219	93.822296	0.0	93.822296	93.822296	25.0	5475	145.31631	5.539989	158.69785	113.73144	-150.57027	1.4943633	4102.412380456924
220	93.787	0.0	93.787	93.787	25.0	5500	146.54373	5.22919	158.72641	123.832214	-151.86896	1.3345933	4121.568170785904
221	92.01157	0.0	92.01157	92.01157	25.0	5525	147.16728	5.5060296	160.5578	123.04452	-152.53938	1.2310646	4140.2502546310425
222	94.14705	0.0	94.14705	94.14705	25.0	5550	147.9527	5.858857	162.50967	119.190674	-153.40314	1.9451911	4158.8467082977295
223	93.882324	0.0	93.882324	93.882324	25.0	5575	148.94853	5.5261164	162.47647	115.92463	-154.30205	1.7409855	4177.586408376694
224	87.46287	0.0	87.46287	87.46287	25.0	5600	149.56483	5.721828	163.51648	122.143875	-154.97879	1.8266518	4196.0050847530365
225	85.89631	0.0	85.89631	85.89631	25.0	5625	150.4989	5.760029	165.18613	121.83684	-155.96684	1.4820588	4214.5114731788635
226	67.43258	0.0	67.43258	67.43258	25.0	5650	151.52565	5.7910643	164.62518	115.24787	-157.02289	1.5004015	4232.974024057388
227	83.46462	0.0	83.46462	83.46462	25.0	5675	152.35518	5.9494276	166.31831	124.253075	-157.83809	2.0085921	4251.5945410728455
228	92.53844	0.0	92.53844	92.53844	25.0	5700	153.32138	5.677528	166.58788	117.461464	-158.97633	1.9297258	4270.049289464951
229	90.48171	0.0	90.48171	90.48171	25.0	5725	154.0071	5.854502	167.00644	128.37044	-159.55275	1.7740419	4288.467955589294
230	90.6583	0.0	90.6583	90.6583	25.0	5750	155.22676	5.604667	169.94879	125.6256	-160.8933	2.2944388	4307.896476507187
231	93.474014	0.0	93.474014	93.474014	25.0	5775	156.1109	5.725038	169.90085	116.92652	-161.70029	2.3908005	4326.346978664398
232	93.2961	0.0	93.2961	93.2961	25.0	5800	157.02242	5.6826863	170.49503	122.42042	-162.6447	1.8563871	4345.08647608757
233	93.25685	0.0	93.25685	93.25685	25.0	5825	157.72365	5.8027916	172.66028	129.0456	-163.52887	2.2190578	4363.490177154541
234	90.33234	0.0	90.33234	90.33234	25.0	5850	158.76073	5.6126814	173.0501	110.82288	-164.59276	2.201638	4382.1489980220795
235	93.62386	0.0	93.62386	93.62386	25.0	5875	159.99191	5.4544997	172.93872	117.39247	-165.8033	1.926101	4400.566063165665
236	93.70281	0.0	93.70281	93.70281	25.0	5900	160.8303	5.69654	173.82225	129.27249	-166.68639	2.4785528	4419.008416175842
237	94.31175	0.0	94.31175	94.31175	25.0	5925	161.95639	5.5885406	175.62894	125.431114	-167.73402	1.9441028	4437.574947357178
238	89.89433	0.0	89.89433	89.89433	25.0	5950	162.37251	6.058303	175.85806	128.29236	-168.33386	1.5808507	4456.030160188675
239	93.91014	0.0	93.91014	93.91014	25.0	5975	163.64043	5.716623	178.0339	137.38126	-169.57178	2.0275834	4474.464638948441
240	93.87586	0.0	93.87586	93.87586	25.0	6000	164.55614	5.8942924	178.76337	134.29185	-170.44156	1.6731007	4493.513849496841
241	94.423546	0.0	94.423546	94.423546	25.0	6025	165.29297	5.8859873	179.1702	131.60461	-171.2534	1.9727204	4512.104038715363
242	94.83919	0.0	94.83919	94.83919	25.0	6050	166.45068	5.7890015	180.10258	138.02336	-172.34406	1.6152496	4530.452012062073
243	94.63971	0.0	94.63971	94.63971	25.0	6075	167.46054	5.7887874	182.3775	142.37514	-173.36649	1.7033542	4549.1414494514465
244	93.46416	0.0	93.46416	93.46416	25.0	6100	168.22313	6.0205245	180.79607	138.83252	-174.24744	1.5782489	4567.497937202454
245	94.027855	0.0	94.027855	94.027855	25.0	6125	169.0959	5.7893243	182.84146	143.88316	-175.16522	1.4944062	4585.91374874115
246	93.774704	0.0	93.774704	93.774704	25.0	6150	169.97699	6.3182125	184.3879	144.31143	-176.00124	1.59033	4604.3723266124725
247	93.51963	0.0	93.51963	93.51963	25.0	6175	171.09242	5.874316	185.46463	138.35738	-177.2631	1.8302592	4622.937873363495
248	93.604614	0.0	93.604614	93.604614	25.0	6200	171.93762	5.992569	185.4217	146.49384	-178.0471	1.4485457	4641.325368404388
249	90.05599	0.0	90.05599	90.05599	25.0	6225	172.64488	6.291331	186.66634	146.95007	-178.90724	1.5851502	4659.788957118988
250	92.651115	0.0	92.651115	92.651115	25.0	6250	173.94336	5.991229	188.38478	140.27753	-180.22795	1.6412287	4678.921502351761
251	92.8649	0.0	92.8649	92.8649	25.0	6275	175.13095	5.924454	189.56631	148.04141	-181.40799	1.9197861	4697.30775809288
252	91.38862	0.0	91.38862	91.38862	25.0	6300	175.93016	6.2339444	190.84665	150.44374	-182.14291	1.7216742	4715.926801919937
253	89.93122	0.0	89.93122	89.93122	25.0	6325	176.61008	6.198599	191.23996	146.17638	-183.1059	1.7217087	4734.398470163345
254	89.89391	0.0	89.89391	89.89391	25.0	6350	177.92583	5.8306804	192.00902	152.41954	-184.29372	1.5539184	4752.988746404648
255	90.585625	0.0	90.585625	90.585625	25.0	6375	179.15543	5.728699	192.7199	152.91237	-185.56384	1.5896888	4771.526479721069
256	90.37858	0.0	90.37858	90.37858	25.0	6400	179.9451	5.8774266	194.07011	153.98808	-186.42804	1.4807343	4789.901763677597
257	88.622406	0.0	88.622406	88.622406	25.0	6425	180.93295	5.9444118	194.61356	153.49167	-187.38882	1.5456675	4808.647089481354
258	91.86675	0.0	91.86675	91.86675	25.0	6450	181.82957	6.1874113	196.98732	154.2077	-188.36919	1.7139745	4827.047457695007
259	91.05585	0.0	91.05585	91.05585	25.0	6475	182.68372	6.324755	197.5411	150.33754	-189.33066	1.7142291	4845.481095790863
260	90.87764	0.0	90.87764	90.87764	25.0	6500	183.84013	6.284919	198.69478	155.00388	-190.34467	2.0366848	4864.634967088699
261	91.672874	0.0	91.672874	91.672874	25.0	6525	184.98254	5.9162455	199.40324	155.66734	-191.58392	1.9681354	4883.021617412567
262	91.083046	0.0	91.083046	91.083046	25.0	6550	185.93965	6.0633726	199.82292	157.15556	-192.49895	1.8252834	4901.637047767639
263	90.6548	0.0	90.6548	90.6548	25.0	6575	186.77266	6.3224487	200.94633	158.58153	-193.4087	1.9516749	4920.064405202866
264	90.83166	0.0	90.83166	90.83166	25.0	6600	187.9294	6.284193	201.7359	160.4402	-194.64076	1.7934784	4938.58850812912
265	91.4284	0.0	91.4284	91.4284	25.0	6625	188.6118	6.354545	202.25793	146.77258	-195.24727	2.3065672	4957.032888650894
266	90.940254	0.0	90.940254	90.940254	25.0	6650	189.67725	6.628074	204.09134	151.87294	-196.37457	2.4257565	4975.561839342117
267	90.6548	0.0	90.6548	90.6548	25.0	6675	190.7061	6.3919964	205.41026	159.11269	-197.40652	2.0112033	4993.971960067749
268	89.45523	0.0	89.45523	89.45523	25.0	6700	191.75992	6.5335965	205.5656	157.00055	-198.66641	1.8643982	5012.491968393326
269	90.22689	0.0	90.22689	90.22689	25.0	6725	192.94922	6.249154	207.45616	157.64182	-199.87314	2.105683	5031.145873785019
270	93.06879	0.0	93.06879	93.06879	25.0	6750	194.17148	5.997738	208.16304	165.18825	-201.05818	2.3923705	5050.212492465973
271	93.357155	0.0	93.357155	93.357155	25.0	6775	194.89375	6.671083	210.24225	157.88678	-201.8402	2.44431	5068.784624814987
272	93.65156	0.0	93.65156	93.65156	25.0	6800	195.96828	6.5886354	211.59048	144.86243	-203.01819	2.665561	5087.334485769272
273	93.72172	0.0	93.72172	93.72172	25.0	6825	196.9026	6.8190107	212.30287	165.01836	-203.95561	2.8292494	5105.838106870651
274	91.48998	0.0	91.48998	91.48998	25.0	6850	197.98824	6.64459	213.24008	161.91658	-205.09583	2.5727854	5124.321758031845
275	91.07316	0.0	91.07316	91.07316	25.0	6875	199.42715	6.0805078	213.63644	156.72816	-206.62271	2.3388298	5142.765472650528
276	88.460175	0.0	88.460175	88.460175	25.0	6900	200.13895	6.4242196	216.02002	170.0604	-207.35037	2.1602159	5161.296849966049
277	93.115654	0.0	93.115654	93.115654	25.0	6925	201.11292	6.515777	216.37778	165.48238	-208.32782	2.6615882	5179.771985292435
278	93.57163	0.0	93.57163	93.57163	25.0	6950	202.34262	6.701051	216.84645	165.2533	-209.62599	2.385119	5198.301116943359
279	90.05854	0.0	90.05854	90.05854	25.0	6975	203.4724	6.582484	218.43224	162.12936	-210.66656	2.540923	5216.818742275238
280	95.94718	0.0	95.94718	95.94718	25.0	7000	204.57152	6.1722746	218.65219	166.5675	-211.80634	2.4277136	5236.026209831238
281	96.95577	0.0	96.95577	96.95577	25.0	7025	205.66844	6.487805	220.37071	173.13647	-212.99693	2.1722605	5254.484880685806
282	97.08086	0.0	97.08086	97.08086	25.0	7050	206.7528	6.468022	222.60768	173.11809	-214.16339	2.635743	5273.019777297974
283	96.69403	0.0	96.69403	96.69403	25.0	7075	207.64986	6.7122073	222.69194	165.2827	-215.18385	2.8759508	5291.53244304657
284	96.66195	0.0	96.66195	96.66195	25.0	7100	208.74702	6.3610163	223.15038	172.35901	-216.18738	2.2788808	5310.0373656749725
285	96.66195	0.0	96.66195	96.66195	25.0	7125	209.59366	6.8917513	224.77512	167.80737	-217.04132	2.6616611	5328.621534109116
286	97.00445	0.0	97.00445	97.00445	25.0	7150	210.86015	6.7339945	225.31631	167.32835	-218.45459	3.0178561	5347.099326133728
287	96.66195	0.0	96.66195	96.66195	25.0	7175	212.01495	6.8904366	227.53853	176.93456	-219.55775	2.5451438	5365.858589410782
288	91.898384	0.0	91.898384	91.898384	25.0	7200	213.24094	6.728647	228.46902	169.18658	-220.8792	2.6582239	5384.410151958466
289	94.639915	0.0	94.639915	94.639915	25.0	7225	214.32639	6.607996	229.19748	179.24823	-221.99217	2.4339304	5403.177899599075
290	81.94746	0.0	81.94746	81.94746	25.0	7250	215.36084	6.7452526	229.84627	167.0164	-223.03082	2.8943272	5422.62337064743
291	94.70047	0.0	94.70047	94.70047	25.0	7275	216.27502	6.9924707	233.24321	176.38545	-224.10675	2.8356519	5441.26059961319
292	94.3426	0.0	94.3426	94.3426	25.0	7300	217.57372	6.3637238	232.07893	186.52669	-225.34715	3.1842747	5459.949200868607
293	96.11179	0.0	96.11179	96.11179	25.0	7325	218.36754	7.077665	231.9121	179.46562	-226.09468	3.4685044	5478.4653379917145
294	94.31466	0.0	94.31466	94.31466	25.0	7350	219.849	6.8172636	235.20413	182.56097	-227.77728	2.7154093	5497.111999988556
295	94.38365	0.0	94.38365	94.38365	25.0	7375	220.74338	6.965988	235.45186	184.66853	-228.57095	2.6193426	5515.64376783371
296	94.69367	0.0	94.69367	94.69367	25.0	7400	222.36281	6.4192295	237.62573	188.21103	-230.22963	2.4001474	5534.1975729465485
297	94.57644	0.0	94.57644	94.57644	25.0	7425	222.87875	7.0471373	238.72731	190.03339	-230.89598	2.339716	5552.814579248428
298	93.36042	0.0	93.36042	93.36042	25.0	7450	224.06445	6.8586645	239.67725	186.95406	-232.08844	2.745756	5571.606892347336
299	87.34112	0.0	87.34112	87.34112	25.0	7475	225.535	6.487766	239.89505	188.87262	-233.63426	2.867295	5590.255157470703
300	87.26054	0.0	87.26054	87.26054	25.0	7500	226.59703	6.7290626	242.8492	191.68195	-234.71912	2.6982892	5609.571993350983
301	90.81936	0.0	90.81936	90.81936	25.0	7525	227.81013	6.741644	242.99443	184.2392	-235.8634	2.598632	5628.331679582596
302	74.01078	0.0	74.01078	74.01078	25.0	7550	228.63007	7.0042634	243.57555	187.54031	-236.75797	2.4404252	5646.780197143555
303	88.93702	0.0	88.93702	88.93702	25.0	7575	229.93239	6.7799287	244.03607	192.31459	-238.06851	2.3744216	5665.511773586273
304	91.280785	0.0	91.280785	91.280785	25.0	7600	231.38358	6.2846193	245.74255	193.12325	-239.53232	2.1654336	5684.215283870697
305	91.48381	0.0	91.48381	91.48381	25.0	7625	232.18895	7.135869	247.7201	193.43196	-240.4801	2.5117705	5702.635815143585
306	91.322365	0.0	91.322365	91.322365	25.0	7650	233.42725	6.7303085	247.35944	196.19794	-241.65617	2.8164716	5721.407549619675
307	91.28449	0.0	91.28449	91.28449	25.0	7675	234.56172	6.9258795	250.0985	193.85149	-242.9634	3.1821365	5740.065520763397
308	83.71141	0.0	83.71141	83.71141	25.0	7700	235.78056	6.8381968	250.4031	200.97281	-244.25279	2.8738818	5759.0354244709015
309	79.0977	0.0	79.0977	79.0977	25.0	7725	237.2758	6.499165	251.79636	195.75255	-245.78195	2.9720798	5777.7474319934845
310	91.76509	0.0	91.76509	91.76509	25.0	7750	238.08383	6.840903	252.853	195.18996	-246.63788	2.8463433	5797.046504735947
311	91.934166	0.0	91.934166	91.934166	25.0	7775	238.8786	7.1981435	254.11234	195.01532	-247.42422	3.0667472	5815.745333909988
312	92.1071	0.0	92.1071	92.1071	25.0	7800	240.488	6.8880258	255.66942	206.27289	-248.99896	3.4102144	5834.455565452576
313	94.05234	0.0	94.05234	94.05234	25.0	7825	241.33223	7.2606144	257.56064	206.65997	-249.96548	2.461864	5853.087226390839
314	91.537384	0.0	91.537384	91.537384	25.0	7850	242.87135	6.879487	257.74472	200.78085	-251.57779	3.1802142	5871.883681058884
315	72.425606	0.0	72.425606	72.425606	25.0	7875	243.80861	6.915171	259.8345	200.80885	-252.55917	3.2507615	5890.685732841492
316	92.75394	0.0	92.75394	92.75394	25.0	7900	245.09254	7.0157833	260.34555	207.30142	-253.91583	3.1159775	5909.358421087265
317	93.058655	0.0	93.058655	93.058655	25.0	7925	246.44757	6.571745	260.59134	211.12259	-255.49687	3.185977	5928.138231515884
318	94.10649	0.0	94.10649	94.10649	25.0	7950	247.4739	7.0899386	262.2186	212.84874	-256.15744	3.1757174	5946.867691278458
319	88.687614	0.0	88.687614	88.687614	25.0	7975	248.9057	7.187739	265.41464	191.4954	-257.79184	4.235075	5965.425560712814
320	83.69171	0.0	83.69171	83.69171	25.0	8000	249.68575	7.3561497	264.9269	210.21204	-258.64807	4.2413683	5985.408657312393
321	92.78963	0.0	92.78963	92.78963	25.0	8025	250.74142	7.434038	266.92123	204.63522	-259.66254	3.633353	6003.932870149612
322	94.57321	0.0	94.57321	94.57321	25.0	8050	252.28188	6.995229	267.47037	217.44656	-261.30368	2.7405221	6022.783365249634
323	96.758	0.0	96.758	96.758	25.0	8075	253.4082	7.1282153	270.6813	217.92247	-262.33917	2.7625372	6041.478612661362
324	92.20966	0.0	92.20966	92.20966	25.0	8100	254.51816	7.679387	272.33383	197.58269	-263.6214	4.9876204	6060.397732019424
325	95.436386	0.0	95.436386	95.436386	25.0	8125	256.0676	7.1822534	274.36548	214.71408	-265.26077	3.4622717	6079.118709564209
326	95.14954	0.0	95.14954	95.14954	25.0	8150	257.3366	7.0819516	272.71606	222.77292	-266.56482	3.3208642	6097.702462434769
327	94.37992	0.0	94.37992	94.37992	25.0	8175	258.2559	7.7721124	274.0985	216.26926	-267.63147	3.3645313	6116.4010145664215
328	93.696045	0.0	93.696045	93.696045	25.0	8200	259.60477	7.532131	275.37112	220.0893	-268.82822	3.41619	6135.118988275528
329	93.89748	0.0	93.89748	93.89748	25.0	8225	260.83154	7.822469	277.16898	207.51479	-270.225	4.1667643	6153.431118965149
330	93.89069	0.0	93.89069	93.89069	25.0	8250	262.44974	6.853487	278.19336	214.17589	-271.76672	3.3338184	6172.518182992935
331	91.67543	0.0	91.67543	91.67543	25.0	8275	263.64053	7.165123	279.99374	228.56941	-273.15488	3.0656202	6190.7798664569855
332	86.136505	0.0	86.136505	86.136505	25.0	8300	265.04904	6.937489	279.84747	226.84886	-274.467	3.313265	6209.141381978989
333	93.60392	0.0	93.60392	93.60392	25.0	8325	265.82483	7.75075	284.3866	224.21936	-275.456	3.310581	6227.576075077057
334	93.378876	0.0	93.378876	93.378876	25.0	8350	267.26428	7.169287	284.6287	229.57559	-276.8686	3.9464462	6246.012987613678
335	81.215294	0.0	81.215294	81.215294	25.0	8375	268.6624	7.16725	283.79907	231.71051	-278.3705	3.6446242	6264.362872362137
336	81.31302	0.0	81.31302	81.31302	25.0	8400	269.78894	7.3363056	286.65466	202.64459	-279.48608	5.1874266	6282.746792793274
337	58.5391	0.0	58.5391	58.5391	25.0	8425	270.72827	7.9247813	286.75333	208.63766	-280.35187	6.2975025	6301.346454620361
338	89.04293	0.0	89.04293	89.04293	25.0	8450	272.4333	7.57398	288.5463	230.91182	-282.19583	4.728159	6319.726935148239
339	92.30309	0.0	92.30309	92.30309	25.0	8475	273.76273	7.5067964	301.40723	224.59079	-283.48776	5.3201857	6338.09804224968
340	92.631195	0.0	92.631195	92.631195	25.0	8500	274.6764	7.7524195	291.3083	211.59451	-284.51392	4.167634	6357.294041395187
341	92.32678	0.0	92.32678	92.32678	25.0	8525	276.2391	7.6619844	290.97546	227.36926	-286.1083	3.515039	6375.62188577652
342	86.63453	0.0	86.63453	86.63453	25.0	8550	277.42825	7.700526	294.81238	233.60007	-287.20782	3.613905	6394.080054998398
343	78.96319	0.0	78.96319	78.96319	25.0	8575	278.45007	7.9374166	294.5963	234.36282	-288.5495	3.3249803	6412.529025793076
344	90.079765	0.0	90.079765	90.079765	25.0	8600	280.3047	7.2637415	295.39145	230.6144	-290.30618	3.2149885	6430.892560482025
345	93.62265	0.0	93.62265	93.62265	25.0	8625	281.32425	7.9761333	296.62994	235.08429	-291.35165	3.6258447	6449.407581329346
346	92.18952	0.0	92.18952	92.18952	25.0	8650	283.02917	7.30886	299.74655	232.81314	-293.11316	3.370446	6467.78159403801
347	93.75201	0.0	93.75201	93.75201	25.0	8675	283.4849	8.600468	299.97488	245.51953	-293.5844	3.283932	6486.234605550766
348	93.90799	0.0	93.90799	93.90799	25.0	8700	284.91437	8.12258	302.5707	246.8658	-295.1348	3.8603299	6504.619173288345
349	94.2677	0.0	94.2677	94.2677	25.0	8725	286.73312	7.8635335	302.08286	239.8819	-297.047	3.5030193	6523.080650091171
350	93.856026	0.0	93.856026	93.856026	25.0	8750	288.25702	7.0594206	301.07748	239.6489	-298.4171	3.436338	6542.25155210495
351	93.77191	0.0	93.77191	93.77191	25.0	8775	289.30588	7.5990324	305.18588	251.43254	-299.78357	3.5937107	6560.691324710846
352	94.21842	0.0	94.21842	94.21842	25.0	8800	290.5308	8.110558	304.62436	252.30794	-301.19366	3.4813168	6579.222918510437
353	93.99774	0.0	93.99774	93.99774	25.0	8825	291.88583	8.187647	307.836	250.64783	-302.6205	4.0054226	6597.6302485466
354	94.47766	0.0	94.47766	94.47766	25.0	8850	293.46014	7.833126	310.60254	256.04523	-304.09872	3.7615082	6616.141391277313
355	93.707184	0.0	93.707184	93.707184	25.0	8875	295.34607	7.3675003	311.1116	255.67825	-306.12723	3.7335217	6634.5633108615875
356	94.051956	0.0	94.051956	94.051956	25.0	8900	296.44577	7.7600775	314.17773	254.8984	-307.23923	4.209026	6652.919486522675
357	93.66446	0.0	93.66446	93.66446	25.0	8925	297.5872	8.149221	314.28754	252.66612	-308.35895	4.0562325	6671.588599443436
358	93.805954	0.0	93.805954	93.805954	25.0	8950	299.24738	8.081199	317.1159	242.49237	-310.08887	3.9301405	6689.964579820633
359	93.84425	0.0	93.84425	93.84425	25.0	8975	300.75388	7.3332195	317.64124	263.84424	-311.94492	3.8075645	6708.468545198441
360	91.55139	0.0	91.55139	91.55139	25.0	9000	301.87216	8.093349	318.55933	251.16832	-312.70532	5.4725924	6727.747464179993
361	83.89967	0.0	83.89967	83.89967	25.0	9025	303.5094	7.9264317	321.56055	259.46942	-314.5714	4.101574	6746.107276439667
362	92.61026	0.0	92.61026	92.61026	25.0	9050	305.0048	7.462831	321.73962	263.15384	-315.85416	4.3140054	6764.601766586304
363	85.09812	0.0	85.09812	85.09812	25.0	9075	306.2771	7.919553	323.4499	258.1417	-317.642	4.678793	6782.986644983292
364	73.46823	0.0	73.46823	73.46823	25.0	9100	307.3532	8.304903	325.91467	262.4798	-318.57126	4.7258973	6801.514099359512
365	73.24902	0.0	73.24902	73.24902	25.0	9125	309.1062	7.8449173	325.08698	259.1308	-320.20618	4.941211	6819.9791514873505
366	85.20548	0.0	85.20548	85.20548	25.0	9150	310.5514	7.950748	327.74582	258.03726	-321.88696	4.8450103	6838.384968757629
367	94.496956	0.0	94.496956	94.496956	25.0	9175	311.98575	7.8135633	329.33774	269.79352	-323.41003	5.0138474	6856.9139750003815
368	94.31134	0.0	94.31134	94.31134	25.0	9200	313.44177	7.9878306	331.69492	261.06744	-324.84082	4.553256	6875.34329533577
369	76.9427	0.0	76.9427	76.9427	25.0	9225	314.34402	8.318679	332.11203	258.14243	-325.79047	4.2809715	6893.878036737442
370	78.44942	0.0	78.44942	78.44942	25.0	9250	316.0898	7.7984495	334.1191	279.98978	-327.418	3.829522	6913.135568618774
371	92.97086	0.0	92.97086	92.97086	25.0	9275	317.79022	7.796738	334.22183	266.18723	-329.2379	4.044535	6931.905178785324
372	92.69383	0.0	92.69383	92.69383	25.0	9300	318.86926	7.993925	337.8814	275.68826	-330.36707	4.9864535	6950.78567814827
373	92.78716	0.0	92.78716	92.78716	25.0	9325	320.40686	7.976488	338.28677	280.4807	-332.17212	4.090985	6969.613624572754
374	92.68736	0.0	92.68736	92.68736	25.0	9350	321.76553	8.719132	339.4281	269.36646	-333.48727	5.3274345	6988.362128019333
375	92.94478	0.0	92.94478	92.94478	25.0	9375	323.28946	8.365401	340.18436	258.92136	-335.00317	5.7245293	7007.261623620987
376	92.58302	0.0	92.58302	92.58302	25.0	9400	324.79553	7.9990325	343.35187	279.66724	-336.57642	4.305244	7026.160388708115
377	91.78072	0.0	91.78072	91.78072	25.0	9425	326.23343	8.722255	346.1095	276.3966	-337.9741	5.5250707	7045.17338681221
378	91.647064	0.0	91.647064	91.647064	25.0	9450	327.5902	8.178673	346.00638	253.96736	-339.43372	6.6451464	7063.76326584816
379	90.72722	0.0	90.72722	90.72722	25.0	9475	329.3922	8.419318	351.55264	275.03574	-341.2881	5.5984864	7082.417607545853
380	94.96484	0.0	94.96484	94.96484	25.0	9500	330.98428	7.738275	349.21606	281.58975	-343.2012	5.920977	7102.023007392883
381	93.640656	0.0	93.640656	93.640656	25.0	9525	332.4268	8.48982	352.9527	256.0541	-344.5631	8.348584	7120.733980894089
382	92.240105	0.0	92.240105	92.240105	25.0	9550	333.52063	8.184983	354.05075	285.66772	-345.94464	5.5871205	7139.557353258133
383	96.31774	0.0	96.31774	96.31774	25.0	9575	335.02502	8.635873	354.53857	289.42676	-347.38757	5.964416	7158.127378463745
384	94.19716	0.0	94.19716	94.19716	25.0	9600	336.68414	8.925789	356.236	279.04514	-349.162	6.632078	7176.800153493881
385	96.311775	0.0	96.311775	96.311775	25.0	9625	338.32083	8.623445	356.77835	264.70972	-350.77222	5.737311	7195.684175729752
386	89.556694	0.0	89.556694	89.556694	25.0	9650	339.89346	8.176755	359.19797	266.12424	-352.2126	6.828165	7214.500533342361
387	95.68701	0.0	95.68701	95.68701	25.0	9675	341.5027	8.303996	361.052	291.9473	-353.81808	6.2318425	7234.157612085342
388	95.35046	0.0	95.35046	95.35046	25.0	9700	343.0635	8.021074	364.71558	301.3622	-355.547	5.263302	7253.606922388077
389	96.53912	0.0	96.53912	96.53912	25.0	9725	344.56976	8.198301	364.1918	300.7203	-357.00922	6.436652	7272.664797306061
390	96.41883	0.0	96.41883	96.41883	25.0	9750	345.81696	8.768708	366.55884	277.38443	-358.6924	6.53079	7292.708870410919
391	95.42224	0.0	95.42224	95.42224	25.0	9775	347.1819	9.143662	368.36023	289.5168	-359.8305	7.1054125	7312.031573534012
392	95.66107	0.0	95.66107	95.66107	25.0	9800	349.20007	8.14034	368.22656	299.0888	-361.78497	5.762251	7331.544798374176
393	94.50977	0.0	94.50977	94.50977	25.0	9825	350.79147	8.533364	369.18625	297.04938	-363.70242	5.403713	7350.757200479507
394	95.19015	0.0	95.19015	95.19015	25.0	9850	352.31625	8.4428425	373.3553	297.92276	-365.15695	6.9960313	7369.607809782028
395	94.97579	0.0	94.97579	94.97579	25.0	9875	353.87952	8.131954	371.40845	296.44025	-367.0127	5.308637	7388.80442738533
396	93.26051	0.0	93.26051	93.26051	25.0	9900	354.91785	8.893191	374.99835	290.08292	-369.01364	6.1716523	7408.009166955948
397	89.29527	0.0	89.29527	89.29527	25.0	9925	357.05917	8.486798	376.4916	293.5858	-371.18954	6.9692683	7427.218561172485
398	67.576546	0.0	67.576546	67.576546	25.0	9950	358.76642	8.193555	375.64325	302.21887	-372.4722	6.9877844	7446.668691158295
399	89.20453	0.0	89.20453	89.20453	25.0	9975	360.64206	8.258838	380.35632	309.9064	-372.25558	5.93231	7465.676390647888
400	97.000046	0.0	97.000046	97.000046	25.0	10000	362.4429	7.883997	381.45706	307.4192	-378.85754	6.3277144	7485.844849586487
401	96.87474	0.0	96.87474	96.87474	25.0	10025	363.7367	8.813201	386.24063	302.68924	-381.84695	7.4464	7505.176949262619
402	96.256004	0.0	96.256004	96.256004	25.0	10050	364.38257	8.504043	384.49762	304.42596	-383.17496	6.3698034	7524.6734709739685
