Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	40.17762	0.0	40.17762	40.17762	25.0	17875	1356.9347	11.440843	1474.8961	1309.8557	-1398.3202	52.77671	13720.0820479393
716	43.111694	0.0	43.111694	43.111694	25.0	17900	1360.6456	11.488605	1481.7537	1302.8994	-1402.9016	53.352448	13739.000432252884
717	40.57077	0.0	40.57077	40.57077	25.0	17925	1364.3898	11.545102	1518.8477	1321.1599	-1406.8497	55.686222	13757.887500286102
718	43.111042	0.0	43.111042	43.111042	25.0	17950	1368.0793	11.810141	1515.4086	1321.3661	-1410.4307	52.195995	13776.647334575653
719	43.05852	0.0	43.05852	43.05852	25.0	17975	1372.2368	14.0071125	1550.1503	1322.176	-1414.1642	54.42454	13795.514551639557
720	42.441113	0.0	42.441113	42.441113	25.0	18000	1375.2828	11.805038	1509.3491	1321.5542	-1417.4944	61.456757	13815.629973649979
721	44.909588	0.0	44.909588	44.909588	25.0	18025	1379.0598	12.295714	1520.8403	1333.4021	-1422.289	68.31474	13835.277990579605
722	38.418884	0.0	38.418884	38.418884	25.0	18050	1383.0648	12.47685	1523.3871	1322.8414	-1425.8767	58.09335	13854.149002313614
723	41.722557	0.0	41.722557	41.722557	25.0	18075	1386.7925	12.9191	1577.4655	1336.8955	-1429.4984	55.090195	13872.827142238617
724	43.224133	0.0	43.224133	43.224133	25.0	18100	1390.358	11.99956	1512.4885	1336.7268	-1432.8816	57.47562	13892.571144104004
725	39.25998	0.0	39.25998	39.25998	25.0	18125	1394.074	11.804897	1533.6196	1345.3992	-1437.2964	54.778397	13911.49555182457
726	42.368763	0.0	42.368763	42.368763	25.0	18150	1397.5952	11.91008	1585.3358	1345.3501	-1440.6475	56.231213	13930.427946329117
727	41.224426	0.0	41.224426	41.224426	25.0	18175	1401.9928	12.931888	1553.8058	1344.1995	-1445.03	57.265766	13949.36584186554
728	32.485817	0.0	32.485817	32.485817	25.0	18200	1405.2976	12.377879	1574.2505	1359.9833	-1448.6868	52.5681	13968.621047496796
729	43.32692	0.0	43.32692	43.32692	25.0	18225	1409.4043	13.0686	1573.221	1362.3551	-1452.5251	57.121914	13987.322813034058
730	41.67566	0.0	41.67566	41.67566	25.0	18250	1412.9116	12.270495	1595.6875	1357.81	-1456.2842	55.63442	14007.50592303276
731	43.263695	0.0	43.263695	43.263695	25.0	18275	1416.5853	12.206339	1587.8984	1364.7626	-1460.0774	51.24901	14027.142013788223
732	43.03289	0.0	43.03289	43.03289	25.0	18300	1420.3549	12.317851	1612.636	1369.8466	-1464.8057	55.9916	14047.307512760162
733	41.003334	0.0	41.003334	41.003334	25.0	18325	1424.2499	12.072648	1611.4185	1382.5814	-1468.0231	53.29304	14067.208747625351
734	41.5344	0.0	41.5344	41.5344	25.0	18350	1428.2611	12.29132	1565.5303	1366.515	-1472.5173	52.696888	14086.2823741436
735	41.763012	0.0	41.763012	41.763012	25.0	18375	1432.0173	12.485333	1617.0729	1371.0045	-1476.5817	58.97245	14105.263346910477
736	40.44655	0.0	40.44655	40.44655	25.0	18400	1436.0526	12.96097	1626.3187	1385.6279	-1480.2124	58.274654	14124.247636079788
737	42.214302	0.0	42.214302	42.214302	25.0	18425	1439.6384	12.120704	1610.532	1391.3174	-1484.2642	60.478077	14143.101055383682
738	36.354954	0.0	36.354954	36.354954	25.0	18450	1443.6838	12.375644	1579.179	1388.4762	-1488.6455	67.01192	14161.97331404686
739	41.410812	0.0	41.410812	41.410812	25.0	18475	1447.6859	12.535251	1598.2852	1406.6172	-1492.5223	56.567127	14180.943456172943
740	41.732735	0.0	41.732735	41.732735	25.0	18500	1451.6682	12.803712	1629.7434	1394.8234	-1496.765	60.75679	14201.359349489212
741	39.880993	0.0	39.880993	39.880993	25.0	18525	1455.81	13.946931	1644.1437	1404.4814	-1500.7836	64.01919	14220.173274040222
742	41.644478	0.0	41.644478	41.644478	25.0	18550	1459.5769	13.035832	1646.5312	1398.9111	-1504.8054	62.112415	14238.984624624252
743	44.531254	0.0	44.531254	44.531254	25.0	18575	1463.3347	12.167903	1599.3513	1406.0569	-1508.4957	54.54858	14257.950770139694
744	42.86419	0.0	42.86419	42.86419	25.0	18600	1467.1382	12.631432	1611.4344	1405.83	-1512.8071	61.675915	14276.796452522278
745	33.760353	0.0	33.760353	33.760353	25.0	18625	1471.3837	13.005439	1606.0668	1421.3456	-1516.9994	61.692226	14295.873085021973
746	41.41962	0.0	41.41962	41.41962	25.0	18650	1475.3917	13.136613	1666.5493	1408.9689	-1520.9326	60.052536	14315.149309635162
747	42.777798	0.0	42.777798	42.777798	25.0	18675	1479.171	12.586624	1612.2473	1419.6035	-1524.9875	60.367935	14334.803358078003
748	44.928825	0.0	44.928825	44.928825	25.0	18700	1483.2224	13.128759	1670.3953	1431.2494	-1528.8154	61.648636	14353.94857954979
749	40.081017	0.0	40.081017	40.081017	25.0	18725	1487.0614	12.313459	1635.1136	1433.3136	-1532.6345	58.460674	14373.071831226349
750	43.47468	0.0	43.47468	43.47468	25.0	18750	1491.0356	12.286597	1672.4905	1437.0413	-1536.9907	66.081726	14393.588562250137
751	37.881207	0.0	37.881207	37.881207	25.0	18775	1495.0659	13.093173	1635.8081	1442.1349	-1541.3961	64.92808	14412.809617996216
752	43.398193	0.0	43.398193	43.398193	25.0	18800	1499.4496	14.026733	1634.385	1447.2941	-1545.5153	65.579994	14431.664005994797
753	38.852215	0.0	38.852215	38.852215	25.0	18825	1503.0813	11.919667	1628.7552	1452.2366	-1550.5917	59.022152	14451.337656259537
754	43.247723	0.0	43.247723	43.247723	25.0	18850	1507.1818	12.508288	1696.7405	1452.1497	-1553.787	60.93734	14471.282947778702
755	42.67279	0.0	42.67279	42.67279	25.0	18875	1511.1333	11.972593	1654.5374	1452.2662	-1557.1597	59.123146	14490.884644269943
756	40.322258	0.0	40.322258	40.322258	25.0	18900	1515.0964	12.228678	1659.7681	1464.797	-1562.315	62.909027	14509.739831447601
757	44.16246	0.0	44.16246	44.16246	25.0	18925	1519.3564	13.076712	1663.3259	1464.0424	-1566.3804	61.973976	14528.647755861282
758	42.661022	0.0	42.661022	42.661022	25.0	18950	1523.4762	13.447503	1705.9275	1468.8093	-1571.1101	62.87373	14547.398428678513
759	40.536472	0.0	40.536472	40.536472	25.0	18975	1527.6582	13.414941	1714.9819	1473.7368	-1575.0547	65.86388	14566.053807497025
760	39.575035	0.0	39.575035	39.575035	25.0	19000	1531.9556	13.005487	1742.8318	1482.24	-1578.9814	69.64599	14586.360534667969
761	42.25083	0.0	42.25083	42.25083	25.0	19025	1536.0029	14.05239	1738.5375	1476.5647	-1583.4543	70.12073	14605.037998199463
762	39.919285	0.0	39.919285	39.919285	25.0	19050	1540.2893	13.291508	1681.4535	1477.3168	-1588.6055	69.90422	14623.778141498566
763	41.82663	0.0	41.82663	41.82663	25.0	19075	1544.1376	13.159185	1696.8091	1482.5889	-1592.4106	64.17558	14642.515960216522
764	43.23149	0.0	43.23149	43.23149	25.0	19100	1548.8022	13.756441	1743.3868	1490.8928	-1597.3289	63.740734	14661.226217746735
765	46.215427	0.0	46.215427	46.215427	25.0	19125	1552.7135	13.246115	1734.0474	1500.011	-1601.0161	62.699936	14679.87526512146
766	43.177616	0.0	43.177616	43.177616	25.0	19150	1557.065	13.456277	1741.7094	1498.0178	-1604.7644	65.96673	14698.435941696167
767	48.24099	0.0	48.24099	48.24099	25.0	19175	1560.9011	12.650857	1691.5782	1497.8955	-1609.7322	64.280075	14717.224362373352
768	41.06876	0.0	41.06876	41.06876	25.0	19200	1565.1997	13.25348	1771.8356	1508.702	-1614.0374	63.515648	14735.89974617958
769	43.1724	0.0	43.1724	43.1724	25.0	19225	1569.6077	12.920012	1703.9581	1526.3427	-1618.0763	64.21345	14754.738770484924
770	40.071667	0.0	40.071667	40.071667	25.0	19250	1573.6724	13.214895	1774.2657	1512.706	-1623.0072	73.2623	14775.190613508224
771	40.899597	0.0	40.899597	40.899597	25.0	19275	1577.7056	12.638986	1728.2988	1511.2025	-1626.38	69.89614	14794.21975159645
772	45.200134	0.0	45.200134	45.200134	25.0	19300	1582.2051	13.006392	1732.7415	1517.1838	-1631.8441	69.85772	14813.020399808884
773	39.713257	0.0	39.713257	39.713257	25.0	19325	1586.6031	13.586553	1791.9077	1525.4153	-1636.272	66.92004	14831.917503118515
774	41.610645	0.0	41.610645	41.610645	25.0	19350	1590.7849	12.75396	1731.9072	1537.274	-1640.1053	69.40928	14850.805304765701
775	43.030006	0.0	43.030006	43.030006	25.0	19375	1594.9552	12.444936	1756.1359	1541.0956	-1644.3381	72.825455	14870.356534957886
776	42.939896	0.0	42.939896	42.939896	25.0	19400	1599.5001	13.969754	1786.0117	1541.3124	-1649.5027	75.60609	14890.2903881073
777	39.98306	0.0	39.98306	39.98306	25.0	19425	1603.8815	14.138216	1812.3748	1542.967	-1653.3816	75.09182	14910.342069149017
778	39.549026	0.0	39.549026	39.549026	25.0	19450	1608.0421	12.908407	1763.9482	1551.1528	-1659.0591	68.80191	14929.232949972153
779	39.70145	0.0	39.70145	39.70145	25.0	19475	1612.4592	12.935575	1751.0004	1560.3141	-1663.0808	62.911667	14948.215331554413
780	43.114944	0.0	43.114944	43.114944	25.0	19500	1617.107	14.207005	1765.9109	1552.4369	-1667.9983	67.17881	14968.803739070892
781	43.11642	0.0	43.11642	43.11642	25.0	19525	1621.2184	13.206309	1757.0283	1567.3564	-1672.4172	64.41686	14987.91472697258
782	42.1011	0.0	42.1011	42.1011	25.0	19550	1626.1232	14.796548	1815.6979	1569.653	-1676.8739	79.35507	15006.951128005981
783	39.966175	0.0	39.966175	39.966175	25.0	19575	1630.1755	13.051915	1774.8743	1575.8021	-1681.4708	76.00883	15025.94786310196
784	40.88439	0.0	40.88439	40.88439	25.0	19600	1634.7987	13.236912	1769.8215	1562.8572	-1685.7092	68.19757	15044.77563738823
785	41.64982	0.0	41.64982	41.64982	25.0	19625	1639.2244	13.779073	1857.0178	1570.4454	-1690.5728	70.529076	15063.892491340637
786	42.535027	0.0	42.535027	42.535027	25.0	19650	1643.5114	13.403853	1832.7881	1578.2397	-1695.1335	80.201416	15082.842468976974
787	44.254375	0.0	44.254375	44.254375	25.0	19675	1647.9396	13.451291	1802.441	1582.38	-1699.1372	78.096825	15104.944080352783
788	43.291565	0.0	43.291565	43.291565	25.0	19700	1652.7756	13.439474	1792.7124	1587.8492	-1704.5664	73.73601	15123.932822227478
789	37.530167	0.0	37.530167	37.530167	25.0	19725	1657.0946	13.192182	1871.512	1597.3271	-1708.5405	79.44556	15142.880998849869
790	43.15295	0.0	43.15295	43.15295	25.0	19750	1661.3757	12.869869	1812.3142	1577.9519	-1713.596	79.26715	15163.222597360611
791	37.959553	0.0	37.959553	37.959553	25.0	19775	1666.118	13.167856	1815.4539	1609.1329	-1718.1746	75.81458	15182.010837316513
792	32.47158	0.0	32.47158	32.47158	25.0	19800	1670.6547	13.32029	1817.0734	1583.8401	-1722.8022	76.46386	15200.788750648499
793	37.876396	0.0	37.876396	37.876396	25.0	19825	1675.6375	14.550523	1894.1836	1632.2454	-1727.9105	78.13915	15219.511830091476
794	42.55937	0.0	42.55937	42.55937	25.0	19850	1680.0171	14.672059	1857.0869	1619.517	-1732.7958	71.195274	15238.33710885048
795	41.033188	0.0	41.033188	41.033188	25.0	19875	1684.2067	13.625612	1875.4011	1605.0277	-1736.3564	69.77377	15256.988300085068
796	42.002354	0.0	42.002354	42.002354	25.0	19900	1688.6912	13.41702	1895.0803	1639.0731	-1741.6453	73.5699	15275.731722593307
797	42.172127	0.0	42.172127	42.172127	25.0	19925	1693.6141	13.337015	1836.058	1633.1573	-1746.8547	79.64351	15294.360668420792
798	41.317207	0.0	41.317207	41.317207	25.0	19950	1697.9978	13.520594	1846.1415	1628.9873	-1750.8324	75.8152	15312.949994325638
799	38.718903	0.0	38.718903	38.718903	25.0	19975	1702.7533	14.06293	1893.5034	1640.6621	-1756.524	77.260254	15331.701509475708
800	41.13223	0.0	41.13223	41.13223	25.0	20000	1707.32	13.078338	1851.7495	1637.7461	-1760.7019	75.12725	15351.820939779282
801	42.386227	0.0	42.386227	42.386227	25.0	20025	1711.7307	12.240276	1850.614	1642.1957	-1765.7076	78.15024	15370.659499168396
802	42.55351	0.0	42.55351	42.55351	25.0	20050	1716.8615	13.503459	1913.1548	1650.1997	-1770.8375	79.881065	15389.57183766365
803	39.018223	0.0	39.018223	39.018223	25.0	20075	1721.6285	14.276876	1917.8966	1668.6287	-1775.591	82.35208	15408.442972898483
804	39.704468	0.0	39.704468	39.704468	25.0	20100	1726.1189	14.422033	1951.5039	1641.3629	-1780.1019	79.28446	15427.303034067154
805	41.904034	0.0	41.904034	41.904034	25.0	20125	1731.0947	13.833797	1875.9995	1675.5248	-1785.3783	81.214	15446.11051607132
806	39.10251	0.0	39.10251	39.10251	25.0	20150	1735.2244	13.027047	1895.9945	1678.5634	-1789.3584	73.19775	15464.845134019852
807	45.204617	0.0	45.204617	45.204617	25.0	20175	1740.2417	13.777874	1899.399	1681.2124	-1794.6578	73.85656	15483.499197244644
808	38.637333	0.0	38.637333	38.637333	25.0	20200	1744.8453	13.54494	1935.1233	1669.6648	-1800.275	79.58549	15502.453326702118
809	40.530495	0.0	40.530495	40.530495	25.0	20225	1749.9342	14.1016245	1901.2256	1684.1504	-1804.6637	78.63836	15521.338921308517
810	42.58544	0.0	42.58544	42.58544	25.0	20250	1754.6139	13.929063	1961.4639	1688.0831	-1809.2401	75.42762	15541.292118787766
811	42.464943	0.0	42.464943	42.464943	25.0	20275	1759.142	13.07684	1897.8804	1698.5627	-1814.2839	72.84299	15560.216338396072
812	38.398075	0.0	38.398075	38.398075	25.0	20300	1764.0925	14.303113	1971.4979	1693.8331	-1819.5905	78.741	15578.72854423523
813	42.90056	0.0	42.90056	42.90056	25.0	20325	1768.9609	14.157654	1913.6956	1700.0488	-1824.479	85.30112	15597.136838912964
814	43.223877	0.0	43.223877	43.223877	25.0	20350	1773.6525	13.380643	1933.2456	1713.8019	-1829.8356	80.32737	15615.652609348297
815	40.77027	0.0	40.77027	40.77027	25.0	20375	1778.7004	14.284421	1984.4314	1705.373	-1834.2035	77.24492	15635.269788742065
816	42.680637	0.0	42.680637	42.680637	25.0	20400	1783.5437	14.36101	1943.7122	1726.415	-1839.4797	85.37353	15654.869975566864
817	45.12532	0.0	45.12532	45.12532	25.0	20425	1788.2383	13.388033	1961.4718	1715.0258	-1844.7334	84.042725	15674.021190404892
818	42.481182	0.0	42.481182	42.481182	25.0	20450	1793.0941	13.314266	1930.687	1722.0713	-1848.8997	74.004776	15692.552567005157
819	40.349224	0.0	40.349224	40.349224	25.0	20475	1797.9133	13.573882	1970.172	1722.5765	-1854.24	79.976204	15711.570353746414
820	42.91492	0.0	42.91492	42.91492	25.0	20500	1802.8315	13.364743	1934.3433	1722.5493	-1859.8746	85.63096	15731.779150724411
821	42.762486	0.0	42.762486	42.762486	25.0	20525	1807.7719	14.2337	2026.6835	1739.7678	-1864.8884	80.40466	15750.537583112717
822	43.615128	0.0	43.615128	43.615128	25.0	20550	1813.014	14.163664	1966.1998	1741.6393	-1869.9028	86.12186	15769.167934656143
823	42.350163	0.0	42.350163	42.350163	25.0	20575	1817.528	13.218656	1961.5686	1764.224	-1874.4946	81.72086	15787.740670681
824	43.043938	0.0	43.043938	43.043938	25.0	20600	1822.8411	14.89666	2016.1483	1744.0365	-1880.1659	81.8613	15806.342073917389
825	41.293293	0.0	41.293293	41.293293	25.0	20625	1827.6771	14.044836	2041.2195	1763.6146	-1885.2032	87.41877	15824.912697792053
826	40.137493	0.0	40.137493	40.137493	25.0	20650	1832.7865	13.981329	2025.3171	1749.2305	-1889.994	90.4501	15843.575855493546
827	43.97792	0.0	43.97792	43.97792	25.0	20675	1837.3335	13.417821	2034.6581	1767.2041	-1895.8286	89.16928	15862.56131863594
828	43.024654	0.0	43.024654	43.024654	25.0	20700	1842.8717	14.813794	2062.8347	1763.7314	-1900.3528	88.30689	15881.392272233963
829	40.94181	0.0	40.94181	40.94181	25.0	20725	1847.9244	14.110355	2011.004	1778.1152	-1906.1266	84.63023	15899.905346155167
830	43.493988	0.0	43.493988	43.493988	25.0	20750	1852.466	13.129533	2004.3683	1777.5787	-1910.9285	78.239075	15919.801155090332
831	45.15824	0.0	45.15824	45.15824	25.0	20775	1858.1261	14.351205	2013.4866	1783.5021	-1916.693	86.85061	15938.223517894745
832	43.937153	0.0	43.937153	43.937153	25.0	20800	1863.128	14.346923	2020.8795	1782.7468	-1921.7212	86.36614	15956.699266433716
833	42.739216	0.0	42.739216	42.739216	25.0	20825	1868.1786	14.437076	2014.2686	1803.1925	-1927.3031	85.85098	15975.171652793884
834	40.864788	0.0	40.864788	40.864788	25.0	20850	1873.3483	14.2393	2023.7487	1797.2528	-1933.3527	92.795166	15993.940077543259
835	41.46826	0.0	41.46826	41.46826	25.0	20875	1878.504	15.348154	2095.6938	1800.8698	-1937.2778	89.56414	16012.515085458755
836	43.10921	0.0	43.10921	43.10921	25.0	20900	1883.6544	14.363332	2070.863	1833.703	-1942.9309	81.571266	16030.93504524231
837	44.087162	0.0	44.087162	44.087162	25.0	20925	1888.5295	13.685096	2059.5645	1807.8466	-1948.4069	82.33853	16049.407803058624
838	41.367046	0.0	41.367046	41.367046	25.0	20950	1893.8651	13.959178	2038.9823	1823.4457	-1952.5754	84.711205	16067.84155845642
839	42.662506	0.0	42.662506	42.662506	25.0	20975	1899.1238	14.451142	2113.3628	1823.3429	-1958.3304	88.19827	16086.175192117691
840	39.62236	0.0	39.62236	39.62236	25.0	21000	1904.0006	14.194992	2128.021	1844.3247	-1963.9421	88.96939	16106.152422904968
841	41.5685	0.0	41.5685	41.5685	25.0	21025	1909.2235	15.138606	2102.0508	1838.9817	-1969.6835	101.96931	16124.783985614777
842	44.522648	0.0	44.522648	44.522648	25.0	21050	1914.8068	15.302072	2059.676	1839.8716	-1976.0771	105.26591	16143.36775135994
843	41.65809	0.0	41.65809	41.65809	25.0	21075	1919.7905	14.741992	2085.4326	1848.2164	-1980.2808	92.43459	16161.87687754631
844	43.78666	0.0	43.78666	43.78666	25.0	21100	1925.216	14.731267	2087.7747	1852.4958	-1987.0436	98.96436	16180.377043008804
845	42.471127	0.0	42.471127	42.471127	25.0	21125	1930.5344	15.011845	2159.325	1845.1447	-1991.3175	92.48424	16198.818161010742
846	42.50794	0.0	42.50794	42.50794	25.0	21150	1935.9911	15.772465	2113.19	1839.7731	-1996.9626	95.347015	16217.321529865265
847	42.17372	0.0	42.17372	42.17372	25.0	21175	1941.073	14.564333	2133.478	1866.6295	-2002.352	91.32135	16235.884713172913
848	42.734505	0.0	42.734505	42.734505	25.0	21200	1946.3116	14.394834	2097.908	1877.9913	-2008.3765	96.7027	16254.532148599625
849	43.68104	0.0	43.68104	43.68104	25.0	21225	1951.7596	14.985361	2135.2537	1873.4733	-2013.5045	92.40744	16273.079375743866
850	40.06177	0.0	40.06177	40.06177	25.0	21250	1956.9814	14.447531	2192.6123	1887.1688	-2019.1853	86.11024	16293.224290370941
851	42.572292	0.0	42.572292	42.572292	25.0	21275	1962.4932	14.376175	2176.0383	1870.3057	-2024.2031	88.14973	16311.67966747284
852	41.815887	0.0	41.815887	41.815887	25.0	21300	1968.0602	15.524851	2191.769	1887.8948	-2029.8125	88.92766	16330.420671224594
853	40.204884	0.0	40.204884	40.204884	25.0	21325	1973.4557	16.586401	2215.3176	1904.1763	-2036.4219	100.72818	16350.07665681839
854	42.397404	0.0	42.397404	42.397404	25.0	21350	1978.8755	15.679923	2204.005	1905.8915	-2040.8608	97.73951	16369.719429254532
855	41.70346	0.0	41.70346	41.70346	25.0	21375	1984.1653	15.602857	2241.4072	1893.4713	-2046.6313	95.172325	16388.535257339478
856	41.123005	0.0	41.123005	41.123005	25.0	21400	1989.504	15.146926	2235.3005	1919.9719	-2052.736	101.19143	16407.200675964355
857	43.692497	0.0	43.692497	43.692497	25.0	21425	1994.8408	14.914438	2242.5137	1916.0718	-2058.4521	111.66696	16425.630778074265
858	43.110325	0.0	43.110325	43.110325	25.0	21450	2000.5408	14.425492	2157.8315	1920.5002	-2064.2368	105.0033	16444.126524686813
859	42.787033	0.0	42.787033	42.787033	25.0	21475	2005.8727	14.865571	2254.0679	1937.5028	-2070.126	102.367386	16462.60626721382
860	43.094753	0.0	43.094753	43.094753	25.0	21500	2011.4995	13.786919	2170.284	1934.4655	-2074.9307	101.43401	16482.720378875732
861	41.562817	0.0	41.562817	41.562817	25.0	21525	2017.1886	15.603537	2193.0806	1925.7163	-2081.6306	115.397736	16501.18843102455
862	39.108852	0.0	39.108852	39.108852	25.0	21550	2023.0901	15.803208	2190.8618	1948.8464	-2087.022	95.97388	16520.101902008057
863	43.493507	0.0	43.493507	43.493507	25.0	21575	2028.6099	15.753593	2223.8823	1936.373	-2092.6765	104.405876	16539.44850206375
864	35.01296	0.0	35.01296	35.01296	25.0	21600	2033.744	14.855083	2221.9805	1949.1222	-2099.0461	93.46462	16558.893628120422
865	41.13735	0.0	41.13735	41.13735	25.0	21625	2039.3677	14.554261	2270.1497	1949.3635	-2103.9553	93.72949	16578.109184265137
866	44.221275	0.0	44.221275	44.221275	25.0	21650	2044.9584	14.649383	2241.9636	1958.975	-2109.156	88.96565	16597.428349256516
867	41.74387	0.0	41.74387	41.74387	25.0	21675	2050.952	16.355644	2237.7449	1997.0657	-2115.7146	103.059746	16616.834195375443
868	43.170506	0.0	43.170506	43.170506	25.0	21700	2056.4314	14.986741	2295.439	1997.579	-2121.9565	110.08859	16635.597938776016
869	42.925808	0.0	42.925808	42.925808	25.0	21725	2061.551	14.263497	2239.227	1988.2035	-2128.58	105.97955	16654.18253159523
870	42.698635	0.0	42.698635	42.698635	25.0	21750	2067.7373	16.090635	2307.0266	1990.164	-2149.5427	108.87343	16674.42452120781
871	42.10907	0.0	42.10907	42.10907	25.0	21775	2073.4207	16.140545	2315.1765	1988.9072	-2158.0906	103.291595	16693.167687892914
872	41.568806	0.0	41.568806	41.568806	25.0	21800	2079.21	16.797401	2296.515	1998.8405	-2163.248	108.47938	16711.846680879593
873	41.543785	0.0	41.543785	41.543785	25.0	21825	2084.4775	15.702222	2249.0251	2004.0215	-2163.7393	114.974304	16730.527809381485
874	39.569515	0.0	39.569515	39.569515	25.0	21850	2090.2922	15.1986	2308.8728	2011.3624	-2179.6975	104.89016	16749.233905553818
875	42.459667	0.0	42.459667	42.459667	25.0	21875	2100.5667	16.301891	2322.817	2007.1885	-2183.2146	113.88907	16768.065002918243
876	42.46379	0.0	42.46379	42.46379	25.0	21900	2115.2124	15.680343	2324.4768	2012.121	-2194.6748	116.29017	16786.75786948204
877	40.06638	0.0	40.06638	40.06638	25.0	21925	2125.2253	15.85059	2302.3257	2030.3749	-2221.2861	113.83823	16805.59251499176
878	38.80543	0.0	38.80543	38.80543	25.0	21950	2132.2144	15.434736	2302.455	2051.5076	-2232.124	115.23831	16824.122314929962
879	39.34037	0.0	39.34037	39.34037	25.0	21975	2138.2144	15.615949	2300.2593	2052.5903	-2229.941	118.45159	16842.885852098465
880	41.679993	0.0	41.679993	41.679993	25.0	22000	2143.9817	16.159845	2385.298	2064.8152	-2232.7373	110.416306	16863.052903175354
881	42.43959	0.0	42.43959	42.43959	25.0	22025	2153.671	15.494928	2334.8394	2045.5334	-2242.2827	119.040596	16881.71456503868
882	44.182285	0.0	44.182285	44.182285	25.0	22050	2168.2117	17.268253	2392.2998	2089.346	-2251.5469	162.23753	16900.28230881691
883	42.277565	0.0	42.277565	42.277565	25.0	22075	2183.6797	17.092703	2363.0046	2080.0593	-2260.8513	138.83878	16919.35359430313
884	42.473473	0.0	42.473473	42.473473	25.0	22100	2194.9487	16.529312	2416.2058	2084.0852	-2275.652	127.06434	16938.344485521317
885	39.88273	0.0	39.88273	39.88273	25.0	22125	2201.962	17.269283	2402.8738	2106.9033	-2288.6687	130.87585	16957.57206749916
886	44.220573	0.0	44.220573	44.220573	25.0	22150	2209.0051	16.174623	2393.0796	2105.4521	-2369.9248	126.95602	16976.585100889206
887	42.328842	0.0	42.328842	42.328842	25.0	22175	2218.72	17.721382	2515.2212	2106.95	-2691.318	170.5922	16995.434799194336
888	39.049168	0.0	39.049168	39.049168	25.0	22200	2226.3477	19.462656	2760.6382	2059.5725	-2451.4753	265.01898	17014.501949071884
889	42.98267	0.0	42.98267	42.98267	25.0	22225	2234.801	18.920912	2467.8577	2009.2969	-2482.0752	197.47043	17033.51680636406
890	42.24419	0.0	42.24419	42.24419	25.0	22250	2240.025	18.378033	2506.5176	2122.138	-2484.7266	206.24869	17054.223977565765
891	37.104877	0.0	37.104877	37.104877	25.0	22275	2307.9358	41.072124	2611.0437	2016.5831	-2650.1453	607.94196	17074.198963165283
892	28.530575	0.0	28.530575	28.530575	25.0	22300	2392.663	30.652897	2768.3765	2052.2593	-2647.2297	541.4986	17094.64263319969
893	27.040722	0.0	27.040722	27.040722	25.0	22325	2498.8926	45.720066	2842.9648	2122.3555	-2711.702	678.0502	17114.27919268608
894	25.57595	0.0	25.57595	25.57595	25.0	22350	2522.3901	41.28578	2677.0508	1947.4149	-2590.2722	618.9724	17133.06873512268
895	27.128235	0.0	27.128235	27.128235	25.0	22375	2460.2104	30.88103	2844.4756	2098.127	-2700.7375	1021.5229	17151.80335021019
896	32.563225	0.0	32.563225	32.563225	25.0	22400	2439.0955	24.338741	2680.108	2133.3179	-2652.2039	696.51526	17170.78115582466
897	40.36423	0.0	40.36423	40.36423	25.0	22425	2429.3984	24.79326	2980.1167	2208.609	-2698.575	586.8754	17189.9312748909
898	36.882942	0.0	36.882942	36.882942	25.0	22450	2434.3774	44.14408	2938.304	2160.944	-2627.762	652.5176	17209.067596435547
899	38.172348	0.0	38.172348	38.172348	25.0	22475	2656.249	81.60045	2879.2004	2330.893	-2716.262	857.0245	17228.28767967224
900	26.046926	0.0	26.046926	26.046926	25.0	22500	2791.8052	44.57322	2935.0085	2281.2993	-2672.0596	916.82	17249.41066646576
901	27.016119	0.0	27.016119	27.016119	25.0	22525	2800.1038	37.304234	3057.3057	2286.2014	-2676.0361	1114.1024	17268.75969839096
902	26.484186	0.0	26.484186	26.484186	25.0	22550	2806.2073	33.182083	3068.844	2459.9856	-2759.0234	1063.7046	17288.068888902664
903	29.170383	0.0	29.170383	29.170383	25.0	22575	2876.268	33.591625	3200.7402	2487.771	-2804.5813	1061.4421	17307.085871696472
904	33.845146	0.0	33.845146	33.845146	25.0	22600	2896.2463	28.139116	3329.8208	2623.9233	-2859.3125	1264.8441	17326.151878356934
905	26.282398	0.0	26.282398	26.282398	25.0	22625	2925.3076	33.82251	3351.3347	2562.7532	-2968.839	1400.9547	17344.783665418625
906	26.535454	0.0	26.535454	26.535454	25.0	22650	2944.6177	34.75686	3361.5518	2651.1394	-3029.8062	1536.0865	17363.46558356285
907	25.734392	0.0	25.734392	25.734392	25.0	22675	2949.3594	38.862076	3485.8423	2657.368	-3090.5667	1072.3164	17382.067787647247
908	24.1239	0.0	24.1239	24.1239	25.0	22700	2984.8384	36.531055	3414.6433	2769.8052	-3118.161	950.29047	17400.67269563675
909	25.823917	0.0	25.823917	25.823917	25.0	22725	3010.1948	34.09669	3467.698	2708.7817	-3152.5088	1036.4839	17419.33668756485
910	25.702581	0.0	25.702581	25.702581	25.0	22750	3030.894	39.555817	3528.407	2677.7158	-3180.2336	1210.057	17439.730848789215
911	37.880894	0.0	37.880894	37.880894	25.0	22775	3046.5244	36.45082	3705.2878	2749.6204	-3137.0837	1144.4624	17458.394481658936
