Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.19990753	0.0	0.19990753	0.19990753	25.0	4650	6.748354	0.1372865	7.942249	3.2240603	-7.0042815	0.01948566	3486.6128792762756
187	0.1026034	0.0	0.1026034	0.1026034	25.0	4675	6.769819	0.09345188	7.8047733	6.0202746	-7.0117927	0.009273661	3505.35942029953
188	0.60204995	0.0	0.60204995	0.60204995	25.0	4700	6.796393	0.07660943	7.8243837	6.0000515	-7.0465527	0.008519802	3523.921208381653
189	0.24938881	0.0	0.24938881	0.24938881	25.0	4725	6.8202233	0.109847985	8.699381	5.8545284	-7.0621853	0.01286436	3542.577700138092
190	0.6200994	0.0	0.6200994	0.6200994	25.0	4750	6.8426886	0.09845645	8.056633	4.6913033	-7.0925746	0.011069174	3561.822571992874
191	0.2643601	0.0	0.2643601	0.2643601	25.0	4775	6.8705516	0.09043846	7.6283655	5.979349	-7.1244087	0.009818608	3580.3823413848877
192	0.4947468	0.0	0.4947468	0.4947468	25.0	4800	6.8910885	0.072122954	7.907779	6.607147	-7.1496534	0.006820781	3599.126066684723
193	0.5251592	0.0	0.5251592	0.5251592	25.0	4825	6.9212584	0.12566902	8.122513	4.599331	-7.166495	0.014963529	3617.83012509346
194	0.31006777	0.0	0.31006777	0.31006777	25.0	4850	6.9405823	0.10987069	8.207963	5.349416	-7.1986585	0.013168652	3636.496736764908
195	0.2839056	0.0	0.2839056	0.2839056	25.0	4875	6.96712	0.08968677	7.963661	6.5640707	-7.2234187	0.009489015	3655.2078919410706
196	0.0	0.0	0.0	0.0	25.0	4900	6.9927344	0.09936923	8.342982	5.796278	-7.252051	0.011574217	3673.88499379158
197	0.0	0.0	0.0	0.0	25.0	4925	7.015841	0.09610888	7.958021	6.1293426	-7.2907085	0.009949281	3692.478980779648
198	0.4883268	0.0	0.4883268	0.4883268	25.0	4950	7.043764	0.08385278	8.192123	6.421604	-7.309659	0.007754556	3711.2389833927155
199	0.153816	0.0	0.153816	0.153816	25.0	4975	7.0702553	0.07107757	7.7632356	6.348193	-7.3349156	0.0073536406	3730.0061593055725
200	0.118892744	0.0	0.118892744	0.118892744	25.0	5000	7.101183	0.09365106	8.232513	6.5396595	-7.3664503	0.010690128	3749.303158521652
201	0.92692775	0.0	0.92692775	0.92692775	25.0	5025	7.122899	0.0796282	7.9539084	6.588992	-7.3898883	0.008876222	3768.048826932907
202	0.21166001	0.0	0.21166001	0.21166001	25.0	5050	7.152048	0.08576791	8.011554	6.6320896	-7.422407	0.007799208	3786.6155002117157
203	0.12254351	0.0	0.12254351	0.12254351	25.0	5075	7.181556	0.07972174	8.235491	6.7078533	-7.4438496	0.007984939	3805.2692844867706
204	0.3707244	0.0	0.3707244	0.3707244	25.0	5100	7.2050447	0.08127565	8.37868	6.672878	-7.4786468	0.008501482	3823.9846937656403
205	0.22044642	0.0	0.22044642	0.22044642	25.0	5125	7.2318044	0.08328078	8.319858	6.825742	-7.4964323	0.007529395	3842.5982270240784
206	0.33307388	0.0	0.33307388	0.33307388	25.0	5150	7.2591166	0.12040464	8.226732	5.804518	-7.5257826	0.014161433	3861.319146633148
207	0.0	0.0	0.0	0.0	25.0	5175	7.285233	0.09169048	8.242477	6.7729197	-7.562313	0.010844015	3880.102465391159
208	0.7071557	0.0	0.7071557	0.7071557	25.0	5200	7.317273	0.11137786	9.898835	6.5856285	-7.57693	0.01359843	3898.7904891967773
209	0.80527323	0.0	0.80527323	0.80527323	25.0	5225	7.339264	0.104149744	9.286341	6.402688	-7.609466	0.011521748	3917.5134570598602
210	0.95835406	0.0	0.95835406	0.95835406	25.0	5250	7.3642993	0.104536	8.713646	6.056523	-7.641535	0.013935387	3936.893398284912
211	0.0	0.0	0.0	0.0	25.0	5275	7.389165	0.09945751	8.4437685	6.5525875	-7.6682086	0.012791347	3955.6910676956177
212	0.6408493	0.0	0.6408493	0.6408493	25.0	5300	7.42535	0.10622603	8.71732	5.738679	-7.6987286	0.011431664	3974.573213815689
213	0.8449812	0.0	0.8449812	0.8449812	25.0	5325	7.449755	0.09435669	8.557045	6.7934146	-7.7214246	0.010261416	3993.2911310195923
214	0.16818875	0.0	0.16818875	0.16818875	25.0	5350	7.4722624	0.08731964	8.591855	7.0592046	-7.7446446	0.009953558	4012.138547897339
215	0.87707007	0.0	0.87707007	0.87707007	25.0	5375	7.499749	0.11162538	9.153743	6.435008	-7.7794385	0.01327591	4030.9771428108215
216	0.16670614	0.0	0.16670614	0.16670614	25.0	5400	7.5287085	0.105408035	9.537268	6.222912	-7.814299	0.012417422	4049.6869983673096
217	1.0291979	0.0	1.0291979	1.0291979	25.0	5425	7.5567408	0.08011084	8.547542	7.174624	-7.831106	0.009736678	4068.4027981758118
218	0.24542025	0.0	0.24542025	0.24542025	25.0	5450	7.579791	0.07111445	8.742531	7.3879566	-7.8551607	0.006576985	4087.172826051712
219	0.76213866	0.0	0.76213866	0.76213866	25.0	5475	7.6102295	0.09707232	8.730841	6.6388807	-7.8897796	0.010856293	4105.8251123428345
220	0.15791957	0.0	0.15791957	0.15791957	25.0	5500	7.6343083	0.08307057	8.594468	7.2103114	-7.918266	0.0076835286	4125.173934459686
221	0.10065554	0.0	0.10065554	0.10065554	25.0	5525	7.6664467	0.10404185	8.781053	6.9929967	-7.955047	0.010564167	4143.892794370651
222	0.0	0.0	0.0	0.0	25.0	5550	7.6916394	0.091769755	8.718023	6.832365	-7.9741545	0.011468863	4162.644114732742
223	0.12695156	0.0	0.12695156	0.12695156	25.0	5575	7.71901	0.09037704	8.439686	7.1049557	-8.003578	0.010029831	4181.420026540756
224	0.8202032	0.0	0.8202032	0.8202032	25.0	5600	7.7514133	0.08595052	8.5894375	7.468634	-8.031707	0.01026937	4200.199420928955
225	0.5801958	0.0	0.5801958	0.5801958	25.0	5625	7.774645	0.09049843	8.66004	7.140523	-8.0588455	0.009914449	4218.952232122421
226	0.20355871	0.0	0.20355871	0.20355871	25.0	5650	7.801944	0.079049	8.684032	7.0195007	-8.10268	0.008202065	4237.672999858856
227	0.45374593	0.0	0.45374593	0.45374593	25.0	5675	7.8236985	0.08791498	8.627896	7.0450654	-8.122559	0.010343061	4256.343771457672
228	0.36622655	0.0	0.36622655	0.36622655	25.0	5700	7.861745	0.08994967	8.916668	7.2501855	-8.161208	0.010259114	4274.9969120025635
229	0.3419186	0.0	0.3419186	0.3419186	25.0	5725	7.8932414	0.09473986	9.118464	7.07961	-8.19949	0.010130327	4293.749559164047
230	0.19194357	0.0	0.19194357	0.19194357	25.0	5750	7.9125957	0.0835491	9.10881	6.1562037	-8.216545	0.008719403	4312.988195180893
231	0.31161162	0.0	0.31161162	0.31161162	25.0	5775	7.9444413	0.094172	8.875281	7.408393	-8.23776	0.010064418	4331.741357326508
232	0.030476863	0.0	0.030476863	0.030476863	25.0	5800	7.9764695	0.09429867	9.419371	7.219895	-8.269199	0.0102210725	4350.355890512466
233	0.39001626	0.0	0.39001626	0.39001626	25.0	5825	8.001553	0.09005238	8.993234	7.398465	-8.298899	0.010136037	4369.157994747162
234	0.5767023	0.0	0.5767023	0.5767023	25.0	5850	8.03543	0.0893151	8.96726	6.84502	-8.335376	0.0099819945	4387.850821971893
235	0.51477003	0.0	0.51477003	0.51477003	25.0	5875	8.063103	0.09641209	9.355261	6.5270066	-8.35912	0.009609709	4406.49996972084
236	0.7655359	0.0	0.7655359	0.7655359	25.0	5900	8.090894	0.088216245	9.010727	6.787031	-8.382618	0.009293249	4425.187610864639
237	0.3256397	0.0	0.3256397	0.3256397	25.0	5925	8.120461	0.10518866	9.762587	7.6140428	-8.424714	0.011169087	4443.934958934784
238	0.38995424	0.0	0.38995424	0.38995424	25.0	5950	8.1522875	0.10110077	9.621909	7.1707926	-8.4445	0.012135013	4462.5941841602325
239	0.26245293	0.0	0.26245293	0.26245293	25.0	5975	8.178773	0.085402034	9.134432	7.5880466	-8.486624	0.009557918	4481.146173715591
240	0.24966124	0.0	0.24966124	0.24966124	25.0	6000	8.208925	0.10027292	9.92814	6.830467	-8.507631	0.011945604	4500.452288866043
241	0.0	0.0	0.0	0.0	25.0	6025	8.236294	0.09630924	9.3037615	7.599888	-8.5370655	0.008697563	4519.062156915665
242	0.07188306	0.0	0.07188306	0.07188306	25.0	6050	8.265905	0.09706459	9.729292	7.4498825	-8.570815	0.010857225	4537.748591899872
243	0.24863079	0.0	0.24863079	0.24863079	25.0	6075	8.297067	0.10604642	9.351553	6.885285	-8.601929	0.013777894	4556.280227422714
244	0.3555305	0.0	0.3555305	0.3555305	25.0	6100	8.323836	0.095359184	9.383264	7.6228733	-8.625713	0.009917442	4574.983982563019
245	0.43369445	0.0	0.43369445	0.43369445	25.0	6125	8.350797	0.104866326	9.852298	7.626297	-8.668854	0.013306721	4593.567909955978
246	0.11721997	0.0	0.11721997	0.11721997	25.0	6150	8.389843	0.10806067	9.788498	7.750893	-8.694669	0.013074807	4612.033374547958
247	0.7657793	0.0	0.7657793	0.7657793	25.0	6175	8.410464	0.09259249	9.450393	7.785079	-8.7203045	0.0104272105	4630.80556344986
248	0.3702826	0.0	0.3702826	0.3702826	25.0	6200	8.445115	0.10448836	9.885816	7.741618	-8.756955	0.012002946	4649.6919531822205
249	0.87433976	0.0	0.87433976	0.87433976	25.0	6225	8.469734	0.095776826	9.85768	7.3111424	-8.784098	0.011030739	4668.303282260895
250	0.8511271	0.0	0.8511271	0.8511271	25.0	6250	8.506055	0.10126249	9.90408	7.5914702	-8.817532	0.010594709	4687.389540672302
251	0.47928962	0.0	0.47928962	0.47928962	25.0	6275	8.536722	0.09808358	9.789732	7.7929296	-8.856426	0.0115789175	4706.85857629776
252	0.08808115	0.0	0.08808115	0.08808115	25.0	6300	8.568307	0.091054626	9.8057995	7.6450853	-8.891286	0.009926081	4725.450810909271
253	0.10420764	0.0	0.10420764	0.10420764	25.0	6325	8.595855	0.11855699	10.001352	6.780373	-8.914524	0.015711945	4744.1488399505615
254	0.41182575	0.0	0.41182575	0.41182575	25.0	6350	8.62338	0.09524632	9.586985	7.2589903	-8.960915	0.012347721	4762.735369920731
255	0.1518951	0.0	0.1518951	0.1518951	25.0	6375	8.662607	0.1289994	11.83033	7.5638423	-8.97952	0.020495135	4781.241486787796
256	0.043830648	0.0	0.043830648	0.043830648	25.0	6400	8.684173	0.11063213	10.476375	6.601148	-9.000318	0.014132441	4799.802169799805
257	0.7385816	0.0	0.7385816	0.7385816	25.0	6425	8.71549	0.133648	11.096606	6.290183	-9.040408	0.020173287	4818.289145946503
258	0.16939849	0.0	0.16939849	0.16939849	25.0	6450	8.75105	0.11939512	9.81365	6.8709936	-9.086378	0.016447846	4836.870764732361
259	0.35925022	0.0	0.35925022	0.35925022	25.0	6475	8.784377	0.109525576	10.629008	7.7462554	-9.112108	0.0147247305	4855.4275007247925
260	0.2503188	0.0	0.2503188	0.2503188	25.0	6500	8.8162	0.10835563	10.154905	7.4728107	-9.141239	0.01345835	4874.841645002365
261	0.0	0.0	0.0	0.0	25.0	6525	8.843051	0.09605834	10.243677	8.211379	-9.17081	0.010383322	4894.472100734711
262	0.14592518	0.0	0.14592518	0.14592518	25.0	6550	8.873177	0.109037496	10.670881	7.782101	-9.209258	0.012656408	4912.99776673317
263	0.30440363	0.0	0.30440363	0.30440363	25.0	6575	8.910535	0.091398336	9.723703	8.306689	-9.243043	0.011974904	4931.641472578049
264	0.08766409	0.0	0.08766409	0.08766409	25.0	6600	8.935724	0.10388685	10.460135	7.5272145	-9.265933	0.013109851	4950.145665407181
265	0.0170339	0.0	0.0170339	0.0170339	25.0	6625	8.975566	0.11078546	10.040379	7.103961	-9.316993	0.013243953	4968.729713201523
266	0.6140071	0.0	0.6140071	0.6140071	25.0	6650	9.00476	0.098079726	10.22308	7.8283486	-9.346153	0.01052044	4987.392464876175
267	0.41273037	0.0	0.41273037	0.41273037	25.0	6675	9.034571	0.10491893	10.585901	7.1127996	-9.378081	0.01311225	5005.838665008545
268	0.13637725	0.0	0.13637725	0.13637725	25.0	6700	9.073716	0.08794296	10.126019	8.476126	-9.415467	0.009154431	5024.284894704819
269	1.0259238	0.0	1.0259238	1.0259238	25.0	6725	9.106499	0.07931899	10.188585	8.644891	-9.456662	0.008643177	5042.872928619385
270	0.42174557	0.0	0.42174557	0.42174557	25.0	6750	9.146268	0.108794995	11.020323	8.276755	-9.49042	0.010294995	5062.08557510376
271	0.2553059	0.0	0.2553059	0.2553059	25.0	6775	9.171325	0.08713065	9.969795	8.246002	-9.517314	0.010726171	5080.583036661148
272	0.5354816	0.0	0.5354816	0.5354816	25.0	6800	9.207262	0.09783424	10.784125	8.662476	-9.559903	0.010394034	5099.098988056183
273	0.6265378	0.0	0.6265378	0.6265378	25.0	6825	9.243328	0.111516096	11.139423	8.341198	-9.586444	0.011588745	5117.718738555908
274	0.6798728	0.0	0.6798728	0.6798728	25.0	6850	9.273592	0.09272695	10.374434	8.347836	-9.624031	0.0118390415	5136.275879859924
275	0.8714556	0.0	0.8714556	0.8714556	25.0	6875	9.304565	0.09261881	10.278347	8.396553	-9.657011	0.011367104	5154.7462549209595
276	0.77893823	0.0	0.77893823	0.77893823	25.0	6900	9.345842	0.09193362	10.737136	8.674975	-9.693661	0.010838639	5173.268222808838
277	0.6465504	0.0	0.6465504	0.6465504	25.0	6925	9.374868	0.08507203	10.36235	8.981327	-9.736586	0.008562589	5191.807969093323
278	0.29846057	0.0	0.29846057	0.29846057	25.0	6950	9.411428	0.10501234	11.077662	8.579862	-9.771232	0.012446555	5210.365921497345
279	0.95772797	0.0	0.95772797	0.95772797	25.0	6975	9.4443	0.10002558	10.635135	8.474786	-9.805674	0.012311322	5229.009426116943
280	0.7272841	0.0	0.7272841	0.7272841	25.0	7000	9.478196	0.1143573	10.828359	7.496413	-9.836041	0.014100936	5248.170527935028
281	0.31421793	0.0	0.31421793	0.31421793	25.0	7025	9.512823	0.10055914	10.717877	7.5636644	-9.887544	0.012898991	5266.654713869095
282	0.19986254	0.0	0.19986254	0.19986254	25.0	7050	9.550595	0.1060468	11.613092	8.70225	-9.90846	0.011631191	5285.221157550812
283	0.13184665	0.0	0.13184665	0.13184665	25.0	7075	9.581825	0.07769486	10.381799	8.833185	-9.959862	0.0086842235	5303.9237496852875
284	0.43034327	0.0	0.43034327	0.43034327	25.0	7100	9.6142645	0.116217494	11.730601	8.568248	-10.006826	0.015829632	5322.603253126144
285	0.33154523	0.0	0.33154523	0.33154523	25.0	7125	9.652369	0.10532076	10.613928	8.576208	-10.033163	0.011312282	5341.211230039597
286	0.51757354	0.0	0.51757354	0.51757354	25.0	7150	9.691987	0.117533356	10.620121	8.723868	-10.08012	0.015897399	5359.731904268265
287	0.28864655	0.0	0.28864655	0.28864655	25.0	7175	9.727518	0.11039395	10.953136	8.9434	-10.111739	0.01294917	5378.473080635071
288	0.2388215	0.0	0.2388215	0.2388215	25.0	7200	9.764774	0.10851306	11.0757885	8.667034	-10.154644	0.013145753	5396.974109172821
289	0.0	0.0	0.0	0.0	25.0	7225	9.808961	0.093165934	10.980904	9.04018	-10.196332	0.01095582	5415.605246782303
290	0.1666478	0.0	0.1666478	0.1666478	25.0	7250	9.845301	0.10490609	10.700661	9.186058	-10.244046	0.013120396	5434.987189292908
291	0.66618013	0.0	0.66618013	0.66618013	25.0	7275	9.893529	0.105077535	11.290275	9.146229	-10.289198	0.011903124	5453.561839580536
292	0.38990217	0.0	0.38990217	0.38990217	25.0	7300	9.92835	0.09118317	11.217935	8.9435835	-10.319303	0.0121942405	5472.125668287277
293	0.40378937	0.0	0.40378937	0.40378937	25.0	7325	9.967522	0.10697535	11.695668	8.88764	-10.342696	0.013211356	5490.718806028366
294	0.7541283	0.0	0.7541283	0.7541283	25.0	7350	9.99918	0.091062695	11.091728	8.638391	-10.3740015	0.010542141	5509.431646347046
295	0.4523309	0.0	0.4523309	0.4523309	25.0	7375	10.041943	0.106010154	11.613888	8.725134	-10.4236	0.013426316	5528.08643078804
296	0.18987761	0.0	0.18987761	0.18987761	25.0	7400	10.074694	0.12921822	12.021541	8.964131	-10.452041	0.01865373	5546.702306985855
297	0.429639	0.0	0.429639	0.429639	25.0	7425	10.112823	0.106475614	11.513687	8.801646	-10.494018	0.012256853	5565.316486597061
298	0.41076642	0.0	0.41076642	0.41076642	25.0	7450	10.143558	0.10097849	10.825142	8.80994	-10.529224	0.015568125	5583.842188358307
299	0.17188445	0.0	0.17188445	0.17188445	25.0	7475	10.184763	0.11217163	11.268165	9.500531	-10.573101	0.014164873	5602.374843835831
300	0.35853842	0.0	0.35853842	0.35853842	25.0	7500	10.223947	0.108031906	11.465029	9.5402975	-10.618775	0.012919596	5621.86478304863
301	0.0	0.0	0.0	0.0	25.0	7525	10.258462	0.11291914	11.983998	8.373665	-10.651279	0.0139525365	5640.480200767517
302	0.06545374	0.0	0.06545374	0.06545374	25.0	7550	10.289118	0.090912685	11.327888	9.347021	-10.671312	0.010972934	5659.032499074936
303	0.16000687	0.0	0.16000687	0.16000687	25.0	7575	10.329031	0.10862428	11.689723	9.462459	-10.704149	0.013589127	5677.556432008743
304	0.9370762	0.0	0.9370762	0.9370762	25.0	7600	10.365513	0.09219487	11.728088	9.7009325	-10.7449875	0.010592178	5696.262515068054
305	0.28691396	0.0	0.28691396	0.28691396	25.0	7625	10.400082	0.08119876	11.7663555	10.082836	-10.79011	0.008875652	5714.922461509705
306	0.24841455	0.0	0.24841455	0.24841455	25.0	7650	10.433559	0.108078055	12.139421	9.02	-10.821668	0.013564513	5733.524217605591
307	0.82307756	0.0	0.82307756	0.82307756	25.0	7675	10.474873	0.10035873	11.9912405	9.419458	-10.868517	0.011923023	5752.08469581604
308	0.13026835	0.0	0.13026835	0.13026835	25.0	7700	10.509824	0.10636947	12.181273	9.423791	-10.908893	0.014438791	5770.647318601608
309	0.359248	0.0	0.359248	0.359248	25.0	7725	10.548343	0.1127382	12.664851	9.900086	-10.944885	0.015087924	5789.2774477005005
310	0.21505204	0.0	0.21505204	0.21505204	25.0	7750	10.5881815	0.1414246	12.735787	8.378391	-10.981093	0.021428593	5808.853438138962
311	0.1828065	0.0	0.1828065	0.1828065	25.0	7775	10.622145	0.098219834	12.154452	9.6678095	-11.01732	0.011713602	5827.458729505539
312	0.54012346	0.0	0.54012346	0.54012346	25.0	7800	10.661181	0.11546554	12.880669	9.335426	-11.053912	0.015449053	5846.0642812252045
313	1.141859	0.0	1.141859	1.141859	25.0	7825	10.698177	0.1254317	12.517451	7.706213	-11.089866	0.01904237	5864.632837295532
314	0.57900506	0.0	0.57900506	0.57900506	25.0	7850	10.734165	0.12574315	12.060973	8.737566	-11.136589	0.016923193	5883.14416384697
315	0.21203057	0.0	0.21203057	0.21203057	25.0	7875	10.769923	0.19209492	16.433777	8.651579	-11.187622	0.040812872	5901.8017411231995
316	0.4006489	0.0	0.4006489	0.4006489	25.0	7900	10.816956	0.120957285	11.741983	10.197737	-11.21977	0.018926956	5920.375020027161
317	0.23150223	0.0	0.23150223	0.23150223	25.0	7925	10.850966	0.1263164	12.526963	9.007758	-11.254886	0.019214662	5938.872606039047
318	1.0026653	0.0	1.0026653	1.0026653	25.0	7950	10.883988	0.14056402	11.653741	7.0805984	-11.286227	0.0228836	5957.496528625488
319	0.30069426	0.0	0.30069426	0.30069426	25.0	7975	10.92701	0.10565429	12.1301365	10.212242	-11.328691	0.011896837	5976.09774851799
320	0.23715493	0.0	0.23715493	0.23715493	25.0	8000	10.962202	0.132081	14.313315	10.217767	-11.36468	0.018216651	5995.461823225021
321	0.24835703	0.0	0.24835703	0.24835703	25.0	8025	10.998348	0.11744559	12.447366	9.256314	-11.400405	0.01834947	6013.990414142609
322	0.1876712	0.0	0.1876712	0.1876712	25.0	8050	11.033287	0.112675294	12.054606	9.3229685	-11.448408	0.015522825	6032.738389015198
323	0.32480568	0.0	0.32480568	0.32480568	25.0	8075	11.080637	0.116639905	12.994265	10.242717	-11.489389	0.014419073	6051.315432071686
324	0.93660206	0.0	0.93660206	0.93660206	25.0	8100	11.1139345	0.12168772	12.614209	9.564308	-11.530944	0.016504114	6070.058815002441
325	0.9965873	0.0	0.9965873	0.9965873	25.0	8125	11.153583	0.098090395	12.3438225	9.872715	-11.557679	0.014187378	6088.598407030106
326	0.0	0.0	0.0	0.0	25.0	8150	11.195774	0.09253908	12.38187	10.240382	-11.595154	0.011958121	6107.170958042145
327	0.37854457	0.0	0.37854457	0.37854457	25.0	8175	11.230517	0.105953254	13.071162	10.593967	-11.645465	0.012231967	6125.779905557632
328	0.5038381	0.0	0.5038381	0.5038381	25.0	8200	11.273225	0.10593931	12.676587	9.749513	-11.699799	0.014051382	6144.395320415497
329	0.111909814	0.0	0.111909814	0.111909814	25.0	8225	11.310223	0.117829464	13.611347	10.57126	-11.727797	0.016576529	6162.954304456711
330	0.3139921	0.0	0.3139921	0.3139921	25.0	8250	11.351703	0.11063943	12.419056	9.956328	-11.774933	0.014598531	6182.242000579834
331	0.44984263	0.0	0.44984263	0.44984263	25.0	8275	11.389005	0.11668832	12.701554	10.026683	-11.801853	0.014042705	6200.723180770874
332	0.25023252	0.0	0.25023252	0.25023252	25.0	8300	11.425418	0.097998284	12.754061	10.480928	-11.846279	0.012851088	6219.218466043472
333	0.32647812	0.0	0.32647812	0.32647812	25.0	8325	11.467316	0.10533812	12.701911	10.67764	-11.890646	0.013272816	6237.740090608597
334	0.6434655	0.0	0.6434655	0.6434655	25.0	8350	11.505655	0.097693935	12.587955	10.713427	-11.931815	0.010694265	6256.320140361786
335	0.398301	0.0	0.398301	0.398301	25.0	8375	11.546059	0.09772121	12.425279	10.670943	-11.971258	0.012105634	6274.884817838669
336	0.037738666	0.0	0.037738666	0.037738666	25.0	8400	11.588158	0.097262464	13.02706	10.619574	-12.010743	0.012039501	6293.437301874161
337	0.54573137	0.0	0.54573137	0.54573137	25.0	8425	11.628502	0.11114299	12.743463	10.758173	-12.064794	0.014026198	6312.043631315231
338	1.0622451	0.0	1.0622451	1.0622451	25.0	8450	11.665967	0.11489141	13.587404	10.828322	-12.100685	0.016481219	6330.55828332901
339	0.32350284	0.0	0.32350284	0.32350284	25.0	8475	11.705388	0.12139164	13.121989	11.134576	-12.146537	0.015673587	6349.177942037582
340	0.22449006	0.0	0.22449006	0.22449006	25.0	8500	11.751671	0.110571586	12.981233	10.991654	-12.194205	0.013721147	6368.59755897522
341	0.40835166	0.0	0.40835166	0.40835166	25.0	8525	11.7940035	0.085701674	12.683845	11.102433	-12.234955	0.009854141	6387.117831945419
342	0.370684	0.0	0.370684	0.370684	25.0	8550	11.834656	0.11198826	13.136995	10.601222	-12.273024	0.01428988	6405.745797872543
343	0.19713266	0.0	0.19713266	0.19713266	25.0	8575	11.870752	0.09448116	13.335772	11.133532	-12.309127	0.009999748	6424.325174808502
344	0.06259215	0.0	0.06259215	0.06259215	25.0	8600	11.916374	0.09265519	13.085311	11.4787445	-12.359289	0.009564588	6442.8429255485535
345	0.1738381	0.0	0.1738381	0.1738381	25.0	8625	11.95922	0.08006033	12.578623	11.561956	-12.40226	0.009694054	6461.402238368988
346	0.6611964	0.0	0.6611964	0.6611964	25.0	8650	12.000441	0.10115455	13.230017	11.02627	-12.450443	0.011950385	6480.010536909103
347	0.7200609	0.0	0.7200609	0.7200609	25.0	8675	12.039756	0.105585866	13.122608	11.354958	-12.487698	0.01348137	6498.593912601471
348	0.0	0.0	0.0	0.0	25.0	8700	12.087725	0.13216284	13.761749	11.359243	-12.527668	0.015599361	6517.156082868576
349	0.11942117	0.0	0.11942117	0.11942117	25.0	8725	12.121549	0.10232749	13.033351	10.897848	-12.574163	0.013075493	6535.858124494553
350	0.36619127	0.0	0.36619127	0.36619127	25.0	8750	12.170381	0.087503806	13.008202	11.534398	-12.625491	0.012005539	6555.321010351181
351	0.2288993	0.0	0.2288993	0.2288993	25.0	8775	12.216018	0.11408008	13.984349	10.870569	-12.68206	0.015099914	6573.880698442459
352	0.5424285	0.0	0.5424285	0.5424285	25.0	8800	12.250423	0.108947106	13.8181925	10.963668	-12.707821	0.015452697	6592.46000957489
353	0.0	0.0	0.0	0.0	25.0	8825	12.296018	0.1305106	15.196145	11.5668335	-12.752891	0.017542696	6611.09907913208
354	0.8410332	0.0	0.8410332	0.8410332	25.0	8850	12.342315	0.11399182	13.559567	11.184023	-12.792767	0.01591044	6629.595328569412
355	0.37860432	0.0	0.37860432	0.37860432	25.0	8875	12.384004	0.11742791	13.884551	10.929571	-12.830969	0.015782056	6648.15878868103
356	0.5992369	0.0	0.5992369	0.5992369	25.0	8900	12.423042	0.11820701	13.474006	11.632789	-12.884382	0.017161585	6666.821996927261
357	0.2520002	0.0	0.2520002	0.2520002	25.0	8925	12.467895	0.14113888	13.607984	10.485069	-12.934146	0.027350616	6685.444000005722
358	1.7134465	0.0	1.7134465	1.7134465	25.0	8950	12.508894	0.12782906	14.033387	11.249732	-12.976859	0.017515464	6703.9630036354065
359	0.44259414	0.0	0.44259414	0.44259414	25.0	8975	12.559179	0.14629357	14.270389	11.014889	-13.026531	0.025727738	6722.49037194252
360	0.4679336	0.0	0.4679336	0.4679336	25.0	9000	12.602414	0.13146767	14.51079	11.892297	-13.066067	0.016848018	6741.87664103508
361	0.33047363	0.0	0.33047363	0.33047363	25.0	9025	12.641038	0.1378689	13.969684	11.086593	-13.117557	0.022930637	6760.63991355896
362	0.74784094	0.0	0.74784094	0.74784094	25.0	9050	12.689822	0.14186755	15.486381	10.912204	-13.155122	0.021122985	6779.2791175842285
363	0.0	0.0	0.0	0.0	25.0	9075	12.731956	0.13435465	14.443286	11.259841	-13.237141	0.021112485	6798.045800447464
364	0.6755235	0.0	0.6755235	0.6755235	25.0	9100	12.771294	0.109731115	14.903873	11.706023	-13.288983	0.014309678	6816.613794565201
365	0.4380284	0.0	0.4380284	0.4380284	25.0	9125	12.819304	0.114656396	14.57454	11.936315	-13.344649	0.013785447	6835.242695093155
366	0.25178877	0.0	0.25178877	0.25178877	25.0	9150	12.863032	0.104519054	14.172884	11.791644	-13.399897	0.014568441	6853.589382886887
367	0.7238602	0.0	0.7238602	0.7238602	25.0	9175	12.913325	0.1352719	14.390317	10.911446	-13.438028	0.022065816	6871.806405305862
368	0.052808378	0.0	0.052808378	0.052808378	25.0	9200	12.964665	0.13750063	16.162146	12.347167	-13.484036	0.01687941	6890.097996711731
369	0.5109794	0.0	0.5109794	0.5109794	25.0	9225	13.021259	0.109362684	14.502793	11.237081	-13.53136	0.015096767	6908.365064620972
370	0.35461265	0.0	0.35461265	0.35461265	25.0	9250	13.076496	0.13063814	15.4175415	11.967836	-13.596919	0.01650282	6927.411105632782
371	0.96870756	0.0	0.96870756	0.96870756	25.0	9275	13.1373	0.12377324	15.241972	12.322121	-13.648521	0.017539276	6945.7248022556305
372	0.2804968	0.0	0.2804968	0.2804968	25.0	9300	13.181937	0.1199459	14.328714	11.884866	-13.69236	0.017631486	6964.10838842392
373	0.41127053	0.0	0.41127053	0.41127053	25.0	9325	13.228994	0.104729354	14.215323	12.504307	-13.75301	0.0126490425	6982.33854341507
374	0.5147924	0.0	0.5147924	0.5147924	25.0	9350	13.283235	0.13637093	15.22546	10.780462	-13.784227	0.022973383	7000.576185941696
375	0.5001894	0.0	0.5001894	0.5001894	25.0	9375	13.328089	0.14559837	15.4552555	11.611302	-13.854232	0.022161938	7018.995057582855
376	0.22798356	0.0	0.22798356	0.22798356	25.0	9400	13.375078	0.13342053	14.602048	11.93506	-13.900361	0.02186466	7037.260607481003
377	0.17091972	0.0	0.17091972	0.17091972	25.0	9425	13.436309	0.12652831	15.382954	12.446577	-13.95489	0.018433733	7055.8925812244415
