Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	60.004745	0.0	60.004745	60.004745	25.0	10050	301.88147	2.3453057	319.62564	283.8548	-313.59985	2.167852	8163.074492692947
403	57.329002	0.0	57.329002	57.329002	25.0	10075	303.2273	2.3992429	316.38672	288.80573	-315.01587	2.3971946	8183.070523738861
404	59.765358	0.0	59.765358	59.765358	25.0	10100	304.60245	2.4054844	325.31262	271.02295	-316.49588	2.3652344	8203.302639722824
405	61.795727	0.0	61.795727	61.795727	25.0	10125	305.96536	2.470011	326.61243	290.2279	-317.8806	2.6542912	8224.461947917938
406	61.789555	0.0	61.789555	61.789555	25.0	10150	307.28592	2.4111595	325.49194	293.14594	-319.33047	2.444713	8244.661495685577
407	65.01641	0.0	65.01641	65.01641	25.0	10175	308.72693	2.392936	318.8146	296.02625	-320.721	2.5415275	8264.840640544891
408	64.16951	0.0	64.16951	64.16951	25.0	10200	310.093	2.5564358	330.10507	272.6707	-322.12015	2.7193525	8286.391834259033
409	60.194927	0.0	60.194927	60.194927	25.0	10225	311.45685	2.4181018	333.89746	286.82144	-323.58096	2.3518	8306.599358081818
410	61.42786	0.0	61.42786	61.42786	25.0	10250	312.88934	2.4278007	329.0859	299.30753	-325.03687	2.4775252	8328.753395557404
411	61.114685	0.0	61.114685	61.114685	25.0	10275	314.2396	2.5670083	337.46735	283.6707	-326.49384	2.494738	8348.989050626755
412	62.512196	0.0	62.512196	62.512196	25.0	10300	315.68375	2.4204574	330.43417	303.73807	-327.89102	2.3756523	8369.183218479156
413	66.2377	0.0	66.2377	66.2377	25.0	10325	316.994	2.5380745	333.32587	296.02988	-329.3852	2.5134082	8389.454960346222
414	61.76069	0.0	61.76069	61.76069	25.0	10350	318.489	2.4486754	333.0476	303.36826	-330.8982	2.5239515	8409.59844994545
415	61.407303	0.0	61.407303	61.407303	25.0	10375	319.91827	2.5681407	345.0996	294.52826	-332.38293	2.6898484	8429.891632795334
416	61.029655	0.0	61.029655	61.029655	25.0	10400	321.37408	2.4791389	345.493	304.38605	-333.9001	2.5378513	8450.962011098862
417	63.532097	0.0	63.532097	63.532097	25.0	10425	322.74484	2.5480673	344.7396	307.70312	-335.32773	2.569193	8471.1402323246
418	64.122314	0.0	64.122314	64.122314	25.0	10450	324.17667	2.5388293	348.14453	307.60416	-336.82016	2.6306515	8491.267637729645
419	64.27092	0.0	64.27092	64.27092	25.0	10475	325.7113	2.4598753	347.03687	304.41953	-338.3638	2.58568	8511.558561325073
420	63.281487	0.0	63.281487	63.281487	25.0	10500	327.06323	2.5657258	352.425	294.1808	-339.85004	2.7708185	8532.8704829216
421	58.424984	0.0	58.424984	58.424984	25.0	10525	328.57135	2.572096	357.81757	310.4016	-341.37238	2.8541272	8553.312217712402
422	60.051277	0.0	60.051277	60.051277	25.0	10550	329.9732	2.5803695	348.45413	315.73514	-342.80624	2.7888017	8573.773045539856
423	59.005573	0.0	59.005573	59.005573	25.0	10575	331.43622	2.5886867	346.01166	317.01544	-344.2863	2.8928535	8593.961453914642
424	60.774616	0.0	60.774616	60.774616	25.0	10600	332.89844	2.5276988	351.8829	310.9349	-345.90466	2.5887907	8614.0674700737
425	60.899204	0.0	60.899204	60.899204	25.0	10625	334.43192	2.5576622	354.02905	322.36035	-347.36798	2.6748435	8634.171429157257
426	60.76341	0.0	60.76341	60.76341	25.0	10650	335.90985	2.4984777	348.61334	320.25232	-349.01907	2.6366782	8654.275567054749
427	61.96455	0.0	61.96455	61.96455	25.0	10675	337.38257	2.581506	358.0916	317.3001	-350.5368	2.7454352	8674.357697486877
428	58.633316	0.0	58.633316	58.633316	25.0	10700	338.79993	2.5992503	354.13663	320.43976	-352.0294	2.8477073	8694.435820102692
429	61.94632	0.0	61.94632	61.94632	25.0	10725	340.30447	2.5532134	360.5839	326.6125	-353.58194	2.727514	8714.602100610733
430	58.461414	0.0	58.461414	58.461414	25.0	10750	341.90256	2.5845504	358.31967	306.8074	-355.21014	3.052065	8735.823468208313
431	61.98859	0.0	61.98859	61.98859	25.0	10775	343.34015	2.6774654	358.0756	322.98322	-356.69577	3.0786402	8756.077231645584
432	60.686718	0.0	60.686718	60.686718	25.0	10800	344.86536	2.6055608	368.65576	321.47058	-358.27222	2.8225584	8776.218930244446
433	61.434944	0.0	61.434944	61.434944	25.0	10825	346.38745	2.562803	361.03522	330.89908	-359.8779	2.8815253	8796.400797843933
434	62.896408	0.0	62.896408	62.896408	25.0	10850	347.8904	2.633192	375.77576	326.26102	-361.42465	3.078831	8816.48471069336
435	63.873474	0.0	63.873474	63.873474	25.0	10875	349.37677	2.643133	369.8597	326.09787	-362.91882	3.0150723	8836.648404598236
436	61.08296	0.0	61.08296	61.08296	25.0	10900	350.92303	2.6405475	376.39505	333.5515	-364.59818	3.0141761	8856.73371553421
437	60.924862	0.0	60.924862	60.924862	25.0	10925	352.4647	2.7708645	375.51038	326.4623	-366.19333	3.625876	8876.89122223854
438	62.840866	0.0	62.840866	62.840866	25.0	10950	354.0457	2.8032305	388.19778	323.89227	-367.86694	3.7528548	8896.985451221466
439	59.286728	0.0	59.286728	59.286728	25.0	10975	355.59177	2.8582022	393.2778	300.27283	-369.4613	4.2849665	8917.092447757721
440	62.031586	0.0	62.031586	62.031586	25.0	11000	357.06088	2.888943	385.01797	313.02042	-370.92758	4.084991	8938.139090776443
441	63.001595	0.0	63.001595	63.001595	25.0	11025	358.6237	2.7571163	382.1109	333.37097	-372.58255	3.5486407	8958.159794330597
442	61.871834	0.0	61.871834	61.871834	25.0	11050	360.3184	2.8261576	383.8131	326.32965	-374.24725	3.787107	8978.197314023972
443	62.060764	0.0	62.060764	62.060764	25.0	11075	361.77167	2.851043	395.64944	324.75348	-375.94058	3.8051367	8998.217749118805
444	60.162285	0.0	60.162285	60.162285	25.0	11100	363.34863	2.8294775	409.13113	337.99036	-377.49985	3.6835363	9018.927931785583
445	60.832798	0.0	60.832798	60.832798	25.0	11125	364.95493	2.8164015	388.48868	332.61502	-379.17996	3.5788941	9038.893585443497
446	62.38914	0.0	62.38914	62.38914	25.0	11150	366.53705	2.7882926	388.61533	341.54068	-380.885	3.2932649	9058.994828224182
447	63.23122	0.0	63.23122	63.23122	25.0	11175	368.05228	2.7449694	384.61667	353.57507	-382.36737	3.075375	9078.94036078453
448	61.569767	0.0	61.569767	61.569767	25.0	11200	369.6631	2.7614	388.41437	347.68903	-383.9184	3.0374174	9099.032875061035
449	62.799522	0.0	62.799522	62.799522	25.0	11225	371.30148	2.7407024	399.26868	354.4873	-385.75888	3.1977859	9119.065315246582
450	58.85888	0.0	58.85888	58.85888	25.0	11250	372.79187	2.7363734	391.47482	355.51285	-387.30737	3.0961754	9139.965111017227
451	60.18438	0.0	60.18438	60.18438	25.0	11275	374.4513	2.7603023	399.53995	360.90723	-388.9926	3.1521273	9159.812235116959
452	63.584408	0.0	63.584408	63.584408	25.0	11300	376.06897	2.968209	392.07834	360.88605	-390.7796	4.159447	9179.642763853073
453	62.412663	0.0	62.412663	62.412663	25.0	11325	377.7458	2.765166	394.0564	360.68713	-392.4225	3.2709723	9199.43288564682
454	59.557735	0.0	59.557735	59.557735	25.0	11350	379.358	2.8822439	404.96613	365.14255	-394.25125	3.7178192	9219.389363527298
455	62.372578	0.0	62.372578	62.372578	25.0	11375	380.964	2.7873056	405.29175	364.77716	-395.8135	3.026612	9239.632161855698
456	63.123665	0.0	63.123665	63.123665	25.0	11400	382.56357	2.92745	397.62268	329.94562	-397.4315	3.7157319	9259.52906537056
457	58.403797	0.0	58.403797	58.403797	25.0	11425	384.2689	2.9670007	427.4036	368.41534	-399.16956	3.901985	9279.305614471436
458	62.563107	0.0	62.563107	62.563107	25.0	11450	385.9626	2.8061066	400.58667	370.02853	-400.97946	3.4673142	9299.12848520279
459	63.602848	0.0	63.602848	63.602848	25.0	11475	387.56943	2.9931324	408.7577	339.26355	-402.6106	4.147985	9319.315193414688
460	63.62653	0.0	63.62653	63.62653	25.0	11500	389.21976	3.0292566	411.30853	369.53122	-404.47192	4.3376827	9340.934273004532
461	63.374317	0.0	63.374317	63.374317	25.0	11525	390.98117	2.8685026	407.92487	371.25235	-406.25745	3.5989726	9361.411164999008
462	65.00835	0.0	65.00835	65.00835	25.0	11550	392.54428	3.077744	435.62344	365.73776	-407.7843	4.0588803	9381.876463890076
463	59.93564	0.0	59.93564	59.93564	25.0	11575	394.2669	2.8892918	414.28796	373.84644	-409.5777	3.533993	9402.501748800278
464	65.47718	0.0	65.47718	65.47718	25.0	11600	396.0148	2.8733318	410.8025	367.36676	-411.4123	3.642769	9422.971624851227
465	61.17167	0.0	61.17167	61.17167	25.0	11625	397.66568	2.9389184	421.3948	378.59067	-413.0863	3.8287103	9443.426871061325
466	63.12351	0.0	63.12351	63.12351	25.0	11650	399.3468	3.0751843	419.8356	363.62576	-414.97296	4.246946	9463.914806842804
467	65.10522	0.0	65.10522	65.10522	25.0	11675	401.13748	2.9064362	437.04044	380.70795	-416.6497	3.8381438	9484.405309915543
468	61.00188	0.0	61.00188	61.00188	25.0	11700	402.73727	3.0762763	438.82516	381.4902	-418.36737	4.350538	9504.921369075775
469	61.679554	0.0	61.679554	61.679554	25.0	11725	404.5204	2.9477327	423.55978	369.26138	-420.22723	3.8787036	9525.21099615097
470	60.70894	0.0	60.70894	60.70894	25.0	11750	406.196	3.09201	422.3416	367.25516	-421.96753	4.387747	9546.569635152817
471	62.19706	0.0	62.19706	62.19706	25.0	11775	407.92072	3.0487204	430.95886	388.8762	-423.82947	4.066398	9566.818516254425
472	63.938046	0.0	63.938046	63.938046	25.0	11800	409.66187	2.9186134	426.163	393.2925	-425.69852	3.6155992	9587.073279857635
473	62.72434	0.0	62.72434	62.72434	25.0	11825	411.4712	3.0675676	444.68338	389.12085	-427.47247	4.1412253	9607.219023704529
474	61.00979	0.0	61.00979	61.00979	25.0	11850	413.1751	3.1858177	436.05643	395.73422	-429.16354	4.402478	9629.380800247192
475	59.899467	0.0	59.899467	59.899467	25.0	11875	414.93692	3.1982822	428.05188	394.1668	-431.20535	5.1604447	9650.523439884186
476	65.20285	0.0	65.20285	65.20285	25.0	11900	416.74097	3.0105684	423.75128	394.48993	-432.999	4.106477	9670.819048404694
477	63.211117	0.0	63.211117	63.211117	25.0	11925	418.4655	3.0330193	435.99857	400.96158	-434.78925	3.8149204	9690.959718227386
478	61.288895	0.0	61.288895	61.288895	25.0	11950	420.2624	3.1267643	445.34897	396.11444	-436.5205	4.150817	9711.096421957016
479	63.11098	0.0	63.11098	63.11098	25.0	11975	422.04715	3.0264452	438.06287	397.07797	-438.5668	3.927266	9731.244870901108
480	63.095665	0.0	63.095665	63.095665	25.0	12000	423.84604	3.0544493	440.20764	406.0954	-440.2697	3.816693	9752.983686208725
481	63.063614	0.0	63.063614	63.063614	25.0	12025	425.52533	3.1689427	442.86563	407.99026	-442.19485	4.739434	9773.063256025314
482	60.53672	0.0	60.53672	60.53672	25.0	12050	427.38007	3.1649942	440.49854	408.65082	-443.99542	4.392168	9793.23773264885
483	62.3935	0.0	62.3935	62.3935	25.0	12075	429.2949	3.1572568	450.4041	411.43762	-446.03766	4.504904	9813.597383022308
484	61.697163	0.0	61.697163	61.697163	25.0	12100	431.00143	3.2204647	450.91345	406.8863	-447.70114	4.4302883	9833.684764623642
485	66.020905	0.0	66.020905	66.020905	25.0	12125	432.82108	3.1497297	459.48776	412.29773	-449.7074	4.2105985	9853.73484158516
486	60.892735	0.0	60.892735	60.892735	25.0	12150	434.62704	3.0947692	450.24323	416.09976	-451.59106	3.9987829	9873.742190361023
487	62.688873	0.0	62.688873	62.688873	25.0	12175	436.51224	3.2402754	459.13623	405.03613	-453.4767	4.652746	9893.854496240616
488	61.879627	0.0	61.879627	61.879627	25.0	12200	438.3004	3.2052133	463.15817	409.4715	-455.32654	4.68628	9914.16941523552
489	62.908108	0.0	62.908108	62.908108	25.0	12225	440.12173	3.2552922	464.69543	380.73523	-457.28323	4.6301794	9934.447669029236
490	61.81158	0.0	61.81158	61.81158	25.0	12250	442.0458	3.2404056	471.1989	399.08438	-459.30203	4.52025	9955.771591186523
491	65.57707	0.0	65.57707	65.57707	25.0	12275	443.9076	3.2872474	475.34653	423.86826	-461.16165	5.0957913	9976.140931606293
492	55.468433	0.0	55.468433	55.468433	25.0	12300	445.72992	3.3697186	484.73947	402.9344	-463.16318	5.243307	9996.45492362976
493	64.145294	0.0	64.145294	64.145294	25.0	12325	447.61487	3.3019216	487.48734	388.4623	-465.12405	5.991995	10016.775905370712
494	61.267727	0.0	61.267727	61.267727	25.0	12350	449.55423	3.3473856	478.76776	399.9777	-467.07755	5.479056	10037.145930051804
495	65.664696	0.0	65.664696	65.664696	25.0	12375	451.4334	3.415719	492.62292	413.11902	-468.95355	6.2079616	10057.546454668045
496	58.06721	0.0	58.06721	58.06721	25.0	12400	453.26544	3.6749084	543.4211	400.8179	-470.90637	7.4790745	10077.875537872314
497	50.80866	0.0	50.80866	50.80866	25.0	12425	455.17023	3.4880943	492.65176	413.9072	-473.0532	6.104519	10098.114231348038
498	62.589092	0.0	62.589092	62.589092	25.0	12450	457.13385	3.44327	485.36282	402.54843	-474.84055	5.533942	10118.368586301804
499	61.229458	0.0	61.229458	61.229458	25.0	12475	459.0272	3.2561283	489.75012	427.82593	-476.87546	5.3537164	10138.791536569595
500	65.70587	0.0	65.70587	65.70587	25.0	12500	460.969	3.4795623	483.07306	432.9064	-478.9152	6.021314	10160.199942111969
501	66.81452	0.0	66.81452	66.81452	25.0	12525	462.86987	3.2386837	486.0983	434.2584	-480.90762	5.0641494	10180.841217517853
502	65.33395	0.0	65.33395	65.33395	25.0	12550	464.83127	3.32122	493.10126	410.39444	-482.83597	4.9872904	10201.593290805817
503	63.127388	0.0	63.127388	63.127388	25.0	12575	466.66272	3.2867026	480.91034	437.88342	-484.7508	4.714853	10222.330497980118
504	64.21233	0.0	64.21233	64.21233	25.0	12600	468.6558	3.3272452	494.24246	452.6698	-486.88306	4.9906096	10243.029219865799
505	62.860043	0.0	62.860043	62.860043	25.0	12625	470.54285	3.2764018	489.24203	448.03674	-488.80957	4.610917	10263.47898888588
506	64.05704	0.0	64.05704	64.05704	25.0	12650	472.51437	3.3816411	484.44824	455.6924	-490.9095	5.032115	10283.664469480515
507	63.125748	0.0	63.125748	63.125748	25.0	12675	474.45883	3.3744473	503.44574	457.61493	-492.96307	5.3072014	10303.90245127678
508	61.009056	0.0	61.009056	61.009056	25.0	12700	476.48096	3.3171148	494.5145	451.78857	-495.00293	4.6362414	10324.072892427444
509	61.349285	0.0	61.349285	61.349285	25.0	12725	478.47073	3.3245387	507.85217	461.87366	-497.0775	5.3034363	10344.181082963943
510	60.15256	0.0	60.15256	60.15256	25.0	12750	480.41388	3.3593864	515.28406	454.09134	-499.0577	4.906327	10365.46544456482
511	56.470608	0.0	56.470608	56.470608	25.0	12775	482.4508	3.311826	500.25467	463.73233	-501.25992	5.097638	10385.532452344894
512	62.81764	0.0	62.81764	62.81764	25.0	12800	484.48605	3.4598281	514.2898	458.85556	-503.30548	5.5704265	10405.554308891296
513	65.23793	0.0	65.23793	65.23793	25.0	12825	486.4078	3.4612446	509.2871	467.7982	-505.44363	6.045203	10425.619722604752
514	63.172302	0.0	63.172302	63.172302	25.0	12850	488.47467	3.4022753	511.18286	471.83307	-507.5006	5.461096	10446.125006914139
515	62.201633	0.0	62.201633	62.201633	25.0	12875	490.51605	3.4273684	518.5366	469.0598	-509.5458	5.215736	10468.052659988403
516	61.86942	0.0	61.86942	61.86942	25.0	12900	492.5497	3.4184878	522.5692	471.60446	-511.86972	5.341025	10491.333938360214
517	60.27271	0.0	60.27271	60.27271	25.0	12925	494.53076	3.4880638	523.56445	478.0757	-513.7593	5.6927476	10511.302163124084
518	61.85743	0.0	61.85743	61.85743	25.0	12950	496.64255	3.4659774	528.605	469.48608	-515.90674	5.459044	10531.257787942886
519	63.299797	0.0	63.299797	63.299797	25.0	12975	498.6132	3.3946214	516.14923	480.44962	-518.08795	5.1309786	10551.31225991249
520	63.21072	0.0	63.21072	63.21072	25.0	13000	500.76505	3.5628164	523.3467	477.44373	-520.2013	5.984369	10572.485823631287
521	63.047665	0.0	63.047665	63.047665	25.0	13025	502.72736	3.4887471	531.25793	481.02716	-522.2606	5.3531327	10592.560892343521
522	63.333847	0.0	63.333847	63.333847	25.0	13050	504.71423	3.6339946	537.423	469.67572	-524.31805	6.221936	10612.536890745163
523	63.236923	0.0	63.236923	63.236923	25.0	13075	506.69064	3.4770448	536.91876	490.184	-526.4297	5.4443593	10632.528156280518
524	61.209194	0.0	61.209194	61.209194	25.0	13100	508.69885	3.574753	527.52	486.0026	-528.4438	5.900535	10652.542916059494
525	61.84061	0.0	61.84061	61.84061	25.0	13125	510.63217	3.6718173	542.86444	482.7815	-530.3936	5.935555	10672.548139095306
526	64.9759	0.0	64.9759	64.9759	25.0	13150	512.70886	3.7044406	547.25	484.6236	-532.6387	6.4840503	10692.611365556717
527	64.24556	0.0	64.24556	64.24556	25.0	13175	514.8017	3.7836952	563.9252	487.52432	-534.95447	6.984868	10712.618771791458
528	61.515797	0.0	61.515797	61.515797	25.0	13200	516.93427	3.8004925	536.98645	459.21417	-537.13275	7.1228094	10732.735068559647
529	65.326065	0.0	65.326065	65.326065	25.0	13225	519.03546	3.7075539	542.52386	482.88882	-539.1574	6.0535693	10752.773561477661
530	62.747322	0.0	62.747322	62.747322	25.0	13250	521.28687	3.6511931	577.142	499.1657	-541.4865	6.6567535	10773.959624528885
531	63.495255	0.0	63.495255	63.495255	25.0	13275	523.3543	3.8950078	559.5729	491.3446	-543.6907	7.2773285	10794.014730453491
532	60.389645	0.0	60.389645	60.389645	25.0	13300	525.49506	3.700496	555.8896	471.73203	-546.0298	6.786205	10814.059158563614
533	66.983154	0.0	66.983154	66.983154	25.0	13325	527.58575	3.6838942	537.3577	499.28592	-547.99475	6.2054014	10834.055292606354
534	64.29024	0.0	64.29024	64.29024	25.0	13350	529.72125	3.663496	560.6887	501.25195	-550.2171	6.083517	10853.999788999557
535	57.603565	0.0	57.603565	57.603565	25.0	13375	531.80536	3.7907186	557.4656	499.3691	-552.54333	6.821839	10874.035738945007
536	60.372307	0.0	60.372307	60.372307	25.0	13400	534.0487	3.8032806	560.9134	501.34546	-554.6287	6.830087	10894.117109537125
537	59.51322	0.0	59.51322	59.51322	25.0	13425	536.179	3.8398144	572.7782	491.07257	-556.9359	6.961783	10914.191472530365
538	63.7878	0.0	63.7878	63.7878	25.0	13450	538.4099	3.7909622	566.435	506.2876	-559.35913	6.869771	10934.17465543747
539	62.155304	0.0	62.155304	62.155304	25.0	13475	540.5694	3.8843038	574.48816	516.77155	-561.60175	6.7034993	10954.29604434967
540	61.804874	0.0	61.804874	61.804874	25.0	13500	542.79846	3.8763163	573.0014	508.81128	-563.86475	6.973672	10975.678492546082
541	60.347538	0.0	60.347538	60.347538	25.0	13525	545.0456	3.8628004	590.42773	515.2766	-566.32855	7.106789	10995.574388742447
542	63.230736	0.0	63.230736	63.230736	25.0	13550	547.17035	3.8799317	576.4887	516.9261	-568.53705	7.0379634	11015.546409845352
543	54.53117	0.0	54.53117	54.53117	25.0	13575	549.5258	3.8653092	578.7471	525.57025	-570.9607	7.51952	11035.496187210083
544	63.38911	0.0	63.38911	63.38911	25.0	13600	551.60486	3.908946	569.60187	524.1113	-573.1193	6.999291	11055.462265491486
545	61.915165	0.0	61.915165	61.915165	25.0	13625	553.9208	3.9129176	596.09955	531.9527	-575.4967	7.2583632	11075.672741174698
546	65.425285	0.0	65.425285	65.425285	25.0	13650	556.22406	3.8696089	579.4207	529.71967	-577.82794	6.957058	11095.65014219284
547	64.167786	0.0	64.167786	64.167786	25.0	13675	558.3886	3.990346	602.6267	517.17596	-580.3183	8.473942	11115.676896810532
548	64.725914	0.0	64.725914	64.725914	25.0	13700	560.7489	4.068287	596.2938	504.43768	-582.6049	7.815292	11135.72776389122
549	60.44546	0.0	60.44546	60.44546	25.0	13725	562.9768	3.9293368	582.96277	533.1128	-584.8663	7.2964325	11155.765490293503
550	62.268105	0.0	62.268105	62.268105	25.0	13750	565.3001	4.0175858	595.9561	537.16064	-587.3336	8.595553	11177.043568134308
551	64.2382	0.0	64.2382	64.2382	25.0	13775	567.5271	4.111247	600.4171	509.9962	-589.68024	7.888803	11197.378916978836
552	63.62948	0.0	63.62948	63.62948	25.0	13800	569.90063	3.9952712	603.3443	537.35626	-592.053	7.8777866	11217.453297615051
553	65.00514	0.0	65.00514	65.00514	25.0	13825	572.2422	3.9566572	608.97595	548.1267	-594.48615	7.261659	11237.525973081589
554	58.297657	0.0	58.297657	58.297657	25.0	13850	574.3996	4.11574	594.5382	525.8148	-596.69586	7.657615	11257.521775722504
555	68.06263	0.0	68.06263	68.06263	25.0	13875	576.7988	4.0679264	609.41516	543.8358	-599.247	7.6080456	11277.632394313812
556	65.76227	0.0	65.76227	65.76227	25.0	13900	579.19385	4.012286	611.1952	551.06604	-601.6637	7.338846	11297.601514339447
557	63.711525	0.0	63.711525	63.711525	25.0	13925	581.47406	3.953015	603.7249	560.99036	-604.1206	7.281281	11317.583748102188
558	63.54007	0.0	63.54007	63.54007	25.0	13950	583.8753	3.902975	610.12195	561.99097	-606.4765	6.830889	11337.54646730423
559	63.369904	0.0	63.369904	63.369904	25.0	13975	586.1447	4.0825667	608.152	543.4386	-609.0168	7.447607	11357.480983257294
560	65.436966	0.0	65.436966	65.436966	25.0	14000	588.5837	4.0744967	624.6017	567.21173	-611.5023	7.710028	11378.724992990494
561	62.51693	0.0	62.51693	62.51693	25.0	14025	590.97705	4.389081	628.61053	564.91144	-613.9984	9.31589	11398.744200468063
562	60.132847	0.0	60.132847	60.132847	25.0	14050	593.3526	4.1246395	622.2626	570.12146	-616.5995	8.828403	11418.82809972763
563	62.54779	0.0	62.54779	62.54779	25.0	14075	595.7655	4.286314	629.63104	574.5463	-619.09344	9.10044	11438.816430807114
564	62.53079	0.0	62.53079	62.53079	25.0	14100	598.22833	4.2909217	618.0826	566.42267	-621.6103	9.567527	11458.835375070572
565	54.88933	0.0	54.88933	54.88933	25.0	14125	600.54724	4.297004	643.0694	571.23914	-624.14966	8.842332	11478.909569740295
566	60.764053	0.0	60.764053	60.764053	25.0	14150	603.0319	4.1665263	622.4655	552.3056	-626.3938	8.30585	11498.900821685791
567	61.82481	0.0	61.82481	61.82481	25.0	14175	605.5232	4.114862	630.41	573.35004	-629.24243	8.237803	11518.941555023193
568	64.25363	0.0	64.25363	64.25363	25.0	14200	607.91125	4.369649	640.2896	575.0539	-631.66425	9.983674	11538.960944890976
569	60.60113	0.0	60.60113	60.60113	25.0	14225	610.4101	4.235905	639.3793	579.3523	-634.2208	9.1777315	11558.964362859726
570	62.397503	0.0	62.397503	62.397503	25.0	14250	612.83655	4.229242	647.518	571.0111	-636.7991	8.910746	11580.279007673264
571	61.562332	0.0	61.562332	61.562332	25.0	14275	615.24695	4.287719	650.4456	586.45844	-639.1459	8.380653	11600.248163461685
572	64.76213	0.0	64.76213	64.76213	25.0	14300	617.77576	4.183543	646.6676	582.14185	-641.7504	8.218386	11620.244492769241
573	61.861423	0.0	61.861423	61.861423	25.0	14325	620.179	4.171861	643.2791	591.71625	-644.3469	8.452766	11640.096351623535
574	61.798462	0.0	61.798462	61.798462	25.0	14350	622.71173	4.3096666	657.5513	599.36835	-646.91187	9.297506	11660.018590211868
575	61.410305	0.0	61.410305	61.410305	25.0	14375	625.23267	4.329622	668.65784	572.3347	-649.56177	9.30897	11679.84227347374
576	62.90282	0.0	62.90282	62.90282	25.0	14400	627.64844	4.394163	695.331	582.08765	-652.06903	9.998124	11699.688181638718
577	60.14349	0.0	60.14349	60.14349	25.0	14425	630.25977	4.2346625	663.31116	588.02313	-654.7483	8.948033	11719.624728918076
578	60.92072	0.0	60.92072	60.92072	25.0	14450	632.7596	4.2648954	662.7756	601.5004	-657.3147	8.98129	11739.492234706879
579	62.17693	0.0	62.17693	62.17693	25.0	14475	635.30457	4.5398097	684.72943	599.13354	-660.1545	11.437068	11759.354010343552
580	59.722816	0.0	59.722816	59.722816	25.0	14500	637.68225	4.9104695	672.5714	502.40988	-662.62366	13.391606	11780.465180397034
581	60.989883	0.0	60.989883	60.989883	25.0	14525	640.4532	5.0060973	791.00433	534.562	-665.41547	16.073494	11800.3000831604
582	57.286964	0.0	57.286964	57.286964	25.0	14550	642.95294	4.573981	663.0701	589.06213	-667.9174	11.360105	11820.257007360458
583	62.09623	0.0	62.09623	62.09623	25.0	14575	645.45825	4.598917	674.09406	535.0363	-670.8008	11.346976	11840.189796924591
584	60.01431	0.0	60.01431	60.01431	25.0	14600	648.14734	4.4997463	689.04034	587.6468	-673.31366	10.614934	11860.023183107376
585	65.050705	0.0	65.050705	65.050705	25.0	14625	650.62024	4.827671	677.2566	550.3888	-675.99133	12.327014	11879.853516101837
586	65.32561	0.0	65.32561	65.32561	25.0	14650	653.33154	4.624967	689.0123	580.1607	-678.82916	11.651506	11899.589053153992
587	65.71721	0.0	65.71721	65.71721	25.0	14675	655.93176	4.6423135	750.6256	620.7362	-681.5666	11.531837	11919.700313329697
588	61.63014	0.0	61.63014	61.63014	25.0	14700	658.51447	4.660929	692.46313	616.9607	-684.2447	10.819729	11939.399595022202
589	60.70144	0.0	60.70144	60.70144	25.0	14725	661.1406	4.4544024	702.45044	605.2749	-686.7926	9.500171	11958.972338199615
590	57.328518	0.0	57.328518	57.328518	25.0	14750	663.8	4.5244126	685.32935	635.13495	-689.76135	10.8135195	11979.973482131958
591	60.799213	0.0	60.799213	60.799213	25.0	14775	666.52673	4.401372	683.1331	627.5152	-692.41833	9.959323	11999.779180765152
592	62.29686	0.0	62.29686	62.29686	25.0	14800	669.1055	4.464512	698.604	643.54315	-695.1889	9.3968935	12019.518370628357
593	61.034428	0.0	61.034428	61.034428	25.0	14825	671.69495	4.52664	708.4865	644.45416	-697.87775	9.778608	12039.469592809677
594	63.81762	0.0	63.81762	63.81762	25.0	14850	674.46686	4.4498506	686.0634	651.8064	-700.7141	9.758003	12059.382256746292
595	64.22737	0.0	64.22737	64.22737	25.0	14875	677.1568	4.509042	711.99725	656.7438	-703.67	10.164128	12079.110097408295
596	64.56424	0.0	64.56424	64.56424	25.0	14900	679.77246	4.5303297	720.98627	657.34607	-706.13196	9.584924	12098.842631816864
597	61.268322	0.0	61.268322	61.268322	25.0	14925	682.53687	4.441272	709.4749	654.0785	-709.1743	9.428244	12118.606086969376
598	60.90858	0.0	60.90858	60.90858	25.0	14950	685.1513	4.479224	712.7771	662.7527	-711.90216	9.369049	12138.398532867432
599	62.577415	0.0	62.577415	62.577415	25.0	14975	687.9208	4.5343614	711.943	666.8648	-714.83655	10.028684	12158.113532781601
600	60.532795	0.0	60.532795	60.532795	25.0	15000	690.6659	4.588437	728.3867	666.5477	-717.5707	9.797228	12179.13306927681
601	62.50776	0.0	62.50776	62.50776	25.0	15025	693.4868	4.4239945	721.4735	657.9803	-720.44885	9.347545	12198.898633003235
602	63.912735	0.0	63.912735	63.912735	25.0	15050	696.15424	4.451608	718.7562	674.87177	-723.51556	10.348611	12218.621964216232
603	63.087543	0.0	63.087543	63.087543	25.0	15075	699.04114	4.719996	726.7011	676.7077	-726.2413	11.56499	12238.363500356674
604	64.62173	0.0	64.62173	64.62173	25.0	15100	701.7856	4.5946856	729.5632	679.12946	-729.1725	10.71634	12258.060259580612
605	65.35791	0.0	65.35791	65.35791	25.0	15125	704.5248	4.6102734	728.2036	681.6262	-732.00415	10.699579	12277.826857089996
