Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
183	1.3993577	0.0	1.3993577	1.3993577	25.0	4575	2.1293545	0.0810305	3.3668299	1.9294571	-2.1505418	0.0148942815	3335.677292585373
184	0.49734148	0.0	0.49734148	0.49734148	25.0	4600	2.1373324	0.078295	2.939815	1.9654969	-2.1732473	0.01765581	3353.8907692432404
185	1.4800168	0.0	1.4800168	1.4800168	25.0	4625	2.138635	0.0717937	2.6992683	1.9893304	-2.1698267	0.015871765	3372.066532611847
186	0.46933421	0.0	0.46933421	0.46933421	25.0	4650	2.1450667	0.0739055	3.15431	1.9650495	-2.1794074	0.014382631	3390.412562608719
187	0.44860393	0.0	0.44860393	0.44860393	25.0	4675	2.156183	0.07976736	3.20253	1.8589041	-2.1881413	0.015692975	3408.6618943214417
188	0.84215575	0.0	0.84215575	0.84215575	25.0	4700	2.15103	0.085846804	3.2042353	1.9806122	-2.1684043	0.0133091835	3426.895208835602
189	0.96727675	0.0	0.96727675	0.96727675	25.0	4725	2.1623793	0.07627397	3.2098632	1.9940506	-2.1880732	0.015116147	3445.311882019043
190	1.2832346	0.0	1.2832346	1.2832346	25.0	4750	2.1707609	0.0821878	3.0282912	1.972367	-2.197438	0.01957179	3464.389678955078
191	1.470383	0.0	1.470383	1.470383	25.0	4775	2.1653984	0.07731976	2.8480523	1.9909307	-2.1964974	0.016754536	3482.619752883911
192	0.6796888	0.0	0.6796888	0.6796888	25.0	4800	2.1773942	0.075771056	3.047139	1.9460773	-2.2161052	0.014408775	3501.225712299347
193	1.7147129	0.0	1.7147129	1.7147129	25.0	4825	2.178383	0.07871395	3.2727416	1.9568408	-2.2087536	0.015389241	3519.514263868332
194	0.68005085	0.0	0.68005085	0.68005085	25.0	4850	2.1921372	0.07862445	3.1389937	1.9997627	-2.236981	0.018678432	3537.9153978824615
195	0.09921445	0.0	0.09921445	0.09921445	25.0	4875	2.19972	0.08444783	3.071758	2.058368	-2.2363255	0.02191903	3556.139325618744
196	0.40502194	0.0	0.40502194	0.40502194	25.0	4900	2.1969278	0.080021754	3.1867406	2.0389674	-2.224484	0.017901404	3575.76783823967
197	0.4312079	0.0	0.4312079	0.4312079	25.0	4925	2.2003853	0.071075276	3.102932	1.9908471	-2.2261455	0.011958163	3593.9420630931854
198	0.47324568	0.0	0.47324568	0.47324568	25.0	4950	2.2023487	0.07290354	3.1814811	2.057522	-2.2229683	0.01466996	3612.0783791542053
199	2.374095	0.0	2.374095	2.374095	25.0	4975	2.210358	0.08889835	3.142287	2.039286	-2.2305088	0.017281963	3631.3650467395782
200	0.0	0.0	0.0	0.0	25.0	5000	2.205127	0.08119347	3.231203	1.9581895	-2.2410161	0.014524295	3650.200744152069
201	0.6199903	0.0	0.6199903	0.6199903	25.0	5025	2.2130294	0.0730225	3.2009451	2.0659726	-2.233551	0.014725536	3668.3187313079834
202	1.0269051	0.0	1.0269051	1.0269051	25.0	5050	2.2154005	0.07644568	3.148646	2.0611057	-2.240172	0.014266309	3687.6365551948547
203	0.2330728	0.0	0.2330728	0.2330728	25.0	5075	2.2261221	0.084590435	3.146792	1.9798524	-2.2614121	0.013235802	3705.779503107071
204	0.18173055	0.0	0.18173055	0.18173055	25.0	5100	2.2190814	0.085455984	3.3787532	1.952625	-2.2476397	0.015019408	3723.884288549423
205	0.20664929	0.0	0.20664929	0.20664929	25.0	5125	2.227539	0.06587947	2.7667322	2.0650907	-2.2515974	0.011623191	3742.276151895523
206	0.132938	0.0	0.132938	0.132938	25.0	5150	2.23208	0.0678304	2.7132292	1.9606241	-2.2688868	0.016910017	3760.450841665268
207	1.5039481	0.0	1.5039481	1.5039481	25.0	5175	2.2431848	0.08777687	3.1884446	2.0241683	-2.265534	0.014546428	3778.8827846050262
208	1.6709489	0.0	1.6709489	1.6709489	25.0	5200	2.2437444	0.07642308	2.9294589	2.0584095	-2.2795546	0.014223605	3798.26034283638
209	1.4999465	0.0	1.4999465	1.4999465	25.0	5225	2.252424	0.08618805	3.2708519	2.0294547	-2.278697	0.015068451	3816.5519540309906
210	2.211504	0.0	2.211504	2.211504	25.0	5250	2.253768	0.0870519	3.3532164	2.0972595	-2.2816026	0.017073931	3835.3308062553406
211	0.8410264	0.0	0.8410264	0.8410264	25.0	5275	2.2547636	0.080185585	3.457259	2.0323544	-2.2737432	0.016738718	3853.668323278427
212	2.2875497	0.0	2.2875497	2.2875497	25.0	5300	2.264294	0.06858215	2.9783275	2.094516	-2.2925942	0.017008638	3872.14239525795
213	1.1377412	0.0	1.1377412	1.1377412	25.0	5325	2.2579174	0.080555625	3.329102	2.0572047	-2.288792	0.015494361	3890.3519825935364
214	1.737582	0.0	1.737582	1.737582	25.0	5350	2.265482	0.07500811	3.330383	2.1312783	-2.2879913	0.013471336	3908.6304750442505
215	0.54513633	0.0	0.54513633	0.54513633	25.0	5375	2.2765992	0.074899815	3.1975598	2.1283586	-2.2985005	0.016436093	3927.185683965683
216	0.012423129	0.0	0.012423129	0.012423129	25.0	5400	2.2763932	0.07127198	2.9843538	2.0733178	-2.3034906	0.014394216	3945.3749260902405
217	1.2424332	0.0	1.2424332	1.2424332	25.0	5425	2.2793946	0.07890487	3.191628	2.0735066	-2.3120377	0.015928479	3963.5961499214172
218	1.7951368	0.0	1.7951368	1.7951368	25.0	5450	2.2896585	0.082355924	3.1086192	2.056843	-2.3193471	0.017436888	3981.7732484340668
219	0.32100055	0.0	0.32100055	0.32100055	25.0	5475	2.2921717	0.08545064	3.2035158	2.0694551	-2.3073456	0.014579233	3999.9022266864777
220	0.45940936	0.0	0.45940936	0.45940936	25.0	5500	2.2905731	0.07710886	2.832385	2.1212282	-2.320547	0.01821826	4018.7579233646393
221	0.5019381	0.0	0.5019381	0.5019381	25.0	5525	2.3018558	0.08170179	3.2994592	2.1526039	-2.3327625	0.0152423	4036.8781473636627
222	1.0810257	0.0	1.0810257	1.0810257	25.0	5550	2.3100617	0.08984335	3.5179167	2.1376266	-2.3434646	0.018955464	4055.0219089984894
223	0.42210197	0.0	0.42210197	0.42210197	25.0	5575	2.312436	0.08841974	3.5030193	2.1657662	-2.355562	0.018059822	4073.1950845718384
224	0.060969755	0.0	0.060969755	0.060969755	25.0	5600	2.310101	0.09334584	3.5461931	2.1060696	-2.3322015	0.015681317	4091.262063026428
225	0.17220573	0.0	0.17220573	0.17220573	25.0	5625	2.3122163	0.07855139	3.3970644	2.1459544	-2.3434029	0.015005443	4109.410842895508
226	3.1900997	0.0	3.1900997	3.1900997	25.0	5650	2.3170164	0.073159955	3.3334506	2.1668532	-2.3340373	0.012365793	4127.55587720871
227	1.9822882	0.0	1.9822882	1.9822882	25.0	5675	2.3212945	0.087405235	3.4906697	2.0838733	-2.3476508	0.015775561	4145.66445350647
228	0.84435236	0.0	0.84435236	0.84435236	25.0	5700	2.3372989	0.08271456	3.2882104	2.1235569	-2.360597	0.019737026	4163.775369644165
229	1.8391668	0.0	1.8391668	1.8391668	25.0	5725	2.338457	0.079148896	3.2888455	2.1508863	-2.3682406	0.015908724	4182.5719385147095
230	1.0660472	0.0	1.0660472	1.0660472	25.0	5750	2.3350646	0.066619694	2.8043177	2.1012998	-2.3631291	0.015154677	4201.3405566215515
231	1.1952573	0.0	1.1952573	1.1952573	25.0	5775	2.3493483	0.086208634	3.290011	2.1993127	-2.3830302	0.0201752	4219.513924598694
232	0.0	0.0	0.0	0.0	25.0	5800	2.3525572	0.07553269	2.9477594	2.1960998	-2.376149	0.018302433	4237.691704750061
233	0.27165577	0.0	0.27165577	0.27165577	25.0	5825	2.3513534	0.08336246	3.5697377	2.1633449	-2.376747	0.016146986	4255.966098070145
234	0.02442937	0.0	0.02442937	0.02442937	25.0	5850	2.3520496	0.080860436	3.2644	2.182277	-2.3736064	0.014012561	4274.305943965912
235	0.7377485	0.0	0.7377485	0.7377485	25.0	5875	2.35894	0.075536184	3.0565412	2.1991048	-2.3862455	0.014991011	4292.546059846878
236	1.2007564	0.0	1.2007564	1.2007564	25.0	5900	2.358166	0.07673878	3.249672	2.1681652	-2.382604	0.013283704	4310.684183597565
237	0.583912	0.0	0.583912	0.583912	25.0	5925	2.368984	0.087590754	3.4579713	2.22878	-2.3990176	0.017590594	4328.883452653885
238	2.8744688	0.0	2.8744688	2.8744688	25.0	5950	2.3683884	0.08179867	3.416361	2.186629	-2.3975375	0.013285389	4347.068189382553
239	0.94951	0.0	0.94951	0.94951	25.0	5975	2.3680735	0.08178055	3.431954	2.1622758	-2.4001827	0.014206453	4365.283002614975
240	0.6769291	0.0	0.6769291	0.6769291	25.0	6000	2.3807054	0.08170365	3.5832121	2.2023392	-2.40671	0.01825441	4384.200838327408
241	2.0755155	0.0	2.0755155	2.0755155	25.0	6025	2.3833804	0.07415014	3.059527	2.2164063	-2.4194462	0.013858655	4402.349303483963
242	0.84358895	0.0	0.84358895	0.84358895	25.0	6050	2.3916407	0.089884065	3.5526054	2.161439	-2.4095123	0.016004331	4420.424803972244
243	0.28009203	0.0	0.28009203	0.28009203	25.0	6075	2.3957784	0.07994335	3.6734917	2.2527797	-2.4226532	0.017770177	4438.564535140991
244	1.1357545	0.0	1.1357545	1.1357545	25.0	6100	2.406059	0.09494381	3.6788433	2.2232337	-2.4320576	0.018900013	4456.803936004639
245	0.35411403	0.0	0.35411403	0.35411403	25.0	6125	2.4014258	0.07737858	3.2456913	2.2328935	-2.428508	0.014859179	4474.879361152649
246	1.403229	0.0	1.403229	1.403229	25.0	6150	2.4059157	0.07621573	3.4262815	2.2666314	-2.434418	0.013323908	4492.958049058914
247	1.2059731	0.0	1.2059731	1.2059731	25.0	6175	2.4083765	0.078678526	3.0177248	2.2159643	-2.4410555	0.01405124	4511.127783536911
248	1.3685553	0.0	1.3685553	1.3685553	25.0	6200	2.408191	0.07336771	3.2497175	2.2577043	-2.4352593	0.014645728	4529.251221895218
249	0.62074333	0.0	0.62074333	0.62074333	25.0	6225	2.416992	0.076854125	3.2681823	2.251357	-2.4419866	0.016811624	4547.316680431366
250	2.0598028	0.0	2.0598028	2.0598028	25.0	6250	2.4167855	0.08679607	3.5574584	2.2777445	-2.4465778	0.01519556	4566.076699495316
251	2.1436703	0.0	2.1436703	2.1436703	25.0	6275	2.4229925	0.08953152	3.4937131	2.2138166	-2.451655	0.01643359	4584.181941747665
252	0.33348563	0.0	0.33348563	0.33348563	25.0	6300	2.436849	0.09841896	3.7078094	2.164207	-2.4601355	0.016446918	4602.28459072113
253	0.065561324	0.0	0.065561324	0.065561324	25.0	6325	2.4268918	0.0742911	3.141231	2.2550573	-2.462653	0.016890846	4620.468014001846
254	0.5365564	0.0	0.5365564	0.5365564	25.0	6350	2.438865	0.08157767	3.6410642	2.2806473	-2.4715033	0.014580738	4638.644711971283
255	0.4736695	0.0	0.4736695	0.4736695	25.0	6375	2.4376454	0.07741713	2.989812	2.2505445	-2.4658859	0.013770285	4656.845971107483
256	1.8262919	0.0	1.8262919	1.8262919	25.0	6400	2.4483576	0.09113996	3.5456877	2.2765472	-2.4783514	0.018926527	4674.997788190842
257	2.188969	0.0	2.188969	2.188969	25.0	6425	2.4508364	0.08571487	3.2439919	2.2231436	-2.4865494	0.016202165	4693.239502906799
258	0.6627211	0.0	0.6627211	0.6627211	25.0	6450	2.4578881	0.075319685	3.2730887	2.210131	-2.4834077	0.01484483	4711.314999341965
259	1.1584433	0.0	1.1584433	1.1584433	25.0	6475	2.458122	0.08234198	3.2251334	2.2586875	-2.4796622	0.018590372	4729.520812988281
260	1.1682627	0.0	1.1682627	1.1682627	25.0	6500	2.4624505	0.07831359	3.1956654	2.197581	-2.4917955	0.014972882	4748.2072057724
261	0.32065964	0.0	0.32065964	0.32065964	25.0	6525	2.4727998	0.09306513	3.5698242	2.2495475	-2.508772	0.021106765	4766.369925260544
262	0.006317603	0.0	0.006317603	0.006317603	25.0	6550	2.472391	0.0885424	3.4114945	2.2608297	-2.5017579	0.018663732	4784.480857133865
263	1.2363384	0.0	1.2363384	1.2363384	25.0	6575	2.4801245	0.09492874	3.6908236	2.2903118	-2.5003996	0.016290324	4802.606449842453
264	0.94263005	0.0	0.94263005	0.94263005	25.0	6600	2.478044	0.08269509	3.11128	2.273988	-2.5150177	0.02028531	4820.751433849335
265	1.9152541	0.0	1.9152541	1.9152541	25.0	6625	2.4790173	0.07182751	3.1760426	2.3090367	-2.5073647	0.01629177	4838.960215330124
266	1.1960421	0.0	1.1960421	1.1960421	25.0	6650	2.4847791	0.07863805	3.437086	2.2331867	-2.5163145	0.01653179	4857.178868770599
267	0.8407067	0.0	0.8407067	0.8407067	25.0	6675	2.4902277	0.07542615	3.1321833	2.3210964	-2.5161908	0.017868528	4875.259794473648
268	0.14213715	0.0	0.14213715	0.14213715	25.0	6700	2.502484	0.07575907	3.467185	2.3487086	-2.5284379	0.01702776	4893.468571186066
269	0.10068641	0.0	0.10068641	0.10068641	25.0	6725	2.5002074	0.085236356	3.3980932	2.3543768	-2.522799	0.017500795	4911.631089687347
270	1.0359402	0.0	1.0359402	1.0359402	25.0	6750	2.5051637	0.0711997	2.9883947	2.3556368	-2.5392938	0.017066114	4930.403886795044
271	0.43888018	0.0	0.43888018	0.43888018	25.0	6775	2.5092907	0.08417923	3.3101406	2.2759137	-2.542884	0.020464273	4948.540804386139
272	1.0483434	0.0	1.0483434	1.0483434	25.0	6800	2.5118911	0.07514793	3.0887654	2.3370798	-2.5489984	0.017277915	4966.595278739929
273	1.4147322	0.0	1.4147322	1.4147322	25.0	6825	2.515403	0.07813058	3.280296	2.3230393	-2.5410213	0.014412096	4984.973053216934
274	0.35526773	0.0	0.35526773	0.35526773	25.0	6850	2.5215044	0.08161337	3.6003199	2.3791986	-2.5440676	0.017005505	5003.337956905365
275	0.9345999	0.0	0.9345999	0.9345999	25.0	6875	2.529423	0.08340803	3.2939768	2.3306012	-2.5647504	0.017939698	5021.464629650116
276	0.3724602	0.0	0.3724602	0.3724602	25.0	6900	2.5273411	0.07420046	3.3708882	2.3564842	-2.557559	0.013684701	5039.589571237564
277	0.3822277	0.0	0.3822277	0.3822277	25.0	6925	2.537615	0.09202827	3.3972788	2.3180299	-2.5651803	0.017998697	5057.783368587494
278	0.91209227	0.0	0.91209227	0.91209227	25.0	6950	2.5454447	0.08566759	3.5932307	2.3339813	-2.574188	0.01918624	5075.945191383362
279	1.3077118	0.0	1.3077118	1.3077118	25.0	6975	2.5458734	0.08164506	3.187712	1.9577874	-2.5648434	0.016486702	5094.125965833664
280	0.4471887	0.0	0.4471887	0.4471887	25.0	7000	2.550343	0.07847859	3.4085271	2.3427644	-2.5783978	0.016706968	5113.208425283432
281	0.16953304	0.0	0.16953304	0.16953304	25.0	7025	2.5450976	0.077206925	3.1791437	2.405749	-2.5705032	0.013554039	5131.435927867889
282	0.04018347	0.0	0.04018347	0.04018347	25.0	7050	2.5465186	0.082667165	3.7087374	2.3375988	-2.570205	0.016276527	5149.609709262848
283	0.0	0.0	0.0	0.0	25.0	7075	2.5498567	0.08431877	3.7488735	1.8936946	-2.5735312	0.014333788	5168.000615119934
284	1.8286812	0.0	1.8286812	1.8286812	25.0	7100	2.5575395	0.073864	3.245605	2.399986	-2.584175	0.0144351125	5186.234259605408
285	0.5792594	0.0	0.5792594	0.5792594	25.0	7125	2.56522	0.07141253	3.2246425	2.409442	-2.5837219	0.015811991	5204.358253479004
286	0.11057277	0.0	0.11057277	0.11057277	25.0	7150	2.5640028	0.085707195	3.467783	2.396204	-2.589811	0.01506181	5222.542875051498
287	0.8294871	0.0	0.8294871	0.8294871	25.0	7175	2.5667913	0.07505931	3.4149098	2.3789573	-2.5932107	0.018898409	5240.714973449707
288	0.80065703	0.0	0.80065703	0.80065703	25.0	7200	2.5820053	0.081302054	3.3047893	2.4229944	-2.5986936	0.017333992	5259.0206842422485
289	0.14292738	0.0	0.14292738	0.14292738	25.0	7225	2.569134	0.073570736	3.2166789	2.4119759	-2.5855906	0.013588424	5277.25012755394
290	0.4403259	0.0	0.4403259	0.4403259	25.0	7250	2.5722108	0.08082496	3.3567178	2.4082692	-2.5976467	0.0139963925	5296.199736595154
291	0.47459438	0.0	0.47459438	0.47459438	25.0	7275	2.5873308	0.08427955	3.360115	2.4132934	-2.6103268	0.019566951	5314.494969129562
292	0.7057446	0.0	0.7057446	0.7057446	25.0	7300	2.5819328	0.08434618	3.6654327	2.407835	-2.5984573	0.014756138	5332.819378852844
293	0.813365	0.0	0.813365	0.813365	25.0	7325	2.5842676	0.07583693	3.5576928	2.403589	-2.606003	0.01445749	5351.096933364868
294	2.6480117	0.0	2.6480117	2.6480117	25.0	7350	2.5852642	0.07732294	3.5960944	2.3790722	-2.6077237	0.015144707	5369.356631994247
295	0.70186037	0.0	0.70186037	0.70186037	25.0	7375	2.591289	0.07794325	3.2787223	2.430944	-2.6239817	0.016235903	5387.568071603775
296	0.81355387	0.0	0.81355387	0.81355387	25.0	7400	2.5988922	0.07716031	3.6840067	2.4189148	-2.6300461	0.01696901	5405.9261956214905
297	0.49777722	0.0	0.49777722	0.49777722	25.0	7425	2.611039	0.07685499	3.3609111	2.4012437	-2.6333768	0.022011299	5424.111675262451
298	0.13406383	0.0	0.13406383	0.13406383	25.0	7450	2.6025703	0.082303666	3.611969	2.0911467	-2.6183786	0.014065469	5442.265042066574
299	0.33851635	0.0	0.33851635	0.33851635	25.0	7475	2.6035938	0.075547576	3.5015957	2.43798	-2.6284769	0.014982219	5460.524975776672
300	0.40863562	0.0	0.40863562	0.40863562	25.0	7500	2.6091077	0.07517608	3.4480624	2.4433935	-2.6352274	0.013889482	5479.368143558502
301	0.43875876	0.0	0.43875876	0.43875876	25.0	7525	2.6136498	0.07531733	3.622105	2.441697	-2.645021	0.015637161	5497.677583932877
302	0.0913946	0.0	0.0913946	0.0913946	25.0	7550	2.6154032	0.08035209	3.699193	2.4453962	-2.6357803	0.0152615905	5515.844371557236
303	0.20313907	0.0	0.20313907	0.20313907	25.0	7575	2.6188776	0.08699983	3.730157	2.4211798	-2.6395526	0.01680956	5534.060286521912
304	0.099771924	0.0	0.099771924	0.099771924	25.0	7600	2.6329772	0.09077569	3.7209873	2.3162954	-2.6526284	0.01772742	5552.239250898361
305	0.50469625	0.0	0.50469625	0.50469625	25.0	7625	2.6234624	0.07675251	3.430696	2.4626837	-2.6467075	0.018490292	5570.477230548859
306	0.9573804	0.0	0.9573804	0.9573804	25.0	7650	2.6245458	0.07585312	3.7845066	2.4648764	-2.6493826	0.015516269	5588.869135379791
307	1.1736574	0.0	1.1736574	1.1736574	25.0	7675	2.632058	0.0823101	3.4348369	2.4907644	-2.654554	0.016041962	5607.137144565582
308	1.8763558	0.0	1.8763558	1.8763558	25.0	7700	2.631895	0.07591546	3.3283057	2.4334013	-2.652758	0.016557507	5625.295263051987
309	1.8994521	0.0	1.8994521	1.8994521	25.0	7725	2.6403396	0.077871874	3.8741722	2.4738631	-2.6579459	0.017238712	5643.683361530304
310	0.06669677	0.0	0.06669677	0.06669677	25.0	7750	2.6406415	0.08937129	3.949402	2.4624	-2.658132	0.01666311	5662.556994438171
311	0.689405	0.0	0.689405	0.689405	25.0	7775	2.640672	0.082647115	3.136381	2.4202921	-2.6644127	0.01678717	5680.704690694809
312	1.5083274	0.0	1.5083274	1.5083274	25.0	7800	2.6382403	0.07193428	3.2686272	2.4371245	-2.6617265	0.015984612	5698.858492612839
313	0.5425249	0.0	0.5425249	0.5425249	25.0	7825	2.6424115	0.0779425	3.2584918	2.4813888	-2.6596134	0.013852727	5717.0858681201935
314	0.0	0.0	0.0	0.0	25.0	7850	2.652182	0.08269597	3.9592667	2.4756231	-2.6704972	0.02066236	5735.193497657776
315	0.5327351	0.0	0.5327351	0.5327351	25.0	7875	2.6445062	0.06720011	3.329793	2.5031347	-2.6685631	0.014538892	5753.427579641342
316	0.45438972	0.0	0.45438972	0.45438972	25.0	7900	2.6593304	0.083787315	3.7851415	2.5183775	-2.68704	0.015351113	5771.635554075241
317	0.250448	0.0	0.250448	0.250448	25.0	7925	2.6553943	0.0907927	3.8166318	2.4014964	-2.6773932	0.018815845	5789.838542461395
318	1.0271322	0.0	1.0271322	1.0271322	25.0	7950	2.6590116	0.08323695	3.6372516	2.486274	-2.6847394	0.0151199745	5808.15945148468
319	0.6935109	0.0	0.6935109	0.6935109	25.0	7975	2.6620386	0.083624214	3.8990955	2.4772544	-2.6954434	0.016485684	5826.378487110138
320	1.6606214	0.0	1.6606214	1.6606214	25.0	8000	2.661472	0.07711936	3.2120194	2.4867322	-2.6865358	0.01426752	5845.4026556015015
321	1.0015419	0.0	1.0015419	1.0015419	25.0	8025	2.671878	0.083090015	3.3980365	2.461647	-2.7020652	0.016716205	5863.568434000015
322	0.22893563	0.0	0.22893563	0.22893563	25.0	8050	2.674031	0.08419983	4.010171	2.511981	-2.7041342	0.018200208	5881.724647760391
323	0.48997307	0.0	0.48997307	0.48997307	25.0	8075	2.6801038	0.07838291	3.3109381	2.5048804	-2.7141268	0.017545082	5900.083747625351
324	0.3455251	0.0	0.3455251	0.3455251	25.0	8100	2.6816492	0.082157835	3.5265431	2.4799871	-2.7065265	0.01653183	5918.266228675842
325	0.38406512	0.0	0.38406512	0.38406512	25.0	8125	2.683114	0.0859221	4.0454087	2.5212796	-2.687889	0.014725784	5936.511962890625
326	1.6952124	0.0	1.6952124	1.6952124	25.0	8150	2.6814587	0.07049836	3.2757108	2.5119092	-2.6960096	0.015274681	5954.644686937332
327	0.4351808	0.0	0.4351808	0.4351808	25.0	8175	2.694999	0.08522174	3.7261565	2.5091028	-2.7203655	0.017655194	5972.821721792221
328	0.7646258	0.0	0.7646258	0.7646258	25.0	8200	2.691843	0.08429541	3.8557265	2.54286	-2.71448	0.018333606	5991.015661478043
329	3.0156167	0.0	3.0156167	3.0156167	25.0	8225	2.70383	0.09324408	4.1196012	2.5089207	-2.7293987	0.019761037	6009.135896682739
330	0.7528621	0.0	0.7528621	0.7528621	25.0	8250	2.7030563	0.0741984	3.3873348	2.5555665	-2.732489	0.01716225	6028.077828407288
331	0.6642322	0.0	0.6642322	0.6642322	25.0	8275	2.7044306	0.08241541	3.8466578	2.5224454	-2.726219	0.015660046	6046.271584749222
332	0.2889672	0.0	0.2889672	0.2889672	25.0	8300	2.7094085	0.08313157	4.049611	2.5210755	-2.735355	0.016804472	6064.4615359306335
333	0.8979181	0.0	0.8979181	0.8979181	25.0	8325	2.7111318	0.08369194	3.4576983	2.4833784	-2.7325861	0.016855381	6082.696224451065
334	0.87574565	0.0	0.87574565	0.87574565	25.0	8350	2.7094088	0.08864383	3.6755502	2.4825919	-2.7288582	0.016542781	6100.965293169022
335	0.48456696	0.0	0.48456696	0.48456696	25.0	8375	2.7122445	0.08774345	3.6171603	2.4803212	-2.7285185	0.019250255	6119.109144449234
336	2.9569466	0.0	2.9569466	2.9569466	25.0	8400	2.7156663	0.1024833	4.0542192	2.5255902	-2.7248428	0.015722109	6137.281755447388
337	0.20210707	0.0	0.20210707	0.20210707	25.0	8425	2.7242804	0.08289581	3.3137994	2.3413393	-2.7513273	0.019661931	6155.403294801712
338	0.3857406	0.0	0.3857406	0.3857406	25.0	8450	2.7133536	0.07980447	3.5831754	2.5235572	-2.7381275	0.017219404	6173.59882068634
339	1.3292232	0.0	1.3292232	1.3292232	25.0	8475	2.725874	0.085295	4.0070157	2.4721634	-2.7444837	0.0162659	6191.991496324539
340	0.48942748	0.0	0.48942748	0.48942748	25.0	8500	2.7232132	0.09032546	4.1029873	2.5845208	-2.740452	0.016867392	6210.943824052811
341	0.6822499	0.0	0.6822499	0.6822499	25.0	8525	2.7288537	0.08437746	3.9847312	2.5688725	-2.7459512	0.017563583	6229.1098918914795
342	0.03585662	0.0	0.03585662	0.03585662	25.0	8550	2.7390587	0.094991304	4.14178	2.5647743	-2.7616181	0.020920262	6247.280240774155
343	3.195688	0.0	3.195688	3.195688	25.0	8575	2.736213	0.08926293	3.9849584	2.5267963	-2.7573318	0.020383444	6265.529045820236
344	0.70100063	0.0	0.70100063	0.70100063	25.0	8600	2.7411704	0.09129083	3.3704655	2.2119265	-2.7606857	0.023204431	6283.722774982452
345	1.105607	0.0	1.105607	1.105607	25.0	8625	2.7436042	0.09102851	4.185253	2.5209491	-2.77164	0.017826416	6301.891287565231
346	0.7575785	0.0	0.7575785	0.7575785	25.0	8650	2.7385862	0.0711326	3.3324943	2.5614238	-2.7572536	0.016777325	6320.197422742844
347	0.724471	0.0	0.724471	0.724471	25.0	8675	2.742804	0.100326516	4.0716634	2.5885382	-2.7671084	0.017136281	6338.454293489456
348	1.1917745	0.0	1.1917745	1.1917745	25.0	8700	2.7449038	0.073483154	3.3711905	2.5776777	-2.7638147	0.016685253	6356.79100728035
349	0.029180696	0.0	0.029180696	0.029180696	25.0	8725	2.7426114	0.08623774	3.9364324	2.5791519	-2.7701287	0.02150735	6375.042312383652
350	1.7534255	0.0	1.7534255	1.7534255	25.0	8750	2.7641206	0.08845999	3.7321334	2.5522559	-2.783473	0.021382943	6393.966839790344
351	0.6142761	0.0	0.6142761	0.6142761	25.0	8775	2.7552917	0.089867845	4.0007753	2.349798	-2.7818742	0.016563645	6412.284518957138
352	1.4151617	0.0	1.4151617	1.4151617	25.0	8800	2.7653177	0.08156404	3.6050897	2.5609868	-2.785242	0.019482326	6430.474575281143
353	1.6765027	0.0	1.6765027	1.6765027	25.0	8825	2.7610111	0.08394592	4.099439	2.5685465	-2.782038	0.017168792	6448.68691444397
354	0.40869448	0.0	0.40869448	0.40869448	25.0	8850	2.7618012	0.0765195	3.7557979	2.6060812	-2.7805047	0.015473472	6467.100772380829
355	0.44400313	0.0	0.44400313	0.44400313	25.0	8875	2.7727587	0.09211281	4.0650415	2.6041198	-2.7967193	0.018714208	6486.131437301636
356	0.8123378	0.0	0.8123378	0.8123378	25.0	8900	2.767856	0.07195912	3.5382802	2.6281762	-2.784355	0.01497208	6504.651990890503
357	0.0	0.0	0.0	0.0	25.0	8925	2.773194	0.087830745	3.9884324	2.607228	-2.7945716	0.017316157	6522.88623547554
358	1.3146294	0.0	1.3146294	1.3146294	25.0	8950	2.7715375	0.088811934	3.6937575	2.5147834	-2.792907	0.020001369	6541.097723484039
359	2.5278926	0.0	2.5278926	2.5278926	25.0	8975	2.7842877	0.083318025	3.3739266	2.6172895	-2.8078246	0.018464686	6559.273998737335
360	0.6174478	0.0	0.6174478	0.6174478	25.0	9000	2.781087	0.08198915	3.4770775	2.5570674	-2.8063297	0.019918963	6578.253915548325
361	1.0149709	0.0	1.0149709	1.0149709	25.0	9025	2.7861962	0.09153	4.102782	2.623764	-2.8091125	0.018981919	6596.529934644699
362	0.110014096	0.0	0.110014096	0.110014096	25.0	9050	2.787429	0.082512215	3.6311576	2.5891564	-2.7982452	0.018568417	6614.710956811905
363	0.8955764	0.0	0.8955764	0.8955764	25.0	9075	2.7895954	0.075945474	3.7049403	2.633118	-2.808641	0.017447798	6632.905825138092
364	0.6279074	0.0	0.6279074	0.6279074	25.0	9100	2.7900128	0.084815465	3.639873	2.5702553	-2.810598	0.01933309	6651.108735322952
365	0.049060706	0.0	0.049060706	0.049060706	25.0	9125	2.7963057	0.078522205	3.6385925	2.6277754	-2.8257456	0.021290995	6669.3073654174805
366	0.3677486	0.0	0.3677486	0.3677486	25.0	9150	2.7931948	0.07732413	3.6645327	2.624148	-2.8210044	0.01695177	6687.569519996643
367	0.1897217	0.0	0.1897217	0.1897217	25.0	9175	2.8001223	0.08693543	3.4159372	2.6299489	-2.8178983	0.015735608	6705.710994958878
368	0.098766245	0.0	0.098766245	0.098766245	25.0	9200	2.8023357	0.091488026	4.178734	2.6473982	-2.8234427	0.022339359	6723.936217069626
