Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
601	16.95016	0.0	16.95016	16.95016	25.0	15025	18.87375	0.53713703	20.47617	17.31354	18.876701	0.54395485	20.442558	17.277874	-19.112423	0.7424824	12212.921674489975
602	9.358954	0.0	9.358954	9.358954	25.0	15050	18.905457	0.56055933	20.284391	17.36034	18.904741	0.55514705	20.45026	17.474733	-19.041916	0.6840693	12232.901159763336
603	15.455911	0.0	15.455911	15.455911	25.0	15075	18.898346	0.56738186	20.288763	17.349236	18.89783	0.56399447	20.561531	17.323244	-19.05473	0.65394515	12254.366658449173
604	15.25432	0.0	15.25432	15.25432	25.0	15100	18.917362	0.526721	20.395042	17.46856	18.920279	0.52754706	20.333118	17.318659	-19.052917	0.7458737	12274.457203626633
605	12.67662	0.0	12.67662	12.67662	25.0	15125	18.94275	0.553576	20.378836	17.506165	18.939432	0.5514712	20.334814	17.414673	-18.998638	0.6869908	12294.700024604797
606	13.151779	0.0	13.151779	13.151779	25.0	15150	18.94259	0.55543375	20.449749	17.543285	18.943172	0.55314124	20.439629	17.529701	-19.082064	0.6835796	12314.838004350662
607	11.115008	0.0	11.115008	11.115008	25.0	15175	18.97361	0.56921273	20.389008	17.463243	18.971344	0.5612393	20.358881	17.452778	-19.143108	0.6980383	12334.88220858574
608	14.561494	0.0	14.561494	14.561494	25.0	15200	18.982426	0.5684692	20.62032	16.97796	18.984594	0.5733673	20.824965	17.158398	-19.16335	0.7303911	12354.548837900162
609	13.1786585	0.0	13.1786585	13.1786585	25.0	15225	18.992905	0.5461798	20.617653	17.24561	18.993484	0.54282266	20.46766	17.500328	-19.18082	0.6711809	12374.264494657516
610	15.135769	0.0	15.135769	15.135769	25.0	15250	19.009787	0.56088537	20.476093	17.593838	19.008694	0.5604139	20.608278	17.501766	-19.221294	0.6671676	12394.356603622437
611	15.838354	0.0	15.838354	15.838354	25.0	15275	19.026241	0.5656771	20.286213	17.522436	19.025896	0.5621846	20.207998	17.590672	-19.230455	0.6532643	12414.230202436447
612	8.827949	0.0	8.827949	8.827949	25.0	15300	19.038225	0.56283003	20.405924	17.629751	19.03633	0.56084836	20.44515	17.642893	-19.179272	0.6653472	12433.900497436523
613	14.315719	0.0	14.315719	14.315719	25.0	15325	19.04211	0.55860823	20.394384	17.632948	19.04458	0.5550803	20.465305	17.67496	-19.20734	0.68867093	12453.62098121643
614	14.454685	0.0	14.454685	14.454685	25.0	15350	19.070534	0.53731954	20.337555	17.676886	19.071018	0.53426296	20.405775	17.698017	-19.252638	0.7017982	12473.394881248474
615	11.626958	0.0	11.626958	11.626958	25.0	15375	19.120035	0.53921145	20.59875	17.59395	19.117659	0.5291738	20.387665	17.55625	-19.28197	0.633872	12493.187573432922
616	15.199162	0.0	15.199162	15.199162	25.0	15400	19.116398	0.55667186	20.503483	17.612123	19.115099	0.5617838	20.575775	17.536436	-19.2209	0.65484023	12513.259568452835
617	17.833132	0.0	17.833132	17.833132	25.0	15425	19.13765	0.53417045	20.481394	17.574352	19.14177	0.52421725	20.467382	17.718092	-19.292925	0.7110217	12533.256063222885
618	11.191868	0.0	11.191868	11.191868	25.0	15450	19.11091	0.5193128	20.3759	17.631413	19.108063	0.5170022	20.423187	17.8155	-19.28068	0.6785216	12553.84315443039
619	14.695327	0.0	14.695327	14.695327	25.0	15475	19.147795	0.5400552	20.629164	17.68419	19.150133	0.53598994	20.416475	17.615034	-19.353024	0.6969158	12573.517851829529
620	10.082151	0.0	10.082151	10.082151	25.0	15500	19.144411	0.5284274	20.446547	17.75145	19.143774	0.5252363	20.755943	17.75058	-19.282406	0.63377523	12593.143185138702
621	10.669537	0.0	10.669537	10.669537	25.0	15525	19.19987	0.52645004	20.411213	17.849976	19.199993	0.5258137	20.375977	17.543034	-19.31061	0.6273787	12613.262179851532
622	11.172442	0.0	11.172442	11.172442	25.0	15550	19.161673	0.5276771	20.474102	17.761127	19.161888	0.5229564	20.42896	17.813221	-19.250452	0.6441106	12633.001817703247
623	16.594524	0.0	16.594524	16.594524	25.0	15575	19.179708	0.5525897	20.733648	17.627394	19.179827	0.5571272	20.958443	17.72196	-19.341404	0.6356896	12652.736855506897
624	13.814103	0.0	13.814103	13.814103	25.0	15600	19.219917	0.53190035	20.673628	17.909727	19.218409	0.5314906	20.652607	17.94801	-19.299208	0.6772412	12672.584870815277
625	11.097779	0.0	11.097779	11.097779	25.0	15625	19.256245	0.52200264	20.849056	17.940552	19.25608	0.52141464	20.612085	17.963737	-19.41405	0.6323194	12692.257192611694
626	13.537334	0.0	13.537334	13.537334	25.0	15650	19.255041	0.53380144	20.778212	17.627125	19.256077	0.5325006	20.670092	17.6797	-19.432032	0.62588096	12712.269171237946
627	10.144258	0.0	10.144258	10.144258	25.0	15675	19.276451	0.53413785	20.715105	17.69273	19.277264	0.53183335	20.823103	17.583773	-19.364405	0.6507945	12731.899468898773
628	12.968723	0.0	12.968723	12.968723	25.0	15700	19.285082	0.53222156	20.78781	17.990349	19.2819	0.5284771	20.62426	17.859543	-19.356024	0.6447151	12751.64106297493
629	12.492139	0.0	12.492139	12.492139	25.0	15725	19.301596	0.528026	20.718697	17.886063	19.300934	0.52155906	20.794956	17.765816	-19.434937	0.6839428	12771.613478422165
630	11.814543	0.0	11.814543	11.814543	25.0	15750	19.298038	0.53035533	20.501122	17.835388	19.2996	0.5284625	20.736246	17.872698	-19.470623	0.6087208	12791.349349021912
631	13.851646	0.0	13.851646	13.851646	25.0	15775	19.3014	0.5502812	20.625761	17.627155	19.30183	0.54671925	20.693855	17.845356	-19.436062	0.6142388	12811.219654083252
632	11.33581	0.0	11.33581	11.33581	25.0	15800	19.317673	0.5290273	20.791185	18.09512	19.318775	0.5224951	20.648726	18.052666	-19.448742	0.595734	12830.984620571136
633	13.623773	0.0	13.623773	13.623773	25.0	15825	19.336864	0.5203974	20.910912	17.979889	19.335379	0.51751137	20.719084	18.093824	-19.48169	0.65884024	12851.010213375092
634	15.337506	0.0	15.337506	15.337506	25.0	15850	19.344381	0.5105936	20.492413	18.026648	19.344248	0.50931126	20.511036	18.07046	-19.464886	0.6688733	12871.114547491074
635	15.836715	0.0	15.836715	15.836715	25.0	15875	19.361025	0.51638037	20.599993	17.74928	19.361948	0.5148194	20.622267	17.653946	-19.520435	0.6505493	12891.449221134186
636	15.357262	0.0	15.357262	15.357262	25.0	15900	19.374866	0.51908386	20.653685	17.79473	19.37605	0.51407313	20.82629	18.037659	-19.511227	0.6177276	12911.39022064209
637	11.009264	0.0	11.009264	11.009264	25.0	15925	19.37689	0.51884615	20.610569	18.042648	19.37358	0.51643	20.581503	17.998354	-19.472897	0.6073474	12931.072420597076
638	15.597428	0.0	15.597428	15.597428	25.0	15950	19.420258	0.5327012	20.983723	18.040234	19.421503	0.52324903	20.715479	18.089207	-19.59552	0.6010156	12951.124210596085
639	12.1788	0.0	12.1788	12.1788	25.0	15975	19.459871	0.5450714	20.808825	18.063421	19.460718	0.5390082	20.629452	18.025385	-19.59784	0.6338259	12970.83770775795
640	15.176774	0.0	15.176774	15.176774	25.0	16000	19.41201	0.52005714	20.769363	18.111355	19.413523	0.5179484	20.731936	18.012657	-19.562473	0.6462802	12990.721849679947
641	16.61747	0.0	16.61747	16.61747	25.0	16025	19.434513	0.5284579	20.907076	18.043137	19.43193	0.526284	20.805	17.973011	-19.631935	0.63198686	13010.549819231033
642	12.089318	0.0	12.089318	12.089318	25.0	16050	19.495384	0.5202421	20.974567	18.209978	19.495708	0.51500905	20.775427	18.141842	-19.624052	0.6261552	13030.602979660034
643	9.803696	0.0	9.803696	9.803696	25.0	16075	19.478355	0.528466	20.798689	18.087914	19.479408	0.5267983	20.840319	18.04693	-19.576244	0.6030023	13050.276757478714
644	14.647526	0.0	14.647526	14.647526	25.0	16100	19.497416	0.5179551	20.891277	18.174911	19.49692	0.5136028	20.736729	18.100641	-19.601559	0.60019046	13070.477668523788
645	10.948405	0.0	10.948405	10.948405	25.0	16125	19.49621	0.52143496	20.664656	17.469408	19.49623	0.5175161	20.7853	17.627043	-19.593716	0.59104866	13090.173492908478
646	14.0634365	0.0	14.0634365	14.0634365	25.0	16150	19.526878	0.5633405	20.877153	17.81204	19.526865	0.5618596	20.918472	17.763845	-19.631107	0.60955167	13109.976599693298
647	16.744076	0.0	16.744076	16.744076	25.0	16175	19.537962	0.52098584	20.712553	17.976269	19.538118	0.51667243	20.94276	18.091265	-19.667175	0.6047308	13129.848952770233
648	12.705303	0.0	12.705303	12.705303	25.0	16200	19.563734	0.5165067	20.710861	18.179338	19.565887	0.51486856	20.709675	18.109802	-19.76577	0.6033473	13149.555990695953
649	12.894462	0.0	12.894462	12.894462	25.0	16225	19.5654	0.53400856	20.793732	18.040363	19.565565	0.5344539	20.733492	18.148699	-19.67291	0.607894	13169.273308515549
650	13.620306	0.0	13.620306	13.620306	25.0	16250	19.586721	0.51886255	20.775032	18.175203	19.584312	0.51351875	20.909933	18.204014	-19.69944	0.61260355	13189.078391313553
651	18.18303	0.0	18.18303	18.18303	25.0	16275	19.59167	0.531413	21.028107	18.280457	19.59205	0.529507	20.901196	18.281076	-19.757555	0.59807223	13209.064285993576
652	10.561069	0.0	10.561069	10.561069	25.0	16300	19.59823	0.5040206	20.791056	18.237362	19.597118	0.5020836	20.820175	18.233137	-19.671741	0.6122624	13228.979413747787
653	12.817509	0.0	12.817509	12.817509	25.0	16325	19.632645	0.53721756	20.911415	18.132414	19.634357	0.5362482	20.97344	18.200508	-19.760204	0.56575716	13248.662789344788
654	11.402049	0.0	11.402049	11.402049	25.0	16350	19.653627	0.52372295	20.863943	18.331545	19.652203	0.520793	20.896194	18.28741	-19.748058	0.5917865	13268.295706272125
655	14.436047	0.0	14.436047	14.436047	25.0	16375	19.638575	0.508604	20.821804	17.879446	19.637281	0.50804096	20.906254	18.013111	-19.716717	0.59725446	13288.218452453613
656	10.548919	0.0	10.548919	10.548919	25.0	16400	19.6572	0.5160362	21.07512	18.334583	19.660322	0.5155342	20.937313	18.17407	-19.792725	0.6111059	13307.966959953308
657	15.248016	0.0	15.248016	15.248016	25.0	16425	19.680538	0.52400607	20.912127	18.2989	19.677584	0.5191365	20.932444	18.244062	-19.82548	0.60918903	13328.029932498932
658	12.609618	0.0	12.609618	12.609618	25.0	16450	19.705221	0.52784675	21.062366	18.30736	19.707495	0.52066433	21.026081	18.369333	-19.812735	0.5933199	13348.011160612106
659	14.87604	0.0	14.87604	14.87604	25.0	16475	19.711962	0.5150524	20.985067	18.3458	19.7121	0.51635057	21.11668	18.360638	-19.869272	0.5985697	13368.510992527008
660	14.235555	0.0	14.235555	14.235555	25.0	16500	19.71316	0.5236296	20.956467	18.279615	19.71317	0.5236039	20.99919	18.183235	-19.807674	0.6071621	13389.52940773964
661	14.092355	0.0	14.092355	14.092355	25.0	16525	19.718498	0.5156269	21.052317	18.440783	19.717485	0.51489043	21.049152	18.375477	-19.867859	0.6293464	13409.725970506668
662	13.499058	0.0	13.499058	13.499058	25.0	16550	19.77698	0.51155055	21.024517	18.121704	19.775204	0.5068727	21.059343	18.46476	-19.913677	0.58227295	13429.868357181549
663	14.84584	0.0	14.84584	14.84584	25.0	16575	19.767431	0.509537	21.050936	18.47668	19.76819	0.50550324	21.08834	18.484865	-19.922483	0.5578471	13449.7400867939
664	9.099477	0.0	9.099477	9.099477	25.0	16600	19.77148	0.52988505	21.056263	18.152466	19.773064	0.5317474	21.030956	18.352764	-19.885658	0.6171141	13469.80840086937
665	13.895272	0.0	13.895272	13.895272	25.0	16625	19.819414	0.49890092	21.162395	18.44335	19.817556	0.49359572	21.093872	18.329878	-19.91457	0.5790326	13490.937645673752
666	11.496034	0.0	11.496034	11.496034	25.0	16650	19.800953	0.51735777	21.071459	18.52076	19.801926	0.5151986	20.95769	18.408743	-19.920126	0.56723064	13511.490881443024
667	18.016214	0.0	18.016214	18.016214	25.0	16675	19.817957	0.51831514	21.01377	18.318878	19.816887	0.51546705	21.015879	18.444511	-19.974236	0.56425637	13532.010096788406
668	15.636223	0.0	15.636223	15.636223	25.0	16700	19.850122	0.52631813	21.257748	18.483585	19.85051	0.5208884	21.066895	18.252346	-19.958157	0.56500584	13552.605320215225
669	13.467535	0.0	13.467535	13.467535	25.0	16725	19.812656	0.52725506	20.995176	18.38578	19.812841	0.52130663	21.022974	18.387913	-19.939314	0.5640983	13571.501738548279
670	15.37833	0.0	15.37833	15.37833	25.0	16750	19.825243	0.5100735	21.100271	18.225082	19.826109	0.50539076	21.073235	18.44863	-19.973503	0.5911073	13591.826407432556
671	15.602871	0.0	15.602871	15.602871	25.0	16775	19.880465	0.5211292	21.135504	18.56543	19.879982	0.51583266	21.177664	18.55702	-20.022442	0.5771822	13611.858316421509
672	9.8500805	0.0	9.8500805	9.8500805	25.0	16800	19.911253	0.5017279	21.34686	18.582716	19.91076	0.49856502	21.163511	18.528862	-20.066332	0.56681556	13631.817637205124
673	13.123737	0.0	13.123737	13.123737	25.0	16825	19.883472	0.51776904	21.335352	18.505806	19.885305	0.513606	21.186949	18.502232	-20.040436	0.5984299	13651.529466152191
674	15.678894	0.0	15.678894	15.678894	25.0	16850	19.92461	0.5042442	21.076996	18.577301	19.923443	0.50606453	21.04763	18.353437	-20.091291	0.59242094	13671.62826347351
675	11.655662	0.0	11.655662	11.655662	25.0	16875	19.90812	0.52968776	21.185394	18.255558	19.910229	0.5244852	21.330528	18.493217	-20.020456	0.6134307	13691.066795349121
676	11.235796	0.0	11.235796	11.235796	25.0	16900	19.933388	0.52181107	21.28432	18.42775	19.93442	0.51878375	21.310234	18.233212	-20.060926	0.58558184	13710.737075090408
677	12.0021515	0.0	12.0021515	12.0021515	25.0	16925	19.962479	0.5167983	21.308094	18.528782	19.959463	0.5147184	21.2813	18.408318	-20.096874	0.60396606	13730.200431585312
678	13.183826	0.0	13.183826	13.183826	25.0	16950	19.97488	0.52038586	21.379787	18.65585	19.974554	0.5221046	21.427155	18.59223	-20.126217	0.56755906	13749.710183382034
679	10.872844	0.0	10.872844	10.872844	25.0	16975	20.001698	0.50768423	21.360867	18.61705	20.003666	0.50617915	21.34741	18.664124	-20.185621	0.5807479	13769.457185983658
680	9.115666	0.0	9.115666	9.115666	25.0	17000	20.009796	0.48383245	21.331974	18.613579	20.00757	0.484304	21.343563	18.638655	-20.17531	0.52811337	13788.943330287933
681	15.739624	0.0	15.739624	15.739624	25.0	17025	19.998684	0.51578146	21.247198	18.392187	19.999228	0.5117074	21.425604	18.341745	-20.162699	0.62762856	13808.974239587784
682	13.784282	0.0	13.784282	13.784282	25.0	17050	20.014902	0.54216695	21.248066	18.541302	20.01568	0.5407572	21.446703	18.463213	-20.120394	0.6151666	13828.392048597336
683	13.616251	0.0	13.616251	13.616251	25.0	17075	20.055616	0.5215498	21.391735	18.76506	20.055038	0.5178	21.361305	18.727457	-20.186922	0.5631077	13847.812908172607
684	11.361063	0.0	11.361063	11.361063	25.0	17100	20.101704	0.5031619	21.520842	18.740274	20.100512	0.49852467	21.521372	18.591448	-20.243748	0.5595847	13867.422573328018
685	7.760617	0.0	7.760617	7.760617	25.0	17125	20.082201	0.51449883	21.229559	18.641314	20.082481	0.5141747	21.292469	18.72318	-20.238668	0.54859084	13886.768929243088
686	6.098057	0.0	6.098057	6.098057	25.0	17150	20.100388	0.51441884	21.44463	18.802965	20.099934	0.513187	21.417149	18.792976	-20.236317	0.5748236	13906.08808684349
687	15.121474	0.0	15.121474	15.121474	25.0	17175	20.100863	0.5426754	21.3395	18.64436	20.102297	0.54220086	21.380167	18.711504	-20.2495	0.5369238	13925.801204681396
688	12.500095	0.0	12.500095	12.500095	25.0	17200	20.121086	0.50099534	21.311974	18.734324	20.118572	0.504539	21.470545	18.709978	-20.256033	0.5722358	13945.261087179184
689	16.075169	0.0	16.075169	16.075169	25.0	17225	20.09525	0.5004167	21.199257	18.50847	20.095627	0.50057715	21.358257	18.75995	-20.230333	0.58640504	13965.139368534088
690	15.453768	0.0	15.453768	15.453768	25.0	17250	20.158264	0.5116512	21.431192	18.755594	20.161474	0.50681895	21.372873	18.777979	-20.330513	0.61366045	13984.951004981995
691	16.904762	0.0	16.904762	16.904762	25.0	17275	20.159714	0.5218359	21.451014	18.754896	20.158121	0.5215443	21.496878	18.71919	-20.288485	0.5611914	14004.509801387787
692	16.794825	0.0	16.794825	16.794825	25.0	17300	20.160797	0.50761175	21.41252	18.576101	20.162329	0.49790186	21.472141	18.665382	-20.297031	0.57692224	14024.32668876648
693	13.591863	0.0	13.591863	13.591863	25.0	17325	20.211357	0.5014465	21.42502	18.639812	20.21139	0.49728036	21.379377	18.786562	-20.366098	0.5439001	14043.739508867264
694	16.993086	0.0	16.993086	16.993086	25.0	17350	20.192852	0.5225286	21.33468	18.88743	20.192057	0.5195044	21.472311	18.786795	-20.35209	0.559887	14063.509264469147
695	11.83099	0.0	11.83099	11.83099	25.0	17375	20.211569	0.49753138	21.455639	18.787031	20.21072	0.49922147	21.376371	18.81649	-20.363869	0.54175127	14083.158874034882
696	11.96704	0.0	11.96704	11.96704	25.0	17400	20.190897	0.51542825	21.550285	18.78606	20.190676	0.5106256	21.53737	18.688364	-20.293694	0.543927	14103.352258205414
697	14.03431	0.0	14.03431	14.03431	25.0	17425	20.259657	0.51536465	21.506966	18.758257	20.26025	0.51415956	21.408703	18.785133	-20.408827	0.61129034	14122.908958435059
698	9.022571	0.0	9.022571	9.022571	25.0	17450	20.268852	0.50379133	21.448101	18.898365	20.269323	0.5006978	21.556376	19.031626	-20.387545	0.52970856	14143.134857654572
699	16.413677	0.0	16.413677	16.413677	25.0	17475	20.279867	0.5206471	21.445793	18.82609	20.28014	0.517879	21.467228	18.862827	-20.383034	0.55815387	14162.683323860168
700	12.326922	0.0	12.326922	12.326922	25.0	17500	20.256912	0.49275622	21.53322	19.060059	20.255424	0.49282062	21.56871	18.972538	-20.39406	0.5519576	14182.281900644302
701	15.151785	0.0	15.151785	15.151785	25.0	17525	20.281702	0.5234185	21.51958	18.980309	20.282595	0.5224822	21.590258	18.992884	-20.396217	0.5586534	14202.207806825638
702	7.277517	0.0	7.277517	7.277517	25.0	17550	20.318878	0.5163033	21.688477	18.897318	20.318947	0.5141498	21.562738	18.888721	-20.47813	0.57077974	14221.57775759697
703	13.076101	0.0	13.076101	13.076101	25.0	17575	20.309055	0.49849215	21.618572	18.932955	20.306496	0.5013363	21.66234	18.809134	-20.5011	0.56993115	14241.15621137619
704	14.756256	0.0	14.756256	14.756256	25.0	17600	20.340725	0.50820136	21.52613	19.055553	20.341185	0.5073801	21.759764	18.934767	-20.509697	0.56880575	14260.851515054703
705	14.557627	0.0	14.557627	14.557627	25.0	17625	20.364653	0.50061506	21.751371	18.763771	20.365026	0.50318575	21.719013	18.77133	-20.555147	0.5732715	14280.582986831665
706	16.296806	0.0	16.296806	16.296806	25.0	17650	20.379435	0.51787144	21.548145	18.844952	20.378332	0.519549	21.622295	18.643715	-20.54875	0.5564335	14300.150953054428
707	12.473971	0.0	12.473971	12.473971	25.0	17675	20.386673	0.5092476	21.883217	18.952803	20.38861	0.5093449	21.979996	18.904793	-20.59475	0.5937349	14319.913905143738
708	17.046965	0.0	17.046965	17.046965	25.0	17700	20.407583	0.518334	21.62532	18.94645	20.406996	0.52160937	21.636108	18.984507	-20.51228	0.58168745	14342.446697711945
709	14.717164	0.0	14.717164	14.717164	25.0	17725	20.404806	0.53267723	21.56791	18.986586	20.404608	0.5315438	21.871967	18.746138	-20.57561	0.57661074	14365.32275557518
710	16.252485	0.0	16.252485	16.252485	25.0	17750	20.412262	0.5314497	21.795273	19.013868	20.41411	0.5262586	21.673634	19.021633	-20.576933	0.6729527	14384.950474262238
711	16.645767	0.0	16.645767	16.645767	25.0	17775	20.453047	0.5364707	21.616247	19.036999	20.451332	0.5328149	21.780735	19.00659	-20.55796	0.60963196	14404.673523426056
712	15.976289	0.0	15.976289	15.976289	25.0	17800	20.456972	0.5231567	21.829142	18.971628	20.454693	0.523426	21.80482	18.926744	-20.655952	0.66496414	14424.186783790588
713	12.819285	0.0	12.819285	12.819285	25.0	17825	20.465227	0.51359177	21.765215	19.159103	20.469254	0.5152742	21.840687	19.027483	-20.639553	0.6647951	14443.97534942627
714	14.113284	0.0	14.113284	14.113284	25.0	17850	20.480572	0.543717	21.920757	18.968756	20.47926	0.54278576	22.100971	18.888357	-20.674774	0.6055101	14463.624941587448
715	14.666924	0.0	14.666924	14.666924	25.0	17875	20.512648	0.50829124	21.65613	19.197588	20.510464	0.50715697	21.701733	19.206877	-20.704103	0.6437542	14483.150642871857
716	13.685585	0.0	13.685585	13.685585	25.0	17900	20.515982	0.5117728	21.70145	19.037033	20.517721	0.50657815	21.956059	19.132633	-20.670713	0.61678904	14502.81910943985
717	10.5827	0.0	10.5827	10.5827	25.0	17925	20.517159	0.498956	21.895767	18.988613	20.517164	0.49645302	21.742334	19.269663	-20.655416	0.6274367	14522.248343229294
718	10.668518	0.0	10.668518	10.668518	25.0	17950	20.579136	0.52283555	21.750917	19.14144	20.578987	0.51784384	21.858904	19.193233	-20.727987	0.61384743	14541.75887966156
719	11.508621	0.0	11.508621	11.508621	25.0	17975	20.561203	0.5231516	21.917547	18.316528	20.56287	0.5175518	21.845682	18.400784	-20.67117	0.634756	14561.32146024704
720	5.6124024	0.0	5.6124024	5.6124024	25.0	18000	20.556438	0.52878165	21.851698	19.270424	20.555275	0.5264553	21.799341	19.236721	-20.68506	0.65088105	14580.721676826477
721	13.96478	0.0	13.96478	13.96478	25.0	18025	20.58366	0.51912415	21.706947	19.283129	20.583597	0.51629335	21.732855	19.245205	-20.724876	0.62480295	14600.315027475357
722	11.922152	0.0	11.922152	11.922152	25.0	18050	20.632812	0.52807146	21.968021	18.949566	20.630613	0.53005046	22.059713	19.231476	-20.818308	0.674357	14619.873364925385
723	17.920948	0.0	17.920948	17.920948	25.0	18075	20.590078	0.5433715	22.000465	19.129711	20.59383	0.5369637	21.898407	19.094995	-20.7569	0.6679638	14639.795288085938
724	11.862837	0.0	11.862837	11.862837	25.0	18100	20.641901	0.5125937	21.856045	19.317915	20.641558	0.5066529	21.91916	19.336666	-20.784817	0.65364176	14659.324345588684
725	8.353686	0.0	8.353686	8.353686	25.0	18125	20.62732	0.5157556	21.86775	19.349161	20.626144	0.51604104	21.92234	19.28131	-20.769161	0.6484139	14678.75668144226
726	11.67278	0.0	11.67278	11.67278	25.0	18150	20.677126	0.5332799	21.997276	19.144018	20.676857	0.5321353	21.95438	19.172588	-20.814007	0.63516253	14698.200607538223
727	19.842855	0.0	19.842855	19.842855	25.0	18175	20.677881	0.52520746	22.03595	19.373472	20.678156	0.5207113	22.003565	19.30525	-20.766216	0.6760181	14717.894265890121
728	15.510949	0.0	15.510949	15.510949	25.0	18200	20.686356	0.5157161	21.947514	19.241465	20.687262	0.5120384	21.964409	19.266594	-20.8661	0.62079763	14737.615229129791
729	9.380392	0.0	9.380392	9.380392	25.0	18225	20.689537	0.53208005	21.79728	19.256367	20.689007	0.53253967	21.901064	19.255283	-20.88956	0.6272698	14757.041546344757
730	6.1392674	0.0	6.1392674	6.1392674	25.0	18250	20.724478	0.5339926	21.904707	19.34379	20.72454	0.53257334	22.086462	19.231054	-20.870958	0.6352139	14776.35129404068
731	10.333456	0.0	10.333456	10.333456	25.0	18275	20.721296	0.51464903	21.790129	19.24218	20.720156	0.5137342	22.005236	19.307486	-20.857418	0.6396762	14795.891951322556
732	13.112059	0.0	13.112059	13.112059	25.0	18300	20.724257	0.5286872	22.087051	19.242815	20.726002	0.5260646	22.247696	19.379461	-20.87777	0.62028754	14815.373482227325
733	15.426182	0.0	15.426182	15.426182	25.0	18325	20.79486	0.5226533	21.988274	19.356937	20.79251	0.5194513	21.928913	19.318531	-20.955217	0.6447358	14835.09861087799
734	17.296736	0.0	17.296736	17.296736	25.0	18350	20.78008	0.5174957	22.060938	19.477188	20.782825	0.51803577	22.021135	19.483551	-20.899519	0.6023631	14854.800641536713
735	12.580966	0.0	12.580966	12.580966	25.0	18375	20.763985	0.51877123	21.945248	19.300352	20.761873	0.5210632	21.950521	19.340256	-20.91393	0.59472317	14874.793638706207
736	14.530813	0.0	14.530813	14.530813	25.0	18400	20.792797	0.53453535	22.189936	19.40517	20.79332	0.5367884	22.30585	19.481855	-20.938171	0.61213803	14894.414324522018
737	19.22007	0.0	19.22007	19.22007	25.0	18425	20.797882	0.5233346	22.007242	19.408134	20.79993	0.5226253	22.142706	19.383493	-20.908663	0.63138	14914.676672935486
738	9.145676	0.0	9.145676	9.145676	25.0	18450	20.828909	0.51470685	22.12794	19.361797	20.828552	0.5130676	21.989594	19.30421	-20.947086	0.6306487	14934.295090675354
739	14.17583	0.0	14.17583	14.17583	25.0	18475	20.854748	0.5129557	22.43465	19.443707	20.854885	0.5146009	22.305681	19.45497	-21.008179	0.6103909	14953.859298229218
740	3.6380293	0.0	3.6380293	3.6380293	25.0	18500	20.835217	0.53580266	22.104546	19.413187	20.833284	0.5391029	22.112753	19.39314	-20.938808	0.67868537	14973.328321933746
741	12.368573	0.0	12.368573	12.368573	25.0	18525	20.875618	0.5436417	22.360271	19.430454	20.874344	0.54261094	22.250044	19.417236	-20.974154	0.63821584	14992.949120044708
742	11.090991	0.0	11.090991	11.090991	25.0	18550	20.850574	0.5074989	22.07964	19.510246	20.851707	0.5093818	22.28068	19.504839	-20.997915	0.61098135	15012.590506792068
743	15.93729	0.0	15.93729	15.93729	25.0	18575	20.90119	0.5245874	22.031746	19.551935	20.89996	0.51878107	22.027386	19.529692	-21.019321	0.594083	15032.232858181
744	17.410248	0.0	17.410248	17.410248	25.0	18600	20.886602	0.5081123	22.14292	19.387386	20.888206	0.5088526	22.144598	19.570173	-21.034464	0.6237852	15052.003908395767
745	13.861891	0.0	13.861891	13.861891	25.0	18625	20.902197	0.5317747	22.166092	19.25745	20.903479	0.52890766	22.138521	19.302025	-21.037737	0.60921586	15071.491158723831
746	14.494063	0.0	14.494063	14.494063	25.0	18650	20.91888	0.5411843	22.140282	19.494717	20.918024	0.53821236	22.224043	19.387663	-21.060516	0.6314579	15090.847401618958
747	12.147286	0.0	12.147286	12.147286	25.0	18675	20.942629	0.53022176	22.203465	19.459513	20.944456	0.52723104	22.132607	19.401598	-21.093815	0.6334005	15110.496716737747
748	14.440504	0.0	14.440504	14.440504	25.0	18700	20.996115	0.52703965	22.14123	19.630262	20.995605	0.5216132	22.282007	19.674183	-21.10837	0.6242991	15130.074077367783
749	13.687037	0.0	13.687037	13.687037	25.0	18725	20.93383	0.5336681	22.125753	19.53984	20.933437	0.5308914	22.094093	19.469795	-21.117714	0.6257442	15150.143193006516
750	13.137337	0.0	13.137337	13.137337	25.0	18750	21.001179	0.53670645	22.237787	19.373909	20.999908	0.5345008	22.211845	19.376083	-21.131868	0.63509834	15169.871371507645
751	10.056151	0.0	10.056151	10.056151	25.0	18775	20.97776	0.5311989	22.31619	19.610989	20.978266	0.53198403	22.27449	19.55692	-21.096498	0.63885874	15189.430191755295
752	10.860586	0.0	10.860586	10.860586	25.0	18800	21.0022	0.52416545	22.22333	19.585718	21.002663	0.5227297	22.2538	19.725647	-21.173222	0.64228874	15208.982941389084
753	13.998772	0.0	13.998772	13.998772	25.0	18825	21.016079	0.5291086	22.245417	19.646568	21.013762	0.52314734	22.337585	19.634098	-21.13599	0.6489027	15228.80251789093
754	14.243436	0.0	14.243436	14.243436	25.0	18850	21.042768	0.51759994	22.282755	19.578564	21.045681	0.51981974	22.27927	19.590508	-21.203766	0.6199594	15248.459182977676
