Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	24.89622	0.0	24.89622	24.89622	25.0	10000	1351.1875	53.649338	1519.5325	1282.0149	-1412.5848	59.90571	7206.001070976257
401	24.89622	0.0	24.89622	24.89622	25.0	10025	1355.3286	54.122463	1529.5198	1260.2563	-1413.8363	66.35482	7223.904361486435
402	24.89622	0.0	24.89622	24.89622	25.0	10050	1362.4414	55.32289	1534.7118	1301.2346	-1437.8888	59.10609	7241.722207784653
403	24.89622	0.0	24.89622	24.89622	25.0	10075	1371.1649	55.436646	1548.7979	1299.8177	-1453.6099	67.34463	7259.47146654129
404	24.89622	0.0	24.89622	24.89622	25.0	10100	1380.3783	52.344246	1542.1912	1271.5452	-1458.0809	66.442505	7277.269708633423
405	24.89622	0.0	24.89622	24.89622	25.0	10125	1384.4037	51.090767	1542.1912	1274.8947	-1444.2975	61.654594	7295.050312757492
406	24.89622	0.0	24.89622	24.89622	25.0	10150	1386.7369	52.546444	1536.4269	1293.2819	-1455.494	60.062042	7312.837377786636
407	24.89622	0.0	24.89622	24.89622	25.0	10175	1390.7916	52.560493	1551.7827	1305.9095	-1477.652	65.50713	7330.588665723801
408	24.89622	0.0	24.89622	24.89622	25.0	10200	1403.0067	49.161232	1563.6941	1325.7257	-1508.1835	73.00882	7348.492076635361
409	24.89622	0.0	24.89622	24.89622	25.0	10225	1414.1991	45.86217	1571.0704	1347.2488	-1528.0406	81.607025	7366.3681519031525
410	24.89622	0.0	24.89622	24.89622	25.0	10250	1419.7817	47.73973	1595.5725	1310.3059	-1520.2386	92.36001	7385.066385507584
411	24.89622	0.0	24.89622	24.89622	25.0	10275	1427.3136	51.07791	1588.9188	1325.1753	-1495.1514	68.61932	7402.839166164398
412	24.89622	0.0	24.89622	24.89622	25.0	10300	1443.8065	45.011086	1581.8313	1330.7574	-1496.53	74.0122	7420.645191669464
413	24.89622	0.0	24.89622	24.89622	25.0	10325	1459.9695	38.064663	1578.8755	1358.4902	-1495.217	69.83654	7438.438469171524
414	24.89622	0.0	24.89622	24.89622	25.0	10350	1476.1517	34.182125	1600.8556	1369.6315	-1504.6339	64.481766	7456.230686426163
415	24.89622	0.0	24.89622	24.89622	25.0	10375	1495.5352	37.80392	1628.6835	1399.7887	-1532.3639	73.24246	7474.042998790741
416	24.89622	0.0	24.89622	24.89622	25.0	10400	1504.8086	44.462124	1658.9739	1396.3668	-1557.8081	79.5809	7491.807179450989
417	24.89622	0.0	24.89622	24.89622	25.0	10425	1519.2394	44.86959	1682.8148	1405.5266	-1583.6149	79.87471	7509.563869476318
418	24.89622	0.0	24.89622	24.89622	25.0	10450	1535.6176	45.214664	1687.2645	1424.8086	-1602.5256	80.692024	7527.320399522781
419	24.89622	0.0	24.89622	24.89622	25.0	10475	1547.2087	48.056183	1707.9009	1463.0751	-1638.3877	80.03535	7545.119243621826
420	24.89622	0.0	24.89622	24.89622	25.0	10500	1567.3738	43.523262	1712.6587	1467.2998	-1654.1228	86.3024	7563.888555049896
421	24.89622	0.0	24.89622	24.89622	25.0	10525	1584.0582	37.382748	1720.2017	1476.4031	-1628.5841	80.327934	7581.750053882599
422	24.89622	0.0	24.89622	24.89622	25.0	10550	1591.7877	35.464725	1737.2924	1452.8994	-1629.3391	78.90012	7599.711362838745
423	24.89622	0.0	24.89622	24.89622	25.0	10575	1600.4789	34.408115	1735.016	1480.6978	-1635.3885	79.762474	7617.708877086639
424	24.89622	0.0	24.89622	24.89622	25.0	10600	1610.5443	33.484917	1742.3942	1514.6503	-1658.5787	78.02962	7635.5328459739685
425	24.89622	0.0	24.89622	24.89622	25.0	10625	1616.7604	34.31118	1754.7032	1497.2252	-1662.2831	78.16081	7653.4782538414
426	24.89622	0.0	24.89622	24.89622	25.0	10650	1621.6483	35.393414	1771.4442	1515.2056	-1662.3402	73.5884	7671.330586194992
427	24.89622	0.0	24.89622	24.89622	25.0	10675	1623.8488	39.931004	1785.7969	1507.7488	-1678.2786	81.208626	7689.147814035416
428	24.89622	0.0	24.89622	24.89622	25.0	10700	1624.7865	42.2903	1789.0372	1536.7246	-1688.2828	79.58347	7706.981150865555
429	24.89622	0.0	24.89622	24.89622	25.0	10725	1625.4326	43.717663	1785.7623	1515.543	-1684.936	80.92101	7724.846354722977
430	24.89622	0.0	24.89622	24.89622	25.0	10750	1630.384	43.49165	1783.879	1514.6504	-1681.7571	71.8285	7743.800496339798
431	24.89622	0.0	24.89622	24.89622	25.0	10775	1639.3126	42.57471	1786.6241	1551.3499	-1692.2538	79.479645	7761.651068687439
432	24.89622	0.0	24.89622	24.89622	25.0	10800	1646.0946	44.50922	1794.0562	1546.404	-1728.7699	74.87496	7779.45251584053
433	24.89622	0.0	24.89622	24.89622	25.0	10825	1651.7568	50.16705	1817.8838	1507.5295	-1744.6442	75.05944	7797.237781524658
434	24.89622	0.0	24.89622	24.89622	25.0	10850	1661.618	53.69762	1827.9739	1580.8522	-1745.1272	88.40657	7814.9812886714935
435	24.89622	0.0	24.89622	24.89622	25.0	10875	1667.539	48.77199	1836.253	1580.9481	-1732.8219	80.25716	7832.781313419342
436	24.89622	0.0	24.89622	24.89622	25.0	10900	1670.4819	48.15729	1828.9669	1600.5746	-1743.7571	74.116356	7850.639105319977
437	24.89622	0.0	24.89622	24.89622	25.0	10925	1671.1962	47.528774	1826.142	1600.388	-1739.9005	87.08547	7868.520196199417
438	24.89622	0.0	24.89622	24.89622	25.0	10950	1677.3187	51.85372	1833.1248	1591.2883	-1741.0157	80.87482	7886.33042049408
439	24.89622	0.0	24.89622	24.89622	25.0	10975	1684.3928	55.33167	1850.9934	1604.2906	-1749.4836	71.87889	7904.291077852249
440	24.89622	0.0	24.89622	24.89622	25.0	11000	1696.7977	54.2342	1870.5807	1630.541	-1756.7662	79.77245	7923.191195487976
441	24.89622	0.0	24.89622	24.89622	25.0	11025	1710.7926	51.92977	1878.7908	1623.3223	-1768.369	80.3566	7941.184147357941
442	24.89622	0.0	24.89622	24.89622	25.0	11050	1718.6809	47.58033	1873.6527	1624.2303	-1771.836	75.40331	7959.231561660767
443	24.89622	0.0	24.89622	24.89622	25.0	11075	1730.2806	47.37282	1890.7201	1653.4547	-1778.0708	79.06015	7977.16871881485
444	24.89622	0.0	24.89622	24.89622	25.0	11100	1745.1904	47.590015	1901.7401	1669.5365	-1799.386	76.844696	7994.999851465225
445	24.89622	0.0	24.89622	24.89622	25.0	11125	1754.3997	48.53202	1914.9799	1678.6791	-1855.2969	88.09679	8012.901524305344
446	24.89622	0.0	24.89622	24.89622	25.0	11150	1758.8627	48.082092	1926.1638	1683.9332	-1828.2312	84.30703	8030.866238594055
447	24.89622	0.0	24.89622	24.89622	25.0	11175	1764.9238	48.19328	1930.6993	1669.7449	-1871.9222	82.47924	8048.631630420685
448	24.89622	0.0	24.89622	24.89622	25.0	11200	1767.4512	47.2625	1976.6995	1653.4558	-1866.7336	105.08425	8066.536545038223
449	24.89622	0.0	24.89622	24.89622	25.0	11225	1773.5651	49.30525	1933.9845	1666.7345	-1851.4867	89.46551	8084.477516651154
450	24.89622	0.0	24.89622	24.89622	25.0	11250	1781.3606	48.86873	1937.2991	1687.5294	-1856.3522	90.38654	8103.517384529114
451	24.89622	0.0	24.89622	24.89622	25.0	11275	1786.0742	47.605682	1935.3529	1692.6711	-1871.2255	81.246994	8121.4850335121155
452	24.89622	0.0	24.89622	24.89622	25.0	11300	1808.5325	43.220642	1953.8463	1697.73	-1899.3209	92.742226	8139.389844179153
453	24.89622	0.0	24.89622	24.89622	25.0	11325	1842.8938	43.731197	2008.3973	1717.0385	-1943.2686	102.64831	8157.163555383682
454	24.89622	0.0	24.89622	24.89622	25.0	11350	1864.3744	48.047188	2023.8269	1734.4503	-1967.7521	99.713974	8174.957156419754
455	24.89622	0.0	24.89622	24.89622	25.0	11375	1883.3966	36.733192	2029.0498	1747.1393	-1962.3773	106.957405	8192.74363541603
456	24.89622	0.0	24.89622	24.89622	25.0	11400	1881.2717	37.600456	2061.5972	1750.1056	-1938.4803	123.10317	8210.576905488968
457	24.89622	0.0	24.89622	24.89622	25.0	11425	1878.7933	46.67733	2066.8503	1766.0372	-2014.8108	114.59093	8228.396812915802
458	24.89622	0.0	24.89622	24.89622	25.0	11450	1884.36	49.920925	2056.129	1779.6907	-2036.8801	136.79495	8246.235592603683
459	24.89622	0.0	24.89622	24.89622	25.0	11475	1892.7275	50.91566	2077.719	1769.4805	-1953.5175	130.45374	8263.99849820137
460	24.89622	0.0	24.89622	24.89622	25.0	11500	1927.2937	54.609016	2095.6138	1776.9872	-2014.3807	118.95731	8282.714106798172
461	24.89622	0.0	24.89622	24.89622	25.0	11525	1962.5171	47.992466	2129.8687	1798.8906	-2119.303	122.55637	8300.509714365005
462	24.89622	0.0	24.89622	24.89622	25.0	11550	2003.241	33.782757	2284.0054	1834.219	-2154.2173	189.28139	8318.272356987
463	24.89622	0.0	24.89622	24.89622	25.0	11575	2021.7013	26.224747	2207.103	1831.0284	-2104.885	166.56851	8336.056391716003
464	24.89622	0.0	24.89622	24.89622	25.0	11600	2038.7942	41.371567	2266.7363	1864.326	-2144.781	159.12268	8353.796103715897
465	24.89622	0.0	24.89622	24.89622	25.0	11625	2064.9426	54.697895	2268.5222	1879.2639	-2194.3826	153.9986	8371.610239505768
466	24.89622	0.0	24.89622	24.89622	25.0	11650	2090.4294	55.327778	2286.1858	1916.9656	-2212.2986	157.31897	8389.424725294113
467	24.89622	0.0	24.89622	24.89622	25.0	11675	2124.921	65.15853	2331.267	1926.1707	-2284.6804	198.08034	8407.190657377243
468	24.89622	0.0	24.89622	24.89622	25.0	11700	2170.6711	79.429596	2396.6914	1841.3679	-2338.5388	183.51324	8424.964580774307
469	24.89622	0.0	24.89622	24.89622	25.0	11725	2222.2354	80.764435	2464.9417	1944.5535	-2362.3704	202.14124	8442.792112350464
470	24.89622	0.0	24.89622	24.89622	25.0	11750	2255.8262	74.92006	2494.6235	2027.6857	-2384.1729	175.2454	8461.6151907444
471	24.89622	0.0	24.89622	24.89622	25.0	11775	2270.9348	67.84451	2489.165	2077.8696	-2411.0342	171.32332	8479.616626501083
472	24.89622	0.0	24.89622	24.89622	25.0	11800	2281.3455	55.991367	2492.1577	2053.317	-2415.584	177.6343	8497.41622018814
473	24.89622	0.0	24.89622	24.89622	25.0	11825	2283.007	56.37377	2516.3352	2100.4016	-2431.4194	172.75592	8515.2115483284
474	24.89622	0.0	24.89622	24.89622	25.0	11850	2282.287	57.705364	2518.5112	2129.0842	-2416.8242	144.6496	8533.021032810211
475	24.89622	0.0	24.89622	24.89622	25.0	11875	2282.8862	57.528416	2521.5342	2046.2198	-2406.2778	173.08017	8550.877923488617
476	24.89622	0.0	24.89622	24.89622	25.0	11900	2295.525	48.964077	2510.9495	2083.0051	-2395.9119	168.669	8568.750193357468
477	24.89622	0.0	24.89622	24.89622	25.0	11925	2305.1758	46.032417	2524.435	2141.8328	-2408.2346	151.99498	8586.511679410934
478	24.89622	0.0	24.89622	24.89622	25.0	11950	2320.5588	49.572975	2523.2083	2184.15	-2452.211	135.15686	8604.287918329239
479	24.89622	0.0	24.89622	24.89622	25.0	11975	2341.1614	47.47554	2538.5962	2164.0623	-2458.7117	156.3429	8622.103760004044
480	24.89622	0.0	24.89622	24.89622	25.0	12000	2358.0469	46.2446	2573.1052	2206.1948	-2464.7307	170.84174	8640.907752275467
481	24.89622	0.0	24.89622	24.89622	25.0	12025	2386.3638	60.60084	2612.311	2240.658	-2510.4429	187.1981	8658.743535280228
482	24.89622	0.0	24.89622	24.89622	25.0	12050	2430.7393	60.51616	2662.429	2254.8826	-2542.0244	185.68665	8676.581816196442
483	24.89622	0.0	24.89622	24.89622	25.0	12075	2444.6956	50.181187	2648.228	2285.4426	-2532.295	173.1337	8694.467186689377
484	24.89622	0.0	24.89622	24.89622	25.0	12100	2447.025	50.07807	2652.1824	2291.686	-2555.4365	164.97795	8712.33570432663
485	24.89622	0.0	24.89622	24.89622	25.0	12125	2452.277	62.933784	2709.668	2296.3108	-2660.974	185.17953	8730.230283975601
486	24.89622	0.0	24.89622	24.89622	25.0	12150	2464.908	59.696323	2751.3328	2337.2517	-2659.4907	211.78761	8748.086420059204
487	24.89622	0.0	24.89622	24.89622	25.0	12175	2485.6904	47.811214	2728.4614	2312.6426	-2753.7705	196.17276	8766.094230651855
488	24.89622	0.0	24.89622	24.89622	25.0	12200	2498.6929	47.902397	2898.6155	2292.167	-2755.0361	382.8013	8783.960454463959
489	24.89622	0.0	24.89622	24.89622	25.0	12225	2516.4668	50.959755	2803.2073	2301.7046	-2724.3127	333.3721	8802.019107341766
490	24.89622	0.0	24.89622	24.89622	25.0	12250	2547.257	54.094524	2769.522	2304.3022	-2668.3384	371.75714	8821.015673875809
491	24.89622	0.0	24.89622	24.89622	25.0	12275	2593.571	56.9964	2853.206	2385.1423	-2717.012	447.81015	8839.076317548752
492	24.89622	0.0	24.89622	24.89622	25.0	12300	2623.8962	56.38885	2887.141	2511.862	-2727.6733	458.49857	8857.169545650482
493	24.89622	0.0	24.89622	24.89622	25.0	12325	2668.1924	77.027336	2982.4663	2522.4133	-2878.0444	487.23438	8875.074884653091
494	24.89622	0.0	24.89622	24.89622	25.0	12350	2746.8186	86.80061	3126.0122	2587.8953	-2962.265	379.2554	8892.909563064575
495	6.0447087	0.0	6.0447087	6.0447087	25.0	12375	2842.69	80.73604	3092.3574	2685.8816	-3026.76	312.59406	8911.02740073204
496	22.959784	0.0	22.959784	22.959784	25.0	12400	2897.1948	77.14912	3168.0203	2685.1206	-3099.7627	321.90695	8928.939088821411
497	22.959763	0.0	22.959763	22.959763	25.0	12425	2942.8384	65.74354	3263.033	2647.7412	-3135.42	368.0261	8946.791382074356
498	22.959763	0.0	22.959763	22.959763	25.0	12450	2958.1836	67.92578	3293.4592	2741.8074	-3113.3206	341.38828	8964.619201898575
499	22.959763	0.0	22.959763	22.959763	25.0	12475	2991.5322	69.46289	3296.829	2737.5305	-3206.3228	332.6782	8982.437572479248
500	22.959763	0.0	22.959763	22.959763	25.0	12500	3034.7507	67.73223	3347.7476	2788.2898	-3399.067	365.0381	9001.30062532425
501	22.959763	0.0	22.959763	22.959763	25.0	12525	3082.7031	68.83395	3400.8674	2852.687	-3469.7393	440.54837	9019.223580598831
502	22.959763	0.0	22.959763	22.959763	25.0	12550	3170.0583	81.47672	3509.5933	2936.992	-3429.12	429.2087	9037.054847240448
503	22.959763	0.0	22.959763	22.959763	25.0	12575	3272.9075	94.72407	3630.9968	2994.8093	-3505.9087	465.05194	9055.01353430748
504	22.959763	0.0	22.959763	22.959763	25.0	12600	3390.1028	102.83106	3760.63	3095.892	-3547.0603	464.75616	9073.049776315689
505	22.959763	0.0	22.959763	22.959763	25.0	12625	3482.491	100.36248	3842.7424	3239.5037	-3571.3647	462.9826	9091.010532617569
506	22.959763	0.0	22.959763	22.959763	25.0	12650	3515.1946	111.74731	3912.7166	3253.1602	-3588.614	425.555	9109.137467861176
507	22.959763	0.0	22.959763	22.959763	25.0	12675	3527.1167	124.437744	3936.0005	3316.147	-3604.1162	425.99194	9127.1774995327
508	22.959763	0.0	22.959763	22.959763	25.0	12700	3528.425	128.345	3964.9956	3198.1384	-3614.127	402.48758	9145.893541812897
509	22.959763	0.0	22.959763	22.959763	25.0	12725	3537.3655	132.93544	3976.128	3274.9016	-3636.291	409.49594	9163.731350898743
510	22.959763	0.0	22.959763	22.959763	25.0	12750	3541.0034	134.54153	3993.5977	3341.6135	-3623.2288	422.6896	9182.710419893265
511	22.959763	0.0	22.959763	22.959763	25.0	12775	3544.9653	132.8056	3990.3882	3353.7686	-3630.8179	421.42407	9200.546104431152
512	22.959763	0.0	22.959763	22.959763	25.0	12800	3548.7837	131.44304	3988.664	3355.2656	-3633.7632	401.93933	9218.349249124527
513	22.959763	0.0	22.959763	22.959763	25.0	12825	3553.4329	132.40958	4038.3809	3355.251	-3637.771	412.72757	9236.15307688713
514	22.959763	0.0	22.959763	22.959763	25.0	12850	3558.9258	133.21597	4007.7627	3363.1626	-3644.8079	389.56958	9253.944173336029
515	22.959763	0.0	22.959763	22.959763	25.0	12875	3566.476	135.82286	4033.0747	3369.0935	-3654.6165	389.50256	9271.7427713871
516	22.959763	0.0	22.959763	22.959763	25.0	12900	3570.8953	135.87126	4058.891	3386.1401	-3670.8792	423.00317	9289.549864292145
517	22.959763	0.0	22.959763	22.959763	25.0	12925	3573.0432	135.75478	4038.393	3376.2183	-3683.1765	399.96884	9307.37017917633
518	22.959763	0.0	22.959763	22.959763	25.0	12950	3577.8706	134.51918	4064.9097	3390.4133	-3699.2646	384.0584	9325.161709070206
519	22.959763	0.0	22.959763	22.959763	25.0	12975	3587.7964	137.79417	4076.692	3390.8762	-3720.46	394.5107	9343.013375997543
520	22.959763	0.0	22.959763	22.959763	25.0	13000	3596.592	133.88521	4089.9539	3403.419	-3870.2725	402.02264	9361.88249206543
521	22.959763	0.0	22.959763	22.959763	25.0	13025	3611.7632	136.07385	4083.3875	3421.127	-3915.605	488.03476	9379.718048810959
522	22.959763	0.0	22.959763	22.959763	25.0	13050	3626.5996	131.00468	4083.2534	3446.9304	-4036.61	487.8302	9397.472436189651
523	22.959763	0.0	22.959763	22.959763	25.0	13075	3687.593	109.81933	4150.5415	3465.4102	-4067.4434	631.3629	9415.437618494034
524	22.959763	0.0	22.959763	22.959763	25.0	13100	3770.339	96.403	4158.0757	3468.9033	-4259.892	510.43124	9433.417314291
525	22.959763	0.0	22.959763	22.959763	25.0	13125	3824.235	109.13816	4412.5806	3549.8967	-4398.6157	893.8738	9451.403229236603
526	22.959763	0.0	22.959763	22.959763	25.0	13150	3926.9695	85.22609	4291.184	3576.5244	-4471.8843	813.9889	9469.473715782166
527	22.959763	0.0	22.959763	22.959763	25.0	13175	4020.8376	89.763084	4439.715	3647.015	-4507.865	983.65155	9487.452253341675
528	22.99545	0.0	22.99545	22.99545	25.0	13200	4077.262	103.18651	4513.031	3739.4885	-4572.338	839.15424	9505.376008749008
529	23.84532	0.0	23.84532	23.84532	25.0	13225	4172.344	75.36665	4622.9966	3604.6838	-4844.7676	1038.1974	9523.435680150986
530	23.84532	0.0	23.84532	23.84532	25.0	13250	4302.762	84.87378	4708.0396	3828.2034	-5008.253	1091.4081	9542.424738407135
531	23.84532	0.0	23.84532	23.84532	25.0	13275	4454.766	78.31594	4874.6885	3959.6538	-5351.233	1177.3015	9560.409650087357
532	23.84532	0.0	23.84532	23.84532	25.0	13300	4549.85	76.503	5107.418	3811.0508	-5380.9756	1751.1904	9578.310002326965
533	23.84532	0.0	23.84532	23.84532	25.0	13325	4641.4062	94.938736	5195.082	3835.1616	-5471.6714	1783.543	9596.27690410614
534	23.84532	0.0	23.84532	23.84532	25.0	13350	4717.344	96.71526	5402.47	4159.493	-5161.3223	1670.3308	9614.302121162415
535	23.84532	0.0	23.84532	23.84532	25.0	13375	4777.427	100.44312	5280.2666	4135.0205	-5069.754	1219.294	9632.31149315834
536	23.84532	0.0	23.84532	23.84532	25.0	13400	4873.256	91.19436	5312.2124	4330.155	-5199.275	1366.9337	9650.385519981384
537	23.84532	0.0	23.84532	23.84532	25.0	13425	4974.982	106.17732	5572.324	4171.166	-5297.558	1805.2662	9668.399458408356
538	23.84532	0.0	23.84532	23.84532	25.0	13450	5118.9097	139.04178	5709.886	4274.7417	-5544.5527	1749.3896	9686.43924331665
539	23.84532	0.0	23.84532	23.84532	25.0	13475	5341.533	147.40146	6002.615	4371.826	-5723.201	2176.167	9704.43343091011
540	23.84532	0.0	23.84532	23.84532	25.0	13500	5526.9585	133.7768	6176.658	4611.9663	-5908.8164	2412.8972	9723.64071726799
541	23.84532	0.0	23.84532	23.84532	25.0	13525	5670.758	119.902534	6409.0845	4711.008	-5988.655	2450.6301	9741.76889181137
542	23.84532	0.0	23.84532	23.84532	25.0	13550	5792.4556	136.27658	6526.3	4820.136	-6199.913	2460.1726	9760.3230407238
543	23.84532	0.0	23.84532	23.84532	25.0	13575	5870.89	148.74336	6581.1924	4959.635	-6237.0596	2286.147	9778.725729227066
544	23.84532	0.0	23.84532	23.84532	25.0	13600	5908.786	146.76553	6655.4785	4992.485	-6298.111	2612.105	9797.30002450943
545	23.84532	0.0	23.84532	23.84532	25.0	13625	5975.5864	157.45934	6745.717	5006.4053	-6431.06	2472.6086	9815.480814695358
546	23.84532	0.0	23.84532	23.84532	25.0	13650	6041.0483	158.67354	6781.9844	5114.2817	-6446.2607	2093.9912	9833.448073387146
547	23.84532	0.0	23.84532	23.84532	25.0	13675	6108.2534	163.5126	6884.2915	4883.96	-6629.321	2225.711	9851.412191152573
548	23.84532	0.0	23.84532	23.84532	25.0	13700	6164.727	172.21799	6954.601	5185.179	-6769.1177	2420.627	9869.391722679138
549	23.84532	0.0	23.84532	23.84532	25.0	13725	6188.8193	174.01703	7059.869	5247.488	-6883.105	2304.3982	9887.45267701149
550	23.84532	0.0	23.84532	23.84532	25.0	13750	6219.5884	192.1502	7173.3853	5549.2285	-7197.7124	2107.8594	9906.946402549744
551	23.84532	0.0	23.84532	23.84532	25.0	13775	6299.465	194.94354	7382.2427	5438.769	-7180.91	2585.3137	9924.795590400696
552	23.84532	0.0	23.84532	23.84532	25.0	13800	6414.9644	218.08318	7475.6025	5569.187	-6989.1846	2352.094	9942.632285118103
553	23.84532	0.0	23.84532	23.84532	25.0	13825	6511.0615	221.71484	7563.8945	5451.9585	-7016.7695	2106.1687	9960.537430524826
554	23.84532	0.0	23.84532	23.84532	25.0	13850	6655.483	227.06339	7783.5244	5712.7593	-7328.8545	2540.9397	9978.475928783417
555	23.84532	0.0	23.84532	23.84532	25.0	13875	6825.4556	246.66405	8145.794	5883.055	-7519.6577	3196.731	9996.458311080933
556	23.84532	0.0	23.84532	23.84532	25.0	13900	7055.4854	231.38689	8260.104	6098.449	-7609.4707	2993.705	10014.448759794235
557	23.84532	0.0	23.84532	23.84532	25.0	13925	7176.4126	240.086	8310.4795	6150.111	-7589.1177	3012.7705	10032.353147745132
558	23.84532	0.0	23.84532	23.84532	25.0	13950	7265.7524	235.32347	8351.902	6351.742	-7631.284	2988.6152	10050.215660572052
559	23.84532	0.0	23.84532	23.84532	25.0	13975	7379.1396	230.6148	8462.588	6379.2124	-7729.7974	2997.1138	10068.394451856613
560	23.84532	0.0	23.84532	23.84532	25.0	14000	7446.945	237.45586	8545.125	6542.2803	-7778.4976	3269.9082	10087.801260948181
561	23.84532	0.0	23.84532	23.84532	25.0	14025	7482.7256	240.97884	8649.537	6518.8057	-7840.54	2988.6516	10106.058046579361
562	23.84532	0.0	23.84532	23.84532	25.0	14050	7512.6035	248.69624	8642.372	6409.8564	-7844.0225	2711.5527	10124.199778318405
563	23.84532	0.0	23.84532	23.84532	25.0	14075	7545.608	251.24721	8722.598	6775.042	-7845.868	2767.64	10142.388381004333
564	23.84532	0.0	23.84532	23.84532	25.0	14100	7568.423	250.91444	8771.04	6889.409	-7847.48	2286.6343	10160.30272436142
565	23.84532	0.0	23.84532	23.84532	25.0	14125	7605.288	258.2383	8779.595	6910.8965	-7978.0557	2235.0671	10178.297687292099
566	23.84532	0.0	23.84532	23.84532	25.0	14150	7634.6997	272.15402	8887.304	6854.8286	-7979.274	2440.1653	10196.21287560463
567	23.84532	0.0	23.84532	23.84532	25.0	14175	7639.7607	260.8417	8946.1	6965.3057	-7887.0938	2465.776	10214.2288544178
568	23.84532	0.0	23.84532	23.84532	25.0	14200	7655.0645	263.16806	8936.254	6876.039	-7864.062	2263.3335	10232.20046544075
569	23.84532	0.0	23.84532	23.84532	25.0	14225	7680.5312	267.94562	8999.786	6718.2305	-7912.799	2485.235	10250.238651752472
570	23.84532	0.0	23.84532	23.84532	25.0	14250	7721.275	275.2865	9047.167	7068.184	-7984.009	2376.61	10269.83143401146
571	23.84532	0.0	23.84532	23.84532	25.0	14275	7757.1353	265.6792	9091.0205	6871.0957	-8011.0923	2272.2266	10287.955401659012
572	23.84532	0.0	23.84532	23.84532	25.0	14300	7776.671	268.02634	9080.115	6976.496	-8025.1343	2284.931	10305.904542922974
573	23.84532	0.0	23.84532	23.84532	25.0	14325	7799.7134	272.60175	9157.682	7005.041	-8036.8687	2295.4446	10323.930114746094
574	23.84532	0.0	23.84532	23.84532	25.0	14350	7821.8716	279.42307	9164.914	7114.64	-8065.865	2083.294	10341.91122508049
575	23.84532	0.0	23.84532	23.84532	25.0	14375	7839.783	277.8225	9189.717	7197.0015	-8276.88	2015.9247	10360.016655683517
576	23.84532	0.0	23.84532	23.84532	25.0	14400	7859.8965	278.45895	9193.293	7257.438	-8283.563	2284.9495	10378.268750429153
577	23.84532	0.0	23.84532	23.84532	25.0	14425	7869.253	287.62363	9239.073	7221.0063	-8241.369	2380.461	10396.648837804794
578	23.84532	0.0	23.84532	23.84532	25.0	14450	7881.3457	285.54636	9293.036	7207.616	-8218.171	2104.3196	10414.540545463562
579	23.84532	0.0	23.84532	23.84532	25.0	14475	7891.058	289.2622	9366.54	7224.134	-8182.5005	2313.627	10432.474724292755
580	23.84532	0.0	23.84532	23.84532	25.0	14500	7967.7173	288.16046	9295.268	7256.8022	-8183.596	2246.6912	10451.80071401596
581	23.84532	0.0	23.84532	23.84532	25.0	14525	8063.7583	295.91156	9433.153	7229.1987	-8202.638	2194.9478	10469.861777067184
582	23.84532	0.0	23.84532	23.84532	25.0	14550	8087.5674	297.11182	9559.951	7312.9746	-8267.487	2283.509	10487.868621110916
583	23.84532	0.0	23.84532	23.84532	25.0	14575	8107.5967	303.10287	9617.746	7387.3276	-8327.004	2283.4941	10505.884672403336
584	23.84532	0.0	23.84532	23.84532	25.0	14600	8125.3496	299.58652	9539.936	7422.411	-8347.666	2050.1018	10523.765349626541
585	23.84532	0.0	23.84532	23.84532	25.0	14625	8141.9546	307.04132	9573.367	7444.8667	-8372.546	2196.7175	10541.69814825058
586	23.84532	0.0	23.84532	23.84532	25.0	14650	8157.227	311.74146	9649.335	7463.7793	-8375.836	2275.3425	10559.702458620071
587	23.84532	0.0	23.84532	23.84532	25.0	14675	8173.4287	299.05353	9645.191	7482.872	-8400.963	2652.62	10577.629028558731
588	23.84532	0.0	23.84532	23.84532	25.0	14700	8183.941	318.05252	9694.618	7480.436	-8397.549	1995.4169	10595.682883501053
589	23.84532	0.0	23.84532	23.84532	25.0	14725	8203.964	312.98965	9689.548	7498.367	-8412.438	2110.9395	10613.751538991928
590	23.84532	0.0	23.84532	23.84532	25.0	14750	8225.99	329.0066	9759.572	7537.014	-8570.95	2258.7017	10632.989333868027
591	23.84532	0.0	23.84532	23.84532	25.0	14775	8236.38	321.19	9723.497	7502.631	-8606.444	2447.859	10651.000156402588
592	23.84532	0.0	23.84532	23.84532	25.0	14800	8248.848	319.51987	9725.723	7515.9307	-8606.693	2258.5593	10668.95571398735
593	23.84532	0.0	23.84532	23.84532	25.0	14825	8273.325	323.3674	9808.241	7523.001	-8553.159	2285.9255	10686.98725771904
594	23.84532	0.0	23.84532	23.84532	25.0	14850	8337.903	325.6701	9763.318	7548.561	-8545.291	2538.3013	10705.009118795395
595	23.84532	0.0	23.84532	23.84532	25.0	14875	8360.141	325.27087	9858.622	7547.0073	-8532.358	2369.1409	10723.138673782349
596	23.84532	0.0	23.84532	23.84532	25.0	14900	8407.332	344.6957	9935.897	7575.987	-8594.906	2338.498	10741.881586313248
597	23.84532	0.0	23.84532	23.84532	25.0	14925	8459.142	339.5044	9966.986	7688.2935	-8696.282	2772.8452	10760.311908960342
598	23.84532	0.0	23.84532	23.84532	25.0	14950	8490.368	341.0103	10110.941	7732.291	-8798.254	2366.1191	10778.498544692993
