Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
873	31.229498	0.0	31.229498	31.229498	25.0	21825	180.48164	3.1908116	199.6153	170.22173	-182.11894	5.298086	15890.487285852432
874	43.373825	0.0	43.373825	43.373825	25.0	21850	180.66891	3.240414	204.57727	168.1662	-182.38889	5.8662357	15908.67519903183
875	32.05584	0.0	32.05584	32.05584	25.0	21875	180.77708	3.2906518	204.41257	172.61278	-182.45042	5.852314	15926.861827850342
876	26.47922	0.0	26.47922	26.47922	25.0	21900	180.96889	3.329876	206.96587	167.8667	-182.3543	6.2315536	15945.047919750214
877	35.97574	0.0	35.97574	35.97574	25.0	21925	181.12868	3.3755417	202.35236	169.8382	-182.81363	6.376986	15963.277612924576
878	41.94679	0.0	41.94679	41.94679	25.0	21950	181.20004	3.4773662	204.52876	167.72014	-182.73445	6.4279237	15981.463385820389
879	32.814045	0.0	32.814045	32.814045	25.0	21975	181.52402	3.4121246	203.73288	172.68292	-182.81046	6.281838	15999.627659320831
880	54.685146	0.0	54.685146	54.685146	25.0	22000	181.50226	3.511843	202.92989	167.50514	-182.77888	6.1178837	16019.423129081726
881	37.15893	0.0	37.15893	37.15893	25.0	22025	181.6335	3.5126452	210.40485	167.36734	-183.08725	6.4303355	16037.609951496124
882	43.40847	0.0	43.40847	43.40847	25.0	22050	181.87843	3.57837	207.2939	171.7794	-183.37401	6.4437866	16055.794959306717
883	42.57165	0.0	42.57165	42.57165	25.0	22075	181.94164	3.4954739	205.57434	168.00528	-183.3793	6.1930437	16073.958264112473
884	24.596369	0.0	24.596369	24.596369	25.0	22100	182.1015	3.5843978	206.92015	169.99925	-183.67534	6.1941295	16092.115473508835
885	39.136124	0.0	39.136124	39.136124	25.0	22125	182.32068	3.5331	205.49997	165.66751	-183.6513	6.1499114	16110.327858686447
886	38.432804	0.0	38.432804	38.432804	25.0	22150	182.47052	3.5650992	216.35358	172.08359	-183.74294	6.579074	16128.485507011414
887	30.774914	0.0	30.774914	30.774914	25.0	22175	182.51991	3.6706707	207.73376	166.96921	-183.60178	6.459224	16146.627722978592
888	45.018063	0.0	45.018063	45.018063	25.0	22200	182.5409	3.5455709	208.51506	167.76727	-183.76012	6.2791004	16164.750419139862
889	44.644955	0.0	44.644955	44.644955	25.0	22225	182.70335	3.5209846	207.74847	170.69048	-183.79797	5.9205503	16182.89901304245
890	35.289024	0.0	35.289024	35.289024	25.0	22250	182.75333	3.5020177	209.34344	166.10156	-184.03918	6.2825923	16202.680627822876
891	36.47171	0.0	36.47171	36.47171	25.0	22275	182.82588	3.4888103	220.35129	169.72635	-183.8824	6.129094	16220.853003501892
892	46.24442	0.0	46.24442	46.24442	25.0	22300	182.9867	3.5927582	218.10687	164.60698	-184.05832	6.1484113	16239.013684511185
893	41.25999	0.0	41.25999	41.25999	25.0	22325	182.99245	3.5251377	203.96817	172.50963	-184.23	6.035315	16257.330762147903
894	35.932728	0.0	35.932728	35.932728	25.0	22350	183.21152	3.5003693	211.55688	165.15907	-184.54745	6.3007355	16275.52395248413
895	53.690113	0.0	53.690113	53.690113	25.0	22375	183.31007	3.4995217	207.42096	165.6634	-184.30415	6.491062	16293.682880163193
896	47.616554	0.0	47.616554	47.616554	25.0	22400	183.46596	3.7777796	222.09639	164.23859	-184.61671	6.342217	16311.830724477768
897	31.554167	0.0	31.554167	31.554167	25.0	22425	183.538	3.73176	212.88016	172.48686	-184.67262	6.182018	16330.021780252457
898	35.236607	0.0	35.236607	35.236607	25.0	22450	183.59476	3.7130427	212.50104	165.69553	-184.92043	6.1165257	16348.2231631279
899	37.088867	0.0	37.088867	37.088867	25.0	22475	183.82568	3.712526	221.08543	164.92572	-185.26848	6.2005067	16366.409900665283
900	48.299698	0.0	48.299698	48.299698	25.0	22500	183.91208	3.707502	221.02089	169.4569	-185.33873	5.9976263	16386.182720899582
901	38.91857	0.0	38.91857	38.91857	25.0	22525	183.89648	3.5716448	220.68259	168.41144	-184.91924	5.934777	16404.323303461075
902	31.189299	0.0	31.189299	31.189299	25.0	22550	184.0762	3.4128304	212.6786	166.15352	-185.56168	5.7130213	16422.509503364563
903	34.379547	0.0	34.379547	34.379547	25.0	22575	184.1331	3.539537	221.63689	164.64859	-185.36945	5.9018583	16440.688688993454
904	53.317852	0.0	53.317852	53.317852	25.0	22600	184.22105	3.5443375	207.65248	167.35178	-185.48381	5.727321	16458.849109888077
905	47.31163	0.0	47.31163	47.31163	25.0	22625	184.35484	3.5025744	214.62506	169.90913	-185.65292	5.8472986	16477.108650922775
906	41.847195	0.0	41.847195	41.847195	25.0	22650	184.38112	3.5710173	215.47076	172.34824	-185.6059	5.7584934	16495.231043100357
907	44.98817	0.0	44.98817	44.98817	25.0	22675	184.70737	3.5521467	215.05324	165.41998	-185.56293	5.7326746	16513.37481546402
908	45.636425	0.0	45.636425	45.636425	25.0	22700	184.74316	3.67103	222.5559	171.35262	-185.82288	5.6439476	16531.528392791748
909	39.52149	0.0	39.52149	39.52149	25.0	22725	184.83752	3.5083344	215.73471	169.66225	-185.90558	5.673076	16549.64944076538
910	50.618404	0.0	50.618404	50.618404	25.0	22750	184.81416	3.4428103	214.29921	171.13855	-185.76865	5.404123	16569.46956729889
911	45.17508	0.0	45.17508	45.17508	25.0	22775	185.014	3.5975857	223.70383	166.22002	-186.10045	5.262417	16587.59689617157
912	44.773567	0.0	44.773567	44.773567	25.0	22800	185.05103	3.5881584	215.92711	165.85304	-186.0466	5.486138	16605.76315188408
913	42.32502	0.0	42.32502	42.32502	25.0	22825	185.0717	3.4657896	214.48465	173.88788	-185.8648	5.531269	16623.91033220291
914	27.01905	0.0	27.01905	27.01905	25.0	22850	185.16832	3.4570282	206.25923	170.76645	-186.5187	5.2509556	16642.45900630951
915	49.40795	0.0	49.40795	49.40795	25.0	22875	185.28392	3.4629514	211.99612	167.85318	-186.43973	5.328424	16660.858439922333
916	44.954197	0.0	44.954197	44.954197	25.0	22900	185.3896	3.4620996	208.8923	170.38202	-186.12187	5.5977645	16679.017342329025
917	39.133278	0.0	39.133278	39.133278	25.0	22925	185.47612	3.4673815	215.02478	169.36667	-186.41962	5.285036	16697.168124437332
918	41.063126	0.0	41.063126	41.063126	25.0	22950	185.53098	3.5084648	221.66199	169.80801	-186.48735	5.1689744	16715.68643474579
919	34.4114	0.0	34.4114	34.4114	25.0	22975	185.51288	3.4023752	215.04288	169.24217	-186.61942	4.865263	16733.829447746277
920	49.080994	0.0	49.080994	49.080994	25.0	23000	185.54036	3.3206584	210.59326	167.44177	-186.49695	4.918015	16753.62460422516
921	33.41084	0.0	33.41084	33.41084	25.0	23025	185.70248	3.3504481	208.5776	168.86139	-186.82959	4.9358034	16771.770901679993
922	41.745804	0.0	41.745804	41.745804	25.0	23050	185.726	3.3227937	214.4865	169.7977	-186.72769	5.008943	16789.923157691956
923	45.559025	0.0	45.559025	45.559025	25.0	23075	185.94547	3.4657185	221.20786	174.98613	-186.80904	4.9039593	16808.05204963684
924	35.664574	0.0	35.664574	35.664574	25.0	23100	185.93372	3.3327804	208.02054	169.73518	-186.93637	4.891128	16826.266526460648
925	33.720768	0.0	33.720768	33.720768	25.0	23125	185.9746	3.2644405	213.01349	169.92824	-186.88104	4.596036	16844.635513067245
926	51.138542	0.0	51.138542	51.138542	25.0	23150	186.1088	3.3815303	220.07947	170.1002	-187.2224	4.9428077	16862.923537015915
927	41.24186	0.0	41.24186	41.24186	25.0	23175	186.2244	3.309018	213.40916	171.60521	-186.96849	4.8188615	16881.16924595833
928	38.297554	0.0	38.297554	38.297554	25.0	23200	186.27464	3.421883	209.7775	171.74529	-187.30873	4.6544294	16899.583158493042
929	42.38643	0.0	42.38643	42.38643	25.0	23225	186.31696	3.2732418	213.79276	169.89998	-187.1852	4.843681	16917.992379426956
930	48.407936	0.0	48.407936	48.407936	25.0	23250	186.4835	3.405042	209.37775	169.91408	-187.51234	4.7785463	16938.125848531723
931	35.944912	0.0	35.944912	35.944912	25.0	23275	186.48251	3.3986678	215.85661	172.8716	-187.41788	4.6669216	16957.27084159851
932	59.84299	0.0	59.84299	59.84299	25.0	23300	186.5696	3.4147248	212.1338	169.97852	-187.45322	4.6685205	16975.513166189194
933	29.979376	0.0	29.979376	29.979376	25.0	23325	186.69888	3.2645254	212.44328	172.54492	-187.63736	4.739306	16993.806624412537
934	27.87869	0.0	27.87869	27.87869	25.0	23350	186.70547	3.234254	210.1434	173.6797	-187.46187	4.7529635	17012.498546123505
935	34.382866	0.0	34.382866	34.382866	25.0	23375	186.70668	3.2962315	208.0194	173.68053	-187.51125	4.511728	17030.892525672913
936	41.202408	0.0	41.202408	41.202408	25.0	23400	186.82439	3.3690515	219.60233	171.5343	-187.75427	4.3912663	17049.185032129288
937	33.731354	0.0	33.731354	33.731354	25.0	23425	186.96268	3.3536642	213.21672	173.51909	-187.89099	4.64228	17067.725197076797
938	49.981342	0.0	49.981342	49.981342	25.0	23450	186.9238	3.2874496	212.80376	176.37021	-187.82875	4.432096	17086.05193710327
939	47.915005	0.0	47.915005	47.915005	25.0	23475	187.00117	3.1637917	220.64705	170.80907	-187.86644	4.332475	17104.384790182114
940	38.76895	0.0	38.76895	38.76895	25.0	23500	187.09416	3.2734966	215.11357	175.45036	-187.95042	4.4732943	17124.507905721664
941	42.665474	0.0	42.665474	42.665474	25.0	23525	187.1334	3.1651616	209.23462	173.36319	-188.16307	4.3486857	17143.120658397675
942	32.830925	0.0	32.830925	32.830925	25.0	23550	187.18835	3.2141082	214.3965	172.12509	-188.16502	4.273734	17161.553450107574
943	38.68602	0.0	38.68602	38.68602	25.0	23575	187.22044	3.073056	212.78021	170.06595	-187.98756	4.1618857	17180.0548286438
944	44.278385	0.0	44.278385	44.278385	25.0	23600	187.32018	3.0922697	212.75409	174.97	-188.0858	4.028953	17198.935465335846
945	50.29487	0.0	50.29487	50.29487	25.0	23625	187.39136	3.1763732	221.20049	169.45235	-188.39891	4.3918858	17217.599168777466
946	34.507465	0.0	34.507465	34.507465	25.0	23650	187.45251	3.1362126	218.93108	171.53772	-188.44258	4.139576	17236.499314785004
947	51.010567	0.0	51.010567	51.010567	25.0	23675	187.59998	3.199338	218.42677	171.04094	-188.45992	4.1614795	17255.06629037857
948	43.883125	0.0	43.883125	43.883125	25.0	23700	187.523	3.1399238	219.66325	174.1608	-188.46176	3.9648256	17273.489736557007
949	36.626884	0.0	36.626884	36.626884	25.0	23725	187.66199	3.055543	213.21806	171.54851	-188.51074	4.2575655	17291.934818983078
950	49.786724	0.0	49.786724	49.786724	25.0	23750	187.73119	3.116831	213.38287	175.14296	-188.69453	3.9570758	17312.13529276848
951	45.707577	0.0	45.707577	45.707577	25.0	23775	187.76167	3.0566812	219.965	173.89217	-188.64389	3.9596717	17330.50761270523
952	29.730066	0.0	29.730066	29.730066	25.0	23800	187.8577	3.0809531	218.99248	178.16525	-188.74336	4.0133214	17348.86550974846
953	30.592634	0.0	30.592634	30.592634	25.0	23825	187.8827	3.0942845	214.3371	171.57582	-188.92552	3.9347396	17367.23715877533
954	43.521164	0.0	43.521164	43.521164	25.0	23850	187.98972	3.0357022	208.71112	173.43123	-188.72215	4.062869	17385.60140323639
955	31.025429	0.0	31.025429	31.025429	25.0	23875	188.05354	3.1056635	218.51921	176.44955	-188.79494	4.0944214	17403.872970581055
956	25.843473	0.0	25.843473	25.843473	25.0	23900	188.04074	3.064565	220.2867	172.95174	-189.01007	3.9786196	17422.200378894806
957	39.673107	0.0	39.673107	39.673107	25.0	23925	188.17262	3.0539792	218.468	172.31146	-189.20827	3.6512458	17440.539554595947
958	55.4112	0.0	55.4112	55.4112	25.0	23950	188.27104	3.0583036	220.31523	175.61472	-189.09277	3.8735306	17458.864517450333
959	38.690994	0.0	38.690994	38.690994	25.0	23975	188.26236	3.0890565	210.84705	172.97234	-189.06165	3.6498117	17477.21932864189
960	42.256798	0.0	42.256798	42.256798	25.0	24000	188.29916	2.8978817	207.27544	173.92514	-189.26416	3.800683	17497.333657979965
961	53.90589	0.0	53.90589	53.90589	25.0	24025	188.37888	2.9916823	219.51485	177.36844	-189.22655	4.0648713	17515.663858413696
962	34.118717	0.0	34.118717	34.118717	25.0	24050	188.51064	2.9249249	206.30377	176.65157	-189.20576	3.978399	17533.996462345123
963	56.18044	0.0	56.18044	56.18044	25.0	24075	188.43301	2.8940687	213.09422	175.21986	-189.44275	3.8283787	17552.285042762756
964	51.299503	0.0	51.299503	51.299503	25.0	24100	188.54088	2.9213822	207.07054	177.18571	-189.42325	3.7666352	17570.549225091934
965	52.89043	0.0	52.89043	52.89043	25.0	24125	188.6662	2.9321299	210.77284	177.522	-189.49428	3.7818	17588.843106269836
966	44.884777	0.0	44.884777	44.884777	25.0	24150	188.77124	3.0007758	218.43991	175.01039	-189.7475	3.7950556	17607.12438416481
967	31.094803	0.0	31.094803	31.094803	25.0	24175	188.82101	2.9986765	208.60046	179.912	-189.7198	3.7524378	17625.481872797012
968	35.14995	0.0	35.14995	35.14995	25.0	24200	188.8517	2.929357	212.71576	174.33986	-189.71863	3.7417407	17643.769953727722
969	49.204098	0.0	49.204098	49.204098	25.0	24225	188.87695	2.879315	217.85292	178.4098	-189.76723	3.7576907	17662.06893801689
970	26.463896	0.0	26.463896	26.463896	25.0	24250	188.97792	2.9578109	213.37953	177.92732	-189.84402	3.6618943	17682.194289445877
971	30.833237	0.0	30.833237	30.833237	25.0	24275	189.05276	2.9330897	218.43204	177.14574	-189.9477	3.7682946	17700.51674079895
972	48.100597	0.0	48.100597	48.100597	25.0	24300	189.1262	2.8812954	217.37883	179.14178	-189.88481	3.5219705	17718.872816085815
973	53.959877	0.0	53.959877	53.959877	25.0	24325	189.14851	2.9670882	212.90761	177.09682	-190.01906	3.6746376	17737.18137359619
974	29.442205	0.0	29.442205	29.442205	25.0	24350	189.22818	2.9110334	218.16072	177.00732	-190.15637	3.747663	17755.55584549904
975	54.124535	0.0	54.124535	54.124535	25.0	24375	189.3061	2.9856627	220.50954	176.60518	-190.1437	3.6457086	17773.868800878525
976	49.424713	0.0	49.424713	49.424713	25.0	24400	189.35745	2.9171784	218.83723	180.1969	-190.23933	3.6834924	17792.17398905754
977	37.171726	0.0	37.171726	37.171726	25.0	24425	189.42168	2.8082535	211.803	176.89378	-190.1977	3.6522286	17810.41845846176
978	42.609566	0.0	42.609566	42.609566	25.0	24450	189.39774	2.839636	212.31384	179.03331	-190.29709	3.7608988	17828.66309952736
979	47.592014	0.0	47.592014	47.592014	25.0	24475	189.40958	2.7878428	207.3917	178.33264	-190.29057	3.5992365	17846.94119119644
980	40.18877	0.0	40.18877	40.18877	25.0	24500	189.60194	2.8314238	211.54752	176.5339	-190.49507	3.6931	17866.995396852493
981	38.85914	0.0	38.85914	38.85914	25.0	24525	189.612	2.8224292	211.40903	181.15245	-190.4236	3.5872931	17885.222976207733
982	39.117016	0.0	39.117016	39.117016	25.0	24550	189.7392	2.817095	212.09735	179.30386	-190.61768	3.7115054	17903.456676483154
983	42.238163	0.0	42.238163	42.238163	25.0	24575	189.69124	2.8486772	209.58345	177.74243	-190.37718	3.4917707	17921.741083860397
984	41.10967	0.0	41.10967	41.10967	25.0	24600	189.74573	2.7424395	208.16585	179.85632	-190.58888	3.7111607	17939.991670131683
985	34.537178	0.0	34.537178	34.537178	25.0	24625	189.74397	2.6619077	206.99025	179.80475	-190.65442	3.6579611	17958.239263534546
986	36.482193	0.0	36.482193	36.482193	25.0	24650	189.90324	2.8454306	207.3136	179.01517	-190.86581	3.4947522	17976.49795651436
987	35.339737	0.0	35.339737	35.339737	25.0	24675	189.90964	2.877656	218.0967	182.06825	-190.7813	3.5087888	17994.70655441284
988	50.746143	0.0	50.746143	50.746143	25.0	24700	189.99556	2.699206	207.04834	177.67615	-190.91644	3.4184065	18012.919366836548
989	39.749367	0.0	39.749367	39.749367	25.0	24725	190.06424	2.8167243	211.59503	180.20746	-190.93127	3.4710195	18031.19908976555
990	39.276897	0.0	39.276897	39.276897	25.0	24750	190.13644	2.7792447	209.58966	179.69064	-190.95612	3.2741501	18051.22352385521
991	43.7151	0.0	43.7151	43.7151	25.0	24775	190.11304	2.740451	208.36755	178.49768	-190.975	3.4543421	18069.45099234581
992	54.018147	0.0	54.018147	54.018147	25.0	24800	190.20168	2.7943583	212.77776	177.94897	-191.12477	3.3042097	18087.639212846756
993	38.661026	0.0	38.661026	38.661026	25.0	24825	190.2709	2.7183275	212.0012	181.32881	-191.12073	3.3601031	18105.858358621597
994	39.633015	0.0	39.633015	39.633015	25.0	24850	190.37337	2.7430158	210.8478	180.68117	-191.33661	3.4038286	18124.03749012947
995	37.18562	0.0	37.18562	37.18562	25.0	24875	190.4712	2.7736995	217.57594	182.28754	-191.27156	3.439435	18142.22948527336
996	34.978497	0.0	34.978497	34.978497	25.0	24900	190.41573	2.6409292	208.32076	181.12831	-191.33386	3.1669466	18160.41218161583
997	49.43124	0.0	49.43124	49.43124	25.0	24925	190.50688	2.7251923	211.9346	183.96028	-191.31732	3.2573917	18178.732593536377
998	36.73296	0.0	36.73296	36.73296	25.0	24950	190.63287	2.7570848	206.34204	179.75206	-191.59224	3.4613411	18196.944858551025
999	36.603325	0.0	36.603325	36.603325	25.0	24975	190.68137	2.7673993	211.06013	182.64764	-191.60693	3.3777535	18215.1300740242
1000	43.081936	0.0	43.081936	43.081936	25.0	25000	190.68372	2.710298	208.06506	179.8793	-191.53557	3.1826434	18235.166011571884
1001	40.331112	0.0	40.331112	40.331112	25.0	25025	190.84056	2.725246	217.19537	183.69698	-191.71161	3.2814512	18253.32687830925
1002	38.637024	0.0	38.637024	38.637024	25.0	25050	190.86752	2.7670112	217.47353	181.87923	-191.80244	3.4063807	18271.533004283905
1003	23.044836	0.0	23.044836	23.044836	25.0	25075	190.91833	2.68115	211.39076	180.95595	-191.82298	3.2378385	18289.7568025589
1004	31.466242	0.0	31.466242	31.466242	25.0	25100	190.86256	2.635768	211.60767	181.77608	-191.67436	3.2855814	18307.97762322426
1005	46.334686	0.0	46.334686	46.334686	25.0	25125	190.949	2.608467	211.54019	182.86354	-191.83096	3.5126226	18326.27330827713
1006	39.86887	0.0	39.86887	39.86887	25.0	25150	191.10583	2.64128	206.21422	181.15941	-192.0119	3.3395886	18344.51989173889
1007	32.106358	0.0	32.106358	32.106358	25.0	25175	191.06482	2.651188	207.35667	184.21663	-191.86845	3.3491986	18362.785356283188
1008	28.482996	0.0	28.482996	28.482996	25.0	25200	191.1088	2.6357565	208.30356	181.2036	-192.13539	3.260391	18380.990161418915
1009	37.310596	0.0	37.310596	37.310596	25.0	25225	191.173	2.6326225	209.18367	183.86635	-191.94287	3.2815795	18399.229914188385
1010	28.13329	0.0	28.13329	28.13329	25.0	25250	191.32036	2.688942	216.49715	183.36072	-192.25037	3.3090937	18419.275107860565
1011	39.38289	0.0	39.38289	39.38289	25.0	25275	191.30801	2.6701953	207.54324	181.91176	-192.16547	3.2461588	18437.503221988678
1012	23.204636	0.0	23.204636	23.204636	25.0	25300	191.35808	2.6434824	211.32697	182.91461	-192.12823	3.1856947	18455.698838710785
1013	33.22935	0.0	33.22935	33.22935	25.0	25325	191.40115	2.5925705	207.85439	182.88226	-192.21791	3.3627257	18473.992511749268
1014	41.569107	0.0	41.569107	41.569107	25.0	25350	191.38734	2.5572822	208.38667	183.76065	-192.16331	3.290036	18492.238213300705
1015	37.71866	0.0	37.71866	37.71866	25.0	25375	191.58617	2.6360998	208.15753	181.76123	-192.35568	3.2096045	18510.493904829025
1016	35.20281	0.0	35.20281	35.20281	25.0	25400	191.60065	2.6610043	206.73918	184.0307	-192.3912	3.2098215	18528.718526363373
1017	45.484043	0.0	45.484043	45.484043	25.0	25425	191.6768	2.6705434	207.57759	182.50041	-192.6004	3.4028	18546.932388544083
1018	44.12991	0.0	44.12991	44.12991	25.0	25450	191.65334	2.6056123	206.96643	181.95764	-192.5578	3.264798	18565.139280319214
1019	33.674263	0.0	33.674263	33.674263	25.0	25475	191.80472	2.7638857	207.55618	182.73776	-192.62257	3.2345252	18583.33622455597
1020	30.632229	0.0	30.632229	30.632229	25.0	25500	191.76846	2.5976353	210.29187	183.3722	-192.55963	3.1859567	18603.44007396698
1021	51.115784	0.0	51.115784	51.115784	25.0	25525	191.83144	2.561114	215.64139	182.82797	-192.69107	3.3876095	18621.674974918365
1022	36.0308	0.0	36.0308	36.0308	25.0	25550	191.8709	2.6087208	208.5836	182.72343	-192.68951	3.3477645	18639.929928541183
1023	40.75419	0.0	40.75419	40.75419	25.0	25575	191.93428	2.6207159	205.37769	183.97401	-192.74387	3.2761614	18658.17448425293
1024	24.285732	0.0	24.285732	24.285732	25.0	25600	191.98875	2.6193273	215.30592	185.62897	-192.76987	3.2073927	18676.42430138588
1025	30.671135	0.0	30.671135	30.671135	25.0	25625	191.99638	2.586757	208.88098	182.22475	-192.79054	3.2621584	18694.63178896904
1026	48.324463	0.0	48.324463	48.324463	25.0	25650	192.08748	2.629388	210.6345	182.20763	-192.90192	3.2509623	18712.855268716812
1027	37.545025	0.0	37.545025	37.545025	25.0	25675	192.0886	2.5997415	209.4855	182.83362	-192.82233	3.177571	18731.062576293945
1028	31.942165	0.0	31.942165	31.942165	25.0	25700	192.0828	2.495212	206.31969	182.22366	-192.88727	3.1356652	18749.26119160652
1029	27.662968	0.0	27.662968	27.662968	25.0	25725	192.17816	2.581049	208.22113	184.29012	-193.05449	3.1730917	18767.516451597214
1030	33.60084	0.0	33.60084	33.60084	25.0	25750	192.2894	2.5587554	207.51633	181.62016	-193.15665	3.0716052	18787.60124063492
1031	42.107662	0.0	42.107662	42.107662	25.0	25775	192.2954	2.578866	209.50107	183.51967	-193.12297	3.0513306	18805.82018518448
1032	49.140266	0.0	49.140266	49.140266	25.0	25800	192.3034	2.5987992	207.94124	184.18146	-193.10968	3.0546868	18824.076639175415
1033	47.833893	0.0	47.833893	47.833893	25.0	25825	192.38078	2.5281854	208.77399	183.3086	-193.22272	3.1315777	18842.2844414711
1034	44.719196	0.0	44.719196	44.719196	25.0	25850	192.4611	2.5856576	210.66333	181.97603	-193.1518	3.1453428	18860.50165963173
1035	54.751194	0.0	54.751194	54.751194	25.0	25875	192.45706	2.4695985	206.71909	183.20789	-193.38405	3.1869962	18878.705692768097
1036	42.917583	0.0	42.917583	42.917583	25.0	25900	192.47806	2.4663954	208.38632	185.22597	-193.22337	2.9844742	18896.9302649498
1037	43.542732	0.0	43.542732	43.542732	25.0	25925	192.47098	2.5069926	208.91963	182.41182	-193.275	2.9527643	18915.181350946426
1038	42.076103	0.0	42.076103	42.076103	25.0	25950	192.64989	2.5214355	210.159	187.02791	-193.52959	3.071579	18933.357123851776
1039	27.49678	0.0	27.49678	27.49678	25.0	25975	192.69742	2.5997624	208.97765	183.69876	-193.58261	3.2526965	18951.536118507385
1040	51.038033	0.0	51.038033	51.038033	25.0	26000	192.72684	2.4755318	206.35135	185.28621	-193.5289	3.1055787	18971.77504134178
1041	44.012276	0.0	44.012276	44.012276	25.0	26025	192.80975	2.6059258	214.99619	183.28578	-193.72595	2.9754336	18989.971350193024
1042	41.813683	0.0	41.813683	41.813683	25.0	26050	192.9298	2.5427175	208.81511	184.85461	-193.76414	3.1729798	19008.188349962234
1043	38.429787	0.0	38.429787	38.429787	25.0	26075	192.87886	2.502735	208.73618	183.78496	-193.77449	3.039152	19026.403588294983
1044	42.743073	0.0	42.743073	42.743073	25.0	26100	193.01205	2.5137832	209.19368	185.77895	-193.73116	2.9811075	19044.592448711395
1045	37.95824	0.0	37.95824	37.95824	25.0	26125	192.9692	2.487552	208.66518	184.26149	-193.80559	2.8979244	19062.77932858467
1046	44.43579	0.0	44.43579	44.43579	25.0	26150	193.03352	2.5516932	213.99126	185.44138	-193.99614	2.9094477	19081.01575112343
1047	49.237583	0.0	49.237583	49.237583	25.0	26175	193.15125	2.6167026	210.2695	185.20085	-193.92123	3.0463989	19099.214215755463
1048	45.416084	0.0	45.416084	45.416084	25.0	26200	193.16907	2.5457242	209.4753	185.3791	-194.02077	2.9012558	19117.426916122437
1049	50.289814	0.0	50.289814	50.289814	25.0	26225	193.27812	2.5216315	209.0947	182.58998	-194.20969	3.0932512	19135.603040456772
1050	44.88327	0.0	44.88327	44.88327	25.0	26250	193.20844	2.546867	210.01913	185.12535	-194.08621	2.9639318	19155.70634174347
1051	44.641098	0.0	44.641098	44.641098	25.0	26275	193.29143	2.5324514	208.59077	183.20132	-194.17633	3.0625489	19173.88184595108
1052	53.856888	0.0	53.856888	53.856888	25.0	26300	193.40977	2.510167	209.19621	184.05943	-194.25218	2.9989798	19192.05672264099
1053	39.875797	0.0	39.875797	39.875797	25.0	26325	193.4406	2.5451288	213.51303	186.86678	-194.29605	3.2259321	19210.22743868828
1054	33.20932	0.0	33.20932	33.20932	25.0	26350	193.49075	2.5399141	207.314	187.93378	-194.37862	2.8369763	19228.530607700348
1055	43.987316	0.0	43.987316	43.987316	25.0	26375	193.53622	2.4398515	207.26656	182.4421	-194.38087	2.9846087	19246.748279333115
1056	45.263996	0.0	45.263996	45.263996	25.0	26400	193.54726	2.454621	209.00417	185.95673	-194.36707	2.939469	19264.953676462173
1057	40.354088	0.0	40.354088	40.354088	25.0	26425	193.64784	2.4416673	209.3235	184.7081	-194.54128	2.857287	19283.15918827057
1058	40.78105	0.0	40.78105	40.78105	25.0	26450	193.76752	2.5265665	212.26859	183.78644	-194.57373	3.061371	19301.318420171738
1059	35.858833	0.0	35.858833	35.858833	25.0	26475	193.75185	2.505488	210.61523	185.08954	-194.58495	2.9368842	19319.50452542305
1060	45.26458	0.0	45.26458	45.26458	25.0	26500	193.72131	2.4901536	213.6233	186.38773	-194.59207	3.109083	19339.714272737503
1061	36.666878	0.0	36.666878	36.666878	25.0	26525	193.83089	2.5118532	209.40211	186.62442	-194.82338	2.9801414	19357.85243988037
1062	26.931217	0.0	26.931217	26.931217	25.0	26550	193.89876	2.471646	208.3354	184.63593	-194.71959	2.7895727	19376.02002453804
1063	39.91646	0.0	39.91646	39.91646	25.0	26575	193.93211	2.4885108	209.89029	185.9531	-194.75922	2.9961529	19394.135056972504
1064	43.96966	0.0	43.96966	43.96966	25.0	26600	194.02428	2.5004973	208.16815	183.44841	-194.84096	3.025032	19412.29034090042
1065	43.168346	0.0	43.168346	43.168346	25.0	26625	194.05792	2.4807048	213.28816	185.60379	-194.96703	2.7467575	19430.433810710907
1066	34.236164	0.0	34.236164	34.236164	25.0	26650	194.14365	2.505055	209.94212	185.1171	-195.00029	2.842522	19448.57929110527
1067	44.537914	0.0	44.537914	44.537914	25.0	26675	194.1632	2.5116847	214.0644	188.16425	-194.97197	2.9383821	19466.685475826263
1068	36.954853	0.0	36.954853	36.954853	25.0	26700	194.18912	2.418224	208.95903	188.34575	-194.97357	2.7991974	19484.79130768776
1069	39.834972	0.0	39.834972	39.834972	25.0	26725	194.25414	2.4319255	209.69196	188.05244	-195.14761	2.9344409	19502.941299438477
1070	38.008118	0.0	38.008118	38.008118	25.0	26750	194.30014	2.4926794	209.68672	183.78143	-195.0341	2.9805207	19522.990900993347
1071	40.809444	0.0	40.809444	40.809444	25.0	26775	194.39272	2.4824932	210.1629	184.731	-195.21678	2.7942426	19541.0733795166
1072	39.446766	0.0	39.446766	39.446766	25.0	26800	194.41342	2.4980376	209.8043	188.5573	-195.1419	2.885778	19559.185274600983
1073	44.2826	0.0	44.2826	44.2826	25.0	26825	194.35022	2.4085553	209.7775	185.93073	-195.13274	2.9334128	19577.373103380203
1074	28.136248	0.0	28.136248	28.136248	25.0	26850	194.51208	2.5266814	210.3841	186.34476	-195.21898	2.8099205	19595.474682331085
