Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
429	1.465346	0.0	1.465346	1.465346	25.0	10725	27.067024	0.39542136	31.145746	26.001945	27.064888	0.3944986	30.959011	25.756147	-28.752594	0.4525544	7843.7661299705505
430	1.0434688	0.0	1.0434688	1.0434688	25.0	10750	26.951004	0.38258716	31.287807	24.969994	26.95052	0.36695832	31.369986	25.526634	-28.271095	0.5090692	7861.881927013397
431	2.0596318	0.0	2.0596318	2.0596318	25.0	10775	26.86702	0.33041397	29.499496	25.675932	26.86685	0.32617036	29.26081	25.594395	-28.453703	0.44659978	7880.374704122543
432	0.48031172	0.0	0.48031172	0.48031172	25.0	10800	26.72229	0.35835066	31.139874	25.249264	26.724546	0.35133958	31.232088	25.272453	-28.696552	0.43549016	7898.669322013855
433	1.9314616	0.0	1.9314616	1.9314616	25.0	10825	26.591265	0.32834628	29.642826	25.187504	26.589632	0.32749712	29.67734	25.271627	-27.82719	0.41370472	7916.8887984752655
434	0.04435978	0.0	0.04435978	0.04435978	25.0	10850	26.48016	0.35731977	30.095781	25.34415	26.47856	0.36043963	30.081928	25.23246	-27.477926	0.43220192	7935.196399450302
435	0.78931576	0.0	0.78931576	0.78931576	25.0	10875	26.354048	0.32425824	29.69786	25.461823	26.355982	0.34009448	29.375494	25.328766	-27.225018	0.48086	7953.546830654144
436	0.0	0.0	0.0	0.0	25.0	10900	26.281393	0.35656258	29.752045	25.03903	26.282612	0.36468378	29.697914	25.06057	-27.268139	0.44074225	7971.5501182079315
437	0.42277503	0.0	0.42277503	0.42277503	25.0	10925	26.212057	0.33842018	30.27821	25.169313	26.211681	0.3396548	30.205372	25.066349	-27.57953	0.43890923	7989.782206773758
438	1.9385462	0.0	1.9385462	1.9385462	25.0	10950	26.214184	0.3290252	30.291998	25.18763	26.215824	0.33170557	30.191782	25.137966	-28.098248	0.41029567	8007.850063085556
439	0.7073133	0.0	0.7073133	0.7073133	25.0	10975	26.242956	0.32540086	30.134546	25.15131	26.240053	0.33031183	30.266472	25.022223	-27.500683	0.40565073	8026.206878662109
440	0.57431257	0.0	0.57431257	0.57431257	25.0	11000	26.262003	0.3313077	29.99279	25.35794	26.264866	0.33187973	29.981787	25.028849	-27.259077	0.39515582	8044.295935153961
441	0.7366542	0.0	0.7366542	0.7366542	25.0	11025	26.307587	0.3443038	30.369612	25.019205	26.305098	0.34784615	30.250092	24.685781	-27.091166	0.40340224	8062.448303699493
442	0.27999952	0.0	0.27999952	0.27999952	25.0	11050	26.363003	0.30285776	28.931734	25.224455	26.361763	0.3105351	28.811367	24.997877	-27.360588	0.37676525	8080.534822463989
443	0.0	0.0	0.0	0.0	25.0	11075	26.43835	0.351497	30.253876	25.284805	26.437626	0.36026987	30.120934	25.26554	-27.96404	0.4879813	8098.6055788993835
444	0.83962786	0.0	0.83962786	0.83962786	25.0	11100	26.46716	0.35940346	30.15183	25.356745	26.467829	0.3721279	29.969698	25.30695	-28.330336	0.4924458	8116.823365211487
445	0.17759207	0.0	0.17759207	0.17759207	25.0	11125	26.481657	0.33608773	28.869186	25.330942	26.482012	0.3497321	29.14199	25.17352	-27.6788	0.46953306	8135.316011667252
446	1.3741013	0.0	1.3741013	1.3741013	25.0	11150	26.46705	0.3441465	29.246881	25.325497	26.467545	0.35118088	29.399963	25.34217	-27.4722	0.46150762	8153.811990976334
447	1.7049965	0.0	1.7049965	1.7049965	25.0	11175	26.452116	0.33987388	30.282139	25.578197	26.453613	0.34006417	30.141558	25.430412	-27.361952	0.4154794	8171.896298408508
448	1.6047242	0.0	1.6047242	1.6047242	25.0	11200	26.444578	0.31973657	30.207336	25.22665	26.442335	0.31606665	30.159828	25.24792	-27.387165	0.41585776	8191.083117246628
449	1.3966577	0.0	1.3966577	1.3966577	25.0	11225	26.43772	0.3216844	29.465078	25.462574	26.440088	0.31321403	29.608353	25.467075	-27.384184	0.43340382	8209.064116716385
450	0.89160156	0.0	0.89160156	0.89160156	25.0	11250	26.463388	0.33087826	30.201694	25.343525	26.462532	0.3341239	30.12905	25.331974	-27.327236	0.43488356	8227.53055882454
451	2.5629048	0.0	2.5629048	2.5629048	25.0	11275	26.479588	0.3219759	29.328413	25.145288	26.478287	0.31870088	29.189592	25.160109	-27.323515	0.41596442	8245.677057743073
452	0.0	0.0	0.0	0.0	25.0	11300	26.458231	0.30807975	30.235182	24.97001	26.459272	0.28813177	30.188435	25.322048	-27.226236	0.38883048	8264.115094184875
453	0.5882509	0.0	0.5882509	0.5882509	25.0	11325	26.463326	0.31969556	28.803698	25.151594	26.460077	0.32579613	28.880028	24.970829	-27.203941	0.3983401	8282.142005443573
454	0.48051125	0.0	0.48051125	0.48051125	25.0	11350	26.4597	0.3123348	28.841038	25.395617	26.46082	0.31259364	28.82163	25.467861	-27.157276	0.38752306	8300.123727560043
455	1.4504137	0.0	1.4504137	1.4504137	25.0	11375	26.46885	0.29693934	29.290972	25.514013	26.470087	0.3083468	29.45463	24.999458	-27.240715	0.37020737	8318.444156885147
456	0.28959638	0.0	0.28959638	0.28959638	25.0	11400	26.513657	0.31457025	30.050919	25.28572	26.512405	0.33376908	30.207087	25.061983	-27.286804	0.39941993	8336.90190911293
457	0.89495444	0.0	0.89495444	0.89495444	25.0	11425	26.55755	0.29793176	29.199493	25.431915	26.557522	0.3035433	29.45546	25.312984	-27.3272	0.40505886	8355.339028596878
458	1.7479247	0.0	1.7479247	1.7479247	25.0	11450	26.590456	0.3119898	30.079525	25.567823	26.5885	0.3080399	29.975203	25.70242	-27.86275	0.4282073	8373.514087438583
459	0.0	0.0	0.0	0.0	25.0	11475	26.586222	0.29690102	29.704285	25.623102	26.587862	0.301186	29.802368	25.593554	-27.780766	0.39664772	8391.835330724716
460	1.4564927	0.0	1.4564927	1.4564927	25.0	11500	26.530418	0.30598477	29.131887	25.611343	26.535793	0.31330124	29.416992	25.623121	-27.60062	0.41818887	8409.983955860138
461	0.4741281	0.0	0.4741281	0.4741281	25.0	11525	26.493807	0.31236398	30.539017	25.056448	26.488926	0.31441814	30.563843	25.054081	-27.396168	0.38893878	8428.054158687592
462	1.5013891	0.0	1.5013891	1.5013891	25.0	11550	26.425375	0.3135046	28.877932	25.2023	26.42772	0.3199289	29.00132	25.295479	-27.274326	0.4125716	8446.536356925964
463	0.8047921	0.0	0.8047921	0.8047921	25.0	11575	26.341188	0.3702914	29.589691	25.274616	26.34191	0.3770216	29.51753	25.047787	-27.160828	0.44372246	8464.578172922134
464	1.1448739	0.0	1.1448739	1.1448739	25.0	11600	26.27097	0.3202384	29.153822	25.264072	26.269424	0.33459175	29.404263	25.207485	-27.143402	0.4069857	8482.954582452774
465	1.1692847	0.0	1.1692847	1.1692847	25.0	11625	26.18674	0.31609932	29.540627	25.317123	26.187874	0.33141345	29.67207	25.106476	-27.020678	0.3784793	8501.255160570145
466	1.68894	0.0	1.68894	1.68894	25.0	11650	26.10466	0.31574115	28.91768	25.069778	26.103586	0.3346595	28.799288	24.993666	-26.961163	0.4001752	8519.635657787323
467	0.178739	0.0	0.178739	0.178739	25.0	11675	26.044788	0.3073371	29.465435	24.940823	26.041962	0.3212342	29.623055	24.644197	-27.389507	0.37691733	8537.970889806747
468	0.8763418	0.0	0.8763418	0.8763418	25.0	11700	25.978237	0.3025015	29.246275	24.721493	25.98317	0.3005125	29.198536	24.8704	-27.359396	0.34890485	8556.300564289093
469	0.5268329	0.0	0.5268329	0.5268329	25.0	11725	25.928223	0.30750212	28.800137	24.70945	25.925026	0.32872695	28.738176	24.516685	-27.059208	0.35090214	8574.623935222626
470	0.42902946	0.0	0.42902946	0.42902946	25.0	11750	25.877329	0.35015813	27.6537	24.785786	25.879421	0.3583689	27.537685	24.85698	-26.799776	0.43090177	8593.131412029266
471	0.03755438	0.0	0.03755438	0.03755438	25.0	11775	25.872473	0.311074	28.092718	25.109192	25.868666	0.31192422	28.097761	25.013243	-26.6738	0.3624829	8611.486751556396
472	0.4093321	0.0	0.4093321	0.4093321	25.0	11800	25.828669	0.26548302	28.155865	24.68937	25.830122	0.27015358	28.410374	24.87832	-26.679195	0.32635853	8629.564829349518
473	0.050632425	0.0	0.050632425	0.050632425	25.0	11825	25.802742	0.29458836	28.931358	24.60066	25.804441	0.31594005	28.84334	24.41037	-26.567686	0.37262475	8647.855924606323
474	0.3566813	0.0	0.3566813	0.3566813	25.0	11850	25.724184	0.31030735	28.480463	24.340965	25.72435	0.31518617	28.387955	24.560877	-26.756992	0.36265233	8665.957373857498
475	1.5882466	0.0	1.5882466	1.5882466	25.0	11875	25.67956	0.28539756	28.119698	24.852463	25.680107	0.29680192	28.150894	24.690863	-26.898335	0.3300652	8686.005191087723
476	1.8638041	0.0	1.8638041	1.8638041	25.0	11900	25.629387	0.2755478	28.589632	24.521349	25.625694	0.2918097	28.620106	24.136873	-26.758076	0.3212594	8704.529142856598
477	1.4815167	0.0	1.4815167	1.4815167	25.0	11925	25.58921	0.28258324	28.09483	24.68227	25.588034	0.29739252	28.08575	24.435787	-26.57495	0.3043398	8722.710087060928
478	0.42333138	0.0	0.42333138	0.42333138	25.0	11950	25.581127	0.31199214	28.322075	24.361336	25.5815	0.312809	28.340712	24.729197	-26.508644	0.32556924	8741.187728881836
479	1.3279246	0.0	1.3279246	1.3279246	25.0	11975	25.59339	0.28645128	28.080576	24.713161	25.592031	0.30897844	28.182528	24.567907	-26.406902	0.29641768	8759.454684019089
480	2.1013577	0.0	2.1013577	2.1013577	25.0	12000	25.601097	0.29625487	27.73293	24.536236	25.603191	0.31239328	27.798796	24.566088	-26.341896	0.31004587	8777.503744125366
481	2.5238123	0.0	2.5238123	2.5238123	25.0	12025	25.58751	0.29395655	28.966057	24.592955	25.59152	0.29203436	28.956009	24.780962	-26.250002	0.29423267	8796.058455467224
482	1.1076734	0.0	1.1076734	1.1076734	25.0	12050	25.532106	0.27886003	28.389206	24.57672	25.529144	0.3009925	28.352123	24.536537	-26.29763	0.30882058	8815.303117752075
483	0.5769648	0.0	0.5769648	0.5769648	25.0	12075	25.5225	0.3052898	28.88428	24.353277	25.522343	0.30664384	28.912382	24.387875	-26.332262	0.3056618	8835.077523946762
484	0.29961497	0.0	0.29961497	0.29961497	25.0	12100	25.458082	0.2854964	27.8329	24.409283	25.456476	0.28985602	27.806028	24.252218	-26.247356	0.29941994	8853.540379047394
485	1.3773248	0.0	1.3773248	1.3773248	25.0	12125	25.41976	0.299032	28.293365	24.217716	25.418613	0.3095767	28.225584	24.242754	-26.18321	0.30650058	8871.647785425186
486	0.5922767	0.0	0.5922767	0.5922767	25.0	12150	25.392178	0.27270383	28.7318	24.55569	25.39348	0.2944678	28.656878	24.303354	-26.121397	0.3047284	8889.708172559738
487	1.3378212	0.0	1.3378212	1.3378212	25.0	12175	25.373043	0.26615348	27.682775	24.413124	25.372696	0.27563968	27.585154	24.048956	-26.084415	0.30306673	8907.96233677864
488	2.0932214	0.0	2.0932214	2.0932214	25.0	12200	25.370714	0.26958475	27.423037	24.172695	25.370165	0.2680535	27.516981	23.984434	-26.107302	0.29497716	8926.017040252686
489	0.0	0.0	0.0	0.0	25.0	12225	25.323706	0.2912588	28.14226	24.38679	25.325275	0.28559053	28.229029	24.420992	-25.998838	0.32910228	8944.075781345367
490	0.19045317	0.0	0.19045317	0.19045317	25.0	12250	25.257965	0.30230746	28.688	24.159222	25.258312	0.29214504	28.615597	24.177404	-25.95799	0.3286311	8962.162920951843
491	0.5709268	0.0	0.5709268	0.5709268	25.0	12275	25.201931	0.281028	27.900522	23.996609	25.202604	0.28985122	27.69599	24.093704	-25.931858	0.3022128	8980.285414457321
492	0.69928414	0.0	0.69928414	0.69928414	25.0	12300	25.131908	0.30380124	27.725992	23.634874	25.133362	0.33507517	27.93598	23.413282	-25.840658	0.3196602	8998.369133234024
493	0.67398214	0.0	0.67398214	0.67398214	25.0	12325	25.067942	0.27254194	27.291325	23.951944	25.064184	0.29631895	27.12668	23.733522	-25.804138	0.30842853	9016.44007897377
494	0.0	0.0	0.0	0.0	25.0	12350	25.00422	0.28105694	27.385403	23.713196	25.00172	0.2969717	27.447197	23.733143	-25.690287	0.27957484	9034.483633518219
495	0.5498298	0.0	0.5498298	0.5498298	25.0	12375	24.918552	0.2812044	27.36147	23.85395	24.922419	0.28792763	27.490103	23.98797	-25.579756	0.29144824	9052.577808380127
496	1.0530676	0.0	1.0530676	1.0530676	25.0	12400	24.85891	0.3111873	27.331978	23.889954	24.858624	0.32332793	27.427887	23.818676	-25.625212	0.3422625	9070.74087357521
497	0.975471	0.0	0.975471	0.975471	25.0	12425	24.785053	0.29450572	27.585617	23.778362	24.782732	0.2936049	27.71555	23.731285	-25.475405	0.27428836	9088.889278650284
498	1.0033836	0.0	1.0033836	1.0033836	25.0	12450	24.71321	0.2653248	27.221096	23.9543	24.709997	0.2632326	27.166235	23.884947	-25.400059	0.26866966	9107.299521923065
499	0.6147674	0.0	0.6147674	0.6147674	25.0	12475	24.646753	0.27215686	28.320024	23.742308	24.648369	0.28429478	28.267384	23.563408	-25.459309	0.26629648	9125.564187526703
500	0.2738589	0.0	0.2738589	0.2738589	25.0	12500	24.579206	0.2815962	27.389404	23.731955	24.579613	0.28267547	27.4199	23.53173	-25.751095	0.28010207	9143.767235517502
501	0.43644497	0.0	0.43644497	0.43644497	25.0	12525	24.510174	0.25945982	26.714903	23.610733	24.514395	0.27480167	26.697617	23.48227	-25.763369	0.27100867	9161.96908211708
502	1.2053581	0.0	1.2053581	1.2053581	25.0	12550	24.437115	0.26295778	26.863913	23.672514	24.432055	0.25758675	26.707827	23.638794	-25.455961	0.2522864	9180.106852531433
503	0.42520612	0.0	0.42520612	0.42520612	25.0	12575	24.365559	0.2820203	26.693966	23.264986	24.37134	0.2686326	26.379473	23.41967	-25.299692	0.2848139	9198.541080713272
504	0.36801633	0.0	0.36801633	0.36801633	25.0	12600	24.282042	0.27786362	26.091457	23.067556	24.281755	0.26421016	26.210066	23.27839	-25.156044	0.27220717	9216.905406951904
505	0.38028324	0.0	0.38028324	0.38028324	25.0	12625	24.214167	0.30626562	27.295479	22.775494	24.2117	0.3041182	27.097393	23.13829	-24.97787	0.28228223	9235.020506620407
506	0.8647097	0.0	0.8647097	0.8647097	25.0	12650	24.168535	0.2810833	27.724798	23.04324	24.167177	0.2880112	27.713297	22.88796	-25.371473	0.26629847	9253.175008535385
507	0.1957379	0.0	0.1957379	0.1957379	25.0	12675	24.083887	0.2697818	27.051813	23.230087	24.084167	0.27529773	27.087791	23.26447	-25.287004	0.2621426	9271.332118749619
508	0.57007957	0.0	0.57007957	0.57007957	25.0	12700	24.036318	0.25625086	27.270533	23.052717	24.037487	0.26492772	27.38986	23.074986	-25.565237	0.2498185	9289.442356586456
509	0.7207585	0.0	0.7207585	0.7207585	25.0	12725	24.004704	0.2597708	26.25019	23.088305	24.005484	0.26083392	26.456543	23.280127	-25.292454	0.25604144	9307.678799629211
510	2.8536484	0.0	2.8536484	2.8536484	25.0	12750	23.973967	0.27034006	26.034904	23.080347	23.974777	0.29789013	25.953686	22.739254	-24.844881	0.29785296	9326.34551858902
511	2.9657605	0.0	2.9657605	2.9657605	25.0	12775	23.951063	0.29874873	26.521511	22.932028	23.952654	0.3155496	26.50981	22.573116	-24.828737	0.29853043	9344.519027709961
512	0.40668207	0.0	0.40668207	0.40668207	25.0	12800	23.933065	0.28363177	26.746346	22.963488	23.932283	0.2915491	26.822624	22.619423	-24.805962	0.28138623	9362.646729946136
513	0.09075076	0.0	0.09075076	0.09075076	25.0	12825	23.921526	0.28837562	27.228554	23.07737	23.91913	0.2861624	27.10123	22.995693	-24.758863	0.2841092	9380.702202796936
514	0.0	0.0	0.0	0.0	25.0	12850	23.867481	0.27206656	26.996254	22.864279	23.868889	0.281308	26.865139	22.927164	-24.756023	0.30670264	9398.930806398392
515	0.044212915	0.0	0.044212915	0.044212915	25.0	12875	23.833586	0.25529632	26.952621	22.712986	23.829634	0.2539235	26.84008	22.685516	-25.223978	0.2624813	9417.021214008331
516	0.046790514	0.0	0.046790514	0.046790514	25.0	12900	23.8254	0.22850755	25.866531	23.135996	23.826403	0.23316191	25.84527	22.936705	-25.310242	0.24987407	9435.20047903061
517	0.089059465	0.0	0.089059465	0.089059465	25.0	12925	23.840414	0.24109375	26.312925	23.161974	23.839306	0.2505285	26.164381	23.096148	-25.211067	0.24678242	9453.352115869522
518	0.96710795	0.0	0.96710795	0.96710795	25.0	12950	23.848162	0.25495803	25.84135	22.87245	23.8524	0.2678851	26.013588	22.78232	-25.289259	0.28447694	9471.52903842926
519	0.14874595	0.0	0.14874595	0.14874595	25.0	12975	23.824474	0.29315343	26.55534	22.85808	23.822048	0.29956883	26.402365	22.621851	-25.06972	0.30774024	9489.681095600128
520	2.136288	0.0	2.136288	2.136288	25.0	13000	23.802132	0.25724378	25.938622	22.668356	23.8021	0.25942323	26.030926	22.865389	-24.58568	0.26097322	9507.83440375328
521	1.5082539	0.0	1.5082539	1.5082539	25.0	13025	23.730715	0.28147426	27.135878	22.963978	23.729523	0.30942228	26.980682	22.92775	-24.471243	0.2870738	9525.957372903824
522	0.5573103	0.0	0.5573103	0.5573103	25.0	13050	23.681572	0.23750839	25.578838	22.64048	23.680069	0.24444555	25.699783	22.794334	-24.422739	0.24534544	9545.678988933563
523	0.047480002	0.0	0.047480002	0.047480002	25.0	13075	23.657562	0.2944394	26.247883	22.648739	23.658653	0.29649463	26.22307	22.700556	-24.94005	0.286807	9564.835178375244
524	2.0779974	0.0	2.0779974	2.0779974	25.0	13100	23.651035	0.2578093	25.503275	22.69379	23.653133	0.24904779	25.609291	22.767208	-24.91626	0.27070042	9583.342066764832
525	0.22717063	0.0	0.22717063	0.22717063	25.0	13125	23.67887	0.2386813	25.552195	22.799503	23.67493	0.23601426	25.692528	22.913265	-24.637735	0.2461955	9601.921540021896
526	1.6987972	0.0	1.6987972	1.6987972	25.0	13150	23.719358	0.291174	26.326479	22.733713	23.720644	0.27560896	26.312855	22.92382	-24.513054	0.263131	9620.15768623352
527	0.37496328	0.0	0.37496328	0.37496328	25.0	13175	23.749132	0.28075734	25.899185	22.421576	23.749441	0.282383	26.134695	22.957329	-25.017687	0.29871964	9638.198199272156
528	0.7567009	0.0	0.7567009	0.7567009	25.0	13200	23.81964	0.27696717	26.006544	22.557322	23.821115	0.26798996	25.71388	22.588732	-25.006392	0.2855809	9656.554788827896
529	0.57187	0.0	0.57187	0.57187	25.0	13225	23.882246	0.24812259	26.48152	22.940048	23.880503	0.25507823	26.428223	22.805157	-24.787453	0.24640337	9674.622242689133
530	0.21560238	0.0	0.21560238	0.21560238	25.0	13250	23.934404	0.27563566	26.401426	22.657713	23.938368	0.28402138	26.335468	22.60118	-24.679348	0.29774538	9692.763379335403
531	1.6299083	0.0	1.6299083	1.6299083	25.0	13275	23.979643	0.2591473	26.279104	23.058403	23.978243	0.27236718	26.212711	22.99215	-24.92062	0.29459286	9710.80315899849
532	0.33546048	0.0	0.33546048	0.33546048	25.0	13300	23.955606	0.30666107	25.973587	23.066515	23.953146	0.30446643	26.04053	22.891798	-24.962841	0.32419422	9728.854132413864
533	0.8749873	0.0	0.8749873	0.8749873	25.0	13325	23.943874	0.29066005	26.462164	23.016632	23.943192	0.2819269	26.475033	22.771927	-25.34631	0.29015172	9746.955304861069
534	0.7229421	0.0	0.7229421	0.7229421	25.0	13350	23.902603	0.2937762	26.410397	22.515259	23.905405	0.3025972	26.204786	22.602757	-25.459719	0.3127232	9765.064851284027
535	1.512665	0.0	1.512665	1.512665	25.0	13375	23.868547	0.26206365	25.96322	22.82618	23.865185	0.26268718	25.935652	22.704483	-25.025509	0.25060418	9783.114857912064
536	1.3344219	0.0	1.3344219	1.3344219	25.0	13400	23.80534	0.26454332	25.763126	22.842535	23.8078	0.27146065	25.827206	22.9096	-24.722626	0.28307647	9801.21074295044
537	0.37659654	0.0	0.37659654	0.37659654	25.0	13425	23.752	0.2748037	25.603882	22.742157	23.751047	0.27160013	25.656805	22.74743	-24.628284	0.3131705	9819.21460366249
538	2.0490685	0.0	2.0490685	2.0490685	25.0	13450	23.682444	0.29869702	26.992687	22.221945	23.684402	0.3031103	26.847178	22.18583	-25.390942	0.3046726	9837.36667561531
539	0.51579934	0.0	0.51579934	0.51579934	25.0	13475	23.667423	0.29453406	25.765314	22.586115	23.664108	0.30016595	26.024975	22.60705	-25.331951	0.31223473	9855.421064138412
540	0.93033373	0.0	0.93033373	0.93033373	25.0	13500	23.652529	0.27748796	26.043388	22.696825	23.658209	0.27704167	25.940401	22.682816	-24.723024	0.29059348	9873.540928840637
541	0.051718015	0.0	0.051718015	0.051718015	25.0	13525	23.624147	0.26313373	25.923601	22.41369	23.622421	0.24920785	25.976051	22.412241	-24.546783	0.27187175	9891.642602920532
542	0.5401145	0.0	0.5401145	0.5401145	25.0	13550	23.626326	0.263973	26.656101	22.809097	23.624895	0.26006025	26.731174	22.791397	-24.722242	0.26262602	9909.702925682068
543	2.0077667	0.0	2.0077667	2.0077667	25.0	13575	23.656275	0.27018914	25.944426	22.008545	23.65136	0.2655303	25.816187	22.064966	-24.726799	0.26968345	9927.83085179329
544	1.8585256	0.0	1.8585256	1.8585256	25.0	13600	23.729212	0.25522953	26.404802	22.57996	23.732864	0.26081124	26.300772	22.519907	-24.808678	0.27183884	9945.97090601921
545	2.0137935	0.0	2.0137935	2.0137935	25.0	13625	23.80731	0.2785894	26.248446	22.590223	23.807793	0.28296736	26.237307	22.756742	-24.770365	0.30475974	9964.189697027206
546	0.66074175	0.0	0.66074175	0.66074175	25.0	13650	23.838726	0.32224202	25.958172	22.399006	23.8435	0.31797042	25.899834	21.986366	-24.64896	0.33507633	9982.478873968124
547	0.42228296	0.0	0.42228296	0.42228296	25.0	13675	23.869343	0.29114535	26.68835	23.05639	23.868895	0.29247394	26.603693	23.07861	-25.384035	0.2970726	10000.730394124985
548	0.66108793	0.0	0.66108793	0.66108793	25.0	13700	23.887003	0.25085425	25.796288	22.910515	23.881804	0.27011117	25.847921	22.61866	-26.074099	0.2659143	10018.998871564865
549	0.0	0.0	0.0	0.0	25.0	13725	23.93918	0.2843284	26.473064	23.051825	23.9401	0.27177414	26.298193	22.850468	-25.73984	0.27538705	10037.35689163208
550	1.216224	0.0	1.216224	1.216224	25.0	13750	23.94331	0.29971805	26.467136	22.945055	23.947866	0.30958107	26.388224	22.745749	-24.971798	0.3129692	10056.009836435318
551	0.38813502	0.0	0.38813502	0.38813502	25.0	13775	23.984581	0.26739326	26.973454	22.99524	23.982069	0.26619887	26.814833	23.021465	-25.378353	0.27512836	10074.341450214386
552	1.2870028	0.0	1.2870028	1.2870028	25.0	13800	23.94436	0.27995244	26.548769	23.188742	23.941767	0.29481146	26.393457	23.025988	-24.874706	0.29410467	10092.653046131134
553	3.1287992	0.0	3.1287992	3.1287992	25.0	13825	23.898657	0.26793733	26.246027	22.886951	23.898857	0.27215979	26.29637	23.088537	-25.05821	0.27893662	10111.01455283165
554	0.6414245	0.0	0.6414245	0.6414245	25.0	13850	23.84221	0.25074503	26.825445	22.8954	23.846287	0.25951535	26.686857	22.94405	-24.831625	0.2378286	10129.30111694336
555	0.82948273	0.0	0.82948273	0.82948273	25.0	13875	23.783226	0.2521671	26.076479	22.901201	23.777887	0.25923866	25.994091	22.868803	-24.699177	0.24556871	10147.758404254913
556	2.0578856	0.0	2.0578856	2.0578856	25.0	13900	23.692131	0.28284436	25.710426	22.370075	23.6948	0.29121855	25.733818	22.303242	-24.785973	0.27239132	10166.41554236412
557	0.9793452	0.0	0.9793452	0.9793452	25.0	13925	23.631245	0.27488258	25.020527	22.29174	23.633558	0.26572147	25.09439	22.167482	-24.65935	0.29541913	10185.007098674774
558	0.5961918	0.0	0.5961918	0.5961918	25.0	13950	23.676853	0.25274196	25.707964	22.71411	23.672659	0.26051036	25.680222	22.3875	-24.976894	0.25338346	10203.70803809166
559	0.0	0.0	0.0	0.0	25.0	13975	23.765654	0.2763879	25.893349	22.921202	23.767574	0.2809227	26.033136	22.971949	-24.968252	0.2911724	10222.546340703964
560	1.0064844	0.0	1.0064844	1.0064844	25.0	14000	23.881834	0.28109092	26.188745	22.708557	23.880981	0.28395757	26.2594	22.742992	-25.953197	0.32958996	10241.163203239441
561	1.2735285	0.0	1.2735285	1.2735285	25.0	14025	23.94847	0.27271813	25.928747	23.123173	23.949717	0.28396863	25.959618	23.055855	-25.474215	0.312547	10259.828197479248
562	1.688967	0.0	1.688967	1.688967	25.0	14050	23.965204	0.26668411	25.765759	22.961008	23.962723	0.2787958	26.194315	23.079874	-25.023441	0.34191376	10278.6759390831
563	0.57772946	0.0	0.57772946	0.57772946	25.0	14075	23.956825	0.28602484	26.143707	22.728703	23.95785	0.28304178	26.180557	22.571394	-25.517965	0.31338808	10297.28513288498
564	0.26076978	0.0	0.26076978	0.26076978	25.0	14100	23.900888	0.28584713	26.292015	22.279852	23.89859	0.2900228	26.404057	22.984972	-25.39318	0.33728114	10315.936751365662
565	0.383903	0.0	0.383903	0.383903	25.0	14125	23.833212	0.3100427	26.61065	22.908703	23.833256	0.3237531	26.625168	22.803383	-25.671986	0.33152595	10334.691750526428
566	1.1106815	0.0	1.1106815	1.1106815	25.0	14150	23.792734	0.26463583	25.426113	22.833672	23.793806	0.26640308	25.388533	22.56039	-25.293926	0.2799858	10353.478293418884
567	2.450282	0.0	2.450282	2.450282	25.0	14175	23.743553	0.22749852	25.563057	22.97557	23.74129	0.23480107	25.676603	23.008871	-24.942911	0.26753634	10372.184237003326
568	1.1233995	0.0	1.1233995	1.1233995	25.0	14200	23.746075	0.24468474	25.547739	22.911306	23.74774	0.24355237	25.64743	22.921762	-25.189413	0.268566	10390.948098182678
569	0.7859881	0.0	0.7859881	0.7859881	25.0	14225	23.8176	0.27735323	26.035759	22.642065	23.818804	0.2782607	25.984299	22.826078	-24.936459	0.30038965	10409.776481866837
570	1.0931357	0.0	1.0931357	1.0931357	25.0	14250	23.932743	0.27067065	25.832468	22.645462	23.929972	0.25310534	25.882408	22.5358	-24.867023	0.29869837	10428.494173765182
571	1.6300805	0.0	1.6300805	1.6300805	25.0	14275	23.99442	0.23815015	25.68473	23.212114	23.997902	0.25662425	25.880487	23.141209	-24.916819	0.29235902	10447.223348617554
572	1.2673874	0.0	1.2673874	1.2673874	25.0	14300	24.058563	0.24155913	26.576044	23.132298	24.057146	0.2385845	26.405142	23.310232	-25.464128	0.305235	10465.80054283142
573	0.6044285	0.0	0.6044285	0.6044285	25.0	14325	24.107107	0.25535518	25.64401	22.967417	24.104185	0.2514162	25.78634	23.248833	-25.320618	0.2760149	10484.468767166138
574	0.8132286	0.0	0.8132286	0.8132286	25.0	14350	24.140173	0.2535265	26.641684	23.379148	24.142942	0.26798797	26.56827	23.18204	-25.460144	0.28623694	10503.19600224495
575	3.7721093	0.0	3.7721093	3.7721093	25.0	14375	24.179071	0.3040418	26.43663	22.92534	24.18168	0.2951775	26.456194	22.984509	-25.43105	0.3256877	10521.969649553299
576	0.6327689	0.0	0.6327689	0.6327689	25.0	14400	24.190208	0.28522307	26.021147	22.97771	24.186459	0.278014	26.16642	23.1005	-25.191357	0.3192713	10540.641378879547
577	0.105540074	0.0	0.105540074	0.105540074	25.0	14425	24.21603	0.26261622	25.711935	22.841753	24.216593	0.2490418	25.871544	22.944511	-25.082588	0.29105306	10559.293263435364
578	0.0	0.0	0.0	0.0	25.0	14450	24.232807	0.2844651	26.0626	22.593021	24.235422	0.28224942	26.19625	22.803602	-25.457676	0.3201324	10578.156631946564
