Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	25.911352	0.0	25.911352	25.911352	25.0	4950	25.230196	0.6819707	30.509468	20.582506	-25.773914	0.66161764	3729.7567734718323
199	22.40504	0.0	22.40504	22.40504	25.0	4975	25.314407	0.6411676	28.089388	23.53869	-25.855335	0.73932993	3748.265430212021
200	26.528273	0.0	26.528273	26.528273	25.0	5000	25.499828	0.6831949	28.222849	23.71233	-26.015354	0.68672836	3767.2134697437286
201	21.388035	0.0	21.388035	21.388035	25.0	5025	25.61882	0.719013	28.966806	20.179535	-26.202106	0.7604864	3785.728366136551
202	14.387579	0.0	14.387579	14.387579	25.0	5050	25.751074	0.7354187	29.279959	23.415329	-26.32793	0.74835557	3804.1730556488037
203	19.47558	0.0	19.47558	19.47558	25.0	5075	25.892569	0.67338103	29.088982	24.299255	-26.460606	0.7136372	3822.609622478485
204	22.334303	0.0	22.334303	22.334303	25.0	5100	26.039557	0.6473844	28.494326	24.09431	-26.577024	0.73807216	3841.0336031913757
205	19.32294	0.0	19.32294	19.32294	25.0	5125	26.182968	0.6659994	31.506905	24.347754	-26.761292	0.7547866	3859.426199913025
206	19.05949	0.0	19.05949	19.05949	25.0	5150	26.35404	0.6627895	29.740034	24.305239	-26.910027	0.78190875	3877.908396959305
207	20.318989	0.0	20.318989	20.318989	25.0	5175	26.46881	0.6726998	30.9706	24.558058	-27.037502	0.7240015	3896.3156814575195
208	19.795206	0.0	19.795206	19.795206	25.0	5200	26.543335	0.662097	31.501009	24.51185	-27.110546	0.6749499	3914.7851972579956
209	18.068405	0.0	18.068405	18.068405	25.0	5225	26.710539	0.66694504	29.609335	24.791414	-27.303936	0.7742838	3933.25582075119
210	21.044292	0.0	21.044292	21.044292	25.0	5250	26.86603	0.713592	31.50933	25.021204	-27.439583	0.7593557	3952.298284292221
211	20.991133	0.0	20.991133	20.991133	25.0	5275	27.019976	0.67157716	30.718922	24.905504	-27.593872	0.8205828	3970.737848520279
212	23.109879	0.0	23.109879	23.109879	25.0	5300	27.134293	0.73765624	32.02938	25.213507	-27.701231	0.7402896	3989.6582865715027
213	14.277584	0.0	14.277584	14.277584	25.0	5325	27.276936	0.6568336	31.165697	25.137526	-27.850502	0.7641618	4008.0447466373444
214	22.06977	0.0	22.06977	22.06977	25.0	5350	27.414797	0.6747537	30.889414	25.425724	-28.041346	0.73578316	4026.514867544174
215	24.498623	0.0	24.498623	24.498623	25.0	5375	27.528648	0.71223944	32.761745	24.337023	-28.132864	0.7769129	4045.120375394821
216	28.789127	0.0	28.789127	28.789127	25.0	5400	27.71198	0.66147995	31.004627	25.892435	-28.30979	0.72942626	4063.5095262527466
217	25.099527	0.0	25.099527	25.099527	25.0	5425	27.8346	0.6908973	32.99166	25.978952	-28.431015	0.74179924	4082.020633459091
218	12.257835	0.0	12.257835	12.257835	25.0	5450	27.974882	0.67049617	30.630108	26.316786	-28.566484	0.7371682	4100.520197153091
219	26.697691	0.0	26.697691	26.697691	25.0	5475	28.097576	0.65682876	30.77039	26.187092	-28.6896	0.80078936	4118.932528734207
220	21.89254	0.0	21.89254	21.89254	25.0	5500	28.236221	0.66801417	31.284775	26.430151	-28.842022	0.7115989	4137.854860067368
221	20.36626	0.0	20.36626	20.36626	25.0	5525	28.374374	0.6908821	31.75872	26.381275	-28.94704	0.773319	4156.246332406998
222	22.1993	0.0	22.1993	22.1993	25.0	5550	28.548243	0.6667367	31.334791	26.658836	-29.140083	0.7395003	4174.651926279068
223	17.482307	0.0	17.482307	17.482307	25.0	5575	28.584812	0.6688758	31.731617	26.639414	-29.183643	0.71443987	4193.274780511856
224	22.758354	0.0	22.758354	22.758354	25.0	5600	28.73292	0.69962543	31.985449	26.907784	-29.33971	0.80251765	4211.736303091049
225	20.018688	0.0	20.018688	20.018688	25.0	5625	28.892235	0.720239	33.787945	26.966427	-29.485329	0.7562044	4230.140058994293
226	22.038406	0.0	22.038406	22.038406	25.0	5650	29.007236	0.65826213	32.11062	27.017115	-29.628418	0.7832832	4248.6055064201355
227	24.039461	0.0	24.039461	24.039461	25.0	5675	29.141539	0.7180339	32.707767	26.956604	-29.758656	0.81114805	4267.070772409439
228	19.335842	0.0	19.335842	19.335842	25.0	5700	29.334444	0.6783202	32.531166	27.571697	-29.935392	0.75462997	4285.448251008987
229	19.733976	0.0	19.733976	19.733976	25.0	5725	29.40803	0.6751783	34.083614	27.61811	-30.000042	0.7545703	4303.770068645477
230	20.511139	0.0	20.511139	20.511139	25.0	5750	29.533564	0.6674005	32.866623	27.941387	-30.142431	0.78004044	4322.709460258484
231	23.764244	0.0	23.764244	23.764244	25.0	5775	29.72889	0.6889078	33.970734	27.963224	-30.348055	0.8229023	4341.1024305820465
232	22.910677	0.0	22.910677	22.910677	25.0	5800	29.86566	0.67507434	32.58953	27.89236	-30.463066	0.7043833	4359.538046836853
233	18.333548	0.0	18.333548	18.333548	25.0	5825	30.014532	0.67417365	33.22245	27.940691	-30.610397	0.79159164	4377.9116768836975
234	18.708235	0.0	18.708235	18.708235	25.0	5850	30.098783	0.7738246	33.688152	28.336884	-30.725918	0.8515609	4396.2872767448425
235	18.662676	0.0	18.662676	18.662676	25.0	5875	30.223675	0.6526282	33.576443	26.927109	-30.883842	0.7516086	4414.680511236191
236	16.213247	0.0	16.213247	16.213247	25.0	5900	30.407976	0.658447	33.38945	28.260202	-31.015772	0.8023527	4433.057285070419
237	23.394815	0.0	23.394815	23.394815	25.0	5925	30.528902	0.6894607	34.214405	28.649755	-31.16074	0.7553452	4451.453266620636
238	18.10645	0.0	18.10645	18.10645	25.0	5950	30.637524	0.71673393	33.748634	28.434673	-31.261229	0.779277	4470.160589694977
239	25.254131	0.0	25.254131	25.254131	25.0	5975	30.830948	0.6933125	35.302383	28.999403	-31.424751	0.79406637	4488.925020694733
240	26.115536	0.0	26.115536	26.115536	25.0	6000	30.962698	0.6932716	34.432373	29.027935	-31.61191	0.79772234	4508.358660459518
241	23.853662	0.0	23.853662	23.853662	25.0	6025	31.100924	0.67248833	33.95871	29.359287	-31.732056	0.73172724	4527.192411184311
242	17.736052	0.0	17.736052	17.736052	25.0	6050	31.22336	0.64946604	33.55193	29.364834	-31.831505	0.74654657	4545.999937295914
243	33.405415	0.0	33.405415	33.405415	25.0	6075	31.34571	0.67891634	34.191162	29.013874	-31.98885	0.7011425	4564.849764347076
244	23.8	0.0	23.8	23.8	25.0	6100	31.525118	0.6718003	33.973106	29.714552	-32.151634	0.8124721	4583.740539073944
245	23.289022	0.0	23.289022	23.289022	25.0	6125	31.639168	0.70616186	34.17203	29.921337	-32.258682	0.8356659	4602.706773519516
246	20.658897	0.0	20.658897	20.658897	25.0	6150	31.805357	0.7801187	36.743107	29.509783	-32.454845	0.8928803	4621.761916637421
247	30.592468	0.0	30.592468	30.592468	25.0	6175	31.97095	0.7002601	34.64264	30.15229	-32.6287	0.7518412	4640.798733949661
248	17.780119	0.0	17.780119	17.780119	25.0	6200	32.104176	0.7093667	36.817287	30.133326	-32.744816	0.8230471	4659.7870717048645
249	20.971304	0.0	20.971304	20.971304	25.0	6225	32.279755	0.6625688	35.55018	30.468302	-32.913754	0.7865295	4678.64794588089
250	18.529781	0.0	18.529781	18.529781	25.0	6250	32.398544	0.6970851	35.496967	30.343319	-33.040966	0.76686406	4698.471258401871
251	28.569967	0.0	28.569967	28.569967	25.0	6275	32.546925	0.6903566	35.728775	30.701868	-33.193157	0.8457604	4717.659508943558
252	21.159737	0.0	21.159737	21.159737	25.0	6300	32.681602	0.6891527	35.000317	30.543917	-33.350903	0.83261573	4736.512623786926
253	16.429361	0.0	16.429361	16.429361	25.0	6325	32.787514	0.699265	36.733486	30.867981	-33.43062	0.8463924	4755.426428794861
254	16.813622	0.0	16.813622	16.813622	25.0	6350	32.9517	0.6767015	35.853897	31.27848	-33.600624	0.8087909	4774.2376754283905
255	17.47009	0.0	17.47009	17.47009	25.0	6375	33.113754	0.6667861	36.590347	30.990932	-33.795895	0.7867893	4792.979574203491
256	26.192047	0.0	26.192047	26.192047	25.0	6400	33.214954	0.7159257	37.910236	31.379267	-33.852684	0.76619256	4811.85998916626
257	16.980286	0.0	16.980286	16.980286	25.0	6425	33.362095	0.71052843	36.758865	30.52929	-34.03043	0.8418374	4830.632255315781
258	19.050491	0.0	19.050491	19.050491	25.0	6450	33.540318	0.6853074	36.740494	31.543976	-34.193737	0.8369301	4849.443073749542
259	18.947374	0.0	18.947374	18.947374	25.0	6475	33.652496	0.69841194	37.197296	31.871138	-34.324707	0.7832203	4868.259186267853
260	23.389204	0.0	23.389204	23.389204	25.0	6500	33.757694	0.68594855	36.449356	31.394327	-34.42928	0.79719007	4887.762361288071
261	17.929579	0.0	17.929579	17.929579	25.0	6525	33.99546	0.6871134	37.045734	31.434898	-34.65784	0.86396027	4906.667040109634
262	21.506966	0.0	21.506966	21.506966	25.0	6550	34.0363	0.71709496	37.390015	32.073814	-34.693203	0.8051573	4925.507218837738
263	21.437717	0.0	21.437717	21.437717	25.0	6575	34.240013	0.6922736	37.738525	32.452354	-34.924694	0.74375063	4944.375478506088
264	18.763624	0.0	18.763624	18.763624	25.0	6600	34.353325	0.6994093	38.015465	30.637188	-35.05159	0.83207303	4963.265089511871
265	24.440151	0.0	24.440151	24.440151	25.0	6625	34.519627	0.6478443	37.822308	32.678608	-35.19875	0.8016643	4982.124935388565
266	22.391249	0.0	22.391249	22.391249	25.0	6650	34.61989	0.6570212	38.080364	32.805378	-35.300438	0.76500237	5000.972730636597
267	20.17946	0.0	20.17946	20.17946	25.0	6675	34.83263	0.71873426	38.682896	32.543858	-35.519485	0.8526984	5019.894572019577
268	22.621782	0.0	22.621782	22.621782	25.0	6700	34.907192	0.69784594	39.14442	32.611282	-35.59528	0.7558287	5038.686246871948
269	21.53389	0.0	21.53389	21.53389	25.0	6725	35.102016	0.7218365	38.37535	32.42712	-35.78273	0.870205	5057.504483699799
270	16.222624	0.0	16.222624	16.222624	25.0	6750	35.169857	0.68104964	38.332455	33.49436	-35.839787	0.7947048	5077.099220275879
271	14.349672	0.0	14.349672	14.349672	25.0	6775	35.339508	0.69238746	41.322853	33.459377	-36.0334	0.8045588	5095.955590009689
272	21.763397	0.0	21.763397	21.763397	25.0	6800	35.496094	0.6638676	38.75621	33.81272	-36.194912	0.73832625	5114.816005945206
273	22.254288	0.0	22.254288	22.254288	25.0	6825	35.643166	0.7221324	39.11537	33.914383	-36.32925	0.7717882	5133.748272418976
274	20.352741	0.0	20.352741	20.352741	25.0	6850	35.778515	0.67102545	40.554886	33.767136	-36.43523	0.7695935	5152.697660207748
275	18.782824	0.0	18.782824	18.782824	25.0	6875	35.896313	0.6651791	40.35954	32.57476	-36.58506	0.8269203	5171.490377902985
276	16.980978	0.0	16.980978	16.980978	25.0	6900	36.06289	0.7160256	41.29783	33.927372	-36.734737	0.82037055	5190.522726535797
277	18.366627	0.0	18.366627	18.366627	25.0	6925	36.231277	0.6877477	39.661724	34.22684	-36.907387	0.7705992	5209.550367116928
278	18.203743	0.0	18.203743	18.203743	25.0	6950	36.315746	0.68229043	40.23752	34.209393	-37.000607	0.80510503	5228.405776977539
279	21.035162	0.0	21.035162	21.035162	25.0	6975	36.465767	0.68858004	41.045586	34.48579	-37.138535	0.8453707	5247.326124429703
280	20.65311	0.0	20.65311	20.65311	25.0	7000	36.595177	0.68370426	39.273605	34.813698	-37.26708	0.85970396	5266.861838817596
281	15.778408	0.0	15.778408	15.778408	25.0	7025	36.78108	0.78445935	40.82194	34.65416	-37.488487	0.9439375	5285.70796585083
282	26.33439	0.0	26.33439	26.33439	25.0	7050	36.91797	0.7034755	40.704502	34.813416	-37.659588	0.84286714	5304.628597974777
283	24.570911	0.0	24.570911	24.570911	25.0	7075	36.96653	0.70016	41.203945	35.108852	-37.619972	0.8116417	5323.453489303589
284	19.7917	0.0	19.7917	19.7917	25.0	7100	37.18809	0.6946165	41.01489	35.029133	-37.866756	0.783992	5342.221533060074
285	27.890728	0.0	27.890728	27.890728	25.0	7125	37.31456	0.6864497	40.5103	35.34432	-37.987503	0.8404768	5361.164408922195
286	30.464905	0.0	30.464905	30.464905	25.0	7150	37.451363	0.69805837	41.88987	35.692917	-38.11745	0.8148193	5379.988199710846
287	24.907885	0.0	24.907885	24.907885	25.0	7175	37.582893	0.6858217	40.64822	35.734318	-38.25176	0.80383515	5398.89319396019
288	19.888847	0.0	19.888847	19.888847	25.0	7200	37.77827	0.71831584	40.72399	35.74915	-38.47419	0.84482145	5417.754146337509
289	15.396589	0.0	15.396589	15.396589	25.0	7225	37.865948	0.6838832	40.62924	35.71634	-38.534218	0.85201436	5436.564343214035
290	24.681578	0.0	24.681578	24.681578	25.0	7250	38.014977	0.7475974	41.896427	35.920162	-38.73541	0.8035657	5456.0964205265045
291	24.104221	0.0	24.104221	24.104221	25.0	7275	38.119156	0.7232972	42.466213	36.22459	-38.808758	0.90544844	5474.935398817062
292	13.748073	0.0	13.748073	13.748073	25.0	7300	38.242325	0.70824337	41.69117	36.562344	-38.92637	0.82415926	5493.761962175369
293	14.5944805	0.0	14.5944805	14.5944805	25.0	7325	38.397335	0.7020018	41.59187	36.22115	-39.073566	0.76208174	5512.6139793396
294	25.257809	0.0	25.257809	25.257809	25.0	7350	38.611675	0.72469133	43.482132	36.113445	-39.289093	0.8114475	5531.533312082291
295	20.594986	0.0	20.594986	20.594986	25.0	7375	38.69198	0.7354613	42.081356	36.874878	-39.399662	0.89877075	5550.290115118027
296	22.341476	0.0	22.341476	22.341476	25.0	7400	38.836536	0.69024163	42.105915	35.39892	-39.523697	0.808707	5569.102744579315
297	22.139767	0.0	22.139767	22.139767	25.0	7425	39.02585	0.6826265	43.162296	37.091152	-39.70835	0.90682554	5587.861822128296
298	19.25087	0.0	19.25087	19.25087	25.0	7450	39.110195	0.6843424	43.212597	37.25909	-39.789623	0.7457813	5606.693925619125
299	25.426779	0.0	25.426779	25.426779	25.0	7475	39.319244	0.72074777	42.97916	37.28852	-39.96602	0.857321	5625.356533527374
300	21.318636	0.0	21.318636	21.318636	25.0	7500	39.395763	0.6925933	43.953175	37.312782	-40.05412	0.82003725	5644.9701318740845
301	21.273441	0.0	21.273441	21.273441	25.0	7525	39.50377	0.75316966	42.80817	37.688023	-40.192715	0.88700926	5663.785479784012
302	21.593878	0.0	21.593878	21.593878	25.0	7550	39.665962	0.72601986	43.824856	37.610977	-40.36361	0.90594316	5682.597550392151
303	22.128035	0.0	22.128035	22.128035	25.0	7575	39.793983	0.6960754	43.361145	37.902016	-40.482853	0.8900158	5701.543797016144
304	20.953583	0.0	20.953583	20.953583	25.0	7600	39.87067	0.695023	43.766262	37.783638	-40.53718	0.80671775	5720.621172428131
305	18.81736	0.0	18.81736	18.81736	25.0	7625	40.072647	0.7382118	43.517284	38.017944	-40.75515	0.83141786	5739.610955953598
306	21.32547	0.0	21.32547	21.32547	25.0	7650	40.191837	0.71366066	45.08035	38.00863	-40.85407	0.8640197	5758.46439409256
307	20.121204	0.0	20.121204	20.121204	25.0	7675	40.29323	0.75775003	43.79778	38.151894	-41.033813	0.8831423	5777.307770490646
308	26.525557	0.0	26.525557	26.525557	25.0	7700	40.493317	0.71999997	45.271416	38.42443	-41.160297	0.90413314	5796.068170547485
309	26.197697	0.0	26.197697	26.197697	25.0	7725	40.616177	0.77072203	45.029243	38.489384	-41.293385	0.9004088	5814.876314401627
310	16.612202	0.0	16.612202	16.612202	25.0	7750	40.778187	0.7674858	46.028316	38.63973	-41.491455	0.91066986	5834.369210481644
311	17.391987	0.0	17.391987	17.391987	25.0	7775	40.890057	0.7599726	44.810997	36.24601	-41.598232	0.8239548	5853.164942741394
312	20.721226	0.0	20.721226	20.721226	25.0	7800	40.98436	0.6873127	44.664345	39.229214	-41.702656	0.86581963	5871.943089962006
313	20.045786	0.0	20.045786	20.045786	25.0	7825	41.190792	0.72965264	45.056213	38.459663	-41.878246	0.9414416	5890.732570886612
314	19.007742	0.0	19.007742	19.007742	25.0	7850	41.29023	0.7805585	48.809505	34.385998	-42.0088	0.9689261	5909.543036699295
315	26.965597	0.0	26.965597	26.965597	25.0	7875	41.369335	0.73501873	44.556168	38.783752	-42.072865	0.8185896	5928.311008930206
316	31.016188	0.0	31.016188	31.016188	25.0	7900	41.522694	0.68571806	45.19541	38.871273	-42.192772	0.8222767	5947.178725481033
317	18.851913	0.0	18.851913	18.851913	25.0	7925	41.695683	0.70182097	45.38382	39.81301	-42.41802	0.85604805	5966.058883428574
318	21.174837	0.0	21.174837	21.174837	25.0	7950	41.7823	0.6939768	45.401623	39.71982	-42.492477	0.8798394	5984.886129140854
319	26.424532	0.0	26.424532	26.424532	25.0	7975	42.007694	0.72591287	46.296665	40.07637	-42.727894	0.83750856	6003.777062177658
320	26.152431	0.0	26.152431	26.152431	25.0	8000	42.101307	0.7142203	45.560333	40.02413	-42.75602	0.88050234	6023.466295480728
321	24.224644	0.0	24.224644	24.224644	25.0	8025	42.218018	0.70913804	45.047276	39.59363	-42.934616	0.8701744	6042.315394163132
322	23.765976	0.0	23.765976	23.765976	25.0	8050	42.342632	0.7433532	45.540043	40.19933	-43.017868	0.8572052	6061.133795499802
323	24.07266	0.0	24.07266	24.07266	25.0	8075	42.53427	0.7125762	46.350254	40.328865	-43.263737	0.8201904	6079.989196777344
324	28.71284	0.0	28.71284	28.71284	25.0	8100	42.652775	0.766364	46.111073	39.88834	-43.378628	0.95144594	6098.84184718132
325	23.142706	0.0	23.142706	23.142706	25.0	8125	42.774582	0.7282005	45.770134	40.381332	-43.488564	0.8844506	6117.622718334198
326	21.39907	0.0	21.39907	21.39907	25.0	8150	42.934647	0.7512691	47.029976	40.935284	-43.660336	0.7974755	6136.477178096771
327	29.959438	0.0	29.959438	29.959438	25.0	8175	43.05577	0.7229054	45.993137	41.03271	-43.738903	0.81598824	6155.390209436417
328	29.130842	0.0	29.130842	29.130842	25.0	8200	43.192806	0.70570874	46.78071	41.3112	-43.922985	0.92320895	6174.2569668293
329	18.55105	0.0	18.55105	18.55105	25.0	8225	43.31946	0.7331628	47.32721	41.36974	-44.011246	0.82235384	6193.002022743225
330	20.854519	0.0	20.854519	20.854519	25.0	8250	43.489906	0.75165635	47.064415	41.092842	-44.219276	0.8113109	6212.633194923401
331	20.524532	0.0	20.524532	20.524532	25.0	8275	43.607567	0.7449404	46.78178	41.460308	-44.316185	0.9216829	6231.4065227508545
332	16.943129	0.0	16.943129	16.943129	25.0	8300	43.727432	0.7882722	48.01052	41.078304	-44.439034	0.8767833	6250.247849702835
333	19.22668	0.0	19.22668	19.22668	25.0	8325	43.848995	0.7113872	48.029716	42.02036	-44.554455	0.84024084	6269.0880880355835
334	25.996885	0.0	25.996885	25.996885	25.0	8350	44.02452	0.7728192	47.736233	41.99693	-44.71727	0.87847596	6287.883682966232
335	24.990889	0.0	24.990889	24.990889	25.0	8375	44.141346	0.7376309	48.105904	42.277935	-44.869083	0.89825195	6306.812633752823
336	21.823961	0.0	21.823961	21.823961	25.0	8400	44.282116	0.795151	48.62565	41.943993	-44.947643	0.9662592	6325.822949647903
337	17.007774	0.0	17.007774	17.007774	25.0	8425	44.382397	0.7607383	48.417404	42.43908	-45.08318	0.8753005	6344.587389469147
338	25.474932	0.0	25.474932	25.474932	25.0	8450	44.52479	0.6842639	47.424915	42.295555	-45.22264	0.8647213	6363.348347187042
339	23.476131	0.0	23.476131	23.476131	25.0	8475	44.692745	0.73292506	49.21364	42.61139	-45.401085	0.8257871	6382.1783618927
340	26.355871	0.0	26.355871	26.355871	25.0	8500	44.849922	0.75112444	49.958992	42.895508	-45.531113	0.9209198	6401.727817058563
341	23.515305	0.0	23.515305	23.515305	25.0	8525	44.903675	0.70577407	48.877785	42.45987	-45.60084	0.84744966	6420.513697385788
342	20.196735	0.0	20.196735	20.196735	25.0	8550	45.07403	0.74460685	49.449013	42.848087	-45.756752	0.8726024	6439.272567272186
343	19.50907	0.0	19.50907	19.50907	25.0	8575	45.234707	0.7200495	49.21247	43.354774	-45.957386	0.8635266	6458.052011489868
344	23.21951	0.0	23.21951	23.21951	25.0	8600	45.32502	0.7566354	48.8344	43.373875	-46.0267	0.97464514	6476.85905122757
345	24.48947	0.0	24.48947	24.48947	25.0	8625	45.47147	0.73259777	49.16444	42.77765	-46.14817	0.9987561	6495.316771745682
346	21.820616	0.0	21.820616	21.820616	25.0	8650	45.60285	0.6758502	49.012054	43.791985	-46.33801	0.89565307	6513.846404314041
347	23.835304	0.0	23.835304	23.835304	25.0	8675	45.71237	0.7161256	49.60772	43.847576	-46.436054	0.92026955	6532.200236558914
348	18.845854	0.0	18.845854	18.845854	25.0	8700	45.8755	0.7451305	49.40308	43.867176	-46.59853	0.8728459	6550.580936431885
349	16.365053	0.0	16.365053	16.365053	25.0	8725	46.00614	0.81469643	49.312775	43.87531	-46.693047	0.9754718	6568.925840139389
350	17.58379	0.0	17.58379	17.58379	25.0	8750	46.162296	0.7389767	50.252728	44.432972	-46.902798	0.9520085	6588.177271604538
351	20.075102	0.0	20.075102	20.075102	25.0	8775	46.310116	0.7763172	50.924263	44.005222	-47.001045	0.9642505	6606.571295261383
352	15.31127	0.0	15.31127	15.31127	25.0	8800	46.451157	0.7702567	50.30067	44.10227	-47.18216	0.98015666	6625.016600370407
353	16.54461	0.0	16.54461	16.54461	25.0	8825	46.494484	0.7003301	50.05371	44.255184	-47.2371	0.8631723	6643.360162734985
354	22.523159	0.0	22.523159	22.523159	25.0	8850	46.677128	0.70998716	49.737103	44.8483	-47.329212	0.88672304	6661.713218450546
355	21.269604	0.0	21.269604	21.269604	25.0	8875	46.81161	0.7094682	51.62832	44.70297	-47.488056	0.9431443	6680.040459156036
356	20.883783	0.0	20.883783	20.883783	25.0	8900	46.94958	0.73898435	51.16913	44.877926	-47.639034	0.8584475	6698.414352416992
357	16.633926	0.0	16.633926	16.633926	25.0	8925	47.06377	0.74062085	50.53858	45.09264	-47.776264	0.8041021	6716.737164020538
358	19.728273	0.0	19.728273	19.728273	25.0	8950	47.19386	0.7506814	51.901073	45.149136	-47.85771	0.8993175	6735.123544216156
359	21.80461	0.0	21.80461	21.80461	25.0	8975	47.27513	0.71700877	50.94587	44.50405	-47.994396	0.86337924	6754.038084745407
360	16.695187	0.0	16.695187	16.695187	25.0	9000	47.451416	0.70119435	51.16558	45.069286	-48.17702	0.9010929	6773.16051030159
361	20.9574	0.0	20.9574	20.9574	25.0	9025	47.54867	0.7533467	51.33506	45.654633	-48.21509	0.88818884	6791.509580373764
362	25.866005	0.0	25.866005	25.866005	25.0	9050	47.648617	0.72436607	51.687447	45.372986	-48.38708	0.9115987	6809.850777864456
363	20.00838	0.0	20.00838	20.00838	25.0	9075	47.907085	0.7199071	51.23693	45.87192	-48.632553	0.89563584	6828.318434000015
364	25.771	0.0	25.771	25.771	25.0	9100	47.97402	0.7176373	52.621464	46.16336	-48.680687	0.896652	6846.69921374321
365	19.257486	0.0	19.257486	19.257486	25.0	9125	48.098915	0.69734365	51.751923	46.04588	-48.80062	0.91815245	6865.069502353668
366	18.716633	0.0	18.716633	18.716633	25.0	9150	48.17901	0.76576114	52.23102	45.918762	-48.825184	0.9176799	6883.509063959122
367	22.193958	0.0	22.193958	22.193958	25.0	9175	48.370255	0.77778554	52.0515	45.98196	-49.075924	0.9184696	6901.8696620464325
368	20.270166	0.0	20.270166	20.270166	25.0	9200	48.470497	0.7807121	51.38486	45.003513	-49.21261	0.97585154	6920.226485013962
369	28.510448	0.0	28.510448	28.510448	25.0	9225	48.591988	0.7563392	52.65141	46.38202	-49.329456	0.93910706	6938.615255832672
370	23.979336	0.0	23.979336	23.979336	25.0	9250	48.704098	0.7302365	52.742317	46.75812	-49.39617	0.9153116	6957.993042945862
371	23.636404	0.0	23.636404	23.636404	25.0	9275	48.822067	0.72830707	52.764397	46.88628	-49.526894	0.9499349	6976.392072916031
372	17.213614	0.0	17.213614	17.213614	25.0	9300	48.95211	0.72421956	53.28075	47.02346	-49.65776	0.89887863	6994.776976585388
373	25.21901	0.0	25.21901	25.21901	25.0	9325	49.140377	0.7256367	52.58032	46.93059	-49.84837	0.9139962	7013.247442483902
374	27.120584	0.0	27.120584	27.120584	25.0	9350	49.222675	0.82382476	53.006443	46.198933	-49.97546	1.0693092	7031.589988231659
375	18.290777	0.0	18.290777	18.290777	25.0	9375	49.414413	0.7360368	53.368584	47.350098	-50.133087	0.9039735	7049.913058519363
376	19.292892	0.0	19.292892	19.292892	25.0	9400	49.50712	0.77609456	53.019337	47.34802	-50.21294	1.002644	7068.2732400894165
377	18.960253	0.0	18.960253	18.960253	25.0	9425	49.59747	0.7492238	53.71577	47.376335	-50.290142	0.8900008	7086.679699897766
378	16.57182	0.0	16.57182	16.57182	25.0	9450	49.738358	0.74252903	53.10773	47.50787	-50.453285	0.8492606	7105.136386156082
379	27.889118	0.0	27.889118	27.889118	25.0	9475	49.91492	0.7036447	53.297447	48.10656	-50.613365	0.9032977	7123.546159029007
380	24.5373	0.0	24.5373	24.5373	25.0	9500	50.01632	0.74299884	55.118874	47.701668	-50.73832	0.9013285	7142.720371723175
381	24.06362	0.0	24.06362	24.06362	25.0	9525	50.151947	0.7574256	55.649372	47.93933	-50.850723	0.87451035	7161.082957267761
382	23.35888	0.0	23.35888	23.35888	25.0	9550	50.268097	0.74239814	54.77963	47.773754	-50.96852	0.8942858	7179.4002985954285
383	18.808521	0.0	18.808521	18.808521	25.0	9575	50.356937	0.7001928	53.54288	47.95445	-51.04729	0.9157631	7197.708991289139
384	17.407604	0.0	17.407604	17.407604	25.0	9600	50.508457	0.71695304	53.387928	48.633797	-51.19668	0.93905866	7216.022045135498
385	19.212963	0.0	19.212963	19.212963	25.0	9625	50.640606	0.72384053	54.366066	48.230034	-51.323853	0.9379452	7234.39154458046
386	26.116177	0.0	26.116177	26.116177	25.0	9650	50.760742	0.75926626	54.858765	48.600807	-51.42887	0.81851786	7252.726216554642
387	20.752748	0.0	20.752748	20.752748	25.0	9675	50.873486	0.71972376	54.212204	48.535316	-51.55375	0.83139914	7271.120681762695
388	23.557314	0.0	23.557314	23.557314	25.0	9700	50.97939	0.7323764	56.978577	49.07936	-51.66191	0.8833395	7289.438122034073
389	18.027529	0.0	18.027529	18.027529	25.0	9725	51.112396	0.78100085	55.101974	48.251743	-51.81053	0.89862275	7307.803752422333
390	21.718477	0.0	21.718477	21.718477	25.0	9750	51.3068	0.7395636	54.464325	49.21811	-52.00553	0.90626407	7326.99426817894
391	21.130657	0.0	21.130657	21.130657	25.0	9775	51.373104	0.73648083	57.005383	49.369724	-52.098846	0.922374	7345.442475557327
392	23.411602	0.0	23.411602	23.411602	25.0	9800	51.528027	0.7806246	55.57705	49.519077	-52.192085	1.0489005	7363.7741367816925
393	21.495136	0.0	21.495136	21.495136	25.0	9825	51.626102	0.7944216	56.39676	48.993618	-52.387516	0.98782325	7382.120637655258
394	25.024498	0.0	25.024498	25.024498	25.0	9850	51.77483	0.72103333	56.250317	49.607975	-52.49417	0.8825002	7400.443815469742
395	16.184563	0.0	16.184563	16.184563	25.0	9875	51.89206	0.6870355	54.87033	49.842804	-52.611813	0.87340325	7418.811239719391
396	16.521667	0.0	16.521667	16.521667	25.0	9900	51.99981	0.7023844	55.41544	50.04546	-52.660473	0.9905437	7437.1730697155
397	25.234829	0.0	25.234829	25.234829	25.0	9925	52.129833	0.7225161	55.51832	49.739418	-52.8239	0.94736725	7455.528147220612
398	19.626465	0.0	19.626465	19.626465	25.0	9950	52.23554	0.6844299	55.68613	50.15238	-52.890106	0.9152835	7473.8707864284515
