Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	0.34455323	0.0	0.34455323	0.34455323	25.0	9250	3.3358202	0.10769112	4.51754	3.1302106	-3.340212	0.012288507	6997.590103387833
371	0.8237191	0.0	0.8237191	0.8237191	25.0	9275	3.3336518	0.11162568	4.7011037	3.1374836	-3.3438995	0.010908612	7016.787309646606
372	0.33089346	0.0	0.33089346	0.33089346	25.0	9300	3.3324335	0.10034769	4.3251123	3.1727588	-3.340703	0.011049706	7035.869674444199
373	0.88468456	0.0	0.88468456	0.88468456	25.0	9325	3.3294363	0.101306334	4.3825674	3.1612062	-3.337096	0.0105963675	7055.055531024933
374	0.1863618	0.0	0.1863618	0.1863618	25.0	9350	3.3383322	0.10459731	4.8620152	3.1294992	-3.341443	0.012257471	7074.0559277534485
375	0.9475552	0.0	0.9475552	0.9475552	25.0	9375	3.333493	0.097951256	4.2754903	3.1993098	-3.3341775	0.011547978	7092.919370651245
376	0.40061617	0.0	0.40061617	0.40061617	25.0	9400	3.3376756	0.1041473	4.582455	3.1434174	-3.339509	0.012858735	7112.0599155426025
377	0.3967383	0.0	0.3967383	0.3967383	25.0	9425	3.3365839	0.109513976	4.382081	3.1548142	-3.3399835	0.010422447	7131.012577295303
378	0.36923188	0.0	0.36923188	0.36923188	25.0	9450	3.3385406	0.11237666	4.382893	3.1562681	-3.3448381	0.0109395115	7149.969729423523
379	1.4500781	0.0	1.4500781	1.4500781	25.0	9475	3.3403258	0.10892756	4.890903	3.0819604	-3.3483026	0.010440732	7168.82323384285
380	0.20098351	0.0	0.20098351	0.20098351	25.0	9500	3.3439825	0.10261206	4.482842	3.1253633	-3.3456855	0.011968147	7188.796220064163
381	0.036868248	0.0	0.036868248	0.036868248	25.0	9525	3.3425977	0.11302106	4.4657965	3.1193082	-3.3465042	0.013016753	7207.475904941559
382	0.21734636	0.0	0.21734636	0.21734636	25.0	9550	3.341287	0.09640834	4.4165316	3.173544	-3.3519123	0.011018752	7226.069981098175
383	0.23719527	0.0	0.23719527	0.23719527	25.0	9575	3.343553	0.092277505	4.305182	3.1854591	-3.3489435	0.010265103	7245.0930206775665
384	0.33367333	0.0	0.33367333	0.33367333	25.0	9600	3.3392475	0.10985913	4.5948896	3.1029117	-3.353551	0.011274155	7264.095328807831
385	1.5040587	0.0	1.5040587	1.5040587	25.0	9625	3.3478477	0.09664857	4.301572	3.1283486	-3.3518684	0.012093434	7282.860447883606
386	0.75695217	0.0	0.75695217	0.75695217	25.0	9650	3.343304	0.08962459	4.1566224	3.1810396	-3.3472562	0.009192657	7301.434054851532
387	0.6024584	0.0	0.6024584	0.6024584	25.0	9675	3.3434362	0.09228608	4.3864255	3.2227526	-3.3490124	0.008996882	7320.050071716309
388	0.2886602	0.0	0.2886602	0.2886602	25.0	9700	3.345401	0.09775677	4.260713	3.182836	-3.3490505	0.012765578	7338.669676780701
389	0.8253394	0.0	0.8253394	0.8253394	25.0	9725	3.3513074	0.10003973	4.35125	3.156085	-3.3559687	0.013762505	7357.218286991119
390	0.19155021	0.0	0.19155021	0.19155021	25.0	9750	3.3453588	0.100163676	4.4425163	3.1746912	-3.351034	0.0113121085	7376.570261955261
391	0.6431137	0.0	0.6431137	0.6431137	25.0	9775	3.3503428	0.10731713	4.3787436	3.1469567	-3.3507159	0.013471817	7395.092516422272
392	1.0572956	0.0	1.0572956	1.0572956	25.0	9800	3.3462799	0.09728444	4.19986	3.1867247	-3.3531256	0.0113056125	7413.613110542297
393	0.096519485	0.0	0.096519485	0.096519485	25.0	9825	3.3536363	0.10651209	4.4081864	3.1657026	-3.3588831	0.014722271	7432.0930342674255
394	0.0	0.0	0.0	0.0	25.0	9850	3.352558	0.102297455	4.504069	3.2025332	-3.3558414	0.010628148	7450.5311777591705
395	0.6169125	0.0	0.6169125	0.6169125	25.0	9875	3.3504014	0.10257783	4.378003	3.1211617	-3.3632367	0.010072031	7469.188750743866
396	0.18452804	0.0	0.18452804	0.18452804	25.0	9900	3.3514833	0.09875336	4.46378	3.0714226	-3.3539262	0.010301704	7487.813659906387
397	0.5067158	0.0	0.5067158	0.5067158	25.0	9925	3.3583057	0.108456105	4.5733967	3.1381698	-3.3597562	0.012332019	7506.4332802295685
398	0.7600616	0.0	0.7600616	0.7600616	25.0	9950	3.3565862	0.10362962	4.7149363	3.1997664	-3.366053	0.011144643	7524.881618499756
399	0.20426829	0.0	0.20426829	0.20426829	25.0	9975	3.360525	0.10506146	4.488977	3.2281773	-3.359031	0.012399619	7543.34077000618
400	0.0	0.0	0.0	0.0	25.0	10000	3.3591301	0.11159525	4.627548	3.1714888	-3.3581324	0.009646827	7562.780858755112
401	0.7567006	0.0	0.7567006	0.7567006	25.0	10025	3.3547335	0.11002661	4.610631	3.2025833	-3.3589916	0.01178617	7581.278039455414
402	0.329339	0.0	0.329339	0.329339	25.0	10050	3.358508	0.104934424	4.371077	3.1651437	-3.363526	0.010540526	7599.786758422852
403	0.14039268	0.0	0.14039268	0.14039268	25.0	10075	3.3579912	0.098492585	4.3711715	2.8762612	-3.3648674	0.011092316	7618.5454432964325
404	0.94125664	0.0	0.94125664	0.94125664	25.0	10100	3.3538566	0.09061778	4.2993064	3.2173193	-3.3544893	0.010625643	7637.056166648865
405	0.90752697	0.0	0.90752697	0.90752697	25.0	10125	3.3550036	0.100562	4.387522	3.1460943	-3.3614068	0.009641915	7655.519625663757
406	0.08536263	0.0	0.08536263	0.08536263	25.0	10150	3.3576128	0.10031463	4.371936	3.163877	-3.364592	0.009408525	7674.084696769714
407	0.38399914	0.0	0.38399914	0.38399914	25.0	10175	3.3624723	0.10169723	4.4141526	3.192147	-3.367716	0.014386769	7693.455911159515
408	0.5104657	0.0	0.5104657	0.5104657	25.0	10200	3.3618603	0.11147024	4.6417956	3.1845646	-3.364795	0.010914351	7712.13236451149
409	0.045930583	0.0	0.045930583	0.045930583	25.0	10225	3.360343	0.092153326	4.1756964	3.1707764	-3.3694422	0.012195204	7730.53523683548
410	0.055593412	0.0	0.055593412	0.055593412	25.0	10250	3.3626611	0.09498174	4.582855	3.1887383	-3.3760357	0.012469721	7749.792763471603
411	0.19663087	0.0	0.19663087	0.19663087	25.0	10275	3.3653991	0.09972413	4.409432	3.2192523	-3.372984	0.011143505	7768.091806650162
412	0.26951063	0.0	0.26951063	0.26951063	25.0	10300	3.3666108	0.09827471	4.3946466	3.2006516	-3.368045	0.01135416	7786.406025648117
413	0.65858305	0.0	0.65858305	0.65858305	25.0	10325	3.3697467	0.117249444	4.409613	3.1540298	-3.3698764	0.013954983	7804.814615726471
414	0.28566432	0.0	0.28566432	0.28566432	25.0	10350	3.3633256	0.10535669	4.7891254	3.1522744	-3.3633769	0.0106627615	7823.160342693329
415	1.0352043	0.0	1.0352043	1.0352043	25.0	10375	3.357385	0.09754822	4.250752	3.1667619	-3.366958	0.011045874	7841.56360411644
416	0.5020583	0.0	0.5020583	0.5020583	25.0	10400	3.3714316	0.101645574	4.2022166	3.1977568	-3.366031	0.0110933855	7859.9389724731445
417	0.06868995	0.0	0.06868995	0.06868995	25.0	10425	3.3758142	0.12864465	4.6517434	3.200759	-3.3678458	0.0150414	7878.352174282074
418	0.2424028	0.0	0.2424028	0.2424028	25.0	10450	3.3646996	0.10305457	4.544781	3.204062	-3.3675432	0.011127948	7896.737605333328
419	0.26328427	0.0	0.26328427	0.26328427	25.0	10475	3.36641	0.094302714	4.409367	3.082104	-3.3726885	0.012498549	7915.054595708847
420	0.93679756	0.0	0.93679756	0.93679756	25.0	10500	3.370469	0.09117242	4.236718	3.206015	-3.374555	0.012595215	7934.971491575241
421	0.23609816	0.0	0.23609816	0.23609816	25.0	10525	3.3594208	0.103456505	4.511705	3.16027	-3.3637795	0.009983968	7953.929291009903
422	0.0	0.0	0.0	0.0	25.0	10550	3.3636994	0.09627501	4.4525385	3.2210493	-3.3697815	0.011529561	7972.831676244736
423	0.0	0.0	0.0	0.0	25.0	10575	3.362577	0.09168513	4.2212276	3.2081244	-3.369639	0.009309623	7991.786740064621
424	1.2555996	0.0	1.2555996	1.2555996	25.0	10600	3.3711298	0.107267015	4.4610877	3.2102246	-3.370676	0.012312901	8010.884070634842
425	0.08798451	0.0	0.08798451	0.08798451	25.0	10625	3.3690393	0.09660213	4.4196744	3.1759381	-3.3721151	0.011292453	8029.821868181229
426	0.2999637	0.0	0.2999637	0.2999637	25.0	10650	3.3663468	0.09819494	4.316797	3.167383	-3.374614	0.010084647	8048.840007066727
427	0.09531883	0.0	0.09531883	0.09531883	25.0	10675	3.3643572	0.09271916	4.3684907	3.2169697	-3.3693705	0.010784812	8068.330863237381
428	0.22788283	0.0	0.22788283	0.22788283	25.0	10700	3.373009	0.09594174	4.277073	3.2104325	-3.3735278	0.013371992	8087.356380701065
429	0.6106201	0.0	0.6106201	0.6106201	25.0	10725	3.3652067	0.098264664	4.5680604	3.199584	-3.3672178	0.009704759	8106.448208808899
430	0.4685595	0.0	0.4685595	0.4685595	25.0	10750	3.3655796	0.09477765	4.5469856	3.1782424	-3.3683534	0.010841353	8126.608204603195
431	0.0	0.0	0.0	0.0	25.0	10775	3.359366	0.090378076	4.25756	3.2237883	-3.3653455	0.010744465	8145.596092939377
432	0.81538063	0.0	0.81538063	0.81538063	25.0	10800	3.3630009	0.09188221	4.450001	3.2059999	-3.3734589	0.01022843	8164.458844661713
433	0.31019133	0.0	0.31019133	0.31019133	25.0	10825	3.3578198	0.082794055	4.1762743	3.132927	-3.3700569	0.009214523	8182.740927457809
434	0.4414099	0.0	0.4414099	0.4414099	25.0	10850	3.3605542	0.088475235	4.3646526	3.200676	-3.366785	0.009830805	8200.920849561691
435	1.0304942	0.0	1.0304942	1.0304942	25.0	10875	3.3651392	0.08394308	4.117867	3.1650422	-3.3722887	0.010503403	8219.194343090057
436	0.33867916	0.0	0.33867916	0.33867916	25.0	10900	3.368341	0.093380496	4.5231667	3.210322	-3.3740442	0.009886473	8237.424249887466
437	0.27283692	0.0	0.27283692	0.27283692	25.0	10925	3.3731043	0.1019593	4.3146057	3.1645308	-3.3680847	0.010313405	8255.702721595764
438	0.0	0.0	0.0	0.0	25.0	10950	3.3719692	0.094179235	4.195405	3.2119036	-3.3790805	0.011963401	8273.91321015358
439	0.32843474	0.0	0.32843474	0.32843474	25.0	10975	3.3642697	0.08069361	4.144414	3.210794	-3.3688924	0.010970813	8292.164674282074
440	0.26849684	0.0	0.26849684	0.26849684	25.0	11000	3.3698978	0.09865797	4.8302855	3.2065887	-3.3707287	0.009646912	8311.41266798973
441	1.0537374	0.0	1.0537374	1.0537374	25.0	11025	3.3647952	0.09083329	4.5340853	3.1618884	-3.3629906	0.012234214	8329.621806383133
442	0.41900578	0.0	0.41900578	0.41900578	25.0	11050	3.3727028	0.093998075	4.214311	3.23486	-3.3685105	0.012378044	8347.93068599701
443	0.13489285	0.0	0.13489285	0.13489285	25.0	11075	3.372476	0.10128118	4.536487	3.0272853	-3.3806553	0.011552742	8366.184153795242
444	0.19407707	0.0	0.19407707	0.19407707	25.0	11100	3.3666792	0.090344585	4.241665	2.6614594	-3.3743382	0.009546461	8384.401262998581
445	0.26137656	0.0	0.26137656	0.26137656	25.0	11125	3.3735638	0.09776997	4.2099476	3.2142873	-3.3701372	0.010789135	8402.620696783066
446	1.8477566	0.0	1.8477566	1.8477566	25.0	11150	3.378071	0.107107855	4.545	3.1779633	-3.3734438	0.011875915	8420.922352790833
447	0.07139757	0.0	0.07139757	0.07139757	25.0	11175	3.371973	0.10187184	4.4321976	3.149756	-3.3771029	0.013992914	8439.227078914642
448	0.7980033	0.0	0.7980033	0.7980033	25.0	11200	3.3715289	0.09884665	4.739492	3.2124205	-3.3760684	0.010117579	8457.611025094986
449	0.16743009	0.0	0.16743009	0.16743009	25.0	11225	3.3794794	0.10620241	4.5968328	3.1404877	-3.3796198	0.011979587	8476.177484989166
450	0.34901822	0.0	0.34901822	0.34901822	25.0	11250	3.3712444	0.10120326	4.410839	3.1783638	-3.3775775	0.011094243	8495.536605834961
451	0.24422313	0.0	0.24422313	0.24422313	25.0	11275	3.3741913	0.09325718	4.436119	3.1887913	-3.3805304	0.010997733	8513.86939048767
452	0.38927728	0.0	0.38927728	0.38927728	25.0	11300	3.3774629	0.10966419	4.569651	3.16906	-3.3770647	0.010990863	8532.31536579132
453	0.12463468	0.0	0.12463468	0.12463468	25.0	11325	3.3717077	0.095110476	4.5860834	3.2187676	-3.3767889	0.009824381	8550.816738843918
454	0.32403547	0.0	0.32403547	0.32403547	25.0	11350	3.3776355	0.10051686	4.313843	3.2082026	-3.375631	0.012203577	8569.287343263626
455	0.5709074	0.0	0.5709074	0.5709074	25.0	11375	3.370136	0.09627653	4.522141	3.1667273	-3.3740509	0.011109136	8587.65693950653
456	0.18040691	0.0	0.18040691	0.18040691	25.0	11400	3.3791914	0.11005204	5.2063103	3.2199156	-3.381086	0.011683197	8606.056598424911
457	0.185627	0.0	0.185627	0.185627	25.0	11425	3.375182	0.093636334	4.263178	3.20881	-3.377752	0.0107342545	8624.49189901352
458	0.28640416	0.0	0.28640416	0.28640416	25.0	11450	3.3729596	0.09518863	4.53973	3.1584015	-3.3724358	0.010730696	8642.980934381485
459	0.30395383	0.0	0.30395383	0.30395383	25.0	11475	3.3623273	0.073959254	4.459082	3.1523616	-3.370548	0.007872103	8661.806155920029
460	0.0	0.0	0.0	0.0	25.0	11500	3.3709674	0.09576441	4.424839	3.205792	-3.3708508	0.00977061	8681.875235795975
461	0.2911855	0.0	0.2911855	0.2911855	25.0	11525	3.371985	0.0920244	4.4270034	3.2313929	-3.3752046	0.009833057	8701.018354654312
462	0.030249324	0.0	0.030249324	0.030249324	25.0	11550	3.3790193	0.11123103	4.6059065	3.1529844	-3.375219	0.011758654	8720.052040100098
463	0.4738181	0.0	0.4738181	0.4738181	25.0	11575	3.368917	0.09062462	4.3508706	3.1894028	-3.3752146	0.009642279	8739.12639784813
464	0.0	0.0	0.0	0.0	25.0	11600	3.3753028	0.09854666	4.4321914	3.20951	-3.3828335	0.009432634	8758.180555820465
465	0.19732334	0.0	0.19732334	0.19732334	25.0	11625	3.366844	0.07605631	4.0343833	3.226544	-3.3751523	0.010507548	8777.329045295715
466	0.34919366	0.0	0.34919366	0.34919366	25.0	11650	3.373325	0.09608	4.231746	3.002438	-3.3800936	0.012031675	8796.408477306366
467	0.24641633	0.0	0.24641633	0.24641633	25.0	11675	3.3649771	0.08194803	4.3690414	3.2166302	-3.3724976	0.010236272	8815.374894857407
468	0.23890647	0.0	0.23890647	0.23890647	25.0	11700	3.3716974	0.09862564	4.507342	3.241955	-3.3704278	0.009614973	8834.478540182114
469	0.098687224	0.0	0.098687224	0.098687224	25.0	11725	3.3720057	0.10149084	4.536257	3.1789672	-3.3721533	0.0097523285	8853.569303035736
470	0.34675887	0.0	0.34675887	0.34675887	25.0	11750	3.3732085	0.09611328	4.625793	3.2139	-3.3771307	0.009887803	8873.670668363571
471	0.71711695	0.0	0.71711695	0.71711695	25.0	11775	3.3753204	0.107999265	4.4897814	3.2440739	-3.374335	0.01084326	8892.86569905281
472	0.2751836	0.0	0.2751836	0.2751836	25.0	11800	3.3745043	0.10051083	4.879986	3.2590756	-3.3710065	0.010365469	8911.946507692337
473	0.13790686	0.0	0.13790686	0.13790686	25.0	11825	3.3700004	0.1009499	4.58714	3.1647654	-3.3705049	0.010293137	8930.894091367722
474	0.99002576	0.0	0.99002576	0.99002576	25.0	11850	3.371817	0.09748031	4.3456974	3.1757495	-3.3656054	0.010467204	8949.892851352692
475	0.032277144	0.0	0.032277144	0.032277144	25.0	11875	3.3734164	0.11112274	5.02536	3.1409965	-3.3756478	0.013153966	8968.884646892548
476	0.5730171	0.0	0.5730171	0.5730171	25.0	11900	3.3689582	0.1003666	4.515957	3.2015839	-3.365678	0.010224312	8987.949213027954
477	0.54933137	0.0	0.54933137	0.54933137	25.0	11925	3.3740597	0.102738336	4.691747	3.2035384	-3.3727624	0.01085425	9007.016705989838
478	0.40304947	0.0	0.40304947	0.40304947	25.0	11950	3.374369	0.10826672	4.3929305	3.0921297	-3.3680694	0.013345217	9026.058336257935
479	0.20514698	0.0	0.20514698	0.20514698	25.0	11975	3.3647308	0.09700435	4.435349	3.149786	-3.364904	0.009588398	9045.063373088837
480	0.3499471	0.0	0.3499471	0.3499471	25.0	12000	3.3670337	0.087775975	4.481484	3.1856823	-3.3709202	0.0119508775	9064.59158873558
481	0.03275965	0.0	0.03275965	0.03275965	25.0	12025	3.3646424	0.08378454	4.130711	3.204723	-3.36597	0.012012992	9083.036249160767
482	0.16361733	0.0	0.16361733	0.16361733	25.0	12050	3.3614151	0.08591542	4.2179513	3.1787853	-3.3694665	0.010470587	9104.647001981735
483	0.33506063	0.0	0.33506063	0.33506063	25.0	12075	3.3680148	0.08696858	4.157049	3.201635	-3.3658707	0.010414834	9122.994713306427
484	0.06406924	0.0	0.06406924	0.06406924	25.0	12100	3.3672433	0.09448287	4.431624	3.1674256	-3.3683648	0.011211622	9141.455250740051
485	0.50408286	0.0	0.50408286	0.50408286	25.0	12125	3.3620238	0.09010684	4.3587904	3.1779382	-3.3672996	0.0101908585	9159.860721826553
486	0.29134035	0.0	0.29134035	0.29134035	25.0	12150	3.3664904	0.09844865	4.378999	3.1768796	-3.365917	0.01070127	9178.38774561882
487	0.038434952	0.0	0.038434952	0.038434952	25.0	12175	3.3682587	0.09728085	4.531225	3.1669402	-3.3720791	0.010845835	9196.879618644714
488	0.124777004	0.0	0.124777004	0.124777004	25.0	12200	3.3648705	0.09940428	4.537011	3.1812456	-3.3674035	0.009751167	9215.403142213821
489	0.15388866	0.0	0.15388866	0.15388866	25.0	12225	3.3654974	0.097324364	4.4189987	3.2020743	-3.3663108	0.009878351	9233.931296825409
490	0.4043426	0.0	0.4043426	0.4043426	25.0	12250	3.369706	0.11074956	5.071182	3.2395744	-3.3715882	0.011358732	9253.478576660156
491	0.42470315	0.0	0.42470315	0.42470315	25.0	12275	3.360683	0.085766554	4.181995	3.1766627	-3.3645947	0.009611321	9271.989483594894
492	0.4927466	0.0	0.4927466	0.4927466	25.0	12300	3.3660522	0.09185276	4.3041883	3.240585	-3.3704064	0.009018338	9290.35344862938
493	0.34514552	0.0	0.34514552	0.34514552	25.0	12325	3.368002	0.10268953	4.6050644	3.1089518	-3.3722787	0.010095146	9308.72401714325
494	0.12321958	0.0	0.12321958	0.12321958	25.0	12350	3.3680236	0.107538685	4.915873	3.1613913	-3.3665185	0.009065693	9327.231434106827
495	0.21662347	0.0	0.21662347	0.21662347	25.0	12375	3.364791	0.10420764	4.7475176	3.160872	-3.368141	0.010000317	9345.700433969498
496	0.4561501	0.0	0.4561501	0.4561501	25.0	12400	3.3595355	0.07839602	4.213542	3.1968753	-3.3633492	0.009705352	9364.456240653992
497	0.6380187	0.0	0.6380187	0.6380187	25.0	12425	3.362527	0.091703184	4.44295	3.1927204	-3.3650172	0.008955142	9382.845363378525
498	0.95424914	0.0	0.95424914	0.95424914	25.0	12450	3.366174	0.09450724	4.241091	3.1745784	-3.3642044	0.009158184	9401.22172665596
499	0.0	0.0	0.0	0.0	25.0	12475	3.3673608	0.09539305	4.8680053	3.195149	-3.3662379	0.010265167	9419.655279159546
500	0.08535354	0.0	0.08535354	0.08535354	25.0	12500	3.3596387	0.0970613	4.87142	3.1558688	-3.3583515	0.010176982	9439.157509088516
501	0.2500933	0.0	0.2500933	0.2500933	25.0	12525	3.3628004	0.102428265	4.6177697	3.173738	-3.3567986	0.009698556	9457.589435815811
502	0.17395641	0.0	0.17395641	0.17395641	25.0	12550	3.360929	0.09779686	4.740891	3.1899607	-3.360356	0.011813529	9475.96522307396
503	0.0	0.0	0.0	0.0	25.0	12575	3.3592188	0.10424478	4.6377797	3.184552	-3.359789	0.009863448	9494.356642723083
504	0.28243726	0.0	0.28243726	0.28243726	25.0	12600	3.353042	0.088694066	4.9057403	3.2047706	-3.3577127	0.009063135	9512.902115345001
505	0.380992	0.0	0.380992	0.380992	25.0	12625	3.3562336	0.08319748	4.3560038	3.1626456	-3.3590906	0.008813936	9531.920765399933
506	0.3578611	0.0	0.3578611	0.3578611	25.0	12650	3.3593924	0.09416796	4.6092315	3.1385078	-3.3570883	0.011341899	9550.60691356659
507	0.5991102	0.0	0.5991102	0.5991102	25.0	12675	3.3536043	0.08764854	4.245871	2.9996095	-3.3585432	0.009787246	9568.940885305405
508	0.0	0.0	0.0	0.0	25.0	12700	3.3523834	0.08423488	4.378766	3.1771536	-3.3585289	0.008838335	9587.170837640762
509	0.50854605	0.0	0.50854605	0.50854605	25.0	12725	3.3595839	0.09706594	4.582324	3.2029696	-3.3611841	0.01008046	9605.752960681915
510	0.0	0.0	0.0	0.0	25.0	12750	3.3546858	0.09709159	4.521083	3.187469	-3.349627	0.009796448	9625.757667064667
511	0.0	0.0	0.0	0.0	25.0	12775	3.3562481	0.087012626	4.2868834	3.2200541	-3.3577359	0.009369873	9644.053560495377
512	0.42684296	0.0	0.42684296	0.42684296	25.0	12800	3.3547993	0.088166334	4.5279803	3.2460077	-3.3525867	0.010635562	9662.51083779335
513	0.2536531	0.0	0.2536531	0.2536531	25.0	12825	3.3575416	0.09352909	4.2948465	3.1809125	-3.3540988	0.010051944	9680.768602132797
514	0.7836304	0.0	0.7836304	0.7836304	25.0	12850	3.354995	0.08281309	4.2835855	3.194426	-3.3566465	0.010326258	9699.522933006287
515	0.42400968	0.0	0.42400968	0.42400968	25.0	12875	3.3451374	0.075317554	4.092057	3.1321414	-3.3483317	0.00981831	9717.8507335186
516	0.4221593	0.0	0.4221593	0.4221593	25.0	12900	3.3509545	0.08285595	4.3620815	3.172144	-3.3566198	0.010755449	9736.419682264328
517	1.2767583	0.0	1.2767583	1.2767583	25.0	12925	3.347667	0.08795481	4.2185893	3.1882098	-3.3439698	0.009727909	9756.132625102997
518	0.31210744	0.0	0.31210744	0.31210744	25.0	12950	3.3476126	0.07320069	4.074324	3.2007108	-3.3573458	0.009334062	9775.195672273636
519	0.5013465	0.0	0.5013465	0.5013465	25.0	12975	3.3512592	0.09155824	4.329443	3.1342373	-3.3516705	0.010872172	9794.196328163147
520	0.008676469	0.0	0.008676469	0.008676469	25.0	13000	3.3501403	0.09038203	4.3791513	3.2112358	-3.3512037	0.009927275	9814.663751602173
521	0.026453776	0.0	0.026453776	0.026453776	25.0	13025	3.3552337	0.099470064	4.4390683	3.174299	-3.3640587	0.012071329	9833.609199523926
522	0.07472484	0.0	0.07472484	0.07472484	25.0	13050	3.3594353	0.104477674	4.303136	3.1615632	-3.3566074	0.010379937	9852.73618888855
523	0.57909936	0.0	0.57909936	0.57909936	25.0	13075	3.350719	0.093630224	4.5149746	3.1208236	-3.3498182	0.009837993	9871.704332828522
524	0.12958883	0.0	0.12958883	0.12958883	25.0	13100	3.3498309	0.09131222	4.3346186	3.1409576	-3.3512588	0.0103698075	9890.730764627457
525	0.3934127	0.0	0.3934127	0.3934127	25.0	13125	3.3419766	0.06109573	4.049735	3.0478392	-3.352881	0.007237142	9909.733716011047
526	0.45201355	0.0	0.45201355	0.45201355	25.0	13150	3.3554897	0.10038175	4.4615736	3.2240245	-3.34885	0.010242909	9929.14483165741
527	1.114891	0.0	1.114891	1.114891	25.0	13175	3.3434882	0.07872916	4.279978	3.2029881	-3.343921	0.008597188	9948.236743211746
528	0.80425376	0.0	0.80425376	0.80425376	25.0	13200	3.3506763	0.1056791	4.8518763	3.1357458	-3.3492718	0.009928126	9967.159210205078
529	0.18985473	0.0	0.18985473	0.18985473	25.0	13225	3.3466914	0.09376384	4.5279727	3.2264287	-3.3492486	0.010763057	9985.738018274307
530	0.3534637	0.0	0.3534637	0.3534637	25.0	13250	3.3494766	0.106209084	5.068091	3.1964867	-3.3507352	0.01139156	10005.111772060394
531	0.27398968	0.0	0.27398968	0.27398968	25.0	13275	3.3492117	0.08995745	4.431267	3.08432	-3.35108	0.008532492	10023.387532949448
532	0.03184679	0.0	0.03184679	0.03184679	25.0	13300	3.3447895	0.0791466	3.9951558	3.1555352	-3.3437836	0.008850867	10041.626058578491
533	0.1407937	0.0	0.1407937	0.1407937	25.0	13325	3.3497694	0.09704038	4.774024	3.2304454	-3.346876	0.009010684	10059.900938987732
534	0.37640184	0.0	0.37640184	0.37640184	25.0	13350	3.3441968	0.087645054	4.234386	3.1905098	-3.3452315	0.008579154	10078.229689836502
535	0.0	0.0	0.0	0.0	25.0	13375	3.3443792	0.089631476	4.279032	3.1586318	-3.342499	0.010054212	10096.51157951355
536	0.10669141	0.0	0.10669141	0.10669141	25.0	13400	3.342171	0.085959196	4.2557244	3.1268854	-3.3448641	0.009768397	10114.755248308182
537	1.4878677	0.0	1.4878677	1.4878677	25.0	13425	3.3458593	0.086509496	4.4405212	3.205888	-3.34708	0.00959867	10133.083244800568
538	1.0797651	0.0	1.0797651	1.0797651	25.0	13450	3.3416378	0.08763548	4.7071915	3.1935098	-3.3435285	0.0091411285	10151.365960597992
539	0.35277447	0.0	0.35277447	0.35277447	25.0	13475	3.350087	0.09011026	4.53833	3.1996672	-3.3506362	0.009207756	10169.646641254425
540	0.21763518	0.0	0.21763518	0.21763518	25.0	13500	3.3385303	0.096698895	5.0637107	3.185741	-3.3416424	0.008722281	10189.125057458878
541	1.064364	0.0	1.064364	1.064364	25.0	13525	3.3381336	0.07719336	4.084938	3.207026	-3.3384495	0.008130145	10207.45634508133
542	0.16431098	0.0	0.16431098	0.16431098	25.0	13550	3.3425722	0.092305996	4.7428894	3.2086787	-3.3424256	0.009377775	10226.028643608093
543	0.33873236	0.0	0.33873236	0.33873236	25.0	13575	3.3459024	0.08124836	4.359783	3.225496	-3.3465412	0.012651081	10246.436377286911
544	0.52366364	0.0	0.52366364	0.52366364	25.0	13600	3.3479235	0.09668182	4.549724	3.14354	-3.3426557	0.011324959	10265.198120117188
545	0.4850375	0.0	0.4850375	0.4850375	25.0	13625	3.341909	0.096995994	4.789067	3.1596322	-3.3434913	0.0078793345	10284.134657621384
546	0.0	0.0	0.0	0.0	25.0	13650	3.3367443	0.08224041	4.1021895	3.1767807	-3.3387463	0.00962509	10302.494328737259
547	0.0	0.0	0.0	0.0	25.0	13675	3.3331964	0.08932248	4.530034	3.1476438	-3.3378425	0.008838878	10321.008745670319
548	0.38392276	0.0	0.38392276	0.38392276	25.0	13700	3.336421	0.082038306	4.0567164	3.182604	-3.3365335	0.009623618	10339.376361370087
549	0.0	0.0	0.0	0.0	25.0	13725	3.3427398	0.08271537	4.3439813	3.1570258	-3.3423586	0.00937266	10358.167767763138
550	0.8376129	0.0	0.8376129	0.8376129	25.0	13750	3.3371153	0.09067834	4.5949736	3.090537	-3.3432748	0.008872103	10377.811858177185
551	0.24697274	0.0	0.24697274	0.24697274	25.0	13775	3.3427484	0.104392335	4.4945436	3.1972153	-3.3475084	0.009359244	10396.176072359085
552	0.40733427	0.0	0.40733427	0.40733427	25.0	13800	3.3435864	0.08306464	4.1515694	3.1511893	-3.3436673	0.01032706	10415.073610067368
553	0.096971855	0.0	0.096971855	0.096971855	25.0	13825	3.3403199	0.08537768	4.289829	3.144393	-3.3426175	0.009257599	10433.630271673203
554	0.037810117	0.0	0.037810117	0.037810117	25.0	13850	3.3325293	0.08360526	4.3479843	3.1611044	-3.3386307	0.009590494	10452.914679527283
555	0.0	0.0	0.0	0.0	25.0	13875	3.34107	0.09162398	4.4423394	3.1899495	-3.3444138	0.009527651	10471.30399465561
556	0.4493308	0.0	0.4493308	0.4493308	25.0	13900	3.3370135	0.078174874	4.2736177	3.16667	-3.3392963	0.009204359	10490.003983974457
