Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
202	118.314384	0.0	118.314384	118.314384	25.0	5050	154.98729	57.929077	486.0129	110.008545	-163.22937	99.76665	3884.2370851039886
203	118.314384	0.0	118.314384	118.314384	25.0	5075	157.35258	63.144516	475.1769	112.07468	-166.42451	108.37742	3903.270486354828
204	118.314384	0.0	118.314384	118.314384	25.0	5100	156.28159	61.444897	499.33124	112.23553	-165.28549	101.610016	3921.9900889396667
205	118.314384	0.0	118.314384	118.314384	25.0	5125	156.92398	57.8204	503.34784	112.00749	-164.48662	105.18505	3940.86247754097
206	118.314384	0.0	118.314384	118.314384	25.0	5150	160.5267	62.058636	497.5153	114.49968	-168.61955	110.63097	3960.0239498615265
207	118.314384	0.0	118.314384	118.314384	25.0	5175	161.34032	62.56265	488.65567	112.653595	-170.72633	90.122444	3978.782035112381
208	118.314384	0.0	118.314384	118.314384	25.0	5200	159.40434	64.107506	526.53766	114.23081	-169.07988	98.05911	3997.47594666481
209	118.314384	0.0	118.314384	118.314384	25.0	5225	163.12775	65.02851	524.7793	114.09137	-171.41974	95.97547	4016.3151988983154
210	118.314384	0.0	118.314384	118.314384	25.0	5250	161.55391	62.138313	527.3006	116.838196	-168.86191	113.517	4035.8191809654236
211	118.314384	0.0	118.314384	118.314384	25.0	5275	159.45105	59.32208	529.38715	117.50676	-167.58188	107.02868	4054.6685247421265
212	118.314384	0.0	118.314384	118.314384	25.0	5300	165.39438	63.49947	544.1097	118.012634	-173.813	116.13176	4073.5146152973175
213	118.314384	0.0	118.314384	118.314384	25.0	5325	164.2707	68.48923	530.1932	115.980446	-172.56439	105.65788	4092.335561275482
214	118.314384	0.0	118.314384	118.314384	25.0	5350	164.30334	63.43089	550.22675	119.693886	-172.15051	114.84246	4111.18629026413
215	118.314384	0.0	118.314384	118.314384	25.0	5375	164.7195	62.040436	545.3906	117.35034	-171.39493	111.96043	4129.895596265793
216	118.314384	0.0	118.314384	118.314384	25.0	5400	167.86958	68.158806	524.6125	119.986916	-174.58614	106.13424	4148.692102432251
217	118.314384	0.0	118.314384	118.314384	25.0	5425	170.3893	75.05013	560.8772	121.20954	-178.03685	98.12727	4167.5363829135895
218	118.314384	0.0	118.314384	118.314384	25.0	5450	174.44473	76.450516	571.3826	122.86156	-181.9617	104.60853	4186.303520441055
219	118.314384	0.0	118.314384	118.314384	25.0	5475	171.78119	72.424034	580.8001	121.34689	-179.83105	102.647316	4205.174332618713
220	118.314384	0.0	118.314384	118.314384	25.0	5500	169.44147	64.05034	588.8433	122.57434	-176.74312	130.73955	4224.580866575241
221	118.314384	0.0	118.314384	118.314384	25.0	5525	174.06543	75.33117	598.512	123.68113	-181.03696	124.58373	4243.454142093658
222	118.314384	0.0	118.314384	118.314384	25.0	5550	178.43208	79.89097	618.9571	123.80448	-185.86803	125.84062	4262.277195215225
223	118.314384	0.0	118.314384	118.314384	25.0	5575	172.2082	68.83059	599.84106	123.83542	-179.12708	116.18468	4280.959561109543
224	118.314384	0.0	118.314384	118.314384	25.0	5600	173.92747	71.29361	588.56696	125.168	-181.20691	139.4685	4299.852899074554
225	118.314384	0.0	118.314384	118.314384	25.0	5625	174.8128	70.1013	593.01514	125.06447	-181.37976	124.67675	4318.837344646454
226	118.314384	0.0	118.314384	118.314384	25.0	5650	179.15242	76.53134	621.68933	127.17735	-185.79002	132.64992	4337.736815452576
227	118.314384	0.0	118.314384	118.314384	25.0	5675	179.46938	78.2579	580.9059	128.74994	-185.61655	120.65992	4356.834362983704
228	118.314384	0.0	118.314384	118.314384	25.0	5700	179.11859	78.1223	602.13855	129.57854	-185.95349	125.32892	4375.706131219864
229	118.314384	0.0	118.314384	118.314384	25.0	5725	183.54732	83.68674	624.14343	128.8089	-190.6041	140.99399	4394.555643081665
230	118.314384	0.0	118.314384	118.314384	25.0	5750	179.30086	73.795494	632.93884	129.9373	-186.54759	149.8474	4413.91993522644
231	118.314384	0.0	118.314384	118.314384	25.0	5775	179.96867	72.61699	632.3731	127.56396	-186.48799	115.24027	4432.659342050552
232	118.314384	0.0	118.314384	118.314384	25.0	5800	184.09468	80.867386	638.2653	128.63544	-191.21855	152.71211	4451.463261842728
233	118.314384	0.0	118.314384	118.314384	25.0	5825	179.49806	69.41591	664.61487	131.25482	-186.2068	158.70241	4470.282425403595
234	118.314384	0.0	118.314384	118.314384	25.0	5850	184.39137	80.03566	654.00946	131.81134	-193.27086	137.46283	4489.125570774078
235	118.314384	0.0	118.314384	118.314384	25.0	5875	183.41934	79.26988	685.0034	131.32869	-190.35005	111.86463	4507.834570169449
236	118.314384	0.0	118.314384	118.314384	25.0	5900	185.47278	78.74522	638.4347	132.19687	-191.94188	124.57635	4526.705360651016
237	118.314384	0.0	118.314384	118.314384	25.0	5925	192.2491	90.97971	688.944	133.61557	-199.04185	121.97832	4545.4754383563995
238	118.314384	0.0	118.314384	118.314384	25.0	5950	185.67914	77.06146	656.14307	134.11926	-201.70465	135.81824	4564.1667304039
239	49.153294	0.0	49.153294	49.153294	25.0	5975	193.55226	97.02909	778.92993	134.53514	-229.33473	225.54074	4582.982323408127
240	24.962456	0.0	24.962456	24.962456	25.0	6000	190.05739	87.06596	676.6673	135.62883	-242.03807	244.81006	4602.507203817368
241	29.860292	0.0	29.860292	29.860292	25.0	6025	205.21605	92.11563	847.045	135.019	-262.9221	222.16595	4621.20615196228
242	27.863396	0.0	27.863396	27.863396	25.0	6050	224.75761	81.42326	761.3028	177.32732	-261.66428	295.46155	4639.947939872742
243	27.005507	0.0	27.005507	27.005507	25.0	6075	233.82355	85.48703	736.88763	190.53838	-269.60977	305.7489	4658.716677427292
244	32.233032	0.0	32.233032	32.233032	25.0	6100	242.44722	89.22551	818.2653	197.4914	-274.59735	279.3678	4678.013546705246
245	22.260632	0.0	22.260632	22.260632	25.0	6125	248.05441	92.81892	792.4973	200.81024	-297.5466	289.50467	4696.98779964447
246	36.794228	0.0	36.794228	36.794228	25.0	6150	253.58101	91.07631	783.0748	207.62885	-304.0806	366.67575	4716.108941555023
247	24.534542	0.0	24.534542	24.534542	25.0	6175	260.0225	91.87816	726.98376	212.83112	-305.34555	344.75665	4735.023109436035
248	23.378641	0.0	23.378641	23.378641	25.0	6200	262.92365	87.12078	728.8381	217.65314	-306.63837	198.27144	4753.988805055618
249	28.773647	0.0	28.773647	28.773647	25.0	6225	269.22946	89.985016	718.7861	221.5835	-314.4174	272.47256	4772.97238445282
250	22.431778	0.0	22.431778	22.431778	25.0	6250	279.2023	96.37115	770.8919	229.68275	-322.24133	345.7229	4792.537727594376
251	28.791386	0.0	28.791386	28.791386	25.0	6275	281.70258	87.97538	701.6608	230.61331	-326.0343	226.06	4811.705308198929
252	28.337177	0.0	28.337177	28.337177	25.0	6300	290.39047	91.54908	683.80676	245.19467	-335.7016	245.73283	4830.682531833649
253	30.202608	0.0	30.202608	30.202608	25.0	6325	296.70126	89.39215	685.0159	252.03087	-341.4951	242.27267	4849.589591503143
254	27.993567	0.0	27.993567	27.993567	25.0	6350	301.56995	86.31871	724.0269	249.82109	-345.882	226.04439	4868.443469047546
255	25.854933	0.0	25.854933	25.854933	25.0	6375	303.46313	81.17261	675.855	263.1862	-348.68954	273.7538	4887.497716665268
256	27.08427	0.0	27.08427	27.08427	25.0	6400	318.80426	93.61943	709.77295	268.63977	-364.7411	254.33774	4906.523512363434
257	22.791197	0.0	22.791197	22.791197	25.0	6425	323.5963	91.404	712.57385	275.19757	-368.4979	327.7094	4925.45959186554
258	28.865576	0.0	28.865576	28.865576	25.0	6450	319.3232	72.86425	698.99994	280.362	-362.7436	203.97343	4944.390117645264
259	33.317776	0.0	33.317776	33.317776	25.0	6475	330.28415	82.023125	669.192	285.74808	-375.78513	172.40514	4964.126331567764
260	27.439922	0.0	27.439922	27.439922	25.0	6500	340.6629	86.748314	741.83264	292.34647	-381.03195	264.22522	4984.62011885643
261	37.25035	0.0	37.25035	37.25035	25.0	6525	344.0331	82.3027	717.6363	296.81973	-376.60516	201.90453	5003.957168102264
262	29.726023	0.0	29.726023	29.726023	25.0	6550	347.95102	81.78074	753.16156	304.30383	-381.63263	260.49042	5023.118794202805
263	24.491842	0.0	24.491842	24.491842	25.0	6575	356.71664	84.19713	682.5643	305.55173	-390.53366	215.68065	5042.0485327243805
264	23.254642	0.0	23.254642	23.254642	25.0	6600	355.987	76.90394	701.4426	306.1062	-391.30246	191.96619	5060.934570550919
265	31.159061	0.0	31.159061	31.159061	25.0	6625	361.39297	77.049904	688.90985	314.92075	-392.58945	214.14658	5079.9540984630585
266	27.562643	0.0	27.562643	27.562643	25.0	6650	365.03238	76.75816	729.17365	318.1102	-397.96844	213.03786	5098.961799860001
267	34.261005	0.0	34.261005	34.261005	25.0	6675	373.7783	79.808174	724.4406	319.46182	-413.56567	205.4484	5117.9281594753265
268	30.953949	0.0	30.953949	30.953949	25.0	6700	379.3828	79.50447	681.83527	329.15195	-418.84775	189.11671	5137.12380695343
269	24.909279	0.0	24.909279	24.909279	25.0	6725	385.20322	77.34941	693.6338	332.02747	-424.71906	203.70477	5156.160215377808
270	23.226364	0.0	23.226364	23.226364	25.0	6750	388.27673	73.037506	686.5232	339.68536	-429.05063	172.53864	5175.96861076355
271	25.158293	0.0	25.158293	25.158293	25.0	6775	394.7821	73.7302	671.97815	337.1397	-433.66003	163.79681	5195.043901920319
272	24.229656	0.0	24.229656	24.229656	25.0	6800	400.83087	72.2043	691.90826	351.24194	-440.0402	160.86357	5214.089246511459
273	25.041622	0.0	25.041622	25.041622	25.0	6825	405.31677	70.48193	681.54926	352.19733	-444.41153	156.23431	5233.095819234848
274	32.3879	0.0	32.3879	32.3879	25.0	6850	411.82516	71.57778	693.2479	355.51767	-450.424	151.70924	5251.979903459549
275	38.35544	0.0	38.35544	38.35544	25.0	6875	418.12262	70.59374	692.3914	361.3884	-454.56107	177.39137	5270.832229137421
276	29.22536	0.0	29.22536	29.22536	25.0	6900	419.23505	64.05866	672.1773	362.69745	-452.45428	138.09297	5289.736068248749
277	35.91507	0.0	35.91507	35.91507	25.0	6925	424.58694	64.76882	681.2479	371.78058	-457.39758	149.48097	5308.553920984268
278	34.86629	0.0	34.86629	34.86629	25.0	6950	430.55798	64.24784	675.39105	375.33463	-466.11053	148.8393	5327.490580797195
279	23.147947	0.0	23.147947	23.147947	25.0	6975	434.62204	62.687763	634.0872	382.3306	-474.0385	144.4486	5346.407798051834
280	26.272964	0.0	26.272964	26.272964	25.0	7000	438.40768	60.226303	651.5287	386.05222	-476.74777	107.4561	5369.035197496414
281	27.529438	0.0	27.529438	27.529438	25.0	7025	447.1837	61.98334	684.3912	389.3344	-482.76657	142.43034	5388.098755598068
282	19.647942	0.0	19.647942	19.647942	25.0	7050	447.82733	57.241615	647.592	386.5187	-485.07172	138.92906	5407.107040166855
283	25.716955	0.0	25.716955	25.716955	25.0	7075	453.38962	57.040222	679.2964	398.88754	-486.37946	113.55881	5426.205806255341
284	27.653936	0.0	27.653936	27.653936	25.0	7100	456.94345	54.068634	677.08966	401.37634	-489.21945	101.937675	5445.420681238174
285	25.725388	0.0	25.725388	25.725388	25.0	7125	460.3968	53.70072	678.3857	407.0547	-493.21472	93.062355	5464.608733654022
286	21.302515	0.0	21.302515	21.302515	25.0	7150	466.30478	53.644745	665.3394	411.4702	-497.6242	86.74421	5483.832708835602
287	34.768295	0.0	34.768295	34.768295	25.0	7175	469.65973	52.124737	674.08466	412.80978	-500.40695	110.53647	5503.1528441905975
288	34.780327	0.0	34.780327	34.780327	25.0	7200	473.56207	50.264954	643.85815	420.3312	-503.29538	96.19014	5522.228232383728
289	24.91715	0.0	24.91715	24.91715	25.0	7225	475.52063	47.578724	649.27594	424.94095	-506.61902	101.630554	5541.371793746948
290	24.889536	0.0	24.889536	24.889536	25.0	7250	481.03772	48.1247	639.83777	426.1102	-510.8205	88.92401	5561.264522314072
291	26.855293	0.0	26.855293	26.855293	25.0	7275	484.8827	47.1078	635.2186	428.54413	-512.7863	75.32322	5580.41640663147
292	27.083143	0.0	27.083143	27.083143	25.0	7300	489.56433	46.265865	656.3936	435.4148	-517.6068	84.00839	5599.368241548538
293	23.03343	0.0	23.03343	23.03343	25.0	7325	490.87442	43.3695	665.1624	436.10806	-520.1573	73.23217	5618.34617805481
294	28.346619	0.0	28.346619	28.346619	25.0	7350	494.39163	41.962902	638.7384	444.64847	-522.1926	74.28696	5637.36994600296
295	25.602146	0.0	25.602146	25.602146	25.0	7375	499.2836	40.95399	638.39606	447.37836	-526.77325	63.994408	5656.406309604645
296	32.03132	0.0	32.03132	32.03132	25.0	7400	500.4309	38.52834	648.3257	443.22458	-528.699	70.021	5675.429181098938
297	35.886116	0.0	35.886116	35.886116	25.0	7425	504.93985	38.373734	640.3895	448.81516	-529.7732	66.143875	5694.256935596466
298	31.378912	0.0	31.378912	31.378912	25.0	7450	509.13593	37.634388	635.5673	460.25665	-533.8131	67.06894	5713.100558280945
299	32.832638	0.0	32.832638	32.832638	25.0	7475	511.28143	35.76495	626.38135	460.5531	-536.2879	58.13761	5732.335600852966
300	26.551847	0.0	26.551847	26.551847	25.0	7500	513.88605	34.275692	645.07666	462.14856	-537.2221	54.037212	5752.54029917717
301	26.297993	0.0	26.297993	26.297993	25.0	7525	516.80634	34.173996	632.6547	466.1089	-538.8122	53.96145	5771.447813987732
302	26.489882	0.0	26.489882	26.489882	25.0	7550	519.2961	33.64805	653.89813	463.86896	-541.2753	53.765102	5790.538464546204
303	32.501385	0.0	32.501385	32.501385	25.0	7575	521.04816	31.31112	628.86774	473.246	-542.788	46.346592	5809.426316976547
304	23.653461	0.0	23.653461	23.653461	25.0	7600	524.39935	30.978039	650.8399	472.95126	-546.14923	52.832428	5828.299056529999
305	25.58752	0.0	25.58752	25.58752	25.0	7625	527.10144	30.043537	629.40814	476.33212	-548.8018	46.763653	5847.198646068573
306	30.816599	0.0	30.816599	30.816599	25.0	7650	529.11224	28.345968	624.2813	481.99533	-550.3681	43.359818	5866.3949682712555
307	27.593403	0.0	27.593403	27.593403	25.0	7675	531.33203	27.731247	657.81177	482.76422	-551.78217	46.089687	5885.387537479401
308	24.248838	0.0	24.248838	24.248838	25.0	7700	533.8801	26.178276	638.1748	481.7309	-554.585	38.120594	5904.237556219101
309	16.637632	0.0	16.637632	16.637632	25.0	7725	536.3068	25.154852	660.78125	487.97592	-555.9617	48.818005	5923.17812204361
310	19.904549	0.0	19.904549	19.904549	25.0	7750	539.2212	24.681551	626.8107	491.71692	-558.901	37.563404	5942.695115566254
311	25.393635	0.0	25.393635	25.393635	25.0	7775	541.57166	24.014462	625.6609	493.48254	-560.45734	35.79437	5961.577105760574
312	16.750929	0.0	16.750929	16.750929	25.0	7800	541.53485	22.465256	644.7841	497.02954	-558.9964	34.406517	5980.651035785675
313	23.427542	0.0	23.427542	23.427542	25.0	7825	544.51874	22.360565	671.33966	499.0279	-562.7348	39.31598	5999.967343091965
314	29.39998	0.0	29.39998	29.39998	25.0	7850	546.4468	21.243786	623.4746	502.07874	-564.5896	38.632645	6018.932202577591
315	29.698208	0.0	29.698208	29.698208	25.0	7875	548.4437	20.34568	627.5194	504.81033	-567.2969	33.602276	6037.8249633312225
316	28.730839	0.0	28.730839	28.730839	25.0	7900	550.60944	19.081713	656.87915	505.05334	-567.72626	32.687	6056.7486407756805
317	31.251806	0.0	31.251806	31.251806	25.0	7925	552.6503	18.181704	647.427	501.8315	-569.5712	31.742556	6075.595420598984
318	35.140984	0.0	35.140984	35.140984	25.0	7950	554.678	18.074934	631.217	510.33533	-571.7671	30.422808	6094.584366798401
319	27.163385	0.0	27.163385	27.163385	25.0	7975	556.676	17.885372	664.97455	514.0744	-571.69904	36.011906	6113.47142457962
320	24.383146	0.0	24.383146	24.383146	25.0	8000	557.7472	16.811544	616.44305	513.3945	-572.4395	27.37112	6133.205779790878
321	27.342537	0.0	27.342537	27.342537	25.0	8025	559.5525	15.471887	640.5849	516.132	-573.52405	25.780874	6152.145040988922
322	28.001856	0.0	28.001856	28.001856	25.0	8050	560.6577	16.004284	652.8662	517.5783	-574.4738	28.790308	6171.191241025925
323	29.077322	0.0	29.077322	29.077322	25.0	8075	562.1051	15.895698	644.51886	519.07806	-576.1301	31.691084	6190.258188247681
324	26.610685	0.0	26.610685	26.610685	25.0	8100	563.54065	14.855336	616.3297	522.0601	-577.105	25.121483	6209.2140572071075
325	28.267216	0.0	28.267216	28.267216	25.0	8125	565.123	14.017159	648.89215	523.2214	-578.62427	28.628735	6228.087543010712
326	30.918663	0.0	30.918663	30.918663	25.0	8150	566.8338	13.171688	614.0222	519.9291	-579.75903	24.429716	6247.039511442184
327	29.334637	0.0	29.334637	29.334637	25.0	8175	567.88165	13.586217	617.2038	524.4185	-580.28516	22.206263	6265.968044996262
328	31.179478	0.0	31.179478	31.179478	25.0	8200	569.07263	12.722775	623.6938	513.0091	-581.4723	27.502241	6284.961259841919
329	22.964651	0.0	22.964651	22.964651	25.0	8225	570.0125	12.544687	630.0486	532.5624	-582.2657	29.156414	6303.934649705887
330	28.953861	0.0	28.953861	28.953861	25.0	8250	571.558	11.585562	628.9837	518.4881	-583.10986	26.66619	6323.788312911987
331	17.591492	0.0	17.591492	17.591492	25.0	8275	572.687	11.7688	637.8277	529.484	-584.5031	24.796785	6342.832288742065
332	18.32608	0.0	18.32608	18.32608	25.0	8300	573.4656	11.473994	645.4027	534.0636	-585.1576	24.918499	6361.682965755463
333	23.378263	0.0	23.378263	23.378263	25.0	8325	574.4849	10.8484125	619.42737	535.2111	-586.53955	21.2476	6380.677645206451
334	20.34151	0.0	20.34151	20.34151	25.0	8350	575.13556	10.936782	621.44763	535.7549	-586.4716	21.677092	6399.652055740356
335	19.063974	0.0	19.063974	19.063974	25.0	8375	575.79315	11.177317	667.3443	531.0439	-586.80743	26.910791	6418.856221437454
336	31.565178	0.0	31.565178	31.565178	25.0	8400	577.7464	10.614937	655.52014	540.6496	-587.7314	24.755686	6437.938209056854
337	25.394814	0.0	25.394814	25.394814	25.0	8425	577.90674	10.690397	619.01697	533.44135	-587.18335	20.607012	6457.0027413368225
338	25.79177	0.0	25.79177	25.79177	25.0	8450	578.6724	10.2851095	616.4238	541.644	-587.99243	23.183943	6476.428025007248
339	35.82812	0.0	35.82812	35.82812	25.0	8475	579.8122	10.234819	644.8142	535.40155	-588.9993	23.604944	6495.42533659935
340	35.071247	0.0	35.071247	35.071247	25.0	8500	580.2897	10.070864	630.40247	544.3337	-589.4113	19.360106	6515.398231983185
341	24.688286	0.0	24.688286	24.688286	25.0	8525	581.11523	10.348134	634.57227	543.60126	-590.36346	23.007534	6534.585730552673
342	27.451487	0.0	27.451487	27.451487	25.0	8550	582.5105	10.090136	637.38	545.86865	-591.73865	23.456043	6553.864167928696
343	32.094376	0.0	32.094376	32.094376	25.0	8575	582.835	10.049999	624.6006	542.70984	-592.49866	21.428503	6573.154735326767
344	25.184458	0.0	25.184458	25.184458	25.0	8600	583.4801	10.686538	636.34393	538.75366	-593.281	24.584047	6592.426325559616
345	31.355234	0.0	31.355234	31.355234	25.0	8625	584.9445	9.6165085	632.191	548.0932	-594.8268	18.297516	6611.811153888702
346	25.350803	0.0	25.350803	25.350803	25.0	8650	585.90173	9.665476	627.0974	548.19995	-596.37	19.351906	6631.11477637291
347	21.935444	0.0	21.935444	21.935444	25.0	8675	586.77985	9.87185	642.2026	552.1093	-596.71533	21.77785	6650.323509693146
348	26.41557	0.0	26.41557	26.41557	25.0	8700	587.1703	10.498302	620.322	544.6591	-597.1544	19.36059	6669.564064741135
349	31.860022	0.0	31.860022	31.860022	25.0	8725	588.4049	10.146061	624.9395	546.8377	-598.43854	22.31398	6688.729817390442
350	31.30436	0.0	31.30436	31.30436	25.0	8750	589.63257	9.551598	625.40674	553.3923	-599.17004	19.575518	6708.920329809189
351	31.36129	0.0	31.36129	31.36129	25.0	8775	590.38275	10.691881	629.9513	548.7692	-599.4784	20.277369	6727.849973201752
352	26.963596	0.0	26.963596	26.963596	25.0	8800	590.8127	10.121971	627.4726	557.12384	-599.24243	18.364845	6747.055109739304
353	25.451628	0.0	25.451628	25.451628	25.0	8825	591.7133	10.599401	620.23236	553.8702	-600.16846	16.860893	6766.384514331818
354	17.725256	0.0	17.725256	17.725256	25.0	8850	591.9124	11.021063	630.46094	554.58624	-600.71423	20.147335	6785.700801610947
355	18.836697	0.0	18.836697	18.836697	25.0	8875	592.7447	10.98765	619.22955	549.9971	-600.3853	16.663296	6804.723377943039
356	28.962488	0.0	28.962488	28.962488	25.0	8900	593.28705	10.784819	623.16614	558.9575	-601.17444	18.6278	6823.934432029724
357	28.233166	0.0	28.233166	28.233166	25.0	8925	593.97107	11.02949	624.76324	555.3804	-601.81824	16.629536	6843.199393987656
358	23.579004	0.0	23.579004	23.579004	25.0	8950	595.15015	11.185403	640.2208	557.19855	-603.016	17.829128	6862.337903022766
359	30.484097	0.0	30.484097	30.484097	25.0	8975	595.431	11.782709	616.34314	546.6289	-602.8332	19.626043	6881.805171489716
360	22.266153	0.0	22.266153	22.266153	25.0	9000	595.89325	11.487519	624.9435	552.1559	-602.7271	20.483265	6901.791539669037
361	24.746666	0.0	24.746666	24.746666	25.0	9025	595.6426	11.797855	626.50116	555.3067	-602.6438	18.799511	6920.8590259552
362	26.934631	0.0	26.934631	26.934631	25.0	9050	596.6284	11.870485	645.46747	558.9137	-603.61487	20.08736	6939.942798376083
363	28.829784	0.0	28.829784	28.829784	25.0	9075	596.908	12.022523	626.99084	562.92596	-603.6118	19.049894	6959.38823056221
364	32.645035	0.0	32.645035	32.645035	25.0	9100	597.52423	11.838256	619.59314	555.63995	-604.37646	18.502922	6978.700220584869
365	18.787922	0.0	18.787922	18.787922	25.0	9125	597.93604	12.221071	620.2804	558.83673	-603.8582	17.410143	6998.143648862839
366	21.930557	0.0	21.930557	21.930557	25.0	9150	598.37756	12.6088085	627.2512	548.58813	-604.4853	18.683146	7017.433470010757
367	22.221897	0.0	22.221897	22.221897	25.0	9175	598.8159	12.559681	636.57404	557.32794	-605.2453	15.690919	7036.680257320404
368	33.14752	0.0	33.14752	33.14752	25.0	9200	598.62726	12.623338	628.0967	555.124	-605.09204	17.57219	7056.029265642166
369	35.136078	0.0	35.136078	35.136078	25.0	9225	599.2236	12.634078	630.88043	561.7314	-605.5284	17.778349	7075.639284133911
370	33.253185	0.0	33.253185	33.253185	25.0	9250	599.6678	12.774022	674.07556	559.72815	-605.73486	21.947138	7095.694854736328
371	32.800934	0.0	32.800934	32.800934	25.0	9275	600.1425	12.841574	628.85144	564.5068	-606.27	16.523457	7115.03541636467
372	36.965645	0.0	36.965645	36.965645	25.0	9300	601.025	12.433834	618.5856	565.4203	-607.5737	14.66494	7134.245539665222
373	30.585403	0.0	30.585403	30.585403	25.0	9325	601.10834	12.708917	628.15045	555.5976	-607.227	20.13905	7153.509991168976
374	37.830654	0.0	37.830654	37.830654	25.0	9350	601.9152	13.0067	628.48	565.74457	-607.3072	15.552705	7172.849647760391
375	31.067076	0.0	31.067076	31.067076	25.0	9375	600.84174	13.419191	621.657	559.85724	-605.80316	16.08008	7192.471705913544
376	29.828896	0.0	29.828896	29.828896	25.0	9400	602.09155	13.072372	630.03	569.11743	-607.0147	16.30252	7211.898976802826
377	27.938068	0.0	27.938068	27.938068	25.0	9425	601.3645	12.96984	634.8709	562.79706	-606.36017	16.145594	7231.128133535385
378	25.643347	0.0	25.643347	25.643347	25.0	9450	602.4924	12.953659	631.395	565.82587	-607.79663	15.114474	7250.332360982895
379	26.625143	0.0	26.625143	26.625143	25.0	9475	602.0779	13.000685	631.7095	563.7983	-607.63513	15.420864	7269.611980199814
380	26.636635	0.0	26.636635	26.636635	25.0	9500	602.4419	13.119701	623.0428	565.5229	-608.1018	14.780828	7290.372846603394
381	30.439072	0.0	30.439072	30.439072	25.0	9525	602.6228	12.937501	623.6052	563.1053	-608.20166	18.073544	7309.683610677719
382	30.342806	0.0	30.342806	30.342806	25.0	9550	603.3375	13.073428	629.14874	564.75964	-608.12616	15.39964	7329.549541711807
383	23.903465	0.0	23.903465	23.903465	25.0	9575	602.9582	13.130015	624.46204	568.64624	-608.2593	16.102962	7348.578810930252
384	24.787857	0.0	24.787857	24.787857	25.0	9600	602.462	13.3641615	628.1018	569.6384	-607.646	18.214642	7368.22505235672
385	30.565472	0.0	30.565472	30.565472	25.0	9625	603.42584	13.486854	629.97217	564.58264	-608.6504	16.809385	7387.281742811203
386	31.491425	0.0	31.491425	31.491425	25.0	9650	604.6946	13.6131935	625.1689	570.9768	-609.7569	15.308639	7406.3544921875
387	34.57706	0.0	34.57706	34.57706	25.0	9675	604.45624	13.605482	631.9366	565.1341	-610.0034	16.579561	7425.807404994965
388	30.691278	0.0	30.691278	30.691278	25.0	9700	603.7911	13.437644	633.0228	566.75964	-609.4422	14.862423	7445.065627813339
389	22.052912	0.0	22.052912	22.052912	25.0	9725	604.15796	13.416171	628.3854	571.34326	-608.5823	13.4485445	7464.265983819962
390	25.585424	0.0	25.585424	25.585424	25.0	9750	604.9418	13.368286	652.8096	567.1438	-609.20306	17.792608	7484.282012462616
391	29.141756	0.0	29.141756	29.141756	25.0	9775	604.43774	13.632005	635.82947	572.9904	-609.3955	14.236126	7503.288467884064
392	27.789688	0.0	27.789688	27.789688	25.0	9800	605.301	13.370409	630.14813	570.9341	-610.6749	14.616086	7522.431049108505
393	24.245846	0.0	24.245846	24.245846	25.0	9825	605.0005	13.5242815	625.4234	565.5434	-610.21643	13.959082	7541.452864646912
394	26.41386	0.0	26.41386	26.41386	25.0	9850	605.53033	13.478995	639.44684	566.5278	-610.158	13.703278	7560.632939577103
395	21.826351	0.0	21.826351	21.826351	25.0	9875	605.76526	13.728679	629.24457	567.0158	-610.2522	15.505472	7579.929120540619
396	24.43151	0.0	24.43151	24.43151	25.0	9900	605.8968	13.615775	630.8286	572.38403	-610.46716	13.124116	7599.408202648163
397	26.91955	0.0	26.91955	26.91955	25.0	9925	606.02936	13.577587	632.87036	569.6104	-610.32904	14.18148	7618.550866127014
398	29.502647	0.0	29.502647	29.502647	25.0	9950	605.91797	13.759297	630.6698	567.9907	-610.5234	14.123778	7637.868203878403
399	28.062672	0.0	28.062672	28.062672	25.0	9975	605.8773	13.503221	631.9539	568.4157	-610.3501	15.572153	7657.260891675949
400	22.300196	0.0	22.300196	22.300196	25.0	10000	606.14056	13.600455	627.7243	574.82544	-610.13916	12.808489	7677.404811620712
401	34.804577	0.0	34.804577	34.804577	25.0	10025	606.20245	13.783499	629.43207	570.3941	-610.5136	13.109333	7696.586235046387
402	33.45278	0.0	33.45278	33.45278	25.0	10050	606.1152	13.448222	643.61646	568.34235	-610.8819	15.494764	7715.531824588776
403	38.585533	0.0	38.585533	38.585533	25.0	10075	606.5036	13.77708	629.1426	566.7217	-611.85126	15.057413	7734.638009548187
404	24.120392	0.0	24.120392	24.120392	25.0	10100	606.68365	13.545035	629.17633	575.22217	-611.8719	13.486663	7753.914322853088
405	33.234478	0.0	33.234478	33.234478	25.0	10125	607.1351	13.581499	628.19507	572.3087	-612.46936	14.28435	7773.0837733745575
406	27.07213	0.0	27.07213	27.07213	25.0	10150	606.77563	14.129957	629.9605	574.0803	-611.66064	12.638623	7792.12708234787
407	26.02397	0.0	26.02397	26.02397	25.0	10175	607.31305	13.733232	638.512	571.4918	-612.57056	14.696465	7811.1367835998535
408	33.942	0.0	33.942	33.942	25.0	10200	608.0203	14.264425	633.43243	575.5075	-613.15717	14.268336	7830.17883682251
409	30.888676	0.0	30.888676	30.888676	25.0	10225	608.2448	13.8409395	630.9952	575.8046	-612.7258	12.480464	7849.125179052353
