Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
585	1.028234	0.0	1.028234	1.028234	25.0	14625	9.81133	0.6057425	11.710233	8.628392	9.810128	0.607844	11.644525	8.7432995	-10.249183	0.7139214	12275.664928674698
586	0.28657246	0.0	0.28657246	0.28657246	25.0	14650	9.846885	0.5991167	11.719641	8.643811	9.846626	0.59247136	11.65773	8.793041	-10.410717	0.7545223	12296.591408491135
587	2.797533	0.0	2.797533	2.797533	25.0	14675	9.81307	0.5803931	11.715977	8.507252	9.814424	0.58425844	11.724043	8.472972	-10.413995	0.64973986	12317.629519224167
588	7.1557527	0.0	7.1557527	7.1557527	25.0	14700	9.885402	0.56324315	11.600957	8.554486	9.883688	0.56128365	11.82763	8.727311	-10.433564	0.72734433	12338.72023510933
589	4.588652	0.0	4.588652	4.588652	25.0	14725	9.89287	0.5674551	11.9319315	7.6167593	9.89307	0.5680752	11.809545	7.937764	-10.461782	0.68347394	12359.650220394135
590	1.2544464	0.0	1.2544464	1.2544464	25.0	14750	9.912406	0.5714619	11.819237	8.896171	9.910227	0.5666014	11.953424	8.820044	-10.26993	0.6711158	12380.54372882843
591	1.9710121	0.0	1.9710121	1.9710121	25.0	14775	9.922811	0.5330027	11.759432	8.872887	9.9239855	0.53506243	11.629753	8.841705	-10.246774	0.67231745	12401.415865182877
592	2.2230685	0.0	2.2230685	2.2230685	25.0	14800	9.996074	0.55672055	11.56795	8.855316	9.995412	0.5575543	11.759499	8.998847	-10.358639	0.64934707	12422.326258182526
593	1.7193669	0.0	1.7193669	1.7193669	25.0	14825	9.98989	0.5292973	11.9543085	8.898349	9.989253	0.5324161	12.031205	8.953187	-10.345315	0.6325736	12443.281913280487
594	4.783153	0.0	4.783153	4.783153	25.0	14850	9.983256	0.51137495	11.721377	8.654295	9.984146	0.51195866	11.625677	8.752654	-10.409336	0.5931289	12464.230815410614
595	3.519992	0.0	3.519992	3.519992	25.0	14875	10.043265	0.5372727	11.767501	8.727654	10.040364	0.53758603	11.948973	8.774963	-10.455032	0.5775714	12485.064535617828
596	0.9512739	0.0	0.9512739	0.9512739	25.0	14900	10.04898	0.515758	11.849855	8.614474	10.052392	0.51982933	11.702284	8.6384535	-10.425294	0.5885135	12506.051629066467
597	4.4172916	0.0	4.4172916	4.4172916	25.0	14925	10.050727	0.50078654	11.768181	8.951165	10.048666	0.5116851	11.714458	8.889954	-10.420271	0.5595607	12526.916804075241
598	1.8428645	0.0	1.8428645	1.8428645	25.0	14950	10.073578	0.52942586	11.705205	8.73898	10.075267	0.52697825	11.6727915	8.812824	-10.480123	0.5519089	12547.893089294434
599	3.548605	0.0	3.548605	3.548605	25.0	14975	10.105207	0.5124138	11.781682	8.883559	10.105398	0.5100098	11.758202	9.125047	-10.514949	0.59243	12568.914536952972
600	0.0	0.0	0.0	0.0	25.0	15000	10.080289	0.49322206	12.2975645	8.840939	10.082825	0.49463767	11.911972	8.977494	-10.414507	0.56075376	12590.010640621185
601	5.2403016	0.0	5.2403016	5.2403016	25.0	15025	10.133404	0.5073063	11.838867	8.915258	10.134232	0.5080214	11.904977	8.822219	-10.446318	0.5875804	12611.292593955994
602	10.111434	0.0	10.111434	10.111434	25.0	15050	10.130691	0.48393083	11.873215	8.870085	10.1296	0.48420155	11.785761	8.857838	-10.439872	0.5728748	12632.170912981033
603	4.095087	0.0	4.095087	4.095087	25.0	15075	10.137866	0.48539016	12.289344	9.005648	10.134147	0.49757242	11.86725	9.167805	-10.437921	0.5554432	12653.015339374542
604	4.5945654	0.0	4.5945654	4.5945654	25.0	15100	10.144112	0.50794363	12.043048	9.067454	10.14576	0.5123898	11.892661	8.989493	-10.525489	0.5684507	12674.37732219696
605	6.861328	0.0	6.861328	6.861328	25.0	15125	10.14672	0.4997659	11.953545	8.937797	10.147294	0.50382125	12.10555	8.948259	-10.510884	0.54174566	12695.35111618042
606	4.792755	0.0	4.792755	4.792755	25.0	15150	10.174486	0.50252694	12.080604	9.043609	10.173653	0.50876683	11.917486	9.061525	-10.530628	0.58826905	12716.291314601898
607	7.005225	0.0	7.005225	7.005225	25.0	15175	10.141778	0.4838648	11.708989	8.962042	10.145322	0.48314586	11.6201725	9.211891	-10.464722	0.568183	12737.21482348442
608	2.6233623	0.0	2.6233623	2.6233623	25.0	15200	10.19394	0.49882105	12.036074	8.859475	10.191962	0.5045077	11.833518	8.747767	-10.513561	0.5898369	12757.997277498245
609	6.237058	0.0	6.237058	6.237058	25.0	15225	10.152929	0.4958433	12.210964	8.978583	10.154941	0.49975854	12.178992	8.908742	-10.461837	0.5409981	12778.822094917297
610	2.7564068	0.0	2.7564068	2.7564068	25.0	15250	10.168116	0.5168548	11.8148575	9.042871	10.166231	0.52079046	11.72208	9.102235	-10.489695	0.56672794	12799.62417435646
611	9.123647	0.0	9.123647	9.123647	25.0	15275	10.216139	0.5086362	12.324634	8.940713	10.216425	0.5122515	11.964496	9.094475	-10.509939	0.5999142	12820.54594039917
612	1.5025058	0.0	1.5025058	1.5025058	25.0	15300	10.187343	0.50061315	12.123102	8.993367	10.1891775	0.50287706	12.113701	9.090057	-10.46469	0.5829908	12841.381001234055
613	4.841073	0.0	4.841073	4.841073	25.0	15325	10.201516	0.5262346	12.156211	9.199093	10.199606	0.52232724	12.166833	9.30782	-10.489371	0.5831639	12862.291570663452
614	5.1767664	0.0	5.1767664	5.1767664	25.0	15350	10.209544	0.5045668	11.978387	9.040169	10.212286	0.5112925	11.978804	8.997376	-10.461705	0.57618064	12883.255347967148
615	0.7074578	0.0	0.7074578	0.7074578	25.0	15375	10.209313	0.51535815	11.662998	8.932093	10.207945	0.5181093	11.808309	9.210821	-10.466051	0.6034506	12904.052222013474
616	5.68392	0.0	5.68392	5.68392	25.0	15400	10.2014265	0.5042755	11.949297	9.195729	10.20324	0.51215935	12.02082	9.230883	-10.437069	0.593088	12924.977709531784
617	6.5656996	0.0	6.5656996	6.5656996	25.0	15425	10.234835	0.51130724	11.727083	9.091365	10.234097	0.5074179	11.784134	9.107771	-10.473867	0.59598583	12945.826185703278
618	4.742774	0.0	4.742774	4.742774	25.0	15450	10.194416	0.532161	11.910369	9.027512	10.194414	0.53654426	11.963723	9.1421795	-10.445073	0.6279881	12966.705788850784
619	7.26014	0.0	7.26014	7.26014	25.0	15475	10.215055	0.5131113	12.213085	9.047497	10.213816	0.50714546	12.232363	9.185316	-10.469941	0.59972435	12987.507719516754
620	4.9881306	0.0	4.9881306	4.9881306	25.0	15500	10.225022	0.51155484	12.030062	9.137566	10.226685	0.5138726	11.781169	9.178387	-10.461945	0.6186502	13008.472947120667
621	4.521342	0.0	4.521342	4.521342	25.0	15525	10.204453	0.5063301	11.898691	9.124387	10.202047	0.511189	11.950741	9.225884	-10.450762	0.59479505	13029.540696620941
622	5.828883	0.0	5.828883	5.828883	25.0	15550	10.220813	0.5199296	12.003385	9.147474	10.223549	0.52008694	12.058242	9.233935	-10.45028	0.5997106	13050.31758093834
623	5.03636	0.0	5.03636	5.03636	25.0	15575	10.23914	0.52066827	11.975513	8.928382	10.238493	0.51437014	11.856524	9.098995	-10.402795	0.62462723	13071.134199142456
624	6.1189547	0.0	6.1189547	6.1189547	25.0	15600	10.245534	0.5482816	11.920373	9.129003	10.246231	0.55087894	12.021987	9.288606	-10.443456	0.60774386	13091.98724246025
625	7.3256054	0.0	7.3256054	7.3256054	25.0	15625	10.234139	0.5382267	11.974003	8.123735	10.234818	0.5411182	12.131901	8.131749	-10.434773	0.6185747	13112.90298461914
626	4.7351108	0.0	4.7351108	4.7351108	25.0	15650	10.205433	0.533297	11.845759	8.877636	10.206039	0.53652185	11.894023	8.852101	-10.405258	0.61707383	13133.79131937027
627	9.4224825	0.0	9.4224825	9.4224825	25.0	15675	10.250042	0.53691053	12.009452	9.157731	10.249693	0.5363604	12.035488	9.0595255	-10.413732	0.6493782	13154.700913667679
628	7.860433	0.0	7.860433	7.860433	25.0	15700	10.312354	0.5636149	11.96301	9.116877	10.310273	0.5609473	11.993071	9.157188	-10.535755	0.6302224	13175.665865659714
629	9.479814	0.0	9.479814	9.479814	25.0	15725	10.251726	0.53627664	11.858825	9.205472	10.252621	0.536905	12.092973	9.170175	-10.441818	0.6535023	13196.477621555328
630	2.869399	0.0	2.869399	2.869399	25.0	15750	10.267139	0.5380687	11.874989	8.9514885	10.267192	0.53934985	12.031071	9.28552	-10.493859	0.6273526	13217.228529214859
631	6.0155683	0.0	6.0155683	6.0155683	25.0	15775	10.268305	0.55273813	12.089913	9.260745	10.271491	0.54900116	12.031677	9.026564	-10.474625	0.6397533	13238.341200351715
632	6.411765	0.0	6.411765	6.411765	25.0	15800	10.267126	0.5367323	12.253807	8.983997	10.266621	0.542125	12.326953	9.218065	-10.438185	0.6677391	13259.213747262955
633	7.1935973	0.0	7.1935973	7.1935973	25.0	15825	10.253424	0.5510477	11.880565	9.129207	10.252762	0.55264556	12.023892	9.271517	-10.46558	0.6480118	13280.246128559113
634	6.970249	0.0	6.970249	6.970249	25.0	15850	10.281019	0.561759	12.086403	8.881433	10.280725	0.56103283	12.032754	9.335307	-10.517193	0.6096456	13301.365831136703
635	4.3588448	0.0	4.3588448	4.3588448	25.0	15875	10.267111	0.54603297	12.150105	9.025573	10.26805	0.5494012	12.206207	9.225629	-10.689987	0.68278587	13322.62939953804
636	2.6486747	0.0	2.6486747	2.6486747	25.0	15900	10.316058	0.5542114	12.170366	8.921416	10.316492	0.55544114	12.28651	9.225065	-10.686325	0.6508158	13343.960362195969
637	1.5736269	0.0	1.5736269	1.5736269	25.0	15925	10.30443	0.5432172	12.249473	9.129278	10.303004	0.5463279	12.5482645	9.2344	-10.730793	0.66602015	13365.151913404465
638	4.726044	0.0	4.726044	4.726044	25.0	15950	10.3095455	0.54404384	11.8372965	9.113604	10.311333	0.54190457	11.927853	9.381378	-10.733377	0.637503	13386.461115121841
639	6.066023	0.0	6.066023	6.066023	25.0	15975	10.3306465	0.55519336	11.993491	9.1629095	10.329582	0.5568799	12.035845	9.256122	-10.790188	0.64412177	13407.82582950592
640	7.5927033	0.0	7.5927033	7.5927033	25.0	16000	10.330907	0.5225338	11.866361	9.269681	10.330555	0.52359134	11.955643	9.398062	-10.726963	0.6242917	13429.241667509079
641	4.2485313	0.0	4.2485313	4.2485313	25.0	16025	10.369233	0.5080915	12.038041	9.018752	10.366368	0.5188717	11.983129	9.179391	-10.768264	0.61445326	13450.236181735992
642	8.542823	0.0	8.542823	8.542823	25.0	16050	10.363697	0.5318616	12.069143	9.191764	10.366731	0.53509647	12.131983	9.288963	-10.7859	0.5635119	13471.685192584991
643	6.6115866	0.0	6.6115866	6.6115866	25.0	16075	10.407652	0.5302275	12.560444	9.270908	10.407281	0.531508	12.197787	9.192031	-10.818538	0.5943832	13492.826778888702
644	0.04533856	0.0	0.04533856	0.04533856	25.0	16100	10.432269	0.52695924	12.079319	9.3758745	10.431311	0.53494596	12.183609	9.321559	-10.758082	0.62704396	13514.075902223587
645	4.1143217	0.0	4.1143217	4.1143217	25.0	16125	10.434565	0.5259867	11.961766	9.297106	10.435608	0.5234784	12.0683565	9.331284	-10.75974	0.6136189	13535.16963005066
646	0.6285161	0.0	0.6285161	0.6285161	25.0	16150	10.420096	0.49246857	12.000899	9.270278	10.416429	0.4973425	12.090704	9.443359	-10.795426	0.5768189	13556.12234044075
647	2.3950663	0.0	2.3950663	2.3950663	25.0	16175	10.493097	0.49641863	12.164871	9.262765	10.495127	0.49645296	12.243106	9.543076	-10.783329	0.5870761	13577.219005346298
648	10.542559	0.0	10.542559	10.542559	25.0	16200	10.453343	0.4886265	11.964163	9.314223	10.45382	0.487677	12.140143	9.469687	-10.78513	0.57787377	13598.29889678955
649	10.124614	0.0	10.124614	10.124614	25.0	16225	10.456863	0.5029971	12.02789	9.316988	10.458291	0.50380975	12.135687	9.363214	-10.734605	0.5664209	13619.455314159393
650	9.672823	0.0	9.672823	9.672823	25.0	16250	10.486661	0.5007247	12.247727	9.436179	10.486866	0.50818	12.2656975	9.409129	-10.785915	0.5824653	13640.456890583038
651	7.8976455	0.0	7.8976455	7.8976455	25.0	16275	10.456611	0.48984224	12.128684	5.8618517	10.458432	0.49118763	12.149717	6.040609	-10.740525	0.564479	13661.827098369598
652	5.81652	0.0	5.81652	5.81652	25.0	16300	10.509009	0.5138999	12.533835	9.45833	10.506168	0.5173945	12.423961	9.472063	-10.761623	0.55266535	13683.034415721893
653	4.6577787	0.0	4.6577787	4.6577787	25.0	16325	10.506787	0.4979399	12.228311	9.495756	10.507327	0.5064182	12.118939	9.372986	-10.7607565	0.57647437	13703.865107297897
654	4.823293	0.0	4.823293	4.823293	25.0	16350	10.522849	0.5095536	12.09798	9.146778	10.522742	0.5120619	12.166963	9.456476	-10.802865	0.5656368	13724.85083580017
655	4.1629086	0.0	4.1629086	4.1629086	25.0	16375	10.547838	0.52492684	14.756193	9.549929	10.548392	0.529505	15.217139	9.46826	-10.849728	0.61721385	13745.728432893753
656	8.263687	0.0	8.263687	8.263687	25.0	16400	10.530941	0.5011225	12.561452	9.076913	10.526734	0.5028054	12.185432	9.344638	-10.843146	0.5937265	13766.698592424393
657	7.7951207	0.0	7.7951207	7.7951207	25.0	16425	10.583759	0.5075067	12.364594	9.38654	10.587037	0.5070946	12.271253	9.496297	-10.848856	0.6207382	13787.7968916893
658	4.534798	0.0	4.534798	4.534798	25.0	16450	10.515361	0.480818	12.285658	9.268508	10.515584	0.48916906	12.061646	9.44514	-10.785564	0.55076694	13808.746917963028
659	5.1833525	0.0	5.1833525	5.1833525	25.0	16475	10.562053	0.5016433	12.100402	9.384253	10.561668	0.5023495	12.148862	9.475912	-10.807501	0.56144273	13829.649369716644
660	5.694141	0.0	5.694141	5.694141	25.0	16500	10.553882	0.49325904	12.251389	9.526824	10.553247	0.49285862	12.2742405	9.484045	-10.790968	0.56975293	13850.393819093704
661	5.319576	0.0	5.319576	5.319576	25.0	16525	10.547352	0.50609654	12.506189	9.296299	10.550054	0.51243514	12.372892	9.350066	-10.796077	0.5792246	13871.49798631668
662	5.9257345	0.0	5.9257345	5.9257345	25.0	16550	10.560772	0.50252354	12.159368	9.399036	10.560296	0.5062689	12.218085	9.650392	-10.787731	0.5781283	13892.682104349136
663	6.2989144	0.0	6.2989144	6.2989144	25.0	16575	10.568781	0.5035599	12.014199	9.383581	10.569096	0.5022776	12.111056	9.594472	-10.79715	0.5827468	13913.599905014038
664	0.90093046	0.0	0.90093046	0.90093046	25.0	16600	10.584697	0.48948184	12.265524	9.414814	10.584111	0.48939422	12.18351	9.627472	-10.818257	0.57797164	13934.397780656815
665	5.96718	0.0	5.96718	5.96718	25.0	16625	10.59797	0.5106217	12.294847	6.1567106	10.597836	0.5233362	12.132361	4.3683944	-10.800257	0.5738206	13955.148118495941
666	4.3518624	0.0	4.3518624	4.3518624	25.0	16650	10.608498	0.51818466	12.420345	9.36312	10.607956	0.5183576	12.445915	9.589655	-10.833813	0.5543777	13976.28894329071
667	3.3366952	0.0	3.3366952	3.3366952	25.0	16675	10.596584	0.50764006	12.142013	9.4549055	10.598674	0.52250785	12.116397	9.480639	-10.8475275	0.56989187	13997.181706905365
668	3.2244837	0.0	3.2244837	3.2244837	25.0	16700	10.614845	0.5171922	12.299291	9.56986	10.61362	0.51890373	12.557503	9.413597	-10.825524	0.5703441	14018.254301309586
669	5.460256	0.0	5.460256	5.460256	25.0	16725	10.602328	0.5312032	12.842287	9.523618	10.602114	0.5259345	12.574385	9.429345	-10.86579	0.58590573	14039.201795339584
670	11.057998	0.0	11.057998	11.057998	25.0	16750	10.6036625	0.5038152	12.92027	9.611487	10.603722	0.5127141	14.416213	9.565101	-10.7942	0.5982747	14060.05469083786
671	6.986899	0.0	6.986899	6.986899	25.0	16775	10.622302	0.49473122	12.542566	9.51396	10.620648	0.4964917	12.440449	9.636867	-10.845342	0.5997565	14080.979517698288
672	6.0450673	0.0	6.0450673	6.0450673	25.0	16800	10.62537	0.5186326	12.412483	9.486973	10.625402	0.524839	12.421273	9.301193	-10.855383	0.5668899	14101.811334848404
673	5.078186	0.0	5.078186	5.078186	25.0	16825	10.661234	0.5245497	12.393292	9.630607	10.662358	0.5270328	12.300795	9.284482	-10.902556	0.5772089	14122.51106095314
674	4.8793073	0.0	4.8793073	4.8793073	25.0	16850	10.659332	0.5235841	12.300014	9.430549	10.658447	0.52368665	12.092879	9.554586	-10.892763	0.61766356	14143.27976846695
675	8.177825	0.0	8.177825	8.177825	25.0	16875	10.651002	0.54017675	12.609769	9.279424	10.649958	0.5372039	12.531753	9.568373	-10.885894	0.6075959	14164.012025594711
676	4.186237	0.0	4.186237	4.186237	25.0	16900	10.671983	0.51732653	12.244204	9.409101	10.672621	0.5187066	12.125278	9.546892	-10.885188	0.5788526	14184.893622159958
677	6.3628736	0.0	6.3628736	6.3628736	25.0	16925	10.668722	0.52441263	12.447951	7.4232063	10.671009	0.531571	12.44	6.7687016	-10.906923	0.6338921	14205.683757305145
678	5.645659	0.0	5.645659	5.645659	25.0	16950	10.661627	0.5402694	12.522407	9.629528	10.659429	0.5371038	12.531602	9.727113	-10.864282	0.607177	14226.414255142212
679	4.272141	0.0	4.272141	4.272141	25.0	16975	10.661781	0.5311446	12.293452	9.545559	10.660069	0.52840286	12.356051	9.621128	-10.932524	0.6458166	14247.100944519043
680	10.683938	0.0	10.683938	10.683938	25.0	17000	10.6646595	0.5323756	12.413402	9.555716	10.666564	0.5370343	12.545615	9.3277	-10.900111	0.62621236	14267.815596342087
681	2.753006	0.0	2.753006	2.753006	25.0	17025	10.655174	0.52745134	12.451526	9.571462	10.65413	0.525035	12.559655	9.768296	-10.877578	0.6158527	14288.47864317894
682	4.660945	0.0	4.660945	4.660945	25.0	17050	10.685725	0.51477295	12.43735	9.482319	10.681603	0.5123636	12.453214	9.657753	-10.92758	0.63899094	14309.16155076027
683	4.7659287	0.0	4.7659287	4.7659287	25.0	17075	10.702656	0.5261127	12.563713	9.589061	10.705749	0.5319412	12.493184	9.722701	-10.923747	0.6176959	14329.881583929062
684	5.156536	0.0	5.156536	5.156536	25.0	17100	10.679046	0.53712183	12.39095	9.578149	10.680601	0.5294714	12.286892	9.695945	-10.871871	0.5861386	14350.733167171478
685	7.569318	0.0	7.569318	7.569318	25.0	17125	10.684316	0.5434696	12.183105	9.524883	10.6841345	0.5446047	12.248276	9.594351	-10.908783	0.6338677	14371.613143205643
686	10.991951	0.0	10.991951	10.991951	25.0	17150	10.716547	0.54596883	12.439398	9.602057	10.715273	0.5443456	12.535916	9.544418	-10.956986	0.6114793	14392.52166223526
687	5.091385	0.0	5.091385	5.091385	25.0	17175	10.711473	0.53097045	12.491167	9.381454	10.711075	0.5272617	12.427071	9.7683325	-10.935172	0.611586	14413.434713363647
688	6.138088	0.0	6.138088	6.138088	25.0	17200	10.71288	0.53055054	12.761184	9.707199	10.715209	0.5359605	12.620983	9.684269	-10.899521	0.65665025	14434.327515363693
689	5.068924	0.0	5.068924	5.068924	25.0	17225	10.743517	0.5555737	12.927458	9.6137085	10.741191	0.55678433	13.061404	9.544312	-10.973851	0.6180496	14455.217625379562
690	5.6105924	0.0	5.6105924	5.6105924	25.0	17250	10.6996	0.53986263	12.6126585	9.60259	10.704141	0.54608643	12.652243	9.59834	-10.945623	0.5725524	14476.05714058876
691	4.546655	0.0	4.546655	4.546655	25.0	17275	10.740447	0.5480293	12.400387	6.9432507	10.737342	0.5528536	12.391608	6.623196	-10.921694	0.6615623	14496.971386432648
692	6.598731	0.0	6.598731	6.598731	25.0	17300	10.750581	0.55328417	12.494141	9.587023	10.750869	0.55480283	12.373356	9.466841	-10.942312	0.63533115	14518.005346775055
693	6.556132	0.0	6.556132	6.556132	25.0	17325	10.755343	0.5274461	13.432598	9.388795	10.752841	0.52950025	14.006616	9.765596	-11.025456	0.65911573	14539.230275630951
694	7.4616323	0.0	7.4616323	7.4616323	25.0	17350	10.781672	0.5424035	12.626383	9.36904	10.7836485	0.54374075	12.711175	9.46777	-11.083082	0.62482923	14560.172128677368
695	6.123446	0.0	6.123446	6.123446	25.0	17375	10.783185	0.5429881	12.301367	9.716948	10.783897	0.546112	12.306452	9.514556	-10.975465	0.56367296	14581.239821434021
696	8.287199	0.0	8.287199	8.287199	25.0	17400	10.77065	0.56283617	12.615763	9.774553	10.771956	0.56138563	12.674388	9.613329	-10.957967	0.6104838	14602.194916009903
697	6.699062	0.0	6.699062	6.699062	25.0	17425	10.799173	0.5566777	12.431124	9.352938	10.7955265	0.55905163	12.611272	9.547938	-11.064296	0.56569254	14623.061197757721
698	6.480421	0.0	6.480421	6.480421	25.0	17450	10.789618	0.54478234	12.583234	9.3517275	10.791935	0.54411966	12.772675	9.488068	-10.992371	0.5865938	14644.077367544174
699	7.9028115	0.0	7.9028115	7.9028115	25.0	17475	10.821076	0.5478074	12.484024	9.8317795	10.822241	0.5567213	12.648726	9.801605	-11.086935	0.6219851	14665.022178173065
700	3.828792	0.0	3.828792	3.828792	25.0	17500	10.839097	0.5570067	12.571343	9.654195	10.836785	0.5576145	12.889076	9.576283	-11.197179	0.6263584	14686.002261161804
701	8.255318	0.0	8.255318	8.255318	25.0	17525	10.848203	0.53945243	12.439087	7.65387	10.851424	0.5431845	12.465253	7.258513	-11.178624	0.6086847	14707.130560159683
702	5.6075892	0.0	5.6075892	5.6075892	25.0	17550	10.8336935	0.53708607	12.783672	9.610512	10.833976	0.5400866	12.547994	9.841848	-11.104069	0.5986118	14728.180986404419
703	4.8240404	0.0	4.8240404	4.8240404	25.0	17575	10.814387	0.53408563	12.540207	9.194321	10.81315	0.5338269	12.904088	9.658306	-11.128556	0.61018175	14749.124750852585
704	0.0	0.0	0.0	0.0	25.0	17600	10.881104	0.53692454	12.665241	9.724661	10.879907	0.5419876	12.462305	9.702932	-11.213894	0.58421457	14770.013982772827
705	4.8681087	0.0	4.8681087	4.8681087	25.0	17625	10.882358	0.5346662	12.351464	9.650827	10.883209	0.53681636	12.436928	9.787613	-11.174595	0.5978048	14791.051764011383
706	4.95843	0.0	4.95843	4.95843	25.0	17650	10.884301	0.51062024	12.688109	9.748702	10.884098	0.5026804	12.610577	9.8182335	-11.068858	0.61853147	14811.973997116089
707	5.5987554	0.0	5.5987554	5.5987554	25.0	17675	10.9441595	0.53110045	12.633805	9.458814	10.941969	0.54026115	12.647198	9.742436	-11.128628	0.5982548	14832.85601568222
708	2.9857225	0.0	2.9857225	2.9857225	25.0	17700	10.850575	0.52557564	12.399469	9.4466715	10.85241	0.52309376	12.4796295	9.737721	-11.117098	0.603177	14853.68957567215
709	5.3279386	0.0	5.3279386	5.3279386	25.0	17725	10.876605	0.51012236	12.725702	9.451	10.878239	0.5129725	12.526863	9.841682	-11.077787	0.559852	14874.779804229736
710	0.3841153	0.0	0.3841153	0.3841153	25.0	17750	10.90354	0.5180251	12.695537	9.814358	10.9029875	0.51894015	12.537034	9.921267	-11.113832	0.5834162	14895.519991159439
711	12.798437	0.0	12.798437	12.798437	25.0	17775	10.901735	0.54645044	12.546875	9.670894	10.900517	0.5488883	12.722258	9.702405	-11.144299	0.5892139	14916.606195926666
712	10.555387	0.0	10.555387	10.555387	25.0	17800	10.921976	0.5166124	12.509537	9.840377	10.924423	0.5236095	12.582239	9.9743805	-11.167797	0.6065628	14937.570209026337
713	4.4786086	0.0	4.4786086	4.4786086	25.0	17825	10.914437	0.51120496	12.611906	9.848429	10.91094	0.51144403	12.570932	9.787478	-11.144665	0.6063295	14958.638754367828
714	5.3423014	0.0	5.3423014	5.3423014	25.0	17850	10.951837	0.52687174	12.479564	9.924976	10.951167	0.529186	12.500521	9.98112	-11.150944	0.5894179	14979.640100240707
715	2.9873576	0.0	2.9873576	2.9873576	25.0	17875	10.925083	0.5269835	12.570988	9.799204	10.928551	0.5264577	12.596071	9.85183	-11.166804	0.6094807	15000.711126565933
716	0.7011235	0.0	0.7011235	0.7011235	25.0	17900	10.967949	0.5092484	12.462456	9.873101	10.965291	0.5073897	12.5102005	9.865191	-11.193647	0.62181544	15021.722325086594
717	6.3530474	0.0	6.3530474	6.3530474	25.0	17925	10.948807	0.5201272	12.859489	9.77728	10.951419	0.5230956	12.738107	9.75983	-11.175421	0.59456754	15042.726553678513
718	7.937854	0.0	7.937854	7.937854	25.0	17950	10.95836	0.50560373	12.501309	8.607973	10.957168	0.50327015	12.598612	8.312666	-11.118293	0.60340154	15063.817231416702
719	5.5878234	0.0	5.5878234	5.5878234	25.0	17975	10.961701	0.50446206	12.503326	9.773315	10.962857	0.50406325	12.542683	9.888879	-11.103034	0.6081057	15085.026670455933
720	6.514352	0.0	6.514352	6.514352	25.0	18000	10.952346	0.52348965	12.714153	9.849373	10.951752	0.5248308	12.7254	9.836199	-11.15928	0.55336183	15106.10145330429
721	9.498293	0.0	9.498293	9.498293	25.0	18025	10.95896	0.5316383	12.599145	10.001036	10.956809	0.53733796	12.678104	10.009796	-11.161192	0.56408	15127.089245796204
722	8.751925	0.0	8.751925	8.751925	25.0	18050	10.988845	0.54420584	12.647279	9.942988	10.990224	0.5395594	12.572296	9.693004	-11.153164	0.59803885	15148.13526558876
723	8.346234	0.0	8.346234	8.346234	25.0	18075	10.992122	0.52755433	12.642676	9.734579	10.991818	0.53466356	12.582305	9.608855	-11.191854	0.6223385	15169.137964248657
724	6.826382	0.0	6.826382	6.826382	25.0	18100	10.994925	0.5417143	13.012896	9.99296	10.99496	0.54204	12.934367	9.830013	-11.20483	0.588225	15190.134689569473
725	11.045473	0.0	11.045473	11.045473	25.0	18125	10.983677	0.54696697	12.584335	9.780405	10.9832	0.5444439	12.8571205	9.823504	-11.205984	0.6173065	15211.137409210205
726	7.9782095	0.0	7.9782095	7.9782095	25.0	18150	11.006776	0.5550471	12.657914	9.802793	11.004965	0.5507537	12.755776	9.787355	-11.239561	0.62499744	15232.27186870575
727	2.9572423	0.0	2.9572423	2.9572423	25.0	18175	10.983917	0.5408043	12.620347	9.855837	10.984361	0.54089946	12.902688	9.981703	-11.196059	0.5986831	15253.2192568779
728	4.5920005	0.0	4.5920005	4.5920005	25.0	18200	11.000132	0.5503999	12.733394	9.807782	11.001437	0.5548299	12.935842	9.726024	-11.19785	0.6557846	15274.243401288986
729	6.7390103	0.0	6.7390103	6.7390103	25.0	18225	10.985109	0.5454216	12.812875	9.701906	10.982745	0.5509297	12.739869	9.861644	-11.169077	0.62044704	15295.402849912643
730	3.4850461	0.0	3.4850461	3.4850461	25.0	18250	11.010796	0.5482643	12.6822815	9.8851595	11.016736	0.55422914	12.753173	9.887865	-11.241684	0.63907206	15316.61792397499
731	10.294191	0.0	10.294191	10.294191	25.0	18275	11.007205	0.52888674	12.705743	9.901089	11.005183	0.5292484	12.7233925	9.9924755	-11.228094	0.5957236	15337.63665342331
732	5.068002	0.0	5.068002	5.068002	25.0	18300	11.021333	0.5467164	12.665156	8.156004	11.022606	0.55249494	12.716601	7.191396	-11.311863	0.6487425	15358.585628271103
733	6.3193145	0.0	6.3193145	6.3193145	25.0	18325	11.003982	0.5297558	12.790695	9.886314	11.0	0.53721863	13.145108	9.808887	-11.281233	0.6143966	15379.529126882553
734	4.153514	0.0	4.153514	4.153514	25.0	18350	11.036767	0.5374387	12.753167	9.993559	11.039769	0.5418057	12.736042	10.031418	-11.257165	0.65466017	15400.412239789963
735	7.309321	0.0	7.309321	7.309321	25.0	18375	11.062329	0.5463993	12.851693	9.931968	11.062012	0.54699415	12.844395	10.133438	-11.274453	0.6288771	15421.382681369781
