Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
358	0.896865	0.0	0.896865	0.896865	25.0	8950	2.8712242	0.0758383	3.9994526	2.7292953	-2.898647	0.0163729	6537.180533409119
359	0.71474904	0.0	0.71474904	0.71474904	25.0	8975	2.8629768	0.065283686	3.4448268	2.7032297	-2.8936713	0.013319836	6555.380564212799
360	0.80720085	0.0	0.80720085	0.80720085	25.0	9000	2.8790514	0.07644601	4.028151	2.6995535	-2.9039152	0.016555184	6574.425199508667
361	0.33458742	0.0	0.33458742	0.33458742	25.0	9025	2.8723752	0.06780001	3.6672843	2.5720646	-2.908016	0.014357587	6592.638947248459
362	0.05685376	0.0	0.05685376	0.05685376	25.0	9050	2.8788226	0.07310339	3.608753	2.6342711	-2.9058077	0.015044018	6610.857532501221
363	1.230554	0.0	1.230554	1.230554	25.0	9075	2.8738532	0.07412854	3.3644366	2.5095186	-2.9035013	0.0153568825	6629.079025506973
364	1.0512247	0.0	1.0512247	1.0512247	25.0	9100	2.88661	0.07200323	4.0269585	2.5321062	-2.915091	0.016084999	6647.309663295746
365	0.2236862	0.0	0.2236862	0.2236862	25.0	9125	2.8801346	0.061888825	3.4839501	2.7454457	-2.9061227	0.012294755	6665.532728672028
366	0.8358134	0.0	0.8358134	0.8358134	25.0	9150	2.8869314	0.06686567	3.3218026	2.7628007	-2.9115372	0.011420727	6683.712758541107
367	0.7469039	0.0	0.7469039	0.7469039	25.0	9175	2.888821	0.054735318	3.3568563	2.7411044	-2.9189389	0.0138030555	6701.923686504364
368	0.12080022	0.0	0.12080022	0.12080022	25.0	9200	2.8941658	0.074759334	3.9071505	2.6760557	-2.9219882	0.014380493	6720.124680519104
369	0.5287969	0.0	0.5287969	0.5287969	25.0	9225	2.893065	0.05781567	3.401483	2.7510052	-2.9230802	0.011604019	6738.277025938034
370	0.11621086	0.0	0.11621086	0.11621086	25.0	9250	2.9037495	0.06743636	3.5425081	2.7255318	-2.933978	0.015383894	6757.355884313583
371	0.4844177	0.0	0.4844177	0.4844177	25.0	9275	2.8935485	0.060918137	3.33265	2.7635963	-2.9230888	0.011345008	6775.517376661301
372	0.8523672	0.0	0.8523672	0.8523672	25.0	9300	2.9104364	0.07814351	4.146942	2.5243614	-2.9401236	0.016248044	6793.870223760605
373	0.2481374	0.0	0.2481374	0.2481374	25.0	9325	2.9131336	0.06770792	3.952259	2.6294317	-2.9321673	0.012805537	6812.0624125003815
374	0.6275219	0.0	0.6275219	0.6275219	25.0	9350	2.9125009	0.06374322	3.399232	2.7094498	-2.9374282	0.015462648	6830.260871887207
375	0.6753633	0.0	0.6753633	0.6753633	25.0	9375	2.91393	0.062187333	4.014553	2.7195466	-2.9387994	0.014312581	6848.426057577133
376	0.005659764	0.0	0.005659764	0.005659764	25.0	9400	2.9145706	0.069337964	3.5600748	2.7314281	-2.9327958	0.014388617	6867.102264642715
377	0.0327652	0.0	0.0327652	0.0327652	25.0	9425	2.9176667	0.07416783	4.0457325	2.708038	-2.9482532	0.015152373	6885.218281030655
378	0.16769339	0.0	0.16769339	0.16769339	25.0	9450	2.9212298	0.061493855	3.3975668	2.7499528	-2.9437265	0.014208258	6903.325763463974
379	0.049230464	0.0	0.049230464	0.049230464	25.0	9475	2.91517	0.05536457	3.3195477	2.7647343	-2.93601	0.012130834	6921.471092224121
380	0.7401746	0.0	0.7401746	0.7401746	25.0	9500	2.9216998	0.07132236	4.0730214	2.7470617	-2.938304	0.0145588685	6940.516977071762
381	0.32071775	0.0	0.32071775	0.32071775	25.0	9525	2.9223487	0.06214998	3.3268156	2.5994384	-2.9445035	0.013292019	6958.935819149017
382	0.53862286	0.0	0.53862286	0.53862286	25.0	9550	2.9208088	0.064991064	4.092656	2.7731142	-2.948802	0.011998462	6977.097298145294
383	0.49406055	0.0	0.49406055	0.49406055	25.0	9575	2.929294	0.06494178	3.5306885	2.4099374	-2.9553182	0.014878815	6995.37116932869
384	1.74369	0.0	1.74369	1.74369	25.0	9600	2.942193	0.07246594	3.8705654	2.7796838	-2.9710224	0.017216958	7013.700404167175
385	0.6118258	0.0	0.6118258	0.6118258	25.0	9625	2.9233124	0.06496499	3.5042167	2.781856	-2.94468	0.011192408	7032.110250234604
386	0.5224291	0.0	0.5224291	0.5224291	25.0	9650	2.9372969	0.06492097	3.5253327	2.794871	-2.9641764	0.0144093605	7050.392326831818
387	0.43423074	0.0	0.43423074	0.43423074	25.0	9675	2.942389	0.06928998	4.1232824	2.6628838	-2.970474	0.013071655	7068.648834943771
388	1.735764	0.0	1.735764	1.735764	25.0	9700	2.9351237	0.057825226	3.4863482	2.7562094	-2.9603333	0.012349411	7086.831295013428
389	0.81095785	0.0	0.81095785	0.81095785	25.0	9725	2.9468987	0.0640695	3.8865194	2.807641	-2.971104	0.014071283	7105.218899726868
390	0.6246851	0.0	0.6246851	0.6246851	25.0	9750	2.9485483	0.059789617	3.4449778	2.7920563	-2.9761288	0.013214832	7124.329353570938
391	0.7588619	0.0	0.7588619	0.7588619	25.0	9775	2.944665	0.06395887	3.556428	2.766083	-2.9754446	0.011502273	7142.5473120212555
392	0.8884752	0.0	0.8884752	0.8884752	25.0	9800	2.9570496	0.061437752	3.5895238	2.6848764	-2.987552	0.012482983	7160.776708364487
393	0.81525326	0.0	0.81525326	0.81525326	25.0	9825	2.9578886	0.06162321	3.535539	2.7961664	-2.9852085	0.011553419	7179.035759925842
394	1.2036542	0.0	1.2036542	1.2036542	25.0	9850	2.9619966	0.06373787	3.8106012	2.7319832	-2.9808738	0.013574282	7197.287225484848
395	0.27515358	0.0	0.27515358	0.27515358	25.0	9875	2.961207	0.06356179	4.0455313	2.8155198	-2.974794	0.011309367	7215.478797674179
396	1.0975745	0.0	1.0975745	1.0975745	25.0	9900	2.9640675	0.06452786	3.7182527	2.788076	-2.9855053	0.015347841	7233.609397172928
397	0.8773838	0.0	0.8773838	0.8773838	25.0	9925	2.9654646	0.064841874	3.7680368	2.8067315	-2.9938452	0.014405071	7251.787263393402
398	0.4681924	0.0	0.4681924	0.4681924	25.0	9950	2.975986	0.07564481	4.1775956	2.8143008	-3.0023315	0.01668909	7270.081921815872
399	0.12514445	0.0	0.12514445	0.12514445	25.0	9975	2.9795866	0.07037595	4.0642066	2.829248	-3.0048246	0.014575181	7288.350895643234
400	0.27622518	0.0	0.27622518	0.27622518	25.0	10000	2.974046	0.06776498	3.624061	2.8393345	-2.999669	0.013855488	7307.375659227371
401	0.48787755	0.0	0.48787755	0.48787755	25.0	10025	2.9798486	0.06855548	4.083068	2.7995365	-2.9996145	0.013995655	7325.560940027237
402	0.39989486	0.0	0.39989486	0.39989486	25.0	10050	2.9737046	0.07381818	4.18695	2.7710903	-2.994068	0.015626352	7343.784327983856
403	0.9543626	0.0	0.9543626	0.9543626	25.0	10075	2.9792926	0.052419826	3.4654536	2.7922392	-3.0024664	0.013693509	7362.08228802681
404	0.3273429	0.0	0.3273429	0.3273429	25.0	10100	2.98351	0.06436267	4.127433	2.796599	-3.00427	0.013287684	7380.308665275574
405	0.13507873	0.0	0.13507873	0.13507873	25.0	10125	2.9855661	0.06014776	3.4191914	2.826352	-3.0136242	0.014774135	7398.572289228439
406	1.513999	0.0	1.513999	1.513999	25.0	10150	2.9878137	0.058956474	3.463316	2.8128629	-3.0100896	0.014818925	7416.732328891754
407	1.6246482	0.0	1.6246482	1.6246482	25.0	10175	2.9850402	0.061702944	3.4637005	2.6361814	-3.0083053	0.01417108	7434.9342403411865
408	0.41096544	0.0	0.41096544	0.41096544	25.0	10200	2.9927824	0.069431186	3.5425894	2.832549	-3.0160415	0.014079208	7453.188186407089
409	0.37090746	0.0	0.37090746	0.37090746	25.0	10225	2.9894583	0.06598102	3.7174306	2.8095725	-3.017241	0.013480394	7471.415088891983
410	0.7358105	0.0	0.7358105	0.7358105	25.0	10250	2.9929736	0.0602374	3.4963007	2.7999148	-3.0155277	0.012599183	7490.413864135742
411	0.61272097	0.0	0.61272097	0.61272097	25.0	10275	3.0004025	0.059138514	3.5264215	2.788877	-3.0254352	0.01387808	7508.617416858673
412	0.31528583	0.0	0.31528583	0.31528583	25.0	10300	3.0001624	0.07165929	4.125048	2.8414447	-3.0232563	0.012985167	7526.804999113083
413	0.84710103	0.0	0.84710103	0.84710103	25.0	10325	2.9953027	0.055837393	3.506752	2.8449514	-3.0179086	0.011165095	7545.112488031387
414	0.33634767	0.0	0.33634767	0.33634767	25.0	10350	3.0043023	0.060554124	3.7098715	2.8546348	-3.0282362	0.013829992	7563.3070340156555
415	0.19700494	0.0	0.19700494	0.19700494	25.0	10375	3.0094614	0.06495132	3.5483248	2.8269901	-3.032956	0.014779138	7581.543335676193
416	0.55942994	0.0	0.55942994	0.55942994	25.0	10400	3.0040765	0.06217395	3.5408154	2.8478436	-3.031005	0.012886792	7599.8658883571625
417	0.6177598	0.0	0.6177598	0.6177598	25.0	10425	3.0119555	0.061639905	3.4003506	2.8384733	-3.036532	0.013402884	7618.176918268204
418	0.557123	0.0	0.557123	0.557123	25.0	10450	3.0182934	0.07377834	4.109256	2.8210428	-3.0435107	0.014486078	7636.644319534302
419	1.858655	0.0	1.858655	1.858655	25.0	10475	3.009665	0.05780192	3.5078807	2.8636801	-3.030414	0.011392346	7654.8306720256805
420	0.0	0.0	0.0	0.0	25.0	10500	3.0148218	0.05690427	3.5597055	2.8116522	-3.0408235	0.012927408	7674.077073574066
421	1.3196449	0.0	1.3196449	1.3196449	25.0	10525	3.0189385	0.066022575	4.0009174	2.8425658	-3.0436664	0.013062971	7692.331564903259
422	0.84119433	0.0	0.84119433	0.84119433	25.0	10550	3.0228431	0.07042832	3.6881359	2.8554907	-3.047321	0.013164854	7711.54460310936
423	0.26261938	0.0	0.26261938	0.26261938	25.0	10575	3.0239196	0.06486126	3.4911819	2.8052824	-3.0495987	0.014495845	7729.957977294922
424	0.32402182	0.0	0.32402182	0.32402182	25.0	10600	3.0326464	0.05820369	3.4604928	2.8774693	-3.062074	0.012786085	7748.176424264908
425	0.39598182	0.0	0.39598182	0.39598182	25.0	10625	3.0318923	0.06419073	3.8311987	2.87265	-3.0599434	0.01385642	7766.428436517715
426	1.2138311	0.0	1.2138311	1.2138311	25.0	10650	3.0313358	0.066499494	3.7839365	2.8447337	-3.052164	0.010829845	7784.648336172104
427	1.1805983	0.0	1.1805983	1.1805983	25.0	10675	3.0341134	0.06869751	4.035184	2.880879	-3.0608258	0.013945812	7802.901636600494
428	0.3851547	0.0	0.3851547	0.3851547	25.0	10700	3.0316737	0.057605125	3.5962005	2.8680816	-3.0609448	0.009805748	7821.094134092331
429	1.5259154	0.0	1.5259154	1.5259154	25.0	10725	3.0392547	0.057094403	3.5011165	2.8562384	-3.0687714	0.01233974	7839.276786565781
430	0.0	0.0	0.0	0.0	25.0	10750	3.041884	0.06530952	4.1498404	2.9057412	-3.0659442	0.014052319	7858.55464887619
431	0.020589996	0.0	0.020589996	0.020589996	25.0	10775	3.0434382	0.06333924	3.8248794	2.866627	-3.0643768	0.0118774315	7876.732528686523
432	0.44215047	0.0	0.44215047	0.44215047	25.0	10800	3.0429251	0.061344735	4.1428714	2.8140154	-3.0678027	0.01402263	7894.9265813827515
433	0.39923894	0.0	0.39923894	0.39923894	25.0	10825	3.0491898	0.06371355	3.6165233	2.8767471	-3.0745144	0.014119346	7913.159196853638
434	1.4055566	0.0	1.4055566	1.4055566	25.0	10850	3.0436518	0.057955693	3.4722078	2.9413831	-3.0704665	0.012554247	7931.361880779266
435	1.0736024	0.0	1.0736024	1.0736024	25.0	10875	3.0544434	0.0652616	4.0060053	2.8677614	-3.0801816	0.012907151	7949.5907390117645
436	0.3923069	0.0	0.3923069	0.3923069	25.0	10900	3.0550153	0.064076304	3.8027961	2.9102101	-3.0806844	0.013992041	7967.788076639175
437	0.4929991	0.0	0.4929991	0.4929991	25.0	10925	3.0572588	0.062270083	3.7936661	2.8886	-3.0814695	0.012445428	7985.929867744446
438	2.136943	0.0	2.136943	2.136943	25.0	10950	3.053598	0.057649598	3.4590638	2.8633447	-3.0718722	0.011337624	8004.348291873932
439	0.7791145	0.0	0.7791145	0.7791145	25.0	10975	3.066255	0.06269167	3.6848164	2.9290242	-3.0867994	0.014440528	8022.645716667175
440	1.3784271	0.0	1.3784271	1.3784271	25.0	11000	3.064043	0.06540644	3.6565833	2.8990743	-3.09112	0.014631691	8041.826057910919
441	0.95418704	0.0	0.95418704	0.95418704	25.0	11025	3.066704	0.06515443	3.7202587	2.9124565	-3.0901268	0.012844584	8060.044915676117
442	1.4017397	0.0	1.4017397	1.4017397	25.0	11050	3.0697494	0.06223941	3.5471663	2.8995414	-3.094055	0.013836955	8078.186828374863
443	0.24937822	0.0	0.24937822	0.24937822	25.0	11075	3.0707178	0.06589355	4.1029315	2.879395	-3.0935419	0.013012493	8096.393594264984
444	1.6852715	0.0	1.6852715	1.6852715	25.0	11100	3.0727062	0.05941935	3.564353	2.897889	-3.096102	0.013419479	8114.544937372208
445	1.6924189	0.0	1.6924189	1.6924189	25.0	11125	3.0753927	0.06164737	3.6149669	2.8842833	-3.1033444	0.013396948	8132.736470460892
446	0.8451005	0.0	0.8451005	0.8451005	25.0	11150	3.0758264	0.06226886	4.0676355	2.9214277	-3.0971029	0.013174483	8150.8814063072205
447	2.1728868	0.0	2.1728868	2.1728868	25.0	11175	3.0851984	0.06813838	3.9762173	2.9465375	-3.1057403	0.01357073	8169.056191205978
448	0.7342649	0.0	0.7342649	0.7342649	25.0	11200	3.082154	0.06661397	3.633663	2.9372625	-3.0991073	0.014741191	8187.291430473328
449	0.94482464	0.0	0.94482464	0.94482464	25.0	11225	3.0823538	0.06589258	3.6521196	2.8780854	-3.1053953	0.013605711	8205.612872362137
450	0.27041578	0.0	0.27041578	0.27041578	25.0	11250	3.0836585	0.06340721	3.652621	2.9439244	-3.1060603	0.0119037535	8224.796740293503
451	0.0	0.0	0.0	0.0	25.0	11275	3.089251	0.061074536	4.102161	2.9095995	-3.1067066	0.014324964	8242.887075424194
452	0.5602906	0.0	0.5602906	0.5602906	25.0	11300	3.0905323	0.068983786	4.0542436	2.8476543	-3.1170847	0.012984813	8261.140416145325
453	0.71817815	0.0	0.71817815	0.71817815	25.0	11325	3.0922284	0.06664382	3.6616068	2.9253502	-3.1143677	0.0156949	8279.382839679718
454	1.5105128	0.0	1.5105128	1.5105128	25.0	11350	3.0969143	0.05645051	3.8712308	2.8738396	-3.1200395	0.013916459	8297.755955934525
455	0.5011253	0.0	0.5011253	0.5011253	25.0	11375	3.0962462	0.059188385	3.453585	2.88953	-3.1201072	0.016038949	8315.99660539627
456	0.7601511	0.0	0.7601511	0.7601511	25.0	11400	3.1024866	0.054445885	3.5713706	2.9694	-3.1294513	0.01385568	8334.802517175674
457	1.7342603	0.0	1.7342603	1.7342603	25.0	11425	3.1059668	0.06676198	3.640799	2.9627037	-3.1326308	0.0162375	8353.200745344162
458	0.5245767	0.0	0.5245767	0.5245767	25.0	11450	3.105275	0.062003564	3.653285	2.9856076	-3.1305356	0.013966156	8371.427891492844
459	0.32412535	0.0	0.32412535	0.32412535	25.0	11475	3.1112957	0.065280005	3.6800857	2.9699593	-3.1330318	0.015606058	8389.607869148254
460	0.7771712	0.0	0.7771712	0.7771712	25.0	11500	3.1129901	0.05999345	3.5891278	2.9896631	-3.1377904	0.015320851	8408.84741473198
461	0.5927487	0.0	0.5927487	0.5927487	25.0	11525	3.1162586	0.06238238	3.6429706	2.9109404	-3.1415522	0.0142379915	8427.09253358841
462	0.9768106	0.0	0.9768106	0.9768106	25.0	11550	3.1212466	0.06804284	3.5776272	2.7849698	-3.1457887	0.015054869	8445.6568505764
463	0.006231566	0.0	0.006231566	0.006231566	25.0	11575	3.1190264	0.062264558	3.8516583	2.9185693	-3.1496155	0.01433846	8464.470210313797
464	0.2951459	0.0	0.2951459	0.2951459	25.0	11600	3.1264732	0.071306214	3.6186922	2.9595795	-3.1488738	0.015377429	8482.831374645233
465	0.0	0.0	0.0	0.0	25.0	11625	3.1165993	0.0670392	3.7840085	2.982469	-3.1417146	0.013399945	8501.186800956726
466	0.2608601	0.0	0.2608601	0.2608601	25.0	11650	3.1246095	0.056733366	3.5452743	2.8676777	-3.1502345	0.014246226	8519.38537979126
467	0.76843756	0.0	0.76843756	0.76843756	25.0	11675	3.1235473	0.057208348	3.6556616	2.9857185	-3.1451283	0.012243058	8537.654960632324
468	0.48499346	0.0	0.48499346	0.48499346	25.0	11700	3.1291234	0.061056186	3.740862	2.966773	-3.1530895	0.0130190775	8555.842509269714
469	0.84682316	0.0	0.84682316	0.84682316	25.0	11725	3.1298149	0.07621736	3.7985964	2.921493	-3.1484408	0.016203148	8574.03258395195
470	0.76451457	0.0	0.76451457	0.76451457	25.0	11750	3.1352198	0.066232204	4.1195383	2.9226356	-3.1583364	0.014501505	8593.261705636978
471	0.54062665	0.0	0.54062665	0.54062665	25.0	11775	3.1448994	0.06455286	3.666965	2.9976387	-3.1667032	0.015163098	8611.681254148483
472	0.9608418	0.0	0.9608418	0.9608418	25.0	11800	3.1450994	0.07186998	3.7046945	2.9776196	-3.1661942	0.014366098	8630.126199007034
473	0.39740658	0.0	0.39740658	0.39740658	25.0	11825	3.139219	0.060746633	3.5302358	2.9042904	-3.1641147	0.014653099	8648.548835992813
474	0.65037024	0.0	0.65037024	0.65037024	25.0	11850	3.140067	0.05713079	4.165778	2.8966677	-3.1595657	0.011972723	8666.69683933258
475	0.45269895	0.0	0.45269895	0.45269895	25.0	11875	3.1454937	0.056579746	3.6970298	2.9798634	-3.1696982	0.013575849	8684.779839038849
476	0.9266012	0.0	0.9266012	0.9266012	25.0	11900	3.1490307	0.059838105	3.6648138	2.9989345	-3.1685965	0.0130892685	8702.89403128624
477	0.93431497	0.0	0.93431497	0.93431497	25.0	11925	3.1477716	0.062358893	3.6872234	2.9112697	-3.1751099	0.012629746	8720.957465648651
478	0.6469868	0.0	0.6469868	0.6469868	25.0	11950	3.1543386	0.07336274	4.216467	3.003339	-3.1761553	0.013503922	8739.001188755035
479	1.5848418	0.0	1.5848418	1.5848418	25.0	11975	3.1580298	0.06864827	3.6464198	2.9501472	-3.1731646	0.015033731	8757.0468583107
480	0.8571527	0.0	0.8571527	0.8571527	25.0	12000	3.158701	0.063593395	3.581112	2.9232707	-3.185964	0.015388541	8776.008779764175
481	0.53501844	0.0	0.53501844	0.53501844	25.0	12025	3.158082	0.06758501	3.8393703	2.9794998	-3.1829703	0.011366415	8794.048877000809
482	0.2471963	0.0	0.2471963	0.2471963	25.0	12050	3.161768	0.06047565	3.768611	3.0291896	-3.182155	0.013538564	8812.093448638916
483	0.6308756	0.0	0.6308756	0.6308756	25.0	12075	3.1611493	0.06623196	3.7443438	2.9413564	-3.1846247	0.013526537	8830.110948085785
484	0.05758991	0.0	0.05758991	0.05758991	25.0	12100	3.1658247	0.07136562	3.864153	2.9953039	-3.188323	0.014945936	8848.156387805939
485	0.4071491	0.0	0.4071491	0.4071491	25.0	12125	3.1710608	0.066717364	3.9558818	3.0507605	-3.193107	0.012938048	8866.174000263214
486	1.0975995	0.0	1.0975995	1.0975995	25.0	12150	3.1732187	0.064105146	3.6264997	2.9906528	-3.1925611	0.015788626	8884.155356168747
487	0.47993827	0.0	0.47993827	0.47993827	25.0	12175	3.171479	0.06209261	3.7408276	2.9943523	-3.1892028	0.012208726	8902.459802865982
488	1.5955148	0.0	1.5955148	1.5955148	25.0	12200	3.175188	0.06971427	4.1029253	3.0583134	-3.1986737	0.014787219	8920.668020486832
489	1.0902469	0.0	1.0902469	1.0902469	25.0	12225	3.1759338	0.0583699	4.0342383	2.8842542	-3.2004635	0.012995489	8938.908332586288
490	0.47534603	0.0	0.47534603	0.47534603	25.0	12250	3.1766388	0.0666605	3.7297676	2.9847612	-3.1954355	0.012735397	8958.118391275406
491	0.19760804	0.0	0.19760804	0.19760804	25.0	12275	3.1772578	0.062371623	3.8458939	2.976634	-3.204393	0.012236471	8976.338562965393
492	0.2915874	0.0	0.2915874	0.2915874	25.0	12300	3.1784167	0.05961421	4.169137	3.0285172	-3.1996548	0.012085608	8994.95026230812
493	0.27430376	0.0	0.27430376	0.27430376	25.0	12325	3.1825972	0.061493535	3.7763581	3.0396771	-3.2063665	0.013946892	9013.350214719772
494	0.43110394	0.0	0.43110394	0.43110394	25.0	12350	3.1876354	0.06770081	3.786529	3.017243	-3.2072053	0.01354484	9031.61108994484
495	0.59908473	0.0	0.59908473	0.59908473	25.0	12375	3.1837542	0.06297156	3.6865323	2.9714646	-3.2078238	0.013215001	9049.844599246979
496	0.54698557	0.0	0.54698557	0.54698557	25.0	12400	3.189718	0.07079367	4.157628	3.0370238	-3.212918	0.013315544	9068.050699234009
497	0.88609225	0.0	0.88609225	0.88609225	25.0	12425	3.191562	0.06188387	3.709097	3.0580595	-3.2128794	0.015223785	9086.353572130203
498	0.2174367	0.0	0.2174367	0.2174367	25.0	12450	3.1871226	0.062201057	4.196407	2.947014	-3.210496	0.011681609	9104.697224140167
499	0.8101256	0.0	0.8101256	0.8101256	25.0	12475	3.1974845	0.06384299	3.904489	3.0596986	-3.2179935	0.01309436	9123.084404468536
500	0.39218655	0.0	0.39218655	0.39218655	25.0	12500	3.1973147	0.063300446	3.8225262	3.052239	-3.2240968	0.0140917525	9142.38207244873
501	0.0	0.0	0.0	0.0	25.0	12525	3.2022245	0.070958056	4.041768	3.0670843	-3.2223294	0.013913954	9160.574006795883
502	1.655693	0.0	1.655693	1.655693	25.0	12550	3.1960657	0.06376213	4.1746035	2.9708776	-3.2198849	0.012281321	9178.879437446594
503	0.28851163	0.0	0.28851163	0.28851163	25.0	12575	3.197527	0.06143062	3.6236277	3.0484955	-3.2153277	0.012677045	9197.255070924759
504	0.43662542	0.0	0.43662542	0.43662542	25.0	12600	3.2035327	0.056528535	3.689901	3.0522017	-3.2306836	0.015637025	9215.476044416428
505	0.8671878	0.0	0.8671878	0.8671878	25.0	12625	3.2091393	0.06263231	3.8268278	3.005337	-3.232775	0.0141825285	9233.723447799683
506	0.85793304	0.0	0.85793304	0.85793304	25.0	12650	3.211546	0.06255004	3.9472477	2.9024727	-3.2371726	0.0147855235	9251.999520778656
507	0.0	0.0	0.0	0.0	25.0	12675	3.2061813	0.05883627	3.6216984	2.916933	-3.2297344	0.013898527	9270.21514248848
508	0.16291076	0.0	0.16291076	0.16291076	25.0	12700	3.214084	0.061629284	3.7581885	3.0541227	-3.238508	0.01425344	9288.358360290527
509	0.78408384	0.0	0.78408384	0.78408384	25.0	12725	3.2153723	0.06751883	4.319874	2.7908583	-3.2352908	0.01498909	9307.47439789772
510	0.8153879	0.0	0.8153879	0.8153879	25.0	12750	3.2132483	0.06929372	4.343193	3.082476	-3.2350018	0.01177545	9327.016321897507
511	0.0	0.0	0.0	0.0	25.0	12775	3.219128	0.06227274	3.7993145	3.0511394	-3.2411664	0.0142773315	9345.255546331406
512	0.0	0.0	0.0	0.0	25.0	12800	3.2092566	0.061917942	3.81005	3.0479226	-3.229648	0.012123295	9363.424782037735
513	0.43955278	0.0	0.43955278	0.43955278	25.0	12825	3.217745	0.06308637	3.7059014	3.0690773	-3.2471719	0.014493866	9381.680178642273
514	0.66187245	0.0	0.66187245	0.66187245	25.0	12850	3.2244642	0.06798111	3.925725	3.0114927	-3.2450972	0.013498383	9399.93481874466
515	0.4217865	0.0	0.4217865	0.4217865	25.0	12875	3.2195954	0.066867106	3.879636	3.1024563	-3.2364764	0.012243756	9418.47419667244
516	0.42792466	0.0	0.42792466	0.42792466	25.0	12900	3.227187	0.064594485	3.732591	3.0509667	-3.255761	0.014946022	9436.96281671524
517	1.3021275	0.0	1.3021275	1.3021275	25.0	12925	3.2285802	0.059582174	3.6913934	3.0389543	-3.2511683	0.013680014	9455.136544704437
518	0.2538228	0.0	0.2538228	0.2538228	25.0	12950	3.2316952	0.058191627	3.6606882	3.023513	-3.2565012	0.014565229	9473.321577310562
519	0.5093327	0.0	0.5093327	0.5093327	25.0	12975	3.2400568	0.065766625	3.867287	3.074647	-3.2616448	0.015107644	9491.484818935394
520	0.06711748	0.0	0.06711748	0.06711748	25.0	13000	3.2415366	0.073943354	3.7803252	3.0184243	-3.2592347	0.016109826	9511.068280220032
521	0.4619816	0.0	0.4619816	0.4619816	25.0	13025	3.233354	0.058684822	3.6837451	3.0432546	-3.2533298	0.015077157	9529.49244761467
522	0.2526003	0.0	0.2526003	0.2526003	25.0	13050	3.2389386	0.06041611	3.6667888	3.099587	-3.2594361	0.014425772	9547.906893730164
523	1.0779722	0.0	1.0779722	1.0779722	25.0	13075	3.2380958	0.060755704	3.7075932	3.1019762	-3.257714	0.013895392	9566.749918222427
524	0.75494975	0.0	0.75494975	0.75494975	25.0	13100	3.2341821	0.057990026	3.6808658	3.0013573	-3.2584481	0.013312782	9584.94043302536
525	0.2780992	0.0	0.2780992	0.2780992	25.0	13125	3.2368886	0.058899254	3.7194283	3.1156137	-3.248716	0.013402037	9603.171523094177
526	1.3123034	0.0	1.3123034	1.3123034	25.0	13150	3.2465723	0.06660617	3.8762257	3.0460541	-3.269757	0.013706705	9621.3612139225
527	0.50944394	0.0	0.50944394	0.50944394	25.0	13175	3.2419648	0.060464546	3.9096596	3.0742197	-3.2675152	0.013187292	9639.596316337585
528	1.1328557	0.0	1.1328557	1.1328557	25.0	13200	3.246123	0.06460738	3.796761	3.036588	-3.2693176	0.012658416	9657.804367303848
529	0.059989177	0.0	0.059989177	0.059989177	25.0	13225	3.2523303	0.06119108	3.8261554	2.6059172	-3.2765331	0.0151358405	9676.022860527039
530	0.97143143	0.0	0.97143143	0.97143143	25.0	13250	3.2531784	0.067530215	4.2295117	3.026326	-3.277407	0.012534014	9695.270068883896
531	0.2623486	0.0	0.2623486	0.2623486	25.0	13275	3.2528493	0.0621637	3.7731986	3.0871716	-3.272354	0.013103115	9713.470314979553
532	1.6494417	0.0	1.6494417	1.6494417	25.0	13300	3.2497947	0.058839276	3.8425274	3.0388632	-3.2785285	0.010646709	9731.788766145706
533	0.42462274	0.0	0.42462274	0.42462274	25.0	13325	3.2574997	0.05606489	3.6988955	3.0904634	-3.2802541	0.012828302	9750.234479188919
534	0.26144522	0.0	0.26144522	0.26144522	25.0	13350	3.2657156	0.065514095	4.269315	3.0898938	-3.285574	0.01507496	9768.613952875137
535	1.2680314	0.0	1.2680314	1.2680314	25.0	13375	3.2623835	0.06454422	3.9546032	3.0887113	-3.2822168	0.013614582	9786.883309841156
536	1.0366013	0.0	1.0366013	1.0366013	25.0	13400	3.259117	0.06800975	3.95756	3.0782366	-3.279772	0.013739425	9805.275050878525
537	0.542955	0.0	0.542955	0.542955	25.0	13425	3.2636755	0.054498374	3.7153432	3.0057204	-3.2867258	0.013348473	9823.463632106781
538	0.47199962	0.0	0.47199962	0.47199962	25.0	13450	3.2659216	0.06271115	3.7063751	3.1326797	-3.288871	0.013971117	9842.03426027298
539	0.31034425	0.0	0.31034425	0.31034425	25.0	13475	3.2648363	0.060986273	3.7571685	3.121004	-3.285216	0.013031499	9860.179542779922
540	0.70459294	0.0	0.70459294	0.70459294	25.0	13500	3.2710288	0.06526193	3.8132877	3.0547953	-3.2930555	0.013875996	9879.568511247635
541	0.12994584	0.0	0.12994584	0.12994584	25.0	13525	3.2644336	0.06283704	4.180521	3.1119106	-3.28393	0.010471504	9897.813511371613
542	0.37566438	0.0	0.37566438	0.37566438	25.0	13550	3.2645667	0.059120934	3.7366257	3.1166582	-3.2850924	0.014520768	9916.01151585579
543	0.7372144	0.0	0.7372144	0.7372144	25.0	13575	3.275311	0.07014453	4.297765	3.0759478	-3.2980871	0.013998725	9934.137235403061
