Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	15.631396	0.0	15.631396	15.631396	25.0	65.42407	0.27392268	65.58293	64.20892	18775	2.9802322e-08	0.597214	-0.04826954	-0.01041472	10.24972	0.0062806513	0.08	4.0	13894.343334913254
751	16.121687	0.0	16.121687	16.121687	25.0	65.35153	0.2957235	65.56833	64.17171	18800	-1.013279e-08	0.48330325	-0.05580046	0.001280725	9.7046385	-0.01609045	0.12	4.0	13912.743014097214
752	18.071615	0.0	18.071615	18.071615	25.0	65.4689	0.15388586	65.57417	64.889465	18825	-1.8596648e-07	1.463197	-0.09821965	-0.15270042	9.733473	-0.039527208	0.32	4.0	13931.133251905441
753	14.318607	0.0	14.318607	14.318607	25.0	65.385994	0.43419075	65.64351	64.24934	18850	2.7418137e-08	1.142017	-0.043092247	0.009376764	9.650251	-0.025427494	0.12	4.0	13949.714431285858
754	16.265772	0.0	16.265772	16.265772	25.0	65.57275	0.26273295	65.721725	64.33851	18875	1.1920929e-09	0.15482987	-0.047791634	0.0057749003	10.096066	-0.03850523	0.12	4.0	13968.112740516663
755	16.769218	0.0	16.769218	16.769218	25.0	65.56895	0.31408963	65.75212	64.38808	18900	-1.1920929e-09	0.23108293	-0.06816907	-0.0074749887	9.320084	-0.013704109	0.0	4.0	13986.632509231567
756	18.304474	0.0	18.304474	18.304474	25.0	65.64773	0.27884734	65.78044	64.42635	18925	9.775162e-08	1.0962237	-0.09850515	-0.11928511	10.539738	-0.0060824393	0.16	4.0	14005.131213188171
757	18.179571	0.0	18.179571	18.179571	25.0	65.71691	0.24801143	65.85001	64.83199	18950	8.106232e-08	1.1425996	-0.07942287	-0.21477205	10.279926	-0.008764973	0.12	4.0	14023.560440301895
758	14.997626	0.0	14.997626	14.997626	25.0	65.7811	0.29781365	65.96603	64.67355	18975	-1.4305115e-07	0.6695505	-0.062639885	0.08443743	11.139382	0.036301784	0.08	2.0	14041.87412238121
759	17.843655	0.0	17.843655	17.843655	25.0	65.8933	0.19089927	66.02779	65.31117	19000	3.3974647e-08	0.4340801	-0.06630565	-0.023279935	10.051176	-0.010553665	0.16	4.0	14061.34970331192
760	17.587156	0.0	17.587156	17.587156	25.0	65.910164	0.2720458	66.0538	64.78879	19025	1.9073487e-07	1.5375158	-0.06738883	-0.18754339	10.225307	0.030842094	0.08	3.0	14079.816810131073
761	17.884743	0.0	17.884743	17.884743	25.0	65.99671	0.29390892	66.14484	65.05801	19050	-1.04904174e-07	1.3258685	-0.07996121	-0.2756492	9.335167	0.01748537	0.2	4.0	14098.283893346786
762	1.3548	0.0	1.3548	1.3548	25.0	65.2035	0.31926453	66.230675	65.087074	19075	-3.8146972e-08	65.98218	-0.05999899	-10.321041	10.422344	0.020656986	0.28	4.0	14116.413141727448
763	17.712755	0.0	17.712755	17.712755	25.0	65.84599	0.22136699	66.00495	65.252655	19100	-2.3841857e-09	0.29143962	-0.05887499	0.2445794	9.677841	0.020276528	0.16	3.0	14134.959363222122
764	16.618675	0.0	16.618675	16.618675	25.0	65.209496	0.59032774	65.635956	62.859627	19125	-2.771616e-08	0.36656436	-0.04271688	0.39349064	9.95729	-0.020927047	0.2	4.0	14153.372025728226
765	17.200275	0.0	17.200275	17.200275	25.0	64.86501	0.98931944	65.44	61.978386	19150	-1.0728836e-07	3.3018763	-0.031472355	0.14018512	10.352318	0.026952801	0.08	2.0	14172.218666315079
766	16.0982	0.0	16.0982	16.0982	25.0	64.95352	0.69394946	65.4402	62.686737	19175	5.00679e-08	1.3690218	-0.066928	-0.28104258	10.2813	-0.017407246	0.16	4.0	14190.5947535038
767	20.55391	0.0	20.55391	20.55391	25.0	65.24481	0.5152859	65.52335	63.42144	19200	7.6293944e-08	3.943544	-0.060351312	-0.64867544	9.338023	-0.008623848	0.08	4.0	14208.998715400696
768	14.782126	0.0	14.782126	14.782126	25.0	65.23334	0.8219684	65.68568	62.579536	19225	1.1920929e-09	1.2759596	-0.054037653	0.1668849	10.844549	0.023298627	0.04	4.0	14227.634704351425
769	17.109167	0.0	17.109167	17.109167	25.0	65.49434	0.56886864	65.804085	62.87831	19250	1.4305115e-07	1.1818312	-0.043880675	-0.19932795	9.47432	0.008076076	0.2	4.0	14246.110141038895
770	14.080182	0.0	14.080182	14.080182	25.0	65.1839	0.8770055	65.875046	63.144062	19275	2.2053719e-08	0.8768997	-0.054194063	-0.01713866	10.041386	0.03156248	0.2	4.0	14264.567905664444
771	1.9895655	0.0	1.9895655	1.9895655	25.0	63.76626	0.77098376	65.90283	63.38118	19300	9.536743e-09	35.05691	-0.025404872	-10.433126	10.8121805	0.0033652878	0.0	4.0	14282.739547491074
772	16.51256	0.0	16.51256	16.51256	25.0	65.28547	0.7801475	65.73095	61.955017	19325	9.536743e-09	0.75380826	-0.07836889	1.0226569	10.326057	-0.035016134	0.2	4.0	14301.092567920685
773	14.150445	0.0	14.150445	14.150445	25.0	63.83458	2.04213	65.48041	59.909008	19350	-3.2782555e-08	4.2257442	-0.09516563	0.5983839	9.83686	-0.059494704	0.16	4.0	14319.602316617966
774	17.61294	0.0	17.61294	17.61294	25.0	64.64261	1.1543307	65.382454	60.92259	19375	-3.0994414e-08	5.6268525	-0.004835076	-0.6944604	9.696735	0.029147873	0.0	2.0	14338.237626075745
775	16.707191	0.0	16.707191	16.707191	25.0	64.30557	1.3623464	65.22665	59.444927	19400	-1.7881394e-08	1.9538296	-0.05732609	-0.1760478	10.392788	0.03025467	0.0	3.0	14356.585808992386
776	19.414425	0.0	19.414425	19.414425	25.0	64.56382	0.6414021	65.05944	62.797028	19425	6.198883e-08	5.5338554	-0.042791452	-0.6681037	9.057126	0.014652691	0.16	4.0	14375.562549829483
777	19.24893	0.0	19.24893	19.24893	25.0	64.8898	0.21052967	65.0886	64.35146	19450	0.0	2.1053882	-0.0771474	-0.452538	10.0758	0.026175212	0.08	3.0	14394.124875068665
778	18.149496	0.0	18.149496	18.149496	25.0	64.8934	0.46582222	65.24654	63.453514	19475	3.862381e-07	3.2954884	-0.09673667	-0.8993945	9.745037	0.024332847	0.32	4.0	14412.692366838455
779	18.339352	0.0	18.339352	18.339352	25.0	64.93605	0.9692587	65.442665	61.48792	19500	-4.2915346e-08	4.528437	-0.036554784	-1.4613941	9.691392	0.021461563	0.08	4.0	14431.228091716766
780	17.703133	0.0	17.703133	17.703133	25.0	65.28818	0.81598765	65.73194	62.271324	19525	-3.576279e-08	1.298204	-0.04452822	-0.5931315	10.236423	0.012258625	0.04	4.0	14449.646704435349
781	17.71469	0.0	17.71469	17.71469	25.0	65.73939	0.45086136	66.00354	64.1452	19550	-2.9802322e-08	0.84932184	-0.0699618	-0.36363408	10.037528	0.024404868	0.16	3.0	14468.10257101059
782	16.130379	0.0	16.130379	16.130379	25.0	65.87068	0.6032378	66.22256	63.531353	19575	1.5258789e-07	1.4532304	-0.05486899	-0.5239315	9.423014	-0.0037992096	0.12	4.0	14486.507620573044
783	16.212523	0.0	16.212523	16.212523	25.0	66.29894	0.1031429	66.43744	66.13478	19600	-9.536743e-09	0.16021639	-0.046135228	0.11617404	9.879444	-0.009031773	0.04	4.0	14504.868579149246
784	17.222977	0.0	17.222977	17.222977	25.0	66.23719	0.637006	66.56456	64.27128	19625	-2.3841858e-08	2.22466	-0.09305437	-0.43741107	9.551666	0.010833149	0.12	4.0	14523.488971233368
785	13.924221	0.0	13.924221	13.924221	25.0	66.254326	0.6029465	66.70512	64.55765	19650	-2.3841857e-09	1.5863589	-0.064862885	0.12851298	9.858847	0.020109596	0.28	4.0	14541.86313009262
786	14.959606	0.0	14.959606	14.959606	25.0	66.41069	0.6131556	66.7725	64.74117	19675	1.5735627e-07	1.0845547	-0.049333647	-0.041362405	10.364377	0.03367134	0.0	3.0	14560.244491577148
787	18.808249	0.0	18.808249	18.808249	25.0	66.56718	0.360421	66.76081	65.190704	19700	6.198883e-08	0.50959444	-0.053327434	0.0067124963	10.183616	-0.039184626	0.28	4.0	14578.73747754097
788	19.035585	0.0	19.035585	19.035585	25.0	66.682556	0.08727628	66.743515	66.38868	19725	-1.3828277e-07	2.32803	-0.10386733	-0.24958706	9.977888	-0.0040677832	0.4	4.0	14597.283017396927
789	14.547303	0.0	14.547303	14.547303	25.0	66.4986	0.5195399	66.833885	64.92811	19750	-3.0994414e-08	1.4673015	-0.068957835	0.08026028	10.551807	0.040264398	0.12	2.0	14615.746631383896
790	17.067863	0.0	17.067863	17.067863	25.0	66.63544	0.4514807	66.88978	65.45395	19775	-5.7220458e-08	2.2407784	-0.08404677	-0.20054412	10.289306	0.03154932	0.32	4.0	14634.37267613411
791	15.376921	0.0	15.376921	15.376921	25.0	66.660255	0.18314733	66.82134	66.13965	19800	-4.7683717e-08	1.2936983	-0.04878933	-0.30740613	9.091396	0.0217243	0.04	3.0	14652.80549120903
792	14.000567	0.0	14.000567	14.000567	25.0	66.41619	0.26003382	66.67048	65.49211	19825	1.4305114e-08	2.3412795	-0.07000138	-0.47658563	9.924695	0.017978381	0.4	4.0	14671.34750533104
793	16.785032	0.0	16.785032	16.785032	25.0	66.29074	0.37095353	66.48654	64.77016	19850	-1.1920929e-08	0.4602954	-0.081693195	-0.09857151	9.295111	-0.046573866	0.2	4.0	14689.78546833992
794	15.414042	0.0	15.414042	15.414042	25.0	65.904274	0.5959589	66.31514	64.26481	19875	2.1234154e-08	1.1696604	-0.042923573	0.08298159	9.434036	0.02089697	0.04	3.0	14708.264208555222
795	14.8365135	0.0	14.8365135	14.8365135	25.0	66.077034	0.16380177	66.23412	65.52771	19900	4.7683715e-09	0.57376003	-0.040009122	-0.03759104	10.083262	0.023819294	0.04	3.0	14726.708699941635
796	20.561104	0.0	20.561104	20.561104	25.0	66.089645	0.23737922	66.19049	65.2327	19925	-6.67572e-08	5.926021	-0.08741712	-0.35848522	9.754888	-0.0060258866	0.36	4.0	14746.601787567139
797	15.488517	0.0	15.488517	15.488517	25.0	66.01892	0.35740763	66.27277	64.70543	19950	-3.1471254e-07	3.659099	-0.020317907	0.014009714	9.946643	0.03463871	0.0	1.0	14765.23262310028
798	15.3413	0.0	15.3413	15.3413	25.0	65.98469	0.39423117	66.278786	64.94692	19975	-3.695488e-08	0.49083626	-0.103631005	-0.08941907	10.143161	0.017227955	0.52	4.0	14783.68614935875
799	14.019849	0.0	14.019849	14.019849	25.0	65.833244	0.4391759	66.1873	64.5954	20000	-6.198883e-08	2.4826384	-0.02458498	-0.38115406	10.195796	0.005640392	0.28	4.0	14802.08406662941
800	15.571096	0.0	15.571096	15.571096	25.0	65.59564	0.73416215	66.04747	63.998314	20025	-4.7683715e-09	9.842269	-0.09241853	-1.7812872	10.022244	-0.0062399865	0.08	4.0	14821.017575740814
801	15.125377	0.0	15.125377	15.125377	25.0	65.296	0.74607724	65.756355	63.579453	20050	-4.7683715e-09	0.48552462	-0.06084271	0.26874343	8.986273	0.020330029	0.24	4.0	14839.462475299835
802	13.630541	0.0	13.630541	13.630541	25.0	64.801254	0.92727405	65.51353	63.272797	20075	-2.9802322e-08	4.1916685	-0.06961857	-0.29895377	9.881881	0.042410202	0.12	3.0	14857.932050466537
803	15.407103	0.0	15.407103	15.407103	25.0	65.15341	0.233462	65.33767	64.542435	20100	4.7683717e-08	0.82829666	-0.05052283	-0.26279724	10.210614	0.0137758255	0.2	4.0	14876.333175420761
804	16.802801	0.0	16.802801	16.802801	25.0	64.8616	0.5087269	65.1618	62.91668	20125	-1.1920929e-09	0.84455866	-0.05543705	0.11768079	10.910514	0.030751858	0.24	4.0	14894.848716497421
805	16.75817	0.0	16.75817	16.75817	25.0	64.86847	0.3342361	65.08133	63.677467	20150	3.1888487e-08	0.43417567	-0.06603817	-0.006890893	9.826427	-0.0011287498	0.16	4.0	14913.323508024216
806	14.120413	0.0	14.120413	14.120413	25.0	64.564896	0.76079667	65.07826	62.920895	20175	-4.529953e-08	2.9296649	-0.05005094	-0.22298813	9.316743	0.0033032608	0.08	4.0	14931.774322271347
807	14.567146	0.0	14.567146	14.567146	25.0	64.423515	0.8047	64.998886	62.8428	20200	7.152558e-08	1.4640213	-0.050406255	0.01414752	9.916652	0.032917213	0.12	3.0	14950.313029289246
808	18.668608	0.0	18.668608	18.668608	25.0	64.818146	0.2945459	64.972336	63.694504	20225	-5.7220458e-08	2.3456328	-0.08445945	-0.15937996	9.479901	0.01146801	0.16	4.0	14969.014619350433
809	18.974787	0.0	18.974787	18.974787	25.0	64.90855	0.2264487	65.0454	64.090614	20250	-1.7166138e-07	2.8110425	-0.051900454	-0.5158365	9.720078	-0.0090156365	0.24	4.0	14987.55475640297
810	17.727308	0.0	17.727308	17.727308	25.0	65.08326	0.134158	65.212006	64.758415	20275	-3.0994414e-08	0.94297683	-0.05127116	-0.29044348	9.596238	-0.017800502	0.2	4.0	15006.133660316467
811	16.400398	0.0	16.400398	16.400398	25.0	65.0886	0.5493443	65.40415	63.54277	20300	1.07288365e-08	0.4085443	-0.05383511	-0.060710013	9.371442	0.009711151	0.2	4.0	15024.580478668213
812	15.912835	0.0	15.912835	15.912835	25.0	65.39888	0.19188595	65.552734	64.948204	20325	-3.695488e-08	0.3147973	-0.084130354	0.051444024	10.023721	-0.004030075	0.24	4.0	15043.055412530899
813	20.305426	0.0	20.305426	20.305426	25.0	65.531845	0.15025531	65.62336	64.97202	20350	-1.14440915e-07	4.597616	-0.09014153	-0.47872066	10.2086315	0.029366264	0.36	4.0	15061.711641311646
814	18.404278	0.0	18.404278	18.404278	25.0	65.68001	0.109172545	65.75504	65.24355	20375	1.04904174e-07	1.7388371	-0.036705174	-0.4698403	9.041326	0.008660031	0.04	4.0	15080.167192459106
815	15.092574	0.0	15.092574	15.092574	25.0	65.663284	0.45967925	65.95693	64.295006	20400	6.556511e-09	0.20190641	-0.07927232	0.020810008	10.933394	-0.020025901	0.16	4.0	15098.535253763199
816	14.413661	0.0	14.413661	14.413661	25.0	65.83474	0.4468231	66.10766	64.48504	20425	-5.2452087e-08	3.8794754	-0.105983645	-0.065657616	9.879385	0.009131184	0.44	4.0	15116.868113040924
817	18.404562	0.0	18.404562	18.404562	25.0	65.96575	0.24166451	66.09172	65.11884	20450	-3.4332277e-07	3.4129486	-0.09226115	-0.12296939	9.734886	0.031636544	0.28	3.0	15135.408763885498
818	18.696728	0.0	18.696728	18.696728	25.0	65.96878	0.25774124	66.12749	65.18507	20475	-3.33786e-08	2.1299353	-0.04830123	-0.38757372	9.963284	0.040269755	0.08	2.0	15154.048978328705
819	16.044165	0.0	16.044165	16.044165	25.0	66.127495	0.18818986	66.27679	65.69589	20500	-5.7220458e-08	0.18155868	-0.06624365	0.072475	9.613073	-0.027658977	0.24	4.0	15172.462134838104
820	15.355087	0.0	15.355087	15.355087	25.0	66.192696	0.3676695	66.390366	64.84724	20525	6.198883e-08	1.2771616	-0.05227061	0.005859494	10.095938	-0.0015300751	0.2	4.0	15190.912873506546
821	20.114466	0.0	20.114466	20.114466	25.0	66.35682	0.053495098	66.39492	66.22562	20550	-8.34465e-08	3.2964652	-0.05452309	-0.11578512	10.126383	-0.028765602	0.16	4.0	15209.642035007477
822	18.394335	0.0	18.394335	18.394335	25.0	66.35306	0.16418292	66.441765	65.787605	20575	4.172325e-08	0.5604403	-0.08877534	-0.05227691	10.670017	-0.07644569	0.2	4.0	15228.334458112717
823	18.296856	0.0	18.296856	18.296856	25.0	66.37405	0.3612699	66.53035	65.00702	20600	7.152557e-09	0.8598196	-0.05852125	-0.14773911	9.409491	-0.04688198	0.28	4.0	15246.810363054276
824	16.393503	0.0	16.393503	16.393503	25.0	66.39563	0.463917	66.63133	65.13092	20625	-4.7683715e-09	0.8828781	-0.08568855	0.050079286	10.663667	0.027494565	0.32	4.0	15265.270114183426
825	16.123419	0.0	16.123419	16.123419	25.0	66.449265	0.44330907	66.69126	65.21198	20650	2.8610229e-08	1.1593449	-0.08441123	-0.05541718	10.390677	0.0019025612	0.32	4.0	15283.712588071823
826	18.176334	0.0	18.176334	18.176334	25.0	66.46938	0.38539276	66.65625	65.192215	20675	4.7683715e-09	1.7206684	-0.042223442	-0.05233407	9.770778	-0.06605871	0.2	4.0	15302.193286895752
827	16.846188	0.0	16.846188	16.846188	25.0	66.516594	0.3182125	66.668564	65.24132	20700	1.1324882e-08	0.34968135	-0.07398931	0.016864687	9.55391	-0.029184246	0.16	4.0	15320.681436538696
828	13.36436	0.0	13.36436	13.36436	25.0	66.31257	0.4938497	66.69131	65.29146	20725	1.9550323e-07	4.444867	-0.039504573	-0.42792416	10.468173	0.029722596	0.0	2.0	15339.080683708191
829	15.165936	0.0	15.165936	15.165936	25.0	66.39675	0.26385376	66.57689	65.587906	20750	-4.1007996e-07	3.4583514	-0.07613132	-0.79823256	10.1475315	0.037632044	0.04	2.0	15357.736498832703
830	18.446775	0.0	18.446775	18.446775	25.0	66.26	0.16467105	66.34273	65.51236	20775	3.33786e-07	1.3985231	-0.06321165	0.2885841	9.821107	-0.00866867	0.12	4.0	15376.195244789124
831	15.738593	0.0	15.738593	15.738593	25.0	66.0437	0.30363515	66.22056	64.72169	20800	-7.271767e-08	0.82474536	-0.029092006	-0.14245135	9.817053	0.030675717	0.04	3.0	15394.459593057632
832	16.37217	0.0	16.37217	16.37217	25.0	65.97601	0.22743979	66.13551	65.18098	20825	3.9339067e-08	1.0693035	-0.04797531	-0.23029	10.060975	0.027082061	0.0	2.0	15414.06459569931
833	18.965187	0.0	18.965187	18.965187	25.0	65.85491	0.22322895	66.00359	65.10301	20850	-1.5258789e-07	2.2592802	-0.08591084	0.047573805	9.429073	0.029619828	0.24	3.0	15432.784934997559
834	17.37515	0.0	17.37515	17.37515	25.0	65.7759	0.34806362	65.980446	64.43236	20875	5.2452087e-08	0.5154088	-0.058681622	-0.027062684	10.12402	-0.016128693	0.2	4.0	15451.213263750076
835	18.678167	0.0	18.678167	18.678167	25.0	65.91322	0.29602456	66.03791	64.50454	20900	-9.536743e-08	2.3297877	-0.07406272	-0.32757497	9.922045	-0.039133187	0.28	4.0	15469.569099903107
836	16.765793	0.0	16.765793	16.765793	25.0	65.9849	0.19487359	66.15523	65.44435	20925	-3.33786e-08	0.15635335	-0.067877576	0.06667042	10.368064	-0.019659042	0.4	4.0	15488.105387449265
837	14.647406	0.0	14.647406	14.647406	25.0	66.076996	0.22728601	66.25001	65.46132	20950	-1.001358e-07	1.1657672	-0.04477621	-0.02530706	9.481917	0.007265644	0.12	4.0	15506.503056287766
838	18.6496	0.0	18.6496	18.6496	25.0	66.16141	0.1232599	66.23985	65.800545	20975	2.7656554e-07	3.772474	-0.08280144	-0.2128098	10.511296	-0.007854385	0.32	4.0	15524.944474458694
839	19.740923	0.0	19.740923	19.740923	25.0	66.207634	0.15561451	66.302536	65.849785	21000	4.2915346e-08	2.4112558	-0.09262899	-0.3038857	10.059123	-0.030619888	0.4	4.0	15543.46930885315
840	20.808481	0.0	20.808481	20.808481	25.0	66.377884	0.19295108	66.458466	65.68339	21025	2.8610229e-08	3.1015813	-0.045519087	-0.33059	9.605061	0.033494264	0.12	2.0	15562.16466164589
841	16.437237	0.0	16.437237	16.437237	25.0	66.406975	0.41336855	66.64269	65.19084	21050	8.34465e-09	0.6590495	-0.06475148	-0.101059794	10.615958	0.02836277	0.32	3.0	15580.923334598541
842	21.452255	0.0	21.452255	21.452255	25.0	66.76468	0.0698033	66.80019	66.52417	21075	4.2915346e-08	5.941388	-0.03627141	-0.96701	10.002227	0.0014821052	0.12	4.0	15599.541617631912
843	19.657259	0.0	19.657259	19.657259	25.0	66.89787	0.3371217	67.03461	65.61907	21100	1.3828277e-07	3.7326574	-0.095756665	-0.96118283	9.90136	-0.00018690109	0.2	4.0	15618.092824697495
844	15.270481	0.0	15.270481	15.270481	25.0	67.17173	0.2628046	67.33303	66.25705	21125	-4.172325e-09	0.5751856	-0.053483948	0.09001583	9.358967	0.031831875	0.08	3.0	15636.497681856155
845	18.12101	0.0	18.12101	18.12101	25.0	67.455414	0.13088664	67.55804	67.08709	21150	-1.4305115e-07	0.31829956	-0.07477708	-0.11464657	10.111147	0.012668571	0.2	4.0	15654.999783277512
846	17.803617	0.0	17.803617	17.803617	25.0	67.544525	0.26830956	67.71139	66.61786	21175	-9.536743e-08	0.618028	-0.08782854	-0.11622685	10.124652	0.013610592	0.2	4.0	15673.531366825104
847	18.872383	0.0	18.872383	18.872383	25.0	67.772285	0.0943161	67.84003	67.531235	21200	7.6293944e-08	0.95523345	-0.11135807	-0.18007386	10.383768	0.014973125	0.32	4.0	15692.20591711998
848	18.412428	0.0	18.412428	18.412428	25.0	67.82456	0.30562162	67.972275	66.68334	21225	-1.4781952e-07	1.7662627	-0.07507697	-0.33984375	9.802921	0.038849965	0.24	3.0	15710.648611545563
849	14.923516	0.0	14.923516	14.923516	25.0	68.03611	0.15013751	68.13785	67.39703	21250	9.536743e-08	1.4419394	-0.053764287	0.14285278	9.3382	0.040212706	0.12	3.0	15729.020070314407
850	20.149954	0.0	20.149954	20.149954	25.0	68.137726	0.091632165	68.203224	67.84986	21275	5.7220458e-08	3.1819563	-0.060483	-0.27667236	9.806744	0.016612435	0.52	4.0	15747.449763298035
851	19.097765	0.0	19.097765	19.097765	25.0	68.22486	0.109835416	68.29304	67.879265	21300	3.0994414e-08	1.3537147	-0.09788101	-0.27248526	9.765002	0.029287757	0.48	4.0	15766.024488925934
852	17.91374	0.0	17.91374	17.91374	25.0	68.3678	0.12695687	68.4542	67.936134	21325	1.1920929e-09	0.50573707	-0.07243322	-0.1356242	9.666156	-0.027662106	0.36	4.0	15784.527311086655
853	20.573189	0.0	20.573189	20.573189	25.0	68.555824	0.11718654	68.606865	68.090164	21350	-6.198883e-08	5.591725	-0.054458663	-0.93079376	10.094139	-0.041819647	0.4	4.0	15803.077312469482
854	16.171358	0.0	16.171358	16.171358	25.0	68.677	0.29915455	68.83829	67.63212	21375	2.8610229e-08	1.0781423	-0.02960013	0.26833463	9.566694	-0.013218059	0.2	4.0	15821.549402475357
855	17.116735	0.0	17.116735	17.116735	25.0	68.869774	0.2645228	68.99019	67.79331	21400	-7.6293944e-08	1.6353672	-0.08142463	-0.22332919	10.571103	0.020759277	0.24	4.0	15840.050743103027
856	18.989622	0.0	18.989622	18.989622	25.0	69.05276	0.12335929	69.1094	68.49148	21425	5.7220458e-08	0.6179383	-0.09941927	-0.08991271	10.572792	0.03505892	0.36	4.0	15858.602886915207
857	16.51755	0.0	16.51755	16.51755	25.0	69.06289	0.26449823	69.2314	68.06287	21450	-9.059906e-08	0.9122706	-0.0681136	0.055393517	10.37672	0.0048438455	0.2	4.0	15877.033774852753
858	17.499924	0.0	17.499924	17.499924	25.0	69.161156	0.24123842	69.26718	68.09607	21475	-7.152557e-09	0.36707965	-0.05413889	-0.00048968196	9.994264	0.033037376	0.2	4.0	15895.392186164856
859	16.894808	0.0	16.894808	16.894808	25.0	69.063866	0.34456134	69.26874	68.093605	21500	1.4901161e-08	1.2062917	-0.07036561	-0.05807829	10.271898	0.028251477	0.12	2.0	15913.95097398758
860	16.501822	0.0	16.501822	16.501822	25.0	69.16608	0.28176185	69.31116	68.14992	21525	1.2397766e-07	1.1168358	-0.04175698	-0.020703912	10.235772	0.033841953	0.04	2.0	15932.352567434311
861	13.729491	0.0	13.729491	13.729491	25.0	69.03462	0.37055293	69.30028	68.14523	21550	1.335144e-07	9.07304	-0.07230445	-1.1879697	10.113647	0.03155773	0.2	4.0	15950.799277544022
862	13.947313	0.0	13.947313	13.947313	25.0	68.86029	0.32646275	69.08781	67.896935	21575	-6.198883e-08	3.5175676	-0.040961493	-0.87203145	10.46079	0.012758446	0.12	4.0	15969.42351770401
863	14.46992	0.0	14.46992	14.46992	25.0	68.55909	0.3702137	68.772644	67.52695	21600	2.7418137e-08	2.095471	-0.07526107	-0.18056118	9.810733	0.011611309	0.12	4.0	15987.864210367203
864	16.418467	0.0	16.418467	16.418467	25.0	68.32494	0.3779841	68.53034	67.22256	21625	4.2915346e-08	0.3394775	-0.091440015	0.035688132	10.355726	0.028956108	0.24	3.0	16006.24073767662
865	13.248471	0.0	13.248471	13.248471	25.0	67.86847	0.5983077	68.37236	67.041824	21650	-6.198883e-08	23.286034	-0.019800488	-3.4938374	9.798566	0.033146266	0.0	1.0	16024.676893472672
866	6.095133	0.0	6.095133	6.095133	25.0	67.02362	0.65988564	68.01076	66.54068	21675	-5.7220458e-08	24.435658	-0.038399138	-7.982378	9.646524	-0.037969515	0.16	4.0	16042.923130750656
867	13.716969	0.0	13.716969	13.716969	25.0	67.00063	0.54466665	67.43177	65.310234	21700	-1.2874604e-07	4.1760197	-0.06504854	-1.9564462	9.670782	0.037510034	0.12	4.0	16061.25868320465
868	16.532858	0.0	16.532858	16.532858	25.0	66.49242	0.7370591	66.86632	63.828438	21725	4.7683715e-09	0.5705503	-0.06829929	0.42087597	9.46287	0.03179922	0.24	4.0	16079.733718156815
869	16.838871	0.0	16.838871	16.838871	25.0	66.03753	0.6528052	66.50806	63.865265	21750	1.66893e-08	0.70832443	-0.053051822	0.07770342	9.322912	0.031805687	0.2	3.0	16099.340461969376
870	14.121902	0.0	14.121902	14.121902	25.0	65.66457	0.8229004	66.30258	62.755577	21775	3.576279e-08	0.5297656	-0.054554325	-0.032588035	10.718354	0.02953247	0.08	2.0	16117.904501199722
871	17.868288	0.0	17.868288	17.868288	25.0	65.637856	0.5701223	66.179794	64.108795	21800	2.078712e-08	0.68473136	-0.05950412	-0.028508842	9.428914	0.015129051	0.32	4.0	16136.417476177216
872	13.208622	0.0	13.208622	13.208622	25.0	65.225655	1.185829	66.11471	62.090897	21825	3.8146972e-08	2.842244	-0.05381336	-0.10672784	9.903385	-0.014325009	0.24	4.0	16154.731731176376
873	16.56855	0.0	16.56855	16.56855	25.0	65.54884	0.56739414	66.0551	64.37097	21850	1.3113022e-08	0.8326746	-0.05758049	-0.07862347	10.386772	-0.012786217	0.24	4.0	16173.21192908287
874	17.24191	0.0	17.24191	17.24191	25.0	65.65394	0.44492978	65.9437	64.233574	21875	-4.7683717e-08	0.52066374	-0.036176506	0.015830457	10.108573	0.025368156	0.08	2.0	16191.799100875854
875	19.2265	0.0	19.2265	19.2265	25.0	65.74521	0.25129333	65.93391	65.221664	21900	1.4305115e-07	3.058702	-0.06508128	-0.3490677	9.7288	0.033615455	0.12	4.0	16210.284857034683
876	16.05265	0.0	16.05265	16.05265	25.0	65.265724	1.1180936	66.03484	62.483368	21925	0.0	14.021544	-0.0702378	-1.12391	9.543947	0.0048164176	0.36	4.0	16228.680135965347
877	16.368069	0.0	16.368069	16.368069	25.0	65.32017	0.9677552	65.926476	62.204044	21950	-1.9073486e-08	2.1506295	-0.08897932	0.25607562	9.544248	0.008121643	0.24	4.0	16247.160274505615
878	18.702848	0.0	18.702848	18.702848	25.0	65.520874	0.47324058	65.81737	63.554363	21975	-1.2397766e-07	1.6027187	-0.049048852	-0.08499849	9.870446	-0.016450271	0.12	4.0	16265.762430667877
879	15.452371	0.0	15.452371	15.452371	25.0	65.16928	0.9835848	65.8527	62.280476	22000	3.8146972e-08	1.8070995	-0.06092229	-0.05573392	10.107323	0.049282666	0.12	2.0	16284.178811073303
880	17.003498	0.0	17.003498	17.003498	25.0	65.39956	0.58591896	65.84995	63.74061	22025	-1.1920929e-08	0.9361756	-0.04557891	-0.05654776	9.083606	-0.022989007	0.12	4.0	16302.578408956528
881	17.295948	0.0	17.295948	17.295948	25.0	65.46949	0.5417224	65.79922	63.529785	22050	9.536743e-09	0.49994785	-0.07029981	-0.015177667	9.599279	0.026868725	0.28	4.0	16321.042428970337
