Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	16.93261	0.0	16.93261	16.93261	25.0	9950	77.024506	0.82998806	85.22634	62.682003	-80.0068	0.81126666	7904.425738334656
399	7.5934253	0.0	7.5934253	7.5934253	25.0	9975	77.3948	0.72219217	85.76672	68.43492	-80.4116	0.7279467	7923.950267076492
400	13.1610775	0.0	13.1610775	13.1610775	25.0	10000	77.7168	0.65636533	82.4648	69.811386	-80.72308	0.5971641	7944.465596675873
401	8.552978	0.0	8.552978	8.552978	25.0	10025	78.031425	0.62578017	81.86763	75.26047	-81.094246	0.58223104	7964.098507404327
402	6.898065	0.0	6.898065	6.898065	25.0	10050	78.37684	0.6968192	82.69624	69.02326	-81.39897	0.6586363	7983.689870119095
403	16.777859	0.0	16.777859	16.777859	25.0	10075	78.744316	0.8544566	96.77067	71.70353	-81.77601	0.9177262	8003.258388757706
404	10.827613	0.0	10.827613	10.827613	25.0	10100	79.07242	0.7500414	86.127884	71.559166	-82.17656	0.7225115	8022.779268026352
405	9.833841	0.0	9.833841	9.833841	25.0	10125	79.38162	0.70699847	84.71671	70.892746	-82.46557	0.6672542	8042.420224905014
406	9.435978	0.0	9.435978	9.435978	25.0	10150	79.74697	0.9610074	89.6796	53.493473	-82.84195	1.0528294	8062.266198396683
407	10.240623	0.0	10.240623	10.240623	25.0	10175	80.10817	0.98029613	104.72497	73.50478	-83.207306	1.2237024	8082.027944564819
408	8.438658	0.0	8.438658	8.438658	25.0	10200	80.40597	0.6395491	85.400986	74.161804	-83.56171	0.5974536	8101.88397693634
409	15.411129	0.0	15.411129	15.411129	25.0	10225	80.80705	0.71311367	86.48758	73.042244	-83.96048	0.6678151	8121.601711511612
410	9.531346	0.0	9.531346	9.531346	25.0	10250	81.07959	0.9455043	89.80982	56.096573	-84.24063	1.0603876	8142.374866962433
411	10.880999	0.0	10.880999	10.880999	25.0	10275	81.49453	0.6464837	87.73828	75.36781	-84.71335	0.6232453	8162.167237997055
412	12.479282	0.0	12.479282	12.479282	25.0	10300	81.8272	0.67889583	87.225784	74.15017	-85.010956	0.6432594	8181.861966848373
413	14.368137	0.0	14.368137	14.368137	25.0	10325	82.19957	0.73126745	88.75903	79.85473	-85.41209	0.7186435	8201.416071891785
414	14.02156	0.0	14.02156	14.02156	25.0	10350	82.542145	0.62765414	88.21972	80.370346	-85.72707	0.6145382	8221.187172412872
415	12.557537	0.0	12.557537	12.557537	25.0	10375	82.887695	0.6180314	85.24072	75.526	-86.11699	0.5699461	8240.783700227737
416	12.978038	0.0	12.978038	12.978038	25.0	10400	83.22582	0.770735	86.86969	67.68005	-86.494415	0.7256799	8260.45327448845
417	15.090497	0.0	15.090497	15.090497	25.0	10425	83.641014	0.6428183	88.29026	80.21257	-86.876114	0.5866744	8280.061762571335
418	8.357277	0.0	8.357277	8.357277	25.0	10450	83.95463	0.69602776	89.98834	76.92646	-87.24302	0.6738073	8299.73404121399
419	13.338643	0.0	13.338643	13.338643	25.0	10475	84.32066	0.6665555	91.38654	80.63959	-87.64882	0.6449292	8319.346109390259
420	7.4821906	0.0	7.4821906	7.4821906	25.0	10500	84.73285	0.75122005	93.86643	78.995026	-87.98559	0.8070106	8339.973521709442
421	9.488126	0.0	9.488126	9.488126	25.0	10525	85.01988	0.70289916	88.76345	77.71154	-88.35127	0.6539709	8359.70634508133
422	15.204545	0.0	15.204545	15.204545	25.0	10550	85.39548	0.7077998	92.38782	79.78663	-88.710785	0.6878141	8379.367232084274
423	11.01249	0.0	11.01249	11.01249	25.0	10575	85.7735	0.7705374	96.87863	81.05287	-89.18406	0.77742106	8399.060274600983
424	16.271097	0.0	16.271097	16.271097	25.0	10600	86.13138	0.6873928	92.77744	80.219894	-89.454445	0.66493124	8418.778981924057
425	12.559466	0.0	12.559466	12.559466	25.0	10625	86.492676	0.73536	90.63794	76.202545	-89.83898	0.734244	8438.547627210617
426	14.568758	0.0	14.568758	14.568758	25.0	10650	86.84336	0.7036858	92.206505	79.86775	-90.24964	0.644195	8458.715429544449
427	7.8342276	0.0	7.8342276	7.8342276	25.0	10675	87.20789	0.68794966	96.18346	77.58993	-90.55979	0.6265656	8478.272522449493
428	9.900591	0.0	9.900591	9.900591	25.0	10700	87.57707	0.68102926	91.59673	81.57577	-90.99773	0.613184	8497.950156450272
429	17.195173	0.0	17.195173	17.195173	25.0	10725	87.946175	0.65850544	94.48389	82.82808	-91.38525	0.6034343	8517.661087036133
430	8.465908	0.0	8.465908	8.465908	25.0	10750	88.345	0.7430319	97.32916	81.11492	-91.77829	0.73614293	8538.436369419098
431	16.63442	0.0	16.63442	16.63442	25.0	10775	88.743904	0.6786572	92.155624	83.00945	-92.20997	0.6128448	8558.165002584457
432	14.686409	0.0	14.686409	14.686409	25.0	10800	89.079544	0.82154155	103.22584	82.98264	-92.525665	0.84270775	8578.040609359741
433	19.379902	0.0	19.379902	19.379902	25.0	10825	89.4572	0.7161022	95.28835	83.97391	-92.989876	0.6479817	8597.852096319199
434	11.510344	0.0	11.510344	11.510344	25.0	10850	89.81766	0.8336294	94.32293	80.24858	-93.28725	0.84173363	8617.564560174942
435	9.739058	0.0	9.739058	9.739058	25.0	10875	90.230705	0.761871	95.539154	82.86718	-93.76827	0.7488991	8637.285451889038
436	14.074358	0.0	14.074358	14.074358	25.0	10900	90.596794	0.7338481	98.168526	84.74034	-94.13001	0.6856409	8657.1337890625
437	15.320398	0.0	15.320398	15.320398	25.0	10925	90.96359	0.7155737	98.15103	82.92745	-94.536804	0.6971455	8676.825762033463
438	9.714961	0.0	9.714961	9.714961	25.0	10950	91.39517	0.72436607	94.68377	86.66742	-94.910614	0.70049113	8696.469935894012
439	17.600996	0.0	17.600996	17.600996	25.0	10975	91.73951	0.83351916	95.54831	80.34313	-95.32088	0.83436006	8716.176266670227
440	9.222791	0.0	9.222791	9.222791	25.0	11000	92.16995	0.83430076	101.910576	75.06171	-95.77022	0.9182883	8736.974857330322
441	12.926067	0.0	12.926067	12.926067	25.0	11025	92.53593	0.6730297	101.05615	87.108284	-96.118904	0.6143293	8757.413474082947
442	8.292648	0.0	8.292648	8.292648	25.0	11050	92.94587	1.0192114	112.81076	86.449875	-96.588875	1.2352126	8776.992988824844
443	11.367565	0.0	11.367565	11.367565	25.0	11075	93.278076	0.8725677	97.58431	79.81093	-96.90663	0.9282501	8796.668989896774
444	14.660355	0.0	14.660355	14.660355	25.0	11100	93.72411	0.9066425	104.87496	81.098	-97.42129	0.98002905	8816.425622940063
445	10.085487	0.0	10.085487	10.085487	25.0	11125	94.08333	0.91466135	111.53389	84.536995	-97.7023	0.9934835	8836.122145414352
446	18.798046	0.0	18.798046	18.798046	25.0	11150	94.496124	0.8310284	103.3564	81.73803	-98.229324	0.87926644	8855.718363761902
447	14.868577	0.0	14.868577	14.868577	25.0	11175	94.83859	1.4758977	103.757385	48.451893	-98.52177	2.3686788	8875.26754784584
448	12.818766	0.0	12.818766	12.818766	25.0	11200	95.29802	0.81301594	99.51294	83.84406	-99.02324	0.8522071	8894.899403572083
449	16.264685	0.0	16.264685	16.264685	25.0	11225	95.68149	0.9808094	111.36377	82.53915	-99.3635	1.110396	8914.572613716125
450	15.945764	0.0	15.945764	15.945764	25.0	11250	96.07519	0.9542915	111.52543	83.17164	-99.8371	1.0515754	8935.233031272888
451	14.471367	0.0	14.471367	14.471367	25.0	11275	96.473946	0.7159455	103.93423	91.17429	-100.235664	0.6706442	8954.92142534256
452	8.866608	0.0	8.866608	8.866608	25.0	11300	96.88583	0.7462093	105.255424	91.71703	-100.64036	0.72423965	8974.691719055176
453	13.959945	0.0	13.959945	13.959945	25.0	11325	97.26963	0.6745018	102.22449	92.28187	-101.08774	0.6257919	8994.32436800003
454	9.826914	0.0	9.826914	9.826914	25.0	11350	97.68893	0.69896084	100.22668	86.27515	-101.49317	0.6555742	9013.988811969757
455	8.075088	0.0	8.075088	8.075088	25.0	11375	98.10752	0.8526551	104.61687	84.36388	-101.98629	0.89952445	9033.609617471695
456	13.082426	0.0	13.082426	13.082426	25.0	11400	98.50383	0.7552551	103.4928	88.18501	-102.36457	0.74653375	9053.244768381119
457	7.8358855	0.0	7.8358855	7.8358855	25.0	11425	98.95322	0.6620885	105.56436	95.179726	-102.807	0.5781852	9073.459559679031
458	11.546291	0.0	11.546291	11.546291	25.0	11450	99.30576	0.7827655	110.09268	91.23013	-103.201096	0.80949193	9093.117775440216
459	10.408465	0.0	10.408465	10.408465	25.0	11475	99.75595	0.7216732	104.19423	92.413605	-103.68088	0.6735087	9112.805654287338
460	16.629057	0.0	16.629057	16.629057	25.0	11500	100.157425	0.74854314	108.271935	93.77961	-104.07124	0.68725204	9133.540394544601
461	12.464842	0.0	12.464842	12.464842	25.0	11525	100.62773	0.7499779	113.43747	96.12878	-104.51829	0.7806203	9153.256597995758
462	12.854393	0.0	12.854393	12.854393	25.0	11550	100.99106	0.77249676	104.25923	94.74769	-104.92386	0.7610242	9172.80325627327
463	17.923048	0.0	17.923048	17.923048	25.0	11575	101.44733	0.7418755	105.31901	97.81462	-105.449196	0.69565374	9192.42984032631
464	11.427766	0.0	11.427766	11.427766	25.0	11600	101.84428	0.7101806	104.99538	92.13254	-105.80163	0.71103525	9211.99335026741
465	10.6219	0.0	10.6219	10.6219	25.0	11625	102.280975	0.6546203	104.89723	99.63086	-106.25041	0.6004684	9231.616393566132
466	13.286374	0.0	13.286374	13.286374	25.0	11650	102.650505	0.76245975	107.64574	93.51975	-106.626785	0.7247687	9251.140990972519
467	16.573292	0.0	16.573292	16.573292	25.0	11675	103.08823	0.85537916	123.28297	96.285995	-107.14683	0.9226832	9270.898036241531
468	11.540954	0.0	11.540954	11.540954	25.0	11700	103.577	0.8040227	107.13138	96.906334	-107.68552	0.8046649	9290.648214817047
469	17.757984	0.0	17.757984	17.757984	25.0	11725	103.98957	0.89348614	112.21908	91.591194	-108.023415	0.94587064	9310.289052724838
470	11.019915	0.0	11.019915	11.019915	25.0	11750	104.37454	0.7791375	107.56671	97.508995	-108.4817	0.7564349	9331.09932255745
471	18.584696	0.0	18.584696	18.584696	25.0	11775	104.88008	0.92559284	121.34038	97.313705	-108.9379	1.0314385	9350.741089820862
472	9.39642	0.0	9.39642	9.39642	25.0	11800	105.29158	0.8367546	110.336235	91.66482	-109.41999	0.8595793	9371.04583120346
473	12.083811	0.0	12.083811	12.083811	25.0	11825	105.714	0.7713533	109.11779	97.16909	-109.829926	0.75796616	9390.749877929688
474	11.339127	0.0	11.339127	11.339127	25.0	11850	106.158615	0.8936525	115.11946	91.248634	-110.27746	0.98748505	9410.343418121338
475	14.180951	0.0	14.180951	14.180951	25.0	11875	106.58402	0.783543	110.64873	99.13003	-110.798935	0.77139115	9429.997626304626
476	14.630928	0.0	14.630928	14.630928	25.0	11900	107.0846	0.87545466	115.32335	98.72447	-111.21222	0.94163454	9449.717987060547
477	14.450581	0.0	14.450581	14.450581	25.0	11925	107.45526	0.8796799	120.84136	98.60886	-111.67919	0.86693335	9469.357145547867
478	17.461695	0.0	17.461695	17.461695	25.0	11950	107.904236	0.864848	116.25676	96.79027	-112.1393	0.9497863	9488.974080562592
479	21.19127	0.0	21.19127	21.19127	25.0	11975	108.38736	0.7437222	111.308846	103.297516	-112.62895	0.6807986	9508.576698064804
480	15.949317	0.0	15.949317	15.949317	25.0	12000	108.82854	0.8199967	116.65212	103.829124	-113.07625	0.8304665	9529.292708158493
481	10.81611	0.0	10.81611	10.81611	25.0	12025	109.23287	1.0183717	115.557434	88.8891	-113.50815	1.1335251	9548.757119178772
482	13.91516	0.0	13.91516	13.91516	25.0	12050	109.71459	0.8572262	119.065704	104.88404	-113.978004	0.92431563	9568.446873903275
483	13.007577	0.0	13.007577	13.007577	25.0	12075	110.19914	0.8260715	118.63172	102.182	-114.48337	0.8326691	9588.031735420227
484	14.28389	0.0	14.28389	14.28389	25.0	12100	110.59941	0.7857591	120.08157	105.14655	-115.00226	0.77736306	9607.591017961502
485	14.437189	0.0	14.437189	14.437189	25.0	12125	111.085625	0.79940784	114.26599	101.8553	-115.4073	0.7903383	9627.188116073608
486	14.885509	0.0	14.885509	14.885509	25.0	12150	111.517914	0.7465381	117.066734	105.58624	-115.916214	0.72885084	9646.673239946365
487	10.848712	0.0	10.848712	10.848712	25.0	12175	112.030556	0.90237594	124.03784	105.66103	-116.35174	0.974513	9666.608422994614
488	15.873302	0.0	15.873302	15.873302	25.0	12200	112.450905	0.7864916	118.69587	108.68939	-116.869064	0.82175994	9686.409978151321
489	11.796702	0.0	11.796702	11.796702	25.0	12225	112.91166	0.80464363	118.25023	100.409546	-117.30747	0.785495	9706.0382335186
490	11.210905	0.0	11.210905	11.210905	25.0	12250	113.31658	0.86013407	123.50889	105.74474	-117.76475	0.9111378	9726.78420138359
491	10.7177	0.0	10.7177	10.7177	25.0	12275	113.85676	0.82254547	121.9364	105.00773	-118.30544	0.87449265	9746.43321275711
492	12.686705	0.0	12.686705	12.686705	25.0	12300	114.319115	0.85418135	124.42089	105.28175	-118.769714	0.87583274	9766.123826503754
493	13.18483	0.0	13.18483	13.18483	25.0	12325	114.776505	0.8533256	122.389694	109.31945	-119.28565	0.90289426	9785.831028223038
494	9.478867	0.0	9.478867	9.478867	25.0	12350	115.216896	0.77047986	121.353874	108.74958	-119.749344	0.8245895	9805.446157455444
495	13.985141	0.0	13.985141	13.985141	25.0	12375	115.7279	0.8583897	123.66675	103.63841	-120.25162	0.9233895	9825.0610268116
496	11.907319	0.0	11.907319	11.907319	25.0	12400	116.19406	0.8191958	121.92817	108.44365	-120.71213	0.8435678	9844.541875123978
497	15.377916	0.0	15.377916	15.377916	25.0	12425	116.68344	0.80449367	123.07103	112.79286	-121.31514	0.8582368	9864.353075504303
498	17.5973	0.0	17.5973	17.5973	25.0	12450	117.08166	0.859103	123.4434	107.826744	-121.65711	0.8857834	9884.0310754776
499	10.620918	0.0	10.620918	10.620918	25.0	12475	117.642654	1.0401908	135.20216	101.46949	-122.25838	1.2763635	9903.683701753616
500	13.370048	0.0	13.370048	13.370048	25.0	12500	118.11482	1.0468093	130.01479	98.51484	-122.825264	1.2374301	9924.383581876755
501	8.81647	0.0	8.81647	8.81647	25.0	12525	118.58052	1.016478	130.5953	108.98442	-123.189384	1.1688443	9944.001500606537
502	15.943814	0.0	15.943814	15.943814	25.0	12550	119.09097	0.997224	130.0227	106.675934	-123.81244	1.185171	9963.961542129517
503	10.718479	0.0	10.718479	10.718479	25.0	12575	119.56061	1.0464425	125.99199	98.55866	-124.248436	1.251529	9983.9677298069
504	12.43088	0.0	12.43088	12.43088	25.0	12600	120.039474	1.0919098	132.49106	111.47495	-124.66888	1.306952	10003.596037864685
505	14.284931	0.0	14.284931	14.284931	25.0	12625	120.5273	0.93020594	125.50903	111.95365	-125.26474	1.0935019	10023.369800567627
506	14.407072	0.0	14.407072	14.407072	25.0	12650	120.99375	1.0049524	125.557976	97.8323	-125.75777	1.1408582	10043.10654258728
507	9.969384	0.0	9.969384	9.969384	25.0	12675	121.522316	0.9623403	129.24846	110.360214	-126.26657	1.159606	10062.779940366745
508	9.699823	0.0	9.699823	9.699823	25.0	12700	122.04576	1.1889011	149.60915	108.262215	-126.802155	1.6298627	10082.481683254242
509	13.978805	0.0	13.978805	13.978805	25.0	12725	122.467735	1.0099612	131.63646	111.44884	-127.31672	1.1261944	10102.369569063187
510	12.529074	0.0	12.529074	12.529074	25.0	12750	122.9653	1.0228958	129.93222	108.970276	-127.769135	1.2644322	10123.281262159348
511	11.858096	0.0	11.858096	11.858096	25.0	12775	123.49955	0.9368429	129.22168	114.275505	-128.35999	1.083824	10142.878053426743
512	13.576452	0.0	13.576452	13.576452	25.0	12800	123.99495	1.2344664	136.01878	89.81755	-128.83698	1.6544212	10162.610731840134
513	11.213499	0.0	11.213499	11.213499	25.0	12825	124.5198	1.1350969	152.99684	115.44677	-129.41867	1.5034808	10182.331626176834
514	8.68546	0.0	8.68546	8.68546	25.0	12850	125.01057	0.82256246	130.37173	119.59894	-129.89085	0.88240695	10201.966298818588
515	7.4844923	0.0	7.4844923	7.4844923	25.0	12875	125.510155	0.92693675	131.05286	113.3493	-130.41048	1.0331458	10221.608998298645
516	13.318123	0.0	13.318123	13.318123	25.0	12900	126.05959	1.0252665	131.6588	119.056885	-130.99524	1.1911628	10241.292485952377
517	12.649896	0.0	12.649896	12.649896	25.0	12925	126.52351	0.8716819	134.13156	122.25988	-131.47504	0.9026297	10260.908607006073
518	11.333657	0.0	11.333657	11.333657	25.0	12950	127.04348	1.1629536	135.13945	98.00482	-132.03275	1.5054661	10280.551929950714
519	7.9122047	0.0	7.9122047	7.9122047	25.0	12975	127.56303	0.9044715	138.85364	119.14335	-132.55986	0.9848838	10300.361190080643
520	13.328624	0.0	13.328624	13.328624	25.0	13000	128.1308	0.8910598	138.29222	122.30398	-133.13667	0.9786882	10321.316804885864
521	13.577182	0.0	13.577182	13.577182	25.0	13025	128.54951	1.0819697	140.93582	109.65428	-133.62582	1.3638157	10341.007020950317
522	10.140956	0.0	10.140956	10.140956	25.0	13050	129.1492	1.0220178	138.78273	110.63847	-134.16644	1.2042954	10360.740540027618
523	16.052216	0.0	16.052216	16.052216	25.0	13075	129.65216	0.994813	139.6373	117.60318	-134.74625	1.119755	10380.44512629509
524	9.531602	0.0	9.531602	9.531602	25.0	13100	130.13042	0.92805177	140.95456	121.1059	-135.23315	0.98760355	10400.06021809578
525	9.174894	0.0	9.174894	9.174894	25.0	13125	130.70868	0.9425848	139.87955	114.779816	-135.85971	1.0970058	10419.80520248413
526	14.877772	0.0	14.877772	14.877772	25.0	13150	131.21916	1.0948335	154.89276	121.55938	-136.3337	1.3737969	10439.438224315643
527	7.9832377	0.0	7.9832377	7.9832377	25.0	13175	131.75877	0.898409	134.62773	124.07847	-136.93054	0.9394425	10458.943506002426
528	17.427908	0.0	17.427908	17.427908	25.0	13200	132.32407	1.0574821	141.55052	124.19715	-137.53441	1.2590408	10478.526718378067
529	13.516205	0.0	13.516205	13.516205	25.0	13225	132.79971	0.8562449	135.94577	129.96635	-137.98859	0.8922122	10498.183787822723
530	12.086118	0.0	12.086118	12.086118	25.0	13250	133.35678	0.91097546	139.99432	127.09888	-138.5224	1.0236379	10519.05062174797
531	16.567154	0.0	16.567154	16.567154	25.0	13275	133.89253	0.878705	141.56276	127.30989	-139.1817	0.96882814	10538.695624113083
532	7.7547526	0.0	7.7547526	7.7547526	25.0	13300	134.43224	1.0642043	140.16373	110.822395	-139.72847	1.2870494	10558.320048570633
533	10.168332	0.0	10.168332	10.168332	25.0	13325	134.998	0.930815	145.9233	129.61763	-140.23505	0.9901971	10577.836225748062
534	12.6745405	0.0	12.6745405	12.6745405	25.0	13350	135.52162	0.9654397	141.78119	120.17756	-140.8292	1.0549417	10597.483728170395
535	12.513768	0.0	12.513768	12.513768	25.0	13375	136.00229	1.0830693	149.92358	118.13119	-141.35507	1.2886773	10617.014672756195
536	16.068428	0.0	16.068428	16.068428	25.0	13400	136.6074	1.0067203	145.157	129.65147	-142.00299	1.1539004	10636.662323236465
537	15.83853	0.0	15.83853	15.83853	25.0	13425	137.13211	1.1546053	145.52547	115.08242	-142.5544	1.3895172	10656.467360496521
538	12.954553	0.0	12.954553	12.954553	25.0	13450	137.70451	1.0423168	149.37784	129.65973	-143.10187	1.2661109	10676.151025772095
539	10.873985	0.0	10.873985	10.873985	25.0	13475	138.28745	0.87148887	141.78047	128.38174	-143.70642	0.97019774	10695.662342071533
540	12.90954	0.0	12.90954	12.90954	25.0	13500	138.82121	0.8582901	148.10732	133.19196	-144.26994	0.8876209	10716.654155731201
541	18.197964	0.0	18.197964	18.197964	25.0	13525	139.32494	1.2015971	155.88434	123.427536	-144.8205	1.5778706	10736.284705400467
542	11.993336	0.0	11.993336	11.993336	25.0	13550	139.90312	1.277781	166.83824	128.2822	-145.38467	1.8290563	10755.88653588295
543	17.976477	0.0	17.976477	17.976477	25.0	13575	140.54546	0.9914134	147.40025	130.02913	-146.07088	1.1681874	10776.131784439087
544	12.574163	0.0	12.574163	12.574163	25.0	13600	141.06856	1.0012066	145.6652	123.09326	-146.58911	1.1216007	10794.424546957016
545	12.407865	0.0	12.407865	12.407865	25.0	13625	141.64906	1.0037428	157.96292	136.7109	-147.18147	1.1613294	10812.59852051735
546	14.258327	0.0	14.258327	14.258327	25.0	13650	142.21562	0.9293082	152.34027	134.5068	-147.78957	0.99567634	10830.71891117096
547	10.561735	0.0	10.561735	10.561735	25.0	13675	142.74982	1.1708963	161.41165	119.2873	-148.35573	1.517194	10849.016320466995
548	10.387316	0.0	10.387316	10.387316	25.0	13700	143.29181	1.1438481	158.14615	122.34272	-148.8892	1.4900328	10867.153335571289
549	10.944128	0.0	10.944128	10.944128	25.0	13725	143.91608	1.1104083	151.55865	128.16704	-149.499	1.4244913	10885.254755735397
550	9.40202	0.0	9.40202	9.40202	25.0	13750	144.44174	1.45891	153.34845	102.28263	-150.16069	2.2874777	10905.399153470993
551	11.187241	0.0	11.187241	11.187241	25.0	13775	145.04955	0.9010016	149.97841	140.22661	-150.78085	0.935575	10923.497805833817
552	10.709397	0.0	10.709397	10.709397	25.0	13800	145.63893	1.4681374	185.05681	134.23273	-151.25533	2.3232048	10941.597828388214
553	12.664535	0.0	12.664535	12.664535	25.0	13825	146.2229	0.83967483	150.59819	141.36841	-152.01125	0.9574457	10959.83308339119
554	13.2954035	0.0	13.2954035	13.2954035	25.0	13850	146.78545	1.3196323	151.75871	109.7491	-152.57236	1.8559586	10978.023041963577
555	15.492114	0.0	15.492114	15.492114	25.0	13875	147.37953	0.90968496	153.14705	139.7871	-153.14046	0.9721231	10996.188307762146
556	8.251708	0.0	8.251708	8.251708	25.0	13900	147.96176	1.0016892	157.7541	143.15108	-153.83849	1.1462066	11014.288447380066
557	14.73648	0.0	14.73648	14.73648	25.0	13925	148.62114	1.2156351	170.21764	138.93983	-154.41635	1.7211131	11032.396778821945
558	11.472121	0.0	11.472121	11.472121	25.0	13950	149.18253	0.8860788	152.94911	143.45013	-154.97179	0.95270324	11050.644263029099
559	12.02196	0.0	12.02196	12.02196	25.0	13975	149.7299	1.0983204	155.62347	138.07663	-155.64755	1.320172	11068.797222852707
560	13.814317	0.0	13.814317	13.814317	25.0	14000	150.34157	1.0953463	166.9208	141.10797	-156.28256	1.3209344	11088.051474809647
561	9.310794	0.0	9.310794	9.310794	25.0	14025	150.95758	1.0031481	160.59186	142.10025	-156.81721	1.1411766	11106.238229036331
562	13.5361185	0.0	13.5361185	13.5361185	25.0	14050	151.54951	1.1754316	168.92339	145.54193	-157.492	1.631364	11124.351300001144
563	11.73604	0.0	11.73604	11.73604	25.0	14075	152.15149	1.2283074	159.09471	138.7609	-158.11536	1.6843683	11142.76085138321
564	15.178821	0.0	15.178821	15.178821	25.0	14100	152.7667	1.1675264	159.44334	134.55606	-158.76402	1.5533334	11160.920800447464
565	16.079988	0.0	16.079988	16.079988	25.0	14125	153.38553	1.0252888	164.7678	147.10349	-159.39989	1.1834544	11179.267045497894
566	16.640799	0.0	16.640799	16.640799	25.0	14150	154.01347	1.010237	163.64427	149.33759	-159.97447	1.10837	11197.68032002449
567	15.448596	0.0	15.448596	15.448596	25.0	14175	154.51994	1.2610692	165.97357	127.95744	-160.6441	1.677827	11216.105769634247
568	11.312545	0.0	11.312545	11.312545	25.0	14200	155.1831	0.98341894	163.79724	141.00412	-161.26744	1.2110003	11234.623984336853
569	18.555628	0.0	18.555628	18.555628	25.0	14225	155.81195	0.96207345	164.10863	145.60268	-161.93216	1.1454844	11252.80036330223
570	14.485696	0.0	14.485696	14.485696	25.0	14250	156.4919	1.4397534	186.39743	149.48723	-162.57858	2.2910378	11272.998106241226
571	15.113823	0.0	15.113823	15.113823	25.0	14275	156.97055	1.5364921	160.73285	113.7125	-163.1631	2.5192766	11291.125106334686
572	20.422188	0.0	20.422188	20.422188	25.0	14300	157.65704	1.2282821	166.75455	129.67174	-163.89748	1.6352134	11309.31356549263
573	10.636826	0.0	10.636826	10.636826	25.0	14325	158.30408	1.0475516	169.00386	148.64061	-164.49437	1.2488108	11328.470395803452
574	14.088581	0.0	14.088581	14.088581	25.0	14350	158.94232	0.9622677	166.54486	155.60342	-165.1966	1.1067559	11346.757813692093
575	11.004502	0.0	11.004502	11.004502	25.0	14375	159.52266	1.1880052	183.8524	146.44307	-165.7899	1.5614744	11364.941200256348
576	13.392169	0.0	13.392169	13.392169	25.0	14400	160.14693	1.0859811	166.7809	145.36398	-166.41328	1.3073581	11383.103090763092
577	17.406054	0.0	17.406054	17.406054	25.0	14425	160.776	1.0994363	175.2379	152.50868	-167.07361	1.2823395	11401.281435251236
578	15.376939	0.0	15.376939	15.376939	25.0	14450	161.45677	1.1323086	167.61014	153.53198	-167.78584	1.4474938	11419.410760641098
579	14.073892	0.0	14.073892	14.073892	25.0	14475	162.11879	1.0920206	170.09897	155.21745	-168.48979	1.3795809	11437.509803056717
580	12.124706	0.0	12.124706	12.124706	25.0	14500	162.7412	1.0697144	180.044	155.61948	-169.0955	1.2961895	11456.823627471924
581	12.498523	0.0	12.498523	12.498523	25.0	14525	163.37537	1.0149155	168.5788	154.10321	-169.78447	1.1914303	11475.055103302002
582	10.348535	0.0	10.348535	10.348535	25.0	14550	164.0033	1.3963957	184.67458	150.04153	-170.40048	2.0947247	11493.231144428253
583	15.24473	0.0	15.24473	15.24473	25.0	14575	164.68372	1.0400038	169.00302	155.97903	-171.10959	1.2682536	11511.560194253922
584	12.06902	0.0	12.06902	12.06902	25.0	14600	165.34137	1.3790323	181.41571	149.15805	-171.82088	2.1073034	11529.697791337967
585	14.371346	0.0	14.371346	14.371346	25.0	14625	165.93535	1.3711295	185.8793	143.51303	-172.52544	1.9627057	11547.89764380455
586	12.536531	0.0	12.536531	12.536531	25.0	14650	166.61914	1.0736957	171.46141	155.45782	-173.13437	1.2931437	11566.095875024796
587	11.87544	0.0	11.87544	11.87544	25.0	14675	167.29657	0.9811361	171.32736	160.09413	-173.86612	1.2320526	11584.193170070648
588	10.477771	0.0	10.477771	10.477771	25.0	14700	167.95195	0.92896014	175.16888	164.78032	-174.56947	1.0433527	11602.338930130005
589	14.374399	0.0	14.374399	14.374399	25.0	14725	168.61453	1.1036911	179.07848	152.24811	-175.24481	1.3064412	11620.62505865097
590	14.169312	0.0	14.169312	14.169312	25.0	14750	169.23648	1.197038	179.98584	148.35982	-175.89835	1.5090959	11639.898436307907
591	10.068858	0.0	10.068858	10.068858	25.0	14775	169.92671	1.0790004	177.7362	159.40292	-176.56894	1.2962402	11658.045687675476
592	16.619217	0.0	16.619217	16.619217	25.0	14800	170.6624	1.1619534	178.90178	166.41989	-177.37714	1.5199678	11676.1933324337
593	16.01741	0.0	16.01741	16.01741	25.0	14825	171.2638	1.300232	183.41452	161.09303	-177.93016	1.837436	11694.40817642212
594	11.0662985	0.0	11.0662985	11.0662985	25.0	14850	171.99199	1.1298369	178.09128	158.402	-178.79933	1.4245869	11712.532273769379
595	11.106289	0.0	11.106289	11.106289	25.0	14875	172.633	1.2470883	186.476	153.66788	-179.42982	1.7220994	11730.722635269165
596	17.071611	0.0	17.071611	17.071611	25.0	14900	173.29861	1.0471727	179.17024	165.90291	-180.16687	1.3002449	11748.97913146019
597	11.137046	0.0	11.137046	11.137046	25.0	14925	174.04904	1.4214694	202.83939	160.80649	-180.89647	2.1552348	11767.192514657974
598	13.399484	0.0	13.399484	13.399484	25.0	14950	174.66963	1.1692344	181.9787	162.86613	-181.58475	1.4942231	11785.395865440369
