Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2173	34.496136	0.0	34.496136	34.496136	25.0	54325	133.70494	1.9299352	147.52208	124.81649	-134.80151	1.8393931	41759.22829890251
2174	35.616802	0.0	35.616802	35.616802	25.0	54350	133.7417	1.9320921	146.84003	124.65159	-134.7756	1.8312712	41777.9934823513
2175	38.896473	0.0	38.896473	38.896473	25.0	54375	133.86064	1.9303424	147.36096	124.80667	-134.77763	2.009542	41796.64261198044
2176	29.817883	0.0	29.817883	29.817883	25.0	54400	133.87273	1.8975463	145.6887	125.56054	-134.87413	1.7875922	41815.27436685562
2177	50.303814	0.0	50.303814	50.303814	25.0	54425	133.99506	1.8657118	147.59683	124.511856	-135.0486	1.7365941	41833.827272892
2178	31.768139	0.0	31.768139	31.768139	25.0	54450	134.1067	1.8970737	147.70259	125.63755	-135.1562	1.777158	41852.430688619614
2179	31.267103	0.0	31.267103	31.267103	25.0	54475	134.12434	1.8720285	144.95406	123.94848	-135.07648	1.7977849	41871.15778040886
2180	40.387184	0.0	40.387184	40.387184	25.0	54500	134.25127	1.8836246	147.07544	124.47664	-135.30072	1.8695346	41894.155579566956
2181	32.146526	0.0	32.146526	32.146526	25.0	54525	134.3544	1.931545	146.90811	125.30265	-135.35234	1.8265221	41913.00144934654
2182	29.447662	0.0	29.447662	29.447662	25.0	54550	134.40417	1.8674922	146.85551	125.665695	-135.33884	1.7920643	41931.9357984066
2183	31.971651	0.0	31.971651	31.971651	25.0	54575	134.43642	1.8649426	147.16115	125.33919	-135.36546	1.7836413	41950.818992614746
2184	38.335094	0.0	38.335094	38.335094	25.0	54600	134.5169	1.8175118	147.91971	126.19532	-135.48322	1.8045236	41969.722029447556
2185	38.536137	0.0	38.536137	38.536137	25.0	54625	134.56801	1.8429155	149.04433	126.02435	-135.39758	1.7053919	41988.87970352173
2186	36.566875	0.0	36.566875	36.566875	25.0	54650	134.66602	1.8639877	149.53377	124.48544	-135.61787	1.7347395	42007.95990514755
2187	37.746677	0.0	37.746677	37.746677	25.0	54675	134.71468	1.8273013	147.29318	126.118614	-135.6525	1.8168013	42026.971861600876
2188	41.790684	0.0	41.790684	41.790684	25.0	54700	134.8146	1.8868884	146.99942	126.48324	-135.80573	1.8671956	42046.56469011307
2189	41.76553	0.0	41.76553	41.76553	25.0	54725	134.8294	1.8708534	147.58623	126.32046	-135.71948	1.7785811	42065.886397361755
2190	30.613775	0.0	30.613775	30.613775	25.0	54750	134.91248	1.7863523	148.24763	124.32586	-135.83035	1.7466342	42089.17533993721
2191	32.150616	0.0	32.150616	32.150616	25.0	54775	134.94926	1.7860988	148.98079	126.479294	-135.91464	1.8644055	42108.4445309639
2192	38.10503	0.0	38.10503	38.10503	25.0	54800	135.01299	1.8514223	148.39705	125.19286	-135.98996	1.802596	42127.55718755722
2193	39.114147	0.0	39.114147	39.114147	25.0	54825	135.0691	1.8228195	146.61679	126.88075	-135.92094	1.7639813	42146.939096450806
2194	38.364506	0.0	38.364506	38.364506	25.0	54850	135.19096	1.8388321	146.65576	125.94076	-135.99574	1.7386534	42165.89417695999
2195	30.284708	0.0	30.284708	30.284708	25.0	54875	135.2619	1.8176774	147.76035	125.60346	-136.2248	1.8686626	42185.04870939255
2196	38.95479	0.0	38.95479	38.95479	25.0	54900	135.26385	1.8502926	148.04749	126.332184	-136.17665	1.8018614	42204.27118444443
2197	37.576794	0.0	37.576794	37.576794	25.0	54925	135.30766	1.8252307	147.49634	127.16712	-136.27237	1.7499602	42223.47643303871
2198	45.399063	0.0	45.399063	45.399063	25.0	54950	135.47208	1.786561	147.82964	127.397095	-136.39839	1.8498292	42242.73400759697
2199	43.92326	0.0	43.92326	43.92326	25.0	54975	135.54832	1.8121182	147.15892	127.56074	-136.54868	1.7443799	42261.95939898491
2200	31.119028	0.0	31.119028	31.119028	25.0	55000	135.51022	1.7571281	146.41719	127.49479	-136.52562	1.6968913	42285.1400411129
2201	40.842045	0.0	40.842045	40.842045	25.0	55025	135.7139	1.8349981	148.7072	127.263596	-136.68756	1.7861372	42304.301480293274
2202	45.32733	0.0	45.32733	45.32733	25.0	55050	135.6827	1.813241	148.81633	126.21538	-136.59789	1.6480464	42323.292692899704
2203	38.530354	0.0	38.530354	38.530354	25.0	55075	135.79852	1.8844544	148.78548	126.74552	-136.79393	1.7919317	42342.42059850693
2204	33.66436	0.0	33.66436	33.66436	25.0	55100	135.83122	1.8563267	148.91344	127.817245	-136.82074	1.6814871	42361.610971689224
2205	39.160015	0.0	39.160015	39.160015	25.0	55125	135.898	1.8189481	149.14294	125.89362	-136.92357	1.6965021	42380.78364610672
2206	34.48938	0.0	34.48938	34.48938	25.0	55150	135.98235	1.8184311	148.90154	126.73622	-136.89346	1.7064594	42399.957815885544
2207	34.88392	0.0	34.88392	34.88392	25.0	55175	136.04768	1.7701026	148.60617	126.3131	-136.90683	1.7662053	42419.182891607285
2208	34.42929	0.0	34.42929	34.42929	25.0	55200	136.15067	1.8211153	149.45128	127.213394	-137.21136	1.7263795	42438.38768863678
2209	32.856995	0.0	32.856995	32.856995	25.0	55225	136.21208	1.8038381	149.86371	126.286064	-137.18501	1.7012465	42457.591526031494
2210	37.265232	0.0	37.265232	37.265232	25.0	55250	136.21262	1.8283676	150.37917	127.56997	-137.09924	1.7573478	42480.71891283989
2211	34.372307	0.0	34.372307	34.372307	25.0	55275	136.36978	1.7956413	151.01767	126.098915	-137.30736	1.7911714	42499.96726489067
2212	40.199463	0.0	40.199463	40.199463	25.0	55300	136.33926	1.878693	149.1729	127.71415	-137.31935	1.8482502	42519.324815273285
2213	35.77957	0.0	35.77957	35.77957	25.0	55325	136.44928	1.8595413	149.83855	128.47185	-137.47514	1.6618876	42538.00174713135
2214	35.29516	0.0	35.29516	35.29516	25.0	55350	136.47856	1.7704769	149.71222	127.55235	-137.54538	1.605774	42556.746448516846
2215	31.00206	0.0	31.00206	31.00206	25.0	55375	136.67702	1.7587196	148.8851	128.55391	-137.59691	1.6486925	42575.32254934311
2216	41.614754	0.0	41.614754	41.614754	25.0	55400	136.6544	1.7466125	148.09729	128.62997	-137.63963	1.6477388	42593.881272792816
2217	34.957264	0.0	34.957264	34.957264	25.0	55425	136.75743	1.8170081	148.82053	127.047356	-137.67593	1.6856513	42612.46210479736
2218	39.0386	0.0	39.0386	39.0386	25.0	55450	136.80678	1.7778486	148.37175	127.75552	-137.7726	1.7444261	42630.96833443642
2219	40.55284	0.0	40.55284	40.55284	25.0	55475	136.91774	1.8037118	148.83212	128.97214	-137.85583	1.6723405	42649.63590526581
2220	32.25887	0.0	32.25887	32.25887	25.0	55500	136.90704	1.8055799	149.50623	127.05036	-137.84286	1.6732625	42672.32442998886
2221	41.46311	0.0	41.46311	41.46311	25.0	55525	137.01971	1.8135244	150.76389	128.01633	-138.03514	1.708194	42691.07546162605
2222	35.022186	0.0	35.022186	35.022186	25.0	55550	137.08948	1.8179234	150.5033	127.78548	-138.01505	1.6664146	42709.70082736015
2223	32.23117	0.0	32.23117	32.23117	25.0	55575	137.15862	1.7579955	146.2478	127.586136	-138.08759	1.6798315	42728.31206488609
2224	34.01144	0.0	34.01144	34.01144	25.0	55600	137.22289	1.7523991	148.37212	128.82004	-138.21379	1.7100213	42747.00441336632
2225	42.66828	0.0	42.66828	42.66828	25.0	55625	137.30331	1.800565	149.78398	129.1532	-138.20792	1.6780492	42765.46339607239
2226	34.22447	0.0	34.22447	34.22447	25.0	55650	137.31082	1.7276641	148.94499	128.39685	-138.28177	1.6999611	42784.02178668976
2227	36.49943	0.0	36.49943	36.49943	25.0	55675	137.42397	1.7841904	150.97527	129.03705	-138.425	1.7529612	42802.957258462906
2228	37.222397	0.0	37.222397	37.222397	25.0	55700	137.46721	1.7437003	149.47183	128.46066	-138.35358	1.6877414	42822.10916233063
2229	35.02303	0.0	35.02303	35.02303	25.0	55725	137.59773	1.7542869	150.7644	129.03615	-138.4868	1.6279211	42841.07018017769
2230	32.399776	0.0	32.399776	32.399776	25.0	55750	137.59451	1.7730316	149.77136	127.12084	-138.54205	1.6253756	42864.14437460899
2231	38.028416	0.0	38.028416	38.028416	25.0	55775	137.63394	1.8223825	150.90831	128.53331	-138.54471	1.6664406	42883.1978700161
2232	35.49045	0.0	35.49045	35.49045	25.0	55800	137.72289	1.7282548	148.98749	129.35359	-138.63467	1.6997688	42902.21224522591
2233	31.233187	0.0	31.233187	31.233187	25.0	55825	137.83116	1.7373035	148.91095	127.84919	-138.68402	1.6823393	42921.11266064644
2234	41.04656	0.0	41.04656	41.04656	25.0	55850	137.81049	1.7464445	151.07619	127.8685	-138.65442	1.5818361	42940.17322278023
2235	36.65406	0.0	36.65406	36.65406	25.0	55875	137.9184	1.7326128	149.38005	128.65584	-138.7622	1.6358637	42959.43125629425
2236	39.79215	0.0	39.79215	39.79215	25.0	55900	137.92703	1.7345371	150.11945	128.95045	-138.72368	1.6563652	42978.54768538475
2237	37.388752	0.0	37.388752	37.388752	25.0	55925	137.99359	1.7775458	150.56111	128.5531	-138.83585	1.7705704	42997.78981804848
2238	37.251736	0.0	37.251736	37.251736	25.0	55950	138.04305	1.7701385	150.9114	128.64029	-138.97105	1.7046151	43016.92974472046
2239	43.1398	0.0	43.1398	43.1398	25.0	55975	138.06786	1.7476709	148.91469	128.68959	-138.99873	1.6153228	43036.08001470566
2240	30.450586	0.0	30.450586	30.450586	25.0	56000	138.16968	1.7478907	150.29706	129.783	-139.04861	1.6335658	43059.63407444954
2241	40.400272	0.0	40.400272	40.400272	25.0	56025	138.26678	1.8049021	149.7285	129.90442	-139.11626	1.6331531	43078.673938035965
2242	34.60982	0.0	34.60982	34.60982	25.0	56050	138.25697	1.7635224	149.5468	128.73988	-139.17836	1.6566123	43097.796934604645
2243	29.19406	0.0	29.19406	29.19406	25.0	56075	138.3375	1.7788187	150.91043	127.39245	-139.18494	1.6425235	43117.0372505188
2244	36.32755	0.0	36.32755	36.32755	25.0	56100	138.42772	1.7616282	150.25914	129.57384	-139.33702	1.680214	43136.233741760254
2245	37.487453	0.0	37.487453	37.487453	25.0	56125	138.43274	1.7607032	149.24399	129.0116	-139.39925	1.5878742	43155.47726917267
2246	36.10385	0.0	36.10385	36.10385	25.0	56150	138.4817	1.7208272	150.93816	129.20311	-139.37784	1.5544492	43174.72358298302
2247	38.196354	0.0	38.196354	38.196354	25.0	56175	138.57608	1.7572807	151.23831	129.0025	-139.3865	1.6013708	43193.881919145584
2248	46.814587	0.0	46.814587	46.814587	25.0	56200	138.60982	1.7326025	150.84746	129.3562	-139.49771	1.7073692	43213.09873199463
2249	39.52081	0.0	39.52081	39.52081	25.0	56225	138.70274	1.7969217	150.68721	129.97841	-139.44762	1.707579	43231.98167514801
2250	43.483513	0.0	43.483513	43.483513	25.0	56250	138.75348	1.7572927	150.45695	131.0271	-139.63544	1.792481	43255.18836784363
2251	41.267292	0.0	41.267292	41.267292	25.0	56275	138.7663	1.8083484	149.12157	128.59213	-139.59767	1.6063757	43274.46343922615
2252	56.174255	0.0	56.174255	56.174255	25.0	56300	138.86186	1.7993456	151.34116	128.94331	-139.72084	1.6923138	43293.7856798172
2253	37.28723	0.0	37.28723	37.28723	25.0	56325	138.86644	1.7754802	151.1496	130.09096	-139.75983	1.602969	43313.0243165493
2254	48.654205	0.0	48.654205	48.654205	25.0	56350	138.98663	1.7543763	151.27611	130.56952	-139.82779	1.5796133	43332.29686164856
2255	37.87916	0.0	37.87916	37.87916	25.0	56375	139.03185	1.6991507	150.68549	130.41246	-139.93738	1.6350533	43351.614916563034
2256	42.648746	0.0	42.648746	42.648746	25.0	56400	139.04675	1.7923963	148.98889	128.27583	-140.01642	1.6444709	43370.58537840843
2257	39.116993	0.0	39.116993	39.116993	25.0	56425	139.11464	1.7807235	151.17566	129.03362	-139.97823	1.6221443	43389.73815584183
2258	51.82587	0.0	51.82587	51.82587	25.0	56450	139.22903	1.7983359	151.15375	130.67256	-140.12628	1.7396513	43408.96515464783
2259	38.682423	0.0	38.682423	38.682423	25.0	56475	139.20673	1.7620857	150.21922	129.25627	-140.0543	1.5930417	43428.15837883949
2260	50.80945	0.0	50.80945	50.80945	25.0	56500	139.2742	1.7432823	151.14285	130.30002	-140.11017	1.5836861	43450.93445467949
2261	40.998352	0.0	40.998352	40.998352	25.0	56525	139.3523	1.7983642	151.38338	130.49124	-140.21884	1.6088994	43469.5586874485
2262	42.68756	0.0	42.68756	42.68756	25.0	56550	139.39714	1.7443657	154.1417	128.60611	-140.28052	1.6386695	43488.14495420456
2263	31.556297	0.0	31.556297	31.556297	25.0	56575	139.39508	1.8300927	151.45145	129.93352	-140.27362	1.6217328	43506.77806520462
2264	27.151203	0.0	27.151203	27.151203	25.0	56600	139.4978	1.7317472	153.81172	130.23962	-140.36354	1.6937709	43525.303926467896
2265	45.899162	0.0	45.899162	45.899162	25.0	56625	139.59312	1.7538357	151.90147	129.93866	-140.34174	1.6086923	43543.85536766052
2266	39.498978	0.0	39.498978	39.498978	25.0	56650	139.59097	1.7853776	153.98836	131.28825	-140.40024	1.657007	43562.48544836044
2267	42.71138	0.0	42.71138	42.71138	25.0	56675	139.59715	1.7588924	154.11194	130.41783	-140.40141	1.5832483	43581.14827442169
2268	41.570274	0.0	41.570274	41.570274	25.0	56700	139.6223	1.8068662	151.2416	130.57076	-140.54045	1.575627	43599.914418935776
2269	36.922783	0.0	36.922783	36.922783	25.0	56725	139.76797	1.8054813	151.2248	130.81813	-140.6308	1.5523208	43618.61182260513
2270	30.921904	0.0	30.921904	30.921904	25.0	56750	139.82562	1.7943565	149.77977	129.36935	-140.71252	1.6382805	43641.51992249489
2271	31.822088	0.0	31.822088	31.822088	25.0	56775	139.89497	1.7301263	151.701	132.34723	-140.77072	1.5867543	43660.72043347359
2272	31.079283	0.0	31.079283	31.079283	25.0	56800	139.89748	1.7386974	151.67424	131.10431	-140.80621	1.504877	43679.63827800751
2273	39.228714	0.0	39.228714	39.228714	25.0	56825	139.97768	1.7512101	150.41191	130.98059	-140.9088	1.6012764	43698.624626874924
2274	35.22737	0.0	35.22737	35.22737	25.0	56850	140.05954	1.754527	150.86386	130.99568	-140.93906	1.5300686	43717.82483410835
2275	36.538002	0.0	36.538002	36.538002	25.0	56875	140.112	1.7936819	150.88812	130.93571	-141.0658	1.6449027	43736.923382759094
2276	37.133827	0.0	37.133827	37.133827	25.0	56900	140.13763	1.7510698	149.48062	130.70753	-141.1048	1.6364475	43756.05803275108
2277	28.414072	0.0	28.414072	28.414072	25.0	56925	140.21497	1.7481451	152.43445	129.84706	-141.10104	1.5635928	43775.25535607338
2278	39.422607	0.0	39.422607	39.422607	25.0	56950	140.29271	1.8351234	154.88643	131.1607	-141.12004	1.5192971	43794.55668783188
2279	34.274635	0.0	34.274635	34.274635	25.0	56975	140.35957	1.7397729	152.13657	131.23047	-141.25867	1.611904	43813.85556077957
2280	39.85357	0.0	39.85357	39.85357	25.0	57000	140.36177	1.8496538	150.93109	129.49829	-141.24475	1.572771	43836.944848775864
2281	38.47891	0.0	38.47891	38.47891	25.0	57025	140.39604	1.812981	151.68626	129.94728	-141.24416	1.6028719	43856.25402593613
2282	34.19676	0.0	34.19676	34.19676	25.0	57050	140.50328	1.7832499	149.25516	131.72075	-141.32921	1.6459835	43875.475836753845
2283	30.727915	0.0	30.727915	30.727915	25.0	57075	140.57452	1.8340851	152.70352	131.69911	-141.51414	1.5860558	43894.67933320999
2284	39.001705	0.0	39.001705	39.001705	25.0	57100	140.59059	1.7979271	151.2702	131.5858	-141.41867	1.5233285	43914.00411820412
2285	35.1973	0.0	35.1973	35.1973	25.0	57125	140.70859	1.747008	150.27306	132.3725	-141.58055	1.6436774	43933.29559445381
2286	40.916496	0.0	40.916496	40.916496	25.0	57150	140.6798	1.8207172	153.04953	131.16266	-141.58453	1.6895605	43952.453300237656
2287	31.249825	0.0	31.249825	31.249825	25.0	57175	140.80254	1.8328546	150.67183	131.11018	-141.71121	1.5765887	43971.46627497673
2288	41.772686	0.0	41.772686	41.772686	25.0	57200	140.89622	1.7735503	155.55737	131.32722	-141.77948	1.6382959	43990.67609882355
2289	40.47368	0.0	40.47368	40.47368	25.0	57225	140.93385	1.764635	152.15956	131.66916	-141.81267	1.5701151	44009.90464377403
2290	29.594591	0.0	29.594591	29.594591	25.0	57250	140.93434	1.8291243	151.60509	129.73705	-141.82037	1.6170413	44033.39602017403
2291	34.37809	0.0	34.37809	34.37809	25.0	57275	140.9821	1.829586	154.87552	130.51065	-141.89789	1.61935	44052.663153886795
2292	39.356102	0.0	39.356102	39.356102	25.0	57300	141.03452	1.8393664	151.74423	131.73663	-141.83759	1.6048285	44071.88251852989
2293	34.75457	0.0	34.75457	34.75457	25.0	57325	141.17683	1.8319523	151.38118	131.65004	-141.93515	1.6698825	44091.12481331825
2294	34.347057	0.0	34.347057	34.347057	25.0	57350	141.09267	1.8247386	152.42198	131.24348	-141.9561	1.594498	44110.510446071625
2295	40.210068	0.0	40.210068	40.210068	25.0	57375	141.20049	1.8105742	152.34038	131.7451	-142.04816	1.66553	44129.57728052139
2296	35.88687	0.0	35.88687	35.88687	25.0	57400	141.2356	1.8447804	151.32327	130.10905	-142.08209	1.6168113	44148.67467594147
2297	40.60322	0.0	40.60322	40.60322	25.0	57425	141.2811	1.838417	151.40462	132.20523	-142.10507	1.70355	44168.033126592636
2298	33.05964	0.0	33.05964	33.05964	25.0	57450	141.35458	1.8171446	153.50632	131.80275	-142.26741	1.6432832	44187.31855082512
2299	49.544403	0.0	49.544403	49.544403	25.0	57475	141.43382	1.7876751	157.97458	131.88756	-142.30031	1.7273369	44206.540503025055
2300	35.465347	0.0	35.465347	35.465347	25.0	57500	141.39903	1.8355502	150.47934	132.8765	-142.24953	1.6362588	44229.63490343094
2301	36.81576	0.0	36.81576	36.81576	25.0	57525	141.51476	1.7876981	150.654	131.72905	-142.31445	1.7619041	44248.83383393288
2302	34.396996	0.0	34.396996	34.396996	25.0	57550	141.49484	1.8682588	150.98206	131.63388	-142.346	1.616631	44270.47825431824
2303	35.49809	0.0	35.49809	35.49809	25.0	57575	141.59866	1.8253279	154.64708	132.74391	-142.3933	1.630481	44289.16420054436
2304	42.001354	0.0	42.001354	42.001354	25.0	57600	141.63013	1.7879086	153.32603	131.95769	-142.60005	1.6480436	44307.864881277084
2305	38.830975	0.0	38.830975	38.830975	25.0	57625	141.72707	1.8831112	154.91577	131.31598	-142.51718	1.5892427	44326.790600538254
2306	35.19676	0.0	35.19676	35.19676	25.0	57650	141.76962	1.800708	153.61229	133.44637	-142.58676	1.5801517	44345.44786977768
2307	32.13112	0.0	32.13112	32.13112	25.0	57675	141.82841	1.7864285	155.46233	130.81967	-142.65926	1.6429558	44364.05650115013
2308	41.211678	0.0	41.211678	41.211678	25.0	57700	141.84113	1.8081379	151.47551	132.32365	-142.78914	1.5883667	44382.80777955055
2309	38.40628	0.0	38.40628	38.40628	25.0	57725	141.92825	1.8891	154.72368	131.58252	-142.78517	1.7206409	44401.4476351738
2310	46.496803	0.0	46.496803	46.496803	25.0	57750	141.97649	1.872962	150.14119	132.46703	-142.8311	1.6253657	44424.13183927536
2311	33.513077	0.0	33.513077	33.513077	25.0	57775	142.05229	1.8211541	151.72589	132.66289	-142.91904	1.7019327	44442.87941169739
2312	34.508453	0.0	34.508453	34.508453	25.0	57800	142.0391	1.8588461	152.17288	132.01378	-142.8416	1.7084897	44461.66019320488
2313	37.141518	0.0	37.141518	37.141518	25.0	57825	142.06503	1.8782345	154.92294	131.98837	-142.95523	1.5976642	44480.5322599411
2314	35.12472	0.0	35.12472	35.12472	25.0	57850	142.17221	1.8182932	151.96815	132.06644	-143.00258	1.5991242	44499.826137542725
2315	32.97828	0.0	32.97828	32.97828	25.0	57875	142.18356	1.8265396	150.31905	132.60294	-142.98505	1.5462321	44518.97990202904
2316	41.782726	0.0	41.782726	41.782726	25.0	57900	142.23183	1.8540403	150.167	132.01059	-143.15971	1.7005116	44538.02789545059
2317	36.304184	0.0	36.304184	36.304184	25.0	57925	142.29028	1.8927166	150.93118	132.33008	-143.20892	1.6891125	44557.054895401
2318	33.117046	0.0	33.117046	33.117046	25.0	57950	142.35999	1.8604454	152.75108	131.6925	-143.15704	1.6489115	44576.1589384079
2319	27.329348	0.0	27.329348	27.329348	25.0	57975	142.45996	1.8079045	152.38055	132.19945	-143.3583	1.6764072	44595.251433610916
2320	40.035957	0.0	40.035957	40.035957	25.0	58000	142.46815	1.939534	152.6935	131.24173	-143.27414	1.6912616	44618.594648361206
2321	35.16357	0.0	35.16357	35.16357	25.0	58025	142.49695	1.9821373	153.71469	131.65338	-143.40486	1.7159938	44637.94126033783
2322	31.955095	0.0	31.955095	31.955095	25.0	58050	142.57965	1.9320291	152.89368	132.30753	-143.53162	1.6369078	44657.34551072121
2323	40.12967	0.0	40.12967	40.12967	25.0	58075	142.61086	1.8840253	155.56819	131.732	-143.53229	1.6827029	44676.69655036926
2324	35.043217	0.0	35.043217	35.043217	25.0	58100	142.71744	1.8767463	152.69923	132.40352	-143.53145	1.6695067	44695.99707746506
2325	38.406136	0.0	38.406136	38.406136	25.0	58125	142.76584	1.9087461	154.98874	132.27963	-143.61504	1.6663452	44715.36618924141
2326	38.07239	0.0	38.07239	38.07239	25.0	58150	142.8081	1.8645871	151.58403	133.08305	-143.6619	1.7365192	44734.91928958893
2327	34.797577	0.0	34.797577	34.797577	25.0	58175	142.86742	1.8771465	152.25542	131.43863	-143.79008	1.6978688	44754.19710230827
2328	26.985947	0.0	26.985947	26.985947	25.0	58200	142.882	1.9186424	153.5274	133.54083	-143.74641	1.7065495	44773.3449883461
2329	40.24173	0.0	40.24173	40.24173	25.0	58225	142.98775	1.9290282	155.78511	132.61179	-143.7844	1.6941366	44792.45180606842
2330	39.131016	0.0	39.131016	39.131016	25.0	58250	143.0087	1.8861734	154.03174	133.60802	-143.96005	1.6311383	44815.87266755104
2331	35.110733	0.0	35.110733	35.110733	25.0	58275	143.0446	1.916029	154.6742	132.4407	-143.88776	1.6936568	44835.30361175537
2332	29.591717	0.0	29.591717	29.591717	25.0	58300	143.16551	1.9400342	156.03204	131.77136	-144.00781	1.7378846	44854.559185266495
2333	33.31241	0.0	33.31241	33.31241	25.0	58325	143.17339	1.8731791	155.23393	132.99182	-143.98541	1.6272911	44873.77616548538
2334	35.69465	0.0	35.69465	35.69465	25.0	58350	143.17316	1.9586313	152.35307	132.84749	-144.07129	1.7484051	44893.03868198395
2335	38.529545	0.0	38.529545	38.529545	25.0	58375	143.28418	1.8623922	154.28223	132.10303	-144.10548	1.700264	44912.32663679123
2336	38.74068	0.0	38.74068	38.74068	25.0	58400	143.34933	1.9032615	154.25153	133.9649	-144.12543	1.7418866	44931.570043087006
2337	35.774826	0.0	35.774826	35.774826	25.0	58425	143.34181	1.8779749	156.1212	133.57782	-144.1827	1.6810292	44950.74130487442
2338	45.09405	0.0	45.09405	45.09405	25.0	58450	143.44438	1.961472	157.29245	133.30925	-144.24956	1.678152	44969.79517841339
2339	35.631012	0.0	35.631012	35.631012	25.0	58475	143.5271	1.9425302	156.87352	133.41336	-144.33148	1.708647	44989.109976530075
2340	37.465294	0.0	37.465294	37.465294	25.0	58500	143.55493	1.9254817	156.90755	133.78348	-144.46326	1.7147183	45012.94147562981
2341	39.910854	0.0	39.910854	39.910854	25.0	58525	143.6049	1.9420549	154.96376	133.21716	-144.45416	1.7316853	45032.160364151
2342	38.950787	0.0	38.950787	38.950787	25.0	58550	143.6188	1.9208285	156.72423	133.2403	-144.5174	1.7468883	45051.378504276276
2343	30.886852	0.0	30.886852	30.886852	25.0	58575	143.66362	1.9532772	155.31984	132.26624	-144.48819	1.7205415	45070.52600312233
2344	36.854977	0.0	36.854977	36.854977	25.0	58600	143.7145	1.9898285	155.12006	133.3949	-144.56712	1.6856288	45089.293852329254
2345	46.715374	0.0	46.715374	46.715374	25.0	58625	143.78638	1.9477847	154.79013	132.66422	-144.5871	1.726944	45108.099902153015
2346	33.902607	0.0	33.902607	33.902607	25.0	58650	143.82272	2.00509	157.05199	133.35872	-144.60446	1.5955615	45126.783281326294
2347	37.71225	0.0	37.71225	37.71225	25.0	58675	143.90306	1.9492722	154.44623	132.8158	-144.73792	1.6678973	45145.4222304821
2348	41.780346	0.0	41.780346	41.780346	25.0	58700	143.85873	1.9871584	156.86075	133.87242	-144.65076	1.7424299	45163.971888542175
2349	41.286224	0.0	41.286224	41.286224	25.0	58725	143.88821	1.9442235	158.23814	134.4751	-144.72298	1.6434352	45182.495127916336
2350	41.99131	0.0	41.99131	41.99131	25.0	58750	143.96497	1.9600487	155.07741	133.44576	-144.81543	1.7021246	45205.1967048645
2351	31.21902	0.0	31.21902	31.21902	25.0	58775	144.0829	1.9835418	157.20052	133.36552	-144.91258	1.800998	45223.81363320351
2352	34.637512	0.0	34.637512	34.637512	25.0	58800	144.12239	1.9371055	153.9039	134.04286	-144.91081	1.6933162	45242.47091650963
2353	35.020615	0.0	35.020615	35.020615	25.0	58825	144.1228	1.9607192	157.22777	133.88174	-144.94998	1.6788558	45261.118295907974
2354	29.252726	0.0	29.252726	29.252726	25.0	58850	144.2008	2.0175786	155.12874	133.29256	-145.09464	1.8597755	45279.66897773743
2355	40.7249	0.0	40.7249	40.7249	25.0	58875	144.20685	1.9275582	154.37187	133.74377	-144.96745	1.6942761	45298.30934762955
2356	46.61699	0.0	46.61699	46.61699	25.0	58900	144.31772	1.951816	158.01654	133.18242	-145.2049	1.6342134	45317.040686130524
2357	39.12636	0.0	39.12636	39.12636	25.0	58925	144.32463	1.9385237	156.43741	134.87563	-145.17761	1.6152241	45336.029753685
2358	25.454067	0.0	25.454067	25.454067	25.0	58950	144.36217	1.9751852	154.50505	133.54767	-145.14372	1.7296108	45354.80946183205
2359	34.981262	0.0	34.981262	34.981262	25.0	58975	144.40045	2.0185537	157.13283	133.63425	-145.23296	1.7891753	45373.64020442963
2360	42.31692	0.0	42.31692	42.31692	25.0	59000	144.44295	1.9275857	156.17812	134.36774	-145.26984	1.7705166	45396.69005870819
2361	25.376482	0.0	25.376482	25.376482	25.0	59025	144.52156	1.9839321	157.63342	135.64674	-145.37477	1.6685437	45415.59115982056
2362	31.758253	0.0	31.758253	31.758253	25.0	59050	144.56078	1.9555862	156.23112	133.8754	-145.35266	1.7052412	45434.61364197731
2363	36.022026	0.0	36.022026	36.022026	25.0	59075	144.65343	1.9883676	157.37532	133.77809	-145.465	1.6770921	45453.84367752075
2364	42.35743	0.0	42.35743	42.35743	25.0	59100	144.66765	1.9250277	155.93619	134.00764	-145.49524	1.6999162	45472.98503899574
2365	32.58506	0.0	32.58506	32.58506	25.0	59125	144.63681	1.9878902	155.96118	134.04315	-145.46309	1.6655873	45492.38783478737
2366	38.63292	0.0	38.63292	38.63292	25.0	59150	144.70952	2.0167663	158.35287	133.19199	-145.55289	1.6572227	45511.75943136215
2367	38.98385	0.0	38.98385	38.98385	25.0	59175	144.7467	2.0094266	158.82867	135.5535	-145.53516	1.8150826	45531.04338884354
2368	38.95736	0.0	38.95736	38.95736	25.0	59200	144.7754	1.999593	158.42879	134.81686	-145.57312	1.615201	45550.35946178436
2369	36.197712	0.0	36.197712	36.197712	25.0	59225	144.80695	1.9682581	155.92612	133.64828	-145.66685	1.7505662	45569.75282287598
2370	44.483727	0.0	44.483727	44.483727	25.0	59250	144.95625	1.9735012	158.22192	133.93713	-145.81769	1.7488625	45593.33816862106
2371	38.939026	0.0	38.939026	38.939026	25.0	59275	144.94115	2.0049915	156.9767	133.65338	-145.77408	1.7505963	45612.64698052406
