Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	17.989948	0.0	17.989948	17.989948	25.0	4950	25.497591	0.6684744	29.16661	23.860504	-26.15634	0.66276604	3925.7547664642334
199	21.00186	0.0	21.00186	21.00186	25.0	4975	25.679638	0.687184	28.501003	22.561628	-26.324587	0.70637393	3945.510546207428
200	15.826421	0.0	15.826421	15.826421	25.0	5000	25.793283	0.6884609	28.564114	23.481647	-26.459291	0.74121046	3965.870813846588
201	21.073473	0.0	21.073473	21.073473	25.0	5025	25.969812	0.7175762	29.85438	19.899128	-26.634443	0.7305946	3985.675179719925
202	20.61305	0.0	20.61305	20.61305	25.0	5050	26.081236	0.70026547	30.148193	24.117691	-26.754963	0.7107424	4005.510354042053
203	18.945272	0.0	18.945272	18.945272	25.0	5075	26.271212	0.67732835	29.699743	23.852186	-26.971996	0.68980646	4025.1714355945587
204	18.529434	0.0	18.529434	18.529434	25.0	5100	26.413836	0.74187434	30.644394	24.358547	-27.114267	0.8037903	4045.112676858902
205	16.296267	0.0	16.296267	16.296267	25.0	5125	26.576557	0.69057214	29.993462	24.914566	-27.25819	0.74061966	4065.031297683716
206	19.755547	0.0	19.755547	19.755547	25.0	5150	26.73115	0.70759296	29.784407	25.025133	-27.437956	0.7028984	4084.7155182361603
207	20.889437	0.0	20.889437	20.889437	25.0	5175	26.847471	0.7062436	30.170595	24.685804	-27.525059	0.72974145	4104.448707342148
208	23.416628	0.0	23.416628	23.416628	25.0	5200	27.004595	0.7371298	30.708754	24.765486	-27.708235	0.7707702	4124.105721950531
209	19.64524	0.0	19.64524	19.64524	25.0	5225	27.164911	0.69404167	30.307383	25.20981	-27.83093	0.71160185	4144.467662096024
210	20.264215	0.0	20.264215	20.264215	25.0	5250	27.339214	0.7266023	31.114336	25.256382	-28.046608	0.755075	4164.877539157867
211	19.543985	0.0	19.543985	19.543985	25.0	5275	27.357996	0.6741619	30.94024	25.459785	-28.065979	0.7092512	4184.649812936783
212	24.301792	0.0	24.301792	24.301792	25.0	5300	27.591236	0.76173156	31.450302	25.81661	-28.298592	0.73369867	4204.665240287781
213	19.33719	0.0	19.33719	19.33719	25.0	5325	27.721785	0.7243165	31.733423	25.95665	-28.43798	0.75371253	4224.502902269363
214	24.3846	0.0	24.3846	24.3846	25.0	5350	27.903189	0.683312	31.102953	26.213348	-28.632174	0.76293457	4244.2279047966
215	14.970078	0.0	14.970078	14.970078	25.0	5375	27.977411	0.71720105	32.23678	26.196478	-28.708921	0.711822	4264.080085277557
216	18.671837	0.0	18.671837	18.671837	25.0	5400	28.207037	0.73993844	32.04619	25.918264	-28.923346	0.7121473	4283.98730134964
217	18.744184	0.0	18.744184	18.744184	25.0	5425	28.308838	0.66116923	31.373573	26.603653	-29.031998	0.66212964	4303.703711748123
218	22.156279	0.0	22.156279	22.156279	25.0	5450	28.476868	0.74175113	32.78099	26.690117	-29.232832	0.7923298	4323.397096395493
219	19.891466	0.0	19.891466	19.891466	25.0	5475	28.608086	0.6847529	32.101643	26.712381	-29.351242	0.7320198	4343.103101015091
220	19.44017	0.0	19.44017	19.44017	25.0	5500	28.760307	0.68677807	32.534637	25.831701	-29.498808	0.68321717	4363.411492347717
221	17.504679	0.0	17.504679	17.504679	25.0	5525	28.889778	0.69339114	32.546047	27.00517	-29.617094	0.74827284	4383.042629241943
222	24.22645	0.0	24.22645	24.22645	25.0	5550	29.03392	0.6850963	32.536694	26.991106	-29.795147	0.70519114	4402.735568523407
223	24.218838	0.0	24.218838	24.218838	25.0	5575	29.228132	0.6767252	32.3058	27.206543	-29.978094	0.729903	4422.628333330154
224	14.044794	0.0	14.044794	14.044794	25.0	5600	29.33478	0.67627037	32.97614	27.383493	-30.109854	0.7191687	4442.821364164352
225	19.09698	0.0	19.09698	19.09698	25.0	5625	29.478195	0.69615054	32.94146	27.521858	-30.241053	0.7049984	4462.618263721466
226	17.413628	0.0	17.413628	17.413628	25.0	5650	29.650198	0.71134293	33.60996	26.906643	-30.401928	0.71908456	4482.2489149570465
227	17.787893	0.0	17.787893	17.787893	25.0	5675	29.830456	0.70698756	33.870953	27.835611	-30.614813	0.75525534	4502.078330516815
228	26.882381	0.0	26.882381	26.882381	25.0	5700	30.000977	0.73399323	34.1607	28.243748	-30.781506	0.7532976	4521.952574729919
229	21.026829	0.0	21.026829	21.026829	25.0	5725	30.195118	0.71689296	34.054768	28.204058	-31.003244	0.71603274	4541.619011163712
230	26.32277	0.0	26.32277	26.32277	25.0	5750	30.262678	0.69522613	33.61405	28.330286	-31.043259	0.73857933	4562.182496070862
231	16.60712	0.0	16.60712	16.60712	25.0	5775	30.4949	0.6945799	34.362423	28.631115	-31.298157	0.7363455	4581.885238647461
232	19.052969	0.0	19.052969	19.052969	25.0	5800	30.624418	0.73347205	34.07331	28.658724	-31.393055	0.74867713	4601.817335605621
233	18.464426	0.0	18.464426	18.464426	25.0	5825	30.819155	0.7718798	34.621628	28.6107	-31.593765	0.8479514	4621.591676473618
234	16.669281	0.0	16.669281	16.669281	25.0	5850	30.95961	0.75207293	34.771545	28.99043	-31.7171	0.7720512	4641.306510210037
235	14.251939	0.0	14.251939	14.251939	25.0	5875	31.091719	0.70424175	34.44918	28.43132	-31.924047	0.7449469	4661.014090061188
236	22.689531	0.0	22.689531	22.689531	25.0	5900	31.22128	0.6968387	35.0314	29.325087	-32.01986	0.72551125	4680.960683584213
237	23.636667	0.0	23.636667	23.636667	25.0	5925	31.395256	0.74488854	35.24128	29.583563	-32.1719	0.74346	4700.876572370529
238	20.509855	0.0	20.509855	20.509855	25.0	5950	31.555536	0.703802	35.108376	29.65326	-32.324764	0.7813678	4720.726862668991
239	19.474653	0.0	19.474653	19.474653	25.0	5975	31.695368	0.71347713	35.638924	29.90385	-32.501015	0.7398432	4740.588804721832
240	17.164242	0.0	17.164242	17.164242	25.0	6000	31.87418	0.6965651	34.61708	30.059296	-32.626026	0.7300766	4761.721724033356
241	19.332878	0.0	19.332878	19.332878	25.0	6025	32.00142	0.68986946	35.160786	29.92518	-32.81702	0.7490907	4781.447565078735
242	16.72361	0.0	16.72361	16.72361	25.0	6050	32.166542	0.72679114	36.122185	29.918892	-32.96809	0.732793	4801.361682653427
243	23.552717	0.0	23.552717	23.552717	25.0	6075	32.28387	0.6866299	35.22355	30.189648	-33.06801	0.7168111	4821.10255074501
244	23.351234	0.0	23.351234	23.351234	25.0	6100	32.439224	0.71812767	35.46851	30.369308	-33.28476	0.76747805	4840.927681922913
245	24.465637	0.0	24.465637	24.465637	25.0	6125	32.64665	0.76164156	36.62822	30.542526	-33.439686	0.78351855	4860.771780967712
246	17.41817	0.0	17.41817	17.41817	25.0	6150	32.788136	0.70101863	36.28295	30.551188	-33.633575	0.74471736	4880.585966587067
247	21.154621	0.0	21.154621	21.154621	25.0	6175	32.93857	0.7040642	36.419357	31.142445	-33.76655	0.71604764	4900.348144769669
248	12.991318	0.0	12.991318	12.991318	25.0	6200	33.058266	0.6788381	36.425705	30.808193	-33.856087	0.73129714	4920.152572154999
249	15.732328	0.0	15.732328	15.732328	25.0	6225	33.267754	0.77851945	37.079144	31.128778	-34.06532	0.8354748	4939.836376667023
250	17.054558	0.0	17.054558	17.054558	25.0	6250	33.41145	0.7300046	36.805393	31.521442	-34.266037	0.71738404	4960.089709281921
251	21.85341	0.0	21.85341	21.85341	25.0	6275	33.541348	0.70536363	36.837048	31.323626	-34.38357	0.6879475	4979.654783010483
252	21.158026	0.0	21.158026	21.158026	25.0	6300	33.6929	0.7153121	37.633278	31.766888	-34.539642	0.7112459	4999.445046186447
253	21.376324	0.0	21.376324	21.376324	25.0	6325	33.90479	0.7451252	36.889977	32.11572	-34.710278	0.7717375	5019.4324424266815
254	16.481396	0.0	16.481396	16.481396	25.0	6350	34.01102	0.7027165	37.835052	32.178616	-34.853825	0.7818171	5039.263054847717
255	26.44442	0.0	26.44442	26.44442	25.0	6375	34.19269	0.7351401	37.752964	31.859425	-35.023777	0.77747846	5059.424919605255
256	15.807655	0.0	15.807655	15.807655	25.0	6400	34.289963	0.71244365	37.659782	32.17225	-35.122116	0.71751285	5079.262842655182
257	18.484299	0.0	18.484299	18.484299	25.0	6425	34.442184	0.72156525	37.723396	30.17294	-35.296593	0.7470829	5098.990567922592
258	18.570238	0.0	18.570238	18.570238	25.0	6450	34.629925	0.7119934	38.508823	32.522984	-35.466503	0.7443081	5118.657055616379
259	25.927757	0.0	25.927757	25.927757	25.0	6475	34.801968	0.7162179	38.596672	32.630535	-35.656723	0.7856001	5138.401657342911
260	20.999842	0.0	20.999842	20.999842	25.0	6500	34.922485	0.7565688	38.80305	32.861805	-35.779037	0.739512	5159.5570776462555
261	13.1032295	0.0	13.1032295	13.1032295	25.0	6525	35.064377	0.7604716	39.848347	32.48016	-35.923195	0.8774556	5179.199909210205
262	23.595087	0.0	23.595087	23.595087	25.0	6550	35.2604	0.74394506	38.936787	32.8034	-36.112682	0.7793547	5198.753708600998
263	18.113981	0.0	18.113981	18.113981	25.0	6575	35.426132	0.70666385	38.369232	33.244675	-36.297283	0.7692871	5219.060953140259
264	19.253666	0.0	19.253666	19.253666	25.0	6600	35.60746	0.7557202	38.965622	33.213543	-36.45382	0.7986869	5238.87802529335
265	15.308084	0.0	15.308084	15.308084	25.0	6625	35.683628	0.7681586	41.047787	33.478714	-36.541855	0.84858423	5258.389771938324
266	19.947853	0.0	19.947853	19.947853	25.0	6650	35.880726	0.6715849	39.35839	34.0518	-36.740555	0.81126785	5278.6206686496735
267	18.361275	0.0	18.361275	18.361275	25.0	6675	36.01624	0.7171786	38.960728	33.916603	-36.888397	0.8103166	5298.531185388565
268	16.39041	0.0	16.39041	16.39041	25.0	6700	36.220543	0.7535798	39.585526	33.674625	-37.055973	0.85956115	5318.220389127731
269	14.239773	0.0	14.239773	14.239773	25.0	6725	36.363815	0.7719047	40.057697	34.20467	-37.227493	0.9347489	5337.79828286171
270	13.554652	0.0	13.554652	13.554652	25.0	6750	36.46006	0.80119646	39.563473	33.927208	-37.31258	0.90826833	5359.0993576049805
271	23.914011	0.0	23.914011	23.914011	25.0	6775	36.675514	0.73906493	40.139053	33.490692	-37.58129	0.78848857	5378.824179172516
272	16.593513	0.0	16.593513	16.593513	25.0	6800	36.838654	0.7025774	39.82689	34.88039	-37.734222	0.76675606	5399.231806755066
273	18.80406	0.0	18.80406	18.80406	25.0	6825	36.99386	0.7237921	40.91517	34.86342	-37.835976	0.7594555	5419.075130939484
274	18.00236	0.0	18.00236	18.00236	25.0	6850	37.114185	0.7391283	40.95142	33.709324	-37.98473	0.7464733	5438.980871915817
275	21.770222	0.0	21.770222	21.770222	25.0	6875	37.239586	0.69408137	40.154617	35.027374	-38.134205	0.7814206	5458.896896123886
276	26.60018	0.0	26.60018	26.60018	25.0	6900	37.43568	0.718842	40.613186	35.1992	-38.307915	0.8291072	5478.790165185928
277	21.914625	0.0	21.914625	21.914625	25.0	6925	37.595898	0.7059666	41.093708	35.039	-38.50511	0.77002656	5498.563039779663
278	14.882326	0.0	14.882326	14.882326	25.0	6950	37.744	0.7121413	41.232174	35.805042	-38.63273	0.79529107	5518.562203407288
279	18.950449	0.0	18.950449	18.950449	25.0	6975	37.89804	0.7317996	40.65935	35.798508	-38.79126	0.83997375	5538.267173528671
280	17.862288	0.0	17.862288	17.862288	25.0	7000	38.062553	0.7115841	41.959263	33.16076	-38.97868	0.7700588	5558.9253787994385
281	24.082386	0.0	24.082386	24.082386	25.0	7025	38.177128	0.7210029	41.531925	35.959686	-39.06088	0.79899657	5578.570782661438
282	22.115305	0.0	22.115305	22.115305	25.0	7050	38.39216	0.7259514	41.981182	36.36717	-39.266033	0.8155883	5598.220817565918
283	25.837944	0.0	25.837944	25.837944	25.0	7075	38.549633	0.7222248	42.75906	34.617294	-39.414845	0.76898247	5617.97914814949
284	24.063385	0.0	24.063385	24.063385	25.0	7100	38.70734	0.70883435	41.90669	36.562325	-39.57922	0.84433526	5637.704011917114
285	16.300276	0.0	16.300276	16.300276	25.0	7125	38.91349	0.7663839	43.26497	36.94213	-39.757843	0.78614944	5657.436984777451
286	18.391338	0.0	18.391338	18.391338	25.0	7150	39.000565	0.76333576	41.988052	36.7772	-39.892582	0.8572693	5677.382871389389
287	10.878741	0.0	10.878741	10.878741	25.0	7175	39.13799	0.7757874	42.51965	36.597797	-40.03453	0.7998201	5697.236740112305
288	23.024973	0.0	23.024973	23.024973	25.0	7200	39.22309	0.73016846	42.291306	36.881683	-40.11903	0.86334044	5716.8540205955505
289	26.92658	0.0	26.92658	26.92658	25.0	7225	39.4702	0.73418677	42.55623	37.545475	-40.366356	0.8494472	5736.667695522308
290	16.583677	0.0	16.583677	16.583677	25.0	7250	39.60542	0.73850226	43.087982	37.705006	-40.468376	0.7971415	5757.004599571228
291	22.336733	0.0	22.336733	22.336733	25.0	7275	39.780922	0.7205033	42.6889	37.712044	-40.643307	0.7720775	5776.667130947113
292	15.082932	0.0	15.082932	15.082932	25.0	7300	39.885494	0.74264807	43.04476	37.630352	-40.76351	0.8455994	5796.304554224014
293	19.954262	0.0	19.954262	19.954262	25.0	7325	40.090485	0.75414497	43.631237	37.955616	-41.010338	0.8709474	5816.031649589539
294	20.30465	0.0	20.30465	20.30465	25.0	7350	40.204716	0.70361453	43.18122	37.96211	-41.04429	0.7879854	5835.678584098816
295	21.016605	0.0	21.016605	21.016605	25.0	7375	40.383312	0.7312851	43.836926	37.574738	-41.23903	0.857226	5855.34131860733
296	25.715237	0.0	25.715237	25.715237	25.0	7400	40.519848	0.73256063	43.705284	38.37699	-41.361805	0.83048594	5875.09903216362
297	21.296331	0.0	21.296331	21.296331	25.0	7425	40.71212	0.78117144	44.362965	38.430164	-41.55565	0.8073281	5894.891206264496
298	19.526814	0.0	19.526814	19.526814	25.0	7450	40.840027	0.737108	44.464584	38.73722	-41.701725	0.84132713	5914.673939943314
299	16.562424	0.0	16.562424	16.562424	25.0	7475	41.051952	0.8050295	45.45043	38.708607	-41.873486	0.89550257	5934.244304656982
300	16.883133	0.0	16.883133	16.883133	25.0	7500	41.110363	0.7217181	44.87337	38.931553	-41.963192	0.77183205	5954.6852152347565
301	26.123587	0.0	26.123587	26.123587	25.0	7525	41.273457	0.7636108	44.512756	39.146816	-42.099667	0.8573361	5974.9832072258
302	20.058256	0.0	20.058256	20.058256	25.0	7550	41.40581	0.7491543	45.19724	39.317245	-42.247993	0.7964493	5994.783591747284
303	18.483889	0.0	18.483889	18.483889	25.0	7575	41.621273	0.737203	45.71326	39.51356	-42.437855	0.85894895	6014.480109453201
304	22.625189	0.0	22.625189	22.625189	25.0	7600	41.765713	0.7512736	45.55968	35.52627	-42.639713	0.86614305	6034.099363565445
305	28.645166	0.0	28.645166	28.645166	25.0	7625	41.910282	0.7300146	45.342003	39.934155	-42.731598	0.860011	6053.808000564575
306	23.1284	0.0	23.1284	23.1284	25.0	7650	42.025265	0.7894064	45.581715	39.819458	-42.876266	0.89712596	6073.371245145798
307	17.718443	0.0	17.718443	17.718443	25.0	7675	42.162674	0.77512205	46.315403	39.667294	-43.044254	0.87463236	6093.00111579895
308	20.547108	0.0	20.547108	20.547108	25.0	7700	42.30159	0.8151276	46.372093	40.002285	-43.139072	0.9361013	6112.6082401275635
309	22.748411	0.0	22.748411	22.748411	25.0	7725	42.43461	0.78791595	45.690395	38.07353	-43.255928	0.86062104	6132.198430776596
310	17.232237	0.0	17.232237	17.232237	25.0	7750	42.640987	0.7610616	46.12725	40.63454	-43.5117	0.88762766	6152.622687101364
311	14.913215	0.0	14.913215	14.913215	25.0	7775	42.739822	0.7175505	46.18944	40.41762	-43.59888	0.883757	6172.197997570038
312	19.221052	0.0	19.221052	19.221052	25.0	7800	42.91072	0.7344749	46.11144	40.69075	-43.766796	0.94374734	6191.775680780411
313	16.641806	0.0	16.641806	16.641806	25.0	7825	43.073517	0.7351383	47.098152	40.983864	-43.894966	0.92528504	6211.383049249649
314	17.091211	0.0	17.091211	17.091211	25.0	7850	43.16673	0.7271893	46.7891	41.16845	-44.030285	0.8371359	6230.950158596039
315	22.530708	0.0	22.530708	22.530708	25.0	7875	43.29642	0.7518598	46.66355	39.49389	-44.17188	0.87272215	6250.461136341095
316	15.744891	0.0	15.744891	15.744891	25.0	7900	43.520164	0.7546739	46.694202	41.172497	-44.42151	0.89238715	6270.143291711807
317	20.971323	0.0	20.971323	20.971323	25.0	7925	43.6362	0.74154407	47.764847	41.45486	-44.471634	0.84975624	6290.026420116425
318	28.016512	0.0	28.016512	28.016512	25.0	7950	43.79387	0.75257206	47.865368	41.7844	-44.687828	0.8523271	6309.658756732941
319	24.535875	0.0	24.535875	24.535875	25.0	7975	43.913383	0.75574905	47.88153	41.498386	-44.802856	0.8694768	6329.335884571075
320	17.369013	0.0	17.369013	17.369013	25.0	8000	44.10364	0.7710275	48.168175	41.4605	-44.964424	0.8914034	6349.649528264999
321	21.876963	0.0	21.876963	21.876963	25.0	8025	44.20338	0.76372844	48.12459	41.785965	-45.03307	0.8124893	6369.177674770355
322	22.851494	0.0	22.851494	22.851494	25.0	8050	44.419014	0.7669377	47.81165	41.555576	-45.245228	0.9014354	6388.730490684509
323	19.084625	0.0	19.084625	19.084625	25.0	8075	44.50591	0.78101283	47.451744	42.44306	-45.35021	0.8841138	6408.184322118759
324	21.301893	0.0	21.301893	21.301893	25.0	8100	44.68162	0.71671325	48.359898	42.696457	-45.54804	0.8831334	6427.870687484741
325	18.574663	0.0	18.574663	18.574663	25.0	8125	44.785946	0.72973526	48.07157	42.670414	-45.69006	0.8211128	6447.430702447891
326	26.598467	0.0	26.598467	26.598467	25.0	8150	45.007812	0.85321856	49.037277	42.608902	-45.822422	1.0218468	6467.057697534561
327	25.495184	0.0	25.495184	25.495184	25.0	8175	45.06622	0.8266509	49.33277	42.396843	-45.95459	0.9783763	6486.640153169632
328	17.257225	0.0	17.257225	17.257225	25.0	8200	45.22208	0.7706198	49.03642	43.12221	-46.082043	0.91439456	6506.230164527893
329	19.176228	0.0	19.176228	19.176228	25.0	8225	45.350098	0.72956043	48.97385	42.89027	-46.193974	0.79282624	6525.862797737122
330	19.623463	0.0	19.623463	19.623463	25.0	8250	45.528152	0.73240435	49.236324	43.54266	-46.34689	0.83724564	6546.195398807526
331	14.819688	0.0	14.819688	14.819688	25.0	8275	45.672264	0.74055654	48.685707	43.548527	-46.51386	0.8588297	6565.706339597702
332	20.049744	0.0	20.049744	20.049744	25.0	8300	45.783512	0.71048063	49.716553	43.998726	-46.631676	0.84116244	6585.728312492371
333	18.866133	0.0	18.866133	18.866133	25.0	8325	45.916294	0.7268536	49.23298	43.75354	-46.769833	0.7938039	6605.325708627701
334	22.25146	0.0	22.25146	22.25146	25.0	8350	46.11782	0.7692637	49.79031	44.22954	-46.955666	0.7842761	6625.019697189331
335	23.57783	0.0	23.57783	23.57783	25.0	8375	46.254993	0.78824973	50.32635	43.84306	-47.11042	0.92070925	6644.651036262512
336	19.132765	0.0	19.132765	19.132765	25.0	8400	46.364933	0.8357836	50.100307	43.711563	-47.215748	1.0614281	6664.198674201965
337	15.603867	0.0	15.603867	15.603867	25.0	8425	46.515488	0.7383987	49.76872	44.474342	-47.30336	0.9570568	6683.675845861435
338	17.475893	0.0	17.475893	17.475893	25.0	8450	46.660072	0.74083066	50.315426	44.51857	-47.507824	0.85983	6703.154967069626
339	15.899515	0.0	15.899515	15.899515	25.0	8475	46.824337	0.8223046	50.557827	44.439198	-47.671112	0.88561606	6722.87996673584
340	20.482582	0.0	20.482582	20.482582	25.0	8500	46.945137	0.7921749	50.372334	44.539787	-47.818344	0.90681994	6743.270764350891
341	20.890657	0.0	20.890657	20.890657	25.0	8525	47.07397	0.73618233	51.09809	45.108723	-47.91011	0.87214017	6762.962776422501
342	17.167894	0.0	17.167894	17.167894	25.0	8550	47.207523	0.70880526	50.01824	44.805183	-48.04834	0.9029626	6782.6295664310455
343	17.000328	0.0	17.000328	17.000328	25.0	8575	47.34525	0.75801617	51.152546	45.06952	-48.161373	0.8469524	6802.194806575775
344	21.618898	0.0	21.618898	21.618898	25.0	8600	47.54351	0.7476681	51.145493	45.38338	-48.42031	0.90631896	6821.855294704437
345	17.835743	0.0	17.835743	17.835743	25.0	8625	47.661766	0.7620042	51.177048	45.474617	-48.504345	0.9486038	6841.397061347961
346	17.22864	0.0	17.22864	17.22864	25.0	8650	47.752106	0.7255667	50.874535	45.420116	-48.595592	0.92576456	6860.810424566269
347	20.08859	0.0	20.08859	20.08859	25.0	8675	47.921642	0.72925717	51.648506	45.797077	-48.779037	0.9359712	6880.373903989792
348	17.964567	0.0	17.964567	17.964567	25.0	8700	48.02046	0.7703876	51.1356	45.164864	-48.87776	0.9071053	6900.485839128494
349	20.354158	0.0	20.354158	20.354158	25.0	8725	48.178543	0.74555206	52.058147	46.193935	-49.008636	0.9020596	6919.940364122391
350	21.164635	0.0	21.164635	21.164635	25.0	8750	48.333046	0.74749416	52.260735	46.122375	-49.15564	0.9106036	6940.415294408798
351	17.0466	0.0	17.0466	17.0466	25.0	8775	48.44908	0.7574925	52.34708	46.086327	-49.257027	0.9010421	6959.979511976242
352	19.026625	0.0	19.026625	19.026625	25.0	8800	48.57834	0.81804687	51.796356	45.60664	-49.43173	0.99757224	6979.598634719849
353	14.384642	0.0	14.384642	14.384642	25.0	8825	48.74404	0.75989276	52.459045	46.57734	-49.55605	0.88712275	6999.195171833038
354	17.054384	0.0	17.054384	17.054384	25.0	8850	48.850986	0.7038332	52.56585	47.17133	-49.641533	0.88414186	7018.972327947617
355	16.902143	0.0	16.902143	16.902143	25.0	8875	49.047638	0.7687114	52.872364	47.00784	-49.861263	0.93244797	7038.445977687836
356	25.77492	0.0	25.77492	25.77492	25.0	8900	49.205	0.7796204	52.49665	46.779106	-50.042374	0.86592084	7057.991178035736
357	16.513868	0.0	16.513868	16.513868	25.0	8925	49.263737	0.76934034	52.60317	47.375237	-50.083027	0.9216238	7077.477326869965
358	18.446974	0.0	18.446974	18.446974	25.0	8950	49.39924	0.74342453	52.849514	46.431767	-50.26498	0.86743087	7097.133010625839
359	21.210825	0.0	21.210825	21.210825	25.0	8975	49.552685	0.78666794	52.979465	46.954155	-50.393715	0.85719633	7116.686682939529
360	16.903492	0.0	16.903492	16.903492	25.0	9000	49.690994	0.73229766	54.3313	47.523273	-50.50858	0.85709554	7137.138476610184
361	26.716799	0.0	26.716799	26.716799	25.0	9025	49.81374	0.7229856	53.72986	47.49902	-50.616486	0.95807433	7156.695011377335
362	19.459085	0.0	19.459085	19.459085	25.0	9050	49.99717	0.7744394	54.2281	47.90534	-50.83041	0.9038917	7176.097858905792
363	15.8955	0.0	15.8955	15.8955	25.0	9075	50.149715	0.8099181	53.731388	48.001755	-51.012375	0.97956634	7195.974552631378
364	17.086151	0.0	17.086151	17.086151	25.0	9100	50.22616	0.7534805	53.567646	47.252304	-51.091705	0.879795	7215.54080748558
365	19.41118	0.0	19.41118	19.41118	25.0	9125	50.34671	0.7588489	54.03414	47.95047	-51.153423	0.97249985	7235.184544086456
366	25.864052	0.0	25.864052	25.864052	25.0	9150	50.52035	0.73803765	54.604256	47.964653	-51.33716	0.8856477	7254.918853759766
367	20.837896	0.0	20.837896	20.837896	25.0	9175	50.69046	0.7878699	54.652187	48.23053	-51.49907	0.94914365	7274.678209543228
368	13.638926	0.0	13.638926	13.638926	25.0	9200	50.833515	0.7921361	54.112743	48.652107	-51.673866	0.91643625	7294.1330444812775
369	19.555159	0.0	19.555159	19.555159	25.0	9225	50.89333	0.78936505	54.867317	48.402122	-51.70326	0.93965185	7313.647650003433
370	18.477201	0.0	18.477201	18.477201	25.0	9250	51.015778	0.76157826	54.676464	48.8794	-51.842865	0.91763824	7334.249601602554
371	20.951708	0.0	20.951708	20.951708	25.0	9275	51.131702	0.75051546	54.060528	49.161934	-51.989258	0.8818927	7353.81884598732
372	21.312613	0.0	21.312613	21.312613	25.0	9300	51.319603	0.7634882	55.23906	49.229492	-52.1225	0.8774566	7373.292427778244
373	18.711037	0.0	18.711037	18.711037	25.0	9325	51.432716	0.76561946	55.62603	49.144096	-52.288033	0.9557996	7392.843844652176
374	23.972404	0.0	23.972404	23.972404	25.0	9350	51.555416	0.71748036	55.975357	49.501762	-52.379757	0.95062256	7412.50923371315
375	20.953485	0.0	20.953485	20.953485	25.0	9375	51.682423	0.7458661	55.293476	49.260265	-52.477592	0.8958084	7432.106917381287
376	24.066109	0.0	24.066109	24.066109	25.0	9400	51.870155	0.7240865	55.681355	49.71642	-52.677963	0.8602038	7451.717852115631
377	14.400302	0.0	14.400302	14.400302	25.0	9425	52.015537	0.7567016	55.418186	50.041306	-52.849613	0.9559926	7471.227037191391
378	21.273645	0.0	21.273645	21.273645	25.0	9450	52.085037	0.7042712	55.655167	50.079548	-52.908337	0.88695693	7490.720419883728
379	18.757341	0.0	18.757341	18.757341	25.0	9475	52.25228	0.7518959	56.458675	47.840977	-53.01181	0.90395904	7510.542087316513
380	25.585695	0.0	25.585695	25.585695	25.0	9500	52.348976	0.72973526	55.348137	49.883877	-53.1592	0.90663993	7531.13272857666
381	23.340456	0.0	23.340456	23.340456	25.0	9525	52.471855	0.7403348	56.70231	50.475574	-53.28501	0.88030887	7550.670612812042
382	13.262917	0.0	13.262917	13.262917	25.0	9550	52.64122	0.7493082	56.57615	49.858887	-53.44661	1.0093402	7570.1660397052765
383	14.243974	0.0	14.243974	14.243974	25.0	9575	52.719048	0.7788934	57.06471	50.474937	-53.498287	0.9004794	7589.709821939468
384	26.0388	0.0	26.0388	26.0388	25.0	9600	52.828873	0.74613875	56.564472	50.292625	-53.57957	0.8968877	7609.216329574585
385	21.093464	0.0	21.093464	21.093464	25.0	9625	52.986397	0.76948595	56.611362	50.71188	-53.787975	0.9618503	7629.007355928421
386	14.08192	0.0	14.08192	14.08192	25.0	9650	53.104652	0.7885633	56.785862	49.451077	-53.86965	0.91221654	7648.668000936508
387	23.410553	0.0	23.410553	23.410553	25.0	9675	53.25532	0.7320982	57.288387	51.140537	-54.00933	0.9226169	7668.290857076645
388	24.694128	0.0	24.694128	24.694128	25.0	9700	53.31576	0.7691265	56.60387	50.764885	-54.09111	0.9584647	7687.848914146423
389	17.792501	0.0	17.792501	17.792501	25.0	9725	53.49782	0.8389343	58.869537	51.150654	-54.26392	1.0654675	7707.425423145294
390	19.685766	0.0	19.685766	19.685766	25.0	9750	53.53962	0.75190043	56.634598	51.548492	-54.368633	1.0631175	7727.926962852478
391	20.170332	0.0	20.170332	20.170332	25.0	9775	53.68957	0.80100393	57.711575	51.446983	-54.457714	0.9907126	7747.451895236969
392	17.438221	0.0	17.438221	17.438221	25.0	9800	53.848946	0.8069863	57.480476	51.715878	-54.649082	1.0923715	7766.984474658966
393	23.990908	0.0	23.990908	23.990908	25.0	9825	53.997265	0.8170123	57.680103	51.91992	-54.8088	1.0015353	7786.625561475754
394	21.245115	0.0	21.245115	21.245115	25.0	9850	54.035973	0.74084663	57.54768	51.95801	-54.82842	0.90766853	7806.636761903763
395	21.582232	0.0	21.582232	21.582232	25.0	9875	54.22471	0.76971906	58.171833	52.00638	-55.01234	1.0455152	7826.163775444031
396	21.139439	0.0	21.139439	21.139439	25.0	9900	54.333115	0.812588	58.452282	51.77576	-55.11152	1.0496407	7845.727955579758
397	20.684937	0.0	20.684937	20.684937	25.0	9925	54.41436	0.8279334	57.950287	52.155235	-55.216484	1.0917218	7865.267156600952
398	19.690105	0.0	19.690105	19.690105	25.0	9950	54.59419	0.82441324	60.00743	52.317352	-55.4073	0.97549677	7884.814292430878
