Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
435	0.576021	0.0	0.576021	0.576021	25.0	10875	6.253906	0.4432984	7.6320477	5.6363144	6.254495	0.4405195	7.5755734	5.5450068	-6.1539183	0.18034947	8309.480996847153
436	1.5954299	0.0	1.5954299	1.5954299	25.0	10900	6.2205205	0.43391722	7.622721	5.633167	6.219708	0.435155	7.581414	5.4988384	-6.1099963	0.18722478	8328.464835643768
437	1.5036876	0.0	1.5036876	1.5036876	25.0	10925	6.239296	0.43786475	7.9911256	5.1340747	6.241218	0.43484345	7.962411	5.282722	-6.145149	0.20088035	8347.510397195816
438	0.82298845	0.0	0.82298845	0.82298845	25.0	10950	6.2319326	0.44550157	7.717316	5.517989	6.2342095	0.44504926	7.67313	5.4682255	-6.104886	0.21176443	8366.714818000793
439	0.04613694	0.0	0.04613694	0.04613694	25.0	10975	6.222561	0.42998636	7.8393703	5.342251	6.2217	0.4268291	7.8784466	5.495302	-6.112983	0.1821196	8385.918939113617
440	4.791256	0.0	4.791256	4.791256	25.0	11000	6.2176547	0.43071622	7.7820964	5.327383	6.214452	0.4330107	7.9225855	5.571954	-6.1249714	0.18612693	8405.608730316162
441	2.1199026	0.0	2.1199026	2.1199026	25.0	11025	6.232167	0.44346973	7.783192	5.50572	6.23304	0.4393345	7.7850223	5.570317	-6.1148705	0.19107708	8424.742094039917
442	1.9849871	0.0	1.9849871	1.9849871	25.0	11050	6.213844	0.42729175	7.6550503	5.5417986	6.2137427	0.427744	7.7382026	5.5158834	-6.0949993	0.20250438	8443.606330633163
443	3.7985387	0.0	3.7985387	3.7985387	25.0	11075	6.2068205	0.42460954	7.730118	5.5014296	6.206867	0.42327994	8.024999	5.4931684	-6.1020308	0.18584028	8462.575319290161
444	1.8531488	0.0	1.8531488	1.8531488	25.0	11100	6.1885686	0.42262217	7.5670156	5.57417	6.190113	0.42237934	7.5821958	5.522937	-6.1070294	0.18628733	8481.56822180748
445	0.53971225	0.0	0.53971225	0.53971225	25.0	11125	6.2244716	0.42427787	7.8329597	5.4328365	6.22276	0.42488253	7.896032	5.475755	-6.125326	0.21375738	8500.745150327682
446	1.4762517	0.0	1.4762517	1.4762517	25.0	11150	6.184647	0.43912026	7.6791096	5.5390835	6.1839757	0.4396542	7.7679768	5.4869337	-6.1074	0.21460424	8519.672288179398
447	0.7265822	0.0	0.7265822	0.7265822	25.0	11175	6.1693	0.42961136	7.8409185	5.4576626	6.171015	0.4300688	7.6466103	5.147791	-6.0760355	0.17899388	8538.835802078247
448	2.5750191	0.0	2.5750191	2.5750191	25.0	11200	6.2035713	0.43972734	7.6855793	5.5417166	6.2039266	0.44027457	7.758991	5.419559	-6.1036997	0.19798249	8558.458603143692
449	1.9759582	0.0	1.9759582	1.9759582	25.0	11225	6.1724205	0.4156522	7.531919	5.5645185	6.1731715	0.41524017	7.6700454	5.521489	-6.0998893	0.20167066	8577.525923252106
450	0.8788745	0.0	0.8788745	0.8788745	25.0	11250	6.1740694	0.43002138	7.861613	5.331591	6.1708493	0.4298499	7.97228	5.270328	-6.058794	0.18754698	8596.42766714096
451	0.48241428	0.0	0.48241428	0.48241428	25.0	11275	6.192802	0.44459546	7.814235	5.4997673	6.1920557	0.4407877	7.4946346	5.5238476	-6.1082044	0.19717318	8616.43718123436
452	1.6903543	0.0	1.6903543	1.6903543	25.0	11300	6.185757	0.4314187	7.565975	5.4533157	6.1883883	0.43442833	7.613554	5.555479	-6.074832	0.18322366	8635.790153503418
453	0.9493223	0.0	0.9493223	0.9493223	25.0	11325	6.148929	0.431791	7.678452	5.5666704	6.147928	0.4273202	7.7898455	5.544713	-6.069661	0.1751231	8655.102896928787
454	1.2817811	0.0	1.2817811	1.2817811	25.0	11350	6.1569276	0.4419109	7.7778053	5.46783	6.1607165	0.43969154	7.825915	5.3242965	-6.051773	0.18319294	8674.345333814621
455	0.9564461	0.0	0.9564461	0.9564461	25.0	11375	6.1325865	0.42653832	7.474341	5.5762243	6.1309223	0.42518657	7.5577364	5.516858	-6.0552473	0.19207269	8693.655788898468
456	0.0	0.0	0.0	0.0	25.0	11400	6.153669	0.43896538	7.7295895	5.4834065	6.153836	0.43544498	7.6035295	5.519678	-6.0529943	0.19155557	8713.15260052681
457	0.24060003	0.0	0.24060003	0.24060003	25.0	11425	6.13693	0.43576857	7.7296767	5.4791436	6.138385	0.43495902	7.9780993	5.3553863	-6.0471416	0.18810451	8732.270494222641
458	1.2667544	0.0	1.2667544	1.2667544	25.0	11450	6.1276994	0.44266275	7.7024107	5.546921	6.1260977	0.43949947	7.6549444	5.5406833	-6.030404	0.17853943	8751.388356208801
459	0.6248278	0.0	0.6248278	0.6248278	25.0	11475	6.1289225	0.4438443	7.925145	5.531495	6.128782	0.44263408	7.8852997	5.3985357	-6.026655	0.1756829	8770.531779766083
460	2.898593	0.0	2.898593	2.898593	25.0	11500	6.1182213	0.4333259	7.833223	5.305002	6.1196156	0.43033263	7.874014	5.213733	-6.0257645	0.19211645	8790.086037874222
461	2.029393	0.0	2.029393	2.029393	25.0	11525	6.1155243	0.43335095	7.543117	4.8516707	6.1160374	0.4308314	7.484558	5.3457127	-6.016357	0.1950587	8809.415257453918
462	1.7478415	0.0	1.7478415	1.7478415	25.0	11550	6.112834	0.4433588	7.7069807	5.4140096	6.110507	0.44144407	7.68918	5.262256	-6.0270724	0.18075806	8828.69804573059
463	3.8438878	0.0	3.8438878	3.8438878	25.0	11575	6.1042385	0.4280065	7.587574	5.2041035	6.102982	0.42434475	7.5478535	5.186047	-6.016109	0.18071298	8848.591525554657
464	0.0	0.0	0.0	0.0	25.0	11600	6.1225963	0.43707615	8.101472	5.3373156	6.124933	0.43597645	7.8637977	5.34188	-6.0275965	0.19018641	8868.43795800209
465	2.6669075	0.0	2.6669075	2.6669075	25.0	11625	6.0848536	0.42748758	7.534008	5.358174	6.08577	0.427071	7.6859446	5.4891357	-5.9807024	0.18081534	8889.930265188217
466	0.42527866	0.0	0.42527866	0.42527866	25.0	11650	6.0887256	0.43380123	7.7484684	5.264392	6.087468	0.4349563	7.797331	5.436796	-5.982854	0.16961855	8909.631985902786
467	0.36826444	0.0	0.36826444	0.36826444	25.0	11675	6.0717287	0.42016518	7.9895906	5.463663	6.072187	0.42272907	7.9080076	5.4471745	-5.976005	0.18494225	8928.647948980331
468	0.9165892	0.0	0.9165892	0.9165892	25.0	11700	6.089388	0.44265148	7.4997225	5.423152	6.0901575	0.44172516	7.7349586	5.4264126	-5.973346	0.19734626	8947.76608133316
469	0.8849055	0.0	0.8849055	0.8849055	25.0	11725	6.0821066	0.4190461	7.649962	5.4877143	6.083119	0.41852236	7.748121	5.372825	-5.97289	0.19503735	8967.0308740139
470	0.42393136	0.0	0.42393136	0.42393136	25.0	11750	6.0829873	0.42809048	7.4861665	5.373713	6.0815873	0.429493	7.578905	5.2785344	-5.987843	0.19584374	8986.316205263138
471	0.73473644	0.0	0.73473644	0.73473644	25.0	11775	6.070347	0.43377605	7.589837	5.3588953	6.07245	0.42978382	7.5172143	5.2728877	-5.9700766	0.17753981	9005.594602823257
472	0.8806797	0.0	0.8806797	0.8806797	25.0	11800	6.070346	0.41708186	7.6236973	5.176555	6.065444	0.41760817	7.6385093	5.2723827	-5.971459	0.17971075	9024.61545753479
473	0.3538556	0.0	0.3538556	0.3538556	25.0	11825	6.071968	0.4396534	7.642957	5.381607	6.07433	0.44443685	7.4795003	5.3661904	-5.978681	0.18463218	9043.809447050095
474	0.32874054	0.0	0.32874054	0.32874054	25.0	11850	6.0439835	0.4230425	7.6684136	5.3087573	6.043064	0.418615	7.583866	5.282818	-5.948594	0.17592075	9063.46448802948
475	1.7559031	0.0	1.7559031	1.7559031	25.0	11875	6.0434546	0.41961864	7.5035954	5.4896092	6.044964	0.42221454	7.4300475	5.3226438	-5.9578576	0.19426276	9083.05127954483
476	2.5705457	0.0	2.5705457	2.5705457	25.0	11900	6.0481267	0.44706118	7.848515	5.3276587	6.046354	0.44356027	7.73145	5.3501773	-5.9299426	0.16522099	9102.476117610931
477	2.28153	0.0	2.28153	2.28153	25.0	11925	6.048143	0.44269603	7.581179	5.102604	6.048701	0.44241554	7.83506	5.318415	-5.914286	0.1696075	9121.86729669571
478	1.0664744	0.0	1.0664744	1.0664744	25.0	11950	6.0465455	0.41860157	7.851107	5.4464784	6.0474668	0.41922042	7.8194	5.4604816	-5.93971	0.18742523	9141.12835764885
479	1.2140244	0.0	1.2140244	1.2140244	25.0	11975	6.032174	0.42159253	7.6005783	5.419686	6.0304713	0.41899785	7.5113425	5.385441	-5.9293647	0.17986836	9160.24287700653
480	2.1089184	0.0	2.1089184	2.1089184	25.0	12000	6.0337143	0.41852787	7.5511503	5.4540644	6.0359235	0.4191837	7.591462	5.430094	-5.9345546	0.19013132	9179.609604358673
481	3.243848	0.0	3.243848	3.243848	25.0	12025	6.007929	0.416755	7.6236672	4.80083	6.008154	0.41359213	7.3439903	4.8902617	-5.904241	0.17286587	9198.906504631042
482	2.1802673	0.0	2.1802673	2.1802673	25.0	12050	6.019003	0.41504973	7.566408	5.3795667	6.019001	0.41736108	7.494238	5.4379697	-5.912435	0.18210737	9217.99629187584
483	4.0335474	0.0	4.0335474	4.0335474	25.0	12075	6.0427537	0.44227904	7.732546	5.431469	6.042691	0.43808883	7.664683	5.323927	-5.9263797	0.17494251	9237.14439535141
484	0.39309412	0.0	0.39309412	0.39309412	25.0	12100	6.0226884	0.43051386	7.5123467	5.369481	6.020448	0.43086022	7.6048265	5.342392	-5.916633	0.17038311	9256.346271276474
485	2.5233178	0.0	2.5233178	2.5233178	25.0	12125	5.993013	0.41948757	7.701352	5.349341	5.994657	0.41647467	7.666986	5.309474	-5.8949857	0.17193083	9275.815946102142
486	4.755057	0.0	4.755057	4.755057	25.0	12150	5.992153	0.41143805	7.942566	5.366122	5.991432	0.40632868	7.809737	5.3820744	-5.8975625	0.16634244	9294.960793733597
487	0.8287227	0.0	0.8287227	0.8287227	25.0	12175	5.9984107	0.4151366	7.402201	5.38826	5.9985805	0.41848865	7.482566	5.3274946	-5.89177	0.16454706	9314.496243476868
488	3.05913	0.0	3.05913	3.05913	25.0	12200	5.999785	0.41634983	7.5593166	5.3644843	6.000384	0.4125871	7.3175173	5.3930206	-5.903495	0.17969817	9334.014991998672
489	0.8046057	0.0	0.8046057	0.8046057	25.0	12225	5.982024	0.41834942	7.5663095	4.998871	5.981956	0.4186764	7.624341	5.3027678	-5.882553	0.170015	9353.533281803131
490	1.0294279	0.0	1.0294279	1.0294279	25.0	12250	6.000972	0.4202252	7.6166067	5.2919135	6.003965	0.4166733	7.652001	5.3190565	-5.918446	0.19341587	9372.801774263382
491	0.6175275	0.0	0.6175275	0.6175275	25.0	12275	5.983092	0.42329162	7.5101047	5.4242563	5.9807444	0.426075	7.6264467	5.3023643	-5.8753123	0.1441416	9392.136151075363
492	2.9002004	0.0	2.9002004	2.9002004	25.0	12300	5.9813094	0.41842234	7.388444	5.3280654	5.980654	0.41817406	7.3799376	5.3412867	-5.8775306	0.17274159	9411.289875745773
493	0.0	0.0	0.0	0.0	25.0	12325	5.9823813	0.4339138	7.62194	5.277962	5.9824743	0.42935544	7.50474	5.266866	-5.8587594	0.15570664	9430.230712413788
494	0.2838813	0.0	0.2838813	0.2838813	25.0	12350	5.964609	0.42022768	7.6867647	5.3429465	5.9649777	0.41988543	7.685804	5.3452263	-5.868739	0.15929694	9449.65440249443
495	3.0690472	0.0	3.0690472	3.0690472	25.0	12375	5.9624677	0.41655967	7.410662	5.3556876	5.9637136	0.41583735	7.435175	5.33648	-5.8747654	0.16912867	9468.461157560349
496	0.81033635	0.0	0.81033635	0.81033635	25.0	12400	5.970516	0.41348368	7.538547	5.378362	5.9671283	0.41248646	7.5698376	4.7736683	-5.8861494	0.16437429	9487.421521425247
497	0.82825035	0.0	0.82825035	0.82825035	25.0	12425	5.9697857	0.418481	8.046864	5.3765283	5.9705806	0.4176798	7.9862223	5.332026	-5.8665233	0.17830545	9507.165600061417
498	1.1036196	0.0	1.1036196	1.1036196	25.0	12450	5.980644	0.43769524	7.444497	5.3741074	5.983864	0.43338004	7.3723116	5.36984	-5.879948	0.15509334	9527.156461715698
499	0.16847613	0.0	0.16847613	0.16847613	25.0	12475	5.9510493	0.40852734	7.6044707	5.420535	5.951485	0.407412	7.3539925	5.3666687	-5.8620934	0.15902738	9546.548585414886
500	1.5382315	0.0	1.5382315	1.5382315	25.0	12500	5.964562	0.41314113	7.521719	5.2489376	5.964443	0.40935445	7.3523393	5.3837886	-5.8686013	0.16982573	9565.77729177475
501	1.0021995	0.0	1.0021995	1.0021995	25.0	12525	5.961273	0.41812646	7.5435724	5.2965536	5.9575167	0.41815096	7.474659	5.1768875	-5.8662066	0.1804121	9585.039693117142
502	1.9514002	0.0	1.9514002	1.9514002	25.0	12550	5.937134	0.41609833	7.405939	5.4023514	5.937867	0.41743374	7.3830028	5.3779364	-5.858866	0.16516699	9604.351062297821
503	1.5271436	0.0	1.5271436	1.5271436	25.0	12575	5.9506	0.4204244	7.3523855	5.240974	5.9533234	0.42236343	7.330584	5.2786927	-5.8586144	0.17545834	9623.475881099701
504	0.98035324	0.0	0.98035324	0.98035324	25.0	12600	5.9473305	0.41251072	7.4147415	5.2034755	5.944494	0.41150394	7.7226844	5.0905204	-5.861581	0.17113216	9642.67224407196
505	1.238102	0.0	1.238102	1.238102	25.0	12625	5.9458194	0.4288689	7.6857367	5.328523	5.9461737	0.42760804	7.602026	5.2722454	-5.8397975	0.1635075	9662.211470127106
506	0.4644717	0.0	0.4644717	0.4644717	25.0	12650	5.924846	0.4119928	7.3732347	5.350233	5.9264717	0.41100848	7.514429	5.153421	-5.820129	0.1589784	9681.376035928726
507	2.1520889	0.0	2.1520889	2.1520889	25.0	12675	5.9357877	0.40547693	7.5077605	5.3633275	5.935407	0.4078684	7.3157797	5.390779	-5.827174	0.17349237	9700.337615251541
508	0.87122446	0.0	0.87122446	0.87122446	25.0	12700	5.9323797	0.42536905	7.6069293	5.346851	5.931078	0.4260417	7.357135	5.288401	-5.828036	0.15639079	9719.52599143982
509	2.6167684	0.0	2.6167684	2.6167684	25.0	12725	5.9214272	0.41820365	7.418807	5.2451515	5.9215	0.4167521	7.451758	5.286806	-5.8107243	0.17106506	9738.949644088745
510	0.43348926	0.0	0.43348926	0.43348926	25.0	12750	5.90073	0.41916764	7.3650117	5.374015	5.9017186	0.4182169	7.3220277	5.3703256	-5.8058324	0.15716864	9758.124294519424
511	1.0012479	0.0	1.0012479	1.0012479	25.0	12775	5.923757	0.40951508	7.433075	5.336291	5.9253383	0.41003498	7.560754	5.330052	-5.814887	0.17719448	9777.578879833221
512	2.358273	0.0	2.358273	2.358273	25.0	12800	5.896853	0.408197	7.58854	5.3160033	5.8960314	0.40954584	7.643787	5.3520174	-5.80872	0.16754124	9797.100879192352
513	1.8335136	0.0	1.8335136	1.8335136	25.0	12825	5.911907	0.42199987	7.385249	5.2170563	5.9138985	0.41886717	7.3845863	5.12573	-5.8310657	0.17927143	9816.396475315094
514	3.0710604	0.0	3.0710604	3.0710604	25.0	12850	5.8974385	0.40435445	7.393117	5.2837424	5.896178	0.40715894	7.4737554	5.1280646	-5.800216	0.17733821	9835.247900009155
515	1.3983654	0.0	1.3983654	1.3983654	25.0	12875	5.8988132	0.43309876	7.461047	5.285011	5.8995533	0.43447897	7.3614864	5.2806425	-5.7983484	0.1681761	9854.317376852036
516	2.2861419	0.0	2.2861419	2.2861419	25.0	12900	5.896778	0.41446635	7.5724096	4.9937334	5.895321	0.41354343	7.793369	4.527118	-5.8141108	0.15575057	9873.795847892761
517	1.092411	0.0	1.092411	1.092411	25.0	12925	5.88864	0.41773432	7.3862514	5.2655	5.889493	0.41492227	7.258232	5.322243	-5.7939935	0.16084617	9892.83507514
518	4.0335283	0.0	4.0335283	4.0335283	25.0	12950	5.9004345	0.41167462	7.5695324	5.355243	5.899444	0.4108907	7.387038	5.2156425	-5.792741	0.15914749	9912.047884464264
519	0.21451753	0.0	0.21451753	0.21451753	25.0	12975	5.8618946	0.41321018	7.4206147	5.202092	5.8617916	0.41256523	7.3892875	5.2038655	-5.77344	0.16962299	9931.594489336014
520	0.4921706	0.0	0.4921706	0.4921706	25.0	13000	5.8742504	0.41278163	7.31279	5.3645487	5.874621	0.4139245	7.605096	5.354654	-5.7883463	0.16172817	9950.713819980621
521	0.66030765	0.0	0.66030765	0.66030765	25.0	13025	5.8790474	0.41096136	7.332226	4.8965235	5.8800063	0.41054222	7.4470763	5.007869	-5.7844396	0.17577183	9969.668355464935
522	0.43861985	0.0	0.43861985	0.43861985	25.0	13050	5.866007	0.40527597	7.263004	5.0722375	5.8655195	0.40684584	7.3233023	5.1986055	-5.77975	0.1691697	9988.850708723068
523	0.5913987	0.0	0.5913987	0.5913987	25.0	13075	5.851966	0.41566995	7.541778	5.189047	5.851468	0.4095843	7.572244	5.341113	-5.7508984	0.14736101	10008.403674602509
524	1.0793179	0.0	1.0793179	1.0793179	25.0	13100	5.8653803	0.41782787	7.6181974	5.305125	5.8655133	0.4156994	7.9010415	5.2899137	-5.7731028	0.15316345	10027.743407726288
525	2.0385735	0.0	2.0385735	2.0385735	25.0	13125	5.855029	0.41783103	7.383737	2.5079818	5.85472	0.41683865	7.443454	2.7316296	-5.745868	0.17085825	10047.324582338333
526	0.47949034	0.0	0.47949034	0.47949034	25.0	13150	5.8526497	0.4106284	7.2573576	5.2942286	5.85243	0.41106156	7.274369	5.2509637	-5.7464213	0.14879914	10066.650413274765
527	0.0	0.0	0.0	0.0	25.0	13175	5.848275	0.3975736	7.3537445	5.2001114	5.848607	0.39630052	7.490636	5.1844177	-5.754388	0.17354184	10085.903261184692
528	1.4526641	0.0	1.4526641	1.4526641	25.0	13200	5.845035	0.40270948	7.3122625	5.174346	5.8460164	0.40260214	7.3917975	4.969546	-5.7470245	0.16656235	10105.060810804367
529	2.2250988	0.0	2.2250988	2.2250988	25.0	13225	5.8575406	0.42003915	7.508698	5.2493215	5.855633	0.4192041	7.324261	5.1613483	-5.7577786	0.1662672	10124.382120370865
530	2.151658	0.0	2.151658	2.151658	25.0	13250	5.817772	0.39968875	7.367262	5.190699	5.8184805	0.4022921	7.364529	5.1953464	-5.7252803	0.16254103	10143.480698347092
531	1.3677582	0.0	1.3677582	1.3677582	25.0	13275	5.8266406	0.39081642	7.4955044	5.2671237	5.825938	0.38960618	7.235323	5.2410965	-5.7431307	0.16503282	10162.61324596405
532	1.2111971	0.0	1.2111971	1.2111971	25.0	13300	5.804623	0.40305483	7.371641	5.2421875	5.8050833	0.4018082	7.424342	5.209669	-5.721791	0.1521366	10181.712779521942
533	0.36310554	0.0	0.36310554	0.36310554	25.0	13325	5.8101344	0.38967204	7.3011446	5.274871	5.811151	0.38738298	7.2078176	5.1671968	-5.7322445	0.16433811	10200.839739084244
534	1.4365119	0.0	1.4365119	1.4365119	25.0	13350	5.828626	0.42461535	7.279238	5.202479	5.828133	0.41859525	7.1758037	5.2261147	-5.7456393	0.16272803	10219.843664646149
535	0.7966831	0.0	0.7966831	0.7966831	25.0	13375	5.8148336	0.39073962	7.3798566	4.999041	5.817358	0.3926611	7.3084407	5.2178755	-5.7373013	0.16263321	10238.861861467361
536	2.6574392	0.0	2.6574392	2.6574392	25.0	13400	5.8338494	0.42643386	7.409466	5.273528	5.8299704	0.42787015	7.4225235	5.2156653	-5.744728	0.15769432	10258.268536806107
537	0.31651348	0.0	0.31651348	0.31651348	25.0	13425	5.828096	0.41816294	7.2148495	5.198665	5.829679	0.41879308	7.3670564	5.272344	-5.7239423	0.15716776	10277.599213838577
538	1.1987054	0.0	1.1987054	1.1987054	25.0	13450	5.803957	0.41480657	7.3184137	5.032222	5.803117	0.4132242	7.381689	5.024398	-5.720088	0.14999372	10296.48067164421
539	2.096309	0.0	2.096309	2.096309	25.0	13475	5.8230577	0.40173224	7.4239535	5.2794185	5.8235207	0.40323877	7.3140135	5.205023	-5.732436	0.17918533	10315.433131456375
540	0.20185971	0.0	0.20185971	0.20185971	25.0	13500	5.799436	0.39556748	7.0026174	5.2155976	5.799329	0.39713046	7.0132995	5.17298	-5.7145205	0.14863808	10335.17648768425
541	0.16845155	0.0	0.16845155	0.16845155	25.0	13525	5.783833	0.41012663	7.2222304	5.2709975	5.784183	0.41150814	7.3124886	5.2676067	-5.715342	0.15991	10354.439588785172
542	2.3664117	0.0	2.3664117	2.3664117	25.0	13550	5.791965	0.41913998	7.250021	5.2096806	5.791072	0.41110837	7.1201687	5.050886	-5.6972423	0.1455289	10373.570627689362
543	0.76291144	0.0	0.76291144	0.76291144	25.0	13575	5.7888885	0.4102411	7.1814904	5.2922072	5.7890887	0.4141309	7.228029	5.1204376	-5.7219853	0.15428609	10392.649213552475
544	0.56863254	0.0	0.56863254	0.56863254	25.0	13600	5.809869	0.41091987	7.41175	5.2540894	5.808736	0.40894145	7.4047394	5.161119	-5.718082	0.16890445	10411.63251042366
545	0.47649425	0.0	0.47649425	0.47649425	25.0	13625	5.786287	0.41837353	7.2161365	4.9861197	5.788229	0.41931385	7.2446613	5.044142	-5.69209	0.14153267	10430.62292766571
546	1.5844545	0.0	1.5844545	1.5844545	25.0	13650	5.7976756	0.41927204	7.2049627	5.1941547	5.7974615	0.41590846	7.2916155	5.0507035	-5.6969066	0.15952057	10449.769537210464
547	0.45829076	0.0	0.45829076	0.45829076	25.0	13675	5.778664	0.41634798	7.3110256	5.191458	5.780389	0.4154887	7.6680813	5.261939	-5.688284	0.15322623	10468.671688079834
548	1.1974443	0.0	1.1974443	1.1974443	25.0	13700	5.785417	0.42729622	7.319988	5.2219005	5.784343	0.4237671	7.3639493	5.2489505	-5.6994853	0.14483376	10487.564741373062
549	0.85927117	0.0	0.85927117	0.85927117	25.0	13725	5.755604	0.40787932	7.3020487	5.1507797	5.7525344	0.4092581	7.232671	5.1041064	-5.6925654	0.15991461	10506.60850596428
550	0.32796654	0.0	0.32796654	0.32796654	25.0	13750	5.7511497	0.4062098	7.324214	5.16455	5.755254	0.4079527	7.3505692	5.0348167	-5.669316	0.1640208	10526.11461687088
551	2.96908	0.0	2.96908	2.96908	25.0	13775	5.7787366	0.41742143	7.4480515	5.2713537	5.7771697	0.42070433	7.37566	5.2663255	-5.6849127	0.16975613	10545.502877950668
552	1.205815	0.0	1.205815	1.205815	25.0	13800	5.790025	0.43571663	7.1137805	5.115384	5.788785	0.43766814	7.5858555	5.2288547	-5.682491	0.16856052	10564.601435899734
553	3.7642143	0.0	3.7642143	3.7642143	25.0	13825	5.7702684	0.4137868	7.368555	5.1390405	5.7705765	0.41281348	7.4058223	4.999051	-5.6800175	0.15553209	10583.784242868423
554	0.5950948	0.0	0.5950948	0.5950948	25.0	13850	5.75757	0.39765894	7.1937766	5.2478256	5.756906	0.39561665	7.1488357	5.1379786	-5.691803	0.15440091	10602.836938381195
555	0.41838887	0.0	0.41838887	0.41838887	25.0	13875	5.773067	0.41653576	7.1918545	5.2033997	5.775035	0.41608384	7.105607	5.246851	-5.675128	0.16886468	10621.889035224915
556	0.0	0.0	0.0	0.0	25.0	13900	5.736072	0.4003016	7.1696424	5.160902	5.734255	0.3963238	7.126132	5.201039	-5.6238427	0.15100321	10640.925298213959
557	0.0	0.0	0.0	0.0	25.0	13925	5.7335854	0.40018624	7.2140193	5.1541085	5.73526	0.4009367	7.409658	5.1578865	-5.6341124	0.1504077	10660.194411993027
558	0.35682276	0.0	0.35682276	0.35682276	25.0	13950	5.7376733	0.40536526	7.1738286	4.961606	5.7357435	0.40399966	7.2708154	4.9629946	-5.641984	0.15049341	10679.302882194519
559	2.3052084	0.0	2.3052084	2.3052084	25.0	13975	5.74549	0.40859646	7.1597686	5.1932497	5.746507	0.40773234	7.1246634	5.1755714	-5.660319	0.1628181	10698.004281282425
560	0.38214952	0.0	0.38214952	0.38214952	25.0	14000	5.726248	0.401606	7.2233057	5.195144	5.725143	0.3984534	7.166421	5.196598	-5.637818	0.16916613	10716.845197200775
561	0.7663437	0.0	0.7663437	0.7663437	25.0	14025	5.729469	0.39972904	7.0939856	5.102276	5.731143	0.40062067	7.0680714	5.043397	-5.6367545	0.14538006	10735.621977329254
562	0.7810505	0.0	0.7810505	0.7810505	25.0	14050	5.7348385	0.40134728	7.1563654	5.203886	5.7344913	0.39950308	7.2253613	5.12576	-5.6372147	0.15985242	10754.884634256363
563	3.7698724	0.0	3.7698724	3.7698724	25.0	14075	5.7226605	0.40082723	7.1076045	5.153207	5.721993	0.39957935	7.0367303	5.182573	-5.635787	0.14228304	10774.159923315048
564	1.9774656	0.0	1.9774656	1.9774656	25.0	14100	5.719789	0.3931515	7.074973	5.047376	5.7196946	0.3918534	6.9698005	5.070364	-5.6301546	0.15234943	10793.230603456497
565	2.1655777	0.0	2.1655777	2.1655777	25.0	14125	5.7100983	0.40509638	7.1313634	5.103204	5.710843	0.40600345	7.1619368	5.2089577	-5.6158576	0.14873749	10812.60861492157
566	0.9076908	0.0	0.9076908	0.9076908	25.0	14150	5.7117743	0.42072964	7.087246	5.1554456	5.7114034	0.41600052	7.134817	5.11491	-5.6184597	0.14572197	10831.809618234634
567	2.1044104	0.0	2.1044104	2.1044104	25.0	14175	5.715359	0.4160475	7.21109	4.881173	5.7138543	0.41448328	7.032605	5.035081	-5.6365814	0.13985287	10853.581356525421
568	0.2950593	0.0	0.2950593	0.2950593	25.0	14200	5.690392	0.41051948	7.1141896	5.033713	5.690943	0.4082199	7.218278	5.1457396	-5.595527	0.14550674	10873.5977704525
569	1.85828	0.0	1.85828	1.85828	25.0	14225	5.698783	0.41298568	7.382535	5.0547442	5.6999044	0.41392034	7.2301245	4.9638267	-5.6111	0.14352381	10892.455083847046
570	1.7542303	0.0	1.7542303	1.7542303	25.0	14250	5.7006564	0.41152886	7.211005	5.123681	5.700404	0.4131341	7.1790757	5.10031	-5.6049395	0.15853462	10911.651408672333
571	0.9962215	0.0	0.9962215	0.9962215	25.0	14275	5.6863027	0.40743315	7.32579	5.150208	5.687566	0.40581977	7.111656	5.197378	-5.6043797	0.15287186	10931.908737897873
572	0.55548453	0.0	0.55548453	0.55548453	25.0	14300	5.701972	0.40801215	7.208285	4.893846	5.7006636	0.4094877	7.177025	4.898992	-5.6048517	0.15721099	10951.203862667084
573	0.6294576	0.0	0.6294576	0.6294576	25.0	14325	5.676512	0.40521544	7.2849126	5.1443377	5.676624	0.40549964	7.4408336	5.1281857	-5.5897427	0.14236496	10970.532700538635
574	0.603363	0.0	0.603363	0.603363	25.0	14350	5.696826	0.41579145	7.129835	5.0615706	5.6975727	0.41057166	7.031864	5.130267	-5.6166086	0.16485555	10989.61798620224
575	0.9635855	0.0	0.9635855	0.9635855	25.0	14375	5.6755533	0.40550563	7.331666	5.0173817	5.6784463	0.40321898	7.2311435	5.1386385	-5.6027346	0.15568924	11009.043347597122
576	0.27325186	0.0	0.27325186	0.27325186	25.0	14400	5.6917424	0.40055174	7.219498	5.1791043	5.6888633	0.4025517	7.2690463	4.9842267	-5.613957	0.15807888	11028.728106737137
577	1.3709838	0.0	1.3709838	1.3709838	25.0	14425	5.674348	0.40516785	7.063615	5.117755	5.6735616	0.40519348	7.0362253	5.185377	-5.595081	0.15488231	11047.94207072258
578	3.809793	0.0	3.809793	3.809793	25.0	14450	5.670152	0.40280408	7.187332	5.0030293	5.67109	0.40166393	7.0949254	4.999505	-5.5731554	0.15580483	11066.998055934906
