Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	1.166037	0.0	1.166037	1.166037	25.0	17525	2.7228286	0.204726	4.625724	2.4217994	2.7225254	0.20764881	4.6175547	2.3394058	-2.78352	0.116175726	13434.708250761032
702	1.2667066	0.0	1.2667066	1.2667066	25.0	17550	2.7202928	0.20537058	4.4437	2.4973545	2.7210093	0.21062884	4.555356	2.4551005	-2.79785	0.11506935	13453.24715423584
703	1.0633603	0.0	1.0633603	1.0633603	25.0	17575	2.7154136	0.22690311	4.9808536	2.490663	2.7139366	0.22404899	4.758174	2.492375	-2.7831614	0.10742529	13471.9580245018
704	3.3310204	0.0	3.3310204	3.3310204	25.0	17600	2.717732	0.22228509	4.628278	2.421315	2.7185826	0.22625509	4.516421	2.4526193	-2.7727275	0.120358974	13490.568507432938
705	1.6232547	0.0	1.6232547	1.6232547	25.0	17625	2.7167027	0.22357747	4.6285486	2.438272	2.7160487	0.22495195	4.7893248	2.337676	-2.7784395	0.1129482	13509.691710233688
706	3.653905	0.0	3.653905	3.653905	25.0	17650	2.7075257	0.21746144	4.6035223	2.4987543	2.707691	0.22323577	4.5833416	2.4792466	-2.778444	0.10211682	13528.325958490372
707	3.1559064	0.0	3.1559064	3.1559064	25.0	17675	2.7000542	0.22203475	4.412318	2.4136999	2.7003634	0.21843432	4.4651504	2.4510322	-2.7586856	0.1045602	13547.671499967575
708	2.8510714	0.0	2.8510714	2.8510714	25.0	17700	2.6991684	0.20638111	4.476658	2.3967779	2.6976774	0.2024269	4.3698683	2.360189	-2.767652	0.11958113	13567.099442481995
709	1.930856	0.0	1.930856	1.930856	25.0	17725	2.6687312	0.2105542	4.4990187	2.3908165	2.6678	0.21603289	4.5514255	2.3755527	-2.7365797	0.1000492	13586.426429748535
710	1.3792471	0.0	1.3792471	1.3792471	25.0	17750	2.6984146	0.23011743	4.5393457	2.3699143	2.7007482	0.22626793	4.488006	2.4044957	-2.7718136	0.114748925	13605.963006734848
711	2.7243757	0.0	2.7243757	2.7243757	25.0	17775	2.6821723	0.21518835	4.5460315	2.429138	2.6816738	0.21347181	4.560908	2.4225173	-2.7533915	0.10910123	13625.476347446442
712	0.7644517	0.0	0.7644517	0.7644517	25.0	17800	2.689363	0.20777963	4.5230594	2.3918762	2.6904848	0.20304656	4.8524904	2.4555745	-2.7517858	0.11720088	13644.378476381302
713	0.24595399	0.0	0.24595399	0.24595399	25.0	17825	2.6810894	0.20733985	4.55024	2.3349233	2.6796823	0.20313026	4.3673196	2.3564024	-2.7390249	0.113281295	13663.701610088348
714	1.0272632	0.0	1.0272632	1.0272632	25.0	17850	2.6680932	0.19992195	4.39474	2.402484	2.669089	0.1988134	4.4882474	2.42733	-2.730321	0.10944521	13683.274107456207
715	2.296662	0.0	2.296662	2.296662	25.0	17875	2.6751938	0.20869152	4.558897	2.3711774	2.6738524	0.20679584	4.5946145	2.392341	-2.7369254	0.11825102	13702.786846637726
716	1.8473635	0.0	1.8473635	1.8473635	25.0	17900	2.654488	0.19431327	4.4106216	2.3744853	2.6544611	0.1899399	4.4440703	2.3304129	-2.7296336	0.10579742	13721.717844486237
717	1.3511314	0.0	1.3511314	1.3511314	25.0	17925	2.654991	0.20128514	4.4317136	2.3635716	2.6568801	0.20325948	4.5981445	2.3904777	-2.7259393	0.11362856	13741.005252122879
718	3.3193374	0.0	3.3193374	3.3193374	25.0	17950	2.663147	0.19964342	4.5896735	2.4062178	2.662972	0.19488196	4.5459104	2.4396622	-2.7358127	0.11066256	13760.2416908741
719	0.0	0.0	0.0	0.0	25.0	17975	2.6611652	0.21524855	4.5633144	2.3217916	2.6610153	0.21201742	4.451095	2.295773	-2.7289324	0.11747006	13779.369709968567
720	1.092159	0.0	1.092159	1.092159	25.0	18000	2.6528714	0.22373433	4.6175375	2.3865206	2.6527727	0.22489603	4.7989593	2.2644935	-2.71629	0.10676092	13798.02470755577
721	1.6812115	0.0	1.6812115	1.6812115	25.0	18025	2.657734	0.23005694	4.5768986	2.4351478	2.6586661	0.23162898	4.6205416	2.4170918	-2.7176623	0.11552348	13816.701683998108
722	1.2201533	0.0	1.2201533	1.2201533	25.0	18050	2.6434207	0.18331836	4.4474688	2.3886228	2.6416836	0.18009888	4.415018	2.228077	-2.7061908	0.116569445	13835.299810886383
723	1.8631392	0.0	1.8631392	1.8631392	25.0	18075	2.6394014	0.20257327	4.357124	2.358635	2.6399035	0.20239136	4.4001184	2.3745706	-2.7048526	0.11451479	13853.833957195282
724	1.1022574	0.0	1.1022574	1.1022574	25.0	18100	2.634377	0.21365146	4.8380804	2.3588629	2.63538	0.21571596	4.9719796	2.3539176	-2.7133257	0.11024973	13872.486374616623
725	1.6568533	0.0	1.6568533	1.6568533	25.0	18125	2.6442976	0.21910714	4.7254725	2.3048704	2.6428754	0.2145183	4.718028	2.3089046	-2.7012095	0.12840348	13891.393750190735
726	0.13835248	0.0	0.13835248	0.13835248	25.0	18150	2.635085	0.20939669	4.9448824	2.3065825	2.635708	0.21321471	4.8374763	2.4073792	-2.6923943	0.10898376	13910.0443277359
727	3.1531844	0.0	3.1531844	3.1531844	25.0	18175	2.620939	0.200749	4.693634	2.4186122	2.6205883	0.19531241	4.3558483	2.3315618	-2.6945448	0.10968915	13928.746520519257
728	1.7528379	0.0	1.7528379	1.7528379	25.0	18200	2.633054	0.20347628	4.297263	2.3586206	2.6331944	0.20459282	4.3964453	2.3732195	-2.7047174	0.12485743	13947.389205932617
729	1.4428073	0.0	1.4428073	1.4428073	25.0	18225	2.6224177	0.21449271	4.584035	2.4437826	2.6219563	0.21289983	4.4707384	2.357721	-2.690693	0.122015126	13966.050407648087
730	2.0074513	0.0	2.0074513	2.0074513	25.0	18250	2.644612	0.23138979	4.40187	2.4485328	2.6455722	0.23074642	4.4656253	2.3774726	-2.707035	0.12115676	13984.835449934006
731	2.8889356	0.0	2.8889356	2.8889356	25.0	18275	2.6205003	0.21157575	4.6583834	2.3644726	2.6195831	0.2066964	4.358478	2.3691823	-2.6790342	0.11186899	14003.73840713501
732	1.7658675	0.0	1.7658675	1.7658675	25.0	18300	2.616307	0.22921868	4.3834996	2.3532753	2.6169982	0.22949965	4.48468	2.347734	-2.680826	0.10534029	14022.562279701233
733	0.97904366	0.0	0.97904366	0.97904366	25.0	18325	2.6161687	0.22026707	4.40261	2.336516	2.6156316	0.21736127	4.4200797	2.3822942	-2.6808329	0.117541105	14041.3151845932
734	0.079228625	0.0	0.079228625	0.079228625	25.0	18350	2.6167321	0.22011511	4.567239	2.3341758	2.617376	0.21876013	4.5227246	2.3405974	-2.682789	0.11983255	14060.068803310394
735	1.7311499	0.0	1.7311499	1.7311499	25.0	18375	2.6190054	0.23673151	4.8609653	2.345407	2.6188354	0.23036806	4.516837	2.3361108	-2.6757326	0.11589033	14079.007073879242
736	0.6376126	0.0	0.6376126	0.6376126	25.0	18400	2.5876434	0.19843468	4.328714	2.2993174	2.5881848	0.20074578	4.3879385	2.3164773	-2.6584387	0.105444945	14097.655910253525
737	1.4373059	0.0	1.4373059	1.4373059	25.0	18425	2.5981586	0.20544109	4.6462855	2.3016694	2.59775	0.20269714	4.487992	2.3576005	-2.6661465	0.12408716	14116.168325662613
738	1.9581506	0.0	1.9581506	1.9581506	25.0	18450	2.5856125	0.19037692	4.8140626	2.3384514	2.5866642	0.19165471	4.4889674	2.3410468	-2.663322	0.11597871	14134.788702249527
739	0.9514716	0.0	0.9514716	0.9514716	25.0	18475	2.5996928	0.22097918	4.3085194	2.3626192	2.5979214	0.22183135	4.481148	2.2665503	-2.6527545	0.11584567	14153.368691444397
740	0.7633292	0.0	0.7633292	0.7633292	25.0	18500	2.5954585	0.22998941	4.9075136	2.328188	2.596925	0.23161481	4.5620894	2.3194833	-2.6612635	0.10241964	14172.02718281746
741	3.688038	0.0	3.688038	3.688038	25.0	18525	2.5860019	0.2296457	4.4977427	2.3492696	2.5853224	0.22841372	4.484782	2.3393426	-2.6378694	0.10956907	14190.72504067421
742	2.3462634	0.0	2.3462634	2.3462634	25.0	18550	2.5929337	0.2071923	4.260403	2.3416328	2.5930047	0.20706011	4.5408845	2.2700949	-2.6593814	0.122501895	14209.592402458191
743	3.0648184	0.0	3.0648184	3.0648184	25.0	18575	2.6016333	0.24281253	4.7463727	2.258177	2.601932	0.238994	4.5913777	2.3445885	-2.6439362	0.12282385	14228.209427595139
744	0.09842739	0.0	0.09842739	0.09842739	25.0	18600	2.575848	0.21167599	4.828807	2.2347713	2.575593	0.21223533	4.5464945	2.249499	-2.6348982	0.117268674	14246.897459745407
745	3.7089875	0.0	3.7089875	3.7089875	25.0	18625	2.5738883	0.21336691	4.578561	2.227873	2.573947	0.21305005	4.4656167	2.2449784	-2.6326709	0.115221016	14265.596875190735
746	0.787075	0.0	0.787075	0.787075	25.0	18650	2.5722744	0.21943066	4.592874	2.3202941	2.5711164	0.21651958	4.498894	2.1910498	-2.6196687	0.11103665	14284.214883327484
747	2.104023	0.0	2.104023	2.104023	25.0	18675	2.5585237	0.20499216	4.3125577	2.3278117	2.5595512	0.20043655	4.5398617	2.3256354	-2.6156247	0.12664323	14302.838305234909
748	2.8428907	0.0	2.8428907	2.8428907	25.0	18700	2.5543802	0.20922042	4.4973364	2.2591076	2.5551195	0.21056828	4.4484982	2.2946887	-2.6109343	0.116860084	14321.433318853378
749	1.5165898	0.0	1.5165898	1.5165898	25.0	18725	2.5639153	0.22498178	4.317039	2.338032	2.5628452	0.22440495	4.241175	2.3176138	-2.6081617	0.12559773	14340.064514636993
750	2.3880398	0.0	2.3880398	2.3880398	25.0	18750	2.5533285	0.22556047	4.388888	2.2286954	2.5541332	0.2225965	4.39797	2.3283682	-2.6062448	0.11442262	14358.745547056198
751	1.4832889	0.0	1.4832889	1.4832889	25.0	18775	2.5414329	0.20435108	4.4818153	2.1816118	2.541796	0.20187442	4.3497286	2.2907763	-2.6068473	0.10409838	14377.491792440414
752	1.0995135	0.0	1.0995135	1.0995135	25.0	18800	2.5464728	0.22635834	4.5502567	2.3029842	2.546999	0.2291038	4.5274544	2.2134993	-2.6053112	0.12264599	14396.652661800385
753	1.740074	0.0	1.740074	1.740074	25.0	18825	2.5341392	0.21335122	4.589946	2.2784808	2.5335264	0.2156674	4.6034737	2.2392526	-2.6006749	0.11107043	14416.005825281143
754	0.698466	0.0	0.698466	0.698466	25.0	18850	2.5479274	0.20649871	4.4261417	2.297938	2.5468495	0.2024228	4.350233	2.2751904	-2.607291	0.12743361	14435.424818277359
755	1.7416788	0.0	1.7416788	1.7416788	25.0	18875	2.531263	0.22669204	4.3529587	2.2664485	2.5322309	0.22798367	4.451097	2.2773795	-2.594417	0.10718733	14455.06673669815
756	1.3152115	0.0	1.3152115	1.3152115	25.0	18900	2.5281923	0.20982407	4.3705196	2.2520885	2.526974	0.20804916	4.236407	2.3020818	-2.5905936	0.11438965	14474.233171701431
757	0.0	0.0	0.0	0.0	25.0	18925	2.5396092	0.22369096	4.5544004	2.2395658	2.540389	0.22049998	4.492778	2.2465658	-2.5979235	0.12629679	14493.38591504097
758	2.2510474	0.0	2.2510474	2.2510474	25.0	18950	2.5134606	0.20759419	4.5511084	2.2839074	2.5129907	0.20159659	4.4593167	2.2568283	-2.569492	0.10865297	14513.312886953354
759	3.3474703	0.0	3.3474703	3.3474703	25.0	18975	2.512903	0.20372646	4.3509893	2.2712877	2.514219	0.20505963	4.299204	2.1829917	-2.5686839	0.10160211	14532.659130573273
760	2.9083822	0.0	2.9083822	2.9083822	25.0	19000	2.5041285	0.21400477	4.356469	2.190825	2.5033188	0.21259798	4.335416	2.2014158	-2.5671034	0.11259069	14552.079741239548
761	2.1404626	0.0	2.1404626	2.1404626	25.0	19025	2.5270305	0.22974317	4.4662275	2.2263749	2.5275886	0.2262884	4.4589467	2.297645	-2.578005	0.11821215	14571.537144899368
762	0.11474808	0.0	0.11474808	0.11474808	25.0	19050	2.5085065	0.22935773	4.456864	2.265679	2.5097237	0.22217937	4.592387	2.2397797	-2.5732799	0.10947525	14590.769838571548
763	4.3958983	0.0	4.3958983	4.3958983	25.0	19075	2.5047486	0.21711844	4.2709837	2.2468646	2.502954	0.21335405	4.406479	2.1376727	-2.5621977	0.11317996	14610.066489696503
764	0.0	0.0	0.0	0.0	25.0	19100	2.4991066	0.22584918	4.6892853	2.2107158	2.5000746	0.22361258	4.7228746	2.1626313	-2.5532343	0.1242931	14629.469641923904
765	0.32809454	0.0	0.32809454	0.32809454	25.0	19125	2.4998856	0.21761148	4.644365	2.2027345	2.5004294	0.21466881	4.4065824	2.2032971	-2.5603802	0.12426219	14648.798552274704
766	1.935807	0.0	1.935807	1.935807	25.0	19150	2.4918613	0.19243136	4.6336956	2.1367939	2.4921782	0.18875849	4.478959	2.2089746	-2.5487616	0.122149974	14668.111892700195
767	4.6231146	0.0	4.6231146	4.6231146	25.0	19175	2.483633	0.20072684	4.2899685	2.207714	2.4845958	0.19830969	4.184663	2.1904607	-2.538888	0.11026467	14687.486210823059
768	2.1651313	0.0	2.1651313	2.1651313	25.0	19200	2.4914513	0.22315836	4.233644	2.143884	2.4909608	0.22064923	4.3384366	2.2452908	-2.538463	0.11351702	14706.41520690918
769	2.0524952	0.0	2.0524952	2.0524952	25.0	19225	2.480586	0.21811864	4.490045	2.216222	2.4803283	0.21819587	4.378143	2.1962113	-2.5367212	0.10643546	14724.884771108627
770	1.8945494	0.0	1.8945494	1.8945494	25.0	19250	2.4714231	0.20596182	4.3157916	2.245121	2.4706647	0.2066531	4.5646834	2.1830804	-2.5282385	0.109135106	14743.362660646439
771	0.41660938	0.0	0.41660938	0.41660938	25.0	19275	2.4751284	0.22470245	4.403127	2.1711855	2.4748585	0.22211431	4.3790197	2.1891174	-2.5319502	0.10606493	14761.999842643738
772	2.8953216	0.0	2.8953216	2.8953216	25.0	19300	2.4640372	0.20900738	4.627305	2.183435	2.4645224	0.20607553	4.4849954	2.2042966	-2.531639	0.10807687	14780.586098909378
773	1.7797602	0.0	1.7797602	1.7797602	25.0	19325	2.4749243	0.20967643	4.2639556	2.2407818	2.4752378	0.20410697	4.2597895	2.2518454	-2.5419912	0.11883486	14799.26364850998
774	0.0	0.0	0.0	0.0	25.0	19350	2.4703124	0.24532002	4.454868	2.1291645	2.4703505	0.24447964	4.411351	2.0282354	-2.5208826	0.115365945	14817.86303806305
775	0.71835965	0.0	0.71835965	0.71835965	25.0	19375	2.4613898	0.21057105	4.3572507	2.2373552	2.4620726	0.21233346	4.339937	2.244371	-2.5265658	0.106625386	14836.361873865128
776	0.15751916	0.0	0.15751916	0.15751916	25.0	19400	2.4582586	0.2056538	4.459969	2.2005847	2.4582834	0.20228578	4.2712193	2.1337063	-2.5161824	0.111350395	14854.852376937866
777	2.8595796	0.0	2.8595796	2.8595796	25.0	19425	2.4535632	0.21774286	4.3456078	2.1762352	2.4527779	0.21558264	4.184907	2.1866274	-2.5214064	0.1066751	14873.490107297897
778	1.0013101	0.0	1.0013101	1.0013101	25.0	19450	2.439622	0.20981893	4.6725483	2.1648502	2.4401736	0.20774232	4.594703	2.1750975	-2.4979162	0.09594796	14892.013635396957
779	0.54921156	0.0	0.54921156	0.54921156	25.0	19475	2.451333	0.18497154	4.275612	2.2067583	2.4510374	0.18608297	4.105511	2.1783223	-2.5067356	0.12263227	14911.343024969101
780	0.038712382	0.0	0.038712382	0.038712382	25.0	19500	2.4503915	0.20811152	4.231204	2.2297442	2.450826	0.20750396	4.2885785	2.21322	-2.5003078	0.108170815	14929.896436929703
781	0.86556304	0.0	0.86556304	0.86556304	25.0	19525	2.4419575	0.19308332	4.3391743	2.2222645	2.4425352	0.19074926	4.3434997	2.2090232	-2.4958723	0.11958518	14948.443472146988
782	0.18419641	0.0	0.18419641	0.18419641	25.0	19550	2.443817	0.2149583	4.464012	2.193254	2.4442513	0.21275467	4.2150955	2.201114	-2.4953291	0.11572428	14966.83323431015
783	1.3155919	0.0	1.3155919	1.3155919	25.0	19575	2.4458232	0.20527449	4.3311343	2.202358	2.4458802	0.20343712	4.4713845	2.2088678	-2.4978907	0.1193376	14985.35796713829
784	2.2210069	0.0	2.2210069	2.2210069	25.0	19600	2.4380803	0.19952081	4.0857644	2.1341596	2.4375048	0.20009553	4.1511416	2.1832705	-2.4939191	0.11502851	15003.889115333557
785	3.018429	0.0	3.018429	3.018429	25.0	19625	2.4246273	0.18797006	4.6289067	2.233216	2.4243958	0.18955645	4.563908	2.0339725	-2.489174	0.103331	15022.433718204498
786	0.23215222	0.0	0.23215222	0.23215222	25.0	19650	2.4236119	0.20522723	4.279693	2.176476	2.4244707	0.20157328	4.3020644	2.0948553	-2.4749563	0.10910412	15040.981121063232
787	3.3021996	0.0	3.3021996	3.3021996	25.0	19675	2.4288037	0.2001736	4.342073	2.191668	2.42841	0.19563194	4.1595116	2.1322093	-2.4779718	0.11128675	15059.615302562714
788	1.6103717	0.0	1.6103717	1.6103717	25.0	19700	2.4221215	0.20678613	4.6897593	2.1371934	2.4219718	0.20929645	4.7300773	2.0533826	-2.479805	0.114828445	15078.200676202774
789	0.9510614	0.0	0.9510614	0.9510614	25.0	19725	2.4236317	0.21412855	4.12986	2.132912	2.4242866	0.21053115	4.3877525	2.1474175	-2.482464	0.11609329	15097.028066396713
790	3.5863004	0.0	3.5863004	3.5863004	25.0	19750	2.4237568	0.18783188	4.254222	2.1409698	2.423416	0.18664637	4.252347	2.1510942	-2.4727964	0.118738316	15115.776023626328
791	1.9324645	0.0	1.9324645	1.9324645	25.0	19775	2.4105637	0.17702727	4.173119	2.1620958	2.4108634	0.17621063	4.220839	2.1966884	-2.4701984	0.12293485	15134.332159757614
792	0.8486509	0.0	0.8486509	0.8486509	25.0	19800	2.4196327	0.20835362	4.2317085	2.16292	2.4195957	0.20382099	4.1322036	2.0567007	-2.485326	0.11581091	15152.824085235596
793	1.2541733	0.0	1.2541733	1.2541733	25.0	19825	2.4154453	0.21399766	4.325259	2.1898534	2.4149878	0.2180651	4.3271775	2.1430006	-2.4658484	0.11027098	15171.469009160995
794	1.2527338	0.0	1.2527338	1.2527338	25.0	19850	2.4196196	0.23218004	4.879596	2.1824293	2.4195626	0.22543956	4.312118	2.1995194	-2.476921	0.110898286	15190.040875196457
795	0.42370635	0.0	0.42370635	0.42370635	25.0	19875	2.4140446	0.19438772	4.1778975	2.0590236	2.415	0.19273753	4.1850924	2.1557322	-2.4733987	0.1061734	15208.567379236221
796	0.5047957	0.0	0.5047957	0.5047957	25.0	19900	2.4043355	0.22140431	4.3638806	2.09176	2.4045305	0.21096124	4.161615	2.1165526	-2.4690332	0.10112876	15227.153305053711
797	1.2788831	0.0	1.2788831	1.2788831	25.0	19925	2.3936813	0.19398433	4.243596	2.1837287	2.393632	0.19669715	4.314082	2.1552353	-2.4499094	0.09601658	15245.662951946259
798	0.3641835	0.0	0.3641835	0.3641835	25.0	19950	2.413634	0.22345774	4.2314534	2.1934788	2.413051	0.22267734	4.203556	2.1172311	-2.4562933	0.11664378	15264.308314561844
799	0.0	0.0	0.0	0.0	25.0	19975	2.3962548	0.20685157	4.206966	2.139784	2.396859	0.21276608	4.345019	2.1149375	-2.4505413	0.11311024	15282.933821439743
800	3.0236588	0.0	3.0236588	3.0236588	25.0	20000	2.3960092	0.22079583	4.297242	2.1721504	2.3953927	0.21762826	4.206306	2.1292553	-2.4417937	0.11995842	15301.984331846237
801	0.8359221	0.0	0.8359221	0.8359221	25.0	20025	2.391919	0.20390789	4.351544	2.0619807	2.3929048	0.20416756	4.141146	2.0139558	-2.4466856	0.10363583	15321.456599712372
802	1.7086384	0.0	1.7086384	1.7086384	25.0	20050	2.3939874	0.23408616	4.2991843	2.1893969	2.3929355	0.22841513	4.2713766	2.140992	-2.453095	0.10155118	15340.93409872055
803	1.4655445	0.0	1.4655445	1.4655445	25.0	20075	2.386877	0.21023005	4.0828333	2.0334632	2.3885574	0.21153755	4.258822	2.1570253	-2.4435387	0.10577229	15360.256485462189
804	1.4090765	0.0	1.4090765	1.4090765	25.0	20100	2.394628	0.21192333	4.1654067	2.1273654	2.3952947	0.2060251	4.105429	2.1430054	-2.4371555	0.12772368	15379.70915222168
805	1.2742217	0.0	1.2742217	1.2742217	25.0	20125	2.3710887	0.20747034	4.190272	2.1029446	2.3705552	0.20279254	4.1617327	2.166194	-2.4255483	0.10576004	15399.132708787918
806	1.93266	0.0	1.93266	1.93266	25.0	20150	2.3876483	0.19237588	4.051163	2.1813142	2.3872755	0.1918329	4.1244893	2.203156	-2.433098	0.12107697	15418.61614537239
807	1.6134465	0.0	1.6134465	1.6134465	25.0	20175	2.379487	0.2235585	4.194573	2.1614027	2.3796077	0.21772762	4.2781596	2.1319954	-2.4328692	0.108994484	15437.950512170792
808	0.291041	0.0	0.291041	0.291041	25.0	20200	2.3654788	0.21554019	4.2123756	2.1441424	2.366657	0.21264675	4.182182	2.0991244	-2.4159787	0.10214819	15457.300348758698
809	2.108481	0.0	2.108481	2.108481	25.0	20225	2.3621066	0.19039673	4.0627346	2.1445308	2.3604198	0.19139282	4.307648	2.1395614	-2.4237518	0.10486184	15476.694525957108
810	0.23946671	0.0	0.23946671	0.23946671	25.0	20250	2.3768835	0.22244978	4.5806	2.1032887	2.3779714	0.21930842	4.176758	2.115944	-2.4302711	0.112315826	15496.033347845078
811	2.0984569	0.0	2.0984569	2.0984569	25.0	20275	2.3709297	0.20566411	4.144712	2.0957346	2.3714504	0.20519811	4.3290076	2.1392903	-2.4210734	0.114607766	15515.31194448471
812	1.4224069	0.0	1.4224069	1.4224069	25.0	20300	2.3568833	0.18389843	4.0727534	1.9741807	2.3570137	0.18397216	4.146486	2.05618	-2.4255319	0.11700391	15534.516810178757
813	0.44537368	0.0	0.44537368	0.44537368	25.0	20325	2.366582	0.21167664	4.426264	2.1166656	2.3655148	0.20948742	4.306042	2.1093385	-2.4101307	0.13032319	15553.829887390137
814	1.4008508	0.0	1.4008508	1.4008508	25.0	20350	2.3589168	0.20302342	4.1554976	2.1532452	2.3594284	0.19933677	4.157364	2.1442018	-2.409423	0.10661296	15573.110594511032
815	0.9001107	0.0	0.9001107	0.9001107	25.0	20375	2.3619268	0.23219594	4.2542453	2.1001606	2.3627713	0.23232114	4.3833036	2.1424658	-2.4068325	0.10815988	15592.27337884903
816	2.739295	0.0	2.739295	2.739295	25.0	20400	2.3536918	0.21179515	4.123283	2.0935953	2.353364	0.20834501	4.18225	2.101069	-2.4199812	0.11711343	15611.104917287827
817	1.3297013	0.0	1.3297013	1.3297013	25.0	20425	2.3589442	0.19700305	4.344838	2.1310108	2.3588634	0.19871515	4.2657337	2.0885537	-2.4130025	0.11736341	15629.646463155746
818	2.289966	0.0	2.289966	2.289966	25.0	20450	2.3550243	0.20976095	4.4454684	2.0911105	2.3548038	0.20979962	4.2883162	2.1159453	-2.4035594	0.120647386	15648.275643825531
819	0.25944084	0.0	0.25944084	0.25944084	25.0	20475	2.3430285	0.21153764	4.333249	2.1404064	2.3426766	0.20672955	4.327744	1.9707212	-2.4057317	0.10534212	15666.847629785538
820	1.8768821	0.0	1.8768821	1.8768821	25.0	20500	2.3478985	0.22255749	4.2628446	2.0813832	2.349685	0.22106439	4.272237	2.0745242	-2.4017692	0.10846731	15685.667115449905
821	1.831772	0.0	1.831772	1.831772	25.0	20525	2.3419046	0.21066739	4.2538414	2.1212606	2.3417113	0.20816931	4.273879	2.008622	-2.4005036	0.10863906	15704.34894824028
822	0.0	0.0	0.0	0.0	25.0	20550	2.325036	0.18927982	4.187048	2.1148963	2.3240428	0.19119641	4.171507	2.0583224	-2.3740366	0.09722355	15723.07004570961
823	1.5994093	0.0	1.5994093	1.5994093	25.0	20575	2.3328495	0.20288852	4.054496	2.059563	2.3328447	0.20318648	4.0579896	2.132149	-2.3918226	0.11526196	15741.606852531433
824	1.1072141	0.0	1.1072141	1.1072141	25.0	20600	2.344846	0.2343146	4.538699	2.1112342	2.3454688	0.23659648	4.290632	2.0502853	-2.3859167	0.102301456	15760.154011964798
825	1.7950274	0.0	1.7950274	1.7950274	25.0	20625	2.3318956	0.20115353	4.302315	1.9993505	2.3312101	0.19657099	4.249447	1.9942291	-2.3934908	0.12397898	15778.6879632473
826	2.32442	0.0	2.32442	2.32442	25.0	20650	2.3429785	0.23176913	4.307795	2.070808	2.343099	0.22491473	4.4758134	2.1092334	-2.3942378	0.11822925	15797.333317995071
827	0.7484624	0.0	0.7484624	0.7484624	25.0	20675	2.3375587	0.19225016	4.1124926	2.09339	2.3368895	0.19032522	4.2199173	2.0429049	-2.3939924	0.12387408	15815.838932991028
828	2.829048	0.0	2.829048	2.829048	25.0	20700	2.3299308	0.21545681	4.266275	2.0603495	2.3311458	0.2128371	4.1438117	2.0158718	-2.389921	0.1207696	15834.504004001617
829	2.199026	0.0	2.199026	2.199026	25.0	20725	2.3186293	0.20594995	4.221411	2.1115339	2.31855	0.20441131	4.2721667	2.0881562	-2.3673859	0.11703322	15853.075451850891
830	0.0	0.0	0.0	0.0	25.0	20750	2.3448646	0.21983245	4.340914	2.0413756	2.3439753	0.22160017	4.3221927	2.0278068	-2.3936377	0.14155452	15871.559503555298
831	1.3045868	0.0	1.3045868	1.3045868	25.0	20775	2.3211207	0.20971982	4.240727	2.0580351	2.321767	0.21198021	4.262494	2.0487936	-2.3583224	0.12143527	15890.030483961105
832	0.2790074	0.0	0.2790074	0.2790074	25.0	20800	2.3278368	0.22936958	4.3622246	1.9873898	2.3275924	0.22550574	4.1343546	1.9869797	-2.3783147	0.118847944	15908.470115661621
833	3.0374117	0.0	3.0374117	3.0374117	25.0	20825	2.3116207	0.21571091	4.3341103	2.0918937	2.311559	0.21140215	4.3008504	2.0632503	-2.3561263	0.09867371	15926.98894739151
834	1.4881403	0.0	1.4881403	1.4881403	25.0	20850	2.3176446	0.200837	4.295664	2.1248832	2.3176208	0.20544228	4.1446443	2.0929866	-2.3592818	0.11711985	15945.491670370102
835	2.3579895	0.0	2.3579895	2.3579895	25.0	20875	2.2999127	0.19005223	4.205652	2.090686	2.2996464	0.18728718	4.2477894	2.0968692	-2.3562098	0.10434539	15963.973463535309
836	0.67446995	0.0	0.67446995	0.67446995	25.0	20900	2.292863	0.18859479	4.482274	2.0688095	2.293168	0.19023837	4.3187866	2.080422	-2.358034	0.10835197	15982.486094236374
837	3.168158	0.0	3.168158	3.168158	25.0	20925	2.3028638	0.19020122	4.3226213	2.0620956	2.3029516	0.19245955	4.2603827	2.1108868	-2.3516357	0.11659394	16001.004294872284
838	0.6410084	0.0	0.6410084	0.6410084	25.0	20950	2.3011558	0.20398493	4.1459765	2.0704799	2.3014176	0.20351122	4.2046366	2.0762103	-2.3542044	0.11483821	16019.521573066711
839	1.544868	0.0	1.544868	1.544868	25.0	20975	2.2975593	0.19933893	4.0754313	2.0395021	2.2968152	0.19532065	4.025989	1.9074932	-2.340845	0.11390125	16038.048635959625
840	0.7559801	0.0	0.7559801	0.7559801	25.0	21000	2.3085294	0.20368809	4.065887	2.0878787	2.307345	0.20775042	4.127361	1.9864757	-2.3577437	0.11449172	16056.644176006317
841	1.2230564	0.0	1.2230564	1.2230564	25.0	21025	2.2978606	0.21647207	4.3934693	1.9931262	2.2990153	0.21824384	4.3849454	1.913513	-2.3423495	0.121812016	16075.308360099792
842	0.8888383	0.0	0.8888383	0.8888383	25.0	21050	2.2878878	0.18058954	4.1572213	1.9529854	2.28831	0.18723361	4.2161536	1.8395889	-2.3553286	0.12201012	16093.748776435852
