Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
27	12.506524	0.0	12.506524	12.506524	25.0	675	1.9410894	0.2948255	3.3465936	1.445024	-2.125369	0.07737769	491.1874988079071
28	15.771479	0.0	15.771479	15.771479	25.0	700	2.0090919	0.3067458	3.4377272	1.5008657	-2.211692	0.07975016	509.73092126846313
29	7.927126	0.0	7.927126	7.927126	25.0	725	2.0853229	0.3143035	3.6092417	1.5644102	-2.2966888	0.082283475	528.100519657135
30	11.082025	0.0	11.082025	11.082025	25.0	750	2.148183	0.31491995	3.8111835	1.612016	-2.350498	0.08541176	546.8034982681274
31	8.2906	0.0	8.2906	8.2906	25.0	775	2.212059	0.30785823	3.7984884	1.678393	-2.4018927	0.08746427	565.2445623874664
32	11.203297	0.0	11.203297	11.203297	25.0	800	2.285792	0.33476052	3.8786287	1.7435017	-2.4887726	0.09926183	584.005616903305
33	7.7762556	0.0	7.7762556	7.7762556	25.0	825	2.3372078	0.3339019	3.8658338	1.7817391	-2.529088	0.09928855	602.534276008606
34	11.47877	0.0	11.47877	11.47877	25.0	850	2.3919747	0.3303487	3.9343925	1.8382021	-3.7225735	0.09707554	621.217291355133
35	5.118065	0.0	5.118065	5.118065	25.0	875	2.42804	0.33020395	4.03253	1.519241	-2.7806396	0.11240446	639.5349593162537
36	3.1457112	0.0	3.1457112	3.1457112	25.0	900	2.5406659	0.31541717	4.0761065	1.6966442	-2.5405622	0.08941948	657.8371591567993
37	0.22484665	0.0	0.22484665	0.22484665	25.0	925	2.7208078	0.30290392	4.2283397	2.080149	-2.6719205	0.073378384	676.059107542038
38	4.0760574	0.0	4.0760574	4.0760574	25.0	950	2.9683669	0.30381975	4.556001	1.8701679	-2.9575799	0.07298331	694.5281932353973
39	3.5292354	0.0	3.5292354	3.5292354	25.0	975	3.1096919	0.2936231	4.5276747	2.2588096	-3.1684604	0.07568742	712.8999624252319
40	0.4221506	0.0	0.4221506	0.4221506	25.0	1000	3.159018	0.2958151	4.600267	2.5520992	-3.1236954	0.07305166	731.5514283180237
41	2.8232555	0.0	2.8232555	2.8232555	25.0	1025	3.1841307	0.30185843	4.5622625	2.6213043	-3.13496	0.07476789	749.9074561595917
42	3.8015842	0.0	3.8015842	3.8015842	25.0	1050	3.2118158	0.30815613	4.5775895	2.0968997	-3.1504269	0.07290422	768.1860692501068
43	7.753277	0.0	7.753277	7.753277	25.0	1075	3.2449415	0.2898233	4.669741	2.6512253	-3.244675	0.07476631	786.4065320491791
44	1.5112972	0.0	1.5112972	1.5112972	25.0	1100	3.2685275	0.28937227	4.6113095	2.7955756	-3.240761	0.065449305	804.7121248245239
45	5.788732	0.0	5.788732	5.788732	25.0	1125	3.297351	0.30016336	4.7654867	2.814414	-3.289441	0.07421514	822.9452745914459
46	8.836102	0.0	8.836102	8.836102	25.0	1150	3.3416755	0.31091857	4.8516197	2.7654228	-3.348563	0.08865612	841.2747433185577
47	3.7445002	0.0	3.7445002	3.7445002	25.0	1175	3.3721843	0.3201208	4.901764	2.8266153	-3.369704	0.09285327	859.6498427391052
48	7.1416516	0.0	7.1416516	7.1416516	25.0	1200	3.4108415	0.3172148	4.993172	2.60577	-3.4074206	0.094843686	878.1043207645416
49	8.154615	0.0	8.154615	8.154615	25.0	1225	3.4273643	0.315916	5.009531	2.7998793	-4.544045	0.09402787	896.5093567371368
50	2.298751	0.0	2.298751	2.298751	25.0	1250	3.4572086	0.35277042	5.408028	2.147162	-3.3692787	0.12032557	915.0004975795746
51	3.6907032	0.0	3.6907032	3.6907032	25.0	1275	3.4772387	0.31517857	5.0821934	2.5320647	-3.4696827	0.09450038	933.3214852809906
52	3.362461	0.0	3.362461	3.362461	25.0	1300	3.51152	0.3253403	5.1288004	2.7476227	-3.4778473	0.092493564	951.6416132450104
53	5.294253	0.0	5.294253	5.294253	25.0	1325	3.5639846	0.32186344	5.261355	2.8489614	-3.539729	0.09032605	969.9799478054047
54	1.262374	0.0	1.262374	1.262374	25.0	1350	3.700143	0.32351318	5.3106494	2.9753973	-3.6727052	0.081916444	988.3782646656036
55	3.3669171	0.0	3.3669171	3.3669171	25.0	1375	3.9556155	0.31164274	5.568298	3.2010617	-3.9339414	0.076236665	1006.791316986084
56	2.728988	0.0	2.728988	2.728988	25.0	1400	4.066596	0.30273286	5.6686683	3.415502	-4.0440636	0.08683487	1025.1504881381989
57	4.4284563	0.0	4.4284563	4.4284563	25.0	1425	4.11096	0.31331715	5.683554	3.4806387	-4.0725946	0.10851121	1043.5151529312134
58	4.1094894	0.0	4.1094894	4.1094894	25.0	1450	4.1324344	0.3362128	5.8485684	3.508821	-4.100845	0.107900456	1062.0360524654388
59	0.5428875	0.0	0.5428875	0.5428875	25.0	1475	4.1573787	0.32581806	5.952778	3.5341759	-4.146112	0.107931204	1080.422595024109
60	12.178497	0.0	12.178497	12.178497	25.0	1500	4.1904597	0.3444479	6.0090833	3.5714457	-4.1558795	0.11606238	1099.2939965724945
61	2.8814747	0.0	2.8814747	2.8814747	25.0	1525	4.2109885	0.34971425	5.9114575	3.572964	-4.200362	0.121022284	1117.779960155487
62	3.2304175	0.0	3.2304175	3.2304175	25.0	1550	4.219963	0.3510238	5.954519	3.5705485	-4.2093544	0.121643275	1136.2738642692566
63	2.0266998	0.0	2.0266998	2.0266998	25.0	1575	4.2248282	0.35755426	6.0040913	3.5916905	-4.195352	0.117388636	1154.7400562763214
64	2.3103044	0.0	2.3103044	2.3103044	25.0	1600	4.237133	0.3501552	5.9627767	3.607953	-4.20477	0.124625795	1173.3205995559692
65	1.8437514	0.0	1.8437514	1.8437514	25.0	1625	4.271005	0.36618695	6.0383744	3.6331518	-4.2543755	0.13096094	1191.7543597221375
66	3.2438493	0.0	3.2438493	3.2438493	25.0	1650	4.271868	0.3539149	5.9751925	3.6996639	-4.264181	0.12982719	1210.0481090545654
67	9.785663	0.0	9.785663	9.785663	25.0	1675	4.307196	0.3607523	6.002716	3.6163225	-4.310887	0.13160576	1228.56214427948
68	10.044164	0.0	10.044164	10.044164	25.0	1700	4.3176665	0.36922458	6.0222545	3.6961715	-4.329028	0.13764313	1246.9543600082397
69	8.660496	0.0	8.660496	8.660496	25.0	1725	4.3439612	0.37259614	6.076624	3.727234	-4.355588	0.14304906	1265.4551780223846
70	11.630689	0.0	11.630689	11.630689	25.0	1750	4.372837	0.37130666	6.0927567	3.7521968	-4.382021	0.14742006	1284.2674932479858
71	7.9131956	0.0	7.9131956	7.9131956	25.0	1775	4.4041243	0.380171	6.0527935	3.7475092	-4.424375	0.1568716	1302.6180820465088
72	10.40813	0.0	10.40813	10.40813	25.0	1800	4.415193	0.37837344	6.0739865	3.8093178	-4.700705	0.15555538	1321.126356601715
73	7.0205965	0.0	7.0205965	7.0205965	25.0	1825	4.4628696	0.39364472	6.0969467	3.083039	-4.8855696	0.16547681	1339.6451678276062
74	11.038027	0.0	11.038027	11.038027	25.0	1850	4.477801	0.38096383	6.132417	3.3620677	-4.9327993	0.16024816	1358.221117734909
75	10.701548	0.0	10.701548	10.701548	25.0	1875	4.528123	0.39908558	6.1791553	3.4846945	-4.9241877	0.16727881	1376.8903260231018
76	7.775603	0.0	7.775603	7.775603	25.0	1900	4.578792	0.37882662	6.180529	3.5743392	-5.338235	0.15289964	1395.294807434082
77	6.8405566	0.0	6.8405566	6.8405566	25.0	1925	4.7995696	0.37350184	6.4433804	3.6322522	-5.420546	0.12849247	1413.7347626686096
78	10.16985	0.0	10.16985	10.16985	25.0	1950	5.1063795	0.35041073	6.7805862	3.862129	-5.3769016	0.11321992	1432.2080578804016
79	11.688217	0.0	11.688217	11.688217	25.0	1975	5.345603	0.34170672	7.108729	4.0985293	-5.525229	0.120232455	1450.454778432846
80	10.467423	0.0	10.467423	10.467423	25.0	2000	5.485017	0.3355526	7.209937	4.2537646	-5.70552	0.108417474	1468.9266693592072
81	12.321752	0.0	12.321752	12.321752	25.0	2025	5.6192126	0.32702154	7.4710493	4.5801067	-5.776391	0.112700485	1487.2377364635468
82	11.039169	0.0	11.039169	11.039169	25.0	2050	5.74575	0.32001007	7.746552	4.7479362	-5.9400806	0.10102708	1505.5686790943146
83	12.156319	0.0	12.156319	12.156319	25.0	2075	5.8840437	0.3171127	7.7708282	4.859185	-6.093892	0.10358753	1523.7675340175629
84	11.415193	0.0	11.415193	11.415193	25.0	2100	5.993459	0.29411426	7.7650666	5.064646	-6.2106123	0.10217747	1541.9126715660095
85	13.935997	0.0	13.935997	13.935997	25.0	2125	6.053982	0.30345562	7.7623115	5.1604457	-6.2641406	0.10607809	1560.1224806308746
86	10.516122	0.0	10.516122	10.516122	25.0	2150	6.100235	0.295492	7.733613	5.242673	-6.342547	0.10554817	1578.331164598465
87	12.521463	0.0	12.521463	12.521463	25.0	2175	6.139134	0.29304597	7.822623	5.3777027	-6.3864455	0.11408363	1596.5204095840454
88	9.819184	0.0	9.819184	9.819184	25.0	2200	6.192891	0.30811173	7.800791	5.3587255	-6.4080877	0.1143005	1614.679101228714
89	11.077006	0.0	11.077006	11.077006	25.0	2225	6.2426004	0.31192696	7.8076615	5.5097785	-7.833283	0.11569347	1632.8603608608246
90	9.006302	0.0	9.006302	9.006302	25.0	2250	6.274614	0.3189723	8.156733	5.21043	-6.7792287	0.12794371	1651.3194153308868
91	10.030271	0.0	10.030271	10.030271	25.0	2275	6.326692	0.30821458	7.860652	5.0562887	-8.217658	0.12484065	1669.558031797409
92	8.370055	0.0	8.370055	8.370055	25.0	2300	6.3582573	0.33262703	8.877001	5.146065	-7.172718	0.12429582	1687.7827389240265
93	3.561039	0.0	3.561039	3.561039	25.0	2325	6.4752536	0.2924147	7.8710732	5.2627234	-6.768312	0.10287901	1706.0728034973145
94	9.266817	0.0	9.266817	9.266817	25.0	2350	6.7003775	0.2930966	8.297157	5.5405354	-7.192708	0.0877961	1724.33252120018
95	5.9641857	0.0	5.9641857	5.9641857	25.0	2375	6.995455	0.30903736	8.429022	5.1975517	-7.3645396	0.1217959	1742.6761717796326
96	5.8188553	0.0	5.8188553	5.8188553	25.0	2400	7.297356	0.34293443	8.832604	6.221685	-7.928391	0.14449552	1761.0150320529938
97	7.2720323	0.0	7.2720323	7.2720323	25.0	2425	7.6520615	0.32202122	9.310615	6.6653643	-7.9888506	0.11775057	1779.1742770671844
98	4.2275476	0.0	4.2275476	4.2275476	25.0	2450	8.035397	0.33991528	9.551573	7.074181	-8.603138	0.12976836	1797.4538660049438
99	4.6826525	0.0	4.6826525	4.6826525	25.0	2475	8.416864	0.3336203	10.106995	7.3727202	-9.619345	0.12434418	1815.740657567978
100	2.8186793	0.0	2.8186793	2.8186793	25.0	2500	8.706544	0.31313893	10.485706	7.5949674	-8.967457	0.1263137	1834.2202858924866
101	5.7725573	0.0	5.7725573	5.7725573	25.0	2525	8.82674	0.30540964	10.271856	7.6147428	-8.929928	0.13065009	1852.3802485466003
102	4.369025	0.0	4.369025	4.369025	25.0	2550	9.027165	0.32588091	10.617048	7.959622	-9.564085	0.15192857	1870.560674905777
103	3.5872478	0.0	3.5872478	3.5872478	25.0	2575	9.107557	0.34357682	10.977908	7.935926	-9.204619	0.1703288	1888.7268946170807
104	3.7704794	0.0	3.7704794	3.7704794	25.0	2600	9.125552	0.38089496	10.964077	7.9514914	-9.153425	0.18656076	1906.7431178092957
105	4.861063	0.0	4.861063	4.861063	25.0	2625	9.193625	0.38111496	11.382996	8.020437	-9.269921	0.16656385	1925.0548930168152
106	5.3732314	0.0	5.3732314	5.3732314	25.0	2650	9.374921	0.35394135	11.051235	8.182561	-9.458249	0.12177782	1943.2360699176788
107	4.0469775	0.0	4.0469775	4.0469775	25.0	2675	9.607123	0.31962866	12.104986	8.496979	-9.804489	0.10072138	1961.45237159729
108	2.142009	0.0	2.142009	2.142009	25.0	2700	9.805099	0.30066282	11.75232	8.798982	-9.892592	0.09488491	1979.7660164833069
109	2.970998	0.0	2.970998	2.970998	25.0	2725	9.845491	0.3061215	11.946355	8.896206	-9.942908	0.1283572	1997.843584537506
110	4.6623883	0.0	4.6623883	4.6623883	25.0	2750	9.586154	0.33966494	11.772191	8.692963	-9.649493	0.17043483	2016.550193786621
111	6.086437	0.0	6.086437	6.086437	25.0	2775	9.493309	0.34279516	11.775705	8.645692	-9.556589	0.1902133	2034.9175961017609
112	4.443149	0.0	4.443149	4.443149	25.0	2800	9.531935	0.35778892	11.940174	8.671399	-9.586716	0.19170374	2053.339720249176
113	7.73456	0.0	7.73456	7.73456	25.0	2825	9.583024	0.37646464	11.844159	8.711942	-9.666335	0.20577526	2071.784723997116
114	1.0288583	0.0	1.0288583	1.0288583	25.0	2850	9.640767	0.36329573	11.475568	8.770156	-9.732144	0.17783538	2089.952300310135
115	2.5840843	0.0	2.5840843	2.5840843	25.0	2875	9.664952	0.35728255	11.721385	8.792197	-9.749018	0.17953496	2108.3846492767334
116	2.885868	0.0	2.885868	2.885868	25.0	2900	9.70555	0.3753253	11.9435835	8.767255	-9.737699	0.17362423	2126.851324081421
117	3.3056722	0.0	3.3056722	3.3056722	25.0	2925	9.714809	0.3593571	12.030525	8.932045	-9.77212	0.16933562	2145.260307073593
118	3.0156069	0.0	3.0156069	3.0156069	25.0	2950	9.75794	0.36367482	11.885542	8.926685	-9.821985	0.1794776	2163.6266825199127
119	3.7381737	0.0	3.7381737	3.7381737	25.0	2975	9.762213	0.35472557	11.959257	9.036528	-9.812273	0.15104283	2181.702539205551
120	5.390134	0.0	5.390134	5.390134	25.0	3000	9.792745	0.3659312	12.085484	8.983686	-9.852661	0.16848198	2200.2712836265564
121	4.029941	0.0	4.029941	4.029941	25.0	3025	9.814016	0.3522548	12.049928	8.978681	-9.900358	0.15983924	2218.8432908058167
122	2.3550968	0.0	2.3550968	2.3550968	25.0	3050	9.839532	0.35483703	11.983481	9.096946	-9.908931	0.14998576	2237.312994003296
123	6.2997723	0.0	6.2997723	6.2997723	25.0	3075	9.862787	0.3645945	11.8629265	9.036383	-9.921688	0.15429348	2255.9518251419067
124	3.4000027	0.0	3.4000027	3.4000027	25.0	3100	9.878505	0.35352138	12.019753	9.092486	-9.954464	0.16103907	2274.250643491745
125	3.6889668	0.0	3.6889668	3.6889668	25.0	3125	9.9184065	0.35833916	11.941403	9.133174	-9.99036	0.16370882	2292.7032227516174
126	4.371626	0.0	4.371626	4.371626	25.0	3150	9.938973	0.35102955	11.999932	8.921355	-10.016041	0.16153955	2311.3060376644135
127	5.303192	0.0	5.303192	5.303192	25.0	3175	9.964919	0.3543286	12.001031	9.187589	-10.034442	0.1463695	2329.741082906723
128	4.6942544	0.0	4.6942544	4.6942544	25.0	3200	9.991142	0.35335088	11.64107	9.219553	-10.053066	0.15997024	2348.3003849983215
129	6.218978	0.0	6.218978	6.218978	25.0	3225	10.025325	0.35825258	11.739362	8.757552	-10.096246	0.15579715	2366.5722341537476
130	3.6384065	0.0	3.6384065	3.6384065	25.0	3250	10.048604	0.3689082	11.94503	9.203466	-10.100888	0.15170644	2385.5177347660065
131	4.8801265	0.0	4.8801265	4.8801265	25.0	3275	10.081182	0.36083773	11.833019	9.111193	-10.149795	0.15068261	2404.09765625
132	5.8147516	0.0	5.8147516	5.8147516	25.0	3300	10.098389	0.35877827	11.755883	9.286309	-10.144653	0.14789623	2422.657567024231
133	4.2066393	0.0	4.2066393	4.2066393	25.0	3325	10.114546	0.35243642	11.747742	9.351443	-10.190429	0.14991134	2441.2467210292816
134	6.6262264	0.0	6.6262264	6.6262264	25.0	3350	10.141368	0.36211577	11.752143	9.348583	-10.219086	0.14699544	2459.5968992710114
135	3.698737	0.0	3.698737	3.698737	25.0	3375	10.17335	0.37076372	11.844176	9.294382	-10.218942	0.15235902	2477.895904302597
136	4.7602715	0.0	4.7602715	4.7602715	25.0	3400	10.192653	0.35415682	11.789734	9.3162	-10.282221	0.15234138	2496.2517609596252
137	4.08316	0.0	4.08316	4.08316	25.0	3425	10.204564	0.35812446	11.877072	9.388142	-10.251754	0.14205246	2514.554364681244
138	3.8800974	0.0	3.8800974	3.8800974	25.0	3450	10.224739	0.3487374	11.83116	9.346975	-10.303597	0.14593361	2532.8681466579437
139	3.2589023	0.0	3.2589023	3.2589023	25.0	3475	10.259131	0.36636868	11.931306	9.519686	-10.331357	0.14698872	2551.1544556617737
140	5.222355	0.0	5.222355	5.222355	25.0	3500	10.260772	0.3641032	11.815393	9.414039	-10.30328	0.15203726	2569.9806191921234
141	2.4090145	0.0	2.4090145	2.4090145	25.0	3525	10.2888565	0.34748545	11.825093	9.459101	-10.335377	0.14697132	2588.365902662277
142	5.541985	0.0	5.541985	5.541985	25.0	3550	10.312075	0.34228566	11.788367	9.50339	-10.36918	0.14617816	2606.8292713165283
143	7.8941627	0.0	7.8941627	7.8941627	25.0	3575	10.345662	0.35430953	11.976067	9.526091	-10.410398	0.14328836	2625.2653608322144
144	4.9177694	0.0	4.9177694	4.9177694	25.0	3600	10.35569	0.35916048	11.858635	9.561466	-10.409689	0.13579507	2643.554770708084
145	2.4898233	0.0	2.4898233	2.4898233	25.0	3625	10.382375	0.35574716	12.025276	9.505234	-10.443301	0.14360696	2662.050468683243
146	11.556468	0.0	11.556468	11.556468	25.0	3650	10.4226	0.3586541	12.015708	9.580316	-10.488352	0.15196903	2680.640073299408
147	6.4576955	0.0	6.4576955	6.4576955	25.0	3675	10.438685	0.37481618	12.012276	9.633292	-10.508288	0.15175895	2699.214337825775
148	4.83508	0.0	4.83508	4.83508	25.0	3700	10.464025	0.35913908	11.951656	9.655417	-10.528164	0.14653379	2717.684514284134
149	4.757801	0.0	4.757801	4.757801	25.0	3725	10.487165	0.3668841	12.033087	9.688781	-10.554782	0.15349975	2736.134801864624
150	9.758089	0.0	9.758089	9.758089	25.0	3750	10.507925	0.3646388	11.944836	9.644166	-10.562715	0.16007973	2755.07754278183
151	4.2106867	0.0	4.2106867	4.2106867	25.0	3775	10.527818	0.3508506	12.085182	9.678155	-10.588323	0.15348488	2773.0122549533844
152	7.7292733	0.0	7.7292733	7.7292733	25.0	3800	10.548465	0.3691687	12.148435	9.755843	-10.623523	0.14848426	2790.9844341278076
153	3.9659293	0.0	3.9659293	3.9659293	25.0	3825	10.577028	0.36920363	12.188582	9.775115	-10.639395	0.15788355	2808.9883761405945
154	0.80344135	0.0	0.80344135	0.80344135	25.0	3850	10.605345	0.36353093	12.084717	9.803264	-10.658709	0.15366638	2826.9401199817657
155	8.298391	0.0	8.298391	8.298391	25.0	3875	10.632311	0.37801182	12.206101	9.772463	-10.705906	0.16278724	2844.8820247650146
156	3.8746676	0.0	3.8746676	3.8746676	25.0	3900	10.649808	0.35824692	12.116756	9.859677	-10.732019	0.15773441	2862.833624124527
157	5.5754538	0.0	5.5754538	5.5754538	25.0	3925	10.659227	0.35835433	12.227589	9.235191	-10.725904	0.14789459	2880.782380104065
158	6.1361156	0.0	6.1361156	6.1361156	25.0	3950	10.688036	0.3582969	12.192203	9.8857565	-10.757001	0.15330148	2898.718013525009
159	5.483333	0.0	5.483333	5.483333	25.0	3975	10.71839	0.36656085	12.214877	9.909703	-10.800137	0.15195154	2916.633879184723
160	3.1146278	0.0	3.1146278	3.1146278	25.0	4000	10.746439	0.36928046	12.363141	9.715753	-10.798978	0.15463491	2935.097790956497
161	2.3321795	0.0	2.3321795	2.3321795	25.0	4025	10.7592	0.35970262	12.232257	9.955842	-10.814546	0.15425313	2953.01203417778
162	1.8828526	0.0	1.8828526	1.8828526	25.0	4050	10.764333	0.35721713	12.3710165	10.002859	-10.829695	0.15090841	2970.9270672798157
163	5.0214024	0.0	5.0214024	5.0214024	25.0	4075	10.802195	0.36207142	12.3305435	10.038558	-10.869159	0.15105323	2988.915226459503
164	5.4806495	0.0	5.4806495	5.4806495	25.0	4100	10.819528	0.36627743	12.405416	9.919646	-10.894103	0.15315133	3006.907113790512
165	5.438133	0.0	5.438133	5.438133	25.0	4125	10.847518	0.3624929	12.33258	10.115153	-10.883707	0.1429902	3024.917435646057
166	4.991379	0.0	4.991379	4.991379	25.0	4150	10.869367	0.3778181	12.555094	10.017655	-10.934222	0.15112875	3042.891802072525
167	3.7853847	0.0	3.7853847	3.7853847	25.0	4175	10.895183	0.37162176	12.404048	9.750104	-10.93967	0.15317513	3060.8220620155334
168	3.3040888	0.0	3.3040888	3.3040888	25.0	4200	10.901254	0.3642664	12.37409	10.018865	-10.954224	0.15353994	3078.803248167038
169	3.336415	0.0	3.336415	3.336415	25.0	4225	10.941756	0.38411766	12.568782	10.017153	-10.982699	0.15874872	3096.684984445572
170	3.2610352	0.0	3.2610352	3.2610352	25.0	4250	10.954493	0.36499396	12.826236	10.114683	-11.025778	0.15557623	3115.1180522441864
171	1.7831123	0.0	1.7831123	1.7831123	25.0	4275	10.949107	0.3600789	12.375419	10.165817	-10.999341	0.14795603	3133.0085718631744
172	5.128482	0.0	5.128482	5.128482	25.0	4300	11.00449	0.36354852	12.776395	10.189814	-11.047582	0.15000132	3150.9564487934113
173	2.0634391	0.0	2.0634391	2.0634391	25.0	4325	11.002387	0.36087984	12.692719	10.199697	-11.041607	0.150676	3168.915010690689
174	6.9579973	0.0	6.9579973	6.9579973	25.0	4350	11.0242	0.37099138	12.557904	10.231194	-11.068897	0.15334812	3186.8377985954285
175	4.447435	0.0	4.447435	4.447435	25.0	4375	11.050713	0.3658423	12.541923	10.261819	-11.104365	0.1571466	3204.8269827365875
176	2.6579378	0.0	2.6579378	2.6579378	25.0	4400	11.073028	0.37124422	12.69672	10.281167	-11.140795	0.15331726	3222.7558765411377
177	4.782122	0.0	4.782122	4.782122	25.0	4425	11.072369	0.36612898	12.820508	10.303033	-11.128588	0.1492815	3240.6882240772247
178	5.5831366	0.0	5.5831366	5.5831366	25.0	4450	11.116392	0.36850637	12.782732	10.350477	-11.155207	0.15380307	3258.7105689048767
179	4.738032	0.0	4.738032	4.738032	25.0	4475	11.1307335	0.37688154	12.74485	10.269399	-11.186702	0.1616709	3276.649635076523
180	4.11092	0.0	4.11092	4.11092	25.0	4500	11.140625	0.36219022	12.628928	10.280076	-11.1877365	0.15494242	3295.0127806663513
181	7.1925435	0.0	7.1925435	7.1925435	25.0	4525	11.170545	0.37032992	12.898595	10.343682	-11.2182045	0.15456648	3312.9894700050354
182	5.7668214	0.0	5.7668214	5.7668214	25.0	4550	11.174549	0.35399356	12.87317	10.340427	-11.217399	0.14850853	3330.9614481925964
183	3.1098368	0.0	3.1098368	3.1098368	25.0	4575	11.213282	0.3632828	12.881287	10.372517	-11.246056	0.15041162	3348.897447824478
184	5.6135125	0.0	5.6135125	5.6135125	25.0	4600	11.218387	0.3709381	12.984848	10.302102	-11.265714	0.15474522	3366.8763942718506
185	3.8005164	0.0	3.8005164	3.8005164	25.0	4625	11.239517	0.36428502	12.886939	10.349397	-11.286674	0.15544784	3384.826338529587
186	5.0771437	0.0	5.0771437	5.0771437	25.0	4650	11.257083	0.36548686	12.933673	10.441954	-11.328425	0.15911612	3402.7620236873627
187	5.217832	0.0	5.217832	5.217832	25.0	4675	11.283922	0.3615213	12.802123	10.471033	-11.330408	0.16034536	3420.7408254146576
188	5.195542	0.0	5.195542	5.195542	25.0	4700	11.305265	0.37624636	13.255272	10.518944	-11.353332	0.15545073	3438.7205939292908
189	8.205484	0.0	8.205484	8.205484	25.0	4725	11.326775	0.36688268	13.162783	10.387196	-11.36822	0.16049576	3456.732471704483
190	3.509207	0.0	3.509207	3.509207	25.0	4750	11.326472	0.35656828	12.853872	10.495564	-11.36787	0.15534957	3475.26228928566
191	3.2226613	0.0	3.2226613	3.2226613	25.0	4775	11.341106	0.35612282	12.987159	10.537099	-11.392024	0.15684107	3493.3006682395935
