Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
16	0.099587046	0.0	0.099587046	0.099587046	25.0	400	1.6831192	0.15706792	2.5692034	1.4469635	-1.9010882	0.00599623	286.65691661834717
17	0.35416505	0.0	0.35416505	0.35416505	25.0	425	1.8010185	0.14823349	2.759117	1.5878735	-2.083292	0.0032910414	304.4731409549713
18	0.25910655	0.0	0.25910655	0.25910655	25.0	450	1.9149479	0.14078547	2.8903284	1.6720018	-2.043756	0.0026481256	322.2851912975311
19	0.17368832	0.0	0.17368832	0.17368832	25.0	475	1.9982456	0.1270905	2.9657226	1.8232486	-2.13705	0.0023176563	340.07866740226746
20	0.36643207	0.0	0.36643207	0.36643207	25.0	500	2.0711384	0.13885435	3.0774734	1.8987176	-2.1831706	0.0022252684	358.1552381515503
21	1.1517488	0.0	1.1517488	1.1517488	25.0	525	2.1405277	0.13879813	3.1578193	1.967666	-2.334899	0.0026028638	375.96844458580017
22	0.45487887	0.0	0.45487887	0.45487887	25.0	550	2.2129245	0.142449	3.1907487	2.052313	-2.4218	0.0033402164	393.788964509964
23	0.78309864	0.0	0.78309864	0.78309864	25.0	575	2.269645	0.13263905	3.2308106	2.1077688	-2.4247751	0.0031438898	411.58971405029297
24	0.09313905	0.0	0.09313905	0.09313905	25.0	600	2.3082652	0.1268782	3.247773	2.1672487	-2.4506607	0.0028133974	429.38530254364014
25	0.33410147	0.0	0.33410147	0.33410147	25.0	625	2.3320868	0.12477551	3.2521694	2.1990123	-2.50975	0.0029980221	447.16862654685974
26	2.6472356	0.0	2.6472356	2.6472356	25.0	650	2.357399	0.120382816	3.3083465	2.220155	-2.7602491	0.004378772	464.96673035621643
27	0.7876161	0.0	0.7876161	0.7876161	25.0	675	2.3901057	0.117943145	3.3081796	2.2163253	-2.5869884	0.005733235	482.7849314212799
28	0.19742735	0.0	0.19742735	0.19742735	25.0	700	2.434975	0.11091926	3.2986782	2.2775	-2.7720761	0.0041430993	500.59481477737427
29	0.46492413	0.0	0.46492413	0.46492413	25.0	725	2.477314	0.11539029	3.2414699	2.2752237	-2.8827612	0.0072810757	518.3859739303589
30	0.07108025	0.0	0.07108025	0.07108025	25.0	750	2.514143	0.11626489	3.358023	2.281793	-2.696206	0.0063777273	536.5229468345642
31	0.15256937	0.0	0.15256937	0.15256937	25.0	775	2.5407214	0.10464776	3.4911256	2.3657413	-2.8434603	0.0049054446	554.3282468318939
32	1.4138587	0.0	1.4138587	1.4138587	25.0	800	2.56196	0.11039811	3.470685	2.3162577	-3.0755744	0.005141567	572.1650898456573
33	0.07024524	0.0	0.07024524	0.07024524	25.0	825	2.5716004	0.11145657	3.45721	2.2695713	-2.9377677	0.0066493168	590.018964767456
34	0.29998654	0.0	0.29998654	0.29998654	25.0	850	2.6534119	0.11350746	3.559379	2.3971288	-2.8131442	0.00593099	607.8185667991638
35	0.6995821	0.0	0.6995821	0.6995821	25.0	875	2.7721493	0.10808135	3.7297363	2.5625556	-3.0074604	0.0042888443	625.6053094863892
36	0.07509456	0.0	0.07509456	0.07509456	25.0	900	2.9178088	0.10708263	3.753715	2.6111622	-3.1377985	0.004081729	643.3972334861755
37	0.28090337	0.0	0.28090337	0.28090337	25.0	925	3.051943	0.10029509	3.9277053	2.8634388	-3.194461	0.0037099207	661.1795732975006
38	0.28904787	0.0	0.28904787	0.28904787	25.0	950	3.181828	0.095117524	4.053215	3.0110395	-3.3983796	0.0033068762	679.0362026691437
39	0.10183143	0.0	0.10183143	0.10183143	25.0	975	3.3182535	0.09591911	4.1680617	3.1366796	-3.46448	0.0038779152	696.8368494510651
40	0.33227834	0.0	0.33227834	0.33227834	25.0	1000	3.4365034	0.102149196	4.3408394	3.2659626	-3.5479827	0.0042926515	714.8941535949707
41	0.3623375	0.0	0.3623375	0.3623375	25.0	1025	3.5328472	0.101743445	4.4707255	3.358702	-3.6986442	0.0039665266	732.7137060165405
42	0.42235819	0.0	0.42235819	0.42235819	25.0	1050	3.5858648	0.09561328	4.546588	3.4426813	-3.9262002	0.004206425	750.5468671321869
43	0.17476484	0.0	0.17476484	0.17476484	25.0	1075	3.611673	0.09944326	4.5877786	3.4443963	-3.8200872	0.0039646267	768.3923006057739
44	0.0	0.0	0.0	0.0	25.0	1100	3.6407	0.095067196	4.6335125	3.4839058	-3.8236902	0.0037468416	786.2291860580444
45	0.0	0.0	0.0	0.0	25.0	1125	3.6849594	0.09404079	4.6561165	3.5199142	-3.9901507	0.0035849295	804.0674872398376
46	0.12322284	0.0	0.12322284	0.12322284	25.0	1150	3.7320437	0.09658637	4.6673074	3.567907	-3.993968	0.0039467304	821.883546590805
47	0.5060409	0.0	0.5060409	0.5060409	25.0	1175	3.776503	0.096547544	4.697123	3.5926495	-3.9692647	0.0038932222	839.7479705810547
48	0.34114242	0.0	0.34114242	0.34114242	25.0	1200	3.8208618	0.090215445	4.71518	3.6548734	-3.987488	0.0035520024	857.5760722160339
49	0.36402148	0.0	0.36402148	0.36402148	25.0	1225	3.8610997	0.09069082	4.7544804	3.7177992	-4.069779	0.0034831308	875.4113006591797
50	1.3110862	0.0	1.3110862	1.3110862	25.0	1250	3.900342	0.0902826	4.789485	3.7444165	-4.1742377	0.003584879	893.5331273078918
51	0.55944	0.0	0.55944	0.55944	25.0	1275	3.9606576	0.09061714	4.851932	3.756743	-4.154817	0.004306986	911.3905599117279
52	0.21177846	0.0	0.21177846	0.21177846	25.0	1300	4.0418825	0.09405573	4.9695835	3.865624	-4.325816	0.0036575068	929.2402141094208
53	1.4201411	0.0	1.4201411	1.4201411	25.0	1325	4.1298194	0.092617214	5.035003	3.9461162	-4.389097	0.0045249555	947.0832180976868
54	0.0	0.0	0.0	0.0	25.0	1350	4.196567	0.09052171	5.0741315	4.0311737	-4.482922	0.0041793403	964.9666893482208
55	0.91899604	0.0	0.91899604	0.91899604	25.0	1375	4.27691	0.09886247	5.175764	4.0451407	-4.569267	0.0050532627	982.8314356803894
56	0.14086667	0.0	0.14086667	0.14086667	25.0	1400	4.353702	0.08795232	5.2374597	4.1652155	-4.5586305	0.004051573	1000.6718392372131
57	0.43723997	0.0	0.43723997	0.43723997	25.0	1425	4.42688	0.09215057	5.3412247	4.2595463	-4.665478	0.0042118584	1018.5138602256775
58	0.3186459	0.0	0.3186459	0.3186459	25.0	1450	4.476538	0.08921767	5.424266	4.306933	-4.682854	0.004373008	1036.3555929660797
59	0.77739847	0.0	0.77739847	0.77739847	25.0	1475	4.5224543	0.08619374	5.4594736	4.3532386	-4.7162623	0.004159544	1054.218914270401
60	0.13176432	0.0	0.13176432	0.13176432	25.0	1500	4.5729046	0.09326978	5.5462623	4.402925	-4.8079967	0.003888886	1072.3780417442322
61	0.2907636	0.0	0.2907636	0.2907636	25.0	1525	4.611031	0.08725852	5.5868826	4.4491463	-4.8233304	0.0042826715	1090.210708618164
62	0.43254456	0.0	0.43254456	0.43254456	25.0	1550	4.6380196	0.09852656	5.630316	4.4663205	-4.975726	0.0038914608	1108.0753526687622
63	0.248796	0.0	0.248796	0.248796	25.0	1575	4.6894393	0.094836354	5.6766367	4.505557	-4.925227	0.004450477	1125.9148950576782
64	0.4234086	0.0	0.4234086	0.4234086	25.0	1600	4.7487483	0.094023116	5.658597	4.57249	-4.9425716	0.004778821	1143.8228750228882
65	0.6883778	0.0	0.6883778	0.6883778	25.0	1625	4.793675	0.08796348	5.7110376	4.6048226	-4.9681945	0.0053318683	1161.6644780635834
66	0.59764034	0.0	0.59764034	0.59764034	25.0	1650	4.82043	0.0844261	5.7018476	4.636989	-5.030936	0.0040955637	1179.5150969028473
67	0.11917942	0.0	0.11917942	0.11917942	25.0	1675	4.839659	0.084218025	5.7002306	4.680599	-5.0754485	0.003878291	1197.4455506801605
68	0.5813442	0.0	0.5813442	0.5813442	25.0	1700	4.868421	0.087659664	5.7518578	4.709153	-5.073356	0.0041249264	1215.3074855804443
69	0.029206678	0.0	0.029206678	0.029206678	25.0	1725	4.8996177	0.08683641	5.7709455	4.713545	-5.0853724	0.003949038	1233.1618366241455
70	0.0	0.0	0.0	0.0	25.0	1750	4.927928	0.081954606	5.7418575	4.7714386	-5.123875	0.0042500896	1251.4252979755402
71	0.4984246	0.0	0.4984246	0.4984246	25.0	1775	4.953828	0.08586442	5.8095665	4.774371	-5.155123	0.004522983	1269.292960882187
72	0.18757023	0.0	0.18757023	0.18757023	25.0	1800	4.97953	0.08568145	5.836136	4.8230515	-5.166624	0.0044303434	1287.1804625988007
73	0.13147092	0.0	0.13147092	0.13147092	25.0	1825	5.0034995	0.084165834	5.8769493	4.848517	-5.1944957	0.003615298	1305.0589594841003
74	0.31304172	0.0	0.31304172	0.31304172	25.0	1850	5.025911	0.07950499	5.879616	4.8726473	-5.2185917	0.004083058	1322.9022736549377
75	0.7356885	0.0	0.7356885	0.7356885	25.0	1875	5.047463	0.0824735	5.924764	4.896403	-5.236867	0.004054771	1340.7476789951324
76	0.14146143	0.0	0.14146143	0.14146143	25.0	1900	5.0678306	0.083669834	5.968235	4.9036856	-5.3058195	0.0043921126	1358.592523574829
77	0.41629604	0.0	0.41629604	0.41629604	25.0	1925	5.089158	0.0844176	6.0098047	4.799018	-5.3424706	0.0046199244	1376.4383099079132
78	0.9344399	0.0	0.9344399	0.9344399	25.0	1950	5.109612	0.087161005	6.0034533	4.9529314	-5.3688993	0.004717672	1394.326267004013
79	0.4215803	0.0	0.4215803	0.4215803	25.0	1975	5.133655	0.08649277	6.0307326	4.790094	-5.393032	0.0047744284	1412.1337502002716
80	0.32671463	0.0	0.32671463	0.32671463	25.0	2000	5.159172	0.09056561	6.0480447	4.9203167	-5.3995423	0.004412527	1430.3366754055023
81	0.0	0.0	0.0	0.0	25.0	2025	5.189163	0.081161164	6.1004863	4.9679127	-5.414513	0.0040290514	1448.190186738968
82	0.7448438	0.0	0.7448438	0.7448438	25.0	2050	5.224428	0.08317378	6.126668	4.830492	-5.4694057	0.004098678	1466.0062136650085
83	0.37901428	0.0	0.37901428	0.37901428	25.0	2075	5.262429	0.08158133	6.177485	4.8763413	-5.509184	0.004591095	1483.8788034915924
84	0.6325635	0.0	0.6325635	0.6325635	25.0	2100	5.302343	0.08404109	6.238101	5.1320944	-5.5626197	0.0041585728	1501.7706801891327
85	0.18283166	0.0	0.18283166	0.18283166	25.0	2125	5.3328495	0.08302841	6.2170897	4.944261	-5.580031	0.0039860313	1519.6529247760773
86	0.70544	0.0	0.70544	0.70544	25.0	2150	5.3666224	0.089339934	6.332387	4.796179	-5.5844603	0.0053764624	1537.5586080551147
87	0.30007985	0.0	0.30007985	0.30007985	25.0	2175	5.3931637	0.08546349	6.712728	4.5364456	-5.621333	0.005379197	1555.4362037181854
88	0.46760616	0.0	0.46760616	0.46760616	25.0	2200	5.4250283	0.08325534	6.527373	5.160579	-5.6374974	0.0049665687	1573.3351726531982
89	0.0	0.0	0.0	0.0	25.0	2225	5.4495487	0.0884838	6.410582	5.199977	-5.6878567	0.005207241	1591.2009580135345
90	0.6311241	0.0	0.6311241	0.6311241	25.0	2250	5.47525	0.08358495	6.4228435	5.2276044	-5.7327704	0.005573266	1609.4601080417633
91	0.52832866	0.0	0.52832866	0.52832866	25.0	2275	5.500929	0.082334734	6.4533744	5.2154717	-5.7504673	0.004961173	1627.4178721904755
92	0.4330767	0.0	0.4330767	0.4330767	25.0	2300	5.5333223	0.087417476	6.4181247	5.333462	-5.7615676	0.0057359487	1645.3739776611328
93	0.28060782	0.0	0.28060782	0.28060782	25.0	2325	5.5576186	0.077427454	6.467504	5.360797	-5.7868433	0.00479191	1663.2584881782532
94	0.22409706	0.0	0.22409706	0.22409706	25.0	2350	5.589653	0.080064684	6.5006595	5.370187	-5.8129354	0.0049134456	1681.2047321796417
95	0.30548954	0.0	0.30548954	0.30548954	25.0	2375	5.6213527	0.081760205	6.612987	5.427981	-5.8417726	0.0047566895	1699.251425743103
96	0.37965873	0.0	0.37965873	0.37965873	25.0	2400	5.648705	0.08156233	6.5706797	5.29031	-5.8902106	0.0043570474	1717.2444026470184
97	0.22733957	0.0	0.22733957	0.22733957	25.0	2425	5.677535	0.08275876	6.7659297	5.4112782	-5.920124	0.004805331	1735.1502351760864
98	0.26838514	0.0	0.26838514	0.26838514	25.0	2450	5.703111	0.08324593	6.673379	5.464627	-5.942128	0.004863106	1753.094562292099
99	0.41474032	0.0	0.41474032	0.41474032	25.0	2475	5.7257814	0.07424689	6.6238856	5.3765736	-5.952563	0.0042160093	1771.0837755203247
100	0.38346046	0.0	0.38346046	0.38346046	25.0	2500	5.7521186	0.083032966	6.7043514	5.45657	-5.9778686	0.005790962	1789.3970849514008
101	0.14931814	0.0	0.14931814	0.14931814	25.0	2525	5.77735	0.082855895	6.7326794	5.51414	-5.9980354	0.0052408427	1807.3815801143646
102	0.28588128	0.0	0.28588128	0.28588128	25.0	2550	5.804649	0.08640962	6.7129564	5.5658026	-6.025567	0.0049645677	1825.357259273529
103	0.25770065	0.0	0.25770065	0.25770065	25.0	2575	5.8299627	0.08327164	6.9258394	5.4653897	-6.0559754	0.0044862856	1843.3275184631348
104	1.3621781	0.0	1.3621781	1.3621781	25.0	2600	5.8571825	0.08766257	6.8229537	5.6271286	-6.0790577	0.005216287	1861.3028395175934
105	0.8583666	0.0	0.8583666	0.8583666	25.0	2625	5.879091	0.09160407	7.0335045	5.317774	-6.1249566	0.0061681634	1879.4337015151978
106	0.63997495	0.0	0.63997495	0.63997495	25.0	2650	5.9059076	0.08882422	6.990011	5.0670376	-6.146417	0.0055323774	1897.3678843975067
107	0.016029073	0.0	0.016029073	0.016029073	25.0	2675	5.929249	0.085677885	7.0693474	5.6247263	-6.169615	0.0052081263	1915.3320512771606
108	0.15615337	0.0	0.15615337	0.15615337	25.0	2700	5.952031	0.08577729	6.941167	5.7025914	-6.1954956	0.0056171864	1933.299137353897
109	0.18883714	0.0	0.18883714	0.18883714	25.0	2725	5.9762764	0.0792503	6.934811	5.519561	-6.218631	0.0053308946	1951.2814106941223
110	0.7203254	0.0	0.7203254	0.7203254	25.0	2750	6.004635	0.08560355	6.9790974	5.4141617	-6.235526	0.0055680787	1969.6760947704315
111	0.57200104	0.0	0.57200104	0.57200104	25.0	2775	6.028505	0.08890378	7.1416698	5.4770794	-6.2867317	0.006157709	1987.612812757492
112	0.4131608	0.0	0.4131608	0.4131608	25.0	2800	6.051004	0.085955866	7.022546	5.765104	-6.325258	0.00536773	2005.5780227184296
113	0.31709605	0.0	0.31709605	0.31709605	25.0	2825	6.077027	0.085646756	7.133508	5.228076	-6.341295	0.005726867	2023.5825488567352
114	1.1577659	0.0	1.1577659	1.1577659	25.0	2850	6.1062574	0.08622904	7.7055163	5.5606413	-6.362585	0.006225541	2041.5391426086426
115	0.86574876	0.0	0.86574876	0.86574876	25.0	2875	6.139692	0.08730467	7.5373425	5.695728	-6.3980975	0.006340698	2059.528995513916
116	0.320931	0.0	0.320931	0.320931	25.0	2900	6.169532	0.09301927	7.387589	5.512939	-6.422642	0.0061725825	2077.4953923225403
117	0.15453044	0.0	0.15453044	0.15453044	25.0	2925	6.199575	0.08067478	7.1367774	5.7999167	-6.445083	0.006231263	2095.458348274231
118	1.5907855	0.0	1.5907855	1.5907855	25.0	2950	6.2303863	0.07890995	7.2113934	5.602824	-6.483013	0.0055425637	2113.4285933971405
119	0.2466257	0.0	0.2466257	0.2466257	25.0	2975	6.259717	0.08923708	7.465311	5.9162664	-6.5316634	0.006305041	2131.4160449504852
120	0.4614141	0.0	0.4614141	0.4614141	25.0	3000	6.28683	0.08507068	7.396746	5.4235344	-6.550795	0.0061305724	2149.8054246902466
121	0.79676193	0.0	0.79676193	0.79676193	25.0	3025	6.3166027	0.08422639	7.6451316	5.8012724	-6.580529	0.0058074985	2167.781576395035
122	0.16176535	0.0	0.16176535	0.16176535	25.0	3050	6.3472986	0.095744915	7.451507	4.482348	-6.6060615	0.0070511573	2185.8127839565277
123	0.023752747	0.0	0.023752747	0.023752747	25.0	3075	6.3746967	0.086360216	7.3998895	5.9204736	-6.636282	0.005940465	2203.7701222896576
124	0.25775227	0.0	0.25775227	0.25775227	25.0	3100	6.401501	0.08812965	8.258875	5.734993	-6.6561213	0.0068114256	2221.7332575321198
125	0.12797545	0.0	0.12797545	0.12797545	25.0	3125	6.428249	0.080350935	7.500768	6.081507	-6.6959243	0.0057050507	2239.753009080887
126	0.50294274	0.0	0.50294274	0.50294274	25.0	3150	6.456367	0.08052013	7.4773974	6.0974054	-6.731874	0.005594962	2257.7226374149323
127	0.39225122	0.0	0.39225122	0.39225122	25.0	3175	6.481875	0.08511793	7.4848194	6.1724324	-6.753012	0.0057000928	2275.6341240406036
128	0.25755587	0.0	0.25755587	0.25755587	25.0	3200	6.5076027	0.09107954	7.580324	5.890376	-6.769682	0.00629061	2293.638973712921
129	0.55063343	0.0	0.55063343	0.55063343	25.0	3225	6.537268	0.087030776	7.6286874	6.3177295	-6.815988	0.0067910636	2311.622217655182
130	0.55777264	0.0	0.55777264	0.55777264	25.0	3250	6.5667315	0.0771517	7.615229	6.323328	-6.856179	0.005496687	2329.9896068573
131	0.5966829	0.0	0.5966829	0.5966829	25.0	3275	6.5996423	0.07857338	7.5357995	6.3908057	-6.877818	0.0049976734	2347.966642141342
132	0.834204	0.0	0.834204	0.834204	25.0	3300	6.6290374	0.082695365	8.0400715	6.437363	-6.8986907	0.0047720755	2365.948317527771
133	0.23086841	0.0	0.23086841	0.23086841	25.0	3325	6.6596756	0.083499834	7.685751	6.454656	-6.9194613	0.0051953765	2383.911495447159
134	0.32245666	0.0	0.32245666	0.32245666	25.0	3350	6.6906586	0.08104481	7.730516	6.316068	-6.9501324	0.005163917	2401.8261432647705
135	0.24339755	0.0	0.24339755	0.24339755	25.0	3375	6.725251	0.08417908	7.736845	6.535582	-6.9760423	0.0055271713	2419.7906365394592
136	0.30680168	0.0	0.30680168	0.30680168	25.0	3400	6.7525854	0.09185682	7.769033	6.5319853	-7.012006	0.0073143477	2437.7307710647583
137	0.59754515	0.0	0.59754515	0.59754515	25.0	3425	6.7798324	0.08086359	7.8515124	6.5821314	-7.0357943	0.0055173906	2455.706160068512
138	0.515357	0.0	0.515357	0.515357	25.0	3450	6.8056026	0.07494905	7.83424	6.6139565	-7.081495	0.0053081186	2473.66783452034
139	0.46750998	0.0	0.46750998	0.46750998	25.0	3475	6.8359423	0.07756416	7.8872	6.6487055	-7.112085	0.005338219	2491.582774877548
140	0.25956222	0.0	0.25956222	0.25956222	25.0	3500	6.863595	0.08026548	7.9675684	6.6864057	-7.1292458	0.0052290475	2510.0024976730347
141	0.48384613	0.0	0.48384613	0.48384613	25.0	3525	6.8877664	0.07422095	7.877262	6.7131166	-7.158358	0.0053775455	2527.9510922431946
142	0.44378126	0.0	0.44378126	0.44378126	25.0	3550	6.917335	0.082221456	7.9827957	6.6942596	-7.1902723	0.0065397755	2545.9004199504852
143	0.35347247	0.0	0.35347247	0.35347247	25.0	3575	6.941955	0.079896174	7.974775	6.736823	-7.20559	0.005571897	2563.8907041549683
144	0.06089079	0.0	0.06089079	0.06089079	25.0	3600	6.968979	0.085531384	7.985687	6.7720203	-7.2453437	0.0059718317	2581.8993895053864
145	0.12286042	0.0	0.12286042	0.12286042	25.0	3625	6.996429	0.08438767	7.989938	6.702435	-7.2724986	0.0064268257	2599.8688640594482
146	0.8459928	0.0	0.8459928	0.8459928	25.0	3650	7.024916	0.08228249	8.09017	6.765596	-7.298315	0.005911987	2617.7971000671387
147	0.27453178	0.0	0.27453178	0.27453178	25.0	3675	7.0512633	0.09117221	8.173004	6.4363465	-7.32082	0.006656465	2635.7757999897003
148	0.6672561	0.0	0.6672561	0.6672561	25.0	3700	7.0790358	0.0866843	8.131306	6.822266	-7.353263	0.005803107	2653.7954156398773
149	0.06994556	0.0	0.06994556	0.06994556	25.0	3725	7.106511	0.08009192	8.404413	6.7658463	-7.405514	0.006124099	2671.7480347156525
150	0.0063394783	0.0	0.0063394783	0.0063394783	25.0	3750	7.1370983	0.08419503	8.097705	6.6368217	-7.4125824	0.005754348	2690.1749272346497
151	0.19357769	0.0	0.19357769	0.19357769	25.0	3775	7.164129	0.08540894	8.306569	5.944697	-7.4421206	0.00697694	2708.180694580078
152	0.74616736	0.0	0.74616736	0.74616736	25.0	3800	7.192845	0.10202946	9.961451	6.458325	-7.468911	0.008937196	2726.125705718994
153	0.10930147	0.0	0.10930147	0.10930147	25.0	3825	7.2171264	0.0930384	8.76184	5.5729876	-7.5101953	0.007538682	2744.08811044693
154	0.2684538	0.0	0.2684538	0.2684538	25.0	3850	7.245679	0.084842466	8.685849	6.337806	-7.5380497	0.0071833553	2762.07417178154
155	1.0693355	0.0	1.0693355	1.0693355	25.0	3875	7.2749476	0.09656421	9.025771	6.2092247	-7.5643425	0.0077422075	2780.113973379135
156	0.09442605	0.0	0.09442605	0.09442605	25.0	3900	7.3060184	0.08535686	8.545868	6.7448845	-7.5964327	0.007401915	2798.041234970093
157	0.39264718	0.0	0.39264718	0.39264718	25.0	3925	7.3322163	0.10658592	8.524681	3.8125901	-7.6226397	0.010274075	2815.9821860790253
158	0.28027415	0.0	0.28027415	0.28027415	25.0	3950	7.36518	0.092068754	8.968832	6.877471	-7.6605177	0.0077114385	2833.917575120926
159	0.14602697	0.0	0.14602697	0.14602697	25.0	3975	7.393566	0.11041064	12.4352865	6.7446527	-7.692138	0.012740106	2851.8355042934418
160	0.0	0.0	0.0	0.0	25.0	4000	7.4216375	0.10479696	9.167893	4.556432	-7.7134876	0.009377738	2870.243993282318
161	0.25449425	0.0	0.25449425	0.25449425	25.0	4025	7.454724	0.107821144	9.41605	5.049656	-7.743227	0.010740239	2888.2101712226868
162	0.6429499	0.0	0.6429499	0.6429499	25.0	4050	7.4837093	0.089843996	8.706146	6.943744	-7.7801642	0.008289088	2906.2140634059906
163	0.08435953	0.0	0.08435953	0.08435953	25.0	4075	7.513226	0.0866694	8.62886	6.6476727	-7.799656	0.007183525	2924.151666164398
164	1.1364535	0.0	1.1364535	1.1364535	25.0	4100	7.5403786	0.09381566	9.9210005	6.445741	-7.832643	0.0077528004	2942.0909774303436
165	0.2031961	0.0	0.2031961	0.2031961	25.0	4125	7.574912	0.09012024	8.725283	6.604197	-7.8714843	0.0077701826	2960.052394628525
166	0.5984926	0.0	0.5984926	0.5984926	25.0	4150	7.603767	0.08590491	9.15011	6.9318876	-7.9092755	0.007703313	2978.034867286682
167	0.38913548	0.0	0.38913548	0.38913548	25.0	4175	7.631535	0.08338776	9.148118	6.8603916	-7.9288135	0.0066480166	2996.038418531418
168	0.3963359	0.0	0.3963359	0.3963359	25.0	4200	7.6662536	0.0841784	9.038031	7.3531528	-7.9667907	0.0066509866	3013.9948942661285
169	0.8280739	0.0	0.8280739	0.8280739	25.0	4225	7.6950083	0.07501431	8.933674	7.376169	-8.004336	0.005655761	3031.928997039795
170	0.4347385	0.0	0.4347385	0.4347385	25.0	4250	7.72449	0.07945794	8.836751	7.388694	-8.054976	0.0055854744	3050.3644852638245
171	0.75071794	0.0	0.75071794	0.75071794	25.0	4275	7.7589626	0.08677114	8.990962	7.3233347	-8.085587	0.006665407	3068.3215022087097
172	0.104811095	0.0	0.104811095	0.104811095	25.0	4300	7.7879705	0.07934579	8.922465	7.5160575	-8.115349	0.005924078	3086.3097388744354
173	0.11195769	0.0	0.11195769	0.11195769	25.0	4325	7.8230267	0.08875248	9.114184	7.5955634	-8.140698	0.00733857	3104.2734882831573
174	0.003320621	0.0	0.003320621	0.003320621	25.0	4350	7.8595343	0.08230264	9.048756	7.6787653	-8.175617	0.005904535	3122.231542825699
175	0.0	0.0	0.0	0.0	25.0	4375	7.886995	0.07652695	8.848696	7.687303	-8.203553	0.0054440373	3140.2503938674927
176	0.2391766	0.0	0.2391766	0.2391766	25.0	4400	7.9212527	0.0797139	9.121263	7.7078185	-8.229336	0.005980425	3158.2133181095123
177	0.32769585	0.0	0.32769585	0.32769585	25.0	4425	7.9540586	0.08356597	9.077044	7.7367806	-8.263006	0.0055366354	3176.19739818573
178	0.25737458	0.0	0.25737458	0.25737458	25.0	4450	7.9853625	0.073096305	9.060614	7.776867	-8.295783	0.0059566526	3194.1307232379913
179	0.35872552	0.0	0.35872552	0.35872552	25.0	4475	8.018872	0.08399434	9.097132	7.7781234	-8.330896	0.006437201	3212.1819903850555
180	0.012568652	0.0	0.012568652	0.012568652	25.0	4500	8.050695	0.07901332	9.164852	7.8289104	-8.36061	0.006393486	3230.661851167679
181	0.1708464	0.0	0.1708464	0.1708464	25.0	4525	8.082664	0.0895721	9.116404	7.8435583	-8.377879	0.007947762	3248.670592546463
182	0.13536847	0.0	0.13536847	0.13536847	25.0	4550	8.112256	0.088645026	9.27802	7.8888373	-8.429158	0.006351223	3266.646022796631
183	1.9183118	0.0	1.9183118	1.9183118	25.0	4575	8.144434	0.09669938	9.189442	7.878198	-8.468734	0.009407465	3284.6751499176025
184	1.4669313	0.0	1.4669313	1.4669313	25.0	4600	8.176587	0.08163547	9.231948	7.953526	-8.5139	0.006638137	3302.7122361660004
185	0.61635524	0.0	0.61635524	0.61635524	25.0	4625	8.209732	0.08219008	9.312946	7.980267	-8.548881	0.0060304906	3320.6708686351776
