Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	117.39698	0.0	117.39698	117.39698	25.0	5000	110.86757	3.726348	187.05759	105.206604	-111.79831	0.5259043	3694.3669834136963
201	117.39698	0.0	117.39698	117.39698	25.0	5025	111.29757	2.7904634	153.72243	104.348465	-112.48262	0.748121	3712.381350040436
202	117.39698	0.0	117.39698	117.39698	25.0	5050	111.74159	2.318889	155.4573	105.29853	-112.96156	0.5133934	3730.557943582535
203	117.39698	0.0	117.39698	117.39698	25.0	5075	112.42084	3.716801	191.63211	107.137054	-113.35647	0.5312083	3748.613695859909
204	117.39698	0.0	117.39698	117.39698	25.0	5100	113.06906	4.83503	197.61528	107.33172	-114.228935	0.69032615	3766.8186333179474
205	117.39698	0.0	117.39698	117.39698	25.0	5125	113.460655	3.6413283	180.77518	107.29644	-114.35526	0.62170905	3784.990538597107
206	117.39698	0.0	117.39698	117.39698	25.0	5150	113.67473	2.2511096	159.01666	108.73341	-114.54038	0.52962786	3803.0268614292145
207	117.39698	0.0	117.39698	117.39698	25.0	5175	114.51494	5.016873	200.8151	109.17072	-115.24434	0.5648498	3821.210449695587
208	117.39698	0.0	117.39698	117.39698	25.0	5200	114.72683	3.2314725	162.60666	109.17667	-115.66993	0.7906754	3839.3206293582916
209	117.39698	0.0	117.39698	117.39698	25.0	5225	115.21944	3.0731473	154.94756	109.60056	-116.68865	0.83760214	3857.38804602623
210	117.39698	0.0	117.39698	117.39698	25.0	5250	115.80441	3.8889027	191.0585	110.99524	-117.16085	0.6776014	3875.9637491703033
211	117.39698	0.0	117.39698	117.39698	25.0	5275	116.443085	4.3811846	174.04752	111.7858	-124.28581	1.1577497	3893.9969520568848
212	117.39698	0.0	117.39698	117.39698	25.0	5300	116.86223	4.4269986	194.95712	113.29619	-125.41069	0.98980635	3912.0426445007324
213	117.39698	0.0	117.39698	117.39698	25.0	5325	117.074684	4.83929	212.19621	111.03166	-119.78041	0.99408317	3930.09733915329
214	117.39698	0.0	117.39698	117.39698	25.0	5350	117.49982	5.1935544	217.40349	113.15797	-120.257545	1.1366693	3948.2913806438446
215	117.39698	0.0	117.39698	117.39698	25.0	5375	117.87758	4.8139024	197.69485	112.99859	-121.66501	1.8143307	3966.624196767807
216	117.39698	0.0	117.39698	117.39698	25.0	5400	118.561134	6.76279	208.1188	114.00775	-122.37029	1.0840821	3985.0859751701355
217	117.39698	0.0	117.39698	117.39698	25.0	5425	118.84762	5.743672	231.39168	113.71564	-122.32276	2.283496	4003.3090512752533
218	117.39698	0.0	117.39698	117.39698	25.0	5450	119.05813	6.993249	196.98999	113.97691	-122.89669	1.9340549	4021.717555999756
219	117.39698	0.0	117.39698	117.39698	25.0	5475	123.69733	7.800919	202.48944	115.83494	-128.6102	3.2807639	4039.7827026844025
220	117.39698	0.0	117.39698	117.39698	25.0	5500	127.512726	7.177225	225.66595	119.39103	-131.27185	3.2641058	4058.5486085414886
221	117.39698	0.0	117.39698	117.39698	25.0	5525	129.26512	9.332037	246.05112	123.11106	-133.15715	3.6248484	4076.6018435955048
222	117.39698	0.0	117.39698	117.39698	25.0	5550	130.04979	9.144448	252.0816	125.172615	-133.16478	3.7924583	4094.7023601531982
223	117.39698	0.0	117.39698	117.39698	25.0	5575	130.31995	7.7321596	216.4012	124.085686	-133.07047	2.8724232	4112.844652175903
224	117.39698	0.0	117.39698	117.39698	25.0	5600	131.11955	8.384576	263.86105	124.5074	-134.59207	3.539918	4130.929862737656
225	117.39698	0.0	117.39698	117.39698	25.0	5625	132.19797	10.010628	263.43213	126.08969	-135.8422	4.1747494	4149.077199220657
226	117.39698	0.0	117.39698	117.39698	25.0	5650	133.0002	11.125333	261.54272	127.08496	-135.80254	4.096168	4167.131283283234
227	117.39698	0.0	117.39698	117.39698	25.0	5675	133.26192	10.875075	271.1719	126.19717	-135.65086	3.954045	4185.369666814804
228	117.39698	0.0	117.39698	117.39698	25.0	5700	133.94629	10.8941145	269.2496	127.926735	-136.14412	5.815312	4203.516267299652
229	117.39698	0.0	117.39698	117.39698	25.0	5725	134.60684	10.231141	238.02773	124.649445	-137.57529	6.3727045	4221.58493065834
230	117.39698	0.0	117.39698	117.39698	25.0	5750	135.32092	12.463106	281.29968	127.7365	-138.91525	7.0630093	4240.214996814728
231	117.39698	0.0	117.39698	117.39698	25.0	5775	135.93456	10.9584255	245.00533	128.87671	-139.70326	4.6596513	4258.354107141495
232	117.39698	0.0	117.39698	117.39698	25.0	5800	136.43141	11.070869	271.55347	129.8428	-139.7186	7.414229	4276.429486274719
233	117.39698	0.0	117.39698	117.39698	25.0	5825	137.31729	11.176924	236.88686	130.57845	-140.56897	6.161711	4294.665543794632
234	117.39698	0.0	117.39698	117.39698	25.0	5850	137.59892	11.766762	301.80405	129.83035	-140.40904	5.179938	4312.711243867874
235	117.39698	0.0	117.39698	117.39698	25.0	5875	138.50623	13.1407385	300.96906	130.684	-141.13603	5.3863635	4330.756686449051
236	117.39698	0.0	117.39698	117.39698	25.0	5900	139.82616	14.869375	292.4821	131.4818	-142.94662	9.099421	4348.998767375946
237	117.39698	0.0	117.39698	117.39698	25.0	5925	139.94652	12.354359	269.02615	130.886	-142.47795	8.012795	4367.007516860962
238	117.39698	0.0	117.39698	117.39698	25.0	5950	140.72546	14.228368	317.7966	132.69774	-142.85858	10.094272	4385.195748329163
239	117.39698	0.0	117.39698	117.39698	25.0	5975	142.10524	16.370485	318.23865	133.46953	-145.21931	9.701651	4403.277398109436
240	117.39698	0.0	117.39698	117.39698	25.0	6000	142.57744	15.588755	302.68744	134.27782	-145.6191	8.944324	4421.935069561005
241	117.39698	0.0	117.39698	117.39698	25.0	6025	143.49364	17.186678	303.75146	133.05836	-146.0922	10.723492	4440.0775101184845
242	117.39698	0.0	117.39698	117.39698	25.0	6050	143.58368	15.338422	295.1553	133.63712	-146.08865	8.445309	4458.079579591751
243	117.39698	0.0	117.39698	117.39698	25.0	6075	144.10622	15.732292	289.62036	134.58813	-147.65355	10.570334	4476.187448501587
244	117.39698	0.0	117.39698	117.39698	25.0	6100	144.6539	15.997156	313.8916	134.35345	-147.80818	7.543039	4494.2735505104065
245	117.39698	0.0	117.39698	117.39698	25.0	6125	145.73439	16.62714	343.5702	136.22409	-149.25433	8.056805	4512.362401008606
246	117.39698	0.0	117.39698	117.39698	25.0	6150	146.77112	18.100706	342.43674	136.8575	-158.30603	12.820649	4530.394407272339
247	117.39698	0.0	117.39698	117.39698	25.0	6175	147.01038	17.881998	346.02347	135.36946	-196.43184	16.93386	4548.485507726669
248	117.39698	0.0	117.39698	117.39698	25.0	6200	147.30464	17.605616	299.1368	132.60574	-181.84676	17.294832	4566.74643778801
249	117.39698	0.0	117.39698	117.39698	25.0	6225	149.94167	19.73809	337.7636	118.9262	-174.95583	19.349712	4584.913778066635
250	117.39698	0.0	117.39698	117.39698	25.0	6250	154.66055	13.473598	305.47794	131.7073	-161.10228	13.548285	4603.659129858017
251	117.39698	0.0	117.39698	117.39698	25.0	6275	153.24591	19.306587	333.0667	134.41205	-161.20537	15.976728	4621.838568210602
252	117.39698	0.0	117.39698	117.39698	25.0	6300	163.06438	20.420912	381.2394	138.66226	-169.37688	15.7728195	4639.9429404735565
253	117.39698	0.0	117.39698	117.39698	25.0	6325	175.67633	15.616726	377.6663	164.2798	-181.24744	11.875461	4658.177195072174
254	117.39698	0.0	117.39698	117.39698	25.0	6350	176.73457	19.45304	396.00485	159.92589	-183.09645	13.492849	4676.283453464508
255	117.39698	0.0	117.39698	117.39698	25.0	6375	190.81757	20.126785	412.13464	168.45738	-198.51202	17.87619	4694.454833984375
256	117.39698	0.0	117.39698	117.39698	25.0	6400	203.66434	17.660223	404.41647	186.14412	-211.2738	19.230799	4712.7206609249115
257	117.39698	0.0	117.39698	117.39698	25.0	6425	205.26718	16.19643	429.21478	186.08992	-212.0661	14.178181	4730.831650495529
258	117.39698	0.0	117.39698	117.39698	25.0	6450	205.51772	15.314076	348.38315	186.23889	-210.79749	15.301971	4749.080664873123
259	117.39698	0.0	117.39698	117.39698	25.0	6475	207.38481	18.803055	377.12216	188.8609	-214.6658	18.153301	4767.2684807777405
260	117.39698	0.0	117.39698	117.39698	25.0	6500	208.06781	18.145388	402.53104	194.28783	-214.16216	15.313655	4786.212859869003
261	117.39698	0.0	117.39698	117.39698	25.0	6525	208.76082	18.624237	427.9179	190.40938	-214.05505	15.60635	4804.392255783081
262	117.39698	0.0	117.39698	117.39698	25.0	6550	210.98067	20.741224	445.7317	189.6669	-217.74763	23.259571	4822.504433631897
263	117.39698	0.0	117.39698	117.39698	25.0	6575	211.26198	18.17612	454.55304	193.08124	-218.05003	18.512564	4840.6181852817535
264	117.39698	0.0	117.39698	117.39698	25.0	6600	211.29466	18.03517	395.85928	196.75531	-216.49863	16.544476	4858.808309793472
265	117.39698	0.0	117.39698	117.39698	25.0	6625	211.9825	16.996817	430.64496	193.22437	-217.46127	13.541464	4876.918732643127
266	117.39698	0.0	117.39698	117.39698	25.0	6650	214.53023	22.53619	446.24722	199.76659	-220.55377	23.542498	4895.061100721359
267	117.39698	0.0	117.39698	117.39698	25.0	6675	215.28886	22.1663	449.04492	196.06563	-220.26997	26.538027	4913.269635915756
268	117.39698	0.0	117.39698	117.39698	25.0	6700	215.09438	21.914423	483.7959	196.31874	-221.6286	19.797329	4931.387772321701
269	117.39698	0.0	117.39698	117.39698	25.0	6725	216.23418	22.238174	485.8266	199.78638	-221.56683	20.586184	4949.571024179459
270	117.39698	0.0	117.39698	117.39698	25.0	6750	217.49928	23.450912	506.76456	197.157	-222.66698	27.558714	4968.390311002731
271	117.39698	0.0	117.39698	117.39698	25.0	6775	218.2281	24.14623	499.71573	200.94795	-224.68068	22.60043	4986.500537395477
272	117.39698	0.0	117.39698	117.39698	25.0	6800	218.92827	21.882332	469.49966	199.99164	-224.53809	23.11787	5004.663332700729
273	117.39698	0.0	117.39698	117.39698	25.0	6825	221.39476	28.269028	531.5246	203.26614	-226.40855	34.22698	5022.845246553421
274	117.39698	0.0	117.39698	117.39698	25.0	6850	221.38681	26.13434	451.62616	203.80371	-226.38077	33.963795	5041.020574092865
275	117.39698	0.0	117.39698	117.39698	25.0	6875	221.88031	25.114399	463.67032	203.30617	-227.5215	29.709839	5059.163394212723
276	117.39698	0.0	117.39698	117.39698	25.0	6900	222.10667	26.262989	465.0861	205.98625	-226.19305	30.492233	5077.261961221695
277	117.39698	0.0	117.39698	117.39698	25.0	6925	223.74391	26.636719	444.3698	204.81659	-228.84265	29.178242	5095.455927371979
278	117.39698	0.0	117.39698	117.39698	25.0	6950	223.95792	25.294516	470.30243	204.02794	-228.80313	38.141365	5113.64962220192
279	117.39698	0.0	117.39698	117.39698	25.0	6975	224.80624	26.065119	471.6835	203.27002	-230.43477	25.954798	5131.780741214752
280	117.39698	0.0	117.39698	117.39698	25.0	7000	225.01787	25.537374	516.4504	205.73933	-230.67781	28.305798	5150.601236343384
281	117.39698	0.0	117.39698	117.39698	25.0	7025	226.3334	25.844769	495.55643	208.38962	-232.15439	31.371922	5168.792444944382
282	117.39698	0.0	117.39698	117.39698	25.0	7050	227.74736	27.616802	489.82193	209.2757	-233.91457	31.645647	5186.93524646759
283	117.39698	0.0	117.39698	117.39698	25.0	7075	228.46736	29.193092	578.8924	208.35495	-234.2735	32.899593	5205.0978128910065
284	117.39698	0.0	117.39698	117.39698	25.0	7100	231.41083	31.43943	523.21356	208.1208	-237.16988	49.051586	5223.185072422028
285	117.39698	0.0	117.39698	117.39698	25.0	7125	231.18097	28.742952	521.50946	208.70764	-236.6369	37.18431	5241.435315608978
286	117.39698	0.0	117.39698	117.39698	25.0	7150	231.11519	29.960558	568.40814	209.5527	-237.50906	31.744396	5259.543758392334
287	117.39698	0.0	117.39698	117.39698	25.0	7175	233.1245	32.81577	594.6182	210.56523	-238.69753	36.12163	5277.777026891708
288	117.39698	0.0	117.39698	117.39698	25.0	7200	233.39824	29.363676	507.11435	212.2477	-238.71187	40.208458	5295.928164243698
289	117.39698	0.0	117.39698	117.39698	25.0	7225	233.31778	29.7688	561.02905	214.16034	-238.67397	38.170033	5314.0622663497925
290	117.39698	0.0	117.39698	117.39698	25.0	7250	234.752	32.069588	629.384	212.69046	-240.37051	39.442287	5332.965007781982
291	117.39698	0.0	117.39698	117.39698	25.0	7275	236.33977	31.47521	580.7264	213.70337	-242.03482	58.183647	5351.114224910736
292	117.39698	0.0	117.39698	117.39698	25.0	7300	237.06125	33.337368	571.4969	216.31763	-242.10643	53.062042	5369.376658439636
293	117.39698	0.0	117.39698	117.39698	25.0	7325	237.62973	33.312435	631.3261	214.98448	-241.72064	47.449696	5387.631454944611
294	117.39698	0.0	117.39698	117.39698	25.0	7350	238.0599	31.874027	614.6809	215.6068	-241.97443	46.35179	5405.8175802230835
295	117.39698	0.0	117.39698	117.39698	25.0	7375	240.12506	38.225533	602.20966	215.91925	-243.47166	43.823715	5423.985355138779
296	117.39698	0.0	117.39698	117.39698	25.0	7400	238.81766	34.044434	661.558	217.97646	-241.61348	45.08248	5442.185730218887
297	117.39698	0.0	117.39698	117.39698	25.0	7425	240.15257	37.05916	674.00116	217.2281	-244.02016	50.027176	5460.462611913681
298	117.39698	0.0	117.39698	117.39698	25.0	7450	240.71169	36.086052	650.74084	218.70891	-243.98003	43.807106	5478.868342638016
299	117.39698	0.0	117.39698	117.39698	25.0	7475	242.75684	40.775723	663.57306	221.19617	-246.3665	63.511593	5497.321332216263
300	117.39698	0.0	117.39698	117.39698	25.0	7500	240.37617	30.48532	567.6206	220.65427	-243.82779	49.596783	5516.422486543655
301	117.39698	0.0	117.39698	117.39698	25.0	7525	241.21283	34.986996	646.2254	220.44745	-244.66183	44.415703	5534.838375329971
302	117.39698	0.0	117.39698	117.39698	25.0	7550	242.22859	32.23015	558.0488	218.34349	-245.40013	68.303955	5553.290394306183
303	117.39698	0.0	117.39698	117.39698	25.0	7575	243.80397	36.863518	664.3679	221.53143	-246.42207	62.181416	5571.748705625534
304	117.39698	0.0	117.39698	117.39698	25.0	7600	242.10315	32.05936	552.9599	219.65527	-245.3218	36.1528	5590.214755296707
305	117.39698	0.0	117.39698	117.39698	25.0	7625	245.2565	39.823635	699.91864	221.73462	-249.0189	53.21531	5608.627300977707
306	117.39698	0.0	117.39698	117.39698	25.0	7650	244.62523	35.239407	630.90826	221.24564	-248.42717	65.26337	5627.152762174606
307	117.39698	0.0	117.39698	117.39698	25.0	7675	243.91963	33.908607	642.6901	222.77715	-246.10365	53.950283	5645.5171637535095
308	117.39698	0.0	117.39698	117.39698	25.0	7700	244.9853	38.974358	736.81714	221.84799	-247.87926	56.24832	5664.02204823494
309	117.39698	0.0	117.39698	117.39698	25.0	7725	245.94527	40.79068	673.6033	221.8831	-248.25035	74.22354	5682.52316236496
310	117.39698	0.0	117.39698	117.39698	25.0	7750	246.13507	35.40934	649.1961	225.35518	-249.10019	52.37355	5701.5619394779205
311	117.39698	0.0	117.39698	117.39698	25.0	7775	246.64012	41.23023	745.9975	226.59938	-248.63516	70.92429	5720.052170753479
312	117.39698	0.0	117.39698	117.39698	25.0	7800	246.39818	38.408474	730.8785	224.42912	-248.25804	59.34994	5738.398207426071
313	117.39698	0.0	117.39698	117.39698	25.0	7825	247.68828	41.157986	768.1864	225.34966	-250.07578	67.6116	5756.923814296722
314	117.39698	0.0	117.39698	117.39698	25.0	7850	248.7269	45.297012	674.352	225.98157	-252.04048	72.69	5775.301392316818
315	117.39698	0.0	117.39698	117.39698	25.0	7875	247.93054	37.089203	626.61536	224.8674	-249.87961	74.26175	5793.691512823105
316	117.39698	0.0	117.39698	117.39698	25.0	7900	249.19293	39.24339	680.5474	226.43747	-252.60231	68.513214	5812.072053194046
317	117.39698	0.0	117.39698	117.39698	25.0	7925	248.56934	36.24036	588.3782	227.19455	-251.7551	56.085697	5830.434726476669
318	117.39698	0.0	117.39698	117.39698	25.0	7950	249.92075	44.347046	730.82007	227.32445	-253.55893	70.86238	5848.816662073135
319	117.39698	0.0	117.39698	117.39698	25.0	7975	253.575	48.98075	693.9537	227.9115	-258.10956	72.717865	5867.236573934555
320	117.39698	0.0	117.39698	117.39698	25.0	8000	253.99854	46.276016	636.09247	226.58572	-257.5248	99.3509	5886.4769282341
321	117.39698	0.0	117.39698	117.39698	25.0	8025	252.20691	41.584446	740.73206	228.93393	-255.54729	60.677433	5904.895202636719
322	117.39698	0.0	117.39698	117.39698	25.0	8050	252.66922	43.050068	671.8326	230.4585	-256.38397	76.90589	5923.395721673965
323	117.39698	0.0	117.39698	117.39698	25.0	8075	252.73203	39.660423	722.57764	228.25186	-256.49042	74.01736	5941.746549844742
324	117.39698	0.0	117.39698	117.39698	25.0	8100	254.25758	43.7337	706.8355	225.96367	-257.98816	72.979225	5960.216627836227
325	117.39698	0.0	117.39698	117.39698	25.0	8125	253.77489	42.186295	725.4014	229.65402	-257.52243	81.99299	5978.6290419101715
326	117.39698	0.0	117.39698	117.39698	25.0	8150	253.98984	46.16558	796.5351	227.58861	-257.16293	66.488144	5996.976143121719
327	117.39698	0.0	117.39698	117.39698	25.0	8175	255.32005	46.23035	732.5595	229.40897	-258.40475	84.33182	6015.452070713043
328	117.39698	0.0	117.39698	117.39698	25.0	8200	255.58661	51.686886	828.5994	230.99034	-258.64322	55.574596	6033.844297885895
329	117.39698	0.0	117.39698	117.39698	25.0	8225	255.97931	43.47675	708.5321	230.74187	-259.14017	83.035095	6052.267305612564
330	117.39698	0.0	117.39698	117.39698	25.0	8250	256.54852	45.010475	710.41266	231.64127	-258.8637	124.69607	6071.548219203949
331	117.39698	0.0	117.39698	117.39698	25.0	8275	257.80978	40.34981	641.3775	230.76692	-260.37747	132.02885	6089.942329406738
332	117.39698	0.0	117.39698	117.39698	25.0	8300	259.09613	48.048584	746.0609	228.43437	-262.57986	91.407845	6108.309049129486
333	117.39698	0.0	117.39698	117.39698	25.0	8325	260.837	51.082687	775.0058	234.46432	-263.86493	115.55218	6126.68045258522
334	117.39698	0.0	117.39698	117.39698	25.0	8350	259.4023	44.1905	689.75055	233.153	-262.8769	112.58389	6145.113369226456
335	117.39698	0.0	117.39698	117.39698	25.0	8375	260.74597	50.29453	756.727	234.81111	-264.79413	140.64752	6163.578413248062
336	117.39698	0.0	117.39698	117.39698	25.0	8400	260.24384	51.565796	842.85333	231.6946	-263.98572	85.01245	6181.999558925629
337	117.39698	0.0	117.39698	117.39698	25.0	8425	263.3167	53.556404	761.2414	233.35237	-266.57034	116.38016	6200.353392124176
338	117.39698	0.0	117.39698	117.39698	25.0	8450	260.82043	43.93779	687.751	235.59721	-263.6655	116.79695	6218.723255157471
339	117.39698	0.0	117.39698	117.39698	25.0	8475	262.5118	50.02495	728.1265	234.55858	-266.91525	99.59971	6237.194181203842
340	117.39698	0.0	117.39698	117.39698	25.0	8500	261.5182	50.53819	718.07465	237.7599	-265.27792	76.47407	6256.348703861237
341	117.39698	0.0	117.39698	117.39698	25.0	8525	265.21252	51.40494	762.56036	233.39247	-269.47763	130.20886	6274.726597309113
342	117.39698	0.0	117.39698	117.39698	25.0	8550	266.24945	58.77704	806.0403	234.85504	-270.66495	109.02326	6293.216330051422
343	117.39698	0.0	117.39698	117.39698	25.0	8575	266.0224	55.671482	793.87524	236.89658	-270.22876	164.34927	6311.657445192337
344	117.39698	0.0	117.39698	117.39698	25.0	8600	264.73483	49.845997	795.96295	238.1061	-268.7343	127.65109	6330.018658876419
345	117.39698	0.0	117.39698	117.39698	25.0	8625	266.6973	54.22327	857.1208	233.66093	-270.53833	103.63422	6348.343725442886
346	117.39698	0.0	117.39698	117.39698	25.0	8650	267.7886	59.193924	772.6241	237.41278	-271.46365	133.73546	6366.770435094833
347	117.39698	0.0	117.39698	117.39698	25.0	8675	268.16492	59.74243	872.8035	237.31079	-271.81857	109.88609	6385.183892965317
348	117.39698	0.0	117.39698	117.39698	25.0	8700	266.5565	55.65901	923.9116	237.7995	-269.65475	101.43205	6403.5280084609985
349	117.39698	0.0	117.39698	117.39698	25.0	8725	268.51398	54.591377	960.20026	237.58757	-271.49875	116.28746	6421.94175863266
350	117.39698	0.0	117.39698	117.39698	25.0	8750	268.39352	53.508625	810.3922	236.21655	-271.76587	113.09789	6441.044681310654
351	117.39698	0.0	117.39698	117.39698	25.0	8775	272.30313	63.963028	970.1014	241.72333	-274.9268	107.11749	6459.518122673035
352	117.39698	0.0	117.39698	117.39698	25.0	8800	272.36813	62.326355	902.3234	240.75597	-276.88898	135.8571	6477.935694694519
353	117.39698	0.0	117.39698	117.39698	25.0	8825	272.13913	63.035526	866.32117	236.81674	-276.20123	161.21266	6496.283485412598
354	117.39698	0.0	117.39698	117.39698	25.0	8850	269.55667	52.100853	788.11053	240.44543	-272.38254	114.676605	6514.689738988876
355	117.39698	0.0	117.39698	117.39698	25.0	8875	272.39346	59.23783	938.6732	243.98332	-275.66214	136.83627	6533.131615638733
356	117.39698	0.0	117.39698	117.39698	25.0	8900	275.7939	65.78131	986.84955	243.87477	-279.46725	138.38583	6551.484790086746
357	117.39698	0.0	117.39698	117.39698	25.0	8925	274.97128	67.370384	926.73895	243.62907	-278.0454	156.16245	6569.85048532486
358	117.39698	0.0	117.39698	117.39698	25.0	8950	271.01608	49.141582	798.25134	244.69704	-274.6388	128.18953	6588.197353363037
359	117.39698	0.0	117.39698	117.39698	25.0	8975	275.89624	65.82137	989.9571	244.20393	-279.2707	140.16734	6606.575464487076
360	117.39698	0.0	117.39698	117.39698	25.0	9000	277.18964	70.82693	975.6192	244.13939	-281.7872	136.50647	6625.82407784462
361	117.39698	0.0	117.39698	117.39698	25.0	9025	275.7503	65.01222	1038.1301	244.44751	-279.45874	181.22253	6644.246192455292
362	117.39698	0.0	117.39698	117.39698	25.0	9050	276.14847	63.73941	883.6199	243.9412	-280.44327	132.5617	6662.795616865158
363	117.39698	0.0	117.39698	117.39698	25.0	9075	276.9773	65.78744	970.74884	246.55914	-281.22235	172.68646	6681.159958124161
364	117.39698	0.0	117.39698	117.39698	25.0	9100	274.62863	62.78038	1084.343	246.06152	-278.69128	155.48618	6699.541085243225
365	117.39698	0.0	117.39698	117.39698	25.0	9125	278.0752	67.15553	948.585	244.49727	-283.38577	168.23212	6717.882474184036
366	117.39698	0.0	117.39698	117.39698	25.0	9150	277.19116	66.04413	1102.6663	246.66985	-280.32025	112.66239	6736.285023927689
367	117.39698	0.0	117.39698	117.39698	25.0	9175	277.98926	67.3624	969.34283	245.07898	-281.82364	180.22026	6754.636469602585
368	117.39698	0.0	117.39698	117.39698	25.0	9200	281.0413	70.72056	1026.0117	246.19499	-286.86884	163.73328	6773.078615188599
369	117.39698	0.0	117.39698	117.39698	25.0	9225	281.78598	75.676025	1036.9653	246.56866	-286.63843	186.60423	6791.568486690521
370	117.39698	0.0	117.39698	117.39698	25.0	9250	284.288	79.68406	963.3793	245.7488	-289.60413	161.31519	6810.740687608719
371	117.39698	0.0	117.39698	117.39698	25.0	9275	285.49734	82.292984	1175.7672	244.91705	-291.96384	198.5353	6829.1812489032745
372	117.39698	0.0	117.39698	117.39698	25.0	9300	284.14813	75.69343	1068.0558	250.0733	-289.58093	211.16887	6847.6113913059235
373	117.39698	0.0	117.39698	117.39698	25.0	9325	282.20206	70.944885	1104.7325	248.45728	-287.41052	164.16664	6866.003753185272
374	117.39698	0.0	117.39698	117.39698	25.0	9350	285.20047	78.88204	1206.8678	248.43028	-290.15787	207.10284	6884.487378835678
375	117.39698	0.0	117.39698	117.39698	25.0	9375	286.6505	78.39928	1119.064	251.11087	-291.63132	228.6216	6902.912224292755
376	117.39698	0.0	117.39698	117.39698	25.0	9400	287.37857	80.62001	1128.9172	248.17914	-292.17413	246.51816	6921.316530227661
377	117.39698	0.0	117.39698	117.39698	25.0	9425	289.87854	87.150764	1256.2543	248.4135	-294.5077	207.2785	6939.739913702011
378	117.39698	0.0	117.39698	117.39698	25.0	9450	283.4304	65.50634	1026.1897	250.97939	-287.0474	199.66489	6958.270525217056
379	117.39698	0.0	117.39698	117.39698	25.0	9475	289.5964	80.06745	1049.6681	251.06685	-293.99753	238.69931	6976.7706871032715
380	117.39698	0.0	117.39698	117.39698	25.0	9500	289.11212	79.19747	1052.9897	252.10765	-293.23444	213.56161	6996.588436365128
381	117.39698	0.0	117.39698	117.39698	25.0	9525	293.88028	97.14617	1339.8319	249.07326	-297.91907	294.85187	7015.714615345001
382	117.39698	0.0	117.39698	117.39698	25.0	9550	291.73392	85.723564	1218.8185	252.6338	-296.41217	256.50684	7034.304029464722
383	117.39698	0.0	117.39698	117.39698	25.0	9575	288.24524	72.29447	1005.4365	254.04254	-292.52234	206.66512	7052.907488822937
384	117.39698	0.0	117.39698	117.39698	25.0	9600	293.66556	89.895164	1235.3822	255.1994	-297.89297	288.4075	7071.364569187164
385	117.39698	0.0	117.39698	117.39698	25.0	9625	294.86194	92.06	1315.6519	252.27884	-298.9261	233.67955	7089.708858728409
386	117.39698	0.0	117.39698	117.39698	25.0	9650	297.2838	92.46189	1258.5834	253.06705	-302.41833	222.67006	7108.132855176926
387	117.39698	0.0	117.39698	117.39698	25.0	9675	297.50137	95.01126	1204.1619	253.60764	-303.14505	260.7031	7126.513079166412
388	117.39698	0.0	117.39698	117.39698	25.0	9700	297.37302	96.216194	1218.4739	254.42911	-303.02243	278.27255	7144.901445865631
389	117.39698	0.0	117.39698	117.39698	25.0	9725	292.90955	85.316635	1117.5226	252.67772	-298.91772	236.76035	7163.309485673904
390	117.39698	0.0	117.39698	117.39698	25.0	9750	298.1355	94.75201	1164.0085	253.5424	-305.10413	366.31924	7182.588522911072
391	117.39698	0.0	117.39698	117.39698	25.0	9775	300.25885	104.77861	1267.9813	258.1595	-306.26062	316.89505	7201.024862289429
392	117.39698	0.0	117.39698	117.39698	25.0	9800	298.88806	95.628136	1252.5142	253.07393	-304.16602	303.30283	7219.368267059326
393	117.39698	0.0	117.39698	117.39698	25.0	9825	294.73157	82.187744	1186.3787	255.93289	-300.1866	253.60483	7237.825596570969
394	117.39698	0.0	117.39698	117.39698	25.0	9850	298.8798	96.25131	1275.5985	256.7338	-304.24872	205.69121	7256.358663320541
395	117.39698	0.0	117.39698	117.39698	25.0	9875	304.6064	106.03604	1210.2155	257.694	-310.4952	325.13004	7274.728401899338
396	117.39698	0.0	117.39698	117.39698	25.0	9900	301.08185	98.76021	1215.086	254.64418	-306.56802	350.89374	7293.191125392914
397	117.39698	0.0	117.39698	117.39698	25.0	9925	303.2432	111.56394	1299.2034	258.25464	-309.353	283.40323	7311.580442428589
398	117.39698	0.0	117.39698	117.39698	25.0	9950	305.82397	114.53954	1438.2882	256.1487	-312.81915	356.1353	7330.095306158066
399	117.39698	0.0	117.39698	117.39698	25.0	9975	300.129	91.90229	1350.5598	260.65125	-305.63983	239.31485	7348.666775941849
400	117.39698	0.0	117.39698	117.39698	25.0	10000	303.94073	102.51569	1465.0116	259.2694	-308.65662	342.34677	7368.455607652664
401	117.39698	0.0	117.39698	117.39698	25.0	10025	307.8335	121.54575	1498.8274	259.4095	-312.85864	288.98557	7387.166235208511
402	117.39698	0.0	117.39698	117.39698	25.0	10050	305.1942	103.02262	1296.6609	257.7876	-310.5552	444.32886	7407.078534603119
403	117.39698	0.0	117.39698	117.39698	25.0	10075	304.4889	107.67923	1339.0249	259.6982	-309.58597	480.83438	7426.2181828022
404	117.39698	0.0	117.39698	117.39698	25.0	10100	308.44904	113.58186	1293.9171	259.98193	-315.47513	260.8216	7445.109950304031
405	117.39698	0.0	117.39698	117.39698	25.0	10125	300.15683	89.951866	1453.1483	258.56866	-305.48032	225.34598	7464.0676255226135
