Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
191	0.18716764	0.0	0.18716764	0.18716764	25.0	4775	16.610489	0.23823082	18.732073	15.528195	-17.173368	0.034695923	3577.081208229065
192	0.06620963	0.0	0.06620963	0.06620963	25.0	4800	16.691092	0.26201618	18.811888	15.757585	-17.258217	0.045099102	3595.776997089386
193	0.6476555	0.0	0.6476555	0.6476555	25.0	4825	16.720537	0.2573624	19.656132	15.900527	-17.313093	0.044741236	3614.410041809082
194	0.0018077946	0.0	0.0018077946	0.0018077946	25.0	4850	16.783155	0.22446387	18.659185	16.132267	-17.413279	0.031514153	3633.1221902370453
195	0.5024098	0.0	0.5024098	0.5024098	25.0	4875	16.838234	0.23700224	19.139986	13.959301	-17.462187	0.043785572	3651.8134450912476
196	0.21555944	0.0	0.21555944	0.21555944	25.0	4900	16.900198	0.27584702	19.827929	15.384611	-17.502642	0.047820378	3670.4108550548553
197	0.29280406	0.0	0.29280406	0.29280406	25.0	4925	16.971228	0.27802616	19.710903	13.324821	-17.586845	0.047521405	3689.0642194747925
198	1.7692907	0.0	1.7692907	1.7692907	25.0	4950	17.038374	0.23274747	19.16042	15.958864	-17.680128	0.03214523	3707.73175406456
199	0.14058153	0.0	0.14058153	0.14058153	25.0	4975	17.120241	0.2314215	19.090374	16.366787	-17.686848	0.033583704	3726.42981672287
200	1.1682061	0.0	1.1682061	1.1682061	25.0	5000	17.180944	0.25892726	19.601274	16.30037	-17.785477	0.045743097	3745.8735094070435
201	0.14218539	0.0	0.14218539	0.14218539	25.0	5025	17.232187	0.2668063	20.25335	15.804036	-17.868183	0.047151737	3764.4676842689514
202	0.23800358	0.0	0.23800358	0.23800358	25.0	5050	17.292156	0.25452203	19.266712	16.2671	-17.862442	0.044321623	3783.2337172031403
203	0.6259384	0.0	0.6259384	0.6259384	25.0	5075	17.351093	0.2638778	19.617296	16.029863	-17.957567	0.038004607	3802.008496284485
204	0.44213185	0.0	0.44213185	0.44213185	25.0	5100	17.393387	0.2484922	19.788786	16.294355	-17.99788	0.036311887	3820.700546503067
205	0.2068715	0.0	0.2068715	0.2068715	25.0	5125	17.461248	0.2627293	19.824492	14.963011	-18.0645	0.045766663	3839.4310534000397
206	0.32010046	0.0	0.32010046	0.32010046	25.0	5150	17.51532	0.24599643	19.828405	16.168013	-18.150475	0.040983893	3858.1243290901184
207	0.7697822	0.0	0.7697822	0.7697822	25.0	5175	17.561003	0.22497101	20.221355	16.505535	-18.175804	0.034970637	3877.015398979187
208	0.46727583	0.0	0.46727583	0.46727583	25.0	5200	17.617638	0.21649446	19.858458	16.706774	-18.231667	0.030191062	3895.730449438095
209	0.31283358	0.0	0.31283358	0.31283358	25.0	5225	17.685728	0.24039616	19.998734	16.858566	-18.293348	0.030413331	3914.435753583908
210	0.26867676	0.0	0.26867676	0.26867676	25.0	5250	17.7472	0.2875368	20.737131	15.464025	-18.37635	0.04157393	3933.719124317169
211	0.23354396	0.0	0.23354396	0.23354396	25.0	5275	17.794312	0.26687494	20.027092	16.45913	-18.41699	0.047798734	3952.480498790741
212	0.7950583	0.0	0.7950583	0.7950583	25.0	5300	17.866262	0.28001836	20.6326	16.49919	-18.492203	0.048136715	3971.1908197402954
213	0.7252474	0.0	0.7252474	0.7252474	25.0	5325	17.91228	0.2717487	20.335796	13.717552	-18.546814	0.052135695	3989.879990339279
214	1.8541789	0.0	1.8541789	1.8541789	25.0	5350	17.979755	0.24774459	20.49862	16.064291	-18.602581	0.037051708	4008.473330259323
215	1.307374	0.0	1.307374	1.307374	25.0	5375	18.039606	0.2906736	20.555445	17.083572	-18.668877	0.049571708	4027.1133193969727
216	1.057466	0.0	1.057466	1.057466	25.0	5400	18.099892	0.2515341	20.442759	16.391983	-18.748709	0.047148023	4045.7364983558655
217	1.2004195	0.0	1.2004195	1.2004195	25.0	5425	18.150719	0.260383	20.598057	15.361005	-18.799433	0.04288927	4064.3310339450836
218	1.5939597	0.0	1.5939597	1.5939597	25.0	5450	18.223665	0.26157165	20.686556	16.551775	-18.857943	0.049150124	4083.056620359421
219	1.5493054	0.0	1.5493054	1.5493054	25.0	5475	18.291277	0.28197032	22.37537	16.127703	-18.937695	0.05388285	4101.878855466843
220	0.96251255	0.0	0.96251255	0.96251255	25.0	5500	18.351202	0.34181213	22.393923	13.361752	-19.01057	0.094153784	4121.084034919739
221	0.60809636	0.0	0.60809636	0.60809636	25.0	5525	18.417595	0.29142028	22.148922	15.044202	-19.060278	0.06237937	4139.680247783661
222	1.022486	0.0	1.022486	1.022486	25.0	5550	18.461737	0.22515838	20.380157	16.885107	-19.125622	0.04611968	4158.389228105545
223	1.580686	0.0	1.580686	1.580686	25.0	5575	18.537592	0.29423958	21.77237	16.370987	-19.165785	0.052067745	4177.2084419727325
224	1.405094	0.0	1.405094	1.405094	25.0	5600	18.602488	0.2669982	21.39769	16.5217	-19.251198	0.04036243	4195.88307261467
225	0.30031458	0.0	0.30031458	0.30031458	25.0	5625	18.663494	0.26476118	20.923773	16.231754	-19.340324	0.0494849	4214.584267616272
226	1.5985467	0.0	1.5985467	1.5985467	25.0	5650	18.716467	0.2486898	20.525948	17.408106	-19.388266	0.04641557	4233.214541912079
227	0.825363	0.0	0.825363	0.825363	25.0	5675	18.775267	0.24061735	21.051498	17.185848	-19.444323	0.045161113	4251.856287956238
228	1.219304	0.0	1.219304	1.219304	25.0	5700	18.838917	0.22202742	20.894812	17.997944	-19.509897	0.035242554	4270.482480764389
229	0.35518017	0.0	0.35518017	0.35518017	25.0	5725	18.920012	0.24900696	21.697496	17.73687	-19.589348	0.044589445	4289.0827350616455
230	0.7412287	0.0	0.7412287	0.7412287	25.0	5750	18.973728	0.2385327	21.08483	17.871033	-19.652887	0.0431211	4308.35603427887
231	0.7202683	0.0	0.7202683	0.7202683	25.0	5775	19.0554	0.2576915	21.253942	17.52963	-19.731457	0.043645088	4327.013874530792
232	0.26579663	0.0	0.26579663	0.26579663	25.0	5800	19.105991	0.22849798	21.313034	18.34824	-19.78365	0.032658402	4345.835011482239
233	0.18269417	0.0	0.18269417	0.18269417	25.0	5825	19.180004	0.2715403	21.329035	16.481216	-19.865181	0.0513975	4364.5185804367065
234	1.0451827	0.0	1.0451827	1.0451827	25.0	5850	19.236803	0.26195967	21.745277	17.922266	-19.925615	0.04963105	4383.160582065582
235	0.60049415	0.0	0.60049415	0.60049415	25.0	5875	19.299519	0.23978771	23.027569	18.051405	-19.989445	0.049190897	4401.875241279602
236	1.051871	0.0	1.051871	1.051871	25.0	5900	19.374817	0.22761706	21.559326	18.685741	-20.085411	0.04264206	4420.531307935715
237	0.7481988	0.0	0.7481988	0.7481988	25.0	5925	19.426153	0.20811327	21.650757	18.260342	-20.133028	0.031363644	4439.200608730316
238	0.82049835	0.0	0.82049835	0.82049835	25.0	5950	19.509586	0.2179314	21.656399	18.815832	-20.20554	0.033517245	4457.862173080444
239	0.16964038	0.0	0.16964038	0.16964038	25.0	5975	19.58192	0.24221487	21.612572	18.313957	-20.284927	0.035183452	4476.534179210663
240	0.0	0.0	0.0	0.0	25.0	6000	19.630527	0.23221685	21.639008	18.526802	-20.330875	0.038495526	4495.90909576416
241	1.5520047	0.0	1.5520047	1.5520047	25.0	6025	19.698133	0.20490348	21.418991	19.171204	-20.415794	0.033452287	4514.6002831459045
242	0.17393069	0.0	0.17393069	0.17393069	25.0	6050	19.776375	0.24263848	21.858482	18.006266	-20.470184	0.043195743	4533.380048274994
243	0.50108254	0.0	0.50108254	0.50108254	25.0	6075	19.83388	0.19452927	21.426743	18.927526	-20.55372	0.032479648	4552.122232675552
244	0.0	0.0	0.0	0.0	25.0	6100	19.9157	0.24093692	21.831188	19.416882	-20.620323	0.04690031	4570.851179122925
245	0.5458187	0.0	0.5458187	0.5458187	25.0	6125	19.985008	0.28098553	22.208511	18.83365	-20.680283	0.05868597	4589.246769666672
246	0.068436325	0.0	0.068436325	0.068436325	25.0	6150	20.04657	0.24622852	21.894814	15.869141	-20.760454	0.049602844	4607.149174690247
247	0.2091249	0.0	0.2091249	0.2091249	25.0	6175	20.102324	0.23833099	22.976141	17.608706	-20.827202	0.045112554	4625.019791841507
248	0.35847864	0.0	0.35847864	0.35847864	25.0	6200	20.183342	0.24839096	22.842682	19.255463	-20.902142	0.0404431	4642.864716053009
249	0.63047016	0.0	0.63047016	0.63047016	25.0	6225	20.250948	0.24996695	22.549812	19.093967	-20.95526	0.044137664	4660.7925481796265
250	0.63540566	0.0	0.63540566	0.63540566	25.0	6250	20.320187	0.26552826	25.472593	19.031065	-21.061085	0.055874098	4679.289701461792
251	0.51190245	0.0	0.51190245	0.51190245	25.0	6275	20.38316	0.22483161	22.925932	19.086346	-21.109112	0.04290247	4697.115684509277
252	1.3687853	0.0	1.3687853	1.3687853	25.0	6300	20.440903	0.28901622	22.599495	14.401892	-21.184214	0.06559018	4715.086647510529
253	0.60571563	0.0	0.60571563	0.60571563	25.0	6325	20.533815	0.28826717	23.570206	19.414923	-21.255173	0.05511289	4732.950860977173
254	0.49180388	0.0	0.49180388	0.49180388	25.0	6350	20.591589	0.28604177	26.365288	17.529963	-21.354935	0.08122115	4751.492324590683
255	0.90379435	0.0	0.90379435	0.90379435	25.0	6375	20.660362	0.25212204	22.692657	18.40952	-21.404148	0.055973973	4770.050261735916
256	0.7279016	0.0	0.7279016	0.7279016	25.0	6400	20.737158	0.24369958	23.02441	17.845818	-21.471191	0.043894287	4788.750410795212
257	0.73027605	0.0	0.73027605	0.73027605	25.0	6425	20.807774	0.2859281	23.604559	15.555269	-21.549139	0.064031586	4807.358248472214
258	0.0	0.0	0.0	0.0	25.0	6450	20.870136	0.23495358	22.866304	19.029068	-21.631863	0.045082092	4825.965552568436
259	0.34817845	0.0	0.34817845	0.34817845	25.0	6475	20.968538	0.26642138	23.640238	19.655617	-21.700405	0.04549097	4844.60857629776
260	0.9354655	0.0	0.9354655	0.9354655	25.0	6500	21.014833	0.22651134	22.83707	19.586405	-21.774263	0.035550117	4863.932136774063
261	0.09595895	0.0	0.09595895	0.09595895	25.0	6525	21.095552	0.2643784	23.412552	20.016579	-21.849197	0.036908552	4882.490759372711
262	0.74891406	0.0	0.74891406	0.74891406	25.0	6550	21.162647	0.22976038	23.868599	19.72583	-21.92365	0.045302574	4901.135874032974
263	0.6743164	0.0	0.6743164	0.6743164	25.0	6575	21.230963	0.22718167	22.958641	19.757153	-22.00559	0.040826097	4919.660502672195
264	0.45335823	0.0	0.45335823	0.45335823	25.0	6600	21.29998	0.2574848	23.538305	19.669765	-22.133821	0.058805063	4938.1835107803345
265	0.0	0.0	0.0	0.0	25.0	6625	21.381365	0.27646482	23.777384	19.755001	-22.213577	0.063550755	4956.736040115356
266	0.17914921	0.0	0.17914921	0.17914921	25.0	6650	21.442734	0.20775436	23.426868	20.7413	-22.28396	0.03798514	4975.312262535095
267	0.6399474	0.0	0.6399474	0.6399474	25.0	6675	21.551533	0.20598869	23.417574	21.056318	-22.366385	0.031442408	4993.852776288986
268	0.52834994	0.0	0.52834994	0.52834994	25.0	6700	21.640919	0.21267234	23.35575	19.682262	-22.464506	0.043422446	5012.349359035492
269	0.81944746	0.0	0.81944746	0.81944746	25.0	6725	21.747068	0.2694242	24.459196	20.68189	-22.56792	0.051233124	5030.95249247551
270	0.64505607	0.0	0.64505607	0.64505607	25.0	6750	21.815832	0.23215142	24.042402	20.551449	-22.632627	0.046546828	5050.337068319321
271	0.14457397	0.0	0.14457397	0.14457397	25.0	6775	21.8929	0.22343142	24.170315	20.835016	-22.704966	0.045438863	5068.912104129791
272	0.14834122	0.0	0.14834122	0.14834122	25.0	6800	21.96958	0.26628816	24.05736	19.794832	-22.763664	0.048589416	5087.636325597763
273	0.69504017	0.0	0.69504017	0.69504017	25.0	6825	22.044744	0.23121269	25.085161	20.131962	-22.816746	0.038966645	5106.127452611923
274	0.1911683	0.0	0.1911683	0.1911683	25.0	6850	22.108965	0.221021	25.518812	20.995867	-22.915161	0.038876586	5124.720026254654
275	1.192935	0.0	1.192935	1.192935	25.0	6875	22.192965	0.22386596	24.058826	20.774305	-22.982716	0.040898193	5143.2126615047455
276	1.2791492	0.0	1.2791492	1.2791492	25.0	6900	22.267359	0.21906343	24.893896	20.904863	-23.099869	0.039461542	5161.770092487335
277	0.448738	0.0	0.448738	0.448738	25.0	6925	22.34327	0.24169184	24.834253	21.59353	-23.15101	0.036694124	5180.470542430878
278	1.2402323	0.0	1.2402323	1.2402323	25.0	6950	22.428505	0.25512615	25.299137	20.710714	-23.237764	0.053920384	5199.1942937374115
279	0.12677771	0.0	0.12677771	0.12677771	25.0	6975	22.505919	0.22747575	24.521772	21.281729	-23.311583	0.038493477	5217.919461488724
280	0.451403	0.0	0.451403	0.451403	25.0	7000	22.574203	0.23046164	24.624208	21.542526	-23.40639	0.04148883	5237.323597192764
281	0.231962	0.0	0.231962	0.231962	25.0	7025	22.646446	0.2262241	24.766846	21.733831	-23.464636	0.03795341	5256.063622951508
282	0.7040956	0.0	0.7040956	0.7040956	25.0	7050	22.73925	0.25849804	24.75311	21.246565	-23.53059	0.055183854	5274.73800778389
283	0.18027012	0.0	0.18027012	0.18027012	25.0	7075	22.806313	0.25058746	25.366684	20.745945	-23.644508	0.043812953	5293.384464979172
284	1.6399574	0.0	1.6399574	1.6399574	25.0	7100	22.874706	0.23587175	25.46051	21.867502	-23.699133	0.04758585	5311.968603610992
285	0.09221607	0.0	0.09221607	0.09221607	25.0	7125	22.962526	0.31908846	25.216337	18.45543	-23.779285	0.08666407	5330.571902275085
286	0.46898016	0.0	0.46898016	0.46898016	25.0	7150	23.038115	0.29876858	25.68935	21.458214	-23.869413	0.078429386	5349.229320049286
287	0.47090507	0.0	0.47090507	0.47090507	25.0	7175	23.112295	0.24606302	25.610203	21.350632	-23.943632	0.053476617	5367.807212352753
288	0.24864608	0.0	0.24864608	0.24864608	25.0	7200	23.180374	0.21884148	25.425858	20.468771	-23.992844	0.047609776	5386.427492380142
289	1.2482102	0.0	1.2482102	1.2482102	25.0	7225	23.27959	0.25831807	25.930254	22.332159	-24.107067	0.05094906	5405.044829130173
290	0.9722396	0.0	0.9722396	0.9722396	25.0	7250	23.34055	0.25731283	25.506077	19.97512	-24.181385	0.051960576	5424.437256097794
291	0.25612587	0.0	0.25612587	0.25612587	25.0	7275	23.418447	0.22932085	26.22129	21.313051	-24.251732	0.044806153	5443.055033445358
292	0.28243747	0.0	0.28243747	0.28243747	25.0	7300	23.500872	0.25172278	26.452934	21.42881	-24.337318	0.05341401	5461.7867872715
293	1.4030135	0.0	1.4030135	1.4030135	25.0	7325	23.597237	0.28330246	25.850025	21.910894	-24.452112	0.057462048	5480.498631238937
294	0.30985874	0.0	0.30985874	0.30985874	25.0	7350	23.665648	0.2779937	28.549889	21.509634	-24.505503	0.06406078	5499.038551330566
295	1.4662546	0.0	1.4662546	1.4662546	25.0	7375	23.735052	0.27139512	26.575684	21.349327	-24.610723	0.061142106	5517.641155719757
296	1.4919161	0.0	1.4919161	1.4919161	25.0	7400	23.829233	0.25560176	26.872965	22.84206	-24.676918	0.04557112	5536.21480178833
297	0.25709927	0.0	0.25709927	0.25709927	25.0	7425	23.9057	0.24652167	26.35353	21.28789	-24.76572	0.04581618	5554.833316087723
298	0.29455173	0.0	0.29455173	0.29455173	25.0	7450	23.984503	0.25187892	26.141293	21.39975	-24.846077	0.048381634	5573.429917097092
299	0.6572457	0.0	0.6572457	0.6572457	25.0	7475	24.061382	0.23164743	26.504486	21.832468	-24.952553	0.05630309	5592.165968418121
300	0.2618947	0.0	0.2618947	0.2618947	25.0	7500	24.15709	0.29080117	27.455101	19.868324	-25.038645	0.06445234	5611.530752420425
301	1.4827257	0.0	1.4827257	1.4827257	25.0	7525	24.225971	0.31745616	29.030716	18.963396	-25.100153	0.083726704	5630.208252429962
302	1.3177919	0.0	1.3177919	1.3177919	25.0	7550	24.313904	0.30261555	30.087498	22.921635	-25.167202	0.07830452	5648.869653224945
303	1.0057601	0.0	1.0057601	1.0057601	25.0	7575	24.381943	0.36326793	28.197369	18.333948	-25.316967	0.13495804	5667.564506530762
304	0.6655519	0.0	0.6655519	0.6655519	25.0	7600	24.493948	0.3019576	28.490404	22.450842	-25.364403	0.08111893	5686.2634217739105
305	0.34466362	0.0	0.34466362	0.34466362	25.0	7625	24.56161	0.26748967	27.694363	22.048328	-25.445642	0.061736733	5704.967256784439
306	0.78164184	0.0	0.78164184	0.78164184	25.0	7650	24.646116	0.24584664	26.827723	22.096855	-25.553083	0.055752326	5723.563725233078
307	0.2269431	0.0	0.2269431	0.2269431	25.0	7675	24.735846	0.28813317	28.153896	22.29928	-25.641123	0.060113426	5742.255335092545
308	1.0341097	0.0	1.0341097	1.0341097	25.0	7700	24.812803	0.29640657	27.762377	23.21229	-25.711262	0.07037691	5760.924264907837
309	0.31731567	0.0	0.31731567	0.31731567	25.0	7725	24.90314	0.27086633	27.679962	21.699726	-25.803926	0.05449308	5780.716639041901
310	0.4208099	0.0	0.4208099	0.4208099	25.0	7750	24.99165	0.29669702	31.08185	22.836912	-25.906391	0.07105881	5800.16787481308
311	0.850463	0.0	0.850463	0.850463	25.0	7775	25.074043	0.2285423	27.960707	23.488962	-25.985126	0.0446684	5818.842008590698
312	1.5345087	0.0	1.5345087	1.5345087	25.0	7800	25.163458	0.2509128	29.69651	23.221338	-26.081161	0.057570606	5837.678381204605
313	1.0533782	0.0	1.0533782	1.0533782	25.0	7825	25.2457	0.3001619	28.791994	20.302073	-26.171263	0.077437274	5856.358897924423
314	0.19113962	0.0	0.19113962	0.19113962	25.0	7850	25.328012	0.2349177	27.31044	23.511805	-26.229534	0.051581923	5875.017421722412
315	1.0038862	0.0	1.0038862	1.0038862	25.0	7875	25.410105	0.24275167	28.245407	23.235056	-26.342318	0.058383342	5894.720608949661
316	0.59144896	0.0	0.59144896	0.59144896	25.0	7900	25.491411	0.2766383	28.24582	19.888529	-26.420565	0.072365664	5913.271262645721
317	0.16491841	0.0	0.16491841	0.16491841	25.0	7925	25.57716	0.26671898	30.104218	24.522299	-26.52376	0.06832301	5931.91365814209
318	1.7235336	0.0	1.7235336	1.7235336	25.0	7950	25.684082	0.27024624	28.084965	21.812407	-26.62252	0.07039374	5950.898735523224
319	0.9737766	0.0	0.9737766	0.9737766	25.0	7975	25.750036	0.283342	31.89352	22.68639	-26.690874	0.07358492	5969.5677127838135
320	0.2703735	0.0	0.2703735	0.2703735	25.0	8000	25.849112	0.27760506	28.694304	22.14008	-26.785368	0.07054294	5989.081551790237
321	0.46522987	0.0	0.46522987	0.46522987	25.0	8025	25.938576	0.23335096	28.262493	25.285837	-26.871729	0.03940686	6007.830003976822
322	0.4028905	0.0	0.4028905	0.4028905	25.0	8050	26.024254	0.24638629	28.826767	24.446764	-26.972069	0.056360327	6026.492260456085
323	0.5547496	0.0	0.5547496	0.5547496	25.0	8075	26.115784	0.24994497	28.607038	23.948853	-27.07262	0.050560966	6045.0321588516235
324	1.76205	0.0	1.76205	1.76205	25.0	8100	26.206142	0.26127282	28.526094	24.902195	-27.166563	0.05345105	6063.613954782486
325	0.59728855	0.0	0.59728855	0.59728855	25.0	8125	26.2965	0.23161492	29.484005	25.246565	-27.264698	0.04889565	6082.221606492996
326	0.69668263	0.0	0.69668263	0.69668263	25.0	8150	26.39618	0.267179	29.08571	23.497515	-27.33545	0.05561774	6100.824347257614
327	0.74606276	0.0	0.74606276	0.74606276	25.0	8175	26.46181	0.296493	28.7886	24.721601	-27.429834	0.070598386	6119.346374511719
328	0.8750378	0.0	0.8750378	0.8750378	25.0	8200	26.564293	0.26505685	29.126451	24.24093	-27.508072	0.05740672	6138.02329993248
329	0.24812406	0.0	0.24812406	0.24812406	25.0	8225	26.641953	0.25988397	29.402935	25.70981	-27.596014	0.053344723	6156.689213037491
330	0.72156066	0.0	0.72156066	0.72156066	25.0	8250	26.724934	0.30805147	29.01247	20.45563	-27.721807	0.082628116	6176.249593734741
331	1.5485618	0.0	1.5485618	1.5485618	25.0	8275	26.805819	0.28880918	29.142042	24.505018	-27.765654	0.08299654	6195.254826068878
332	0.8734801	0.0	0.8734801	0.8734801	25.0	8300	26.915932	0.2919947	32.170395	24.796825	-27.91517	0.076844946	6213.972512483597
333	1.4350709	0.0	1.4350709	1.4350709	25.0	8325	27.015503	0.27369007	30.25651	24.82551	-27.99967	0.053462658	6232.618302345276
334	1.5070547	0.0	1.5070547	1.5070547	25.0	8350	27.102598	0.2739237	29.46111	24.578684	-28.10301	0.057707038	6252.289140462875
335	0.8524009	0.0	0.8524009	0.8524009	25.0	8375	27.19314	0.24393737	30.092146	25.951727	-28.163826	0.048067797	6270.832526683807
336	1.3138231	0.0	1.3138231	1.3138231	25.0	8400	27.292822	0.27703768	29.53214	25.824675	-28.29772	0.05157907	6289.475298881531
337	1.4651346	0.0	1.4651346	1.4651346	25.0	8425	27.373344	0.2226697	29.200146	25.647026	-28.368765	0.037106685	6309.106199979782
338	1.5475056	0.0	1.5475056	1.5475056	25.0	8450	27.461199	0.220042	29.726103	25.57719	-28.45955	0.044290982	6327.614764928818
339	0.9316886	0.0	0.9316886	0.9316886	25.0	8475	27.559864	0.21977592	29.683115	26.928503	-28.555168	0.039302025	6346.155303239822
340	0.9162399	0.0	0.9162399	0.9162399	25.0	8500	27.652935	0.24066982	30.01111	25.401657	-28.663671	0.055020757	6366.671519517899
341	0.31548506	0.0	0.31548506	0.31548506	25.0	8525	27.7498	0.24992393	29.85981	26.351248	-28.77542	0.051205803	6385.245033025742
342	0.51648027	0.0	0.51648027	0.51648027	25.0	8550	27.84836	0.25290796	29.81679	25.659023	-28.865118	0.049148962	6403.782237291336
343	0.055445626	0.0	0.055445626	0.055445626	25.0	8575	27.926231	0.23576955	30.017096	26.553741	-28.946836	0.04468508	6422.31308054924
344	0.31269112	0.0	0.31269112	0.31269112	25.0	8600	28.036278	0.25269043	30.23366	26.573788	-29.051123	0.054514397	6440.8674483299255
345	0.19846183	0.0	0.19846183	0.19846183	25.0	8625	28.129976	0.2305509	30.290018	26.826775	-29.163015	0.04067084	6459.439424991608
346	0.6574618	0.0	0.6574618	0.6574618	25.0	8650	28.225378	0.23357442	30.261154	26.94698	-29.253115	0.038896624	6477.933954238892
347	0.5110943	0.0	0.5110943	0.5110943	25.0	8675	28.319891	0.223035	30.355877	26.424063	-29.354664	0.050671514	6496.37272310257
348	0.39702967	0.0	0.39702967	0.39702967	25.0	8700	28.412626	0.2378219	30.505081	27.223131	-29.464027	0.04937726	6514.9692623615265
349	0.0761867	0.0	0.0761867	0.0761867	25.0	8725	28.512035	0.21269007	30.888638	26.93219	-29.550919	0.04250897	6533.512418270111
350	0.20872957	0.0	0.20872957	0.20872957	25.0	8750	28.612114	0.26513082	30.711256	23.514273	-29.657541	0.05759199	6553.190928936005
351	0.23594892	0.0	0.23594892	0.23594892	25.0	8775	28.713585	0.24086554	30.896908	27.854584	-29.743774	0.04098129	6571.74987077713
352	0.83637404	0.0	0.83637404	0.83637404	25.0	8800	28.8053	0.24513824	31.907505	27.4419	-29.854616	0.05557031	6590.268023014069
353	0.5002048	0.0	0.5002048	0.5002048	25.0	8825	28.902075	0.25127482	31.537462	27.804466	-29.946632	0.057969753	6609.288996696472
354	0.6336285	0.0	0.6336285	0.6336285	25.0	8850	29.005894	0.25884408	31.055683	26.558887	-30.059181	0.06454871	6627.87877035141
355	0.7882449	0.0	0.7882449	0.7882449	25.0	8875	29.098427	0.25194	31.221594	27.725126	-30.146116	0.052791454	6646.491006135941
356	0.25851208	0.0	0.25851208	0.25851208	25.0	8900	29.186157	0.25968727	31.998533	27.622812	-30.244272	0.05478717	6665.17617559433
357	0.0	0.0	0.0	0.0	25.0	8925	29.285542	0.22654375	31.084831	27.77317	-30.36323	0.049136113	6683.755613565445
358	0.5748479	0.0	0.5748479	0.5748479	25.0	8950	29.387823	0.24416451	31.650074	26.971495	-30.458035	0.058440138	6702.378197431564
359	0.12216006	0.0	0.12216006	0.12216006	25.0	8975	29.488977	0.25291428	34.93007	26.980637	-30.586916	0.067251146	6721.07065820694
360	0.5393565	0.0	0.5393565	0.5393565	25.0	9000	29.593256	0.27665657	32.35152	26.593197	-30.672398	0.06483098	6740.521497488022
361	0.23773922	0.0	0.23773922	0.23773922	25.0	9025	29.685732	0.24194574	32.35657	28.509117	-30.795038	0.047400426	6759.110507965088
362	0.63747823	0.0	0.63747823	0.63747823	25.0	9050	29.788538	0.28525233	33.502205	27.263012	-30.88196	0.07406346	6777.711378097534
363	0.44462547	0.0	0.44462547	0.44462547	25.0	9075	29.900629	0.25937977	32.873074	27.966286	-30.991682	0.05381615	6796.351121902466
364	0.31902188	0.0	0.31902188	0.31902188	25.0	9100	29.995295	0.25026098	32.09583	26.629446	-31.07862	0.058746766	6814.942291498184
365	1.6515484	0.0	1.6515484	1.6515484	25.0	9125	30.099722	0.3455454	32.945435	22.957352	-31.203667	0.105931155	6833.476247310638
366	0.604796	0.0	0.604796	0.604796	25.0	9150	30.190176	0.2477535	33.70175	27.717321	-31.29799	0.056044478	6852.123082637787
367	0.18055677	0.0	0.18055677	0.18055677	25.0	9175	30.301016	0.31883472	36.700684	26.594921	-31.415325	0.09694004	6870.686270475388
368	0.7841741	0.0	0.7841741	0.7841741	25.0	9200	30.409887	0.31342873	34.382248	27.244919	-31.532146	0.09289837	6889.134715080261
369	1.7312514	0.0	1.7312514	1.7312514	25.0	9225	30.512413	0.30526775	32.753372	25.358181	-31.60541	0.07489336	6907.403848648071
370	0.4861813	0.0	0.4861813	0.4861813	25.0	9250	30.610186	0.25548315	34.018147	28.787067	-31.708836	0.05723865	6926.85055232048
371	0.31115273	0.0	0.31115273	0.31115273	25.0	9275	30.71628	0.3941165	38.050354	24.365387	-31.846952	0.14239119	6945.429233789444
372	1.522188	0.0	1.522188	1.522188	25.0	9300	30.827837	0.31710207	33.772556	28.210054	-31.958708	0.086082175	6964.029902935028
373	0.08843617	0.0	0.08843617	0.08843617	25.0	9325	30.912115	0.25821543	33.566334	29.271597	-32.043556	0.06443081	6982.005594730377
374	0.71857375	0.0	0.71857375	0.71857375	25.0	9350	31.04187	0.3029715	34.816994	26.16015	-32.15266	0.07801184	6999.756408214569
375	1.8850511	0.0	1.8850511	1.8850511	25.0	9375	31.131773	0.29926828	34.119484	25.16009	-32.2646	0.07284573	7017.5433666706085
376	2.2939456	0.0	2.2939456	2.2939456	25.0	9400	31.240408	0.25986987	37.028217	28.722612	-32.369907	0.067796975	7035.4133059978485
377	0.031163726	0.0	0.031163726	0.031163726	25.0	9425	31.347412	0.32582203	36.96234	25.87929	-32.467754	0.10035047	7053.25105714798
378	0.6331874	0.0	0.6331874	0.6331874	25.0	9450	31.448828	0.29726896	35.214603	28.411818	-32.61661	0.0803097	7071.058063030243
379	0.29869244	0.0	0.29869244	0.29869244	25.0	9475	31.54805	0.27159643	34.80965	29.159552	-32.722668	0.069114774	7088.913172245026
380	0.2438904	0.0	0.2438904	0.2438904	25.0	9500	31.670053	0.3005025	34.467766	28.162037	-32.821655	0.08902195	7107.540267467499
381	1.098743	0.0	1.098743	1.098743	25.0	9525	31.767889	0.3216455	36.251938	25.371368	-32.95312	0.099736765	7125.67844581604
382	0.54999924	0.0	0.54999924	0.54999924	25.0	9550	31.880535	0.28258434	34.81097	29.520721	-33.038437	0.069101445	7144.303114414215
383	1.5956457	0.0	1.5956457	1.5956457	25.0	9575	31.991402	0.36808586	38.109116	26.800474	-33.182972	0.1250455	7162.6698343753815
