Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
722	0.60717714	0.0	0.60717714	0.60717714	25.0	18050	5.8592267	0.3054042	7.9620056	5.3753004	5.858773	0.3158959	7.912391	5.4240613	-6.1380587	0.18338926	14793.444356441498
723	1.5654954	0.0	1.5654954	1.5654954	25.0	18075	5.8516784	0.3106643	7.763148	5.367849	5.8522644	0.312261	7.708897	5.4216204	-6.1657887	0.1946696	14813.985998392105
724	0.55049455	0.0	0.55049455	0.55049455	25.0	18100	5.859729	0.32012165	7.83872	5.240708	5.859982	0.3188703	7.77594	5.3626256	-6.121948	0.19979273	14834.570940971375
725	1.902112	0.0	1.902112	1.902112	25.0	18125	5.8313775	0.31195515	7.999323	5.2500587	5.830079	0.30651325	7.6860924	5.280783	-6.0338373	0.19424681	14855.321578264236
726	0.0	0.0	0.0	0.0	25.0	18150	5.8169055	0.3135079	7.707865	5.2662144	5.8168607	0.3160757	7.9507947	5.2941394	-6.0036035	0.19722284	14875.915371894836
727	2.0986483	0.0	2.0986483	2.0986483	25.0	18175	5.7949414	0.3216922	7.8008037	5.1497607	5.797815	0.31443745	7.7561574	5.0835223	-6.0350885	0.21707937	14896.500838279724
728	2.0992239	0.0	2.0992239	2.0992239	25.0	18200	5.7687535	0.31161815	7.7308354	5.319802	5.767324	0.31197074	7.74558	5.2646084	-6.0953183	0.19174185	14917.091258525848
729	3.6810257	0.0	3.6810257	3.6810257	25.0	18225	5.7579865	0.30486953	7.6698008	5.279948	5.756893	0.31028482	7.6006155	5.237354	-5.938007	0.2189941	14937.84565281868
730	3.4087908	0.0	3.4087908	3.4087908	25.0	18250	5.734978	0.31296107	7.5505157	5.2325573	5.7369742	0.31213504	7.5257096	5.3062544	-5.943084	0.20173806	14958.53908920288
731	0.3693865	0.0	0.3693865	0.3693865	25.0	18275	5.738805	0.32380378	7.6382318	5.1744027	5.7370553	0.32466647	7.80235	5.2337303	-5.985326	0.19797367	14979.295473575592
732	2.613194	0.0	2.613194	2.613194	25.0	18300	5.7251883	0.3300603	7.8809133	5.171646	5.725464	0.32955205	7.7881174	5.043677	-5.9229054	0.18960416	15000.159145355225
733	4.5947156	0.0	4.5947156	4.5947156	25.0	18325	5.7258534	0.32162756	7.758951	5.229565	5.726904	0.32635844	7.70245	5.2853603	-6.102545	0.20163588	15021.203055143356
734	1.0547401	0.0	1.0547401	1.0547401	25.0	18350	5.7135673	0.32151043	7.51616	5.131996	5.712228	0.31849667	7.74764	5.19421	-6.117261	0.17174158	15041.879634857178
735	1.8027614	0.0	1.8027614	1.8027614	25.0	18375	5.7065015	0.30604059	7.5373073	5.2488203	5.708425	0.30227166	7.478382	5.182714	-6.0774975	0.1824244	15062.660734653473
736	1.7588356	0.0	1.7588356	1.7588356	25.0	18400	5.714214	0.31046918	7.4699526	5.065877	5.7142644	0.31287366	7.5239773	5.160178	-6.042186	0.17957832	15083.605439901352
737	0.5150332	0.0	0.5150332	0.5150332	25.0	18425	5.6969233	0.32009408	7.6224737	5.181464	5.695742	0.3218727	7.706916	5.102625	-5.905762	0.16808924	15104.571598529816
738	2.2720046	0.0	2.2720046	2.2720046	25.0	18450	5.703821	0.3257958	7.6426167	3.0293946	5.704931	0.33096623	7.6940846	3.2835996	-6.00357	0.191317	15125.147990703583
739	0.4955807	0.0	0.4955807	0.4955807	25.0	18475	5.6749783	0.31252456	7.6116943	2.393416	5.67398	0.30233252	7.7486987	3.3413079	-6.0751987	0.1804734	15145.73531126976
740	2.4912076	0.0	2.4912076	2.4912076	25.0	18500	5.68212	0.3039635	7.6166058	5.114297	5.682453	0.3099475	7.5258493	5.192654	-5.9898853	0.19416828	15166.67908000946
741	2.2345455	0.0	2.2345455	2.2345455	25.0	18525	5.658634	0.29036736	7.4488716	5.171649	5.659422	0.2914205	7.368748	5.164	-5.9062734	0.17029163	15187.283970355988
742	2.017931	0.0	2.017931	2.017931	25.0	18550	5.670102	0.31775683	7.740284	5.2041078	5.6685076	0.3167994	7.7882137	5.226289	-5.9290457	0.17431135	15207.870408773422
743	3.182959	0.0	3.182959	3.182959	25.0	18575	5.6599154	0.3039048	7.458472	4.6124673	5.659735	0.30730733	7.6208706	4.6517997	-5.872348	0.17921767	15228.671041250229
744	0.6460379	0.0	0.6460379	0.6460379	25.0	18600	5.6597667	0.32208684	7.58589	5.137045	5.661029	0.3197708	7.6548896	5.180994	-5.8609805	0.16225922	15249.299974918365
745	0.0	0.0	0.0	0.0	25.0	18625	5.6334057	0.30698058	7.5965676	5.1636825	5.632616	0.30285913	7.477212	5.1729803	-5.881869	0.1654277	15270.058539152145
746	2.8572683	0.0	2.8572683	2.8572683	25.0	18650	5.6243997	0.31763294	7.527866	5.0694504	5.6259813	0.31400642	7.4224396	5.1034966	-5.877518	0.1792958	15290.980461120605
747	2.8739102	0.0	2.8739102	2.8739102	25.0	18675	5.6262827	0.30945167	7.5796723	4.6359997	5.6261163	0.30780408	7.7080407	5.0054426	-5.8447113	0.1747816	15311.881793737411
748	3.5892892	0.0	3.5892892	3.5892892	25.0	18700	5.601235	0.30946016	7.772645	5.2077007	5.6011047	0.3155785	7.780704	5.1568604	-5.8112183	0.18123211	15332.537686347961
749	2.0754554	0.0	2.0754554	2.0754554	25.0	18725	5.570143	0.29337698	7.478239	4.9592624	5.5698857	0.29112908	7.4550486	5.0789456	-5.841387	0.1574135	15353.38001036644
750	4.1961975	0.0	4.1961975	4.1961975	25.0	18750	5.5578804	0.29400346	7.5439515	5.0380807	5.5565734	0.29189542	7.4279075	5.050582	-5.8763895	0.18207829	15373.9458360672
751	1.5815554	0.0	1.5815554	1.5815554	25.0	18775	5.554277	0.29672635	7.453566	4.9312735	5.557946	0.30214614	7.509582	5.086241	-5.8257623	0.16334164	15394.623849630356
752	0.9313334	0.0	0.9313334	0.9313334	25.0	18800	5.5458903	0.3068003	7.69363	4.991198	5.544339	0.30753657	7.598619	4.9564605	-5.9070134	0.17099556	15415.224037885666
753	1.6020173	0.0	1.6020173	1.6020173	25.0	18825	5.545243	0.31969312	7.476244	4.949223	5.5453095	0.32291523	7.3857236	4.9893336	-5.900033	0.19072054	15435.760218143463
754	0.9764004	0.0	0.9764004	0.9764004	25.0	18850	5.5292506	0.31377375	7.510183	5.0091524	5.5273542	0.3048258	7.565876	5.109585	-5.915908	0.18103649	15456.311604261398
755	4.0390406	0.0	4.0390406	4.0390406	25.0	18875	5.5063205	0.29235208	7.4053707	4.923458	5.5119305	0.29835725	7.466378	4.947219	-5.845456	0.17748164	15477.117885828018
756	3.8600578	0.0	3.8600578	3.8600578	25.0	18900	5.5093617	0.30704343	7.3047495	4.954365	5.5025187	0.30106458	7.4133863	4.988413	-6.003735	0.1963983	15497.706121206284
757	0.46704465	0.0	0.46704465	0.46704465	25.0	18925	5.4961195	0.30967757	7.424573	4.7925553	5.5004244	0.30341518	7.2223268	4.848625	-5.9079533	0.19884942	15518.18094086647
758	3.9983974	0.0	3.9983974	3.9983974	25.0	18950	5.5029864	0.31432247	7.644791	4.7557287	5.50382	0.3115505	7.560432	4.7448773	-5.8206306	0.19802439	15538.723533153534
759	5.1910434	0.0	5.1910434	5.1910434	25.0	18975	5.5025196	0.30591875	7.39303	4.8485584	5.49952	0.3120892	7.52354	4.8536696	-5.8709393	0.19191942	15559.342165231705
760	3.0834298	0.0	3.0834298	3.0834298	25.0	19000	5.4887013	0.31124863	7.593808	5.026474	5.490562	0.30731654	7.630559	4.972423	-5.875443	0.18748413	15579.870099782944
761	4.1279645	0.0	4.1279645	4.1279645	25.0	19025	5.495976	0.3260432	7.529124	4.9882083	5.4970055	0.3255701	7.5753374	4.9591484	-5.982097	0.19801441	15600.461953639984
762	0.72260624	0.0	0.72260624	0.72260624	25.0	19050	5.4842873	0.3354265	7.4969296	4.9765186	5.4831243	0.3347351	7.5869145	4.9146795	-5.8899174	0.20102978	15621.04752612114
763	2.76597	0.0	2.76597	2.76597	25.0	19075	5.483174	0.32797348	7.532118	4.9011188	5.485655	0.32793984	7.6764884	4.848041	-5.8577394	0.20187244	15641.597434043884
764	1.888104	0.0	1.888104	1.888104	25.0	19100	5.4494553	0.32260394	7.463324	5.0198016	5.4456506	0.32085282	7.450702	4.9135914	-6.028874	0.2217286	15662.143725156784
765	2.7716832	0.0	2.7716832	2.7716832	25.0	19125	5.460626	0.31240407	7.5175533	5.013459	5.460468	0.323101	7.4605627	5.000269	-5.7832193	0.20893799	15682.814863443375
766	6.108332	0.0	6.108332	6.108332	25.0	19150	5.4626017	0.3202308	7.497632	4.9181633	5.464119	0.3232646	7.5642934	4.877475	-5.6969333	0.21054505	15703.350752830505
767	3.3848164	0.0	3.3848164	3.3848164	25.0	19175	5.4493513	0.30948707	7.5098023	4.6942186	5.449725	0.31381968	7.5929704	4.7092714	-5.8297505	0.21291967	15723.862069368362
768	0.07961247	0.0	0.07961247	0.07961247	25.0	19200	5.4606104	0.31506273	7.679087	4.899834	5.4601445	0.3134641	7.7839856	4.7242093	-6.006889	0.22079302	15744.435574769974
769	3.5055614	0.0	3.5055614	3.5055614	25.0	19225	5.465833	0.31504816	8.149183	4.8578444	5.4658327	0.32032734	7.873769	4.894719	-6.1592255	0.23005314	15765.017847537994
770	0.0	0.0	0.0	0.0	25.0	19250	5.4534154	0.30818024	7.396422	4.9953666	5.454312	0.30366236	7.3970714	4.963749	-5.953545	0.21147732	15785.66565656662
771	3.2963705	0.0	3.2963705	3.2963705	25.0	19275	5.4520016	0.34045	7.4796042	4.8361697	5.4516835	0.34128442	7.480579	4.895427	-5.871394	0.21882623	15806.177437782288
772	1.4231424	0.0	1.4231424	1.4231424	25.0	19300	5.4499836	0.35056227	7.53873	4.7961273	5.4518304	0.3517369	7.709333	4.802451	-5.757674	0.22704563	15826.738384485245
773	2.3197036	0.0	2.3197036	2.3197036	25.0	19325	5.446585	0.32739007	7.7836843	4.9194274	5.4428525	0.32809147	7.7756577	4.764789	-5.834409	0.2226495	15847.316504955292
774	2.529859	0.0	2.529859	2.529859	25.0	19350	5.452671	0.3053663	7.2518473	5.0086055	5.4542603	0.31071833	7.216499	4.957183	-5.9256673	0.23075265	15867.849636554718
775	0.80831176	0.0	0.80831176	0.80831176	25.0	19375	5.4375477	0.33043426	7.40087	4.875587	5.435965	0.3335562	7.5066643	4.691408	-5.881882	0.22920124	15888.616418361664
776	3.295322	0.0	3.295322	3.295322	25.0	19400	5.446615	0.31786236	7.6837053	4.918297	5.4474053	0.31527007	7.8261967	4.883084	-5.8314943	0.23420669	15909.185884475708
777	3.3610294	0.0	3.3610294	3.3610294	25.0	19425	5.488443	0.3216718	7.370512	4.6780725	5.4881434	0.32778892	7.568073	4.753512	-5.884465	0.20461908	15929.765627384186
778	0.12266729	0.0	0.12266729	0.12266729	25.0	19450	5.51599	0.32861573	7.4141407	4.8782396	5.516959	0.33177307	7.4562144	4.8960223	-5.8772864	0.19788544	15950.24559545517
779	2.0613344	0.0	2.0613344	2.0613344	25.0	19475	5.508356	0.32546714	7.6102023	4.848391	5.5083194	0.32834125	7.5495005	4.822082	-5.92909	0.18972045	15970.784788131714
780	0.1433767	0.0	0.1433767	0.1433767	25.0	19500	5.540956	0.31987858	7.6794453	4.620929	5.540565	0.31886703	7.779947	4.785266	-5.964177	0.18887417	15991.369507074356
781	2.234669	0.0	2.234669	2.234669	25.0	19525	5.5909567	0.30827346	7.528801	5.0037804	5.591196	0.30856153	7.518871	4.9508305	-5.9653287	0.18402904	16011.953279733658
782	0.13514835	0.0	0.13514835	0.13514835	25.0	19550	5.596876	0.30031127	7.958162	4.9965925	5.5969586	0.2971054	8.056564	4.987591	-5.9615383	0.16266885	16032.469439983368
783	0.0	0.0	0.0	0.0	25.0	19575	5.591677	0.27789176	7.706271	4.961582	5.5905495	0.2768747	7.8722577	5.1917233	-5.9663773	0.16845153	16053.475188732147
784	0.116736524	0.0	0.116736524	0.116736524	25.0	19600	5.5891485	0.29226854	7.4222913	5.0103893	5.5892296	0.29950172	7.6400123	4.928463	-6.0623007	0.1641619	16074.495109319687
785	1.0033307	0.0	1.0033307	1.0033307	25.0	19625	5.58711	0.30093867	7.634893	5.08688	5.5871286	0.30525613	7.5408936	4.926753	-5.978173	0.16194977	16095.513811588287
786	0.51831686	0.0	0.51831686	0.51831686	25.0	19650	5.5692205	0.31721696	7.749838	4.942872	5.569713	0.3152213	7.65596	5.0707846	-5.9515085	0.18732311	16116.486429929733
787	0.09037052	0.0	0.09037052	0.09037052	25.0	19675	5.530454	0.32123142	7.604549	4.9978557	5.532588	0.31628156	7.6579742	4.9554906	-5.8283796	0.2073901	16137.434401273727
788	2.0771422	0.0	2.0771422	2.0771422	25.0	19700	5.503465	0.32807893	7.609673	4.9098897	5.5014567	0.3198175	7.6649995	4.968076	-5.8079524	0.21950942	16158.549731254578
789	0.17422816	0.0	0.17422816	0.17422816	25.0	19725	5.461875	0.3094293	7.679496	5.0010743	5.4627857	0.3104393	7.8026114	4.9653444	-5.7794747	0.22562675	16205.007133960724
790	1.1285111	0.0	1.1285111	1.1285111	25.0	19750	5.4679203	0.33374557	7.687411	4.9470797	5.4681053	0.3336313	7.7565312	4.9165015	-5.822118	0.22119734	16295.245486021042
791	0.7654923	0.0	0.7654923	0.7654923	25.0	19775	5.451056	0.29489708	7.3508644	4.9420156	5.4506145	0.30054337	7.540948	4.9221516	-5.8445187	0.2073204	16374.317741155624
792	0.57697606	0.0	0.57697606	0.57697606	25.0	19800	5.4963512	0.33562657	8.011005	4.9380116	5.496064	0.33076733	7.759135	4.9222164	-5.9092765	0.20758753	16439.346783638
793	1.900171	0.0	1.900171	1.900171	25.0	19825	5.4895945	0.2997613	7.7216754	5.014006	5.489918	0.29732713	7.653009	5.0614715	-5.937937	0.19828989	16524.632214546204
794	1.6579235	0.0	1.6579235	1.6579235	25.0	19850	5.5308094	0.32030857	7.5964513	4.7685046	5.528953	0.32037887	7.5214415	5.023532	-5.988292	0.21667129	16601.310955762863
795	2.5831523	0.0	2.5831523	2.5831523	25.0	19875	5.517167	0.30137733	7.5340066	4.9494195	5.518468	0.2994196	7.512728	5.0319066	-6.022253	0.21861488	16699.47338795662
796	0.48319224	0.0	0.48319224	0.48319224	25.0	19900	5.4959006	0.31435624	7.725465	4.9082	5.4966154	0.31196278	7.621168	4.923806	-6.0858054	0.23789535	16796.03955745697
797	0.9316978	0.0	0.9316978	0.9316978	25.0	19925	5.481067	0.32598618	7.567029	4.723116	5.4804235	0.32980877	7.620787	4.7850924	-6.1373453	0.22277504	16903.56286215782
798	2.1950557	0.0	2.1950557	2.1950557	25.0	19950	5.47679	0.31606603	7.84801	4.8667626	5.477501	0.31591305	7.954757	4.9334188	-6.0922136	0.2356639	16981.594296216965
799	4.077819	0.0	4.077819	4.077819	25.0	19975	5.469916	0.3342675	7.634539	4.8403664	5.468055	0.33976096	7.6829376	4.9072413	-5.9253716	0.22542898	17002.81746816635
800	1.2473382	0.0	1.2473382	1.2473382	25.0	20000	5.4819155	0.32774216	7.688337	4.9696126	5.4827757	0.33371568	7.7493863	4.979762	-5.858526	0.24837889	17024.0022854805
801	0.0	0.0	0.0	0.0	25.0	20025	5.4743476	0.3141613	7.605131	4.9650445	5.4743104	0.3149203	7.6387005	4.9983993	-5.93334	0.2595959	17045.78483390808
802	3.5014014	0.0	3.5014014	3.5014014	25.0	20050	5.453562	0.32913658	7.765282	4.9328556	5.455985	0.3214801	7.7284	4.9362082	-5.9176373	0.23115453	17067.483233213425
803	2.3505201	0.0	2.3505201	2.3505201	25.0	20075	5.4822054	0.33412278	7.7531886	4.900479	5.4807687	0.33289218	7.9357677	4.97345	-5.9137607	0.25152102	17089.277178764343
804	1.2117554	0.0	1.2117554	1.2117554	25.0	20100	5.447984	0.32975078	8.088152	4.886649	5.445834	0.33314717	7.885212	5.0061116	-5.9917216	0.24212569	17111.26998448372
805	4.7405534	0.0	4.7405534	4.7405534	25.0	20125	5.4660697	0.34091192	8.073599	4.719323	5.4656134	0.34457508	8.333721	4.7530165	-5.8745403	0.28080174	17133.374902248383
806	1.7907515	0.0	1.7907515	1.7907515	25.0	20150	5.4472537	0.3136241	7.3980613	4.875933	5.44882	0.32591507	7.439112	4.6111927	-5.8950725	0.2798454	17155.141471862793
807	1.8268219	0.0	1.8268219	1.8268219	25.0	20175	5.4442477	0.35069612	8.018239	4.9541006	5.4415603	0.34718224	7.879572	4.9616265	-5.806934	0.27015758	17177.029917001724
808	2.4248133	0.0	2.4248133	2.4248133	25.0	20200	5.435223	0.34051448	7.9263816	4.920136	5.4386415	0.33892515	8.062523	5.0015364	-5.8250074	0.28550008	17198.948634147644
809	1.5319386	0.0	1.5319386	1.5319386	25.0	20225	5.40368	0.34895638	8.1271925	4.7774134	5.403459	0.34655812	7.714311	4.9326024	-5.7016163	0.26181105	17220.701453447342
810	2.5568135	0.0	2.5568135	2.5568135	25.0	20250	5.396045	0.32244152	7.5553226	4.8112826	5.393936	0.3194344	7.42441	4.892015	-5.7348485	0.27829492	17242.663856744766
811	3.0351408	0.0	3.0351408	3.0351408	25.0	20275	5.39461	0.3567136	7.58624	4.732947	5.3955545	0.3514744	7.425098	4.9300547	-5.674017	0.27268276	17264.49884724617
812	0.48069766	0.0	0.48069766	0.48069766	25.0	20300	5.4169374	0.34201837	7.726532	4.899009	5.41761	0.35177216	7.8015704	4.755069	-5.71371	0.29184598	17286.448601961136
813	0.23126934	0.0	0.23126934	0.23126934	25.0	20325	5.412012	0.34275368	7.3762107	4.7836967	5.4110093	0.3466973	7.450203	4.861783	-5.640772	0.26500767	17308.243412733078
814	1.7902199	0.0	1.7902199	1.7902199	25.0	20350	5.418188	0.356769	7.4842224	4.888419	5.4183187	0.36182496	7.414782	4.751145	-5.695455	0.2572964	17330.266676664352
815	3.4596562	0.0	3.4596562	3.4596562	25.0	20375	5.3836455	0.32807449	7.3794217	4.8747177	5.3853965	0.32715786	7.4879785	4.906217	-5.6217723	0.23780426	17352.152160167694
816	0.2620406	0.0	0.2620406	0.2620406	25.0	20400	5.40364	0.34230718	7.415988	4.7921853	5.400942	0.3401734	7.349356	4.730892	-5.686791	0.24281746	17443.843708992004
817	0.9070014	0.0	0.9070014	0.9070014	25.0	20425	5.3842506	0.3327087	7.533909	4.808763	5.3865156	0.33064774	7.547571	4.833532	-5.6243896	0.22312608	17574.20481300354
818	0.98561096	0.0	0.98561096	0.98561096	25.0	20450	5.3979583	0.3416767	7.409469	4.904032	5.3967147	0.3435526	7.4951653	4.9449787	-5.694312	0.2453697	17686.234486579895
819	1.506783	0.0	1.506783	1.506783	25.0	20475	5.3830953	0.33504498	7.859349	4.8753242	5.386028	0.33354557	8.004075	4.7468157	-5.7328715	0.23315145	17798.27333688736
820	0.07889827	0.0	0.07889827	0.07889827	25.0	20500	5.3844414	0.3429934	7.490366	4.8094335	5.3832436	0.34951162	7.657947	4.674657	-5.636165	0.2448943	17903.64920425415
821	1.7252157	0.0	1.7252157	1.7252157	25.0	20525	5.3725014	0.34426284	7.810008	4.709228	5.3733134	0.34325835	7.6432247	4.6593556	-5.586449	0.21770243	18025.747852802277
822	1.4542648	0.0	1.4542648	1.4542648	25.0	20550	5.378222	0.31305802	7.4725614	4.7393904	5.379	0.31364983	7.554345	4.858414	-5.643219	0.2182789	18118.990161895752
823	1.0252094	0.0	1.0252094	1.0252094	25.0	20575	5.3952866	0.31916726	7.6273017	4.556725	5.3943157	0.3248434	7.458241	4.566575	-5.6861696	0.20472337	18183.896380901337
824	1.3085041	0.0	1.3085041	1.3085041	25.0	20600	5.377653	0.3077543	7.190117	4.879259	5.374829	0.31109658	7.2403035	4.9210653	-5.7473645	0.21312249	18212.2166659832
825	1.0010122	0.0	1.0010122	1.0010122	25.0	20625	5.373612	0.31715843	7.3417597	4.852949	5.3764896	0.3183008	7.655307	4.6189175	-5.726791	0.19759281	18234.787115573883
826	1.8791168	0.0	1.8791168	1.8791168	25.0	20650	5.3885155	0.322118	7.8509016	4.885564	5.387503	0.32647875	7.799031	4.863949	-5.7398877	0.22791289	18256.728890895844
827	0.0	0.0	0.0	0.0	25.0	20675	5.3690796	0.3215877	7.592477	4.61615	5.3700533	0.3239592	7.4984384	4.750013	-5.7692747	0.21947359	18278.74379014969
828	1.8301146	0.0	1.8301146	1.8301146	25.0	20700	5.3860397	0.3184278	7.3045287	4.8460093	5.3854904	0.31879896	7.534715	4.8627396	-5.8209515	0.2429482	18300.50098180771
829	2.3699775	0.0	2.3699775	2.3699775	25.0	20725	5.365501	0.3204377	7.6837664	4.5968876	5.3650556	0.31993783	7.7513733	4.3668776	-5.7995324	0.22915505	18322.614350795746
830	1.7397906	0.0	1.7397906	1.7397906	25.0	20750	5.3621984	0.30826125	7.429532	4.8156967	5.3628287	0.31090325	7.3932567	4.7798896	-5.8348694	0.21679048	18344.60364460945
831	1.2732528	0.0	1.2732528	1.2732528	25.0	20775	5.3623114	0.33363312	7.757848	4.740266	5.3642526	0.33463773	7.6027555	4.735879	-5.778134	0.2402205	18366.610253334045
832	2.1529868	0.0	2.1529868	2.1529868	25.0	20800	5.3659377	0.31746882	8.088891	4.742929	5.362882	0.32102588	8.096044	4.793678	-5.7076626	0.21776956	18388.39484143257
833	1.0846986	0.0	1.0846986	1.0846986	25.0	20825	5.3403873	0.32687375	7.6313777	4.8509555	5.341636	0.32482556	7.4782977	4.8001432	-5.600154	0.20972376	18410.110901594162
834	0.6807718	0.0	0.6807718	0.6807718	25.0	20850	5.3448205	0.3246798	7.319306	4.6828313	5.3434186	0.31633893	7.3271904	4.7317176	-5.5845876	0.23582757	18432.010001420975
835	1.0722315	0.0	1.0722315	1.0722315	25.0	20875	5.333961	0.32314834	7.4250674	4.7349944	5.3361807	0.32735148	7.3823996	4.5980167	-5.6003337	0.22168662	18453.945132017136
836	0.4019564	0.0	0.4019564	0.4019564	25.0	20900	5.320982	0.32047	7.349587	4.649986	5.320407	0.31686953	7.281818	4.7531633	-5.680386	0.21925859	18476.292040348053
837	0.81245726	0.0	0.81245726	0.81245726	25.0	20925	5.2964773	0.30566862	7.1652327	4.830524	5.296094	0.31668285	7.086313	4.748015	-5.688609	0.19586277	18498.074258565903
838	0.0	0.0	0.0	0.0	25.0	20950	5.3184514	0.31846824	7.870371	4.8351903	5.3177004	0.31696516	7.671077	4.8270135	-5.6754017	0.19794954	18520.169463396072
839	0.0	0.0	0.0	0.0	25.0	20975	5.325786	0.2985664	7.306669	4.6929936	5.3258376	0.2993096	7.15807	4.7317486	-5.6663027	0.20092687	18541.821254730225
840	1.6796887	0.0	1.6796887	1.6796887	25.0	21000	5.315137	0.30848253	7.5493984	4.8187523	5.313555	0.3076746	7.575142	4.7993464	-5.668701	0.18845189	18563.367742061615
841	0.6806413	0.0	0.6806413	0.6806413	25.0	21025	5.2985196	0.29695973	7.355715	4.696099	5.2996006	0.29191303	7.1804996	4.7921605	-5.7233577	0.17736495	18584.75111055374
842	1.4299586	0.0	1.4299586	1.4299586	25.0	21050	5.312496	0.30479094	7.2551126	4.844613	5.3142047	0.3085806	7.5787735	4.8496456	-5.7157154	0.19231811	18606.65474176407
843	1.21542	0.0	1.21542	1.21542	25.0	21075	5.294085	0.3143013	8.329326	4.6185374	5.292594	0.31857073	7.876193	4.2950025	-5.6972	0.20014599	18632.514338970184
844	0.0	0.0	0.0	0.0	25.0	21100	5.2770815	0.31125292	7.283386	4.7529926	5.2782874	0.31165642	7.349139	4.5809135	-5.5711675	0.17729747	18659.027004003525
845	1.0220772	0.0	1.0220772	1.0220772	25.0	21125	5.273823	0.3081664	7.547077	4.8412256	5.2738795	0.3122378	7.626503	4.740684	-5.5940027	0.21956137	18685.45015192032
846	1.3074056	0.0	1.3074056	1.3074056	25.0	21150	5.238213	0.29639998	7.1234484	4.721482	5.23855	0.29574817	7.215317	4.7652044	-5.5755444	0.20231442	18711.519675970078
847	3.4303665	0.0	3.4303665	3.4303665	25.0	21175	5.243475	0.30857357	7.5912457	4.674291	5.243846	0.30445486	7.482931	4.685926	-5.5587974	0.20813599	18738.811236143112
848	2.6760702	0.0	2.6760702	2.6760702	25.0	21200	5.237382	0.32381383	7.340647	4.74822	5.235195	0.3284804	7.501942	4.7526717	-5.640865	0.2104601	18764.268274784088
849	2.2290804	0.0	2.2290804	2.2290804	25.0	21225	5.2427077	0.3298462	7.554561	4.725464	5.2449107	0.32662213	7.433431	4.739576	-5.6450925	0.21098526	18790.77227449417
850	1.4954537	0.0	1.4954537	1.4954537	25.0	21250	5.252022	0.30332783	7.005307	4.6626463	5.2514043	0.3022082	7.154335	4.7111015	-5.690406	0.23091133	18815.71804833412
851	0.9437585	0.0	0.9437585	0.9437585	25.0	21275	5.2521048	0.3337831	7.8533306	4.7356844	5.2508025	0.3289377	7.878453	4.7370954	-5.6317105	0.22878505	18837.493992090225
852	0.0	0.0	0.0	0.0	25.0	21300	5.24961	0.3436525	8.249597	4.7510567	5.252592	0.34645507	8.3518915	4.515966	-5.6038256	0.21200657	18859.259248495102
853	0.46245956	0.0	0.46245956	0.46245956	25.0	21325	5.2762084	0.32796797	7.2827997	4.506845	5.273242	0.32171836	7.273687	4.739767	-5.7503004	0.21381785	18880.984151363373
854	3.2878544	0.0	3.2878544	3.2878544	25.0	21350	5.277729	0.31174436	7.460332	4.848257	5.280805	0.310409	7.2516766	4.855302	-6.008281	0.21538304	18902.717221021652
855	0.78924465	0.0	0.78924465	0.78924465	25.0	21375	5.297634	0.32502633	7.615088	4.161019	5.2968163	0.325387	7.4337077	4.4568934	-6.0208	0.21553116	18924.492656230927
856	0.9544997	0.0	0.9544997	0.9544997	25.0	21400	5.2736554	0.31268445	7.195672	4.6891203	5.2721243	0.32033753	7.296579	4.7766185	-5.9177427	0.21798183	18946.3175907135
857	8.983125	0.0	8.983125	8.983125	25.0	21425	5.301768	0.32536644	7.6259956	4.7314687	5.302948	0.32964894	7.4998627	4.771901	-6.0207987	0.22692817	18968.349132299423
858	3.0164876	0.0	3.0164876	3.0164876	25.0	21450	5.2940054	0.29449338	7.577867	4.6944876	5.292337	0.2902602	7.6252656	4.8150735	-5.9854975	0.22410153	18990.12419652939
859	2.6654322	0.0	2.6654322	2.6654322	25.0	21475	5.336372	0.31096634	7.5058546	4.802848	5.337527	0.3140381	7.454948	4.815233	-5.9416246	0.25941616	19011.846837997437
860	1.1619985	0.0	1.1619985	1.1619985	25.0	21500	5.35073	0.33005458	7.898228	4.878111	5.3504815	0.3333598	7.70439	4.75694	-5.874842	0.21786676	19033.559071302414
861	2.5751379	0.0	2.5751379	2.5751379	25.0	21525	5.3591948	0.30558386	7.9552493	4.630853	5.3595734	0.30848277	7.810874	4.6697025	-6.0164385	0.21831512	19055.194668293
862	1.8198655	0.0	1.8198655	1.8198655	25.0	21550	5.351421	0.30100328	7.152828	4.854305	5.3530674	0.2925181	7.153609	4.935395	-5.9790907	0.20497465	19077.25684285164
863	1.0303073	0.0	1.0303073	1.0303073	25.0	21575	5.356389	0.29758328	7.1875896	4.748475	5.3556156	0.29083946	7.081609	4.809524	-5.9275217	0.22031084	19098.87172293663
864	3.322909	0.0	3.322909	3.322909	25.0	21600	5.3692603	0.30400005	7.3472843	4.772356	5.3666883	0.3051971	7.4769373	4.8382697	-5.993202	0.23365626	19120.755575418472
865	4.5695934	0.0	4.5695934	4.5695934	25.0	21625	5.3985157	0.29853863	7.9239297	4.9422665	5.4022017	0.3011896	8.198621	4.9319553	-6.0665164	0.21853608	19142.447030305862
