Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	21.060497	0.0	21.060497	21.060497	25.0	4950	38.225826	0.29950112	39.355213	34.24889	-39.73282	0.044196196	3637.4838099479675
199	21.060497	0.0	21.060497	21.060497	25.0	4975	38.466736	0.30916995	43.0157	35.22092	-39.980026	0.057527076	3655.608967065811
200	21.060497	0.0	21.060497	21.060497	25.0	5000	38.70362	0.3269439	40.175976	33.56669	-40.23384	0.06175494	3674.3231291770935
201	21.060497	0.0	21.060497	21.060497	25.0	5025	38.95006	0.37105817	50.964455	33.295982	-40.481014	0.09466017	3692.3366963863373
202	21.060497	0.0	21.060497	21.060497	25.0	5050	39.186646	0.31256303	40.519337	35.23489	-40.74131	0.050651375	3710.530698299408
203	21.060497	0.0	21.060497	21.060497	25.0	5075	39.424843	0.34801617	42.49116	30.807295	-40.985794	0.074544065	3728.610403060913
204	21.060497	0.0	21.060497	21.060497	25.0	5100	39.669228	0.34592858	46.606216	35.139755	-41.236504	0.07461491	3747.0049998760223
205	21.060497	0.0	21.060497	21.060497	25.0	5125	39.912174	0.33865815	44.651867	35.71964	-41.49564	0.07019761	3765.125503063202
206	21.060497	0.0	21.060497	21.060497	25.0	5150	40.15896	0.35199782	42.233902	33.77639	-41.73498	0.07373137	3783.2735714912415
207	21.060497	0.0	21.060497	21.060497	25.0	5175	40.40601	0.34581792	42.77841	31.613115	-42.0238	0.077216215	3801.347289800644
208	21.060497	0.0	21.060497	21.060497	25.0	5200	40.6541	0.36885568	48.249916	35.81304	-42.276398	0.092216946	3820.442585706711
209	21.060497	0.0	21.060497	21.060497	25.0	5225	40.9045	0.32106543	42.616173	35.889603	-42.54667	0.0600157	3838.52241563797
210	21.060497	0.0	21.060497	21.060497	25.0	5250	41.158142	0.35627112	43.530247	29.6658	-42.788433	0.08484803	3857.2033529281616
211	21.060497	0.0	21.060497	21.060497	25.0	5275	41.407974	0.31999227	46.110683	37.578938	-43.078712	0.063826434	3875.2934861183167
212	21.060497	0.0	21.060497	21.060497	25.0	5300	41.65409	0.29553452	42.819565	38.53929	-43.348755	0.047713824	3893.3954513072968
213	21.060497	0.0	21.060497	21.060497	25.0	5325	41.910133	0.31191725	43.045662	35.343235	-43.595352	0.04995034	3911.4608533382416
214	21.060497	0.0	21.060497	21.060497	25.0	5350	42.16337	0.32794937	43.806313	36.338146	-43.87461	0.055126075	3930.001456975937
215	21.060497	0.0	21.060497	21.060497	25.0	5375	42.436626	0.311722	43.343853	39.66203	-44.138966	0.050546464	3948.2565248012543
216	21.060497	0.0	21.060497	21.060497	25.0	5400	42.70631	0.292531	43.49343	39.826397	-44.42634	0.045266077	3966.41401219368
217	21.060497	0.0	21.060497	21.060497	25.0	5425	42.96209	0.31803882	43.741524	40.412445	-44.68497	0.050238553	3984.5044021606445
218	21.060497	0.0	21.060497	21.060497	25.0	5450	43.2315	0.2960094	45.85461	40.71288	-44.952084	0.047521483	4003.0115308761597
219	21.060497	0.0	21.060497	21.060497	25.0	5475	43.479713	0.3265084	44.48715	40.385197	-45.209938	0.056767106	4021.4597437381744
220	21.060497	0.0	21.060497	21.060497	25.0	5500	43.75539	0.2876159	44.5062	41.04339	-45.4808	0.049314033	4040.0957515239716
221	21.060497	0.0	21.060497	21.060497	25.0	5525	44.00258	0.31524265	46.332996	41.650337	-45.748978	0.048894066	4058.1489911079407
222	21.060497	0.0	21.060497	21.060497	25.0	5550	44.264046	0.30505365	44.97552	41.177856	-46.021072	0.048591696	4076.2535393238068
223	21.060497	0.0	21.060497	21.060497	25.0	5575	44.526146	0.30583334	45.28816	41.83371	-46.302025	0.04798469	4094.349221229553
224	21.060497	0.0	21.060497	21.060497	25.0	5600	44.78713	0.30550972	45.588093	42.212116	-46.57518	0.05138835	4112.353216648102
225	21.060497	0.0	21.060497	21.060497	25.0	5625	45.06077	0.29794374	45.80637	42.54791	-46.868942	0.047614507	4130.409511089325
226	21.060497	0.0	21.060497	21.060497	25.0	5650	45.33093	0.320863	46.250835	42.98864	-47.147316	0.056669973	4148.446449756622
227	21.060497	0.0	21.060497	21.060497	25.0	5675	45.60982	0.3283467	46.619183	43.023117	-47.425167	0.058838826	4166.4572467803955
228	21.060497	0.0	21.060497	21.060497	25.0	5700	45.86766	0.34324265	46.98079	43.45073	-47.686214	0.07157528	4184.46634721756
229	21.060497	0.0	21.060497	21.060497	25.0	5725	46.143524	0.31482992	47.01369	43.702328	-47.95503	0.05132238	4202.468201637268
230	21.060497	0.0	21.060497	21.060497	25.0	5750	46.40501	0.32267675	47.51455	43.580933	-48.249557	0.059201285	4221.077614068985
231	21.060497	0.0	21.060497	21.060497	25.0	5775	46.68995	0.31001523	47.593185	43.690742	-48.534534	0.05928894	4239.157062292099
232	21.060497	0.0	21.060497	21.060497	25.0	5800	46.950264	0.3235542	48.314842	43.728382	-48.800594	0.058391776	4257.277189731598
233	21.060497	0.0	21.060497	21.060497	25.0	5825	47.23035	0.31972432	48.022503	43.259644	-49.081345	0.062548146	4275.32142996788
234	21.060497	0.0	21.060497	21.060497	25.0	5850	47.4977	0.3241205	48.48079	43.498688	-49.36144	0.06001891	4293.303740024567
235	21.060497	0.0	21.060497	21.060497	25.0	5875	47.77309	0.3457936	52.16711	43.766792	-49.658886	0.072265826	4311.315326929092
236	21.060497	0.0	21.060497	21.060497	25.0	5900	48.055367	0.35258478	51.043293	43.274734	-49.981323	0.0817222	4329.490211486816
237	21.060497	0.0	21.060497	21.060497	25.0	5925	48.32168	0.3848996	51.365788	43.4051	-50.248276	0.096173525	4347.5087122917175
238	21.060497	0.0	21.060497	21.060497	25.0	5950	48.604435	0.36279854	50.15647	43.012474	-50.52557	0.085407436	4365.5599756240845
239	21.060497	0.0	21.060497	21.060497	25.0	5975	48.88525	0.4052729	54.049	41.33371	-50.79662	0.12005428	4383.579689025879
240	21.060497	0.0	21.060497	21.060497	25.0	6000	49.16198	0.3688327	52.03081	42.321686	-51.063457	0.08978823	4402.250141382217
241	21.060497	0.0	21.060497	21.060497	25.0	6025	49.43057	0.3795255	51.25825	41.8932	-51.391945	0.0924915	4420.32906627655
242	21.060497	0.0	21.060497	21.060497	25.0	6050	49.713306	0.37927592	53.6745	42.932457	-51.644432	0.10018132	4439.371587276459
243	21.060497	0.0	21.060497	21.060497	25.0	6075	49.99413	0.3779572	57.23537	44.49681	-51.907013	0.095471136	4457.386704683304
244	21.060497	0.0	21.060497	21.060497	25.0	6100	50.26092	0.39327428	52.020832	44.355785	-52.232426	0.10572904	4475.413617134094
245	21.060497	0.0	21.060497	21.060497	25.0	6125	50.54914	0.36704507	53.393692	45.42878	-52.511196	0.086465746	4493.508034944534
246	21.060497	0.0	21.060497	21.060497	25.0	6150	50.8247	0.34322783	53.506927	46.872166	-52.806553	0.07695742	4511.50744342804
247	21.060497	0.0	21.060497	21.060497	25.0	6175	51.11128	0.40057656	57.891285	42.737644	-53.118763	0.115028165	4529.554081439972
248	21.060497	0.0	21.060497	21.060497	25.0	6200	51.3882	0.4016976	54.95629	45.498108	-53.409306	0.1057901	4547.611734628677
249	21.060497	0.0	21.060497	21.060497	25.0	6225	51.67551	0.40722263	61.57136	46.10701	-53.68351	0.10850464	4565.623173713684
250	21.060497	0.0	21.060497	21.060497	25.0	6250	51.96316	0.40299204	57.19368	44.289154	-54.002846	0.11548234	4584.188947916031
251	21.060497	0.0	21.060497	21.060497	25.0	6275	52.23999	0.41957313	57.5189	41.88395	-54.313576	0.11954434	4602.141283988953
252	21.060497	0.0	21.060497	21.060497	25.0	6300	52.542755	0.38717526	54.16625	47.445038	-54.62189	0.09521889	4621.138638496399
253	21.060497	0.0	21.060497	21.060497	25.0	6325	52.83698	0.35023335	55.308372	49.259922	-54.92304	0.07359595	4639.125218629837
254	21.060497	0.0	21.060497	21.060497	25.0	6350	53.12905	0.3740992	59.7418	46.746136	-55.228424	0.095529735	4657.130620002747
255	21.060497	0.0	21.060497	21.060497	25.0	6375	53.416756	0.40210652	61.155487	47.66858	-55.53276	0.112366155	4675.12463259697
256	21.060497	0.0	21.060497	21.060497	25.0	6400	53.714096	0.3779456	56.602245	48.84165	-55.83718	0.09397867	4693.122494935989
257	21.060497	0.0	21.060497	21.060497	25.0	6425	54.013985	0.35984597	56.214024	48.56165	-56.135918	0.088011086	4711.088783025742
258	21.060497	0.0	21.060497	21.060497	25.0	6450	54.30793	0.39300084	58.217983	47.998512	-56.454155	0.0969425	4730.188104391098
259	21.060497	0.0	21.060497	21.060497	25.0	6475	54.59854	0.39242518	56.12296	44.35978	-56.762413	0.10414648	4748.2266573905945
260	21.060497	0.0	21.060497	21.060497	25.0	6500	54.90722	0.38647056	58.4138	48.290276	-57.080585	0.103025466	4766.87633728981
261	21.060497	0.0	21.060497	21.060497	25.0	6525	55.19756	0.39206567	60.203297	51.22965	-57.35488	0.0942654	4784.859163045883
262	21.060497	0.0	21.060497	21.060497	25.0	6550	55.501354	0.38867098	56.706093	50.78309	-57.6622	0.10152405	4802.830265283585
263	21.060497	0.0	21.060497	21.060497	25.0	6575	55.79796	0.44757402	62.992966	37.358192	-58.02422	0.14614955	4820.820601701736
264	21.060497	0.0	21.060497	21.060497	25.0	6600	56.100475	0.39576587	59.905968	51.07322	-58.299564	0.10710991	4838.883578777313
265	21.060497	0.0	21.060497	21.060497	25.0	6625	56.4062	0.4110139	58.95236	49.94479	-58.614155	0.10870734	4857.093913078308
266	21.060497	0.0	21.060497	21.060497	25.0	6650	56.709927	0.3653406	58.730957	49.73799	-58.921375	0.091873854	4875.107411623001
267	21.060497	0.0	21.060497	21.060497	25.0	6675	57.01801	0.38287365	59.46185	51.899883	-59.26519	0.10159346	4893.201393842697
268	21.060497	0.0	21.060497	21.060497	25.0	6700	57.31812	0.38110492	62.983833	53.166706	-59.571014	0.09797814	4911.612641096115
269	21.060497	0.0	21.060497	21.060497	25.0	6725	57.62787	0.39981356	59.002003	48.539482	-59.91153	0.1068952	4929.763517618179
270	21.060497	0.0	21.060497	21.060497	25.0	6750	57.94107	0.38890016	60.27662	53.700516	-60.23294	0.09587592	4948.612461805344
271	21.060497	0.0	21.060497	21.060497	25.0	6775	58.245384	0.3939813	59.32135	52.566967	-60.553185	0.09128742	4966.7514860630035
272	21.060497	0.0	21.060497	21.060497	25.0	6800	58.559067	0.39328504	59.868057	53.813683	-60.86944	0.10461651	4985.046515226364
273	21.060497	0.0	21.060497	21.060497	25.0	6825	58.87836	0.3773574	59.875824	53.99871	-61.22548	0.10243166	5003.212561130524
274	21.060497	0.0	21.060497	21.060497	25.0	6850	59.197487	0.36454636	60.151783	55.925915	-61.548233	0.084731475	5021.382572174072
275	21.060497	0.0	21.060497	21.060497	25.0	6875	59.50999	0.37785393	60.68009	55.84417	-61.855057	0.09376769	5039.555197715759
276	21.060497	0.0	21.060497	21.060497	25.0	6900	59.82892	0.36764523	60.903217	56.48813	-62.19084	0.083781116	5057.704375982285
277	21.060497	0.0	21.060497	21.060497	25.0	6925	60.131275	0.385162	61.32308	56.897667	-62.506607	0.083889924	5075.920921087265
278	21.060497	0.0	21.060497	21.060497	25.0	6950	60.45994	0.37655193	61.47734	56.49177	-62.83357	0.090043806	5094.168552160263
279	21.060497	0.0	21.060497	21.060497	25.0	6975	60.78102	0.3798013	61.87687	57.592487	-63.172474	0.086913675	5112.34915804863
280	21.060497	0.0	21.060497	21.060497	25.0	7000	61.09934	0.35908663	62.130283	58.249695	-63.51165	0.083064586	5131.212413072586
281	21.060497	0.0	21.060497	21.060497	25.0	7025	61.42117	0.38243613	62.591724	58.0636	-63.837368	0.08976194	5150.259433269501
282	21.060497	0.0	21.060497	21.060497	25.0	7050	61.73968	0.37841576	62.770996	58.54447	-64.16936	0.088806584	5168.455630779266
283	21.060497	0.0	21.060497	21.060497	25.0	7075	62.07215	0.36777478	63.14147	59.086372	-64.52511	0.087896824	5186.644389867783
284	21.060497	0.0	21.060497	21.060497	25.0	7100	62.39423	0.38781625	63.61989	59.13989	-64.84771	0.09601013	5204.845328092575
285	21.060497	0.0	21.060497	21.060497	25.0	7125	62.71155	0.39128476	63.739742	59.39591	-65.19447	0.09256476	5224.070676803589
286	21.060497	0.0	21.060497	21.060497	25.0	7150	63.049076	0.38027525	64.09287	60.108387	-65.50314	0.0946159	5242.19718337059
287	21.060497	0.0	21.060497	21.060497	25.0	7175	63.37223	0.38659686	64.52488	60.159107	-65.8561	0.09730989	5260.341042280197
288	21.060497	0.0	21.060497	21.060497	25.0	7200	63.699245	0.39720356	64.91316	59.59073	-66.2038	0.0988341	5278.630539178848
289	21.060497	0.0	21.060497	21.060497	25.0	7225	64.03246	0.38787684	66.553185	60.484505	-66.547485	0.100161865	5296.823511123657
290	21.060497	0.0	21.060497	21.060497	25.0	7250	64.36191	0.40981612	65.555435	56.652943	-66.89688	0.1162136	5315.692543268204
291	21.060497	0.0	21.060497	21.060497	25.0	7275	64.702446	0.42438903	68.63683	57.316303	-67.25358	0.12849784	5334.956426858902
292	21.060497	0.0	21.060497	21.060497	25.0	7300	65.02347	0.4331402	67.4785	59.371517	-67.60154	0.12805276	5353.1638605594635
293	21.060497	0.0	21.060497	21.060497	25.0	7325	65.35902	0.43794763	68.67284	59.428345	-67.96037	0.122749366	5371.3101308345795
294	21.060497	0.0	21.060497	21.060497	25.0	7350	65.71168	0.45950052	68.94901	59.720528	-68.30438	0.16523293	5389.754151582718
295	21.060497	0.0	21.060497	21.060497	25.0	7375	66.03429	0.4621476	71.590454	55.384235	-68.637566	0.15133017	5408.062788724899
296	21.060497	0.0	21.060497	21.060497	25.0	7400	66.38601	0.45649365	69.62881	59.01317	-68.98833	0.15439676	5425.971306324005
297	21.060497	0.0	21.060497	21.060497	25.0	7425	66.71449	0.5118457	74.23028	59.796295	-69.3239	0.19733983	5443.912740468979
298	21.060497	0.0	21.060497	21.060497	25.0	7450	67.05628	0.46514946	71.90732	57.942314	-69.68788	0.16420268	5462.255716562271
299	21.060497	0.0	21.060497	21.060497	25.0	7475	67.40429	0.45623207	69.6963	60.7504	-70.09689	0.14897774	5480.35067820549
300	21.060497	0.0	21.060497	21.060497	25.0	7500	67.74447	0.45873985	71.284744	61.00296	-70.42724	0.1536338	5499.0524208545685
301	21.060497	0.0	21.060497	21.060497	25.0	7525	68.09121	0.4794289	72.61736	58.965546	-70.792755	0.16765307	5516.963719844818
302	21.060497	0.0	21.060497	21.060497	25.0	7550	68.44348	0.5015113	71.654175	57.52453	-71.156624	0.18203358	5534.870963335037
303	21.060497	0.0	21.060497	21.060497	25.0	7575	68.79821	0.5169464	77.73094	61.28083	-71.520515	0.20758596	5552.749856472015
304	21.060497	0.0	21.060497	21.060497	25.0	7600	69.14409	0.46987915	74.805	59.942017	-71.88343	0.16984165	5570.673330783844
305	21.060497	0.0	21.060497	21.060497	25.0	7625	69.49544	0.5041915	75.60916	62.95409	-72.24276	0.18645513	5588.712700128555
306	21.060497	0.0	21.060497	21.060497	25.0	7650	69.8448	0.49914908	74.53209	53.89882	-72.616585	0.19477011	5607.01421046257
307	21.060497	0.0	21.060497	21.060497	25.0	7675	70.20744	0.460491	71.8001	61.892136	-72.95242	0.1501846	5625.462710857391
308	21.060497	0.0	21.060497	21.060497	25.0	7700	70.54843	0.50602186	79.93543	64.36369	-73.33909	0.19739085	5643.7721128463745
309	21.060497	0.0	21.060497	21.060497	25.0	7725	70.91695	0.43065503	73.266106	66.561295	-73.70886	0.1453776	5662.119328737259
310	21.060497	0.0	21.060497	21.060497	25.0	7750	71.27074	0.437852	72.43624	65.02921	-74.07589	0.13349818	5681.250882863998
311	21.060497	0.0	21.060497	21.060497	25.0	7775	71.627785	0.43999293	74.760574	64.09542	-74.44614	0.13527018	5699.579451084137
312	21.060497	0.0	21.060497	21.060497	25.0	7800	71.98602	0.44200578	73.152336	65.08459	-74.81507	0.13002776	5717.885460853577
313	21.060497	0.0	21.060497	21.060497	25.0	7825	72.3471	0.45005986	74.06151	67.69739	-75.21066	0.13329196	5735.9163999557495
314	21.060497	0.0	21.060497	21.060497	25.0	7850	72.70178	0.45535251	73.99372	65.63861	-75.568	0.14467394	5753.860210418701
315	21.060497	0.0	21.060497	21.060497	25.0	7875	73.08507	0.42707628	74.55796	69.824844	-75.970566	0.13723135	5771.801296710968
316	21.060497	0.0	21.060497	21.060497	25.0	7900	73.44475	0.43679142	74.66644	69.60549	-76.36069	0.13435195	5789.731745004654
317	21.060497	0.0	21.060497	21.060497	25.0	7925	73.80522	0.4319479	75.00066	70.07921	-76.70632	0.12512863	5807.633762121201
318	21.060497	0.0	21.060497	21.060497	25.0	7950	74.17304	0.44416103	76.6275	70.24855	-77.10253	0.13023527	5825.491309642792
319	21.060497	0.0	21.060497	21.060497	25.0	7975	74.54414	0.42849308	75.70433	71.24767	-77.49446	0.12498397	5843.412686109543
320	21.060497	0.0	21.060497	21.060497	25.0	8000	74.91002	0.46913177	76.92771	70.22219	-77.83625	0.13826787	5862.274223566055
321	21.060497	0.0	21.060497	21.060497	25.0	8025	75.28753	0.45134106	77.39629	69.82646	-78.26572	0.14481288	5880.3499302864075
322	21.060497	0.0	21.060497	21.060497	25.0	8050	75.65217	0.51911896	77.26995	71.53592	-78.64851	0.20387897	5898.238241910934
323	21.060497	0.0	21.060497	21.060497	25.0	8075	76.03635	0.47340685	77.42591	72.04657	-79.03757	0.16084519	5916.13959312439
324	21.060497	0.0	21.060497	21.060497	25.0	8100	76.40423	0.459118	78.59735	68.74037	-79.4144	0.14884572	5934.080429792404
325	21.060497	0.0	21.060497	21.060497	25.0	8125	76.77941	0.44184175	78.093376	72.480156	-79.79394	0.13968687	5952.008332490921
326	21.060497	0.0	21.060497	21.060497	25.0	8150	77.16703	0.48244262	81.23661	70.84132	-80.1748	0.16570824	5969.9207627773285
327	21.060497	0.0	21.060497	21.060497	25.0	8175	77.53622	0.457798	78.88435	73.31451	-80.582375	0.15545769	5987.7921805381775
328	21.060497	0.0	21.060497	21.060497	25.0	8200	77.909996	0.48322007	80.26016	65.65755	-80.96529	0.17076232	6005.699568986893
329	21.060497	0.0	21.060497	21.060497	25.0	8225	78.296745	0.4762241	79.52389	72.89477	-81.35881	0.16766487	6023.615037441254
330	21.060497	0.0	21.060497	21.060497	25.0	8250	78.67193	0.48210424	84.4564	73.5413	-81.76571	0.18059674	6042.289269685745
331	21.060497	0.0	21.060497	21.060497	25.0	8275	79.05576	0.50707793	83.05068	70.82431	-82.17037	0.1858894	6060.216755867004
332	21.060497	0.0	21.060497	21.060497	25.0	8300	79.44481	0.50573295	82.08533	71.330765	-82.5475	0.18733324	6078.131247520447
333	21.060497	0.0	21.060497	21.060497	25.0	8325	79.8123	0.5464244	87.875984	69.8811	-82.973724	0.23071553	6096.045267343521
334	21.060497	0.0	21.060497	21.060497	25.0	8350	80.20843	0.55161965	88.09392	71.9442	-83.34707	0.23149048	6113.937683343887
335	21.060497	0.0	21.060497	21.060497	25.0	8375	80.59966	0.524462	85.868576	71.34968	-83.76687	0.20431519	6131.87530875206
336	21.060497	0.0	21.060497	21.060497	25.0	8400	80.98752	0.4817436	83.24461	74.4564	-84.16946	0.16158736	6149.7692840099335
337	21.060497	0.0	21.060497	21.060497	25.0	8425	81.38746	0.530184	89.871574	72.391365	-84.58425	0.21888104	6167.6378972530365
338	21.060497	0.0	21.060497	21.060497	25.0	8450	81.77692	0.5071701	85.23168	72.26416	-84.960144	0.19687103	6185.947628974915
339	21.060497	0.0	21.060497	21.060497	25.0	8475	82.16083	0.52723414	84.245895	74.25275	-85.396935	0.20286483	6203.857235908508
340	21.060497	0.0	21.060497	21.060497	25.0	8500	82.55831	0.5278902	87.81689	73.20304	-85.81732	0.2069879	6222.612650871277
341	21.060497	0.0	21.060497	21.060497	25.0	8525	82.960556	0.5367771	86.07525	74.50834	-86.21055	0.20384695	6240.513576745987
342	21.060497	0.0	21.060497	21.060497	25.0	8550	83.35105	0.5238089	86.46358	75.75811	-86.632744	0.21465284	6258.376542806625
343	21.060497	0.0	21.060497	21.060497	25.0	8575	83.749504	0.5917859	99.20568	63.321396	-87.02883	0.28896675	6276.286432981491
344	21.060497	0.0	21.060497	21.060497	25.0	8600	84.1466	0.5277065	85.67546	78.57769	-87.44882	0.19876246	6294.2083168029785
345	21.060497	0.0	21.060497	21.060497	25.0	8625	84.5558	0.5721262	88.5675	66.02959	-87.85839	0.24106133	6312.214942455292
346	21.060497	0.0	21.060497	21.060497	25.0	8650	84.95216	0.52854836	91.09916	78.0796	-88.28044	0.20248878	6330.077580451965
347	21.060497	0.0	21.060497	21.060497	25.0	8675	85.36322	0.5059477	87.75032	79.591675	-88.71686	0.1911889	6347.978196144104
348	21.060497	0.0	21.060497	21.060497	25.0	8700	85.76806	0.4856147	87.289764	80.947945	-89.13523	0.17633478	6365.8802371025085
349	21.060497	0.0	21.060497	21.060497	25.0	8725	86.16878	0.5173656	88.3032	79.808205	-89.54067	0.18720245	6384.008858203888
350	21.060497	0.0	21.060497	21.060497	25.0	8750	86.57577	0.5053957	89.53751	81.316345	-89.96505	0.1823368	6402.75043463707
351	21.060497	0.0	21.060497	21.060497	25.0	8775	87.00144	0.49717814	89.04673	81.0336	-90.3738	0.18524694	6420.718788146973
352	21.060497	0.0	21.060497	21.060497	25.0	8800	87.39673	0.5082935	89.16218	82.18719	-90.81286	0.19228055	6438.644324541092
353	21.060497	0.0	21.060497	21.060497	25.0	8825	87.81384	0.49698514	89.18709	83.043	-91.242966	0.18234184	6456.581729650497
354	21.060497	0.0	21.060497	21.060497	25.0	8850	88.2186	0.5085756	89.812935	80.63721	-91.69041	0.18538985	6474.585562705994
355	21.060497	0.0	21.060497	21.060497	25.0	8875	88.64457	0.5007114	90.09819	83.12052	-92.07999	0.17653427	6492.5247893333435
356	21.060497	0.0	21.060497	21.060497	25.0	8900	89.05194	0.5131408	92.074936	84.26538	-92.53187	0.19483557	6510.8532083034515
357	21.060497	0.0	21.060497	21.060497	25.0	8925	89.45774	0.55166703	92.56951	84.52734	-92.9486	0.23405915	6529.1367745399475
358	21.060497	0.0	21.060497	21.060497	25.0	8950	89.89212	0.53395057	91.506584	84.03093	-93.417786	0.20986338	6547.109712362289
359	21.060497	0.0	21.060497	21.060497	25.0	8975	90.31627	0.52551365	95.32963	86.12167	-93.85082	0.21714678	6565.048474311829
360	21.060497	0.0	21.060497	21.060497	25.0	9000	90.72808	0.5164302	92.25284	86.14219	-94.284645	0.20205407	6583.810888290405
361	21.060497	0.0	21.060497	21.060497	25.0	9025	91.164	0.5320055	92.832985	85.19171	-94.66497	0.20339666	6601.705248594284
362	21.060497	0.0	21.060497	21.060497	25.0	9050	91.55732	0.5726007	94.31103	83.14045	-95.15018	0.25831327	6619.602020263672
363	21.060497	0.0	21.060497	21.060497	25.0	9075	92.00746	0.5498468	96.38106	86.28972	-95.5823	0.2263168	6637.540015459061
364	21.060497	0.0	21.060497	21.060497	25.0	9100	92.42187	0.51946527	94.5781	86.65094	-96.05377	0.19492763	6655.406882286072
365	21.060497	0.0	21.060497	21.060497	25.0	9125	92.85702	0.52932256	94.78958	84.67529	-96.471016	0.20860101	6673.526721715927
366	21.060497	0.0	21.060497	21.060497	25.0	9150	93.27615	0.5413846	96.8494	85.69894	-96.89539	0.20944273	6691.393709421158
367	21.060497	0.0	21.060497	21.060497	25.0	9175	93.70852	0.55923325	100.940125	85.009	-97.313416	0.23626676	6709.301495075226
368	21.060497	0.0	21.060497	21.060497	25.0	9200	94.14166	0.55314046	97.90688	81.17126	-97.785736	0.24167842	6727.175616025925
369	21.060497	0.0	21.060497	21.060497	25.0	9225	94.55739	0.54899037	98.849525	87.33339	-98.18334	0.23299307	6745.096992492676
370	21.060497	0.0	21.060497	21.060497	25.0	9250	94.98812	0.5820011	101.13651	88.28537	-98.66162	0.25504136	6763.8493711948395
371	21.060497	0.0	21.060497	21.060497	25.0	9275	95.40826	0.5785296	98.72857	88.042076	-99.120026	0.24842362	6781.759313106537
372	21.060497	0.0	21.060497	21.060497	25.0	9300	95.86466	0.5817078	99.10167	81.8082	-99.5592	0.2655018	6799.684438705444
373	21.060497	0.0	21.060497	21.060497	25.0	9325	96.28989	0.5860385	98.57071	88.166275	-100.02692	0.25414723	6817.6172959804535
374	21.060497	0.0	21.060497	21.060497	25.0	9350	96.71721	0.6096322	101.30719	87.73451	-100.44528	0.2712066	6835.569530725479
375	21.060497	0.0	21.060497	21.060497	25.0	9375	97.17381	0.58852696	104.74249	86.350006	-100.95075	0.2727069	6853.855707645416
376	21.060497	0.0	21.060497	21.060497	25.0	9400	97.6171	0.586618	100.628586	89.49312	-101.35875	0.26156968	6871.752741098404
377	21.060497	0.0	21.060497	21.060497	25.0	9425	98.05067	0.6273442	102.38986	85.19117	-101.828606	0.3239644	6890.227030515671
378	21.060497	0.0	21.060497	21.060497	25.0	9450	98.509	0.58566195	102.12154	91.36504	-102.34744	0.26710677	6908.31285738945
379	21.060497	0.0	21.060497	21.060497	25.0	9475	98.95026	0.60736114	100.608315	87.64466	-102.830185	0.284961	6926.360146045685
380	21.060497	0.0	21.060497	21.060497	25.0	9500	99.41308	0.56899726	102.08923	90.99508	-103.28115	0.2551956	6945.150636434555
381	21.060497	0.0	21.060497	21.060497	25.0	9525	99.85246	0.58746237	102.11463	91.723045	-103.72866	0.26517496	6963.055299043655
382	21.060497	0.0	21.060497	21.060497	25.0	9550	100.31257	0.5795494	104.22495	92.56904	-104.15498	0.26494607	6980.938983678818
383	21.060497	0.0	21.060497	21.060497	25.0	9575	100.7513	0.5986414	102.99269	90.62512	-104.66842	0.28584576	6998.866710662842
384	21.060497	0.0	21.060497	21.060497	25.0	9600	101.22014	0.7023182	123.2831	92.3953	-105.14698	0.39620343	7016.805864334106
385	21.060497	0.0	21.060497	21.060497	25.0	9625	101.6636	0.63700044	104.50423	89.7364	-105.60938	0.30295804	7034.681552410126
386	21.060497	0.0	21.060497	21.060497	25.0	9650	102.12714	0.69480294	107.74506	74.27086	-106.05702	0.38186538	7052.604595661163
387	21.060497	0.0	21.060497	21.060497	25.0	9675	102.58584	0.73643786	124.465225	90.84841	-106.50098	0.44278282	7070.512758731842
388	21.060497	0.0	21.060497	21.060497	25.0	9700	103.02342	0.7080712	108.71879	83.08951	-107.03249	0.40740275	7088.437725305557
389	21.060497	0.0	21.060497	21.060497	25.0	9725	103.51009	0.67637897	113.03973	93.79809	-107.50465	0.37513107	7106.413752317429
390	21.060497	0.0	21.060497	21.060497	25.0	9750	103.94872	0.8483597	134.67384	89.28839	-107.99386	0.6132001	7125.45508146286
391	21.060497	0.0	21.060497	21.060497	25.0	9775	104.42978	0.6940851	110.09142	90.90803	-108.478905	0.35554272	7143.624369382858
392	21.060497	0.0	21.060497	21.060497	25.0	9800	104.88596	0.6950347	110.32707	95.38414	-108.974075	0.37435734	7161.833188533783
393	21.060497	0.0	21.060497	21.060497	25.0	9825	105.35748	0.6464672	110.83342	96.539444	-109.43583	0.31001723	7179.861815452576
394	21.060497	0.0	21.060497	21.060497	25.0	9850	105.83352	0.64420277	114.55329	97.41286	-109.92239	0.32400188	7197.87570476532
395	21.060497	0.0	21.060497	21.060497	25.0	9875	106.29507	0.6188838	108.01529	98.99642	-110.37378	0.27877265	7215.855056524277
396	21.060497	0.0	21.060497	21.060497	25.0	9900	106.76366	0.60524845	108.583626	98.09636	-110.887344	0.27525863	7233.843446493149
397	21.060497	0.0	21.060497	21.060497	25.0	9925	107.25487	0.6174084	109.29792	102.147865	-111.41888	0.29702872	7251.936918258667
398	21.060497	0.0	21.060497	21.060497	25.0	9950	107.71639	0.62700313	109.55789	102.814354	-111.89164	0.29720363	7269.9768607616425
