Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	7.9331512	0.0	7.9331512	7.9331512	25.0	23.14691	0.2858004	23.528875	22.723795	15850	1.1920929e-08	2.713988	-0.039349616	-0.10748863	9.271174	0.028319396	0.04	3.0	11618.493004083633
634	9.341738	0.0	9.341738	9.341738	25.0	23.234692	0.29318467	23.570072	22.772156	15875	1.2874604e-07	6.8315325	-0.06006848	-0.8159995	10.396889	-0.018122368	0.04	4.0	11636.7768638134
635	8.559271	0.0	8.559271	8.559271	25.0	23.39038	0.29554826	23.747995	22.98028	15900	2.0980835e-07	5.7060127	-0.059575863	-1.294951	10.0748415	0.00033535005	0.08	4.0	11655.370022296906
636	10.4436865	0.0	10.4436865	10.4436865	25.0	23.734098	0.31006226	24.059608	23.314919	15925	6.67572e-08	9.400191	-0.08353632	-2.2838144	10.301781	0.0032845307	0.16	4.0	11673.71995472908
637	7.4422336	0.0	7.4422336	7.4422336	25.0	24.05019	0.2910138	24.448254	23.761316	15950	1.001358e-07	5.440802	-0.072955474	-1.7238839	10.004728	0.017042637	0.2	4.0	11692.033206939697
638	6.2360764	0.0	6.2360764	6.2360764	25.0	24.485281	0.25310108	24.878935	24.242813	15975	3.576279e-08	1.0324941	-0.048940748	-0.38791317	10.24552	-0.012842579	0.12	4.0	11710.383401870728
639	9.531643	0.0	9.531643	9.531643	25.0	24.921324	0.25672045	25.230341	24.628323	16000	-1.07288365e-08	3.1680312	-0.059116434	-0.37265062	9.847659	-0.02945425	0.12	4.0	11728.730708122253
640	3.3469248	0.0	3.3469248	3.3469248	25.0	25.034103	0.20317484	25.488194	24.91702	16025	-6.67572e-08	6.1749835	-0.057893895	0.19780111	10.73641	-0.026252251	0.08	4.0	11747.56988954544
641	2.9971125	0.0	2.9971125	2.9971125	25.0	25.088257	0.18558893	25.492239	24.960087	16050	1.5258789e-07	3.8052728	-0.029493256	-0.50263643	9.718701	0.0065611457	0.08	4.0	11765.873746871948
642	6.7971287	0.0	6.7971287	6.7971287	25.0	25.039751	0.24822171	25.376713	24.797218	16075	1.5735627e-07	4.7738495	-0.049490035	0.10372877	10.283464	0.006929779	0.12	4.0	11784.213976621628
643	4.970495	0.0	4.970495	4.970495	25.0	24.955713	0.2325843	25.359293	24.767965	16100	-8.8214875e-08	2.5456288	-0.05588526	-0.06324911	10.8820305	-0.026594752	0.2	4.0	11802.495125293732
644	9.931608	0.0	9.931608	9.931608	25.0	25.100534	0.22261404	25.346497	24.740797	16125	3.33786e-08	6.929672	-0.060069136	-0.3141694	9.588844	-0.022603035	0.12	4.0	11820.821280241013
645	10.205816	0.0	10.205816	10.205816	25.0	25.189909	0.2168681	25.413456	24.814655	16150	-2.3841857e-09	3.4670744	-0.069898516	-0.35615158	10.12004	-0.00044126512	0.12	4.0	11839.182054281235
646	0.3142686	0.0	0.3142686	0.3142686	25.0	25.014336	0.091199905	25.461123	24.99572	16175	3.4332277e-07	10.706783	-0.0021658707	-0.30558014	8.922361	0.012385521	0.0	4.0	11857.458684682846
647	7.576464	0.0	7.576464	7.576464	25.0	25.207693	0.25755957	25.5587	24.941864	16200	-1.001358e-07	5.5217004	-0.04252814	0.014018059	10.138276	-0.008247452	0.04	4.0	11875.757984161377
648	3.828175	0.0	3.828175	3.828175	25.0	25.119905	0.22131312	25.525131	24.931816	16225	2.3841858e-08	2.0547552	-0.02601006	-0.033139706	9.992547	0.0015733147	0.04	4.0	11894.036822080612
649	0.0	0.0	0.0	0.0	25.0	24.91522	0.0	24.91522	24.91522	16250	4.7683715e-09	11.486111	-0.012758507	-1.4762812	10.643524	-0.001810093	0.0	4.0	11912.334087610245
650	2.6879241	0.0	2.6879241	2.6879241	25.0	24.800064	0.2419609	25.340237	24.657608	16275	-5.9604646e-09	1.9081938	-0.0503448	-0.29143178	10.06767	0.014117947	0.08	4.0	11930.55355167389
651	7.657823	0.0	7.657823	7.657823	25.0	24.722275	0.30582604	25.0941	24.35485	16300	7.152557e-09	0.40573964	-0.033310458	0.043573976	10.545894	0.021612702	0.04	3.0	11948.859481811523
652	0.0	0.0	0.0	0.0	25.0	24.16189	1.9073486e-06	24.161892	24.161892	16325	-3.8146972e-08	10.802032	-0.019386478	-1.7549343	8.9567795	-0.0037376212	0.0	4.0	11967.054969549179
653	3.487601	0.0	3.487601	3.487601	25.0	24.037397	0.28511146	24.707384	23.84208	16350	5.2452087e-08	1.1994088	-0.023687305	-0.28446525	9.852923	0.004931259	0.0	4.0	11985.301583766937
654	1.7491362	0.0	1.7491362	1.7491362	25.0	23.592817	0.24233906	24.46129	23.496645	16375	-4.7683717e-08	9.416612	-0.04574996	-2.0775328	10.201149	-0.010461693	0.0	4.0	12003.553972244263
655	5.765635	0.0	5.765635	5.765635	25.0	23.436367	0.4445443	24.137743	23.067503	16400	-7.6293944e-08	2.4737372	-0.056574814	0.7081795	9.943902	-0.010072384	0.12	4.0	12021.806641101837
656	4.578395	0.0	4.578395	4.578395	25.0	23.182617	0.4107652	23.925957	22.81449	16425	-9.536743e-09	0.46336716	-0.032713655	-0.041077614	10.292763	0.025728893	0.04	3.0	12040.118600130081
657	9.104641	0.0	9.104641	9.104641	25.0	23.35978	0.4731018	23.920748	22.71555	16450	-1.4305115e-07	12.33599	-0.07488512	-0.9935255	9.708681	0.012924194	0.2	4.0	12058.432797670364
658	6.225347	0.0	6.225347	6.225347	25.0	23.368338	0.44742075	24.012257	22.887873	16475	6.249174e-08	0.4274694	-0.032190096	0.12614015	10.430944	0.015767956	0.08	4.0	12077.082388877869
659	4.7611456	0.0	4.7611456	4.7611456	25.0	23.44044	0.4329936	24.144989	23.097736	16500	-3.4272671e-09	0.5862707	-0.043733083	-0.035245776	10.997606	0.005029125	0.0	4.0	12095.656138181686
660	7.1782517	0.0	7.1782517	7.1782517	25.0	23.659246	0.4510368	24.24872	23.220407	16525	2.6226044e-08	1.8906114	-0.053635355	-0.011609435	9.915081	0.020409584	0.04	4.0	12114.109897136688
661	3.3870556	0.0	3.3870556	3.3870556	25.0	23.433243	0.3727939	24.262915	23.217222	16550	-3.33786e-08	5.454252	-0.044633638	-0.77372026	9.990191	-0.011358052	0.04	4.0	12132.310084104538
662	2.9562109	0.0	2.9562109	2.9562109	25.0	23.242088	0.3972019	24.061697	23.011265	16575	-7.152557e-09	1.5323616	-0.06385843	-0.34579504	9.96764	0.0063194656	0.0	4.0	12150.55860877037
663	8.287224	0.0	8.287224	8.287224	25.0	23.322527	0.4458184	23.92197	22.74071	16600	-4.2915346e-08	5.3876014	-0.04012964	0.071671486	9.57609	0.017214185	0.16	4.0	12168.99016571045
664	3.5265224	0.0	3.5265224	3.5265224	25.0	22.989243	0.42128426	23.85045	22.718336	16625	-2.8610229e-08	7.1896706	-0.035425093	-0.4789486	8.87003	0.011213188	0.0	4.0	12187.351086616516
665	6.3137336	0.0	6.3137336	6.3137336	25.0	23.082277	0.4836237	23.836454	22.607128	16650	-5.00679e-08	1.3707991	-0.04193854	0.16623187	10.979531	-0.0067500495	0.08	4.0	12205.654442071915
666	5.7694893	0.0	5.7694893	5.7694893	25.0	22.971695	0.4780632	23.774359	22.515985	16675	0.0	0.57385844	-0.047362145	-0.012527585	10.4676075	0.013544503	0.04	4.0	12224.408852815628
667	0.0	0.0	0.0	0.0	25.0	22.537413	0.0	22.537413	22.537413	16700	1.2397766e-07	9.398353	-0.015638929	-1.1769075	9.826189	0.0015549278	0.0	4.0	12243.2419090271
668	2.9645998	0.0	2.9645998	2.9645998	25.0	22.584776	0.43151578	23.512932	22.310648	16725	4.529953e-08	1.747988	-0.0099595	-0.6314806	10.405401	0.011241951	0.0	4.0	12262.424923658371
669	0.1233691	0.0	0.1233691	0.1233691	25.0	21.954687	0.0675801	22.241804	21.935564	16750	3.194809e-07	8.450215	-0.021464717	-2.5464435	11.05989	-0.0023856736	0.0	4.0	12281.418022871017
670	3.8093433	0.0	3.8093433	3.8093433	25.0	21.801577	0.6089472	23.127825	21.379637	16775	2.3841857e-09	1.5765533	-0.04668039	-0.746202	9.901217	-0.025249233	0.04	4.0	12300.460084915161
671	4.6491303	0.0	4.6491303	4.6491303	25.0	21.382431	0.7325119	22.822716	20.782007	16800	6.67572e-08	4.5654483	-0.07854872	-1.6893146	10.166404	-0.023225632	0.44	4.0	12319.514827013016
672	1.4340847	0.0	1.4340847	1.4340847	25.0	20.383055	0.56153864	22.481955	20.158916	16825	4.7683717e-08	3.5295227	-0.045967046	-1.7773548	10.631911	0.0073473547	0.08	4.0	12339.262623786926
673	4.788976	0.0	4.788976	4.788976	25.0	20.241806	1.0928737	22.222666	19.418482	16850	3.576279e-08	2.0697548	-0.0567041	-0.59993243	9.935791	0.029338112	0.04	3.0	12358.16368985176
674	0.5947811	0.0	0.5947811	0.5947811	25.0	18.88026	0.5167808	21.078102	18.734097	16875	7.152558e-08	6.5495534	-0.03484187	-3.0709202	9.821447	0.012802143	0.0	4.0	12377.216918230057
675	2.0457053	0.0	2.0457053	2.0457053	25.0	18.276133	0.958029	20.785421	17.814814	16900	1.14440915e-07	3.556765	-0.040057965	-2.1177087	10.194352	0.02069355	0.04	4.0	12396.01028752327
676	6.656757	0.0	6.656757	6.656757	25.0	18.35575	1.8070123	21.377779	16.666687	16925	2.8610229e-08	17.118332	-0.04066364	-1.6562185	10.985442	0.03510647	0.12	2.0	12415.069928884506
677	4.7844048	0.0	4.7844048	4.7844048	25.0	18.13229	1.4392978	21.07182	16.91886	16950	-2.0861625e-08	2.3632538	-0.0813392	0.21471381	9.820624	0.02300186	0.2	4.0	12433.957581043243
678	7.1651144	0.0	7.1651144	7.1651144	25.0	19.094263	1.422875	21.379274	17.558523	16975	-1.66893e-08	5.1708117	-0.05452286	-1.6070375	10.42115	0.027443446	0.24	4.0	12452.825639247894
679	5.8966594	0.0	5.8966594	5.8966594	25.0	19.13919	1.3007909	21.582443	18.190857	17000	-6.198883e-08	3.9385898	-0.048347704	0.45064807	9.664941	0.021793937	0.08	3.0	12471.906873226166
680	4.685168	0.0	4.685168	4.685168	25.0	19.32858	0.97171456	21.568365	18.444782	17025	-7.6293944e-08	2.7752523	-0.044761162	-0.5015211	10.07071	0.024993667	0.08	4.0	12490.726202487946
681	2.1919563	0.0	2.1919563	2.1919563	25.0	18.75386	0.9211151	20.896442	18.254583	17050	-3.9339067e-08	2.647058	-0.042058457	-0.07411051	9.993591	0.004266567	0.0	4.0	12509.577278852463
682	1.8310024	0.0	1.8310024	1.8310024	25.0	18.679205	0.85969466	21.093409	18.292017	17075	-7.6293944e-08	4.0294194	-0.03496757	-0.33021498	8.980958	0.028693847	0.0	3.0	12528.02546286583
683	5.401522	0.0	5.401522	5.401522	25.0	19.144768	1.05992	20.980457	18.187042	17100	-8.106232e-08	7.354964	-0.08701442	-1.0416446	10.194532	0.015344276	0.16	4.0	12546.655023813248
684	3.2828934	0.0	3.2828934	3.2828934	25.0	18.979992	0.922195	21.362942	18.417341	17125	-6.198883e-08	1.6961083	-0.013719455	0.306746	9.510821	0.026242256	0.04	3.0	12565.046028852463
685	4.1694083	0.0	4.1694083	4.1694083	25.0	19.353806	0.98798525	21.319717	18.640488	17150	7.6293944e-08	3.6020713	-0.043183897	-0.4538064	10.579297	0.03107828	0.04	3.0	12583.391090154648
686	1.4467336	0.0	1.4467336	1.4467336	25.0	18.708084	0.6693329	21.341139	18.487375	17175	-9.536743e-08	7.3493767	-0.06037673	-2.1148257	10.081786	0.011781197	0.12	4.0	12601.678447246552
687	4.973201	0.0	4.973201	4.973201	25.0	18.792404	0.96548843	20.502588	17.921375	17200	9.536743e-09	3.7120528	-0.035572935	-1.7998635	10.230044	0.035184823	0.08	3.0	12620.038297176361
688	4.4990067	0.0	4.4990067	4.4990067	25.0	17.891714	1.1122288	20.774685	17.128431	17225	-2.2053719e-08	1.4874882	-0.025658322	-0.20824885	9.358765	0.023587933	0.0	4.0	12638.37305855751
689	6.9661226	0.0	6.9661226	6.9661226	25.0	17.828733	1.4012994	20.22028	16.472681	17250	-6.7949294e-08	3.2924705	-0.024712276	0.18884325	9.65478	0.014834442	0.0	4.0	12656.710273742676
690	5.3540993	0.0	5.3540993	5.3540993	25.0	17.26452	1.3088657	19.94416	16.24472	17275	-1.1920929e-07	10.801953	-0.044508543	-3.3030362	9.783843	0.014917106	0.04	4.0	12675.173609972
691	3.7951994	0.0	3.7951994	3.7951994	25.0	17.633867	1.0150406	20.113087	16.884714	17300	-5.1259995e-08	1.6967605	-0.045048453	0.7385694	10.414835	0.024648724	0.04	3.0	12693.431849002838
692	6.1532097	0.0	6.1532097	6.1532097	25.0	18.34815	1.1680244	20.693972	17.392548	17325	2.9802323e-09	1.8059727	-0.07893878	-0.13504434	10.327114	0.030010737	0.16	4.0	12712.001761674881
693	7.6685915	0.0	7.6685915	7.6685915	25.0	18.660843	1.0564818	20.582518	17.61427	17350	2.7418137e-08	3.0649862	-0.046184186	-0.22755694	10.094403	0.016114693	0.04	4.0	12730.403331756592
694	4.3672924	0.0	4.3672924	4.3672924	25.0	18.501928	0.9171427	20.399464	17.830761	17375	-3.8146972e-08	3.146229	-0.06552056	-0.21708202	9.335843	0.018341618	0.08	4.0	12748.839089393616
695	3.8916035	0.0	3.8916035	3.8916035	25.0	18.385454	0.8371578	20.332872	17.792343	17400	4.7683715e-09	3.2975707	-0.012801342	-0.33132958	9.69141	0.008432712	0.0	4.0	12767.274274110794
696	1.6310236	0.0	1.6310236	1.6310236	25.0	18.12152	0.582026	20.513142	17.907032	17425	1.14440915e-07	5.503372	-0.043971244	-0.4187007	9.218212	0.00071640016	0.04	4.0	12785.655348539352
697	4.197528	0.0	4.197528	4.197528	25.0	18.457195	0.8729867	20.270687	17.804592	17450	-4.2915346e-08	2.0128586	-0.066799566	0.08267522	9.53211	0.021955319	0.04	4.0	12803.984668254852
698	7.61049	0.0	7.61049	7.61049	25.0	18.777145	1.0595889	20.491127	17.769657	17475	1.4901161e-09	3.2810068	-0.021153847	-0.0248909	10.289385	-0.006169815	0.04	4.0	12822.273139476776
699	5.320796	0.0	5.320796	5.320796	25.0	18.549995	0.7985769	20.25275	17.82372	17500	-1.2814999e-08	1.011817	-0.051030017	-0.035636723	9.920071	0.031133289	0.08	4.0	12840.720629930496
700	4.958916	0.0	4.958916	4.958916	25.0	18.512209	0.8796378	20.136118	17.820126	17525	0.0	3.0192823	-0.023728132	-0.34256196	10.764889	0.012704563	0.0	4.0	12859.179911851883
701	0.0	0.0	0.0	0.0	25.0	17.666845	0.0	17.666845	17.666845	17550	4.7683717e-08	5.7751274	-0.015040159	-1.8910375	9.134297	-0.0040073204	0.0	4.0	12877.482456922531
702	4.8927464	0.0	4.8927464	4.8927464	25.0	17.947384	0.8357149	19.764278	17.1613	17575	-3.9339067e-08	1.5238376	-0.041922133	0.6148586	9.872817	0.02623949	0.04	4.0	12895.779069900513
703	0.13052939	0.0	0.13052939	0.13052939	25.0	16.86781	0.0908796	17.313026	16.849258	17600	-3.9577483e-07	4.8805604	-0.033506967	-1.5159132	10.098387	-0.018149452	0.0	4.0	12914.103432655334
704	2.0135639	0.0	2.0135639	2.0135639	25.0	16.753023	0.6338883	18.993286	16.412973	17625	-1.4305114e-08	2.048245	-0.056644812	-1.1676207	9.909676	0.02436287	0.04	4.0	12932.952524662018
705	3.6232576	0.0	3.6232576	3.6232576	25.0	16.2348	1.1744785	19.445063	15.739813	17650	-1.5497207e-08	3.0922554	-0.04324172	-0.80838084	10.073392	-0.0028489113	0.08	4.0	12951.34706068039
706	3.3004303	0.0	3.3004303	3.3004303	25.0	15.730044	1.1898633	19.016027	15.068137	17675	-2.3841857e-09	3.5053606	-0.037830744	-1.3642755	9.008892	0.03113655	0.0	3.0	12969.678333759308
707	3.6171098	0.0	3.6171098	3.6171098	25.0	15.08305	1.2191159	18.587162	14.337936	17700	4.4703485e-09	1.3577396	-0.06686614	0.0550375	10.53452	0.0035967445	0.12	4.0	12988.130979537964
708	3.7796938	0.0	3.7796938	3.7796938	25.0	14.561009	1.0605391	17.252934	13.799966	17725	-7.152557e-09	1.7948743	-0.034891944	-0.45881426	9.535659	0.016122283	0.0	4.0	13006.590732097626
709	8.793251	0.0	8.793251	8.793251	25.0	15.238282	1.6697338	17.907177	13.395973	17750	-1.9371509e-09	4.427578	-0.060615905	-0.48977566	10.246271	-0.00107975	0.08	4.0	13025.219249248505
710	1.5524666	0.0	1.5524666	1.5524666	25.0	13.432629	0.9327236	16.11957	13.046928	17775	3.0994414e-08	1.7608614	-0.023013646	-0.7179214	10.320674	0.022754498	0.0	2.0	13043.643132209778
711	3.2525418	0.0	3.2525418	3.2525418	25.0	13.342473	1.4414386	17.969765	12.580843	17800	-1.66893e-07	20.770252	-0.04225699	-6.71021	9.901057	-0.0015320587	0.08	4.0	13061.996980190277
712	1.8768077	0.0	1.8768077	1.8768077	25.0	13.938485	0.9571589	16.996902	13.4535475	17825	-7.152557e-09	2.824209	-0.08543849	1.9341366	10.324787	0.009242611	0.16	4.0	13080.323530197144
713	9.164063	0.0	9.164063	9.164063	25.0	15.551497	1.1336534	17.188293	14.155144	17850	2.8610229e-08	12.202707	-0.054555584	-3.5597649	9.748773	0.031121636	0.08	4.0	13098.720913410187
714	0.9015595	0.0	0.9015595	0.9015595	25.0	15.005841	0.45368156	17.148035	14.879626	17875	1.4781952e-07	3.7261605	-0.04556964	0.95377254	10.5519495	0.006974506	0.04	4.0	13117.060985326767
715	0.42871615	0.0	0.42871615	0.42871615	25.0	15.277572	0.3291052	16.716084	15.178376	17900	1.8119812e-07	3.2176414	-0.051030986	-1.0028317	9.79182	0.016743718	0.0	4.0	13135.360731601715
716	3.920798	0.0	3.920798	3.920798	25.0	15.439227	1.0584167	18.107903	14.817809	17925	-1.1920929e-08	3.1353712	-0.05527516	-1.1616298	10.1239805	0.024164524	0.08	3.0	13153.704298496246
717	6.345092	0.0	6.345092	6.345092	25.0	15.211401	1.1010346	17.944595	14.226198	17950	-1.5735627e-07	8.789117	-0.03774847	-0.7459698	10.195186	0.02977621	0.04	3.0	13172.054423570633
718	4.114931	0.0	4.114931	4.114931	25.0	14.883588	0.94040495	17.382965	14.354264	17975	2.1457673e-08	1.1487907	-0.041647114	-0.20075017	10.653572	0.022467231	0.0	4.0	13190.403995037079
719	6.464097	0.0	6.464097	6.464097	25.0	15.81469	1.2308202	17.990183	14.80367	18000	4.7683715e-09	18.9508	-0.085719384	-6.7081337	9.592554	0.023294812	0.24	4.0	13208.832497119904
720	11.622152	0.0	11.622152	11.622152	25.0	17.19769	0.9706891	19.204966	15.768006	18025	-1.9073486e-08	6.249745	-0.058450133	-1.3470516	10.341373	-0.017444592	0.08	4.0	13227.284760475159
721	2.5712547	0.0	2.5712547	2.5712547	25.0	17.06823	0.55163366	18.582523	16.72958	18050	0.0	2.1142416	-0.039321743	1.030447	10.088999	0.0028564644	0.0	4.0	13245.621888399124
722	4.179908	0.0	4.179908	4.179908	25.0	17.537947	0.6323753	19.418472	17.128311	18075	-8.34465e-09	0.52394354	-0.02854651	-0.05334142	9.882177	0.023708725	0.0	2.0	13263.958766460419
723	7.5113754	0.0	7.5113754	7.5113754	25.0	18.11289	0.81580025	19.563948	17.275728	18100	-6.198883e-08	10.83426	-0.07129926	-2.3424692	10.721387	0.03911846	0.12	3.0	13282.36627149582
724	7.4179797	0.0	7.4179797	7.4179797	25.0	18.441637	0.77160513	19.633741	17.707468	18125	-1.7881394e-08	2.1697202	-0.054046404	0.5962634	9.731967	-0.0105546	0.08	4.0	13300.774386644363
725	7.805737	0.0	7.805737	7.805737	25.0	18.644197	0.6446599	19.799076	18.019684	18150	5.7220458e-08	7.881121	-0.029928336	-1.4165416	10.302618	0.017456055	0.08	4.0	13319.15146112442
726	6.673889	0.0	6.673889	6.673889	25.0	18.876316	0.6136047	20.036652	18.35974	18175	-4.7683717e-08	6.6073217	-0.060915656	-1.8048115	10.112964	-0.014116344	0.08	4.0	13337.391073942184
727	3.6392403	0.0	3.6392403	3.6392403	25.0	19.189991	0.4498786	20.281294	18.85722	18200	-9.059906e-08	1.0296007	-0.04627047	0.5354197	10.237992	0.010944252	0.12	4.0	13355.715324401855
728	2.7014687	0.0	2.7014687	2.7014687	25.0	19.362766	0.43181756	20.446619	19.153206	18225	3.039837e-08	1.4808818	-0.012740941	-0.22035313	9.843527	-0.018037453	0.0	4.0	13374.128838539124
729	11.815971	0.0	11.815971	11.815971	25.0	20.138718	0.4311355	20.816715	19.333252	18250	0.0	11.164149	-0.091687	-1.7808142	9.77965	-0.015331383	0.24	4.0	13392.582854032516
730	11.032062	0.0	11.032062	11.032062	25.0	20.405437	0.43796825	21.064991	19.673134	18275	-4.7683715e-09	14.447222	-0.038199466	-3.0954876	9.665265	0.030499153	0.04	4.0	13411.07837510109
731	8.7550125	0.0	8.7550125	8.7550125	25.0	20.77648	0.4079272	21.38281	20.208622	18300	1.9073486e-08	9.567588	-0.04322773	-3.0039039	9.505803	0.026683407	0.0	2.0	13429.443060874939
732	9.285218	0.0	9.285218	9.285218	25.0	21.360512	0.39993617	21.949512	20.827284	18325	1.1920929e-08	1.6141232	-0.047817316	-0.4419161	11.09586	0.02266283	0.04	3.0	13447.871362686157
733	1.4124923	0.0	1.4124923	1.4124923	25.0	21.405926	0.23186551	22.119001	21.320837	18350	1.2397766e-07	6.9089465	-0.060540628	0.63500166	9.7457485	0.009565448	0.12	4.0	13466.409307479858
734	8.231257	0.0	8.231257	8.231257	25.0	21.887703	0.33959422	22.420551	21.453169	18375	-2.1457673e-08	2.7193189	-0.02804125	-0.09566736	10.392133	0.00585495	0.04	4.0	13484.76838684082
735	1.9118695	0.0	1.9118695	1.9118695	25.0	21.642773	0.25674778	22.293297	21.499605	18400	7.152558e-08	1.600475	-0.029481698	0.000289917	10.0322485	0.0014936447	0.0	4.0	13503.063976287842
736	6.774593	0.0	6.774593	6.774593	25.0	21.882166	0.3727773	22.46445	21.499006	18425	-4.2915346e-08	4.50871	-0.051414564	-0.39589024	10.160547	0.0276713	0.04	4.0	13521.374095916748
737	9.679048	0.0	9.679048	9.679048	25.0	22.093735	0.36477047	22.568127	21.599632	18450	1.4305114e-08	5.428196	-0.06486917	-1.0852098	9.89545	0.036920585	0.08	3.0	13539.861535787582
738	2.4257624	0.0	2.4257624	2.4257624	25.0	22.016523	0.23480833	22.716732	21.873032	18475	7.152558e-08	5.4171357	-0.020851897	0.37636518	9.853835	0.0059840204	0.0	4.0	13558.234874010086
739	6.7816505	0.0	6.7816505	6.7816505	25.0	22.337746	0.3559195	22.902252	21.963947	18500	8.34465e-09	1.1242955	-0.032832846	0.0033400059	9.082314	0.016842747	0.04	4.0	13576.610045433044
740	6.810852	0.0	6.810852	6.810852	25.0	22.291487	0.3455661	22.858793	21.94049	18525	2.3841857e-09	1.4289923	-0.05208629	-0.026768446	9.951921	-0.00023508072	0.04	4.0	13595.115067005157
741	3.4820783	0.0	3.4820783	3.4820783	25.0	22.17754	0.29744226	22.83951	21.964766	18550	3.33786e-08	1.0886261	-0.018208852	-0.045948505	10.092951	0.023877507	0.0	2.0	13613.367010593414
742	4.149237	0.0	4.149237	4.149237	25.0	22.13247	0.29021212	22.899958	21.937235	18575	-4.7683715e-09	1.6540766	-0.06401496	-0.01422596	9.929522	0.026982155	0.12	4.0	13631.700693130493
743	3.1431103	0.0	3.1431103	3.1431103	25.0	22.107306	0.26300496	22.923254	21.943756	18600	-9.536743e-08	4.2976713	-0.030984528	-0.32561588	10.610242	-0.0055368613	0.08	4.0	13649.950707674026
744	3.9242957	0.0	3.9242957	3.9242957	25.0	22.091585	0.33990136	22.774036	21.85099	18625	6.437302e-08	0.7897189	-0.020117266	-0.23408753	10.017432	0.02127777	0.0	3.0	13668.313609361649
745	2.0183153	0.0	2.0183153	2.0183153	25.0	21.804607	0.2708595	22.509876	21.674313	18650	-2.8610229e-08	6.7526727	-0.05213781	-1.2315407	9.638856	0.0070030023	0.04	4.0	13686.677984714508
746	2.6914742	0.0	2.6914742	2.6914742	25.0	21.559067	0.33805	22.442066	21.381939	18675	4.2915346e-08	1.6007904	-0.018227391	-0.59691393	10.034697	0.0072678756	0.04	4.0	13704.982820034027
747	4.533613	0.0	4.533613	4.533613	25.0	21.338873	0.4045002	22.083672	21.046465	18700	-3.4570693e-08	1.3691313	-0.020735135	0.33032465	10.3930855	-0.032908496	0.04	4.0	13723.343395471573
