Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	3.9696865	0.0	3.9696865	3.9696865	25.0	4675	6.6829433	0.22577217	7.9765325	5.8380494	-6.8802214	0.056568194	3763.9178307056427
188	6.5030704	0.0	6.5030704	6.5030704	25.0	4700	6.705805	0.19542044	7.8209457	6.0971932	-6.8881545	0.05072702	3783.8891468048096
189	2.1552322	0.0	2.1552322	2.1552322	25.0	4725	6.7411647	0.22750945	8.432743	6.120711	-6.9545436	0.06730502	3803.8811435699463
190	3.7762778	0.0	3.7762778	3.7762778	25.0	4750	6.774173	0.2210643	8.090816	6.308297	-6.9915185	0.05719636	3825.740029811859
191	3.4650962	0.0	3.4650962	3.4650962	25.0	4775	6.802335	0.2119481	8.031453	5.918591	-7.027387	0.05485843	3845.833614587784
192	3.5490148	0.0	3.5490148	3.5490148	25.0	4800	6.8409986	0.2212959	8.461045	6.0614	-7.0413203	0.058410253	3865.7910227775574
193	3.7566755	0.0	3.7566755	3.7566755	25.0	4825	6.8800755	0.20455916	8.094989	6.500116	-7.104666	0.057958104	3885.8280704021454
194	7.4915543	0.0	7.4915543	7.4915543	25.0	4850	6.917529	0.20995681	8.225576	6.450301	-7.1121364	0.060361214	3905.8833017349243
195	11.126302	0.0	11.126302	11.126302	25.0	4875	6.944316	0.20984681	8.127934	6.335282	-7.1419086	0.06278431	3925.856430053711
196	5.922678	0.0	5.922678	5.922678	25.0	4900	6.9958844	0.22601643	8.674605	6.48344	-7.2168117	0.06256723	3945.843134880066
197	8.787575	0.0	8.787575	8.787575	25.0	4925	7.021896	0.23232558	8.581316	6.5454817	-7.241327	0.05908214	3965.788017511368
198	4.2518306	0.0	4.2518306	4.2518306	25.0	4950	7.0368853	0.23208514	8.246573	6.3400397	-7.2053437	0.073124096	3985.8499393463135
199	5.758146	0.0	5.758146	5.758146	25.0	4975	7.0844145	0.23938406	8.705291	6.363769	-7.2840548	0.06926134	4006.0894691944122
200	5.344444	0.0	5.344444	5.344444	25.0	5000	7.107599	0.22752592	8.306447	6.623555	-7.32905	0.063695654	4027.7796132564545
201	6.6130843	0.0	6.6130843	6.6130843	25.0	5025	7.1368294	0.22351225	8.409166	6.516928	-7.3317437	0.06671599	4047.8398988246918
202	6.559675	0.0	6.559675	6.559675	25.0	5050	7.1701417	0.23377581	8.542809	6.6743946	-7.3775496	0.07105551	4067.9690577983856
203	5.21189	0.0	5.21189	5.21189	25.0	5075	7.192613	0.23490539	8.615917	6.655516	-7.355196	0.06258151	4088.0069239139557
204	6.7760463	0.0	6.7760463	6.7760463	25.0	5100	7.236582	0.23326811	8.573674	6.8101215	-7.4759517	0.079912454	4108.099907398224
205	9.46955	0.0	9.46955	9.46955	25.0	5125	7.264971	0.22597	8.58443	6.41393	-7.4443846	0.067093864	4128.222990036011
206	7.7773623	0.0	7.7773623	7.7773623	25.0	5150	7.2879124	0.23766603	8.590134	6.6180716	-7.463156	0.065656185	4148.360899686813
207	7.1043334	0.0	7.1043334	7.1043334	25.0	5175	7.327803	0.25414103	8.836463	6.753189	-7.4845695	0.072554186	4168.338605165482
208	6.608792	0.0	6.608792	6.608792	25.0	5200	7.359713	0.24126981	8.972901	6.811614	-7.550376	0.07010083	4188.561986446381
209	4.9468403	0.0	4.9468403	4.9468403	25.0	5225	7.3742065	0.2315882	8.750307	6.651363	-7.5616345	0.074528836	4208.670845508575
210	5.812505	0.0	5.812505	5.812505	25.0	5250	7.4195423	0.24293947	8.637012	6.7276134	-7.634015	0.08083695	4230.366927146912
211	3.851449	0.0	3.851449	3.851449	25.0	5275	7.4589252	0.25580356	8.848279	6.9449644	-7.688513	0.0846307	4250.6157467365265
212	5.488646	0.0	5.488646	5.488646	25.0	5300	7.486747	0.25430897	9.032152	6.852871	-7.670141	0.08487439	4270.695175409317
213	5.079493	0.0	5.079493	5.079493	25.0	5325	7.498801	0.23013024	8.813075	6.667035	-7.676915	0.07104464	4290.650216817856
214	4.929685	0.0	4.929685	4.929685	25.0	5350	7.545498	0.23634247	8.858913	7.0168357	-7.7373376	0.07466513	4310.720046520233
215	5.5557723	0.0	5.5557723	5.5557723	25.0	5375	7.585392	0.2496503	8.907855	7.0675793	-7.7767963	0.080369815	4330.810511350632
216	8.419357	0.0	8.419357	8.419357	25.0	5400	7.6169844	0.25996715	9.070896	6.7952824	-7.8199263	0.083212316	4350.964814662933
217	6.3535504	0.0	6.3535504	6.3535504	25.0	5425	7.647371	0.2621359	9.157261	7.0804734	-7.859262	0.08035315	4371.077967166901
218	8.018855	0.0	8.018855	8.018855	25.0	5450	7.689918	0.25322232	9.156831	6.9201064	-7.9015594	0.083089255	4391.124024629593
219	8.029397	0.0	8.029397	8.029397	25.0	5475	7.7043633	0.24467452	9.294667	7.0553265	-7.9105396	0.068366446	4411.095864057541
220	6.3158236	0.0	6.3158236	6.3158236	25.0	5500	7.7379723	0.23885134	9.057508	7.291983	-7.9583573	0.07872879	4432.628960132599
221	3.6740637	0.0	3.6740637	3.6740637	25.0	5525	7.748396	0.24723962	9.047709	6.8517847	-7.905896	0.080396265	4452.813772916794
222	4.3559465	0.0	4.3559465	4.3559465	25.0	5550	7.8098927	0.25398487	9.435367	7.244046	-8.025898	0.08427525	4472.928593158722
223	6.281435	0.0	6.281435	6.281435	25.0	5575	7.813237	0.2281634	9.242405	7.2784615	-7.9919777	0.07517996	4492.942820549011
224	5.160745	0.0	5.160745	5.160745	25.0	5600	7.841405	0.23883843	9.178787	7.2890754	-8.032719	0.081068695	4513.019441127777
225	5.336138	0.0	5.336138	5.336138	25.0	5625	7.878599	0.24393399	9.437428	7.3481293	-8.081961	0.08428626	4533.062300682068
226	6.935498	0.0	6.935498	6.935498	25.0	5650	7.898571	0.2391606	9.477677	7.305721	-8.093944	0.08876112	4553.1844046115875
227	6.819959	0.0	6.819959	6.819959	25.0	5675	7.9305763	0.26488647	9.547161	7.0787406	-8.117199	0.08847919	4573.231163978577
228	5.403942	0.0	5.403942	5.403942	25.0	5700	7.94135	0.24570198	9.171104	7.3646183	-8.135122	0.079335816	4593.29568696022
229	5.3673415	0.0	5.3673415	5.3673415	25.0	5725	8.003083	0.27086982	9.446605	7.4942727	-8.199331	0.093299955	4613.280279159546
230	6.430727	0.0	6.430727	6.430727	25.0	5750	8.026653	0.25234264	9.520471	7.458784	-8.206951	0.09652886	4634.939333677292
231	6.224879	0.0	6.224879	6.224879	25.0	5775	8.040737	0.23795637	9.191428	7.579334	-8.229949	0.085619524	4655.100838661194
232	5.5468707	0.0	5.5468707	5.5468707	25.0	5800	8.088768	0.2557492	9.765815	7.5856752	-8.288794	0.086983316	4675.100912809372
233	8.837939	0.0	8.837939	8.837939	25.0	5825	8.111218	0.2522124	9.5671	7.5902224	-8.301403	0.08188383	4695.111416578293
234	5.129387	0.0	5.129387	5.129387	25.0	5850	8.161881	0.26396415	9.911543	7.5346417	-8.348194	0.09712223	4715.071223735809
235	5.9589796	0.0	5.9589796	5.9589796	25.0	5875	8.193108	0.26424316	9.822398	7.25786	-8.443756	0.093155354	4735.031360626221
236	10.266186	0.0	10.266186	10.266186	25.0	5900	8.229646	0.2645189	10.02942	7.7175927	-8.420008	0.096102215	4754.982820510864
237	6.074066	0.0	6.074066	6.074066	25.0	5925	8.260399	0.257193	9.6199875	7.7793417	-8.454284	0.0870403	4775.1328682899475
238	2.7325025	0.0	2.7325025	2.7325025	25.0	5950	8.281681	0.27105027	9.7674055	7.3757386	-8.4672165	0.07976698	4794.927381277084
239	4.4782987	0.0	4.4782987	4.4782987	25.0	5975	8.31016	0.266375	9.718787	7.5697684	-8.484541	0.09371787	4815.047863483429
240	8.658393	0.0	8.658393	8.658393	25.0	6000	8.35027	0.27748892	10.004706	7.7544556	-8.564768	0.09875063	4836.80740904808
241	7.397568	0.0	7.397568	7.397568	25.0	6025	8.393816	0.2899491	10.088757	7.8868217	-8.61004	0.10225149	4856.747875213623
242	5.7691607	0.0	5.7691607	5.7691607	25.0	6050	8.394317	0.23774311	9.875798	7.7677183	-8.588573	0.094104595	4876.486273050308
243	6.865432	0.0	6.865432	6.865432	25.0	6075	8.444248	0.26839998	9.903256	7.834359	-8.632108	0.093223035	4897.37574505806
244	5.0573564	0.0	5.0573564	5.0573564	25.0	6100	8.47137	0.2561158	10.07325	7.865816	-8.669738	0.090084255	4917.256616353989
245	6.9016466	0.0	6.9016466	6.9016466	25.0	6125	8.502781	0.2588277	9.873921	7.806324	-8.690356	0.09037535	4937.058496952057
246	3.6453607	0.0	3.6453607	3.6453607	25.0	6150	8.545636	0.27152464	10.22443	7.9040565	-8.75565	0.09973512	4956.897351741791
247	6.948122	0.0	6.948122	6.948122	25.0	6175	8.608278	0.2729	10.0722065	7.8258734	-8.807457	0.110451385	4976.70076584816
248	5.5061793	0.0	5.5061793	5.5061793	25.0	6200	8.596728	0.25379455	10.121744	8.029552	-8.784262	0.09692253	4996.597172260284
249	7.133634	0.0	7.133634	7.133634	25.0	6225	8.6355715	0.27896303	10.4997015	7.920494	-8.83626	0.09701687	5016.463067770004
250	6.963135	0.0	6.963135	6.963135	25.0	6250	8.670688	0.27686587	9.980023	8.047157	-8.883921	0.09844069	5037.88701581955
251	6.668997	0.0	6.668997	6.668997	25.0	6275	8.693533	0.2673358	10.346047	8.211381	-8.87672	0.10733581	5057.779653072357
252	5.7556524	0.0	5.7556524	5.7556524	25.0	6300	8.743756	0.27498618	10.292903	7.912538	-8.966008	0.10392399	5078.611456155777
253	4.874738	0.0	4.874738	4.874738	25.0	6325	8.763099	0.2669294	9.961874	8.234917	-8.929926	0.095648654	5098.622434854507
254	4.834378	0.0	4.834378	4.834378	25.0	6350	8.803474	0.27146178	10.326756	8.296905	-8.985195	0.099940754	5118.464514970779
255	5.3890004	0.0	5.3890004	5.3890004	25.0	6375	8.830732	0.2826056	10.372647	8.248369	-9.032032	0.10619834	5138.267877817154
256	5.6254835	0.0	5.6254835	5.6254835	25.0	6400	8.851197	0.24660374	10.054658	8.012567	-9.06268	0.093067214	5158.1625645160675
257	4.881824	0.0	4.881824	4.881824	25.0	6425	8.909698	0.2914363	10.513495	8.336909	-9.154695	0.10972608	5177.9809646606445
258	6.160504	0.0	6.160504	6.160504	25.0	6450	8.909416	0.24841572	10.287366	8.334007	-9.130276	0.09509644	5197.729644536972
259	11.061528	0.0	11.061528	11.061528	25.0	6475	8.960101	0.26221722	10.421712	8.268462	-9.182089	0.10829969	5217.469623804092
260	6.0384974	0.0	6.0384974	6.0384974	25.0	6500	8.988673	0.26180774	10.370256	8.333331	-9.2026005	0.09461276	5239.147074222565
261	3.8517873	0.0	3.8517873	3.8517873	25.0	6525	9.017687	0.26255304	10.564274	8.518984	-9.192506	0.090961	5259.123869419098
262	5.2326407	0.0	5.2326407	5.2326407	25.0	6550	9.067903	0.27320108	10.824439	8.516629	-9.253022	0.10102131	5278.984621286392
263	7.1831512	0.0	7.1831512	7.1831512	25.0	6575	9.069145	0.2827975	10.9567375	8.549125	-9.265632	0.11206205	5298.890310525894
264	5.7753534	0.0	5.7753534	5.7753534	25.0	6600	9.111085	0.27701357	10.732566	8.324104	-9.32435	0.09851442	5318.879586935043
265	7.2106495	0.0	7.2106495	7.2106495	25.0	6625	9.161014	0.26346952	10.826265	8.579555	-9.351662	0.09597776	5338.8652811050415
266	7.286017	0.0	7.286017	7.286017	25.0	6650	9.185056	0.25359026	10.4931135	8.588097	-9.379526	0.10012803	5358.597625494003
267	4.316128	0.0	4.316128	4.316128	25.0	6675	9.21478	0.25915962	10.779633	8.623108	-9.426475	0.08943779	5378.3748190402985
268	6.3570466	0.0	6.3570466	6.3570466	25.0	6700	9.241493	0.24132948	10.396134	8.769814	-9.437358	0.08546489	5398.158350229263
269	7.1814494	0.0	7.1814494	7.1814494	25.0	6725	9.283102	0.26250613	11.164883	8.751921	-9.4764805	0.10185072	5418.025528430939
270	5.130006	0.0	5.130006	5.130006	25.0	6750	9.31843	0.26692802	10.960876	8.702887	-9.514653	0.10093318	5439.528609514236
271	8.478557	0.0	8.478557	8.478557	25.0	6775	9.352361	0.27100337	11.12194	8.844576	-9.56331	0.10242019	5459.407177686691
272	3.9565423	0.0	3.9565423	3.9565423	25.0	6800	9.364458	0.26691285	10.984553	8.885243	-9.5409775	0.09922578	5479.25768828392
273	4.4277973	0.0	4.4277973	4.4277973	25.0	6825	9.407699	0.28510273	11.292403	8.793716	-9.597161	0.103062846	5498.929853439331
274	10.647989	0.0	10.647989	10.647989	25.0	6850	9.435407	0.28178746	11.123714	8.809299	-9.649834	0.11827446	5518.694558382034
275	8.53645	0.0	8.53645	8.53645	25.0	6875	9.457224	0.25476795	10.7192	8.960782	-9.646424	0.09784665	5538.603223800659
276	7.0062923	0.0	7.0062923	7.0062923	25.0	6900	9.515648	0.27374503	11.034669	8.779676	-9.706267	0.11445236	5558.419913768768
277	6.259084	0.0	6.259084	6.259084	25.0	6925	9.52309	0.2672186	10.980679	8.932344	-9.715141	0.11109612	5578.321189880371
278	9.963127	0.0	9.963127	9.963127	25.0	6950	9.565455	0.26218483	10.932765	8.921938	-9.802659	0.100475386	5598.20082783699
279	7.5890465	0.0	7.5890465	7.5890465	25.0	6975	9.589238	0.2464173	11.311569	8.698092	-9.799064	0.11280653	5618.0092606544495
280	4.6677303	0.0	4.6677303	4.6677303	25.0	7000	9.636854	0.27520004	11.205549	8.916614	-9.818299	0.1105644	5639.763864994049
281	8.734785	0.0	8.734785	8.734785	25.0	7025	9.66472	0.24676895	11.066393	9.121531	-9.858841	0.09840243	5659.685734272003
282	7.2024956	0.0	7.2024956	7.2024956	25.0	7050	9.675026	0.28029212	11.116857	9.075807	-9.899967	0.11303511	5679.613503217697
283	5.374447	0.0	5.374447	5.374447	25.0	7075	9.743013	0.26915312	11.196975	9.031509	-9.958707	0.10104121	5699.567329406738
284	3.3425071	0.0	3.3425071	3.3425071	25.0	7100	9.775668	0.26398087	11.194545	8.840955	-9.965276	0.10246051	5719.475057601929
285	8.330619	0.0	8.330619	8.330619	25.0	7125	9.803715	0.26339784	11.355251	9.188047	-10.008985	0.09485716	5739.284749984741
286	3.0714815	0.0	3.0714815	3.0714815	25.0	7150	9.809198	0.29215947	11.622622	9.224618	-9.970814	0.10709088	5759.130423784256
287	2.7519479	0.0	2.7519479	2.7519479	25.0	7175	9.827626	0.2564568	11.446429	9.257016	-10.02304	0.093407296	5779.0779049396515
288	5.049388	0.0	5.049388	5.049388	25.0	7200	9.878897	0.2722262	11.283542	9.236131	-10.090171	0.10293148	5798.805200338364
289	5.716427	0.0	5.716427	5.716427	25.0	7225	9.911971	0.27128106	11.123418	9.357506	-10.118981	0.10056489	5818.746349811554
290	4.1481843	0.0	4.1481843	4.1481843	25.0	7250	9.933093	0.28099012	11.409465	9.282607	-10.113714	0.11052797	5840.515708446503
291	3.8601441	0.0	3.8601441	3.8601441	25.0	7275	9.991234	0.29131725	11.372394	9.248817	-10.214824	0.12075161	5860.432287931442
292	6.0729475	0.0	6.0729475	6.0729475	25.0	7300	10.015859	0.28204334	11.357389	9.225397	-10.218891	0.114661366	5880.438292980194
293	6.254013	0.0	6.254013	6.254013	25.0	7325	10.042722	0.27343783	11.672384	9.409833	-10.245469	0.11155185	5900.435529232025
294	8.184064	0.0	8.184064	8.184064	25.0	7350	10.075741	0.2602152	11.962585	9.4885435	-10.283167	0.093028404	5920.35745882988
295	2.8659291	0.0	2.8659291	2.8659291	25.0	7375	10.070958	0.27209118	12.19893	9.317501	-10.26158	0.08529851	5940.2820353508
296	4.2737975	0.0	4.2737975	4.2737975	25.0	7400	10.14571	0.26599774	11.896034	9.613699	-10.343706	0.10333178	5960.183584451675
297	6.744244	0.0	6.744244	6.744244	25.0	7425	10.18011	0.2702296	11.697561	9.612821	-10.390328	0.114323184	5980.1753079891205
298	7.3218813	0.0	7.3218813	7.3218813	25.0	7450	10.196591	0.28055304	11.572114	9.576802	-10.404176	0.117208645	6000.209657907486
299	7.5228724	0.0	7.5228724	7.5228724	25.0	7475	10.227472	0.2636186	11.8448515	9.638332	-10.44503	0.10758101	6020.096074104309
300	5.2534657	0.0	5.2534657	5.2534657	25.0	7500	10.277741	0.27851063	12.032635	9.704973	-10.464704	0.10837225	6041.708563327789
301	4.7184005	0.0	4.7184005	4.7184005	25.0	7525	10.292546	0.2727199	12.32784	9.619887	-10.459512	0.10863228	6061.719853639603
302	5.3425183	0.0	5.3425183	5.3425183	25.0	7550	10.334759	0.26799464	11.575069	9.332189	-10.535897	0.11919973	6081.570298910141
303	6.947937	0.0	6.947937	6.947937	25.0	7575	10.342849	0.24448965	11.932631	9.692621	-10.549087	0.093454234	6101.450953006744
304	6.8860016	0.0	6.8860016	6.8860016	25.0	7600	10.393362	0.26772183	11.938014	9.690903	-10.60154	0.114889376	6121.209888219833
305	5.101329	0.0	5.101329	5.101329	25.0	7625	10.417059	0.2564975	11.7814045	9.753424	-10.584469	0.1055017	6140.968723058701
306	6.094529	0.0	6.094529	6.094529	25.0	7650	10.436401	0.2686234	12.372111	9.638836	-10.614993	0.10051049	6160.8831079006195
307	8.597272	0.0	8.597272	8.597272	25.0	7675	10.491045	0.27176344	11.855248	9.860116	-10.686454	0.11612146	6180.66801738739
308	4.2412996	0.0	4.2412996	4.2412996	25.0	7700	10.501213	0.27641287	12.043268	9.801429	-10.707732	0.11372726	6200.655407905579
309	5.5196753	0.0	5.5196753	5.5196753	25.0	7725	10.535788	0.2711625	12.583125	9.860704	-10.747644	0.110721394	6220.720058679581
310	5.2091336	0.0	5.2091336	5.2091336	25.0	7750	10.583168	0.26283967	12.264211	9.987088	-10.775612	0.1078961	6242.719772577286
311	5.2593355	0.0	5.2593355	5.2593355	25.0	7775	10.581618	0.26124075	11.997496	9.938198	-10.765255	0.106212854	6262.576092004776
312	3.84169	0.0	3.84169	3.84169	25.0	7800	10.639714	0.2554482	11.923511	10.033132	-10.843554	0.11118157	6282.361094713211
313	6.780654	0.0	6.780654	6.780654	25.0	7825	10.662095	0.2634507	12.119179	9.944458	-10.878061	0.10563642	6302.129282474518
314	7.0874386	0.0	7.0874386	7.0874386	25.0	7850	10.724983	0.2747379	12.087879	9.983329	-10.92037	0.12341967	6321.911344528198
315	6.0812216	0.0	6.0812216	6.0812216	25.0	7875	10.720652	0.27440304	12.380558	10.030684	-10.923888	0.11405999	6341.674029588699
316	4.243777	0.0	4.243777	4.243777	25.0	7900	10.768475	0.27980572	12.398519	10.225154	-10.975	0.11151063	6361.474351644516
317	5.015474	0.0	5.015474	5.015474	25.0	7925	10.80997	0.27797058	12.500366	10.144126	-10.997603	0.12242941	6381.344148159027
318	3.672425	0.0	3.672425	3.672425	25.0	7950	10.813721	0.26564318	12.270861	10.0477	-10.999991	0.10768771	6401.169061183929
319	5.388644	0.0	5.388644	5.388644	25.0	7975	10.855965	0.2634203	12.48345	10.226551	-11.035393	0.12007442	6421.125992059708
320	5.2917914	0.0	5.2917914	5.2917914	25.0	8000	10.879502	0.2600206	12.4089575	10.278709	-11.088461	0.12325831	6442.938261985779
321	5.188295	0.0	5.188295	5.188295	25.0	8025	10.884075	0.26133966	12.398894	10.270395	-11.055146	0.09893445	6462.968127965927
322	8.200582	0.0	8.200582	8.200582	25.0	8050	10.915234	0.23882404	12.333225	10.330789	-11.128469	0.10424744	6483.077325582504
323	7.7380137	0.0	7.7380137	7.7380137	25.0	8075	10.952268	0.23368616	12.648845	10.451705	-11.134547	0.10481007	6502.910156011581
324	5.3685694	0.0	5.3685694	5.3685694	25.0	8100	10.985295	0.24704136	12.471533	10.299778	-11.181982	0.10799714	6522.938503742218
325	5.674368	0.0	5.674368	5.674368	25.0	8125	11.034854	0.26872468	12.541887	10.497435	-11.245761	0.11337802	6542.76385307312
326	5.5662084	0.0	5.5662084	5.5662084	25.0	8150	11.043562	0.25695097	12.673128	10.468981	-11.224527	0.09727505	6562.725524902344
327	5.1823606	0.0	5.1823606	5.1823606	25.0	8175	11.0905905	0.25836554	12.578085	10.565245	-11.297602	0.10522315	6582.487857341766
328	6.292436	0.0	6.292436	6.292436	25.0	8200	11.107571	0.2638273	12.605213	10.399022	-11.314364	0.10213256	6602.504917383194
329	5.0211086	0.0	5.0211086	5.0211086	25.0	8225	11.176793	0.266129	12.5662365	10.57641	-11.365705	0.12637936	6622.921033143997
330	5.49033	0.0	5.49033	5.49033	25.0	8250	11.19617	0.25778994	12.919893	10.456256	-11.378362	0.10972269	6644.209885120392
331	7.6640525	0.0	7.6640525	7.6640525	25.0	8275	11.226069	0.25734365	12.618723	10.623434	-11.397859	0.12443669	6664.331074476242
332	3.7519321	0.0	3.7519321	3.7519321	25.0	8300	11.248143	0.27687097	13.064013	10.647176	-11.440764	0.11344442	6684.280659198761
333	6.705767	0.0	6.705767	6.705767	25.0	8325	11.25198	0.2511714	13.4162655	10.75524	-11.449944	0.106375694	6704.193281412125
334	5.557794	0.0	5.557794	5.557794	25.0	8350	11.291699	0.24767809	12.451612	10.69974	-11.469198	0.106179476	6724.089949846268
335	4.8151126	0.0	4.8151126	4.8151126	25.0	8375	11.344792	0.26352128	13.014595	10.628765	-11.517527	0.110975236	6743.937882900238
336	3.9900475	0.0	3.9900475	3.9900475	25.0	8400	11.358899	0.27208257	14.066863	10.431177	-11.5461035	0.12774678	6763.784416913986
337	3.9110482	0.0	3.9110482	3.9110482	25.0	8425	11.3858595	0.2943643	12.90263	10.584717	-11.603401	0.122130044	6783.562080383301
338	5.0643783	0.0	5.0643783	5.0643783	25.0	8450	11.423298	0.2549906	12.688361	10.703258	-11.624398	0.11622521	6803.403983831406
339	6.8262897	0.0	6.8262897	6.8262897	25.0	8475	11.47128	0.2651754	12.954051	10.870897	-11.661666	0.10330029	6823.896514177322
340	3.117545	0.0	3.117545	3.117545	25.0	8500	11.47155	0.2602602	12.893885	10.759779	-11.645682	0.11132273	6845.302866458893
341	7.6064897	0.0	7.6064897	7.6064897	25.0	8525	11.492047	0.25566578	13.556372	10.788523	-11.693981	0.11668236	6865.2160387039185
342	5.493889	0.0	5.493889	5.493889	25.0	8550	11.534573	0.26603177	13.449906	10.772193	-11.745365	0.10870281	6885.0178418159485
343	5.645863	0.0	5.645863	5.645863	25.0	8575	11.567614	0.25678083	13.293006	10.741013	-11.785439	0.10779993	6904.89235162735
344	7.9763627	0.0	7.9763627	7.9763627	25.0	8600	11.588726	0.27068967	13.266928	10.852667	-11.793296	0.11361228	6924.731796979904
345	8.795852	0.0	8.795852	8.795852	25.0	8625	11.652519	0.2663937	13.330094	11.087125	-11.859297	0.10464668	6944.570392370224
346	2.1617022	0.0	2.1617022	2.1617022	25.0	8650	11.667068	0.2567194	13.256796	11.006649	-11.870382	0.100115806	6964.670103311539
347	6.2784214	0.0	6.2784214	6.2784214	25.0	8675	11.674928	0.248124	13.090133	11.143625	-11.859524	0.112396955	6984.44557762146
348	2.889711	0.0	2.889711	2.889711	25.0	8700	11.708427	0.27097508	13.216088	11.092629	-11.910404	0.11076337	7004.337239027023
349	2.8973956	0.0	2.8973956	2.8973956	25.0	8725	11.736699	0.24163377	13.067778	11.0878525	-11.912832	0.11249046	7024.813958406448
350	6.838911	0.0	6.838911	6.838911	25.0	8750	11.794971	0.2545976	13.038893	11.175386	-11.984043	0.1129134	7045.846559762955
351	3.4737754	0.0	3.4737754	3.4737754	25.0	8775	11.812009	0.26832992	13.514721	11.199334	-11.986956	0.11051022	7065.396390914917
352	5.3315396	0.0	5.3315396	5.3315396	25.0	8800	11.838596	0.2635021	13.342823	11.231164	-12.035708	0.104599506	7084.912096500397
353	4.732609	0.0	4.732609	4.732609	25.0	8825	11.855024	0.25641787	13.353557	11.311201	-12.055311	0.10785223	7104.499212503433
354	6.3860745	0.0	6.3860745	6.3860745	25.0	8850	11.879285	0.24939016	13.37728	11.2113695	-12.056099	0.113228895	7123.9433381557465
355	7.2834845	0.0	7.2834845	7.2834845	25.0	8875	11.910684	0.2559613	13.223111	11.218478	-12.091903	0.10678326	7143.598512649536
356	6.225652	0.0	6.225652	6.225652	25.0	8900	11.939911	0.26729953	13.561087	11.345421	-12.137457	0.105315514	7162.989283800125
357	5.521444	0.0	5.521444	5.521444	25.0	8925	11.965607	0.24363738	13.451166	11.461245	-12.144437	0.11090473	7182.413649320602
358	4.6017303	0.0	4.6017303	4.6017303	25.0	8950	11.992196	0.2609652	13.111695	11.376288	-12.190166	0.12689435	7201.831822872162
359	6.6330824	0.0	6.6330824	6.6330824	25.0	8975	12.0415745	0.26367062	13.6719885	11.470742	-12.232322	0.12631005	7222.042788743973
360	7.0626235	0.0	7.0626235	7.0626235	25.0	9000	12.053877	0.25052616	13.675446	11.350899	-12.254878	0.09784382	7243.190011024475
361	5.2799406	0.0	5.2799406	5.2799406	25.0	9025	12.091697	0.2461753	13.335282	11.5703535	-12.299177	0.10716922	7262.821828842163
362	7.2375236	0.0	7.2375236	7.2375236	25.0	9050	12.125699	0.2537098	13.477153	11.406249	-12.317905	0.1053242	7282.3233206272125
363	6.7737017	0.0	6.7737017	6.7737017	25.0	9075	12.145651	0.26280907	13.377755	11.438921	-12.362379	0.11323151	7301.790932416916
364	6.9292517	0.0	6.9292517	6.9292517	25.0	9100	12.197963	0.25677365	13.485252	11.517419	-12.385035	0.1246935	7321.259993553162
365	4.4932404	0.0	4.4932404	4.4932404	25.0	9125	12.204098	0.25883314	13.735888	11.533694	-12.377846	0.10478398	7340.861591100693
366	5.6160316	0.0	5.6160316	5.6160316	25.0	9150	12.236253	0.26425812	13.716741	11.654997	-12.4049635	0.10529113	7360.272924900055
367	4.8115993	0.0	4.8115993	4.8115993	25.0	9175	12.259455	0.26943797	13.825959	11.690029	-12.453403	0.115423776	7379.690770626068
368	4.732678	0.0	4.732678	4.732678	25.0	9200	12.262616	0.26010755	13.510276	11.669232	-12.442095	0.111863896	7399.25254201889
369	4.1519074	0.0	4.1519074	4.1519074	25.0	9225	12.326411	0.25514954	13.683805	11.769244	-12.504743	0.117502585	7419.492948770523
370	4.8655205	0.0	4.8655205	4.8655205	25.0	9250	12.352339	0.26217306	13.525827	11.781689	-12.530795	0.112415	7440.561505079269
371	4.615371	0.0	4.615371	4.615371	25.0	9275	12.3618355	0.26299253	13.55266	11.761921	-12.550093	0.11312474	7460.240504980087
372	7.3337765	0.0	7.3337765	7.3337765	25.0	9300	12.375618	0.23686717	13.786401	11.822281	-12.580462	0.10150786	7479.789422035217
373	4.2649446	0.0	4.2649446	4.2649446	25.0	9325	12.441895	0.26131308	13.958498	11.830672	-12.623811	0.1256263	7499.28616642952
374	7.144187	0.0	7.144187	7.144187	25.0	9350	12.4562845	0.26398167	13.82605	11.863804	-12.652859	0.11630997	7518.909493684769
375	5.746185	0.0	5.746185	5.746185	25.0	9375	12.492204	0.2572162	13.659708	11.955851	-12.681352	0.11182559	7538.447334051132
376	4.948651	0.0	4.948651	4.948651	25.0	9400	12.520184	0.25460786	14.042107	11.907132	-12.710476	0.109644994	7557.977812767029
377	4.6535378	0.0	4.6535378	4.6535378	25.0	9425	12.514961	0.2433603	13.714354	11.789436	-12.702502	0.10888007	7577.667982339859
378	4.852167	0.0	4.852167	4.852167	25.0	9450	12.552234	0.2575711	13.874235	11.983887	-12.732989	0.10935287	7597.20782828331
379	8.610601	0.0	8.610601	8.610601	25.0	9475	12.601803	0.26086292	13.931295	11.988392	-12.795959	0.12420468	7617.439164161682
380	6.4320345	0.0	6.4320345	6.4320345	25.0	9500	12.602627	0.2590332	13.959407	12.04439	-12.786438	0.12316179	7638.856965065002
381	3.5947514	0.0	3.5947514	3.5947514	25.0	9525	12.666961	0.25633025	14.022919	11.933927	-12.850006	0.12119575	7658.552603960037
