Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
197	7.89377	0.0	7.89377	7.89377	25.0	4925	28.192705	0.86648464	30.777758	25.69427	-28.293177	0.2916082	3587.8687179088593
198	10.454284	0.0	10.454284	10.454284	25.0	4950	28.244673	0.8802566	31.21415	26.011362	-28.196487	0.31317195	3606.3173768520355
199	6.129516	0.0	6.129516	6.129516	25.0	4975	28.270292	0.86303306	30.861767	26.039515	-28.266033	0.26268512	3625.121012687683
200	7.5455093	0.0	7.5455093	7.5455093	25.0	5000	28.338171	0.87649906	30.772636	26.156267	-28.320107	0.29983503	3644.051425933838
201	9.703357	0.0	9.703357	9.703357	25.0	5025	28.324203	0.8970579	31.234823	26.127441	-28.360693	0.26340017	3662.489058971405
202	5.8465524	0.0	5.8465524	5.8465524	25.0	5050	28.49641	0.869308	31.100462	26.210333	-28.538319	0.250204	3680.8222568035126
203	10.656442	0.0	10.656442	10.656442	25.0	5075	28.479626	0.91844195	31.031368	25.881233	-28.51839	0.2436586	3699.203297138214
204	9.190812	0.0	9.190812	9.190812	25.0	5100	28.478996	0.94400096	30.636377	26.42544	-28.432196	0.2348805	3717.8118846416473
205	7.1698484	0.0	7.1698484	7.1698484	25.0	5125	28.573154	0.92638654	30.505985	26.16683	-28.500578	0.28737852	3736.3569207191467
206	9.18156	0.0	9.18156	9.18156	25.0	5150	28.575214	0.9367843	31.672964	26.072132	-28.547615	0.27692217	3754.762009382248
207	6.671406	0.0	6.671406	6.671406	25.0	5175	28.665318	0.95045143	31.271261	26.388088	-28.616915	0.2470883	3773.3748881816864
208	13.33497	0.0	13.33497	13.33497	25.0	5200	28.68644	0.9503332	31.603441	26.07325	-28.60044	0.2690932	3791.85738158226
209	5.9171934	0.0	5.9171934	5.9171934	25.0	5225	28.739927	0.95487386	31.555452	26.198233	-28.73619	0.2758739	3810.4310734272003
210	13.364477	0.0	13.364477	13.364477	25.0	5250	28.75632	0.9562433	31.177366	25.681896	-28.789165	0.24944262	3829.37872505188
211	8.823283	0.0	8.823283	8.823283	25.0	5275	28.777885	0.9880373	30.763243	26.53253	-28.75142	0.25037014	3847.7183980941772
212	7.8887377	0.0	7.8887377	7.8887377	25.0	5300	28.890503	0.9621731	31.31467	26.315191	-28.910612	0.26867273	3866.2079198360443
213	8.399401	0.0	8.399401	8.399401	25.0	5325	28.868319	1.0181001	30.666698	26.57514	-28.7939	0.26922134	3884.6781158447266
214	12.676267	0.0	12.676267	12.676267	25.0	5350	28.94944	0.98202527	30.787321	26.605228	-28.94605	0.21771814	3903.2727105617523
215	11.021493	0.0	11.021493	11.021493	25.0	5375	28.947975	1.0147525	30.764868	24.223717	-28.985283	0.2596692	3921.721339941025
216	13.876928	0.0	13.876928	13.876928	25.0	5400	29.00981	1.024176	31.29413	26.525139	-28.981333	0.23618786	3940.127852678299
217	12.490625	0.0	12.490625	12.490625	25.0	5425	28.999336	1.0495	31.586699	26.742504	-28.93915	0.25908697	3958.5974881649017
218	6.366143	0.0	6.366143	6.366143	25.0	5450	29.051886	1.0567963	31.155909	26.683964	-28.950811	0.30802834	3977.0861806869507
219	7.4153132	0.0	7.4153132	7.4153132	25.0	5475	29.060532	1.065152	31.34442	24.921808	-28.918568	0.2714385	3995.560105085373
220	5.825815	0.0	5.825815	5.825815	25.0	5500	29.177082	1.0240239	31.08039	26.745789	-29.11049	0.31369534	4014.760117292404
221	7.737269	0.0	7.737269	7.737269	25.0	5525	29.145273	1.0316942	30.553333	26.717178	-29.166449	0.28566396	4033.195553302765
222	6.322685	0.0	6.322685	6.322685	25.0	5550	29.189392	1.0532806	31.389816	26.793928	-29.206932	0.29243842	4051.7223801612854
223	10.58393	0.0	10.58393	10.58393	25.0	5575	29.23978	1.0582438	30.881737	26.67511	-29.32123	0.27373305	4070.170838832855
224	14.501468	0.0	14.501468	14.501468	25.0	5600	29.349897	1.0342773	31.0776	26.711174	-29.409021	0.31966206	4088.423351049423
225	9.351844	0.0	9.351844	9.351844	25.0	5625	29.323503	1.0820144	31.404484	26.996244	-29.336754	0.31083953	4106.999258518219
226	12.648263	0.0	12.648263	12.648263	25.0	5650	29.419601	1.0469872	32.295288	27.06223	-29.42417	0.4617007	4125.334743976593
227	11.439979	0.0	11.439979	11.439979	25.0	5675	29.50237	1.1313019	33.518646	27.029163	-29.571806	0.5267575	4143.769210100174
228	9.82207	0.0	9.82207	9.82207	25.0	5700	29.451197	1.111528	37.296448	27.182909	-31.079002	0.55731726	4162.220462322235
229	9.231328	0.0	9.231328	9.231328	25.0	5725	29.536089	1.1339097	34.841778	27.05652	-29.973711	0.8272285	4180.735647201538
230	13.555103	0.0	13.555103	13.555103	25.0	5750	29.583057	1.0898161	34.185165	26.95732	-29.76545	0.60784495	4200.223211050034
231	8.442505	0.0	8.442505	8.442505	25.0	5775	29.529217	1.1549652	35.53775	26.78943	-29.69688	0.6479271	4218.782079219818
232	9.018174	0.0	9.018174	9.018174	25.0	5800	29.447197	1.0079138	34.343765	26.691452	-29.520874	0.7402562	4237.19996380806
233	8.552544	0.0	8.552544	8.552544	25.0	5825	30.121103	1.4455956	34.959564	24.151093	-29.986078	0.83261037	4255.752050638199
234	8.872125	0.0	8.872125	8.872125	25.0	5850	30.520147	1.5890062	34.823013	26.941729	-30.583935	0.70168173	4274.260851860046
235	9.687974	0.0	9.687974	9.687974	25.0	5875	30.941826	1.3221021	35.97209	27.525574	-31.08026	0.49476436	4292.906002044678
236	3.619651	0.0	3.619651	3.619651	25.0	5900	31.162842	1.104365	35.47397	27.8958	-31.32191	0.4933295	4311.387809276581
237	10.286837	0.0	10.286837	10.286837	25.0	5925	31.216763	1.0956358	35.66952	27.934826	-31.438133	0.36156118	4330.203422307968
238	4.7237754	0.0	4.7237754	4.7237754	25.0	5950	31.267601	1.0552331	35.820522	28.177517	-31.251768	0.41299474	4348.7999765872955
239	7.8224106	0.0	7.8224106	7.8224106	25.0	5975	31.335552	1.081334	35.480293	29.255112	-31.388483	0.33208913	4367.374482631683
240	7.264115	0.0	7.264115	7.264115	25.0	6000	31.365417	1.0478594	34.746292	27.94552	-31.518597	0.43530536	4387.659201383591
241	12.829024	0.0	12.829024	12.829024	25.0	6025	31.356218	1.0745378	35.287506	28.47056	-31.543085	0.45169762	4406.323197364807
242	7.4975395	0.0	7.4975395	7.4975395	25.0	6050	31.423822	1.1025639	34.716938	27.993475	-31.646425	0.38596436	4424.95240688324
243	10.029643	0.0	10.029643	10.029643	25.0	6075	31.48867	1.11751	34.640434	27.2188	-31.493284	0.48387036	4443.468764305115
244	9.257905	0.0	9.257905	9.257905	25.0	6100	31.556992	1.1235955	35.09333	28.565245	-31.607904	0.43382478	4462.046182870865
245	11.13637	0.0	11.13637	11.13637	25.0	6125	31.533108	1.1148922	34.709896	28.435757	-31.61868	0.36198738	4480.715605020523
246	11.019521	0.0	11.019521	11.019521	25.0	6150	31.600658	1.1194668	35.01963	27.213259	-31.709194	0.4444737	4499.099499702454
247	10.351832	0.0	10.351832	10.351832	25.0	6175	31.64998	1.1540414	35.590477	28.42224	-31.823965	0.4500968	4518.054980754852
248	8.266201	0.0	8.266201	8.266201	25.0	6200	31.693558	1.1748375	35.43117	28.647165	-31.731752	0.49053192	4536.665777206421
249	6.5371995	0.0	6.5371995	6.5371995	25.0	6225	31.762245	1.1542155	35.021877	28.085262	-31.760832	0.35345718	4555.190046310425
250	7.580018	0.0	7.580018	7.580018	25.0	6250	31.75376	1.1461099	34.92265	28.637712	-31.752037	0.41916072	4574.443093538284
251	7.587614	0.0	7.587614	7.587614	25.0	6275	31.817211	1.1305254	34.796432	29.108973	-31.917952	0.431897	4592.907528162003
252	10.496939	0.0	10.496939	10.496939	25.0	6300	31.795029	1.1428094	34.94451	28.601925	-32.658646	0.36613193	4611.4798493385315
253	11.015741	0.0	11.015741	11.015741	25.0	6325	31.905176	1.1079017	34.932697	29.004156	-33.5584	0.4267802	4630.19956612587
254	12.545379	0.0	12.545379	12.545379	25.0	6350	31.863585	1.1840618	35.100304	28.72896	-32.50322	0.42447704	4648.735424518585
255	5.506176	0.0	5.506176	5.506176	25.0	6375	31.933096	1.1554192	34.735962	29.039848	-31.920986	0.39405328	4667.426695823669
256	12.063343	0.0	12.063343	12.063343	25.0	6400	31.992764	1.1688905	34.785095	28.913412	-31.766376	0.36554977	4685.934611558914
257	6.9126463	0.0	6.9126463	6.9126463	25.0	6425	31.963394	1.16226	34.65979	29.335245	-31.912569	0.4065089	4704.388914108276
258	11.514766	0.0	11.514766	11.514766	25.0	6450	32.03482	1.2060592	34.745983	27.211271	-31.827948	0.29259044	4723.4037709236145
259	8.851494	0.0	8.851494	8.851494	25.0	6475	32.264816	1.0599645	35.563335	28.965752	-32.52452	0.4102211	4741.979602575302
260	9.6452675	0.0	9.6452675	9.6452675	25.0	6500	32.4984	0.828512	35.691532	28.760614	-32.669117	0.29755816	4761.1512105464935
261	5.59368	0.0	5.59368	5.59368	25.0	6525	32.803967	0.70741934	36.60127	29.970558	-33.210148	0.38018876	4779.809609651566
262	10.358937	0.0	10.358937	10.358937	25.0	6550	33.026012	0.6579386	36.960358	30.728355	-33.47116	0.36073676	4798.196122169495
263	11.116815	0.0	11.116815	11.116815	25.0	6575	33.167355	0.6406501	37.324013	29.92672	-33.38479	0.32652318	4816.6672604084015
264	12.342384	0.0	12.342384	12.342384	25.0	6600	33.26693	0.6095603	37.078003	29.829115	-33.389187	0.28973538	4835.1350111961365
265	8.527595	0.0	8.527595	8.527595	25.0	6625	33.347275	0.6326709	37.596333	30.491	-33.460358	0.3087171	4853.566700458527
266	5.7973633	0.0	5.7973633	5.7973633	25.0	6650	33.372242	0.61782974	37.96426	31.076344	-33.66601	0.2763216	4872.296055316925
267	9.514375	0.0	9.514375	9.514375	25.0	6675	33.441696	0.63496816	37.369663	30.731613	-33.630928	0.30332768	4890.613572835922
268	12.207414	0.0	12.207414	12.207414	25.0	6700	33.41963	0.6444009	37.151333	30.272703	-33.58162	0.31054515	4909.181317329407
269	14.372433	0.0	14.372433	14.372433	25.0	6725	33.49747	0.60322636	37.305195	30.650356	-33.754993	0.28799826	4928.070951223373
270	6.2764244	0.0	6.2764244	6.2764244	25.0	6750	33.580612	0.6400382	37.56672	30.460672	-33.85835	0.32978317	4947.294887304306
271	10.54912	0.0	10.54912	10.54912	25.0	6775	33.636044	0.60198385	37.69397	30.992237	-33.80742	0.27661514	4965.924063682556
272	11.885913	0.0	11.885913	11.885913	25.0	6800	33.719673	0.656355	37.523754	31.464262	-34.05128	0.28030917	4984.4032328128815
273	11.152197	0.0	11.152197	11.152197	25.0	6825	33.758007	0.6779346	37.798798	31.325504	-33.983326	0.3437204	5002.889940023422
274	17.19287	0.0	17.19287	17.19287	25.0	6850	33.857323	0.6811963	37.9036	31.385675	-34.17585	0.30274075	5021.407549381256
275	5.8427367	0.0	5.8427367	5.8427367	25.0	6875	33.89522	0.71368754	37.77682	30.711992	-34.170868	0.3121272	5039.916135311127
276	10.741496	0.0	10.741496	10.741496	25.0	6900	33.958637	0.6898125	37.7876	31.43632	-34.298206	0.27904308	5058.582631587982
277	10.160007	0.0	10.160007	10.160007	25.0	6925	34.07106	0.69888747	37.867573	32.272804	-34.46125	0.28798893	5077.324654579163
278	8.295191	0.0	8.295191	8.295191	25.0	6950	34.075806	0.69607306	37.440636	31.561844	-34.281933	0.29572722	5096.035291671753
279	10.095226	0.0	10.095226	10.095226	25.0	6975	34.184616	0.68927497	38.166237	32.17197	-34.47165	0.30258015	5114.496619462967
280	9.218727	0.0	9.218727	9.218727	25.0	7000	34.254955	0.7261041	37.510647	31.274231	-34.591183	0.32311478	5133.50291967392
281	10.380625	0.0	10.380625	10.380625	25.0	7025	34.29469	0.74066544	37.795433	32.286457	-34.419456	0.31907487	5152.2489104270935
282	4.4599586	0.0	4.4599586	4.4599586	25.0	7050	34.381294	0.75444794	37.646275	32.581364	-34.71713	0.32567865	5170.666007041931
283	8.850982	0.0	8.850982	8.850982	25.0	7075	34.412853	0.76620686	38.19206	32.577435	-34.562782	0.310107	5189.250507354736
284	13.619158	0.0	13.619158	13.619158	25.0	7100	34.466072	0.75586164	38.05072	32.65487	-34.715996	0.33242154	5207.859149456024
285	8.766665	0.0	8.766665	8.766665	25.0	7125	34.475143	0.79869455	38.16123	32.47988	-34.736763	0.25578672	5226.676829099655
286	10.570067	0.0	10.570067	10.570067	25.0	7150	34.62435	0.7881221	38.045296	32.36193	-34.815662	0.2969796	5245.280462503433
287	8.266589	0.0	8.266589	8.266589	25.0	7175	34.636032	0.7897475	37.68035	32.693146	-34.830444	0.27562064	5263.922917366028
288	9.490878	0.0	9.490878	9.490878	25.0	7200	34.652454	0.80041486	37.602898	31.98532	-34.924515	0.28255767	5282.500117778778
289	10.894139	0.0	10.894139	10.894139	25.0	7225	34.71073	0.8194085	37.423462	32.923717	-34.9821	0.27203095	5301.025860071182
290	8.609656	0.0	8.609656	8.609656	25.0	7250	34.79921	0.8227336	37.52029	33.126938	-35.098785	0.27248064	5320.2504143714905
291	10.125812	0.0	10.125812	10.125812	25.0	7275	34.876415	0.83223593	38.057255	33.156086	-35.188175	0.35274467	5338.741796970367
292	6.7499785	0.0	6.7499785	6.7499785	25.0	7300	34.93258	0.8592008	37.649708	32.89381	-35.190647	0.28638008	5357.313926696777
293	12.393636	0.0	12.393636	12.393636	25.0	7325	35.031578	0.8866268	37.348576	32.022224	-35.207996	0.28705254	5375.834104299545
294	11.917116	0.0	11.917116	11.917116	25.0	7350	35.04155	0.9106118	37.924706	33.10778	-35.34096	0.30608046	5394.3279094696045
295	6.3983054	0.0	6.3983054	6.3983054	25.0	7375	35.108784	0.91965806	37.75636	32.44002	-35.269176	0.31023738	5412.815125703812
296	6.0249243	0.0	6.0249243	6.0249243	25.0	7400	35.187904	0.94869804	37.443092	32.47744	-35.462963	0.347131	5431.238141298294
297	8.877186	0.0	8.877186	8.877186	25.0	7425	35.23127	0.94302744	37.60531	32.62119	-35.339096	0.3105724	5450.082846403122
298	10.118949	0.0	10.118949	10.118949	25.0	7450	35.296688	0.9324508	37.764446	33.489807	-35.515285	0.306159	5468.46101808548
299	8.098992	0.0	8.098992	8.098992	25.0	7475	35.318825	0.9662611	38.207645	33.492916	-35.562622	0.32409963	5486.946322917938
300	7.2945256	0.0	7.2945256	7.2945256	25.0	7500	35.415802	0.9703978	37.521107	33.18117	-35.55552	0.32104856	5506.258543968201
301	3.14652	0.0	3.14652	3.14652	25.0	7525	35.43596	0.9773971	37.835392	33.27276	-35.58313	0.33103618	5524.734462976456
302	4.000742	0.0	4.000742	4.000742	25.0	7550	35.480297	0.9955044	37.613094	33.63831	-35.64289	0.29287398	5543.490206241608
303	8.652383	0.0	8.652383	8.652383	25.0	7575	35.537693	1.0039632	37.842167	33.655556	-35.746616	0.3514054	5562.058218002319
304	9.295387	0.0	9.295387	9.295387	25.0	7600	35.53634	1.0415046	37.83948	33.421425	-35.70598	0.3661861	5580.451602697372
305	9.796351	0.0	9.796351	9.796351	25.0	7625	35.56877	1.0270023	37.820873	33.473038	-35.6537	0.3605205	5598.9552211761475
306	9.590409	0.0	9.590409	9.590409	25.0	7650	35.61095	1.0339054	37.634487	33.30251	-35.811466	0.36125812	5617.462046146393
307	10.568353	0.0	10.568353	10.568353	25.0	7675	35.667355	1.03824	37.853367	33.658127	-35.838634	0.3873024	5635.839328050613
308	9.598596	0.0	9.598596	9.598596	25.0	7700	35.704315	1.0555128	37.839718	33.74675	-35.842545	0.36267406	5654.42245221138
309	8.537734	0.0	8.537734	8.537734	25.0	7725	35.802452	1.0581505	38.067966	31.653618	-35.91422	0.35267812	5672.849190950394
310	15.167139	0.0	15.167139	15.167139	25.0	7750	35.81824	1.063953	37.83827	33.686417	-35.97341	0.38204116	5691.953346252441
311	7.5509734	0.0	7.5509734	7.5509734	25.0	7775	35.831875	1.0617181	37.98032	33.797222	-35.95258	0.36567718	5710.721752405167
312	10.094401	0.0	10.094401	10.094401	25.0	7800	35.929985	1.0891645	37.923214	30.657955	-36.07715	0.38686767	5729.163145303726
313	12.05436	0.0	12.05436	12.05436	25.0	7825	35.98821	1.080228	37.795135	33.746216	-36.080345	0.37163967	5747.771910667419
314	14.557569	0.0	14.557569	14.557569	25.0	7850	35.92091	1.0965261	37.896328	33.41217	-38.88437	0.37024716	5766.11036157608
315	13.66579	0.0	13.66579	13.66579	25.0	7875	36.071793	1.0850878	41.340477	33.37839	-41.732533	0.59762114	5784.54834485054
316	12.666789	0.0	12.666789	12.666789	25.0	7900	36.25305	1.165405	41.98958	33.84898	-41.65545	1.2819344	5803.003025054932
317	6.8981767	0.0	6.8981767	6.8981767	25.0	7925	36.302692	1.2516397	42.167847	33.211052	-39.1426	1.1444527	5821.510958194733
318	11.231126	0.0	11.231126	11.231126	25.0	7950	36.884487	1.2210858	43.430832	33.415394	-38.66884	2.2752595	5840.419196367264
319	10.383918	0.0	10.383918	10.383918	25.0	7975	38.99974	1.2561309	46.02533	35.482254	-40.448906	1.3416786	5858.805264949799
320	11.677026	0.0	11.677026	11.677026	25.0	8000	40.102043	1.1002377	46.562477	35.987507	-40.996613	0.8054172	5877.983298063278
321	13.176842	0.0	13.176842	13.176842	25.0	8025	40.325092	1.0370094	47.36025	36.925602	-41.222675	1.0197107	5896.579836368561
322	8.136503	0.0	8.136503	8.136503	25.0	8050	40.78747	1.1099409	46.422997	37.48605	-41.651222	0.76757354	5915.130956888199
323	10.007727	0.0	10.007727	10.007727	25.0	8075	41.408947	1.1156874	48.58123	38.16804	-42.37932	0.6670552	5933.535680055618
324	11.723054	0.0	11.723054	11.723054	25.0	8100	41.560844	1.1253111	47.59205	37.252197	-42.219776	0.7566967	5952.040852308273
325	8.578953	0.0	8.578953	8.578953	25.0	8125	41.667404	1.0960971	48.06356	37.718895	-42.17848	0.62027377	5970.389353990555
326	9.845547	0.0	9.845547	9.845547	25.0	8150	41.86236	1.053681	47.10098	38.489674	-42.616196	0.74376106	5988.828545331955
327	11.0733	0.0	11.0733	11.0733	25.0	8175	41.861626	1.1621292	48.269524	38.52313	-42.42873	0.64994776	6007.237966775894
328	7.7323585	0.0	7.7323585	7.7323585	25.0	8200	41.96938	1.1384461	49.00198	38.815178	-42.36666	0.77113456	6025.679221153259
329	15.706399	0.0	15.706399	15.706399	25.0	8225	42.106583	1.1527135	48.43189	38.176052	-42.37983	0.8814416	6044.12775015831
330	11.780014	0.0	11.780014	11.780014	25.0	8250	42.02003	1.228164	47.68988	37.73163	-42.25745	0.77739114	6063.347049951553
331	9.754832	0.0	9.754832	9.754832	25.0	8275	42.22981	1.2249217	48.931805	39.11426	-42.866035	0.82592446	6081.818848848343
332	6.6661177	0.0	6.6661177	6.6661177	25.0	8300	42.232834	1.2586068	48.257206	39.185017	-42.83603	0.9326843	6100.284668207169
333	10.407296	0.0	10.407296	10.407296	25.0	8325	42.33152	1.1022748	47.024895	39.20529	-42.728817	0.8433402	6118.730617284775
334	3.5263624	0.0	3.5263624	3.5263624	25.0	8350	42.361065	1.1386384	47.13413	39.274292	-42.69898	0.81147784	6137.272444963455
335	10.277226	0.0	10.277226	10.277226	25.0	8375	42.40928	1.2013013	47.819233	39.03387	-42.893463	0.75593954	6155.86639881134
336	8.737343	0.0	8.737343	8.737343	25.0	8400	42.4479	1.2171255	47.5283	39.30737	-42.798885	0.8142126	6174.3482456207275
337	8.815372	0.0	8.815372	8.815372	25.0	8425	42.549698	1.181448	47.84199	39.541836	-43.1872	0.64224935	6192.726753473282
338	7.9673667	0.0	7.9673667	7.9673667	25.0	8450	42.608135	1.2169973	48.00721	39.539	-43.159077	0.6721994	6211.199696302414
339	9.6770935	0.0	9.6770935	9.6770935	25.0	8475	42.68249	1.2082385	47.452084	39.118973	-43.092674	0.6590687	6229.615893125534
340	12.252277	0.0	12.252277	12.252277	25.0	8500	42.776188	1.1948986	47.19113	40.106194	-43.373447	0.6299983	6248.813364505768
341	9.734639	0.0	9.734639	9.734639	25.0	8525	42.847694	1.1447451	47.835682	39.831543	-43.144375	0.62130743	6267.221094369888
342	10.797307	0.0	10.797307	10.797307	25.0	8550	42.90978	1.2183117	48.101444	39.67877	-43.45682	0.606389	6285.581693649292
343	12.495251	0.0	12.495251	12.495251	25.0	8575	42.939667	1.2053735	47.88133	39.71113	-43.3826	0.5759654	6304.132063865662
344	8.808079	0.0	8.808079	8.808079	25.0	8600	43.120716	1.1998339	47.54536	40.456593	-43.506256	0.6211032	6325.282495260239
345	7.824624	0.0	7.824624	7.824624	25.0	8625	43.148888	1.2694224	48.844334	40.142563	-43.558487	0.5612713	6343.711859703064
346	9.388947	0.0	9.388947	9.388947	25.0	8650	43.172203	1.2541937	48.27572	40.17585	-43.678635	0.5671476	6362.1781759262085
347	7.093069	0.0	7.093069	7.093069	25.0	8675	43.24118	1.2663119	47.567734	39.471096	-43.75987	0.5123869	6380.537716627121
348	6.905169	0.0	6.905169	6.905169	25.0	8700	43.279552	1.2541082	48.04092	38.99582	-43.858448	0.48992363	6399.069380998611
349	14.299846	0.0	14.299846	14.299846	25.0	8725	43.372257	1.2785664	48.562	39.610416	-43.86797	0.63088876	6417.433473587036
350	7.119305	0.0	7.119305	7.119305	25.0	8750	43.503887	1.2743679	47.427574	40.12301	-43.915688	0.55500925	6436.6087737083435
351	10.229575	0.0	10.229575	10.229575	25.0	8775	43.51186	1.2925222	48.12109	40.3481	-43.918945	0.6044404	6455.055116891861
352	8.539063	0.0	8.539063	8.539063	25.0	8800	43.541893	1.2732762	47.403233	40.777725	-43.964508	0.5345233	6473.4013235569
353	4.52522	0.0	4.52522	4.52522	25.0	8825	43.719658	1.2659316	47.866577	40.843025	-44.098923	0.5572114	6491.95751786232
354	16.14447	0.0	16.14447	16.14447	25.0	8850	43.720863	1.2846559	48.267586	41.30021	-44.08303	0.53980917	6510.325277090073
355	10.620341	0.0	10.620341	10.620341	25.0	8875	43.832592	1.2965466	48.340805	41.000317	-44.422066	0.55673593	6528.952234983444
356	16.490957	0.0	16.490957	16.490957	25.0	8900	43.875965	1.3154052	48.60597	41.074387	-44.28129	0.63511205	6547.433618545532
357	6.766606	0.0	6.766606	6.766606	25.0	8925	43.873817	1.287634	48.291252	41.46353	-44.363438	0.5588621	6565.889598608017
358	8.67933	0.0	8.67933	8.67933	25.0	8950	43.984432	1.2594558	48.443787	40.962128	-44.38209	0.56221604	6584.395555973053
359	9.454882	0.0	9.454882	9.454882	25.0	8975	44.06757	1.3439476	48.736183	41.610363	-44.277332	0.45063806	6602.869054079056
360	13.6114025	0.0	13.6114025	13.6114025	25.0	9000	44.081593	1.3195634	48.656292	41.073467	-44.45517	0.47347188	6622.0210790634155
361	10.399507	0.0	10.399507	10.399507	25.0	9025	44.10747	1.3219393	49.128918	41.90632	-44.354942	0.5132456	6640.573321580887
362	11.209152	0.0	11.209152	11.209152	25.0	9050	44.236763	1.3417975	48.51319	41.497448	-44.664932	0.5592667	6659.004935979843
363	12.171081	0.0	12.171081	12.171081	25.0	9075	44.17862	1.2970685	48.04906	41.53773	-44.617046	0.4822961	6677.354198932648
364	10.402757	0.0	10.402757	10.402757	25.0	9100	44.323498	1.342926	48.126087	40.96707	-44.864803	0.42699027	6695.918887138367
365	13.149595	0.0	13.149595	13.149595	25.0	9125	44.367603	1.3115777	48.222286	41.936253	-44.911377	0.4960783	6714.459708690643
366	7.8282504	0.0	7.8282504	7.8282504	25.0	9150	44.45236	1.3314546	47.495216	41.23999	-44.732178	0.5883514	6732.901012182236
367	9.708913	0.0	9.708913	9.708913	25.0	9175	44.452587	1.3807248	47.683315	40.09376	-44.86546	0.60351753	6751.384333610535
368	15.852394	0.0	15.852394	15.852394	25.0	9200	44.490456	1.356641	47.979977	41.26296	-44.766064	0.5122847	6769.718846797943
369	7.2806783	0.0	7.2806783	7.2806783	25.0	9225	44.54752	1.400141	47.72358	42.13283	-44.865204	0.49987847	6788.264337062836
370	14.347116	0.0	14.347116	14.347116	25.0	9250	44.632824	1.3954985	48.466698	41.988457	-44.930523	0.50175047	6807.553537845612
371	12.605593	0.0	12.605593	12.605593	25.0	9275	44.74642	1.3808146	47.937862	41.861866	-45.21962	0.5879642	6826.031535625458
372	4.1410913	0.0	4.1410913	4.1410913	25.0	9300	44.69393	1.4661783	48.624977	41.92766	-45.06438	0.60403776	6844.622028827667
373	12.401092	0.0	12.401092	12.401092	25.0	9325	44.788	1.43519	47.493603	42.202034	-45.236225	0.49541214	6863.096892595291
374	10.082404	0.0	10.082404	10.082404	25.0	9350	44.91476	1.4240401	47.637043	41.805447	-45.28538	0.45909446	6881.693931102753
375	14.643322	0.0	14.643322	14.643322	25.0	9375	44.84223	1.4284588	47.565525	42.175423	-45.051178	0.43271324	6900.122922182083
376	15.046206	0.0	15.046206	15.046206	25.0	9400	44.95616	1.4034499	48.116386	42.604137	-45.284023	0.5005811	6918.674894094467
377	2.5761933	0.0	2.5761933	2.5761933	25.0	9425	44.95298	1.4059652	47.71062	42.467094	-45.276215	0.48235732	6937.201877117157
378	15.337941	0.0	15.337941	15.337941	25.0	9450	44.968174	1.4013954	47.439472	42.161148	-45.190956	0.43702534	6955.532926559448
379	13.248969	0.0	13.248969	13.248969	25.0	9475	45.01955	1.3851969	47.505077	42.51193	-45.262848	0.38403833	6974.086115837097
380	11.938453	0.0	11.938453	11.938453	25.0	9500	45.09609	1.3908684	48.38399	42.752285	-45.45841	0.43891686	6993.401356220245
381	10.119301	0.0	10.119301	10.119301	25.0	9525	45.101	1.4166557	47.85946	42.869385	-45.33897	0.38396668	7011.844208717346
382	10.850712	0.0	10.850712	10.850712	25.0	9550	45.186886	1.371264	47.503914	42.77434	-45.503128	0.4131907	7030.677870512009
383	13.067794	0.0	13.067794	13.067794	25.0	9575	45.231983	1.3770268	47.891533	42.712704	-45.5345	0.4209892	7049.027110338211
384	13.722345	0.0	13.722345	13.722345	25.0	9600	45.27931	1.4120047	47.90109	42.61079	-45.687828	0.48008302	7067.627325534821
385	9.309944	0.0	9.309944	9.309944	25.0	9625	45.327023	1.4198692	47.917873	42.824986	-45.636097	0.46997973	7086.0401263237
386	13.2420435	0.0	13.2420435	13.2420435	25.0	9650	45.453964	1.4042958	47.895542	43.30534	-45.775787	0.38489544	7104.524899959564
387	12.133987	0.0	12.133987	12.133987	25.0	9675	45.45867	1.418806	47.79177	43.117687	-45.820316	0.36065254	7122.992250204086
388	12.087068	0.0	12.087068	12.087068	25.0	9700	45.530888	1.4345816	47.98524	43.254017	-45.980038	0.4153635	7141.441307783127
389	6.8379846	0.0	6.8379846	6.8379846	25.0	9725	45.509544	1.4187878	48.301678	42.95942	-45.860924	0.40584266	7159.963348388672
390	11.344636	0.0	11.344636	11.344636	25.0	9750	45.58657	1.461811	48.112007	42.212	-45.89441	0.43947738	7179.253906488419
391	9.346438	0.0	9.346438	9.346438	25.0	9775	45.64728	1.4468889	48.269066	43.300343	-46.002106	0.40160203	7197.7609984874725
392	13.55411	0.0	13.55411	13.55411	25.0	9800	45.7364	1.4034435	48.56507	43.156033	-45.914616	0.4137146	7216.465832233429
393	10.581491	0.0	10.581491	10.581491	25.0	9825	45.662655	1.4158286	48.145832	43.2395	-45.94864	0.38015202	7235.873888969421
394	7.000888	0.0	7.000888	7.000888	25.0	9850	45.738144	1.4433295	48.36326	43.24127	-46.038795	0.36941838	7254.478873968124
395	11.747749	0.0	11.747749	11.747749	25.0	9875	45.880978	1.4435203	48.322605	43.22168	-46.23309	0.4159414	7272.8115401268005
396	9.2291	0.0	9.2291	9.2291	25.0	9900	45.853043	1.448947	48.289345	43.644566	-46.073387	0.36498162	7291.3286900520325
