Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
198	11.307976	0.0	11.307976	11.307976	25.0	4950	36.41031	0.43418437	38.951733	34.69365	-37.83875	0.3241154	3666.506147146225
199	12.318836	0.0	12.318836	12.318836	25.0	4975	36.624214	0.3982991	39.912388	35.200783	-38.056908	0.2821018	3684.8679895401
200	15.791543	0.0	15.791543	15.791543	25.0	5000	36.78814	0.43679035	39.731	35.002323	-38.245407	0.31018472	3704.229066848755
201	11.849475	0.0	11.849475	11.849475	25.0	5025	36.98815	0.41168717	40.30397	34.975826	-38.433846	0.28759244	3722.665065050125
202	13.632495	0.0	13.632495	13.632495	25.0	5050	37.173626	0.4146252	40.126953	33.884296	-38.684147	0.2914789	3741.060727119446
203	16.89499	0.0	16.89499	16.89499	25.0	5075	37.3717	0.42518723	42.70821	34.469093	-38.856335	0.30420852	3759.5458528995514
204	11.572139	0.0	11.572139	11.572139	25.0	5100	37.589706	0.4433885	40.696327	32.610855	-39.07395	0.31521323	3778.0217773914337
205	11.81124	0.0	11.81124	11.81124	25.0	5125	37.78616	0.41235098	40.848152	35.51714	-39.278572	0.29948765	3796.4210143089294
206	13.194586	0.0	13.194586	13.194586	25.0	5150	37.97567	0.41635886	44.548462	31.276907	-39.47637	0.29759082	3814.942038536072
207	9.666717	0.0	9.666717	9.666717	25.0	5175	38.15287	0.41429335	41.210873	32.63147	-39.65124	0.29319605	3833.4627587795258
208	13.089177	0.0	13.089177	13.089177	25.0	5200	38.37084	0.42695278	43.144432	34.204407	-39.862915	0.30558696	3851.969562768936
209	13.070718	0.0	13.070718	13.070718	25.0	5225	38.56205	0.4529239	46.132847	28.097466	-40.064735	0.3309071	3870.443367958069
210	10.774223	0.0	10.774223	10.774223	25.0	5250	38.774635	0.40426368	41.615906	35.67396	-40.24997	0.2866279	3889.487156391144
211	11.69001	0.0	11.69001	11.69001	25.0	5275	38.952766	0.4142868	45.17463	35.853878	-40.439144	0.29802346	3907.83704829216
212	14.998567	0.0	14.998567	14.998567	25.0	5300	39.145733	0.44079545	43.41147	33.88037	-40.6633	0.31078988	3926.307415008545
213	12.013797	0.0	12.013797	12.013797	25.0	5325	39.35435	0.4092307	42.139034	36.980255	-40.857513	0.28885195	3944.895077228546
214	16.681065	0.0	16.681065	16.681065	25.0	5350	39.52346	0.44415927	42.83317	36.24065	-41.08747	0.33428058	3963.2737674713135
215	15.220043	0.0	15.220043	15.220043	25.0	5375	39.752193	0.4164303	42.847862	36.49305	-41.28	0.2903839	3981.8959612846375
216	14.172827	0.0	14.172827	14.172827	25.0	5400	39.94637	0.40142882	42.439392	37.493122	-41.536877	0.2848628	4000.7647380828857
217	12.84144	0.0	12.84144	12.84144	25.0	5425	40.134964	0.40575403	43.59242	37.789436	-41.670643	0.28462902	4019.2000510692596
218	11.803329	0.0	11.803329	11.803329	25.0	5450	40.34904	0.39917403	42.912548	37.0106	-41.913563	0.283617	4037.7079367637634
219	10.841011	0.0	10.841011	10.841011	25.0	5475	40.545376	0.39909646	44.525314	38.535004	-42.134754	0.27956748	4056.9195528030396
220	12.371357	0.0	12.371357	12.371357	25.0	5500	40.766304	0.41160336	44.71499	37.22718	-42.36065	0.30658457	4075.930615901947
221	13.798005	0.0	13.798005	13.798005	25.0	5525	40.95054	0.41650102	44.214695	38.204113	-42.54913	0.29622442	4094.313546895981
222	10.900624	0.0	10.900624	10.900624	25.0	5550	41.16291	0.41419244	44.014725	38.899284	-42.757725	0.3002551	4113.732231378555
223	8.14338	0.0	8.14338	8.14338	25.0	5575	41.369354	0.42305326	44.063385	39.732357	-42.99433	0.31424096	4132.225531578064
224	12.494715	0.0	12.494715	12.494715	25.0	5600	41.563004	0.43889403	44.227386	39.417854	-43.181488	0.31667313	4150.735707044601
225	19.923119	0.0	19.923119	19.923119	25.0	5625	41.791725	0.46307614	44.421978	37.973236	-43.41413	0.3437785	4169.258492231369
226	9.807037	0.0	9.807037	9.807037	25.0	5650	41.987946	0.45358956	44.861923	35.035366	-43.639183	0.32199916	4187.801129817963
227	8.580703	0.0	8.580703	8.580703	25.0	5675	42.20492	0.40440774	45.607903	38.717777	-43.846695	0.2874504	4206.297544717789
228	13.326646	0.0	13.326646	13.326646	25.0	5700	42.40478	0.39878586	47.1104	38.71608	-44.05138	0.28620195	4224.805430173874
229	11.938367	0.0	11.938367	11.938367	25.0	5725	42.63549	0.44047645	45.47226	33.88313	-44.30962	0.3137487	4243.304484844208
230	13.469261	0.0	13.469261	13.469261	25.0	5750	42.84137	0.42269242	47.073353	39.84818	-44.512196	0.30170056	4262.33531999588
231	15.91791	0.0	15.91791	15.91791	25.0	5775	43.058685	0.40605026	46.673904	40.322266	-44.729176	0.28994018	4280.7990510463715
232	13.248477	0.0	13.248477	13.248477	25.0	5800	43.277287	0.4425882	47.13475	38.721962	-44.97593	0.3052925	4299.371067762375
233	10.407599	0.0	10.407599	10.407599	25.0	5825	43.452656	0.4105903	47.987675	41.26471	-45.150986	0.3050201	4317.700037479401
234	12.960719	0.0	12.960719	12.960719	25.0	5850	43.69148	0.43125898	46.824764	39.07088	-45.40991	0.3138743	4336.133320093155
235	15.784579	0.0	15.784579	15.784579	25.0	5875	43.88987	0.41902715	46.927578	40.595306	-45.583805	0.29347932	4354.894977807999
236	11.691134	0.0	11.691134	11.691134	25.0	5900	44.13824	0.41663864	48.50492	42.56321	-45.851307	0.3033096	4373.299690008163
237	14.509448	0.0	14.509448	14.509448	25.0	5925	44.34029	0.4090087	47.146053	42.5917	-46.068516	0.28430703	4391.74108171463
238	14.011385	0.0	14.011385	14.011385	25.0	5950	44.5686	0.41276237	46.667965	42.72921	-46.31698	0.29007688	4410.211290836334
239	10.359301	0.0	10.359301	10.359301	25.0	5975	44.77589	0.4298739	46.902943	43.068344	-46.51925	0.31155244	4428.689862728119
240	13.67152	0.0	13.67152	13.67152	25.0	6000	44.996784	0.41559994	48.5385	43.27586	-46.740444	0.2809245	4447.679589271545
241	16.49454	0.0	16.49454	16.49454	25.0	6025	45.22673	0.4181877	47.29035	43.44631	-46.97594	0.3055085	4466.097801923752
242	14.675945	0.0	14.675945	14.675945	25.0	6050	45.4266	0.42131153	47.76416	43.231655	-47.185097	0.29357898	4484.505941152573
243	12.331632	0.0	12.331632	12.331632	25.0	6075	45.65979	0.47551867	47.909485	43.95218	-47.405346	0.36840874	4502.889423131943
244	15.069014	0.0	15.069014	15.069014	25.0	6100	45.88368	0.44371775	48.877857	41.72665	-47.66558	0.3079094	4521.329351186752
245	22.184929	0.0	22.184929	22.184929	25.0	6125	46.10895	0.4113668	48.332554	44.29319	-47.89261	0.2996509	4539.768574714661
246	11.030799	0.0	11.030799	11.030799	25.0	6150	46.31579	0.4212877	49.25885	44.39836	-48.11271	0.3004996	4558.099479675293
247	10.233973	0.0	10.233973	10.233973	25.0	6175	46.546703	0.45810091	49.506042	43.391495	-48.386353	0.31405678	4576.499801158905
248	15.206621	0.0	15.206621	15.206621	25.0	6200	46.78127	0.4446675	49.690807	44.701668	-48.60556	0.31486	4594.995188474655
249	12.82213	0.0	12.82213	12.82213	25.0	6225	47.02535	0.44250262	50.128616	44.541805	-48.84671	0.31066087	4613.355739593506
250	12.742615	0.0	12.742615	12.742615	25.0	6250	47.23321	0.43069497	50.7524	42.903877	-49.07729	0.314812	4632.4412932395935
251	9.276364	0.0	9.276364	9.276364	25.0	6275	47.465725	0.45307776	52.96586	42.805847	-49.287666	0.3291336	4650.938547134399
252	13.64393	0.0	13.64393	13.64393	25.0	6300	47.67905	0.46661702	51.61861	40.694103	-49.546665	0.3569435	4669.292666196823
253	11.006133	0.0	11.006133	11.006133	25.0	6325	47.909206	0.45750964	52.70352	37.926643	-49.761158	0.3293578	4687.690811634064
254	13.270927	0.0	13.270927	13.270927	25.0	6350	48.16002	0.4713481	52.40814	39.508915	-50.00567	0.35634187	4706.2413239479065
255	13.161084	0.0	13.161084	13.161084	25.0	6375	48.379017	0.4795168	50.977924	43.575706	-50.281326	0.3604566	4724.565781354904
256	13.025445	0.0	13.025445	13.025445	25.0	6400	48.60409	0.459949	52.751057	38.559933	-50.50818	0.34527925	4742.952664613724
257	9.060666	0.0	9.060666	9.060666	25.0	6425	48.84515	0.50127625	62.786774	44.200344	-50.75209	0.36922973	4761.3927183151245
258	10.648683	0.0	10.648683	10.648683	25.0	6450	49.061523	0.48384592	52.76398	39.262184	-50.97046	0.35646728	4779.759021282196
259	13.442393	0.0	13.442393	13.442393	25.0	6475	49.29755	0.46521926	53.52559	44.293957	-51.23519	0.3662875	4798.186125278473
260	17.608551	0.0	17.608551	17.608551	25.0	6500	49.55652	0.48343125	54.762054	46.750393	-51.492233	0.36914337	4817.302107334137
261	11.439245	0.0	11.439245	11.439245	25.0	6525	49.796387	0.4826259	54.385193	47.32531	-51.746708	0.3710562	4835.65208363533
262	11.075537	0.0	11.075537	11.075537	25.0	6550	50.02225	0.4459037	53.485504	47.42435	-51.97166	0.32444367	4854.026301622391
263	13.479076	0.0	13.479076	13.479076	25.0	6575	50.264244	0.43338147	53.243477	48.267326	-52.20176	0.32780066	4872.456782341003
264	9.5097275	0.0	9.5097275	9.5097275	25.0	6600	50.50497	0.4374975	52.760624	48.3765	-52.472233	0.32703927	4890.866325855255
265	9.444053	0.0	9.444053	9.444053	25.0	6625	50.72858	0.43227014	52.98801	48.20087	-52.7046	0.3130847	4909.242483377457
266	10.628055	0.0	10.628055	10.628055	25.0	6650	50.972286	0.429927	54.09852	49.53824	-52.968643	0.30957898	4927.7257714271545
267	14.219423	0.0	14.219423	14.219423	25.0	6675	51.21816	0.4172369	54.255962	49.495113	-53.214252	0.2970598	4946.203316926956
268	15.6319685	0.0	15.6319685	15.6319685	25.0	6700	51.47852	0.43805373	53.73474	49.906307	-53.496056	0.3223278	4964.553728103638
269	10.339902	0.0	10.339902	10.339902	25.0	6725	51.688694	0.43661746	54.121677	50.2305	-53.74543	0.31303453	4983.018465995789
270	16.00195	0.0	16.00195	16.00195	25.0	6750	51.958473	0.433699	55.07471	49.97557	-53.969727	0.31462386	5002.119195461273
271	17.898489	0.0	17.898489	17.898489	25.0	6775	52.17798	0.43012637	54.181805	50.41743	-54.204277	0.3092314	5020.593304157257
272	12.660185	0.0	12.660185	12.660185	25.0	6800	52.43582	0.4324973	55.670692	49.015106	-54.48673	0.30609092	5039.133852720261
273	14.888222	0.0	14.888222	14.888222	25.0	6825	52.69186	0.45708022	55.045162	51.012455	-54.743095	0.34632456	5057.632526636124
274	10.616816	0.0	10.616816	10.616816	25.0	6850	52.935474	0.44428712	56.161884	51.469322	-54.990402	0.31790802	5075.985583305359
275	11.262785	0.0	11.262785	11.262785	25.0	6875	53.18184	0.43473938	55.747932	51.74563	-55.255524	0.32257557	5094.417256355286
276	14.1444645	0.0	14.1444645	14.1444645	25.0	6900	53.44438	0.43513978	56.514973	51.989674	-55.546124	0.33084923	5112.8982973098755
277	12.936929	0.0	12.936929	12.936929	25.0	6925	53.688053	0.43509638	56.07576	51.80794	-55.77525	0.3276513	5131.293961763382
278	10.3575945	0.0	10.3575945	10.3575945	25.0	6950	53.94295	0.46010453	56.68995	52.178078	-56.043625	0.34565175	5149.663761854172
279	10.418867	0.0	10.418867	10.418867	25.0	6975	54.190544	0.45467007	57.098785	52.10239	-56.295605	0.35563916	5168.0924434661865
280	18.323246	0.0	18.323246	18.323246	25.0	7000	54.453255	0.47399512	57.94202	52.704754	-56.532963	0.3596866	5187.195035934448
281	10.235857	0.0	10.235857	10.235857	25.0	7025	54.70335	0.5014339	57.86545	53.16007	-56.8682	0.38319013	5205.560375213623
282	11.113231	0.0	11.113231	11.113231	25.0	7050	54.95149	0.4578658	57.15153	53.15646	-57.098156	0.3392152	5223.903277397156
283	12.624975	0.0	12.624975	12.624975	25.0	7075	55.19927	0.43853045	57.82463	53.07164	-57.33752	0.33195886	5242.237528800964
284	10.431228	0.0	10.431228	10.431228	25.0	7100	55.452213	0.4626397	58.668694	53.88091	-57.60685	0.3595676	5260.557243347168
285	8.912111	0.0	8.912111	8.912111	25.0	7125	55.72972	0.46138316	57.930946	53.830788	-57.907055	0.35681763	5278.8792951107025
286	11.544107	0.0	11.544107	11.544107	25.0	7150	55.969284	0.4584107	59.494747	51.3284	-58.13332	0.34944448	5297.416572809219
287	21.115257	0.0	21.115257	21.115257	25.0	7175	56.2483	0.47705323	59.576984	53.38268	-58.440918	0.35341018	5316.198672294617
288	15.452228	0.0	15.452228	15.452228	25.0	7200	56.51217	0.49070635	59.234734	54.593903	-58.753345	0.3869731	5336.052402019501
289	14.596568	0.0	14.596568	14.596568	25.0	7225	56.768635	0.4773447	59.29719	54.990433	-59.00452	0.3645495	5354.6882791519165
290	12.005413	0.0	12.005413	12.005413	25.0	7250	57.055897	0.4613907	60.290062	54.543278	-59.279957	0.36160085	5374.01150226593
291	14.878981	0.0	14.878981	14.878981	25.0	7275	57.31058	0.46235642	60.416218	52.950943	-59.547672	0.35745797	5392.449849367142
292	12.504492	0.0	12.504492	12.504492	25.0	7300	57.56575	0.47821933	60.928253	54.478413	-59.808678	0.34780377	5410.953013896942
293	11.892806	0.0	11.892806	11.892806	25.0	7325	57.844376	0.48883328	61.747	53.23037	-60.115326	0.35978723	5429.649322986603
294	12.5583105	0.0	12.5583105	12.5583105	25.0	7350	58.09967	0.48468712	61.865826	55.159515	-60.406384	0.38901058	5448.236796617508
295	10.246449	0.0	10.246449	10.246449	25.0	7375	58.38148	0.520526	61.74242	47.552856	-60.65503	0.41628823	5466.753566980362
296	12.80097	0.0	12.80097	12.80097	25.0	7400	58.643326	0.55776817	64.87866	49.460022	-60.97089	0.44550797	5485.208774328232
297	15.131358	0.0	15.131358	15.131358	25.0	7425	58.90133	0.50175047	63.457474	55.293816	-61.177494	0.37961417	5503.5914833545685
298	12.028179	0.0	12.028179	12.028179	25.0	7450	59.1907	0.48484492	63.7073	56.124615	-61.496582	0.38255328	5521.9516932964325
299	15.257221	0.0	15.257221	15.257221	25.0	7475	59.458755	0.49397004	66.52521	52.21297	-61.815117	0.3864788	5540.306486606598
300	14.627777	0.0	14.627777	14.627777	25.0	7500	59.74195	0.49204934	65.00762	56.28663	-62.070606	0.379676	5559.319004774094
301	16.636147	0.0	16.636147	16.636147	25.0	7525	60.025944	0.4991798	66.37062	54.72026	-62.382885	0.39743024	5577.610339164734
302	15.74108	0.0	15.74108	15.74108	25.0	7550	60.283714	0.47594535	63.99072	57.54472	-62.651104	0.3861343	5595.9169845581055
303	14.722755	0.0	14.722755	14.722755	25.0	7575	60.56782	0.4755368	63.122807	57.753654	-62.940506	0.37381822	5614.217766046524
304	14.194848	0.0	14.194848	14.194848	25.0	7600	60.82122	0.4679622	63.16042	58.752846	-63.19619	0.3541215	5632.56626701355
305	9.596836	0.0	9.596836	9.596836	25.0	7625	61.11982	0.53500867	67.77513	56.196686	-63.524918	0.41121343	5650.885716199875
306	13.686181	0.0	13.686181	13.686181	25.0	7650	61.4117	0.5263309	65.70383	47.81134	-63.79778	0.41009372	5669.410795450211
307	18.022215	0.0	18.022215	18.022215	25.0	7675	61.67229	0.53697264	68.24823	49.51743	-64.0948	0.42652935	5688.005872011185
308	11.641367	0.0	11.641367	11.641367	25.0	7700	61.96266	0.51577824	66.52766	58.937572	-64.37355	0.39648765	5706.605450153351
309	17.410587	0.0	17.410587	17.410587	25.0	7725	62.239037	0.5405269	70.64584	56.199398	-64.66609	0.42573845	5725.221804380417
310	8.78095	0.0	8.78095	8.78095	25.0	7750	62.52487	0.5132916	67.53859	58.778667	-64.96115	0.39738858	5744.507785320282
311	12.669799	0.0	12.669799	12.669799	25.0	7775	62.8121	0.55852437	67.2079	44.182858	-65.275795	0.44424874	5763.111010789871
312	13.116735	0.0	13.116735	13.116735	25.0	7800	63.07777	0.54017794	69.125275	55.884647	-65.54299	0.42658603	5781.701763868332
313	13.821649	0.0	13.821649	13.821649	25.0	7825	63.378246	0.5132788	66.92384	58.27408	-65.86783	0.41547966	5800.296027183533
314	13.418064	0.0	13.418064	13.418064	25.0	7850	63.66338	0.5463607	67.348434	59.330055	-66.16536	0.43275842	5819.223239660263
315	12.925616	0.0	12.925616	12.925616	25.0	7875	63.95482	0.5167775	67.03802	58.091404	-66.43863	0.39688808	5837.914746999741
316	8.651525	0.0	8.651525	8.651525	25.0	7900	64.26282	0.50744104	69.33934	61.96193	-66.77808	0.3984947	5856.56244969368
317	12.213439	0.0	12.213439	12.213439	25.0	7925	64.52848	0.5047942	68.098274	56.32625	-67.052155	0.38778782	5875.278429269791
318	14.801301	0.0	14.801301	14.801301	25.0	7950	64.82564	0.50080436	70.041565	60.308483	-67.359085	0.38119674	5893.905439853668
319	15.013592	0.0	15.013592	15.013592	25.0	7975	65.12508	0.55250305	70.37226	61.155037	-67.693184	0.46895915	5912.583243370056
320	10.808243	0.0	10.808243	10.808243	25.0	8000	65.399704	0.5131217	68.05933	62.07714	-67.954155	0.4095535	5932.135701656342
321	11.320675	0.0	11.320675	11.320675	25.0	8025	65.7225	0.49391407	68.27967	63.297817	-68.296165	0.38765734	5950.743632555008
322	12.250823	0.0	12.250823	12.250823	25.0	8050	66.03462	0.49936143	69.48261	62.948715	-68.601	0.38329166	5969.369950532913
323	12.370795	0.0	12.370795	12.370795	25.0	8075	66.2941	0.49487564	69.36582	63.274834	-68.903244	0.37648737	5987.942267894745
324	18.529728	0.0	18.529728	18.529728	25.0	8100	66.62473	0.49279535	68.74778	64.44893	-69.227196	0.3998412	6006.536380529404
325	14.572259	0.0	14.572259	14.572259	25.0	8125	66.89405	0.48696518	69.567535	63.424706	-69.524864	0.36248627	6025.076108932495
326	11.8915205	0.0	11.8915205	11.8915205	25.0	8150	67.2044	0.49535304	70.12828	64.44837	-69.83708	0.4000955	6043.572632074356
327	19.17712	0.0	19.17712	19.17712	25.0	8175	67.51558	0.50699914	69.72882	64.91866	-70.141205	0.39183947	6062.165753126144
328	12.162641	0.0	12.162641	12.162641	25.0	8200	67.80588	0.48356384	70.12686	66.210304	-70.47066	0.36878467	6080.661435365677
329	16.682755	0.0	16.682755	16.682755	25.0	8225	68.10161	0.49167678	70.63883	66.363815	-70.7976	0.36843583	6099.233477115631
330	16.139433	0.0	16.139433	16.139433	25.0	8250	68.41669	0.5029403	70.71789	66.70441	-71.10055	0.38751912	6118.5944101810455
331	11.858181	0.0	11.858181	11.858181	25.0	8275	68.72911	0.4981148	71.088974	65.98063	-71.43182	0.38973457	6137.178254127502
332	8.647785	0.0	8.647785	8.647785	25.0	8300	69.0153	0.4879705	70.944885	67.295006	-71.72514	0.3701091	6155.885033369064
333	16.94803	0.0	16.94803	16.94803	25.0	8325	69.33172	0.49308705	72.69945	67.00283	-72.05168	0.36649853	6174.3996913433075
334	14.153021	0.0	14.153021	14.153021	25.0	8350	69.65947	0.4898059	72.03256	67.54128	-72.39709	0.39252555	6192.9559807777405
335	11.173908	0.0	11.173908	11.173908	25.0	8375	69.96385	0.49698606	72.5482	67.483574	-72.683914	0.39529735	6211.4828145504
336	10.109262	0.0	10.109262	10.109262	25.0	8400	70.26308	0.52077967	73.04395	66.2333	-73.01298	0.387202	6230.08390879631
337	11.028928	0.0	11.028928	11.028928	25.0	8425	70.56269	0.5346999	73.46105	68.45728	-73.352875	0.42419383	6248.576333284378
338	12.498105	0.0	12.498105	12.498105	25.0	8450	70.89915	0.5098016	73.81537	68.799805	-73.663605	0.39753684	6267.076481103897
339	10.480841	0.0	10.480841	10.480841	25.0	8475	71.21411	0.5133302	74.15765	67.26422	-74.00962	0.42035088	6285.668834447861
340	15.917729	0.0	15.917729	15.917729	25.0	8500	71.52686	0.5233911	75.19638	69.02628	-74.342995	0.41990238	6304.9462151527405
341	13.335961	0.0	13.335961	13.335961	25.0	8525	71.84235	0.5065316	74.71974	68.713005	-74.64952	0.40698418	6323.510484933853
342	11.931276	0.0	11.931276	11.931276	25.0	8550	72.15997	0.5429644	76.019005	66.26619	-74.98208	0.43760678	6342.0666427612305
343	10.939936	0.0	10.939936	10.939936	25.0	8575	72.47141	0.521358	78.65339	66.33346	-75.33954	0.41577637	6360.639121294022
344	13.4736	0.0	13.4736	13.4736	25.0	8600	72.81983	0.5906766	79.75992	62.87372	-75.67457	0.48758197	6379.245155572891
345	13.726942	0.0	13.726942	13.726942	25.0	8625	73.11106	0.58309513	75.74539	64.97625	-75.97432	0.47220862	6397.77515745163
346	14.152843	0.0	14.152843	14.152843	25.0	8650	73.44637	0.5845729	79.11014	59.26166	-76.337776	0.4758384	6416.392529249191
347	18.070105	0.0	18.070105	18.070105	25.0	8675	73.784096	0.60459983	82.29322	63.307404	-76.70708	0.5108579	6434.987264871597
348	17.243805	0.0	17.243805	17.243805	25.0	8700	74.08828	0.5693469	81.63152	64.47617	-76.9903	0.47217163	6453.697053432465
349	15.526716	0.0	15.526716	15.526716	25.0	8725	74.42028	0.55454254	79.410965	67.124664	-77.36071	0.43177935	6472.291300535202
350	11.690566	0.0	11.690566	11.690566	25.0	8750	74.75629	0.53365153	82.02258	70.73179	-77.703064	0.4252304	6491.725458145142
351	10.855053	0.0	10.855053	10.855053	25.0	8775	75.0871	0.561586	81.83522	67.76814	-78.01811	0.44795573	6510.364454507828
352	10.56541	0.0	10.56541	10.56541	25.0	8800	75.42103	0.5761792	82.293106	66.327576	-78.38347	0.47035247	6528.858767986298
353	13.187888	0.0	13.187888	13.187888	25.0	8825	75.73736	0.624638	87.98136	70.83128	-78.72021	0.5298585	6547.453129768372
354	15.118862	0.0	15.118862	15.118862	25.0	8850	76.09735	0.6232986	94.219345	70.37897	-79.07493	0.54551935	6566.026154994965
355	17.952723	0.0	17.952723	17.952723	25.0	8875	76.4232	0.5679282	82.56342	68.48759	-79.4006	0.46625125	6584.576753139496
356	13.968609	0.0	13.968609	13.968609	25.0	8900	76.76576	0.57368207	81.793846	71.50199	-79.7836	0.45283327	6603.179908275604
357	11.155204	0.0	11.155204	11.155204	25.0	8925	77.08174	0.590095	82.47637	72.46231	-80.11883	0.5025094	6621.7498614788055
358	13.09167	0.0	13.09167	13.09167	25.0	8950	77.438416	0.576553	82.601166	65.19457	-80.457375	0.4662007	6640.409744262695
359	15.505193	0.0	15.505193	15.505193	25.0	8975	77.74799	0.57579356	81.66386	72.83005	-80.805046	0.4690014	6658.954935312271
360	10.53357	0.0	10.53357	10.53357	25.0	9000	78.12438	0.53774846	82.55998	75.05223	-81.197784	0.4443887	6678.430496454239
361	12.316804	0.0	12.316804	12.316804	25.0	9025	78.43836	0.54816884	81.16684	75.01876	-81.518555	0.42013893	6696.982917070389
362	13.323825	0.0	13.323825	13.323825	25.0	9050	78.78114	0.5450996	82.40824	72.95351	-81.84484	0.4305948	6715.560193538666
363	12.133009	0.0	12.133009	12.133009	25.0	9075	79.13445	0.5515888	84.69674	77.065346	-82.22996	0.44296104	6734.225858926773
364	11.40258	0.0	11.40258	11.40258	25.0	9100	79.47467	0.5445614	83.41118	76.11933	-82.600334	0.4485851	6752.839467048645
365	14.029435	0.0	14.029435	14.029435	25.0	9125	79.84993	0.5820187	83.73587	76.48415	-82.973564	0.46636927	6771.4920156002045
366	14.789771	0.0	14.789771	14.789771	25.0	9150	80.15518	0.5724329	86.846504	77.476456	-83.333786	0.47571725	6790.10192656517
367	12.503275	0.0	12.503275	12.503275	25.0	9175	80.54667	0.57407135	84.47439	75.01528	-83.70579	0.48194215	6808.701656579971
368	13.37315	0.0	13.37315	13.37315	25.0	9200	80.86932	0.54619145	87.54877	77.86503	-84.03091	0.450948	6827.320563793182
369	13.617301	0.0	13.617301	13.617301	25.0	9225	81.21642	0.57494557	86.72696	76.96473	-84.402756	0.49339488	6845.855918884277
370	9.933193	0.0	9.933193	9.933193	25.0	9250	81.58386	0.58259135	85.74562	77.06709	-84.79112	0.48400104	6865.340459823608
371	12.034096	0.0	12.034096	12.034096	25.0	9275	81.91836	0.5432801	84.172714	78.46895	-85.10649	0.43860337	6883.978291749954
372	15.504413	0.0	15.504413	15.504413	25.0	9300	82.29598	0.5853902	87.00967	79.075806	-85.521034	0.49235988	6902.599030971527
373	12.679604	0.0	12.679604	12.679604	25.0	9325	82.62917	0.5715759	85.51531	78.80204	-85.86406	0.453877	6921.112195968628
374	12.373708	0.0	12.373708	12.373708	25.0	9350	83.00594	0.55694497	86.291794	80.4135	-86.24576	0.45893973	6939.694309473038
375	19.508009	0.0	19.508009	19.508009	25.0	9375	83.33373	0.5666952	86.598175	77.674446	-86.63103	0.4811718	6958.289137840271
376	12.319456	0.0	12.319456	12.319456	25.0	9400	83.73466	0.5773776	90.333885	78.90881	-86.99989	0.4680497	6976.855503559113
377	15.79991	0.0	15.79991	15.79991	25.0	9425	84.07075	0.5717738	87.09698	81.14984	-87.36718	0.45982024	6995.489881277084
378	11.819187	0.0	11.819187	11.819187	25.0	9450	84.44598	0.58221704	89.055046	79.124695	-87.747696	0.47804996	7014.182595491409
379	11.711603	0.0	11.711603	11.711603	25.0	9475	84.79227	0.59045446	88.44022	76.04928	-88.146904	0.48584816	7032.871528148651
380	9.355465	0.0	9.355465	9.355465	25.0	9500	85.16965	0.58759075	90.57418	81.2144	-88.5	0.5055812	7052.445891618729
381	14.132488	0.0	14.132488	14.132488	25.0	9525	85.54793	0.5957001	88.992195	82.08167	-88.878395	0.49264374	7071.119580030441
382	9.60726	0.0	9.60726	9.60726	25.0	9550	85.87821	0.6723429	89.66126	81.200485	-89.22334	0.5825365	7090.771150112152
383	14.303411	0.0	14.303411	14.303411	25.0	9575	86.26285	0.6185342	90.29567	80.96489	-89.678566	0.5217817	7109.7857139110565
384	19.89828	0.0	19.89828	19.89828	25.0	9600	86.63032	0.596214	90.32779	78.758194	-90.05287	0.50026244	7128.405861616135
385	12.26072	0.0	12.26072	12.26072	25.0	9625	87.00478	0.60029125	90.786285	84.04547	-90.401306	0.5163438	7147.016973495483
386	8.91066	0.0	8.91066	8.91066	25.0	9650	87.38676	0.60660714	90.17796	83.25146	-90.84085	0.5142473	7165.651623010635
387	15.950559	0.0	15.950559	15.950559	25.0	9675	87.76572	0.59486395	91.95371	83.76736	-91.19003	0.50562674	7184.2131106853485
388	13.4213915	0.0	13.4213915	13.4213915	25.0	9700	88.13457	0.5868796	91.4298	84.75611	-91.57443	0.49456838	7202.741198301315
389	12.603918	0.0	12.603918	12.603918	25.0	9725	88.50768	0.57174927	93.25432	85.27257	-91.95076	0.48861736	7221.294121980667
390	9.294746	0.0	9.294746	9.294746	25.0	9750	88.88386	0.6700935	94.850914	85.286316	-92.37914	0.5748436	7240.643663883209
391	12.780259	0.0	12.780259	12.780259	25.0	9775	89.27178	0.6082046	92.89562	80.54832	-92.749176	0.52820987	7259.2016270160675
392	7.1739197	0.0	7.1739197	7.1739197	25.0	9800	89.65592	0.59041315	93.77206	84.133934	-93.183395	0.4825291	7277.713278055191
393	15.930327	0.0	15.930327	15.930327	25.0	9825	90.03617	0.59579986	94.38124	84.292854	-93.58294	0.5100133	7296.29269862175
394	13.027205	0.0	13.027205	13.027205	25.0	9850	90.41818	0.6024434	95.425186	82.850426	-93.96199	0.53511775	7314.840712785721
395	11.743446	0.0	11.743446	11.743446	25.0	9875	90.78606	0.63859856	98.30741	83.43013	-94.31588	0.54299486	7333.265508651733
396	11.049619	0.0	11.049619	11.049619	25.0	9900	91.1856	0.6387004	101.043205	81.12631	-94.77557	0.5609356	7351.794806480408
397	13.045495	0.0	13.045495	13.045495	25.0	9925	91.56062	0.6368558	97.553795	84.60241	-95.15162	0.54208493	7370.282224178314
398	19.133736	0.0	19.133736	19.133736	25.0	9950	91.95374	0.59607536	99.33324	85.20724	-95.553375	0.5156597	7388.815861701965
