Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
200	63.972996	0.0	63.972996	63.972996	25.0	5000	83.631134	3.1539936	89.31495	64.89732	-87.08744	0.6880562	3764.52143907547
201	65.8608	0.0	65.8608	65.8608	25.0	5025	84.10192	3.1165788	98.69982	72.18818	-87.59628	0.9502259	3783.1770198345184
202	65.82882	0.0	65.82882	65.82882	25.0	5050	84.56137	3.0626273	90.138374	74.0579	-88.056465	0.6023909	3802.028038263321
203	65.00309	0.0	65.00309	65.00309	25.0	5075	85.40139	3.1443636	91.679596	73.31609	-88.87698	0.6082828	3820.8240790367126
204	65.07031	0.0	65.07031	65.07031	25.0	5100	85.946014	3.1019454	91.83213	76.515945	-89.468925	0.61025864	3839.619886636734
205	65.793076	0.0	65.793076	65.793076	25.0	5125	86.50498	3.2020156	91.99105	73.16849	-90.08326	0.5762383	3858.638919353485
206	63.15114	0.0	63.15114	63.15114	25.0	5150	87.193985	3.2022822	92.51045	73.08065	-90.766	0.70029426	3877.536798477173
207	66.31402	0.0	66.31402	66.31402	25.0	5175	87.670166	3.2082045	93.11841	75.308945	-91.221085	0.5860045	3896.2376561164856
208	66.68077	0.0	66.68077	66.68077	25.0	5200	88.213356	3.2183669	97.36353	77.23531	-91.75105	0.6220942	3915.0283586978912
209	64.69081	0.0	64.69081	64.69081	25.0	5225	88.77854	3.250034	95.0489	78.913216	-92.37363	0.44152504	3933.7900397777557
210	66.12823	0.0	66.12823	66.12823	25.0	5250	89.586624	3.302497	95.15732	76.66897	-93.20253	0.48318872	3953.0864090919495
211	64.99214	0.0	64.99214	64.99214	25.0	5275	90.037636	3.2831721	96.012	79.731125	-93.67556	0.43553868	3971.8833129405975
212	65.22426	0.0	65.22426	65.22426	25.0	5300	90.72558	3.331834	96.56128	79.313446	-94.4058	0.55856484	3990.790812730789
213	64.841064	0.0	64.841064	64.841064	25.0	5325	91.2793	3.3179088	97.26568	82.04593	-94.95209	0.49774924	4009.5481567382812
214	65.4895	0.0	65.4895	65.4895	25.0	5350	91.79417	3.3477066	97.59484	81.830925	-95.514854	0.5916539	4028.302526950836
215	65.971054	0.0	65.971054	65.971054	25.0	5375	92.509865	3.4021819	98.95435	79.87505	-96.165276	0.47706282	4047.042056083679
216	65.16213	0.0	65.16213	65.16213	25.0	5400	93.25374	3.4385853	99.21641	81.733734	-96.99002	0.53078383	4065.789661884308
217	64.75389	0.0	64.75389	64.75389	25.0	5425	93.72538	3.4478102	100.98984	80.51391	-97.49771	0.55743533	4084.5438771247864
218	66.286575	0.0	66.286575	66.286575	25.0	5450	94.15677	3.4860606	100.01112	81.05797	-98.00115	0.59103674	4103.277745723724
219	66.13851	0.0	66.13851	66.13851	25.0	5475	94.87548	3.4736996	101.200325	85.74373	-98.72525	0.56400466	4122.071218013763
220	63.473938	0.0	63.473938	63.473938	25.0	5500	95.572655	3.4866207	101.7479	80.547226	-99.38339	0.55400115	4141.511050224304
221	64.64014	0.0	64.64014	64.64014	25.0	5525	96.115875	3.5599597	101.97561	85.00918	-100.04353	0.6553511	4160.340526580811
222	64.94565	0.0	64.94565	64.94565	25.0	5550	96.74801	3.5170097	112.8391	86.91714	-100.622734	0.80124724	4179.095181465149
223	65.4016	0.0	65.4016	65.4016	25.0	5575	97.49084	3.6070404	103.08495	83.20303	-101.39773	0.73442644	4197.794498920441
224	64.97033	0.0	64.97033	64.97033	25.0	5600	98.030136	3.6076348	109.84686	75.396545	-101.95033	0.93055594	4216.598635435104
225	64.89668	0.0	64.89668	64.89668	25.0	5625	98.48762	3.7109847	104.69382	83.54396	-102.53149	0.7507776	4235.2927939891815
226	65.08319	0.0	65.08319	65.08319	25.0	5650	99.235	3.6090314	104.89266	84.83373	-103.18741	0.6117106	4254.058189630508
227	67.67963	0.0	67.67963	67.67963	25.0	5675	99.91197	3.6371074	107.154144	87.848755	-103.882614	0.62722856	4272.787862300873
228	65.570854	0.0	65.570854	65.570854	25.0	5700	100.723145	3.7144327	106.27102	88.94156	-104.7475	0.6931406	4291.671211004257
229	66.306725	0.0	66.306725	66.306725	25.0	5725	101.22608	3.6800268	111.5709	92.093094	-105.17438	0.7493731	4310.47284245491
230	64.173096	0.0	64.173096	64.173096	25.0	5750	101.72416	3.7878952	113.30783	87.71647	-105.81827	0.95048416	4330.061618566513
231	63.78754	0.0	63.78754	63.78754	25.0	5775	102.50123	3.7957432	110.19522	86.109375	-106.58014	0.8684422	4348.926254987717
232	64.49149	0.0	64.49149	64.49149	25.0	5800	103.27264	3.7676818	109.8742	91.07862	-107.35861	0.7346497	4367.709575414658
233	64.05332	0.0	64.05332	64.05332	25.0	5825	103.70481	3.8571942	113.71811	85.25116	-107.919014	0.842544	4386.450884819031
234	68.21351	0.0	68.21351	68.21351	25.0	5850	104.52859	3.832874	110.59378	88.061325	-108.736916	0.6809913	4405.223868608475
235	66.1994	0.0	66.1994	66.1994	25.0	5875	105.15148	3.8266068	114.12456	95.42242	-109.30706	0.6724582	4424.04953789711
236	65.32155	0.0	65.32155	65.32155	25.0	5900	105.80183	3.8700562	112.04303	96.44637	-110.06059	0.5860828	4442.886514663696
237	63.24364	0.0	63.24364	63.24364	25.0	5925	106.38141	3.8564363	112.946556	96.407974	-110.65408	0.66071105	4461.6481902599335
238	66.9184	0.0	66.9184	66.9184	25.0	5950	107.185745	3.8853269	113.753105	97.515205	-111.45584	0.61402935	4480.39172577858
239	64.89745	0.0	64.89745	64.89745	25.0	5975	107.90287	3.9315155	114.457825	89.71868	-112.148636	0.83605504	4499.157608509064
240	67.352264	0.0	67.352264	67.352264	25.0	6000	108.48982	3.928373	116.11691	98.26047	-112.839806	0.8152589	4518.654413700104
241	67.01323	0.0	67.01323	67.01323	25.0	6025	108.98786	4.0250635	121.680824	97.207214	-113.362434	0.89146787	4537.34668469429
242	66.596146	0.0	66.596146	66.596146	25.0	6050	109.678856	4.065853	116.96692	91.328606	-114.11362	1.0915723	4556.025568962097
243	66.764595	0.0	66.764595	66.764595	25.0	6075	110.55302	4.0126514	117.40966	91.917946	-114.91463	0.9171425	4574.8051788806915
244	65.935	0.0	65.935	65.935	25.0	6100	111.06111	4.0248303	117.35437	95.06531	-115.773994	0.81295663	4593.515621423721
245	66.34226	0.0	66.34226	66.34226	25.0	6125	112.00105	4.091291	118.597374	91.261795	-116.90368	1.1676737	4612.201939105988
246	62.276157	0.0	62.276157	62.276157	25.0	6150	112.57182	4.058602	120.068726	97.51756	-117.478584	0.8231277	4630.940140485764
247	62.071743	0.0	62.071743	62.071743	25.0	6175	113.36336	4.056251	119.96387	97.80316	-118.26416	0.97181815	4649.6641409397125
248	66.6386	0.0	66.6386	66.6386	25.0	6200	114.295746	4.0576982	125.95441	101.56559	-119.13679	1.0641274	4668.364202737808
249	65.57493	0.0	65.57493	65.57493	25.0	6225	115.13127	4.227596	121.38518	100.39496	-120.14496	0.9747968	4687.231071472168
250	65.11186	0.0	65.11186	65.11186	25.0	6250	116.05342	4.118543	122.515785	96.68026	-120.86973	0.9755398	4706.568887710571
251	65.21252	0.0	65.21252	65.21252	25.0	6275	116.62198	4.1573143	123.45306	101.729744	-121.437546	0.826605	4725.3530514240265
252	66.54959	0.0	66.54959	66.54959	25.0	6300	117.38603	4.247041	124.97702	89.36939	-122.20814	1.0649287	4744.08725643158
253	66.06315	0.0	66.06315	66.06315	25.0	6325	118.147835	4.205917	125.92163	104.86157	-123.00146	0.7949641	4762.738691806793
254	66.71153	0.0	66.71153	66.71153	25.0	6350	118.75795	4.1627626	125.98616	106.65652	-123.557655	0.7261712	4781.4218719005585
255	65.08021	0.0	65.08021	65.08021	25.0	6375	119.58678	4.2493114	129.90479	104.7883	-124.34217	1.1933692	4800.087042331696
256	61.392933	0.0	61.392933	61.392933	25.0	6400	120.21984	4.1904087	127.19217	106.73721	-125.007774	0.6941376	4818.7271246910095
257	66.36804	0.0	66.36804	66.36804	25.0	6425	120.900856	4.2476354	128.25197	106.45428	-125.67905	0.73741263	4837.427477121353
258	64.63334	0.0	64.63334	64.63334	25.0	6450	121.41496	4.3012137	128.50287	102.82803	-126.1843	0.9768387	4856.173211097717
259	66.43983	0.0	66.43983	66.43983	25.0	6475	122.23193	4.255208	129.39902	107.529434	-127.01549	0.8512803	4874.928930521011
260	65.87714	0.0	65.87714	65.87714	25.0	6500	123.062546	4.433116	135.59715	97.51191	-127.90295	1.3858504	4894.327928781509
261	63.494324	0.0	63.494324	63.494324	25.0	6525	123.72684	4.4159346	130.64352	101.39726	-128.7941	1.0901097	4913.019982814789
262	66.48439	0.0	66.48439	66.48439	25.0	6550	124.56208	4.368438	131.99126	103.45144	-129.5999	1.3471738	4931.730399847031
263	65.64965	0.0	65.64965	65.64965	25.0	6575	125.30762	4.3953934	140.41687	111.64107	-130.49103	1.4183512	4950.494251489639
264	65.344696	0.0	65.344696	65.344696	25.0	6600	125.953674	4.4101768	133.38829	105.91904	-131.08218	0.96569526	4969.182417154312
265	64.64611	0.0	64.64611	64.64611	25.0	6625	126.75293	4.515057	137.11464	101.850136	-132.11693	1.6052983	4987.830135822296
266	66.554985	0.0	66.554985	66.554985	25.0	6650	127.84856	4.407238	134.40523	112.12029	-133.32706	1.1211557	5006.558778047562
267	65.36464	0.0	65.36464	65.36464	25.0	6675	128.51999	4.3810234	135.14459	114.33624	-133.9142	0.7952818	5025.386706829071
268	66.31053	0.0	66.31053	66.31053	25.0	6700	129.2098	4.4767647	136.09851	111.27879	-134.57086	1.0067682	5044.16210103035
269	66.220764	0.0	66.220764	66.220764	25.0	6725	130.13283	4.4593253	137.6826	116.48454	-135.5828	0.9287219	5062.883606910706
270	66.412	0.0	66.412	66.412	25.0	6750	130.78947	4.5529037	137.98457	115.55625	-136.218	0.9175887	5082.356650114059
271	66.89301	0.0	66.89301	66.89301	25.0	6775	131.6571	4.608925	138.92764	111.23083	-137.20734	1.2597406	5101.058840513229
272	65.737976	0.0	65.737976	65.737976	25.0	6800	132.6845	4.6090684	139.36232	105.15081	-138.17717	1.7090565	5119.706357717514
273	63.424408	0.0	63.424408	63.424408	25.0	6825	133.42938	4.567356	141.5866	112.016136	-138.92503	1.3851207	5138.362522602081
274	65.79237	0.0	65.79237	65.79237	25.0	6850	134.10901	4.5626845	140.96477	115.49302	-139.66469	0.96989787	5157.013853311539
275	65.81144	0.0	65.81144	65.81144	25.0	6875	134.88858	4.6021376	142.4018	116.166336	-140.3876	1.0005757	5175.692836046219
276	66.80726	0.0	66.80726	66.80726	25.0	6900	135.81134	4.5684066	142.36836	118.15207	-141.31967	0.98513275	5194.486891269684
277	66.84121	0.0	66.84121	66.84121	25.0	6925	136.56262	4.626294	144.47398	119.42949	-142.11313	1.0553304	5213.18955540657
278	66.48414	0.0	66.48414	66.48414	25.0	6950	137.54955	4.6664867	144.96796	119.203896	-143.05923	1.0802922	5231.898777008057
279	67.05859	0.0	67.05859	67.05859	25.0	6975	138.15558	4.6450577	145.09581	118.62753	-143.54964	1.092412	5250.6547265052795
280	67.23931	0.0	67.23931	67.23931	25.0	7000	138.79381	4.738496	146.09174	122.24338	-144.31627	1.2890161	5270.082280158997
281	65.4317	0.0	65.4317	65.4317	25.0	7025	139.557	4.7360034	147.14919	119.67083	-145.01993	1.0025376	5288.818600177765
282	66.83754	0.0	66.83754	66.83754	25.0	7050	140.58685	4.6987114	147.19972	122.3672	-146.0372	0.88372785	5307.486704826355
283	67.10013	0.0	67.10013	67.10013	25.0	7075	141.34593	4.6847243	150.77313	126.3608	-146.90855	1.0991254	5326.16557598114
284	66.75813	0.0	66.75813	66.75813	25.0	7100	142.1069	4.7446327	149.9747	126.2267	-147.71635	0.9214318	5344.851520776749
285	66.83261	0.0	66.83261	66.83261	25.0	7125	142.76627	4.7921276	150.10117	123.39521	-148.42072	1.00487	5363.495443582535
286	66.54589	0.0	66.54589	66.54589	25.0	7150	143.80128	4.7225327	151.3056	127.362595	-149.38574	1.0652417	5382.187010526657
287	66.582985	0.0	66.582985	66.582985	25.0	7175	144.6184	4.83996	152.78682	126.82832	-150.27225	0.9614249	5400.833389520645
288	66.12726	0.0	66.12726	66.12726	25.0	7200	145.31715	4.8249803	152.42613	126.631805	-150.80354	1.3656627	5419.600187063217
289	66.32199	0.0	66.32199	66.32199	25.0	7225	146.08496	4.8125515	157.04488	133.71095	-151.66765	1.2715493	5438.267758369446
290	64.5323	0.0	64.5323	64.5323	25.0	7250	146.74829	4.947494	154.50581	121.76022	-152.39386	1.4486322	5457.697139501572
291	64.49481	0.0	64.49481	64.49481	25.0	7275	147.74255	4.83699	155.03763	129.96237	-153.4393	0.8279569	5476.415240287781
292	63.448902	0.0	63.448902	63.448902	25.0	7300	148.36006	4.8681927	155.28638	133.60088	-154.01889	1.1896971	5495.2193949222565
293	65.96772	0.0	65.96772	65.96772	25.0	7325	149.2717	4.872742	157.75916	134.5997	-155.08258	0.91475844	5513.906947135925
294	64.76841	0.0	64.76841	64.76841	25.0	7350	150.09084	4.9917626	158.01518	125.75773	-155.9163	1.4148004	5532.615282297134
295	65.910225	0.0	65.910225	65.910225	25.0	7375	150.8487	4.9370174	157.95901	136.17232	-156.57372	1.0314921	5551.323683261871
296	66.48434	0.0	66.48434	66.48434	25.0	7400	151.67473	4.963701	159.66072	133.11324	-157.63286	0.9999659	5570.044502735138
297	65.913605	0.0	65.913605	65.913605	25.0	7425	152.67523	4.9797335	159.9491	134.43414	-158.62274	1.0927444	5588.709491014481
298	66.41656	0.0	66.41656	66.41656	25.0	7450	153.24776	5.000907	161.2024	136.77371	-159.373	1.1296737	5607.398227453232
299	66.97483	0.0	66.97483	66.97483	25.0	7475	154.42793	4.9243617	162.60002	136.66049	-160.40698	0.9759219	5626.095525741577
300	65.88276	0.0	65.88276	65.88276	25.0	7500	154.8288	5.0265675	163.74875	142.2275	-160.81468	1.0288473	5645.56937623024
301	66.443146	0.0	66.443146	66.443146	25.0	7525	155.9186	5.096828	184.75713	140.31058	-161.91425	1.9277451	5664.26361989975
302	64.60638	0.0	64.60638	64.60638	25.0	7550	156.69672	5.178108	164.30423	132.60954	-162.62697	1.643966	5682.930873155594
303	64.55564	0.0	64.55564	64.55564	25.0	7575	157.5532	4.998097	165.67639	143.29619	-163.52576	1.1693166	5701.762132883072
304	66.00018	0.0	66.00018	66.00018	25.0	7600	158.3349	5.10941	166.19405	137.79332	-164.46793	1.1534919	5720.421993255615
305	67.04557	0.0	67.04557	67.04557	25.0	7625	159.23634	5.1430526	168.25452	142.75574	-165.42218	1.4725956	5739.175161361694
306	66.743774	0.0	66.743774	66.743774	25.0	7650	160.11491	5.1075478	167.42378	142.11403	-166.35316	1.3200822	5757.948326826096
307	66.023315	0.0	66.023315	66.023315	25.0	7675	160.94948	5.1343184	168.37024	137.99713	-167.15826	1.2315811	5776.724360466003
308	67.20094	0.0	67.20094	67.20094	25.0	7700	161.72023	5.2167215	168.55182	138.66771	-167.92227	1.5140382	5795.403122425079
309	65.64579	0.0	65.64579	65.64579	25.0	7725	162.52386	5.2476335	175.50552	146.48148	-168.76917	1.6003648	5814.081810712814
310	66.08452	0.0	66.08452	66.08452	25.0	7750	163.4432	5.246822	172.22623	141.75705	-169.70633	1.8151727	5833.637702703476
311	65.73561	0.0	65.73561	65.73561	25.0	7775	164.01086	5.287384	172.27193	137.25914	-170.37247	1.585163	5852.323623657227
312	65.52937	0.0	65.52937	65.52937	25.0	7800	165.12238	5.252266	174.42989	145.20848	-171.4687	1.5971831	5870.991295337677
313	65.50971	0.0	65.50971	65.50971	25.0	7825	166.26187	5.2333446	174.4997	140.22887	-172.64828	1.3544486	5889.665154695511
314	65.84724	0.0	65.84724	65.84724	25.0	7850	167.12799	5.3017135	175.46437	128.77757	-173.57817	1.6921005	5908.353356361389
315	64.58979	0.0	64.58979	64.58979	25.0	7875	167.78813	5.291379	175.0691	152.60335	-174.32623	1.3899575	5927.060692548752
316	66.444855	0.0	66.444855	66.444855	25.0	7900	168.68808	5.2743015	175.91643	150.23483	-175.07477	1.2697483	5945.885251045227
317	65.77014	0.0	65.77014	65.77014	25.0	7925	169.51114	5.3025913	177.91066	147.73909	-175.99336	1.1722203	5964.607593536377
318	65.57411	0.0	65.57411	65.57411	25.0	7950	170.52953	5.343403	179.84756	147.46953	-177.22162	1.4042014	5983.285626411438
319	66.366554	0.0	66.366554	66.366554	25.0	7975	171.55	5.2202764	179.79012	158.76862	-178.11449	1.2261415	6002.052042722702
320	66.07579	0.0	66.07579	66.07579	25.0	8000	172.09735	5.4232473	190.36502	149.96817	-178.63535	1.5155993	6021.803131818771
321	64.815636	0.0	64.815636	64.815636	25.0	8025	172.96852	5.4267054	181.6334	151.21371	-179.53525	1.4719248	6040.504118442535
322	64.52967	0.0	64.52967	64.52967	25.0	8050	174.01793	5.357758	182.52669	151.74664	-180.72104	1.8338655	6059.669542312622
323	66.43928	0.0	66.43928	66.43928	25.0	8075	175.02715	5.3891106	182.80267	154.28256	-181.76743	1.473613	6078.492254495621
324	66.027145	0.0	66.027145	66.027145	25.0	8100	176.06425	5.331438	185.85614	159.5009	-182.90111	1.6679584	6097.307685852051
325	66.231346	0.0	66.231346	66.231346	25.0	8125	176.44891	5.544259	185.60985	146.94484	-183.23048	1.8966794	6117.257078409195
326	65.77697	0.0	65.77697	65.77697	25.0	8150	177.69704	5.425531	185.45393	157.90761	-184.61465	1.4551759	6137.004831075668
327	66.37886	0.0	66.37886	66.37886	25.0	8175	178.45583	5.6004295	200.55783	153.58128	-185.27736	2.574016	6155.89329457283
328	64.50457	0.0	64.50457	64.50457	25.0	8200	179.53276	5.4972672	188.42996	158.03864	-186.38863	1.6822559	6174.59845328331
329	65.29164	0.0	65.29164	65.29164	25.0	8225	180.12384	5.722052	197.03484	152.16458	-186.98512	3.1860297	6193.315056085587
330	66.65406	0.0	66.65406	66.65406	25.0	8250	181.38374	5.504037	195.94482	150.282	-188.33315	2.1672575	6212.862519979477
331	65.83853	0.0	65.83853	65.83853	25.0	8275	182.37878	5.4136624	191.54414	165.74155	-189.44533	1.5637821	6231.580830574036
332	64.62652	0.0	64.62652	64.62652	25.0	8300	183.19916	5.647324	202.77168	149.46558	-190.24304	3.1303778	6250.329265356064
333	65.68474	0.0	65.68474	65.68474	25.0	8325	183.92769	5.579093	202.29692	165.64227	-190.84575	2.0784147	6269.2210812568665
334	64.87307	0.0	64.87307	64.87307	25.0	8350	185.0344	5.6330104	195.26006	162.89943	-192.30348	1.9356298	6288.0164358615875
335	64.89852	0.0	64.89852	64.89852	25.0	8375	185.81422	5.682199	193.51724	153.03622	-192.9433	2.1475897	6306.879978179932
336	65.21524	0.0	65.21524	65.21524	25.0	8400	186.6878	5.6429734	197.88109	168.78236	-193.84033	2.057148	6325.647686004639
337	62.429073	0.0	62.429073	62.429073	25.0	8425	187.76529	5.6262093	199.8554	166.82864	-194.96259	1.8056531	6344.469816207886
338	64.176956	0.0	64.176956	64.176956	25.0	8450	188.74797	5.5566926	196.56224	167.29288	-195.98338	1.5185221	6363.2055287361145
339	65.072	0.0	65.072	65.072	25.0	8475	189.80331	5.5938745	198.10805	159.13728	-197.0703	1.7684152	6381.9708251953125
340	64.79125	0.0	64.79125	64.79125	25.0	8500	190.5796	5.657381	199.79382	168.60014	-197.86261	1.6321886	6401.533579826355
341	62.421436	0.0	62.421436	62.421436	25.0	8525	191.4	5.718242	201.34521	162.49226	-198.59575	2.0480473	6420.644809484482
342	64.142334	0.0	64.142334	64.142334	25.0	8550	192.53294	5.668634	200.43904	164.92038	-199.96928	2.048336	6439.391210794449
343	63.627018	0.0	63.627018	63.627018	25.0	8575	193.56548	5.6093802	201.4954	176.3617	-200.8764	1.7277967	6458.126749277115
344	64.58315	0.0	64.58315	64.58315	25.0	8600	194.35374	5.7519207	219.07729	164.55235	-201.87187	2.2553997	6476.960145950317
345	65.611885	0.0	65.611885	65.611885	25.0	8625	195.4091	5.713284	203.89088	174.54489	-202.76303	1.777941	6495.735968828201
346	63.8602	0.0	63.8602	63.8602	25.0	8650	196.339	5.7018538	204.83388	175.15015	-203.73721	1.3687253	6514.528388738632
347	64.75307	0.0	64.75307	64.75307	25.0	8675	197.15666	5.795753	205.8187	173.07582	-204.68079	2.7861185	6533.400657176971
348	64.11639	0.0	64.11639	64.11639	25.0	8700	198.20084	5.8002133	206.67577	167.63927	-205.83588	1.5905107	6552.147200584412
349	63.421806	0.0	63.421806	63.421806	25.0	8725	199.2915	5.706188	211.7898	178.54341	-206.86758	1.4260293	6570.932964324951
350	64.624	0.0	64.624	64.624	25.0	8750	200.40309	5.7267656	229.65971	182.96936	-208.02739	2.1433105	6590.498861074448
351	64.77537	0.0	64.77537	64.77537	25.0	8775	201.45624	5.707537	209.2104	172.2755	-209.1352	1.8719482	6609.23820400238
352	64.602974	0.0	64.602974	64.602974	25.0	8800	202.47755	5.691923	210.14726	185.34265	-210.25684	1.8791825	6628.228609085083
353	64.41709	0.0	64.41709	64.41709	25.0	8825	203.35828	5.7164965	217.46118	185.68925	-211.1214	1.7013576	6647.052678108215
354	65.771805	0.0	65.771805	65.771805	25.0	8850	204.01813	5.8920608	214.0219	179.0116	-211.9438	2.116026	6665.805621147156
355	65.52271	0.0	65.52271	65.52271	25.0	8875	205.2525	5.8565536	233.31422	178.86926	-213.04124	2.334517	6684.624374389648
356	65.15189	0.0	65.15189	65.15189	25.0	8900	206.38687	5.7484384	215.4623	184.3521	-214.11874	1.591491	6703.300787687302
357	64.048225	0.0	64.048225	64.048225	25.0	8925	207.11356	5.9111195	215.01376	168.67085	-215.06903	2.5260625	6722.107959032059
358	66.43955	0.0	66.43955	66.43955	25.0	8950	207.96773	5.8974648	216.14728	187.25847	-215.87526	1.551456	6740.798121929169
359	66.11994	0.0	66.11994	66.11994	25.0	8975	209.15855	5.9435234	219.54031	186.3173	-217.15016	1.9008561	6759.485357046127
360	66.64727	0.0	66.64727	66.64727	25.0	9000	210.37686	5.8538194	220.0091	174.90187	-218.36005	1.8672345	6779.370711565018
361	63.918633	0.0	63.918633	63.918633	25.0	9025	211.18973	5.9484396	220.08545	187.2966	-219.29431	1.7770598	6798.575018644333
362	66.07557	0.0	66.07557	66.07557	25.0	9050	212.30719	5.871758	220.98915	192.8041	-220.33128	1.485551	6817.3062307834625
363	66.45962	0.0	66.45962	66.45962	25.0	9075	213.4744	5.9377594	242.06023	184.27791	-221.59283	2.3709147	6836.055885791779
364	66.29993	0.0	66.29993	66.29993	25.0	9100	214.41681	5.937875	222.66557	195.60536	-222.59541	2.1414418	6854.838728904724
365	65.97125	0.0	65.97125	65.97125	25.0	9125	215.37775	5.939449	223.8824	198.22516	-223.47937	1.557733	6873.561748743057
366	65.05942	0.0	65.05942	65.05942	25.0	9150	216.26654	6.0125732	225.28886	185.57935	-224.46184	2.2829626	6892.2784152030945
367	66.30461	0.0	66.30461	66.30461	25.0	9175	216.97668	6.187156	225.74106	191.18959	-225.27632	1.7966069	6910.966149330139
368	63.433365	0.0	63.433365	63.433365	25.0	9200	218.40164	6.025839	228.98532	193.30066	-226.71715	2.5243459	6929.669125318527
369	66.47017	0.0	66.47017	66.47017	25.0	9225	219.26508	6.163422	232.0204	198.10207	-227.77568	2.0654457	6948.343135356903
370	66.07286	0.0	66.07286	66.07286	25.0	9250	220.40683	6.048487	229.51778	200.50421	-228.98119	1.921156	6967.985641479492
371	66.32986	0.0	66.32986	66.32986	25.0	9275	221.7918	6.0282245	231.81195	184.08095	-230.34756	2.5780196	6986.619765758514
372	66.29969	0.0	66.29969	66.29969	25.0	9300	222.71791	6.049089	232.4503	196.94977	-231.4493	2.0366514	7005.563335418701
373	66.70917	0.0	66.70917	66.70917	25.0	9325	223.96434	6.03064	232.4292	195.05548	-232.72176	2.2608092	7024.240751981735
374	65.86727	0.0	65.86727	65.86727	25.0	9350	224.99615	6.0508647	233.09726	199.3855	-233.89658	2.4384372	7042.886109828949
375	65.08611	0.0	65.08611	65.08611	25.0	9375	226.11359	6.0362263	236.60574	201.17667	-235.10516	2.0670516	7061.559756994247
376	65.51438	0.0	65.51438	65.51438	25.0	9400	227.52087	5.8494697	235.88463	210.57262	-236.53384	1.8283314	7080.269420862198
377	65.2011	0.0	65.2011	65.2011	25.0	9425	228.4332	6.018913	238.0583	202.57797	-237.40784	2.0360525	7098.936970949173
378	66.141594	0.0	66.141594	66.141594	25.0	9450	229.38644	6.0836425	237.4497	203.65842	-238.25623	2.1708522	7117.6596393585205
379	66.077805	0.0	66.077805	66.077805	25.0	9475	230.75105	5.962641	240.04237	209.64372	-239.61745	2.026021	7136.402479171753
380	65.28558	0.0	65.28558	65.28558	25.0	9500	231.60225	6.107432	240.91716	198.76778	-240.38348	2.94412	7155.995706319809
381	65.45451	0.0	65.45451	65.45451	25.0	9525	232.86264	6.111192	246.34914	205.63188	-241.68443	2.4460752	7174.761636972427
382	66.64711	0.0	66.64711	66.64711	25.0	9550	233.7385	6.106333	243.79463	208.19872	-242.857	2.4405668	7193.439064979553
383	66.165924	0.0	66.165924	66.165924	25.0	9575	234.98537	6.142139	245.74013	201.11613	-243.73857	2.8793266	7212.204957485199
384	65.46196	0.0	65.46196	65.46196	25.0	9600	235.85431	6.296905	244.32033	190.43835	-244.81778	3.1325114	7231.118517398834
385	64.52052	0.0	64.52052	64.52052	25.0	9625	237.02405	6.0830026	248.02748	220.03516	-245.78322	2.613717	7250.16447353363
386	65.78798	0.0	65.78798	65.78798	25.0	9650	238.02853	6.164004	249.4833	212.8029	-247.10017	2.8853843	7269.186352491379
387	66.282326	0.0	66.282326	66.282326	25.0	9675	239.09192	6.364495	252.16718	209.0053	-248.35977	3.4515293	7288.250739812851
388	65.545494	0.0	65.545494	65.545494	25.0	9700	240.44519	6.2053185	257.27853	213.71687	-249.64476	3.5388343	7307.123871088028
389	67.5681	0.0	67.5681	67.5681	25.0	9725	241.61328	6.245238	256.29718	204.26974	-250.92438	3.8485694	7325.999503850937
390	64.96221	0.0	64.96221	64.96221	25.0	9750	242.59814	6.1113477	251.92455	219.79552	-251.89503	2.323302	7346.020151853561
391	67.255554	0.0	67.255554	67.255554	25.0	9775	243.88957	6.223336	254.21779	214.60046	-253.32713	3.4931936	7364.927048206329
392	65.728745	0.0	65.728745	65.728745	25.0	9800	244.92404	6.1936774	256.49265	217.98494	-254.15834	3.182654	7383.794444322586
393	65.913864	0.0	65.913864	65.913864	25.0	9825	246.23293	6.08535	256.61633	223.85635	-255.66881	2.1559217	7402.660197257996
394	63.930004	0.0	63.930004	63.930004	25.0	9850	247.44443	6.0965576	270.29788	219.77519	-256.65903	2.3816724	7421.553307294846
395	66.23855	0.0	66.23855	66.23855	25.0	9875	248.38423	6.2866845	257.29193	206.1265	-257.87665	2.9563634	7440.458044290543
396	63.91725	0.0	63.91725	63.91725	25.0	9900	249.3226	6.210045	264.16855	220.2161	-258.68884	3.0688632	7462.337546825409
397	64.94674	0.0	64.94674	64.94674	25.0	9925	250.75168	6.1456046	259.64703	223.39462	-260.15942	2.2539203	7481.438088417053
398	66.245285	0.0	66.245285	66.245285	25.0	9950	251.79987	6.251186	263.02695	232.40546	-261.33444	2.405802	7500.449714183807
399	65.80759	0.0	65.80759	65.80759	25.0	9975	252.95576	6.2734747	261.10867	232.01823	-262.6822	2.5981405	7519.4486763477325
400	63.6013	0.0	63.6013	63.6013	25.0	10000	253.9491	6.3858914	262.90363	208.30688	-263.72485	2.903884	7539.422234773636
401	64.82559	0.0	64.82559	64.82559	25.0	10025	255.24121	6.473579	265.14728	228.18091	-265.08124	2.8864505	7558.473437547684
402	65.37962	0.0	65.37962	65.37962	25.0	10050	256.49326	6.282244	267.968	241.15771	-266.17618	2.6205182	7577.531002283096
