Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
193	0.29744646	0.0	0.29744646	0.29744646	25.0	4825	15.908401	0.5382705	17.563799	15.12376	-16.298956	0.020731764	3697.0058546066284
194	0.4003215	0.0	0.4003215	0.4003215	25.0	4850	15.962346	0.5360524	17.977194	13.741035	-16.339682	0.024723947	3716.0463519096375
195	0.0	0.0	0.0	0.0	25.0	4875	16.050137	0.55074465	17.67453	15.051661	-16.416178	0.020401144	3735.2244548797607
196	0.45823985	0.0	0.45823985	0.45823985	25.0	4900	16.089096	0.552478	17.858278	13.5778475	-16.475542	0.021109004	3754.550034761429
197	0.27456802	0.0	0.27456802	0.27456802	25.0	4925	16.132141	0.53227264	17.633911	15.467931	-16.502453	0.013606234	3773.7038247585297
198	0.265989	0.0	0.265989	0.265989	25.0	4950	16.181274	0.52827984	17.66557	15.059567	-16.578413	0.013902996	3793.294546842575
199	0.9202327	0.0	0.9202327	0.9202327	25.0	4975	16.24303	0.5262354	17.687147	15.287639	-16.638844	0.013013465	3812.7672204971313
200	0.768032	0.0	0.768032	0.768032	25.0	5000	16.311237	0.53973085	17.704945	15.519302	-16.695686	0.016095571	3833.4368147850037
201	0.34238404	0.0	0.34238404	0.34238404	25.0	5025	16.343725	0.52945894	17.900711	14.67724	-16.747484	0.019100778	3852.6331729888916
202	0.38489956	0.0	0.38489956	0.38489956	25.0	5050	16.394028	0.5250541	17.899876	15.307596	-16.796303	0.019953903	3871.9736421108246
203	0.0046139276	0.0	0.0046139276	0.0046139276	25.0	5075	16.4285	0.51627994	18.31754	15.740477	-16.856098	0.02203647	3891.274712085724
204	0.78715754	0.0	0.78715754	0.78715754	25.0	5100	16.530363	0.5523778	18.408497	14.306953	-16.932558	0.030570986	3910.4466092586517
205	0.19209106	0.0	0.19209106	0.19209106	25.0	5125	16.552387	0.52412313	18.411156	15.765185	-16.970884	0.021255989	3929.931367635727
206	0.27201515	0.0	0.27201515	0.27201515	25.0	5150	16.62527	0.53843915	18.525122	15.466013	-17.044136	0.024463166	3949.145996570587
207	0.13305412	0.0	0.13305412	0.13305412	25.0	5175	16.67162	0.53884274	18.481575	13.869666	-17.102621	0.02253386	3968.275315284729
208	0.4786432	0.0	0.4786432	0.4786432	25.0	5200	16.733276	0.5413156	18.85798	15.437293	-17.153698	0.029791322	3987.56467962265
209	1.5298928	0.0	1.5298928	1.5298928	25.0	5225	16.820732	0.5707337	19.464909	15.641395	-17.219772	0.034740254	4007.1706280708313
210	0.14177382	0.0	0.14177382	0.14177382	25.0	5250	16.832836	0.53292084	19.200932	15.736722	-17.27738	0.027306823	4027.530681848526
211	0.063452065	0.0	0.063452065	0.063452065	25.0	5275	16.930927	0.5472703	18.435875	15.855783	-17.355806	0.021667086	4047.047670841217
212	0.21610929	0.0	0.21610929	0.21610929	25.0	5300	16.971699	0.5555015	18.70254	14.106837	-17.40263	0.032934107	4066.2661559581757
213	0.0	0.0	0.0	0.0	25.0	5325	17.031258	0.5468787	19.152792	15.534373	-17.469921	0.027196798	4085.439150571823
214	0.21028614	0.0	0.21028614	0.21028614	25.0	5350	17.073484	0.5336309	18.949608	15.587795	-17.549952	0.02137788	4104.54304432869
215	0.8280137	0.0	0.8280137	0.8280137	25.0	5375	17.131918	0.5445865	18.72601	14.015794	-17.599586	0.027361842	4123.483213663101
216	0.6994141	0.0	0.6994141	0.6994141	25.0	5400	17.207964	0.551296	18.607567	15.848891	-17.676285	0.020059269	4142.89472079277
217	0.0	0.0	0.0	0.0	25.0	5425	17.271156	0.5564943	18.745415	15.941589	-17.73659	0.020717366	4161.880345582962
218	0.21524124	0.0	0.21524124	0.21524124	25.0	5450	17.329418	0.55564785	18.87126	15.194051	-17.796278	0.018265966	4181.12304186821
219	0.51658493	0.0	0.51658493	0.51658493	25.0	5475	17.393438	0.55854887	20.217924	15.088741	-17.853323	0.024918303	4200.813724040985
220	0.25715664	0.0	0.25715664	0.25715664	25.0	5500	17.458672	0.56451875	19.072075	15.228661	-17.932062	0.027074262	4221.254531860352
221	0.0	0.0	0.0	0.0	25.0	5525	17.524609	0.57673633	19.49902	15.896724	-17.982382	0.028674021	4240.468551397324
222	1.163724	0.0	1.163724	1.163724	25.0	5550	17.56582	0.5728357	19.982637	16.487743	-18.01443	0.029264163	4259.677001237869
223	0.44252336	0.0	0.44252336	0.44252336	25.0	5575	17.618513	0.5581908	19.22959	16.029495	-18.070587	0.021177145	4278.911875009537
224	0.3938903	0.0	0.3938903	0.3938903	25.0	5600	17.698692	0.5744372	19.66888	16.668736	-18.149979	0.023245193	4297.882912635803
225	0.6704835	0.0	0.6704835	0.6704835	25.0	5625	17.751242	0.5649233	19.945364	16.269354	-18.20752	0.028758561	4317.004249095917
226	0.033529356	0.0	0.033529356	0.033529356	25.0	5650	17.79927	0.55670583	19.312551	16.563707	-18.270771	0.02769541	4336.689910888672
227	0.57922214	0.0	0.57922214	0.57922214	25.0	5675	17.851408	0.5548739	19.510164	16.095686	-18.318113	0.022301162	4355.755270242691
228	0.2413905	0.0	0.2413905	0.2413905	25.0	5700	17.912367	0.54445	19.555538	15.644685	-18.383894	0.02313514	4375.314845085144
229	0.17186844	0.0	0.17186844	0.17186844	25.0	5725	17.99201	0.5695567	20.048153	14.895354	-18.45318	0.02567045	4396.305990934372
230	0.24352436	0.0	0.24352436	0.24352436	25.0	5750	18.033184	0.543352	19.506666	17.125732	-18.503792	0.01872664	4416.646048069
231	0.16422373	0.0	0.16422373	0.16422373	25.0	5775	18.083794	0.5549055	19.72843	16.0392	-18.567467	0.028438115	4435.998720884323
232	0.12156416	0.0	0.12156416	0.12156416	25.0	5800	18.16461	0.56571746	20.42153	16.792603	-18.623043	0.035173368	4455.1901779174805
233	0.61658394	0.0	0.61658394	0.61658394	25.0	5825	18.208477	0.55233854	19.921923	15.3776045	-18.672174	0.027698414	4474.275692224503
234	0.5415604	0.0	0.5415604	0.5415604	25.0	5850	18.293446	0.5803967	21.225437	17.338142	-18.768047	0.030833928	4493.596270799637
235	0.020974558	0.0	0.020974558	0.020974558	25.0	5875	18.313473	0.54631644	22.724173	15.633053	-18.808973	0.043154567	4513.0777242183685
236	0.32705307	0.0	0.32705307	0.32705307	25.0	5900	18.385567	0.55714107	20.162037	16.5437	-18.880352	0.027180348	4532.192666292191
237	0.63727474	0.0	0.63727474	0.63727474	25.0	5925	18.447374	0.5550076	20.14718	16.714136	-18.964296	0.025755629	4551.267529726028
238	0.14476097	0.0	0.14476097	0.14476097	25.0	5950	18.51816	0.55631834	20.966583	17.204578	-18.99504	0.024564326	4570.605534076691
239	0.48086354	0.0	0.48086354	0.48086354	25.0	5975	18.54864	0.54498607	20.029997	16.54872	-19.075886	0.027383326	4590.2805869579315
240	0.9145207	0.0	0.9145207	0.9145207	25.0	6000	18.650768	0.56269866	21.117857	17.2952	-19.1367	0.021966435	4610.573328971863
241	0.9906392	0.0	0.9906392	0.9906392	25.0	6025	18.676275	0.548416	20.197643	16.399359	-19.190947	0.026356272	4630.097026824951
242	0.84471536	0.0	0.84471536	0.84471536	25.0	6050	18.715534	0.5420613	21.685629	17.479761	-19.252096	0.037826423	4649.418310403824
243	0.8053803	0.0	0.8053803	0.8053803	25.0	6075	18.815306	0.5709283	20.65035	15.349192	-19.330326	0.045142226	4668.532805919647
244	0.50598496	0.0	0.50598496	0.50598496	25.0	6100	18.876575	0.55794686	21.07021	16.743502	-19.382969	0.030291157	4687.638939857483
245	0.0	0.0	0.0	0.0	25.0	6125	18.933302	0.5407883	20.822691	17.560898	-19.455643	0.023274645	4706.904804229736
246	0.0	0.0	0.0	0.0	25.0	6150	18.994932	0.54034597	20.535925	17.034922	-19.526598	0.026642272	4726.364750623703
247	0.0	0.0	0.0	0.0	25.0	6175	19.067945	0.54709935	20.75482	18.340315	-19.583939	0.023444848	4745.531619310379
248	0.0020601144	0.0	0.0020601144	0.0020601144	25.0	6200	19.11838	0.53158677	20.638536	18.107712	-19.665125	0.019193664	4764.883635997772
249	0.23733652	0.0	0.23733652	0.23733652	25.0	6225	19.15877	0.5148611	22.525372	18.00861	-19.707418	0.02262507	4784.59289598465
250	0.9725523	0.0	0.9725523	0.9725523	25.0	6250	19.238237	0.52858007	20.693314	17.010605	-19.803024	0.022385342	4804.890863895416
251	0.0	0.0	0.0	0.0	25.0	6275	19.305977	0.5385912	23.443638	16.000494	-19.858854	0.03431926	4824.044005393982
252	0.48136818	0.0	0.48136818	0.48136818	25.0	6300	19.379492	0.5415944	21.367262	18.185574	-19.922703	0.025880786	4843.326321363449
253	0.13716598	0.0	0.13716598	0.13716598	25.0	6325	19.425348	0.52350646	20.972393	17.908371	-19.991886	0.018953184	4862.451356887817
254	0.93644077	0.0	0.93644077	0.93644077	25.0	6350	19.485798	0.5346039	22.178085	16.119366	-20.052574	0.040501907	4881.550157785416
255	0.015793942	0.0	0.015793942	0.015793942	25.0	6375	19.549522	0.53256	21.18338	17.523249	-20.11407	0.025838539	4900.845687866211
256	0.07906252	0.0	0.07906252	0.07906252	25.0	6400	19.626883	0.5395788	22.0939	18.619724	-20.182503	0.021214679	4920.170293092728
257	0.92804	0.0	0.92804	0.92804	25.0	6425	19.721403	0.5592774	21.426352	17.022095	-20.277382	0.020780621	4939.545824289322
258	0.6376897	0.0	0.6376897	0.6376897	25.0	6450	19.76783	0.53392434	22.102682	18.418476	-20.33208	0.022322342	4958.6594750881195
259	0.6931578	0.0	0.6931578	0.6931578	25.0	6475	19.817066	0.5368727	21.467009	18.37875	-20.372244	0.025928006	4978.443996191025
260	0.2313924	0.0	0.2313924	0.2313924	25.0	6500	19.901543	0.5508965	22.071936	18.904806	-20.467216	0.029009039	4998.668905735016
261	0.4267814	0.0	0.4267814	0.4267814	25.0	6525	19.940105	0.5263128	22.876951	18.08594	-20.526062	0.030440737	5017.85444688797
262	0.0	0.0	0.0	0.0	25.0	6550	20.02041	0.5520154	22.07822	18.124622	-20.616814	0.038891807	5037.235130548477
263	0.6794583	0.0	0.6794583	0.6794583	25.0	6575	20.105406	0.54635537	21.913109	18.992361	-20.69093	0.03084762	5056.417410373688
264	0.25170714	0.0	0.25170714	0.25170714	25.0	6600	20.16392	0.5460804	22.933586	18.89574	-20.75456	0.026745688	5075.662539720535
265	0.0	0.0	0.0	0.0	25.0	6625	20.222675	0.53974885	21.948092	17.779072	-20.83242	0.030357277	5094.854543685913
266	0.49218103	0.0	0.49218103	0.49218103	25.0	6650	20.28982	0.53380495	23.39706	18.447521	-20.885727	0.032863323	5114.3089900016785
267	0.0	0.0	0.0	0.0	25.0	6675	20.360825	0.5298081	21.944622	18.607649	-20.971933	0.022844737	5133.362462520599
268	0.3055	0.0	0.3055	0.3055	25.0	6700	20.43861	0.55124015	22.84053	18.898685	-21.02661	0.033706438	5152.922305107117
269	0.63630086	0.0	0.63630086	0.63630086	25.0	6725	20.490318	0.5251794	22.870296	18.659664	-21.118591	0.03363463	5172.154202461243
270	0.7386792	0.0	0.7386792	0.7386792	25.0	6750	20.57328	0.5443619	23.034214	18.950565	-21.187136	0.03327439	5192.478831291199
271	0.032966964	0.0	0.032966964	0.032966964	25.0	6775	20.634249	0.543305	23.041098	19.257275	-21.244892	0.022812035	5211.762134075165
272	0.23314302	0.0	0.23314302	0.23314302	25.0	6800	20.705269	0.5376182	22.584604	18.776949	-21.341057	0.03212879	5231.040262460709
273	0.50673866	0.0	0.50673866	0.50673866	25.0	6825	20.769173	0.5419201	23.192238	17.86125	-21.403738	0.034480684	5250.145459651947
274	0.0	0.0	0.0	0.0	25.0	6850	20.871881	0.586402	23.659723	17.63253	-21.49544	0.05045755	5269.519158840179
275	0.50692755	0.0	0.50692755	0.50692755	25.0	6875	20.908516	0.55312073	23.426947	19.31607	-21.5354	0.042337805	5288.655958890915
276	0.7805584	0.0	0.7805584	0.7805584	25.0	6900	21.023788	0.5906207	23.112677	18.755997	-21.615591	0.04765783	5307.861311197281
277	0.69713604	0.0	0.69713604	0.69713604	25.0	6925	21.064932	0.55127984	23.008902	19.697067	-21.695488	0.030266717	5326.897755622864
278	0.34572718	0.0	0.34572718	0.34572718	25.0	6950	21.138134	0.5624411	22.981764	19.080692	-21.77132	0.028457958	5346.6725306510925
279	0.33948627	0.0	0.33948627	0.33948627	25.0	6975	21.197546	0.5609414	23.134275	18.578278	-21.826435	0.036810074	5365.777793884277
280	0.95581764	0.0	0.95581764	0.95581764	25.0	7000	21.266495	0.5425751	23.266819	19.244501	-21.897356	0.028649252	5386.039808750153
281	1.1327691	0.0	1.1327691	1.1327691	25.0	7025	21.304932	0.5144311	23.02462	19.67728	-21.960894	0.028620347	5405.41579079628
282	0.80371344	0.0	0.80371344	0.80371344	25.0	7050	21.415058	0.56057775	23.645103	19.772018	-22.0476	0.03869529	5424.574699163437
283	0.0	0.0	0.0	0.0	25.0	7075	21.461567	0.52533364	23.412252	20.595703	-22.131264	0.02453085	5443.718342781067
284	0.028754253	0.0	0.028754253	0.028754253	25.0	7100	21.55111	0.5436393	23.37474	18.555782	-22.206385	0.03465914	5462.756831884384
285	1.3774558	0.0	1.3774558	1.3774558	25.0	7125	21.628956	0.5417515	23.837635	20.693445	-22.284517	0.029328115	5481.789080381393
286	0.6398043	0.0	0.6398043	0.6398043	25.0	7150	21.702238	0.55664325	25.408163	20.314556	-22.357803	0.042059246	5500.9509382247925
287	0.20918876	0.0	0.20918876	0.20918876	25.0	7175	21.742077	0.51505446	23.501328	19.933392	-22.434498	0.027206533	5519.94949889183
288	0.16323856	0.0	0.16323856	0.16323856	25.0	7200	21.847141	0.53766274	24.46505	19.441488	-22.514301	0.032701805	5539.721002101898
289	0.19600172	0.0	0.19600172	0.19600172	25.0	7225	21.922876	0.5370425	23.839893	19.264568	-22.576284	0.03279286	5559.006726026535
290	0.20448335	0.0	0.20448335	0.20448335	25.0	7250	22.01375	0.5586311	24.020817	20.05242	-22.6819	0.04115499	5579.204794406891
291	0.2336097	0.0	0.2336097	0.2336097	25.0	7275	22.067421	0.5294253	24.674398	20.114046	-22.75366	0.03316355	5598.422163963318
292	1.4203956	0.0	1.4203956	1.4203956	25.0	7300	22.141241	0.5500101	24.924292	18.281004	-22.845484	0.047842935	5617.603772163391
293	0.18043137	0.0	0.18043137	0.18043137	25.0	7325	22.198013	0.51520073	24.762949	21.343279	-22.907112	0.031982455	5636.637980699539
294	0.13699403	0.0	0.13699403	0.13699403	25.0	7350	22.280035	0.5395025	24.275803	20.065313	-22.973051	0.038041197	5655.66357088089
295	0.17099516	0.0	0.17099516	0.17099516	25.0	7375	22.378593	0.5474687	24.928959	19.635698	-23.076475	0.036191378	5674.7094395160675
296	0.24249062	0.0	0.24249062	0.24249062	25.0	7400	22.443832	0.53590953	24.392012	20.790375	-23.139553	0.037437025	5694.255278110504
297	0.8687714	0.0	0.8687714	0.8687714	25.0	7425	22.494888	0.5532351	25.249878	19.51138	-23.221447	0.061400212	5713.329385519028
298	0.2499153	0.0	0.2499153	0.2499153	25.0	7450	22.594833	0.55808467	25.010702	19.675661	-23.297756	0.04466369	5733.011873722076
299	0.14417566	0.0	0.14417566	0.14417566	25.0	7475	22.662182	0.5241256	24.481966	21.416193	-23.358746	0.028979896	5752.117112874985
300	0.0	0.0	0.0	0.0	25.0	7500	22.743477	0.526822	24.398487	21.442986	-23.452917	0.021336157	5772.456604003906
301	0.18190253	0.0	0.18190253	0.18190253	25.0	7525	22.811682	0.53298306	24.924368	21.727194	-23.530325	0.034917198	5791.609764099121
302	0.42998022	0.0	0.42998022	0.42998022	25.0	7550	22.89208	0.539482	25.534399	21.285137	-23.614971	0.03152585	5810.613833427429
303	0.39749616	0.0	0.39749616	0.39749616	25.0	7575	22.988447	0.55726933	25.079262	21.227247	-23.681585	0.035508703	5829.834813594818
304	0.3115636	0.0	0.3115636	0.3115636	25.0	7600	23.058199	0.5509427	25.71544	21.060625	-23.794287	0.037547115	5848.927230834961
305	0.09014277	0.0	0.09014277	0.09014277	25.0	7625	23.113735	0.561921	27.039173	18.725958	-23.843246	0.059497327	5867.932309389114
306	0.690775	0.0	0.690775	0.690775	25.0	7650	23.194029	0.56999266	27.923529	20.63773	-23.930073	0.0944961	5887.097495317459
307	0.4912943	0.0	0.4912943	0.4912943	25.0	7675	23.294214	0.56029207	25.545883	21.871855	-24.02096	0.040374108	5906.327929735184
308	1.1400886	0.0	1.1400886	1.1400886	25.0	7700	23.37375	0.54973763	25.706919	21.682745	-24.091938	0.048978265	5925.9834361076355
309	0.54150575	0.0	0.54150575	0.54150575	25.0	7725	23.435215	0.52583706	25.069374	22.754108	-24.172894	0.022772131	5945.020000457764
310	0.37355247	0.0	0.37355247	0.37355247	25.0	7750	23.543179	0.5515164	25.608263	22.768278	-24.254118	0.026467241	5965.7349643707275
311	0.083787695	0.0	0.083787695	0.083787695	25.0	7775	23.607067	0.53941303	26.206106	21.687769	-24.348316	0.03352804	5984.897848844528
312	0.08204975	0.0	0.08204975	0.08204975	25.0	7800	23.661081	0.5076196	26.47022	22.598204	-24.408218	0.028127085	6003.860800504684
313	0.25971523	0.0	0.25971523	0.25971523	25.0	7825	23.732018	0.48365003	25.350964	23.131733	-24.497498	0.019089703	6023.033223867416
314	0.34838536	0.0	0.34838536	0.34838536	25.0	7850	23.830948	0.5251983	27.06608	22.560314	-24.578608	0.029061412	6042.063418626785
315	0.52166176	0.0	0.52166176	0.52166176	25.0	7875	23.89999	0.5116447	25.83759	21.370533	-24.680061	0.03427798	6061.119364738464
316	0.25867522	0.0	0.25867522	0.25867522	25.0	7900	23.995981	0.5242026	25.810413	23.104933	-24.770367	0.029388012	6080.215450048447
317	0.27464038	0.0	0.27464038	0.27464038	25.0	7925	24.093756	0.5350158	26.139338	22.861221	-24.866898	0.026303716	6099.370584964752
318	0.6032521	0.0	0.6032521	0.6032521	25.0	7950	24.155825	0.51642126	25.804651	22.028759	-24.946787	0.026683526	6118.856658220291
319	0.3936907	0.0	0.3936907	0.3936907	25.0	7975	24.236244	0.5226222	25.872509	21.47008	-25.02792	0.032158278	6138.008453369141
320	0.047292612	0.0	0.047292612	0.047292612	25.0	8000	24.316622	0.5238746	26.755978	22.531841	-25.106878	0.03473721	6158.404261827469
321	0.6792495	0.0	0.6792495	0.6792495	25.0	8025	24.408405	0.5489592	26.51029	21.271545	-25.189917	0.0424263	6177.624863624573
322	0.41583118	0.0	0.41583118	0.41583118	25.0	8050	24.50814	0.5544606	27.446201	23.175306	-25.263006	0.03781651	6196.769329786301
323	0.031723436	0.0	0.031723436	0.031723436	25.0	8075	24.56705	0.53480905	26.437773	22.30325	-25.348782	0.03447872	6215.722168922424
324	0.7897432	0.0	0.7897432	0.7897432	25.0	8100	24.63727	0.54333866	27.026327	20.564322	-25.434074	0.049502116	6234.698271274567
325	0.2584879	0.0	0.2584879	0.2584879	25.0	8125	24.722143	0.5311929	27.193539	23.190142	-25.533754	0.04342934	6253.9238612651825
326	0.48696184	0.0	0.48696184	0.48696184	25.0	8150	24.816065	0.5288192	27.096222	22.899643	-25.612953	0.0314742	6272.937264919281
327	0.0	0.0	0.0	0.0	25.0	8175	24.871597	0.50519186	27.058908	23.515224	-25.687584	0.032628056	6292.0952270030975
328	0.32706785	0.0	0.32706785	0.32706785	25.0	8200	24.957949	0.52015185	27.863249	22.254131	-25.778093	0.041097723	6314.609560728073
329	0.42222926	0.0	0.42222926	0.42222926	25.0	8225	25.043266	0.5242106	26.797964	22.047955	-25.872286	0.041048784	6333.829045295715
330	0.62490094	0.0	0.62490094	0.62490094	25.0	8250	25.139677	0.52271587	26.99641	21.947626	-25.964903	0.039887875	6354.299480438232
331	0.78564084	0.0	0.78564084	0.78564084	25.0	8275	25.228521	0.5322728	27.323458	22.643572	-26.047146	0.036571156	6373.533549070358
332	0.49737632	0.0	0.49737632	0.49737632	25.0	8300	25.310213	0.5191753	27.154709	23.303093	-26.148829	0.033580005	6392.678936243057
333	0.20248829	0.0	0.20248829	0.20248829	25.0	8325	25.407784	0.5444143	28.54107	24.140932	-26.235075	0.030560188	6411.665992498398
334	0.3151003	0.0	0.3151003	0.3151003	25.0	8350	25.503374	0.54457533	27.597944	23.964386	-26.318249	0.030302996	6431.033840894699
335	0.42603937	0.0	0.42603937	0.42603937	25.0	8375	25.566008	0.5302901	29.038822	23.970316	-26.401155	0.040230155	6450.127212524414
336	0.0	0.0	0.0	0.0	25.0	8400	25.653173	0.5320025	27.59595	23.073496	-26.496696	0.039460544	6469.1325850486755
337	0.42393383	0.0	0.42393383	0.42393383	25.0	8425	25.748386	0.5431693	28.551073	23.47294	-26.581692	0.042857308	6488.210993766785
338	0.3877826	0.0	0.3877826	0.3877826	25.0	8450	25.86001	0.56853867	28.267118	24.163933	-26.681208	0.043636665	6507.898003578186
339	0.78648823	0.0	0.78648823	0.78648823	25.0	8475	25.932245	0.5628408	27.953558	24.560087	-26.771364	0.045415573	6527.008318662643
340	0.9627109	0.0	0.9627109	0.9627109	25.0	8500	26.004894	0.54522246	29.243315	22.743452	-26.844585	0.040664073	6547.378328800201
341	0.0	0.0	0.0	0.0	25.0	8525	26.080898	0.5166463	28.016363	24.94139	-26.950966	0.032051507	6566.677536725998
342	0.53626144	0.0	0.53626144	0.53626144	25.0	8550	26.183794	0.5400891	28.09405	22.60956	-27.02337	0.041661173	6585.835176229477
343	0.22150357	0.0	0.22150357	0.22150357	25.0	8575	26.265846	0.53076094	28.930012	25.321072	-27.119429	0.03825465	6604.834785223007
344	0.00029190676	0.0	0.00029190676	0.00029190676	25.0	8600	26.339956	0.5268539	28.448011	23.94167	-27.227669	0.037604794	6624.006770372391
345	0.81111944	0.0	0.81111944	0.81111944	25.0	8625	26.461689	0.54752743	28.363523	24.818981	-27.32201	0.038500678	6642.9628846645355
346	0.407842	0.0	0.407842	0.407842	25.0	8650	26.514378	0.5332465	29.484688	24.05788	-27.397724	0.05260336	6661.907222032547
347	0.19201264	0.0	0.19201264	0.19201264	25.0	8675	26.614233	0.55358225	30.33005	24.122503	-27.498491	0.045465995	6681.228663921356
348	0.40596652	0.0	0.40596652	0.40596652	25.0	8700	26.722221	0.5521573	28.703882	24.888098	-27.601585	0.039479777	6700.861335039139
349	1.0514196	0.0	1.0514196	1.0514196	25.0	8725	26.807224	0.54880047	31.060719	24.387897	-27.685545	0.05481407	6719.797234535217
350	0.0	0.0	0.0	0.0	25.0	8750	26.886988	0.5514025	29.919104	24.60886	-27.766619	0.054715153	6740.62779545784
351	0.14652754	0.0	0.14652754	0.14652754	25.0	8775	26.994192	0.56832236	29.370062	24.203747	-27.877752	0.043493032	6759.803352594376
352	0.096193306	0.0	0.096193306	0.096193306	25.0	8800	27.037989	0.5183535	29.88935	24.73144	-27.948408	0.040606845	6778.866612911224
353	0.0	0.0	0.0	0.0	25.0	8825	27.13352	0.52836025	30.827175	25.588932	-28.050379	0.05447566	6797.912242412567
354	0.0	0.0	0.0	0.0	25.0	8850	27.261404	0.57363254	30.981352	25.384798	-28.161982	0.042012773	6817.023452281952
355	0.5453238	0.0	0.5453238	0.5453238	25.0	8875	27.325937	0.5493625	29.970823	23.359846	-28.235054	0.05952628	6836.141326665878
356	0.009460931	0.0	0.009460931	0.009460931	25.0	8900	27.461485	0.55855787	29.281391	25.882233	-28.367893	0.046664275	6855.0678741931915
357	0.40670392	0.0	0.40670392	0.40670392	25.0	8925	27.529743	0.5538464	29.362173	22.03823	-28.46196	0.051831126	6874.505844116211
358	0.8179745	0.0	0.8179745	0.8179745	25.0	8950	27.64039	0.5695953	31.271425	24.247849	-28.545732	0.05820475	6894.12717294693
359	0.6412038	0.0	0.6412038	0.6412038	25.0	8975	27.71435	0.55299705	31.415428	25.367413	-28.647541	0.05996311	6913.56872010231
360	0.5487345	0.0	0.5487345	0.5487345	25.0	9000	27.8072	0.53328896	31.660763	25.252363	-28.736267	0.045388505	6934.21359038353
361	0.0	0.0	0.0	0.0	25.0	9025	27.888672	0.5295043	30.068893	25.50071	-28.82912	0.04716969	6953.429342746735
362	0.3318127	0.0	0.3318127	0.3318127	25.0	9050	27.99333	0.5310774	31.52206	24.387968	-28.93205	0.049370218	6972.57174038887
363	0.2796705	0.0	0.2796705	0.2796705	25.0	9075	28.094595	0.5271659	31.348791	25.441975	-29.032505	0.04547029	6991.915880203247
364	0.0	0.0	0.0	0.0	25.0	9100	28.175074	0.52323794	31.005922	26.615238	-29.122343	0.05751338	7011.0354063510895
365	0.5512328	0.0	0.5512328	0.5512328	25.0	9125	28.283545	0.54710466	30.321936	25.66288	-29.252476	0.057283867	7030.063214302063
366	0.061751306	0.0	0.061751306	0.061751306	25.0	9150	28.384157	0.5393309	31.385763	26.669674	-29.346428	0.047442116	7049.463485956192
367	0.46326587	0.0	0.46326587	0.46326587	25.0	9175	28.47658	0.5529315	32.86499	25.869673	-29.433725	0.060986463	7068.620550870895
368	0.0	0.0	0.0	0.0	25.0	9200	28.583593	0.55154073	31.46978	25.649275	-29.546398	0.0550993	7088.363960027695
369	0.45653024	0.0	0.45653024	0.45653024	25.0	9225	28.680683	0.56669265	32.96813	26.596802	-29.64515	0.06512595	7107.552367925644
370	0.0	0.0	0.0	0.0	25.0	9250	28.775599	0.56537426	33.499184	24.063528	-29.749378	0.08946896	7128.271933555603
371	0.9946912	0.0	0.9946912	0.9946912	25.0	9275	28.860258	0.5391717	31.02129	26.524	-29.843697	0.045714937	7147.57822227478
372	0.3760236	0.0	0.3760236	0.3760236	25.0	9300	28.950214	0.5259594	31.822552	27.699808	-29.920784	0.05053339	7166.592318534851
373	0.10076821	0.0	0.10076821	0.10076821	25.0	9325	29.053747	0.5540934	31.982214	26.43498	-30.047514	0.049640343	7185.779487609863
374	1.1351347	0.0	1.1351347	1.1351347	25.0	9350	29.16869	0.5562201	31.802822	25.900856	-30.159658	0.053877696	7204.757876157761
375	0.42926905	0.0	0.42926905	0.42926905	25.0	9375	29.248571	0.5305261	31.255371	26.404566	-30.239225	0.043015637	7224.469278335571
376	0.46958163	0.0	0.46958163	0.46958163	25.0	9400	29.35119	0.5313928	32.33875	27.45825	-30.342138	0.047138028	7244.354117870331
377	0.21171834	0.0	0.21171834	0.21171834	25.0	9425	29.439312	0.5250943	31.631168	27.20584	-30.454622	0.056035906	7263.99224448204
378	0.23758592	0.0	0.23758592	0.23758592	25.0	9450	29.572983	0.54431903	31.409569	28.28068	-30.568865	0.03616272	7283.121350288391
379	1.1367337	0.0	1.1367337	1.1367337	25.0	9475	29.654663	0.53539485	31.641705	27.69428	-30.666838	0.041051973	7302.154980421066
380	0.8496569	0.0	0.8496569	0.8496569	25.0	9500	29.771181	0.56862926	32.84106	27.066193	-30.767868	0.053164974	7322.671874523163
381	0.4307812	0.0	0.4307812	0.4307812	25.0	9525	29.867342	0.56720865	32.579758	25.333508	-30.8594	0.052101918	7341.792009830475
382	0.0	0.0	0.0	0.0	25.0	9550	29.95813	0.5407451	32.872906	28.987011	-30.964844	0.036326043	7360.795446872711
383	0.30933622	0.0	0.30933622	0.30933622	25.0	9575	30.043585	0.51459706	32.02711	28.698532	-31.058784	0.032351624	7379.884452342987
384	0.10179539	0.0	0.10179539	0.10179539	25.0	9600	30.146204	0.529434	32.5458	28.493715	-31.168283	0.04074311	7398.935710191727
385	0.47930315	0.0	0.47930315	0.47930315	25.0	9625	30.259878	0.5269982	32.140125	29.179802	-31.283693	0.029753106	7417.941726446152
386	0.22323433	0.0	0.22323433	0.22323433	25.0	9650	30.355844	0.5522907	33.214645	28.272411	-31.386623	0.053228278	7436.933844089508
387	0.17623	0.0	0.17623	0.17623	25.0	9675	30.479588	0.5968734	33.362667	26.235497	-31.505915	0.05828975	7456.656769275665
