Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
191	0.8338705	0.0	0.8338705	0.8338705	25.0	4775	15.731331	0.3278974	18.035742	14.389208	-16.301994	0.032672286	3678.5034296512604
192	0.7898254	0.0	0.7898254	0.7898254	25.0	4800	15.784552	0.30562449	17.870945	14.818537	-16.36753	0.03462584	3697.735978126526
193	0.9345692	0.0	0.9345692	0.9345692	25.0	4825	15.834765	0.3141846	17.950958	14.733291	-16.42364	0.03220489	3716.9730291366577
194	0.3380528	0.0	0.3380528	0.3380528	25.0	4850	15.913253	0.3360892	18.663801	14.306849	-16.50514	0.04004457	3736.363759994507
195	1.2016221	0.0	1.2016221	1.2016221	25.0	4875	15.971545	0.33012632	17.969067	14.458231	-16.570219	0.04763496	3755.41952753067
196	0.3766147	0.0	0.3766147	0.3766147	25.0	4900	16.029243	0.33939576	18.070574	14.224935	-16.621155	0.042416673	3774.7049338817596
197	0.5004377	0.0	0.5004377	0.5004377	25.0	4925	16.08878	0.31560177	18.14883	15.135096	-16.682209	0.033147406	3794.050838470459
198	0.9023502	0.0	0.9023502	0.9023502	25.0	4950	16.13311	0.29477558	18.244282	14.944815	-16.732729	0.03525737	3813.1919298171997
199	0.63872933	0.0	0.63872933	0.63872933	25.0	4975	16.212845	0.3518903	19.05126	14.003922	-16.794441	0.06037269	3832.348418235779
200	0.9501617	0.0	0.9501617	0.9501617	25.0	5000	16.261158	0.33831564	21.117367	15.018915	-16.863455	0.056732073	3852.2214419841766
201	0.0819533	0.0	0.0819533	0.0819533	25.0	5025	16.336845	0.33788243	18.618948	14.767135	-16.94449	0.04298397	3871.39187335968
202	0.3367643	0.0	0.3367643	0.3367643	25.0	5050	16.379168	0.32722917	18.576433	14.300366	-16.99892	0.04114987	3890.528292655945
203	1.7867424	0.0	1.7867424	1.7867424	25.0	5075	16.443651	0.32862824	19.612633	12.519383	-17.051874	0.058431204	3909.839776277542
204	0.41773272	0.0	0.41773272	0.41773272	25.0	5100	16.502552	0.35243753	18.918694	13.075453	-17.116423	0.06664349	3929.0032267570496
205	1.4702716	0.0	1.4702716	1.4702716	25.0	5125	16.564419	0.30250576	18.785727	14.1558895	-17.175407	0.03755144	3948.213166475296
206	0.21879883	0.0	0.21879883	0.21879883	25.0	5150	16.635048	0.3199542	21.066845	15.659159	-17.259815	0.050168514	3967.439698934555
207	0.26664594	0.0	0.26664594	0.26664594	25.0	5175	16.694181	0.29473403	18.894386	14.965542	-17.311665	0.037699655	3986.64373588562
208	0.14544244	0.0	0.14544244	0.14544244	25.0	5200	16.755278	0.31879473	19.164024	14.489712	-17.368456	0.047382034	4005.828791618347
209	0.40823346	0.0	0.40823346	0.40823346	25.0	5225	16.821346	0.30954444	18.848307	15.36178	-17.429707	0.03810818	4025.030817747116
210	0.4331815	0.0	0.4331815	0.4331815	25.0	5250	16.896893	0.33624688	18.926182	14.479132	-17.504026	0.04779943	4044.761461019516
211	0.42369145	0.0	0.42369145	0.42369145	25.0	5275	16.956148	0.35286736	19.107557	14.133784	-17.57867	0.04954727	4063.8941934108734
212	0.8623336	0.0	0.8623336	0.8623336	25.0	5300	17.012457	0.32170668	18.986774	15.899336	-17.640339	0.038318116	4083.073495388031
213	0.0	0.0	0.0	0.0	25.0	5325	17.071545	0.2877456	18.94448	15.947221	-17.699535	0.0321482	4102.222138404846
214	1.424797	0.0	1.424797	1.424797	25.0	5350	17.143166	0.32819492	19.41378	16.02247	-17.779427	0.03756063	4121.311124563217
215	1.2347553	0.0	1.2347553	1.2347553	25.0	5375	17.210234	0.32858303	20.475971	14.244994	-17.84088	0.045702208	4140.417221784592
216	0.67275697	0.0	0.67275697	0.67275697	25.0	5400	17.257135	0.32855102	19.983568	14.932757	-17.897753	0.053240493	4159.639248847961
217	0.97123677	0.0	0.97123677	0.97123677	25.0	5425	17.32555	0.29675964	19.236835	15.27868	-17.96596	0.03274377	4178.756443738937
218	0.5489404	0.0	0.5489404	0.5489404	25.0	5450	17.381609	0.28107002	20.381577	15.527949	-18.0304	0.040160637	4197.894102573395
219	0.9517689	0.0	0.9517689	0.9517689	25.0	5475	17.46073	0.3116919	19.407085	15.448003	-18.09939	0.03955935	4216.967556715012
220	0.36739993	0.0	0.36739993	0.36739993	25.0	5500	17.513361	0.29926535	19.582235	15.85378	-18.162687	0.03551083	4236.702011823654
221	0.32209447	0.0	0.32209447	0.32209447	25.0	5525	17.584538	0.3132857	19.861856	16.175833	-18.231749	0.036004175	4255.858294725418
222	0.30066484	0.0	0.30066484	0.30066484	25.0	5550	17.645369	0.30224636	19.697721	16.39049	-18.297365	0.036846142	4275.074637413025
223	0.2901034	0.0	0.2901034	0.2901034	25.0	5575	17.707228	0.29979908	19.714754	15.159957	-18.370176	0.0375998	4294.19700050354
224	0.06339936	0.0	0.06339936	0.06339936	25.0	5600	17.797235	0.33377445	19.719336	17.120213	-18.447056	0.030867869	4313.346121311188
225	0.6266961	0.0	0.6266961	0.6266961	25.0	5625	17.851755	0.3107565	19.783375	16.656155	-18.510992	0.031347096	4332.541059970856
226	0.7526394	0.0	0.7526394	0.7526394	25.0	5650	17.91775	0.307821	19.949903	16.922411	-18.57607	0.033660818	4351.65580701828
227	0.33134243	0.0	0.33134243	0.33134243	25.0	5675	17.973522	0.28084764	19.97459	16.532507	-18.653957	0.034643542	4370.755106925964
228	0.3999713	0.0	0.3999713	0.3999713	25.0	5700	18.048862	0.30773714	20.086472	16.215088	-18.712065	0.029396374	4389.857474327087
229	1.2615067	0.0	1.2615067	1.2615067	25.0	5725	18.11655	0.30122998	20.216625	16.992998	-18.793983	0.036832113	4409.017117261887
230	0.43695346	0.0	0.43695346	0.43695346	25.0	5750	18.166273	0.2952837	20.233902	15.832786	-18.843191	0.03369657	4428.707425117493
231	1.6697584	0.0	1.6697584	1.6697584	25.0	5775	18.245214	0.28591615	20.190975	17.427355	-18.928028	0.031395465	4447.755308628082
232	1.259789	0.0	1.259789	1.259789	25.0	5800	18.31431	0.29969752	20.25396	17.554941	-18.98534	0.030629866	4466.807666063309
233	0.43448916	0.0	0.43448916	0.43448916	25.0	5825	18.378653	0.29586673	21.814255	16.799446	-19.069586	0.04428179	4485.9583966732025
234	0.046506684	0.0	0.046506684	0.046506684	25.0	5850	18.444098	0.28228128	20.420881	16.43356	-19.125256	0.037345372	4505.216384887695
235	0.9020039	0.0	0.9020039	0.9020039	25.0	5875	18.50478	0.3064097	20.455559	14.615706	-19.200811	0.043245554	4524.437010765076
236	0.49936166	0.0	0.49936166	0.49936166	25.0	5900	18.580355	0.29090202	20.598734	17.333677	-19.268257	0.03187789	4543.638774633408
237	0.8434629	0.0	0.8434629	0.8434629	25.0	5925	18.642778	0.2898515	20.656864	16.551695	-19.342108	0.041663073	4562.75363278389
238	1.0624297	0.0	1.0624297	1.0624297	25.0	5950	18.711807	0.32610816	22.059155	15.837871	-19.406635	0.053365182	4581.852531671524
239	0.40347305	0.0	0.40347305	0.40347305	25.0	5975	18.783295	0.29967028	20.742197	16.139854	-19.481373	0.039506655	4601.056053876877
240	0.5088665	0.0	0.5088665	0.5088665	25.0	6000	18.853743	0.32226306	21.611486	17.434374	-19.551645	0.049427725	4620.867583274841
241	0.3211481	0.0	0.3211481	0.3211481	25.0	6025	18.924873	0.30848333	21.129948	17.29809	-19.627806	0.03620087	4639.969442367554
242	1.3916378	0.0	1.3916378	1.3916378	25.0	6050	18.980791	0.35005918	21.063894	9.753786	-19.697943	0.09015157	4659.070652723312
243	0.63307756	0.0	0.63307756	0.63307756	25.0	6075	19.04519	0.3315611	24.244856	17.874285	-19.762873	0.073280975	4678.291468858719
244	1.163518	0.0	1.163518	1.163518	25.0	6100	19.134747	0.3140277	23.223248	17.670961	-19.856977	0.054896377	4697.410542726517
245	0.90845627	0.0	0.90845627	0.90845627	25.0	6125	19.194546	0.2931354	21.077408	16.538864	-19.920965	0.039930835	4716.534291982651
246	0.4582659	0.0	0.4582659	0.4582659	25.0	6150	19.2716	0.29252806	21.465609	17.98671	-19.993563	0.035494555	4735.722078561783
247	0.90282875	0.0	0.90282875	0.90282875	25.0	6175	19.335358	0.29305288	22.127645	16.971775	-20.06946	0.05388837	4754.900769472122
248	0.58883744	0.0	0.58883744	0.58883744	25.0	6200	19.40657	0.33765572	23.368824	14.838402	-20.133772	0.061109647	4773.943919658661
249	0.62705934	0.0	0.62705934	0.62705934	25.0	6225	19.472603	0.27360556	21.535948	17.332222	-20.209612	0.040642153	4793.066269159317
250	0.19540952	0.0	0.19540952	0.19540952	25.0	6250	19.567177	0.33787224	23.81491	18.027794	-20.303455	0.055697538	4812.94139623642
251	0.5764251	0.0	0.5764251	0.5764251	25.0	6275	19.632683	0.2931623	22.997435	17.955402	-20.355844	0.04850895	4832.201338291168
252	0.8868717	0.0	0.8868717	0.8868717	25.0	6300	19.699814	0.30815876	21.728325	15.604814	-20.438532	0.043668948	4851.399201154709
253	1.697893	0.0	1.697893	1.697893	25.0	6325	19.773918	0.3225125	24.474043	16.670067	-20.519773	0.056530986	4870.62259221077
254	1.3683519	0.0	1.3683519	1.3683519	25.0	6350	19.854177	0.32260054	22.017744	18.443548	-20.598255	0.050789442	4889.827322244644
255	0.0	0.0	0.0	0.0	25.0	6375	19.91287	0.31090453	23.731493	18.514252	-20.655972	0.048762776	4908.985191106796
256	0.93028986	0.0	0.93028986	0.93028986	25.0	6400	19.989117	0.28722158	22.066164	17.698729	-20.735786	0.047147308	4928.1687071323395
257	0.5475107	0.0	0.5475107	0.5475107	25.0	6425	20.072693	0.30264077	23.274578	19.460276	-20.824326	0.037602767	4947.267455339432
258	1.2318271	0.0	1.2318271	1.2318271	25.0	6450	20.14412	0.30494252	22.641413	18.364454	-20.902464	0.038767885	4966.381168842316
259	0.28232914	0.0	0.28232914	0.28232914	25.0	6475	20.220928	0.30377048	22.823233	17.476463	-20.9687	0.04020413	4985.551856994629
260	0.2577111	0.0	0.2577111	0.2577111	25.0	6500	20.276339	0.25152862	22.127043	19.207394	-21.053522	0.030929899	5005.349901199341
261	0.15371902	0.0	0.15371902	0.15371902	25.0	6525	20.359812	0.27319077	22.43117	19.077633	-21.124104	0.038134016	5024.544712543488
262	1.8608465	0.0	1.8608465	1.8608465	25.0	6550	20.437944	0.28239748	23.837894	19.354176	-21.199017	0.046281938	5043.756066799164
263	0.0	0.0	0.0	0.0	25.0	6575	20.521212	0.29192576	22.625193	19.928406	-21.283272	0.03934565	5062.910868167877
264	0.81167144	0.0	0.81167144	0.81167144	25.0	6600	20.580547	0.26866028	23.3291	18.907476	-21.354187	0.04176995	5082.06941151619
265	0.1887029	0.0	0.1887029	0.1887029	25.0	6625	20.66251	0.310473	22.64292	17.494522	-21.42873	0.054019157	5101.259359121323
266	0.36692426	0.0	0.36692426	0.36692426	25.0	6650	20.747541	0.30382973	22.737984	19.744267	-21.522583	0.040653944	5120.440759181976
267	0.80164003	0.0	0.80164003	0.80164003	25.0	6675	20.813543	0.28065947	23.206306	19.656162	-21.5888	0.03603618	5139.583120584488
268	0.95228183	0.0	0.95228183	0.95228183	25.0	6700	20.90245	0.30022883	23.281681	19.6	-21.688957	0.044647045	5158.7366065979
269	0.4905726	0.0	0.4905726	0.4905726	25.0	6725	20.984182	0.31076762	23.270063	19.961208	-21.760445	0.038023185	5177.920662879944
270	0.629819	0.0	0.629819	0.629819	25.0	6750	21.049856	0.29264557	23.14681	18.664335	-21.835573	0.043544468	5197.772395372391
271	1.2055141	0.0	1.2055141	1.2055141	25.0	6775	21.113876	0.28066346	23.00036	20.22565	-21.913477	0.040570684	5216.904064178467
272	0.8053169	0.0	0.8053169	0.8053169	25.0	6800	21.204233	0.30097294	23.508987	19.823286	-22.003721	0.046220046	5236.090012788773
273	1.0380771	0.0	1.0380771	1.0380771	25.0	6825	21.271357	0.28346118	23.680183	19.543154	-22.062416	0.050076455	5255.2490112781525
274	0.69807583	0.0	0.69807583	0.69807583	25.0	6850	21.358458	0.2999951	23.582405	20.174994	-22.174019	0.04942625	5274.43063044548
275	0.14955232	0.0	0.14955232	0.14955232	25.0	6875	21.43145	0.3002918	23.80883	19.526987	-22.244097	0.04733082	5293.540948629379
276	0.1536636	0.0	0.1536636	0.1536636	25.0	6900	21.518764	0.29340366	23.466362	19.544918	-22.32127	0.041558243	5312.705684661865
277	1.6402786	0.0	1.6402786	1.6402786	25.0	6925	21.58667	0.2901494	23.565853	20.885632	-22.394838	0.033744253	5331.843482732773
278	0.29282674	0.0	0.29282674	0.29282674	25.0	6950	21.6771	0.2953619	23.879995	20.68946	-22.496355	0.042726606	5350.9869866371155
279	0.71480113	0.0	0.71480113	0.71480113	25.0	6975	21.750751	0.30195975	23.914272	20.654026	-22.56462	0.036368888	5370.189881563187
280	0.058345154	0.0	0.058345154	0.058345154	25.0	7000	21.832253	0.29560167	23.798185	19.585001	-22.645954	0.044327687	5390.06684756279
281	0.041391317	0.0	0.041391317	0.041391317	25.0	7025	21.917036	0.3112076	24.035769	20.664133	-22.74088	0.041149646	5409.272063970566
282	0.2834569	0.0	0.2834569	0.2834569	25.0	7050	22.00021	0.35473582	24.545593	20.450739	-22.816818	0.06307194	5428.426558494568
283	1.0930238	0.0	1.0930238	1.0930238	25.0	7075	22.072676	0.32642058	24.308432	19.910946	-22.904314	0.051091112	5447.557291507721
284	0.3788433	0.0	0.3788433	0.3788433	25.0	7100	22.148926	0.29593462	24.820799	21.05279	-22.990887	0.052671667	5466.773168563843
285	0.022955677	0.0	0.022955677	0.022955677	25.0	7125	22.230707	0.29447347	24.504333	21.123274	-23.071003	0.039156925	5485.861941814423
286	1.1555978	0.0	1.1555978	1.1555978	25.0	7150	22.306625	0.25525168	24.44546	20.042818	-23.155857	0.042546738	5504.9991545677185
287	0.0634878	0.0	0.0634878	0.0634878	25.0	7175	22.403294	0.29844138	24.44126	20.880703	-23.229553	0.036219936	5524.187487125397
288	0.87218815	0.0	0.87218815	0.87218815	25.0	7200	22.469978	0.30899462	25.123379	17.645739	-23.324926	0.05301433	5543.369332551956
289	0.084091626	0.0	0.084091626	0.084091626	25.0	7225	22.548988	0.27082774	24.519024	20.87248	-23.406425	0.041564427	5562.517457723618
290	0.5585943	0.0	0.5585943	0.5585943	25.0	7250	22.640087	0.29655662	25.353472	21.296997	-23.506641	0.047466997	5582.359399557114
291	0.83393914	0.0	0.83393914	0.83393914	25.0	7275	22.719595	0.28448167	25.276657	20.739178	-23.588684	0.051828876	5601.554992198944
292	1.8254347	0.0	1.8254347	1.8254347	25.0	7300	22.79569	0.2891352	27.095829	20.903791	-23.660744	0.060314525	5620.7128393650055
293	0.22669937	0.0	0.22669937	0.22669937	25.0	7325	22.902649	0.3263452	25.536217	20.709347	-23.74468	0.06010309	5640.007133960724
294	0.17097703	0.0	0.17097703	0.17097703	25.0	7350	22.9665	0.2884128	26.064833	21.795443	-23.844385	0.044971716	5659.262418270111
295	0.45029584	0.0	0.45029584	0.45029584	25.0	7375	23.060415	0.29172593	25.19017	20.307848	-23.932762	0.04180288	5678.433153152466
296	0.0	0.0	0.0	0.0	25.0	7400	23.141006	0.3452648	25.307718	20.485254	-24.026089	0.0685265	5697.650032997131
297	0.63721037	0.0	0.63721037	0.63721037	25.0	7425	23.23321	0.34118146	25.62604	20.653318	-24.15074	0.066201046	5716.905819177628
298	0.0	0.0	0.0	0.0	25.0	7450	23.321714	0.33904952	26.844254	21.859812	-24.243525	0.048706036	5736.068095445633
299	0.41845626	0.0	0.41845626	0.41845626	25.0	7475	23.396774	0.32357666	25.672249	19.868742	-24.334734	0.06384181	5755.244974851608
300	0.3286063	0.0	0.3286063	0.3286063	25.0	7500	23.495478	0.29333597	26.364407	22.542774	-24.44233	0.056307793	5776.1058847904205
301	0.80496657	0.0	0.80496657	0.80496657	25.0	7525	23.608976	0.35255173	26.095568	18.93921	-24.54957	0.069742896	5795.302897930145
302	1.0496296	0.0	1.0496296	1.0496296	25.0	7550	23.709867	0.30800366	26.096272	20.675003	-24.650112	0.044552073	5814.502310991287
303	1.5761901	0.0	1.5761901	1.5761901	25.0	7575	23.791424	0.2968559	26.209717	20.952742	-24.72554	0.052049685	5833.797876596451
304	1.4484764	0.0	1.4484764	1.4484764	25.0	7600	23.895105	0.3402103	27.265944	21.300367	-24.821114	0.07519278	5852.923497676849
305	0.7591563	0.0	0.7591563	0.7591563	25.0	7625	23.981739	0.32310608	26.395369	21.23174	-24.913027	0.052433953	5872.095113992691
306	0.51699525	0.0	0.51699525	0.51699525	25.0	7650	24.06886	0.3116041	26.399658	21.494614	-24.994331	0.044433832	5892.427040100098
307	0.1831334	0.0	0.1831334	0.1831334	25.0	7675	24.15667	0.27997786	26.414536	22.182508	-25.100971	0.04115685	5911.593122005463
308	0.2910986	0.0	0.2910986	0.2910986	25.0	7700	24.229622	0.33104107	29.641222	19.68348	-25.186367	0.08858072	5930.844670057297
309	0.9540613	0.0	0.9540613	0.9540613	25.0	7725	24.344355	0.34410757	28.115631	22.365686	-25.289953	0.067930624	5950.485514163971
310	0.19178453	0.0	0.19178453	0.19178453	25.0	7750	24.406284	0.28158504	26.817791	22.647707	-25.374966	0.042396046	5970.434584140778
311	0.5820842	0.0	0.5820842	0.5820842	25.0	7775	24.529263	0.28207657	26.791931	23.139889	-25.47419	0.040745903	5989.696751832962
312	0.8958005	0.0	0.8958005	0.8958005	25.0	7800	24.640066	0.32132652	27.023226	22.576307	-25.61302	0.054333996	6008.959062099457
313	0.61422503	0.0	0.61422503	0.61422503	25.0	7825	24.725414	0.35915506	29.243862	20.144339	-25.689043	0.08098078	6028.24004483223
314	0.20286903	0.0	0.20286903	0.20286903	25.0	7850	24.817127	0.3146634	27.459795	22.261675	-25.779953	0.07365172	6047.492357492447
315	0.39252046	0.0	0.39252046	0.39252046	25.0	7875	24.91488	0.33068222	29.906755	22.428144	-25.882715	0.06341985	6067.008573770523
316	0.27630317	0.0	0.27630317	0.27630317	25.0	7900	25.003746	0.32049987	27.492107	21.227129	-25.956802	0.058843747	6086.347665071487
317	0.2436704	0.0	0.2436704	0.2436704	25.0	7925	25.093018	0.31489867	27.41283	21.21211	-26.043179	0.06437292	6105.65443444252
318	0.79096425	0.0	0.79096425	0.79096425	25.0	7950	25.191936	0.30757776	27.771553	23.565096	-26.142492	0.057541605	6124.887954235077
319	1.0936148	0.0	1.0936148	1.0936148	25.0	7975	25.283161	0.37505564	28.90771	23.523811	-26.261753	0.08165735	6144.005834102631
320	0.768706	0.0	0.768706	0.768706	25.0	8000	25.361197	0.29974723	29.128088	21.902441	-26.312895	0.060844827	6164.01035284996
321	0.19579831	0.0	0.19579831	0.19579831	25.0	8025	25.45222	0.31324336	29.524443	22.903585	-26.375715	0.062053576	6183.479199409485
322	0.33069918	0.0	0.33069918	0.33069918	25.0	8050	25.537153	0.3140768	30.317665	23.33844	-26.51152	0.07949441	6202.669632434845
323	0.8584119	0.0	0.8584119	0.8584119	25.0	8075	25.649277	0.32676193	28.190165	23.903225	-26.610031	0.051074844	6221.888641834259
324	0.22192973	0.0	0.22192973	0.22192973	25.0	8100	25.741108	0.34652865	30.080862	21.451914	-26.715631	0.079074495	6242.204821109772
325	0.8777431	0.0	0.8777431	0.8777431	25.0	8125	25.818174	0.28860202	28.27319	24.028547	-26.818447	0.051573243	6261.35179233551
326	0.3725335	0.0	0.3725335	0.3725335	25.0	8150	25.925571	0.32614923	28.971191	23.293392	-26.90049	0.05416123	6280.577705144882
327	0.4101182	0.0	0.4101182	0.4101182	25.0	8175	26.017002	0.3559699	29.582716	21.118578	-26.983948	0.07037422	6300.684166193008
328	0.13025482	0.0	0.13025482	0.13025482	25.0	8200	26.114555	0.32641497	30.088161	24.045986	-27.088308	0.06299273	6319.803200960159
329	0.53026384	0.0	0.53026384	0.53026384	25.0	8225	26.200657	0.34612513	29.623333	23.256231	-27.215609	0.07192865	6338.9126765728
330	1.3722607	0.0	1.3722607	1.3722607	25.0	8250	26.279043	0.2792419	28.497656	23.657743	-27.267927	0.04380272	6359.942683696747
331	0.75044227	0.0	0.75044227	0.75044227	25.0	8275	26.385382	0.3136029	30.56561	24.373308	-27.366552	0.06515531	6379.114063739777
332	0.3503058	0.0	0.3503058	0.3503058	25.0	8300	26.470362	0.29839307	28.719273	24.193592	-27.444836	0.048394	6398.29216003418
333	0.2578767	0.0	0.2578767	0.2578767	25.0	8325	26.568787	0.3198135	30.052385	23.021652	-27.551369	0.059040535	6417.535216093063
334	0.10277866	0.0	0.10277866	0.10277866	25.0	8350	26.655447	0.28925213	29.952854	24.599363	-27.650457	0.048248686	6436.785976648331
335	0.4047595	0.0	0.4047595	0.4047595	25.0	8375	26.745588	0.29541796	28.915424	22.382566	-27.746067	0.055217158	6455.95028758049
336	0.658396	0.0	0.658396	0.658396	25.0	8400	26.852095	0.30832317	30.181246	26.201025	-27.85198	0.05309545	6475.147886276245
337	0.5801496	0.0	0.5801496	0.5801496	25.0	8425	26.91368	0.25004882	28.905798	23.95386	-27.957388	0.048919983	6495.345284461975
338	1.1854589	0.0	1.1854589	1.1854589	25.0	8450	27.034279	0.3271879	30.764978	23.407957	-28.041937	0.072972745	6514.612663984299
339	1.1807467	0.0	1.1807467	1.1807467	25.0	8475	27.127047	0.33159342	30.09987	23.866062	-28.10862	0.079393834	6533.818947315216
340	0.89289564	0.0	0.89289564	0.89289564	25.0	8500	27.214886	0.3045765	29.650925	24.808268	-28.259731	0.0655101	6553.988270521164
341	0.4083277	0.0	0.4083277	0.4083277	25.0	8525	27.321514	0.29698667	29.720116	25.254293	-28.376665	0.049770165	6573.262713432312
342	0.31049868	0.0	0.31049868	0.31049868	25.0	8550	27.419628	0.34629846	31.418692	24.197329	-28.437363	0.06858731	6592.46614074707
343	1.1189346	0.0	1.1189346	1.1189346	25.0	8575	27.516783	0.31657675	31.122446	26.201647	-28.543755	0.053198814	6612.209699630737
344	1.296932	0.0	1.296932	1.296932	25.0	8600	27.619936	0.31573048	29.863708	25.917583	-28.665516	0.04777147	6631.446804285049
345	0.34180087	0.0	0.34180087	0.34180087	25.0	8625	27.717344	0.30971724	30.048565	26.479998	-28.787056	0.04755572	6650.6954433918
346	0.50567293	0.0	0.50567293	0.50567293	25.0	8650	27.809658	0.291869	30.130154	26.677208	-28.846043	0.048257474	6669.932010889053
347	1.3943437	0.0	1.3943437	1.3943437	25.0	8675	27.900522	0.33467817	33.055435	24.146988	-28.960228	0.074890606	6689.202184677124
348	0.26655978	0.0	0.26655978	0.26655978	25.0	8700	27.998257	0.2636506	30.263195	26.371035	-29.066853	0.048693124	6708.51902961731
349	0.6462451	0.0	0.6462451	0.6462451	25.0	8725	28.127642	0.3065139	30.684914	26.011421	-29.161066	0.05801807	6727.816055774689
350	0.25609136	0.0	0.25609136	0.25609136	25.0	8750	28.207573	0.33852285	32.181995	23.17133	-29.269539	0.07963142	6747.8617033958435
351	0.8371592	0.0	0.8371592	0.8371592	25.0	8775	28.318466	0.32620326	31.927713	24.75547	-29.403032	0.06391947	6767.182906389236
352	0.15241289	0.0	0.15241289	0.15241289	25.0	8800	28.398891	0.3104287	30.627317	25.16852	-29.469517	0.061773233	6786.406623840332
353	0.16504852	0.0	0.16504852	0.16504852	25.0	8825	28.515606	0.29940307	32.027596	27.166496	-29.595495	0.06439211	6805.618944644928
354	0.40157947	0.0	0.40157947	0.40157947	25.0	8850	28.611595	0.32479712	31.416338	24.780985	-29.683523	0.073964894	6824.905559062958
355	1.2712241	0.0	1.2712241	1.2712241	25.0	8875	28.703264	0.2931203	30.936262	26.425966	-29.798426	0.05158563	6844.142202138901
356	0.51708466	0.0	0.51708466	0.51708466	25.0	8900	28.819067	0.3021032	33.302555	26.957954	-29.914165	0.062838495	6863.285259246826
357	1.0007461	0.0	1.0007461	1.0007461	25.0	8925	28.905552	0.2961312	31.220106	24.653093	-30.019852	0.06525524	6882.477507591248
358	0.28425565	0.0	0.28425565	0.28425565	25.0	8950	29.018223	0.32098734	31.683693	26.768345	-30.128424	0.07247165	6901.703084230423
359	0.24048169	0.0	0.24048169	0.24048169	25.0	8975	29.130644	0.36254767	34.14542	26.180079	-30.241627	0.0778095	6920.914670944214
360	0.42737263	0.0	0.42737263	0.42737263	25.0	9000	29.230213	0.31868753	32.52681	27.003832	-30.345982	0.059074074	6940.980016469955
361	0.55735624	0.0	0.55735624	0.55735624	25.0	9025	29.3142	0.29691246	33.438507	26.910719	-30.40768	0.054789897	6960.223769664764
362	0.19949941	0.0	0.19949941	0.19949941	25.0	9050	29.42875	0.29914966	31.656797	28.341017	-30.536892	0.050733987	6979.457435369492
363	0.39682916	0.0	0.39682916	0.39682916	25.0	9075	29.51328	0.29542008	31.871456	26.854473	-30.649668	0.06324345	6998.655257225037
364	1.9205258	0.0	1.9205258	1.9205258	25.0	9100	29.626232	0.32002223	32.59689	26.342752	-30.76792	0.068512656	7017.92359662056
365	0.29748753	0.0	0.29748753	0.29748753	25.0	9125	29.744848	0.3423109	32.382454	27.899117	-30.844236	0.06650764	7037.086437225342
366	0.9835112	0.0	0.9835112	0.9835112	25.0	9150	29.830982	0.34519038	33.163574	28.161362	-30.964268	0.07137823	7056.305509328842
367	1.2023847	0.0	1.2023847	1.2023847	25.0	9175	29.944912	0.34872964	35.83875	26.654305	-31.099794	0.097315036	7075.513006210327
368	0.33354172	0.0	0.33354172	0.33354172	25.0	9200	30.035225	0.33484438	33.075558	27.006565	-31.172768	0.07988685	7094.703281879425
369	0.33882	0.0	0.33882	0.33882	25.0	9225	30.15688	0.30332276	33.27089	26.662325	-31.283113	0.069861844	7114.004330635071
370	0.51025283	0.0	0.51025283	0.51025283	25.0	9250	30.259048	0.30460942	34.443577	29.0025	-31.43568	0.057512484	7134.060885190964
371	0.36499926	0.0	0.36499926	0.36499926	25.0	9275	30.354578	0.31941378	34.909794	26.99099	-31.532898	0.083114244	7153.28913974762
372	0.8147421	0.0	0.8147421	0.8147421	25.0	9300	30.478271	0.318543	33.484516	25.78734	-31.635798	0.06908692	7172.428149700165
373	0.6845199	0.0	0.6845199	0.6845199	25.0	9325	30.586695	0.3074581	33.173065	29.172514	-31.763098	0.065646335	7191.68826508522
374	0.12665246	0.0	0.12665246	0.12665246	25.0	9350	30.716612	0.3287563	33.66049	28.782347	-31.858276	0.06582893	7210.9956703186035
375	1.3598179	0.0	1.3598179	1.3598179	25.0	9375	30.792253	0.3722772	36.49264	26.07514	-31.987377	0.10674016	7230.240380525589
376	0.52862704	0.0	0.52862704	0.52862704	25.0	9400	30.915007	0.2982262	33.373775	28.12281	-32.075108	0.06504433	7249.720205545425
377	0.37360632	0.0	0.37360632	0.37360632	25.0	9425	31.02232	0.34577838	34.695763	28.038471	-32.189964	0.0742724	7268.846670866013
378	0.52091116	0.0	0.52091116	0.52091116	25.0	9450	31.133022	0.32079685	34.01222	29.203716	-32.323254	0.07582955	7288.091470956802
379	0.6940962	0.0	0.6940962	0.6940962	25.0	9475	31.23541	0.30512545	33.435905	26.91018	-32.482285	0.068465136	7307.341771364212
380	0.3038136	0.0	0.3038136	0.3038136	25.0	9500	31.37645	0.35021693	35.709545	28.719696	-32.614822	0.08453823	7327.4457013607025
381	0.26132917	0.0	0.26132917	0.26132917	25.0	9525	31.454346	0.3231081	36.281082	28.696848	-32.726315	0.08193503	7346.7145183086395
382	0.08708514	0.0	0.08708514	0.08708514	25.0	9550	31.600649	0.31829345	34.638916	30.148884	-32.81514	0.06556006	7365.937203168869
383	0.71341145	0.0	0.71341145	0.71341145	25.0	9575	31.718342	0.33876368	36.055428	26.788826	-32.977226	0.08863165	7385.094013214111
