Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.8499196	0.0	0.8499196	0.8499196	25.0	4675	8.277255	0.12130473	9.575793	7.290511	-8.654205	0.01794172	3856.990243434906
188	0.0	0.0	0.0	0.0	25.0	4700	8.312715	0.1578248	10.129506	6.928777	-8.710142	0.023864264	3877.6252336502075
189	0.5804836	0.0	0.5804836	0.5804836	25.0	4725	8.353154	0.1266989	10.203852	6.7448764	-8.711028	0.018984227	3898.342390060425
190	0.5551226	0.0	0.5551226	0.5551226	25.0	4750	8.394258	0.12968168	9.703547	6.693679	-8.758107	0.018520303	3920.030210018158
191	0.22685353	0.0	0.22685353	0.22685353	25.0	4775	8.439744	0.13327353	10.092975	6.571388	-8.815422	0.01758097	3941.1289613246918
192	0.3244562	0.0	0.3244562	0.3244562	25.0	4800	8.485755	0.11202394	10.4544325	7.037168	-8.842186	0.01608616	3961.7002120018005
193	1.1621989	0.0	1.1621989	1.1621989	25.0	4825	8.531918	0.14549494	10.20377	6.8995743	-8.865186	0.025534818	3982.111339330673
194	0.3293544	0.0	0.3293544	0.3293544	25.0	4850	8.570251	0.100883834	9.995263	8.036973	-8.904084	0.0154805	4002.7055921554565
195	0.260024	0.0	0.260024	0.260024	25.0	4875	8.613998	0.14956778	10.344274	7.3604517	-8.958227	0.022550143	4023.2032511234283
196	1.2524855	0.0	1.2524855	1.2524855	25.0	4900	8.640184	0.14387852	10.425339	6.9186735	-8.979247	0.021554258	4043.8485069274902
197	0.05734075	0.0	0.05734075	0.05734075	25.0	4925	8.675889	0.10500094	10.1006975	7.6502676	-9.010582	0.015387392	4064.3676290512085
198	0.0	0.0	0.0	0.0	25.0	4950	8.710764	0.13015273	10.092928	7.3788686	-9.030916	0.019950766	4084.9558112621307
199	1.0942187	0.0	1.0942187	1.0942187	25.0	4975	8.743908	0.14856127	11.209745	7.3890343	-9.078913	0.024130138	4105.518182992935
200	0.13338238	0.0	0.13338238	0.13338238	25.0	5000	8.782166	0.13999265	10.394104	8.046303	-9.109818	0.018099517	4127.31667637825
201	0.21480852	0.0	0.21480852	0.21480852	25.0	5025	8.8057375	0.12544438	10.110168	7.7169785	-9.130474	0.017259657	4148.383740186691
202	0.0	0.0	0.0	0.0	25.0	5050	8.841555	0.14041105	11.0167265	7.71521	-9.182565	0.018439945	4169.0152633190155
203	0.3791494	0.0	0.3791494	0.3791494	25.0	5075	8.875627	0.10291287	9.951721	8.176578	-9.209357	0.016202273	4189.576305627823
204	0.25570625	0.0	0.25570625	0.25570625	25.0	5100	8.903119	0.12892684	10.847897	7.329963	-9.240115	0.016982239	4210.047661066055
205	0.12361242	0.0	0.12361242	0.12361242	25.0	5125	8.939644	0.11611092	9.9684105	8.481676	-9.272425	0.019108769	4230.580798625946
206	0.00889356	0.0	0.00889356	0.00889356	25.0	5150	8.970837	0.11567138	10.302308	7.851944	-9.306392	0.017181454	4251.00031375885
207	0.0	0.0	0.0	0.0	25.0	5175	9.002109	0.1303148	10.3542595	7.92164	-9.32054	0.018036757	4271.528612136841
208	0.33440915	0.0	0.33440915	0.33440915	25.0	5200	9.0274515	0.12938625	10.21545	8.153074	-9.361688	0.019830981	4291.986535549164
209	0.46283156	0.0	0.46283156	0.46283156	25.0	5225	9.064447	0.10841664	10.028209	8.5175085	-9.391173	0.013646633	4312.557646274567
210	0.6494687	0.0	0.6494687	0.6494687	25.0	5250	9.098215	0.12144543	10.496808	8.442495	-9.435861	0.016071374	4334.465597629547
211	0.5450684	0.0	0.5450684	0.5450684	25.0	5275	9.132837	0.12316438	10.658998	8.469274	-9.459877	0.014309534	4355.483687877655
212	0.1618464	0.0	0.1618464	0.1618464	25.0	5300	9.158027	0.111355096	10.743187	8.371011	-9.496961	0.013665826	4376.049937963486
213	0.4716816	0.0	0.4716816	0.4716816	25.0	5325	9.195081	0.12468292	10.7354555	8.367815	-9.530702	0.017817196	4396.599193096161
214	0.5678232	0.0	0.5678232	0.5678232	25.0	5350	9.227111	0.12525725	10.629772	7.7250724	-9.550074	0.016474888	4417.174321889877
215	1.5449554	0.0	1.5449554	1.5449554	25.0	5375	9.25667	0.111765064	10.458148	8.314744	-9.615846	0.015069412	4437.825753927231
216	0.35283652	0.0	0.35283652	0.35283652	25.0	5400	9.286581	0.107702464	10.300397	8.412749	-9.633869	0.014247489	4458.537969112396
217	0.36205798	0.0	0.36205798	0.36205798	25.0	5425	9.324184	0.121815175	10.729756	7.980806	-9.665855	0.017175712	4479.082992076874
218	0.0	0.0	0.0	0.0	25.0	5450	9.349724	0.10778634	10.592998	8.812442	-9.700348	0.012574627	4499.755205869675
219	0.66634953	0.0	0.66634953	0.66634953	25.0	5475	9.386118	0.11287783	10.633135	8.512535	-9.741064	0.0150041925	4520.348030567169
220	0.06474393	0.0	0.06474393	0.06474393	25.0	5500	9.426622	0.11774372	10.529664	8.730561	-9.792074	0.014910965	4541.995768785477
221	0.16419734	0.0	0.16419734	0.16419734	25.0	5525	9.4535885	0.1037132	10.852302	8.805634	-9.833056	0.012183301	4563.028092384338
222	0.40199587	0.0	0.40199587	0.40199587	25.0	5550	9.489466	0.0950183	10.649778	9.054152	-9.875975	0.012164053	4583.546476840973
223	0.63527614	0.0	0.63527614	0.63527614	25.0	5575	9.536443	0.121614546	11.032863	8.60868	-9.898683	0.01827441	4604.172255992889
224	0.3657734	0.0	0.3657734	0.3657734	25.0	5600	9.574152	0.14151326	11.026805	8.671386	-9.954453	0.019576205	4624.955101490021
225	0.0	0.0	0.0	0.0	25.0	5625	9.607082	0.11317054	10.480491	8.858231	-9.989532	0.016127221	4645.534843683243
226	0.31506714	0.0	0.31506714	0.31506714	25.0	5650	9.645635	0.12280996	11.167252	9.120718	-10.037361	0.01601746	4666.022758722305
227	0.7003462	0.0	0.7003462	0.7003462	25.0	5675	9.684465	0.12605554	11.112667	8.307116	-10.080439	0.016382696	4686.566125392914
228	0.18602082	0.0	0.18602082	0.18602082	25.0	5700	9.721994	0.11940778	11.135134	8.700301	-10.11018	0.017912887	4707.120555877686
229	0.62623924	0.0	0.62623924	0.62623924	25.0	5725	9.755624	0.1314881	11.065455	8.65731	-10.168144	0.021452226	4727.6130385398865
230	0.35317874	0.0	0.35317874	0.35317874	25.0	5750	9.804563	0.14283673	11.7642	8.6580515	-10.198196	0.018516716	4749.290947675705
231	0.0	0.0	0.0	0.0	25.0	5775	9.840207	0.12291275	11.21775	9.024429	-10.23465	0.015568042	4770.486656427383
232	0.1265889	0.0	0.1265889	0.1265889	25.0	5800	9.891471	0.12949628	11.020563	8.248816	-10.277833	0.021886654	4791.119480371475
233	0.47271022	0.0	0.47271022	0.47271022	25.0	5825	9.927501	0.11438754	11.165606	9.41994	-10.31965	0.013857489	4811.984285354614
234	0.82971674	0.0	0.82971674	0.82971674	25.0	5850	9.966349	0.093829975	11.358361	9.12558	-10.354168	0.012770503	4832.593390703201
235	0.43912333	0.0	0.43912333	0.43912333	25.0	5875	10.002972	0.10452138	11.743323	9.156903	-10.382345	0.013714281	4853.227777957916
236	0.48095292	0.0	0.48095292	0.48095292	25.0	5900	10.047878	0.12674126	11.1228075	8.924784	-10.4331045	0.018219562	4873.7333772182465
237	0.4790712	0.0	0.4790712	0.4790712	25.0	5925	10.082249	0.10840026	11.553383	9.112761	-10.460597	0.013926371	4894.220994710922
238	0.18415757	0.0	0.18415757	0.18415757	25.0	5950	10.11599	0.13294132	12.120064	8.634026	-10.50099	0.015758013	4914.660964727402
239	0.35397127	0.0	0.35397127	0.35397127	25.0	5975	10.162894	0.1190615	11.463922	9.139712	-10.558833	0.020224666	4935.145535707474
240	1.3215532	0.0	1.3215532	1.3215532	25.0	6000	10.18771	0.11468597	11.527877	9.360256	-10.562436	0.015451234	4956.932702541351
241	0.40071854	0.0	0.40071854	0.40071854	25.0	6025	10.229121	0.13153778	11.331072	8.293204	-10.601319	0.019330734	4978.0062210559845
242	1.4147661	0.0	1.4147661	1.4147661	25.0	6050	10.272124	0.15471466	12.215174	9.248281	-10.6480465	0.022085385	4998.515296697617
243	0.31533647	0.0	0.31533647	0.31533647	25.0	6075	10.293467	0.12765338	12.570663	8.9169655	-10.673671	0.017064951	5019.079670906067
244	0.2668534	0.0	0.2668534	0.2668534	25.0	6100	10.342842	0.1343419	12.043298	8.47597	-10.734308	0.01957222	5039.566883325577
245	0.5869852	0.0	0.5869852	0.5869852	25.0	6125	10.376587	0.13221279	12.248834	9.31249	-10.753135	0.018586582	5060.170639514923
246	0.30402637	0.0	0.30402637	0.30402637	25.0	6150	10.414271	0.1336951	12.091494	9.037871	-10.804453	0.021560121	5080.78658413887
247	0.7230739	0.0	0.7230739	0.7230739	25.0	6175	10.451877	0.11026878	11.860677	9.00178	-10.839087	0.01582538	5101.150588989258
248	0.452783	0.0	0.452783	0.452783	25.0	6200	10.489575	0.117185414	11.345334	9.734362	-10.8845215	0.0174483	5121.637728214264
249	0.017260458	0.0	0.017260458	0.017260458	25.0	6225	10.524458	0.13218161	12.075646	9.205888	-10.928733	0.017807446	5142.151299953461
250	0.6291615	0.0	0.6291615	0.6291615	25.0	6250	10.566869	0.1783238	13.63539	8.771423	-10.9661875	0.027966922	5163.983446121216
251	0.43372735	0.0	0.43372735	0.43372735	25.0	6275	10.604761	0.1176023	11.942913	9.055627	-11.004783	0.018042555	5185.020848035812
252	0.63337123	0.0	0.63337123	0.63337123	25.0	6300	10.641278	0.122010425	12.094559	9.391612	-11.054687	0.020136714	5205.346740722656
253	0.7882006	0.0	0.7882006	0.7882006	25.0	6325	10.687439	0.11626754	12.14928	9.659607	-11.091503	0.016695999	5225.924463272095
254	0.5218587	0.0	0.5218587	0.5218587	25.0	6350	10.721787	0.13775226	12.57915	9.99524	-11.130759	0.020923404	5246.613087415695
255	0.7167902	0.0	0.7167902	0.7167902	25.0	6375	10.758706	0.12443515	12.603981	9.881607	-11.151639	0.017343009	5267.1461572647095
256	0.065387875	0.0	0.065387875	0.065387875	25.0	6400	10.796486	0.11882436	12.56062	9.625508	-11.214585	0.016229244	5287.726760864258
257	0.14349562	0.0	0.14349562	0.14349562	25.0	6425	10.833589	0.12752485	11.983783	9.560282	-11.3148	0.020920329	5308.2337474823
258	0.6811624	0.0	0.6811624	0.6811624	25.0	6450	10.87564	0.12072052	12.335761	10.2614975	-11.319667	0.019484105	5328.806890249252
259	0.80708575	0.0	0.80708575	0.80708575	25.0	6475	10.9123535	0.12704669	12.42083	10.138047	-11.363713	0.018471168	5349.375159025192
260	0.0	0.0	0.0	0.0	25.0	6500	10.959765	0.12795463	12.438101	9.383192	-11.406791	0.017982211	5371.285710334778
261	0.07578713	0.0	0.07578713	0.07578713	25.0	6525	11.008845	0.13509387	12.7737255	9.649271	-11.442243	0.020979399	5392.38925743103
262	0.10445658	0.0	0.10445658	0.10445658	25.0	6550	11.060237	0.13067259	12.462954	9.975605	-11.492289	0.021963663	5412.938979625702
263	0.4096267	0.0	0.4096267	0.4096267	25.0	6575	11.097124	0.115657575	12.642406	10.157536	-11.537078	0.018089902	5433.499665975571
264	0.08971759	0.0	0.08971759	0.08971759	25.0	6600	11.14264	0.12182082	12.710809	10.202011	-11.581334	0.015049395	5454.109218597412
265	0.19344728	0.0	0.19344728	0.19344728	25.0	6625	11.1840515	0.118883066	13.286555	10.85126	-11.623339	0.015426514	5474.723734140396
266	0.32617933	0.0	0.32617933	0.32617933	25.0	6650	11.225974	0.11338912	12.906308	10.86748	-11.659778	0.015852088	5495.256558895111
267	0.36346164	0.0	0.36346164	0.36346164	25.0	6675	11.263118	0.12757085	12.674982	9.852304	-11.730394	0.02081517	5515.808868408203
268	0.8995804	0.0	0.8995804	0.8995804	25.0	6700	11.308594	0.123209216	12.797607	10.191991	-11.760132	0.016209584	5536.338642120361
269	0.0	0.0	0.0	0.0	25.0	6725	11.350064	0.11942333	13.256383	10.59667	-11.816315	0.017768776	5556.844878196716
270	0.0	0.0	0.0	0.0	25.0	6750	11.3950405	0.11088319	12.634623	10.390232	-11.852752	0.0149376895	5578.897335529327
271	0.23492038	0.0	0.23492038	0.23492038	25.0	6775	11.432117	0.10401626	12.501065	10.393297	-11.885794	0.016489223	5600.221517801285
272	0.29711223	0.0	0.29711223	0.29711223	25.0	6800	11.495991	0.14865448	14.008401	10.721392	-11.926528	0.021875875	5620.828226804733
273	0.0	0.0	0.0	0.0	25.0	6825	11.528706	0.15635942	13.285149	9.396482	-11.977287	0.029637584	5641.429416418076
274	0.0	0.0	0.0	0.0	25.0	6850	11.584254	0.13399729	13.111883	10.382864	-12.007832	0.02166903	5661.867730617523
275	0.5451914	0.0	0.5451914	0.5451914	25.0	6875	11.618875	0.12797122	14.311822	10.819298	-12.053627	0.01974364	5682.442576646805
276	0.0	0.0	0.0	0.0	25.0	6900	11.66023	0.14557469	13.548637	9.928427	-12.128777	0.021813078	5702.9223482608795
277	0.91541857	0.0	0.91541857	0.91541857	25.0	6925	11.703335	0.121403836	13.333137	10.876009	-12.180447	0.017595455	5723.44514465332
278	0.0	0.0	0.0	0.0	25.0	6950	11.744389	0.13089207	13.262828	10.176623	-12.242629	0.023293978	5744.017280340195
279	0.47610536	0.0	0.47610536	0.47610536	25.0	6975	11.784577	0.13614303	14.145929	11.002945	-12.245261	0.021367991	5764.548607349396
280	0.48388845	0.0	0.48388845	0.48388845	25.0	7000	11.829645	0.13296112	13.364924	10.484911	-12.293989	0.020684015	5786.616739273071
281	0.357376	0.0	0.357376	0.357376	25.0	7025	11.876963	0.11970489	13.356664	10.849979	-12.33296	0.015696993	5807.775390625
282	0.29897305	0.0	0.29897305	0.29897305	25.0	7050	11.940852	0.1254185	14.222519	11.259489	-12.38654	0.015178255	5828.304663896561
283	0.2685106	0.0	0.2685106	0.2685106	25.0	7075	11.9804945	0.15384129	13.540163	10.472367	-12.456887	0.026999675	5848.832225084305
284	0.30331796	0.0	0.30331796	0.30331796	25.0	7100	12.031881	0.13371481	13.969811	10.92549	-12.470878	0.021467429	5869.432273864746
285	0.17564496	0.0	0.17564496	0.17564496	25.0	7125	12.074176	0.13404164	14.229226	11.1491	-12.536371	0.017028542	5889.99883723259
286	0.28473184	0.0	0.28473184	0.28473184	25.0	7150	12.118555	0.12737912	13.565003	11.242857	-12.563587	0.01901436	5910.5249853134155
287	1.216361	0.0	1.216361	1.216361	25.0	7175	12.15748	0.13319926	13.970907	9.266515	-12.625058	0.02240307	5931.096169471741
288	0.5207234	0.0	0.5207234	0.5207234	25.0	7200	12.207254	0.1639527	14.819098	10.503855	-12.713357	0.029584263	5951.721157550812
289	0.0	0.0	0.0	0.0	25.0	7225	12.237737	0.15275413	13.233665	10.157616	-12.710972	0.028874762	5972.34951710701
290	0.29908386	0.0	0.29908386	0.29908386	25.0	7250	12.268503	0.15086555	14.54575	9.796616	-12.695579	0.026641643	5994.270490646362
291	0.1609628	0.0	0.1609628	0.1609628	25.0	7275	12.318062	0.17520379	14.342445	11.425597	-12.7504225	0.025712617	6015.510377407074
292	0.385914	0.0	0.385914	0.385914	25.0	7300	12.353641	0.1261276	13.308422	11.176617	-12.849697	0.023274813	6036.0183935165405
293	0.76913637	0.0	0.76913637	0.76913637	25.0	7325	12.40802	0.13756265	14.046491	11.053077	-12.8964405	0.021482848	6056.583976268768
294	0.0	0.0	0.0	0.0	25.0	7350	12.454021	0.14617278	15.110684	10.531181	-12.938621	0.024051843	6077.131565093994
295	0.2880871	0.0	0.2880871	0.2880871	25.0	7375	12.504458	0.18463674	14.655752	10.184189	-12.955832	0.033092517	6097.6328802108765
296	0.7599089	0.0	0.7599089	0.7599089	25.0	7400	12.547149	0.14712515	14.632245	10.401895	-13.094919	0.026461113	6118.297908306122
297	0.24553686	0.0	0.24553686	0.24553686	25.0	7425	12.603293	0.13038717	14.261796	11.643505	-13.181441	0.02019194	6138.911466360092
298	0.90701646	0.0	0.90701646	0.90701646	25.0	7450	12.641245	0.12946154	13.847793	10.802639	-13.181921	0.020319782	6159.406153678894
299	0.5480902	0.0	0.5480902	0.5480902	25.0	7475	12.707285	0.15183282	14.553976	11.2035885	-13.215226	0.025292905	6180.046904087067
300	1.3653506	0.0	1.3653506	1.3653506	25.0	7500	12.743239	0.14994612	14.760285	11.709318	-13.296802	0.026272453	6202.139830350876
301	0.23771325	0.0	0.23771325	0.23771325	25.0	7525	12.814427	0.1460626	15.055945	10.711455	-13.329087	0.019237068	6223.3556871414185
302	0.7346483	0.0	0.7346483	0.7346483	25.0	7550	12.880912	0.13507381	14.69678	11.3508415	-13.341004	0.024002273	6243.858752250671
303	0.0	0.0	0.0	0.0	25.0	7575	12.92583	0.11930446	14.494657	11.380736	-13.401123	0.017117018	6264.369863033295
304	0.06795234	0.0	0.06795234	0.06795234	25.0	7600	12.979788	0.14160052	15.048419	11.111994	-13.472226	0.020006238	6284.957063913345
305	0.87162304	0.0	0.87162304	0.87162304	25.0	7625	13.020655	0.11595406	14.5027275	12.195699	-13.517801	0.015086403	6305.5342609882355
306	0.5658926	0.0	0.5658926	0.5658926	25.0	7650	13.071755	0.123096235	14.008016	11.222133	-13.586161	0.019469174	6326.131069898605
307	0.38136137	0.0	0.38136137	0.38136137	25.0	7675	13.112591	0.11288902	14.076726	11.624984	-13.59231	0.013197468	6346.321042537689
308	1.0318846	0.0	1.0318846	1.0318846	25.0	7700	13.158771	0.11644175	14.237661	12.646141	-13.65315	0.015173201	6365.996089696884
309	0.028089013	0.0	0.028089013	0.028089013	25.0	7725	13.209271	0.12654419	14.869263	12.611971	-13.702548	0.019366356	6385.500437259674
310	0.11627253	0.0	0.11627253	0.11627253	25.0	7750	13.257765	0.13523218	14.598383	12.375771	-13.758198	0.021233642	6406.360689878464
311	0.0	0.0	0.0	0.0	25.0	7775	13.295872	0.16749166	15.17675	12.468598	-13.782504	0.02861139	6426.487470149994
312	0.0	0.0	0.0	0.0	25.0	7800	13.336255	0.12564968	15.052834	12.296571	-13.821839	0.017770259	6445.950626373291
313	0.35674632	0.0	0.35674632	0.35674632	25.0	7825	13.378633	0.108363	14.229743	12.343029	-13.871642	0.016021477	6465.421526432037
314	0.10692936	0.0	0.10692936	0.10692936	25.0	7850	13.4215555	0.11257988	15.012843	12.666835	-13.916985	0.015223286	6485.703911781311
315	0.30975172	0.0	0.30975172	0.30975172	25.0	7875	13.472556	0.115391344	15.021527	12.822817	-13.966985	0.018768309	6505.141418218613
316	0.5379738	0.0	0.5379738	0.5379738	25.0	7900	13.508096	0.137064	14.654144	12.628505	-14.002593	0.022301702	6524.501386880875
317	0.22926158	0.0	0.22926158	0.22926158	25.0	7925	13.556702	0.13213056	15.409244	12.05572	-14.04067	0.019538037	6544.204831600189
318	0.22753498	0.0	0.22753498	0.22753498	25.0	7950	13.602387	0.13852185	15.201294	12.770849	-14.11238	0.022369964	6563.579509019852
319	0.1911077	0.0	0.1911077	0.1911077	25.0	7975	13.648308	0.13974914	15.4274	12.795666	-14.150081	0.02051127	6583.077574014664
320	0.37624982	0.0	0.37624982	0.37624982	25.0	8000	13.690829	0.11589775	15.466006	11.801841	-14.211261	0.015657155	6605.177933216095
321	0.0	0.0	0.0	0.0	25.0	8025	13.739267	0.13661848	15.592917	13.434522	-14.272139	0.018495819	6625.304988622665
322	0.10654085	0.0	0.10654085	0.10654085	25.0	8050	13.782986	0.15963008	14.661959	12.346303	-14.290347	0.03055717	6644.635467767715
323	0.4319049	0.0	0.4319049	0.4319049	25.0	8075	13.836279	0.14319918	15.486119	12.810022	-14.345887	0.023068218	6664.44598698616
324	0.23568922	0.0	0.23568922	0.23568922	25.0	8100	13.878728	0.12581143	16.047588	12.618542	-14.388315	0.01693691	6683.833842754364
325	0.037686635	0.0	0.037686635	0.037686635	25.0	8125	13.928745	0.11455664	15.629206	13.046422	-14.440132	0.018160459	6703.3614456653595
326	0.17138873	0.0	0.17138873	0.17138873	25.0	8150	13.9729	0.13022491	15.903576	13.208596	-14.539814	0.017955072	6722.82696723938
327	0.5263314	0.0	0.5263314	0.5263314	25.0	8175	14.018135	0.1242702	15.335664	12.733814	-14.597116	0.02001027	6742.495538949966
328	1.03224	0.0	1.03224	1.03224	25.0	8200	14.070498	0.13661715	15.602865	12.452449	-14.614325	0.02434351	6761.870331287384
329	0.3878019	0.0	0.3878019	0.3878019	25.0	8225	14.126773	0.15511589	16.020308	12.292651	-14.685358	0.021578372	6781.43251490593
330	0.43113595	0.0	0.43113595	0.43113595	25.0	8250	14.176716	0.14070094	16.391102	13.26981	-14.724443	0.020415593	6802.479660511017
331	0.064470164	0.0	0.064470164	0.064470164	25.0	8275	14.232388	0.14396031	16.671268	13.257809	-14.786886	0.022291007	6822.574939250946
332	0.0	0.0	0.0	0.0	25.0	8300	14.301245	0.12944521	15.458693	12.591087	-14.874015	0.021039166	6842.216737031937
333	0.62914294	0.0	0.62914294	0.62914294	25.0	8325	14.355032	0.1548557	16.654984	12.127348	-14.961626	0.026669227	6861.642302513123
334	0.20416464	0.0	0.20416464	0.20416464	25.0	8350	14.399658	0.13947608	16.692266	13.179477	-14.99224	0.019806026	6881.025825500488
335	0.16614623	0.0	0.16614623	0.16614623	25.0	8375	14.445288	0.14378023	17.61581	13.314534	-15.038809	0.024170041	6900.788457155228
336	0.5152604	0.0	0.5152604	0.5152604	25.0	8400	14.5075655	0.13311343	15.511922	12.921418	-15.105968	0.020882783	6920.120135784149
337	0.12959498	0.0	0.12959498	0.12959498	25.0	8425	14.57551	0.14336075	16.69432	13.344275	-15.139452	0.022416105	6939.478858232498
338	0.7636487	0.0	0.7636487	0.7636487	25.0	8450	14.635789	0.15121195	16.18351	13.42353	-15.2279	0.028557725	6959.846200942993
339	0.8866522	0.0	0.8866522	0.8866522	25.0	8475	14.695892	0.16097827	16.815544	13.777243	-15.270291	0.029089894	6979.16334271431
340	0.0	0.0	0.0	0.0	25.0	8500	14.766965	0.15585965	16.690527	13.039423	-15.333186	0.02666641	7000.050097227097
341	0.61980045	0.0	0.61980045	0.61980045	25.0	8525	14.812863	0.13437206	16.130722	12.908824	-15.364708	0.023910074	7021.10805606842
342	0.37822482	0.0	0.37822482	0.37822482	25.0	8550	14.871766	0.15762651	16.86103	13.242078	-15.4310465	0.024577914	7040.472501039505
343	0.23428138	0.0	0.23428138	0.23428138	25.0	8575	14.924999	0.16428542	17.661018	13.154672	-15.477692	0.028229209	7059.819069385529
344	0.6770985	0.0	0.6770985	0.6770985	25.0	8600	14.96675	0.12519936	15.930609	13.627927	-15.51977	0.01930165	7080.362776994705
345	0.24795794	0.0	0.24795794	0.24795794	25.0	8625	15.020766	0.15869315	17.370678	13.692481	-15.572537	0.027934246	7099.818197011948
346	0.47649986	0.0	0.47649986	0.47649986	25.0	8650	15.067844	0.1497714	17.402218	13.412111	-15.645522	0.027379518	7119.136109113693
347	1.0508918	0.0	1.0508918	1.0508918	25.0	8675	15.136496	0.14994964	17.291033	12.969859	-15.718894	0.026025176	7138.517163515091
348	0.2204326	0.0	0.2204326	0.2204326	25.0	8700	15.186056	0.17690483	18.395597	13.559658	-15.771759	0.03476919	7157.827295541763
349	0.22855772	0.0	0.22855772	0.22855772	25.0	8725	15.241572	0.13035604	16.328915	13.16088	-15.815242	0.024511414	7177.250208854675
350	1.0337218	0.0	1.0337218	1.0337218	25.0	8750	15.312497	0.21545716	18.621363	12.390812	-15.903744	0.04595262	7198.075038433075
351	0.8324951	0.0	0.8324951	0.8324951	25.0	8775	15.343659	0.18399702	17.155962	12.18503	-15.970345	0.03981474	7219.229188919067
352	0.33543432	0.0	0.33543432	0.33543432	25.0	8800	15.417185	0.14694668	17.480135	13.284212	-16.04378	0.024199741	7238.60524392128
353	0.23414673	0.0	0.23414673	0.23414673	25.0	8825	15.466455	0.18014765	18.115332	13.844441	-16.127928	0.035514385	7258.019373178482
354	0.2791307	0.0	0.2791307	0.2791307	25.0	8850	15.523103	0.16338722	18.521568	13.781969	-16.23667	0.03263811	7277.577489376068
355	0.68527585	0.0	0.68527585	0.68527585	25.0	8875	15.579712	0.15633051	17.736916	13.184243	-16.381964	0.02459409	7297.153978347778
356	0.16817778	0.0	0.16817778	0.16817778	25.0	8900	15.640447	0.13499139	17.782152	14.350634	-16.360868	0.025592541	7316.561957836151
357	0.0	0.0	0.0	0.0	25.0	8925	15.710285	0.15414344	17.475407	13.565227	-16.364506	0.025870476	7336.418365478516
358	0.010531866	0.0	0.010531866	0.010531866	25.0	8950	15.80026	0.13633192	17.857885	14.306918	-16.428043	0.021041382	7355.855976104736
359	0.26066408	0.0	0.26066408	0.26066408	25.0	8975	15.881125	0.14604656	17.563742	13.887891	-16.463755	0.021070108	7375.207643032074
360	0.4677958	0.0	0.4677958	0.4677958	25.0	9000	15.994887	0.14434785	17.237808	14.695185	-16.604084	0.023486175	7396.3179569244385
361	0.81230277	0.0	0.81230277	0.81230277	25.0	9025	16.07178	0.17084335	18.337076	15.229983	-16.703575	0.030044017	7416.527878046036
362	0.16483746	0.0	0.16483746	0.16483746	25.0	9050	16.131475	0.16013534	18.289515	14.272924	-16.826326	0.02909565	7436.035851240158
363	0.9707485	0.0	0.9707485	0.9707485	25.0	9075	16.176165	0.14127037	18.123388	14.840805	-16.881426	0.02278446	7455.51150894165
364	0.6394242	0.0	0.6394242	0.6394242	25.0	9100	16.217224	0.14332724	18.011442	14.956291	-16.971298	0.023534207	7474.923773288727
365	0.0	0.0	0.0	0.0	25.0	9125	16.290562	0.13226952	18.240345	15.15412	-17.022629	0.02048477	7494.417507886887
366	0.27714354	0.0	0.27714354	0.27714354	25.0	9150	16.381168	0.15344752	18.291824	13.655372	-17.069273	0.024664477	7513.820262670517
367	0.15245914	0.0	0.15245914	0.15245914	25.0	9175	16.45515	0.17005047	19.118673	13.87063	-17.17479	0.027923085	7533.1419932842255
368	0.5435155	0.0	0.5435155	0.5435155	25.0	9200	16.533274	0.15909845	19.06737	14.335447	-17.376137	0.028274665	7552.518619298935
369	0.1979237	0.0	0.1979237	0.1979237	25.0	9225	16.614103	0.1591669	18.89763	14.8077345	-18.027279	0.026213136	7571.935068845749
370	0.50098425	0.0	0.50098425	0.50098425	25.0	9250	16.69187	0.14443932	17.992754	15.158806	-18.254114	0.027179308	7592.928514480591
371	0.61843616	0.0	0.61843616	0.61843616	25.0	9275	16.76115	0.18400545	19.312628	15.96154	-18.700788	0.036874328	7613.087124347687
372	0.0	0.0	0.0	0.0	25.0	9300	16.967808	0.17539243	18.139957	15.264168	-18.853487	0.034586754	7632.534225702286
373	0.22869588	0.0	0.22869588	0.22869588	25.0	9325	17.330538	0.2047462	19.461481	16.344433	-18.529545	0.030153913	7651.936220884323
374	0.82150614	0.0	0.82150614	0.82150614	25.0	9350	17.754114	0.20409647	20.322252	15.854884	-18.552841	0.025407385	7671.41828584671
375	0.39809546	0.0	0.39809546	0.39809546	25.0	9375	18.460754	0.25866377	20.855953	16.825888	-19.27318	0.035970625	7690.8423573970795
376	0.33738297	0.0	0.33738297	0.33738297	25.0	9400	18.830313	0.19187613	20.975775	16.988062	-19.821686	0.03907566	7710.198521137238
377	0.6059949	0.0	0.6059949	0.6059949	25.0	9425	18.938057	0.18075818	21.064505	18.007578	-19.931486	0.032178797	7729.578065872192
378	0.3533866	0.0	0.3533866	0.3533866	25.0	9450	19.41073	0.24933703	21.672403	17.207497	-20.26589	0.050274897	7748.982038021088
379	0.0	0.0	0.0	0.0	25.0	9475	19.677279	0.20740618	21.810059	17.200119	-20.499277	0.049598474	7768.438681364059
380	0.32548493	0.0	0.32548493	0.32548493	25.0	9500	19.724329	0.1587778	22.160067	18.788595	-20.432152	0.027682187	7789.3786680698395
