Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
199	21.21651	0.0	21.21651	21.21651	25.0	4975	32.8236	1.2047917	41.544415	29.980078	-33.461823	0.96651673	3941.0095262527466
200	31.28889	0.0	31.28889	31.28889	25.0	5000	32.95693	1.2547656	39.646076	30.14667	-33.68768	1.007968	3961.4853806495667
201	21.543118	0.0	21.543118	21.543118	25.0	5025	33.172085	1.2602626	40.501095	29.885254	-33.836533	0.9725882	3981.3704257011414
202	25.268562	0.0	25.268562	25.268562	25.0	5050	33.343693	1.2096387	40.072308	30.14488	-34.058155	1.0260036	4001.0898673534393
203	23.90957	0.0	23.90957	23.90957	25.0	5075	33.59229	1.2017324	40.963947	30.531212	-34.32596	1.0540057	4021.0387964248657
204	30.030716	0.0	30.030716	30.030716	25.0	5100	33.68882	1.2020214	40.458885	30.734838	-34.400517	0.9676562	4041.093339443207
205	21.870844	0.0	21.870844	21.870844	25.0	5125	33.94964	1.2667204	41.623856	29.22442	-34.642357	1.10223	4060.800856113434
206	21.1071	0.0	21.1071	21.1071	25.0	5150	34.033844	1.2496449	41.487526	30.985224	-34.73338	1.0347493	4080.493293762207
207	26.217915	0.0	26.217915	26.217915	25.0	5175	34.18154	1.1821104	42.115444	31.034567	-34.89377	0.9739679	4100.312020778656
208	21.864113	0.0	21.864113	21.864113	25.0	5200	34.460888	1.1623472	42.55025	31.480438	-35.19967	0.9783833	4120.108206272125
209	22.003214	0.0	22.003214	22.003214	25.0	5225	34.546715	1.1958469	41.45836	31.7555	-35.286438	0.95733976	4140.12594294548
210	22.292717	0.0	22.292717	22.292717	25.0	5250	34.776196	1.1959014	42.227783	32.067844	-35.466854	0.9423337	4160.509303569794
211	22.74589	0.0	22.74589	22.74589	25.0	5275	34.975723	1.2716916	43.791306	31.99246	-35.68495	1.057499	4180.468361616135
212	29.63654	0.0	29.63654	29.63654	25.0	5300	35.057125	1.2229459	43.835712	32.11005	-35.78502	1.0704465	4200.316419363022
213	36.072407	0.0	36.072407	36.072407	25.0	5325	35.269592	1.2135681	42.520096	32.266273	-35.96897	1.0329353	4220.308818817139
214	26.076353	0.0	26.076353	26.076353	25.0	5350	35.501537	1.2879217	44.702087	32.57271	-36.19922	0.99345964	4240.324993133545
215	23.452435	0.0	23.452435	23.452435	25.0	5375	35.628235	1.2529128	43.37273	32.474236	-36.368404	0.96292233	4260.213137388229
216	24.793365	0.0	24.793365	24.793365	25.0	5400	35.8205	1.2186157	44.50153	33.05796	-36.553593	1.0258294	4280.15654873848
217	32.905704	0.0	32.905704	32.905704	25.0	5425	35.978058	1.1451577	43.018314	32.965218	-36.70823	0.9981924	4300.050164937973
218	26.526415	0.0	26.526415	26.526415	25.0	5450	36.20387	1.2326593	43.609325	33.25736	-36.938236	1.1175	4320.079440116882
219	24.11261	0.0	24.11261	24.11261	25.0	5475	36.35109	1.2225826	45.27858	33.337883	-37.061142	1.04099	4340.084840297699
220	30.443789	0.0	30.443789	30.443789	25.0	5500	36.55606	1.2371378	45.11432	33.60881	-37.30635	1.0386108	4360.48627448082
221	23.955984	0.0	23.955984	23.955984	25.0	5525	36.643776	1.1664374	44.661236	33.350903	-37.40793	1.0265439	4380.340780735016
222	30.68968	0.0	30.68968	30.68968	25.0	5550	36.875908	1.2137876	44.1836	33.951443	-37.621403	1.0717437	4400.3521320819855
223	25.899357	0.0	25.899357	25.899357	25.0	5575	37.049778	1.1082548	44.547703	34.150436	-37.832714	1.0072885	4420.198632478714
224	18.541765	0.0	18.541765	18.541765	25.0	5600	37.16513	1.1381844	45.32072	34.4302	-37.910244	1.0081118	4440.1462643146515
225	28.217995	0.0	28.217995	28.217995	25.0	5625	37.315216	1.2449911	45.44668	34.3692	-38.05404	1.0180768	4459.925827741623
226	26.27259	0.0	26.27259	26.27259	25.0	5650	37.54271	1.1580396	45.03184	34.70229	-38.32291	1.0243381	4479.7165060043335
227	23.82739	0.0	23.82739	23.82739	25.0	5675	37.696083	1.1275254	43.752934	34.80764	-38.478264	1.0433251	4499.656593322754
228	15.295209	0.0	15.295209	15.295209	25.0	5700	37.854282	1.2096157	45.57304	34.826256	-38.62125	1.0723293	4519.53550362587
229	24.372173	0.0	24.372173	24.372173	25.0	5725	38.07539	1.2042334	46.587368	34.960117	-38.856823	1.0070697	4539.452167510986
230	25.484966	0.0	25.484966	25.484966	25.0	5750	38.290176	1.2024393	45.120377	35.24013	-39.073734	0.94630605	4559.969733476639
231	21.494036	0.0	21.494036	21.494036	25.0	5775	38.428368	1.0946473	46.209496	35.39148	-39.215527	1.0468584	4579.862921237946
232	25.492447	0.0	25.492447	25.492447	25.0	5800	38.582367	1.1993985	46.768475	35.568436	-39.34854	1.0578809	4599.841835260391
233	30.307327	0.0	30.307327	30.307327	25.0	5825	38.82043	1.1539079	46.019535	35.97758	-39.617897	1.0774304	4619.561518669128
234	27.721922	0.0	27.721922	27.721922	25.0	5850	38.993134	1.2766746	46.481953	36.06919	-39.75004	1.131551	4639.40988945961
235	30.80785	0.0	30.80785	30.80785	25.0	5875	39.116398	1.1979042	46.423485	35.98504	-39.915966	1.054736	4659.398029088974
236	34.756123	0.0	34.756123	34.756123	25.0	5900	39.32529	1.2057545	46.148144	36.017906	-40.121113	1.0327657	4679.4669053554535
237	25.16846	0.0	25.16846	25.16846	25.0	5925	39.52993	1.1915926	48.422688	36.58568	-40.27263	1.102652	4699.342492818832
238	24.775284	0.0	24.775284	24.775284	25.0	5950	39.78873	1.2554334	47.301807	36.883896	-40.539608	1.0766056	4719.304935455322
239	28.030035	0.0	28.030035	28.030035	25.0	5975	39.85358	1.1521788	47.05263	36.57546	-40.66346	1.1139011	4739.263516426086
240	28.365076	0.0	28.365076	28.365076	25.0	6000	40.051773	1.2235882	47.33688	36.418594	-40.82758	1.0542858	4759.671270132065
241	27.444397	0.0	27.444397	27.444397	25.0	6025	40.20051	1.1630056	47.15921	36.69281	-41.00957	1.097831	4779.470698356628
242	27.283613	0.0	27.283613	27.283613	25.0	6050	40.375637	1.2361872	49.035995	37.50916	-41.139915	1.0238162	4799.301021337509
243	16.34976	0.0	16.34976	16.34976	25.0	6075	40.588554	1.2402446	48.276577	37.132343	-41.374844	1.1118449	4819.172529697418
244	25.884249	0.0	25.884249	25.884249	25.0	6100	40.807674	1.1827916	48.10552	37.831272	-41.61352	1.097185	4839.074708938599
245	19.55577	0.0	19.55577	19.55577	25.0	6125	40.886497	1.132286	48.124928	37.83957	-41.672905	1.0508229	4859.090698480606
246	27.186924	0.0	27.186924	27.186924	25.0	6150	41.10416	1.2802408	49.289253	38.22444	-41.893974	0.9764123	4878.967395782471
247	22.034193	0.0	22.034193	22.034193	25.0	6175	41.22799	1.1696125	48.634968	38.28901	-42.09583	1.0973201	4898.796892404556
248	25.347843	0.0	25.347843	25.347843	25.0	6200	41.491943	1.198053	49.463474	38.098396	-42.303402	1.1848587	4918.625589847565
249	25.69056	0.0	25.69056	25.69056	25.0	6225	41.676285	1.2052358	50.062637	38.39981	-42.453304	1.1494709	4938.436503171921
250	23.950878	0.0	23.950878	23.950878	25.0	6250	41.84701	1.1935308	49.709743	38.64555	-42.6562	1.2008785	4958.918966054916
251	26.797112	0.0	26.797112	26.797112	25.0	6275	42.0082	1.209446	49.362495	38.951256	-42.85086	1.0898381	4978.698979854584
252	25.213219	0.0	25.213219	25.213219	25.0	6300	42.13035	1.1826451	48.16716	39.25954	-42.96652	1.0801047	4998.584435462952
253	27.795809	0.0	27.795809	27.795809	25.0	6325	42.353672	1.2276593	49.764816	39.23279	-43.188866	1.1764543	5018.423920631409
254	24.36148	0.0	24.36148	24.36148	25.0	6350	42.51583	1.2072431	50.77169	39.275288	-43.32981	1.1588844	5038.119532585144
255	34.298836	0.0	34.298836	34.298836	25.0	6375	42.677616	1.1449414	50.144966	39.53759	-43.48713	1.131845	5058.236567020416
256	18.995773	0.0	18.995773	18.995773	25.0	6400	42.863956	1.218829	49.999107	39.460987	-43.689728	1.2366525	5077.982341766357
257	28.861374	0.0	28.861374	28.861374	25.0	6425	43.045204	1.1774138	50.638603	39.85196	-43.889034	1.1920702	5097.740847826004
258	32.486847	0.0	32.486847	32.486847	25.0	6450	43.189766	1.3037531	51.329277	39.9481	-44.03043	1.1342794	5117.966992378235
259	34.819317	0.0	34.819317	34.819317	25.0	6475	43.365547	1.186085	51.653717	38.59579	-44.20811	1.1350179	5137.916085243225
260	18.002113	0.0	18.002113	18.002113	25.0	6500	43.485645	1.1811378	50.810726	40.379272	-44.337658	1.1947109	5158.4584004879
261	25.237585	0.0	25.237585	25.237585	25.0	6525	43.671875	1.2571881	52.10065	35.29035	-44.47046	1.0982621	5178.875572681427
262	26.617456	0.0	26.617456	26.617456	25.0	6550	43.821445	1.0887761	51.559616	40.685055	-44.63234	1.0808126	5198.801869869232
263	18.551933	0.0	18.551933	18.551933	25.0	6575	44.05049	1.2042819	50.999825	40.143867	-44.915474	1.1656423	5218.68968629837
264	29.866123	0.0	29.866123	29.866123	25.0	6600	44.27434	1.2338454	51.429977	41.0481	-45.125336	1.1298062	5239.30424785614
265	25.404402	0.0	25.404402	25.404402	25.0	6625	44.512344	1.2361773	51.821777	41.11142	-45.387695	1.1838183	5259.033505439758
266	21.98589	0.0	21.98589	21.98589	25.0	6650	44.716846	1.2473139	51.75043	41.30798	-45.567436	1.1997062	5278.961328983307
267	25.45428	0.0	25.45428	25.45428	25.0	6675	44.812546	1.2016693	52.08442	41.628036	-45.7064	1.1274239	5299.407742261887
268	24.623209	0.0	24.623209	24.623209	25.0	6700	45.10938	1.2319736	52.68892	41.898277	-45.96592	1.1946734	5319.318202495575
269	23.249552	0.0	23.249552	23.249552	25.0	6725	45.163464	1.1311041	53.25261	42.16182	-46.026764	1.1947969	5339.202831983566
270	29.818562	0.0	29.818562	29.818562	25.0	6750	45.332516	1.2486281	52.451694	39.06469	-46.199806	1.2758987	5359.812203884125
271	29.651793	0.0	29.651793	29.651793	25.0	6775	45.544937	1.2167265	53.45924	42.12188	-46.4031	1.167274	5379.976393699646
272	24.915607	0.0	24.915607	24.915607	25.0	6800	45.67881	1.1646221	54.02499	41.993034	-46.565556	1.1763144	5399.819987535477
273	28.686312	0.0	28.686312	28.686312	25.0	6825	45.86349	1.209645	54.00791	42.435726	-46.739944	1.151053	5420.294651508331
274	20.923813	0.0	20.923813	20.923813	25.0	6850	46.043232	1.185947	54.215984	42.944477	-46.885098	1.3134748	5440.234555721283
275	23.753784	0.0	23.753784	23.753784	25.0	6875	46.21566	1.161256	53.84369	43.017166	-47.113598	1.1010237	5460.276957511902
276	29.020262	0.0	29.020262	29.020262	25.0	6900	46.422752	1.2312915	54.477226	43.446598	-47.284424	1.2271713	5480.713119029999
277	23.79343	0.0	23.79343	23.79343	25.0	6925	46.542625	1.208965	54.14152	43.254105	-47.414066	1.1606901	5500.7827043533325
278	27.126736	0.0	27.126736	27.126736	25.0	6950	46.82355	1.1757214	54.83691	43.53522	-47.687557	1.2937496	5520.800802230835
279	25.795172	0.0	25.795172	25.795172	25.0	6975	46.923424	1.1766744	55.308407	43.30977	-47.852577	1.3120505	5541.120242834091
280	23.22042	0.0	23.22042	23.22042	25.0	7000	47.158913	1.2068597	54.741783	42.771824	-48.02239	1.187346	5561.761515378952
281	26.737995	0.0	26.737995	26.737995	25.0	7025	47.279297	1.2737745	55.769466	40.64643	-48.14631	1.1417208	5581.70654463768
282	30.804565	0.0	30.804565	30.804565	25.0	7050	47.515778	1.2192364	54.20848	44.256607	-48.336876	1.2246543	5601.521504163742
283	29.932278	0.0	29.932278	29.932278	25.0	7075	47.719227	1.2245564	54.977325	44.356373	-48.58937	1.1698748	5621.350273609161
284	28.28355	0.0	28.28355	28.28355	25.0	7100	47.84746	1.1883878	54.705914	44.42343	-48.763824	1.2451767	5641.561915397644
285	23.415789	0.0	23.415789	23.415789	25.0	7125	48.01364	1.1461202	55.0601	45.04646	-48.89945	1.1959685	5661.723851442337
286	26.790833	0.0	26.790833	26.790833	25.0	7150	48.24602	1.2069405	55.205658	44.883785	-49.13736	1.2712092	5681.8073008060455
287	26.25754	0.0	26.25754	26.25754	25.0	7175	48.355625	1.1928858	56.129295	42.99427	-49.26378	1.1985437	5701.723477363586
288	26.701939	0.0	26.701939	26.701939	25.0	7200	48.5067	1.1964136	55.639507	44.689575	-49.389645	1.1791819	5721.833343267441
289	22.454723	0.0	22.454723	22.454723	25.0	7225	48.708675	1.2494102	56.374886	45.58455	-49.60952	1.2232134	5741.816340208054
290	25.498903	0.0	25.498903	25.498903	25.0	7250	48.87383	1.2009888	56.058445	45.727757	-49.80309	1.2395082	5762.267166376114
291	29.110056	0.0	29.110056	29.110056	25.0	7275	49.095394	1.21419	56.639324	45.54113	-50.02703	1.2611398	5782.222548961639
292	29.104769	0.0	29.104769	29.104769	25.0	7300	49.324265	1.1739621	56.344727	45.879417	-50.211716	1.1947519	5802.2463183403015
293	25.740097	0.0	25.740097	25.740097	25.0	7325	49.423817	1.1854794	56.786377	46.152725	-50.375347	1.2239009	5822.220149755478
294	19.282122	0.0	19.282122	19.282122	25.0	7350	49.566463	1.2071497	56.94823	46.27884	-50.452805	1.2446064	5842.386454582214
295	24.473778	0.0	24.473778	24.473778	25.0	7375	49.904297	1.1836009	57.16416	46.56463	-50.76909	1.2236358	5862.412827253342
296	28.076094	0.0	28.076094	28.076094	25.0	7400	50.03134	1.1403277	57.54146	46.532116	-50.933075	1.1330937	5882.233078241348
297	27.450237	0.0	27.450237	27.450237	25.0	7425	50.169422	1.2044652	57.61557	46.503803	-51.065952	1.2156091	5902.471724033356
298	26.280249	0.0	26.280249	26.280249	25.0	7450	50.359932	1.1406329	57.493317	47.228718	-51.266953	1.2088385	5922.316006660461
299	28.340185	0.0	28.340185	28.340185	25.0	7475	50.55184	1.1593491	57.292873	47.12927	-51.48967	1.1667498	5942.1330473423
300	21.70227	0.0	21.70227	21.70227	25.0	7500	50.73368	1.2141273	58.126675	47.27725	-51.623646	1.1970326	5962.620644807816
301	22.118237	0.0	22.118237	22.118237	25.0	7525	50.89171	1.220538	59.03252	47.43179	-51.777878	1.2112892	5982.47043800354
302	27.926186	0.0	27.926186	27.926186	25.0	7550	51.097446	1.2875304	58.773502	48.065697	-51.92814	1.1839505	6002.28576874733
303	19.485857	0.0	19.485857	19.485857	25.0	7575	51.21035	1.1769998	57.850735	48.293293	-52.135887	1.2376957	6022.233457326889
304	27.175564	0.0	27.175564	27.175564	25.0	7600	51.382687	1.2504064	59.64701	47.975555	-52.292477	1.1709528	6041.986271619797
305	25.645145	0.0	25.645145	25.645145	25.0	7625	51.59163	1.257845	59.44828	47.76411	-52.45521	1.381036	6061.89893245697
306	26.098213	0.0	26.098213	26.098213	25.0	7650	51.797264	1.2234285	60.302425	48.610123	-52.728424	1.3516002	6081.56657576561
307	23.944706	0.0	23.944706	23.944706	25.0	7675	51.971283	1.2158822	60.231796	48.42355	-52.90541	1.2931346	6101.238275766373
308	23.100952	0.0	23.100952	23.100952	25.0	7700	52.08754	1.1689873	60.03778	48.930614	-53.058483	1.2937503	6121.045788526535
309	22.603636	0.0	22.603636	22.603636	25.0	7725	52.362362	1.0880471	60.233665	49.22006	-53.268925	1.2231468	6140.739188194275
310	28.1609	0.0	28.1609	28.1609	25.0	7750	52.47725	1.1469668	59.343025	49.100533	-53.39727	1.1766455	6161.141775608063
311	21.023771	0.0	21.023771	21.023771	25.0	7775	52.650585	1.1420937	59.19897	47.922813	-53.555016	1.1925187	6180.575785160065
312	21.13597	0.0	21.13597	21.13597	25.0	7800	52.87282	1.2270489	61.407932	49.95536	-53.76227	1.2239307	6200.1142909526825
313	26.097782	0.0	26.097782	26.097782	25.0	7825	52.972157	1.2045386	60.954086	49.790146	-53.89149	1.1909283	6219.709969758987
314	31.172533	0.0	31.172533	31.172533	25.0	7850	53.134422	1.204747	62.039577	48.376297	-54.03958	1.2695426	6239.318143367767
315	28.57762	0.0	28.57762	28.57762	25.0	7875	53.278954	1.2572699	60.515045	49.13993	-54.21146	1.279326	6258.961790084839
316	24.243258	0.0	24.243258	24.243258	25.0	7900	53.480263	1.0793457	59.797935	50.350277	-54.425243	1.1857266	6278.538798570633
317	22.045662	0.0	22.045662	22.045662	25.0	7925	53.779278	1.2243431	60.686783	50.4436	-54.657284	1.2309378	6298.216810941696
318	30.17431	0.0	30.17431	30.17431	25.0	7950	53.800274	1.170231	60.494576	50.551647	-54.773785	1.3524525	6317.892701387405
319	23.815285	0.0	23.815285	23.815285	25.0	7975	54.02582	1.2537061	60.64696	50.106297	-54.96481	1.3803034	6337.423304319382
320	30.629044	0.0	30.629044	30.629044	25.0	8000	54.255	1.2230792	62.252235	51.173763	-55.250523	1.1580409	6357.943994760513
321	22.443474	0.0	22.443474	22.443474	25.0	8025	54.399536	1.1697203	61.318455	51.009678	-55.309425	1.2503326	6377.473785161972
322	23.359894	0.0	23.359894	23.359894	25.0	8050	54.54583	1.2324551	63.34326	51.219948	-55.449726	1.1613752	6397.062811136246
323	28.956575	0.0	28.956575	28.956575	25.0	8075	54.78634	1.294269	63.089867	51.188335	-55.706753	1.2500347	6416.557386875153
324	23.036556	0.0	23.036556	23.036556	25.0	8100	54.9346	1.222911	63.66679	51.936527	-55.88693	1.2563012	6436.148112773895
325	30.903534	0.0	30.903534	30.903534	25.0	8125	55.082375	1.1433349	62.224934	51.797256	-56.034958	1.2868382	6455.66032743454
326	27.77215	0.0	27.77215	27.77215	25.0	8150	55.209267	1.149526	61.625614	52.027664	-56.13961	1.3269119	6475.197648763657
327	21.54028	0.0	21.54028	21.54028	25.0	8175	55.406315	1.2079927	63.293823	51.679935	-56.327583	1.1006846	6494.678363084793
328	24.43943	0.0	24.43943	24.43943	25.0	8200	55.639015	1.1718036	63.23432	52.63151	-56.54825	1.3461915	6514.280221223831
329	32.70989	0.0	32.70989	32.70989	25.0	8225	55.817696	1.2265973	61.760464	52.673126	-56.752525	1.3141567	6533.9069175720215
330	28.627913	0.0	28.627913	28.627913	25.0	8250	55.93186	1.1808505	62.82523	52.31757	-56.852066	1.2846559	6554.290130138397
331	20.530205	0.0	20.530205	20.530205	25.0	8275	56.064198	1.2361165	62.708767	52.621536	-57.022568	1.3394302	6573.920098781586
332	19.711733	0.0	19.711733	19.711733	25.0	8300	56.314663	1.217201	64.96205	53.24621	-57.245995	1.284567	6593.460354804993
333	19.342758	0.0	19.342758	19.342758	25.0	8325	56.470383	1.1767008	65.73622	53.40916	-57.381763	1.2605286	6613.210177898407
334	33.832912	0.0	33.832912	33.832912	25.0	8350	56.67121	1.172402	65.33591	52.864075	-57.57747	1.2819732	6632.963171243668
335	25.88596	0.0	25.88596	25.88596	25.0	8375	56.73857	1.2233108	65.65096	52.95802	-57.66849	1.3653362	6652.496592283249
336	28.871437	0.0	28.871437	28.871437	25.0	8400	56.906685	1.1357415	63.342773	53.12738	-57.86761	1.2527342	6672.237034082413
337	25.599564	0.0	25.599564	25.599564	25.0	8425	57.11228	1.1868807	65.31717	53.80127	-58.107754	1.2742254	6691.947180747986
338	27.513435	0.0	27.513435	27.513435	25.0	8450	57.410732	1.2213615	64.55268	53.87466	-58.352562	1.3366929	6711.628774881363
339	23.661768	0.0	23.661768	23.661768	25.0	8475	57.531963	1.2800248	65.74148	53.843735	-58.46943	1.4139966	6731.373176336288
340	31.5125	0.0	31.5125	31.5125	25.0	8500	57.68882	1.2114813	64.82323	54.03902	-58.673462	1.4191493	6752.000644683838
341	26.320608	0.0	26.320608	26.320608	25.0	8525	57.849777	1.24773	65.22695	53.99766	-58.77342	1.2753633	6771.9445016384125
342	28.88946	0.0	28.88946	28.88946	25.0	8550	58.053234	1.2060518	65.45161	54.325924	-58.972706	1.3193132	6791.809956550598
343	22.260418	0.0	22.260418	22.260418	25.0	8575	58.129425	1.1767776	65.057205	54.198147	-59.11418	1.3820201	6811.619123697281
344	36.220196	0.0	36.220196	36.220196	25.0	8600	58.349865	1.2147738	65.68513	53.891834	-59.284325	1.1969548	6831.454712867737
345	22.384466	0.0	22.384466	22.384466	25.0	8625	58.557686	1.1875676	66.39306	55.47395	-59.489532	1.3602165	6851.328171491623
346	22.206528	0.0	22.206528	22.206528	25.0	8650	58.68959	1.17237	67.43245	55.33322	-59.583736	1.2224288	6871.0107526779175
347	34.381363	0.0	34.381363	34.381363	25.0	8675	58.8033	1.1799083	64.32886	55.163143	-59.725452	1.449666	6890.857448577881
348	25.364092	0.0	25.364092	25.364092	25.0	8700	59.05102	1.3241488	66.52152	55.322563	-60.048073	1.4479508	6910.69607925415
349	29.357542	0.0	29.357542	29.357542	25.0	8725	59.212135	1.2638651	66.68829	52.867863	-60.191513	1.4428008	6930.484661102295
350	28.733421	0.0	28.733421	28.733421	25.0	8750	59.38231	1.27763	69.09742	55.916626	-60.25909	1.2989488	6951.287817955017
351	26.878359	0.0	26.878359	26.878359	25.0	8775	59.5426	1.2273967	68.56822	56.108437	-60.521626	1.2734601	6971.047243595123
352	22.614689	0.0	22.614689	22.614689	25.0	8800	59.706627	1.2326918	66.91722	56.499565	-60.64544	1.2553697	6990.789345502853
353	30.011885	0.0	30.011885	30.011885	25.0	8825	59.87038	1.2043719	68.677315	55.76245	-60.820602	1.3070543	7010.551747083664
354	33.8237	0.0	33.8237	33.8237	25.0	8850	59.995136	1.252207	67.555855	53.717716	-60.926468	1.3580191	7030.254220724106
355	25.897804	0.0	25.897804	25.897804	25.0	8875	60.226845	1.2633184	68.89616	56.63804	-61.109203	1.4232599	7050.035980463028
356	20.042902	0.0	20.042902	20.042902	25.0	8900	60.448788	1.2122399	66.87321	57.17616	-61.374508	1.3353293	7069.837342977524
357	29.844614	0.0	29.844614	29.844614	25.0	8925	60.58299	1.2155277	68.02247	57.388927	-61.540386	1.3332932	7089.647650241852
358	39.923218	0.0	39.923218	39.923218	25.0	8950	60.81499	1.2227226	69.7504	57.258484	-61.751774	1.2464213	7109.593310117722
359	25.425495	0.0	25.425495	25.425495	25.0	8975	60.92597	1.2453473	67.55002	57.42891	-61.871838	1.2126545	7129.530334711075
360	19.892164	0.0	19.892164	19.892164	25.0	9000	61.025692	1.1971338	69.492935	57.75669	-61.973545	1.4910383	7150.087393045425
361	21.491957	0.0	21.491957	21.491957	25.0	9025	61.247093	1.1756124	68.77281	57.880844	-62.208176	1.4800586	7169.860678911209
362	23.236057	0.0	23.236057	23.236057	25.0	9050	61.372326	1.1780603	70.749596	57.725132	-62.315742	1.2631136	7189.599324464798
363	18.227673	0.0	18.227673	18.227673	25.0	9075	61.596348	1.1343964	69.74276	58.199127	-62.553864	1.3220253	7209.27645111084
364	28.455112	0.0	28.455112	28.455112	25.0	9100	61.723526	1.1597916	70.15119	58.362907	-62.70135	1.3164117	7229.152922868729
365	27.676357	0.0	27.676357	27.676357	25.0	9125	61.910587	1.1973608	69.03224	57.32714	-62.8697	1.3781526	7248.9946546554565
366	20.896587	0.0	20.896587	20.896587	25.0	9150	62.06662	1.2369673	70.7752	58.88547	-63.002857	1.2845188	7269.034875392914
367	30.935837	0.0	30.935837	30.935837	25.0	9175	62.252884	1.151773	70.08214	59.04363	-63.194454	1.2762499	7288.912147283554
368	22.833422	0.0	22.833422	22.833422	25.0	9200	62.378754	1.1524407	69.552666	58.40765	-63.380913	1.2743131	7308.727491378784
369	29.90214	0.0	29.90214	29.90214	25.0	9225	62.5188	1.2061533	70.64999	58.54701	-63.467896	1.3183525	7328.534638881683
370	23.294878	0.0	23.294878	23.294878	25.0	9250	62.724735	1.2434573	72.02324	59.374428	-63.65297	1.2929727	7349.1801199913025
371	38.336662	0.0	38.336662	38.336662	25.0	9275	62.944523	1.1553458	70.64826	59.39174	-63.895992	1.2860351	7368.850310087204
372	32.01376	0.0	32.01376	32.01376	25.0	9300	63.00361	1.142107	70.796646	59.298244	-63.96422	1.2992243	7388.830633640289
373	25.223402	0.0	25.223402	25.223402	25.0	9325	63.279163	1.2036247	71.06061	59.81649	-64.19121	1.3361429	7408.669051408768
374	31.331438	0.0	31.331438	31.331438	25.0	9350	63.35121	1.2261407	70.34824	60.45586	-64.25167	1.3260744	7428.611800193787
375	20.639835	0.0	20.639835	20.639835	25.0	9375	63.59514	1.1920824	71.433014	60.112434	-64.58291	1.3267337	7448.502601623535
376	27.236246	0.0	27.236246	27.236246	25.0	9400	63.729736	1.2046778	72.03447	60.532646	-64.670105	1.423336	7468.313239812851
377	23.01693	0.0	23.01693	23.01693	25.0	9425	63.972958	1.303584	72.188255	60.27404	-64.919014	1.386734	7488.144246101379
378	15.86444	0.0	15.86444	15.86444	25.0	9450	64.12004	1.0955802	70.319145	59.78674	-65.09791	1.2541414	7507.785368919373
379	34.872093	0.0	34.872093	34.872093	25.0	9475	64.21695	1.197115	71.20519	61.05867	-65.17438	1.4426821	7527.629544496536
380	21.250624	0.0	21.250624	21.250624	25.0	9500	64.42316	1.173405	71.476585	61.375755	-65.404724	1.2762935	7548.355769872665
381	32.826096	0.0	32.826096	32.826096	25.0	9525	64.53833	1.1876094	72.36982	61.2957	-65.46647	1.289724	7568.193186759949
382	22.539228	0.0	22.539228	22.539228	25.0	9550	64.70896	1.2069732	71.87956	61.2863	-65.67438	1.258133	7588.095570087433
383	32.696354	0.0	32.696354	32.696354	25.0	9575	64.968414	1.1878604	73.05851	61.497826	-65.927864	1.3287952	7607.844422578812
384	24.18248	0.0	24.18248	24.18248	25.0	9600	65.13092	1.2339708	72.94846	61.797604	-66.07199	1.4340433	7627.654912233353
385	27.375511	0.0	27.375511	27.375511	25.0	9625	65.18943	1.1547935	71.961205	58.304012	-66.18932	1.3750212	7647.425908327103
386	29.140175	0.0	29.140175	29.140175	25.0	9650	65.47912	1.2024997	72.52477	62.14575	-66.403305	1.3295035	7667.0320410728455
387	25.534365	0.0	25.534365	25.534365	25.0	9675	65.59632	1.1597687	75.4051	62.38842	-66.54401	1.4107605	7686.712905883789
388	32.752647	0.0	32.752647	32.752647	25.0	9700	65.80998	1.2558439	75.073906	62.227226	-66.71378	1.3294885	7706.448735713959
389	29.925095	0.0	29.925095	29.925095	25.0	9725	65.8451	1.2204745	75.02704	62.34267	-66.75569	1.3790125	7726.437343120575
390	24.030275	0.0	24.030275	24.030275	25.0	9750	66.04642	1.223597	72.483574	58.623314	-66.964035	1.4208091	7747.208246707916
391	25.383877	0.0	25.383877	25.383877	25.0	9775	66.22838	1.2345092	74.396454	62.743664	-67.20567	1.3511308	7766.953600883484
392	23.218843	0.0	23.218843	23.218843	25.0	9800	66.33534	1.0919116	73.58348	63.408886	-67.28175	1.3831325	7786.74951004982
393	30.461803	0.0	30.461803	30.461803	25.0	9825	66.55353	1.3092494	74.974106	62.68369	-67.52423	1.5783802	7806.347651004791
394	28.593178	0.0	28.593178	28.593178	25.0	9850	66.65888	1.1777484	73.37718	63.725433	-67.625145	1.353539	7825.899873495102
395	21.492224	0.0	21.492224	21.492224	25.0	9875	66.83557	1.1579494	73.67927	63.041622	-67.79534	1.3921126	7845.352202177048
396	24.859434	0.0	24.859434	24.859434	25.0	9900	67.04722	1.2142259	74.35306	63.765816	-68.020744	1.4164215	7864.921617031097
397	30.691029	0.0	30.691029	30.691029	25.0	9925	67.20509	1.1991559	74.11991	63.977142	-68.18723	1.4419198	7884.511821269989
398	24.637598	0.0	24.637598	24.637598	25.0	9950	67.32951	1.1787584	74.68445	64.1931	-68.28466	1.3746458	7904.026163101196
399	25.719799	0.0	25.719799	25.719799	25.0	9975	67.54526	1.1031866	74.86248	63.69531	-68.49666	1.309523	7923.554307937622
400	29.360916	0.0	29.360916	29.360916	25.0	10000	67.74711	1.1852611	75.87966	63.75303	-68.66323	1.4467	7944.029752254486
