Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
44	0.30287522	0.0	0.30287522	0.30287522	25.0	1100	0.6315206	0.05620868	1.0856502	0.48971277	-0.712758	0.005243389	873.5005788803101
45	0.0	0.0	0.0	0.0	25.0	1125	0.65112776	0.046851162	0.93360674	0.5375447	-0.68545526	0.0051012053	893.2788469791412
46	1.1071	0.0	1.1071	1.1071	25.0	1150	0.6676513	0.0474574	1.1081979	0.5767618	-0.6675486	0.0039388295	913.1843149662018
47	1.3179728	0.0	1.3179728	1.3179728	25.0	1175	0.71280533	0.052267622	1.1728095	0.5848949	-0.7324564	0.0048269564	932.8998785018921
48	0.48574284	0.0	0.48574284	0.48574284	25.0	1200	0.74155974	0.04934351	1.2142792	0.63312346	-0.7685969	0.004616415	952.6610226631165
49	0.84642947	0.0	0.84642947	0.84642947	25.0	1225	0.7690566	0.052624352	1.2328794	0.6619976	-0.7747413	0.005424659	972.7258450984955
50	1.6325363	0.0	1.6325363	1.6325363	25.0	1250	0.7895856	0.051513795	1.2726544	0.6824597	-0.8044319	0.0058567594	993.1762194633484
51	0.8217921	0.0	0.8217921	0.8217921	25.0	1275	0.79280496	0.056311447	1.1060555	0.6868964	-0.806117	0.006660462	1012.9451580047607
52	0.2936798	0.0	0.2936798	0.2936798	25.0	1300	0.79512805	0.054494392	1.272816	0.68244827	-0.8136676	0.005784644	1032.8990371227264
53	0.6902302	0.0	0.6902302	0.6902302	25.0	1325	0.8023288	0.052710786	1.3116691	0.7028187	-0.86847895	0.004885776	1052.9135608673096
54	0.16511679	0.0	0.16511679	0.16511679	25.0	1350	0.8089001	0.05673647	1.1247566	0.6936864	-0.904094	0.0058042156	1072.841195821762
55	1.0437219	0.0	1.0437219	1.0437219	25.0	1375	0.8198868	0.05561392	1.3212372	0.7007974	-0.909348	0.0060566724	1092.817063331604
56	2.5737548	0.0	2.5737548	2.5737548	25.0	1400	0.8458664	0.05486069	1.378185	0.73141164	-0.9070362	0.0061602034	1112.8027107715607
57	0.0	0.0	0.0	0.0	25.0	1425	0.86781496	0.059234165	1.3796791	0.7456209	-0.9109237	0.006770674	1132.9663186073303
58	0.7825877	0.0	0.7825877	0.7825877	25.0	1450	0.89341754	0.060539857	1.2574695	0.7207074	-0.8917245	0.009458357	1154.0653729438782
59	1.0528365	0.0	1.0528365	1.0528365	25.0	1475	0.92924345	0.06122156	1.4453596	0.78823906	-0.92556876	0.008593009	1173.7153737545013
60	0.3920575	0.0	0.3920575	0.3920575	25.0	1500	0.9677156	0.06410221	1.5280812	0.81840706	-0.9863353	0.008618382	1193.6155016422272
61	0.58602893	0.0	0.58602893	0.58602893	25.0	1525	1.0035586	0.06149683	1.5799054	0.8668315	-1.1238154	0.0067805075	1213.5687210559845
62	0.7687446	0.0	0.7687446	0.7687446	25.0	1550	1.0243721	0.061653633	1.3829958	0.77662885	-1.2323161	0.007006477	1233.1678175926208
63	0.28731868	0.0	0.28731868	0.28731868	25.0	1575	1.0307055	0.0630796	1.5899856	0.8202296	-1.0432278	0.0086883465	1252.522955417633
64	0.98914534	0.0	0.98914534	0.98914534	25.0	1600	1.0311894	0.061143756	1.619405	0.81410986	-1.0261009	0.007390365	1273.2311296463013
65	0.57362974	0.0	0.57362974	0.57362974	25.0	1625	1.0447618	0.06118862	1.645093	0.8848309	-1.0541672	0.009835517	1293.0092132091522
66	0.0	0.0	0.0	0.0	25.0	1650	1.0519084	0.060764298	1.6742941	0.904445	-1.0515316	0.0075689727	1312.9683594703674
67	0.44760272	0.0	0.44760272	0.44760272	25.0	1675	1.0959674	0.065196656	1.4994471	0.92088675	-1.1176573	0.0066603613	1333.1032733917236
68	0.41910258	0.0	0.41910258	0.41910258	25.0	1700	1.1999782	0.070067085	1.5367976	1.0075327	-1.2148983	0.0074148206	1352.841912984848
69	0.42638212	0.0	0.42638212	0.42638212	25.0	1725	1.2820697	0.059238877	1.8230578	1.0975658	-1.2961823	0.007642829	1372.3613147735596
70	0.16316019	0.0	0.16316019	0.16316019	25.0	1750	1.2917907	0.056317914	1.6643155	0.83575827	-1.4528642	0.006612976	1392.5043251514435
71	0.76521343	0.0	0.76521343	0.76521343	25.0	1775	1.2607759	0.07791437	1.8632877	1.0799026	-1.3218503	0.010150764	1412.0016090869904
72	0.19454795	0.0	0.19454795	0.19454795	25.0	1800	1.2102461	0.06482536	1.6404791	1.0377133	-1.2117419	0.009553594	1431.4711728096008
73	0.38502204	0.0	0.38502204	0.38502204	25.0	1825	1.1900032	0.064389125	1.7718368	1.0371047	-1.5392739	0.009556643	1450.8734426498413
74	0.46399722	0.0	0.46399722	0.46399722	25.0	1850	1.2126769	0.06836359	1.7773746	1.0424496	-1.4288162	0.009089007	1470.311544418335
75	0.381852	0.0	0.381852	0.381852	25.0	1875	1.2590206	0.055455096	1.8580272	1.1396081	-1.2697368	0.0061997976	1489.666363477707
76	0.40167025	0.0	0.40167025	0.40167025	25.0	1900	1.2925607	0.054526713	1.9084151	1.186238	-1.3043067	0.0061240625	1509.1132080554962
77	0.38566765	0.0	0.38566765	0.38566765	25.0	1925	1.320294	0.05469909	1.7246101	1.1885729	-1.3317565	0.0073159826	1528.3564760684967
78	0.14017938	0.0	0.14017938	0.14017938	25.0	1950	1.3656925	0.06102313	1.9508992	1.2290087	-1.3878195	0.006699358	1547.4794554710388
79	0.38743377	0.0	0.38743377	0.38743377	25.0	1975	1.4499086	0.060985357	1.8889357	1.2858946	-1.4655595	0.0071504335	1566.8938267230988
80	1.0098591	0.0	1.0098591	1.0098591	25.0	2000	1.499878	0.059876934	2.0137005	1.2915877	-1.5155306	0.0077133845	1586.5858376026154
81	0.0	0.0	0.0	0.0	25.0	2025	1.5221734	0.06048056	2.0226164	1.3357035	-1.5287188	0.007122034	1605.7285068035126
82	0.460559	0.0	0.460559	0.460559	25.0	2050	1.5394456	0.06313922	1.969008	1.4015121	-1.5466163	0.009834251	1626.0533084869385
83	0.0072916276	0.0	0.0072916276	0.0072916276	25.0	2075	1.540086	0.056522198	1.9061164	1.4181354	-1.5512013	0.0071141054	1645.245281457901
84	0.2296098	0.0	0.2296098	0.2296098	25.0	2100	1.5432113	0.062197585	1.9622128	1.3400434	-1.5532135	0.0076716747	1664.542406320572
85	0.04293112	0.0	0.04293112	0.04293112	25.0	2125	1.542045	0.059172902	2.1320171	1.3583269	-1.5518492	0.007949734	1683.840499639511
86	0.33744314	0.0	0.33744314	0.33744314	25.0	2150	1.5423706	0.06605448	2.0942981	1.3709327	-1.5507377	0.0070950817	1703.099220752716
87	0.08264846	0.0	0.08264846	0.08264846	25.0	2175	1.5413826	0.061940435	2.0978446	1.3919272	-1.5418136	0.006298924	1722.4458861351013
88	0.26119456	0.0	0.26119456	0.26119456	25.0	2200	1.5429089	0.0600417	2.1081414	1.4079404	-1.549373	0.007899563	1741.7171685695648
89	0.18764977	0.0	0.18764977	0.18764977	25.0	2225	1.5404599	0.055785924	2.1179335	1.405588	-1.5634671	0.00628449	1761.0152606964111
90	0.37259573	0.0	0.37259573	0.37259573	25.0	2250	1.5367697	0.050110236	1.8850107	1.3951266	-1.5501947	0.006881738	1780.6166970729828
91	0.011061598	0.0	0.011061598	0.011061598	25.0	2275	1.5369648	0.058324315	2.1400337	1.4232447	-1.5435225	0.0057477965	1799.8916199207306
92	0.12938496	0.0	0.12938496	0.12938496	25.0	2300	1.539948	0.049946316	1.8554739	1.4001669	-1.5480363	0.006075713	1819.0520815849304
93	0.8477324	0.0	0.8477324	0.8477324	25.0	2325	1.5437729	0.057755396	2.0991726	1.4315904	-1.5590386	0.006396203	1838.3833103179932
94	0.063564606	0.0	0.063564606	0.063564606	25.0	2350	1.5447268	0.054954972	2.1166236	1.4339582	-1.5530348	0.005756237	1857.7567467689514
95	1.6242244	0.0	1.6242244	1.6242244	25.0	2375	1.5449729	0.05651253	1.9950415	1.3756742	-1.5532528	0.006611947	1877.7861161231995
96	0.64320415	0.0	0.64320415	0.64320415	25.0	2400	1.5489585	0.05330858	2.113798	1.4464239	-1.5614566	0.00790535	1897.0629823207855
97	0.847222	0.0	0.847222	0.847222	25.0	2425	1.550183	0.05387816	2.1343625	1.4420319	-1.5709317	0.007292088	1916.126643896103
98	0.38859573	0.0	0.38859573	0.38859573	25.0	2450	1.5492783	0.056423616	1.9699534	1.4267364	-1.5659326	0.0073992894	1935.5127429962158
99	0.8191482	0.0	0.8191482	0.8191482	25.0	2475	1.5464585	0.06004374	2.144599	1.3707004	-1.5618529	0.006576563	1954.805908203125
100	0.9164344	0.0	0.9164344	0.9164344	25.0	2500	1.5506799	0.05900527	1.8909557	1.4092479	-1.569733	0.0063040284	1974.3393256664276
101	0.10233336	0.0	0.10233336	0.10233336	25.0	2525	1.5568067	0.052055724	2.1248393	1.4435221	-1.569729	0.006442966	1993.845778465271
102	0.26877597	0.0	0.26877597	0.26877597	25.0	2550	1.5601096	0.057618365	2.1134453	1.4388902	-1.5813774	0.008296002	2013.1821048259735
103	0.58018965	0.0	0.58018965	0.58018965	25.0	2575	1.5555116	0.05399025	1.9550114	1.449734	-1.5643933	0.0073198755	2032.4501249790192
104	0.93095237	0.0	0.93095237	0.93095237	25.0	2600	1.5605676	0.048623778	1.910484	1.4596671	-1.5776614	0.0066625867	2051.7333629131317
105	0.23543961	0.0	0.23543961	0.23543961	25.0	2625	1.5634369	0.054570597	1.9716383	1.2100322	-1.5818933	0.006804018	2071.0184020996094
106	0.18282089	0.0	0.18282089	0.18282089	25.0	2650	1.5660084	0.052341186	1.9339744	1.4314271	-1.5785134	0.007170964	2090.3200137615204
107	0.5089044	0.0	0.5089044	0.5089044	25.0	2675	1.5693048	0.05482449	1.9398081	1.2305903	-1.5893711	0.0055616815	2109.5980801582336
108	0.0	0.0	0.0	0.0	25.0	2700	1.5736774	0.054075804	1.9698551	1.4649965	-1.5948787	0.008574481	2128.7877900600433
109	0.52222645	0.0	0.52222645	0.52222645	25.0	2725	1.572438	0.05454412	1.9606619	1.4622189	-1.59336	0.006065777	2148.1909070014954
110	1.2228724	0.0	1.2228724	1.2228724	25.0	2750	1.5832148	0.05554123	2.1267552	1.461267	-1.6080507	0.0077106915	2167.9733757972717
111	0.45265326	0.0	0.45265326	0.45265326	25.0	2775	1.5826541	0.05148731	1.9823916	1.468761	-1.6076248	0.006864996	2187.4020657539368
112	0.7014826	0.0	0.7014826	0.7014826	25.0	2800	1.5863328	0.05156949	2.0946722	1.4349117	-1.6136249	0.00623834	2206.6983993053436
113	0.0	0.0	0.0	0.0	25.0	2825	1.5894885	0.046243697	1.9358503	1.4833949	-1.6124171	0.0055599473	2226.121408224106
114	1.1987523	0.0	1.1987523	1.1987523	25.0	2850	1.5954666	0.049977895	1.9864953	1.4898596	-1.6214948	0.0078122523	2245.619097471237
115	0.20068742	0.0	0.20068742	0.20068742	25.0	2875	1.5998317	0.052936424	2.0904858	1.4887853	-1.6235768	0.0056280657	2265.1128385066986
116	0.7765356	0.0	0.7765356	0.7765356	25.0	2900	1.6007171	0.05141858	2.101235	1.4799659	-1.6182547	0.00560188	2284.644926071167
117	0.2810165	0.0	0.2810165	0.2810165	25.0	2925	1.6012262	0.046057563	1.9660059	1.4706848	-1.6226707	0.0056634354	2304.0148434638977
118	1.2095453	0.0	1.2095453	1.2095453	25.0	2950	1.612428	0.05988291	2.168955	1.4102442	-1.6331742	0.006836106	2323.42511844635
119	0.69743115	0.0	0.69743115	0.69743115	25.0	2975	1.6101567	0.050150454	2.1489708	1.5110399	-1.6335422	0.0063647237	2342.8483912944794
120	0.19515246	0.0	0.19515246	0.19515246	25.0	3000	1.6171145	0.05536266	2.1725109	1.5018096	-1.6316525	0.0067994487	2362.5336108207703
121	0.33816656	0.0	0.33816656	0.33816656	25.0	3025	1.6139395	0.053207364	2.1380928	1.5034056	-1.633959	0.0061881496	2381.8043625354767
122	0.3375787	0.0	0.3375787	0.3375787	25.0	3050	1.6171689	0.052974533	2.010146	1.499941	-1.6390975	0.0052316235	2401.223495721817
123	0.5155313	0.0	0.5155313	0.5155313	25.0	3075	1.6264946	0.05206765	2.004184	1.4275663	-1.6509207	0.0066916863	2420.4064688682556
124	0.08674259	0.0	0.08674259	0.08674259	25.0	3100	1.6259227	0.049946155	2.0088706	1.5199078	-1.6529949	0.0066794194	2439.854836702347
125	0.12885097	0.0	0.12885097	0.12885097	25.0	3125	1.6332679	0.049553495	2.0115554	1.5273407	-1.6503583	0.0069924355	2459.3729362487793
126	0.29593408	0.0	0.29593408	0.29593408	25.0	3150	1.6306283	0.045989063	1.9875855	1.5384436	-1.6514077	0.006000204	2478.6499366760254
127	0.7891847	0.0	0.7891847	0.7891847	25.0	3175	1.6356239	0.054134794	2.1772056	1.3696774	-1.6527785	0.00651558	2497.981280565262
128	0.3633468	0.0	0.3633468	0.3633468	25.0	3200	1.6391382	0.0509066	2.034085	1.5181696	-1.6566293	0.0077982014	2517.1780848503113
129	0.22502083	0.0	0.22502083	0.22502083	25.0	3225	1.63276	0.04590943	2.010911	1.5185168	-1.6542296	0.005071308	2536.492820262909
130	1.2117504	0.0	1.2117504	1.2117504	25.0	3250	1.6423291	0.05651375	2.1603608	1.504028	-1.6636882	0.0070693027	2556.372307777405
131	0.35798177	0.0	0.35798177	0.35798177	25.0	3275	1.6404184	0.046668593	2.039412	1.3572358	-1.6569858	0.005781915	2575.549310207367
132	0.028401684	0.0	0.028401684	0.028401684	25.0	3300	1.6462783	0.04745502	2.1733294	1.5488917	-1.6621413	0.0062888092	2594.9468388557434
133	1.1099153	0.0	1.1099153	1.1099153	25.0	3325	1.6438161	0.04826048	2.1867297	1.5368322	-1.6649967	0.0047762073	2614.3173859119415
134	0.5251323	0.0	0.5251323	0.5251323	25.0	3350	1.6489549	0.053133246	2.1745288	1.5647312	-1.6644509	0.004949126	2633.6773703098297
135	0.03511072	0.0	0.03511072	0.03511072	25.0	3375	1.6517316	0.044306878	2.0142398	1.5444884	-1.6706345	0.006626495	2653.0465507507324
136	0.0	0.0	0.0	0.0	25.0	3400	1.6589028	0.051490482	2.1940095	1.5407019	-1.6737182	0.0058115595	2672.273255109787
137	0.34454256	0.0	0.34454256	0.34454256	25.0	3425	1.6581339	0.052905235	2.0527747	1.5429899	-1.6759526	0.0060637714	2691.7555134296417
138	0.025002677	0.0	0.025002677	0.025002677	25.0	3450	1.6624365	0.0447818	1.9967008	1.535535	-1.6811757	0.006229186	2711.152006149292
139	0.16578276	0.0	0.16578276	0.16578276	25.0	3475	1.6599437	0.043415558	2.1951838	1.5611868	-1.6813387	0.006580012	2730.41849732399
140	0.6053522	0.0	0.6053522	0.6053522	25.0	3500	1.6732001	0.056570154	2.24174	1.5344074	-1.6952868	0.0071711373	2750.255492210388
141	0.0	0.0	0.0	0.0	25.0	3525	1.6715646	0.04904223	2.0623217	1.5646007	-1.6904233	0.005619371	2769.5572230815887
142	0.8157985	0.0	0.8157985	0.8157985	25.0	3550	1.6736362	0.04560492	2.0573716	1.5773726	-1.6906248	0.0057661636	2788.934567928314
143	0.42354384	0.0	0.42354384	0.42354384	25.0	3575	1.6774108	0.044622272	2.0240793	1.5785551	-1.7001598	0.0057106405	2808.1276648044586
144	0.32753164	0.0	0.32753164	0.32753164	25.0	3600	1.6793733	0.044693083	2.0195909	1.577519	-1.6993659	0.0053264117	2827.332760334015
145	0.08627312	0.0	0.08627312	0.08627312	25.0	3625	1.6842892	0.04961812	2.2175574	1.5683446	-1.7040247	0.0065121134	2846.568520784378
146	0.5540209	0.0	0.5540209	0.5540209	25.0	3650	1.6864613	0.057418812	2.2540424	1.5592052	-1.7052428	0.006107955	2865.828598499298
147	0.4809704	0.0	0.4809704	0.4809704	25.0	3675	1.6818101	0.04225456	2.0358007	1.5694445	-1.7072244	0.0048411167	2885.0801663398743
148	0.09970312	0.0	0.09970312	0.09970312	25.0	3700	1.6888124	0.041189045	2.0828292	1.5999609	-1.7020102	0.0049472395	2904.3259675502777
149	0.56762534	0.0	0.56762534	0.56762534	25.0	3725	1.6923732	0.04646235	2.3019989	1.5768607	-1.7108499	0.0047424817	2923.758177280426
150	0.0	0.0	0.0	0.0	25.0	3750	1.6933991	0.044847727	2.2399292	1.591206	-1.7120514	0.005846204	2943.558266878128
151	0.14549144	0.0	0.14549144	0.14549144	25.0	3775	1.7014453	0.04903837	2.2768285	1.609895	-1.7178245	0.0051521556	2962.8256673812866
152	0.20967521	0.0	0.20967521	0.20967521	25.0	3800	1.7011652	0.048791874	2.1040363	1.5905833	-1.7157575	0.0057006804	2982.0775787830353
153	0.5402469	0.0	0.5402469	0.5402469	25.0	3825	1.7052126	0.050268196	2.254347	1.5788597	-1.7224694	0.0057092546	3001.3241086006165
154	0.30491	0.0	0.30491	0.30491	25.0	3850	1.7017586	0.04415616	2.0345917	1.5791676	-1.7217652	0.0052771247	3020.506075143814
155	0.5406678	0.0	0.5406678	0.5406678	25.0	3875	1.7063022	0.04521161	2.078279	1.6072631	-1.7266637	0.004911793	3039.701201438904
156	0.10531207	0.0	0.10531207	0.10531207	25.0	3900	1.7112633	0.047113903	2.3180294	1.6012921	-1.7306924	0.0053147445	3058.9487538337708
157	0.44645664	0.0	0.44645664	0.44645664	25.0	3925	1.7131082	0.051356558	2.2939699	1.6133084	-1.7319407	0.0052323774	3078.143534183502
158	0.0	0.0	0.0	0.0	25.0	3950	1.7143265	0.04641844	2.0999994	1.6268493	-1.7335205	0.0044945837	3097.4061119556427
159	0.0	0.0	0.0	0.0	25.0	3975	1.7160733	0.04757335	2.3340423	1.6149096	-1.732567	0.006073467	3116.6502752304077
160	0.19683886	0.0	0.19683886	0.19683886	25.0	4000	1.7174366	0.04670899	2.1207514	1.4309275	-1.7327065	0.004551742	3136.447419166565
161	0.120157935	0.0	0.120157935	0.120157935	25.0	4025	1.7186465	0.047707994	2.1178284	1.6051154	-1.735607	0.004841036	3155.7290625572205
162	0.71580255	0.0	0.71580255	0.71580255	25.0	4050	1.7237461	0.0466145	2.1380618	1.6079044	-1.7425818	0.0057318616	3175.0406861305237
163	0.45084524	0.0	0.45084524	0.45084524	25.0	4075	1.7273276	0.04576166	2.1042747	1.6268018	-1.744982	0.006102783	3194.2842450141907
164	0.31199926	0.0	0.31199926	0.31199926	25.0	4100	1.7298958	0.045149554	2.085947	1.6222681	-1.7450376	0.0061922283	3213.532280445099
165	0.16519555	0.0	0.16519555	0.16519555	25.0	4125	1.7298328	0.051103275	2.352661	1.6262072	-1.7459089	0.005498644	3232.8603534698486
166	0.12855743	0.0	0.12855743	0.12855743	25.0	4150	1.7334474	0.055063516	2.3539119	1.6308279	-1.7538862	0.0065737856	3252.141065120697
167	0.34849158	0.0	0.34849158	0.34849158	25.0	4175	1.7347083	0.04724335	2.2899537	1.6351871	-1.7516862	0.0061021866	3271.4775705337524
168	0.0	0.0	0.0	0.0	25.0	4200	1.7322162	0.043167047	2.1777883	1.6285385	-1.7494285	0.0050690765	3290.597991704941
169	0.35836962	0.0	0.35836962	0.35836962	25.0	4225	1.741322	0.048958894	2.318699	1.6418989	-1.7541656	0.007977238	3309.982719898224
170	0.25563088	0.0	0.25563088	0.25563088	25.0	4250	1.7386911	0.056257565	2.2959433	0.9419718	-1.7628415	0.007342661	3329.8577976226807
171	0.36411515	0.0	0.36411515	0.36411515	25.0	4275	1.7428409	0.05146614	2.3947794	1.5741524	-1.7622323	0.0056065433	3349.0801606178284
172	0.0	0.0	0.0	0.0	25.0	4300	1.7459488	0.049542893	2.2983115	1.5961751	-1.7606388	0.0062719057	3368.3308079242706
173	0.26510444	0.0	0.26510444	0.26510444	25.0	4325	1.7486999	0.042606443	2.3873558	1.6469958	-1.7674813	0.006399704	3387.5688605308533
174	1.0573	0.0	1.0573	1.0573	25.0	4350	1.7506369	0.043357104	2.213903	1.6457121	-1.7733145	0.0065054637	3406.8269114494324
175	1.012253	0.0	1.012253	1.012253	25.0	4375	1.7529052	0.041710697	2.130821	1.6164856	-1.7712015	0.0056412905	3426.1667971611023
176	0.33589676	0.0	0.33589676	0.33589676	25.0	4400	1.7562207	0.04915725	2.0988564	1.5172348	-1.7725416	0.005817855	3445.607341527939
177	1.401594	0.0	1.401594	1.401594	25.0	4425	1.7648406	0.056850936	2.3449044	1.6622603	-1.7818425	0.0074006617	3465.0504021644592
178	0.7410282	0.0	0.7410282	0.7410282	25.0	4450	1.7649252	0.05167584	2.3374372	1.6642448	-1.782663	0.007094724	3484.4496002197266
179	0.56818277	0.0	0.56818277	0.56818277	25.0	4475	1.7620823	0.045083325	2.190937	1.6423445	-1.7858664	0.006302925	3503.9474415779114
180	0.28941014	0.0	0.28941014	0.28941014	25.0	4500	1.7611142	0.05028465	2.189466	1.6661018	-1.7808768	0.0056357025	3523.8412911891937
181	0.25221527	0.0	0.25221527	0.25221527	25.0	4525	1.7647865	0.04575926	2.164661	1.6688838	-1.7787213	0.005537818	3543.16339969635
182	0.08684516	0.0	0.08684516	0.08684516	25.0	4550	1.7666649	0.053551923	2.241655	1.6300678	-1.788629	0.005664506	3562.6795563697815
