Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.24545728	0.0	0.24545728	0.24545728	25.0	4650	7.0689387	0.09174002	8.162056	6.4676023	-7.3581495	0.0098495	3833.707433462143
187	0.0027524375	0.0	0.0027524375	0.0027524375	25.0	4675	7.095111	0.0941985	8.20923	6.606717	-7.380382	0.010004257	3854.173905611038
188	0.4533646	0.0	0.4533646	0.4533646	25.0	4700	7.121295	0.09473726	8.165751	6.411743	-7.412448	0.009671884	3874.6631350517273
189	0.34936026	0.0	0.34936026	0.34936026	25.0	4725	7.149277	0.091671966	8.0710745	6.5926323	-7.4325633	0.010141027	3895.3070509433746
190	0.0	0.0	0.0	0.0	25.0	4750	7.1780047	0.09194172	8.3545065	6.275932	-7.45512	0.010429417	3916.766923189163
191	0.3122269	0.0	0.3122269	0.3122269	25.0	4775	7.2172914	0.08835916	8.101241	6.276456	-7.4982862	0.008251185	3937.7785239219666
192	0.04724909	0.0	0.04724909	0.04724909	25.0	4800	7.2428894	0.0909368	8.32136	6.550102	-7.5142627	0.008657761	3958.1192383766174
193	0.0	0.0	0.0	0.0	25.0	4825	7.2713404	0.09919274	8.948941	6.6882105	-7.546923	0.011884836	3978.5770053863525
194	0.0	0.0	0.0	0.0	25.0	4850	7.3014903	0.1147343	8.257169	5.629963	-7.5840063	0.015756488	3999.163069963455
195	1.1074702	0.0	1.1074702	1.1074702	25.0	4875	7.333681	0.119485475	8.87021	6.4437885	-7.598913	0.015081299	4019.606999874115
196	0.6266416	0.0	0.6266416	0.6266416	25.0	4900	7.3524437	0.12413542	10.785209	6.612278	-7.6179895	0.01769022	4040.085087776184
197	0.22159617	0.0	0.22159617	0.22159617	25.0	4925	7.380271	0.1272759	8.962828	6.253992	-7.6459594	0.01810537	4060.4735674858093
198	0.44729894	0.0	0.44729894	0.44729894	25.0	4950	7.406921	0.111108035	8.457775	6.359242	-7.668148	0.015448282	4080.9609258174896
199	0.3977456	0.0	0.3977456	0.3977456	25.0	4975	7.427713	0.12634629	8.540283	5.522364	-7.701621	0.018208412	4101.344922780991
200	0.0	0.0	0.0	0.0	25.0	5000	7.4565864	0.13381961	9.149906	5.340897	-7.7443733	0.020097347	4123.1460909843445
201	0.053007655	0.0	0.053007655	0.053007655	25.0	5025	7.491093	0.12606782	8.833426	5.9877725	-7.7828608	0.018060213	4144.055281877518
202	0.48826998	0.0	0.48826998	0.48826998	25.0	5050	7.5151534	0.11606773	9.366497	6.611637	-7.8675914	0.012529677	4164.416521787643
203	0.5153364	0.0	0.5153364	0.5153364	25.0	5075	7.5332594	0.10771424	9.282956	6.8463473	-7.9023476	0.0111452425	4184.866206169128
204	0.12817404	0.0	0.12817404	0.12817404	25.0	5100	7.5647645	0.12215235	9.413918	6.5208426	-7.8709164	0.013888177	4205.245366811752
205	0.0	0.0	0.0	0.0	25.0	5125	7.5837	0.09974056	8.48042	6.5655665	-7.859343	0.013807628	4225.598731279373
206	0.2763084	0.0	0.2763084	0.2763084	25.0	5150	7.6103625	0.12690334	9.778947	5.825834	-7.8968067	0.016768223	4245.9996683597565
207	0.18377262	0.0	0.18377262	0.18377262	25.0	5175	7.6560535	0.09478304	9.747422	6.6486874	-7.9413843	0.010318287	4266.372194290161
208	0.224336	0.0	0.224336	0.224336	25.0	5200	7.6999693	0.111380845	10.278592	6.8974705	-7.964813	0.013846781	4286.804572105408
209	0.5583159	0.0	0.5583159	0.5583159	25.0	5225	7.731011	0.09252263	9.302974	6.817732	-8.013228	0.010665455	4307.237332582474
210	0.114764236	0.0	0.114764236	0.114764236	25.0	5250	7.769014	0.111772835	9.699339	6.295219	-8.039826	0.012934247	4328.6614463329315
211	0.8713561	0.0	0.8713561	0.8713561	25.0	5275	7.8053136	0.093107134	9.060199	7.0344276	-8.109869	0.011134326	4349.684314966202
212	0.0	0.0	0.0	0.0	25.0	5300	7.8297234	0.088819094	8.82939	6.88566	-8.125934	0.010963444	4370.0246822834015
213	0.0	0.0	0.0	0.0	25.0	5325	7.863266	0.103334166	8.816636	6.9786196	-8.149554	0.011557835	4390.418065547943
214	0.18686241	0.0	0.18686241	0.18686241	25.0	5350	7.8868837	0.09528757	8.844244	6.8601823	-8.181906	0.010239741	4410.8926038742065
215	0.62080336	0.0	0.62080336	0.62080336	25.0	5375	7.9125023	0.110939264	9.199515	6.555137	-8.203199	0.013431591	4431.336914300919
216	0.6266448	0.0	0.6266448	0.6266448	25.0	5400	7.9377723	0.10592936	9.0771265	7.1379566	-8.239078	0.011897318	4451.886380672455
217	0.21139085	0.0	0.21139085	0.21139085	25.0	5425	7.9674425	0.10194366	9.132302	7.0369806	-8.252763	0.011460824	4472.413631677628
218	0.10193205	0.0	0.10193205	0.10193205	25.0	5450	7.995178	0.09232774	9.199835	7.5127435	-8.298116	0.01173755	4492.857685804367
219	0.70106995	0.0	0.70106995	0.70106995	25.0	5475	8.027807	0.10703418	9.455088	7.6263623	-8.318289	0.01146232	4513.4177322387695
220	0.09781184	0.0	0.09781184	0.09781184	25.0	5500	8.0486765	0.09275684	9.047591	7.6158767	-8.322265	0.009310737	4535.002240657806
221	0.0	0.0	0.0	0.0	25.0	5525	8.073819	0.07687685	9.002616	7.635041	-8.3595915	0.0080038505	4556.078536748886
222	0.039671298	0.0	0.039671298	0.039671298	25.0	5550	8.101652	0.0780105	9.0107975	7.7156215	-8.409951	0.008767	4576.556259155273
223	0.04517394	0.0	0.04517394	0.04517394	25.0	5575	8.130276	0.09115227	9.33159	7.207515	-8.407893	0.008805639	4597.01651263237
224	0.5306989	0.0	0.5306989	0.5306989	25.0	5600	8.158191	0.089867555	9.063754	7.4943633	-8.462467	0.009776893	4617.537440061569
225	0.0	0.0	0.0	0.0	25.0	5625	8.184988	0.07739478	9.047259	7.8699155	-8.54617	0.007848568	4638.035434484482
226	0.438527	0.0	0.438527	0.438527	25.0	5650	8.214743	0.09137797	9.276724	7.4396462	-8.54761	0.010153646	4658.486120939255
227	0.10818931	0.0	0.10818931	0.10818931	25.0	5675	8.232682	0.07921466	9.022896	7.6195683	-8.551992	0.008359299	4678.956356048584
228	0.4613186	0.0	0.4613186	0.4613186	25.0	5700	8.272738	0.08575369	9.455402	7.9310865	-8.575321	0.009214473	4699.444826602936
229	0.30125913	0.0	0.30125913	0.30125913	25.0	5725	8.295269	0.10407694	9.505908	8.070683	-8.609394	0.008764755	4719.956786394119
230	0.1641615	0.0	0.1641615	0.1641615	25.0	5750	8.328012	0.09152166	9.69404	7.9393845	-8.649225	0.009279875	4741.667856216431
231	0.13391003	0.0	0.13391003	0.13391003	25.0	5775	8.372958	0.08742918	9.532983	7.878872	-8.677163	0.008371054	4762.740667104721
232	0.018873436	0.0	0.018873436	0.018873436	25.0	5800	8.407337	0.07892533	9.0948715	7.3552313	-8.714375	0.009270317	4783.155348539352
233	0.47553515	0.0	0.47553515	0.47553515	25.0	5825	8.4411545	0.10014178	9.722686	8.12253	-8.741992	0.011633745	4803.783763885498
234	0.49931896	0.0	0.49931896	0.49931896	25.0	5850	8.478725	0.09284541	9.461268	7.7425003	-8.790258	0.009734276	4824.479914426804
235	0.12836145	0.0	0.12836145	0.12836145	25.0	5875	8.505802	0.09281312	9.484439	7.8072553	-8.80144	0.007911864	4845.065905094147
236	0.0	0.0	0.0	0.0	25.0	5900	8.536838	0.09561852	9.796848	8.091908	-8.847084	0.010660261	4865.555575609207
237	0.123552114	0.0	0.123552114	0.123552114	25.0	5925	8.562606	0.09545575	10.043107	7.2871323	-8.883782	0.008970264	4886.086496829987
238	0.008654804	0.0	0.008654804	0.008654804	25.0	5950	8.595115	0.086933225	9.728538	8.1689205	-8.899627	0.0090018865	4906.589043855667
239	0.10767558	0.0	0.10767558	0.10767558	25.0	5975	8.620133	0.07729494	9.733349	8.300388	-8.933523	0.0070437463	4927.04541516304
240	0.36701536	0.0	0.36701536	0.36701536	25.0	6000	8.656787	0.08826046	10.373039	8.0766115	-8.973089	0.007926341	4948.842131614685
241	0.14760435	0.0	0.14760435	0.14760435	25.0	6025	8.68012	0.08769701	9.727363	8.424883	-9.003092	0.0089445505	4969.886677980423
242	1.477396	0.0	1.477396	1.477396	25.0	6050	8.716538	0.08447873	9.546291	8.29493	-9.032468	0.009170514	4990.480128526688
243	0.3075221	0.0	0.3075221	0.3075221	25.0	6075	8.745922	0.09091135	9.588891	8.004064	-9.072285	0.011973741	5010.987491607666
244	0.0	0.0	0.0	0.0	25.0	6100	8.778726	0.10530492	9.955706	7.960405	-9.095032	0.011737203	5031.520505905151
245	0.06266565	0.0	0.06266565	0.06266565	25.0	6125	8.80572	0.08868372	9.549452	8.105986	-9.124875	0.012167857	5051.944707393646
246	1.046376	0.0	1.046376	1.046376	25.0	6150	8.837667	0.10883376	10.293219	8.002149	-9.167411	0.011314094	5072.3896107673645
247	0.5174079	0.0	0.5174079	0.5174079	25.0	6175	8.869377	0.1093876	10.020023	7.460025	-9.19745	0.014861996	5092.84742307663
248	0.1430959	0.0	0.1430959	0.1430959	25.0	6200	8.895198	0.104195364	9.81519	7.8546305	-9.233812	0.0139131555	5113.220171928406
249	0.7741969	0.0	0.7741969	0.7741969	25.0	6225	8.934447	0.09967678	9.726842	7.982545	-9.270882	0.014083519	5133.634874582291
250	0.31967485	0.0	0.31967485	0.31967485	25.0	6250	8.958068	0.12675492	11.114907	7.684913	-9.290207	0.016374458	5155.317612409592
251	0.8014625	0.0	0.8014625	0.8014625	25.0	6275	9.003917	0.12239177	10.548928	7.972044	-9.345188	0.016347194	5176.361428260803
252	0.24124165	0.0	0.24124165	0.24124165	25.0	6300	9.023147	0.11730343	10.328181	7.4664397	-9.384069	0.015858775	5196.961133718491
253	0.17391093	0.0	0.17391093	0.17391093	25.0	6325	9.055374	0.1220713	10.839109	8.256351	-9.396157	0.013064099	5217.407417535782
254	0.4201409	0.0	0.4201409	0.4201409	25.0	6350	9.089836	0.10266037	10.856619	7.8748274	-9.445522	0.011829233	5237.8958196640015
255	0.43567437	0.0	0.43567437	0.43567437	25.0	6375	9.130676	0.10684666	10.784886	8.309641	-9.453535	0.01256361	5258.434211969376
256	0.5416385	0.0	0.5416385	0.5416385	25.0	6400	9.155706	0.11974836	10.906813	7.4657326	-9.5004835	0.017094593	5278.6183540821075
257	0.90634143	0.0	0.90634143	0.90634143	25.0	6425	9.196057	0.11398755	10.607712	8.561545	-9.528393	0.012808412	5298.5260326862335
258	0.33421114	0.0	0.33421114	0.33421114	25.0	6450	9.229232	0.11841755	10.587913	7.692876	-9.568775	0.017162256	5318.268239736557
259	0.18837218	0.0	0.18837218	0.18837218	25.0	6475	9.262724	0.1358546	10.965849	7.415761	-9.598592	0.016575478	5338.269560098648
260	1.1590923	0.0	1.1590923	1.1590923	25.0	6500	9.2917595	0.103384875	10.500589	8.384706	-9.639467	0.01186589	5359.26929807663
261	0.034714695	0.0	0.034714695	0.034714695	25.0	6525	9.328169	0.11311645	10.688193	8.451559	-9.661593	0.016195828	5379.135056257248
262	0.22646075	0.0	0.22646075	0.22646075	25.0	6550	9.362275	0.1015259	11.014821	8.395095	-9.708452	0.012662725	5399.531936168671
263	0.47543728	0.0	0.47543728	0.47543728	25.0	6575	9.388934	0.104472674	10.487243	7.819631	-9.750269	0.015141887	5419.364702701569
264	0.35359657	0.0	0.35359657	0.35359657	25.0	6600	9.426815	0.10802681	11.023283	8.215522	-9.786478	0.0142705655	5439.263684272766
265	0.54567283	0.0	0.54567283	0.54567283	25.0	6625	9.45809	0.14794455	13.359767	7.9801517	-9.833463	0.023881007	5459.199390888214
266	0.3479496	0.0	0.3479496	0.3479496	25.0	6650	9.493904	0.13626353	11.646186	8.378449	-9.847862	0.018589033	5479.0036561489105
267	0.2885794	0.0	0.2885794	0.2885794	25.0	6675	9.523883	0.109175116	12.096046	8.747101	-9.882642	0.012001106	5498.816611051559
268	0.094028406	0.0	0.094028406	0.094028406	25.0	6700	9.567208	0.11742443	10.852261	8.447492	-9.931896	0.016436541	5518.624380350113
269	0.088262506	0.0	0.088262506	0.088262506	25.0	6725	9.592312	0.090459324	10.797554	8.333279	-9.96531	0.009389674	5538.446922779083
270	0.07074981	0.0	0.07074981	0.07074981	25.0	6750	9.630277	0.09732662	10.748198	8.059635	-9.989485	0.010920417	5559.433954715729
271	1.150155	0.0	1.150155	1.150155	25.0	6775	9.662548	0.08909222	10.425854	8.761965	-10.038366	0.011244322	5579.479440689087
272	0.17754814	0.0	0.17754814	0.17754814	25.0	6800	9.699123	0.09888621	11.004535	9.140833	-10.068109	0.012938526	5599.770467042923
273	0.19606884	0.0	0.19606884	0.19606884	25.0	6825	9.739469	0.110402405	10.73168	8.723022	-10.101148	0.014306899	5619.752252101898
274	0.09022817	0.0	0.09022817	0.09022817	25.0	6850	9.770869	0.11438086	11.203525	8.501954	-10.135934	0.01619805	5639.661224126816
275	0.8792153	0.0	0.8792153	0.8792153	25.0	6875	9.803614	0.11700308	11.245617	7.7363186	-10.166324	0.016465966	5659.393357515335
276	0.10473714	0.0	0.10473714	0.10473714	25.0	6900	9.838353	0.1187957	11.551433	8.152793	-10.206893	0.012833816	5679.206440925598
277	0.4505791	0.0	0.4505791	0.4505791	25.0	6925	9.8746395	0.09619054	11.365093	8.896523	-10.248292	0.012914208	5699.007077932358
278	0.319222	0.0	0.319222	0.319222	25.0	6950	9.909399	0.1305299	11.707771	8.809557	-10.276493	0.0128314765	5718.735491991043
279	0.8089801	0.0	0.8089801	0.8089801	25.0	6975	9.948687	0.10390657	11.339492	9.115206	-10.321049	0.012999987	5738.4725551605225
280	0.2469004	0.0	0.2469004	0.2469004	25.0	7000	9.983377	0.09885346	11.401816	9.094923	-10.352104	0.01330631	5759.519592761993
281	0.4671651	0.0	0.4671651	0.4671651	25.0	7025	10.0133	0.10831498	11.481479	9.2120495	-10.395321	0.011677685	5779.836021661758
282	0.0	0.0	0.0	0.0	25.0	7050	10.05314	0.11674902	12.241863	8.753862	-10.4294615	0.01411733	5800.089289426804
283	0.18832313	0.0	0.18832313	0.18832313	25.0	7075	10.089631	0.094919026	11.156686	9.685044	-10.469652	0.01180126	5820.0469336509705
284	0.012451871	0.0	0.012451871	0.012451871	25.0	7100	10.13063	0.10292827	11.807515	9.639513	-10.515685	0.012698977	5839.856114149094
285	0.2575769	0.0	0.2575769	0.2575769	25.0	7125	10.156734	0.10962945	11.375786	9.149344	-10.531549	0.0122308275	5859.616246700287
286	0.16447887	0.0	0.16447887	0.16447887	25.0	7150	10.201881	0.102494754	11.242516	8.830328	-10.578159	0.013122873	5879.408043384552
287	0.23323382	0.0	0.23323382	0.23323382	25.0	7175	10.232785	0.09631529	11.091081	9.586989	-10.622881	0.012675052	5899.1883137226105
288	0.033627708	0.0	0.033627708	0.033627708	25.0	7200	10.268347	0.09336757	11.414146	9.55497	-10.646454	0.011114186	5919.033934831619
289	0.05491934	0.0	0.05491934	0.05491934	25.0	7225	10.30365	0.07880714	10.901045	9.644158	-10.690512	0.010142711	5938.905455112457
290	1.0701768	0.0	1.0701768	1.0701768	25.0	7250	10.345232	0.10575885	11.6672325	9.995029	-10.733526	0.010935842	5960.016889572144
291	0.28448248	0.0	0.28448248	0.28448248	25.0	7275	10.376629	0.10628753	11.891177	9.647395	-10.768999	0.011629352	5980.049124956131
292	0.0	0.0	0.0	0.0	25.0	7300	10.415927	0.10787883	11.592045	9.050266	-10.800737	0.011521547	6000.551835298538
293	0.37349004	0.0	0.37349004	0.37349004	25.0	7325	10.452275	0.098731495	11.964479	9.948133	-10.847433	0.0113681555	6020.35390329361
294	0.7571032	0.0	0.7571032	0.7571032	25.0	7350	10.494746	0.10575525	11.50713	9.144925	-10.871282	0.015129304	6040.173347234726
295	0.13945614	0.0	0.13945614	0.13945614	25.0	7375	10.523547	0.09954795	11.200401	9.877506	-10.931711	0.012292484	6060.241253614426
296	0.0	0.0	0.0	0.0	25.0	7400	10.569101	0.11602391	12.632726	9.411574	-10.956228	0.014689377	6080.65592622757
297	0.37407142	0.0	0.37407142	0.37407142	25.0	7425	10.6073	0.12176303	12.5412855	9.491588	-11.0131235	0.01643463	6100.945198774338
298	0.6583254	0.0	0.6583254	0.6583254	25.0	7450	10.641693	0.101877764	11.550173	10.220632	-11.039519	0.0132406745	6121.113500118256
299	0.33331084	0.0	0.33331084	0.33331084	25.0	7475	10.680284	0.11232965	11.840753	9.311621	-11.077409	0.013580479	6141.467288970947
300	0.8145171	0.0	0.8145171	0.8145171	25.0	7500	10.720609	0.1087884	12.31806	9.991105	-11.128103	0.013068995	6162.976851463318
301	0.36609405	0.0	0.36609405	0.36609405	25.0	7525	10.7562895	0.094156824	11.962781	9.884717	-11.173905	0.012319771	6183.252564668655
302	0.14887375	0.0	0.14887375	0.14887375	25.0	7550	10.791107	0.1013435	12.189391	9.8480425	-11.217651	0.009229617	6204.177021741867
303	0.13585927	0.0	0.13585927	0.13585927	25.0	7575	10.831869	0.1046889	11.966319	8.831747	-11.257136	0.01386448	6224.441504478455
304	0.5454056	0.0	0.5454056	0.5454056	25.0	7600	10.873358	0.10905116	12.626619	10.334311	-11.285181	0.013482222	6244.672525644302
305	0.92963195	0.0	0.92963195	0.92963195	25.0	7625	10.918083	0.094172895	12.578206	10.411235	-11.325322	0.011357508	6264.949343681335
306	0.3060224	0.0	0.3060224	0.3060224	25.0	7650	10.953612	0.13208441	14.038658	9.913458	-11.36761	0.020232935	6285.16462635994
307	0.33544442	0.0	0.33544442	0.33544442	25.0	7675	10.997759	0.12829144	13.592003	9.673003	-11.395207	0.015162273	6305.296507358551
308	0.41433412	0.0	0.41433412	0.41433412	25.0	7700	11.032349	0.095727615	12.12176	10.181183	-11.437281	0.012108851	6325.452266931534
309	0.1697633	0.0	0.1697633	0.1697633	25.0	7725	11.074924	0.14547972	13.287933	9.233497	-11.486628	0.022798782	6345.604743480682
310	0.43111527	0.0	0.43111527	0.43111527	25.0	7750	11.114092	0.13346244	12.797165	9.591343	-11.523451	0.023047965	6366.984576225281
311	0.06332274	0.0	0.06332274	0.06332274	25.0	7775	11.158089	0.12770247	12.799419	10.128243	-11.569876	0.016370155	6387.220008850098
312	0.5329759	0.0	0.5329759	0.5329759	25.0	7800	11.184168	0.095266804	12.233985	10.516107	-11.607855	0.014407047	6408.0378403663635
313	0.49643555	0.0	0.49643555	0.49643555	25.0	7825	11.227115	0.088370845	12.148713	10.583673	-11.637943	0.010856791	6428.278544187546
314	0.30250764	0.0	0.30250764	0.30250764	25.0	7850	11.275198	0.1173091	13.892041	10.103179	-11.702061	0.013817904	6448.6772813797
315	0.18929097	0.0	0.18929097	0.18929097	25.0	7875	11.314371	0.099386446	12.719189	9.796205	-11.752178	0.013354954	6468.979737520218
316	0.81513876	0.0	0.81513876	0.81513876	25.0	7900	11.3513365	0.106803656	12.490503	10.426451	-11.780612	0.016411617	6490.34167098999
317	0.3082415	0.0	0.3082415	0.3082415	25.0	7925	11.394868	0.15671574	14.0898	9.254997	-11.82481	0.02104498	6510.5501537323
318	0.30010924	0.0	0.30010924	0.30010924	25.0	7950	11.4340725	0.12696105	12.837603	10.122858	-11.860901	0.019039186	6530.848667144775
319	0.39037892	0.0	0.39037892	0.39037892	25.0	7975	11.472547	0.14707023	14.314074	8.793877	-11.909152	0.025353782	6551.16477894783
320	0.12877923	0.0	0.12877923	0.12877923	25.0	8000	11.516775	0.14176857	13.799565	10.515964	-11.958169	0.021531427	6572.8309535980225
321	0.116532296	0.0	0.116532296	0.116532296	25.0	8025	11.558291	0.11566411	12.69376	10.22897	-11.989802	0.016574768	6592.9434514045715
322	0.62477845	0.0	0.62477845	0.62477845	25.0	8050	11.592839	0.11164101	13.094549	10.536793	-12.0221615	0.012951289	6614.732161283493
323	0.27486706	0.0	0.27486706	0.27486706	25.0	8075	11.642016	0.13150011	13.807646	10.386953	-12.072972	0.017084217	6634.711304187775
324	0.5281742	0.0	0.5281742	0.5281742	25.0	8100	11.674625	0.114436656	12.828998	10.128791	-12.107179	0.015491284	6654.768124341965
325	0.4741337	0.0	0.4741337	0.4741337	25.0	8125	11.713742	0.19036627	15.663139	7.533335	-12.16371	0.037161335	6675.334832906723
326	0.7020243	0.0	0.7020243	0.7020243	25.0	8150	11.757832	0.13368122	13.640258	10.542085	-12.192676	0.020876564	6695.429546833038
327	0.09378849	0.0	0.09378849	0.09378849	25.0	8175	11.802676	0.111060694	13.362779	10.825451	-12.235033	0.016060706	6715.549263954163
328	0.21986695	0.0	0.21986695	0.21986695	25.0	8200	11.840476	0.10724762	12.518214	10.2397375	-12.274646	0.014467112	6735.578142642975
329	0.17292467	0.0	0.17292467	0.17292467	25.0	8225	11.883288	0.113298446	13.554211	10.993428	-12.318515	0.015100063	6755.462852239609
330	0.71333176	0.0	0.71333176	0.71333176	25.0	8250	11.929599	0.12457449	13.847575	9.657631	-12.373286	0.018285654	6776.791004180908
331	0.0	0.0	0.0	0.0	25.0	8275	11.963736	0.12886614	12.9351425	8.926885	-12.400993	0.019568384	6797.054728746414
332	0.29978505	0.0	0.29978505	0.29978505	25.0	8300	12.00523	0.104269914	13.443847	11.171727	-12.456138	0.015170434	6817.925288677216
333	0.27000284	0.0	0.27000284	0.27000284	25.0	8325	12.050934	0.09708812	13.007714	11.1690235	-12.498266	0.013824255	6837.953419685364
334	0.5267499	0.0	0.5267499	0.5267499	25.0	8350	12.093379	0.13221945	14.022088	11.7611885	-12.539302	0.016328933	6858.331113100052
335	0.0	0.0	0.0	0.0	25.0	8375	12.134097	0.13498987	13.430663	10.092182	-12.577811	0.018895054	6878.255146980286
336	0.2234437	0.0	0.2234437	0.2234437	25.0	8400	12.17663	0.12068267	14.599449	11.793977	-12.617379	0.013956822	6898.160407304764
337	0.6588243	0.0	0.6588243	0.6588243	25.0	8425	12.211684	0.120397545	13.795167	10.739694	-12.659567	0.017215542	6918.277544975281
338	0.8621546	0.0	0.8621546	0.8621546	25.0	8450	12.255573	0.11511812	13.708212	10.207977	-12.706845	0.016922515	6938.257786273956
339	0.034908783	0.0	0.034908783	0.034908783	25.0	8475	12.300292	0.12173786	14.318981	11.193319	-12.749414	0.016322961	6958.24695110321
340	0.5092378	0.0	0.5092378	0.5092378	25.0	8500	12.340466	0.10550423	13.243375	11.475783	-12.803933	0.016148807	6980.476632833481
341	0.42896253	0.0	0.42896253	0.42896253	25.0	8525	12.390542	0.1432309	14.257391	11.329974	-12.8392105	0.018173346	7000.551865816116
342	0.31222066	0.0	0.31222066	0.31222066	25.0	8550	12.418653	0.11132255	13.651023	11.5144415	-12.875696	0.014135178	7021.093834161758
343	0.4134659	0.0	0.4134659	0.4134659	25.0	8575	12.473145	0.12445383	13.993874	11.565806	-12.959948	0.018487036	7041.729201793671
344	0.25132382	0.0	0.25132382	0.25132382	25.0	8600	12.513994	0.14517528	14.32855	11.196872	-13.07803	0.020180508	7061.465919494629
345	0.64407057	0.0	0.64407057	0.64407057	25.0	8625	12.557019	0.10755015	13.749128	11.44756	-13.103785	0.015553323	7082.2979254722595
346	0.11127661	0.0	0.11127661	0.11127661	25.0	8650	12.599443	0.12442123	13.703903	10.376449	-13.147033	0.019538328	7102.1626443862915
347	1.0064286	0.0	1.0064286	1.0064286	25.0	8675	12.648459	0.1420887	15.467114	11.568245	-13.188424	0.017924692	7122.040017366409
348	0.6848346	0.0	0.6848346	0.6848346	25.0	8700	12.708327	0.12743577	14.90911	11.825043	-13.226715	0.015243702	7141.95307135582
349	0.13991864	0.0	0.13991864	0.13991864	25.0	8725	12.781567	0.10681193	13.459515	11.166395	-13.296666	0.015176933	7162.241559267044
350	0.3352521	0.0	0.3352521	0.3352521	25.0	8750	12.851643	0.11950066	14.412878	11.983631	-13.356998	0.017257385	7183.885968446732
351	0.5802142	0.0	0.5802142	0.5802142	25.0	8775	12.895472	0.12044484	14.14811	11.647235	-13.418291	0.0167468	7204.890011548996
352	0.10263435	0.0	0.10263435	0.10263435	25.0	8800	12.961128	0.13266988	15.300144	11.836379	-13.44318	0.017931148	7225.474277019501
353	1.6436449	0.0	1.6436449	1.6436449	25.0	8825	13.013581	0.13190208	15.2324705	11.951099	-13.480313	0.020599542	7245.3184587955475
354	0.09659818	0.0	0.09659818	0.09659818	25.0	8850	13.057577	0.12404053	14.560607	11.935394	-13.541121	0.016787196	7265.423339605331
355	0.36018366	0.0	0.36018366	0.36018366	25.0	8875	13.096497	0.10876783	14.405768	11.789588	-13.56856	0.015382711	7285.257224321365
356	0.3067699	0.0	0.3067699	0.3067699	25.0	8900	13.141323	0.09564284	14.072489	12.2253895	-13.637242	0.012279833	7305.0502643585205
357	0.13072073	0.0	0.13072073	0.13072073	25.0	8925	13.191013	0.12967929	14.830516	10.568696	-13.681584	0.016790947	7325.354250192642
358	0.30599713	0.0	0.30599713	0.30599713	25.0	8950	13.231134	0.11185109	15.178659	12.923112	-13.715801	0.011531269	7345.148317337036
359	0.15688151	0.0	0.15688151	0.15688151	25.0	8975	13.277229	0.114462815	15.6647415	12.274908	-13.771111	0.016863871	7365.012076616287
360	0.0	0.0	0.0	0.0	25.0	9000	13.320395	0.10484208	14.299273	12.011235	-13.840741	0.013811277	7386.2393887043
361	0.5319819	0.0	0.5319819	0.5319819	25.0	9025	13.372244	0.10087334	14.442413	12.778083	-13.846633	0.014072997	7406.226944923401
362	0.5988067	0.0	0.5988067	0.5988067	25.0	9050	13.419197	0.1582711	15.335919	9.898595	-13.916635	0.02533784	7426.781712293625
363	0.3215596	0.0	0.3215596	0.3215596	25.0	9075	13.461662	0.11191535	14.805287	12.251875	-13.948869	0.013625946	7446.652402639389
364	0.3085676	0.0	0.3085676	0.3085676	25.0	9100	13.508999	0.111827835	14.837212	12.770194	-14.029663	0.01458931	7466.448455095291
365	0.34549257	0.0	0.34549257	0.34549257	25.0	9125	13.552727	0.110281035	14.575381	12.424876	-14.043946	0.015127176	7486.250282287598
366	0.23981382	0.0	0.23981382	0.23981382	25.0	9150	13.599499	0.11931262	15.076573	12.175554	-14.125449	0.01653092	7506.134099960327
367	0.21706615	0.0	0.21706615	0.21706615	25.0	9175	13.650564	0.12488542	15.477437	12.370768	-14.192225	0.014827847	7526.310535430908
368	0.5838759	0.0	0.5838759	0.5838759	25.0	9200	13.691127	0.12502623	15.003339	11.882658	-14.366215	0.01752983	7546.41236448288
369	0.18395375	0.0	0.18395375	0.18395375	25.0	9225	13.744929	0.12356946	14.865902	12.489812	-14.341357	0.015999408	7566.294755458832
370	0.03749757	0.0	0.03749757	0.03749757	25.0	9250	13.79868	0.14311422	15.948911	12.085938	-14.43668	0.018238211	7587.618230581284
371	0.0	0.0	0.0	0.0	25.0	9275	13.868247	0.13543193	14.635594	13.047567	-14.545876	0.021966072	7607.5570657253265
372	0.4417784	0.0	0.4417784	0.4417784	25.0	9300	13.966182	0.12900917	15.533547	12.67978	-14.753982	0.016549828	7628.11310172081
373	0.4403502	0.0	0.4403502	0.4403502	25.0	9325	14.052221	0.12097273	15.348527	13.428918	-14.828933	0.01812076	7647.945941209793
374	0.49393514	0.0	0.49393514	0.49393514	25.0	9350	14.106911	0.12509581	16.130728	13.19237	-14.759679	0.016873207	7667.83642911911
375	0.1719674	0.0	0.1719674	0.1719674	25.0	9375	14.140522	0.11832492	15.980797	13.446934	-14.706003	0.01668098	7687.572753429413
376	0.0	0.0	0.0	0.0	25.0	9400	14.203403	0.10972786	15.347058	13.315479	-14.759753	0.015935972	7707.309596538544
377	0.56448674	0.0	0.56448674	0.56448674	25.0	9425	14.3068495	0.12821673	17.010876	13.779705	-14.867989	0.015361628	7727.062826156616
378	0.18758625	0.0	0.18758625	0.18758625	25.0	9450	14.388414	0.13560435	17.51267	12.863449	-14.926674	0.022055032	7746.842878818512
