Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
187	0.38283336	0.0	0.38283336	0.38283336	25.0	4675	9.753795	0.11414696	10.858879	9.455365	-10.150596	0.012748262	3358.005703687668
188	0.0	0.0	0.0	0.0	25.0	4700	9.79378	0.12114216	12.309554	9.479736	-10.195158	0.013211748	3375.9011664390564
189	0.204555	0.0	0.204555	0.204555	25.0	4725	9.835334	0.11129393	11.302927	9.567926	-10.228166	0.012060919	3393.756428718567
190	0.61993635	0.0	0.61993635	0.61993635	25.0	4750	9.871366	0.11816282	11.086152	9.573891	-10.266216	0.012888482	3412.163326740265
191	0.33690536	0.0	0.33690536	0.33690536	25.0	4775	9.912801	0.105397716	10.983901	9.633708	-10.309812	0.011171606	3429.994486093521
192	0.3551619	0.0	0.3551619	0.3551619	25.0	4800	9.9515915	0.1086673	11.370741	9.331618	-10.346906	0.012457666	3447.8506348133087
193	0.29066727	0.0	0.29066727	0.29066727	25.0	4825	9.99008	0.11291979	11.490292	9.660801	-10.402011	0.013049326	3465.702251434326
194	0.34462386	0.0	0.34462386	0.34462386	25.0	4850	10.030507	0.11264289	11.558442	9.689424	-10.457621	0.011171363	3483.551640033722
195	0.32904482	0.0	0.32904482	0.32904482	25.0	4875	10.071975	0.11097728	11.528889	9.7815	-10.482534	0.012158377	3501.4239478111267
196	0.46048614	0.0	0.46048614	0.46048614	25.0	4900	10.112331	0.11325691	11.564059	9.720532	-10.536568	0.010673369	3519.315941095352
197	0.31209368	0.0	0.31209368	0.31209368	25.0	4925	10.157388	0.11900869	11.673277	9.851981	-10.585301	0.012668747	3537.172077178955
198	0.21455844	0.0	0.21455844	0.21455844	25.0	4950	10.199167	0.11772722	11.624401	9.102345	-10.615371	0.014132035	3555.0374653339386
199	0.323254	0.0	0.323254	0.323254	25.0	4975	10.240465	0.11267362	11.839753	9.839117	-10.643734	0.012531731	3572.9116427898407
200	0.1575734	0.0	0.1575734	0.1575734	25.0	5000	10.285228	0.11603332	11.808403	9.2736225	-10.694291	0.014648753	3591.4703686237335
201	0.2293276	0.0	0.2293276	0.2293276	25.0	5025	10.323005	0.116392404	11.806606	9.517529	-10.744599	0.012846145	3609.352968931198
202	0.25499046	0.0	0.25499046	0.25499046	25.0	5050	10.376915	0.11741352	12.048094	9.948212	-10.7755785	0.013831467	3627.236093521118
203	0.23080547	0.0	0.23080547	0.23080547	25.0	5075	10.416915	0.12061929	12.321262	9.042327	-10.81576	0.015670894	3645.161309480667
204	0.17725144	0.0	0.17725144	0.17725144	25.0	5100	10.45781	0.114729635	12.334547	9.69871	-10.864396	0.01456436	3663.0584683418274
205	0.0	0.0	0.0	0.0	25.0	5125	10.497712	0.12158956	12.5874405	9.638667	-10.919037	0.01575644	3680.987066745758
206	0.0681705	0.0	0.0681705	0.0681705	25.0	5150	10.5429535	0.12729195	12.337071	8.918713	-10.956337	0.015925884	3698.8867292404175
207	0.43503296	0.0	0.43503296	0.43503296	25.0	5175	10.583282	0.12566723	12.284108	8.983508	-11.002091	0.016483424	3716.840458393097
208	0.44166896	0.0	0.44166896	0.44166896	25.0	5200	10.624175	0.13438272	12.81472	8.581855	-11.101842	0.018915903	3734.7469098567963
209	0.6160577	0.0	0.6160577	0.6160577	25.0	5225	10.662352	0.12122947	11.944022	8.176378	-11.121495	0.014524805	3752.617018222809
210	0.6965713	0.0	0.6965713	0.6965713	25.0	5250	10.706053	0.118619636	12.469292	9.531641	-11.152185	0.0151315145	3771.095642566681
211	0.0056077	0.0	0.0056077	0.0056077	25.0	5275	10.754203	0.120945245	12.907056	9.966461	-11.185433	0.013224244	3788.9704768657684
212	0.37504902	0.0	0.37504902	0.37504902	25.0	5300	10.80742	0.109130405	12.628768	9.829519	-11.237801	0.012629415	3806.863348007202
213	0.10413089	0.0	0.10413089	0.10413089	25.0	5325	10.867983	0.110907525	12.699803	10.423508	-11.302268	0.011930179	3824.734629869461
214	0.55349696	0.0	0.55349696	0.55349696	25.0	5350	10.915912	0.106811255	12.296989	9.854715	-11.385337	0.012629572	3842.640632390976
215	0.7444442	0.0	0.7444442	0.7444442	25.0	5375	10.960132	0.12087581	12.507454	10.3113985	-11.475062	0.011977787	3860.5625841617584
216	0.9405811	0.0	0.9405811	0.9405811	25.0	5400	10.999518	0.12388891	12.402934	10.256529	-11.550139	0.014249516	3878.438336133957
217	0.25683194	0.0	0.25683194	0.25683194	25.0	5425	11.04836	0.11055224	12.266073	10.522148	-11.610303	0.012754478	3896.3259994983673
218	0.24260242	0.0	0.24260242	0.24260242	25.0	5450	11.109479	0.11553218	12.551468	10.820929	-11.674198	0.012291925	3914.1901099681854
219	0.0	0.0	0.0	0.0	25.0	5475	11.180867	0.1268647	12.463563	10.349212	-11.917963	0.014819328	3932.079024553299
220	0.0	0.0	0.0	0.0	25.0	5500	11.282039	0.1280145	12.711397	10.790753	-12.089137	0.013157435	3950.5934851169586
221	0.09063559	0.0	0.09063559	0.09063559	25.0	5525	11.37108	0.11379135	12.903215	10.982328	-12.077973	0.013813087	3968.4641020298004
222	0.11006976	0.0	0.11006976	0.11006976	25.0	5550	11.45389	0.11052015	12.871229	11.149533	-12.102704	0.012834013	3986.419554710388
223	0.0	0.0	0.0	0.0	25.0	5575	11.557042	0.12011112	13.022149	11.159512	-12.138999	0.012350665	4004.3382081985474
224	0.81829524	0.0	0.81829524	0.81829524	25.0	5600	11.685285	0.11648432	13.105267	11.356198	-12.253149	0.011842499	4022.237701177597
225	0.29655993	0.0	0.29655993	0.29655993	25.0	5625	11.781382	0.11135111	13.346735	11.456275	-12.345203	0.011871981	4040.132648229599
226	0.52133244	0.0	0.52133244	0.52133244	25.0	5650	11.86349	0.12190768	13.338597	11.27963	-12.414216	0.014130641	4058.049017906189
227	0.42434582	0.0	0.42434582	0.42434582	25.0	5675	11.91994	0.11079773	13.54006	11.447947	-12.439838	0.012478601	4076.0662248134613
228	0.23589778	0.0	0.23589778	0.23589778	25.0	5700	11.972462	0.11593682	13.613529	11.329552	-12.465349	0.014199307	4093.9240889549255
229	0.40560734	0.0	0.40560734	0.40560734	25.0	5725	12.022247	0.114683785	13.718477	11.72261	-12.543923	0.012827393	4111.768511533737
230	0.24561743	0.0	0.24561743	0.24561743	25.0	5750	12.068631	0.11240929	14.052213	11.26481	-12.58259	0.012572284	4130.264043092728
231	1.1394829	0.0	1.1394829	1.1394829	25.0	5775	12.116362	0.11500342	13.735525	11.47665	-12.626081	0.013650882	4148.129455804825
232	0.81885093	0.0	0.81885093	0.81885093	25.0	5800	12.164179	0.12106074	14.202241	11.570091	-12.683929	0.014565847	4166.025997400284
233	0.19719133	0.0	0.19719133	0.19719133	25.0	5825	12.218557	0.12489856	14.283371	11.343751	-12.741071	0.01677764	4183.892728567123
234	1.1043478	0.0	1.1043478	1.1043478	25.0	5850	12.271485	0.13294569	14.45077	11.220252	-12.776608	0.017003663	4201.747509479523
235	0.24431789	0.0	0.24431789	0.24431789	25.0	5875	12.328322	0.1454516	17.641186	10.475551	-12.834909	0.02178765	4219.73733496666
236	0.2636516	0.0	0.2636516	0.2636516	25.0	5900	12.379622	0.12588738	15.71878	11.461437	-12.878535	0.017349454	4237.665937662125
237	0.098166704	0.0	0.098166704	0.098166704	25.0	5925	12.427351	0.14140576	14.455686	9.960737	-12.912446	0.020395748	4255.524971485138
238	1.5451034	0.0	1.5451034	1.5451034	25.0	5950	12.476268	0.13526677	15.231133	11.040831	-12.973751	0.019809091	4273.3804404735565
239	0.028130444	0.0	0.028130444	0.028130444	25.0	5975	12.5276165	0.13652185	15.159871	9.492016	-13.028683	0.018988503	4291.248586893082
240	1.0223186	0.0	1.0223186	1.0223186	25.0	6000	12.57565	0.13470401	14.903259	10.874796	-13.079789	0.017664792	4309.711709499359
241	0.0007952118	0.0	0.0007952118	0.0007952118	25.0	6025	12.6272135	0.12561388	14.198405	11.644065	-13.131575	0.016384857	4327.627589941025
242	1.487689	0.0	1.487689	1.487689	25.0	6050	12.677262	0.122873075	14.472185	11.652712	-13.177847	0.015102348	4345.51383638382
243	0.36572325	0.0	0.36572325	0.36572325	25.0	6075	12.724168	0.1266442	15.005851	11.9660635	-13.212508	0.016481848	4363.341075897217
244	0.83525836	0.0	0.83525836	0.83525836	25.0	6100	12.771946	0.1305542	14.486671	10.95979	-13.286189	0.01558239	4381.215140342712
245	0.48413327	0.0	0.48413327	0.48413327	25.0	6125	12.81915	0.115767516	14.337908	12.229234	-13.350202	0.01363222	4399.05575799942
246	0.4583117	0.0	0.4583117	0.4583117	25.0	6150	12.870598	0.11720102	14.477952	12.475766	-13.4089	0.014833751	4416.940967082977
247	0.0	0.0	0.0	0.0	25.0	6175	12.921818	0.115853556	14.339649	12.491927	-13.461665	0.015584971	4434.808320522308
248	0.28212944	0.0	0.28212944	0.28212944	25.0	6200	12.973094	0.12524503	14.3903885	12.646703	-13.50333	0.0154361995	4452.735433101654
249	0.10485295	0.0	0.10485295	0.10485295	25.0	6225	13.0301285	0.12037199	14.544262	12.706344	-13.522974	0.0135314325	4470.5867831707
250	0.059980087	0.0	0.059980087	0.059980087	25.0	6250	13.080333	0.11533432	14.500081	12.776376	-13.602073	0.013568068	4489.05381321907
251	0.02511063	0.0	0.02511063	0.02511063	25.0	6275	13.134097	0.115378074	14.5591345	12.843076	-13.630893	0.0139511265	4506.946655988693
252	0.82275087	0.0	0.82275087	0.82275087	25.0	6300	13.18133	0.11735353	14.60902	12.826112	-13.687025	0.013597919	4524.857847452164
253	0.9457868	0.0	0.9457868	0.9457868	25.0	6325	13.232539	0.113373935	14.627556	12.915114	-13.743192	0.012522838	4542.713652133942
254	0.16802171	0.0	0.16802171	0.16802171	25.0	6350	13.28413	0.11078397	14.674244	12.982517	-13.804404	0.013489731	4560.582096815109
255	0.21081825	0.0	0.21081825	0.21081825	25.0	6375	13.33675	0.11190015	14.721723	13.045668	-13.849756	0.012479123	4578.525301218033
256	0.2508431	0.0	0.2508431	0.2508431	25.0	6400	13.384499	0.11946143	14.813011	13.075452	-13.898809	0.0135269305	4596.362059354782
257	0.12016522	0.0	0.12016522	0.12016522	25.0	6425	13.43258	0.115247995	14.6517935	12.937565	-13.948795	0.013476301	4614.139804601669
258	0.25671178	0.0	0.25671178	0.25671178	25.0	6450	13.48247	0.1191473	15.187144	13.067876	-14.006976	0.013359692	4631.90322971344
259	1.1753026	0.0	1.1753026	1.1753026	25.0	6475	13.53617	0.11831847	14.990011	12.838089	-14.065047	0.015665172	4649.673344373703
260	0.0	0.0	0.0	0.0	25.0	6500	13.58329	0.11529465	14.917108	13.105829	-14.10961	0.013002696	4667.96754693985
261	0.70735395	0.0	0.70735395	0.70735395	25.0	6525	13.63246	0.120202735	15.259709	13.064294	-14.153562	0.013657283	4685.749420166016
262	0.43118888	0.0	0.43118888	0.43118888	25.0	6550	13.6862135	0.11801545	15.032522	13.268876	-14.215341	0.013344931	4703.671428203583
263	0.46744627	0.0	0.46744627	0.46744627	25.0	6575	13.735904	0.12248398	15.431793	13.388582	-14.259752	0.016962517	4721.7982704639435
264	0.46248287	0.0	0.46248287	0.46248287	25.0	6600	13.782055	0.120321944	15.419345	12.958052	-14.310927	0.013264965	4739.836338996887
265	0.38843825	0.0	0.38843825	0.38843825	25.0	6625	13.835043	0.121538274	15.412902	13.459135	-14.371926	0.015384951	4758.357198476791
266	0.31242603	0.0	0.31242603	0.31242603	25.0	6650	13.890155	0.12629215	16.39448	12.9947	-14.4203615	0.01644283	4776.992263555527
267	0.1705677	0.0	0.1705677	0.1705677	25.0	6675	13.935544	0.11968684	15.978133	13.022578	-14.477948	0.015767023	4795.469528436661
268	0.73858875	0.0	0.73858875	0.73858875	25.0	6700	13.99034	0.123135686	15.4592495	12.985304	-14.535702	0.015857043	4813.642312288284
269	0.67894286	0.0	0.67894286	0.67894286	25.0	6725	14.040588	0.1373555	16.533913	10.451092	-14.58564	0.020165153	4831.707245826721
270	0.32671648	0.0	0.32671648	0.32671648	25.0	6750	14.094852	0.13982561	16.690737	13.017026	-14.64315	0.020186827	4850.552455425262
271	0.3861403	0.0	0.3861403	0.3861403	25.0	6775	14.146897	0.13276687	16.119745	11.709619	-14.691405	0.01880829	4868.728983640671
272	0.51466966	0.0	0.51466966	0.51466966	25.0	6800	14.198647	0.13570467	16.5946	13.114334	-14.755699	0.016752653	4886.7887144088745
273	0.34736767	0.0	0.34736767	0.34736767	25.0	6825	14.25501	0.1449796	16.571827	11.994476	-14.797818	0.019695051	4904.917792797089
274	0.19339564	0.0	0.19339564	0.19339564	25.0	6850	14.305395	0.13273434	16.95572	12.11985	-14.855957	0.02038089	4923.0475335121155
275	0.0	0.0	0.0	0.0	25.0	6875	14.350477	0.14922245	17.199358	10.281631	-14.904349	0.020488119	4941.188286066055
276	0.06373432	0.0	0.06373432	0.06373432	25.0	6900	14.412357	0.13022509	17.303953	13.587909	-14.965473	0.017759386	4959.29025387764
277	0.33358184	0.0	0.33358184	0.33358184	25.0	6925	14.4632015	0.12493543	16.434654	13.529586	-15.0227	0.01633669	4977.373373508453
278	0.03939156	0.0	0.03939156	0.03939156	25.0	6950	14.51522	0.120184556	16.550104	13.090919	-15.071973	0.0154521335	4995.427135467529
279	0.18340346	0.0	0.18340346	0.18340346	25.0	6975	14.56944	0.11586972	16.275759	14.012554	-15.135041	0.014443836	5013.49893283844
280	0.4555437	0.0	0.4555437	0.4555437	25.0	7000	14.6262865	0.14234865	19.638811	13.727579	-15.175742	0.02155807	5032.2826952934265
281	0.6443857	0.0	0.6443857	0.6443857	25.0	7025	14.677156	0.13249554	16.727379	13.584054	-15.243075	0.017497132	5050.403510093689
282	0.1611794	0.0	0.1611794	0.1611794	25.0	7050	14.731048	0.15105538	16.410128	9.939722	-15.298992	0.024356734	5068.546881198883
283	0.3945992	0.0	0.3945992	0.3945992	25.0	7075	14.784228	0.15648372	17.426424	12.926271	-15.353812	0.020675292	5086.594153881073
284	0.062887184	0.0	0.062887184	0.062887184	25.0	7100	14.837318	0.14021787	17.023668	12.924745	-15.412992	0.019427052	5104.74301981926
285	0.6386497	0.0	0.6386497	0.6386497	25.0	7125	14.897543	0.13495275	17.072432	13.735603	-15.466997	0.016983189	5122.867413043976
286	0.8661385	0.0	0.8661385	0.8661385	25.0	7150	14.9444475	0.12588389	16.44688	13.676988	-15.522778	0.015490152	5140.979701519012
287	0.6651831	0.0	0.6651831	0.6651831	25.0	7175	15.003873	0.12787096	17.597822	13.949271	-15.574942	0.0171068	5159.064469099045
288	0.002405542	0.0	0.002405542	0.002405542	25.0	7200	15.056212	0.11730372	16.63611	14.619627	-15.646636	0.014040819	5177.229350566864
289	1.1142403	0.0	1.1142403	1.1142403	25.0	7225	15.11319	0.12287731	16.935139	14.168016	-15.698038	0.015232387	5195.364434719086
290	0.04555777	0.0	0.04555777	0.04555777	25.0	7250	15.1672325	0.121157765	16.599148	14.618876	-15.746704	0.014439728	5214.28426194191
291	0.035219125	0.0	0.035219125	0.035219125	25.0	7275	15.220216	0.11591527	16.706936	14.622786	-15.808027	0.013967973	5232.393997430801
292	0.3865791	0.0	0.3865791	0.3865791	25.0	7300	15.2805	0.12317213	16.690613	13.970593	-15.864277	0.013590799	5250.511806726456
293	0.6053667	0.0	0.6053667	0.6053667	25.0	7325	15.33516	0.1210528	16.822506	14.937755	-15.926395	0.014232571	5268.646396636963
294	0.0	0.0	0.0	0.0	25.0	7350	15.3902	0.11856375	16.941015	15.071909	-15.977667	0.015024488	5286.856860399246
295	0.28592634	0.0	0.28592634	0.28592634	25.0	7375	15.445137	0.1274791	16.785217	14.918964	-16.03634	0.016779805	5304.982553720474
296	1.0866718	0.0	1.0866718	1.0866718	25.0	7400	15.5039	0.12831296	16.924543	15.017744	-16.1052	0.0148983775	5323.170346260071
297	0.20219569	0.0	0.20219569	0.20219569	25.0	7425	15.551912	0.11454717	16.966034	15.209187	-16.14936	0.012811082	5341.333817481995
298	0.16907223	0.0	0.16907223	0.16907223	25.0	7450	15.609544	0.13122147	17.350178	14.9848585	-16.209398	0.015278396	5359.462819337845
299	0.13995863	0.0	0.13995863	0.13995863	25.0	7475	15.666695	0.1176682	17.040123	15.033107	-16.258766	0.014465597	5377.717555999756
300	0.77808917	0.0	0.77808917	0.77808917	25.0	7500	15.722499	0.12992916	17.38107	14.907038	-16.331142	0.014907119	5396.6319053173065
301	0.013466353	0.0	0.013466353	0.013466353	25.0	7525	15.780498	0.13260819	19.326185	15.033915	-16.388668	0.017309958	5414.864216804504
302	0.89763165	0.0	0.89763165	0.89763165	25.0	7550	15.834965	0.12670314	17.492624	14.677961	-16.45265	0.017520769	5433.071693897247
303	0.118676506	0.0	0.118676506	0.118676506	25.0	7575	15.893328	0.12661432	18.265667	15.263395	-16.50886	0.016197458	5451.262098789215
304	0.45426935	0.0	0.45426935	0.45426935	25.0	7600	15.951568	0.12727448	17.596008	14.758658	-16.567604	0.0159562	5469.397912979126
305	0.43761122	0.0	0.43761122	0.43761122	25.0	7625	16.00878	0.14587414	19.730082	13.519026	-16.63012	0.021572094	5487.517408370972
306	0.6720205	0.0	0.6720205	0.6720205	25.0	7650	16.07103	0.16063769	18.138195	10.232413	-16.68776	0.026598439	5505.712587594986
307	0.68718296	0.0	0.68718296	0.68718296	25.0	7675	16.122282	0.15919179	20.010296	14.498436	-16.755108	0.025151813	5523.842620611191
308	0.15133537	0.0	0.15133537	0.15133537	25.0	7700	16.184122	0.1445151	18.605507	14.145863	-16.798803	0.021824284	5541.9736704826355
309	0.22455192	0.0	0.22455192	0.22455192	25.0	7725	16.249596	0.14713319	18.000006	13.385405	-16.87799	0.0224714	5560.1296446323395
310	0.11078807	0.0	0.11078807	0.11078807	25.0	7750	16.304085	0.13138558	18.277	13.968931	-16.936413	0.017970962	5578.979222774506
311	0.3733174	0.0	0.3733174	0.3733174	25.0	7775	16.367403	0.1348412	19.005684	15.34205	-16.995367	0.019164313	5597.182098150253
312	0.43522987	0.0	0.43522987	0.43522987	25.0	7800	16.423323	0.13485111	18.043972	15.390748	-17.063541	0.018842699	5615.464152574539
313	0.22782163	0.0	0.22782163	0.22782163	25.0	7825	16.48673	0.13461131	18.177765	15.489899	-17.117908	0.017840337	5633.606902360916
314	0.095206074	0.0	0.095206074	0.095206074	25.0	7850	16.546824	0.12852721	18.31805	15.461302	-17.18194	0.017868204	5651.760755777359
315	0.47360143	0.0	0.47360143	0.47360143	25.0	7875	16.607986	0.12641506	18.162014	16.014576	-17.241674	0.01612795	5669.9147362709045
316	0.16965245	0.0	0.16965245	0.16965245	25.0	7900	16.666122	0.12286286	18.48062	16.043262	-17.307669	0.016710488	5688.140125989914
317	0.5926074	0.0	0.5926074	0.5926074	25.0	7925	16.72962	0.13710701	18.517405	16.021635	-17.37438	0.017229563	5706.27463889122
318	0.59275705	0.0	0.59275705	0.59275705	25.0	7950	16.786938	0.13125128	19.078398	15.703815	-17.427889	0.016211998	5724.389963626862
319	0.2822476	0.0	0.2822476	0.2822476	25.0	7975	16.8529	0.13082962	18.701334	16.301384	-17.496357	0.016977854	5742.551593780518
320	0.33952096	0.0	0.33952096	0.33952096	25.0	8000	16.909775	0.12436016	18.54439	16.425272	-17.560505	0.016170647	5761.514896154404
321	1.1637368	0.0	1.1637368	1.1637368	25.0	8025	16.971468	0.13372058	18.808167	15.858204	-17.621696	0.01758752	5779.692906618118
322	0.30050734	0.0	0.30050734	0.30050734	25.0	8050	17.03254	0.11830938	18.469522	16.416142	-17.680683	0.014810186	5797.859880924225
323	0.005537697	0.0	0.005537697	0.005537697	25.0	8075	17.093876	0.1190931	18.499369	16.604612	-17.75328	0.016224168	5815.980055570602
324	0.8947308	0.0	0.8947308	0.8947308	25.0	8100	17.158855	0.124869876	18.627876	16.524416	-17.815634	0.01612581	5834.097074747086
325	0.5553321	0.0	0.5553321	0.5553321	25.0	8125	17.218168	0.1188839	18.914133	16.851599	-17.880552	0.01514753	5852.197316169739
326	0.52400213	0.0	0.52400213	0.52400213	25.0	8150	17.28065	0.12223418	18.707287	16.645279	-17.946373	0.014451837	5870.403593540192
327	0.44084427	0.0	0.44084427	0.44084427	25.0	8175	17.348232	0.12947737	18.915255	16.799278	-18.024609	0.01694467	5888.528162956238
328	0.16011238	0.0	0.16011238	0.16011238	25.0	8200	17.407629	0.12982096	18.946726	16.492619	-18.082436	0.015255519	5906.656389474869
329	0.369037	0.0	0.369037	0.369037	25.0	8225	17.469734	0.12737018	18.89577	16.687954	-18.141815	0.016411982	5924.837480545044
330	0.5683653	0.0	0.5683653	0.5683653	25.0	8250	17.53606	0.13954046	19.553543	15.110356	-18.205688	0.019369403	5943.794305324554
331	0.29770538	0.0	0.29770538	0.29770538	25.0	8275	17.601246	0.13357185	19.373564	16.670115	-18.277714	0.017467404	5961.924259185791
332	0.108656675	0.0	0.108656675	0.108656675	25.0	8300	17.661907	0.1294975	19.442858	16.99357	-18.34374	0.018064935	5980.135693073273
333	0.9411935	0.0	0.9411935	0.9411935	25.0	8325	17.72551	0.12991495	20.464119	16.844128	-18.409962	0.018757056	5998.296977996826
334	0.8144082	0.0	0.8144082	0.8144082	25.0	8350	17.792042	0.12987107	19.91269	16.969254	-18.486784	0.017921388	6016.41165971756
335	0.37378803	0.0	0.37378803	0.37378803	25.0	8375	17.85633	0.13396361	20.176523	16.737791	-18.55378	0.018733956	6034.554043531418
336	0.26971897	0.0	0.26971897	0.26971897	25.0	8400	17.920094	0.12902264	19.82492	16.856874	-18.692232	0.01707257	6052.699505329132
337	0.5740439	0.0	0.5740439	0.5740439	25.0	8425	17.98853	0.13163482	19.778236	17.333965	-18.81374	0.017197108	6070.832208395004
338	0.07820193	0.0	0.07820193	0.07820193	25.0	8450	18.051332	0.13384487	20.191734	16.602842	-18.851118	0.018195324	6089.007786512375
339	0.0	0.0	0.0	0.0	25.0	8475	18.136423	0.13051364	19.765858	17.405216	-18.905458	0.0169341	6107.2154376506805
340	0.18817228	0.0	0.18817228	0.18817228	25.0	8500	18.23285	0.13751198	20.132402	16.820452	-18.996971	0.020180583	6126.219172239304
341	0.0	0.0	0.0	0.0	25.0	8525	18.339598	0.14739949	20.053978	17.167875	-19.08676	0.021071443	6144.281229734421
342	0.0	0.0	0.0	0.0	25.0	8550	18.426529	0.1315789	20.359598	17.008883	-19.156105	0.016859774	6162.4510934352875
343	0.2950894	0.0	0.2950894	0.2950894	25.0	8575	18.503252	0.14472072	20.173271	17.614584	-19.224085	0.021334097	6180.565688371658
344	0.63892347	0.0	0.63892347	0.63892347	25.0	8600	18.575165	0.1394067	20.431807	17.225403	-19.307304	0.018755157	6198.652606725693
345	0.7321205	0.0	0.7321205	0.7321205	25.0	8625	18.639025	0.13776696	20.24185	17.155535	-19.36623	0.020380182	6216.775439739227
346	1.5361811	0.0	1.5361811	1.5361811	25.0	8650	18.71014	0.1353624	20.793737	17.770054	-19.44463	0.018509174	6234.947039842606
347	0.06508639	0.0	0.06508639	0.06508639	25.0	8675	18.778677	0.14241023	21.198555	17.762922	-19.524254	0.02195201	6253.060438871384
348	0.11987418	0.0	0.11987418	0.11987418	25.0	8700	18.850273	0.14459467	22.076954	17.436335	-19.582336	0.02224137	6271.194027423859
349	0.17163701	0.0	0.17163701	0.17163701	25.0	8725	18.914818	0.14557731	21.240086	16.753128	-19.65557	0.021316996	6289.401508808136
350	0.4644579	0.0	0.4644579	0.4644579	25.0	8750	18.988005	0.15036325	22.328829	16.671886	-19.714928	0.024071489	6308.365283966064
351	0.0	0.0	0.0	0.0	25.0	8775	19.057127	0.14608648	20.998741	17.390806	-19.810236	0.021155894	6326.522529840469
352	0.5177265	0.0	0.5177265	0.5177265	25.0	8800	19.12687	0.15322475	22.620165	18.03788	-19.88042	0.02493452	6344.65881228447
353	0.3045253	0.0	0.3045253	0.3045253	25.0	8825	19.196262	0.16973798	21.960993	14.79311	-19.937248	0.028075991	6362.768035888672
354	0.17468119	0.0	0.17468119	0.17468119	25.0	8850	19.264408	0.16127025	22.20115	17.32961	-20.021717	0.027873434	6380.934076786041
355	0.6902959	0.0	0.6902959	0.6902959	25.0	8875	19.335066	0.16322368	21.614784	15.695707	-20.058878	0.028066723	6399.074977397919
356	0.12119619	0.0	0.12119619	0.12119619	25.0	8900	19.40387	0.15066372	23.046198	16.969034	-20.151379	0.02449517	6417.284112691879
357	0.3989349	0.0	0.3989349	0.3989349	25.0	8925	19.472795	0.14219955	21.877892	18.19732	-20.225136	0.020877935	6435.486408472061
358	0.14016083	0.0	0.14016083	0.14016083	25.0	8950	19.539602	0.13884059	21.220318	17.314098	-20.299162	0.02030529	6453.568904876709
359	0.80478084	0.0	0.80478084	0.80478084	25.0	8975	19.618183	0.15629633	22.116507	17.26759	-20.374252	0.02619397	6471.731817245483
360	0.42362264	0.0	0.42362264	0.42362264	25.0	9000	19.686188	0.14597414	21.66	18.402822	-20.444244	0.020304902	6490.676029920578
361	0.41493025	0.0	0.41493025	0.41493025	25.0	9025	19.759613	0.15192072	21.89134	18.192476	-20.517956	0.022130165	6508.7434294223785
362	0.26454026	0.0	0.26454026	0.26454026	25.0	9050	19.827974	0.13924903	21.342577	18.594786	-20.60548	0.019578332	6526.839333295822
363	0.4692363	0.0	0.4692363	0.4692363	25.0	9075	19.90313	0.15347652	21.859413	18.63718	-20.670261	0.021881444	6544.997337579727
364	0.2996946	0.0	0.2996946	0.2996946	25.0	9100	19.973232	0.1370848	21.328135	18.736317	-20.741297	0.020732746	6563.121705293655
365	1.082299	0.0	1.082299	1.082299	25.0	9125	20.04876	0.14364074	21.898907	18.41074	-20.825937	0.021426871	6581.256366014481
366	0.0066429996	0.0	0.0066429996	0.0066429996	25.0	9150	20.117634	0.14314105	21.782711	16.946184	-20.88451	0.02099567	6599.411148548126
367	0.0	0.0	0.0	0.0	25.0	9175	20.192263	0.13592379	22.994251	19.659605	-20.98713	0.020424152	6617.592749595642
368	0.0	0.0	0.0	0.0	25.0	9200	20.266397	0.13876894	22.245243	19.372686	-21.122446	0.021369038	6635.759200334549
369	0.59044456	0.0	0.59044456	0.59044456	25.0	9225	20.338196	0.13056454	21.555264	19.732557	-21.18	0.018381275	6653.878350973129
370	0.35721916	0.0	0.35721916	0.35721916	25.0	9250	20.414135	0.13741118	21.822979	19.247663	-21.241209	0.019783976	6672.810848712921
371	0.0	0.0	0.0	0.0	25.0	9275	20.502254	0.15930131	22.21454	19.61226	-21.324852	0.023373691	6690.982598781586
372	0.4963611	0.0	0.4963611	0.4963611	25.0	9300	20.600718	0.14468683	22.50665	19.909565	-21.411331	0.02010387	6709.117931365967
373	0.3951582	0.0	0.3951582	0.3951582	25.0	9325	20.68776	0.13847002	22.224771	20.261053	-21.50285	0.018490452	6727.269795656204
374	1.0889542	0.0	1.0889542	1.0889542	25.0	9350	20.771137	0.13874857	22.826828	20.050833	-21.583338	0.019846248	6745.440011739731
375	0.23905325	0.0	0.23905325	0.23905325	25.0	9375	20.84991	0.13829346	22.757524	19.992151	-21.66707	0.019031234	6763.574322223663
376	0.19338594	0.0	0.19338594	0.19338594	25.0	9400	20.930098	0.13303202	22.714481	20.465988	-21.76397	0.017988946	6781.7435603141785
377	0.28166792	0.0	0.28166792	0.28166792	25.0	9425	21.003977	0.137539	22.437265	20.559269	-21.820568	0.019548155	6799.894061803818
378	0.5065795	0.0	0.5065795	0.5065795	25.0	9450	21.075384	0.14184472	23.101856	19.019999	-21.89728	0.019801881	6818.080861568451
379	0.28742296	0.0	0.28742296	0.28742296	25.0	9475	21.152855	0.13715763	22.573692	20.662006	-22.018251	0.019171763	6836.176319599152
