Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
709	2.076216	0.0	2.076216	2.076216	25.0	17725	2.5472836	0.13192464	3.9778419	2.274739	2.5475583	0.12841676	3.976015	2.273817	-2.6288328	0.057015043	13072.219626426697
710	0.38360107	0.0	0.38360107	0.38360107	25.0	17750	2.541041	0.11447558	3.9346871	2.2714062	2.5415723	0.11233793	3.8858938	2.3319778	-2.628314	0.058160033	13090.443636417389
711	1.450904	0.0	1.450904	1.450904	25.0	17775	2.547176	0.12630029	4.9220905	2.1739361	2.5454438	0.13144422	4.7241654	2.0917547	-2.6444216	0.0659197	13108.72935962677
712	1.0687656	0.0	1.0687656	1.0687656	25.0	17800	2.538698	0.12276933	3.8650286	1.9259579	2.5414088	0.12042261	3.8892426	2.2664993	-2.645542	0.060215946	13126.97484946251
713	1.0423535	0.0	1.0423535	1.0423535	25.0	17825	2.5381434	0.13732344	4.377052	2.269863	2.5368166	0.13804457	4.3541307	2.29688	-2.645573	0.05721824	13145.184319734573
714	0.27211607	0.0	0.27211607	0.27211607	25.0	17850	2.5483553	0.12742227	3.9018822	2.2558997	2.547925	0.12729642	3.7891963	2.2548738	-2.6667247	0.06575604	13163.317684412003
715	0.0897481	0.0	0.0897481	0.0897481	25.0	17875	2.535955	0.1176151	4.1777864	2.2810102	2.5361135	0.119372524	4.1097736	2.2416778	-2.6282415	0.059112247	13181.634322166443
716	0.53190523	0.0	0.53190523	0.53190523	25.0	17900	2.530044	0.12686998	4.202749	2.1485167	2.5317547	0.12666924	4.149875	2.2465081	-2.6265311	0.059305605	13199.835399866104
717	0.30423644	0.0	0.30423644	0.30423644	25.0	17925	2.5270636	0.12603813	4.544757	2.128409	2.5258043	0.12458825	4.336557	2.2260072	-2.6198452	0.06733935	13218.017166137695
718	1.9783146	0.0	1.9783146	1.9783146	25.0	17950	2.5123134	0.124826826	3.9695044	2.1161346	2.513593	0.12003213	3.914433	2.2700639	-2.6044302	0.05137272	13236.265157938004
719	0.74029464	0.0	0.74029464	0.74029464	25.0	17975	2.5095103	0.10429973	3.7547963	2.3292952	2.5089936	0.111037046	3.8445077	2.270589	-2.6258445	0.06016857	13254.446013450623
720	1.3081328	0.0	1.3081328	1.3081328	25.0	18000	2.513233	0.119475506	4.388216	2.3135564	2.511204	0.117803745	4.1252193	2.1973257	-2.6120095	0.05544187	13272.59360074997
721	1.0021586	0.0	1.0021586	1.0021586	25.0	18025	2.506493	0.12513217	4.025599	2.103683	2.5084734	0.12571523	4.2954755	2.285972	-2.5989544	0.06016036	13290.827196836472
722	0.15032774	0.0	0.15032774	0.15032774	25.0	18050	2.503461	0.12495504	3.9394822	2.2579913	2.502207	0.12530111	4.0052743	2.1947725	-2.5928273	0.056347527	13309.063992261887
723	0.7147465	0.0	0.7147465	0.7147465	25.0	18075	2.491788	0.12045718	3.7949777	2.2753198	2.4930446	0.12372962	3.8293467	2.2742956	-2.593882	0.06084875	13327.252890348434
724	0.07858187	0.0	0.07858187	0.07858187	25.0	18100	2.4819984	0.12588014	3.8792305	2.1622	2.4810562	0.12433245	3.973471	2.2057147	-2.577107	0.05164815	13345.438778877258
725	0.81047827	0.0	0.81047827	0.81047827	25.0	18125	2.4801571	0.13066362	4.11109	2.1946821	2.4807572	0.12808512	4.065673	2.2011113	-2.5804524	0.05187232	13363.983832120895
726	1.3853582	0.0	1.3853582	1.3853582	25.0	18150	2.4661853	0.10388743	4.118566	2.1321392	2.4655015	0.09995459	3.6434429	2.2629628	-2.5667052	0.05043832	13382.737608909607
727	0.07259829	0.0	0.07259829	0.07259829	25.0	18175	2.4670901	0.11124834	3.9127307	2.0563018	2.4680936	0.10949067	3.6607802	2.1108515	-2.5876667	0.062117327	13401.896607875824
728	0.79768044	0.0	0.79768044	0.79768044	25.0	18200	2.4640121	0.12291277	4.126395	2.057922	2.4646723	0.12460263	4.010447	2.1348405	-2.5570765	0.057614837	13420.20637178421
729	1.289445	0.0	1.289445	1.289445	25.0	18225	2.4654136	0.11412273	3.5554981	2.199083	2.4638603	0.119229645	3.4610593	2.2380934	-2.5623174	0.06283269	13438.914996862411
730	0.5511456	0.0	0.5511456	0.5511456	25.0	18250	2.438016	0.13002145	3.8551333	2.120312	2.4409606	0.127849	3.9928799	2.2202153	-2.532218	0.056702875	13457.256686210632
731	0.8106936	0.0	0.8106936	0.8106936	25.0	18275	2.444559	0.1244665	3.9822266	2.0697708	2.4407094	0.12791578	3.9052403	2.180102	-2.5430362	0.063673384	13475.80412197113
732	0.41694245	0.0	0.41694245	0.41694245	25.0	18300	2.4428272	0.12869078	4.0441957	2.1471555	2.4436352	0.12567182	3.890498	2.1948223	-2.5110629	0.0645346	13495.041534900665
733	0.036177948	0.0	0.036177948	0.036177948	25.0	18325	2.4131567	0.11807529	3.8121512	2.097764	2.4149308	0.12023135	3.9143696	2.1974044	-2.5081477	0.055665556	13514.061240196228
734	2.0771756	0.0	2.0771756	2.0771756	25.0	18350	2.4198015	0.11676516	3.7246664	2.2092028	2.418153	0.11625764	3.7853346	2.1433733	-2.519833	0.05661725	13532.666861772537
735	0.9921583	0.0	0.9921583	0.9921583	25.0	18375	2.4150925	0.122099906	4.3528843	2.0765753	2.4142752	0.12463171	4.3010244	2.145191	-2.5446649	0.055912953	13551.449256420135
736	0.4910839	0.0	0.4910839	0.4910839	25.0	18400	2.4016118	0.12044196	3.9752595	2.1685743	2.4035916	0.12310971	3.8348262	2.1266305	-2.5455792	0.059075836	13570.301877737045
737	1.2897772	0.0	1.2897772	1.2897772	25.0	18425	2.4052572	0.13033408	4.252003	2.034776	2.4041865	0.13038239	4.079815	2.1057577	-2.5287137	0.060155697	13588.607464551926
738	0.5314348	0.0	0.5314348	0.5314348	25.0	18450	2.3940933	0.11156267	3.523851	2.1456938	2.395005	0.10933356	3.5555732	2.2055488	-2.5512304	0.06038721	13607.271184921265
739	1.1276344	0.0	1.1276344	1.1276344	25.0	18475	2.392652	0.119649515	4.061608	2.171735	2.390927	0.12377387	3.9674368	2.1142206	-2.570802	0.057175044	13625.516925573349
740	1.2402006	0.0	1.2402006	1.2402006	25.0	18500	2.3937106	0.121106006	3.6847124	2.0913036	2.3934548	0.12262315	3.6801314	2.173719	-2.5635889	0.06536386	13643.917587518692
741	0.677532	0.0	0.677532	0.677532	25.0	18525	2.3804202	0.13266514	3.8377059	2.1127174	2.3816402	0.13405767	4.047764	2.125227	-2.5609937	0.0669903	13662.283890724182
742	0.5903521	0.0	0.5903521	0.5903521	25.0	18550	2.3759139	0.12071374	3.6848571	2.0037117	2.3761513	0.12103292	3.6638155	2.1517317	-2.4762251	0.063306056	13680.930762767792
743	0.27500993	0.0	0.27500993	0.27500993	25.0	18575	2.3637414	0.12352347	4.229629	1.9412738	2.3616304	0.12403085	4.0679436	2.131313	-2.4828744	0.051972307	13699.331448316574
744	0.80260193	0.0	0.80260193	0.80260193	25.0	18600	2.378359	0.13627999	3.8395965	2.1209264	2.3806288	0.14125226	3.8658412	2.052331	-2.4879591	0.061951064	13717.69527888298
745	0.6705267	0.0	0.6705267	0.6705267	25.0	18625	2.3732688	0.12429998	3.5600746	2.091886	2.372918	0.13045232	3.8106205	2.1118174	-2.4853277	0.062470686	13736.643403053284
746	1.5526094	0.0	1.5526094	1.5526094	25.0	18650	2.374711	0.10501752	3.4553645	2.1331964	2.3742394	0.10794329	3.5801044	2.0456092	-2.4920714	0.053586863	13755.445123672485
747	0.46690497	0.0	0.46690497	0.46690497	25.0	18675	2.382679	0.12891993	4.4709907	2.0838468	2.3822188	0.1269767	4.2665386	2.1070173	-2.4827504	0.061445028	13774.504220485687
748	1.8117495	0.0	1.8117495	1.8117495	25.0	18700	2.383131	0.11333746	3.865625	2.1330233	2.38351	0.11587865	3.979158	2.1136637	-2.4709053	0.056684457	13793.354383468628
749	0.89741147	0.0	0.89741147	0.89741147	25.0	18725	2.375973	0.11842822	3.8106468	2.071952	2.375651	0.11678812	3.5781753	2.0302222	-2.489667	0.05613397	13812.24044919014
750	1.2625784	0.0	1.2625784	1.2625784	25.0	18750	2.3889308	0.116094075	3.919491	1.9311848	2.3892574	0.11410823	4.0467625	2.026495	-2.491657	0.063097075	13831.292816638947
751	1.3927637	0.0	1.3927637	1.3927637	25.0	18775	2.3696804	0.10519762	3.449393	2.1341116	2.3693793	0.10885477	3.500075	2.1217113	-2.4447627	0.06337449	13850.18621468544
752	0.0	0.0	0.0	0.0	25.0	18800	2.3687685	0.12734616	4.0889077	1.8875388	2.3681364	0.12451311	3.9277444	2.0498405	-2.4570763	0.0542427	13869.049238681793
753	0.99443036	0.0	0.99443036	0.99443036	25.0	18825	2.3605626	0.11809807	3.6600406	2.0883806	2.361305	0.12283773	3.8113415	2.1381164	-2.461377	0.050972957	13887.996755123138
754	0.28967083	0.0	0.28967083	0.28967083	25.0	18850	2.3602076	0.12133345	4.221896	2.0807068	2.3600376	0.123009205	4.1275234	2.10761	-2.4656992	0.0586368	13906.899234056473
755	0.9118795	0.0	0.9118795	0.9118795	25.0	18875	2.3589594	0.13989322	4.144764	1.9910362	2.3585203	0.1424415	4.2213926	2.105285	-2.4477828	0.050587147	13925.623909950256
756	1.3976971	0.0	1.3976971	1.3976971	25.0	18900	2.3401074	0.11433302	3.9646802	2.1074033	2.340797	0.11413335	3.9676008	2.1513228	-2.4451036	0.05360692	13944.508689165115
757	0.4485807	0.0	0.4485807	0.4485807	25.0	18925	2.3505547	0.116844326	3.8723893	2.0968668	2.3502872	0.12112326	3.9152973	2.1044447	-2.4465344	0.05554612	13963.370611190796
758	1.752376	0.0	1.752376	1.752376	25.0	18950	2.3350177	0.10113858	3.6259491	1.939637	2.335943	0.09959345	3.6112676	2.0792089	-2.4483805	0.048682928	13982.216721773148
759	0.25045237	0.0	0.25045237	0.25045237	25.0	18975	2.3292987	0.09789274	3.5348082	2.0657108	2.3279948	0.09776365	3.6610832	2.1049798	-2.4318738	0.05383802	14001.077744483948
760	1.4969387	0.0	1.4969387	1.4969387	25.0	19000	2.335599	0.12305107	3.9871361	2.0122886	2.3357098	0.11791614	3.8700252	2.080657	-2.4507847	0.0543937	14019.918543338776
761	0.4648531	0.0	0.4648531	0.4648531	25.0	19025	2.3225622	0.11013689	3.660167	2.0305285	2.3229465	0.112318456	3.654808	2.0389533	-2.4323313	0.053200908	14038.710726737976
762	0.9067819	0.0	0.9067819	0.9067819	25.0	19050	2.3190513	0.116552345	3.7983217	2.097006	2.318309	0.11869779	3.8123085	2.1028302	-2.4363756	0.04843472	14057.534364938736
763	0.0	0.0	0.0	0.0	25.0	19075	2.3138173	0.121177085	4.207239	1.9019108	2.3148987	0.12054539	4.0258493	1.9627655	-2.4150798	0.05688288	14076.35402560234
764	0.47444254	0.0	0.47444254	0.47444254	25.0	19100	2.3096972	0.11962634	3.8053877	2.033104	2.309128	0.119317606	3.7366576	2.080119	-2.4005175	0.058444392	14095.219514131546
765	0.9553053	0.0	0.9553053	0.9553053	25.0	19125	2.3075235	0.12113996	3.7676122	2.0465689	2.3071935	0.12326082	3.9244552	2.101591	-2.4120936	0.059104692	14114.201860427856
766	0.3805614	0.0	0.3805614	0.3805614	25.0	19150	2.2974925	0.11927144	3.7272146	1.8205476	2.2986996	0.116855495	3.81688	2.0230181	-2.3712978	0.052192505	14132.953653812408
767	0.76337504	0.0	0.76337504	0.76337504	25.0	19175	2.2891464	0.10920442	3.7154312	2.0568066	2.2887247	0.109391645	3.634968	2.0640073	-2.38883	0.05305008	14151.768342733383
768	0.54698193	0.0	0.54698193	0.54698193	25.0	19200	2.2783554	0.10838389	3.7125204	1.9390385	2.277153	0.10802837	3.669415	2.0054717	-2.3543837	0.050128374	14170.65369272232
769	0.0	0.0	0.0	0.0	25.0	19225	2.278307	0.114614435	3.4796696	1.987273	2.2804403	0.117580645	3.606443	1.8871579	-2.3741715	0.049203526	14189.498468875885
770	0.09864648	0.0	0.09864648	0.09864648	25.0	19250	2.278389	0.11491911	3.5399046	2.0060015	2.2765648	0.11434057	3.560902	1.9761208	-2.374292	0.05306017	14208.30299949646
771	0.66502845	0.0	0.66502845	0.66502845	25.0	19275	2.2791183	0.11420444	3.710555	2.103353	2.2804961	0.11661469	3.643096	2.033697	-2.3767898	0.048843082	14227.16306400299
772	1.2281448	0.0	1.2281448	1.2281448	25.0	19300	2.2794325	0.1214961	3.9459941	2.0227115	2.277823	0.1249037	3.9502194	1.963279	-2.3549895	0.051960744	14245.887297153473
773	0.8540451	0.0	0.8540451	0.8540451	25.0	19325	2.2717657	0.11583792	3.6224189	2.0034668	2.2732656	0.12504873	3.7147093	1.9189723	-2.35214	0.053316303	14264.685248851776
774	0.42084843	0.0	0.42084843	0.42084843	25.0	19350	2.2600036	0.10939427	3.4865928	1.9687557	2.2579238	0.10613025	3.3379538	1.9528714	-2.3273368	0.05628504	14283.688289880753
775	1.6095933	0.0	1.6095933	1.6095933	25.0	19375	2.2629766	0.11223363	3.8263247	1.9291196	2.2639294	0.116827875	4.034218	1.9927713	-2.3424904	0.049864326	14302.403485774994
776	1.5185493	0.0	1.5185493	1.5185493	25.0	19400	2.2509372	0.1045687	3.5920622	1.9875852	2.2499897	0.10678488	3.5408902	1.9659033	-2.3271394	0.056534287	14321.252047777176
777	3.8981702	0.0	3.8981702	3.8981702	25.0	19425	2.2477672	0.11215507	3.811349	2.0387392	2.2492898	0.11207905	3.7533274	2.076715	-2.3264785	0.05687047	14340.045123815536
778	0.8100175	0.0	0.8100175	0.8100175	25.0	19450	2.247657	0.1181133	3.7229385	2.0566072	2.2467768	0.1186859	3.7069943	1.9977648	-2.3116071	0.05984499	14359.184558153152
779	1.0367516	0.0	1.0367516	1.0367516	25.0	19475	2.2314768	0.101052135	3.4084222	1.9925826	2.2320623	0.10870652	3.679368	1.5643119	-2.2998235	0.04846324	14378.174319505692
780	0.9641434	0.0	0.9641434	0.9641434	25.0	19500	2.227932	0.1194991	4.0222173	2.044021	2.2271488	0.12231443	4.0244255	1.995126	-2.297796	0.05370278	14397.112406015396
781	0.8185256	0.0	0.8185256	0.8185256	25.0	19525	2.222216	0.10336679	3.7475445	1.8957089	2.2226024	0.10592508	3.7302096	2.0207512	-2.285961	0.052811712	14415.902994155884
782	1.024568	0.0	1.024568	1.024568	25.0	19550	2.2132332	0.1032223	3.3965116	1.6775631	2.2116327	0.10268523	3.5134487	1.8323966	-2.2949293	0.046969622	14434.666991949081
783	0.749793	0.0	0.749793	0.749793	25.0	19575	2.2204223	0.11666431	3.759629	1.9216895	2.221657	0.12822652	3.724916	1.9995433	-2.3019547	0.053190842	14453.582149505615
784	0.98700476	0.0	0.98700476	0.98700476	25.0	19600	2.2024844	0.11535332	3.648005	1.8786714	2.2021945	0.11553422	3.6347003	1.890525	-2.2789023	0.05388937	14472.527067422867
785	1.1092707	0.0	1.1092707	1.1092707	25.0	19625	2.2121863	0.11988446	3.6419885	1.8615335	2.2122746	0.1179921	3.6722662	1.8625729	-2.2956498	0.058831826	14491.376718997955
786	0.7878141	0.0	0.7878141	0.7878141	25.0	19650	2.1897833	0.09907495	3.5006552	1.942631	2.1909623	0.10416188	3.6151543	2.0320272	-2.2605882	0.04728247	14510.17746591568
787	1.0310718	0.0	1.0310718	1.0310718	25.0	19675	2.1991558	0.11076464	3.5987875	1.9909616	2.1969962	0.11400718	3.6442947	1.9926728	-2.2699885	0.0522419	14528.944162845612
788	3.6524916	0.0	3.6524916	3.6524916	25.0	19700	2.189352	0.11291014	3.625197	1.799934	2.190965	0.11340985	3.7376053	1.9598277	-2.2581658	0.0505608	14547.77261376381
789	4.263457	0.0	4.263457	4.263457	25.0	19725	2.1788669	0.10751083	3.6762676	1.840542	2.1790657	0.1086492	3.8163128	1.9373292	-2.254497	0.049215913	14566.513307571411
790	2.081248	0.0	2.081248	2.081248	25.0	19750	2.1776614	0.11165262	3.81995	1.9290576	2.1765444	0.10863906	3.7032802	1.9710832	-2.2554984	0.047929067	14585.190924406052
791	1.7017561	0.0	1.7017561	1.7017561	25.0	19775	2.1689584	0.11062048	3.9023085	1.7983292	2.1691082	0.11314051	4.0726514	1.8659278	-2.2473874	0.04532492	14603.984642028809
792	0.19197012	0.0	0.19197012	0.19197012	25.0	19800	2.1740406	0.102673516	3.536388	1.7648839	2.1747599	0.10237494	3.4843628	1.9353019	-2.2641516	0.062115036	14622.846303462982
793	1.1691654	0.0	1.1691654	1.1691654	25.0	19825	2.1607711	0.10560141	3.7027912	1.9360434	2.1597211	0.10922327	3.8053224	1.9630969	-2.2512674	0.04724545	14641.620555639267
794	1.343799	0.0	1.343799	1.343799	25.0	19850	2.1602004	0.103958346	3.556849	1.8909771	2.1609733	0.0978968	3.4396222	1.9554825	-2.2549975	0.047689773	14660.371059894562
795	0.24236783	0.0	0.24236783	0.24236783	25.0	19875	2.1584735	0.120500624	3.6295624	1.8668358	2.1586347	0.1200384	3.5782359	1.8567653	-2.2387245	0.044571996	14679.076207876205
796	0.35667503	0.0	0.35667503	0.35667503	25.0	19900	2.1534507	0.09938347	3.6091368	1.9385204	2.1533186	0.09836005	3.613259	1.8847295	-2.230981	0.047912408	14697.966142892838
797	2.697601	0.0	2.697601	2.697601	25.0	19925	2.1531231	0.10478397	3.315201	1.7750385	2.1531332	0.10996104	3.395742	1.7958702	-2.211499	0.04848264	14716.804239988327
798	0.7688122	0.0	0.7688122	0.7688122	25.0	19950	2.1476786	0.12783667	3.9654896	1.9592112	2.148085	0.12670504	3.7755125	1.9043562	-2.2180815	0.05139983	14735.579718112946
799	0.385427	0.0	0.385427	0.385427	25.0	19975	2.1478033	0.11918319	3.8652248	1.9008266	2.1474855	0.11654274	3.819387	1.9069208	-2.2287657	0.05114175	14754.503103494644
800	0.98384243	0.0	0.98384243	0.98384243	25.0	20000	2.13825	0.10290499	3.5741625	1.9097304	2.1374114	0.10535531	3.503454	1.9261233	-2.2025404	0.053525306	14773.433288812637
801	2.3123555	0.0	2.3123555	2.3123555	25.0	20025	2.1378593	0.11109836	3.2056253	1.9071985	2.1401098	0.113436595	3.3032131	1.781937	-2.2227676	0.05411225	14792.220778465271
802	1.2514073	0.0	1.2514073	1.2514073	25.0	20050	2.1341088	0.09680383	3.177919	1.7324755	2.132472	0.099208	3.282385	1.9438332	-2.2080786	0.052744683	14811.042786836624
803	1.2017422	0.0	1.2017422	1.2017422	25.0	20075	2.1233468	0.10460305	3.6945763	1.8489337	2.1228235	0.108602926	3.7302868	1.8763454	-2.2022111	0.052256078	14829.887383937836
804	0.6434957	0.0	0.6434957	0.6434957	25.0	20100	2.1226144	0.11152739	3.3848732	1.9259206	2.123015	0.110952236	3.3796186	1.8232884	-2.1827128	0.04836416	14848.798308610916
805	0.88762426	0.0	0.88762426	0.88762426	25.0	20125	2.1178398	0.11722922	3.5767455	1.8415436	2.1183126	0.12020341	3.7840548	1.9173328	-2.1939428	0.048215497	14867.675848960876
806	0.55078936	0.0	0.55078936	0.55078936	25.0	20150	2.1100469	0.11699916	3.4218693	1.8305899	2.1095343	0.112821154	3.4619808	1.8614037	-2.1827276	0.047669023	14886.79052233696
807	1.6672921	0.0	1.6672921	1.6672921	25.0	20175	2.1135907	0.09980507	3.1550407	1.8644046	2.1137238	0.10088067	3.2091289	1.7335628	-2.1833844	0.050840996	14905.659803628922
808	1.960337	0.0	1.960337	1.960337	25.0	20200	2.1096122	0.117887996	3.4476168	1.8179798	2.11062	0.11961911	3.5050738	1.8550924	-2.1870258	0.054250404	14924.580696582794
809	1.4114232	0.0	1.4114232	1.4114232	25.0	20225	2.0977259	0.11413517	3.4640775	1.8156986	2.0955174	0.11491695	3.246841	1.8028991	-2.1695886	0.047900006	14943.5500228405
810	0.81313205	0.0	0.81313205	0.81313205	25.0	20250	2.0975153	0.09694636	3.4998822	1.8185354	2.0990105	0.103974745	3.5767126	1.8143716	-2.167374	0.05500081	14962.364406347275
811	0.6255841	0.0	0.6255841	0.6255841	25.0	20275	2.0914838	0.111144386	3.7365096	1.7358394	2.089725	0.10776412	3.655876	1.8476189	-2.1593213	0.05109174	14981.334128141403
812	0.0	0.0	0.0	0.0	25.0	20300	2.087498	0.10430684	3.4287875	1.4516816	2.0891373	0.1036279	3.2266161	1.579036	-2.1535277	0.048775088	15000.204703092575
813	0.39721894	0.0	0.39721894	0.39721894	25.0	20325	2.0871203	0.09472241	3.3744307	1.73297	2.0867178	0.09366505	3.2365582	1.843466	-2.1498911	0.058087334	15019.079487323761
814	0.9594556	0.0	0.9594556	0.9594556	25.0	20350	2.0852878	0.10905949	3.3547964	1.8582923	2.086259	0.108147964	3.1384883	1.8564377	-2.1583154	0.060479723	15037.836518526077
815	0.7561681	0.0	0.7561681	0.7561681	25.0	20375	2.076234	0.11384982	3.3808641	1.800686	2.0762362	0.10874899	3.335107	1.832735	-2.1527674	0.053563222	15056.795097827911
816	0.7737333	0.0	0.7737333	0.7737333	25.0	20400	2.0706384	0.108331	3.6747363	1.8440996	2.0700061	0.10945238	3.7055795	1.8750181	-2.1463149	0.042863373	15075.636138439178
817	0.28413454	0.0	0.28413454	0.28413454	25.0	20425	2.0643868	0.094352864	3.20829	1.2335349	2.0649376	0.09296855	3.4825017	1.8551333	-2.1430101	0.049949907	15094.421214342117
818	0.33975914	0.0	0.33975914	0.33975914	25.0	20450	2.0693624	0.10632689	3.3185625	1.6292834	2.067939	0.10416415	3.2967684	1.8452845	-2.1430345	0.04876167	15113.15489935875
819	0.0	0.0	0.0	0.0	25.0	20475	2.0589113	0.10752745	3.2220225	1.825666	2.0604663	0.112844184	3.405343	1.8113934	-2.1244826	0.048206285	15132.085295438766
820	2.4513283	0.0	2.4513283	2.4513283	25.0	20500	2.060927	0.09899047	3.1768913	1.7449161	2.060607	0.10477432	3.291576	1.8488927	-2.1373434	0.05797287	15150.99559044838
821	0.74236155	0.0	0.74236155	0.74236155	25.0	20525	2.0501986	0.106766425	3.5968008	1.8397845	2.049203	0.11039325	3.7427335	1.637726	-2.134563	0.046203233	15170.075964212418
822	0.561374	0.0	0.561374	0.561374	25.0	20550	2.0473044	0.11408612	3.4221742	1.5520687	2.0485716	0.109720476	3.3686635	1.658114	-2.1419778	0.046553776	15188.863098859787
823	0.16330165	0.0	0.16330165	0.16330165	25.0	20575	2.049029	0.1209698	3.5393302	1.282836	2.04953	0.11961338	3.9179688	1.798916	-2.1147656	0.054912582	15207.915585517883
824	0.4083179	0.0	0.4083179	0.4083179	25.0	20600	2.0313747	0.11326798	3.3440151	1.7276231	2.0314925	0.11889985	3.4826686	1.7553369	-2.1153903	0.042288717	15226.83582496643
825	1.3083622	0.0	1.3083622	1.3083622	25.0	20625	2.0328126	0.12765175	3.9530036	1.8058772	2.031161	0.12425869	3.5746021	1.7638452	-2.0938644	0.05250229	15245.652132034302
826	0.73778945	0.0	0.73778945	0.73778945	25.0	20650	2.0247712	0.10127158	3.3504546	1.8056338	2.0257883	0.10218362	3.3560565	1.8338794	-2.0898597	0.050115973	15264.544472694397
827	0.5093066	0.0	0.5093066	0.5093066	25.0	20675	2.0267768	0.124442756	3.810625	1.6997299	2.0266747	0.12858683	3.4080133	1.6918453	-2.0930376	0.048463717	15283.498797655106
828	2.0458648	0.0	2.0458648	2.0458648	25.0	20700	2.0239942	0.10482256	3.2808275	1.7865844	2.024532	0.103557244	3.3313234	1.8321838	-2.0988286	0.05345839	15302.414312839508
829	1.7930089	0.0	1.7930089	1.7930089	25.0	20725	2.0122507	0.10781536	3.3072321	1.7241958	2.0123572	0.10643685	3.3490398	1.8030281	-2.114974	0.045434486	15321.216170072556
830	0.41213417	0.0	0.41213417	0.41213417	25.0	20750	2.012019	0.10284549	3.2357516	1.7758974	2.0115278	0.10488076	3.0664222	1.8306314	-2.138295	0.04822213	15339.981142520905
831	0.17235105	0.0	0.17235105	0.17235105	25.0	20775	2.0175843	0.112863936	3.4423063	1.8328184	2.0180273	0.114606164	3.7808585	1.7473019	-2.1542342	0.05582307	15358.926965475082
832	0.6040568	0.0	0.6040568	0.6040568	25.0	20800	2.0136871	0.11141821	3.3224068	1.743098	2.0129554	0.112803735	3.3363953	1.7331225	-2.138646	0.053571954	15377.741545200348
833	0.72505754	0.0	0.72505754	0.72505754	25.0	20825	1.9984121	0.09773799	3.489431	1.4625561	1.9993461	0.09643337	3.2485971	1.7888156	-2.1042712	0.044947814	15396.702833414078
834	0.2642881	0.0	0.2642881	0.2642881	25.0	20850	2.0026147	0.12079814	3.4323747	1.7744426	2.0013206	0.121903844	3.427801	1.8099608	-2.101486	0.04456103	15415.8349006176
835	1.247331	0.0	1.247331	1.247331	25.0	20875	1.9987644	0.11252079	3.3113835	1.5929475	1.9995316	0.11380233	3.3628652	1.2257235	-2.0970879	0.046370607	15434.93759727478
836	1.2050211	0.0	1.2050211	1.2050211	25.0	20900	1.9976623	0.10286318	3.2662134	1.7947214	1.9985383	0.10278207	3.2377775	1.76858	-2.0901377	0.04750495	15453.973777294159
837	0.7994078	0.0	0.7994078	0.7994078	25.0	20925	2.0010085	0.10896026	3.7397842	1.7569366	2.0001116	0.10547172	3.6723993	1.7379897	-2.1004987	0.050782457	15472.925198316574
838	1.249281	0.0	1.249281	1.249281	25.0	20950	2.0072985	0.11237316	3.2838275	1.7172437	2.0082788	0.11243186	3.3348913	1.6971221	-2.1065047	0.053389903	15492.130893230438
839	1.84126	0.0	1.84126	1.84126	25.0	20975	2.0106552	0.124871485	3.553139	1.7793207	2.0098364	0.12763964	3.506224	1.7664442	-2.1345558	0.0504303	15511.228317975998
840	0.0	0.0	0.0	0.0	25.0	21000	2.0114512	0.11104719	3.286838	1.200633	2.0133862	0.10848007	3.4344587	1.4462032	-2.1512387	0.05724898	15530.637628555298
841	0.5733139	0.0	0.5733139	0.5733139	25.0	21025	2.0149775	0.12775506	3.2861574	1.7544844	2.0134761	0.12651354	3.2455862	1.7908732	-2.140263	0.048785534	15550.070980548859
842	0.13440734	0.0	0.13440734	0.13440734	25.0	21050	2.0012732	0.104143634	3.5303693	1.7523342	2.0014262	0.104113914	3.221211	1.7580156	-2.160316	0.04478398	15569.173542499542
843	0.31437576	0.0	0.31437576	0.31437576	25.0	21075	2.0174966	0.10954468	3.3875782	1.7778606	2.0188656	0.11912707	3.7521942	1.7984133	-2.2005515	0.062167734	15588.376279354095
844	0.9665123	0.0	0.9665123	0.9665123	25.0	21100	2.0104403	0.117521584	3.3344605	1.7818995	2.010123	0.11614622	3.4911602	1.7189163	-2.3028278	0.052274786	15607.607834100723
845	1.2341105	0.0	1.2341105	1.2341105	25.0	21125	2.0084548	0.11001929	3.3181586	1.6576484	2.0072308	0.10569111	3.1682653	1.7720815	-2.390531	0.046838835	15627.223891973495
846	0.32185853	0.0	0.32185853	0.32185853	25.0	21150	2.0002158	0.097128674	3.138222	1.7927719	1.9997324	0.09767473	3.2475145	1.7755735	-2.351575	0.052196488	15646.815465927124
847	1.4500527	0.0	1.4500527	1.4500527	25.0	21175	2.0134325	0.1199552	3.4223552	1.7995389	2.0148597	0.12135897	3.4289365	1.7854577	-2.3438897	0.053596634	15666.462272167206
848	0.7346943	0.0	0.7346943	0.7346943	25.0	21200	2.0057828	0.11179055	3.5609357	1.7691877	2.0057561	0.1106649	3.4033594	1.8412757	-2.30734	0.047830705	15686.379860162735
849	1.2331338	0.0	1.2331338	1.2331338	25.0	21225	2.0163496	0.109223776	3.4061918	1.7826831	2.016945	0.108846165	3.3483891	1.6303171	-2.4141793	0.052947015	15706.034772396088
