Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1863	66.05692	0.0	66.05692	66.05692	25.0	46575	64229.9	294.73267	67925.875	62966.82	-66411.945	74168.44	34483.049335479736
1864	63.324047	0.0	63.324047	63.324047	25.0	46600	64419.664	289.65067	68159.27	63117.766	-66630.35	73806.6	34501.321127176285
1865	64.33827	0.0	64.33827	64.33827	25.0	46625	64605.984	289.74118	67698.41	63358.45	-66829.56	74450.89	34519.88395047188
1866	64.34177	0.0	64.34177	64.34177	25.0	46650	64806.074	304.47556	67663.43	63139.414	-67035.945	76707.555	34538.055503845215
1867	62.05384	0.0	62.05384	62.05384	25.0	46675	64989.367	296.12845	67914.34	63882.17	-67232.3	75275.84	34556.2445371151
1868	63.800167	0.0	63.800167	63.800167	25.0	46700	65185.11	283.47415	68233.44	64016.863	-67411.39	71573.12	34574.47208547592
1869	64.72874	0.0	64.72874	64.72874	25.0	46725	65372.14	289.25858	69151.99	64239.016	-67611.26	75244.66	34592.82710170746
1870	53.241314	0.0	53.241314	53.241314	25.0	46750	65570.13	291.11188	68314.46	64509.34	-67825.8	77360.85	34614.262001276016
1871	61.08735	0.0	61.08735	61.08735	25.0	46775	65761.12	289.26514	68397.86	64786.734	-68045.34	77178.05	34633.77083706856
1872	67.19908	0.0	67.19908	67.19908	25.0	46800	65965.945	293.66428	69291.42	64856.77	-68247.03	77832.305	34652.49667954445
1873	64.40045	0.0	64.40045	64.40045	25.0	46825	66159.1	302.82123	68870.39	64932.43	-68431.29	79604.53	34671.14743280411
1874	61.239624	0.0	61.239624	61.239624	25.0	46850	66355.164	309.3016	69719.266	65084.492	-68668.945	80891.3	34689.324848651886
1875	66.17735	0.0	66.17735	66.17735	25.0	46875	66552.164	298.94962	69695.73	65233.117	-68832.414	78979.445	34707.76172065735
1876	61.93227	0.0	61.93227	61.93227	25.0	46900	66747.52	295.79715	70229.164	65499.41	-69038.91	77777.55	34725.94949936867
1877	62.20901	0.0	62.20901	62.20901	25.0	46925	66944.92	301.95972	70290.01	65721.766	-69239.12	81959.56	34745.61199045181
1878	61.78461	0.0	61.78461	61.78461	25.0	46950	67144.25	301.00763	70187.13	66009.984	-69452.55	77964.484	34764.90002346039
1879	61.40717	0.0	61.40717	61.40717	25.0	46975	67342.664	304.50974	70597.14	65722.55	-69642.3	77616.23	34783.31314063072
1880	63.012413	0.0	63.012413	63.012413	25.0	47000	67540.11	293.82172	70821.695	66250.586	-69851.57	77347.53	34804.82480096817
1881	61.510944	0.0	61.510944	61.510944	25.0	47025	67740.74	306.35864	71006.32	66669.38	-70049.35	82380.27	34824.732209682465
1882	62.15421	0.0	62.15421	62.15421	25.0	47050	67935.24	311.99826	70987.31	66349.77	-70263.48	84623.75	34843.04444479942
1883	66.25199	0.0	66.25199	66.25199	25.0	47075	68144.88	305.07874	72209.7	66866.734	-70468.97	79746.8	34861.36066246033
1884	63.45331	0.0	63.45331	63.45331	25.0	47100	68337.28	322.96683	72731.56	66851.64	-70669.32	85737.19	34879.68930768967
1885	65.60196	0.0	65.60196	65.60196	25.0	47125	68542.984	305.7239	72384.445	66940.305	-70885.516	80928.125	34897.916965961456
1886	63.907757	0.0	63.907757	63.907757	25.0	47150	68735.83	303.2681	71867.055	67492.42	-71084.66	82500.11	34916.17784380913
1887	63.94858	0.0	63.94858	63.94858	25.0	47175	68948.99	329.21274	73250.73	67575.36	-71321.84	86936.77	34934.34223175049
1888	66.913284	0.0	66.913284	66.913284	25.0	47200	69153.484	315.97577	72426.27	67817.055	-71528.73	84538.58	34952.635941028595
1889	60.74774	0.0	60.74774	60.74774	25.0	47225	69347.46	307.366	71786.81	68163.22	-71702.9	87169.25	34971.67083191872
1890	66.107185	0.0	66.107185	66.107185	25.0	47250	69548.195	315.36804	73959.31	68475.94	-71932.81	87802.48	34994.650334358215
1891	60.24001	0.0	60.24001	60.24001	25.0	47275	69755.91	309.98102	72751.17	68655.07	-72131.19	87170.03	35012.693420410156
1892	64.85023	0.0	64.85023	64.85023	25.0	47300	69962.88	318.1411	73081.91	68477.87	-72370.59	88619.52	35030.78925251961
1893	64.00083	0.0	64.00083	64.00083	25.0	47325	70171.58	316.4715	73684.055	68603.75	-72574.45	86946.1	35048.778628349304
1894	65.663246	0.0	65.663246	65.663246	25.0	47350	70379.09	312.02863	73271.49	69043.77	-72754.56	84399.6	35066.87422800064
1895	62.62429	0.0	62.62429	62.62429	25.0	47375	70579.914	313.4628	74318.35	69480.78	-72982.44	87726.81	35084.834035396576
1896	62.31633	0.0	62.31633	62.31633	25.0	47400	70789.25	312.52136	73585.414	69624.52	-73201.58	86187.02	35102.85907840729
1897	59.151226	0.0	59.151226	59.151226	25.0	47425	70991.19	324.9496	74463.336	69765.305	-73427.31	90337.9	35120.93154644966
1898	67.03815	0.0	67.03815	67.03815	25.0	47450	71207.24	325.93256	74384.945	69786.01	-73624.836	89181.05	35139.07035827637
1899	65.05153	0.0	65.05153	65.05153	25.0	47475	71409.78	340.3876	74787.766	70077.1	-73864.56	103310.6	35158.213914871216
1900	69.340195	0.0	69.340195	69.340195	25.0	47500	71636.13	338.64362	74970.26	70075.09	-74127.46	95105.13	35179.86504650116
1901	67.057076	0.0	67.057076	67.057076	25.0	47525	71833.67	318.4405	74989.06	70435.01	-74311.46	89939.73	35197.869749069214
1902	64.143715	0.0	64.143715	64.143715	25.0	47550	72049.63	329.4576	75789.7	70877.86	-74498.86	90713.77	35215.918570280075
1903	64.049736	0.0	64.049736	64.049736	25.0	47575	72256.46	323.0759	75388.555	71122.87	-74691.805	93327.1	35236.94585752487
1904	64.376076	0.0	64.376076	64.376076	25.0	47600	72472.77	334.7543	76934.23	71298.555	-74934.625	90961.81	35255.303859472275
1905	65.38692	0.0	65.38692	65.38692	25.0	47625	72683.43	322.001	75801.01	71437.586	-75151.11	90937.53	35273.68953061104
1906	63.58248	0.0	63.58248	63.58248	25.0	47650	72890.25	331.0415	76418.586	71701.82	-75369.81	96890.55	35291.90806531906
1907	64.35463	0.0	64.35463	64.35463	25.0	47675	73096.43	320.2944	76804.195	71985.01	-75561.33	88557.89	35311.552287817
1908	65.158905	0.0	65.158905	65.158905	25.0	47700	73316.914	327.59784	76802.41	71801.92	-75780.42	95439.08	35330.32720589638
1909	64.14526	0.0	64.14526	64.14526	25.0	47725	73520.53	330.37952	77090.945	72295.81	-75988.52	92121.86	35348.79658150673
1910	64.68183	0.0	64.68183	64.68183	25.0	47750	73734.26	326.15674	77095.64	72652.62	-76194.21	94619.85	35370.55725765228
1911	61.58421	0.0	61.58421	61.58421	25.0	47775	73937.41	331.15158	77140.09	72816.18	-76437.42	94880.63	35388.94411993027
1912	63.466236	0.0	63.466236	63.466236	25.0	47800	74161.53	324.493	77693.945	72227.26	-76657.07	94583.32	35407.38780784607
1913	64.48652	0.0	64.48652	64.48652	25.0	47825	74369.945	329.42	79395.39	73180.74	-76880.336	91123.43	35425.81920981407
1914	61.85267	0.0	61.85267	61.85267	25.0	47850	74590.516	349.0837	78861.83	73298.32	-77101.87	94322.8	35444.1972219944
1915	69.14178	0.0	69.14178	69.14178	25.0	47875	74795.445	325.07355	78789.29	73605.74	-77302.47	93588.88	35462.588623046875
1916	60.509453	0.0	60.509453	60.509453	25.0	47900	75017.25	345.97623	78329.9	73801.805	-77545.266	99943.94	35480.97768974304
1917	65.6433	0.0	65.6433	65.6433	25.0	47925	75234.234	328.94617	78360.805	74011.35	-77765.54	94283.18	35500.09340453148
1918	66.72715	0.0	66.72715	66.72715	25.0	47950	75448.164	329.75967	79137.03	74207.49	-78000.77	98534.93	35518.50686407089
1919	65.597374	0.0	65.597374	65.597374	25.0	47975	75670.56	342.18607	80922.375	74225.18	-78180.21	95993.09	35536.87641239166
1920	65.76506	0.0	65.76506	65.76506	25.0	48000	75876.45	350.84363	79472.3	74451.86	-78442.07	103896.08	35558.502806425095
1921	66.00639	0.0	66.00639	66.00639	25.0	48025	76102.59	349.55658	79635.05	73953.375	-78679.0	104628.95	35576.82187104225
1922	66.50597	0.0	66.50597	66.50597	25.0	48050	76313.53	343.57855	80644.08	75199.695	-78898.445	101805.27	35595.612805366516
1923	65.76405	0.0	65.76405	65.76405	25.0	48075	76540.71	340.14496	80463.18	75337.8	-79123.375	97305.42	35613.86058783531
1924	64.152504	0.0	64.152504	64.152504	25.0	48100	76760.99	347.6981	80601.8	74794.84	-79325.56	100911.98	35632.2191286087
1925	64.0191	0.0	64.0191	64.0191	25.0	48125	76982.02	343.1176	80789.97	75325.55	-79557.734	103364.92	35650.71962785721
1926	65.1018	0.0	65.1018	65.1018	25.0	48150	77204.52	366.03253	81506.32	75867.27	-79792.58	104397.26	35669.7878575325
1927	66.98759	0.0	66.98759	66.98759	25.0	48175	77430.42	373.72534	82002.33	76072.61	-80042.67	106373.39	35688.69688439369
1928	62.339844	0.0	62.339844	62.339844	25.0	48200	77648.65	343.22043	81236.27	76374.75	-80245.28	101634.78	35707.7357506752
1929	62.815693	0.0	62.815693	62.815693	25.0	48225	77871.8	353.80722	82344.42	76656.92	-80441.65	102107.01	35726.08827114105
1930	64.91786	0.0	64.91786	64.91786	25.0	48250	78088.44	340.8057	80719.34	76303.5	-80708.24	107954.36	35747.99117016792
1931	61.31383	0.0	61.31383	61.31383	25.0	48275	78314.375	360.8904	83912.484	76903.44	-80997.64	108335.01	35766.4358317852
1932	62.165318	0.0	62.165318	62.165318	25.0	48300	78543.445	347.9742	83011.13	77327.36	-81149.72	102183.92	35785.02934718132
1933	60.650738	0.0	60.650738	60.650738	25.0	48325	78769.59	362.38968	83007.99	77252.01	-81406.83	104543.12	35803.28524708748
1934	63.980293	0.0	63.980293	63.980293	25.0	48350	78987.43	357.62106	83205.414	77520.07	-81583.54	105960.54	35821.71485376358
1935	66.329636	0.0	66.329636	66.329636	25.0	48375	79211.76	353.33496	83191.87	77694.51	-81880.2	109829.99	35840.018585681915
1936	61.94093	0.0	61.94093	61.94093	25.0	48400	79436.47	358.57916	83877.02	78018.04	-82106.13	112058.79	35858.7893140316
1937	67.90965	0.0	67.90965	67.90965	25.0	48425	79675.13	374.8378	84435.81	78035.016	-82368.73	106073.48	35877.174552202225
1938	64.417206	0.0	64.417206	64.417206	25.0	48450	79907.0	343.58667	82862.664	78619.66	-82594.93	105178.17	35896.18233537674
1939	63.913647	0.0	63.913647	63.913647	25.0	48475	80128.29	358.65054	84002.67	78546.39	-82814.945	109525.15	35914.52785229683
1940	67.822365	0.0	67.822365	67.822365	25.0	48500	80360.164	354.70914	84953.95	78938.81	-83005.39	108123.61	35936.517173051834
1941	68.44606	0.0	68.44606	68.44606	25.0	48525	80583.77	356.78687	85319.53	79087.84	-83237.016	107523.81	35954.87403225899
1942	63.36168	0.0	63.36168	63.36168	25.0	48550	80808.77	360.7452	85218.21	79348.68	-83494.15	109986.59	35973.62649226189
1943	67.6084	0.0	67.6084	67.6084	25.0	48575	81041.44	365.49756	84999.65	79370.375	-83762.97	117300.28	35992.00390100479
1944	63.685623	0.0	63.685623	63.685623	25.0	48600	81273.414	368.67648	85342.48	79717.32	-83995.26	114778.98	36011.485233068466
1945	66.30246	0.0	66.30246	66.30246	25.0	48625	81507.98	375.13925	86514.67	80195.234	-84187.1	115265.35	36029.9054980278
1946	67.95389	0.0	67.95389	67.95389	25.0	48650	81732.484	374.96094	86470.23	79934.9	-84435.93	115134.57	36048.267404317856
1947	68.380554	0.0	68.380554	68.380554	25.0	48675	81953.68	364.84814	87076.984	80541.46	-84691.54	112492.8	36066.91106438637
1948	65.91724	0.0	65.91724	65.91724	25.0	48700	82193.39	365.319	86361.17	80770.24	-84913.81	115285.4	36085.218500614166
1949	63.950153	0.0	63.950153	63.950153	25.0	48725	82417.945	356.78558	87163.97	81277.42	-85136.64	112593.61	36103.71599698067
1950	66.756615	0.0	66.756615	66.756615	25.0	48750	82656.81	363.70792	86852.266	80646.336	-85385.96	116153.41	36125.73482680321
1951	64.11468	0.0	64.11468	64.11468	25.0	48775	82882.05	380.65686	87494.2	81462.266	-85580.19	117669.96	36144.22281193733
1952	67.479225	0.0	67.479225	67.479225	25.0	48800	83114.6	375.88187	87687.055	81447.46	-85871.1	114358.03	36162.659192085266
1953	60.430473	0.0	60.430473	60.430473	25.0	48825	83347.81	385.79254	88073.27	81923.85	-86083.76	118073.05	36181.15164351463
1954	64.4376	0.0	64.4376	64.4376	25.0	48850	83580.74	393.63318	89172.74	81885.48	-86380.47	120235.99	36199.658541202545
1955	55.502922	0.0	55.502922	55.502922	25.0	48875	83821.055	402.3692	88318.086	82500.52	-86634.26	124135.2	36217.945887088776
1956	60.72696	0.0	60.72696	60.72696	25.0	48900	84067.2	386.67264	89561.79	82486.64	-86885.38	127777.78	36236.37481164932
1957	65.41129	0.0	65.41129	65.41129	25.0	48925	84303.63	390.05533	88858.95	82862.39	-87139.21	130923.72	36254.980518341064
1958	67.399864	0.0	67.399864	67.399864	25.0	48950	84542.65	385.80396	88548.58	83213.92	-87364.12	122175.63	36273.389636039734
1959	69.12055	0.0	69.12055	69.12055	25.0	48975	84787.93	402.78442	89684.1	83258.195	-87605.13	122432.15	36291.938261032104
1960	64.80531	0.0	64.80531	64.80531	25.0	49000	85025.77	379.36707	89927.19	83495.17	-87842.51	123726.84	36313.79487109184
1961	62.869724	0.0	62.869724	62.869724	25.0	49025	85258.34	368.22385	88964.125	83761.97	-88088.36	126526.31	36335.55749630928
1962	57.386703	0.0	57.386703	57.386703	25.0	49050	85501.75	367.49954	89220.805	84128.87	-88314.33	116785.76	36354.325702667236
1963	60.764183	0.0	60.764183	60.764183	25.0	49075	85738.87	373.17053	90335.56	84143.445	-88528.41	124959.08	36372.74160981178
1964	62.216057	0.0	62.216057	62.216057	25.0	49100	85971.836	376.44333	90588.04	84667.98	-88805.71	125382.59	36390.9944589138
1965	66.37085	0.0	66.37085	66.37085	25.0	49125	86215.27	395.2104	91440.63	84893.96	-89014.2	125245.44	36409.46824479103
1966	59.613617	0.0	59.613617	59.613617	25.0	49150	86449.7	385.7709	91968.17	85131.914	-89260.87	119366.58	36427.90107393265
1967	66.68165	0.0	66.68165	66.68165	25.0	49175	86691.0	400.0241	92463.57	85137.38	-89532.66	131680.11	36446.295947790146
1968	59.027275	0.0	59.027275	59.027275	25.0	49200	86920.95	388.0874	91189.65	85519.7	-89772.85	129808.21	36464.80616402626
1969	60.926533	0.0	60.926533	60.926533	25.0	49225	87169.734	391.34695	92798.5	85538.15	-90040.73	129137.44	36483.27377939224
1970	60.16068	0.0	60.16068	60.16068	25.0	49250	87410.89	391.34482	92180.45	86044.125	-90295.28	125142.79	36505.67189025879
1971	66.652084	0.0	66.652084	66.652084	25.0	49275	87660.49	418.0125	93535.016	85945.086	-90560.15	136575.23	36524.24478316307
1972	59.045197	0.0	59.045197	59.045197	25.0	49300	87902.64	405.8066	95182.52	86306.695	-90791.89	136287.19	36543.080480098724
1973	64.45819	0.0	64.45819	64.45819	25.0	49325	88140.12	391.68686	93248.94	86713.336	-90978.81	131276.28	36561.440778017044
1974	65.41781	0.0	65.41781	65.41781	25.0	49350	88383.81	401.06348	94390.96	86624.75	-91285.68	127957.07	36579.65045928955
1975	64.355225	0.0	64.355225	64.355225	25.0	49375	88625.56	398.57864	93324.93	86933.06	-91509.94	132304.3	36598.00127577782
1976	68.10865	0.0	68.10865	68.10865	25.0	49400	88871.85	403.58353	94599.85	87293.836	-91782.24	130940.02	36616.246671915054
1977	67.71687	0.0	67.71687	67.71687	25.0	49425	89117.29	413.36447	95315.01	87777.39	-92035.24	135098.97	36634.828078985214
1978	61.71212	0.0	61.71212	61.71212	25.0	49450	89364.86	418.11343	93988.734	87643.78	-92364.79	148976.5	36653.173934698105
1979	67.44434	0.0	67.44434	67.44434	25.0	49475	89632.22	412.5274	96701.125	88173.984	-92618.55	142071.73	36671.855127334595
1980	67.112144	0.0	67.112144	67.112144	25.0	49500	89866.484	399.87753	94176.33	88308.11	-92856.7	138034.3	36693.480610370636
1981	69.00147	0.0	69.00147	69.00147	25.0	49525	90127.61	405.1842	95010.234	88459.25	-93118.94	136857.88	36711.80329871178
1982	67.61413	0.0	67.61413	67.61413	25.0	49550	90385.49	429.9446	96501.74	88655.08	-93364.26	137382.42	36730.15566301346
1983	64.287155	0.0	64.287155	64.287155	25.0	49575	90639.516	397.77225	95804.35	89000.336	-93606.14	133646.27	36748.5035238266
1984	68.5568	0.0	68.5568	68.5568	25.0	49600	90875.25	411.31137	95487.86	89174.9	-93800.6	143240.78	36766.76079034805
1985	67.04097	0.0	67.04097	67.04097	25.0	49625	91133.87	402.40976	95943.28	89323.65	-94111.85	141744.48	36786.818784713745
1986	68.403786	0.0	68.403786	68.403786	25.0	49650	91372.93	392.47885	96054.08	90175.945	-94358.79	135429.81	36805.105736255646
1987	66.04767	0.0	66.04767	66.04767	25.0	49675	91633.47	404.38992	97143.52	90169.91	-94641.91	145373.61	36823.49054670334
1988	62.370956	0.0	62.370956	62.370956	25.0	49700	91886.836	429.1774	97317.305	90458.8	-94866.1	141970.97	36841.76395010948
1989	62.105175	0.0	62.105175	62.105175	25.0	49725	92136.336	414.40808	98447.28	90653.016	-95133.04	141862.9	36860.5073530674
1990	67.29583	0.0	67.29583	67.29583	25.0	49750	92394.87	426.76868	99414.89	90676.05	-95371.62	135865.81	36882.28671121597
1991	68.09233	0.0	68.09233	68.09233	25.0	49775	92640.01	415.84796	97507.78	91232.55	-95637.09	145433.81	36903.15138745308
1992	61.22443	0.0	61.22443	61.22443	25.0	49800	92899.81	428.28372	98603.1	91125.35	-95920.98	150487.11	36921.805545568466
1993	69.29368	0.0	69.29368	69.29368	25.0	49825	93150.49	423.62943	100190.836	91660.81	-96192.74	147492.88	36940.177392721176
1994	63.491932	0.0	63.491932	63.491932	25.0	49850	93410.19	422.6889	98802.56	92043.77	-96427.0	146235.4	36958.50575399399
1995	68.95565	0.0	68.95565	68.95565	25.0	49875	93658.79	437.43192	99208.68	92140.555	-96692.98	145395.77	36977.16687321663
1996	67.54958	0.0	67.54958	67.54958	25.0	49900	93911.836	436.91818	99686.766	92459.61	-96964.1	151152.06	36995.59085249901
1997	68.95193	0.0	68.95193	68.95193	25.0	49925	94173.88	434.81866	100618.59	92378.81	-97239.99	149854.84	37014.12283587456
1998	69.1524	0.0	69.1524	69.1524	25.0	49950	94426.79	441.67398	100072.2	92642.68	-97459.37	152389.95	37032.82917928696
1999	65.98394	0.0	65.98394	65.98394	25.0	49975	94677.945	432.51166	99998.32	92829.77	-97748.07	154956.4	37051.205032110214
2000	68.87696	0.0	68.87696	68.87696	25.0	50000	94938.36	443.82123	100474.69	93115.41	-98046.79	152855.38	37074.32847523689
2001	69.32409	0.0	69.32409	69.32409	25.0	50025	95201.41	438.1195	100558.086	93485.65	-98256.81	154968.0	37092.635197877884
2002	68.14029	0.0	68.14029	68.14029	25.0	50050	95455.086	417.73962	100406.805	93958.92	-98569.55	148160.05	37111.22123718262
2003	67.012535	0.0	67.012535	67.012535	25.0	50075	95719.766	432.4668	101509.57	93937.73	-98837.17	158402.62	37129.64200401306
2004	64.39025	0.0	64.39025	64.39025	25.0	50100	95977.555	427.54025	101322.76	94374.51	-99082.8	154874.31	37147.99560713768
2005	65.284225	0.0	65.284225	65.284225	25.0	50125	96232.4	429.08588	101896.945	94709.2	-99383.7	161396.1	37166.320165634155
2006	68.11112	0.0	68.11112	68.11112	25.0	50150	96508.3	429.64462	101235.83	94767.55	-99679.13	163799.58	37186.20773434639
2007	63.106277	0.0	63.106277	63.106277	25.0	50175	96770.56	425.78372	101796.21	95094.07	-99920.72	156044.6	37204.64552640915
2008	64.501495	0.0	64.501495	64.501495	25.0	50200	97035.46	432.1573	102092.82	95344.664	-100167.67	162313.53	37223.08235287666
2009	68.77129	0.0	68.77129	68.77129	25.0	50225	97291.21	452.02765	102788.766	95462.41	-100489.93	178223.06	37241.52453708649
2010	46.82156	0.0	46.82156	46.82156	25.0	50250	97572.35	436.55637	104461.88	95874.734	-100759.0	158986.72	37263.32812452316
2011	57.518204	0.0	57.518204	57.518204	25.0	50275	97844.45	441.5925	102432.1	96335.3	-101041.37	163485.56	37282.74829649925
2012	65.240906	0.0	65.240906	65.240906	25.0	50300	98106.08	459.7528	104787.42	96762.375	-101310.14	172044.1	37301.19365000725
2013	63.579575	0.0	63.579575	63.579575	25.0	50325	98374.9	444.92563	105038.12	96857.96	-101579.02	157938.89	37319.47758388519
2014	58.41044	0.0	58.41044	58.41044	25.0	50350	98653.266	467.3826	104437.81	96782.1	-101889.07	169666.62	37339.44992494583
2015	63.82541	0.0	63.82541	63.82541	25.0	50375	98920.51	451.93112	105482.49	97086.1	-102135.41	162116.64	37357.70304727554
2016	65.11423	0.0	65.11423	65.11423	25.0	50400	99199.01	475.3742	106456.86	97556.09	-102410.76	166852.11	37376.114493608475
2017	62.628586	0.0	62.628586	62.628586	25.0	50425	99444.7	459.7606	105611.58	97378.66	-102627.1	168701.77	37395.3733215332
2018	62.51625	0.0	62.51625	62.51625	25.0	50450	99726.1	462.1257	106049.11	98113.26	-103000.09	182331.72	37413.379086494446
2019	66.75216	0.0	66.75216	66.75216	25.0	50475	100007.92	463.47638	107022.84	98367.94	-103247.4	170995.94	37431.42566871643
2020	69.61734	0.0	69.61734	69.61734	25.0	50500	100265.59	471.91336	107833.49	98300.97	-103543.77	182039.64	37454.33957409859
2021	68.69075	0.0	68.69075	68.69075	25.0	50525	100551.05	460.98694	106089.17	98683.17	-103828.35	168752.55	37472.3589951992
2022	69.28828	0.0	69.28828	69.28828	25.0	50550	100820.266	442.19086	106197.02	99130.61	-104101.47	172364.95	37490.41559910774
2023	64.44354	0.0	64.44354	64.44354	25.0	50575	101086.016	442.8407	107336.17	98737.68	-104355.16	177043.16	37509.37407159805
2024	67.71449	0.0	67.71449	67.71449	25.0	50600	101382.72	451.7461	106542.46	99720.164	-104702.71	172009.31	37527.36659383774
2025	57.841274	0.0	57.841274	57.841274	25.0	50625	101648.44	470.7929	108998.78	99723.086	-104929.21	175807.48	37545.58012056351
2026	66.864204	0.0	66.864204	66.864204	25.0	50650	101914.8	470.47406	108260.25	100001.29	-105198.51	175292.88	37564.83868575096
2027	60.36456	0.0	60.36456	60.36456	25.0	50675	102191.29	462.0588	107597.61	100478.22	-105516.19	185139.08	37583.55418634415
2028	66.28007	0.0	66.28007	66.28007	25.0	50700	102476.984	470.20972	110193.59	100705.47	-105783.03	182882.62	37602.886659145355
2029	65.44754	0.0	65.44754	65.44754	25.0	50725	102741.26	447.99826	108798.42	101236.34	-106081.62	177210.16	37621.20235347748
2030	65.02936	0.0	65.02936	65.02936	25.0	50750	103037.3	470.08084	110273.12	101523.27	-106370.94	177619.64	37643.05850791931
2031	66.25954	0.0	66.25954	66.25954	25.0	50775	103303.984	483.61496	111037.055	101640.555	-106602.21	182134.22	37661.00972223282
2032	65.7145	0.0	65.7145	65.7145	25.0	50800	103576.33	461.4239	109505.73	102068.21	-106923.27	189834.8	37679.01139807701
2033	63.30375	0.0	63.30375	63.30375	25.0	50825	103861.22	478.91376	110241.82	102117.664	-107205.46	179761.12	37696.92500495911
2034	65.53523	0.0	65.53523	65.53523	25.0	50850	104138.125	479.5041	111141.805	102486.88	-107542.72	191725.55	37716.72385597229
2035	59.49604	0.0	59.49604	59.49604	25.0	50875	104434.31	487.5062	111929.2	102756.75	-107819.55	188047.23	37734.704870700836
2036	58.872555	0.0	58.872555	58.872555	25.0	50900	104710.37	494.10083	111579.23	103161.49	-108048.39	188074.42	37752.82871508598
2037	63.300407	0.0	63.300407	63.300407	25.0	50925	104992.11	510.58527	112514.81	103130.055	-108370.2	184753.98	37770.73901224136
2038	64.72032	0.0	64.72032	64.72032	25.0	50950	105265.375	475.8423	111416.64	103473.54	-108683.84	194427.16	37788.77429270744
2039	66.51707	0.0	66.51707	66.51707	25.0	50975	105558.12	473.1689	112501.15	103766.65	-108961.71	191791.88	37806.853185892105
2040	67.362564	0.0	67.362564	67.362564	25.0	51000	105840.305	518.70593	113742.06	104235.555	-109271.65	192065.12	37828.387677669525
2041	58.16567	0.0	58.16567	58.16567	25.0	51025	106125.984	491.84335	113438.96	103831.04	-109544.03	188342.12	37846.89265537262
2042	66.29026	0.0	66.29026	66.29026	25.0	51050	106418.4	520.44495	114090.65	104003.33	-109834.11	191392.0	37865.4050078392
2043	65.940094	0.0	65.940094	65.940094	25.0	51075	106690.99	481.60336	112278.54	105022.38	-110151.19	196890.19	37883.393208265305
2044	65.629196	0.0	65.629196	65.629196	25.0	51100	106994.31	503.66754	114503.72	104996.055	-110499.16	190827.66	37901.37012410164
2045	64.514084	0.0	64.514084	64.514084	25.0	51125	107277.516	492.55426	115026.45	105176.914	-110736.71	191070.28	37919.62659215927
2046	58.475723	0.0	58.475723	58.475723	25.0	51150	107567.1	491.8682	112655.6	105810.0	-111096.33	215207.8	37937.643255233765
2047	64.350464	0.0	64.350464	64.350464	25.0	51175	107870.7	528.0192	115686.44	106324.63	-111359.35	209831.34	37956.88513255119
2048	64.8465	0.0	64.8465	64.8465	25.0	51200	108162.15	504.73083	115531.25	106581.58	-111646.74	198805.1	37974.872613191605
2049	61.58526	0.0	61.58526	61.58526	25.0	51225	108460.85	504.10535	115832.6	106589.71	-111954.51	196872.36	37992.93353128433
2050	63.01471	0.0	63.01471	63.01471	25.0	51250	108738.46	480.41824	115279.664	106581.7	-112238.44	203317.78	38015.109838724136
2051	62.89384	0.0	62.89384	62.89384	25.0	51275	109039.99	512.9018	115940.68	107028.69	-112551.58	207626.44	38033.17460441589
2052	62.381546	0.0	62.381546	62.381546	25.0	51300	109330.516	504.10547	116275.64	107722.48	-112873.82	198645.2	38051.20946907997
2053	61.873367	0.0	61.873367	61.873367	25.0	51325	109623.016	507.78308	116933.234	108005.71	-113141.67	206317.62	38069.18785953522
2054	68.24383	0.0	68.24383	68.24383	25.0	51350	109930.516	522.88696	116898.68	108235.0	-113473.96	211647.9	38088.230848789215
2055	69.10984	0.0	69.10984	69.10984	25.0	51375	110216.58	501.25485	116813.24	108354.08	-113737.01	204864.36	38106.19316864014
2056	59.70177	0.0	59.70177	59.70177	25.0	51400	110517.25	505.68445	118633.92	108740.0	-114100.11	206274.05	38124.44834136963
2057	64.5592	0.0	64.5592	64.5592	25.0	51425	110808.68	488.40698	115708.95	108956.71	-114359.45	207914.64	38142.404478788376
2058	63.14654	0.0	63.14654	63.14654	25.0	51450	111098.96	486.86868	116747.67	109423.84	-114653.08	209756.05	38160.4107196331
2059	63.889988	0.0	63.889988	63.889988	25.0	51475	111403.55	525.8498	120113.14	109412.88	-114985.1	213098.72	38178.42035293579
2060	65.923164	0.0	65.923164	65.923164	25.0	51500	111708.336	535.8379	119051.64	109774.13	-115287.01	209632.48	38199.97485208511
2061	65.57719	0.0	65.57719	65.57719	25.0	51525	111997.21	503.23453	118032.97	110284.516	-115580.44	210760.8	38219.57692408562
2062	67.63141	0.0	67.63141	67.63141	25.0	51550	112301.69	500.45435	119996.164	110270.44	-115922.62	207763.3	38237.62284612656
2063	65.59566	0.0	65.59566	65.59566	25.0	51575	112615.305	536.89764	121578.57	110698.58	-116199.48	213976.0	38255.80741906166
2064	63.227924	0.0	63.227924	63.227924	25.0	51600	112903.62	511.31134	120028.97	111029.84	-116564.61	216459.66	38273.828751802444
2065	65.681305	0.0	65.681305	65.681305	25.0	51625	113211.62	535.121	122357.07	111226.5	-116877.8	217617.64	38291.83926606178
2066	63.35237	0.0	63.35237	63.35237	25.0	51650	113517.75	543.82263	121629.75	111539.516	-117129.17	218997.31	38309.74229168892
