Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	12.220903	0.0	12.220903	12.220903	25.0	47.848366	0.09961744	47.95647	47.596966	3275	-4.7683715e-09	0.1104753	-0.13500145	0.0060810596	153.29951	-0.045230713	0.4	4.0	2390.262931585312
131	14.138478	0.0	14.138478	14.138478	25.0	48.025307	0.05864517	48.093826	47.812202	3300	1.2874604e-07	1.1950985	-0.14959764	-0.17700672	152.35745	-0.07663086	0.4	4.0	2408.3523745536804
132	15.564996	0.0	15.564996	15.564996	25.0	48.120594	0.08988911	48.193844	47.83798	3325	-4.529953e-08	2.0106463	-0.12607522	-0.23775887	153.09604	-0.07931763	0.4	4.0	2426.9216165542603
133	15.382901	0.0	15.382901	15.382901	25.0	48.212284	0.09728706	48.29942	47.94282	3350	-1.4305115e-07	6.453652	-0.14381552	-0.6747141	152.2329	0.022595216	0.36	3.0	2445.236158847809
134	14.292053	0.0	14.292053	14.292053	25.0	48.360947	0.08866617	48.436405	48.08591	3375	-8.308887e-07	0.84403044	-0.13454315	-0.12509984	150.38106	-0.041575316	0.4	4.0	2463.3269984722137
135	15.427703	0.0	15.427703	15.427703	25.0	48.48636	0.0963357	48.574886	48.2192	3400	-1.5258789e-06	4.1164103	-0.15225318	-0.42431617	154.42259	-0.08140686	0.68	4.0	2481.5612936019897
136	14.650403	0.0	14.650403	14.650403	25.0	48.61173	0.10352808	48.700752	48.34983	3425	-5.7220458e-08	2.2341785	-0.13353875	-0.29051554	156.05191	-0.007689209	0.52	4.0	2501.156904935837
137	14.767327	0.0	14.767327	14.767327	25.0	48.709854	0.12894526	48.82824	48.337532	3450	1.4305114e-08	1.7526987	-0.13510974	-0.245103	152.74194	0.014988404	0.52	4.0	2519.485569000244
138	14.138531	0.0	14.138531	14.138531	25.0	48.88756	0.053497896	48.947987	48.752293	3475	-7.200241e-07	1.0858647	-0.14699821	-0.15101796	149.34319	-0.028886108	0.4	4.0	2537.6399433612823
139	15.365139	0.0	15.365139	15.365139	25.0	49.004044	0.04946899	49.054688	48.86863	3500	6.67572e-08	2.01632	-0.12798746	-0.2494905	150.15349	-0.04968628	0.32	4.0	2556.4374537467957
140	15.349423	0.0	15.349423	15.349423	25.0	49.08533	0.07534247	49.160378	48.868023	3525	-3.3855437e-07	1.1568605	-0.10926948	-0.17150754	154.1442	-0.07555603	0.32	4.0	2574.5555007457733
141	14.58562	0.0	14.58562	14.58562	25.0	49.189075	0.061257876	49.261627	49.043915	3550	-2.5749208e-07	2.7532914	-0.16081004	-0.2868712	154.50945	-0.011436157	0.6	4.0	2592.7592594623566
142	16.297485	0.0	16.297485	16.297485	25.0	49.328568	0.053169273	49.37259	49.12156	3575	2.1457673e-08	2.4386652	-0.13543613	-0.21749425	154.7437	-0.07540222	0.36	4.0	2610.95472407341
143	15.510467	0.0	15.510467	15.510467	25.0	49.411686	0.08758885	49.483795	49.14595	3600	2.7537345e-07	2.109791	-0.1311195	-0.23353636	158.66432	-0.09751221	0.36	4.0	2629.2522377967834
144	17.645468	0.0	17.645468	17.645468	25.0	49.55585	0.04343767	49.594753	49.43387	3625	8.106232e-08	5.2163286	-0.1558057	-0.44083643	151.11061	-0.046826173	0.6	4.0	2647.6195867061615
145	18.80288	0.0	18.80288	18.80288	25.0	49.68661	0.04983515	49.725677	49.537457	3650	6.198883e-08	7.4069304	-0.13784598	-0.69734	157.35353	-0.07192444	0.44	4.0	2665.783251285553
146	17.76488	0.0	17.76488	17.76488	25.0	49.84522	0.039298557	49.890064	49.73216	3675	1.4591217e-06	8.716074	-0.13755284	-1.0869317	154.06453	-0.041514892	0.52	4.0	2684.0952496528625
147	12.443927	0.0	12.443927	12.443927	25.0	49.98959	0.08727669	50.087814	49.754612	3700	4.2915346e-08	0.16147701	-0.14335197	0.11380528	154.2382	-0.019177247	0.48	4.0	2702.1546823978424
148	14.916123	0.0	14.916123	14.916123	25.0	50.183563	0.04629732	50.2398	50.07012	3725	-5.364418e-07	0.71998805	-0.123727374	-0.12716192	151.36516	-0.06645386	0.4	4.0	2720.340795278549
149	17.473593	0.0	17.473593	17.473593	25.0	50.276104	0.100637004	50.33939	50.008984	3750	8.2969666e-07	6.8130016	-0.15107328	-0.364079	153.86496	-0.047631226	0.56	4.0	2738.5890896320343
150	15.381629	0.0	15.381629	15.381629	25.0	50.399525	0.07113111	50.456116	50.124016	3775	-3.1232832e-07	1.0102454	-0.12795794	0.0007009506	156.13464	-0.05311035	0.32	4.0	2756.7634494304657
151	17.28687	0.0	17.28687	17.28687	25.0	50.497105	0.070650116	50.553062	50.265953	3800	0.0	11.370509	-0.13843623	-0.8212042	155.77696	-0.039794922	0.56	4.0	2774.9640901088715
152	13.904536	0.0	13.904536	13.904536	25.0	50.604874	0.091317005	50.691303	50.35642	3825	8.583069e-08	1.1917348	-0.13811892	-0.27957737	156.23596	-0.03381836	0.36	4.0	2793.063475370407
153	15.401002	0.0	15.401002	15.401002	25.0	50.782692	0.061750904	50.84293	50.582718	3850	9.536743e-09	2.184785	-0.1332735	-0.36201537	153.93573	-0.026625367	0.4	4.0	2811.1501619815826
154	18.391045	0.0	18.391045	18.391045	25.0	50.946537	0.041911956	50.98415	50.83736	3875	2.8610229e-08	12.244816	-0.13010493	-1.1642141	157.38367	0.020512694	0.32	2.0	2829.4511168003082
155	16.983093	0.0	16.983093	16.983093	25.0	51.130096	0.07434957	51.17864	50.84892	3900	4.2915346e-08	4.43645	-0.166465	-0.55298805	153.7066	0.0033099365	0.68	4.0	2847.663645029068
156	13.131784	0.0	13.131784	13.131784	25.0	51.301422	0.06728354	51.37009	51.05125	3925	-1.7881394e-08	0.5996957	-0.13132763	0.16525012	151.48137	-0.033259887	0.36	4.0	2865.833649158478
157	18.450949	0.0	18.450949	18.450949	25.0	51.462055	0.038402155	51.498486	51.378944	3950	-1.077652e-06	8.0231495	-0.13957721	-0.66648483	156.52188	-0.04278381	0.48	4.0	2884.1060054302216
158	17.380959	0.0	17.380959	17.380959	25.0	51.561573	0.08241289	51.63148	51.30737	3975	8.392334e-07	11.070944	-0.15586993	-1.1631212	154.75821	-0.012282104	0.68	4.0	2902.4190895557404
159	17.106321	0.0	17.106321	17.106321	25.0	51.771313	0.0888641	51.836742	51.510796	4000	2.8610229e-08	10.404929	-0.15612121	-1.3231583	155.18318	-0.006015015	0.56	4.0	2920.5394468307495
160	14.215075	0.0	14.215075	14.215075	25.0	52.01725	0.055509664	52.076393	51.81113	4025	-1.4305114e-08	0.867317	-0.14909327	-0.27130312	149.63951	0.0012207031	0.44	4.0	2938.7133927345276
161	15.716396	0.0	15.716396	15.716396	25.0	52.222137	0.06108843	52.285725	52.053944	4050	7.152558e-08	3.409073	-0.13669424	-0.52153826	151.7087	0.0054278565	0.52	4.0	2956.967990875244
162	15.649351	0.0	15.649351	15.649351	25.0	52.39701	0.07820387	52.45913	52.14426	4075	-6.198883e-08	2.5711231	-0.1414964	-0.4799385	154.16757	-0.029890137	0.4	4.0	2975.1383893489838
163	17.136343	0.0	17.136343	17.136343	25.0	52.58534	0.053648103	52.628086	52.407185	4100	1.6212464e-06	5.887393	-0.14612159	-0.8210454	152.64642	-0.0015686036	0.56	4.0	2993.3633065223694
164	14.582772	0.0	14.582772	14.582772	25.0	52.763527	0.045750223	52.815468	52.64157	4125	9.536743e-09	0.40417907	-0.10439919	0.09108421	153.37648	-0.07367127	0.32	4.0	3011.742430448532
165	14.801807	0.0	14.801807	14.801807	25.0	52.873547	0.0856228	52.95094	52.642967	4150	6.437302e-08	0.7592874	-0.14426127	-0.1380716	154.3174	-0.016720582	0.48	4.0	3029.9150681495667
166	17.130478	0.0	17.130478	17.130478	25.0	52.996964	0.056600146	53.048832	52.854458	4175	2.2888183e-07	5.50341	-0.12965117	-0.5487423	149.717	-0.018197631	0.44	4.0	3048.169366121292
167	17.013247	0.0	17.013247	17.013247	25.0	53.132736	0.050190922	53.179733	52.988056	4200	5.2452087e-08	3.2544122	-0.15492316	-0.35614586	153.06966	-0.032926027	0.52	4.0	3066.3042888641357
168	17.833387	0.0	17.833387	17.833387	25.0	53.276417	0.073750384	53.33078	53.051754	4225	1.2397766e-07	4.901673	-0.16481815	-0.51621485	156.94559	-0.0019403077	0.52	4.0	3084.414612531662
169	12.699618	0.0	12.699618	12.699618	25.0	53.401764	0.073418	53.477074	53.242043	4250	1.7285346e-08	0.15784472	-0.13902779	0.07026538	157.21103	-0.057506103	0.44	4.0	3102.5203144550323
170	15.044158	0.0	15.044158	15.044158	25.0	53.52347	0.076806806	53.596188	53.290184	4275	9.775162e-08	0.9501691	-0.13062355	-0.13854897	153.49207	-0.043008424	0.44	4.0	3120.6136407852173
171	14.619817	0.0	14.619817	14.619817	25.0	53.61136	0.08841349	53.678734	53.37554	4300	9.393692e-07	1.3347294	-0.14652412	-0.20165002	150.4795	-0.021831665	0.48	4.0	3138.750581264496
172	13.491837	0.0	13.491837	13.491837	25.0	53.670353	0.095265195	53.775043	53.472015	4325	3.8146972e-08	2.3491786	-0.14179985	0.09118366	153.5447	-0.013219604	0.52	4.0	3157.545063018799
173	17.04559	0.0	17.04559	17.04559	25.0	53.769344	0.056833904	53.81139	53.55805	4350	-7.152558e-08	4.1811237	-0.13637327	-0.20406127	153.32462	-0.0010498047	0.36	4.0	3177.6170089244843
174	17.241121	0.0	17.241121	17.241121	25.0	53.81654	0.057846066	53.870422	53.62229	4375	-6.198883e-08	2.2121575	-0.136891	-0.18177485	157.50908	-0.029384766	0.48	4.0	3195.9169511795044
175	13.607469	0.0	13.607469	13.607469	25.0	53.890327	0.06720256	53.960075	53.683628	4400	4.3511392e-08	0.2684836	-0.13325542	-0.019759476	154.87892	-0.017458497	0.44	4.0	3214.113392353058
176	17.862947	0.0	17.862947	17.862947	25.0	53.985767	0.04617566	54.039337	53.872093	4425	4.7683715e-09	4.631548	-0.15259467	-0.35909843	156.87373	0.013550415	0.68	4.0	3232.3840005397797
177	18.517704	0.0	18.517704	18.517704	25.0	54.092445	0.03655384	54.133186	54.01191	4450	1.001358e-07	6.850862	-0.14185469	-0.7381134	156.49258	0.013933715	0.48	4.0	3250.715896129608
178	16.33927	0.0	16.33927	16.33927	25.0	54.24736	0.05101533	54.299152	54.10945	4475	0.0	1.7604564	-0.14389929	-0.3103062	155.69855	-0.035827637	0.56	4.0	3268.9253504276276
179	13.389524	0.0	13.389524	13.389524	25.0	54.40242	0.054451548	54.460552	54.23953	4500	8.673966e-07	0.45108032	-0.1468812	0.09913921	151.01764	-0.032745972	0.4	4.0	3287.0701718330383
180	12.220201	0.0	12.220201	12.220201	25.0	54.492294	0.070314914	54.55413	54.25759	4525	-7.9631803e-07	0.26524308	-0.13502428	0.027133465	155.56978	-0.05784851	0.44	4.0	3305.210833787918
181	14.792582	0.0	14.792582	14.792582	25.0	54.51725	0.10054335	54.59533	54.29579	4550	-7.510185e-08	0.75617796	-0.1262363	-0.05797535	151.90628	-0.035359498	0.48	4.0	3323.290382385254
182	15.438605	0.0	15.438605	15.438605	25.0	54.556374	0.088501275	54.637398	54.33535	4575	-6.7949294e-08	1.138345	-0.13114753	-0.12597442	155.67819	-0.02159729	0.4	4.0	3341.625873565674
183	18.965849	0.0	18.965849	18.965849	25.0	54.668427	0.046531945	54.706207	54.49901	4600	2.5367738e-06	12.272566	-0.14021567	-0.9877672	153.00392	0.013890991	0.48	4.0	3359.8885984420776
184	14.940937	0.0	14.940937	14.940937	25.0	54.788544	0.05777062	54.86014	54.673634	4625	7.7486035e-09	0.46643874	-0.14760259	-0.15213245	157.76411	-0.07326355	0.52	4.0	3378.0099647045135
185	17.392538	0.0	17.392538	17.392538	25.0	54.98608	0.038247887	55.022343	54.86571	4650	8.3208084e-07	2.881909	-0.14847939	-0.38398218	154.1044	-0.04654907	0.48	4.0	3396.196761608124
186	17.873976	0.0	17.873976	17.873976	25.0	55.11897	0.050068684	55.16845	54.988758	4675	-1.3637542e-06	10.217807	-0.14068523	-1.1419916	155.97937	0.026344605	0.52	3.0	3414.498067140579
187	14.996073	0.0	14.996073	14.996073	25.0	55.318436	0.04301378	55.36357	55.17827	4700	-4.7683715e-09	1.2400087	-0.14005011	-0.34690166	153.80586	-0.0043243407	0.52	4.0	3432.7519721984863
188	11.258824	0.0	11.258824	11.258824	25.0	55.45914	0.08140907	55.54862	55.265614	4725	9.536743e-08	4.1342254	-0.14078504	0.272923	152.7873	0.004398193	0.36	4.0	3450.7935359477997
189	15.884243	0.0	15.884243	15.884243	25.0	55.579865	0.062015224	55.629143	55.33613	4750	-1.5258789e-07	1.2888589	-0.12712319	-0.08356786	155.65767	-0.081556395	0.4	4.0	3469.312552690506
190	12.109584	0.0	12.109584	12.109584	25.0	55.575264	0.093903795	55.67074	55.37607	4775	3.8146972e-08	0.77987325	-0.13937311	0.024354875	152.94444	-0.0022320556	0.48	4.0	3487.3952333927155
191	14.581134	0.0	14.581134	14.581134	25.0	55.64208	0.04751205	55.6972	55.54818	4800	5.7220458e-08	0.20210159	-0.13671479	0.0012710989	154.9425	-0.05451782	0.44	4.0	3505.6616401672363
192	14.081144	0.0	14.081144	14.081144	25.0	55.63768	0.06461149	55.70552	55.41001	4825	7.152557e-09	0.53422797	-0.119522616	-0.01949054	157.98647	-0.04460449	0.4	4.0	3523.892404317856
193	17.485844	0.0	17.485844	17.485844	25.0	55.646473	0.0542733	55.688965	55.478634	4850	4.386902e-07	3.0213764	-0.14940141	-0.063472986	156.09087	-0.028800659	0.56	4.0	3542.1033732891083
194	18.141624	0.0	18.141624	18.141624	25.0	55.673794	0.038667936	55.71213	55.587097	4875	8.487701e-07	4.741241	-0.15746781	-0.3589282	155.04022	-0.033237915	0.56	4.0	3560.373886823654
195	16.824574	0.0	16.824574	16.824574	25.0	55.763634	0.056962375	55.812305	55.586205	4900	-3.33786e-07	4.066143	-0.13385364	-0.55846906	154.44073	-0.004185791	0.44	4.0	3578.5682311058044
196	14.87833	0.0	14.87833	14.87833	25.0	55.883095	0.08731485	55.960308	55.664536	4925	1.1920929e-09	1.0409553	-0.15330577	0.087055326	151.47021	-0.028910523	0.48	4.0	3596.811548471451
197	17.922695	0.0	17.922695	17.922695	25.0	56.035122	0.034674667	56.072174	55.923775	4950	-1.4591217e-06	5.9831867	-0.14355072	-0.59128857	156.644	-0.0023687745	0.52	4.0	3615.1957819461823
198	17.031694	0.0	17.031694	17.031694	25.0	56.15554	0.05099265	56.20139	56.05107	4975	1.5735627e-07	3.6958673	-0.15192321	-0.61138844	154.69061	-0.017238159	0.6	4.0	3633.447860479355
199	14.864779	0.0	14.864779	14.864779	25.0	56.314068	0.06132783	56.377197	56.143745	5000	-1.9073486e-08	0.4355253	-0.14977834	-0.02287981	153.37187	-0.058110964	0.56	4.0	3651.6005566120148
200	14.414465	0.0	14.414465	14.414465	25.0	56.458843	0.042520296	56.516228	56.378372	5025	-1.4305114e-08	0.6701147	-0.14397658	0.07646954	155.93239	-0.052991334	0.36	4.0	3669.74951839447
201	13.87591	0.0	13.87591	13.87591	25.0	56.515	0.07611908	56.578526	56.286343	5050	-1.4305114e-08	0.32618934	-0.15700759	0.010854334	155.00255	-0.067130126	0.6	4.0	3688.0681252479553
202	15.909991	0.0	15.909991	15.909991	25.0	56.53988	0.050728705	56.59237	56.428825	5075	-4.0769578e-07	1.3276334	-0.15703495	-0.03398502	156.07521	-0.040784303	0.52	4.0	3706.3064489364624
203	14.446801	0.0	14.446801	14.446801	25.0	56.553577	0.066091605	56.613518	56.320396	5100	-7.152557e-09	0.14117038	-0.1384458	-0.0054345876	155.06694	-0.046316527	0.44	4.0	3724.394691467285
204	18.927423	0.0	18.927423	18.927423	25.0	56.61792	0.032688126	56.643383	56.511597	5125	7.9631803e-07	6.941557	-0.15928459	-0.42864513	153.30515	-0.013191529	0.6	4.0	3743.0500733852386
205	15.502931	0.0	15.502931	15.502931	25.0	56.68047	0.062998764	56.7375	56.52282	5150	1.9073486e-08	0.78815824	-0.14624332	-0.17519641	155.9466	-0.06526062	0.64	4.0	3761.38951921463
206	14.770353	0.0	14.770353	14.770353	25.0	56.778687	0.08402724	56.860043	56.567898	5175	-1.5258789e-07	0.5137872	-0.14881992	-0.12514499	154.35811	0.022526246	0.48	4.0	3779.7921628952026
207	17.307379	0.0	17.307379	17.307379	25.0	56.924843	0.04477222	56.963844	56.82008	5200	-1.2612343e-06	2.2254832	-0.15961055	-0.24597049	158.19081	-0.033422243	0.68	4.0	3797.9628763198853
208	15.477319	0.0	15.477319	15.477319	25.0	57.008793	0.08600289	57.07543	56.78557	5225	1.5258789e-07	3.5932453	-0.1627912	-0.4376893	157.9903	-0.01734192	0.76	4.0	3816.1652784347534
209	14.633558	0.0	14.633558	14.633558	25.0	57.12612	0.101256706	57.21338	56.926018	5250	-2.503395e-07	0.26988137	-0.14809291	-0.019362599	153.20805	-0.011657105	0.56	4.0	3834.4191093444824
210	16.608768	0.0	16.608768	16.608768	25.0	57.283253	0.054013573	57.32879	57.090622	5275	2.8610229e-08	0.7603438	-0.1449986	-0.08845073	155.5135	-0.02371582	0.48	4.0	3852.8483893871307
211	16.325874	0.0	16.325874	16.325874	25.0	57.35644	0.0693959	57.419846	57.129807	5300	5.5551527e-07	2.944315	-0.15095182	-0.2929654	156.19516	-0.043276977	0.48	4.0	3870.995673418045
212	12.704375	0.0	12.704375	12.704375	25.0	57.437977	0.08619649	57.52658	57.23818	5325	1.1920929e-08	1.0648462	-0.17034653	0.048365712	157.23697	-0.030126343	0.64	4.0	3890.515510082245
213	16.007803	0.0	16.007803	16.007803	25.0	57.55985	0.046852466	57.603054	57.43709	5350	3.0994414e-08	1.5711125	-0.14416298	-0.16181195	155.49225	-0.0030499268	0.48	4.0	3908.652668952942
214	15.042051	0.0	15.042051	15.042051	25.0	57.626835	0.061865237	57.680553	57.478794	5375	0.0	0.78671473	-0.14774002	0.006558478	154.80444	-0.02124939	0.56	4.0	3927.096025466919
215	14.233754	0.0	14.233754	14.233754	25.0	57.6811	0.06890485	57.743782	57.528366	5400	1.9073486e-08	1.0953586	-0.11039415	0.0057536364	149.77603	-0.067484744	0.36	4.0	3945.2085592746735
216	12.657078	0.0	12.657078	12.657078	25.0	57.672684	0.0763107	57.74529	57.462376	5425	1.9073486e-08	1.3102895	-0.14498316	-0.09186232	153.33656	0.0013647461	0.44	4.0	3963.28537607193
217	16.569857	0.0	16.569857	16.569857	25.0	57.66216	0.02898367	57.698322	57.603542	5450	-9.727478e-07	1.942808	-0.15468653	0.0066478252	155.76492	-0.006873169	0.6	4.0	3981.526790857315
218	16.65768	0.0	16.65768	16.65768	25.0	57.648487	0.061785776	57.698814	57.409077	5475	7.450581e-09	0.8387724	-0.13690066	0.0023644567	154.83603	-0.03139099	0.4	4.0	3999.7733302116394
219	18.307032	0.0	18.307032	18.307032	25.0	57.68456	0.03604322	57.71695	57.57361	5500	-5.7220458e-08	5.2350087	-0.16949736	-0.32751274	154.3762	-0.034763183	0.8	4.0	4018.043680906296
220	14.348201	0.0	14.348201	14.348201	25.0	57.743134	0.048642833	57.79802	57.628376	5525	-4.4584274e-07	0.38403034	-0.13131589	-0.068559796	156.13933	-0.01732483	0.4	4.0	4036.1985766887665
221	15.692757	0.0	15.692757	15.692757	25.0	57.838413	0.07134909	57.89958	57.61156	5550	-4.7683717e-08	1.0726838	-0.15149608	-0.14188385	157.29564	0.0065228273	0.52	4.0	4054.432740211487
222	12.737701	0.0	12.737701	12.737701	25.0	57.915184	0.063679464	57.99131	57.77474	5575	1.4305114e-08	0.4583994	-0.12848026	0.038185358	152.20113	-0.04836914	0.36	4.0	4072.47869682312
223	14.559399	0.0	14.559399	14.559399	25.0	57.98868	0.068264075	58.049747	57.76331	5600	-4.529953e-08	0.94439125	-0.13254258	0.0067765713	152.23837	-0.03092041	0.4	4.0	4090.7084879875183
224	14.48245	0.0	14.48245	14.48245	25.0	57.9912	0.06419819	58.05586	57.768238	5625	5.8412553e-08	1.0664328	-0.14775671	-0.027633905	151.84442	-0.042980958	0.56	4.0	4108.769369602203
225	17.176435	0.0	17.176435	17.176435	25.0	58.03659	0.055717282	58.07066	57.78593	5650	6.67572e-08	2.047612	-0.15475869	-0.14793694	154.56921	-0.017918091	0.6	4.0	4127.028964996338
226	15.638208	0.0	15.638208	15.638208	25.0	58.080708	0.06774547	58.136356	57.85196	5675	8.106232e-08	2.4415672	-0.14295828	-0.31870818	153.39552	-0.05760498	0.48	4.0	4145.245204925537
227	14.86632	0.0	14.86632	14.86632	25.0	58.19641	0.06009424	58.24904	58.001373	5700	7.7724457e-07	0.15672015	-0.14985847	0.0070527196	155.97935	-0.055785522	0.44	4.0	4163.4405217170715
228	15.876164	0.0	15.876164	15.876164	25.0	58.292835	0.05645178	58.342552	58.058697	5725	3.6120414e-07	0.47837418	-0.15756467	-0.025940716	152.79741	-0.066150516	0.68	4.0	4181.7198367118835
229	14.878306	0.0	14.878306	14.878306	25.0	58.346313	0.06408572	58.405407	58.167393	5750	-3.0994414e-08	0.28759146	-0.14964664	-0.0072114468	155.55522	-0.019005127	0.56	4.0	4199.777517557144
230	15.186078	0.0	15.186078	15.186078	25.0	58.398544	0.064999305	58.452217	58.165348	5775	-6.198883e-08	0.47137955	-0.13434833	-0.04603508	151.90285	-0.0446875	0.44	4.0	4217.835117340088
231	18.501493	0.0	18.501493	18.501493	25.0	58.459396	0.056518313	58.49454	58.211452	5800	3.33786e-08	2.1064396	-0.15244399	-0.090134144	154.73706	-0.079001464	0.6	4.0	4236.237509250641
232	14.667127	0.0	14.667127	14.667127	25.0	58.50143	0.0594303	58.55774	58.345535	5825	-7.152557e-09	0.9237606	-0.15705332	0.036971807	152.50954	-0.035773925	0.56	4.0	4254.425773143768
233	17.726137	0.0	17.726137	17.726137	25.0	58.54805	0.057884566	58.586567	58.300922	5850	-1.4305114e-08	2.2908401	-0.15438342	-0.07799983	153.82912	-0.04190918	0.68	4.0	4272.683115005493
234	15.029016	0.0	15.029016	15.029016	25.0	58.547775	0.08257032	58.618126	58.338993	5875	-9.736418e-07	0.5346903	-0.15345019	0.021832943	155.44003	-0.03909363	0.64	4.0	4290.940769433975
235	17.42046	0.0	17.42046	17.42046	25.0	58.621147	0.038715634	58.656292	58.4779	5900	2.6226044e-08	0.9570812	-0.14028387	-0.03353238	152.79413	-0.047873534	0.56	4.0	4309.154356718063
236	15.918512	0.0	15.918512	15.918512	25.0	58.62994	0.056956653	58.68523	58.489086	5925	3.2901764e-07	0.25969237	-0.1460346	-0.02342993	154.33406	-0.05778076	0.52	4.0	4327.459158420563
237	13.875444	0.0	13.875444	13.875444	25.0	58.656986	0.061478503	58.72517	58.471207	5950	-9.536743e-09	0.33794647	-0.15816933	-0.0016108751	152.02487	-0.043171387	0.56	4.0	4346.353843212128
238	18.116446	0.0	18.116446	18.116446	25.0	58.70513	0.077057034	58.75536	58.469868	5975	7.4863436e-07	2.4846163	-0.1591873	-0.10788298	153.3976	-0.049311522	0.6	4.0	4364.599675178528
239	14.181097	0.0	14.181097	14.181097	25.0	58.76118	0.05858603	58.810764	58.577827	6000	-1.7881394e-08	0.35138392	-0.13908078	0.031706452	152.3455	-0.054956056	0.36	4.0	4382.730751752853
240	16.816864	0.0	16.816864	16.816864	25.0	58.8092	0.03920647	58.850296	58.718727	6025	-1.2397766e-07	3.106734	-0.15573208	-0.24892974	153.54846	0.011691894	0.48	4.0	4400.920672416687
241	18.170994	0.0	18.170994	18.170994	25.0	58.89888	0.023122547	58.92134	58.823387	6050	-3.8146972e-08	4.213217	-0.15219235	-0.545069	154.947	0.02211792	0.64	4.0	4419.361044406891
242	16.615566	0.0	16.615566	16.615566	25.0	59.01944	0.076554	59.072445	58.78588	6075	6.4849854e-07	1.8591778	-0.15032974	-0.3088119	155.56404	-0.075981446	0.6	4.0	4437.7464418411255
243	16.010248	0.0	16.010248	16.010248	25.0	59.188786	0.039247397	59.232525	59.078766	6100	0.0	0.51495546	-0.15057893	-0.11801487	153.59392	-0.043759156	0.64	4.0	4455.949313163757
244	18.245457	0.0	18.245457	18.245457	25.0	59.335506	0.046693128	59.366333	59.127872	6125	-5.626678e-07	3.787553	-0.1544019	-0.49923182	155.31358	0.0022503661	0.56	4.0	4474.019230604172
