Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	22.655722	0.0	22.655722	22.655722	25.0	9975	116.85284	0.80171365	121.87816	103.222145	-121.370224	0.4502196	7636.805018186569
400	22.655722	0.0	22.655722	22.655722	25.0	10000	117.37282	0.7898289	120.151825	95.20047	-121.89895	0.44071865	7657.246654033661
401	22.655722	0.0	22.655722	22.655722	25.0	10025	117.88471	0.7669189	125.12769	105.972	-122.43154	0.4017027	7676.968825340271
402	22.655722	0.0	22.655722	22.655722	25.0	10050	118.42225	0.78670347	121.44702	104.11082	-123.05489	0.42853963	7695.97864985466
403	22.655722	0.0	22.655722	22.655722	25.0	10075	118.93788	0.7544373	130.15712	107.00438	-123.58061	0.39992437	7714.798816204071
404	22.655722	0.0	22.655722	22.655722	25.0	10100	119.47316	0.7951273	125.8092	106.590675	-124.0641	0.39562264	7733.604324102402
405	22.655722	0.0	22.655722	22.655722	25.0	10125	120.01145	0.72034967	123.39157	111.40247	-124.65866	0.3756437	7752.490350008011
406	22.655722	0.0	22.655722	22.655722	25.0	10150	120.52675	0.78947663	130.4437	109.49497	-125.17797	0.41870973	7771.306043148041
407	22.655722	0.0	22.655722	22.655722	25.0	10175	121.06748	0.7917482	124.00164	112.42123	-125.71813	0.4294344	7790.23374247551
408	22.655722	0.0	22.655722	22.655722	25.0	10200	121.58651	0.7796379	126.58214	108.31745	-126.37402	0.40662366	7809.051033496857
409	22.655722	0.0	22.655722	22.655722	25.0	10225	122.12589	0.84684074	126.689445	104.16127	-126.88106	0.45895886	7827.881059169769
410	22.655722	0.0	22.655722	22.655722	25.0	10250	122.67851	0.8114687	131.32361	113.2527	-127.4601	0.4567394	7848.565578699112
411	22.655722	0.0	22.655722	22.655722	25.0	10275	123.22501	0.7657576	125.50356	112.0748	-127.96317	0.44738004	7868.29741191864
412	22.655722	0.0	22.655722	22.655722	25.0	10300	123.7612	0.78579646	125.79557	110.80763	-128.50305	0.39496553	7887.23330783844
413	22.655722	0.0	22.655722	22.655722	25.0	10325	124.30707	0.81791717	131.3641	113.039375	-129.10115	0.4487588	7906.138954639435
414	22.655722	0.0	22.655722	22.655722	25.0	10350	124.83966	0.7879114	134.19374	112.73747	-129.65118	0.4337944	7925.112942934036
415	22.655722	0.0	22.655722	22.655722	25.0	10375	125.39882	0.77267814	128.9736	115.71357	-130.26968	0.40198612	7944.29790353775
416	22.655722	0.0	22.655722	22.655722	25.0	10400	125.94154	0.7782585	132.6422	115.53198	-130.78351	0.3903904	7963.268360853195
417	22.655722	0.0	22.655722	22.655722	25.0	10425	126.47607	0.8330763	128.55951	112.52805	-131.40907	0.44570678	7982.234229564667
418	22.655722	0.0	22.655722	22.655722	25.0	10450	127.05528	0.81667376	130.32478	116.051125	-131.93193	0.4465866	8001.150024652481
419	22.655722	0.0	22.655722	22.655722	25.0	10475	127.58924	0.896042	146.02904	116.15284	-132.51198	0.57185143	8020.1034719944
420	22.655722	0.0	22.655722	22.655722	25.0	10500	128.16556	0.8744739	135.44505	92.19806	-133.12799	0.62557185	8040.691977977753
421	22.655722	0.0	22.655722	22.655722	25.0	10525	128.72276	0.8336006	135.06595	116.912445	-133.65662	0.49591327	8060.525908946991
422	22.655722	0.0	22.655722	22.655722	25.0	10550	129.25897	0.8601397	133.25674	107.214005	-134.24738	0.4897488	8079.405447244644
423	22.655722	0.0	22.655722	22.655722	25.0	10575	129.8224	0.82307655	133.87813	119.37363	-134.87224	0.42409462	8098.326503992081
424	22.655722	0.0	22.655722	22.655722	25.0	10600	130.41629	0.81139046	132.96399	120.08579	-135.51497	0.4666796	8117.171951055527
425	22.655722	0.0	22.655722	22.655722	25.0	10625	130.96518	0.8804559	134.52846	119.77943	-136.02779	0.57044876	8136.097127914429
426	22.655722	0.0	22.655722	22.655722	25.0	10650	131.53761	0.78360707	134.12169	123.03066	-136.6414	0.4115163	8154.951197862625
427	22.655722	0.0	22.655722	22.655722	25.0	10675	132.12794	0.7788407	134.7164	121.13853	-137.21527	0.41052476	8173.835835456848
428	22.655722	0.0	22.655722	22.655722	25.0	10700	132.6766	0.8426133	135.16025	122.939285	-137.82419	0.48667842	8192.672886371613
429	22.655722	0.0	22.655722	22.655722	25.0	10725	133.25542	0.8007459	139.13863	125.687675	-138.40771	0.42940164	8211.490701913834
430	22.655722	0.0	22.655722	22.655722	25.0	10750	133.84166	0.8123172	135.99185	123.03928	-139.04343	0.43538272	8232.310245513916
431	22.655722	0.0	22.655722	22.655722	25.0	10775	134.4266	0.8096204	139.07355	126.332275	-139.64508	0.44256574	8252.156940460205
432	22.655722	0.0	22.655722	22.655722	25.0	10800	134.99678	0.818906	137.79869	122.8322	-140.18541	0.45608968	8271.0937063694
433	22.655722	0.0	22.655722	22.655722	25.0	10825	135.57607	0.8339884	138.0236	124.666176	-140.79424	0.44490743	8290.02563047409
434	22.655722	0.0	22.655722	22.655722	25.0	10850	136.16188	0.7951501	138.52087	127.01018	-141.38898	0.42784557	8308.838801383972
435	22.655722	0.0	22.655722	22.655722	25.0	10875	136.73422	0.86330235	139.10709	126.76072	-142.0413	0.5057236	8327.614765167236
436	22.655722	0.0	22.655722	22.655722	25.0	10900	137.33513	0.86346406	141.14424	122.25968	-142.60185	0.4927833	8346.509566307068
437	22.655722	0.0	22.655722	22.655722	25.0	10925	137.92444	0.8814025	140.79175	128.49796	-143.26721	0.5847573	8365.559138059616
438	22.655722	0.0	22.655722	22.655722	25.0	10950	138.5065	0.8674295	140.90054	128.90466	-143.9003	0.5598737	8384.402312517166
439	22.655722	0.0	22.655722	22.655722	25.0	10975	139.12157	0.8042963	141.65906	132.44382	-144.48674	0.46196464	8403.198944568634
440	22.655722	0.0	22.655722	22.655722	25.0	11000	139.72185	0.8259525	143.46458	129.38232	-145.129	0.46591538	8423.830857992172
441	22.655722	0.0	22.655722	22.655722	25.0	11025	140.31561	0.8514146	151.96872	131.08469	-145.70343	0.516539	8443.632788181305
442	22.655722	0.0	22.655722	22.655722	25.0	11050	140.89711	0.92037135	146.33928	129.13918	-146.45477	0.573333	8462.530746936798
443	22.655722	0.0	22.655722	22.655722	25.0	11075	141.51308	0.822768	143.69191	132.49529	-146.98904	0.4741626	8481.284974336624
444	22.655722	0.0	22.655722	22.655722	25.0	11100	142.11336	0.8626997	144.4773	127.719894	-147.57404	0.4943842	8500.13051533699
445	22.655722	0.0	22.655722	22.655722	25.0	11125	142.72594	0.8806191	153.67877	130.92326	-148.26268	0.5306977	8518.908829689026
446	22.655722	0.0	22.655722	22.655722	25.0	11150	143.32967	0.84303874	150.31654	133.38124	-148.89865	0.53013617	8537.674531936646
447	22.655722	0.0	22.655722	22.655722	25.0	11175	143.95844	0.8988334	146.48708	128.18826	-149.50362	0.5966754	8556.568273067474
448	22.655722	0.0	22.655722	22.655722	25.0	11200	144.56609	0.89102143	155.7799	132.2114	-150.12834	0.5842462	8575.320971727371
449	22.655722	0.0	22.655722	22.655722	25.0	11225	145.16422	0.93125105	149.73984	127.68026	-150.77547	0.588525	8594.179630279541
450	22.655722	0.0	22.655722	22.655722	25.0	11250	145.78581	0.93370855	152.03989	134.45673	-151.36545	0.65695906	8614.733001470566
451	22.655722	0.0	22.655722	22.655722	25.0	11275	146.40549	0.9003511	149.11362	131.96945	-152.03824	0.56067896	8634.417882680893
452	22.655722	0.0	22.655722	22.655722	25.0	11300	147.02312	0.89834404	151.29626	133.78949	-152.70856	0.5728217	8653.334050416946
453	22.655722	0.0	22.655722	22.655722	25.0	11325	147.64355	0.956914	157.0102	118.855064	-153.29745	0.6903401	8672.335357189178
454	22.655722	0.0	22.655722	22.655722	25.0	11350	148.2469	0.8761131	150.8249	134.42995	-153.9913	0.54529846	8691.304194927216
455	22.655722	0.0	22.655722	22.655722	25.0	11375	148.88252	0.9011049	156.50935	135.38535	-154.59447	0.6065739	8710.421490430832
456	22.655722	0.0	22.655722	22.655722	25.0	11400	149.5185	0.90766174	168.26923	138.70312	-155.2429	0.6875999	8729.342210531235
457	22.655722	0.0	22.655722	22.655722	25.0	11425	150.12872	0.9966682	154.42302	133.03662	-155.91998	0.6709108	8748.347221374512
458	22.655722	0.0	22.655722	22.655722	25.0	11450	150.75308	0.96370965	156.48561	126.88387	-156.59067	0.70182437	8767.379191875458
459	22.655722	0.0	22.655722	22.655722	25.0	11475	151.394	0.92125374	159.65338	136.75438	-157.26944	0.60674787	8786.340002775192
460	22.655722	0.0	22.655722	22.655722	25.0	11500	152.02167	0.9919963	161.37465	136.79532	-157.89627	0.7186323	8807.205642700195
461	22.655722	0.0	22.655722	22.655722	25.0	11525	152.68027	0.9563507	155.86244	131.53845	-158.5731	0.674869	8827.110088825226
462	22.655722	0.0	22.655722	22.655722	25.0	11550	153.29626	1.0056462	162.68036	138.3779	-159.22264	0.6551056	8846.031373023987
463	22.655722	0.0	22.655722	22.655722	25.0	11575	153.96193	0.92650336	160.55687	140.30649	-159.9201	0.6251285	8865.112258911133
464	22.655722	0.0	22.655722	22.655722	25.0	11600	154.58768	0.9395044	160.35031	140.94264	-160.53625	0.60759014	8884.2290828228
465	22.655722	0.0	22.655722	22.655722	25.0	11625	155.23816	0.9721563	161.44272	128.94041	-161.19891	0.67736	8903.24206995964
466	22.655722	0.0	22.655722	22.655722	25.0	11650	155.88252	0.9457403	158.66797	132.67654	-161.88326	0.6130779	8922.260959625244
467	22.655722	0.0	22.655722	22.655722	25.0	11675	156.5398	0.91223	168.10425	146.14285	-162.55473	0.616847	8941.12238073349
468	22.655722	0.0	22.655722	22.655722	25.0	11700	157.19868	0.9107476	160.29126	146.64578	-163.20477	0.60506445	8960.063448667526
469	22.655722	0.0	22.655722	22.655722	25.0	11725	157.8261	1.0234349	160.86081	145.12643	-163.97333	0.75800186	8978.923044681549
470	22.655722	0.0	22.655722	22.655722	25.0	11750	158.4909	0.9672882	161.86267	144.43733	-164.6374	0.6855294	8999.668810844421
471	22.655722	0.0	22.655722	22.655722	25.0	11775	159.17381	0.94759876	161.75621	144.47758	-165.29176	0.6208806	9019.58311510086
472	22.655722	0.0	22.655722	22.655722	25.0	11800	159.83415	0.91728234	162.46567	147.4272	-165.98529	0.57816225	9038.771764039993
473	22.655722	0.0	22.655722	22.655722	25.0	11825	160.48518	0.9274262	166.3262	149.30173	-166.67834	0.61456454	9057.66945552826
474	22.655722	0.0	22.655722	22.655722	25.0	11850	161.1746	0.91024053	164.45427	144.8374	-167.39308	0.6672483	9076.57175040245
475	22.655722	0.0	22.655722	22.655722	25.0	11875	161.8444	0.9846477	165.87675	152.4901	-168.04759	0.64279205	9095.647077560425
476	22.655722	0.0	22.655722	22.655722	25.0	11900	162.49654	0.9564452	165.3293	151.41803	-168.73576	0.6353899	9114.681689739227
477	22.655722	0.0	22.655722	22.655722	25.0	11925	163.17635	0.928356	165.65076	153.63463	-169.41359	0.5990623	9133.67391872406
478	22.655722	0.0	22.655722	22.655722	25.0	11950	163.84329	0.90091276	166.6319	154.58913	-170.12502	0.6080312	9152.620436191559
479	22.655722	0.0	22.655722	22.655722	25.0	11975	164.51334	0.9337104	167.40535	154.20393	-170.8736	0.6028899	9171.638579845428
480	22.655722	0.0	22.655722	22.655722	25.0	12000	165.19543	0.9236674	168.68256	157.32904	-171.53223	0.57748497	9192.52546787262
481	22.655722	0.0	22.655722	22.655722	25.0	12025	165.8794	0.9654059	169.61913	155.93411	-172.26094	0.6703865	9212.429592609406
482	22.655722	0.0	22.655722	22.655722	25.0	12050	166.53214	0.9809151	169.52815	155.85986	-172.97101	0.6432983	9231.496330738068
483	22.655722	0.0	22.655722	22.655722	25.0	12075	167.26035	0.9394253	170.17558	157.67628	-173.67873	0.6516285	9250.503753185272
484	22.655722	0.0	22.655722	22.655722	25.0	12100	167.9388	0.9604812	170.9016	158.07162	-174.40913	0.6329513	9269.487392425537
485	22.655722	0.0	22.655722	22.655722	25.0	12125	168.63583	0.9715691	171.73918	160.00774	-175.15945	0.70497876	9288.45568561554
486	22.655722	0.0	22.655722	22.655722	25.0	12150	169.33244	0.98657775	172.47057	155.4054	-175.88408	0.6845916	9307.407395839691
487	22.655722	0.0	22.655722	22.655722	25.0	12175	170.0201	0.97257227	173.27245	161.90727	-176.59264	0.6751442	9326.427535533905
488	22.655722	0.0	22.655722	22.655722	25.0	12200	170.71964	0.960568	173.37039	157.98776	-177.26178	0.64593107	9345.349613189697
489	22.655722	0.0	22.655722	22.655722	25.0	12225	171.4237	0.99755764	176.71501	157.81	-177.98788	0.7297154	9364.36264872551
490	22.655722	0.0	22.655722	22.655722	25.0	12250	172.12682	0.98245454	177.2155	159.349	-178.77338	0.70751625	9385.303649902344
491	22.655722	0.0	22.655722	22.655722	25.0	12275	172.82202	1.0536737	175.85916	156.91168	-179.47733	0.7859222	9405.329797506332
492	22.655722	0.0	22.655722	22.655722	25.0	12300	173.51112	1.0910735	183.3458	148.29721	-180.15285	0.85238206	9424.28249669075
493	22.655722	0.0	22.655722	22.655722	25.0	12325	174.22449	1.049055	177.75182	163.52531	-180.91783	0.7743805	9443.335938215256
494	22.655722	0.0	22.655722	22.655722	25.0	12350	174.94464	1.3265743	234.95149	157.66788	-181.66255	1.4992203	9462.245113611221
495	22.655722	0.0	22.655722	22.655722	25.0	12375	175.6588	1.2034158	191.84818	156.22992	-182.4403	1.1145767	9482.005134820938
496	22.655722	0.0	22.655722	22.655722	25.0	12400	176.37184	1.2462151	184.69153	123.70774	-183.1901	1.1827264	9501.00969529152
497	22.655722	0.0	22.655722	22.655722	25.0	12425	177.11186	1.0511307	185.21205	158.90396	-183.90268	0.8851414	9520.048965215683
498	22.655722	0.0	22.655722	22.655722	25.0	12450	177.8116	1.1893102	197.04005	162.42236	-184.66469	1.0528551	9539.093201875687
499	22.655722	0.0	22.655722	22.655722	25.0	12475	178.56708	1.146276	187.31102	159.00653	-185.43994	1.0212095	9558.010887622833
500	22.655722	0.0	22.655722	22.655722	25.0	12500	179.28017	1.0235868	182.65462	157.75919	-186.15302	0.7809609	9578.967374801636
501	22.655722	0.0	22.655722	22.655722	25.0	12525	180.00745	1.0584682	186.07317	165.11032	-186.93803	0.80895126	9598.85701084137
502	22.655722	0.0	22.655722	22.655722	25.0	12550	180.73016	1.0564817	184.39626	164.22758	-187.67021	0.7660189	9617.89100408554
503	22.655722	0.0	22.655722	22.655722	25.0	12575	181.47292	1.0815086	184.89375	165.81992	-188.49945	0.89775777	9636.82675743103
504	22.655722	0.0	22.655722	22.655722	25.0	12600	182.22437	1.0362151	186.365	170.2729	-189.21385	0.77669936	9655.933820962906
505	22.655722	0.0	22.655722	22.655722	25.0	12625	182.95386	1.0364943	185.56685	170.80495	-189.98206	0.74841607	9674.912769794464
506	22.655722	0.0	22.655722	22.655722	25.0	12650	183.68613	1.0736982	186.96725	169.30336	-190.7525	0.83599883	9693.923033475876
507	22.655722	0.0	22.655722	22.655722	25.0	12675	184.45952	1.0697144	187.53651	173.69221	-191.55322	0.8261882	9712.919304609299
508	22.655722	0.0	22.655722	22.655722	25.0	12700	185.19832	1.022582	188.74623	174.34526	-192.31851	0.7442212	9731.856534719467
509	22.655722	0.0	22.655722	22.655722	25.0	12725	185.94885	1.0351478	189.14981	172.39972	-193.12021	0.74593437	9750.844087839127
510	22.655722	0.0	22.655722	22.655722	25.0	12750	186.69792	1.0458951	190.45331	176.9941	-193.87926	0.750925	9771.782934188843
511	22.655722	0.0	22.655722	22.655722	25.0	12775	187.45888	1.0478344	190.88684	177.2885	-194.64166	0.7807057	9791.75994849205
512	22.655722	0.0	22.655722	22.655722	25.0	12800	188.1924	1.0896237	191.45526	175.54793	-195.47649	0.8049183	9810.834706068039
513	22.655722	0.0	22.655722	22.655722	25.0	12825	188.97469	1.0932139	192.5033	177.13907	-196.29498	0.84375745	9829.848596572876
514	22.655722	0.0	22.655722	22.655722	25.0	12850	189.7568	1.0672	193.06192	179.30078	-197.03758	0.84061277	9848.847733259201
515	22.655722	0.0	22.655722	22.655722	25.0	12875	190.51585	1.0780224	194.16174	180.59714	-197.8892	0.82961744	9867.748503923416
516	22.655722	0.0	22.655722	22.655722	25.0	12900	191.30202	1.063646	194.93814	179.2357	-198.68654	0.85039216	9886.73439860344
517	22.655722	0.0	22.655722	22.655722	25.0	12925	192.05948	1.0654713	195.28604	182.13158	-199.49858	0.8198211	9905.752813577652
518	22.655722	0.0	22.655722	22.655722	25.0	12950	192.85016	1.0899926	203.51797	182.29767	-200.26678	0.8413451	9924.77248454094
519	22.655722	0.0	22.655722	22.655722	25.0	12975	193.60692	1.1030022	196.67429	173.21658	-201.02621	0.85913664	9943.829433918
520	22.655722	0.0	22.655722	22.655722	25.0	13000	194.39043	1.1351631	203.64757	182.28911	-201.9328	0.8800213	9964.874398946762
521	22.655722	0.0	22.655722	22.655722	25.0	13025	195.1811	1.0874876	198.84802	183.79724	-202.6675	0.8785043	9984.957048892975
522	22.655722	0.0	22.655722	22.655722	25.0	13050	195.9554	1.1358792	199.10107	184.62828	-203.48514	0.8846661	10003.980877161026
523	22.655722	0.0	22.655722	22.655722	25.0	13075	196.76128	1.1001896	200.78726	182.56474	-204.34799	0.8760741	10022.955085992813
524	22.655722	0.0	22.655722	22.655722	25.0	13100	197.53445	1.1354877	200.94272	188.28156	-205.14978	0.9707644	10042.039867639542
525	22.655722	0.0	22.655722	22.655722	25.0	13125	198.3426	1.2398719	201.95241	185.86232	-205.99667	1.0260596	10061.012261867523
526	22.655722	0.0	22.655722	22.655722	25.0	13150	199.1398	1.1494633	205.2757	180.16351	-206.7875	1.0370317	10080.023073196411
527	22.655722	0.0	22.655722	22.655722	25.0	13175	199.94025	1.1708302	203.4613	184.67863	-207.63489	1.0242543	10099.418392658234
528	22.655722	0.0	22.655722	22.655722	25.0	13200	200.75064	1.1478051	212.54117	185.39725	-208.4329	1.0176414	10118.396787405014
529	22.655722	0.0	22.655722	22.655722	25.0	13225	201.53883	1.1885971	207.79317	183.48413	-209.19704	1.0369843	10137.408989906311
530	22.655722	0.0	22.655722	22.655722	25.0	13250	202.36166	1.2706698	207.53055	181.33788	-210.24281	1.2652187	10158.54395031929
531	22.655722	0.0	22.655722	22.655722	25.0	13275	203.16838	1.1869271	206.81432	184.91478	-210.97755	1.013956	10178.668067932129
532	22.655722	0.0	22.655722	22.655722	25.0	13300	203.96613	1.1887558	211.85692	190.22293	-211.88344	1.0803818	10197.64994764328
533	22.655722	0.0	22.655722	22.655722	25.0	13325	204.83447	1.2779955	208.93228	187.241	-212.7706	1.2665136	10216.573630332947
534	22.655722	0.0	22.655722	22.655722	25.0	13350	205.61897	1.2318478	208.98712	185.12645	-213.63272	1.150406	10235.541164159775
535	22.655722	0.0	22.655722	22.655722	25.0	13375	206.50166	1.2039775	219.89653	190.9126	-214.50218	1.0915214	10254.434388160706
536	22.655722	0.0	22.655722	22.655722	25.0	13400	207.31744	1.1636428	211.63301	192.20937	-215.31216	1.0039252	10273.357530355453
537	22.655722	0.0	22.655722	22.655722	25.0	13425	208.12442	1.2414843	216.34499	190.72389	-216.15332	1.0910861	10292.546815872192
538	22.655722	0.0	22.655722	22.655722	25.0	13450	208.98618	1.2011168	220.77263	181.37761	-217.01303	1.2332416	10311.660832643509
539	22.655722	0.0	22.655722	22.655722	25.0	13475	209.77995	1.2722825	217.00694	191.05293	-217.8965	1.1498077	10330.597940206528
540	22.655722	0.0	22.655722	22.655722	25.0	13500	210.6152	1.1807781	216.51028	192.12462	-218.79277	1.1127445	10351.844484567642
541	22.655722	0.0	22.655722	22.655722	25.0	13525	211.46329	1.2296681	215.59161	196.32867	-219.5982	1.0425973	10371.988148927689
542	22.655722	0.0	22.655722	22.655722	25.0	13550	212.31029	1.1790239	216.33723	200.69838	-220.48492	1.0742973	10391.005433559418
543	22.655722	0.0	22.655722	22.655722	25.0	13575	213.14896	1.2610768	217.13579	186.18063	-221.38156	1.2111764	10409.946428775787
544	22.655722	0.0	22.655722	22.655722	25.0	13600	214.02928	1.2835588	227.25026	196.91734	-222.32124	1.3480971	10429.081933259964
545	22.655722	0.0	22.655722	22.655722	25.0	13625	214.85992	1.3045893	219.59235	192.8538	-223.18094	1.1962595	10448.026576757431
546	22.655722	0.0	22.655722	22.655722	25.0	13650	215.74176	1.2813061	229.41937	184.38177	-224.095	1.3685691	10467.096400976181
547	22.655722	0.0	22.655722	22.655722	25.0	13675	216.59764	1.2694771	228.91963	195.05507	-224.9329	1.2161222	10486.056875228882
548	22.655722	0.0	22.655722	22.655722	25.0	13700	217.45155	1.3310759	224.64401	193.28247	-225.8588	1.3079393	10505.11896777153
549	22.655722	0.0	22.655722	22.655722	25.0	13725	218.3244	1.2576638	226.61604	196.10571	-226.69398	1.1823899	10524.038749694824
550	22.655722	0.0	22.655722	22.655722	25.0	13750	219.17004	1.3128077	236.40598	200.05016	-227.63965	1.2472135	10545.134113788605
551	22.655722	0.0	22.655722	22.655722	25.0	13775	220.03804	1.2338165	223.67899	205.64711	-228.50381	1.1353527	10565.18540096283
552	22.655722	0.0	22.655722	22.655722	25.0	13800	220.91924	1.2741925	224.33302	202.14276	-229.4262	1.1824067	10584.208161592484
553	22.655722	0.0	22.655722	22.655722	25.0	13825	221.8015	1.2263125	225.14825	202.4129	-230.34122	1.1746634	10603.171208620071
554	22.655722	0.0	22.655722	22.655722	25.0	13850	222.66592	1.2910683	226.66211	204.09178	-231.21512	1.3011284	10622.130276679993
555	22.655722	0.0	22.655722	22.655722	25.0	13875	223.54591	1.274171	227.22165	206.70508	-232.25963	1.2534148	10641.105840206146
556	22.655722	0.0	22.655722	22.655722	25.0	13900	224.47206	1.2258012	228.52414	211.39343	-233.13446	1.1572675	10660.036485910416
557	22.655722	0.0	22.655722	22.655722	25.0	13925	225.34991	1.274717	234.14026	207.00392	-234.09116	1.2566752	10679.114236354828
558	22.655722	0.0	22.655722	22.655722	25.0	13950	226.2344	1.4122672	230.2053	208.20502	-234.92355	1.4760422	10698.144033432007
559	22.655722	0.0	22.655722	22.655722	25.0	13975	227.13329	1.3642439	234.52104	188.53539	-235.9663	1.4130638	10717.571684360504
560	22.655722	0.0	22.655722	22.655722	25.0	14000	228.0038	1.369099	236.42845	208.08891	-236.81053	1.3664315	10738.8498108387
561	22.655722	0.0	22.655722	22.655722	25.0	14025	228.9658	1.30102	242.38423	212.46773	-237.75165	1.314863	10759.047944068909
562	22.655722	0.0	22.655722	22.655722	25.0	14050	229.82332	1.3586589	238.14473	207.21608	-238.72314	1.3287257	10778.143901109695
563	22.655722	0.0	22.655722	22.655722	25.0	14075	230.77344	1.2291119	234.7013	218.05618	-239.67355	1.1307688	10797.292112350464
564	22.655722	0.0	22.655722	22.655722	25.0	14100	231.65958	1.3950591	258.35608	211.14546	-240.61015	1.4372416	10816.404179811478
565	22.655722	0.0	22.655722	22.655722	25.0	14125	232.60478	1.3813536	250.38402	212.91095	-241.57225	1.4552785	10835.36180138588
566	22.655722	0.0	22.655722	22.655722	25.0	14150	233.49672	1.4321616	239.5948	182.41887	-242.50475	1.6556206	10854.419777393341
567	22.655722	0.0	22.655722	22.655722	25.0	14175	234.4323	1.4321932	270.2299	215.64195	-243.49863	1.6182909	10873.31338763237
568	22.655722	0.0	22.655722	22.655722	25.0	14200	235.34314	1.3366927	238.96654	217.16505	-244.4116	1.2967943	10892.333107233047
569	22.655722	0.0	22.655722	22.655722	25.0	14225	236.28572	1.2819155	240.46304	223.41919	-245.35454	1.2423989	10911.233403682709
570	22.655722	0.0	22.655722	22.655722	25.0	14250	237.20268	1.2858214	244.8777	223.79497	-246.38179	1.3089609	10932.316464185715
571	22.655722	0.0	22.655722	22.655722	25.0	14275	238.13193	1.3885638	248.22964	217.32823	-247.28717	1.4562203	10952.312963962555
572	22.655722	0.0	22.655722	22.655722	25.0	14300	239.08775	1.3711234	243.15065	197.54057	-248.36829	1.5001644	10971.226878643036
573	22.655722	0.0	22.655722	22.655722	25.0	14325	240.01398	1.4100753	258.08005	224.05511	-249.26485	1.5528446	10990.039494991302
574	22.655722	0.0	22.655722	22.655722	25.0	14350	240.99402	1.5362768	245.26643	188.76225	-250.2947	1.9412766	11008.892286777496
575	22.655722	0.0	22.655722	22.655722	25.0	14375	241.90622	1.4451742	255.69913	214.32988	-251.3171	1.5887208	11027.712807178497
576	22.655722	0.0	22.655722	22.655722	25.0	14400	242.87685	1.3478851	246.83145	223.31152	-252.2437	1.3501798	11046.675442695618
577	22.655722	0.0	22.655722	22.655722	25.0	14425	243.81586	1.3701407	248.84137	229.87065	-253.26727	1.4831854	11065.62154173851
578	22.655722	0.0	22.655722	22.655722	25.0	14450	244.81898	1.3602514	251.36127	222.85876	-254.28754	1.4116352	11084.494701623917
579	22.655722	0.0	22.655722	22.655722	25.0	14475	245.73293	1.3808357	249.84344	231.65334	-255.19118	1.3406978	11103.567192316055
580	22.655722	0.0	22.655722	22.655722	25.0	14500	246.7084	1.3655406	251.90198	231.89862	-256.23938	1.3769815	11124.48575425148
581	22.655722	0.0	22.655722	22.655722	25.0	14525	247.69652	1.3703022	252.06326	230.74815	-257.22726	1.4692932	11144.297345876694
582	22.655722	0.0	22.655722	22.655722	25.0	14550	248.68565	1.4826344	253.35928	219.51543	-258.28107	1.5658755	11163.121083021164
583	22.655722	0.0	22.655722	22.655722	25.0	14575	249.73912	1.3501661	257.07892	235.89479	-259.36594	1.3946689	11182.028349637985
584	22.655722	0.0	22.655722	22.655722	25.0	14600	250.76717	1.4067298	256.98975	233.26796	-260.4293	1.4929633	11200.884193658829
585	22.655722	0.0	22.655722	22.655722	25.0	14625	251.81915	1.3318595	256.40317	233.15321	-261.4796	1.4417541	11219.767337799072
586	22.655722	0.0	22.655722	22.655722	25.0	14650	252.84589	1.4613158	257.22186	232.36623	-262.53284	1.5493513	11238.55424451828
587	22.655722	0.0	22.655722	22.655722	25.0	14675	253.83136	1.4092169	259.09756	238.12416	-263.69397	1.5134615	11257.431982517242
588	22.655722	0.0	22.655722	22.655722	25.0	14700	254.84644	1.4375604	261.42807	238.48764	-264.6051	1.4895282	11276.208458185196
589	22.655722	0.0	22.655722	22.655722	25.0	14725	255.8364	1.4240288	262.9911	239.27475	-265.6317	1.5345043	11295.026503324509
590	22.655722	0.0	22.655722	22.655722	25.0	14750	256.82556	1.3958523	260.8514	241.88661	-266.70316	1.5051367	11315.939685106277
591	22.655722	0.0	22.655722	22.655722	25.0	14775	257.8236	1.3764377	262.5191	243.78528	-267.74332	1.4509382	11335.500846862793
592	22.655722	0.0	22.655722	22.655722	25.0	14800	258.8141	1.3645747	263.3903	243.9849	-268.799	1.4800693	11354.321694135666
593	22.655722	0.0	22.655722	22.655722	25.0	14825	259.87427	1.5146782	268.74637	244.335	-269.92133	1.8153105	11373.212713479996
594	22.655722	0.0	22.655722	22.655722	25.0	14850	260.8473	1.4143703	265.62326	240.0222	-270.9073	1.5715922	11392.02901339531
595	22.655722	0.0	22.655722	22.655722	25.0	14875	261.8634	1.4349831	266.7023	237.76385	-272.00772	1.543857	11410.644188165665
596	22.655722	0.0	22.655722	22.655722	25.0	14900	262.90833	1.4723623	268.30417	246.33983	-273.0283	1.7491969	11429.498891353607
597	22.655722	0.0	22.655722	22.655722	25.0	14925	263.89816	1.4989828	268.32858	240.49678	-274.05023	1.614346	11448.406548500061
598	22.655722	0.0	22.655722	22.655722	25.0	14950	264.9394	1.5669001	269.87976	240.18784	-275.13547	1.8644556	11467.100895404816
599	22.655722	0.0	22.655722	22.655722	25.0	14975	265.9403	1.5150366	281.79663	245.478	-276.17783	1.7263315	11485.843477725983
600	22.655722	0.0	22.655722	22.655722	25.0	15000	267.01483	1.4692775	293.10098	245.54591	-277.166	1.8165452	11506.902503490448
