Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	13.603491	0.0	13.603491	13.603491	25.0	46.439594	0.10019439	46.53288	46.180893	3275	-6.6280364e-07	0.5968975	-0.14591667	-0.1560581	156.53638	-0.01170105	0.48	4.0	2912.6700434684753
131	10.546494	0.0	10.546494	10.546494	25.0	46.580284	0.08150936	46.670864	46.339394	3300	-6.198883e-07	0.329096	-0.14060286	0.083186716	153.37755	-0.0037768555	0.44	4.0	2935.1700315475464
132	13.228941	0.0	13.228941	13.228941	25.0	46.68016	0.080081895	46.763115	46.427097	3325	3.5762787e-07	0.37727857	-0.13943587	0.013801634	153.69899	-0.04005188	0.48	4.0	2957.4699368476868
133	13.447338	0.0	13.447338	13.447338	25.0	46.709526	0.09101995	46.802658	46.464664	3350	-1.0967254e-06	1.1594434	-0.15264744	-0.037419558	152.85501	-0.021862183	0.56	4.0	2979.868439912796
134	11.765168	0.0	11.765168	11.765168	25.0	46.747353	0.086060636	46.843243	46.50043	3375	1.6152859e-07	0.115573615	-0.12356536	0.009583563	154.12656	-0.024570923	0.4	4.0	3002.2988715171814
135	19.572283	0.0	19.572283	19.572283	25.0	46.83567	0.0402572	46.871277	46.713367	3400	3.0708313e-06	15.9448185	-0.16886908	-0.75843906	153.03012	-0.028890992	0.64	4.0	3025.080188512802
136	13.598569	0.0	13.598569	13.598569	25.0	46.891552	0.08184372	46.988674	46.70114	3425	-3.6120414e-06	1.1557152	-0.14664532	-0.25024557	152.47675	-0.0629657	0.4	4.0	3047.4125707149506
137	14.648993	0.0	14.648993	14.648993	25.0	47.047577	0.09050299	47.13227	46.793106	3450	-1.9407273e-06	4.1252146	-0.15633129	-0.62500024	154.13214	-0.016292725	0.64	4.0	3069.831190109253
138	13.448118	0.0	13.448118	13.448118	25.0	47.221836	0.08869225	47.304497	46.95979	3475	-4.7683717e-08	0.46175465	-0.14315532	-0.047535866	156.8664	-0.04758667	0.44	4.0	3092.2369306087494
139	12.96602	0.0	12.96602	12.96602	25.0	47.35548	0.07158742	47.439552	47.181404	3500	-8.34465e-07	0.5144062	-0.1405557	-0.09518859	151.4656	-0.033374634	0.48	4.0	3114.4042522907257
140	11.461929	0.0	11.461929	11.461929	25.0	47.426758	0.10351651	47.539192	47.199463	3525	-6.67572e-08	0.14192535	-0.12936707	0.034072608	154.05411	-0.03718811	0.36	4.0	3136.694793701172
141	12.875733	0.0	12.875733	12.875733	25.0	47.502876	0.07397327	47.602013	47.286674	3550	1.1920929e-08	0.4234719	-0.14193067	-0.032799184	155.68777	-0.03520813	0.44	4.0	3159.046162843704
142	13.712923	0.0	13.712923	13.712923	25.0	47.560028	0.07639463	47.63766	47.30099	3575	-6.03199e-07	1.2534763	-0.13893339	-0.12482953	152.71689	-0.009594116	0.44	4.0	3181.375650405884
143	13.731135	0.0	13.731135	13.731135	25.0	47.604584	0.08049335	47.696835	47.36554	3600	7.6293944e-08	0.9129578	-0.14147985	-0.1145885	154.53265	-0.07229004	0.4	4.0	3204.056448698044
144	12.89694	0.0	12.89694	12.89694	25.0	47.680367	0.095518626	47.784397	47.445824	3625	-4.053116e-07	1.4388827	-0.13310696	-0.13286614	153.50937	-0.0096521	0.36	4.0	3226.4936652183533
145	14.400244	0.0	14.400244	14.400244	25.0	47.765903	0.11023609	47.87578	47.53278	3650	-1.1730194e-06	2.2865632	-0.14660753	-0.29878557	153.10944	-0.025129395	0.6	4.0	3248.901082754135
146	13.697078	0.0	13.697078	13.697078	25.0	47.862408	0.09660398	47.965557	47.644382	3675	-1.1348725e-06	5.3271985	-0.14461431	-0.6879778	152.53508	-0.042564698	0.52	4.0	3271.040349960327
147	16.11411	0.0	16.11411	16.11411	25.0	48.07602	0.057919905	48.135773	47.907753	3700	6.1035155e-07	7.9414907	-0.13991183	-1.1054645	156.08344	-0.0033691407	0.6	4.0	3293.385440826416
148	17.532597	0.0	17.532597	17.532597	25.0	48.311787	0.04621087	48.360878	48.16133	3725	-2.2125244e-06	12.947199	-0.10269035	-1.8853922	153.56335	0.023858033	0.2	2.0	3315.457959651947
149	13.845854	0.0	13.845854	13.845854	25.0	48.56139	0.068351954	48.635582	48.372112	3750	9.536743e-09	2.3834496	-0.14196432	-0.6835958	154.1955	-0.05258545	0.48	4.0	3337.6980636119843
150	13.699482	0.0	13.699482	13.699482	25.0	48.839466	0.05727542	48.90604	48.674717	3775	-1.0299683e-06	1.5900214	-0.13374874	-0.4766879	153.3027	-0.03622864	0.48	4.0	3359.9019656181335
151	17.50271	0.0	17.50271	17.50271	25.0	49.081703	0.054827336	49.132515	48.94342	3800	1.04904174e-07	6.4163404	-0.148169	-0.8990865	155.04485	-0.0463562	0.52	4.0	3382.1897292137146
152	15.107237	0.0	15.107237	15.107237	25.0	49.27959	0.07222778	49.347736	49.034874	3825	1.2207031e-06	3.03502	-0.15215118	-0.6444824	151.88702	-0.0048187254	0.56	4.0	3404.1388125419617
153	13.938681	0.0	13.938681	13.938681	25.0	49.506638	0.03808461	49.573555	49.419388	3850	5.221367e-07	1.578503	-0.15322074	-0.42117155	156.38293	0.0035784913	0.44	4.0	3426.011897802353
154	11.121662	0.0	11.121662	11.121662	25.0	49.644028	0.09754081	49.7644	49.449158	3875	3.0612946e-06	1.3789091	-0.13218509	0.20440125	155.41083	-0.057577513	0.36	4.0	3447.8695402145386
155	15.620371	0.0	15.620371	15.620371	25.0	49.7793	0.06613436	49.868	49.630722	3900	1.5830993e-06	3.2959542	-0.12573281	-0.3103087	152.06732	-0.06285156	0.4	4.0	3469.9244718551636
156	18.094584	0.0	18.094584	18.094584	25.0	49.911674	0.04854955	49.959747	49.7804	3925	1.8787384e-06	11.369058	-0.1426244	-1.1104851	156.65387	0.0116119385	0.52	4.0	3492.232395172119
157	13.497622	0.0	13.497622	13.497622	25.0	50.063618	0.061637677	50.13306	49.936615	3950	5.733967e-07	0.22037412	-0.14724442	-0.001554653	154.65628	-0.014179688	0.48	4.0	3514.3559947013855
158	18.262999	0.0	18.262999	18.262999	25.0	50.26821	0.053399447	50.316917	50.080074	3975	-1.2636185e-06	11.565664	-0.16938975	-1.0549564	154.84201	0.023365479	0.64	4.0	3536.5748159885406
159	13.140658	0.0	13.140658	13.140658	25.0	50.416405	0.07702431	50.509186	50.197083	4000	-3.4332277e-07	0.2421074	-0.14517261	0.06406446	156.34221	-0.028684692	0.52	4.0	3558.753161907196
160	13.695554	0.0	13.695554	13.695554	25.0	50.583668	0.08058511	50.660767	50.356808	4025	-3.7193297e-07	2.277205	-0.14580259	-0.36687446	152.85483	-0.027113648	0.44	4.0	3580.9884300231934
161	14.319716	0.0	14.319716	14.319716	25.0	50.723534	0.06761707	50.79739	50.58445	4050	-2.002716e-07	0.7256276	-0.13735941	-0.12404674	156.94897	-0.0017205811	0.4	4.0	3603.4715914726257
162	13.664977	0.0	13.664977	13.664977	25.0	50.860916	0.06291179	50.922966	50.61868	4075	-1.3637542e-06	0.68138695	-0.1488614	-0.12828851	153.7003	-0.021341553	0.44	4.0	3625.776965379715
163	13.790182	0.0	13.790182	13.790182	25.0	50.942196	0.085598625	51.027683	50.723625	4100	-1.8286705e-06	0.42193162	-0.1526328	-0.09700063	155.94576	-0.05057373	0.52	4.0	3648.2619223594666
164	15.337326	0.0	15.337326	15.337326	25.0	51.05868	0.06268735	51.121532	50.8882	4125	-6.723404e-07	3.3118687	-0.14785774	-0.3642063	157.05226	-0.0477771	0.52	4.0	3670.489579439163
165	18.361435	0.0	18.361435	18.361435	25.0	51.19104	0.060345802	51.234398	50.992203	4150	-1.783371e-06	9.249084	-0.16434754	-0.9460335	157.52504	0.0017120361	0.68	4.0	3692.7916102409363
166	14.53385	0.0	14.53385	14.53385	25.0	51.360104	0.043094344	51.423218	51.26586	4175	-8.583069e-08	1.4029356	-0.1489006	-0.36280072	158.28413	-0.049781494	0.52	4.0	3714.8216762542725
167	14.354628	0.0	14.354628	14.354628	25.0	51.546886	0.070468165	51.60926	51.317986	4200	-1.206398e-06	1.2599652	-0.15298541	-0.30954635	155.42332	-0.014328613	0.64	4.0	3736.9594581127167
168	14.646004	0.0	14.646004	14.646004	25.0	51.70266	0.07912372	51.77868	51.484516	4225	2.1457672e-07	0.73036253	-0.14789668	-0.11489558	154.80359	-0.038675535	0.56	4.0	3759.1818220615387
169	14.43471	0.0	14.43471	14.43471	25.0	51.842316	0.0698469	51.910168	51.644196	4250	4.172325e-07	0.5668829	-0.1449426	-0.11315477	151.96193	-0.03835266	0.44	4.0	3781.3395862579346
170	12.89854	0.0	12.89854	12.89854	25.0	51.932117	0.0874903	52.018574	51.72341	4275	-9.298325e-07	1.5262843	-0.13711174	-0.21940899	155.55746	-0.035530396	0.32	4.0	3803.62583732605
171	14.937575	0.0	14.937575	14.937575	25.0	52.08451	0.034621093	52.121593	51.971977	4300	5.38826e-07	1.2373207	-0.14902188	-0.20866644	156.91492	-0.008671265	0.52	4.0	3825.7228560447693
172	15.899044	0.0	15.899044	15.899044	25.0	52.1789	0.0727271	52.240547	51.95027	4325	1.2922287e-06	3.7230146	-0.15316185	-0.38529038	152.5895	-0.035875246	0.6	4.0	3848.2102880477905
173	12.7731285	0.0	12.7731285	12.7731285	25.0	52.31538	0.05791796	52.37539	52.087963	4350	-3.540516e-07	0.15958717	-0.13171057	-0.062035173	157.43408	-0.06772644	0.44	4.0	3870.4660384655
174	14.430189	0.0	14.430189	14.430189	25.0	52.430874	0.062603585	52.497208	52.253635	4375	7.5340273e-07	0.4369569	-0.13919269	-0.062704206	155.04039	-0.028518677	0.48	4.0	3892.7462832927704
175	15.661001	0.0	15.661001	15.661001	25.0	52.53885	0.038631678	52.58776	52.442898	4400	-1.0967255e-07	0.59220976	-0.11792992	-0.08729434	152.86728	-0.033952028	0.4	4.0	3915.026061296463
176	12.287852	0.0	12.287852	12.287852	25.0	52.58353	0.07842266	52.6628	52.375797	4425	6.532669e-07	0.3300556	-0.12995386	0.03245926	151.05869	-0.04331787	0.4	4.0	3937.378317832947
177	15.770938	0.0	15.770938	15.770938	25.0	52.66113	0.045320902	52.711105	52.55676	4450	4.7683717e-08	2.1052208	-0.14921883	-0.17919016	151.8776	-0.05114746	0.52	4.0	3959.6434829235077
178	17.061275	0.0	17.061275	17.061275	25.0	52.7488	0.025337512	52.775307	52.668736	4475	-8.5830686e-07	4.6657147	-0.16336076	-0.47587967	152.90453	0.013374023	0.76	4.0	3982.047278404236
179	15.40194	0.0	15.40194	15.40194	25.0	52.847622	0.06411807	52.906723	52.62162	4500	-3.2901764e-07	0.4478752	-0.12780489	-0.06928003	153.83185	-0.11317993	0.36	4.0	4004.690826654434
180	15.458077	0.0	15.458077	15.458077	25.0	52.98261	0.052370522	53.03245	52.86038	4525	6.818771e-07	1.3949726	-0.14590743	-0.23508191	152.79941	-0.025874024	0.52	4.0	4027.151445865631
181	17.34061	0.0	17.34061	17.34061	25.0	53.106205	0.05739962	53.149017	52.941666	4550	-4.2915346e-08	3.2511117	-0.14401706	-0.34578395	155.75995	-0.039173584	0.52	4.0	4049.3390147686005
182	13.993581	0.0	13.993581	13.993581	25.0	53.221344	0.070073016	53.28809	53.001087	4575	-1.1229515e-06	1.1395633	-0.13550319	0.10269308	154.93071	-0.02505432	0.52	4.0	4071.420186519623
183	12.7704525	0.0	12.7704525	12.7704525	25.0	53.294662	0.06275021	53.370102	53.132248	4600	2.7656554e-07	0.4912522	-0.13887876	0.017923445	152.88593	-0.045649413	0.4	4.0	4093.604434967041
184	13.113079	0.0	13.113079	13.113079	25.0	53.299896	0.08928003	53.37842	53.099564	4625	-1.411438e-06	0.11985653	-0.1366667	-0.0059401914	154.386	-0.007774658	0.48	4.0	4115.6959455013275
185	12.825383	0.0	12.825383	12.825383	25.0	53.297413	0.06502103	53.36858	53.086014	4650	8.010864e-07	0.45363525	-0.15073328	-0.02153936	156.9767	-0.0027221679	0.52	4.0	4137.667311191559
186	15.090009	0.0	15.090009	15.090009	25.0	53.28735	0.06833838	53.348053	53.058277	4675	-1.4138221e-06	0.6881741	-0.1412327	0.0071331263	154.04124	-0.026504517	0.4	4.0	4159.777690649033
187	12.302254	0.0	12.302254	12.302254	25.0	53.22258	0.098333634	53.328445	53.041912	4700	-5.9366226e-07	0.745531	-0.13617702	-0.035616577	158.06346	-0.04326599	0.48	4.0	4181.643659114838
188	9.20993	0.0	9.20993	9.20993	25.0	53.18713	0.083511956	53.290283	53.012936	4725	4.7683717e-08	4.523012	-0.13212241	-0.36756182	154.34773	-0.026506348	0.36	4.0	4203.566518545151
189	15.540195	0.0	15.540195	15.540195	25.0	53.14839	0.04598565	53.202194	53.0309	4750	-4.005432e-07	1.6216366	-0.15277317	0.12224853	155.61617	-0.03175354	0.6	4.0	4225.577583551407
190	12.976801	0.0	12.976801	12.976801	25.0	53.036808	0.11026422	53.144318	52.852367	4775	9.202957e-07	1.5061134	-0.1335228	-0.07685709	155.3745	-0.023190308	0.52	4.0	4247.624770641327
191	13.824042	0.0	13.824042	13.824042	25.0	53.033188	0.0635523	53.09947	52.806553	4800	1.5854836e-06	0.3012098	-0.14394262	0.012910485	155.90648	-0.0022509766	0.48	4.0	4269.748804330826
192	12.613918	0.0	12.613918	12.613918	25.0	52.98136	0.07133369	53.062286	52.76724	4825	2.5987624e-06	0.30950183	-0.14631993	-0.012019813	154.35309	-0.010023803	0.52	4.0	4291.650991439819
193	12.687054	0.0	12.687054	12.687054	25.0	52.9481	0.080220446	53.03151	52.739086	4850	1.7642975e-07	0.33673325	-0.13094002	-0.010435045	155.57973	-0.00018371582	0.44	4.0	4313.697043418884
194	14.484293	0.0	14.484293	14.484293	25.0	52.94539	0.051964175	53.00859	52.83778	4875	8.010864e-07	0.83662355	-0.13348655	-0.014926076	154.85582	-0.055585936	0.48	4.0	4335.808066606522
195	17.000355	0.0	17.000355	17.000355	25.0	52.979794	0.02935582	53.023315	52.90594	4900	2.813339e-07	2.6177971	-0.11968669	-0.22429442	154.89655	-0.013591919	0.4	4.0	4357.545943260193
196	16.39275	0.0	16.39275	16.39275	25.0	53.04234	0.06971709	53.096	52.798046	4925	1.0538101e-06	4.9163938	-0.14648911	-0.5328822	153.34708	-0.027607422	0.64	4.0	4379.863413333893
197	12.411514	0.0	12.411514	12.411514	25.0	53.158127	0.07552491	53.244774	52.94609	4950	-1.7595291e-06	1.5203388	-0.1418586	0.18433833	153.2495	-0.03654846	0.52	4.0	4401.75847864151
198	14.499052	0.0	14.499052	14.499052	25.0	53.26459	0.054105453	53.322792	53.12308	4975	2.5272368e-07	0.17682108	-0.12863028	-0.0058620274	154.84067	-0.03979065	0.36	4.0	4423.791011095047
199	14.477241	0.0	14.477241	14.477241	25.0	53.286976	0.08123883	53.356693	53.05947	5000	-1.1348725e-06	1.5971587	-0.1667179	-0.14798355	156.84465	-0.05065979	0.68	4.0	4445.85121512413
200	15.09071	0.0	15.09071	15.09071	25.0	53.357304	0.059439424	53.422783	53.196293	5025	-1.335144e-07	1.251153	-0.15554486	-0.09496939	158.23886	-0.02006775	0.56	4.0	4467.81814622879
201	13.917471	0.0	13.917471	13.917471	25.0	53.415104	0.088099875	53.50961	53.210144	5050	6.437302e-07	0.233118	-0.14185056	-0.026527196	156.01941	-0.04814148	0.44	4.0	4489.63027381897
202	12.194773	0.0	12.194773	12.194773	25.0	53.497765	0.072266065	53.572464	53.280827	5075	5.4597854e-07	0.33785442	-0.12471498	-0.008744448	153.66309	-0.07479797	0.48	4.0	4511.534569740295
203	16.492807	0.0	16.492807	16.492807	25.0	53.58567	0.034622706	53.628513	53.501083	5100	-8.1539156e-07	2.1249397	-0.1259087	-0.19855523	154.72337	-0.009692993	0.36	4.0	4533.431906938553
204	14.303483	0.0	14.303483	14.303483	25.0	53.636734	0.07536588	53.704124	53.446712	5125	-9.787083e-07	0.66688675	-0.12852013	0.062630594	155.3628	-0.10244934	0.48	4.0	4555.6079621315
205	14.6441765	0.0	14.6441765	14.6441765	25.0	53.69251	0.06329714	53.755474	53.51076	5150	-1.3172627e-06	0.44742358	-0.13948196	-0.043436915	155.17023	-0.039676514	0.4	4.0	4577.733878850937
206	14.1554365	0.0	14.1554365	14.1554365	25.0	53.737106	0.060109265	53.7929	53.57191	5175	4.4631956e-06	0.72093177	-0.14455475	-0.088677526	154.31503	-0.021881104	0.48	4.0	4599.727292060852
207	13.072053	0.0	13.072053	13.072053	25.0	53.793533	0.050581016	53.850567	53.676403	5200	3.5524369e-07	0.28534177	-0.13419321	0.0001539588	155.61186	-0.0016644287	0.36	4.0	4621.581838607788
208	11.677606	0.0	11.677606	11.677606	25.0	53.81592	0.0860505	53.906475	53.616936	5225	6.9618227e-07	1.2845844	-0.14936356	-0.0034655333	154.81113	-0.009619141	0.4	4.0	4643.482458353043
209	14.001563	0.0	14.001563	14.001563	25.0	53.82645	0.088344865	53.899837	53.614605	5250	8.869171e-07	0.8044509	-0.1354431	-0.019891381	152.08784	-0.039649658	0.48	4.0	4665.620464086533
210	12.521	0.0	12.521	12.521	25.0	53.83144	0.08951515	53.920464	53.626896	5275	-5.888939e-07	0.20544356	-0.13767701	0.00760448	153.15541	-0.056878664	0.4	4.0	4687.589681625366
211	17.2122	0.0	17.2122	17.2122	25.0	53.89717	0.035862107	53.936386	53.813248	5300	-5.245209e-07	4.240784	-0.13613303	-0.2763102	152.83034	-0.04900513	0.52	4.0	4709.708542585373
212	15.727772	0.0	15.727772	15.727772	25.0	53.961308	0.05487574	54.01825	53.79704	5325	-7.4386594e-07	5.7198925	-0.15430786	-0.7525549	152.63852	-0.011039428	0.56	4.0	4731.825365781784
213	14.041629	0.0	14.041629	14.041629	25.0	54.118916	0.0777325	54.18231	53.894783	5350	7.390976e-08	0.2524135	-0.1279536	-0.027837321	155.82321	-0.0328009	0.4	4.0	4753.721637964249
214	12.997161	0.0	12.997161	12.997161	25.0	54.276527	0.06681757	54.34128	54.05186	5375	4.2438506e-07	0.42942384	-0.13899061	0.074031144	152.46114	-0.045892335	0.52	4.0	4775.671306848526
215	16.222322	0.0	16.222322	16.222322	25.0	54.36606	0.056836855	54.42083	54.187412	5400	-1.783371e-06	1.5178365	-0.140025	-0.15708959	157.67912	-0.05531311	0.6	4.0	4797.743312835693
216	16.25387	0.0	16.25387	16.25387	25.0	54.460403	0.026025547	54.495247	54.40487	5425	-4.196167e-07	2.1726174	-0.14825578	-0.25571573	154.38194	-0.012055664	0.52	4.0	4819.6953456401825
217	13.114009	0.0	13.114009	13.114009	25.0	54.514515	0.086828925	54.606518	54.317127	5450	1.1110305e-06	1.0696568	-0.14755365	0.08879411	155.2329	-0.062901	0.56	4.0	4841.680154323578
218	17.032112	0.0	17.032112	17.032112	25.0	54.6252	0.05832312	54.673733	54.38261	5475	7.1525574e-07	6.726449	-0.15130176	-0.5748296	153.92088	-0.014625855	0.6	4.0	4863.971865653992
219	16.49097	0.0	16.49097	16.49097	25.0	54.742386	0.07000432	54.79284	54.504143	5500	2.4318695e-07	1.9224259	-0.16720831	-0.30782652	153.71313	-0.004580078	0.72	4.0	4886.248598814011
220	15.532935	0.0	15.532935	15.532935	25.0	54.87129	0.081954665	54.9651	54.670177	5525	9.536743e-07	2.3081298	-0.14818887	-0.40415132	154.17987	-0.03273926	0.48	4.0	4908.258522987366
221	14.4337435	0.0	14.4337435	14.4337435	25.0	55.06866	0.063621424	55.12947	54.840626	5550	-1.065731e-06	0.8150594	-0.15474197	-0.024953961	154.83925	-0.021135865	0.56	4.0	4930.426962375641
222	10.452522	0.0	10.452522	10.452522	25.0	55.15088	0.087964	55.25335	54.973785	5575	-4.005432e-07	3.5021448	-0.12967859	0.03918457	153.0786	-0.0048861695	0.4	4.0	4952.135756492615
223	16.855803	0.0	16.855803	16.855803	25.0	55.224316	0.058296144	55.27661	55.075653	5600	1.04904174e-07	6.378233	-0.119640104	-0.32793045	150.68013	0.0147198485	0.36	3.0	4974.108271360397
224	13.490216	0.0	13.490216	13.490216	25.0	55.265045	0.06825574	55.342995	55.122627	5625	5.6028366e-08	0.68165255	-0.13120963	-0.14580691	154.87982	-0.07649292	0.44	4.0	4996.161714076996
225	15.762003	0.0	15.762003	15.762003	25.0	55.406025	0.06540601	55.4635	55.22596	5650	-2.926588e-07	0.63412344	-0.13189803	-0.09270841	155.11902	-0.047296144	0.44	4.0	5018.3642518520355
226	12.687575	0.0	12.687575	12.687575	25.0	55.500633	0.062024664	55.568096	55.280823	5675	8.5830686e-07	1.3993907	-0.14015733	0.062232375	155.92197	-0.021986695	0.44	4.0	5040.317644119263
227	12.433446	0.0	12.433446	12.433446	25.0	55.517216	0.07694041	55.601704	55.31551	5700	-1.2850761e-06	0.35255933	-0.13763592	-0.012488335	157.27238	-0.069974974	0.48	4.0	5062.1997492313385
228	13.607862	0.0	13.607862	13.607862	25.0	55.495296	0.082644306	55.58929	55.298508	5725	4.029274e-07	0.30257666	-0.13351114	-0.02590692	157.42216	-0.044384766	0.52	4.0	5084.135684251785
229	15.791293	0.0	15.791293	15.791293	25.0	55.491398	0.07770583	55.547142	55.263226	5750	-5.722046e-07	1.4716792	-0.14841536	0.007230282	151.5321	-0.053400267	0.6	4.0	5106.254545927048
230	11.634178	0.0	11.634178	11.634178	25.0	55.414234	0.09315669	55.52494	55.24042	5775	-1.0967254e-06	1.6578921	-0.13170457	-0.11640406	152.12903	-0.035359498	0.4	4.0	5128.097113609314
231	14.735905	0.0	14.735905	14.735905	25.0	55.418957	0.05313414	55.47565	55.29035	5800	-1.2421608e-06	3.0244684	-0.15177059	-0.03418207	155.23952	-0.04861145	0.56	4.0	5150.1984894275665
232	13.638703	0.0	13.638703	13.638703	25.0	55.412487	0.06869048	55.484222	55.19441	5825	-5.3167344e-07	0.44733387	-0.15651181	0.02251631	154.44643	-0.03564453	0.52	4.0	5171.971224784851
233	14.681304	0.0	14.681304	14.681304	25.0	55.450916	0.05547701	55.509422	55.24933	5850	1.0490418e-06	0.16083767	-0.14376406	-0.0007562041	155.49648	-0.06333801	0.48	4.0	5193.926422595978
234	14.69377	0.0	14.69377	14.69377	25.0	55.43746	0.07898584	55.499283	55.206654	5875	-2.2262334e-06	0.5141288	-0.14632376	-0.030820936	155.77583	-0.069553226	0.6	4.0	5216.038573265076
235	13.912272	0.0	13.912272	13.912272	25.0	55.4578	0.06357978	55.526886	55.230007	5900	4.7683715e-09	0.2477252	-0.15326738	-0.008242741	150.43999	-0.062095337	0.44	4.0	5237.964252710342
236	13.7871275	0.0	13.7871275	13.7871275	25.0	55.4736	0.09023164	55.55532	55.26506	5925	-1.2916327e-06	0.6549242	-0.15108761	0.005034566	154.51848	-0.0839093	0.64	4.0	5259.85725736618
237	14.015694	0.0	14.015694	14.015694	25.0	55.497704	0.058702532	55.564735	55.36315	5950	-5.948543e-07	0.37451336	-0.13901941	-0.010793954	156.08076	-0.022958985	0.48	4.0	5281.702406644821
238	12.3714905	0.0	12.3714905	12.3714905	25.0	55.47566	0.09417598	55.5668	55.2841	5975	6.6280364e-07	1.0478427	-0.15572043	-0.046804547	155.95596	-0.015286255	0.48	4.0	5303.538192510605
239	12.824616	0.0	12.824616	12.824616	25.0	55.46216	0.08496219	55.55382	55.25925	6000	4.529953e-07	3.481261	-0.15245564	-0.34134126	154.79047	-0.021328125	0.52	4.0	5325.609650373459
240	12.85151	0.0	12.85151	12.85151	25.0	55.363068	0.08500927	55.446976	55.15002	6025	6.6280364e-07	1.3323908	-0.151545	-0.29862285	151.85275	-0.048312377	0.68	4.0	5347.732109308243
241	15.248422	0.0	15.248422	15.248422	25.0	55.230927	0.07178533	55.296623	55.000656	6050	-8.9645386e-07	1.8354409	-0.14180109	0.14269114	148.87762	0.0020007323	0.48	4.0	5369.702361345291
242	16.960844	0.0	16.960844	16.960844	25.0	55.184166	0.07842373	55.243782	54.942787	6075	1.8978119e-06	3.06449	-0.15569486	-0.19766974	153.13638	-0.023109742	0.6	4.0	5391.96777510643
243	15.492667	0.0	15.492667	15.492667	25.0	55.258305	0.04769172	55.308712	55.102306	6100	-1.153946e-06	2.6601102	-0.1406999	-0.38446355	154.06415	-0.034487303	0.52	4.0	5414.2734088897705
