Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
193	6.4120245	0.0	6.4120245	6.4120245	25.0	4825	12.225566	0.36041662	14.01303	11.284864	-12.368073	0.16929421	3690.9714982509613
194	8.087617	0.0	8.087617	8.087617	25.0	4850	12.284718	0.36860445	14.002214	11.359795	-12.406297	0.1710601	3710.313807487488
195	9.494276	0.0	9.494276	9.494276	25.0	4875	12.314424	0.37265882	14.285652	11.4150505	-12.434924	0.17428765	3729.441656589508
196	3.9416769	0.0	3.9416769	3.9416769	25.0	4900	12.345355	0.37096235	14.113628	11.587114	-12.477356	0.1689684	3748.6820340156555
197	6.929652	0.0	6.929652	6.929652	25.0	4925	12.376975	0.36700547	14.10744	11.625333	-12.497088	0.17194055	3767.9205055236816
198	7.781156	0.0	7.781156	7.781156	25.0	4950	12.42761	0.3660148	14.289757	11.678764	-12.541207	0.18321896	3787.0098965168
199	6.7832932	0.0	6.7832932	6.7832932	25.0	4975	12.456678	0.35965708	14.372572	11.6622715	-12.587537	0.17600916	3806.1608831882477
200	4.904623	0.0	4.904623	4.904623	25.0	5000	12.500469	0.3829144	14.282292	11.637803	-12.622202	0.18063076	3826.679582118988
201	11.2754965	0.0	11.2754965	11.2754965	25.0	5025	12.543013	0.38849643	14.562377	11.673527	-12.663125	0.17948298	3845.762875556946
202	10.032969	0.0	10.032969	10.032969	25.0	5050	12.572582	0.38313878	14.594795	11.711605	-12.689692	0.18229854	3864.9614124298096
203	6.974168	0.0	6.974168	6.974168	25.0	5075	12.613216	0.38390872	14.672298	11.836494	-12.7272415	0.17347515	3884.1533641815186
204	5.4341817	0.0	5.4341817	5.4341817	25.0	5100	12.654873	0.380683	14.593149	11.73623	-12.790319	0.1837067	3903.2891833782196
205	4.087407	0.0	4.087407	4.087407	25.0	5125	12.682261	0.38379177	14.498447	11.867468	-12.799268	0.18244772	3922.479078769684
206	6.260564	0.0	6.260564	6.260564	25.0	5150	12.72696	0.39138243	14.632867	11.914583	-12.842964	0.18693697	3941.9913132190704
207	7.188008	0.0	7.188008	7.188008	25.0	5175	12.7492075	0.38766214	14.756657	11.822752	-12.873152	0.18604715	3961.25714635849
208	6.2063613	0.0	6.2063613	6.2063613	25.0	5200	12.798018	0.3855193	14.743298	11.889073	-12.913971	0.1911664	3980.4798929691315
209	11.065378	0.0	11.065378	11.065378	25.0	5225	12.831335	0.38471678	14.697842	11.894915	-12.958102	0.19064504	3999.6879422664642
210	4.234534	0.0	4.234534	4.234534	25.0	5250	12.86921	0.3883747	14.749905	12.117841	-12.998776	0.18498811	4019.6251785755157
211	9.980818	0.0	9.980818	9.980818	25.0	5275	12.920941	0.39104983	14.910243	11.959292	-13.044315	0.1905818	4038.8201026916504
212	3.4314027	0.0	3.4314027	3.4314027	25.0	5300	12.951969	0.39966172	14.835901	11.988592	-13.073703	0.19312237	4058.0464475154877
213	8.858146	0.0	8.858146	8.858146	25.0	5325	12.9863825	0.3924153	15.010094	12.087464	-13.100587	0.18704556	4077.197364091873
214	6.9846497	0.0	6.9846497	6.9846497	25.0	5350	13.0101	0.37862343	14.955769	12.207131	-13.125873	0.18861069	4096.341353178024
215	11.097964	0.0	11.097964	11.097964	25.0	5375	13.047803	0.3940747	14.968548	12.031727	-13.169253	0.18562704	4115.629052877426
216	10.296339	0.0	10.296339	10.296339	25.0	5400	13.097552	0.39123318	15.202797	12.290056	-13.211449	0.18972698	4134.73125743866
217	7.1774545	0.0	7.1774545	7.1774545	25.0	5425	13.129155	0.39780262	15.162454	12.305168	-13.246998	0.18632086	4153.966293096542
218	9.091697	0.0	9.091697	9.091697	25.0	5450	13.160337	0.38094366	14.81011	12.311663	-13.30239	0.18866847	4173.061023712158
219	4.0775437	0.0	4.0775437	4.0775437	25.0	5475	13.1985235	0.3906945	14.944473	12.237601	-13.321194	0.19124672	4192.138638019562
220	8.995749	0.0	8.995749	8.995749	25.0	5500	13.2402	0.3921897	15.388671	12.430717	-13.369728	0.18906648	4211.94438457489
221	7.3669724	0.0	7.3669724	7.3669724	25.0	5525	13.272455	0.39781114	15.138872	12.411765	-13.395738	0.19521591	4231.124790668488
222	6.3282766	0.0	6.3282766	6.3282766	25.0	5550	13.295565	0.38716647	15.210755	12.322754	-13.414135	0.20262948	4250.282394886017
223	5.2631106	0.0	5.2631106	5.2631106	25.0	5575	13.349695	0.39187652	15.272362	12.491642	-13.477004	0.19858195	4269.42036652565
224	5.396299	0.0	5.396299	5.396299	25.0	5600	13.385815	0.3965501	15.270639	12.534704	-13.508097	0.19368467	4288.504550933838
225	6.055447	0.0	6.055447	6.055447	25.0	5625	13.417024	0.39177057	15.176986	12.567909	-13.536846	0.18861862	4307.660107851028
226	7.1078815	0.0	7.1078815	7.1078815	25.0	5650	13.447379	0.39189205	15.53703	12.656851	-13.567362	0.19288574	4326.864764451981
227	4.3923182	0.0	4.3923182	4.3923182	25.0	5675	13.47342	0.38145152	15.284271	12.565389	-13.594745	0.1932388	4345.928846120834
228	2.286152	0.0	2.286152	2.286152	25.0	5700	13.518609	0.40104434	15.604015	12.621052	-13.625358	0.20108835	4365.097324132919
229	5.689592	0.0	5.689592	5.689592	25.0	5725	13.5683775	0.3919519	15.626214	12.646493	-13.680364	0.19658346	4384.336352586746
230	4.5901675	0.0	4.5901675	4.5901675	25.0	5750	13.5813	0.39980683	15.731469	12.723039	-13.713512	0.19012082	4404.021368503571
231	3.621716	0.0	3.621716	3.621716	25.0	5775	13.632536	0.40303838	15.545418	12.814883	-13.748577	0.19972189	4424.697996139526
232	2.7330818	0.0	2.7330818	2.7330818	25.0	5800	13.639242	0.39217013	15.765036	12.830696	-13.763132	0.20215383	4443.806404352188
233	6.8112626	0.0	6.8112626	6.8112626	25.0	5825	13.690284	0.39905676	15.867121	12.8011675	-13.802338	0.19709896	4462.830650091171
234	7.1665454	0.0	7.1665454	7.1665454	25.0	5850	13.732151	0.40525272	15.828595	12.880583	-13.85961	0.2023494	4482.0525686740875
235	10.039813	0.0	10.039813	10.039813	25.0	5875	13.75974	0.4014326	15.839918	12.889486	-13.86478	0.20616142	4501.139063358307
236	5.4665227	0.0	5.4665227	5.4665227	25.0	5900	13.796723	0.40607017	15.804908	12.831506	-13.923195	0.20679271	4520.217543840408
237	6.185331	0.0	6.185331	6.185331	25.0	5925	13.822707	0.38698652	15.871276	12.980697	-13.938552	0.20142053	4539.379036903381
238	5.998743	0.0	5.998743	5.998743	25.0	5950	13.846438	0.3961877	15.731325	12.915936	-13.978125	0.20701855	4558.574693441391
239	5.5709157	0.0	5.5709157	5.5709157	25.0	5975	13.88512	0.385354	16.286392	12.963331	-13.976355	0.20308128	4577.710993051529
240	4.7416477	0.0	4.7416477	4.7416477	25.0	6000	13.924573	0.4046304	16.168276	12.882307	-14.035506	0.201427	4597.516088724136
241	6.1549096	0.0	6.1549096	6.1549096	25.0	6025	13.944965	0.3929575	15.88413	13.169648	-14.065525	0.19464798	4617.7832317352295
242	7.6736155	0.0	7.6736155	7.6736155	25.0	6050	13.98888	0.39760262	15.91101	13.182787	-14.101091	0.20015374	4636.92994761467
243	7.437822	0.0	7.437822	7.437822	25.0	6075	14.034533	0.40413475	16.107107	13.191346	-14.139356	0.20360011	4655.987897872925
244	7.0292425	0.0	7.0292425	7.0292425	25.0	6100	14.069178	0.40924406	16.048546	13.203239	-14.181439	0.20488521	4675.031931638718
245	4.0312786	0.0	4.0312786	4.0312786	25.0	6125	14.0905075	0.41821742	16.14669	12.95218	-14.198557	0.2082113	4694.179521083832
246	6.3818197	0.0	6.3818197	6.3818197	25.0	6150	14.129723	0.42709783	16.383162	13.258508	-14.240692	0.20525004	4713.41027879715
247	8.388639	0.0	8.388639	8.388639	25.0	6175	14.17982	0.4278801	16.114199	13.196167	-14.305834	0.21339715	4733.548122406006
248	4.597153	0.0	4.597153	4.597153	25.0	6200	14.179995	0.41411477	16.01293	13.356778	-14.29819	0.21321733	4752.697416782379
249	9.460702	0.0	9.460702	9.460702	25.0	6225	14.230288	0.39972803	16.177603	13.337726	-14.370266	0.21800014	4771.7803606987
250	7.839517	0.0	7.839517	7.839517	25.0	6250	14.252665	0.40034518	16.174189	13.257329	-14.371861	0.2118511	4791.967646121979
251	8.938909	0.0	8.938909	8.938909	25.0	6275	14.291045	0.41595593	16.501778	13.337034	-14.399575	0.2073014	4811.08908033371
252	7.5061703	0.0	7.5061703	7.5061703	25.0	6300	14.30784	0.40835953	16.482994	13.419964	-14.407366	0.21650204	4830.181143045425
253	10.784182	0.0	10.784182	10.784182	25.0	6325	14.352805	0.41147077	16.643911	13.501091	-14.472854	0.20632602	4849.5532767772675
254	11.356966	0.0	11.356966	11.356966	25.0	6350	14.377917	0.4244774	16.556864	13.508073	-14.49425	0.20699131	4868.6316611766815
255	8.834622	0.0	8.834622	8.834622	25.0	6375	14.434656	0.41435122	17.017796	13.473415	-14.545114	0.21855783	4887.837963581085
256	7.0721626	0.0	7.0721626	7.0721626	25.0	6400	14.458762	0.42269242	16.978416	13.559067	-14.579124	0.21339852	4907.040691375732
257	9.736129	0.0	9.736129	9.736129	25.0	6425	14.500556	0.42166707	16.880081	13.501654	-14.597959	0.22177732	4926.177382469177
258	8.115423	0.0	8.115423	8.115423	25.0	6450	14.530775	0.43511567	16.954664	13.582589	-14.663456	0.22840819	4945.365481138229
259	4.0744777	0.0	4.0744777	4.0744777	25.0	6475	14.56214	0.4341616	17.017315	13.550838	-14.685371	0.21555132	4964.576001882553
260	7.804803	0.0	7.804803	7.804803	25.0	6500	14.599688	0.4144743	16.604256	13.724154	-14.719059	0.21199617	4984.656468153
261	7.323495	0.0	7.323495	7.323495	25.0	6525	14.627368	0.41746986	16.962719	13.712375	-14.75336	0.21352959	5003.825489044189
262	8.449438	0.0	8.449438	8.449438	25.0	6550	14.66297	0.4164645	17.117407	13.616707	-14.77421	0.2232357	5023.370653867722
263	7.3718405	0.0	7.3718405	7.3718405	25.0	6575	14.702283	0.42076346	17.104153	13.8395195	-14.820015	0.22486235	5042.801738500595
264	13.710361	0.0	13.710361	13.710361	25.0	6600	14.711399	0.39778656	17.480042	13.82639	-14.836194	0.22711761	5061.893720149994
265	8.417471	0.0	8.417471	8.417471	25.0	6625	14.762538	0.4193587	17.737827	13.830329	-14.873707	0.21752207	5081.228267192841
266	7.04913	0.0	7.04913	7.04913	25.0	6650	14.788021	0.41236404	17.189978	13.872548	-14.907152	0.22793409	5100.915014028549
267	7.4510794	0.0	7.4510794	7.4510794	25.0	6675	14.845246	0.42291662	16.936049	13.931707	-14.946337	0.2289586	5120.033692121506
268	7.1102614	0.0	7.1102614	7.1102614	25.0	6700	14.8629	0.42523852	17.474447	13.934716	-15.000282	0.22773634	5139.172213077545
269	8.694085	0.0	8.694085	8.694085	25.0	6725	14.882841	0.4299116	17.559462	13.820281	-15.013392	0.23252459	5159.238660097122
270	10.364849	0.0	10.364849	10.364849	25.0	6750	14.932484	0.41852105	17.848307	14.102758	-15.048429	0.23413715	5179.096975564957
271	8.731768	0.0	8.731768	8.731768	25.0	6775	14.979592	0.42448732	17.799334	14.079833	-15.090608	0.24013144	5198.192644834518
272	7.713323	0.0	7.713323	7.713323	25.0	6800	15.000518	0.42681056	17.788849	14.107657	-15.11782	0.23005971	5218.50723028183
273	6.00058	0.0	6.00058	6.00058	25.0	6825	15.041359	0.4426661	17.945566	13.687502	-15.16089	0.23954178	5237.653192281723
274	5.921832	0.0	5.921832	5.921832	25.0	6850	15.058827	0.4258974	17.745098	14.164954	-15.174657	0.22984895	5256.785685062408
275	4.4354196	0.0	4.4354196	4.4354196	25.0	6875	15.087166	0.4217492	17.711658	14.131864	-15.196118	0.22982511	5275.98595905304
276	7.4524508	0.0	7.4524508	7.4524508	25.0	6900	15.115726	0.42049626	17.731375	14.246678	-15.23261	0.23268911	5295.172863483429
277	12.418681	0.0	12.418681	12.418681	25.0	6925	15.175927	0.42850152	17.848486	13.971635	-15.292096	0.2482588	5314.273759126663
278	4.258365	0.0	4.258365	4.258365	25.0	6950	15.189155	0.42554554	17.754314	14.116867	-15.294085	0.24960452	5335.032970905304
279	4.6751556	0.0	4.6751556	4.6751556	25.0	6975	15.220145	0.42329916	17.66332	14.28174	-15.347454	0.23782942	5354.193596839905
280	6.0716023	0.0	6.0716023	6.0716023	25.0	7000	15.259282	0.43331882	18.088736	14.145521	-15.375919	0.22903252	5374.009523868561
281	5.485034	0.0	5.485034	5.485034	25.0	7025	15.294125	0.4308789	17.913166	14.330995	-15.409698	0.24909358	5393.427649021149
282	7.0102715	0.0	7.0102715	7.0102715	25.0	7050	15.309052	0.42317653	18.111942	14.426123	-15.406761	0.23751032	5412.554191350937
283	7.664767	0.0	7.664767	7.664767	25.0	7075	15.343803	0.42700168	18.192598	14.353036	-15.465533	0.23396862	5431.773248672485
284	7.145146	0.0	7.145146	7.145146	25.0	7100	15.369493	0.42229027	17.7215	14.455567	-15.489885	0.22645247	5451.285356760025
285	3.9005585	0.0	3.9005585	3.9005585	25.0	7125	15.418585	0.44027138	17.719126	14.438024	-15.525051	0.24057128	5470.483425378799
286	6.2464614	0.0	6.2464614	6.2464614	25.0	7150	15.434119	0.4213987	17.559385	14.402584	-15.533466	0.23232244	5489.5858290195465
287	7.5201373	0.0	7.5201373	7.5201373	25.0	7175	15.482159	0.42982772	17.749477	14.525545	-15.595891	0.24674687	5508.812552928925
288	4.7949867	0.0	4.7949867	4.7949867	25.0	7200	15.4872875	0.43913263	18.450684	14.5696125	-15.612948	0.24433564	5527.974667072296
289	8.625225	0.0	8.625225	8.625225	25.0	7225	15.530671	0.42075926	18.088503	14.425478	-15.637777	0.24210744	5547.116550683975
290	9.174687	0.0	9.174687	9.174687	25.0	7250	15.567577	0.43935433	18.640547	14.507711	-15.682277	0.2416963	5566.960243225098
291	4.612883	0.0	4.612883	4.612883	25.0	7275	15.598272	0.42867166	18.180471	14.452861	-15.712098	0.24809454	5586.029656648636
292	1.8230798	0.0	1.8230798	1.8230798	25.0	7300	15.618928	0.4369952	18.162287	14.573099	-15.7171545	0.24356383	5605.205112695694
293	4.6723537	0.0	4.6723537	4.6723537	25.0	7325	15.66656	0.4546147	18.356943	14.751221	-15.78146	0.25125703	5624.96355009079
294	7.2939596	0.0	7.2939596	7.2939596	25.0	7350	15.656338	0.42508957	18.173727	14.499465	-15.779463	0.23548618	5644.100599050522
295	5.629478	0.0	5.629478	5.629478	25.0	7375	15.72419	0.43059438	18.218708	14.817921	-15.8220005	0.25409654	5663.27966427803
296	6.178098	0.0	6.178098	6.178098	25.0	7400	15.764769	0.4315544	18.791443	14.918202	-15.884852	0.24824162	5682.426308870316
297	5.137023	0.0	5.137023	5.137023	25.0	7425	15.791448	0.43956125	18.422153	14.853398	-15.903799	0.26316988	5701.569367647171
298	4.823114	0.0	4.823114	4.823114	25.0	7450	15.803007	0.4266752	18.626707	14.93995	-15.910801	0.23399572	5720.84939289093
299	7.8119693	0.0	7.8119693	7.8119693	25.0	7475	15.829375	0.43375298	18.497524	14.963491	-15.939936	0.23979719	5740.064814567566
300	5.2268167	0.0	5.2268167	5.2268167	25.0	7500	15.872076	0.43220615	18.42597	14.926362	-15.960239	0.2360122	5760.063804388046
301	5.6949215	0.0	5.6949215	5.6949215	25.0	7525	15.893727	0.42893705	18.387081	15.022085	-16.008003	0.24280775	5779.297955274582
302	8.671386	0.0	8.671386	8.671386	25.0	7550	15.928489	0.4197886	18.02327	14.952131	-16.057713	0.2474532	5798.440133571625
303	11.767075	0.0	11.767075	11.767075	25.0	7575	15.961625	0.41865855	18.595028	15.021986	-16.07027	0.23898426	5817.491535425186
304	6.498937	0.0	6.498937	6.498937	25.0	7600	15.970947	0.43771312	18.94071	15.033917	-16.079376	0.23647565	5836.757864952087
305	8.077513	0.0	8.077513	8.077513	25.0	7625	16.03165	0.42627555	19.046076	15.121497	-16.146362	0.24104089	5855.9900505542755
306	9.897799	0.0	9.897799	9.897799	25.0	7650	16.032188	0.42777416	18.924097	15.162412	-16.166428	0.2275067	5875.082153081894
307	9.115518	0.0	9.115518	9.115518	25.0	7675	16.080332	0.4347949	19.29981	15.143478	-16.19182	0.24407096	5894.240583181381
308	4.919409	0.0	4.919409	4.919409	25.0	7700	16.116957	0.40655586	19.396563	15.136351	-16.2383	0.24214306	5913.353328227997
309	3.9734466	0.0	3.9734466	3.9734466	25.0	7725	16.137066	0.44864148	19.387789	15.226347	-16.248127	0.2442144	5933.040282964706
310	8.895497	0.0	8.895497	8.895497	25.0	7750	16.16406	0.42793998	19.215586	15.241502	-16.263687	0.22956474	5953.033696651459
311	8.997551	0.0	8.997551	8.997551	25.0	7775	16.197142	0.41850156	18.83628	15.204403	-16.3123	0.23242968	5972.13805103302
312	6.0773516	0.0	6.0773516	6.0773516	25.0	7800	16.22541	0.42205897	19.125097	15.1490755	-16.337835	0.23595896	5991.229870557785
313	9.04835	0.0	9.04835	9.04835	25.0	7825	16.26944	0.4245247	19.218327	15.343135	-16.384443	0.24943535	6010.363839387894
314	9.699835	0.0	9.699835	9.699835	25.0	7850	16.289072	0.42149353	19.101736	15.343738	-16.404425	0.24235761	6029.5947551727295
315	5.7711253	0.0	5.7711253	5.7711253	25.0	7875	16.315285	0.42510545	19.286787	15.322161	-16.443703	0.24520198	6048.627511024475
316	5.209405	0.0	5.209405	5.209405	25.0	7900	16.343662	0.41991124	19.400242	15.4998045	-16.446255	0.24340235	6067.702610254288
317	3.983795	0.0	3.983795	3.983795	25.0	7925	16.370628	0.42965838	19.250572	15.269417	-16.488642	0.24668099	6087.023608446121
318	6.9734793	0.0	6.9734793	6.9734793	25.0	7950	16.412294	0.43081567	19.580965	15.338911	-16.519182	0.23090538	6106.0952405929565
319	2.989161	0.0	2.989161	2.989161	25.0	7975	16.441633	0.43418172	19.796467	15.542975	-16.5485	0.24260432	6125.2935473918915
320	3.3749168	0.0	3.3749168	3.3749168	25.0	8000	16.449507	0.41803837	19.249628	15.538398	-16.55949	0.24675219	6145.265241622925
321	8.847654	0.0	8.847654	8.847654	25.0	8025	16.495014	0.41845086	19.531668	15.587057	-16.601177	0.24646765	6164.217165708542
322	5.61156	0.0	5.61156	5.61156	25.0	8050	16.521738	0.41512176	19.916128	15.448659	-16.63019	0.24381195	6183.452084541321
323	5.791575	0.0	5.791575	5.791575	25.0	8075	16.5363	0.4358312	19.761614	15.682231	-16.636904	0.24334642	6202.581823825836
324	5.8133883	0.0	5.8133883	5.8133883	25.0	8100	16.547794	0.4252857	19.781767	15.635698	-16.677975	0.23532611	6222.38338136673
325	5.15473	0.0	5.15473	5.15473	25.0	8125	16.595577	0.42285398	19.628904	15.768138	-16.702967	0.23115286	6241.565898895264
326	12.266342	0.0	12.266342	12.266342	25.0	8150	16.634985	0.43654168	19.719498	15.640018	-16.749004	0.24667531	6260.730756044388
327	5.680657	0.0	5.680657	5.680657	25.0	8175	16.659716	0.4319693	19.563782	15.568099	-16.778051	0.24523668	6279.83987569809
328	7.8006253	0.0	7.8006253	7.8006253	25.0	8200	16.696686	0.44677964	19.921223	15.793135	-16.826649	0.24806668	6299.039177656174
329	8.45118	0.0	8.45118	8.45118	25.0	8225	16.72492	0.42239824	19.533136	15.749919	-16.841244	0.24982534	6318.241636753082
330	8.603906	0.0	8.603906	8.603906	25.0	8250	16.756758	0.42991236	19.654451	15.868679	-16.871845	0.24038514	6338.121276378632
331	7.1168075	0.0	7.1168075	7.1168075	25.0	8275	16.794273	0.4274369	19.525448	15.776935	-16.915318	0.25284418	6357.300405502319
332	5.9879303	0.0	5.9879303	5.9879303	25.0	8300	16.81968	0.42975846	19.86316	15.568573	-16.93146	0.24449629	6376.451980829239
333	6.7765718	0.0	6.7765718	6.7765718	25.0	8325	16.843815	0.4331665	20.3171	15.81763	-16.95274	0.2609922	6395.584784030914
334	8.712316	0.0	8.712316	8.712316	25.0	8350	16.886652	0.42438078	20.093725	16.000214	-16.99351	0.25159237	6414.818988800049
335	7.870962	0.0	7.870962	7.870962	25.0	8375	16.91063	0.44939035	20.222315	16.073895	-17.024748	0.2458958	6434.131839752197
336	11.512396	0.0	11.512396	11.512396	25.0	8400	16.938295	0.44331804	20.419617	15.712227	-17.035978	0.25828215	6453.220157146454
337	7.0331845	0.0	7.0331845	7.0331845	25.0	8425	16.973547	0.44305325	20.222433	15.919168	-17.090414	0.26138008	6472.449275255203
338	7.994695	0.0	7.994695	7.994695	25.0	8450	16.998346	0.4505181	20.269018	16.018606	-17.098448	0.2697306	6491.687937259674
339	6.7456136	0.0	6.7456136	6.7456136	25.0	8475	17.006418	0.43142986	20.131218	16.031548	-17.136917	0.24973306	6511.142606973648
340	4.9007783	0.0	4.9007783	4.9007783	25.0	8500	17.045704	0.4106129	20.305542	16.173456	-17.151207	0.25801778	6531.819209575653
341	13.683511	0.0	13.683511	13.683511	25.0	8525	17.080814	0.42235452	19.976011	16.074585	-17.20376	0.25368014	6550.931044340134
342	10.047708	0.0	10.047708	10.047708	25.0	8550	17.119175	0.45060566	20.118895	16.130833	-17.238594	0.2549019	6570.044489145279
343	5.0335207	0.0	5.0335207	5.0335207	25.0	8575	17.127975	0.42531577	19.682467	16.260735	-17.238853	0.24865592	6589.277542352676
344	8.391594	0.0	8.391594	8.391594	25.0	8600	17.15458	0.43798643	20.376694	16.069513	-17.275036	0.25938207	6608.464582204819
345	2.610821	0.0	2.610821	2.610821	25.0	8625	17.19515	0.43396428	20.309706	16.21327	-17.310816	0.25264415	6627.610944747925
346	4.939008	0.0	4.939008	4.939008	25.0	8650	17.21562	0.4161332	19.906225	16.108828	-17.338799	0.26165137	6646.839398622513
347	6.4143286	0.0	6.4143286	6.4143286	25.0	8675	17.26168	0.4350165	20.358381	16.223696	-17.369833	0.25313824	6666.127824544907
348	8.523843	0.0	8.523843	8.523843	25.0	8700	17.28547	0.451983	20.480736	16.265507	-17.395584	0.24658546	6685.259841442108
349	10.0100565	0.0	10.0100565	10.0100565	25.0	8725	17.29038	0.4266793	20.597912	16.165327	-17.412006	0.24215207	6704.578355550766
350	8.862094	0.0	8.862094	8.862094	25.0	8750	17.32519	0.42788756	20.386059	16.412188	-17.441753	0.25123557	6724.5383195877075
351	7.9208226	0.0	7.9208226	7.9208226	25.0	8775	17.350935	0.4240243	20.418724	16.367085	-17.45807	0.26483962	6743.666660308838
352	7.657845	0.0	7.657845	7.657845	25.0	8800	17.397116	0.4207461	20.022844	16.381847	-17.51363	0.24506547	6762.897631883621
353	5.7323456	0.0	5.7323456	5.7323456	25.0	8825	17.435688	0.45712784	19.83202	16.296406	-17.542295	0.2675567	6782.0861287117
354	7.997402	0.0	7.997402	7.997402	25.0	8850	17.454668	0.44054273	19.537098	16.311022	-17.593185	0.26276913	6801.193707227707
355	6.103585	0.0	6.103585	6.103585	25.0	8875	17.48592	0.43935037	20.43126	16.340265	-17.58954	0.25395975	6820.778392076492
356	6.6661325	0.0	6.6661325	6.6661325	25.0	8900	17.508936	0.4306168	19.569557	16.367683	-17.622072	0.24715833	6840.27799987793
357	12.149299	0.0	12.149299	12.149299	25.0	8925	17.549658	0.45024225	19.985445	16.622456	-17.669704	0.2510222	6859.666126966476
358	6.8308425	0.0	6.8308425	6.8308425	25.0	8950	17.565855	0.43318132	20.82928	16.466936	-17.673735	0.25706437	6878.848152399063
359	3.3325505	0.0	3.3325505	3.3325505	25.0	8975	17.60193	0.44468576	20.683172	16.710115	-17.728548	0.25439686	6898.526437759399
360	8.505817	0.0	8.505817	8.505817	25.0	9000	17.642189	0.43550855	20.617031	16.669971	-17.764605	0.2538761	6918.483806610107
361	13.447219	0.0	13.447219	13.447219	25.0	9025	17.66608	0.44194984	20.586824	16.704042	-17.792675	0.26492953	6937.6567413806915
362	7.69466	0.0	7.69466	7.69466	25.0	9050	17.69199	0.4368328	20.739285	16.44734	-17.80866	0.2547844	6956.821932792664
363	6.4145064	0.0	6.4145064	6.4145064	25.0	9075	17.717758	0.44160485	20.557095	16.519003	-17.82849	0.26282418	6976.0286984443665
364	9.576076	0.0	9.576076	9.576076	25.0	9100	17.751827	0.44550183	20.40735	16.686558	-17.879925	0.26052997	6995.130804538727
365	7.1432433	0.0	7.1432433	7.1432433	25.0	9125	17.78376	0.4271343	19.62176	16.901682	-17.900497	0.24540047	7014.391550779343
366	6.344238	0.0	6.344238	6.344238	25.0	9150	17.814703	0.44156075	20.154465	16.781885	-17.929039	0.2664364	7033.658559560776
367	6.9432015	0.0	6.9432015	6.9432015	25.0	9175	17.819174	0.4317559	20.306988	16.660648	-17.922287	0.24854665	7052.867786407471
368	11.159958	0.0	11.159958	11.159958	25.0	9200	17.868195	0.46317092	20.894732	16.81388	-17.991837	0.27015677	7072.038244009018
369	10.9528	0.0	10.9528	10.9528	25.0	9225	17.90466	0.45991197	20.836102	16.610579	-18.05308	0.29249248	7091.16912317276
370	8.41817	0.0	8.41817	8.41817	25.0	9250	17.93193	0.44353503	20.368763	16.995832	-18.063166	0.26754695	7111.2494575977325
371	5.078742	0.0	5.078742	5.078742	25.0	9275	17.959776	0.44385937	21.212717	17.05652	-18.087374	0.26168513	7130.798226594925
372	4.874651	0.0	4.874651	4.874651	25.0	9300	17.995962	0.4381764	21.135754	17.108667	-18.116425	0.259447	7149.983070135117
373	11.102512	0.0	11.102512	11.102512	25.0	9325	18.005325	0.43133205	21.199806	16.959143	-18.129305	0.26525918	7169.316245317459
374	8.557495	0.0	8.557495	8.557495	25.0	9350	18.047312	0.43268096	21.097908	17.241879	-18.162708	0.2661806	7188.624013662338
375	7.5533686	0.0	7.5533686	7.5533686	25.0	9375	18.061655	0.42673028	20.65604	17.210495	-18.185144	0.25538623	7207.837070226669
376	12.565959	0.0	12.565959	12.565959	25.0	9400	18.090843	0.43330127	20.426863	16.979105	-18.216467	0.25582597	7226.974949836731
377	8.265558	0.0	8.265558	8.265558	25.0	9425	18.13434	0.43334165	20.716034	17.149641	-18.257143	0.25856793	7246.394379377365
378	10.634047	0.0	10.634047	10.634047	25.0	9450	18.161392	0.42590114	21.144667	17.183493	-18.281939	0.25802517	7265.566592693329
379	12.555442	0.0	12.555442	12.555442	25.0	9475	18.206062	0.4257447	20.90333	17.321743	-18.326168	0.2581514	7284.591742277145
380	3.6572015	0.0	3.6572015	3.6572015	25.0	9500	18.204716	0.43032718	20.215712	17.098501	-18.314766	0.25422078	7304.855964899063
381	9.190793	0.0	9.190793	9.190793	25.0	9525	18.2281	0.41887137	20.93146	17.193583	-18.36778	0.2672607	7324.030454158783
382	9.102806	0.0	9.102806	9.102806	25.0	9550	18.275328	0.43040568	21.293148	17.417398	-18.39786	0.2509982	7343.126453876495
383	6.5241127	0.0	6.5241127	6.5241127	25.0	9575	18.29244	0.43775848	21.337793	17.456305	-18.409813	0.2500011	7362.314466953278
384	12.418371	0.0	12.418371	12.418371	25.0	9600	18.326202	0.4264383	21.265533	17.412588	-18.43335	0.24836035	7381.42516374588
385	6.139268	0.0	6.139268	6.139268	25.0	9625	18.346594	0.41596332	20.65719	17.314161	-18.457571	0.25584695	7400.592144727707
386	7.599694	0.0	7.599694	7.599694	25.0	9650	18.387472	0.43575236	21.234663	17.24236	-18.50922	0.26512325	7419.619484424591
387	7.1912284	0.0	7.1912284	7.1912284	25.0	9675	18.41533	0.4396341	20.805733	17.537437	-18.53977	0.2668787	7439.5443341732025
388	7.7523174	0.0	7.7523174	7.7523174	25.0	9700	18.452383	0.44449085	21.094658	17.321745	-18.583193	0.26806408	7461.779430150986
389	6.243273	0.0	6.243273	6.243273	25.0	9725	18.464273	0.42666906	21.028654	17.325382	-18.586672	0.25744718	7480.897015333176
