Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
943	44.39476	0.0	44.39476	44.39476	25.0	23575	146.4918	2.4972212	158.72888	138.993	-146.8272	2.7382035	19743.789939403534
944	37.014534	0.0	37.014534	37.014534	25.0	23600	146.5517	2.4554594	157.85837	139.44038	-146.873	2.6090345	19764.57166838646
945	45.01564	0.0	45.01564	45.01564	25.0	23625	146.64198	2.4630785	157.76604	139.74823	-146.95209	2.645739	19785.333135843277
946	48.898968	0.0	48.898968	48.898968	25.0	23650	146.62926	2.4657373	158.66653	139.31538	-146.9241	2.4906673	19805.886756896973
947	42.147182	0.0	42.147182	42.147182	25.0	23675	146.72385	2.4918196	158.48512	137.76648	-147.03929	2.587046	19826.67773294449
948	40.744175	0.0	40.744175	40.744175	25.0	23700	146.78383	2.4505801	158.22679	139.73248	-147.10956	2.5971668	19847.879070281982
949	40.794567	0.0	40.794567	40.794567	25.0	23725	146.83353	2.4869082	158.52798	140.04813	-147.15689	2.6796343	19870.20329618454
950	45.09998	0.0	45.09998	45.09998	25.0	23750	147.01431	2.419389	157.3794	140.3942	-147.30745	2.604154	19894.73669719696
951	49.437317	0.0	49.437317	49.437317	25.0	23775	146.99828	2.486116	157.74687	139.36304	-147.34944	2.6812255	19915.510667085648
952	26.701138	0.0	26.701138	26.701138	25.0	23800	147.05003	2.493797	158.89958	140.17023	-147.37474	2.5665596	19936.26666212082
953	35.62519	0.0	35.62519	35.62519	25.0	23825	147.04938	2.3937418	157.17784	140.01335	-147.3407	2.7030594	19956.87049651146
954	34.61462	0.0	34.61462	34.61462	25.0	23850	147.21419	2.546862	159.48204	139.97926	-147.54198	2.613496	19977.658524751663
955	39.50528	0.0	39.50528	39.50528	25.0	23875	147.17303	2.4158206	158.4003	140.31445	-147.48508	2.5867486	19998.323498010635
956	41.846775	0.0	41.846775	41.846775	25.0	23900	147.20216	2.4820445	158.19328	140.03148	-147.52585	2.7685208	20019.33087158203
957	48.053715	0.0	48.053715	48.053715	25.0	23925	147.32222	2.5092568	158.37857	135.89015	-147.71869	2.6908762	20040.148797750473
958	56.641777	0.0	56.641777	56.641777	25.0	23950	147.36543	2.3968775	158.8876	140.22533	-147.64545	2.5831792	20062.26685667038
959	33.85937	0.0	33.85937	33.85937	25.0	23975	147.47256	2.4454696	158.80452	140.41646	-147.8337	3.014889	20082.78510928154
960	40.14498	0.0	40.14498	40.14498	25.0	24000	147.50186	2.4271758	159.08218	131.42064	-147.82117	2.5828414	20107.158873319626
961	43.756374	0.0	43.756374	43.756374	25.0	24025	147.52814	2.4792502	159.38686	140.38635	-147.83545	2.5689924	20128.02355647087
962	41.14593	0.0	41.14593	41.14593	25.0	24050	147.52943	2.4533992	159.42178	140.83722	-147.84802	2.6177802	20148.72993826866
963	38.664738	0.0	38.664738	38.664738	25.0	24075	147.61517	2.4496398	159.15306	140.38177	-147.89514	2.5637825	20169.307039499283
964	47.084316	0.0	47.084316	47.084316	25.0	24100	147.72923	2.4945672	159.56352	140.62596	-148.07204	2.655582	20189.976041555405
965	45.194687	0.0	45.194687	45.194687	25.0	24125	147.76613	2.538719	159.6296	140.27173	-148.04163	2.8848202	20210.533840417862
966	49.518383	0.0	49.518383	49.518383	25.0	24150	147.82309	2.4734452	157.4663	140.20724	-148.18633	2.923267	20231.19294667244
967	36.796135	0.0	36.796135	36.796135	25.0	24175	147.88084	2.5025015	159.25482	139.99017	-148.23868	2.9231653	20253.348169088364
968	55.497208	0.0	55.497208	55.497208	25.0	24200	147.9262	2.465924	157.05841	131.6353	-148.28807	2.7032702	20273.965947151184
969	36.88662	0.0	36.88662	36.88662	25.0	24225	148.05936	2.4021947	159.29321	140.83868	-148.41325	2.6713881	20294.65145635605
970	42.725094	0.0	42.725094	42.725094	25.0	24250	148.03212	2.4663043	159.1962	127.451515	-148.37027	2.7021694	20319.369610071182
971	45.477486	0.0	45.477486	45.477486	25.0	24275	148.13536	2.4588037	159.34062	140.9216	-148.47897	2.6645226	20340.119279146194
972	37.714123	0.0	37.714123	37.714123	25.0	24300	148.18959	2.4249494	159.54617	141.19826	-148.49081	2.5394459	20361.00043272972
973	48.996475	0.0	48.996475	48.996475	25.0	24325	148.23506	2.4382188	158.9041	141.4914	-148.55815	2.5744953	20381.843341588974
974	42.321335	0.0	42.321335	42.321335	25.0	24350	148.25826	2.4917104	167.48706	140.98117	-148.57265	2.7859473	20402.572316646576
975	34.26196	0.0	34.26196	34.26196	25.0	24375	148.3053	2.4992416	159.07642	140.9543	-148.63538	2.7815092	20423.277065753937
976	38.90606	0.0	38.90606	38.90606	25.0	24400	148.43266	2.5074713	159.24948	125.26437	-148.81189	3.012336	20445.73415160179
977	46.125916	0.0	46.125916	46.125916	25.0	24425	148.50507	2.5592456	159.82191	140.96893	-148.87465	3.2850778	20466.55394411087
978	31.527824	0.0	31.527824	31.527824	25.0	24450	148.53877	2.4791086	159.44135	141.52017	-148.9368	2.927369	20487.63057923317
979	39.623096	0.0	39.623096	39.623096	25.0	24475	148.64252	2.4986296	159.93916	132.02904	-149.0249	2.6871698	20508.68955731392
980	34.687305	0.0	34.687305	34.687305	25.0	24500	148.59373	2.4208443	160.08199	141.75218	-148.93713	2.5439758	20533.494921207428
981	37.187424	0.0	37.187424	37.187424	25.0	24525	148.68259	2.4978037	159.43202	141.59375	-149.04025	2.5843482	20554.846490859985
982	40.696518	0.0	40.696518	40.696518	25.0	24550	148.75597	2.469559	159.99677	141.9149	-149.11913	2.6614347	20575.691542863846
983	47.946865	0.0	47.946865	47.946865	25.0	24575	148.87148	2.4738276	159.47775	141.37024	-149.18639	2.6603816	20597.588340997696
984	35.047894	0.0	35.047894	35.047894	25.0	24600	148.90848	2.443928	159.89088	141.9775	-149.20346	2.5410945	20618.504890441895
985	35.676228	0.0	35.676228	35.676228	25.0	24625	149.01244	2.3778148	159.06203	141.96992	-149.36989	2.7453768	20640.968564510345
986	38.970196	0.0	38.970196	38.970196	25.0	24650	149.04678	2.475017	159.28738	132.00745	-149.38602	2.7054975	20661.955025196075
987	38.464203	0.0	38.464203	38.464203	25.0	24675	149.11475	2.4214423	159.36638	142.36156	-149.41794	2.6052973	20682.792548179626
988	39.587612	0.0	39.587612	39.587612	25.0	24700	149.09618	2.4314904	160.91106	141.84094	-149.39047	2.7548058	20703.56457591057
989	51.594707	0.0	51.594707	51.594707	25.0	24725	149.16145	2.4406683	159.81311	142.06465	-149.49474	2.6088705	20724.950702667236
990	49.61521	0.0	49.61521	49.61521	25.0	24750	149.2018	2.4002864	160.56836	142.2734	-149.51244	2.6182375	20749.771129608154
991	37.571983	0.0	37.571983	37.571983	25.0	24775	149.3111	2.4720016	160.3446	142.13905	-149.61514	2.7930002	20770.812340974808
992	45.498558	0.0	45.498558	45.498558	25.0	24800	149.35933	2.4500792	160.29047	142.26662	-149.69733	2.6548102	20791.614667654037
993	31.602512	0.0	31.602512	31.602512	25.0	24825	149.40787	2.458426	159.96414	141.94958	-149.69875	2.673608	20812.55095601082
994	41.11297	0.0	41.11297	41.11297	25.0	24850	149.4574	2.4200246	160.13632	140.44528	-149.7882	2.4850678	20834.5193464756
995	45.91089	0.0	45.91089	45.91089	25.0	24875	149.49132	2.4275286	159.94577	142.53424	-149.79172	2.639252	20855.873495578766
996	34.445354	0.0	34.445354	34.445354	25.0	24900	149.57391	2.4270067	161.12416	142.23752	-149.91385	2.6554847	20876.718098640442
997	42.456623	0.0	42.456623	42.456623	25.0	24925	149.56284	2.388632	161.24687	142.83495	-149.91977	2.568315	20897.60197377205
998	42.00814	0.0	42.00814	42.00814	25.0	24950	149.61884	2.4175913	160.49005	140.3306	-149.92712	2.63282	20918.686613321304
999	53.0676	0.0	53.0676	53.0676	25.0	24975	149.73927	2.4600675	159.82689	143.08162	-150.08836	2.5794516	20939.75720000267
1000	31.79871	0.0	31.79871	31.79871	25.0	25000	149.86983	2.427548	160.58655	142.69318	-150.17618	2.6146324	20964.31161212921
1001	38.38228	0.0	38.38228	38.38228	25.0	25025	149.86427	2.3506312	160.4924	143.30592	-150.13882	2.5698442	20985.312346220016
1002	31.207481	0.0	31.207481	31.207481	25.0	25050	149.84196	2.4105928	160.05586	142.05418	-150.13339	2.610091	21006.075877904892
1003	42.52353	0.0	42.52353	42.52353	25.0	25075	149.9423	2.4323277	161.82686	143.07814	-150.24658	2.647754	21026.84625005722
1004	47.43776	0.0	47.43776	47.43776	25.0	25100	149.93794	2.4359095	160.57466	142.86452	-150.24402	2.5729864	21049.57063484192
1005	28.080166	0.0	28.080166	28.080166	25.0	25125	150.02283	2.4002063	160.82645	143.32071	-150.33638	2.5314538	21070.20954656601
1006	35.022938	0.0	35.022938	35.022938	25.0	25150	150.1132	2.390832	159.7916	143.29555	-150.41226	2.6289084	21090.969300985336
1007	37.03297	0.0	37.03297	37.03297	25.0	25175	150.06248	2.4249794	161.20651	143.19708	-150.39612	2.574686	21111.936502695084
1008	32.745472	0.0	32.745472	32.745472	25.0	25200	150.1872	2.3899457	160.8373	143.76547	-150.47826	2.497939	21132.701974868774
1009	36.68459	0.0	36.68459	36.68459	25.0	25225	150.27928	2.420823	160.64688	143.22218	-150.5716	2.5930972	21153.39933037758
1010	39.328552	0.0	39.328552	39.328552	25.0	25250	150.28062	2.4374971	159.93208	142.99278	-150.60115	2.6653457	21178.02921438217
1011	39.013847	0.0	39.013847	39.013847	25.0	25275	150.34518	2.4008882	160.21228	143.37106	-150.65616	2.573292	21198.805136680603
1012	29.188942	0.0	29.188942	29.188942	25.0	25300	150.36327	2.4077926	160.63689	143.66614	-150.7293	2.573345	21219.464410305023
1013	34.877132	0.0	34.877132	34.877132	25.0	25325	150.42253	2.4804053	162.63086	142.91437	-150.69273	2.9684837	21242.006014108658
1014	38.23676	0.0	38.23676	38.23676	25.0	25350	150.49548	2.44881	160.55197	143.37488	-150.85513	2.74932	21262.628400802612
1015	43.66426	0.0	43.66426	43.66426	25.0	25375	150.61302	2.4252536	161.83238	143.68752	-150.97847	2.688117	21283.278485774994
1016	49.241302	0.0	49.241302	49.241302	25.0	25400	150.59709	2.473143	161.2162	135.70668	-150.94579	2.534227	21303.889401197433
1017	45.67075	0.0	45.67075	45.67075	25.0	25425	150.74106	2.4016113	161.79253	143.56534	-151.10423	2.777721	21324.534564733505
1018	39.356068	0.0	39.356068	39.356068	25.0	25450	150.73991	2.4400852	161.10112	143.77567	-151.06349	2.518151	21345.356163740158
1019	34.677917	0.0	34.677917	34.677917	25.0	25475	150.73573	2.4315581	161.86072	143.93887	-151.0563	2.5631812	21366.194279909134
1020	44.252197	0.0	44.252197	44.252197	25.0	25500	150.83694	2.3808553	162.62033	144.36125	-151.1412	2.5977387	21391.191182136536
1021	42.39293	0.0	42.39293	42.39293	25.0	25525	150.96185	2.434173	161.3341	143.60744	-151.28868	2.5170808	21412.080141067505
1022	37.204147	0.0	37.204147	37.204147	25.0	25550	150.9876	2.4081762	161.69899	143.96504	-151.30237	2.6861565	21434.58285498619
1023	52.73912	0.0	52.73912	52.73912	25.0	25575	150.96622	2.3962345	162.645	144.13777	-151.31941	2.4957316	21455.205752134323
1024	32.075012	0.0	32.075012	32.075012	25.0	25600	151.02075	2.4348557	161.66092	143.95284	-151.33049	2.6071212	21475.97105240822
1025	40.715496	0.0	40.715496	40.715496	25.0	25625	151.1578	2.356893	162.06436	143.83109	-151.49734	2.566857	21496.76514697075
1026	50.453587	0.0	50.453587	50.453587	25.0	25650	151.26532	2.3890069	161.89359	143.87907	-151.56187	2.5493739	21517.357172727585
1027	35.16908	0.0	35.16908	35.16908	25.0	25675	151.20824	2.4448762	162.35332	144.21646	-151.52179	2.67871	21538.05061149597
1028	26.995773	0.0	26.995773	26.995773	25.0	25700	151.2987	2.4530637	162.68954	144.57094	-151.6173	2.6022553	21558.936010360718
1029	30.339771	0.0	30.339771	30.339771	25.0	25725	151.32104	2.4193163	162.55948	143.62436	-151.6117	2.6894193	21580.671638965607
1030	31.762493	0.0	31.762493	31.762493	25.0	25750	151.39044	2.4513605	163.70605	139.67609	-151.68835	2.6278389	21605.311860322952
1031	25.587252	0.0	25.587252	25.587252	25.0	25775	151.33038	2.4553308	163.2084	144.45407	-151.70659	2.5860345	21627.76691865921
1032	27.903728	0.0	27.903728	27.903728	25.0	25800	151.4463	2.4405608	162.36992	140.71725	-151.72516	2.613373	21648.509436368942
1033	31.68487	0.0	31.68487	31.68487	25.0	25825	151.42587	2.3979712	162.2782	144.31645	-151.71854	2.6479363	21669.317935705185
1034	44.074696	0.0	44.074696	44.074696	25.0	25850	151.5599	2.4488428	162.02527	144.56712	-151.84059	2.5284624	21689.99303793907
1035	43.690453	0.0	43.690453	43.690453	25.0	25875	151.6219	2.4491243	163.6347	144.89197	-151.90434	2.5527968	21710.982790231705
1036	47.125362	0.0	47.125362	47.125362	25.0	25900	151.63567	2.4519753	162.1782	144.83003	-151.94456	2.5880609	21731.734131097794
1037	44.416584	0.0	44.416584	44.416584	25.0	25925	151.67313	2.4323761	162.86694	144.72795	-151.9278	2.6445348	21752.686169862747
1038	44.94052	0.0	44.94052	44.94052	25.0	25950	151.78442	2.4282238	162.22478	144.39973	-152.14629	2.7288492	21773.36186647415
1039	50.1135	0.0	50.1135	50.1135	25.0	25975	151.76813	2.452133	163.51192	145.01955	-152.0945	2.5689704	21793.93837928772
1040	34.313007	0.0	34.313007	34.313007	25.0	26000	151.80016	2.449058	162.15633	144.84274	-152.12743	2.5606916	21819.064756393433
1041	52.16027	0.0	52.16027	52.16027	25.0	26025	151.85715	2.4093597	162.56958	144.87178	-152.15616	2.5668342	21839.873338222504
1042	37.507416	0.0	37.507416	37.507416	25.0	26050	152.0109	2.4337125	162.81996	145.18497	-152.35646	2.5783913	21860.546089172363
1043	38.041466	0.0	38.041466	38.041466	25.0	26075	152.00558	2.4763882	163.09415	144.91861	-152.3115	2.6304057	21881.403136968613
1044	35.0093	0.0	35.0093	35.0093	25.0	26100	152.04346	2.4345856	163.0345	145.0032	-152.32617	2.6300583	21901.877757549286
1045	36.923	0.0	36.923	36.923	25.0	26125	152.09378	2.4580953	163.04277	144.72887	-152.37686	2.5553854	21922.45325064659
1046	33.43504	0.0	33.43504	33.43504	25.0	26150	152.1206	2.4882567	163.65842	144.88873	-152.46944	2.8176844	21943.518780231476
1047	49.87018	0.0	49.87018	49.87018	25.0	26175	152.2791	2.5448463	164.3124	144.42867	-152.60481	2.9125757	21964.011314868927
1048	46.23549	0.0	46.23549	46.23549	25.0	26200	152.17258	2.4863856	163.6957	144.38223	-152.54156	2.9421616	21985.487300395966
1049	35.74172	0.0	35.74172	35.74172	25.0	26225	152.30798	2.3786106	163.59712	145.35825	-152.65253	2.5874667	22006.979408740997
1050	42.915413	0.0	42.915413	42.915413	25.0	26250	152.41534	2.4540093	162.79195	142.74922	-152.71759	2.6407511	22033.61057329178
1051	34.505634	0.0	34.505634	34.505634	25.0	26275	152.43353	2.483875	163.00824	144.9861	-152.74707	2.5893738	22054.35053896904
1052	45.383068	0.0	45.383068	45.383068	25.0	26300	152.44618	2.4451928	163.09007	145.35477	-152.7376	2.5871928	22074.98412847519
1053	44.650135	0.0	44.650135	44.650135	25.0	26325	152.45348	2.4973369	163.39	145.45291	-152.77492	2.7261024	22095.733191251755
1054	44.34011	0.0	44.34011	44.34011	25.0	26350	152.54312	2.4566972	163.64581	145.65865	-152.8589	2.6077847	22117.04775905609
1055	35.74678	0.0	35.74678	35.74678	25.0	26375	152.61798	2.4298618	164.38327	145.53094	-152.91406	2.55082	22137.843743801117
1056	30.388716	0.0	30.388716	30.388716	25.0	26400	152.6197	2.3885145	162.65724	145.24892	-152.96461	2.691623	22158.553785562515
1057	39.561394	0.0	39.561394	39.561394	25.0	26425	152.81512	2.441929	163.59195	145.53462	-153.15529	2.6580524	22179.16491317749
1058	34.057346	0.0	34.057346	34.057346	25.0	26450	152.82349	2.4198325	164.05048	145.88947	-153.11337	2.6200156	22199.817497253418
1059	43.479424	0.0	43.479424	43.479424	25.0	26475	152.82422	2.4293978	164.13954	146.01161	-153.14421	2.562636	22222.080324411392
1060	35.00049	0.0	35.00049	35.00049	25.0	26500	152.89862	2.4071345	162.74138	145.61295	-153.2026	2.6202338	22247.1042740345
1061	43.24846	0.0	43.24846	43.24846	25.0	26525	152.98566	2.459711	163.66336	146.21703	-153.31464	2.717865	22267.81505560875
1062	38.992535	0.0	38.992535	38.992535	25.0	26550	153.03593	2.4486935	163.78987	146.23425	-153.35492	2.5974	22288.640271902084
1063	41.699482	0.0	41.699482	41.699482	25.0	26575	153.0714	2.4063997	164.19899	146.226	-153.37366	2.6814585	22309.307457208633
1064	29.174433	0.0	29.174433	29.174433	25.0	26600	153.0623	2.4269857	164.21033	145.90904	-153.35071	2.7211185	22329.963131904602
1065	41.08	0.0	41.08	41.08	25.0	26625	153.15215	2.463753	165.36227	146.33742	-153.46982	2.6235788	22350.746786117554
1066	43.847748	0.0	43.847748	43.847748	25.0	26650	153.25462	2.3723738	164.92139	138.69554	-153.52675	2.6634061	22374.282883882523
1067	31.304003	0.0	31.304003	31.304003	25.0	26675	153.20795	2.4817002	164.38026	146.21095	-153.53055	2.517669	22394.943653821945
1068	42.274994	0.0	42.274994	42.274994	25.0	26700	153.26805	2.476394	164.40096	145.97263	-153.56628	2.6084325	22417.413332939148
1069	37.97233	0.0	37.97233	37.97233	25.0	26725	153.30504	2.4798698	163.9719	146.37822	-153.65933	2.7438583	22437.971261262894
1070	44.356483	0.0	44.356483	44.356483	25.0	26750	153.37856	2.5162814	164.14743	146.02795	-153.67021	2.6621253	22463.25946044922
1071	32.515755	0.0	32.515755	32.515755	25.0	26775	153.37074	2.4248238	163.95648	146.62793	-153.64099	2.6171923	22483.772829294205
1072	35.574463	0.0	35.574463	35.574463	25.0	26800	153.46812	2.396195	164.07944	146.58525	-153.80922	2.6394072	22504.251058340073
1073	45.47284	0.0	45.47284	45.47284	25.0	26825	153.56116	2.4059458	165.54594	146.22739	-153.83617	2.7625785	22524.913757801056
1074	39.286613	0.0	39.286613	39.286613	25.0	26850	153.50404	2.4908025	164.66351	135.0331	-153.8415	2.790645	22545.498575925827
1075	44.51852	0.0	44.51852	44.51852	25.0	26875	153.63445	2.4357283	162.49634	146.50763	-153.97432	2.6829827	22566.27163386345
1076	45.694572	0.0	45.694572	45.694572	25.0	26900	153.60155	2.4272947	164.77739	146.57106	-153.9064	2.558885	22586.84019756317
1077	38.08516	0.0	38.08516	38.08516	25.0	26925	153.67944	2.428924	163.8727	128.05066	-153.98091	2.6755068	22607.51510310173
1078	42.64597	0.0	42.64597	42.64597	25.0	26950	153.71625	2.3862724	165.26761	147.0611	-154.00346	2.4972556	22629.79772090912
1079	44.70226	0.0	44.70226	44.70226	25.0	26975	153.83194	2.3944635	164.75436	147.18152	-154.12119	2.615129	22650.550727128983
1080	30.1282	0.0	30.1282	30.1282	25.0	27000	153.80618	2.4887292	165.2034	146.65776	-154.04124	2.741974	22675.307020187378
1081	35.70961	0.0	35.70961	35.70961	25.0	27025	153.81374	2.4486005	165.17879	132.69179	-154.13466	2.6835513	22695.784378290176
1082	43.313465	0.0	43.313465	43.313465	25.0	27050	153.85753	2.4287996	164.75319	147.09131	-154.13457	2.5863476	22716.42699289322
1083	38.858025	0.0	38.858025	38.858025	25.0	27075	153.99701	2.4399614	164.61084	146.7311	-154.24608	2.5918229	22736.870532512665
1084	45.400948	0.0	45.400948	45.400948	25.0	27100	153.94759	2.4362078	165.3785	147.2046	-154.22887	2.5003083	22757.26768898964
1085	36.522675	0.0	36.522675	36.522675	25.0	27125	154.03925	2.3826594	164.55525	147.0361	-154.31094	2.5312314	22777.804414510727
1086	36.51887	0.0	36.51887	36.51887	25.0	27150	154.13535	2.4041617	164.96922	135.73793	-154.4246	2.5219438	22797.964247226715
1087	34.831398	0.0	34.831398	34.831398	25.0	27175	154.10582	2.4121904	164.56133	147.08928	-154.39827	2.5626795	22820.167949914932
1088	45.254013	0.0	45.254013	45.254013	25.0	27200	154.1996	2.4443448	164.69954	147.06595	-154.4872	2.5955136	22840.98706483841
1089	47.23281	0.0	47.23281	47.23281	25.0	27225	154.19441	2.401153	165.79286	147.27962	-154.45978	2.6824	22861.292669296265
1090	40.75415	0.0	40.75415	40.75415	25.0	27250	154.31068	2.43166	164.9381	146.82239	-154.58351	2.6375086	22886.189913511276
1091	35.619076	0.0	35.619076	35.619076	25.0	27275	154.26953	2.4496953	166.51814	147.10432	-154.60982	2.7251697	22906.98832798004
1092	42.37198	0.0	42.37198	42.37198	25.0	27300	154.37227	2.419258	165.30244	147.0379	-154.67204	2.705275	22927.638729572296
1093	37.64965	0.0	37.64965	37.64965	25.0	27325	154.40865	2.3868353	165.89351	147.59363	-154.71878	2.5799873	22948.397013425827
1094	44.306545	0.0	44.306545	44.306545	25.0	27350	154.46361	2.4233222	166.03868	147.40668	-154.8047	2.6865375	22968.84992456436
1095	31.987694	0.0	31.987694	31.987694	25.0	27375	154.50917	2.449072	163.78883	139.97626	-154.78473	2.6632774	22989.55162191391
1096	41.071487	0.0	41.071487	41.071487	25.0	27400	154.50812	2.4266207	164.78282	147.62288	-154.83292	2.5312016	23013.562499046326
1097	38.893623	0.0	38.893623	38.893623	25.0	27425	154.55869	2.435299	164.98405	147.27661	-154.81395	2.4848754	23034.90948343277
1098	34.220966	0.0	34.220966	34.220966	25.0	27450	154.56746	2.4241703	164.14185	147.53558	-154.87393	2.6930487	23055.654648065567
1099	47.319233	0.0	47.319233	47.319233	25.0	27475	154.71535	2.4403734	166.06853	147.46104	-155.0024	2.6179724	23076.251042842865
1100	39.817535	0.0	39.817535	39.817535	25.0	27500	154.76556	2.395731	165.99384	147.99329	-155.02316	2.5123792	23101.154803276062
1101	32.287933	0.0	32.287933	32.287933	25.0	27525	154.78664	2.4267118	165.33118	145.24031	-155.09273	2.7581666	23121.664311647415
1102	45.21636	0.0	45.21636	45.21636	25.0	27550	154.80556	2.4474323	165.52686	147.82834	-155.12372	2.625156	23142.39016008377
1103	42.52412	0.0	42.52412	42.52412	25.0	27575	154.89536	2.4161415	166.1172	147.26686	-155.19707	2.6442041	23163.1575653553
1104	40.128017	0.0	40.128017	40.128017	25.0	27600	154.87263	2.4369483	166.24956	147.29807	-155.17287	2.63153	23183.78464627266
1105	47.72076	0.0	47.72076	47.72076	25.0	27625	154.9851	2.3806405	165.82828	148.11542	-155.26962	2.5259092	23206.528595924377
1106	38.01725	0.0	38.01725	38.01725	25.0	27650	154.95982	2.4130576	165.69827	147.86566	-155.24963	2.6024787	23227.227972984314
1107	44.642654	0.0	44.642654	44.642654	25.0	27675	155.05817	2.443238	166.14807	148.0251	-155.34698	2.5887473	23247.91682100296
1108	38.71121	0.0	38.71121	38.71121	25.0	27700	155.03786	2.3683014	164.62515	143.81596	-155.29333	2.5530868	23268.38746213913
1109	41.889503	0.0	41.889503	41.889503	25.0	27725	155.13504	2.4376373	166.66983	148.05083	-155.36209	2.5262098	23288.949812412262
1110	43.4613	0.0	43.4613	43.4613	25.0	27750	155.14232	2.4082937	165.53978	148.1378	-155.43748	2.6774313	23314.13649582863
1111	36.32995	0.0	36.32995	36.32995	25.0	27775	155.23288	2.46313	165.35843	147.5279	-155.53375	2.7872226	23335.006917715073
1112	44.045223	0.0	44.045223	44.045223	25.0	27800	155.33008	2.4357111	166.4052	148.304	-155.60005	2.6472573	23355.735355377197
1113	54.959053	0.0	54.959053	54.959053	25.0	27825	155.27515	2.4527655	165.76793	146.52715	-155.55913	2.6405444	23376.20937180519
1114	40.277782	0.0	40.277782	40.277782	25.0	27850	155.3285	2.3990614	164.85274	148.41756	-155.6215	2.5743291	23398.31218791008
1115	37.868404	0.0	37.868404	37.868404	25.0	27875	155.39488	2.3547287	165.63153	148.03261	-155.70435	2.6214418	23418.80693769455
1116	46.143963	0.0	46.143963	46.143963	25.0	27900	155.38354	2.3459845	167.5321	148.93134	-155.66959	2.6804035	23439.578766584396
1117	48.71657	0.0	48.71657	48.71657	25.0	27925	155.48833	2.4119418	166.65723	148.42433	-155.75995	2.5100088	23460.31690788269
1118	34.390854	0.0	34.390854	34.390854	25.0	27950	155.47128	2.3754747	164.89696	148.5941	-155.76059	2.5049703	23480.991421699524
1119	32.931934	0.0	32.931934	32.931934	25.0	27975	155.53503	2.4034364	167.28302	148.49533	-155.80904	2.563856	23501.680666208267
1120	44.575558	0.0	44.575558	44.575558	25.0	28000	155.60583	2.4102573	165.57755	148.85487	-155.82333	2.6080863	23526.968580961227
1121	38.21815	0.0	38.21815	38.21815	25.0	28025	155.63496	2.3635018	166.27211	148.93637	-155.90616	2.6841335	23547.801340341568
1122	43.99223	0.0	43.99223	43.99223	25.0	28050	155.63403	2.363269	166.03818	148.83415	-155.92128	2.6848698	23568.395931959152
1123	44.329857	0.0	44.329857	44.329857	25.0	28075	155.66994	2.3920498	166.80707	148.79169	-155.93524	2.5349622	23589.023433446884
1124	40.773884	0.0	40.773884	40.773884	25.0	28100	155.69003	2.3721306	166.83931	146.78384	-155.9695	2.5101724	23611.729524850845
1125	34.53599	0.0	34.53599	34.53599	25.0	28125	155.77611	2.3930323	166.06595	148.85818	-156.02892	2.6128478	23632.423143863678
1126	41.24458	0.0	41.24458	41.24458	25.0	28150	155.77377	2.4054325	165.05632	148.79753	-156.02266	2.679088	23653.80109667778
1127	28.039902	0.0	28.039902	28.039902	25.0	28175	155.88911	2.4339151	166.39629	148.91646	-156.13893	2.6782355	23674.854919672012
1128	35.448692	0.0	35.448692	35.448692	25.0	28200	155.88737	2.3926184	164.9939	146.5514	-156.20099	2.5503306	23695.95478606224
1129	48.52183	0.0	48.52183	48.52183	25.0	28225	156.03598	2.4187577	167.00328	149.05055	-156.30846	2.5516841	23716.670278072357
1130	33.319786	0.0	33.319786	33.319786	25.0	28250	155.93114	2.4242442	167.43422	149.29637	-156.2243	2.4827642	23741.970084667206
1131	37.983444	0.0	37.983444	37.983444	25.0	28275	156.0162	2.3808894	167.62144	148.91801	-156.29718	2.5801337	23762.74661898613
1132	40.069645	0.0	40.069645	40.069645	25.0	28300	156.13013	2.3811712	167.13585	149.08762	-156.41205	2.6272242	23783.465886116028
1133	34.659485	0.0	34.659485	34.659485	25.0	28325	156.0387	2.3850412	169.66435	149.14056	-156.29903	2.802308	23806.13000893593
1134	32.4414	0.0	32.4414	32.4414	25.0	28350	156.11543	2.3993926	168.07507	148.96136	-156.45497	2.6868472	23826.657046318054
1135	46.07607	0.0	46.07607	46.07607	25.0	28375	156.19745	2.3886168	166.04688	148.93741	-156.5291	2.9160523	23847.39674639702
1136	53.663364	0.0	53.663364	53.663364	25.0	28400	156.23692	2.5557084	165.95467	148.09438	-156.53374	3.2063673	23868.083042383194
1137	42.84816	0.0	42.84816	42.84816	25.0	28425	156.35127	2.4377022	168.37654	149.49597	-156.69525	2.7472045	23888.537738084793
1138	41.608295	0.0	41.608295	41.608295	25.0	28450	156.33829	2.3425715	167.2161	149.59259	-156.66434	2.6338668	23909.316438913345
1139	41.86295	0.0	41.86295	41.86295	25.0	28475	156.40504	2.3140526	165.5745	145.94336	-156.71925	2.5557623	23930.097843170166
1140	46.066685	0.0	46.066685	46.066685	25.0	28500	156.47017	2.337847	166.44087	149.10558	-156.7687	2.548878	23955.12541103363
1141	52.113678	0.0	52.113678	52.113678	25.0	28525	156.46176	2.3957279	167.66426	149.47363	-156.74287	2.668891	23975.976927042007
1142	44.976646	0.0	44.976646	44.976646	25.0	28550	156.51315	2.4106076	167.48643	149.2452	-156.82831	2.4709895	23998.421960115433
